x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;816;-5.64006;-159.01;159.11;-0.0905436;0.548534;-0.023779
1345;816;-8.31011;-161.817;162.03;-0.092329;0.612642;-0.0885366
1368;816;-11.1291;-168.182;168.55;-0.0762174;0.603523;-0.154663
1391;816;-14.1839;-175.357;175.929;-0.0659408;0.547619;-0.162298
1414;816;-16.4196;-181.587;182.328;-0.0464004;0.471524;-0.13535
1437;816;-17.933;-186.954;187.812;-0.0443562;0.420918;-0.099501
1460;816;-19.508;-190.907;191.902;-0.0616809;0.400494;-0.0614685
1483;816;-21.3441;-193.369;194.544;-0.0791123;0.379225;-0.0310879
1506;816;-23.5094;-195.068;196.48;-0.0791643;0.373298;-0.00578904
1529;816;-25.2015;-195.6;197.217;-0.0844267;0.360376;-0.00118933
1552;816;-27.5835;-196.033;197.964;-0.0934515;0.366728;0.00103266
1575;816;-29.7291;-196.346;198.584;-0.105245;0.361681;0.0068266
1598;816;-32.712;-196.379;199.084;-0.100016;0.360027;0.0103635
1621;816;-34.5866;-196.485;199.506;-0.047542;0.304003;0.0136896
1644;816;-34.9544;-196.1;199.191;-0.0157256;0.241924;0.00117669
678;839;23.7711;-195.23;196.671;-0.0946637;0.303583;0.0152851
701;839;21.4574;-194.27;195.451;-0.10647;0.324884;-0.00888649
724;839;18.574;-194.495;195.379;-0.119379;0.336306;-0.0280229
747;839;15.5901;-194.661;195.285;-0.118969;0.322439;-0.0227433
770;839;12.7298;-194.305;194.721;-0.115451;0.285646;-0.0215638
793;839;9.91121;-193.389;193.643;-0.0713244;0.187979;-0.0179532
816;839;9.21228;-191.24;191.462;-0.0120433;0.068;-0.00450794
839;839;9.04696;-188.117;188.334;0.0012615;0.0404577;-0.00155698
862;839;8.86774;-185.164;185.376;-0.00380615;0.025554;-0.00892636
885;839;8.50333;-182.319;182.517;-0.00580015;0.0185237;0.00125272
908;839;8.14085;-178.699;178.884;-0.00173879;0.0284835;0.00690936
931;839;7.90945;-175.469;175.647;0.00339275;0.0255638;0.00807851
954;839;7.80778;-171.999;172.176;-0.00788631;0.028803;0.014722
977;839;7.02135;-168.574;168.72;-0.0145498;0.0274389;0.0139043
1000;839;6.6102;-165.131;165.263;-0.0165423;0.0444128;0.00808428
1023;839;5.7572;-161.888;161.991;-0.0164068;0.0333765;0.0129467
1046;839;5.42736;-158.967;159.06;-0.0113712;0.0316161;0.0104931
1069;839;4.92001;-156.578;156.655;-0.0266947;0.0330805;0.00779636
1092;839;3.91223;-154.056;154.105;-0.0353718;0.028212;0.0113458
1115;839;3.03308;-152.068;152.098;-0.0225303;0.027934;0.00346967
1138;839;2.73039;-150.594;150.619;-0.0227278;0.0491534;-0.00326326
1161;839;1.88003;-149.141;149.152;-0.0249227;0.0507262;-0.00522459
1184;839;1.51085;-148.305;148.313;-0.020061;0.0463582;-0.0154367
1207;839;0.930622;-147.897;147.9;-0.0310402;0.049393;-0.0149
1230;839;0.056048;-147.703;147.703;-0.0495959;0.119048;-0.0295088
1253;839;-1.4167;-148.641;148.648;-0.0449719;0.197;-0.0376536
1276;839;-2.0938;-149.389;149.404;-0.0369546;0.19684;-0.0189388
1299;839;-3.18243;-150.355;150.389;-0.037988;0.240566;-0.025043
1322;839;-3.91237;-151.188;151.238;-0.0318652;0.244467;-0.00617139
1345;839;-4.73728;-152.759;152.832;-0.0507977;0.301818;-0.0437982
1368;839;-6.88117;-158.212;158.361;-0.0837862;0.404433;-0.112248
1391;839;-10.7295;-165.439;165.787;-0.0845121;0.4864;-0.150429
1414;839;-13.5931;-172.868;173.401;-0.0580521;0.437563;-0.137548
1437;839;-15.6047;-178.821;179.5;-0.056136;0.402083;-0.0947044
1460;839;-17.4914;-183.157;183.991;-0.0721689;0.384837;-0.0549476
1483;839;-19.6502;-185.921;186.956;-0.0854629;0.377026;-0.023222
1506;839;-21.841;-187.581;188.848;-0.091746;0.371388;-0.00615693
1529;839;-24.1823;-188.774;190.317;-0.0933205;0.356927;0.0024144
1552;839;-26.3859;-189.176;191.007;-0.0929694;0.353156;0.0148084
1575;839;-28.6836;-189.418;191.577;-0.0953828;0.354274;0.0227392
1598;839;-31.0055;-189.118;191.643;-0.103056;0.365034;0.014219
1621;839;-33.7047;-190.187;193.15;-0.113985;0.35361;-0.00821058
1644;839;-36.6249;-190.856;194.338;-0.118483;0.332584;-0.0250561
678;862;23.5529;-188.246;189.714;-0.102943;0.366733;0.0165435
701;862;21.0406;-187.665;188.841;-0.113042;0.349071;0.00706477
724;862;18.0158;-187.647;188.51;-0.123607;0.346313;-0.00727903
747;862;14.9494;-188.094;188.687;-0.129692;0.334584;-0.00768172
770;862;11.5974;-188.31;188.667;-0.134554;0.299533;-0.0165995
793;862;8.25861;-189.258;189.438;-0.102821;0.231144;-0.0278839
816;862;6.55815;-190.063;190.177;-0.0525213;0.131141;-0.0116691
839;862;5.74675;-187.673;187.761;-0.0180532;0.0522334;-0.00398038
862;862;5.45089;-185.14;185.22;-0.00157224;0.0243307;-0.00889939
885;862;5.35238;-182.244;182.323;-0.00228476;0.0277676;0.00676538
908;862;4.88577;-178.659;178.726;0.00169145;0.0156889;0.00825526
931;862;4.91088;-175.346;175.415;0.011079;0.012647;0.0102263
954;862;4.8899;-171.839;171.909;-0.00350691;0.0164453;0.00953539
977;862;4.23787;-168.518;168.572;-0.0209516;0.012825;0.0215483
1000;862;3.33879;-164.654;164.688;-0.0149186;0.0195052;0.0109239
1023;862;3.01861;-161.623;161.651;0.000418551;0.0151354;0.00826724
1046;862;3.00081;-158.931;158.96;-0.00510344;0.011138;0.00897422
1069;862;2.4647;-156.232;156.252;-0.010497;0.0140915;0.00779451
1092;862;2.23599;-153.896;153.912;-0.0154197;0.0147711;0.0163833
1115;862;1.55006;-151.983;151.991;-0.0197737;0.0183501;0.0173879
1138;862;1.1356;-149.853;149.857;-0.0243765;0.0431744;0.00777028
1161;862;0.251702;-148.162;148.162;-0.0259552;0.0448059;-0.0010437
1184;862;-0.132219;-147.575;147.575;-0.00164676;0.0293183;-0.0164919
1207;862;0.160314;-146.966;146.966;-0.0136961;0.0326676;-0.00909628
1230;862;-0.77811;-146.554;146.556;-0.0492281;0.034573;-0.0101139
1253;862;-2.16335;-146.754;146.77;-0.0288134;0.0472352;-0.0236281
1276;862;-2.13671;-147.653;147.668;-0.0356064;0.0530955;-0.0119992
1299;862;-3.83926;-147.584;147.634;-0.0223671;0.0819879;-0.0205375
1322;862;-3.19562;-148.933;148.968;0.0163367;0.0684862;-0.00811051
1345;862;-3.14609;-149.794;149.827;-0.00399759;0.084094;-0.0239432
1368;862;-3.54182;-152.782;152.823;-0.0564269;0.180286;-0.0527803
1391;862;-6.45884;-157.21;157.343;-0.0991307;0.329605;-0.100997
1414;862;-10.1784;-164.907;165.22;-0.0733737;0.351696;-0.127058
1437;862;-12.4123;-171.414;171.863;-0.0654309;0.360609;-0.091041
1460;862;-14.727;-175.901;176.516;-0.0874503;0.36666;-0.0469021
1483;862;-17.248;-178.584;179.415;-0.102529;0.380848;-0.0210131
1506;862;-19.9661;-180.445;181.546;-0.10844;0.384124;-0.00420041
1529;862;-22.6406;-181.434;182.841;-0.105625;0.385936;0.0102135
1552;862;-25.1422;-181.995;183.724;-0.0996427;0.382712;0.0163844
1575;862;-27.4868;-182.261;184.322;-0.102141;0.377219;0.0261001
1598;862;-30.1089;-181.93;184.405;-0.110011;0.358765;0.0212274
1621;862;-32.8615;-182.406;185.343;-0.112413;0.384345;0.00972363
1644;862;-35.6168;-182.745;186.183;-0.112512;0.395071;0.0179441
678;885;23.7617;-180.665;182.221;-0.100856;0.368534;0.0215682
701;885;21.3087;-180.326;181.581;-0.108889;0.346619;0.0152107
724;885;18.4456;-180.648;181.588;-0.113075;0.335622;0.00532996
747;885;15.7642;-181.231;181.916;-0.117242;0.328186;0.00134035
770;885;12.6652;-182.136;182.575;-0.127044;0.30515;-0.00810938
793;885;9.41171;-183.766;184.006;-0.127824;0.297115;-0.0178292
816;885;6.19651;-185.646;185.75;-0.120743;0.267349;-0.0141052
839;885;3.40607;-186.104;186.135;-0.0770928;0.151801;0.00832607
862;885;2.48612;-184.492;184.509;-0.0154958;0.0844484;0.0302569
885;885;2.44773;-181.449;181.465;-0.00393833;0.0712447;0.031247
908;885;1.89798;-178.402;178.412;-0.000628035;0.0642029;0.0312036
931;885;2.00132;-175.267;175.278;0.0068233;0.0593415;0.0281411
954;885;1.71557;-171.647;171.656;0.00262536;0.0436974;0.0172493
977;885;1.59343;-168.305;168.312;-0.0148217;0.0313852;0.0172861
1000;885;0.484226;-164.644;164.645;-0.0080735;0.0141857;0.0208296
1023;885;0.705892;-161.471;161.473;0.0146999;0.0188722;0.0196414
1046;885;0.774325;-158.691;158.693;0.0018154;0.0217733;0.0120308
1069;885;0.48062;-156.146;156.147;0.0126645;0.00867931;0.013828
1092;885;1.05952;-153.469;153.472;0.00512571;0.0147917;0.0170663
1115;885;0.461331;-151.302;151.303;-0.030671;0.0307811;0.0260084
1138;885;-0.622415;-148.766;148.768;-0.0200981;0.0389751;0.0173597
1161;885;-0.660548;-147.191;147.193;-0.0126502;0.0364213;-0.000687739
1184;885;-1.24028;-147.056;147.061;-0.00693239;0.0362407;-0.0114993
1207;885;-0.986447;-146.457;146.46;0.00206012;0.0277686;-0.0160617
1230;885;-1.15443;-146.154;146.159;-0.0317785;0.0226096;-0.0151739
1253;885;-2.47231;-146.529;146.55;-0.0251443;0.00798544;-0.0122058
1276;885;-2.33413;-147.009;147.027;-0.0263698;0.0222389;-0.00575346
1299;885;-3.7022;-146.73;146.777;0.000472483;0.0152438;0.0041772
1322;885;-2.32691;-148.164;148.182;0.0218039;0.0257506;-0.0096042
1345;885;-2.76871;-149.08;149.105;-0.00910263;0.0150227;-0.0176924
1368;885;-2.81871;-150.71;150.736;-0.0122469;0.0680312;-0.0215658
1391;885;-3.47467;-152.632;152.672;-0.0472252;0.145243;-0.0600529
1414;885;-5.90129;-159.326;159.435;-0.077504;0.259513;-0.0972854
1437;885;-8.9889;-164.835;165.08;-0.0987351;0.328195;-0.0723387
1460;885;-11.8113;-168.863;169.275;-0.11389;0.370976;-0.0375289
1483;885;-15.0449;-171.039;171.7;-0.122209;0.377391;-0.0121337
1506;885;-17.995;-172.533;173.469;-0.115732;0.380385;0.000341004
1529;885;-20.8022;-173.636;174.878;-0.111426;0.382182;0.0115684
1552;885;-23.4745;-174.125;175.7;-0.108122;0.375497;0.017546
1575;885;-26.0885;-174.544;176.482;-0.104662;0.358811;0.0170057
1598;885;-28.5783;-174.882;177.202;-0.109858;0.349525;0.0180702
1621;885;-31.4582;-175.052;177.856;-0.105501;0.354822;0.0160375
1644;885;-33.7216;-175.378;178.591;-0.0934651;0.32165;0.0201367
678;908;24.7733;-173.631;175.39;-0.090084;0.350091;0.023356
701;908;22.5976;-173.828;175.29;-0.100185;0.327631;0.0231792
724;908;19.9033;-174.21;175.343;-0.108662;0.31861;0.0185935
747;908;17.2782;-174.938;175.789;-0.110604;0.312627;0.0100159
770;908;14.4582;-176.007;176.6;-0.11644;0.314389;0.00858372
793;908;11.5;-177.268;177.64;-0.120841;0.328383;0.00909547
816;908;8.39548;-179.107;179.304;-0.125004;0.341657;0.00680562
839;908;5.14676;-181.156;181.229;-0.106046;0.309129;0.0321267
862;908;3.15917;-181.46;181.487;-0.0714669;0.236551;0.0692592
885;908;1.68823;-179.213;179.221;-0.0350384;0.193903;0.0950064
908;908;1.17289;-175.936;175.94;-0.0188704;0.171749;0.0904629
931;908;0.368869;-172.906;172.906;-0.0338499;0.173569;0.0690149
954;908;-0.782395;-170.208;170.21;-0.0325817;0.129647;0.0457198
977;908;-1.49177;-167.444;167.451;-0.012125;0.0996207;0.0336368
1000;908;-1.73159;-164.282;164.292;0.0165949;0.0575786;0.0368887
1023;908;-1.18755;-160.952;160.956;0.0176771;0.0358423;0.0298558
1046;908;-1.33026;-158.14;158.146;-0.000710048;0.0223296;0.0134577
1069;908;-1.48733;-156.003;156.011;0.0105061;0.0133366;0.0178731
1092;908;-1.09808;-153.34;153.344;0.0176767;0.0212728;0.013806
1115;908;-0.987668;-150.657;150.66;-0.00443448;0.0354807;0.0300294
1138;908;-1.59499;-148.172;148.181;-0.00939227;0.0231923;0.025768
1161;908;-1.60696;-146.552;146.561;-0.00681534;0.0348863;0.00824769
1184;908;-1.96256;-145.972;145.986;-0.0134786;0.0485348;-0.00520764
1207;908;-2.23802;-145.767;145.784;-0.00390753;0.0268508;-0.0156684
1230;908;-2.14465;-145.545;145.561;-0.00411578;0.0179585;-0.0239011
1253;908;-2.43196;-146.389;146.41;-0.00676086;0.0187331;-0.0116541
1276;908;-2.46988;-146.642;146.663;0.00330709;0.0131535;-0.00868365
1299;908;-2.28307;-146.914;146.932;0.017158;-0.00151946;0.0115193
1322;908;-1.70129;-147.787;147.797;0.00338862;0.0145611;-0.0210541
1345;908;-2.18012;-149.118;149.134;0.000671593;0.0109127;-0.00368255
1368;908;-1.71384;-149.787;149.796;0.00644822;0.0446485;-0.00519624
1391;908;-1.92911;-151.151;151.164;-0.0301015;0.0717254;-0.0364148
1414;908;-3.3828;-154.621;154.658;-0.0725583;0.21333;-0.0727833
1437;908;-6.04698;-158.555;158.671;-0.109604;0.309634;-0.0621739
1460;908;-9.31062;-161.431;161.699;-0.132014;0.365402;-0.0457265
1483;908;-12.9345;-163.802;164.312;-0.130864;0.362987;-0.0269866
1506;908;-15.9998;-165.535;166.306;-0.122203;0.367697;-0.00499885
1529;908;-19.036;-166.439;167.524;-0.120579;0.372074;0.00390873
1552;908;-21.9634;-167.209;168.645;-0.113271;0.36271;-0.00443771
1575;908;-24.6125;-168.042;169.835;-0.112527;0.3528;0.00605584
1598;908;-27.4774;-168.028;170.26;-0.11922;0.335558;0.0136231
1621;908;-30.4704;-168.307;171.043;-0.105044;0.329158;-0.00432095
1644;908;-32.6347;-169.852;172.959;-0.087419;0.334853;-0.030304
678;931;26.7004;-166.758;168.882;-0.089916;0.351557;0.025598
701;931;24.5245;-167.231;169.02;-0.0969912;0.330642;0.024514
724;931;21.9828;-167.896;169.329;-0.104619;0.317442;0.0216054
747;931;19.4035;-168.701;169.813;-0.102556;0.318678;0.0206034
770;931;16.9599;-169.586;170.432;-0.0910497;0.321199;0.0224237
793;931;14.9511;-170.816;171.469;-0.0857408;0.330648;0.0237682
816;931;12.7409;-172.325;172.795;-0.0976123;0.35826;0.0255183
839;931;10.0966;-173.971;174.263;-0.118688;0.380881;0.0411573
862;931;6.83365;-174.831;174.965;-0.108635;0.381808;0.0795803
885;931;4.78843;-173.309;173.375;-0.0777359;0.346447;0.11738
908;931;2.94129;-171.094;171.119;-0.0581345;0.308463;0.123796
931;931;1.68917;-167.877;167.886;-0.0616736;0.282029;0.105411
954;931;-0.283549;-166.065;166.066;-0.0706546;0.252561;0.0802984
977;931;-1.85696;-164.049;164.059;-0.0524924;0.22217;0.0624136
1000;931;-2.93819;-162.188;162.215;-0.0176005;0.133461;0.0371701
1023;931;-2.85699;-159.984;160.01;0.00198717;0.0542594;0.0189005
1046;931;-3.05326;-157.831;157.861;0.00760736;0.0256855;0.0118704
1069;931;-2.71186;-155.646;155.67;0.00603526;0.0311957;0.0258225
1092;931;-3.06391;-152.682;152.712;0.0205874;0.0575458;0.037364
1115;931;-2.14377;-149.769;149.784;0.0187102;0.0528573;0.027446
1138;931;-2.47161;-147.748;147.769;0.00307479;0.0306603;0.0259981
1161;931;-2.18787;-145.638;145.654;9.10869e-06;0.048124;0.0124387
1184;931;-2.55988;-144.893;144.916;-0.0147662;0.0475692;-0.00508822
1207;931;-2.87365;-145.276;145.304;-0.00357164;0.0312119;-0.0125033
1230;931;-2.72687;-145.362;145.387;0.00979642;0.0104554;-0.00740417
1253;931;-2.42692;-145.675;145.696;0.00300313;0.0199768;-0.0047683
1276;931;-2.6008;-146.408;146.431;0.0198766;0.0102926;-0.0116226
1299;931;-1.53623;-146.851;146.859;0.0128021;0.00665205;-0.00736701
1322;931;-2.02841;-147.5;147.514;0.0105333;0.0140525;-0.017592
1345;931;-1.08755;-148.611;148.615;0.0188589;0.0348574;0.00389522
1368;931;-1.18502;-148.728;148.732;-0.0107051;0.0566474;-0.00396106
1391;931;-1.59094;-149.479;149.488;-0.0494346;0.105553;-0.0285666
1414;931;-3.55148;-150.433;150.474;-0.0818138;0.203945;-0.0431966
1437;931;-5.62364;-152.396;152.5;-0.100966;0.289299;-0.0620135
1460;931;-8.65219;-154.428;154.67;-0.118069;0.331493;-0.0564589
1483;931;-11.6512;-156.701;157.134;-0.116482;0.358675;-0.0387118
1506;931;-14.5269;-158.035;158.701;-0.124518;0.373378;-0.0136961
1529;931;-17.8523;-158.957;159.957;-0.140211;0.366582;-0.00440147
1552;931;-21.543;-159.733;161.179;-0.128673;0.365416;-0.00496183
1575;931;-24.2406;-160.497;162.317;-0.106095;0.370463;-0.00881151
1598;931;-26.75;-161.445;163.646;-0.102759;0.35324;0.00164852
1621;931;-29.2616;-161.856;164.48;-0.115085;0.355548;0.0130975
1644;931;-32.3928;-161.953;165.161;-0.126866;0.376055;0.0073116
678;954;28.7374;-159.731;162.295;-0.0821605;0.320846;0.0153845
701;954;26.7414;-160.683;162.893;-0.0920294;0.312018;0.016424
724;954;24.2489;-161.554;163.363;-0.100549;0.306188;0.022736
747;954;21.8268;-162.252;163.714;-0.0926773;0.309252;0.0232517
770;954;19.7311;-163.291;164.479;-0.0832615;0.314366;0.0219996
793;954;17.772;-164.31;165.269;-0.0847014;0.319326;0.0232583
816;954;15.6073;-165.273;166.008;-0.0917183;0.35118;0.0166423
839;954;13.2739;-166.643;167.171;-0.105287;0.380209;0.0335685
862;954;10.4493;-166.808;167.135;-0.103927;0.426816;0.0792087
885;954;8.20467;-165.717;165.92;-0.0895863;0.411925;0.114373
908;954;6.00475;-163.643;163.753;-0.0820433;0.381644;0.123527
931;954;4.04917;-161.495;161.546;-0.0770968;0.341238;0.108336
954;954;2.13945;-159.849;159.864;-0.088293;0.349091;0.106317
977;954;-0.341842;-158.173;158.173;-0.103346;0.324293;0.0696502
1000;954;-2.91092;-158.519;158.546;-0.0770233;0.248567;0.0335684
1023;954;-4.0352;-158.604;158.655;-0.0369224;0.136039;0.0298434
1046;954;-4.66495;-157.092;157.161;-0.00448357;0.100351;0.0477725
1069;954;-4.4103;-154.68;154.743;0.027699;0.103831;0.0652109
1092;954;-3.82317;-150.841;150.889;0.0270194;0.126861;0.0775637
1115;954;-3.60897;-148.357;148.401;0.0117986;0.126478;0.0408082
1138;954;-3.45769;-146.819;146.86;0.00704604;0.1095;0.03667
1161;954;-3.45319;-144.425;144.466;0.0160056;0.0699738;0.0149084
1184;954;-2.8222;-143.842;143.869;0.0119324;0.0410501;-0.00649455
1207;954;-2.90758;-144.358;144.387;0.00914744;0.0231273;-0.0141821
1230;954;-2.41951;-145.068;145.088;0.0245491;0.0166844;-0.0037712
1253;954;-1.80531;-145.484;145.495;0.00171537;0.00955593;0.00048608
1276;954;-2.35389;-146.171;146.19;-0.00104397;0.00912205;-0.00615874
1299;954;-1.86718;-146.611;146.623;0.01814;0.00911602;-0.00858678
1322;954;-1.53703;-147.146;147.154;0.0285494;0.0171194;0.00133681
1345;954;-0.581842;-147.569;147.57;0.00832967;0.0622003;0.000811228
1368;954;-1.15557;-147.254;147.258;-0.0451926;0.106767;0.000551459
1391;954;-2.72212;-146.534;146.56;-0.0584577;0.17798;-0.011006
1414;954;-3.94516;-146.043;146.096;-0.085079;0.223542;-0.0266587
1437;954;-6.81875;-146.765;146.923;-0.100893;0.263538;-0.0455634
1460;954;-8.89961;-148.112;148.379;-0.0967198;0.296202;-0.0500118
1483;954;-11.5997;-149.535;149.984;-0.103293;0.348346;-0.0457638
1506;954;-14.0121;-150.771;151.421;-0.106821;0.350917;-0.0327376
1529;954;-16.878;-151.918;152.853;-0.123499;0.335895;-0.0218523
1552;954;-20.1427;-152.718;154.041;-0.123344;0.343103;-0.00619085
1575;954;-22.9794;-153.37;155.082;-0.105753;0.356681;0.000299437
1598;954;-25.3154;-153.976;156.043;-0.109588;0.378745;0.0087726
1621;954;-28.3398;-154.173;156.756;-0.126249;0.379321;0.000804701
1644;954;-31.5572;-154.973;158.153;-0.129497;0.363831;-0.00476366
678;977;30.9157;-153.969;157.043;-0.0884894;0.30417;0.0205554
701;977;28.7663;-154.764;157.415;-0.0897401;0.30624;0.0112326
724;977;26.5492;-155.664;157.912;-0.093348;0.298398;0.019952
747;977;24.2192;-156.378;158.243;-0.0925601;0.294896;0.0258668
770;977;22.0488;-157.101;158.641;-0.0852525;0.308191;0.0163543
793;977;20.0767;-158.155;159.424;-0.0876422;0.315102;0.0255166
816;977;17.7991;-158.52;159.516;-0.0872298;0.325154;0.0298634
839;977;15.8587;-159.21;159.998;-0.0868047;0.364795;0.0442008
862;977;13.6158;-158.571;159.155;-0.0849938;0.391141;0.0781319
885;977;11.7351;-157.575;158.012;-0.0881729;0.386449;0.0956978
908;977;9.30381;-156.343;156.62;-0.0910321;0.362635;0.110822
931;977;7.22116;-154.468;154.636;-0.0702814;0.359397;0.124131
954;977;5.76832;-152.427;152.536;-0.0765192;0.366826;0.11623
977;977;3.43068;-151.223;151.262;-0.0984113;0.360687;0.0806867
1000;977;0.991789;-152.041;152.045;-0.102881;0.377772;0.0380533
1023;977;-1.67632;-154.116;154.125;-0.0816981;0.353425;0.054598
1046;977;-2.95663;-153.426;153.455;-0.0380657;0.312083;0.102517
1069;977;-3.56485;-151.102;151.144;0.0080961;0.277938;0.128188
1092;977;-3.00894;-147.175;147.206;0.0258775;0.241616;0.119723
1115;977;-2.88479;-144.284;144.313;-0.00504922;0.267281;0.0823034
1138;977;-3.43548;-142.969;143.011;-0.0225826;0.219289;0.0367733
1161;977;-3.9688;-142.557;142.612;0.00470658;0.0975088;0.00363758
1184;977;-3.21955;-143.047;143.083;0.0236269;0.0460809;-0.018121
1207;977;-2.92404;-144.224;144.254;0.0285978;0.0141861;-0.0109358
1230;977;-1.94809;-144.607;144.62;0.0368523;0.019344;-0.00502947
1253;977;-1.27006;-145.252;145.258;-0.00131004;0.00853122;-0.0071713
1276;977;-2.02933;-145.994;146.008;-0.0013219;0.0132227;0.0048464
1299;977;-1.3461;-146.434;146.44;0.0236143;0.0245988;0.00565228
1322;977;-0.96138;-146.731;146.734;0.00983312;0.0479657;0.0162102
1345;977;-0.899859;-145.834;145.836;-0.0275588;0.130121;0.0228355
1368;977;-2.3265;-144.067;144.086;-0.0650212;0.183644;0.0279559
1391;977;-4.1687;-141.976;142.038;-0.0734464;0.219845;0.0170651
1414;977;-5.93949;-141.149;141.273;-0.0688875;0.231537;-0.0203205
1437;977;-7.45673;-141.582;141.778;-0.0817746;0.250853;-0.0317837
1460;977;-9.88737;-142.393;142.736;-0.103114;0.29116;-0.028433
1483;977;-12.4913;-142.789;143.334;-0.0929849;0.317306;-0.037065
1506;977;-14.4166;-144.026;144.746;-0.0967392;0.320343;-0.0477738
1529;977;-17.2683;-145.483;146.504;-0.113585;0.321729;-0.0355852
1552;977;-20.0268;-146.019;147.386;-0.10431;0.329733;-0.0122035
1575;977;-22.3553;-146.314;148.012;-0.0950569;0.33716;-0.00171987
1598;977;-24.6325;-146.5;148.556;-0.108341;0.354541;-0.00219432
1621;977;-27.6467;-146.875;149.454;-0.118393;0.354043;-0.00255992
1644;977;-30.459;-147.522;150.633;-0.1144;0.366153;-0.0115669
678;1000;33.0399;-147.552;151.206;-0.113053;0.300636;0.0088277
701;1000;30.2565;-148.376;151.43;-0.0919932;0.308248;0.000793167
724;1000;28.5436;-149.585;152.284;-0.0779921;0.303147;0.0020553
747;1000;26.4665;-150.438;152.749;-0.096171;0.289721;0.0163088
770;1000;23.861;-150.954;152.829;-0.0851047;0.304788;0.0167489
793;1000;22.3485;-151.756;153.393;-0.0775638;0.323278;0.0196507
816;1000;20.1197;-152.352;153.674;-0.0935043;0.318196;0.0341245
839;1000;17.8211;-152.318;153.357;-0.0862652;0.339696;0.0505062
862;1000;15.9578;-151.644;152.481;-0.0657378;0.339476;0.0710655
885;1000;14.6641;-150.81;151.521;-0.0650599;0.342604;0.0844775
908;1000;12.8124;-149.607;150.155;-0.0761174;0.343976;0.107068
931;1000;10.8947;-147.577;147.979;-0.0724507;0.351986;0.122984
954;1000;9.16865;-145.691;145.979;-0.070949;0.354859;0.111327
977;1000;7.38126;-144.316;144.505;-0.0799883;0.381801;0.0972805
1000;1000;5.29988;-144.126;144.224;-0.0822374;0.456688;0.072488
1023;1000;3.42342;-144.971;145.011;-0.0853596;0.54528;0.0758185
1046;1000;1.18492;-144.761;144.765;-0.0789164;0.526404;0.0923829
1069;1000;-0.390184;-143.443;143.444;-0.0457611;0.451806;0.113881
1092;1000;-1.14242;-140.883;140.887;-0.00933106;0.357372;0.12624
1115;1000;-1.22078;-137.424;137.429;-0.0184509;0.294333;0.079526
1138;1000;-2.11411;-137.663;137.679;-0.0369404;0.20646;0.00502111
1161;1000;-3.03612;-140.141;140.174;-0.00971223;0.105917;-0.0103996
1184;1000;-2.74848;-141.769;141.795;0.0181151;0.0491553;-0.0136775
1207;1000;-2.34669;-143.713;143.732;0.021004;0.0302228;-0.00303696
1230;1000;-1.85468;-144.19;144.201;0.0286999;0.0154152;-0.00330776
1253;1000;-1.06521;-145.099;145.103;0.025683;0.00517218;0.00398796
1276;1000;-0.709024;-145.596;145.598;0.00973638;0.0433951;0.0264604
1299;1000;-0.62131;-145.509;145.511;0.00066824;0.0848279;0.020266
1322;1000;-0.682186;-144.998;144.999;-0.0158792;0.148027;0.0443881
1345;1000;-1.49884;-141.937;141.945;-0.0469024;0.204232;0.0527634
1368;1000;-3.23852;-139.506;139.544;-0.0645963;0.225832;0.0339297
1391;1000;-4.81555;-137.38;137.464;-0.0656389;0.210508;0.0197007
1414;1000;-6.47246;-136.46;136.613;-0.0736552;0.232323;-0.00154275
1437;1000;-8.34955;-136.415;136.671;-0.0763775;0.267328;-0.0177856
1460;1000;-10.1318;-136.262;136.638;-0.0972802;0.296956;-0.00905127
1483;1000;-13.0675;-136.741;137.364;-0.100917;0.297395;-0.0233094
1506;1000;-15.0664;-137.86;138.681;-0.0944155;0.308903;-0.0383035
1529;1000;-17.6968;-138.953;140.076;-0.104792;0.329293;-0.0300911
1552;1000;-20.2013;-139.461;140.916;-0.0980783;0.327113;-0.0150927
1575;1000;-22.4642;-139.85;141.643;-0.0932845;0.326041;-0.00534142
1598;1000;-24.7155;-139.842;142.009;-0.095306;0.334128;-0.00362831
1621;1000;-27.0804;-140.067;142.661;-0.124006;0.346937;-0.00327268
1644;1000;-30.8299;-140.433;143.778;-0.149609;0.312575;-0.0219134
678;1023;34.2091;-141.854;145.92;-0.102608;0.292866;0.009713
701;1023;31.7077;-142.353;145.841;-0.0945973;0.300051;0.00206145
724;1023;29.5992;-143.444;146.466;-0.0800153;0.313356;-0.0119304
747;1023;27.8024;-144.679;147.326;-0.0832014;0.314708;0.00232267
770;1023;25.5744;-144.848;147.088;-0.0793296;0.304378;0.0248888
793;1023;23.9918;-145.259;147.227;-0.0729418;0.305496;0.023716
816;1023;22.0755;-145.832;147.493;-0.0837109;0.317193;0.0296753
839;1023;19.962;-145.739;147.1;-0.0736935;0.315321;0.0496787
862;1023;18.5454;-145.171;146.351;-0.0565759;0.31616;0.0704029
885;1023;17.251;-144.116;145.144;-0.0631365;0.324234;0.0802369
908;1023;15.4831;-142.9;143.736;-0.0657245;0.335618;0.0916279
931;1023;13.9931;-140.804;141.498;-0.0631459;0.334102;0.110645
