x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1391;816;-17.478;-227.579;228.249;-0.0593679;0.769111;-0.252381
1414;816;-20.2691;-235.725;236.595;-0.0401932;0.656815;-0.213685
1437;816;-22.1339;-242.96;243.966;-0.0431812;0.585602;-0.16457
1460;816;-24.162;-248.384;249.556;-0.0691299;0.559055;-0.108681
1483;816;-26.3823;-251.918;253.296;-0.0929314;0.524087;-0.0626342
1506;816;-29.0893;-254.363;256.021;-0.0992565;0.51913;-0.0245296
1529;816;-31.3375;-255.276;257.192;-0.105219;0.502999;-0.0156098
1552;816;-34.2536;-256.139;258.419;-0.11517;0.505331;-0.0136933
1575;816;-37.0115;-256.829;259.482;-0.129869;0.500169;-0.00229817
1598;816;-40.686;-257.035;260.235;-0.121483;0.501143;0.00389014
1621;816;-42.9918;-257.383;260.949;-0.0554111;0.422629;0.00630555
1644;816;-43.3106;-257.299;260.919;-0.0137584;0.329631;-0.0060842
678;839;30.9258;-255.378;257.244;-0.117229;0.413796;0.0243025
701;839;28.0015;-253.985;255.524;-0.130274;0.440475;-0.0042132
724;839;24.4631;-254.158;255.332;-0.143293;0.453269;-0.0282738
747;839;20.8548;-254.077;254.931;-0.143566;0.42828;-0.0189582
770;839;17.2935;-253.368;253.958;-0.138203;0.372376;-0.0176369
793;839;13.9254;-251.928;252.313;-0.086061;0.237821;-0.0140408
816;839;12.9181;-248.988;249.323;-0.0144954;0.0878254;-0.00168957
839;839;12.7081;-244.917;245.246;0.00232905;0.0478988;-4.37159e-05
862;839;12.3453;-241.1;241.416;-0.00756687;0.0295147;-0.00860469
885;839;11.7356;-237.4;237.69;-0.00799308;0.0189428;0.00458762
908;839;11.2082;-232.764;233.033;-0.00222494;0.0300816;0.0104916
931;839;10.7635;-228.508;228.761;0.00323259;0.0274282;0.0117146
954;839;10.522;-224.026;224.273;-0.00627203;0.0302865;0.0197461
977;839;9.59645;-219.593;219.803;-0.0170431;0.0305611;0.0198122
1000;839;8.82924;-215.041;215.222;-0.0227481;0.0519674;0.0148354
1023;839;7.66614;-210.785;210.924;-0.0190781;0.0407797;0.0182633
1046;839;7.21458;-206.966;207.092;-0.0154046;0.0377581;0.0151911
1069;839;6.41056;-203.803;203.904;-0.0362292;0.0407238;0.0130819
1092;839;5.04582;-200.524;200.587;-0.046516;0.0363445;0.016281
1115;839;3.81931;-197.902;197.939;-0.0308653;0.0340089;0.00579006
1138;839;3.37832;-196.051;196.08;-0.0297982;0.0648134;-0.00432821
1161;839;2.26455;-194.092;194.105;-0.0339575;0.0665014;-0.00633465
1184;839;1.68277;-192.984;192.991;-0.0283702;0.0596165;-0.0176347
1207;839;0.906526;-192.351;192.353;-0.0428906;0.0622997;-0.0168393
1230;839;-0.345466;-191.998;191.998;-0.065683;0.145548;-0.0350366
1253;839;-2.22699;-193.054;193.067;-0.0587775;0.247637;-0.0487086
1276;839;-3.18101;-194.019;194.045;-0.0480025;0.252263;-0.0298362
1299;839;-4.54605;-195.252;195.305;-0.0476214;0.314923;-0.0393833
1322;839;-5.49004;-196.378;196.455;-0.0369238;0.322317;-0.0197844
1345;839;-6.39453;-198.474;198.577;-0.0543205;0.394923;-0.0716909
1368;839;-8.991;-205.319;205.516;-0.0845651;0.535414;-0.169347
1391;839;-13.6726;-214.559;214.994;-0.0771722;0.657171;-0.234163
1414;839;-17.21;-224.346;225.005;-0.0484627;0.598513;-0.218702
1437;839;-19.7052;-232.265;233.1;-0.0531288;0.546373;-0.158623
1460;839;-21.9699;-238.145;239.156;-0.0790364;0.521481;-0.101151
1483;839;-24.6533;-242.076;243.328;-0.0997939;0.514018;-0.0539347
1506;839;-27.299;-244.433;245.953;-0.108621;0.504216;-0.0274052
1529;839;-30.1733;-246.282;248.123;-0.113379;0.482821;-0.014058
1552;839;-32.943;-247.187;249.372;-0.112956;0.477722;0.00397405
1575;839;-35.7287;-247.767;250.33;-0.115325;0.482002;0.020053
1598;839;-38.5972;-247.585;250.576;-0.124844;0.497552;0.0111914
1621;839;-41.9018;-248.983;252.484;-0.133287;0.487865;-0.0168132
1644;839;-45.2745;-249.964;254.032;-0.134977;0.46822;-0.0355771
678;862;30.4924;-246.194;248.076;-0.117552;0.502555;0.025418
701;862;27.5909;-245.369;246.915;-0.13584;0.473428;0.0140019
724;862;23.7381;-245.244;246.39;-0.152142;0.465015;-0.00686824
747;862;19.9579;-245.699;246.508;-0.157616;0.448253;-0.00809609
770;862;15.7982;-245.87;246.377;-0.163249;0.395914;-0.0185435
793;862;11.6911;-246.852;247.129;-0.127063;0.300356;-0.0316363
816;862;9.49196;-247.506;247.688;-0.067128;0.168803;-0.0111072
839;862;8.4266;-244.487;244.632;-0.0219718;0.0673183;-0.00488926
862;862;8.02712;-241.211;241.344;-0.000796809;0.0306293;-0.00926759
885;862;7.85121;-237.471;237.6;-0.00447798;0.0336544;0.011005
908;862;7.0528;-232.86;232.967;-0.000683644;0.019738;0.0129527
931;862;6.93743;-228.507;228.613;0.0141341;0.015711;0.0153207
954;862;6.84341;-223.97;224.074;-0.00306819;0.0218175;0.0148038
977;862;5.92316;-219.602;219.682;-0.0265394;0.0177956;0.0286369
1000;862;4.60644;-214.563;214.613;-0.0206282;0.0268221;0.0166278
1023;862;4.04193;-210.534;210.573;-0.000484543;0.0214747;0.0132025
1046;862;3.94556;-206.927;206.964;-0.00450346;0.016208;0.0130544
1069;862;3.27811;-203.418;203.445;-0.0129149;0.0152443;0.0116896
1092;862;2.86294;-200.311;200.331;-0.0202443;0.0189066;0.0237844
1115;862;1.98445;-197.791;197.801;-0.0282157;0.0241579;0.0255784
1138;862;1.22395;-194.954;194.958;-0.0344203;0.0600584;0.0118574
1161;862;0.0886422;-192.776;192.776;-0.0335607;0.0589402;-0.000154615
1184;862;-0.449252;-191.937;191.937;-0.00328311;0.0409763;-0.0203276
1207;862;-0.0906634;-191.172;191.172;-0.0195238;0.0430698;-0.0117644
1230;862;-1.37668;-190.581;190.586;-0.0651763;0.0428158;-0.0114676
1253;862;-3.19538;-190.762;190.789;-0.0401211;0.0566563;-0.0298073
1276;862;-3.28106;-191.917;191.945;-0.0474437;0.0640012;-0.0152849
1299;862;-5.445;-191.822;191.899;-0.0304536;0.101102;-0.0270172
1322;862;-4.7368;-193.628;193.686;0.0218169;0.0829454;-0.0149939
1345;862;-4.55419;-194.917;194.97;-0.000201884;0.102503;-0.0353873
1368;862;-5.02267;-198.664;198.728;-0.0667579;0.224861;-0.0730149
1391;862;-8.74167;-204.147;204.334;-0.110305;0.424808;-0.146947
1414;862;-13.3752;-213.891;214.309;-0.0684612;0.468447;-0.195434
1437;862;-16.2331;-222.677;223.268;-0.06056;0.481577;-0.153598
1460;862;-18.9261;-228.844;229.625;-0.092302;0.490488;-0.0896245
1483;862;-21.8893;-232.564;233.592;-0.117154;0.511154;-0.0484416
1506;862;-25.1936;-235.289;236.634;-0.12749;0.513197;-0.0239531
1529;862;-28.4165;-236.849;238.548;-0.125699;0.519919;-0.00238986
1552;862;-31.4777;-237.874;239.947;-0.1186;0.519975;0.0088794
1575;862;-34.2716;-238.422;240.872;-0.122628;0.51605;0.0244566
1598;862;-37.5156;-238.138;241.075;-0.133523;0.491484;0.0210147
1621;862;-40.8912;-238.759;242.235;-0.129698;0.527608;0.00639899
1644;862;-43.9455;-239.29;243.292;-0.123712;0.548812;0.0153487
678;885;30.9255;-236.241;238.257;-0.120555;0.491025;0.0303604
701;885;27.957;-235.802;237.453;-0.13449;0.466494;0.0175453
724;885;24.2554;-236.252;237.494;-0.139652;0.450854;0.00753409
747;885;20.9972;-236.729;237.658;-0.142969;0.442509;0.00296088
770;885;17.0958;-237.793;238.407;-0.157483;0.41213;-0.0127689
793;885;12.9508;-239.737;240.087;-0.158546;0.398101;-0.0253738
816;885;8.88252;-241.94;242.103;-0.149016;0.349104;-0.0190568
839;885;5.39449;-242.467;242.527;-0.0947053;0.198472;0.0114577
862;885;4.26913;-240.405;240.443;-0.019937;0.110903;0.0399682
885;885;4.07131;-236.499;236.534;-0.00761528;0.0910344;0.0416103
908;885;3.23599;-232.547;232.569;-0.00267005;0.085274;0.0456916
931;885;3.22815;-228.402;228.425;0.00786136;0.0783342;0.0420053
954;885;2.74072;-223.682;223.699;0.00207399;0.055902;0.025555
977;885;2.42283;-219.335;219.348;-0.0201698;0.0423397;0.0265482
1000;885;0.858129;-214.501;214.502;-0.00968689;0.0207848;0.0313798
1023;885;1.06469;-210.274;210.276;0.0209508;0.0247521;0.0286818
1046;885;1.14622;-206.622;206.625;0.00276736;0.0271954;0.0159446
1069;885;0.685723;-203.459;203.461;0.0168732;0.0101625;0.0184029
1092;885;1.41618;-199.803;199.808;0.00795209;0.0182375;0.0262084
1115;885;0.58586;-196.915;196.916;-0.0419003;0.0400698;0.0361088
1138;885;-0.997727;-193.563;193.566;-0.0282497;0.0500209;0.0244931
1161;885;-1.05339;-191.57;191.572;-0.0174106;0.0466953;0.000558989
1184;885;-1.86407;-191.267;191.277;-0.0123478;0.0469657;-0.0131455
1207;885;-1.63806;-190.478;190.485;-0.0012169;0.0381703;-0.0205212
1230;885;-1.93504;-190.095;190.105;-0.0421182;0.0299376;-0.0197858
1253;885;-3.61815;-190.538;190.572;-0.032678;0.0102465;-0.016176
1276;885;-3.47647;-191.164;191.196;-0.0332523;0.0269366;-0.00732549
1299;885;-5.17496;-190.819;190.889;-0.00137507;0.0169014;0.00472034
1322;885;-3.56701;-192.746;192.779;0.0257852;0.0301962;-0.0140277
1345;885;-4.11316;-194.03;194.073;-0.0109543;0.018679;-0.0244965
1368;885;-4.20053;-196.141;196.186;-0.016857;0.0837158;-0.0292479
1391;885;-5.12529;-198.585;198.651;-0.0552674;0.179491;-0.0805637
1414;885;-8.18931;-206.965;207.127;-0.0823546;0.326322;-0.139387
1437;885;-12.116;-214.262;214.604;-0.109378;0.424632;-0.112974
1460;885;-15.5823;-219.717;220.269;-0.125274;0.488246;-0.068485
1483;885;-19.2383;-222.885;223.714;-0.137281;0.501395;-0.0333295
1506;885;-22.7755;-225.108;226.257;-0.135701;0.509684;-0.0138594
1529;885;-26.16;-226.706;228.21;-0.132883;0.514971;0.00276138
1552;885;-29.4369;-227.58;229.476;-0.1316;0.508073;0.0118343
1575;885;-32.7056;-228.263;230.594;-0.128075;0.485219;0.0115611
1598;885;-35.7844;-228.87;231.651;-0.132886;0.474732;0.0157195
1621;885;-39.2982;-229.089;232.435;-0.123544;0.481549;0.0180883
1644;885;-41.8738;-229.429;233.219;-0.105604;0.447834;0.0221009
678;908;32.2799;-227.458;229.737;-0.113673;0.465774;0.0349939
701;908;29.4971;-227.442;229.347;-0.126041;0.442503;0.0308961
724;908;26.0598;-227.851;229.337;-0.134967;0.432999;0.023289
747;908;22.784;-228.606;229.738;-0.135365;0.419874;0.0125089
770;908;19.2923;-229.839;230.647;-0.142202;0.421628;0.00814925
793;908;15.6016;-231.326;231.851;-0.14905;0.440357;0.0063482
816;908;11.6468;-233.6;233.89;-0.153701;0.459586;0.00126331
839;908;7.5819;-236.125;236.247;-0.131509;0.418393;0.035031
862;908;5.03359;-236.453;236.506;-0.0919231;0.322261;0.0863264
885;908;3.06729;-233.687;233.707;-0.0425282;0.263226;0.125209
908;908;2.44937;-229.305;229.318;-0.0219369;0.233342;0.124069
931;908;1.26945;-225.361;225.364;-0.0471614;0.234401;0.0935976
954;908;-0.386188;-222.008;222.008;-0.0440814;0.174153;0.0652436
977;908;-1.38366;-218.255;218.259;-0.0165554;0.135667;0.0519385
1000;908;-1.85724;-214.064;214.072;0.0189451;0.0769653;0.0533842
1023;908;-1.30524;-209.713;209.717;0.0213022;0.0439909;0.0421759
1046;908;-1.58201;-206.017;206.023;-0.00174547;0.0232664;0.0195737
1069;908;-1.84466;-203.237;203.245;0.0141221;0.016274;0.025195
1092;908;-1.3706;-199.671;199.676;0.0231401;0.0259346;0.0189935
1115;908;-1.33681;-196.099;196.103;-0.00762491;0.0428717;0.0402511
1138;908;-2.23785;-192.832;192.845;-0.0139818;0.0269403;0.0345686
1161;908;-2.30283;-190.735;190.749;-0.0107126;0.0440173;0.0121445
1184;908;-2.82895;-189.884;189.905;-0.0189122;0.0606322;-0.00444658
1207;908;-3.19673;-189.55;189.577;-0.00825978;0.0351252;-0.0181068
1230;908;-3.21475;-189.259;189.287;-0.00898565;0.023768;-0.029338
1253;908;-3.61804;-190.295;190.33;-0.00957843;0.0224444;-0.0153198
1276;908;-3.68012;-190.695;190.731;0.00490409;0.0157002;-0.0128472
1299;908;-3.39993;-191.095;191.126;0.02061;-0.00494547;0.013201
1322;908;-2.76908;-192.3;192.32;0.00352698;0.0169683;-0.0277378
1345;908;-3.33465;-194.081;194.11;0.0022337;0.0116538;-0.00599714
1368;908;-2.74642;-195.015;195.034;0.00651459;0.0548326;-0.00815466
1391;908;-3.1169;-196.818;196.843;-0.0377433;0.086967;-0.0486996
1414;908;-4.9736;-201.356;201.417;-0.0801951;0.262956;-0.10175
1437;908;-8.1297;-206.65;206.81;-0.12332;0.395462;-0.0915142
1460;908;-12.1163;-210.533;210.881;-0.1539;0.475133;-0.0685932
1483;908;-16.511;-213.687;214.324;-0.155126;0.478268;-0.0466498
1506;908;-20.321;-216.103;217.056;-0.14639;0.486893;-0.0186069
1529;908;-24.0109;-217.458;218.78;-0.144804;0.496197;-0.00658352
1552;908;-27.6351;-218.671;220.41;-0.137825;0.487101;-0.0171049
1575;908;-30.9394;-219.937;222.102;-0.137383;0.473749;-0.00033025
1598;908;-34.4832;-219.983;222.669;-0.142991;0.452112;0.0132008
1621;908;-38.072;-220.37;223.635;-0.123188;0.444773;-0.00587154
1644;908;-40.6031;-222.044;225.726;-0.101344;0.451098;-0.0320081
678;931;34.5391;-218.412;221.126;-0.109295;0.473691;0.0383778
701;931;31.8675;-218.767;221.076;-0.120071;0.44553;0.0327081
724;931;28.6206;-219.567;221.425;-0.128155;0.430004;0.0250785
747;931;25.4989;-220.498;221.967;-0.126182;0.429544;0.0239152
770;931;22.3449;-221.562;222.686;-0.114681;0.434413;0.0255459
793;931;19.8012;-223.027;223.904;-0.10687;0.446587;0.0272465
816;931;17.0101;-224.735;225.378;-0.12194;0.482961;0.028117
839;931;13.6342;-226.671;227.08;-0.145672;0.519792;0.0455422
862;931;9.62317;-227.659;227.862;-0.134893;0.524652;0.0980337
885;931;6.93133;-225.738;225.845;-0.0973261;0.481189;0.151095
908;931;4.62366;-222.855;222.903;-0.0703361;0.422357;0.162456
931;931;2.98061;-218.654;218.674;-0.078247;0.387012;0.138268
954;931;0.362939;-216.321;216.322;-0.0938189;0.348977;0.10663
977;931;-1.86262;-213.646;213.654;-0.0717231;0.298389;0.0832851
1000;931;-3.36497;-211.268;211.295;-0.0263065;0.176178;0.0492367
1023;931;-3.38581;-208.499;208.527;-0.000235869;0.0700746;0.0237621
1046;931;-3.70034;-205.814;205.847;0.00708551;0.0302458;0.0159037
1069;931;-3.4012;-202.896;202.924;0.00363976;0.0363983;0.0369474
1092;931;-4.04746;-198.942;198.984;0.025644;0.0690425;0.0501806
1115;931;-2.88354;-195.109;195.13;0.0250257;0.0630416;0.0378772
1138;931;-3.36659;-192.4;192.429;0.00381353;0.0364728;0.0364334
1161;931;-3.03485;-189.628;189.653;-0.000762038;0.0609879;0.01856
1184;931;-3.56002;-188.588;188.621;-0.0199774;0.0593913;-0.00406369
1207;931;-3.96833;-188.947;188.989;-0.00709941;0.0401149;-0.014489
1230;931;-3.89015;-189.055;189.095;0.00901104;0.0127974;-0.00864935
1253;931;-3.55917;-189.517;189.55;0.00146227;0.0232187;-0.00620807
1276;931;-3.84403;-190.449;190.488;0.0256671;0.0119925;-0.0162188
1299;931;-2.42085;-191.13;191.145;0.0172225;0.0057967;-0.0106063
1322;931;-3.08337;-191.975;191.999;0.0122566;0.0147331;-0.0227006
1345;931;-1.92332;-193.548;193.558;0.0227626;0.0413131;0.00328389
1368;931;-2.08073;-193.731;193.742;-0.0147109;0.0687232;-0.00744338
1391;931;-2.62258;-194.808;194.826;-0.0617105;0.129862;-0.038896
1414;931;-5.0853;-196.227;196.293;-0.0981356;0.255922;-0.06019
1437;931;-7.58361;-198.869;199.014;-0.119252;0.376582;-0.0869885
1460;931;-11.3078;-201.619;201.936;-0.140255;0.436599;-0.0829646
1483;931;-15.0005;-204.682;205.231;-0.1383;0.471052;-0.0611603
1506;931;-18.5048;-206.623;207.45;-0.148715;0.490541;-0.0266018
1529;931;-22.576;-207.875;209.097;-0.16971;0.484933;-0.0117788
1552;931;-27.1925;-208.986;210.748;-0.157893;0.484648;-0.0130993
1575;931;-30.5914;-210.104;212.319;-0.12892;0.498427;-0.0181624
1598;931;-33.6395;-211.429;214.089;-0.122366;0.473171;-0.00133672
1621;931;-36.6555;-211.912;215.059;-0.128538;0.479745;0.0171043
1644;931;-39.995;-212.013;215.753;-0.134648;0.503659;0.0137171
678;954;37.3909;-209.469;212.78;-0.106746;0.422554;0.0246822
701;954;34.7671;-210.405;213.258;-0.119637;0.417194;0.0230273
724;954;31.4679;-211.349;213.679;-0.126848;0.412455;0.0283051
747;954;28.4679;-212.144;214.045;-0.112846;0.41885;0.0283495
770;954;25.8983;-213.302;214.869;-0.10396;0.429765;0.0264809
793;954;23.3391;-214.508;215.774;-0.109502;0.438486;0.0255628
816;954;20.4789;-215.71;216.68;-0.117363;0.478951;0.0177499
839;954;17.4909;-217.182;217.886;-0.12957;0.51646;0.0431358
862;954;14.0438;-217.221;217.675;-0.12743;0.583407;0.100885
885;954;11.1733;-215.76;216.049;-0.112694;0.567913;0.146302
908;954;8.31941;-213.104;213.266;-0.104302;0.527901;0.160324
931;954;5.723;-210.254;210.332;-0.0974668;0.470036;0.140503
954;954;3.29847;-208.181;208.207;-0.112543;0.477346;0.133604
977;954;0.00728082;-206.144;206.144;-0.133667;0.436505;0.0868442
1000;954;-3.35951;-206.591;206.619;-0.101938;0.330417;0.041742
1023;954;-4.95304;-206.731;206.791;-0.0523068;0.181543;0.0393008
1046;954;-5.8673;-204.84;204.924;-0.00741066;0.135896;0.0637175
1069;954;-5.56911;-201.737;201.814;0.0346248;0.13839;0.0897602
1092;954;-4.99741;-196.732;196.795;0.0348696;0.168149;0.109088
1115;954;-4.72787;-193.403;193.461;0.0165945;0.171593;0.0611411
1138;954;-4.56383;-191.241;191.295;0.0086736;0.149591;0.0556016
1161;954;-4.63853;-188.066;188.123;0.0173006;0.0985894;0.0245657
1184;954;-3.94606;-187.241;187.283;0.0129047;0.0575565;-0.0060033
1207;954;-4.04978;-187.748;187.792;0.0117344;0.0328911;-0.017428
1230;954;-3.43151;-188.675;188.706;0.0288602;0.0219426;-0.004644
1253;954;-2.76458;-189.247;189.267;-0.00191762;0.0127829;0.00013336
1276;954;-3.54342;-190.147;190.18;-0.00127461;0.0116527;-0.00902882
1299;954;-2.85063;-190.833;190.854;0.0255161;0.0111719;-0.0128906
1322;954;-2.40757;-191.629;191.644;0.0358282;0.02272;0.000441318
1345;954;-1.25256;-192.264;192.268;0.00722163;0.0811752;-0.000814284
1368;954;-2.07774;-191.96;191.971;-0.0566047;0.136177;-0.000542872
1391;954;-3.94774;-191.196;191.236;-0.0729937;0.228578;-0.015382
1414;954;-5.58371;-190.799;190.881;-0.106222;0.290149;-0.0352527
1437;954;-9.12912;-191.751;191.968;-0.122899;0.34357;-0.0607198
1460;954;-11.7317;-193.576;193.931;-0.114406;0.392672;-0.0710672
1483;954;-14.9171;-195.602;196.17;-0.121153;0.464199;-0.0676132
1506;954;-17.8741;-197.403;198.211;-0.125773;0.469011;-0.0488488
1529;954;-21.2625;-198.955;200.088;-0.146784;0.448252;-0.033469
1552;954;-25.3097;-200.16;201.754;-0.150732;0.459863;-0.0123348
1575;954;-28.8691;-200.967;203.03;-0.128983;0.480266;-0.00270013
1598;954;-31.7214;-201.867;204.344;-0.12973;0.511218;0.00875864
1621;954;-35.2985;-202.038;205.098;-0.141632;0.509355;0.00414091
1644;954;-38.7913;-202.897;206.572;-0.139635;0.491296;-0.00327574
678;977;39.9609;-202.164;206.076;-0.112159;0.40952;0.0336101
701;977;37.2107;-202.694;206.081;-0.114028;0.416339;0.0183882
724;977;34.3478;-203.691;206.566;-0.116395;0.405261;0.0249799
747;977;31.4651;-204.426;206.833;-0.114792;0.402228;0.0331115
770;977;28.6969;-205.156;207.154;-0.107292;0.420158;0.0204333
793;977;26.1875;-206.33;207.985;-0.112806;0.433893;0.0320614
816;977;23.1485;-206.663;207.955;-0.111143;0.44685;0.0377857
839;977;20.738;-207.469;208.503;-0.106155;0.498674;0.0580635
862;977;17.9739;-206.463;207.244;-0.10625;0.534693;0.10353
885;977;15.4877;-205.059;205.643;-0.110341;0.530896;0.124026
908;977;12.4641;-203.368;203.749;-0.111298;0.501863;0.143306
931;977;9.83751;-200.95;201.19;-0.0889391;0.49359;0.159248
954;977;7.8817;-198.45;198.606;-0.0970264;0.502324;0.145611
977;977;4.95028;-197.061;197.123;-0.123752;0.495237;0.097178
1000;977;1.7844;-198.21;198.218;-0.131204;0.520924;0.0406928
1023;977;-1.7227;-200.82;200.827;-0.106934;0.494277;0.0669272
1046;977;-3.46678;-199.939;199.969;-0.0506122;0.43892;0.137076
1069;977;-4.28715;-196.926;196.972;0.0117305;0.394303;0.177343
1092;977;-3.65308;-191.769;191.803;0.0343919;0.340704;0.17128
1115;977;-3.61486;-187.802;187.837;-0.00670418;0.382459;0.120152
1138;977;-4.33104;-185.977;186.028;-0.0307461;0.310267;0.054995
1161;977;-5.11965;-185.34;185.411;-0.00230218;0.140062;0.00733615
1184;977;-4.43708;-186.02;186.073;0.0236942;0.0681795;-0.0217023
1207;977;-4.08999;-187.458;187.503;0.0368461;0.0209909;-0.0143783
1230;977;-2.81635;-188.069;188.09;0.0457909;0.0259458;-0.00913994
1253;977;-2.05312;-188.957;188.968;-0.00467192;0.0107272;-0.00873196
1276;977;-3.06929;-189.923;189.947;-0.00071444;0.0154228;0.00629323
1299;977;-2.11608;-190.62;190.631;0.0320248;0.0307286;0.00686105
1322;977;-1.63043;-190.963;190.97;0.0104257;0.0615942;0.0195991
1345;977;-1.64372;-189.955;189.963;-0.0357378;0.165364;0.0279741
1368;977;-3.41361;-187.86;187.891;-0.0786969;0.23607;0.037412
1391;977;-5.66907;-185.364;185.45;-0.0911334;0.281743;0.0221835
1414;977;-7.95468;-184.472;184.643;-0.0871561;0.299359;-0.0246525
1437;977;-9.87056;-185.164;185.426;-0.101094;0.325096;-0.0381576
1460;977;-12.9027;-186.176;186.623;-0.124609;0.383283;-0.0359598
1483;977;-16.0467;-186.812;187.5;-0.109138;0.423898;-0.051577
1506;977;-18.3032;-188.586;189.472;-0.112467;0.428186;-0.0664412
1529;977;-21.7206;-190.533;191.767;-0.13723;0.43306;-0.0487506
1552;977;-25.2139;-191.282;192.936;-0.128816;0.450175;-0.0192536
1575;977;-28.1052;-191.743;193.792;-0.116461;0.459713;-0.00667337
1598;977;-30.9334;-192.068;194.543;-0.128763;0.484022;-0.00543389
1621;977;-34.4774;-192.591;195.653;-0.13223;0.482113;-0.00435793
1644;977;-37.5011;-193.291;196.895;-0.122357;0.494411;-0.0111436
678;1000;42.5221;-193.641;198.255;-0.139458;0.417058;0.0208142
701;1000;39.0425;-194.279;198.163;-0.116692;0.41893;0.0058356
724;1000;36.7465;-195.679;199.099;-0.0989077;0.413485;0.00311471
747;1000;34.1759;-196.616;199.564;-0.117969;0.395394;0.0210876
770;1000;30.9302;-197.103;199.515;-0.105321;0.412894;0.0247939
793;1000;29.0249;-197.899;200.016;-0.0970779;0.439856;0.0245091
816;1000;26.1942;-198.668;200.387;-0.118674;0.431801;0.0430918
839;1000;23.1932;-198.422;199.773;-0.108052;0.46401;0.0685187
862;1000;20.9021;-197.405;198.508;-0.0833837;0.466799;0.0954515
885;1000;19.1233;-196.189;197.119;-0.0837503;0.471505;0.112437
908;1000;16.7753;-194.541;195.263;-0.0939514;0.471706;0.138889
931;1000;14.3634;-191.987;192.524;-0.0892041;0.479776;0.155519
954;1000;12.1838;-189.661;190.051;-0.0880146;0.48876;0.141508
977;1000;9.92885;-188.008;188.27;-0.101194;0.533072;0.121975
1000;1000;7.22004;-187.717;187.856;-0.106772;0.643586;0.0915171
1023;1000;4.71858;-188.589;188.648;-0.109272;0.769691;0.0963893
1046;1000;1.88012;-188.282;188.292;-0.0984831;0.743122;0.123937
1069;1000;-0.114844;-186.46;186.46;-0.0566525;0.642005;0.15657
1092;1000;-1.10207;-183.212;183.215;-0.0101476;0.502432;0.178444
1115;1000;-1.30532;-178.388;178.392;-0.026645;0.408016;0.113641
1138;1000;-2.57077;-178.717;178.735;-0.0519631;0.28334;0.00130772
1161;1000;-3.91342;-182.026;182.068;-0.0169333;0.144177;-0.0183299
1184;1000;-3.69081;-184.206;184.243;0.0186441;0.0685618;-0.0189823
1207;1000;-3.30736;-186.798;186.827;0.0228939;0.0416235;-0.00505004
1230;1000;-2.76506;-187.501;187.522;0.0367116;0.0228543;-0.00621687
1253;1000;-1.68928;-188.769;188.776;0.0338596;0.00744359;0.00342554
1276;1000;-1.275;-189.498;189.503;0.0108238;0.0550047;0.032756
1299;1000;-1.19933;-189.469;189.473;-0.000877628;0.110843;0.0243768
1322;1000;-1.31941;-188.89;188.895;-0.0193253;0.189112;0.0557337
1345;1000;-2.29859;-185.21;185.224;-0.0542565;0.261559;0.0704779
1368;1000;-4.40588;-182.196;182.249;-0.0776902;0.28843;0.0470354
1391;1000;-6.37995;-179.729;179.842;-0.0793425;0.26801;0.0255877
1414;1000;-8.35805;-178.702;178.898;-0.087468;0.297213;0.000568441
1437;1000;-10.61;-178.678;178.993;-0.0962633;0.346104;-0.0164456
1460;1000;-13.0234;-178.45;178.925;-0.121397;0.384261;-0.00801386
1483;1000;-16.5841;-179.095;179.861;-0.121471;0.389041;-0.0307645
1506;1000;-19.0648;-180.74;181.743;-0.112599;0.410531;-0.052755
1529;1000;-22.207;-182.123;183.472;-0.127832;0.441918;-0.0396203
1552;1000;-25.4292;-182.748;184.509;-0.123897;0.437311;-0.0176537
1575;1000;-28.3269;-183.239;185.416;-0.112174;0.438513;-0.00771646
1598;1000;-30.9208;-183.34;185.929;-0.111226;0.449709;-0.00519583
1621;1000;-33.7662;-183.587;186.666;-0.136362;0.469152;-0.00361115
1644;1000;-37.6979;-184.034;187.856;-0.156144;0.431118;-0.0221735
678;1023;44.2483;-186.014;191.204;-0.131871;0.401248;0.018858
701;1023;40.9788;-186.447;190.897;-0.122325;0.403153;0.00530747
724;1023;38.1945;-187.634;191.482;-0.103489;0.4208;-0.012549
747;1023;35.8614;-189.025;192.397;-0.10189;0.422948;0.00503564
770;1023;33.2123;-189.165;192.058;-0.0983909;0.412438;0.0345268
793;1023;31.0855;-189.453;191.986;-0.096915;0.415306;0.0317348
816;1023;28.5038;-190.095;192.22;-0.106602;0.437524;0.0404624
839;1023;25.8867;-189.805;191.562;-0.0884464;0.432217;0.0699854
862;1023;24.2174;-188.804;190.351;-0.0696171;0.430805;0.0970045
885;1023;22.4921;-187.322;188.668;-0.0806422;0.442021;0.108131
908;1023;20.2313;-185.713;186.812;-0.0846164;0.456253;0.119621
931;1023;18.2066;-183.103;184.006;-0.0778987;0.459359;0.144752
954;1023;16.1474;-180.293;181.014;-0.0716213;0.501804;0.160085
977;1023;14.4306;-177.623;178.208;-0.0753924;0.578653;0.158564
1000;1023;12.2585;-175.435;175.863;-0.10246;0.698939;0.135302
1023;1023;9.31697;-174.353;174.601;-0.134653;0.836449;0.0995938
1046;1023;5.55225;-173.969;174.058;-0.128465;0.821112;0.077591
