x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
747;816;3.87321;-52.1861;52.3296;-0.0308263;0.0790522;-0.0182006
770;816;3.32771;-52.0911;52.1973;-0.0239965;0.0712628;-0.0140902
793;816;2.75197;-51.6001;51.6734;-0.0196758;0.0575393;-0.00869508
816;816;2.38451;-50.4736;50.5299;-0.00867135;0.0380309;-0.000778875
839;816;2.30593;-49.5654;49.619;0.000920055;0.0322901;-0.00163285
862;816;2.39566;-48.7801;48.8389;0.00305251;0.0324387;-0.00318825
885;816;2.41714;-47.9301;47.991;-0.0016657;0.0318693;-0.00390594
908;816;2.29233;-47.216;47.2716;-0.002678;0.0344078;4.0398e-05
931;816;2.26586;-46.3296;46.385;-0.00168175;0.0368923;0.00154477
954;816;2.18189;-45.4749;45.5272;-0.00266569;0.0434846;0.00401669
977;816;2.10865;-44.5525;44.6024;7.0861e-06;0.0427717;0.0020936
1000;816;2.1523;-43.8162;43.869;-0.00746842;0.0437624;0.00307419
1023;816;1.73487;-42.9272;42.9623;-0.012223;0.0456188;0.00318953
1046;816;1.56144;-42.3056;42.3344;-0.00423261;0.0494562;0.00263241
1069;816;1.52237;-41.6655;41.6933;-0.00653704;0.0483025;0.00684966
1092;816;1.23833;-40.9067;40.9254;-0.00982733;0.0517086;0.00310214
1115;816;1.05187;-40.4509;40.4646;-0.00589088;0.0493043;-0.00033633
1138;816;0.959324;-40.0938;40.1053;-0.0079982;0.0486317;0.0020282
1161;816;0.675977;-39.681;39.6867;-0.00907924;0.0526742;0.000477852
1184;816;0.535937;-39.5031;39.5067;-0.00525778;0.0527531;0.000469237
1207;816;0.432677;-39.4099;39.4123;-0.00614502;0.0582911;-0.00838507
1230;816;0.244154;-40.371;40.3717;-0.0141636;0.0868741;-0.0170673
1253;816;-0.266229;-41.3773;41.3781;-0.0235158;0.106984;-0.00714966
1276;816;-0.865729;-41.5366;41.5457;-0.0217122;0.115269;0.00285652
1299;816;-1.2798;-41.9562;41.9757;-0.0216992;0.118729;0.00648
1322;816;-1.8801;-42.2165;42.2584;-0.0294501;0.122718;0.00891775
1345;816;-2.66438;-42.8681;42.9509;-0.0310394;0.135218;-0.00426601
1368;816;-3.39426;-44.5937;44.7227;-0.032288;0.130274;-0.0175622
1391;816;-4.32667;-46.5457;46.7464;-0.0279432;0.11896;-0.0222263
1414;816;-4.83902;-48.1398;48.3824;-0.0182151;0.104427;-0.0161836
1437;816;-5.26177;-49.3861;49.6656;-0.0174864;0.0941051;-0.00837444
1460;816;-5.6971;-50.1902;50.5125;-0.0200235;0.0917861;0.000545494
1483;816;-6.20645;-50.5172;50.897;-0.0248713;0.0901007;0.00544542
1506;816;-6.8595;-50.7685;51.2298;-0.0235483;0.0874949;0.00698605
1529;816;-7.30312;-50.7033;51.2266;-0.0238442;0.0832894;0.00735786
1552;816;-7.97042;-50.5187;51.1436;-0.0292057;0.0847317;0.00798653
1575;816;-8.66752;-50.4486;51.1877;-0.0340331;0.0860683;0.00791062
1598;816;-9.56399;-50.316;51.2169;-0.0285232;0.0827349;0.0073336
1621;816;-9.99967;-50.1791;51.1658;-0.0092421;0.0695392;0.00829802
1644;816;-9.99318;-49.8822;50.8733;0.000365641;0.0491596;-0.00167095
678;839;5.66034;-50.12;50.4386;-0.0275958;0.0680852;0.000787557
701;839;5.01587;-49.9357;50.187;-0.0314992;0.0778281;-0.00786334
724;839;4.18781;-50.111;50.2857;-0.0373246;0.0830695;-0.0126413
747;839;3.26395;-50.3233;50.429;-0.0366918;0.0821517;-0.0106956
770;839;2.46676;-50.4196;50.4799;-0.0369267;0.0765107;-0.0126738
793;839;1.53267;-50.4008;50.4241;-0.0218248;0.0557218;-0.0119259
816;839;1.44929;-49.9626;49.9836;-9.90648e-05;0.0207303;-0.00468213
839;839;1.51135;-49.1591;49.1823;-0.000275513;0.0136722;-0.00241932
862;839;1.41157;-48.445;48.4656;-0.00201705;0.00847536;-0.00422611
885;839;1.39482;-47.6855;47.7059;0.00170978;0.00777763;-0.00221589
908;839;1.46036;-46.7884;46.8112;0.00122457;0.0115876;-0.000834302
931;839;1.41964;-45.9831;46.005;0.000175907;0.0108806;0.000251713
954;839;1.43575;-45.0539;45.0768;-0.00290731;0.0118076;0.0033316
977;839;1.24994;-44.1721;44.1898;-0.00285491;0.0100611;0.00233424
1000;839;1.27108;-43.3104;43.329;-0.00426624;0.017463;-0.000109914
1023;839;1.02143;-42.4643;42.4766;-0.00504016;0.0133101;0.00213174
1046;839;1.01078;-41.7136;41.7258;-0.000284142;0.0142892;0.0027197
1069;839;0.988508;-41.1135;41.1254;-0.00567512;0.0158451;0.000989577
1092;839;0.731396;-40.4452;40.4519;-0.00809318;0.012769;0.00229967
1115;839;0.599786;-39.9469;39.9514;-0.0055687;0.0135225;-5.52694e-06
1138;839;0.466027;-39.5639;39.5666;-0.00633551;0.0184934;-0.00118961
1161;839;0.301001;-39.1806;39.1818;-0.00485872;0.0177776;-0.00149604
1184;839;0.237961;-38.9573;38.958;-0.00351426;0.0153438;-0.00449171
1207;839;0.138167;-38.8946;38.8948;-0.00504874;0.0170687;-0.0048421
1230;839;0.00512224;-38.9306;38.9306;-0.0111644;0.0407964;-0.0106451
1253;839;-0.380656;-39.3579;39.3598;-0.0118952;0.0631398;-0.0111555
1276;839;-0.549489;-39.544;39.5479;-0.00991459;0.0602603;-0.00186046
1299;839;-0.841229;-39.8074;39.8163;-0.00986852;0.0703155;-0.00291929
1322;839;-1.00869;-40.0657;40.0784;-0.00961331;0.0680362;0.00520161
1345;839;-1.2899;-40.4343;40.4549;-0.0169674;0.0805153;-0.00285392
1368;839;-1.83985;-42.0581;42.0984;-0.0353073;0.100667;-0.0146776
1391;839;-3.08356;-43.9527;44.0608;-0.0391214;0.115243;-0.0174532
1414;839;-3.83515;-45.803;45.9633;-0.0256488;0.101767;-0.015981
1437;839;-4.39663;-47.1982;47.4025;-0.0213727;0.0985449;-0.00517717
1460;839;-4.88704;-48.0875;48.3351;-0.0245196;0.0943218;0.00263126
1483;839;-5.55845;-48.5289;48.8462;-0.0298223;0.0901312;0.0068796
1506;839;-6.28578;-48.8078;49.2109;-0.0322579;0.0877555;0.00809905
1529;839;-7.06867;-48.9076;49.4158;-0.029001;0.0856984;0.00936171
1552;839;-7.63983;-48.7252;49.3205;-0.0262827;0.0840301;0.0113828
1575;839;-8.29523;-48.5753;49.2785;-0.0302204;0.0855394;0.0126645
1598;839;-9.05314;-48.3588;49.1989;-0.0316089;0.0874869;0.0106714
1621;839;-9.77301;-48.5171;49.4916;-0.0359382;0.0820763;0.00066071
1644;839;-10.7394;-48.8055;49.9731;-0.0410545;0.0682384;-0.0110961
678;862;5.59458;-48.4463;48.7683;-0.0326065;0.082014;0.00494691
701;862;4.831;-48.2367;48.478;-0.0341742;0.0810585;0.000868799
724;862;3.99446;-48.286;48.4509;-0.0348704;0.0834694;-0.00470686
747;862;3.19683;-48.5553;48.6605;-0.0381528;0.0819477;-0.003457
770;862;2.20258;-48.7097;48.7594;-0.0436857;0.0750194;-0.0059876
793;862;1.13759;-49.1314;49.1446;-0.0322414;0.0613942;-0.00872016
816;862;0.686625;-49.5604;49.5652;-0.0127985;0.0365965;-0.00653625
839;862;0.544772;-48.974;48.977;-0.00337299;0.0153224;-0.00487647
862;862;0.517263;-48.4299;48.4327;0.000491872;0.00759987;-0.00316617
885;862;0.547217;-47.6114;47.6146;0.000224122;0.00774026;0.00117521
908;862;0.495815;-46.7207;46.7234;0.00047808;0.00518761;-0.000209248
931;862;0.536018;-45.864;45.8671;0.00412393;0.00636546;0.0015052
954;862;0.651558;-44.9601;44.9648;0.00119453;0.00452346;0.00153185
977;862;0.557822;-44.1179;44.1215;-0.00465229;0.00509552;0.0051338
1000;862;0.397306;-43.0527;43.0546;-0.00471883;0.0070573;0.00140411
1023;862;0.30574;-42.3409;42.342;0.0014097;0.00213515;0.000832303
1046;862;0.441239;-41.6663;41.6687;0.000724495;0.00381168;0.00211539
1069;862;0.318273;-40.9578;40.959;-0.00350195;0.00612977;0.00132322
1092;862;0.260478;-40.3333;40.3341;-0.00328851;0.00546264;0.00360574
1115;862;0.153164;-39.8417;39.842;-0.00399085;0.00745818;0.00364183
1138;862;0.0639447;-39.2594;39.2595;-0.00489279;0.0130862;0.00172438
1161;862;-0.0826345;-38.8765;38.8766;-0.00502896;0.0147696;-0.00176688
1184;862;-0.170198;-38.808;38.8083;0.000889707;0.00742235;-0.00468233
1207;862;-0.0423661;-38.6338;38.6338;-0.00191104;0.00950947;-0.0023787
1230;862;-0.259009;-38.5338;38.5346;-0.0130373;0.0122877;-0.00304228
1253;862;-0.6461;-38.5607;38.5661;-0.00645635;0.0209802;-0.00714773
1276;862;-0.558023;-38.8445;38.8485;-0.0073945;0.0206388;-0.00374492
1299;862;-0.988302;-38.8289;38.8415;-0.00353339;0.0290759;-0.00563285
1322;862;-0.722228;-39.2003;39.207;0.00531956;0.0262476;-0.000233166
1345;862;-0.74707;-39.3397;39.3468;-0.00125671;0.0303121;-0.00465148
1368;862;-0.791894;-40.2425;40.2503;-0.0186376;0.0582757;-0.0127767
1391;862;-1.6686;-41.5885;41.6219;-0.0375676;0.0903606;-0.016971
1414;862;-2.69072;-43.721;43.8037;-0.0296874;0.0882654;-0.016652
1437;862;-3.19347;-45.0993;45.2122;-0.0259363;0.0915077;-0.00515681
1460;862;-3.96125;-46.0688;46.2388;-0.0326917;0.0914222;0.00195629
1483;862;-4.74684;-46.5642;46.8055;-0.0361792;0.0922706;0.00488337
1506;862;-5.66471;-46.9091;47.2499;-0.0375191;0.0926381;0.00887598
1529;862;-6.50783;-46.9234;47.3725;-0.0341476;0.0913558;0.0130671
1552;862;-7.26339;-46.8084;47.3685;-0.0292551;0.0902017;0.011763
1575;862;-7.87453;-46.6753;47.3349;-0.0289194;0.0857937;0.0126433
1598;862;-8.61483;-46.4628;47.2547;-0.0333716;0.0823938;0.0110216
1621;862;-9.43631;-46.5502;47.497;-0.0383762;0.0858041;0.00408027
1644;862;-10.417;-46.8454;47.9896;-0.0416487;0.0890633;-0.00178452
678;885;5.66317;-46.4906;46.8342;-0.0317866;0.091338;0.00650042
701;885;4.91961;-46.3471;46.6075;-0.0334929;0.0808188;0.00548404
724;885;4.09574;-46.4196;46.6;-0.0322795;0.078295;0.000736687
747;885;3.40861;-46.6968;46.8211;-0.0332094;0.0783856;-0.00156573
770;885;2.53682;-47.0893;47.1576;-0.0375894;0.0723292;-0.00249934
793;885;1.63527;-47.6585;47.6865;-0.0393019;0.0732436;-0.00326801
816;885;0.674915;-48.3152;48.3199;-0.0366446;0.0696486;-0.00383301
839;885;-0.0902086;-48.487;48.4871;-0.019931;0.0397679;0.000381411
862;885;-0.25163;-48.1266;48.1272;-0.00249765;0.0258981;0.00578697
885;885;-0.219115;-47.3589;47.3594;-0.000803688;0.0194017;0.00621138
908;885;-0.314491;-46.5845;46.5856;0.000896334;0.0176103;0.00664496
931;885;-0.207088;-45.7198;45.7202;0.00371837;0.0173222;0.00554232
954;885;-0.175443;-44.8744;44.8747;0.000843684;0.013727;0.0025494
977;885;-0.201896;-43.9611;43.9616;-0.00399519;0.010278;0.00287315
1000;885;-0.39726;-43.0169;43.0188;-0.00131629;0.00266443;0.0018803
1023;885;-0.289537;-42.3849;42.3858;0.00519283;0.00562972;0.00416012
1046;885;-0.182156;-41.554;41.5544;0.00173715;0.00662367;0.0036446
1069;885;-0.235314;-40.8486;40.8492;0.00305279;0.00311448;0.00297434
1092;885;-0.0617689;-40.2015;40.2015;0.00221681;0.00492448;0.00385712
1115;885;-0.150064;-39.6111;39.6114;-0.00604346;0.0089561;0.00617093
1138;885;-0.357117;-38.9731;38.9747;-0.00346056;0.00959756;0.00455508
1161;885;-0.322744;-38.5104;38.5117;-0.00170032;0.0109801;-0.0015585
1184;885;-0.43674;-38.622;38.6245;-0.00077461;0.0110442;-0.00462269
1207;885;-0.358416;-38.4618;38.4635;0.00182711;0.00789328;-0.00433631
1230;885;-0.353458;-38.3702;38.3718;-0.0079008;0.00816354;-0.00287051
1253;885;-0.723336;-38.404;38.4108;-0.00578158;0.00319534;-0.00259982
1276;885;-0.620783;-38.6043;38.6093;-0.00586315;0.00722146;-0.00240607
1299;885;-0.993916;-38.4891;38.5019;0.00245494;0.00585806;0.000824448
1322;885;-0.508797;-38.8764;38.8798;0.00772035;0.00916668;-0.00265473
1345;885;-0.643717;-39.0649;39.0702;-0.00223123;0.00308517;-0.00367112
1368;885;-0.615345;-39.4668;39.4715;-0.00260771;0.0225643;-0.00581646
1391;885;-0.773814;-40.0221;40.0296;-0.017261;0.0456556;-0.0143713
1414;885;-1.48532;-41.9631;41.9894;-0.0293984;0.0749873;-0.0163293
1437;885;-2.26072;-43.2112;43.2703;-0.0324294;0.0857895;-0.00715266
1460;885;-3.05305;-44.0921;44.1977;-0.0396894;0.0931654;0.000635607
1483;885;-4.14254;-44.4841;44.6766;-0.0419567;0.0915282;0.0038092
1506;885;-5.03016;-44.7432;45.0251;-0.0382039;0.0922567;0.00704337
1529;885;-5.93673;-44.8942;45.2851;-0.0377809;0.0918326;0.0114343
1552;885;-6.80221;-44.7549;45.2689;-0.0330285;0.0883216;0.0115298
1575;885;-7.48212;-44.7916;45.4123;-0.0287282;0.0818479;0.00958396
1598;885;-8.14327;-44.7215;45.4568;-0.0314299;0.0805659;0.00912752
1621;885;-8.95139;-44.7331;45.6199;-0.0445691;0.0804763;0.00586609
1644;885;-10.2416;-44.8789;46.0326;-0.0545014;0.0744683;0.00290194
678;908;5.8902;-44.4218;44.8106;-0.02637;0.0891571;0.00279448
701;908;5.27421;-44.6602;44.9705;-0.0307099;0.0795443;0.00494709
724;908;4.45341;-44.8175;45.0382;-0.0316351;0.0757476;0.00567852
747;908;3.7932;-45.0844;45.2437;-0.030283;0.0751443;0.00232977
770;908;3.03338;-45.5019;45.6029;-0.0340514;0.0767594;0.00267482
793;908;2.19193;-45.8886;45.9409;-0.0380283;0.0806946;0.00473343
816;908;1.23902;-46.4641;46.4806;-0.038208;0.085177;0.00476925
839;908;0.380572;-47.18;47.1815;-0.0287263;0.0756254;0.0121264
862;908;-0.108991;-47.2578;47.2579;-0.0179335;0.0598371;0.01755
885;908;-0.454063;-46.7381;46.7403;-0.009337;0.0506437;0.0220855
908;908;-0.559878;-45.9296;45.933;-0.00445792;0.0454325;0.0219006
931;908;-0.689254;-45.09;45.0953;-0.00668304;0.0445175;0.0166267
954;908;-0.895347;-44.3586;44.3676;-0.007576;0.0369857;0.00844633
977;908;-1.06099;-43.6758;43.6886;-0.00206802;0.0277086;0.00523504
1000;908;-1.01213;-42.9519;42.9638;0.00677808;0.0178308;0.00648212
1023;908;-0.777226;-42.0953;42.1025;0.00590746;0.0161604;0.00673128
1046;908;-0.767949;-41.3784;41.3856;0.000719274;0.00951151;0.00190848
1069;908;-0.761616;-40.8274;40.8345;0.00346069;0.00598862;0.00436147
1092;908;-0.626304;-40.1158;40.1207;0.00566618;0.00907495;0.00411514
1115;908;-0.522622;-39.4364;39.4399;0.000296817;0.0121692;0.00742639
1138;908;-0.630755;-38.8252;38.8303;-0.00101931;0.00852187;0.00608571
1161;908;-0.581753;-38.3768;38.3812;-0.000243359;0.0103226;0.000707908
1184;908;-0.644892;-38.3051;38.3106;-0.00243392;0.0165962;-0.00310438
1207;908;-0.693959;-38.2767;38.283;0.00132976;0.00913352;-0.00376809
1230;908;-0.583989;-38.1609;38.1654;0.000951504;0.00448025;-0.00604421
1253;908;-0.650415;-38.4139;38.4194;-0.00237046;0.00517053;-0.00308964
1276;908;-0.694516;-38.5137;38.5199;0.000240495;0.00381576;-0.00238361
1299;908;-0.639591;-38.5616;38.5669;0.00670413;0.00102644;0.00341414
1322;908;-0.387929;-38.7818;38.7837;0.00330739;0.00491033;-0.00732538
1345;908;-0.4921;-39.1987;39.2018;0.000929673;0.00283846;-0.000193965
1368;908;-0.347251;-39.2181;39.2196;0.00292486;0.0144068;0.000774575
1391;908;-0.359105;-39.552;39.5536;-0.00754685;0.0222509;-0.00850551
1414;908;-0.711861;-40.4317;40.438;-0.0235375;0.0643224;-0.0134652
1437;908;-1.49043;-41.3383;41.3651;-0.0366121;0.0830849;-0.00942111
1460;908;-2.45541;-41.9888;42.0605;-0.0453122;0.0946799;-0.00759444
1483;908;-3.64082;-42.5429;42.6984;-0.0438222;0.0910024;-0.00135047
1506;908;-4.52605;-42.8578;43.0961;-0.0374932;0.0920935;0.00505793
1529;908;-5.40047;-42.8893;43.228;-0.0374205;0.092927;0.00820168
1552;908;-6.28091;-42.9204;43.3775;-0.0342342;0.0866812;0.00441391
1575;908;-7.00349;-43.0606;43.6264;-0.0327417;0.083578;0.00689539
1598;908;-7.81253;-42.9016;43.6072;-0.0360568;0.0791593;0.00633876
1621;908;-8.69319;-42.9919;43.862;-0.042242;0.0794945;5.48766e-05
1644;908;-9.8032;-43.5425;44.6324;-0.0468103;0.0814227;-0.00881036
678;931;6.45909;-42.5638;43.0511;-0.0269483;0.0869359;0.00609369
701;931;5.82909;-42.8314;43.2262;-0.028926;0.0832212;0.00733443
724;931;5.10582;-43.0684;43.37;-0.0307891;0.0775606;0.00802008
747;931;4.38703;-43.3709;43.5922;-0.0302874;0.0794276;0.00614315
770;931;3.6864;-43.6978;43.853;-0.0260425;0.0794488;0.00729068
793;931;3.16697;-44.109;44.2225;-0.023472;0.0790514;0.009112
816;931;2.58489;-44.5877;44.6626;-0.0261423;0.0862626;0.0112895
839;931;1.93566;-45.1723;45.2138;-0.035423;0.0886282;0.015886
862;931;0.916803;-45.4659;45.4751;-0.0322923;0.0882127;0.0238254
885;931;0.425344;-45.0898;45.0918;-0.0199446;0.0822095;0.0323207
908;931;-0.0194733;-44.5409;44.5409;-0.0155756;0.0756743;0.0316499
931;931;-0.317656;-43.7158;43.7169;-0.0178878;0.0682619;0.0267454
954;931;-0.869466;-43.2085;43.2172;-0.0180693;0.0634225;0.0194607
977;931;-1.16761;-42.7136;42.7296;-0.0112914;0.0585769;0.0154652
1000;931;-1.40269;-42.2147;42.238;-0.00181643;0.0384481;0.00819814
1023;931;-1.26339;-41.6575;41.6767;0.00282227;0.0182878;0.00273121
1046;931;-1.28577;-41.1316;41.1517;0.0038022;0.0108001;0.00114995
1069;931;-1.10135;-40.582;40.5969;0.00488082;0.0129061;0.0057845
1092;931;-1.08106;-39.7971;39.8118;0.00771227;0.0200491;0.00890879
1115;931;-0.772975;-39.0589;39.0665;0.00502396;0.0184488;0.00603527
1138;931;-0.866418;-38.5855;38.5953;2.39267e-05;0.0119203;0.00589447
1161;931;-0.783154;-38.0402;38.0483;0.00102059;0.0142434;0.00322537
1184;931;-0.82511;-37.8665;37.8754;-0.00145138;0.0158335;-0.00308322
1207;931;-0.849966;-38.0462;38.0557;0.00119223;0.0110777;-0.00592304
1230;931;-0.771277;-38.1664;38.1742;0.00429818;0.00402413;-0.00330573
1253;931;-0.652831;-38.1668;38.1724;0.00174493;0.00706042;-0.00132362
1276;931;-0.691829;-38.4292;38.4354;0.00519561;0.00441322;-0.0019495
1299;931;-0.41529;-38.4455;38.4477;0.00326612;0.00477997;-0.000688765
1322;931;-0.542366;-38.6511;38.6549;0.00421424;0.00794801;-0.00545603
1345;931;-0.22445;-38.9364;38.9371;0.00776169;0.014157;0.00244613
1368;931;-0.186978;-38.8107;38.8112;-0.00190797;0.0182728;0.000456531
1391;931;-0.312363;-39.0119;39.0132;-0.0134329;0.031276;-0.0069662
1414;931;-0.810012;-39.0984;39.1068;-0.0235981;0.0600393;-0.00929296
1437;931;-1.41414;-39.5433;39.5686;-0.0339706;0.0757229;-0.0127873
1460;931;-2.40792;-39.9297;40.0022;-0.0396037;0.086814;-0.0104069
1483;931;-3.28343;-40.4802;40.6132;-0.0371094;0.093337;-0.00435609
1506;931;-4.15446;-40.6935;40.905;-0.0382981;0.0957197;0.00195901
1529;931;-5.08146;-40.8089;41.1241;-0.0432427;0.0906142;0.00309158
1552;931;-6.18923;-40.9306;41.396;-0.0376212;0.0873456;0.00114725
1575;931;-6.84683;-41.0996;41.666;-0.0304865;0.0876635;0.000887905
1598;931;-7.61459;-41.2167;41.9142;-0.0295088;0.0831662;0.00469938
1621;931;-8.22503;-41.2165;42.0292;-0.0473231;0.0845828;0.00545145
1644;931;-9.84559;-41.2762;42.4342;-0.0679737;0.0907728;-0.00166157
678;954;7.06265;-40.5967;41.2065;-0.0227088;0.0824606;0.00248754
701;954;6.53075;-40.9952;41.5121;-0.0266367;0.0777967;0.00345758
724;954;5.81344;-41.397;41.8032;-0.0310603;0.0738098;0.00747679
747;954;5.0752;-41.582;41.8905;-0.0272489;0.0737263;0.00773781
770;954;4.5383;-42.0048;42.2492;-0.0222687;0.0753142;0.00709036
793;954;4.03137;-42.4198;42.6109;-0.0224547;0.0734283;0.00898795
816;954;3.48807;-42.7046;42.8469;-0.0244252;0.0809547;0.00539108
839;954;2.88446;-43.3321;43.428;-0.0303424;0.0850941;0.00970896
862;954;2.06486;-43.4121;43.4612;-0.0283008;0.0957458;0.0236691
885;954;1.56326;-43.1414;43.1697;-0.0248047;0.092086;0.0319328
908;954;0.901847;-42.5928;42.6024;-0.0253133;0.0864919;0.0322949
931;954;0.370717;-42.0618;42.0635;-0.0224454;0.0786816;0.0284422
954;954;-0.15497;-41.5339;41.5342;-0.0224309;0.0804412;0.0307959
977;954;-0.68417;-41.0573;41.063;-0.0257132;0.0791462;0.0195307
1000;954;-1.35451;-41.2172;41.2395;-0.020261;0.0622543;0.00913077
1023;954;-1.62631;-41.2693;41.3014;-0.00844038;0.0369186;0.00635086
1046;954;-1.74556;-40.8946;40.9318;0.00131494;0.0284467;0.0108058
1069;954;-1.57726;-40.2446;40.2755;0.00920549;0.0303865;0.0146436
1092;954;-1.35467;-39.2083;39.2317;0.00892263;0.0341078;0.0164091
1115;954;-1.19778;-38.6004;38.6189;0.00533376;0.0340982;0.00667347
1138;954;-1.11924;-38.2827;38.299;0.00418599;0.0293093;0.00589641
1161;954;-1.01386;-37.7282;37.7419;0.00439346;0.0170173;0.00247338
1184;954;-0.922873;-37.5833;37.5946;0.00170886;0.0113647;-0.00223918
1207;954;-0.935335;-37.7705;37.7821;0.00344742;0.007881;-0.00478794
1230;954;-0.766239;-37.9765;37.9843;0.00936086;0.00877068;-0.0017862
1253;954;-0.507834;-38.0905;38.0939;0.0037673;0.00508807;-0.000803329
1276;954;-0.594481;-38.3112;38.3158;0.000610221;0.00531243;-0.0011932
1299;954;-0.480463;-38.3425;38.3455;0.00434751;0.00401709;-0.000995945
1322;954;-0.395051;-38.4176;38.4197;0.00813595;0.00822709;0.000698875
1345;954;-0.1082;-38.5536;38.5538;0.0036356;0.0201586;0.000773003
1368;954;-0.228128;-38.3852;38.3859;-0.0129159;0.0308767;0.00063492
1391;954;-0.708134;-38.1364;38.143;-0.0167915;0.0509937;-0.00141511
1414;954;-1.01161;-37.7491;37.7626;-0.0231337;0.0617363;-0.00626482
1437;954;-1.78516;-37.9786;38.0206;-0.0295916;0.071941;-0.0111102
1460;954;-2.39543;-38.1551;38.2303;-0.0300773;0.0751768;-0.00832201
1483;954;-3.19251;-38.435;38.5674;-0.0334839;0.0886243;-0.00901928
1506;954;-3.96514;-38.6505;38.8534;-0.0349813;0.087015;-0.00493476
1529;954;-4.83324;-38.8977;39.1969;-0.039961;0.0810111;-0.0042962
1552;954;-5.84357;-39.066;39.5007;-0.0376321;0.0807589;0.00021466
1575;954;-6.59916;-39.1925;39.7442;-0.0298202;0.0840496;0.00202245
1598;954;-7.23668;-39.2264;39.8883;-0.0320624;0.087151;0.00551925
1621;954;-8.09851;-39.2566;40.0833;-0.0547247;0.0860951;0.000247021
1644;954;-9.82808;-39.541;40.7441;-0.0722951;0.0828002;-0.00212911
678;977;7.57365;-38.9278;39.6577;-0.022721;0.0739116;0.00058203
701;977;7.04009;-39.3969;40.021;-0.0236262;0.0731637;0.000375098
724;977;6.46505;-39.8087;40.3303;-0.0267147;0.073036;0.00632334
747;977;5.78857;-40.116;40.5314;-0.0255014;0.0694192;0.00788153
770;977;5.27299;-40.3803;40.7231;-0.0215543;0.0714569;0.00361942
793;977;4.77978;-40.8734;41.1519;-0.0250411;0.0728842;0.00701675
816;977;4.10164;-41.0267;41.2312;-0.0242527;0.0741663;0.00673065
839;977;3.64669;-41.4411;41.6013;-0.0248212;0.0855074;0.010898
862;977;2.94453;-41.2953;41.4002;-0.0240458;0.0889702;0.0211223
885;977;2.52548;-41.0768;41.1543;-0.023839;0.0869143;0.0251543
908;977;1.83129;-40.7553;40.7964;-0.0283424;0.0794754;0.0306104
931;977;1.19509;-40.2517;40.2694;-0.019272;0.082246;0.0329097
954;977;0.923216;-39.6785;39.6893;-0.0184338;0.0836828;0.0341495
977;977;0.327587;-39.2292;39.2305;-0.0265552;0.0832752;0.0258376
1000;977;-0.315584;-39.4471;39.4484;-0.0285464;0.0881418;0.0155097
1023;977;-1.01133;-39.9902;40.003;-0.0220918;0.0822729;0.0175067
1046;977;-1.34502;-39.8412;39.8639;-0.0101548;0.0726981;0.0258129
1069;977;-1.48759;-39.2064;39.2346;0.00224204;0.0635003;0.0284169
1092;977;-1.26931;-38.2544;38.2754;0.00883135;0.0545767;0.0251039
1115;977;-1.11387;-37.5174;37.534;0.0013113;0.0595212;0.0160186
1138;977;-1.21982;-37.2578;37.2778;-0.00325829;0.0514272;0.00482635
1161;977;-1.26469;-37.2665;37.2879;0.00505194;0.0242996;-0.00179736
1184;977;-0.988096;-37.3469;37.36;0.00813236;0.0117985;-0.00407165
1207;977;-0.893997;-37.6851;37.6957;0.00820047;0.00451423;-0.00230132
1230;977;-0.614293;-37.765;37.77;0.0110019;0.00748714;-0.000499804
1253;977;-0.39133;-37.9341;37.9361;0.00147642;0.00449144;-0.00315564
1276;977;-0.548349;-38.1857;38.1896;-0.000166266;0.00523925;0.000329895
1299;977;-0.400141;-38.2611;38.2632;0.00612716;0.0074293;0.00198536
1322;977;-0.267444;-38.275;38.276;0.00466814;0.0137377;0.00506874
1345;977;-0.186543;-38.0183;38.0188;-0.00623621;0.0379221;0.00663884
1368;977;-0.563335;-37.4132;37.4174;-0.0197805;0.0524942;0.00729921
1391;977;-1.12404;-36.73;36.7472;-0.0214063;0.0644704;0.00508178
1414;977;-1.57142;-36.3472;36.3811;-0.0192596;0.0619818;-0.00462849
1437;977;-2.02029;-36.349;36.4051;-0.024066;0.0703242;-0.00988037
1460;977;-2.69279;-36.5934;36.6923;-0.0334468;0.0761026;-0.00723705
1483;977;-3.58602;-36.5707;36.7461;-0.0302208;0.0798913;-0.00998346
1506;977;-4.10535;-36.8513;37.0793;-0.0307261;0.0781023;-0.0115121
1529;977;-5.02659;-37.2223;37.5602;-0.036904;0.0770251;-0.00937959
1552;977;-5.83835;-37.356;37.8095;-0.0310105;0.0776471;-0.00136765
1575;977;-6.4762;-37.3848;37.9416;-0.025313;0.0784404;0.00065044
1598;977;-7.01787;-37.3723;38.0255;-0.029208;0.0778374;0.000730429
1621;977;-7.84;-37.4148;38.2274;-0.0502945;0.0789056;0.00105005
1644;977;-9.3934;-37.6153;38.7704;-0.0652207;0.0956925;-0.00530364
678;1000;8.14624;-37.3258;38.2044;-0.0261603;0.0693828;0.00166166
701;1000;7.53236;-37.7547;38.4987;-0.0201383;0.072561;-0.000819125
724;1000;7.20243;-38.1714;38.8449;-0.0232124;0.0711228;0.00195081
747;1000;6.44553;-38.5116;39.0472;-0.0318873;0.068695;0.0042545
770;1000;5.7064;-38.8414;39.2583;-0.0222851;0.070779;0.00285512
