x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;793;-3.68238;-19.0792;19.4313;-0.000721476;0.0251096;0.00855504
1644;793;-3.54502;-18.4993;18.8359;0.00630767;0.0268781;0.0141976
678;816;1.92403;-19.0277;19.1247;0.000904834;0.0233342;-0.00390972
701;816;1.94473;-19.0973;19.1961;-0.00814985;0.0272584;-0.00580594
724;816;1.54709;-19.2426;19.3047;-0.0161482;0.0297682;-0.00891321
747;816;1.19527;-19.3193;19.3562;-0.0120105;0.0295658;-0.00708665
770;816;0.99124;-19.2758;19.3013;-0.00776279;0.0251891;-0.00610547
793;816;0.836403;-19.1319;19.1501;-0.00575769;0.0207844;-0.00368405
816;816;0.721743;-18.6803;18.6943;-0.00366199;0.0155825;-0.000776288
839;816;0.661765;-18.3979;18.4098;-2.28656e-05;0.0114574;-0.00116333
862;816;0.716848;-18.0858;18.1;0.00242318;0.0143821;-0.00138264
885;816;0.76855;-17.7504;17.767;-9.35264e-05;0.0131159;-0.00202969
908;816;0.709524;-17.5585;17.5728;-0.00117988;0.0152236;-0.0011393
931;816;0.711196;-17.2212;17.2359;-0.000882152;0.0150724;-8.74131e-05
954;816;0.664529;-16.9227;16.9358;-0.00113911;0.0184841;0.000695609
977;816;0.654775;-16.6155;16.6284;-3.17595e-05;0.0179386;2.76714e-05
1000;816;0.659247;-16.3298;16.3431;-0.00302979;0.0158225;0.000696429
1023;816;0.51138;-16.0242;16.0323;-0.00422107;0.0183267;0.00115358
1046;816;0.461084;-15.757;15.7638;-0.000876434;0.0202511;0.000522597
1069;816;0.468568;-15.5468;15.5539;-0.00127656;0.0214138;0.00241698
1092;816;0.399055;-15.2089;15.2141;-0.00304773;0.0201961;0.001274
1115;816;0.325884;-15.0902;15.0937;-0.00280034;0.0202048;-0.00180166
1138;816;0.269721;-15.033;15.0354;-0.00258674;0.0211952;0.000664435
1161;816;0.205987;-14.8275;14.8289;-0.00242711;0.021493;0.0011038
1184;816;0.156917;-14.7269;14.7277;-0.00171079;0.0226074;0.000743182
1207;816;0.126993;-14.682;14.6826;-0.0016809;0.0237595;-0.00363423
1230;816;0.0780285;-15.0983;15.0985;-0.00519286;0.0337041;-0.00743562
1253;816;-0.120663;-15.5462;15.5467;-0.00872193;0.0420581;-0.00276112
1276;816;-0.327508;-15.5818;15.5852;-0.00725047;0.0433936;0.00168287
1299;816;-0.455814;-15.74;15.7466;-0.00787057;0.0443488;0.00308428
1322;816;-0.691617;-15.8209;15.836;-0.0109137;0.0446703;0.00512345
1345;816;-0.961586;-16.0371;16.0659;-0.0109707;0.0472013;3.60256e-05
1368;816;-1.20683;-16.6613;16.7049;-0.0122232;0.0467364;-0.00437324
1391;816;-1.54733;-17.3851;17.4538;-0.0106555;0.0425007;-0.00527836
1414;816;-1.71706;-17.9209;18.003;-0.00557891;0.0378403;-0.00350064
1437;816;-1.81585;-18.3956;18.485;-0.00618359;0.0337619;-0.00180117
1460;816;-2.00853;-18.67;18.7778;-0.00812443;0.0334268;0.00107022
1483;816;-2.19265;-18.7718;18.8995;-0.0115298;0.032287;0.0032825
1506;816;-2.54227;-18.8267;18.9976;-0.00831489;0.0322735;0.00375906
1529;816;-2.57676;-18.8185;18.9941;-0.00595166;0.028331;0.00378446
1552;816;-2.8172;-18.6517;18.8633;-0.0122016;0.030516;0.0044778
1575;816;-3.14187;-18.6351;18.8981;-0.0141917;0.0311598;0.00390253
1598;816;-3.47479;-18.5697;18.892;-0.0106295;0.0279175;0.00367395
1621;816;-3.63361;-18.5188;18.8719;0.000546337;0.0260482;0.00357133
1644;816;-3.44996;-18.4033;18.7239;0.00802885;0.00616616;-8.61811e-05
678;839;1.85954;-18.5739;18.6667;-0.00684443;0.0259231;0.00144033
701;839;1.70127;-18.4549;18.5331;-0.0124269;0.0268004;-0.00287438
724;839;1.28427;-18.5174;18.5618;-0.0154535;0.0319738;-0.00488161
747;839;0.984558;-18.6106;18.6366;-0.0123643;0.0290479;-0.00429933
770;839;0.711592;-18.6974;18.7109;-0.0132359;0.0286455;-0.00542891
793;839;0.371469;-18.7281;18.7318;-0.00785381;0.0214428;-0.0049145
816;839;0.348641;-18.5475;18.5507;-0.000123204;0.00697066;-0.00240914
839;839;0.363729;-18.2915;18.2951;-0.00029626;0.00477435;-0.000677066
862;839;0.331252;-17.9595;17.9625;-0.000643762;0.00401625;-0.00129063
885;839;0.330568;-17.7211;17.7242;0.000706286;0.00234734;-0.00200408
908;839;0.360034;-17.3762;17.3799;0.0011857;0.0062212;-0.000805986
931;839;0.380657;-17.083;17.0872;0.000429624;0.00519876;-0.000346146
954;839;0.375274;-16.7313;16.7355;-0.00120801;0.00572432;0.00103188
977;839;0.320411;-16.4298;16.4329;-0.000397555;0.00539437;-0.000322057
1000;839;0.353503;-16.1656;16.1695;-0.00125442;0.00750267;-0.000236872
1023;839;0.258751;-15.8297;15.8318;-0.00202188;0.00626026;0.00140132
1046;839;0.255779;-15.5141;15.5162;0.000305878;0.00699865;0.00176309
1069;839;0.269198;-15.2523;15.2547;-0.00102264;0.0087721;-2.00775e-05
1092;839;0.20656;-15.0693;15.0707;-0.00243997;0.00463304;-0.00010771
1115;839;0.155289;-14.8772;14.878;-0.00204255;0.00578726;-0.000136113
1138;839;0.111363;-14.7453;14.7457;-0.00217784;0.0100912;-0.00042021
1161;839;0.0542575;-14.6163;14.6164;-0.00136285;0.00825813;-0.000317428
1184;839;0.0479051;-14.4873;14.4874;-0.000885482;0.00583755;-0.00138158
1207;839;0.0132789;-14.4714;14.4714;-0.00123966;0.00597329;-0.00226314
1230;839;-0.0091639;-14.5162;14.5162;-0.00330868;0.0165729;-0.0043095
1253;839;-0.139553;-14.6581;14.6588;-0.00412654;0.0283472;-0.00410652
1276;839;-0.199918;-14.7387;14.7401;-0.00362058;0.0259838;-0.00126906
1299;839;-0.306952;-14.8826;14.8858;-0.00283496;0.0300696;-0.00154997
1322;839;-0.331082;-14.9674;14.971;-0.00284259;0.0281735;0.00263782
1345;839;-0.438448;-15.1073;15.1137;-0.00647306;0.032458;1.47148e-05
1368;839;-0.635123;-15.6641;15.677;-0.0133824;0.0396244;-0.00447644
1391;839;-1.07652;-16.3963;16.4316;-0.0136083;0.0437845;-0.00534452
1414;839;-1.28683;-17.0575;17.106;-0.00834102;0.0378573;-0.00491155
1437;839;-1.47743;-17.5893;17.6512;-0.00978649;0.0373529;-0.00131521
1460;839;-1.74674;-17.8845;17.9696;-0.0101651;0.0356281;0.00105931
1483;839;-1.94975;-18.0498;18.1548;-0.0106276;0.0340834;0.00303211
1506;839;-2.23867;-18.0827;18.2207;-0.0130718;0.0335371;0.00374624
1529;839;-2.5552;-18.1719;18.3506;-0.0101562;0.0321909;0.00282278
1552;839;-2.70827;-18.0399;18.2421;-0.00897033;0.0317973;0.00370655
1575;839;-2.97006;-17.9916;18.2351;-0.0124713;0.0325966;0.00463906
1598;839;-3.28572;-17.9246;18.2233;-0.0119797;0.0336761;0.00564908
1621;839;-3.52457;-17.8964;18.2402;-0.0107421;0.0299993;-0.000569318
1644;839;-3.78348;-18.2171;18.6058;-0.0110965;0.0223652;-0.00890893
678;862;1.81166;-17.8505;17.9422;-0.00837536;0.0303391;-0.000488711
701;862;1.61819;-17.8817;17.9548;-0.0120473;0.0272743;-0.000334333
724;862;1.25407;-17.7955;17.8397;-0.0137264;0.0285527;-0.00136458
747;862;0.982224;-18.0024;18.0292;-0.0139504;0.0283599;-0.0013419
770;862;0.607447;-17.978;17.9883;-0.0162901;0.0265447;-0.00151391
793;862;0.2264;-18.1598;18.1612;-0.0117856;0.0219629;-0.00440797
816;862;0.0604238;-18.3655;18.3656;-0.00472547;0.0127054;-0.00380956
839;862;0.008506;-18.1834;18.1834;-0.000720617;0.00603741;-0.00156931
862;862;0.0249723;-17.9066;17.9066;-0.000116467;0.00261276;-0.00113751
885;862;4.26993e-05;-17.6489;17.6489;-0.000576259;0.00294598;0.000463253
908;862;-0.00583038;-17.2788;17.2788;0.000786668;0.00211214;-4.90886e-05
931;862;0.031466;-16.9877;16.9877;0.00243334;0.00230179;-1.08593e-05
954;862;0.101864;-16.6636;16.6639;0.000626199;0.00131611;0.000598784
977;862;0.0561434;-16.3719;16.372;-0.00140994;0.0024058;0.00152526
1000;862;0.0320257;-15.9903;15.9903;-0.0014798;0.00408049;6.11501e-05
1023;862;-0.0163237;-15.7401;15.7401;0.000289954;0.000830319;0.000597819
1046;862;0.0420486;-15.4381;15.4382;0.000820114;0.00112002;0.00175738
1069;862;0.017569;-15.1473;15.1473;-0.000620812;0.00184942;0.000160957
1092;862;0.0113747;-14.9979;14.9979;-0.000645458;0.00277552;-5.03345e-05
1115;862;-0.0132544;-14.826;14.826;-0.000923876;0.00264842;0.00156081
1138;862;-0.0331159;-14.5721;14.5721;-0.00149665;0.00515815;0.00104685
1161;862;-0.0836904;-14.4501;14.4503;-0.0018008;0.00738232;-0.0009872
1184;862;-0.116164;-14.4599;14.4604;0.000682394;0.00180319;-0.00196764
1207;862;-0.0523298;-14.4084;14.4085;-0.000283684;0.00244741;-0.00107538
1230;862;-0.129365;-14.3426;14.3432;-0.00472395;0.00428959;-0.000196946
1253;862;-0.270386;-14.2605;14.263;-0.00182825;0.00947205;-0.00248659
1276;862;-0.21358;-14.4018;14.4034;-0.00200193;0.00905944;-0.00179814
1299;862;-0.362716;-14.3771;14.3817;-6.25615e-05;0.0139302;-0.0025448
1322;862;-0.216681;-14.5451;14.5467;0.00275568;0.0110475;-0.000206667
1345;862;-0.236545;-14.573;14.575;-0.00106214;0.0133511;-0.00138997
1368;862;-0.266805;-14.8826;14.8849;-0.00710246;0.0237594;-0.00498557
1391;862;-0.572339;-15.4232;15.4338;-0.0137816;0.0341186;-0.00594435
1414;862;-0.924844;-16.2178;16.2441;-0.0104147;0.0322601;-0.00574157
1437;862;-1.07225;-16.7141;16.7485;-0.0107216;0.0341452;-0.00184929
1460;862;-1.42856;-17.0629;17.1226;-0.0135678;0.0338544;0.00182247
1483;862;-1.70362;-17.2324;17.3164;-0.0137302;0.0352755;0.00152084
1506;862;-2.06522;-17.3114;17.4342;-0.0141411;0.0344527;0.0033281
1529;862;-2.35896;-17.3613;17.5208;-0.0128579;0.0346258;0.00580249
1552;862;-2.66064;-17.2118;17.4163;-0.0101815;0.034228;0.0046547
1575;862;-2.83016;-17.1603;17.3921;-0.00838553;0.0313995;0.00510829
1598;862;-3.04831;-17.0477;17.3181;-0.0119279;0.032045;0.00471761
1621;862;-3.38215;-17.1596;17.4897;-0.0122364;0.0305994;9.97134e-05
1644;862;-3.61593;-17.386;17.7581;-0.0100639;0.0382887;-0.00260886
678;885;1.87916;-17.1988;17.3012;-0.0115037;0.0315363;6.86421e-05
701;885;1.61303;-17.217;17.2924;-0.0128802;0.0296988;0.000515916
724;885;1.2828;-17.2222;17.2699;-0.0121705;0.0273931;0.000474962
747;885;1.04961;-17.3241;17.3559;-0.0118378;0.029355;-0.00105244
770;885;0.734195;-17.4921;17.5075;-0.0148029;0.0266298;-0.00140891
793;885;0.361752;-17.7287;17.7323;-0.0153412;0.0276393;-0.00149035
816;885;0.0205022;-17.9678;17.9678;-0.0130357;0.0266376;-0.00112871
839;885;-0.242774;-18.0186;18.0202;-0.00714103;0.0161611;0.000619541
862;885;-0.309335;-17.8439;17.8466;-0.000262119;0.011078;0.00155388
885;885;-0.256835;-17.5895;17.5914;0.000133499;0.00775158;0.00255841
908;885;-0.306602;-17.2839;17.2866;0.000552725;0.00573726;0.00236455
931;885;-0.235435;-16.9813;16.983;0.00271645;0.00625206;0.00160355
954;885;-0.185845;-16.6742;16.6753;0.000547347;0.00572172;0.000855468
977;885;-0.214981;-16.3224;16.3238;-0.00184967;0.00446116;0.0012075
1000;885;-0.276218;-15.9826;15.985;-0.000450048;0.00238019;-1.20044e-06
1023;885;-0.238722;-15.7942;15.796;0.00225127;0.00223004;0.00105397
1046;885;-0.175686;-15.4646;15.4656;0.00186426;0.00218629;0.0022088
1069;885;-0.157283;-15.1693;15.1701;0.00126552;0.000192084;0.00184031
1092;885;-0.120463;-14.943;14.9435;0.000670214;0.00239;0.0011385
1115;885;-0.128315;-14.7564;14.757;-0.00104493;0.00468631;0.00225255
1138;885;-0.1706;-14.5095;14.5105;-0.000415729;0.00364589;0.00249701
1161;885;-0.149927;-14.2784;14.2792;-8.66357e-05;0.00560306;-0.000758845
1184;885;-0.174704;-14.405;14.406;-0.00115781;0.00632078;-0.0026336
1207;885;-0.203288;-14.3595;14.3609;-4.08264e-05;0.00531797;-0.00190765
1230;885;-0.176661;-14.3196;14.3207;-0.00228937;0.00498124;0.000301407
1253;885;-0.308917;-14.2248;14.2281;-0.00154448;0.000755706;0.00024729
1276;885;-0.247762;-14.3239;14.326;-0.00188659;0.00316309;-0.00085036
1299;885;-0.395788;-14.2463;14.2518;0.0020783;0.00292431;-0.000709785
1322;885;-0.152468;-14.4623;14.4631;0.00375309;0.00469395;-0.00198396
1345;885;-0.224152;-14.4977;14.4994;-0.00147858;-0.00010806;-0.000880617
1368;885;-0.220698;-14.5857;14.5873;-0.00012847;0.0091931;-0.00244063
1391;885;-0.231491;-14.8602;14.8621;-0.00525674;0.0177687;-0.00628007
1414;885;-0.474474;-15.6037;15.6109;-0.0112265;0.0268463;-0.00567823
1437;885;-0.766405;-16.0499;16.0682;-0.0119523;0.0319414;-0.00212387
1460;885;-1.03387;-16.358;16.3907;-0.0167888;0.0342211;0.00141871
1483;885;-1.54711;-16.4565;16.529;-0.0163569;0.0339868;0.00218433
1506;885;-1.79285;-16.5264;16.6233;-0.0123434;0.0334309;0.0033034
1529;885;-2.11871;-16.6077;16.7423;-0.0149434;0.0350194;0.00459703
1552;885;-2.48548;-16.492;16.6783;-0.0118418;0.0313559;0.00458885
1575;885;-2.66671;-16.5702;16.7834;-0.00783197;0.0289173;0.00351306
1598;885;-2.84717;-16.4755;16.7197;-0.0107176;0.0291042;0.00406693
1621;885;-3.16243;-16.5111;16.8113;-0.0151885;0.0292397;0.00303812
1644;885;-3.55123;-16.4889;16.8669;-0.0167612;0.0352206;0.00199204
678;908;1.85593;-16.422;16.5265;-0.00714971;0.0323086;0.000551666
701;908;1.69062;-16.5353;16.6215;-0.00965005;0.0307584;0.00162365
724;908;1.40968;-16.5525;16.6124;-0.0113501;0.0294056;0.0030738
747;908;1.16531;-16.6717;16.7124;-0.0110647;0.0285416;0.000778092
770;908;0.897338;-16.7698;16.7938;-0.0125542;0.0300985;0.00140491
793;908;0.583535;-16.9069;16.9169;-0.013794;0.0318602;0.0019145
816;908;0.256726;-17.1565;17.1584;-0.013843;0.032887;0.00127516
839;908;-0.0609166;-17.446;17.4461;-0.0112841;0.0297436;0.00491392
862;908;-0.265959;-17.4007;17.4027;-0.00580237;0.0241066;0.0063723
885;908;-0.328854;-17.2949;17.298;-0.00286921;0.0202954;0.00639811
908;908;-0.399736;-17.0173;17.022;-0.00218401;0.0177925;0.0076995
931;908;-0.433241;-16.7033;16.7089;-0.00169471;0.0182578;0.00617465
954;908;-0.481843;-16.4048;16.4119;-0.00200405;0.0156638;0.00243396
977;908;-0.528607;-16.1709;16.1795;-0.000282774;0.0112062;0.0017668
1000;908;-0.497802;-15.8839;15.8917;0.0020494;0.00905792;0.00182378
1023;908;-0.437494;-15.6396;15.6457;0.00262997;0.00720651;0.00199863
1046;908;-0.380195;-15.3396;15.3443;0.00230145;0.00345531;0.000853309
1069;908;-0.334457;-15.1398;15.1435;0.00184666;0.00199916;0.00129897
1092;908;-0.297528;-14.8891;14.8921;0.00208201;0.00418968;0.00174448
1115;908;-0.241812;-14.6115;14.6135;0.00036602;0.00649201;0.00304952
1138;908;-0.283237;-14.4054;14.4081;-0.000323353;0.00435394;0.00224983
1161;908;-0.258589;-14.1934;14.1957;0.000147206;0.00493999;0.000458968
1184;908;-0.277067;-14.1703;14.1731;-0.00119545;0.00861024;-0.00142619
1207;908;-0.313621;-14.1652;14.1686;0.000866105;0.00602231;-0.000990975
1230;908;-0.237277;-14.1142;14.1162;0.00152958;0.00307207;-0.00226519
1253;908;-0.243354;-14.2257;14.2278;-0.000712549;0.00219313;-0.0010032
1276;908;-0.270287;-14.2565;14.2591;-0.000999053;0.00111651;-0.00034588
1299;908;-0.289337;-14.2428;14.2458;0.00268651;0.00110327;0.00145147
1322;908;-0.146931;-14.3297;14.3305;0.00209801;0.00363368;-0.00446378
1345;908;-0.194148;-14.578;14.5793;0.00047102;0.000701242;-0.000131072
1368;908;-0.125459;-14.4618;14.4624;0.00179582;0.00575142;0.00127948
1391;908;-0.11163;-14.6152;14.6157;-0.00194041;0.00873876;-0.00484932
1414;908;-0.218009;-15.0043;15.0059;-0.0079284;0.0258172;-0.00477994
1437;908;-0.482509;-15.2712;15.2789;-0.0139743;0.0326616;-0.00275676
1460;908;-0.868292;-15.5181;15.5423;-0.0180495;0.0365058;-0.0034391
1483;908;-1.32242;-15.6962;15.7518;-0.0157457;0.0332729;0.000697101
1506;908;-1.59927;-15.8008;15.8815;-0.0138833;0.0346501;0.00266738
1529;908;-1.96562;-15.7793;15.9012;-0.0145286;0.0358659;0.00317922
1552;908;-2.27251;-15.793;15.9556;-0.0120111;0.0317209;0.00222281
1575;908;-2.52155;-15.8498;16.0491;-0.00992777;0.0321001;0.00310391
1598;908;-2.73153;-15.7289;15.9644;-0.0121591;0.0297365;0.00176384
1621;908;-3.08431;-15.8346;16.1322;-0.0160604;0.0298576;0.00136743
1644;908;-3.47638;-15.7937;16.1717;-0.0168994;0.0294623;0.00162223
678;931;2.16589;-15.7368;15.8851;-0.0115018;0.0315001;0.00288034
701;931;1.89965;-15.8241;15.9377;-0.00983932;0.0313064;0.00306986
724;931;1.71078;-15.8908;15.9826;-0.0119115;0.0283206;0.00315662
747;931;1.34795;-16.0304;16.0869;-0.0129549;0.0291549;0.00106239
770;931;1.11032;-16.1293;16.1675;-0.00871005;0.0282503;0.00251654
793;931;0.94479;-16.2893;16.3167;-0.00876657;0.0277383;0.0032691
816;931;0.703889;-16.484;16.4991;-0.0102605;0.0306075;0.00415183
839;931;0.468721;-16.6755;16.6821;-0.0124931;0.031893;0.00682236
862;931;0.124791;-16.75;16.7505;-0.0114013;0.0301778;0.00864916
885;931;-0.0587658;-16.6656;16.6657;-0.00701805;0.0297068;0.010173
908;931;-0.200022;-16.4727;16.474;-0.00497292;0.028118;0.0111923
931;931;-0.291007;-16.1491;16.1517;-0.00650867;0.0261311;0.0099012
954;931;-0.503274;-15.9603;15.9683;-0.00621907;0.0226457;0.00641437
977;931;-0.579228;-15.8112;15.8218;-0.00301419;0.0216682;0.00571286
1000;931;-0.643804;-15.5692;15.5825;-0.000470512;0.014596;0.00252107
1023;931;-0.602178;-15.4653;15.477;0.00101875;0.00755039;-0.000885098
1046;931;-0.597707;-15.3079;15.3196;0.00250904;0.00337332;7.30263e-05
1069;931;-0.488528;-15.0786;15.0865;0.00242321;0.00427415;0.0024673
1092;931;-0.489724;-14.7521;14.7603;0.00344293;0.00860149;0.00346173
1115;931;-0.33458;-14.4592;14.4631;0.00235567;0.00687772;0.00173652
1138;931;-0.383609;-14.3101;14.3152;-0.000162016;0.00428927;0.00222777
1161;931;-0.343835;-14.0522;14.0564;0.00108803;0.00439946;0.00131206
1184;931;-0.334559;-14.0109;14.0149;-0.000151859;0.00581211;-0.00185051
1207;931;-0.350832;-14.0835;14.0879;0.000234055;0.00410109;-0.00289894
1230;931;-0.3241;-14.1788;14.1825;0.00200953;0.000586216;-0.00161532
1253;931;-0.258504;-14.124;14.1264;0.00134272;0.00189181;-0.000747347
1276;931;-0.262472;-14.2725;14.275;0.00150151;0.000884876;-0.000520367
1299;931;-0.189543;-14.1961;14.1973;0.000781433;0.0017029;0.00068857
1322;931;-0.226546;-14.2955;14.2973;0.00187668;0.00390188;-0.00306819
1345;931;-0.104084;-14.4656;14.466;0.00349946;0.00742757;0.00138282
1368;931;-0.0658588;-14.3221;14.3223;-0.000567993;0.00650399;0.000647803
1391;931;-0.13022;-14.4601;14.4607;-0.00376712;0.0104415;-0.00274553
1414;931;-0.239605;-14.4317;14.4336;-0.00769698;0.0241113;-0.00269881
1437;931;-0.485791;-14.572;14.5801;-0.0144018;0.0263804;-0.00468044
1460;931;-0.907772;-14.7085;14.7365;-0.0150566;0.032543;-0.00447481
1483;931;-1.18528;-14.9519;14.9988;-0.0118504;0.0347629;-0.000333609
1506;931;-1.45685;-14.9603;15.0311;-0.0139184;0.0352291;0.00179704
1529;931;-1.83006;-14.9874;15.0987;-0.016126;0.0327245;0.00210606
1552;931;-2.20483;-15.0561;15.2167;-0.0132749;0.0319942;0.000397165
1575;931;-2.445;-15.1171;15.3136;-0.0106781;0.032611;0.00134426
1598;931;-2.69873;-15.1276;15.3664;-0.0112792;0.0301049;0.0012464
1621;931;-2.96682;-15.158;15.4456;-0.0169498;0.0322646;0.00156923
1644;931;-3.48515;-15.153;15.5487;-0.0222821;0.0250307;-0.000302443
678;954;2.30619;-14.9973;15.1735;-0.00734947;0.0323389;-7.74808e-05
701;954;2.1362;-15.1192;15.2694;-0.00838122;0.0308384;0.00125228
724;954;1.9182;-15.2704;15.3904;-0.0134445;0.0285031;0.00245629
747;954;1.51294;-15.3509;15.4252;-0.0112031;0.0290639;0.00266004
770;954;1.39941;-15.4908;15.5539;-0.00557775;0.0287834;0.0022048
793;954;1.25465;-15.6529;15.7031;-0.00766331;0.0264332;0.00271536
816;954;1.04464;-15.776;15.8106;-0.00867293;0.0310319;0.00150708
839;954;0.85255;-16.0104;16.033;-0.0111364;0.0311463;0.00360289
862;954;0.528718;-16.0395;16.0482;-0.0113742;0.0341515;0.00857019
885;954;0.326293;-15.9526;15.956;-0.00922115;0.0327208;0.0114313
908;954;0.101614;-15.7442;15.7445;-0.00800258;0.0322797;0.0118416
931;954;-0.0453791;-15.5182;15.5183;-0.00727189;0.0296569;0.0100394
954;954;-0.235608;-15.3753;15.3771;-0.00769912;0.0295386;0.0106291
977;954;-0.402129;-15.1849;15.1902;-0.00824751;0.030534;0.00729485
1000;954;-0.616844;-15.2175;15.23;-0.00821813;0.0238611;0.00289937
1023;954;-0.781862;-15.2948;15.3148;-0.0031174;0.0182344;0.000965037
1046;954;-0.76048;-15.1862;15.2053;0.00257648;0.013771;0.00359015
1069;954;-0.664825;-14.9448;14.9596;0.0035481;0.0141955;0.00544179
1092;954;-0.602714;-14.4961;14.5087;0.00311187;0.0143433;0.00622093
1115;954;-0.526447;-14.2971;14.3067;0.00253549;0.0128496;0.00141943
1138;954;-0.487124;-14.2089;14.2173;0.0019415;0.0120596;0.00162665
1161;954;-0.438235;-13.9918;13.9987;0.00157422;0.00602076;0.00133427
1184;954;-0.415776;-13.904;13.9102;0.00057711;0.00541291;-0.000885733
1207;954;-0.411698;-13.977;13.9831;0.00154435;0.00470685;-0.00248062
1230;954;-0.345155;-14.0874;14.0916;0.00422161;0.0057083;-0.00131236
1253;954;-0.218196;-14.1388;14.1405;0.00215999;0.00281873;-0.000822454
1276;954;-0.246082;-14.2159;14.218;0.000329498;0.00341915;-0.000139655
1299;954;-0.203049;-14.1646;14.1661;0.00190452;0.00204907;0.000726378
1322;954;-0.158604;-14.1506;14.1515;0.00353752;0.00557137;0.000217597
1345;954;-0.0406676;-14.2379;14.2379;0.0018984;0.0106615;0.000107841
1368;954;-0.0713616;-14.1636;14.1638;-0.00462618;0.0123987;-0.00048883
1391;954;-0.254076;-14.1376;14.1399;-0.00608313;0.0201343;0.000276145
1414;954;-0.352754;-13.9084;13.9129;-0.00816418;0.0256368;-0.00286655
1437;954;-0.631219;-14.0736;14.0877;-0.0115683;0.0268677;-0.00400563
1460;954;-0.888215;-14.0447;14.0727;-0.00992098;0.0277001;-0.00148642
1483;954;-1.0899;-14.1245;14.1665;-0.0109376;0.0340023;-0.00223958
1506;954;-1.39442;-14.2083;14.2765;-0.0124845;0.0319768;-0.00135814
1529;954;-1.66815;-14.2987;14.3957;-0.0152129;0.0290636;-0.000960046
1552;954;-2.09982;-14.3444;14.4973;-0.0141114;0.0301696;-0.000618304
1575;954;-2.32198;-14.3738;14.5602;-0.0102325;0.0317458;0.00145634
1598;954;-2.57296;-14.3646;14.5932;-0.0127165;0.0339977;0.0022948
1621;954;-2.91071;-14.374;14.6657;-0.0202546;0.033445;-0.00102159
1644;954;-3.51524;-14.6563;15.072;-0.0258633;0.0270224;-0.0054474
678;977;2.41226;-14.2731;14.4755;-0.00485921;0.0294761;0.00093685
701;977;2.2997;-14.4284;14.6106;-0.00498353;0.0269217;0.000264876
724;977;2.18128;-14.6001;14.7622;-0.0102524;0.0266765;0.00252022
747;977;1.82475;-14.7147;14.8274;-0.0119728;0.0265061;0.00394051
770;977;1.62663;-14.8266;14.9156;-0.00718588;0.0247434;0.000439362
793;977;1.49144;-15.0922;15.1657;-0.00888464;0.0266331;0.00230943
816;977;1.21539;-15.0808;15.1297;-0.00892735;0.0285565;0.00209687
839;977;1.07859;-15.2683;15.3064;-0.0076483;0.0313644;0.00262825
862;977;0.862031;-15.2107;15.2351;-0.00830045;0.0314304;0.00711562
885;977;0.695106;-15.1903;15.2062;-0.00898531;0.031153;0.00986732
908;977;0.446415;-15.0155;15.0221;-0.00944461;0.0274389;0.0124751
931;977;0.256975;-14.8077;14.8099;-0.00667679;0.0294504;0.0118788
954;977;0.136585;-14.6254;14.626;-0.00697106;0.0310384;0.0124902
977;977;-0.0663784;-14.4302;14.4304;-0.00860946;0.0300575;0.00977713
1000;977;-0.261383;-14.486;14.4883;-0.0103421;0.0316234;0.00629001
1023;977;-0.545058;-14.634;14.6442;-0.0078039;0.0310313;0.00640105
1046;977;-0.622181;-14.6787;14.6919;-0.00307145;0.0282175;0.00828523
1069;977;-0.687014;-14.4306;14.447;0.00112612;0.0249447;0.00971524
1092;977;-0.574082;-14.0971;14.1088;0.00426809;0.0206452;0.00819313
1115;977;-0.494474;-13.8722;13.881;0.00071213;0.0218038;0.00535973
1138;977;-0.542578;-13.7589;13.7696;-0.000717055;0.0197441;0.00143353
1161;977;-0.52757;-13.7764;13.7865;0.00243157;0.00983874;-0.000374613
1184;977;-0.430861;-13.7626;13.7694;0.00289374;0.00402879;-0.000563769
1207;977;-0.39474;-13.8676;13.8732;0.00324005;0.00129957;-0.000687079
1230;977;-0.282318;-13.917;13.9198;0.00412814;0.00424986;-0.000492922
1253;977;-0.205411;-13.9946;13.9961;0.000725584;0.00322143;-0.00207476
1276;977;-0.249381;-14.1155;14.1177;0.000378563;0.00192628;1.56543e-05
1299;977;-0.188125;-14.1019;14.1032;0.00253026;0.00184899;0.00180761
1322;977;-0.133198;-14.04;14.0407;0.00233458;0.00387947;0.00205422
1345;977;-0.081027;-13.9778;13.978;-0.00171445;0.0146723;0.00190267
1368;977;-0.213012;-13.7555;13.7571;-0.00614308;0.0198863;0.00188833
1391;977;-0.366543;-13.5437;13.5486;-0.00771138;0.0252595;0.0027874
1414;977;-0.571714;-13.2683;13.2806;-0.00758394;0.0252354;-0.00144116
1437;977;-0.717136;-13.3529;13.3721;-0.00910886;0.0283446;-0.00462848
1460;977;-0.993016;-13.4516;13.4882;-0.0109293;0.0280092;-0.00169639
1483;977;-1.2227;-13.4136;13.4692;-0.0088384;0.0278625;-0.00368573
1506;977;-1.40144;-13.5122;13.5847;-0.0119738;0.028595;-0.00404736
1529;977;-1.77755;-13.6693;13.7844;-0.0168621;0.0259856;-0.0043903
1552;977;-2.18409;-13.6887;13.8618;-0.0110466;0.0272839;-0.000115964
1575;977;-2.28854;-13.6795;13.8696;-0.00651198;0.0267305;0.000812684
