x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;816;-0.564702;-119.246;119.247;-0.0587241;0.314908;-0.0337838
1276;816;-2.04969;-119.937;119.954;-0.0532992;0.359314;-0.00648916
1299;816;-3.12432;-121.082;121.123;-0.0544061;0.371709;-0.00384643
1322;816;-4.6785;-122.103;122.193;-0.0756374;0.397297;-0.00632404
1345;816;-6.86447;-124.246;124.435;-0.0801899;0.442932;-0.0513677
1368;816;-9.11866;-129.133;129.454;-0.0703789;0.436014;-0.0984183
1391;816;-11.5286;-134.71;135.202;-0.0603752;0.39575;-0.106039
1414;816;-13.2333;-139.434;140.06;-0.043933;0.339073;-0.0844905
1437;816;-14.4609;-143.385;144.112;-0.0407946;0.305538;-0.0593183
1460;816;-15.6802;-146.252;147.09;-0.0521082;0.291787;-0.0334245
1483;816;-17.1657;-147.968;148.96;-0.0628319;0.278771;-0.0121801
1506;816;-18.761;-149.087;150.263;-0.0620804;0.273991;0.00310256
1529;816;-20.1389;-149.372;150.723;-0.06749;0.266222;0.00699099
1552;816;-21.9801;-149.512;151.119;-0.0742794;0.268672;0.00726265
1575;816;-23.6938;-149.616;151.48;-0.0841636;0.266178;0.00997282
1598;816;-26.03;-149.562;151.811;-0.0795118;0.26287;0.0134845
1621;816;-27.51;-149.418;151.929;-0.0337712;0.222122;0.0210049
1644;816;-27.6182;-148.741;151.283;-0.00425906;0.162613;0.00942533
678;839;17.9334;-148.81;149.887;-0.0772133;0.221955;0.00959362
701;839;16.0699;-148.062;148.932;-0.0853831;0.240921;-0.010346
724;839;13.8196;-148.351;148.994;-0.0970699;0.25055;-0.0263366
747;839;11.36;-148.631;149.064;-0.0970541;0.242551;-0.0221452
770;839;9.11417;-148.505;148.784;-0.0939987;0.219201;-0.0222923
793;839;6.80591;-147.969;148.126;-0.0576941;0.146974;-0.0198249
816;839;6.32962;-146.44;146.577;-0.00802523;0.0501925;-0.00663628
839;839;6.26471;-144.028;144.164;0.00100987;0.0314891;-0.00210178
862;839;6.1406;-141.789;141.922;-0.00354652;0.0190672;-0.0082121
885;839;5.88781;-139.609;139.733;-0.00307948;0.0132117;0.000334193
908;839;5.72928;-136.825;136.945;-0.00139793;0.023272;0.004577
931;839;5.52448;-134.377;134.49;0.00085278;0.0206986;0.00450424
954;839;5.48543;-131.728;131.842;-0.00486041;0.0238651;0.00876669
977;839;5.00415;-129.178;129.275;-0.00901683;0.0217143;0.00809019
1000;839;4.77707;-126.579;126.669;-0.0135803;0.036583;0.00475722
1023;839;4.0877;-124.078;124.146;-0.0136143;0.0265633;0.00978782
1046;839;3.90097;-121.866;121.928;-0.0071361;0.0273867;0.00848931
1069;839;3.57253;-119.964;120.017;-0.0205183;0.029553;0.00545359
1092;839;2.78768;-118.078;118.11;-0.0268468;0.023671;0.00738113
1115;839;2.19087;-116.56;116.58;-0.0173693;0.0243068;0.00254881
1138;839;1.90295;-115.412;115.428;-0.0179093;0.0405328;-0.0015674
1161;839;1.30402;-114.321;114.328;-0.0183947;0.0411449;-0.00424357
1184;839;1.01636;-113.699;113.704;-0.0140623;0.0388133;-0.0118662
1207;839;0.642878;-113.385;113.387;-0.0209085;0.0393742;-0.0137306
1230;839;0.0433546;-113.408;113.408;-0.0370149;0.0990201;-0.0251768
1253;839;-1.09961;-114.176;114.181;-0.0351776;0.154923;-0.027852
1276;839;-1.62373;-114.72;114.731;-0.0293874;0.155364;-0.0114407
1299;839;-2.49017;-115.453;115.48;-0.0300709;0.186399;-0.0154613
1322;839;-3.04995;-116.105;116.145;-0.0267176;0.18758;0.000741745
1345;839;-3.77502;-117.32;117.381;-0.0438536;0.230048;-0.0256131
1368;839;-5.45739;-121.591;121.714;-0.0757431;0.303276;-0.0722835
1391;839;-8.56822;-127.192;127.48;-0.078327;0.360787;-0.0975791
1414;839;-10.751;-132.883;133.317;-0.0542475;0.321212;-0.0875491
1437;839;-12.3269;-137.296;137.848;-0.051714;0.296577;-0.0539981
1460;839;-13.8477;-140.397;141.078;-0.0627059;0.285062;-0.0269749
1483;839;-15.6029;-142.324;143.177;-0.0717202;0.280071;-0.0063926
1506;839;-17.386;-143.477;144.526;-0.0750351;0.27394;0.00459062
1529;839;-19.2338;-144.146;145.424;-0.0761445;0.264362;0.010422
1552;839;-21.0413;-144.305;145.831;-0.0752713;0.259437;0.0173722
1575;839;-22.8379;-144.328;146.123;-0.0768581;0.260937;0.0221567
1598;839;-24.7251;-144.043;146.15;-0.0819451;0.267506;0.0166611
1621;839;-26.7775;-144.694;147.151;-0.0876313;0.253043;-0.00231648
1644;839;-28.9681;-145.269;148.129;-0.0903954;0.222196;-0.0169436
678;862;17.7286;-143.558;144.649;-0.084226;0.268797;0.0133834
701;862;15.6961;-143.054;143.913;-0.0909011;0.257322;0.00561627
724;862;13.335;-143.094;143.714;-0.0979871;0.256292;-0.00757655
747;862;10.9401;-143.556;143.973;-0.103997;0.249649;-0.00673884
770;862;8.26691;-143.775;144.012;-0.109697;0.226285;-0.0142217
793;862;5.56666;-144.672;144.779;-0.0824399;0.177912;-0.02446
816;862;4.26597;-145.562;145.624;-0.0392555;0.10228;-0.0117875
839;862;3.71267;-143.671;143.719;-0.0127454;0.039927;-0.00329008
862;862;3.5175;-141.772;141.816;-0.000361504;0.0183995;-0.00788416
885;862;3.51079;-139.548;139.592;-0.000682406;0.0220456;0.00467467
908;862;3.21652;-136.801;136.839;-0.000614566;0.0118877;0.00604173
931;862;3.17484;-134.238;134.276;0.00681219;0.00967333;0.00817949
954;862;3.2315;-131.562;131.601;-0.00013374;0.0113675;0.00630587
977;862;2.87675;-129.064;129.096;-0.0139927;0.0112549;0.0147915
1000;862;2.25246;-126.094;126.114;-0.0118517;0.0168099;0.00629844
1023;862;2.03097;-123.874;123.891;0.000119598;0.00943531;0.00566662
1046;862;2.05484;-121.776;121.793;-0.00430634;0.00968279;0.00777392
1069;862;1.63874;-119.666;119.677;-0.00854631;0.0102757;0.00519863
1092;862;1.4961;-117.913;117.922;-0.0113007;0.012085;0.0117417
1115;862;1.00276;-116.46;116.464;-0.0138187;0.0156936;0.0121419
1138;862;0.751583;-114.837;114.839;-0.0174253;0.0331355;0.00567387
1161;862;0.102477;-113.584;113.584;-0.0192319;0.0339902;-0.00106754
1184;862;-0.175011;-113.105;113.105;-0.00164693;0.0224199;-0.0126598
1207;862;0.0179281;-112.688;112.688;-0.0101232;0.0259389;-0.00705228
1230;862;-0.649255;-112.354;112.356;-0.0359325;0.0313081;-0.0094268
1253;862;-1.66585;-112.611;112.624;-0.0208394;0.0409543;-0.0191486
1276;862;-1.62748;-113.275;113.286;-0.0267615;0.0427699;-0.00813651
1299;862;-2.91749;-113.186;113.224;-0.0155417;0.0652171;-0.0146338
1322;862;-2.35771;-114.21;114.235;0.0124384;0.0561883;-0.00465307
1345;862;-2.37833;-114.843;114.868;-0.00445999;0.0683819;-0.0161423
1368;862;-2.66016;-117.187;117.217;-0.0478237;0.143845;-0.0376044
1391;862;-5.02801;-120.705;120.81;-0.0871;0.255353;-0.0690489
1414;862;-7.9594;-126.718;126.968;-0.067856;0.266954;-0.0837392
1437;862;-9.654;-131.523;131.876;-0.0604509;0.271807;-0.0545039
1460;862;-11.5856;-134.757;135.254;-0.0768168;0.27355;-0.0221644
1483;862;-13.6428;-136.619;137.299;-0.0859291;0.283035;-0.00574898
1506;862;-15.845;-137.931;138.838;-0.0890855;0.285441;0.00507118
1529;862;-17.9858;-138.537;139.7;-0.0861142;0.2832;0.0145192
1552;862;-20.0035;-138.855;140.288;-0.0800182;0.280353;0.0188552
1575;862;-21.8285;-138.899;140.603;-0.0802662;0.274842;0.0241789
1598;862;-23.8579;-138.612;140.65;-0.088323;0.263248;0.0184335
1621;862;-26.0888;-138.983;141.411;-0.0821285;0.277428;0.00552897
1644;862;-27.8137;-139.457;142.204;-0.0719713;0.285794;0.00562049
678;885;17.9128;-137.77;138.93;-0.0792518;0.276327;0.0188035
701;885;16.009;-137.45;138.379;-0.0867793;0.257434;0.012352
724;885;13.7309;-137.777;138.46;-0.0910659;0.248571;0.00374197
747;885;11.6008;-138.306;138.792;-0.09414;0.244328;0.00154669
770;885;9.1548;-139.064;139.365;-0.101373;0.227082;-0.00449295
793;885;6.61996;-140.407;140.563;-0.102641;0.223809;-0.0122592
816;885;4.05685;-142.005;142.063;-0.0950174;0.205843;-0.0113398
839;885;1.97012;-142.42;142.433;-0.0596531;0.115284;0.00450367
862;885;1.21837;-141.21;141.215;-0.0128656;0.065105;0.0215755
885;885;1.23289;-138.837;138.842;-0.00159179;0.0563471;0.0223799
908;885;0.906269;-136.532;136.535;0.000429833;0.0496457;0.021293
931;885;1.0137;-134.153;134.157;0.00445051;0.0459654;0.0200407
954;885;0.829238;-131.442;131.444;0.00132258;0.0340457;0.0122807
977;885;0.768857;-128.856;128.858;-0.0105915;0.0258538;0.0119112
1000;885;0.0195259;-126.055;126.055;-0.00521862;0.0125072;0.0129912
1023;885;0.248595;-123.805;123.806;0.0119847;0.0168081;0.0137451
1046;885;0.34986;-121.558;121.559;0.0012777;0.0199961;0.00990735
1069;885;0.11697;-119.622;119.622;0.0091184;0.00772216;0.0104867
1092;885;0.596306;-117.577;117.578;0.00410641;0.0128944;0.0129357
1115;885;0.154265;-115.888;115.888;-0.0223878;0.0247694;0.0195407
1138;885;-0.58961;-113.978;113.979;-0.0144914;0.0297091;0.0119987
1161;885;-0.621028;-112.822;112.824;-0.00994124;0.0286694;-0.00118466
1184;885;-1.06643;-112.725;112.73;-0.00359789;0.027554;-0.00867692
1207;885;-0.790675;-112.228;112.231;0.00289565;0.0239724;-0.011655
1230;885;-0.939124;-112;112.004;-0.0242766;0.0182424;-0.011755
1253;885;-1.92142;-112.336;112.352;-0.0179136;0.00820677;-0.0109602
1276;885;-1.77763;-112.793;112.807;-0.0199146;0.0174642;-0.00510041
1299;885;-2.84729;-112.546;112.582;0.00083918;0.0137033;0.00399669
1322;885;-1.74624;-113.606;113.62;0.0176093;0.0218096;-0.00771551
1345;885;-2.07732;-114.305;114.324;-0.00648812;0.0104297;-0.0125304
1368;885;-2.08495;-115.501;115.52;-0.00923751;0.0561526;-0.0155354
1391;885;-2.58228;-116.971;116.999;-0.040553;0.117095;-0.0439738
1414;885;-4.51005;-122.254;122.338;-0.0699408;0.204858;-0.0673631
1437;885;-6.97487;-126.396;126.588;-0.0840546;0.251244;-0.0453727
1460;885;-9.16263;-129.373;129.697;-0.0949858;0.280927;-0.0186191
1483;885;-11.8181;-130.883;131.416;-0.102383;0.282404;-0.00159241
1506;885;-14.2202;-131.91;132.674;-0.0957949;0.283871;0.0067354
1529;885;-16.496;-132.64;133.661;-0.0915602;0.284756;0.0149017
1552;885;-18.6563;-132.887;134.191;-0.0879457;0.27956;0.0189372
1575;885;-20.7396;-133.102;134.708;-0.0848225;0.265729;0.0177346
1598;885;-22.7409;-133.244;135.171;-0.089658;0.259735;0.0166216
1621;885;-25.0682;-133.36;135.696;-0.0907319;0.262346;0.0137419
1644;885;-27.1251;-133.631;136.356;-0.08536;0.249515;0.00651518
678;908;18.744;-132.249;133.57;-0.0746868;0.265652;0.0184868
701;908;16.9558;-132.451;133.532;-0.0805092;0.244809;0.0176284
724;908;14.8741;-132.83;133.66;-0.0852157;0.237829;0.0146601
747;908;12.8407;-133.464;134.08;-0.0872206;0.233467;0.0085795
770;908;10.642;-134.355;134.776;-0.0934993;0.234743;0.00828138
793;908;8.27244;-135.392;135.645;-0.0988478;0.245516;0.00865541
816;908;5.76448;-136.928;137.049;-0.101412;0.256664;0.00728989
839;908;3.21435;-138.646;138.683;-0.0841901;0.232365;0.0268229
862;908;1.66676;-138.904;138.914;-0.0541524;0.179037;0.0550977
885;908;0.624863;-137.111;137.113;-0.0258627;0.145476;0.0716554
908;908;0.259984;-134.662;134.662;-0.0142737;0.128682;0.0676815
931;908;-0.292946;-132.296;132.296;-0.0247545;0.13051;0.0510873
954;908;-1.11367;-130.22;130.225;-0.0239712;0.100894;0.0329146
977;908;-1.60537;-128.103;128.113;-0.00764093;0.0786757;0.024211
1000;908;-1.69193;-125.69;125.701;0.0135765;0.0453003;0.0257435
1023;908;-1.24131;-123.222;123.228;0.0138213;0.0335064;0.0220817
1046;908;-1.29842;-120.985;120.992;0.000329244;0.0180425;0.00938565
1069;908;-1.38425;-119.411;119.419;0.00762674;0.0110023;0.012413
1092;908;-1.08816;-117.395;117.4;0.013701;0.0164265;0.00994047
1115;908;-0.933365;-115.374;115.378;-0.0017677;0.0273503;0.0224732
1138;908;-1.332;-113.536;113.544;-0.00589155;0.0177793;0.0185266
1161;908;-1.30832;-112.304;112.312;-0.00489977;0.0263172;0.00573059
1184;908;-1.58805;-111.876;111.887;-0.0103422;0.0380341;-0.00295129
1207;908;-1.79149;-111.633;111.648;-0.00122715;0.0197343;-0.0124996
1230;908;-1.64582;-111.533;111.545;-0.00180035;0.0111231;-0.0192808
1253;908;-1.87834;-112.236;112.252;-0.005046;0.0138007;-0.0101072
1276;908;-1.88829;-112.479;112.495;0.00333908;0.0118058;-0.00625649
1299;908;-1.72625;-112.575;112.588;0.0132405;0.000423385;0.0102456
1322;908;-1.28926;-113.23;113.237;0.00326041;0.0124648;-0.0175101
1345;908;-1.61151;-114.372;114.384;0.00106758;0.00794404;-0.00178261
1368;908;-1.26342;-114.693;114.7;0.00507476;0.0354257;-0.00164316
1391;908;-1.39862;-115.731;115.739;-0.0233368;0.0563548;-0.0271656
1414;908;-2.50093;-118.375;118.401;-0.0602732;0.167639;-0.0523309
1437;908;-4.62934;-121.362;121.45;-0.0918643;0.238249;-0.0409237
1460;908;-7.24992;-123.433;123.646;-0.111249;0.279727;-0.0298172
1483;908;-10.2482;-125.177;125.596;-0.109564;0.274502;-0.0163053
1506;908;-12.711;-126.42;127.058;-0.0994274;0.277838;0.00138655
1529;908;-15.1146;-126.98;127.876;-0.0974182;0.280715;0.00813943
1552;908;-17.4483;-127.474;128.662;-0.0915919;0.272455;0.00152832
1575;908;-19.5537;-128.018;129.503;-0.0904594;0.263022;0.00856339
1598;908;-21.8195;-127.946;129.793;-0.0951845;0.24945;0.0118725
1621;908;-24.1636;-128.216;130.473;-0.0947924;0.244553;0.00213048
1644;908;-26.4265;-129.154;131.83;-0.0927146;0.243036;-0.0137947
678;931;20.3004;-126.897;128.511;-0.0728502;0.259501;0.0188871
701;931;18.5538;-127.365;128.709;-0.07772;0.245902;0.0188548
724;931;16.5608;-127.97;129.037;-0.0838174;0.236467;0.0171629
747;931;14.5012;-128.668;129.482;-0.0820858;0.235344;0.0162507
770;931;12.5911;-129.408;130.019;-0.0722194;0.237469;0.0188999
793;931;11.014;-130.41;130.874;-0.0680299;0.243323;0.0209165
816;931;9.28803;-131.659;131.986;-0.0760324;0.264968;0.0238307
839;931;7.2929;-133.003;133.203;-0.0937876;0.282028;0.0373267
862;931;4.6989;-133.716;133.799;-0.0876588;0.282166;0.0639004
885;931;3.06453;-132.604;132.639;-0.0602399;0.253433;0.0900026
908;931;1.75072;-130.958;130.97;-0.0457454;0.226394;0.09327
931;931;0.71715;-128.498;128.5;-0.0499128;0.206988;0.0805494
954;931;-0.781938;-127.039;127.042;-0.0531605;0.187046;0.0623852
977;931;-1.90453;-125.441;125.456;-0.0383722;0.165106;0.0465759
1000;931;-2.68064;-124.092;124.121;-0.0116489;0.100094;0.0261005
1023;931;-2.54731;-122.371;122.398;0.00280515;0.0429152;0.0125018
1046;931;-2.66707;-120.833;120.863;0.00661306;0.0187745;0.00665592
1069;931;-2.35391;-119.185;119.208;0.00610252;0.0250188;0.0180173
1092;931;-2.55182;-116.933;116.961;0.0180347;0.0457299;0.0285107
1115;931;-1.74838;-114.685;114.698;0.0149615;0.0421469;0.0204752
1138;931;-2.01908;-113.189;113.207;0.00100253;0.0274289;0.017852
1161;931;-1.80294;-111.642;111.656;0.000569838;0.0366004;0.00890984
1184;931;-2.0441;-111.018;111.037;-0.0105512;0.037229;-0.00387057
1207;931;-2.2918;-111.353;111.377;-0.00128904;0.0220934;-0.011161
1230;931;-2.10603;-111.505;111.525;0.00875077;0.00667408;-0.00709243
1253;931;-1.89235;-111.705;111.721;0.00224157;0.0171794;-0.00353963
1276;931;-2.0091;-112.254;112.272;0.015875;0.0105709;-0.00824858
1299;931;-1.17556;-112.557;112.563;0.010429;0.0046002;-0.0054078
1322;931;-1.53845;-113.037;113.048;0.00935577;0.0101883;-0.014271
1345;931;-0.768371;-113.959;113.962;0.0155552;0.0291477;0.00340696
1368;931;-0.836654;-113.916;113.919;-0.00843236;0.0434913;-0.00110261
1391;931;-1.16075;-114.468;114.474;-0.039201;0.0821368;-0.0214262
1414;931;-2.69342;-115.131;115.162;-0.0654306;0.160719;-0.0315306
1437;931;-4.32726;-116.564;116.644;-0.0846619;0.222758;-0.044154
1460;931;-6.86495;-117.975;118.174;-0.100063;0.251613;-0.0390732
1483;931;-9.30563;-119.687;120.049;-0.0953397;0.271816;-0.0255149
1506;931;-11.5655;-120.597;121.15;-0.10009;0.281624;-0.00586923
1529;931;-14.1946;-121.205;122.034;-0.112254;0.274018;-0.000130272
1552;931;-17.0729;-121.734;122.925;-0.103092;0.272131;-0.00141485
1575;931;-19.2248;-122.297;123.799;-0.0864952;0.273354;-0.00376146
1598;931;-21.258;-122.946;124.77;-0.0827136;0.260915;0.00331152
1621;931;-23.2125;-123.257;125.424;-0.0975963;0.26299;0.00810498
1644;931;-25.9956;-123.566;126.271;-0.113592;0.269344;0.000501184
678;954;21.8688;-121.641;123.591;-0.0667082;0.242113;0.0153828
701;954;20.2674;-122.365;124.032;-0.0733261;0.232446;0.0138323
724;954;18.3368;-123.11;124.468;-0.0804214;0.228123;0.0166762
747;954;16.3818;-123.791;124.87;-0.0732529;0.228646;0.0178238
770;954;14.806;-124.645;125.521;-0.0642208;0.231869;0.0185543
793;954;13.2909;-125.53;126.232;-0.0661694;0.234828;0.0195618
816;954;11.621;-126.332;126.866;-0.0707354;0.258598;0.0145655
839;954;9.8674;-127.503;127.884;-0.0832796;0.276696;0.0271612
862;954;7.59428;-127.676;127.902;-0.0830225;0.309331;0.0616381
885;954;5.87063;-126.888;127.024;-0.0717927;0.299554;0.0881979
908;954;4.10033;-125.351;125.418;-0.0656337;0.279702;0.0937444
931;954;2.62469;-123.674;123.702;-0.059423;0.251434;0.0844893
954;954;1.17584;-122.347;122.353;-0.0676536;0.25639;0.0837473
977;954;-0.680565;-121.057;121.059;-0.0797902;0.237447;0.0548349
1000;954;-2.66682;-121.305;121.334;-0.0590469;0.187466;0.0275233
1023;954;-3.48296;-121.341;121.391;-0.0265044;0.103043;0.0221582
1046;954;-3.91619;-120.202;120.266;-0.0028336;0.078231;0.0352131
1069;954;-3.7123;-118.332;118.39;0.0226191;0.0810982;0.0480176
1092;954;-3.13503;-115.381;115.424;0.0228008;0.098395;0.0559856
1115;954;-2.92235;-113.516;113.553;0.00920247;0.0969981;0.0281415
1138;954;-2.81506;-112.314;112.349;0.00593955;0.0833519;0.0240366
1161;954;-2.73741;-110.672;110.706;0.0134151;0.0532343;0.00801274
1184;954;-2.25008;-110.199;110.222;0.00910159;0.0307265;-0.00544459
1207;954;-2.32065;-110.631;110.655;0.00698154;0.017991;-0.0116123
1230;954;-1.94148;-111.228;111.245;0.019398;0.015212;-0.0030226
1253;954;-1.44406;-111.454;111.464;0.00347403;0.00993977;0.00156604
1276;954;-1.78833;-111.995;112.009;0.000292459;0.00800037;-0.00479472
1299;954;-1.43962;-112.365;112.374;0.0133056;0.00731414;-0.00703754
1322;954;-1.18663;-112.764;112.77;0.0226882;0.0142067;0.00127759
1345;954;-0.412762;-113.066;113.066;0.00777908;0.0516372;0.00134169
1368;954;-0.830178;-112.736;112.739;-0.0355133;0.0841127;0.001606
1391;954;-2.08696;-112.101;112.12;-0.046316;0.139785;-0.00668817
1414;954;-3.02994;-111.499;111.54;-0.0681397;0.175732;-0.0195931
1437;954;-5.33616;-112.061;112.188;-0.0817472;0.205261;-0.0356411
1460;954;-6.98608;-113.035;113.25;-0.080243;0.223925;-0.0351615
1483;954;-9.23487;-114.034;114.407;-0.0864152;0.263248;-0.0318215
1506;954;-11.1924;-114.926;115.47;-0.0881374;0.263622;-0.0227284
1529;954;-13.5216;-115.769;116.556;-0.0999738;0.25047;-0.0151112
1552;954;-16.0712;-116.327;117.432;-0.0977565;0.25502;-0.00381477
1575;954;-18.2763;-116.824;118.245;-0.0853334;0.263647;0.00154719
1598;954;-20.1897;-117.223;118.948;-0.0871003;0.279246;0.00837202
1621;954;-22.4787;-117.417;119.549;-0.108635;0.280542;0.000534049
1644;954;-25.502;-118.102;120.824;-0.122368;0.278553;-0.00492671
678;977;23.7143;-116.96;119.34;-0.0769307;0.227385;0.0117704
701;977;21.8548;-117.787;119.798;-0.0746195;0.227408;0.00843516
724;977;20.1125;-118.573;120.267;-0.0741871;0.22095;0.0160757
747;977;18.2795;-119.266;120.659;-0.0716093;0.219168;0.019485
770;977;16.6704;-119.905;121.058;-0.0653797;0.226866;0.0128369
793;977;15.1394;-120.797;121.742;-0.0691224;0.231898;0.0196925
816;977;13.3545;-121.145;121.879;-0.0684503;0.239183;0.0223281
839;977;11.8618;-121.853;122.429;-0.069108;0.268685;0.0323622
862;977;10.0564;-121.438;121.853;-0.066511;0.287098;0.0597724
885;977;8.67778;-120.706;121.017;-0.0690459;0.28317;0.0750187
908;977;6.72825;-119.731;119.92;-0.0734074;0.266442;0.0869994
931;977;5.09758;-118.277;118.387;-0.0540258;0.265039;0.0956689
954;977;4.064;-116.669;116.74;-0.0590174;0.270057;0.0905592
977;977;2.22238;-115.729;115.751;-0.0770574;0.266665;0.0668477
1000;977;0.36895;-116.24;116.241;-0.0804781;0.278522;0.036315
1023;977;-1.69586;-117.861;117.873;-0.0634513;0.257942;0.0442662
1046;977;-2.66352;-117.365;117.395;-0.0292823;0.22748;0.0764523
1069;977;-3.12045;-115.6;115.642;0.00525144;0.202061;0.0938848
1092;977;-2.66771;-112.61;112.642;0.0197976;0.17428;0.0857472
1115;977;-2.50485;-110.426;110.455;-0.00223676;0.192942;0.0573505
1138;977;-2.87558;-109.51;109.547;-0.0162267;0.158143;0.0241464
1161;977;-3.27202;-109.277;109.326;0.00640081;0.0736413;0.000699183
1184;977;-2.58223;-109.628;109.659;0.021455;0.0340774;-0.0138028
1207;977;-2.31225;-110.533;110.557;0.0228297;0.0104954;-0.00819015
1230;977;-1.55873;-110.814;110.825;0.0295813;0.0156227;-0.00251997
1253;977;-0.97663;-111.259;111.264;0.000847067;0.00604525;-0.005518
1276;977;-1.53234;-111.89;111.9;-0.00138686;0.0106878;0.00227092
1299;977;-1.05055;-112.222;112.227;0.0176856;0.0198054;0.00473545
1322;977;-0.728604;-112.395;112.398;0.00827429;0.0392945;0.0137975
1345;977;-0.675117;-111.642;111.644;-0.0211522;0.102789;0.0180109
1368;977;-1.7654;-110.206;110.22;-0.0525597;0.144541;0.0209959
1391;977;-3.27524;-108.477;108.527;-0.0599157;0.173608;0.0134035
1414;977;-4.68274;-107.691;107.793;-0.0557718;0.177815;-0.0160032
1437;977;-5.91973;-107.955;108.117;-0.0653735;0.194564;-0.0261508
1460;977;-7.80555;-108.633;108.913;-0.0836947;0.224008;-0.0222075
1483;977;-9.95559;-108.857;109.312;-0.0769405;0.240549;-0.0274229
1506;977;-11.5073;-109.749;110.351;-0.0797499;0.240988;-0.0349997
1529;977;-13.8305;-110.851;111.71;-0.0927568;0.240884;-0.0259417
1552;977;-16.0188;-111.217;112.365;-0.0835371;0.247158;-0.00812809
1575;977;-17.8532;-111.465;112.886;-0.0747144;0.251983;-0.0011509
1598;977;-19.5959;-111.544;113.252;-0.084387;0.26044;0.000167647
1621;977;-21.9156;-111.798;113.926;-0.10181;0.263157;-0.000189962
1644;977;-24.5504;-112.184;114.839;-0.107856;0.288733;-0.00469486
678;1000;25.2142;-112.259;115.056;-0.082595;0.22457;0.00619576
701;1000;23.2171;-112.96;115.321;-0.0695227;0.228448;0.000325024
724;1000;21.8616;-113.986;116.064;-0.0658982;0.222046;0.00274672
747;1000;20.0416;-114.745;116.482;-0.0790089;0.215676;0.012451
770;1000;18.0512;-115.277;116.682;-0.0664583;0.227407;0.0126077
793;1000;16.8574;-115.99;117.209;-0.059446;0.23841;0.0146117
816;1000;15.2124;-116.517;117.506;-0.0709511;0.233688;0.0258768
839;1000;13.4648;-116.581;117.356;-0.0681634;0.252988;0.0375251
862;1000;11.9603;-116.127;116.741;-0.0515271;0.253382;0.0540888
885;1000;11.0179;-115.548;116.072;-0.0508515;0.25445;0.0643182
908;1000;9.53364;-114.658;115.054;-0.062666;0.25225;0.0830733
931;1000;7.96473;-113.025;113.306;-0.057263;0.258447;0.0972
954;1000;6.70622;-111.529;111.73;-0.0519481;0.259972;0.0871476
977;1000;5.43193;-110.426;110.559;-0.0593157;0.278733;0.0780091
1000;1000;3.87349;-110.279;110.347;-0.0646336;0.329665;0.0589394
1023;1000;2.35201;-111.006;111.031;-0.0698015;0.391555;0.0604582
1046;1000;0.537528;-110.895;110.897;-0.0638703;0.376604;0.069974
1069;1000;-0.700446;-109.907;109.909;-0.0366553;0.323336;0.0835515
1092;1000;-1.27582;-107.995;108.002;-0.00784919;0.25587;0.0914875
1115;1000;-1.28726;-105.387;105.395;-0.0119782;0.213766;0.0583294
1138;1000;-1.89614;-105.547;105.564;-0.0260534;0.153053;0.0059757
1161;1000;-2.54703;-107.401;107.431;-0.00478402;0.0800373;-0.00600529
1184;1000;-2.22252;-108.657;108.68;0.0162682;0.036018;-0.0103825
1207;1000;-1.88575;-110.153;110.169;0.0177503;0.0231818;-0.00226221
1230;1000;-1.45012;-110.517;110.527;0.0225679;0.0126549;-0.0021806
1253;1000;-0.870322;-111.181;111.184;0.0187734;0.003461;0.00292194
1276;1000;-0.605255;-111.521;111.523;0.00799822;0.0340835;0.0194837
1299;1000;-0.50478;-111.472;111.473;0.00182285;0.0682947;0.0158842
1322;1000;-0.524485;-110.995;110.996;-0.0125062;0.114659;0.0337709
1345;1000;-1.17691;-108.564;108.57;-0.0391927;0.15969;0.039758
1368;1000;-2.58963;-106.538;106.569;-0.0536685;0.175517;0.0255126
1391;1000;-3.88436;-104.739;104.811;-0.0543548;0.163312;0.0142004
1414;1000;-5.23692;-103.986;104.118;-0.0597165;0.178469;-0.00214785
1437;1000;-6.72753;-103.863;104.08;-0.0589573;0.203133;-0.0147924
1460;1000;-8.035;-103.691;104.002;-0.0786568;0.22701;-0.00749668
1483;1000;-10.501;-104.066;104.595;-0.0832935;0.226248;-0.0183446
1506;1000;-12.0593;-104.934;105.625;-0.076223;0.232269;-0.02885
1529;1000;-14.1867;-105.778;106.725;-0.0830125;0.245942;-0.021541
1552;1000;-16.0672;-106.095;107.305;-0.0784988;0.243794;-0.0104009
1575;1000;-17.9565;-106.412;107.916;-0.076272;0.24319;-0.00570644
1598;1000;-19.7227;-106.495;108.306;-0.0763105;0.247523;-0.00348888
1621;1000;-21.6124;-106.593;108.762;-0.106119;0.256241;0.00520183
1644;1000;-24.8953;-106.33;109.206;-0.13248;0.232106;-0.00151355
678;1023;26.1841;-107.64;110.779;-0.0847678;0.217096;0.00236599
701;1023;24.1332;-108.311;110.967;-0.0724857;0.222103;-0.00488571
724;1023;22.6847;-109.355;111.683;-0.0605808;0.230828;-0.0101019
747;1023;21.2102;-110.31;112.331;-0.0659485;0.231916;0.00368194
770;1023;19.5286;-110.495;112.207;-0.0636879;0.225799;0.0181888
793;1023;18.1756;-110.978;112.457;-0.0594401;0.226392;0.0165929
816;1023;16.6957;-111.523;112.766;-0.0653245;0.233595;0.0228603
