x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;816;-2.25435;-140.681;140.699;-0.0593324;0.434381;-0.0121149
1299;816;-3.44479;-142.063;142.105;-0.0608778;0.451484;-0.010825
1322;816;-5.22677;-143.325;143.42;-0.0855654;0.485331;-0.0153078
1345;816;-7.73635;-145.844;146.049;-0.0886893;0.541346;-0.0720574
1368;816;-10.3349;-151.603;151.955;-0.0744052;0.53229;-0.130388
1391;816;-13.1136;-158.128;158.671;-0.0639752;0.482097;-0.137667
1414;816;-15.1257;-163.73;164.427;-0.0450954;0.413138;-0.113407
1437;816;-16.4879;-168.53;169.335;-0.0424515;0.371405;-0.0830384
1460;816;-17.9126;-172.035;172.965;-0.0592869;0.354865;-0.0491654
1483;816;-19.6726;-174.183;175.29;-0.0751241;0.335724;-0.0219592
1506;816;-21.6571;-175.577;176.908;-0.0716571;0.331982;-0.00190241
1529;816;-23.1367;-176.038;177.552;-0.0761973;0.323228;0.000582902
1552;816;-25.3149;-176.396;178.203;-0.0863192;0.325283;0.0034419
1575;816;-27.2992;-176.604;178.702;-0.0966369;0.320102;0.0092464
1598;816;-29.999;-176.567;179.097;-0.0903068;0.317977;0.0126141
1621;816;-31.66;-176.551;179.367;-0.0416291;0.269763;0.0173397
1644;816;-31.958;-176.099;178.975;-0.0126796;0.211554;0.00462619
678;839;21.1952;-175.496;176.771;-0.0869243;0.270331;0.0111578
701;839;19.0832;-174.645;175.684;-0.0963216;0.287689;-0.010615
724;839;16.5233;-174.9;175.679;-0.108584;0.300761;-0.0268885
747;839;13.7806;-175.09;175.631;-0.109285;0.289324;-0.0219455
770;839;11.1866;-174.832;175.19;-0.106559;0.257122;-0.0230287
793;839;8.57399;-174.121;174.332;-0.0658795;0.171974;-0.020075
816;839;7.96962;-172.223;172.407;-0.0102411;0.063314;-0.00526107
839;839;7.85071;-169.359;169.541;0.000236282;0.038601;-0.00111592
862;839;7.64815;-166.702;166.878;-0.00388303;0.0229969;-0.00880885
885;839;7.3777;-164.176;164.342;-0.00254534;0.0166373;-0.000399611
908;839;7.16403;-160.912;161.071;-0.00156789;0.0260732;0.00540072
931;839;6.89119;-158.021;158.171;0.00103828;0.022164;0.0060092
954;839;6.82216;-154.934;155.084;-0.00723299;0.0258537;0.0115274
977;839;6.14225;-151.879;152.003;-0.0124673;0.0249776;0.0110144
1000;839;5.82449;-148.768;148.882;-0.0147043;0.0406518;0.00682757
1023;839;5.05876;-145.855;145.943;-0.0156776;0.0302492;0.0111307
1046;839;4.76155;-143.262;143.341;-0.0103656;0.0293137;0.00880325
1069;839;4.33202;-141.116;141.182;-0.024109;0.0309515;0.00679874
1092;839;3.41813;-138.817;138.859;-0.0315138;0.026513;0.0106009
1115;839;2.66622;-136.979;137.005;-0.0201025;0.0262678;0.00326791
1138;839;2.3744;-135.676;135.697;-0.0205782;0.0456813;-0.00279863
1161;839;1.63353;-134.361;134.371;-0.0218139;0.0469614;-0.00450421
1184;839;1.31199;-133.604;133.61;-0.0170751;0.0430741;-0.0140287
1207;839;0.828075;-133.269;133.272;-0.0264034;0.0441767;-0.0154211
1230;839;0.0791688;-133.203;133.203;-0.0444555;0.112317;-0.0277912
1253;839;-1.27124;-134.04;134.046;-0.0411406;0.17928;-0.0328361
1276;839;-1.87869;-134.681;134.694;-0.0334741;0.179571;-0.0154125
1299;839;-2.86309;-135.541;135.572;-0.0344413;0.218052;-0.0208122
1322;839;-3.52018;-136.283;136.328;-0.0304271;0.220258;-0.00299043
1345;839;-4.33735;-137.707;137.776;-0.0484671;0.271376;-0.036007
1368;839;-6.2802;-142.701;142.839;-0.0802014;0.361163;-0.0951426
1391;839;-9.80223;-149.261;149.583;-0.0828058;0.433107;-0.127107
1414;839;-12.4058;-155.952;156.445;-0.0585791;0.386744;-0.114373
1437;839;-14.2693;-161.224;161.854;-0.0558574;0.357147;-0.0752991
1460;839;-16.0004;-164.974;165.748;-0.0687794;0.344181;-0.0422196
1483;839;-18.0014;-167.417;168.382;-0.0808573;0.33796;-0.0152575
1506;839;-20.0625;-168.85;170.038;-0.0863863;0.330301;0.00143198
1529;839;-22.2268;-169.718;171.167;-0.0863442;0.319703;0.00620946
1552;839;-24.2414;-170.11;171.829;-0.0845262;0.314607;0.0152285
1575;839;-26.2983;-170.253;172.272;-0.0866016;0.314427;0.0240891
1598;839;-28.4146;-169.958;172.317;-0.0925944;0.322902;0.0167505
1621;839;-30.7798;-170.849;173.599;-0.10496;0.310246;-0.00515581
1644;839;-33.5541;-171.451;174.703;-0.113004;0.290079;-0.024023
678;862;20.9753;-169.292;170.587;-0.093623;0.324735;0.0147645
701;862;18.7047;-168.805;169.838;-0.1026;0.310493;0.00737942
724;862;15.9817;-168.77;169.525;-0.111697;0.30802;-0.00616508
747;862;13.2404;-169.205;169.722;-0.118365;0.298116;-0.0070428
770;862;10.1639;-169.454;169.758;-0.125041;0.267022;-0.0158904
793;862;7.05789;-170.386;170.532;-0.0947882;0.207667;-0.0259329
816;862;5.53943;-171.163;171.253;-0.0466236;0.118743;-0.0111922
839;862;4.83794;-168.973;169.042;-0.0158196;0.0456545;-0.00429205
862;862;4.59092;-166.757;166.82;-0.0011092;0.0203472;-0.00859959
885;862;4.53184;-164.138;164.201;-0.000938029;0.0251298;0.00584599
908;862;4.1746;-160.913;160.967;0.00117422;0.0134583;0.00638127
931;862;4.16472;-157.925;157.98;0.00878081;0.0113431;0.00920322
954;862;4.17056;-154.786;154.843;-0.00288696;0.0140197;0.00812843
977;862;3.62147;-151.804;151.847;-0.0176521;0.0124317;0.0190873
1000;862;2.88109;-148.285;148.313;-0.0127977;0.0181438;0.0096345
1023;862;2.60031;-145.579;145.603;0.000120851;0.0139586;0.00688706
1046;862;2.60167;-143.173;143.196;-0.00510981;0.0106174;0.0082268
1069;862;2.10772;-140.737;140.753;-0.0098082;0.013739;0.00728916
1092;862;1.9188;-138.606;138.62;-0.0134446;0.0145238;0.0155146
1115;862;1.32029;-136.873;136.88;-0.0168842;0.0165626;0.0155074
1138;862;0.988319;-134.962;134.965;-0.0213281;0.0384626;0.0067517
1161;862;0.200134;-133.476;133.477;-0.0229514;0.0393676;-0.00117275
1184;862;-0.125196;-132.943;132.943;-0.00211822;0.0244074;-0.015323
1207;862;0.0913757;-132.462;132.462;-0.0123138;0.0293215;-0.00830124
1230;862;-0.704648;-132.015;132.017;-0.042974;0.0338012;-0.00972473
1253;862;-1.93029;-132.262;132.276;-0.0256159;0.0450738;-0.0220072
1276;862;-1.91051;-133.054;133.067;-0.0321556;0.0477307;-0.00968143
1299;862;-3.43916;-132.938;132.982;-0.0194484;0.0744357;-0.0179406
1322;862;-2.82776;-134.167;134.197;0.0146668;0.0625077;-0.0069841
1345;862;-2.81151;-134.921;134.95;-0.00479316;0.0766509;-0.0205486
1368;862;-3.18213;-137.659;137.696;-0.0531913;0.164794;-0.0464462
1391;862;-5.86;-141.708;141.829;-0.0934949;0.298488;-0.0879749
1414;862;-9.2173;-148.756;149.041;-0.0712078;0.316929;-0.10861
1437;862;-11.2374;-154.532;154.94;-0.064804;0.323429;-0.0735873
1460;862;-13.4071;-158.434;159;-0.0835451;0.325908;-0.0347195
1483;862;-15.7211;-160.764;161.53;-0.0960677;0.338874;-0.013795
1506;862;-18.2522;-162.397;163.42;-0.10167;0.340859;0.00117819
1529;862;-20.7352;-163.189;164.501;-0.0980583;0.338402;0.0125349
1552;862;-23.0302;-163.726;165.337;-0.089755;0.338746;0.0162433
1575;862;-25.0747;-163.938;165.845;-0.0913642;0.332625;0.0253035
1598;862;-27.4449;-163.609;165.895;-0.102423;0.317657;0.0207354
1621;862;-30.0559;-164.016;166.747;-0.108578;0.337444;0.00874112
1644;862;-32.7503;-164.28;167.513;-0.110222;0.345377;0.0166065
678;885;21.3136;-162.417;163.81;-0.0915833;0.329238;0.0220902
701;885;19.098;-162.078;163.2;-0.100016;0.309536;0.0141329
724;885;16.4564;-162.423;163.255;-0.103951;0.297589;0.00442054
747;885;14.0282;-162.973;163.576;-0.107501;0.291514;0.000769344
770;885;11.1872;-163.858;164.24;-0.117606;0.271393;-0.00732455
793;885;8.18306;-165.397;165.6;-0.11843;0.26541;-0.0147967
816;885;5.2389;-167.124;167.206;-0.109558;0.239234;-0.0122745
839;885;2.77388;-167.574;167.597;-0.0692378;0.133885;0.00674508
862;885;1.92368;-166.126;166.137;-0.0142453;0.0754092;0.026861
885;885;1.91688;-163.352;163.363;-0.00301723;0.0637853;0.0274024
908;885;1.45624;-160.647;160.654;2.39204e-05;0.0574025;0.0266359
931;885;1.58247;-157.806;157.814;0.00611419;0.0536781;0.0243948
954;885;1.34205;-154.617;154.623;0.00124142;0.0380214;0.0150269
977;885;1.2156;-151.572;151.576;-0.0129565;0.0284354;0.0156185
1000;885;0.296004;-148.268;148.268;-0.00642657;0.0120214;0.0177582
1023;885;0.505908;-145.44;145.441;0.0132762;0.0171071;0.0167403
1046;885;0.599785;-142.963;142.964;0.00162382;0.020233;0.0102013
1069;885;0.331861;-140.66;140.66;0.0116132;0.00860044;0.0128194
1092;885;0.888778;-138.222;138.225;0.00483446;0.012143;0.0152354
1115;885;0.345823;-136.281;136.281;-0.0275894;0.0278958;0.0230007
1138;885;-0.595039;-134.032;134.034;-0.0176976;0.03465;0.0146358
1161;885;-0.622741;-132.638;132.639;-0.0112915;0.0322145;-0.00130442
1184;885;-1.14132;-132.558;132.563;-0.00616425;0.0325081;-0.0105857
1207;885;-0.912027;-131.972;131.975;0.00167473;0.0277471;-0.0133982
1230;885;-1.07257;-131.688;131.692;-0.0283874;0.0207609;-0.0132709
1253;885;-2.23696;-132.021;132.04;-0.0212389;0.00870636;-0.0120785
1276;885;-2.06814;-132.535;132.551;-0.0234596;0.0197151;-0.00526286
1299;885;-3.32959;-132.238;132.28;-3.03214e-05;0.0143409;0.00483542
1322;885;-2.07994;-133.513;133.53;0.0199911;0.0240576;-0.00874291
1345;885;-2.46623;-134.343;134.365;-0.00778797;0.0116135;-0.0156556
1368;885;-2.49662;-135.794;135.817;-0.0109809;0.0629907;-0.0187048
1391;885;-3.08524;-137.52;137.554;-0.0446466;0.133967;-0.052477
1414;885;-5.29527;-143.585;143.683;-0.0750578;0.238125;-0.0840435
1437;885;-8.1278;-148.513;148.735;-0.0935054;0.295953;-0.0607075
1460;885;-10.7006;-152.092;152.468;-0.106646;0.330594;-0.0290673
1483;885;-13.6967;-153.99;154.598;-0.114105;0.334777;-0.00797909
1506;885;-16.4171;-155.308;156.173;-0.107895;0.337313;0.00269511
1529;885;-19.0232;-156.238;157.392;-0.10442;0.338028;0.0136152
1552;885;-21.5216;-156.594;158.066;-0.100075;0.335341;0.0186064
1575;885;-23.8894;-156.941;158.749;-0.0957503;0.320682;0.0168228
1598;885;-26.1641;-157.177;159.34;-0.102743;0.310655;0.0161827
1621;885;-28.8891;-157.347;159.977;-0.100399;0.314035;0.0140776
1644;885;-31.0441;-157.69;160.717;-0.0891968;0.281849;0.0181284
678;908;22.2582;-156.067;157.646;-0.0867577;0.313677;0.0201183
701;908;20.1666;-156.292;157.587;-0.0939256;0.291549;0.018841
724;908;17.7083;-156.697;157.694;-0.0987961;0.284884;0.0162459
747;908;15.3581;-157.367;158.115;-0.0996063;0.278931;0.00913381
770;908;12.8378;-158.38;158.899;-0.10609;0.281166;0.00837004
793;908;10.1287;-159.555;159.876;-0.112003;0.294883;0.00950366
816;908;7.25713;-161.257;161.421;-0.115648;0.305642;0.00740648
839;908;4.29607;-163.182;163.239;-0.0969626;0.276935;0.0302419
862;908;2.49821;-163.455;163.474;-0.0639948;0.212799;0.0637528
885;908;1.21479;-161.405;161.41;-0.0312022;0.173246;0.0854733
908;908;0.759346;-158.464;158.466;-0.0167449;0.152814;0.0810619
931;908;0.075587;-155.692;155.692;-0.0295991;0.155432;0.0601876
954;908;-0.918023;-153.342;153.344;-0.0289938;0.118267;0.0398041
977;908;-1.54713;-150.797;150.805;-0.0106677;0.0910639;0.0302064
1000;908;-1.73018;-147.964;147.975;0.0153863;0.052785;0.0321433
1023;908;-1.21163;-144.955;144.96;0.015926;0.0334278;0.02668
1046;908;-1.33387;-142.416;142.423;-0.000607868;0.0215314;0.0117139
1069;908;-1.45787;-140.48;140.488;0.00937697;0.0130129;0.0152063
1092;908;-1.10104;-138.149;138.154;0.0168916;0.0187968;0.0122495
1115;908;-0.936198;-135.661;135.665;-0.00299417;0.0324817;0.027721
1138;908;-1.4795;-133.458;133.467;-0.00822715;0.0220084;0.0221309
1161;908;-1.45965;-132.047;132.055;-0.00596104;0.0310366;0.00693274
1184;908;-1.79644;-131.501;131.513;-0.0122067;0.0452457;-0.00367999
1207;908;-2.0316;-131.25;131.266;-0.0024144;0.024163;-0.0137376
1230;908;-1.90952;-131.085;131.099;-0.00339377;0.0147875;-0.0216112
1253;908;-2.19209;-131.864;131.882;-0.00559099;0.0170085;-0.0114075
1276;908;-2.17998;-132.156;132.174;0.00417777;0.0133354;-0.0077118
1299;908;-2.00242;-132.305;132.32;0.0150213;-0.000423483;0.0116221
1322;908;-1.50349;-133.092;133.101;0.00245891;0.0135181;-0.0198613
1345;908;-1.93697;-134.398;134.412;0.000585748;0.00990804;-0.00269096
1368;908;-1.51113;-134.876;134.884;0.0060533;0.0414311;-0.00287061
1391;908;-1.68989;-136.079;136.089;-0.0272642;0.066147;-0.0323843
1414;908;-2.99363;-139.213;139.245;-0.0680824;0.194083;-0.0646941
1437;908;-5.46481;-142.781;142.885;-0.102593;0.278856;-0.0540323
1460;908;-8.44588;-145.354;145.599;-0.123525;0.328682;-0.0390448
1483;908;-11.8239;-147.454;147.928;-0.123371;0.325249;-0.0221537
1506;908;-14.687;-148.977;149.699;-0.113735;0.330072;-0.00238364
1529;908;-17.4567;-149.727;150.741;-0.11034;0.333246;0.0061743
1552;908;-20.1016;-150.34;151.678;-0.103656;0.323196;-0.00101543
1575;908;-22.5233;-151.06;152.73;-0.10447;0.31328;0.00640442
1598;908;-25.1952;-151.08;153.167;-0.109549;0.299048;0.0118958
1621;908;-27.8748;-151.362;153.907;-0.0975719;0.292992;-0.00309222
1644;908;-29.9638;-152.826;155.736;-0.0846739;0.301305;-0.0257801
678;931;23.9807;-149.797;151.704;-0.0861303;0.311398;0.0223964
701;931;21.9008;-150.268;151.856;-0.0898698;0.295359;0.0237169
724;931;19.6281;-150.877;152.148;-0.0942985;0.283182;0.0205272
747;931;17.3135;-151.653;152.638;-0.0923155;0.283315;0.0184248
770;931;15.1335;-152.497;153.246;-0.0827069;0.286495;0.0210341
793;931;13.2909;-153.623;154.197;-0.0790388;0.295057;0.0227091
816;931;11.2644;-155.045;155.454;-0.0885727;0.319084;0.0247275
839;931;8.91449;-156.562;156.816;-0.107753;0.339178;0.0400585
862;931;5.94209;-157.35;157.462;-0.0995824;0.339811;0.0734218
885;931;4.07601;-156.018;156.071;-0.0713299;0.307635;0.105147
908;931;2.41012;-154.095;154.114;-0.0540812;0.274136;0.110795
931;931;1.24243;-151.14;151.146;-0.0562691;0.25012;0.0950535
954;931;-0.499943;-149.498;149.499;-0.0630134;0.227567;0.0723797
977;931;-1.89529;-147.655;147.667;-0.0469812;0.198463;0.0557942
1000;931;-2.85409;-146.003;146.031;-0.0148672;0.120666;0.032196
1023;931;-2.72892;-144.038;144.064;0.00261202;0.0497163;0.0159671
1046;931;-2.89845;-142.113;142.143;0.00705666;0.0240591;0.0102437
1069;931;-2.56843;-140.155;140.179;0.00638245;0.0283914;0.022522
1092;931;-2.83489;-137.513;137.543;0.019972;0.0543178;0.0338453
1115;931;-1.95786;-134.866;134.88;0.0170604;0.048076;0.0244946
1138;931;-2.26908;-133.061;133.08;0.00193506;0.0289454;0.0218261
1161;931;-2.01088;-131.252;131.267;0.000267787;0.0428108;0.0102309
1184;931;-2.32606;-130.537;130.557;-0.0128125;0.0420285;-0.00458852
1207;931;-2.60541;-130.904;130.93;-0.00248738;0.0265823;-0.0125124
1230;931;-2.4433;-131.032;131.055;0.0089456;0.00774461;-0.00713574
1253;931;-2.197;-131.246;131.264;0.00266278;0.0183269;-0.00385559
1276;931;-2.32964;-131.927;131.947;0.018736;0.0105374;-0.0107377
1299;931;-1.35494;-132.3;132.307;0.0120989;0.00427205;-0.00702662
1322;931;-1.78653;-132.897;132.909;0.0102651;0.01186;-0.016362
1345;931;-0.913209;-133.915;133.918;0.0170545;0.0320392;0.00417896
1368;931;-1.02044;-133.949;133.953;-0.0103704;0.050423;-0.0024912
1391;931;-1.39791;-134.601;134.608;-0.0453975;0.0942205;-0.0253215
1414;931;-3.18338;-135.429;135.466;-0.0753658;0.184884;-0.0384388
1437;931;-5.0849;-137.181;137.276;-0.094268;0.260649;-0.0541349
1460;931;-7.89486;-138.938;139.163;-0.110776;0.29881;-0.048645
1483;931;-10.6765;-140.97;141.374;-0.108883;0.323079;-0.0326255
1506;931;-13.3351;-142.119;142.743;-0.115523;0.334675;-0.00966039
1529;931;-16.3859;-142.914;143.851;-0.128369;0.327317;-0.00263956
1552;931;-19.7049;-143.598;144.944;-0.117316;0.326194;-0.00432731
1575;931;-22.1665;-144.299;145.992;-0.0981869;0.328016;-0.00572247
1598;931;-24.4937;-145.05;147.103;-0.0944644;0.3137;0.00351948
1621;931;-26.7553;-145.456;147.896;-0.104367;0.318116;0.0135223
1644;931;-29.5775;-145.475;148.452;-0.115175;0.336166;0.0114866
678;954;25.8422;-143.577;145.884;-0.0731271;0.288223;0.0177163
701;954;24.0776;-144.407;146.4;-0.0848155;0.277513;0.0163456
724;954;21.7255;-145.266;146.882;-0.0944361;0.270917;0.0198675
747;954;19.4781;-145.939;147.233;-0.0839041;0.273497;0.0214661
770;954;17.6574;-146.889;147.946;-0.0738904;0.278137;0.0212464
793;954;15.9009;-147.837;148.689;-0.0774772;0.282269;0.021979
816;954;13.9022;-148.758;149.406;-0.08373;0.310961;0.0153945
839;954;11.8138;-150.065;150.529;-0.0952513;0.334395;0.0306051
862;954;9.26336;-150.224;150.509;-0.0944302;0.374503;0.0716006
885;954;7.23496;-149.253;149.428;-0.0830681;0.362623;0.102851
908;954;5.17358;-147.397;147.488;-0.0762396;0.33828;0.110957
931;954;3.41165;-145.448;145.488;-0.0693826;0.302113;0.0985866
954;954;1.72059;-143.915;143.925;-0.0790809;0.308902;0.0962655
977;954;-0.489895;-142.439;142.44;-0.0934335;0.28694;0.063138
1000;954;-2.81649;-142.725;142.753;-0.0697086;0.222925;0.0314664
1023;954;-3.81826;-142.792;142.843;-0.0323266;0.121834;0.0267285
1046;954;-4.34753;-141.419;141.486;-0.00324145;0.0907248;0.0423415
1069;954;-4.1034;-139.266;139.327;0.0257366;0.0937829;0.0578136
1092;954;-3.51737;-135.775;135.821;0.0251022;0.116043;0.0683735
1115;954;-3.30957;-133.559;133.6;0.0102323;0.114795;0.0345734
1138;954;-3.18863;-132.177;132.215;0.00624876;0.0976243;0.0303068
1161;954;-3.14891;-130.148;130.186;0.014625;0.0639696;0.0111136
1184;954;-2.59118;-129.613;129.639;0.0103463;0.0369512;-0.00578038
1207;954;-2.67553;-130.048;130.075;0.00842355;0.0219555;-0.0131465
1230;954;-2.21879;-130.731;130.75;0.0230432;0.017711;-0.00353378
1253;954;-1.63777;-131.032;131.042;0.00271817;0.0105722;0.00114286
1276;954;-2.10357;-131.674;131.691;-0.000612984;0.00903238;-0.00613757
1299;954;-1.67862;-132.11;132.121;0.0161194;0.00837838;-0.00804233
1322;954;-1.37616;-132.55;132.557;0.0263198;0.0172598;0.000969649
1345;954;-0.491257;-132.969;132.97;0.00786362;0.0590221;0.000530564
1368;954;-1.01589;-132.615;132.619;-0.0412523;0.097281;0.00145425
1391;954;-2.44179;-131.937;131.96;-0.0533022;0.16168;-0.00886642
1414;954;-3.55443;-131.379;131.427;-0.078191;0.204389;-0.0237126
1437;954;-6.19154;-132.049;132.194;-0.0929268;0.239752;-0.0412944
1460;954;-8.08911;-133.212;133.457;-0.0899066;0.265393;-0.0430934
1483;954;-10.6012;-134.448;134.865;-0.0965396;0.312367;-0.0399106
1506;954;-12.8353;-135.572;136.178;-0.100342;0.314488;-0.0286932
1529;954;-15.5308;-136.587;137.467;-0.115319;0.300593;-0.0178837
1552;954;-18.5213;-137.231;138.475;-0.11195;0.308067;-0.00515896
1575;954;-21.0271;-137.883;139.477;-0.096156;0.318923;7.59674e-05
1598;954;-23.1979;-138.432;140.362;-0.099521;0.335041;0.0093359
1621;954;-25.8643;-138.555;140.949;-0.112283;0.337114;0.00164071
1644;954;-28.7014;-139.353;142.278;-0.115141;0.316393;-0.00629932
678;977;27.9964;-138.181;140.988;-0.0878724;0.27094;0.0152177
701;977;25.86;-139.043;141.427;-0.0870091;0.271719;0.00859136
724;977;23.7671;-139.908;141.913;-0.0860116;0.265902;0.0189452
747;977;21.6877;-140.606;142.269;-0.081837;0.26198;0.0235019
770;977;19.8114;-141.302;142.684;-0.0757032;0.273229;0.0152123
793;977;18.0293;-142.281;143.419;-0.0805305;0.27989;0.0234041
816;977;15.923;-142.647;143.533;-0.0806241;0.288539;0.0266659
839;977;14.1437;-143.369;144.065;-0.0802134;0.32456;0.0384741
862;977;12.0716;-142.825;143.334;-0.0773986;0.346391;0.0698931
885;977;10.4092;-141.93;142.312;-0.0797684;0.340699;0.0865954
908;977;8.19502;-140.815;141.053;-0.0834781;0.319555;0.100653
931;977;6.29831;-139.098;139.24;-0.0637417;0.317389;0.112073
954;977;5.01488;-137.25;137.342;-0.0691177;0.323024;0.105087
977;977;2.89849;-136.145;136.176;-0.0888985;0.319624;0.0751405
1000;977;0.723212;-136.807;136.809;-0.093199;0.33447;0.0369748
1023;977;-1.69136;-138.749;138.76;-0.0739655;0.310425;0.0500196
1046;977;-2.83541;-138.114;138.143;-0.0343865;0.27282;0.0916259
1069;977;-3.38448;-136.033;136.075;0.00663468;0.243296;0.11352
1092;977;-2.87845;-132.454;132.485;0.022628;0.210352;0.104937
1115;977;-2.76144;-129.865;129.894;-0.00391889;0.233277;0.0702593
1138;977;-3.20667;-128.779;128.819;-0.019437;0.191268;0.0308458
1161;977;-3.68733;-128.426;128.479;0.00548974;0.0874018;0.00236362
1184;977;-2.95493;-128.871;128.905;0.0228342;0.0415066;-0.0159599
1207;977;-2.67192;-129.905;129.932;0.0262547;0.012309;-0.00896029
1230;977;-1.78221;-130.23;130.242;0.0339916;0.0173839;-0.00384014
1253;977;-1.14196;-130.774;130.779;-0.000124373;0.00672088;-0.00703195
1276;977;-1.80593;-131.516;131.528;-0.00125854;0.010437;0.0030731
1299;977;-1.2141;-131.917;131.922;0.0211284;0.0222079;0.00567065
1322;977;-0.847949;-132.119;132.122;0.00920848;0.0424105;0.0157569
1345;977;-0.796867;-131.276;131.278;-0.0245629;0.118909;0.0203341
1368;977;-2.05822;-129.684;129.7;-0.0594722;0.165431;0.0248114
1391;977;-3.76449;-127.736;127.792;-0.0684409;0.19926;0.0160912
1414;977;-5.41462;-126.876;126.992;-0.0643049;0.208921;-0.0182285
1437;977;-6.82696;-127.257;127.44;-0.0745331;0.228097;-0.0301435
1460;977;-8.99726;-128.036;128.351;-0.0945224;0.262495;-0.0259803
1483;977;-11.4168;-128.341;128.848;-0.0874079;0.284;-0.0325906
1506;977;-13.2336;-129.409;130.083;-0.0907653;0.286647;-0.0423392
1529;977;-15.8683;-130.709;131.669;-0.10479;0.287469;-0.0309383
1552;977;-18.3735;-131.135;132.416;-0.0944708;0.2958;-0.0104779
1575;977;-20.448;-131.454;133.035;-0.0868757;0.302433;-0.00352303
1598;977;-22.5633;-131.634;133.554;-0.0985173;0.314756;-0.00210137
1621;977;-25.2312;-131.955;134.345;-0.109295;0.315549;-0.00469772
1644;977;-27.9149;-132.72;135.624;-0.109325;0.321665;-0.017752
678;1000;29.7411;-132.591;135.886;-0.099633;0.269434;0.00711686
701;1000;27.3083;-133.35;136.117;-0.08187;0.274035;0.00126834
724;1000;25.7645;-134.477;136.923;-0.0740336;0.269382;0.00306829
747;1000;23.7211;-135.311;137.375;-0.0892496;0.257393;0.0149542
770;1000;21.4361;-135.81;137.491;-0.0756067;0.271224;0.0160181
793;1000;20.0829;-136.539;138.008;-0.0700669;0.285833;0.0179293
816;1000;18.0706;-137.141;138.326;-0.0862232;0.280857;0.0297865
839;1000;15.9249;-137.135;138.057;-0.0799148;0.30339;0.0447035
862;1000;14.2309;-136.581;137.32;-0.0591178;0.303176;0.0635968
885;1000;13.1021;-135.895;136.525;-0.0592933;0.304383;0.0759004
908;1000;11.3819;-134.832;135.312;-0.0708095;0.304614;0.0967784
931;1000;9.61952;-132.961;133.309;-0.0658848;0.310579;0.111858
954;1000;8.09365;-131.243;131.492;-0.0631188;0.312979;0.101274
977;1000;6.5134;-129.962;130.125;-0.071153;0.337222;0.0898882
1000;1000;4.66967;-129.772;129.856;-0.0741582;0.40073;0.0663234
1023;1000;2.96015;-130.622;130.656;-0.0782057;0.478795;0.0680567
1046;1000;0.913522;-130.473;130.476;-0.0728472;0.461535;0.0826641
1069;1000;-0.543441;-129.293;129.294;-0.0428682;0.395138;0.100757
1092;1000;-1.24041;-126.994;127;-0.00895071;0.311222;0.111213
1115;1000;-1.27844;-123.89;123.896;-0.0147802;0.259331;0.0706786
1138;1000;-2.01776;-124.102;124.118;-0.0318639;0.184293;0.00612782
1161;1000;-2.83308;-126.29;126.322;-0.00778489;0.0957846;-0.00785383
1184;1000;-2.52268;-127.742;127.767;0.0176243;0.0441342;-0.0117471
1207;1000;-2.13877;-129.488;129.506;0.0190733;0.0285662;-0.00280859
1230;1000;-1.70515;-129.941;129.953;0.0256622;0.0138631;-0.00299707
1253;1000;-0.989385;-130.728;130.732;0.0232659;0.00476738;0.00283924
1276;1000;-0.664433;-131.219;131.221;0.0093201;0.0392341;0.0230123
1299;1000;-0.564232;-131.113;131.114;0.00146133;0.0783692;0.0181878
1322;1000;-0.600836;-130.645;130.646;-0.0143808;0.132547;0.0397727
1345;1000;-1.35193;-127.798;127.805;-0.0434595;0.185438;0.0471693
1368;1000;-2.93792;-125.583;125.617;-0.060336;0.20474;0.0297587
1391;1000;-4.42388;-123.574;123.653;-0.0615677;0.192403;0.0182108
1414;1000;-5.96242;-122.658;122.803;-0.0680859;0.211168;-0.000802566
1437;1000;-7.68244;-122.559;122.8;-0.0690425;0.239418;-0.0164714
1460;1000;-9.25698;-122.418;122.768;-0.0896445;0.26584;-0.0091577
1483;1000;-12.0107;-122.864;123.45;-0.0945466;0.265577;-0.0221409
1506;1000;-13.8597;-123.883;124.656;-0.0878777;0.275026;-0.0348083
1529;1000;-16.2962;-124.864;125.923;-0.0963114;0.293309;-0.0254995
1552;1000;-18.5477;-125.198;126.564;-0.0907787;0.289735;-0.0132314
1575;1000;-20.6877;-125.61;127.302;-0.086145;0.288136;-0.00889568
1598;1000;-22.7008;-125.714;127.747;-0.0850942;0.296196;-0.00363059
1621;1000;-24.785;-125.817;128.235;-0.114786;0.308518;-0.00574958
1644;1000;-28.3303;-126.385;129.522;-0.141958;0.282026;-0.0255266
678;1023;30.8312;-127.187;130.871;-0.0936792;0.259268;0.00447004
701;1023;28.5536;-127.872;131.022;-0.0848997;0.266963;-0.00222479
724;1023;26.7083;-128.923;131.66;-0.0728347;0.278458;-0.011921
747;1023;25.0136;-130.089;132.472;-0.0756416;0.280236;0.0026126
770;1023;23.0649;-130.265;132.291;-0.0712445;0.270603;0.021777
793;1023;21.6058;-130.724;132.497;-0.0691535;0.271498;0.0201101
816;1023;19.7533;-131.29;132.767;-0.0781025;0.281422;0.0277921
839;1023;17.8581;-131.179;132.389;-0.0654149;0.280393;0.0463877
