x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;816;-8.98944;-178.825;179.051;-0.0961146;0.694005;-0.106273
1368;816;-12.0413;-185.773;186.163;-0.0761572;0.686525;-0.183309
1391;816;-15.3381;-193.707;194.314;-0.0647724;0.623453;-0.192459
1414;816;-17.7756;-200.625;201.41;-0.0471701;0.534856;-0.161221
1437;816;-19.5033;-206.6;207.519;-0.0455501;0.47627;-0.120969
1460;816;-21.2011;-211.143;212.205;-0.0659667;0.452625;-0.0764792
1483;816;-23.2751;-213.922;215.184;-0.0846233;0.426053;-0.041127
1506;816;-25.5524;-215.966;217.473;-0.0849769;0.421294;-0.0134991
1529;816;-27.4495;-216.567;218.3;-0.0920723;0.408248;-0.00540369
1552;816;-30.0201;-217.154;219.22;-0.101321;0.413295;-0.00387298
1575;816;-32.3866;-217.591;219.988;-0.114318;0.408565;0.00430773
1598;816;-35.6227;-217.662;220.557;-0.10667;0.408091;0.0081704
1621;816;-37.5885;-217.883;221.102;-0.0487368;0.342935;0.0127393
1644;816;-37.9221;-217.567;220.847;-0.0143082;0.270629;0.00231539
678;839;26.1982;-216.321;217.902;-0.10384;0.344476;0.016041
701;839;23.6425;-215.239;216.534;-0.113729;0.364746;-0.00838381
724;839;20.6201;-215.441;216.426;-0.12712;0.376687;-0.0276044
747;839;17.366;-215.502;216.2;-0.128103;0.35928;-0.0212638
770;839;14.2897;-215.011;215.485;-0.122744;0.315809;-0.0210639
793;839;11.2914;-213.916;214.214;-0.0769819;0.205058;-0.0181944
816;839;10.4558;-211.512;211.771;-0.0131066;0.0737548;-0.00451456
839;839;10.3066;-208.071;208.326;0.00223869;0.04197;-0.00195522
862;839;10.068;-204.804;205.052;-0.00590891;0.0259383;-0.00917051
885;839;9.58056;-201.648;201.875;-0.0071345;0.0181791;0.00263273
908;839;9.17639;-197.66;197.873;-0.00156585;0.0282358;0.00820192
931;839;8.88252;-194.091;194.294;0.00305075;0.0254568;0.00872364
954;839;8.72905;-190.321;190.521;-0.00766525;0.0285928;0.0161162
977;839;7.89911;-186.536;186.704;-0.015526;0.0280156;0.0168196
1000;839;7.35119;-182.629;182.777;-0.0188966;0.0480235;0.0115863
1023;839;6.3886;-179.006;179.119;-0.0169751;0.0367214;0.0150978
1046;839;6.04001;-175.768;175.872;-0.0121454;0.0338236;0.011755
1069;839;5.44681;-173.144;173.23;-0.0300711;0.0366068;0.00935773
1092;839;4.30214;-170.327;170.382;-0.0395542;0.0314748;0.0134152
1115;839;3.30168;-168.108;168.141;-0.0248483;0.0310169;0.00442794
1138;839;2.98071;-166.498;166.524;-0.0248665;0.0555196;-0.00350421
1161;839;2.02604;-164.868;164.881;-0.0286165;0.0570948;-0.0058369
1184;839;1.57274;-163.959;163.966;-0.0236328;0.0520025;-0.0165162
1207;839;0.904518;-163.487;163.49;-0.03534;0.0552171;-0.0156939
1230;839;-0.0889498;-163.214;163.214;-0.0546201;0.128852;-0.0318393
1253;839;-1.68732;-164.248;164.257;-0.0492982;0.215011;-0.0414415
1276;839;-2.45311;-165.026;165.044;-0.0405261;0.216817;-0.0224638
1299;839;-3.63072;-166.122;166.161;-0.0412702;0.26637;-0.0301704
1322;839;-4.43826;-167.035;167.094;-0.0333338;0.271855;-0.0105522
1345;839;-5.27138;-168.801;168.884;-0.0527571;0.33389;-0.0533957
1368;839;-7.62013;-174.738;174.904;-0.0865522;0.449649;-0.131943
1391;839;-11.8139;-182.687;183.069;-0.0840758;0.545556;-0.179487
1414;839;-14.931;-190.966;191.549;-0.053961;0.493638;-0.166062
1437;839;-17.0244;-197.649;198.381;-0.053899;0.452305;-0.116253
1460;839;-19.0482;-202.531;203.424;-0.0767646;0.435209;-0.0698975
1483;839;-21.4679;-205.661;206.778;-0.0935659;0.425174;-0.0321696
1506;839;-23.8848;-207.591;208.96;-0.0984356;0.420735;-0.0126508
1529;839;-26.3761;-208.96;210.618;-0.100131;0.401326;-0.000906207
1552;839;-28.7919;-209.492;211.461;-0.100459;0.397767;0.0120385
1575;839;-31.2658;-209.857;212.173;-0.102549;0.39949;0.022448
1598;839;-33.7797;-209.608;212.312;-0.109432;0.410248;0.0137533
1621;839;-36.6216;-210.822;213.979;-0.117461;0.398415;-0.0116131
1644;839;-39.5956;-211.643;215.315;-0.120305;0.376703;-0.0295708
678;862;25.9007;-208.518;210.121;-0.108419;0.415978;0.0176545
701;862;23.2472;-207.959;209.255;-0.120873;0.393986;0.00921457
724;862;19.9515;-207.884;208.839;-0.133268;0.387857;-0.00682134
747;862;16.6413;-208.307;208.97;-0.139365;0.373571;-0.00714759
770;862;13.0133;-208.5;208.905;-0.144472;0.332806;-0.0176546
793;862;9.41232;-209.49;209.701;-0.111419;0.255248;-0.0302374
816;862;7.52612;-210.285;210.42;-0.0583728;0.144851;-0.0112663
839;862;6.60443;-207.644;207.749;-0.0193664;0.0591454;-0.00416663
862;862;6.29431;-204.822;204.919;-0.00037277;0.0282947;-0.00894239
885;862;6.18987;-201.611;201.706;-0.00265566;0.0308837;0.00876475
908;862;5.60827;-197.652;197.732;0.000723481;0.0179517;0.0098995
931;862;5.58558;-193.976;194.057;0.012468;0.0136401;0.0112657
954;862;5.56887;-190.143;190.224;-0.0030797;0.0190035;0.0110326
977;862;4.82184;-186.45;186.512;-0.023211;0.01595;0.0243682
1000;862;3.76986;-182.14;182.179;-0.0172365;0.0218087;0.01315
1023;862;3.36566;-178.775;178.807;-1.04244e-05;0.0150042;0.00988543
1046;862;3.32556;-175.766;175.797;-0.00505453;0.0115691;0.010736
1069;862;2.73687;-172.77;172.791;-0.0115492;0.014677;0.00887693
1092;862;2.44696;-170.181;170.199;-0.0172551;0.0152243;0.0186944
1115;862;1.69025;-168.061;168.07;-0.0224365;0.0190228;0.0198278
1138;862;1.18001;-165.709;165.713;-0.0277791;0.0467918;0.0087803
1161;862;0.193454;-163.83;163.83;-0.0286727;0.0495517;-0.000733673
1184;862;-0.231438;-163.156;163.156;-0.0021727;0.0340267;-0.0178002
1207;862;0.0730887;-162.465;162.465;-0.0158941;0.0370999;-0.00973546
1230;862;-0.982611;-162.025;162.028;-0.0541701;0.0378012;-0.0110221
1253;862;-2.49069;-162.247;162.266;-0.0323626;0.0495093;-0.0255519
1276;862;-2.51187;-163.206;163.225;-0.040185;0.0556746;-0.0131142
1299;862;-4.38695;-163.14;163.199;-0.0251647;0.0895053;-0.0234933
1322;862;-3.70755;-164.646;164.688;0.0182453;0.0720877;-0.010465
1345;862;-3.62318;-165.663;165.702;-0.00339955;0.0897541;-0.0276406
1368;862;-4.06038;-168.883;168.932;-0.0610736;0.195546;-0.059135
1391;862;-7.27602;-173.678;173.831;-0.104399;0.362594;-0.115825
1414;862;-11.3366;-182.098;182.451;-0.0734193;0.392102;-0.148872
1437;862;-13.7926;-189.374;189.876;-0.0647609;0.403912;-0.111698
1460;862;-16.2284;-194.429;195.105;-0.089439;0.410675;-0.0612257
1483;862;-18.9094;-197.501;198.405;-0.108332;0.425534;-0.029178
1506;862;-21.8521;-199.654;200.846;-0.11505;0.430418;-0.00967923
1529;862;-24.6878;-200.868;202.38;-0.113183;0.433113;0.00623042
1552;862;-27.4375;-201.57;203.429;-0.106536;0.427892;0.0150009
1575;862;-29.8959;-201.943;204.144;-0.108223;0.424012;0.0255967
1598;862;-32.7191;-201.664;204.301;-0.118016;0.404089;0.020248
1621;862;-35.6906;-202.251;205.376;-0.11847;0.43384;0.00679185
1644;862;-38.5489;-202.659;206.293;-0.116393;0.448214;0.0152257
678;885;26.3237;-200.061;201.785;-0.1097;0.411688;0.0249352
701;885;23.6419;-199.73;201.125;-0.119953;0.390207;0.0150487
724;885;20.428;-200.144;201.184;-0.123441;0.376071;0.00478338
747;885;17.55;-200.7;201.465;-0.126185;0.368213;0.00189534
770;885;14.1739;-201.644;202.141;-0.137514;0.341951;-0.00923132
793;885;10.6247;-203.385;203.662;-0.138223;0.331567;-0.0204124
816;885;7.12367;-205.379;205.502;-0.13175;0.296585;-0.0155061
839;885;4.02572;-205.834;205.873;-0.0842166;0.169044;0.0105474
862;885;3.04998;-204.044;204.067;-0.0164316;0.0945343;0.0342245
885;885;2.97258;-200.711;200.733;-0.00535402;0.0776764;0.0346375
908;885;2.31027;-197.348;197.361;-0.00197883;0.0707582;0.0351923
931;885;2.37694;-193.924;193.938;0.00720038;0.0660199;0.0317162
954;885;2.04329;-189.934;189.945;0.00255399;0.0474245;0.0197634
977;885;1.84335;-186.203;186.212;-0.0167281;0.0361994;0.0208312
1000;885;0.588108;-182.126;182.127;-0.00851149;0.016369;0.023815
1023;885;0.821035;-178.654;178.655;0.0175542;0.0210293;0.0223661
1046;885;0.920327;-175.522;175.524;0.0020979;0.0241423;0.0141426
1069;885;0.53561;-172.733;172.734;0.013614;0.0100523;0.0153563
1092;885;1.18207;-169.737;169.741;0.00613654;0.0159028;0.0197894
1115;885;0.500035;-167.325;167.326;-0.0346125;0.0345844;0.0289963
1138;885;-0.74423;-164.538;164.54;-0.022867;0.043469;0.0202348
1161;885;-0.800168;-162.726;162.728;-0.0149244;0.0392947;0.00106684
1184;885;-1.48102;-162.518;162.524;-0.00840693;0.0401418;-0.0121353
1207;885;-1.19679;-161.857;161.862;0.00196335;0.0308814;-0.0176001
1230;885;-1.40149;-161.525;161.531;-0.03505;0.0251313;-0.0179869
1253;885;-2.83875;-162.038;162.063;-0.0282229;0.00983881;-0.0147994
1276;885;-2.72998;-162.533;162.556;-0.0300708;0.0246793;-0.00535408
1299;885;-4.24367;-162.178;162.233;0.000359599;0.0169724;0.00391546
1322;885;-2.73259;-163.86;163.883;0.0246524;0.0282095;-0.0116993
1345;885;-3.2012;-164.886;164.917;-0.0102548;0.0173341;-0.0195218
1368;885;-3.29272;-166.657;166.689;-0.0141688;0.0740574;-0.0239186
1391;885;-4.02449;-168.772;168.82;-0.0500194;0.1578;-0.067246
1414;885;-6.6834;-176.078;176.205;-0.0805943;0.283463;-0.111088
1437;885;-10.0884;-182.19;182.469;-0.102948;0.361141;-0.0853491
1460;885;-13.1013;-186.736;187.195;-0.116934;0.410883;-0.0481933
1483;885;-16.4538;-189.277;189.991;-0.128208;0.419665;-0.0187849
1506;885;-19.6629;-190.983;191.993;-0.125447;0.423348;-0.00293241
1529;885;-22.7496;-192.224;193.566;-0.119594;0.427445;0.00831413
1552;885;-25.5859;-192.91;194.599;-0.116136;0.419649;0.0159826
1575;885;-28.4611;-193.386;195.47;-0.113937;0.401482;0.0163308
1598;885;-31.1753;-193.807;196.299;-0.119734;0.393149;0.0170257
1621;885;-34.3498;-193.998;197.015;-0.113101;0.399066;0.0156678
1644;885;-36.7148;-194.361;197.799;-0.0974146;0.365568;0.019403
678;908;27.4878;-192.424;194.377;-0.103744;0.388152;0.0253011
701;908;24.9624;-192.604;194.215;-0.113306;0.367458;0.0245211
724;908;21.9369;-193.027;194.269;-0.118471;0.357074;0.0205722
747;908;19.1287;-193.742;194.684;-0.117821;0.350391;0.0112504
770;908;16.1105;-194.888;195.553;-0.125232;0.353087;0.00821631
793;908;12.8734;-196.268;196.69;-0.131314;0.368136;0.00812966
816;908;9.46695;-198.256;198.482;-0.134599;0.382723;0.00576239
839;908;5.97583;-200.436;200.525;-0.114036;0.346356;0.0347037
862;908;3.80696;-200.723;200.759;-0.0789196;0.265352;0.075266
885;908;2.1373;-198.333;198.345;-0.0388685;0.217299;0.104623
908;908;1.56634;-194.671;194.678;-0.0205498;0.190242;0.101753
931;908;0.627284;-191.285;191.286;-0.0387337;0.193952;0.0770395
954;908;-0.695773;-188.42;188.421;-0.036013;0.146124;0.0524733
977;908;-1.47569;-185.232;185.238;-0.0126921;0.113496;0.0407549
1000;908;-1.77978;-181.724;181.733;0.0170736;0.0640997;0.0421287
1023;908;-1.25224;-178.045;178.05;0.0185209;0.0394058;0.0341322
1046;908;-1.43388;-174.909;174.915;-0.00121975;0.0218772;0.0156724
1069;908;-1.64225;-172.516;172.524;0.0115148;0.0130745;0.0200514
1092;908;-1.21124;-169.599;169.603;0.019605;0.0216626;0.0147983
1115;908;-1.12632;-166.58;166.584;-0.00552184;0.0373439;0.0334602
1138;908;-1.82921;-163.846;163.856;-0.0105915;0.0240565;0.028077
1161;908;-1.83724;-162.1;162.11;-0.00804991;0.0349939;0.0095676
1184;908;-2.26722;-161.388;161.404;-0.0154366;0.0504676;-0.00441388
1207;908;-2.56309;-161.139;161.159;-0.00513072;0.0281055;-0.0168399
1230;908;-2.50637;-160.907;160.927;-0.0059885;0.0180418;-0.025755
1253;908;-2.84414;-161.798;161.823;-0.00760686;0.0199095;-0.0128372
1276;908;-2.87282;-162.085;162.111;0.00370475;0.0139481;-0.0097729
1299;908;-2.67792;-162.397;162.419;0.0186788;-0.00343175;0.0125606
1322;908;-2.03981;-163.396;163.409;0.00397407;0.0161375;-0.0237455
1345;908;-2.56249;-164.884;164.904;0.000648148;0.0103942;-0.0045576
1368;908;-2.06446;-165.634;165.647;0.00606323;0.0471779;-0.0063051
1391;908;-2.33984;-167.148;167.164;-0.0328063;0.0772049;-0.0408346
1414;908;-3.92362;-170.996;171.041;-0.075601;0.23068;-0.0829604
1437;908;-6.77405;-175.415;175.546;-0.115676;0.338322;-0.0717089
1460;908;-10.322;-178.623;178.921;-0.140705;0.403319;-0.0540531
1483;908;-14.2253;-181.292;181.849;-0.139372;0.40351;-0.0354175
1506;908;-17.5357;-183.292;184.129;-0.130593;0.407845;-0.0101663
1529;908;-20.804;-184.339;185.509;-0.129009;0.412252;0.000854132
1552;908;-23.962;-185.281;186.824;-0.121274;0.403785;-0.00843558
1575;908;-26.8152;-186.254;188.174;-0.12218;0.392451;0.00432901
1598;908;-29.987;-186.244;188.643;-0.129283;0.373485;0.0132597
1621;908;-33.2079;-186.618;189.549;-0.11163;0.367905;-0.0044685
1644;908;-35.4937;-188.213;191.53;-0.0920389;0.375105;-0.029727
678;931;29.4793;-184.834;187.17;-0.0975734;0.390851;0.0297772
701;931;27.1094;-185.24;187.213;-0.105955;0.37018;0.0275052
724;931;24.2976;-186.042;187.622;-0.113743;0.355629;0.0232276
747;931;21.5085;-186.84;188.074;-0.110623;0.355326;0.0236234
770;931;18.8557;-187.741;188.685;-0.0986549;0.3594;0.0244204
793;931;16.6607;-189.073;189.806;-0.0936886;0.370746;0.0249039
816;931;14.219;-190.672;191.201;-0.107103;0.400929;0.026462
839;931;11.299;-192.429;192.761;-0.128591;0.427764;0.0427603
862;931;7.77578;-193.329;193.485;-0.118383;0.42924;0.0859616
885;931;5.47899;-191.672;191.75;-0.0862159;0.391572;0.127645
908;931;3.42907;-189.312;189.343;-0.0627048;0.346641;0.136156
931;931;2.08596;-185.732;185.744;-0.0663567;0.317164;0.117985
954;931;-0.102909;-183.687;183.687;-0.0782901;0.286693;0.0909851
977;931;-1.8928;-181.386;181.396;-0.0593001;0.24735;0.0693044
1000;931;-3.12926;-179.408;179.435;-0.020663;0.148155;0.0399221
1023;931;-3.0641;-177.034;177.06;0.00151527;0.0600059;0.0200369
1046;931;-3.29914;-174.716;174.747;0.00748874;0.026837;0.0130178
1069;931;-2.96667;-172.267;172.293;0.00475218;0.0323446;0.0297012
1092;931;-3.43855;-168.979;169.014;0.0221888;0.0616157;0.0417626
1115;931;-2.41415;-165.727;165.745;0.0216433;0.055693;0.0310431
1138;931;-2.77541;-163.488;163.512;0.00355721;0.0333571;0.0291817
1161;931;-2.47605;-161.173;161.192;-0.000646991;0.0534355;0.0148617
1184;931;-2.91773;-160.273;160.3;-0.0166256;0.0509279;-0.00396074
1207;931;-3.25059;-160.627;160.66;-0.00413323;0.035273;-0.0131282
1230;931;-3.11057;-160.733;160.763;0.00949838;0.0126208;-0.00833368
1253;931;-2.81846;-161.132;161.156;0.00226818;0.0215033;-0.00521482
1276;931;-3.02103;-161.897;161.925;0.022153;0.0106933;-0.0124677
1299;931;-1.82757;-162.4;162.41;0.0141425;0.00594745;-0.00796046
1322;931;-2.39119;-163.125;163.143;0.0112122;0.0152283;-0.0203246
1345;931;-1.35974;-164.447;164.452;0.019731;0.0376375;0.00327125
1368;931;-1.51456;-164.568;164.575;-0.012349;0.0615901;-0.0044706
1391;931;-1.94118;-165.392;165.404;-0.0533542;0.114033;-0.0316607
1414;931;-4.0824;-166.531;166.581;-0.0876719;0.221565;-0.0494203
1437;931;-6.30324;-168.747;168.865;-0.108499;0.320207;-0.0702917
1460;931;-9.62473;-171.004;171.275;-0.127446;0.368267;-0.0648321
1483;931;-12.8871;-173.544;174.022;-0.12446;0.399239;-0.0466017
1506;931;-15.9708;-175.109;175.836;-0.132529;0.416424;-0.0192555
1529;931;-19.5396;-176.173;177.253;-0.149692;0.408137;-0.0084523
1552;931;-23.5189;-177.099;178.654;-0.139525;0.409586;-0.00888205
1575;931;-26.5225;-177.961;179.926;-0.114995;0.417179;-0.0117759
1598;931;-29.2005;-179.04;181.405;-0.109042;0.395166;0.00166848
1621;931;-31.8735;-179.443;182.252;-0.11935;0.401457;0.0160042
1644;931;-35.0674;-179.528;182.921;-0.129214;0.422499;0.0109484
678;954;31.7478;-177.171;179.993;-0.0879969;0.356024;0.0199443
701;954;29.6054;-178.098;180.542;-0.102007;0.346536;0.0187615
724;954;26.7453;-179.044;181.031;-0.111761;0.343434;0.0235562
747;954;24.1046;-179.784;181.393;-0.0994025;0.345748;0.0250463
770;954;21.8797;-180.857;182.176;-0.0901516;0.352729;0.0236436
793;954;19.6954;-181.948;183.011;-0.0938824;0.358827;0.0238664
816;954;17.2811;-183.005;183.82;-0.100926;0.394058;0.0167293
839;954;14.7188;-184.389;184.976;-0.113662;0.426214;0.0369906
862;954;11.688;-184.51;184.88;-0.112091;0.479321;0.0866088
885;954;9.22165;-183.317;183.549;-0.09821;0.463417;0.125785
908;954;6.77734;-181.04;181.167;-0.0899446;0.431342;0.137676
931;954;4.61284;-178.614;178.673;-0.0842652;0.385;0.120231
954;954;2.50846;-176.809;176.827;-0.0970282;0.392183;0.116023
977;954;-0.248798;-175.007;175.007;-0.113884;0.360597;0.0760019
1000;954;-3.09401;-175.367;175.394;-0.0856387;0.275961;0.0369536
1023;954;-4.37556;-175.463;175.518;-0.0422349;0.152596;0.0330087
1046;954;-5.10637;-173.834;173.909;-0.00536738;0.113241;0.0532223
1069;954;-4.82607;-171.159;171.227;0.0300166;0.116439;0.0734427
1092;954;-4.24989;-166.942;166.996;0.0295034;0.14179;0.0879431
1115;954;-4.00685;-164.172;164.221;0.0137149;0.142336;0.0480557
1138;954;-3.84709;-162.379;162.424;0.00792203;0.124022;0.0429476
1161;954;-3.85557;-159.746;159.793;0.0162329;0.08054;0.0173337
1184;954;-3.22065;-159.112;159.145;0.0122034;0.0467942;-0.00588139
1207;954;-3.29801;-159.549;159.584;0.0104227;0.0267607;-0.014297
1230;954;-2.75968;-160.331;160.355;0.0259392;0.0186055;-0.00439817
1253;954;-2.13713;-160.825;160.839;0.000779571;0.0115206;0.00032509
1276;954;-2.74122;-161.596;161.619;-0.000563231;0.010235;-0.00746928
1299;954;-2.18149;-162.127;162.141;0.0202135;0.0099229;-0.00976164
1322;954;-1.83362;-162.701;162.711;0.030773;0.0187841;0.00142701
1345;954;-0.799602;-163.217;163.219;0.00802351;0.0700335;0.000219087
1368;954;-1.46638;-162.887;162.894;-0.048944;0.118449;0.000453958
1391;954;-3.12135;-162.178;162.208;-0.0633526;0.195788;-0.012887
1414;954;-4.4946;-161.739;161.802;-0.0928628;0.247391;-0.0291775
1437;954;-7.61355;-162.505;162.683;-0.109482;0.291865;-0.0501557
1460;954;-9.90482;-164.007;164.306;-0.104382;0.329856;-0.0566149
1483;954;-12.8145;-165.618;166.113;-0.111063;0.388473;-0.0523857
1506;954;-15.4485;-167.051;167.764;-0.114686;0.39254;-0.0385313
1529;954;-18.5282;-168.387;169.403;-0.132686;0.377307;-0.0259252
1552;954;-22.084;-169.266;170.701;-0.131195;0.385999;-0.0081588
1575;954;-25.0535;-169.977;171.814;-0.111647;0.401481;-0.000970904
1598;954;-27.5706;-170.742;172.954;-0.116348;0.426064;0.00847492
1621;954;-30.77;-170.9;173.648;-0.130832;0.425547;0.00232825
1644;954;-34.0572;-171.747;175.091;-0.132034;0.409188;-0.00450119
678;977;34.1703;-170.828;174.212;-0.0982733;0.339499;0.0231453
701;977;31.7733;-171.568;174.485;-0.100817;0.343193;0.0132183
724;977;29.2378;-172.503;174.963;-0.103313;0.335289;0.0218272
747;977;26.712;-173.24;175.287;-0.099659;0.33228;0.0292587
770;977;24.3745;-173.922;175.622;-0.092212;0.347537;0.0183061
793;977;22.2152;-175.042;176.446;-0.0980741;0.357088;0.0282434
816;977;19.5908;-175.395;176.486;-0.0970977;0.368137;0.0335432
839;977;17.4935;-176.129;176.995;-0.092218;0.410059;0.0492666
862;977;15.1327;-175.373;176.025;-0.0905197;0.440539;0.0862851
885;977;13.0805;-174.273;174.763;-0.0958678;0.436497;0.104311
908;977;10.4156;-172.921;173.234;-0.0995386;0.41074;0.12189
931;977;8.1036;-170.83;171.022;-0.0775541;0.404363;0.136927
954;977;6.47574;-168.593;168.717;-0.0838151;0.41157;0.127085
977;977;3.92414;-167.317;167.363;-0.107531;0.405518;0.0867656
1000;977;1.22896;-168.269;168.273;-0.112761;0.4248;0.0396381
1023;977;-1.71897;-170.498;170.507;-0.0904943;0.399228;0.0590722
1046;977;-3.16856;-169.773;169.802;-0.0425789;0.353849;0.114169
1069;977;-3.84507;-167.198;167.243;0.00914811;0.315977;0.144407
1092;977;-3.26679;-162.863;162.896;0.0287103;0.273735;0.136578
1115;977;-3.15795;-159.595;159.626;-0.00541026;0.305222;0.0946932
1138;977;-3.76409;-158.108;158.153;-0.0251668;0.248632;0.0426122
1161;977;-4.37311;-157.643;157.703;0.00236199;0.111898;0.00479414
1184;977;-3.65562;-158.174;158.217;0.0240329;0.0541092;-0.018743
1207;977;-3.31382;-159.412;159.446;0.0319769;0.0147007;-0.0119244
1230;977;-2.23862;-159.893;159.909;0.0403286;0.0199244;-0.0063667
1253;977;-1.51001;-160.623;160.63;-0.00277828;0.00745288;-0.00734428
1276;977;-2.39243;-161.433;161.45;-0.00184525;0.0138489;0.0055556
1299;977;-1.61403;-161.946;161.954;0.0267352;0.0263138;0.00588756
1322;977;-1.18631;-162.285;162.289;0.0103871;0.0519669;0.0174183
1345;977;-1.14275;-161.331;161.335;-0.0301593;0.141007;0.0251056
1368;977;-2.68716;-159.423;159.445;-0.0694595;0.200605;0.0313335
1391;977;-4.65805;-157.196;157.265;-0.0795003;0.24157;0.0183862
1414;977;-6.61457;-156.348;156.488;-0.0760225;0.256248;-0.0222266
1437;977;-8.30028;-156.892;157.111;-0.0898487;0.277188;-0.034366
1460;977;-10.976;-157.758;158.139;-0.111099;0.323639;-0.0311886
1483;977;-13.7536;-158.232;158.828;-0.0984149;0.353567;-0.0417647
1506;977;-15.7943;-159.65;160.43;-0.103438;0.356718;-0.0528854
1529;977;-18.8981;-161.244;162.348;-0.123269;0.361378;-0.0395215
1552;977;-21.928;-161.886;163.365;-0.11174;0.370946;-0.0140229
1575;977;-24.3747;-162.232;164.053;-0.101706;0.377253;-0.00460811
1598;977;-26.8764;-162.48;164.688;-0.115351;0.398733;-0.00342545
1621;977;-30.0335;-162.885;165.631;-0.121885;0.39786;-0.00283096
1644;977;-32.8881;-163.536;166.811;-0.116007;0.410741;-0.011318
678;1000;36.2581;-163.736;167.703;-0.116097;0.337062;0.0139108
701;1000;33.3979;-164.482;167.839;-0.0986085;0.345956;0.00203471
724;1000;31.4229;-165.773;168.725;-0.0868679;0.340662;0.00277172
747;1000;29.1552;-166.651;169.182;-0.103959;0.32571;0.018747
770;1000;26.3398;-167.134;169.197;-0.0909772;0.340302;0.0203928
793;1000;24.7405;-167.934;169.746;-0.083262;0.360922;0.0216566
816;1000;22.3098;-168.601;170.071;-0.103398;0.354527;0.0367319
839;1000;19.7047;-168.53;169.678;-0.0956657;0.38151;0.0566804
862;1000;17.666;-167.704;168.632;-0.0725684;0.382121;0.0799167
885;1000;16.1985;-166.751;167.536;-0.071703;0.385314;0.0934298
908;1000;14.1778;-165.401;166.007;-0.0827374;0.388459;0.117447
931;1000;12.0703;-163.2;163.646;-0.078668;0.395612;0.13418
954;1000;10.1924;-161.175;161.497;-0.0762193;0.398442;0.122012
977;1000;8.27377;-159.692;159.906;-0.0874449;0.431492;0.10624
1000;1000;5.9416;-159.463;159.573;-0.0915738;0.519059;0.0793732
1023;1000;3.8437;-160.324;160.37;-0.093531;0.617786;0.083445
1046;1000;1.41207;-160.076;160.082;-0.0859269;0.595649;0.103764
1069;1000;-0.332039;-158.567;158.567;-0.0503555;0.512887;0.127755
1092;1000;-1.17566;-155.802;155.806;-0.0100455;0.4052;0.143553
1115;1000;-1.2932;-151.859;151.865;-0.0203599;0.330651;0.0913928
1138;1000;-2.27313;-152.114;152.131;-0.0414286;0.231727;0.00437414
1161;1000;-3.34251;-154.861;154.897;-0.012562;0.119447;-0.0129537
1184;1000;-3.08547;-156.687;156.717;0.0185346;0.0544774;-0.0156148
1207;1000;-2.67059;-158.882;158.905;0.0226493;0.0324762;-0.00387108
1230;1000;-2.13506;-159.428;159.442;0.0317594;0.0179994;-0.00448508
1253;1000;-1.25944;-160.492;160.496;0.0281072;0.00627489;0.00380043
1276;1000;-0.885975;-161;161.003;0.0100375;0.0475441;0.0294015
1299;1000;-0.802296;-160.952;160.954;8.11268e-05;0.0940763;0.0218393
1322;1000;-0.88644;-160.379;160.381;-0.0171994;0.162112;0.048137
1345;1000;-1.76129;-157.142;157.151;-0.0498563;0.223249;0.0587133
1368;1000;-3.64064;-154.479;154.522;-0.0694543;0.24586;0.0391136
1391;1000;-5.36237;-152.202;152.296;-0.0703041;0.230027;0.0220828
1414;1000;-7.12121;-151.228;151.395;-0.0790038;0.254667;-0.00102354
1437;1000;-9.16518;-151.175;151.453;-0.0849215;0.293791;-0.0174471
1460;1000;-11.21;-150.982;151.398;-0.106245;0.325197;-0.00877549
1483;1000;-14.3456;-151.535;152.213;-0.107323;0.327178;-0.0263374
1506;1000;-16.4874;-152.847;153.733;-0.101183;0.342401;-0.0429563
1529;1000;-19.3377;-154.016;155.225;-0.113277;0.365772;-0.0322141
1552;1000;-22.0684;-154.555;156.123;-0.108502;0.364408;-0.0165412
1575;1000;-24.6468;-155.048;156.995;-0.100075;0.362004;-0.00827805
1598;1000;-26.9319;-155.074;157.395;-0.0987985;0.37271;-0.00394014
1621;1000;-29.442;-155.273;158.039;-0.127625;0.38958;-0.00334106
1644;1000;-33.2389;-155.67;159.179;-0.151307;0.354837;-0.0225448
678;1023;37.8321;-157.423;161.905;-0.117739;0.329933;0.0184581
701;1023;34.9387;-157.818;161.639;-0.1065;0.33587;0.00416765
724;1023;32.6114;-158.952;162.263;-0.0882222;0.350989;-0.0120846
747;1023;30.6124;-160.255;163.153;-0.0891145;0.352257;0.00324449
770;1023;28.2854;-160.417;162.892;-0.0852471;0.341388;0.0274922
793;1023;26.504;-160.834;163.003;-0.0834557;0.342907;0.0251904
816;1023;24.2588;-161.441;163.253;-0.0936287;0.358592;0.0338869
839;1023;21.9722;-161.215;162.705;-0.0773149;0.355923;0.0572468
862;1023;20.5429;-160.514;161.823;-0.0600705;0.355057;0.0791059
885;1023;19.0806;-159.358;160.496;-0.0701672;0.364945;0.0900388
908;1023;17.1173;-157.97;158.895;-0.0722107;0.377729;0.102354
931;1023;15.4726;-155.707;156.474;-0.0681009;0.378134;0.122681
954;1023;13.6193;-153.346;153.95;-0.0647502;0.408474;0.134325
977;1023;12.1397;-151.071;151.558;-0.0655553;0.466638;0.13255
