x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;816;-0.486321;-103.731;103.732;-0.0523145;0.269694;-0.0271312
1276;816;-1.8124;-104.286;104.301;-0.0476964;0.305485;-0.00266899
1299;816;-2.76245;-105.271;105.307;-0.0485919;0.314874;0.000320149
1322;816;-4.14446;-106.148;106.229;-0.0671591;0.335962;-0.00129205
1345;816;-6.05089;-108.01;108.18;-0.0713971;0.37358;-0.038901
1368;816;-7.99958;-112.285;112.57;-0.0661601;0.36478;-0.0772851
1391;816;-10.1878;-117.148;117.59;-0.0573218;0.331708;-0.0846957
1414;816;-11.6555;-121.251;121.81;-0.0396351;0.285331;-0.0665906
1437;816;-12.6852;-124.616;125.26;-0.0366799;0.256824;-0.0447125
1460;816;-13.7541;-127.034;127.777;-0.047885;0.244996;-0.0231695
1483;816;-15.1098;-128.43;129.315;-0.0582938;0.235042;-0.00566076
1506;816;-16.5781;-129.3;130.359;-0.0554212;0.232604;0.00565686
1529;816;-17.7478;-129.523;130.733;-0.0592736;0.227182;0.00755829
1552;816;-19.3915;-129.554;130.997;-0.06792;0.227267;0.00927075
1575;816;-20.9861;-129.572;131.26;-0.0747774;0.226002;0.0110682
1598;816;-22.9705;-129.49;131.512;-0.0687819;0.222248;0.0145346
1621;816;-24.2683;-129.257;131.515;-0.0355984;0.190685;0.015043
1644;816;-24.6414;-128.962;131.295;-0.0160091;0.138486;-0.00252457
678;839;15.5165;-129.016;129.945;-0.0708773;0.187366;0.0104278
701;839;13.8107;-128.261;129.003;-0.0767523;0.20395;-0.00911323
724;839;11.8364;-128.555;129.099;-0.0848539;0.2142;-0.0244271
747;839;9.72193;-128.852;129.218;-0.0843076;0.208254;-0.0206065
770;839;7.77853;-128.814;129.049;-0.0840848;0.188871;-0.0212223
793;839;5.67371;-128.402;128.527;-0.0522864;0.127845;-0.0185908
816;839;5.27355;-127.109;127.219;-0.00751806;0.0456191;-0.006029
839;839;5.20236;-125.037;125.145;0.000722386;0.0295317;-0.00266849
862;839;5.13211;-123.103;123.21;-0.00194397;0.0178779;-0.00707369
885;839;4.95274;-121.206;121.307;-0.00275314;0.0136117;-0.000428684
908;839;4.8049;-118.82;118.917;-0.00150491;0.0217266;0.00291188
931;839;4.66072;-116.688;116.781;0.00115614;0.0188858;0.0031837
954;839;4.64771;-114.423;114.518;-0.00381916;0.0211828;0.0070156
977;839;4.26396;-112.196;112.277;-0.00798809;0.0195881;0.00780634
1000;839;4.05581;-109.918;109.993;-0.012694;0.0330997;0.00449484
1023;839;3.45545;-107.723;107.778;-0.0115059;0.0234862;0.00831814
1046;839;3.33928;-105.83;105.882;-0.00549721;0.0235512;0.00732595
1069;839;3.06447;-104.18;104.225;-0.0188944;0.0265176;0.00497122
1092;839;2.33885;-102.501;102.528;-0.0231364;0.0218269;0.00655479
1115;839;1.88917;-101.208;101.225;-0.0146473;0.0213544;0.0018111
1138;839;1.60346;-100.237;100.25;-0.0156191;0.0367429;-0.0016716
1161;839;1.1246;-99.2955;99.3018;-0.0146603;0.0368741;-0.00337832
1184;839;0.899262;-98.7376;98.7417;-0.0122643;0.0339003;-0.0102024
1207;839;0.549557;-98.4763;98.4779;-0.0182593;0.0364151;-0.0120479
1230;839;0.0508939;-98.4992;98.4992;-0.031411;0.0878667;-0.022852
1253;839;-0.92583;-99.2685;99.2728;-0.0298593;0.137242;-0.0247831
1276;839;-1.36071;-99.7284;99.7377;-0.0245742;0.137245;-0.00895239
1299;839;-2.08447;-100.388;100.41;-0.0260442;0.16346;-0.0121866
1322;839;-2.59093;-100.931;100.965;-0.0246309;0.16264;0.00316492
1345;839;-3.2602;-101.984;102.036;-0.039511;0.200683;-0.020319
1368;839;-4.71298;-105.781;105.885;-0.0708359;0.260058;-0.0579413
1391;839;-7.52464;-110.608;110.864;-0.0750161;0.308584;-0.0768747
1414;839;-9.43553;-115.512;115.897;-0.0507422;0.274499;-0.0694085
1437;839;-10.7981;-119.309;119.796;-0.0471823;0.254345;-0.0410622
1460;839;-12.135;-121.946;122.548;-0.0568706;0.243986;-0.0186368
1483;839;-13.7014;-123.551;124.308;-0.0651296;0.238908;-0.000401522
1506;839;-15.3082;-124.443;125.381;-0.068357;0.232974;0.00918555
1529;839;-16.9839;-124.939;126.088;-0.0678632;0.227037;0.0119957
1552;839;-18.5476;-125.021;126.389;-0.0656177;0.22414;0.017547
1575;839;-20.1084;-124.974;126.581;-0.0675681;0.224924;0.0217249
1598;839;-21.7694;-124.741;126.627;-0.0729579;0.230008;0.0164551
1621;839;-23.5973;-125.198;127.403;-0.081237;0.216617;-0.00219374
1644;839;-25.6867;-125.859;128.454;-0.0863039;0.197755;-0.0204987
678;862;15.3566;-124.44;125.384;-0.0771041;0.231901;0.0128298
701;862;13.5035;-123.956;124.69;-0.0815507;0.22043;0.00571244
724;862;11.436;-123.994;124.52;-0.0854186;0.221116;-0.00674393
747;862;9.38745;-124.446;124.8;-0.090633;0.216008;-0.00629616
770;862;7.05305;-124.676;124.875;-0.097496;0.195561;-0.013247
793;862;4.64568;-125.521;125.607;-0.0733036;0.15323;-0.0207459
816;862;3.51704;-126.285;126.334;-0.0356223;0.0887402;-0.00993526
839;862;2.96829;-124.653;124.689;-0.011186;0.035979;-0.00371687
862;862;2.88419;-123.047;123.081;0.000915936;0.0176619;-0.00757829
885;862;2.87477;-121.122;121.156;-0.00165093;0.0199969;0.00352429
908;862;2.60544;-118.736;118.765;-0.000810062;0.0104833;0.00495885
931;862;2.60796;-116.534;116.563;0.00637877;0.0099333;0.00634631
954;862;2.67915;-114.241;114.272;0.000473055;0.011329;0.00468089
977;862;2.41412;-112.085;112.111;-0.0122862;0.0124532;0.0121346
1000;862;1.86341;-109.51;109.525;-0.0111062;0.0159223;0.00532087
1023;862;1.67591;-107.572;107.585;0.000861291;0.00918451;0.0049644
1046;862;1.75139;-105.776;105.791;-0.00328013;0.00980007;0.00670187
1069;862;1.37801;-103.906;103.915;-0.00835803;0.0105713;0.00487019
1092;862;1.23738;-102.362;102.37;-0.00950134;0.011614;0.0102757
1115;862;0.855559;-101.152;101.156;-0.0112022;0.014443;0.0102155
1138;862;0.642354;-99.7204;99.7224;-0.0148008;0.0303674;0.00573126
1161;862;0.0983663;-98.6123;98.6123;-0.0165532;0.0322022;-0.00153131
1184;862;-0.148845;-98.2673;98.2674;-0.00133816;0.0207527;-0.0107839
1207;862;0.029865;-97.8158;97.8158;-0.0081881;0.0239723;-0.00571939
1230;862;-0.532072;-97.5906;97.592;-0.0307515;0.0275983;-0.00829018
1253;862;-1.40715;-97.8079;97.818;-0.0177057;0.0369846;-0.0159673
1276;862;-1.36037;-98.3567;98.3661;-0.0232258;0.0407907;-0.00660102
1299;862;-2.49075;-98.283;98.3145;-0.0128053;0.0619908;-0.0143432
1322;862;-1.96179;-99.2379;99.2573;0.0110027;0.0519322;-0.00328465
1345;862;-2.00916;-99.706;99.7262;-0.00390822;0.0626997;-0.0138096
1368;862;-2.21733;-101.866;101.89;-0.0430508;0.127921;-0.0330208
1391;862;-4.347;-104.943;105.033;-0.0804428;0.221932;-0.0558239
1414;862;-6.91165;-110.197;110.413;-0.0621926;0.23098;-0.0668742
1437;862;-8.3285;-114.283;114.587;-0.0552961;0.235493;-0.0406561
1460;862;-10.0734;-117.043;117.476;-0.0701012;0.236581;-0.0145736
1483;862;-11.8941;-118.602;119.197;-0.0773006;0.245154;-0.00138365
1506;862;-13.8602;-119.671;120.471;-0.0810094;0.245767;0.00876464
1529;862;-15.8113;-120.087;121.124;-0.078215;0.243453;0.0177368
1552;862;-17.6146;-120.224;121.507;-0.0709296;0.242685;0.0196488
1575;862;-19.1989;-120.212;121.736;-0.0716463;0.23469;0.0223634
1598;862;-21.0386;-119.942;121.773;-0.0797372;0.226811;0.0174811
1621;862;-23.0261;-120.201;122.386;-0.0822625;0.236571;0.00749159
1644;862;-24.9982;-120.622;123.185;-0.0818994;0.256373;0.0065625
678;885;15.5272;-119.361;120.367;-0.0721908;0.240106;0.0174077
701;885;13.7998;-119.045;119.842;-0.0777155;0.221186;0.0116247
724;885;11.8014;-119.312;119.895;-0.0793811;0.214142;0.00333839
747;885;9.98366;-119.805;120.221;-0.0821812;0.210855;4.02525e-05
770;885;7.83296;-120.559;120.813;-0.0898278;0.195744;-0.00575645
793;885;5.59825;-121.824;121.953;-0.0910492;0.194743;-0.0109838
816;885;3.34852;-123.231;123.276;-0.0850635;0.179114;-0.00898116
839;885;1.46718;-123.557;123.566;-0.0527545;0.102161;0.00487457
862;885;0.847943;-122.494;122.497;-0.0105837;0.0593852;0.0177041
885;885;0.873074;-120.473;120.476;-0.00122613;0.0496475;0.0176269
908;885;0.62009;-118.529;118.531;0.000756599;0.044394;0.0188885
931;885;0.727354;-116.4;116.402;0.00377406;0.0411913;0.0174277
954;885;0.578859;-114.083;114.085;0.000980269;0.0298911;0.0107556
977;885;0.539592;-111.776;111.777;-0.00914389;0.0235586;0.00994863
1000;885;-0.0875243;-109.375;109.375;-0.00403295;0.0121359;0.010653
1023;885;0.146207;-107.42;107.42;0.0107802;0.0156596;0.0119445
1046;885;0.242618;-105.484;105.485;0.00072094;0.018061;0.00799962
1069;885;0.036359;-103.795;103.795;0.0080278;0.00702578;0.00928072
1092;885;0.479872;-102.007;102.008;0.00443674;0.0104648;0.0110756
1115;885;0.128117;-100.581;100.581;-0.019178;0.0225758;0.0164907
1138;885;-0.51754;-98.908;98.9093;-0.0127446;0.0263179;0.0105663
1161;885;-0.543124;-97.8666;97.8681;-0.00817127;0.0252879;-0.00164073
1184;885;-0.907765;-97.8275;97.8317;-0.00290751;0.0255245;-0.00828626
1207;885;-0.679412;-97.4025;97.4049;0.00362771;0.0188811;-0.010931
1230;885;-0.744761;-97.2534;97.2563;-0.020088;0.016672;-0.0115673
1253;885;-1.61338;-97.6025;97.6158;-0.0156899;0.00774287;-0.00871089
1276;885;-1.47671;-97.889;97.9001;-0.0185529;0.0161972;-0.00281936
1299;885;-2.47488;-97.6217;97.6531;0.00155891;0.0120811;0.00293807
1322;885;-1.41079;-98.6158;98.6259;0.0167903;0.0208407;-0.00742276
1345;885;-1.73586;-99.2092;99.2243;-0.0064669;0.00812637;-0.0113563
1368;885;-1.74089;-100.317;100.332;-0.00758603;0.0501242;-0.0139883
1391;885;-2.14859;-101.596;101.619;-0.0370918;0.104438;-0.0360159
1414;885;-3.86902;-106.172;106.243;-0.0632333;0.18087;-0.0545233
1437;885;-5.93221;-109.731;109.891;-0.075442;0.218566;-0.0355877
1460;885;-7.9225;-112.273;112.552;-0.0880785;0.243289;-0.0127874
1483;885;-10.3499;-113.495;113.966;-0.092506;0.244222;0.00130695
1506;885;-12.4466;-114.337;115.012;-0.0851727;0.244961;0.00836462
1529;885;-14.4744;-114.903;115.811;-0.0827909;0.244833;0.0162953
1552;885;-16.4324;-114.998;116.166;-0.0787766;0.239289;0.018153
1575;885;-18.2547;-115.244;116.681;-0.0751319;0.226714;0.0160083
1598;885;-20.0302;-115.308;117.035;-0.0768998;0.22;0.0159272
1621;885;-21.9399;-115.391;117.459;-0.0804474;0.222245;0.0172778
1644;885;-23.8929;-115.311;117.76;-0.0813026;0.214617;0.0223173
678;908;16.2558;-114.482;115.63;-0.0692185;0.229825;0.0145748
701;908;14.6031;-114.722;115.647;-0.0729995;0.208599;0.0147838
724;908;12.7618;-115.035;115.741;-0.074711;0.202759;0.0128671
747;908;11.0179;-115.622;116.146;-0.0760041;0.19919;0.00654142
770;908;9.09785;-116.452;116.807;-0.0825817;0.201698;0.00738656
793;908;7.01231;-117.35;117.559;-0.0873299;0.213031;0.00927222
816;908;4.82802;-118.691;118.789;-0.0896835;0.222415;0.00839635
839;908;2.58735;-120.174;120.202;-0.0744339;0.199942;0.0252095
862;908;1.23093;-120.42;120.426;-0.0474707;0.153199;0.0465643
885;908;0.332389;-118.959;118.96;-0.0213754;0.12479;0.0608809
908;908;0.0913967;-116.804;116.804;-0.0118082;0.11109;0.0582411
931;908;-0.407312;-114.772;114.773;-0.0220519;0.112319;0.0426218
954;908;-1.09248;-113.036;113.042;-0.0210269;0.0878754;0.0273171
977;908;-1.52854;-111.179;111.189;-0.00688594;0.0678351;0.0207345
1000;908;-1.58179;-109.082;109.094;0.0125238;0.0389174;0.0218811
1023;908;-1.14911;-106.942;106.948;0.0121213;0.0288154;0.0182057
1046;908;-1.20285;-105.046;105.053;0.00034895;0.01551;0.00747235
1069;908;-1.25038;-103.658;103.666;0.00708831;0.00886877;0.0105967
1092;908;-0.982409;-101.937;101.941;0.0120732;0.0132301;0.00843344
1115;908;-0.830314;-100.155;100.159;-0.00192475;0.0239146;0.0196143
1138;908;-1.19529;-98.561;98.5683;-0.00567662;0.0145085;0.0159863
1161;908;-1.17047;-97.4804;97.4875;-0.00374549;0.0217481;0.00479662
1184;908;-1.39044;-97.1242;97.1341;-0.00825652;0.0321186;-0.00402044
1207;908;-1.55458;-96.9821;96.9946;-0.000424749;0.0160622;-0.0112945
1230;908;-1.41087;-96.8382;96.8485;-0.000298364;0.0109026;-0.0169496
1253;908;-1.57072;-97.4534;97.4661;-0.00406388;0.0136939;-0.00832891
1276;908;-1.60483;-97.6182;97.6314;0.00185264;0.00993548;-0.00554165
1299;908;-1.48648;-97.7414;97.7527;0.0124723;-0.00170468;0.00904384
1322;908;-1.03961;-98.2981;98.3036;0.00390807;0.0102825;-0.0161535
1345;908;-1.33469;-99.3386;99.3476;0.00148798;0.00567666;-0.0023843
1368;908;-0.990488;-99.6307;99.6356;0.00574645;0.0323746;-0.00095888
1391;908;-1.08498;-100.472;100.478;-0.0210399;0.0511726;-0.0225977
1414;908;-2.07594;-102.736;102.757;-0.0542759;0.148119;-0.0438892
1437;908;-3.92423;-105.315;105.388;-0.0833311;0.207227;-0.0338304
1460;908;-6.30947;-107.084;107.27;-0.101221;0.242705;-0.0243688
1483;908;-8.97163;-108.557;108.928;-0.0977898;0.235729;-0.0113835
1506;908;-11.1284;-109.589;110.153;-0.0889242;0.238367;0.00414098
1529;908;-13.2872;-110;110.8;-0.0873038;0.240136;0.0101435
1552;908;-15.3436;-110.335;111.397;-0.0812166;0.230349;0.00370837
1575;908;-17.1961;-110.792;112.118;-0.0813456;0.223455;0.00814706
1598;908;-19.2537;-110.771;112.431;-0.0849791;0.212;0.0115312
1621;908;-21.2873;-110.942;112.966;-0.0772384;0.208111;0.0040937
1644;908;-22.9651;-111.667;114.004;-0.069794;0.203842;-0.0064359
678;931;17.5962;-109.825;111.225;-0.067416;0.224856;0.0142474
701;931;15.9836;-110.327;111.479;-0.0700214;0.211517;0.0167496
724;931;14.2419;-110.832;111.743;-0.0734268;0.202916;0.0167727
747;931;12.4567;-111.465;112.159;-0.0713062;0.202285;0.0147504
770;931;10.8154;-112.147;112.667;-0.0620737;0.204952;0.0176499
793;931;9.47829;-113.029;113.426;-0.0595006;0.208881;0.0202311
816;931;7.94612;-114.13;114.406;-0.0675871;0.225838;0.0222415
839;931;6.19413;-115.337;115.504;-0.0833494;0.237367;0.0340149
862;931;3.89547;-116.006;116.071;-0.0776011;0.23713;0.0561143
885;931;2.47325;-115.077;115.103;-0.0522903;0.215381;0.0780913
908;931;1.36156;-113.68;113.689;-0.0395038;0.19265;0.0806933
931;931;0.473193;-111.496;111.497;-0.0438296;0.177632;0.0699316
954;931;-0.836932;-110.225;110.228;-0.0462161;0.162553;0.0541668
977;931;-1.78668;-108.81;108.824;-0.032876;0.14441;0.0402664
1000;931;-2.448;-107.677;107.705;-0.00954577;0.0880162;0.0218763
1023;931;-2.30404;-106.177;106.202;0.00282734;0.0386188;0.0104214
1046;931;-2.40474;-104.851;104.879;0.00595581;0.0181969;0.00501301
1069;931;-2.112;-103.438;103.46;0.00578554;0.0226469;0.0148236
1092;931;-2.26213;-101.483;101.509;0.0163924;0.0418079;0.0245888
1115;931;-1.52826;-99.523;99.5348;0.0132379;0.0376288;0.0175163
1138;931;-1.76862;-98.2622;98.2781;0.000654188;0.0238185;0.0156836
1161;931;-1.57365;-96.8881;96.9009;0.000174041;0.0333288;0.0081369
1184;931;-1.79908;-96.3814;96.3981;-0.00942036;0.0328408;-0.00370485
1207;931;-2.00949;-96.6885;96.7093;-0.000598662;0.0204209;-0.00928593
1230;931;-1.82824;-96.7673;96.7845;0.00920303;0.0063642;-0.00588067
1253;931;-1.58897;-96.9769;96.9899;0.00299894;0.0136943;-0.0034395
1276;931;-1.69532;-97.4347;97.4495;0.013397;0.00729286;-0.00685174
1299;931;-0.982779;-97.7244;97.7294;0.00910628;0.0046331;-0.00450504
1322;931;-1.28377;-98.1454;98.1538;0.00835263;0.00926484;-0.0129119
1345;931;-0.616671;-98.9623;98.9642;0.0136415;0.0262644;0.00365921
1368;931;-0.666003;-98.863;98.8652;-0.0069689;0.0400409;-3.57621e-05
1391;931;-0.939723;-99.3145;99.3189;-0.0346431;0.073214;-0.018394
1414;931;-2.29858;-99.8235;99.85;-0.0568607;0.140144;-0.0268382
1437;931;-3.6698;-101.069;101.136;-0.0759254;0.193905;-0.0379185
1460;931;-6.00397;-102.242;102.418;-0.090534;0.219148;-0.0325968
1483;931;-8.12788;-103.739;104.057;-0.0837483;0.235229;-0.0204882
1506;931;-10.0929;-104.487;104.973;-0.08915;0.242448;-0.0026842
1529;931;-12.4482;-104.973;105.709;-0.101069;0.235939;0.00193428
1552;931;-15.0149;-105.421;106.485;-0.0911627;0.233436;-0.000550961
1575;931;-16.8635;-105.929;107.263;-0.0760328;0.233108;-0.00218219
1598;931;-18.6686;-106.432;108.057;-0.0732117;0.222899;0.00566568
1621;931;-20.371;-106.672;108.599;-0.0833339;0.224142;0.0106177
1644;931;-22.6778;-106.747;109.129;-0.09526;0.231189;0.00310862
678;954;18.9657;-105.162;106.859;-0.0587145;0.207404;0.00934191
701;954;17.5596;-105.928;107.373;-0.0641122;0.200604;0.0121172
724;954;15.8919;-106.584;107.762;-0.0706846;0.196055;0.0162726
747;954;14.1654;-107.197;108.128;-0.0642105;0.195889;0.01681
770;954;12.8148;-107.959;108.716;-0.0555393;0.199319;0.0175147
793;954;11.5071;-108.762;109.369;-0.0584736;0.199916;0.0175097
816;954;10.0135;-109.511;109.968;-0.062366;0.219701;0.0124537
839;954;8.50239;-110.626;110.952;-0.0729576;0.234543;0.0240655
862;954;6.50513;-110.817;111.007;-0.0731243;0.262823;0.0545448
885;954;5.00294;-110.135;110.249;-0.0631251;0.254476;0.0782084
908;954;3.45455;-108.767;108.822;-0.0585946;0.238471;0.0827063
931;954;2.12927;-107.281;107.302;-0.0523633;0.213982;0.0740381
954;954;0.898795;-106.122;106.126;-0.058071;0.21935;0.0741459
977;954;-0.686535;-104.964;104.966;-0.0696188;0.20305;0.048407
1000;954;-2.43351;-105.205;105.233;-0.051457;0.161909;0.0240659
1023;954;-3.11868;-105.239;105.286;-0.0230623;0.0887289;0.0187607
1046;954;-3.51655;-104.274;104.333;-0.00281797;0.0682056;0.0294633
1069;954;-3.3203;-102.674;102.727;0.0205014;0.071298;0.0407262
1092;954;-2.7702;-100.085;100.124;0.0212803;0.0859214;0.0475248
1115;954;-2.53863;-98.4865;98.5192;0.00857952;0.0829329;0.0227375
1138;954;-2.44961;-97.4949;97.5256;0.00526833;0.0720132;0.0204937
1161;954;-2.36452;-95.9871;96.0162;0.0118942;0.0457273;0.00657584
1184;954;-1.94264;-95.6407;95.6604;0.00761732;0.0277439;-0.00538921
1207;954;-2.0155;-96.0544;96.0756;0.00637038;0.016053;-0.00960363
1230;954;-1.6594;-96.5471;96.5613;0.0177689;0.0130427;-0.00284009
1253;954;-1.21167;-96.8291;96.8367;0.00395335;0.00794181;0.000486606
1276;954;-1.48378;-97.2841;97.2954;0.000595623;0.0060553;-0.00336091
1299;954;-1.18962;-97.5297;97.5369;0.0111227;0.00777266;-0.00532578
1322;954;-0.978697;-97.8739;97.8788;0.0201451;0.0130424;0.000524051
1345;954;-0.276295;-98.1578;98.1582;0.00771414;0.0455659;0.00168676
1368;954;-0.625229;-97.8257;97.8277;-0.0318076;0.0736095;0.00233424
1391;954;-1.77329;-97.2237;97.2399;-0.0414969;0.12252;-0.00600297
1414;954;-2.59008;-96.6896;96.7243;-0.0599647;0.153854;-0.0166111
1437;954;-4.61983;-97.1286;97.2384;-0.072726;0.179228;-0.0305271
1460;954;-6.08458;-97.9171;98.1059;-0.0712053;0.19264;-0.0296288
1483;954;-8.0532;-98.7843;99.112;-0.0757119;0.227517;-0.0274164
1506;954;-9.74178;-99.5524;100.028;-0.0780411;0.227476;-0.0181551
1529;954;-11.8194;-100.212;100.907;-0.0903538;0.214988;-0.0107542
1552;954;-14.1191;-100.636;101.622;-0.0882189;0.218922;-0.00180523
1575;954;-16.0838;-101.102;102.374;-0.0751238;0.226982;0.00103058
1598;954;-17.7238;-101.481;103.017;-0.077514;0.238243;0.00767199
1621;954;-19.8025;-101.603;103.515;-0.0972755;0.237813;0.00282573
1644;954;-22.4441;-102.042;104.481;-0.108075;0.228123;-0.00422142
678;977;20.4481;-101.184;103.229;-0.0612962;0.192818;0.00979342
701;977;18.9783;-101.958;103.71;-0.0620995;0.195645;0.00760722
724;977;17.4718;-102.654;104.13;-0.0652845;0.191059;0.0146534
747;977;15.8491;-103.304;104.512;-0.0624476;0.187775;0.0176039
770;977;14.4863;-103.869;104.875;-0.0565863;0.19362;0.0111307
793;977;13.1446;-104.728;105.55;-0.0612737;0.198742;0.01676
816;977;11.5591;-105.06;105.694;-0.059687;0.205911;0.0195981
839;977;10.3001;-105.734;106.235;-0.0607489;0.231051;0.0277856
862;977;8.67296;-105.389;105.745;-0.0589492;0.246182;0.05138
885;977;7.49315;-104.794;105.062;-0.0602397;0.242395;0.0655202
908;977;5.78911;-103.952;104.114;-0.0649798;0.227544;0.076838
931;977;4.34716;-102.664;102.756;-0.0472172;0.226403;0.0849849
954;977;3.47782;-101.219;101.278;-0.0516889;0.230454;0.0801462
977;977;1.84494;-100.384;100.401;-0.068188;0.227195;0.0592002
1000;977;0.224372;-100.818;100.818;-0.0706674;0.237228;0.0330728
1023;977;-1.57114;-102.267;102.279;-0.0557901;0.219001;0.0393814
1046;977;-2.4293;-101.814;101.843;-0.0260517;0.193502;0.0667024
1069;977;-2.82997;-100.273;100.313;0.00422628;0.172704;0.0803621
1092;977;-2.41997;-97.6879;97.7179;0.0177648;0.148846;0.0717796
1115;977;-2.22846;-95.8593;95.8852;-0.00127135;0.163993;0.0473938
1138;977;-2.5533;-95.0672;95.1015;-0.0140473;0.135526;0.0204091
1161;977;-2.8905;-94.8487;94.8928;0.00721873;0.0608769;0.000296084
1184;977;-2.22246;-95.1243;95.1502;0.0204457;0.0285735;-0.0122822
1207;977;-1.97248;-95.9559;95.9761;0.020208;0.00961131;-0.00696901
1230;977;-1.31385;-96.174;96.183;0.0258182;0.0146705;-0.00268472
1253;977;-0.804463;-96.6196;96.623;0.00053187;0.00700074;-0.00543231
1276;977;-1.29992;-97.1587;97.1674;-0.00149707;0.0110846;0.00285041
1299;977;-0.879484;-97.3684;97.3724;0.0150875;0.0177573;0.00431229
1322;977;-0.61273;-97.5542;97.5561;0.00805501;0.0350937;0.0113655
1345;977;-0.512679;-96.9121;96.9134;-0.0177307;0.0915082;0.0158471
1368;977;-1.478;-95.5998;95.6113;-0.0473386;0.125365;0.0186687
1391;977;-2.8399;-94.0222;94.0651;-0.0529095;0.149854;0.012522
1414;977;-4.04344;-93.2491;93.3368;-0.0491268;0.156485;-0.0133102
1437;977;-5.16157;-93.4758;93.6181;-0.0588557;0.169569;-0.0238227
1460;977;-6.84407;-94.1075;94.3561;-0.0743246;0.192023;-0.0194146
1483;977;-8.72513;-94.2551;94.658;-0.0668025;0.206107;-0.0234632
1506;977;-10.0364;-95.001;95.5297;-0.0701731;0.20836;-0.0304853
1529;977;-12.1094;-95.9669;96.7278;-0.0824952;0.20622;-0.0231091
1552;977;-14.0214;-96.2712;97.2869;-0.0740645;0.208159;-0.00664774
1575;977;-15.6559;-96.4755;97.7376;-0.0674758;0.21429;-0.00100981
1598;977;-17.2386;-96.5558;98.0826;-0.0764976;0.22416;-0.000723234
1621;977;-19.3221;-96.8028;98.7123;-0.0965114;0.224237;-0.00165838
1644;977;-21.9216;-97.2418;99.6821;-0.106455;0.24078;-0.0096949
678;1000;21.873;-97.0924;99.5257;-0.0713455;0.190209;0.00732754
701;1000;20.1594;-97.7316;99.7891;-0.0593099;0.196271;0.00118347
724;1000;19.0325;-98.5956;100.416;-0.0571745;0.19017;0.00249969
747;1000;17.4195;-99.3442;100.86;-0.0697941;0.185293;0.0101044
770;1000;15.6828;-99.8552;101.079;-0.0580087;0.192762;0.0110708
793;1000;14.6541;-100.474;101.537;-0.0520819;0.202982;0.0136879
816;1000;13.2075;-100.947;101.807;-0.063009;0.198916;0.0219114
839;1000;11.6536;-101.093;101.763;-0.0608072;0.216339;0.0304621
862;1000;10.3192;-100.752;101.279;-0.0440524;0.214835;0.0465333
885;1000;9.5728;-100.27;100.726;-0.0426749;0.217464;0.0563833
908;1000;8.29432;-99.4898;99.835;-0.0551405;0.216041;0.0728332
931;1000;6.90502;-98.0419;98.2848;-0.0510831;0.219655;0.0851815
954;1000;5.79428;-96.7385;96.9119;-0.0464288;0.220725;0.0760525
977;1000;4.6571;-95.7465;95.8597;-0.0522647;0.237699;0.0684715
1000;1000;3.31001;-95.6445;95.7017;-0.0562573;0.280162;0.0518175
1023;1000;1.98833;-96.3147;96.3352;-0.0614962;0.332246;0.0532738
1046;1000;0.384299;-96.2396;96.2404;-0.0566926;0.317917;0.0605654
1069;1000;-0.708013;-95.3816;95.3843;-0.0325931;0.271347;0.0718902
1092;1000;-1.21241;-93.7071;93.715;-0.00692876;0.21453;0.0774416
1115;1000;-1.19358;-91.494;91.5017;-0.00954272;0.183323;0.0492779
1138;1000;-1.70043;-91.6394;91.6552;-0.022542;0.13134;0.00590631
1161;1000;-2.27746;-93.2672;93.295;-0.00334492;0.0686903;-0.00474735
1184;1000;-1.93444;-94.3446;94.3644;0.0160288;0.0308603;-0.00864382
1207;1000;-1.60503;-95.6162;95.6297;0.015688;0.0193787;-0.00130608
1230;1000;-1.24357;-95.8789;95.887;0.0196121;0.00921139;-0.00199463
1253;1000;-0.720079;-96.5108;96.5135;0.0173074;0.00275287;0.00263765
1276;1000;-0.463039;-96.7882;96.7893;0.00694368;0.0305879;0.018173
1299;1000;-0.402274;-96.7266;96.7274;0.00122069;0.0570898;0.0144494
1322;1000;-0.409612;-96.2904;96.2912;-0.0103851;0.100373;0.0301573
1345;1000;-0.956629;-94.1298;94.1346;-0.0349887;0.141471;0.0332069
1368;1000;-2.21869;-92.4058;92.4324;-0.0488919;0.15448;0.0207012
1391;1000;-3.39007;-90.8064;90.8697;-0.0478144;0.143693;0.0135486
1414;1000;-4.5387;-90.0166;90.131;-0.052807;0.156954;-0.00138894
1437;1000;-5.89615;-89.9122;90.1053;-0.0526215;0.177382;-0.0145144
1460;1000;-7.02707;-89.8083;90.0828;-0.0698796;0.19706;-0.00733815
1483;1000;-9.2321;-90.1322;90.6038;-0.0738208;0.194713;-0.0151205
1506;1000;-10.5701;-90.8067;91.4198;-0.0679348;0.19915;-0.0246479
1529;1000;-12.4945;-91.547;92.3957;-0.0740325;0.210953;-0.0204728
1552;1000;-14.1258;-91.8919;92.9713;-0.0695576;0.20816;-0.0103095
1575;1000;-15.8178;-92.1224;93.4705;-0.0679889;0.206922;-0.00463887
1598;1000;-17.3682;-92.1226;93.7456;-0.067857;0.210726;-0.00261609
1621;1000;-19.0532;-92.2463;94.1935;-0.100391;0.220598;0.00354106
