x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;816;1.23108;-88.6172;88.6257;-0.0167274;0.114971;-0.0173889
1230;816;0.639113;-90.4278;90.4301;-0.0324972;0.183355;-0.0395055
1253;816;-0.459473;-92.5088;92.5099;-0.0474322;0.239473;-0.0226586
1276;816;-1.66959;-92.9451;92.9601;-0.0438115;0.268998;-0.000557033
1299;816;-2.54181;-93.8611;93.8955;-0.044536;0.27565;0.00187069
1322;816;-3.79757;-94.6093;94.6855;-0.0604242;0.293748;0.00167677
1345;816;-5.47785;-96.2654;96.4211;-0.0645472;0.328355;-0.0308839
1368;816;-7.21922;-100.079;100.339;-0.0623495;0.31914;-0.0638593
1391;816;-9.22202;-104.425;104.832;-0.054487;0.29098;-0.0705377
1414;816;-10.5404;-108.075;108.587;-0.0370646;0.250757;-0.0557003
1437;816;-11.4603;-111.063;111.652;-0.034399;0.225717;-0.0375828
1460;816;-12.4465;-113.189;113.871;-0.0434099;0.216123;-0.0179708
1483;816;-13.6269;-114.367;115.176;-0.0506038;0.207962;-0.00231776
1506;816;-14.8777;-115.088;116.045;-0.0493575;0.205451;0.00713775
1529;816;-15.9648;-115.231;116.332;-0.05348;0.199318;0.00955239
1552;816;-17.4074;-115.183;116.491;-0.0604575;0.198069;0.00988555
1575;816;-18.8355;-115.156;116.686;-0.0685963;0.198471;0.0115928
1598;816;-20.6795;-115.036;116.88;-0.0629081;0.194995;0.014347
1621;816;-21.8279;-114.82;116.877;-0.0244421;0.164669;0.0155157
1644;816;-21.8208;-114.528;116.588;0.000389446;0.119364;0.00296877
678;839;13.7291;-114.569;115.389;-0.0614251;0.166519;0.00514705
701;839;12.2615;-113.963;114.62;-0.0682892;0.180512;-0.0102834
724;839;10.4716;-114.284;114.763;-0.0775941;0.189713;-0.023527
747;839;8.53708;-114.593;114.91;-0.0771925;0.183953;-0.0190178
770;839;6.77104;-114.559;114.759;-0.0767355;0.169157;-0.0204321
793;839;4.85921;-114.289;114.392;-0.0470268;0.116356;-0.019074
816;839;4.53303;-113.191;113.282;-0.00700799;0.0398228;-0.00606797
839;839;4.43865;-111.313;111.401;-0.000565537;0.0257007;-0.00251127
862;839;4.36801;-109.619;109.706;-0.00213695;0.0158042;-0.00717776
885;839;4.21719;-107.954;108.036;-0.00205621;0.0120028;-0.00165922
908;839;4.11717;-105.835;105.916;-0.000995695;0.0196861;0.00195015
931;839;3.99674;-103.952;104.028;0.00154459;0.0164861;0.00277452
954;839;4.02091;-101.913;101.993;-0.00406635;0.0195827;0.00686657
977;839;3.62986;-99.9008;99.9667;-0.00801394;0.0187794;0.00672138
1000;839;3.47553;-97.9181;97.9797;-0.0102963;0.0305682;0.00304033
1023;839;2.98509;-95.9856;96.032;-0.00926687;0.0219146;0.00707348
1046;839;2.90147;-94.2757;94.3204;-0.00481233;0.02203;0.00667793
1069;839;2.65542;-92.8462;92.8841;-0.0174483;0.0239626;0.00394125
1092;839;1.99651;-91.3437;91.3655;-0.0199993;0.0202362;0.00582772
1115;839;1.647;-90.1778;90.1928;-0.011811;0.0199509;0.00155123
1138;839;1.40595;-89.3441;89.3552;-0.0139393;0.0341623;-0.00183405
1161;839;0.969624;-88.484;88.4893;-0.0129243;0.0343353;-0.00284422
1184;839;0.786555;-87.964;87.9675;-0.010228;0.0317867;-0.00862912
1207;839;0.490575;-87.7369;87.7383;-0.0157858;0.0312818;-0.0107166
1230;839;0.0541496;-87.7659;87.7659;-0.0283748;0.0792274;-0.0206453
1253;839;-0.840197;-88.4972;88.5012;-0.0268062;0.126254;-0.0229671
1276;839;-1.21089;-88.9234;88.9316;-0.0223461;0.122799;-0.00757801
1299;839;-1.89146;-89.5181;89.5381;-0.0239813;0.144522;-0.00957349
1322;839;-2.34012;-89.9838;90.0142;-0.0214236;0.145971;0.005349
1345;839;-2.90804;-90.87;90.9165;-0.0352935;0.179053;-0.0160309
1368;839;-4.20541;-94.3157;94.4094;-0.0653938;0.231409;-0.0488078
1391;839;-6.72744;-98.6192;98.8484;-0.0708458;0.273194;-0.0637707
1414;839;-8.47682;-102.971;103.319;-0.0496675;0.24163;-0.0572072
1437;839;-9.75465;-106.31;106.756;-0.0449031;0.22438;-0.0316562
1460;839;-10.9535;-108.6;109.151;-0.0516341;0.21591;-0.0119801
1483;839;-12.3482;-109.965;110.656;-0.0577498;0.211712;0.00276298
1506;839;-13.7436;-110.722;111.572;-0.0608067;0.206614;0.00955781
1529;839;-15.2518;-111.136;112.177;-0.0620431;0.201114;0.0123812
1552;839;-16.6942;-111.151;112.398;-0.0594814;0.196539;0.0170917
1575;839;-18.0747;-111.038;112.5;-0.0609598;0.197328;0.0205169
1598;839;-19.5911;-110.779;112.498;-0.0648909;0.201185;0.0157936
1621;839;-21.1636;-111.175;113.171;-0.0622;0.189665;-0.00187982
1644;839;-22.5601;-111.831;114.084;-0.0584689;0.170398;-0.0182561
678;862;13.5374;-110.551;111.376;-0.0670304;0.202945;0.0101506
701;862;11.9368;-110.167;110.812;-0.0724996;0.192974;0.00307775
724;862;10.0706;-110.218;110.677;-0.076961;0.194796;-0.00774126
747;862;8.24566;-110.682;110.989;-0.0817031;0.191209;-0.00622856
770;862;6.1395;-110.883;111.052;-0.0888292;0.172826;-0.012226
793;862;3.94762;-111.693;111.763;-0.0664564;0.137593;-0.0206733
816;862;2.94201;-112.527;112.565;-0.0321281;0.080351;-0.0107155
839;862;2.44043;-111.042;111.069;-0.0105582;0.0316094;-0.00327392
862;862;2.36052;-109.615;109.641;1.28222e-05;0.0153812;-0.00606631
885;862;2.33145;-107.869;107.894;-0.00114738;0.0191484;0.00306937
908;862;2.14555;-105.758;105.78;0.000511195;0.0116201;0.00356598
931;862;2.17774;-103.834;103.857;0.00652368;0.0100073;0.00521392
954;862;2.27322;-101.778;101.803;0.000431028;0.010643;0.00436586
977;862;2.02306;-99.83;99.8505;-0.0114407;0.0108877;0.0114672
1000;862;1.54466;-97.5255;97.5378;-0.00997724;0.0151209;0.00505377
1023;862;1.38268;-95.795;95.805;0.00204341;0.00911003;0.00442837
1046;862;1.51709;-94.1813;94.1935;-0.00223641;0.00908356;0.00593222
1069;862;1.1633;-92.5286;92.5359;-0.00834105;0.0106856;0.00405977
1092;862;1.03284;-91.1785;91.1843;-0.00790592;0.011579;0.00924224
1115;862;0.733262;-90.0953;90.0983;-0.00935204;0.0131441;0.00932988
1138;862;0.538128;-88.7929;88.7946;-0.0138012;0.0280383;0.00542817
1161;862;0.0351563;-87.7862;87.7862;-0.0142486;0.0299341;-0.0015096
1184;862;-0.140214;-87.5094;87.5095;-0.000214353;0.0176534;-0.010976
1207;862;0.0217534;-87.2155;87.2155;-0.00715917;0.0207567;-0.0058137
1230;862;-0.474401;-86.9298;86.9311;-0.0283216;0.0247942;-0.0059348
1253;862;-1.3004;-87.0345;87.0442;-0.0159052;0.0374826;-0.0145954
1276;862;-1.21704;-87.6082;87.6167;-0.019503;0.039451;-0.00803762
1299;862;-2.21046;-87.6356;87.6635;-0.0108309;0.0567152;-0.0118373
1322;862;-1.72428;-88.3652;88.382;0.0100221;0.0480784;-0.00126133
1345;862;-1.766;-88.7866;88.8042;-0.00342016;0.0568415;-0.011969
1368;862;-1.9411;-90.6946;90.7154;-0.0396521;0.115012;-0.0288989
1391;862;-3.87712;-93.4726;93.553;-0.0744854;0.197999;-0.0485694
1414;862;-6.17843;-98.2217;98.4158;-0.0570073;0.204772;-0.0571526
1437;862;-7.39587;-101.845;102.113;-0.050619;0.208995;-0.0317605
1460;862;-8.98829;-104.254;104.641;-0.0652814;0.210235;-0.00889993
1483;862;-10.6655;-105.565;106.103;-0.0713901;0.217535;0.00207752
1506;862;-12.4556;-106.457;107.183;-0.0736237;0.217533;0.00977278
1529;862;-14.2046;-106.788;107.729;-0.0711083;0.21554;0.0164799
1552;862;-15.8544;-106.912;108.081;-0.0648175;0.215062;0.018524
1575;862;-17.2897;-106.854;108.244;-0.0649761;0.206968;0.0210413
1598;862;-18.9485;-106.589;108.26;-0.0712534;0.198795;0.0167986
1621;862;-20.6933;-106.807;108.794;-0.0638648;0.207739;0.00509559
1644;862;-21.9919;-107.264;109.495;-0.0546718;0.220192;-0.00345798
678;885;13.7545;-106.027;106.915;-0.0675061;0.213781;0.0152781
701;885;12.1445;-105.809;106.503;-0.0711131;0.19436;0.00953854
724;885;10.3579;-106.059;106.564;-0.0706583;0.188365;0.00281424
747;885;8.7647;-106.508;106.868;-0.0735769;0.186305;-0.000372996
770;885;6.82345;-107.198;107.415;-0.081475;0.171787;-0.00506188
793;885;4.81025;-108.344;108.451;-0.0824187;0.171844;-0.0095654
816;885;2.78923;-109.663;109.699;-0.0767448;0.161299;-0.00858727
839;885;1.10064;-109.999;110.004;-0.0465814;0.0921077;0.00365209
862;885;0.590087;-109.07;109.071;-0.00976777;0.0537963;0.0159876
885;885;0.564517;-107.224;107.226;-0.00180843;0.0450052;0.0170683
908;885;0.364379;-105.456;105.456;0.00116456;0.0404001;0.0160991
931;885;0.477376;-103.627;103.628;0.00383169;0.0385283;0.0143191
954;885;0.376475;-101.569;101.57;0.00112442;0.0281362;0.00887513
977;885;0.345449;-99.5188;99.5194;-0.00815084;0.0209516;0.00843459
1000;885;-0.193488;-97.3721;97.3722;-0.00347134;0.0106059;0.00907482
1023;885;0.0230389;-95.663;95.663;0.0101419;0.0134835;0.0102212
1046;885;0.143899;-93.9418;93.9419;0.00133158;0.0152562;0.00663581
1069;885;-0.0290137;-92.4348;92.4348;0.00723638;0.00659392;0.0078957
1092;885;0.371802;-90.8425;90.8433;0.00411642;0.0101714;0.00974059
1115;885;0.0731057;-89.6037;89.6037;-0.0168911;0.0197857;0.0139063
1138;885;-0.494494;-88.1102;88.1116;-0.0112128;0.0237053;0.00982977
1161;885;-0.51183;-87.1502;87.1517;-0.00650589;0.0222513;-0.00145987
1184;885;-0.804089;-87.1861;87.1898;-0.0028382;0.0217727;-0.00829056
1207;885;-0.643868;-86.8055;86.8079;0.00235938;0.0187613;-0.00952944
1230;885;-0.698858;-86.6452;86.648;-0.0182287;0.0157343;-0.00824713
1253;885;-1.49018;-86.8086;86.8214;-0.0135324;0.00504242;-0.00654588
1276;885;-1.32835;-87.1432;87.1533;-0.0149841;0.013298;-0.00427319
1299;885;-2.18501;-86.9802;87.0076;0.00156148;0.0130475;0.00226546
1322;885;-1.26177;-87.835;87.8441;0.0144405;0.0172557;-0.00619916
1345;885;-1.54544;-88.3447;88.3583;-0.00574194;0.00908333;-0.010225
1368;885;-1.55236;-89.3678;89.3813;-0.00642976;0.0446476;-0.0128596
1391;885;-1.89228;-90.4846;90.5044;-0.034028;0.0928583;-0.0309466
1414;885;-3.45322;-94.5889;94.6519;-0.0577953;0.161455;-0.046396
1437;885;-5.24177;-97.7196;97.86;-0.0688993;0.195626;-0.0286576
1460;885;-7.07319;-99.9134;100.163;-0.0817212;0.216738;-0.00869941
1483;885;-9.29234;-100.945;101.371;-0.0846424;0.215711;0.00283123
1506;885;-11.1842;-101.676;102.289;-0.0775549;0.215023;0.00881137
1529;885;-13.0273;-102.152;102.979;-0.0751137;0.215167;0.0160893
1552;885;-14.7829;-102.174;103.238;-0.0708258;0.211618;0.0178295
1575;885;-16.4102;-102.365;103.672;-0.0671063;0.199887;0.0151694
1598;885;-17.9817;-102.422;103.989;-0.0710279;0.194603;0.015531
1621;885;-19.8027;-102.464;104.36;-0.0782894;0.196374;0.0123113
1644;885;-21.7367;-102.629;104.906;-0.0805271;0.190304;0.00573825
678;908;14.4889;-101.598;102.626;-0.0655218;0.204707;0.00991803
701;908;12.9258;-101.968;102.784;-0.0681117;0.184827;0.0122052
724;908;11.236;-102.257;102.873;-0.0684454;0.17961;0.0122288
747;908;9.6532;-102.808;103.26;-0.0683338;0.175472;0.00555023
770;908;7.95629;-103.594;103.899;-0.0733928;0.177149;0.00654259
793;908;6.11282;-104.415;104.594;-0.0782875;0.187592;0.00906007
816;908;4.15234;-105.638;105.72;-0.0815734;0.196443;0.00826185
839;908;2.11491;-106.985;107.006;-0.0676995;0.175897;0.023153
862;908;0.895482;-107.226;107.23;-0.0421093;0.13437;0.0413513
885;908;0.121766;-105.894;105.894;-0.0192048;0.109702;0.0541659
908;908;-0.112849;-103.989;103.989;-0.0108122;0.0966483;0.0513008
931;908;-0.530863;-102.171;102.173;-0.0192208;0.0995519;0.0376738
954;908;-1.13141;-100.624;100.63;-0.0188455;0.078684;0.0231583
977;908;-1.51698;-99.0098;99.0214;-0.00576173;0.0608118;0.0174327
1000;908;-1.52994;-97.142;97.1541;0.0118;0.0355012;0.0191427
1023;908;-1.12973;-95.2467;95.2534;0.0113856;0.0262056;0.0158411
1046;908;-1.14719;-93.5608;93.5679;0.000238765;0.0144975;0.00682317
1069;908;-1.21402;-92.2873;92.2953;0.00672695;0.0102577;0.00961703
1092;908;-0.923921;-90.7542;90.7589;0.0112518;0.0131977;0.00688463
1115;908;-0.800626;-89.2191;89.2226;-0.00141003;0.0239734;0.0172754
1138;908;-1.08762;-87.7432;87.7499;-0.00402246;0.0155177;0.0147624
1161;908;-1.05066;-86.7863;86.7927;-0.00335438;0.0214536;0.00336278
1184;908;-1.25818;-86.5319;86.541;-0.00757735;0.0312773;-0.00441002
1207;908;-1.40234;-86.3821;86.3934;0.000326781;0.0161501;-0.00899947
1230;908;-1.24422;-86.218;86.227;1.6251e-05;0.00963136;-0.0149746
1253;908;-1.40352;-86.8033;86.8146;-0.00409483;0.00995959;-0.00776108
1276;908;-1.43967;-87.001;87.013;0.00220855;0.00734573;-0.00447066
1299;908;-1.30269;-87.0481;87.0579;0.0114835;0.000931424;0.00812579
1322;908;-0.918089;-87.5851;87.5899;0.00360183;0.00960498;-0.0133985
1345;908;-1.15637;-88.3747;88.3823;0.00104624;0.00716525;-0.0011585
1368;908;-0.883399;-88.6964;88.7008;0.0052855;0.0300109;-0.00153116
1391;908;-0.926847;-89.4699;89.4747;-0.0186765;0.0478933;-0.0204409
1414;908;-1.83735;-91.4919;91.5103;-0.049238;0.135952;-0.0379223
1437;908;-3.45873;-93.7299;93.7937;-0.0758482;0.187054;-0.0287514
1460;908;-5.63961;-95.2814;95.4481;-0.0932113;0.215475;-0.0205257
1483;908;-8.06619;-96.5913;96.9275;-0.0892089;0.207176;-0.00921504
1506;908;-10.0039;-97.5025;98.0144;-0.0805681;0.210643;0.00448709
1529;908;-11.9529;-97.8198;98.5473;-0.0792201;0.212748;0.0102448
1552;908;-13.8089;-98.0722;99.0396;-0.0735309;0.202858;0.00401293
1575;908;-15.4746;-98.4608;99.6695;-0.0726028;0.196117;0.00783411
1598;908;-17.2808;-98.3973;99.9032;-0.0775813;0.187034;0.0104467
1621;908;-19.1938;-98.5414;100.393;-0.0772335;0.182659;0.00433587
1644;908;-20.9905;-99.2233;101.419;-0.0746286;0.182791;-0.00643353
678;931;15.6749;-97.4497;98.7024;-0.0624849;0.197069;0.0102971
701;931;14.1825;-98.0124;99.0332;-0.0639011;0.187797;0.0140909
724;931;12.6227;-98.4776;99.2833;-0.0668004;0.179002;0.0153056
747;931;10.986;-99.0886;99.6958;-0.0652278;0.178067;0.0129684
770;931;9.49906;-99.7326;100.184;-0.0556478;0.180265;0.0161256
793;931;8.32723;-100.515;100.86;-0.0534393;0.18399;0.0185142
816;931;6.93415;-101.532;101.769;-0.0610462;0.199839;0.0193587
839;931;5.37297;-102.687;102.827;-0.0754412;0.209333;0.0306277
862;931;3.28406;-103.326;103.378;-0.0704847;0.209224;0.051405
885;931;2.0069;-102.448;102.468;-0.0468018;0.188398;0.0699379
908;931;1.02716;-101.21;101.216;-0.0349932;0.169356;0.0719431
931;931;0.253003;-99.256;99.2563;-0.0391653;0.156952;0.0622442
954;931;-0.920913;-98.0991;98.1034;-0.0412853;0.143874;0.0481424
977;931;-1.75294;-96.8469;96.8628;-0.0284056;0.129516;0.0358818
1000;931;-2.30516;-95.8139;95.8416;-0.00777536;0.0791664;0.0188234
1023;931;-2.17116;-94.524;94.5489;0.00306408;0.0346841;0.00846603
1046;931;-2.23079;-93.3401;93.3668;0.00593142;0.0172677;0.00483012
1069;931;-1.96769;-92.0058;92.0268;0.00552759;0.0206747;0.0135881
1092;931;-2.07699;-90.3037;90.3276;0.0147394;0.0373039;0.0211742
1115;931;-1.42364;-88.5376;88.549;0.0121337;0.0351685;0.0158981
1138;931;-1.61189;-87.4152;87.43;0.000895377;0.0206697;0.0138039
1161;931;-1.44272;-86.183;86.195;0.000179517;0.0279283;0.00647571
1184;931;-1.63283;-85.7764;85.7919;-0.00752452;0.0293147;-0.00449981
1207;931;-1.79027;-86.0826;86.1012;-0.000357893;0.0182358;-0.00965953
1230;931;-1.65138;-86.214;86.2299;0.00825131;0.00481609;-0.00604562
1253;931;-1.41305;-86.3527;86.3643;0.00353937;0.0126704;-0.00293777
1276;931;-1.49266;-86.8068;86.8197;0.0120043;0.00739052;-0.00522651
1299;931;-0.868036;-86.9562;86.9605;0.00743764;0.00451892;-0.0036727
1322;931;-1.15553;-87.3954;87.4031;0.00756336;0.00989219;-0.0111771
1345;931;-0.533808;-88.0274;88.029;0.0128839;0.0227145;0.00291339
1368;931;-0.570789;-88.0176;88.0194;-0.00628934;0.0352713;-0.000115725
1391;931;-0.825128;-88.3437;88.3476;-0.0317902;0.0651531;-0.0152776
1414;931;-2.06284;-88.7293;88.7533;-0.0515421;0.127803;-0.0232501
1437;931;-3.28599;-89.8327;89.8928;-0.0681777;0.173263;-0.0343337
1460;931;-5.36974;-90.9136;91.072;-0.0822932;0.194042;-0.0296903
1483;931;-7.31249;-92.2742;92.5635;-0.0775888;0.208797;-0.0171004
1506;931;-9.13468;-92.8743;93.3224;-0.0818784;0.216727;-0.000549855
1529;931;-11.2587;-93.2589;93.936;-0.0914376;0.209605;0.00242515
1552;931;-13.5602;-93.649;94.6257;-0.0821569;0.205057;-0.000488974
1575;931;-15.2159;-94.1018;95.324;-0.0684478;0.204394;-0.00184205
1598;931;-16.8334;-94.513;96.0003;-0.0650967;0.195589;0.00436391
1621;931;-18.3193;-94.7347;96.4897;-0.0794996;0.197136;0.00864145
1644;931;-20.6502;-94.8857;97.1068;-0.0961858;0.204072;0.00312238
678;954;16.9214;-93.3384;94.8599;-0.055119;0.180711;0.00824124
701;954;15.6039;-94.0826;95.3679;-0.0590959;0.177911;0.00981073
724;954;14.0952;-94.728;95.7709;-0.0648606;0.172285;0.0136165
747;954;12.499;-95.315;96.131;-0.0586434;0.172566;0.0144439
770;954;11.2935;-96.0424;96.7042;-0.0494823;0.17557;0.0155586
793;954;10.1395;-96.7637;97.2935;-0.0524703;0.175099;0.0161322
816;954;8.79131;-97.4148;97.8107;-0.0553596;0.193845;0.0112798
839;954;7.4851;-98.4593;98.7434;-0.0647341;0.207411;0.0214945
862;954;5.69257;-98.6509;98.815;-0.0671056;0.233241;0.0484696
885;954;4.2854;-98.08;98.1736;-0.057395;0.224904;0.0695842
908;954;2.9346;-96.8534;96.8979;-0.0524641;0.212235;0.0745679
931;954;1.72817;-95.492;95.5077;-0.0472183;0.190095;0.0666126
954;954;0.642875;-94.4536;94.4558;-0.05153;0.194349;0.0669148
977;954;-0.756888;-93.4004;93.4034;-0.0618745;0.179265;0.0433925
1000;954;-2.305;-93.6402;93.6685;-0.0455709;0.144397;0.0208437
1023;954;-2.90432;-93.7111;93.7561;-0.0202213;0.0812141;0.0162623
1046;954;-3.25223;-92.8206;92.8776;-0.00196407;0.0623944;0.0260364
1069;954;-3.05388;-91.382;91.433;0.0186631;0.0628257;0.0353383
1092;954;-2.54982;-89.0968;89.1333;0.0195954;0.0766765;0.0414174
1115;954;-2.30968;-87.6527;87.6832;0.00842019;0.07458;0.0194714
1138;954;-2.22023;-86.8157;86.8441;0.00478222;0.0634718;0.0166345
1161;954;-2.13891;-85.5316;85.5584;0.0102427;0.0399667;0.00519253
1184;954;-1.77936;-85.2055;85.224;0.00639622;0.0245538;-0.00441886
1207;954;-1.84563;-85.5528;85.5727;0.00565692;0.0151755;-0.00897665
1230;954;-1.52666;-85.9978;86.0114;0.0170064;0.0142576;-0.00267397
1253;954;-1.0747;-86.2252;86.2319;0.00473554;0.00860444;1.55837e-05
1276;954;-1.31412;-86.6625;86.6725;0.000601248;0.00738588;-0.0031637
1299;954;-1.05118;-86.8414;86.8478;0.0098625;0.00635308;-0.00449942
1322;954;-0.865037;-87.1323;87.1366;0.0173272;0.0152715;0.00130427
1345;954;-0.263679;-87.3499;87.3503;0.00655029;0.0415117;0.00133316
1368;954;-0.564714;-87.1026;87.1044;-0.0284316;0.0682421;0.00143269
1391;954;-1.5975;-86.5692;86.5839;-0.0374202;0.11026;-0.00412505
1414;954;-2.33454;-85.9495;85.9812;-0.0535572;0.136456;-0.0134931
1437;954;-4.13141;-86.3558;86.4546;-0.0657509;0.159583;-0.028097
1460;954;-5.48071;-87.0858;87.2581;-0.0647288;0.172836;-0.0261385
1483;954;-7.23738;-87.8287;88.1264;-0.0685156;0.20447;-0.0230753
1506;954;-8.77002;-88.442;88.8757;-0.0717984;0.20327;-0.0148289
1529;954;-10.6851;-89.0344;89.6732;-0.0827951;0.191005;-0.0100752
1552;954;-12.7631;-89.458;90.3639;-0.0803899;0.193579;-0.00229639
1575;954;-14.5533;-89.8701;91.0409;-0.0687847;0.200249;0.00125391
1598;954;-16.0499;-90.1551;91.5726;-0.069007;0.210256;0.00806394
1621;954;-17.847;-90.2416;91.9894;-0.0875197;0.210891;0.00334294
1644;954;-20.2722;-90.642;92.8813;-0.099732;0.206348;-0.000102259
678;977;18.3192;-89.8421;91.6908;-0.0607604;0.167835;0.00933914
701;977;16.8659;-90.5174;92.0752;-0.0590393;0.170787;0.00697575
724;977;15.4963;-91.2155;92.5224;-0.0595134;0.168358;0.012258
747;977;14.0218;-91.8243;92.8887;-0.0570031;0.166422;0.0154683
770;977;12.7796;-92.3636;93.2435;-0.0512485;0.172319;0.00949215
793;977;11.5801;-93.1632;93.8801;-0.0552291;0.175979;0.0149052
816;977;10.1514;-93.4396;93.9894;-0.0529502;0.182387;0.0169052
839;977;9.06618;-94.0965;94.5322;-0.0542168;0.20423;0.0239944
862;977;7.58446;-93.787;94.0932;-0.0536019;0.216028;0.0457931
885;977;6.52227;-93.245;93.4728;-0.0535838;0.213484;0.059412
908;977;5.02936;-92.455;92.5917;-0.0577516;0.198712;0.0688821
931;977;3.74169;-91.3272;91.4038;-0.0420072;0.198173;0.0757924
954;977;2.98794;-90.0324;90.082;-0.0465739;0.203768;0.0715836
977;977;1.50137;-89.33;89.3426;-0.0612647;0.200306;0.0537383
1000;977;0.0759834;-89.6467;89.6467;-0.063439;0.210043;0.0315445
1023;977;-1.54565;-90.9326;90.9457;-0.0502434;0.194287;0.0356052
1046;977;-2.30583;-90.5544;90.5837;-0.0231541;0.170375;0.0585058
1069;977;-2.65655;-89.2062;89.2457;0.00396364;0.150259;0.0703185
1092;977;-2.26846;-86.9028;86.9324;0.0165076;0.131341;0.0634341
1115;977;-2.07272;-85.2304;85.2556;-7.73655e-05;0.14329;0.0409487
1138;977;-2.3303;-84.588;84.6201;-0.011801;0.120428;0.0168722
1161;977;-2.6265;-84.3945;84.4354;0.00687427;0.0560947;-0.000176195
1184;977;-2.01522;-84.662;84.686;0.0181043;0.0273698;-0.0107221
1207;977;-1.81168;-85.3897;85.409;0.0175709;0.00935285;-0.00563967
1230;977;-1.22265;-85.5648;85.5735;0.0235482;0.0140172;-0.00204317
1253;977;-0.744422;-85.9634;85.9667;0.00148642;0.00683239;-0.00566994
1276;977;-1.16321;-86.4695;86.4773;-0.00130358;0.00892333;0.00191292
1299;977;-0.809782;-86.6649;86.6687;0.0138712;0.0155032;0.00503366
1322;977;-0.530082;-86.7024;86.704;0.00807443;0.0300317;0.0111697
1345;977;-0.442638;-86.156;86.1571;-0.0157308;0.0812518;0.0138446
1368;977;-1.29211;-84.9841;84.9939;-0.0430366;0.114771;0.016663
1391;977;-2.54395;-83.5533;83.592;-0.0484862;0.138345;0.011122
1414;977;-3.63125;-82.8543;82.9338;-0.0448804;0.139313;-0.0114732
1437;977;-4.66025;-83.0173;83.148;-0.0524501;0.150419;-0.0211597
1460;977;-6.11646;-83.5573;83.7809;-0.0671457;0.172135;-0.0165658
1483;977;-7.86531;-83.6756;84.0445;-0.0618812;0.185093;-0.0210624
1506;977;-9.06372;-84.3194;84.8051;-0.0645919;0.184237;-0.0271003
1529;977;-10.9657;-85.1826;85.8855;-0.0759339;0.18173;-0.0208635
1552;977;-12.7163;-85.4779;86.4186;-0.0678506;0.186148;-0.00611633
1575;977;-14.2034;-85.6736;86.843;-0.0598474;0.191258;-0.000121883
1598;977;-15.5576;-85.7026;87.1032;-0.0658809;0.197007;0.00103129
1621;977;-17.3415;-85.8937;87.6268;-0.0838903;0.196412;0.000297455
1644;977;-19.5968;-86.2217;88.4207;-0.0931472;0.214117;-0.00562374
678;1000;19.5026;-86.2384;88.4161;-0.0636234;0.169235;0.00508039
701;1000;17.9806;-86.8556;88.6972;-0.0544124;0.171107;0.000736107
724;1000;16.9056;-87.6187;89.2347;-0.053673;0.168885;0.00314403
747;1000;15.418;-88.2888;89.6249;-0.0638437;0.163854;0.0099196
770;1000;13.8533;-88.763;89.8375;-0.0525839;0.170977;0.0099744
793;1000;12.919;-89.3501;90.2792;-0.0477979;0.180218;0.0125858
816;1000;11.5883;-89.7488;90.4939;-0.0560706;0.175498;0.0204924
839;1000;10.2591;-89.9377;90.5209;-0.0531321;0.190897;0.0262267
862;1000;9.07556;-89.7074;90.1653;-0.0396485;0.188633;0.0409666
885;1000;8.39275;-89.284;89.6776;-0.0381264;0.189775;0.0501525
908;1000;7.27431;-88.649;88.947;-0.0489407;0.186081;0.0646263
931;1000;6.03873;-87.3064;87.515;-0.0449152;0.191926;0.0775425
954;1000;5.08318;-86.0603;86.2103;-0.0415211;0.193063;0.0686423
977;1000;4.03563;-85.1719;85.2674;-0.0473589;0.207407;0.061456
1000;1000;2.83917;-85.0651;85.1125;-0.0499511;0.24298;0.0466529
1023;1000;1.67424;-85.6994;85.7158;-0.0552442;0.288767;0.0473771
1046;1000;0.219352;-85.6701;85.6704;-0.0511207;0.276843;0.0528077
1069;1000;-0.746734;-84.9742;84.9775;-0.0291262;0.237554;0.0637681
1092;1000;-1.19706;-83.4247;83.4333;-0.00619852;0.188137;0.0685703
1115;1000;-1.16583;-81.4886;81.4969;-0.00773189;0.158211;0.0432783
1138;1000;-1.59147;-81.5784;81.594;-0.0190683;0.116127;0.00564732
1161;1000;-2.0775;-83.0199;83.0459;-0.00197267;0.0594975;-0.00347743
1184;1000;-1.74429;-83.9632;83.9813;0.0145634;0.0261492;-0.00772379
1207;1000;-1.45995;-85.1262;85.1387;0.0136416;0.0169606;-0.00120765
1230;1000;-1.1419;-85.3591;85.3667;0.0171131;0.00729494;-0.00151183
1253;1000;-0.685997;-85.9137;85.9164;0.0158034;0.00211148;0.00115371
1276;1000;-0.429326;-86.2623;86.2633;0.00709978;0.0261923;0.0154725
1299;1000;-0.361105;-86.1388;86.1395;0.00144812;0.0511713;0.0134366
1322;1000;-0.365353;-85.7736;85.7744;-0.00927919;0.0853237;0.0267552
1345;1000;-0.852261;-83.7564;83.7608;-0.0313494;0.123949;0.030807
1368;1000;-1.98128;-82.1153;82.1392;-0.0443826;0.135744;0.0191332
1391;1000;-3.05389;-80.6139;80.6717;-0.0434047;0.12659;0.0111833
1414;1000;-4.07591;-79.9635;80.0674;-0.0483823;0.137538;-0.00318016
1437;1000;-5.34184;-79.9048;80.0831;-0.0471425;0.154858;-0.0137066
