x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;816;3.62939;-71.9953;72.0868;-0.0108675;0.0510178;-0.000274223
839;816;3.54196;-70.6579;70.7467;0.000965102;0.0432154;-0.00129048
862;816;3.6079;-69.5333;69.6269;0.000929269;0.0441713;-0.00291219
885;816;3.52525;-68.3191;68.41;-0.00348488;0.0424746;-0.00303937
908;816;3.39263;-67.295;67.3804;-0.00173624;0.0457489;0.00100467
931;816;3.38815;-66.0286;66.1154;-0.000656902;0.0489633;0.00354269
954;816;3.29651;-64.8345;64.9183;-0.00377867;0.0544393;0.00679035
977;816;3.14718;-63.5548;63.6327;-0.00340863;0.0540229;0.00378874
1000;816;3.07973;-62.4954;62.5713;-0.0120117;0.0568931;0.00620479
1023;816;2.52905;-61.1774;61.2296;-0.014998;0.0598693;0.00655626
1046;816;2.32923;-60.2569;60.3019;-0.00609243;0.0662365;0.00548222
1069;816;2.20908;-59.2926;59.3337;-0.0112458;0.0649856;0.0110121
1092;816;1.76432;-58.2419;58.2686;-0.015004;0.0676633;0.00468911
1115;816;1.48261;-57.6161;57.6352;-0.00770432;0.0651343;-0.00103615
1138;816;1.39651;-57.1934;57.2104;-0.0114196;0.0670161;0.00218828
1161;816;0.942518;-56.5824;56.5902;-0.0141875;0.068837;0.00136328
1184;816;0.730578;-56.3099;56.3147;-0.00702829;0.0675181;0.00131062
1207;816;0.615918;-56.1388;56.1422;-0.00911488;0.0770146;-0.0109113
1230;816;0.296625;-57.3875;57.3883;-0.0206295;0.119068;-0.024833
1253;816;-0.423333;-58.8271;58.8286;-0.0324455;0.151548;-0.0125285
1276;816;-1.25273;-59.07;59.0833;-0.0302764;0.165898;0.00273061
1299;816;-1.8454;-59.6507;59.6793;-0.0297408;0.168324;0.00614413
1322;816;-2.65283;-60.0626;60.1211;-0.0402991;0.177282;0.00719892
1345;816;-3.76137;-61.0833;61.199;-0.0440137;0.196144;-0.0109206
1368;816;-4.85911;-63.5041;63.6898;-0.0436699;0.191665;-0.0292388
1391;816;-6.11788;-66.2248;66.5068;-0.038123;0.17539;-0.0344509
1414;816;-6.92901;-68.4851;68.8348;-0.0257071;0.151625;-0.0263713
1437;816;-7.50252;-70.3086;70.7077;-0.0232827;0.136089;-0.0159362
1460;816;-8.11785;-71.5556;72.0146;-0.0284864;0.130354;-0.00387173
1483;816;-8.86817;-72.1033;72.6466;-0.0344796;0.12724;0.0053619
1506;816;-9.74113;-72.4438;73.0958;-0.0327576;0.124837;0.00979343
1529;816;-10.4016;-72.4098;73.153;-0.0345966;0.117968;0.00933674
1552;816;-11.3614;-72.2868;73.1742;-0.04126;0.120605;0.00929878
1575;816;-12.3409;-72.2106;73.2576;-0.0465275;0.123169;0.0107426
1598;816;-13.5548;-72.0116;73.2762;-0.0398399;0.119257;0.0108397
1621;816;-14.2131;-71.8347;73.2273;-0.0160839;0.100635;0.0111921
1644;816;-14.3034;-71.5169;72.9332;-0.00381947;0.0758006;0.000549001
678;839;8.21376;-71.8452;72.3132;-0.0379754;0.0994496;0.00211501
701;839;7.31943;-71.4433;71.8173;-0.0445273;0.111418;-0.00812489
724;839;6.1175;-71.6961;71.9566;-0.0518255;0.118747;-0.0171195
747;839;4.86686;-71.9872;72.1515;-0.0504657;0.115568;-0.0150576
770;839;3.73228;-72.1206;72.2171;-0.0503087;0.106999;-0.0170213
793;839;2.49129;-72.03;72.073;-0.0301009;0.0757017;-0.0151202
816;839;2.32017;-71.3908;71.4285;-0.0019386;0.0280619;-0.00470679
839;839;2.36498;-70.1857;70.2256;-0.000639458;0.0178014;-0.00229562
862;839;2.235;-69.1275;69.1636;-0.00270531;0.0116176;-0.00556261
885;839;2.1922;-68.0842;68.1195;0.00163638;0.00988344;-0.00219373
908;839;2.25117;-66.7959;66.8338;0.00163089;0.0162437;0.000409191
931;839;2.19973;-65.5923;65.6291;0.000721207;0.0139973;0.00118825
954;839;2.21699;-64.3066;64.3448;-0.00517702;0.0157309;0.00394888
977;839;1.89084;-63.0599;63.0882;-0.00584548;0.0138156;0.00300893
1000;839;1.88063;-61.8381;61.8667;-0.0058038;0.0243467;0.00126094
1023;839;1.55625;-60.5884;60.6084;-0.00650194;0.0177997;0.0045928
1046;839;1.5201;-59.488;59.5074;-0.000989912;0.0182975;0.0042146
1069;839;1.46659;-58.5755;58.5939;-0.00962883;0.0208222;0.00222551
1092;839;1.03683;-57.6232;57.6325;-0.0123738;0.0164368;0.00355329
1115;839;0.864591;-56.9459;56.9524;-0.00736087;0.0166196;0.000275957
1138;839;0.680668;-56.4029;56.407;-0.00904868;0.0253384;-0.00178763
1161;839;0.434187;-55.8886;55.8903;-0.00764642;0.0248256;-0.00255508
1184;839;0.320118;-55.5777;55.5787;-0.00576497;0.022039;-0.00569811
1207;839;0.165906;-55.4275;55.4278;-0.00851479;0.0232215;-0.00675194
1230;839;-0.0733916;-55.4616;55.4617;-0.0171448;0.0551401;-0.0146279
1253;839;-0.63359;-56.0256;56.0292;-0.0167301;0.086994;-0.0155802
1276;839;-0.857305;-56.3005;56.3071;-0.0135782;0.0838702;-0.003677
1299;839;-1.26754;-56.7028;56.7169;-0.0148111;0.0968885;-0.00414158
1322;839;-1.54888;-56.983;57.0041;-0.0138428;0.0961225;0.0061114
1345;839;-1.91667;-57.5489;57.5808;-0.0234888;0.115501;-0.00564496
1368;839;-2.72693;-59.7377;59.7999;-0.0465884;0.145622;-0.0234735
1391;839;-4.38805;-62.4577;62.6117;-0.0509523;0.168968;-0.0315489
1414;839;-5.47675;-65.196;65.4256;-0.0352179;0.148695;-0.0278302
1437;839;-6.29711;-67.2481;67.5422;-0.0320314;0.140392;-0.012881
1460;839;-7.10651;-68.6201;68.9871;-0.0357065;0.136301;-0.0014115
1483;839;-8.01964;-69.3445;69.8067;-0.0387056;0.130846;0.00706846
1506;839;-8.93658;-69.7223;70.2926;-0.0417602;0.126379;0.0106232
1529;839;-9.98609;-69.9084;70.618;-0.0414755;0.123169;0.0118898
1552;839;-10.8858;-69.7529;70.5972;-0.0383051;0.120987;0.0146146
1575;839;-11.7843;-69.5955;70.5862;-0.041234;0.121719;0.0170192
1598;839;-12.8254;-69.3294;70.5057;-0.0435699;0.12387;0.0139442
1621;839;-13.8343;-69.5325;70.8954;-0.0453963;0.116514;0.00182785
1644;839;-14.9665;-69.8608;71.446;-0.0479134;0.100313;-0.00983539
678;862;8.05887;-69.2907;69.7578;-0.0402011;0.123587;0.00639502
701;862;7.11319;-69.0176;69.3831;-0.0458316;0.116966;0.00145985
724;862;5.89948;-69.0853;69.3367;-0.0501927;0.119452;-0.00597456
747;862;4.74105;-69.4575;69.6191;-0.0542298;0.117821;-0.00442572
770;862;3.32983;-69.6366;69.7162;-0.0599155;0.108764;-0.00844783
793;862;1.89091;-70.1837;70.2092;-0.0429068;0.0881821;-0.0133789
816;862;1.297;-70.7797;70.7916;-0.0186056;0.0520566;-0.00874312
839;862;1.02614;-69.9139;69.9214;-0.00653231;0.0204336;-0.00535161
862;862;0.963797;-69.0772;69.0839;-0.000224126;0.0101206;-0.00397191
885;862;0.973311;-67.9369;67.9439;8.86522e-05;0.0117257;0.00177861
908;862;0.902214;-66.6201;66.6263;0.00150056;0.00798063;8.23317e-05
931;862;0.9752;-65.4516;65.4589;0.00520265;0.00686301;0.0014467
954;862;1.07592;-64.1693;64.1783;-1.10351e-05;0.00659153;0.00158502
977;862;0.908104;-62.9774;62.984;-0.00746086;0.00697452;0.00790222
1000;862;0.650463;-61.4515;61.4549;-0.00626564;0.0108787;0.00309137
1023;862;0.546691;-60.4077;60.4102;0.0012745;0.00577569;0.00139706
1046;862;0.665646;-59.4523;59.456;-0.000172792;0.0045603;0.00353
1069;862;0.493838;-58.3759;58.378;-0.00447658;0.00603332;0.00223932
1092;862;0.418104;-57.5113;57.5128;-0.00456903;0.00682302;0.00491753
1115;862;0.258539;-56.8739;56.8745;-0.00559659;0.00853688;0.00500461
1138;862;0.136877;-56.059;56.0592;-0.00829417;0.0167755;0.00292424
1161;862;-0.146295;-55.4668;55.467;-0.00868627;0.0197787;-0.00147976
1184;862;-0.270467;-55.3177;55.3184;0.000378978;0.0107158;-0.00630374
1207;862;-0.130419;-55.0886;55.0888;-0.00346273;0.012252;-0.00346169
1230;862;-0.431731;-54.9229;54.9246;-0.0178027;0.015929;-0.00394067
1253;862;-0.956874;-54.9886;54.9969;-0.00908652;0.026221;-0.00959492
1276;862;-0.853753;-55.3631;55.3697;-0.0111653;0.0272915;-0.00537633
1299;862;-1.47517;-55.3925;55.4121;-0.00627177;0.0386789;-0.00805081
1322;862;-1.14584;-55.8578;55.8696;0.00695924;0.0329271;-0.000440913
1345;862;-1.16175;-56.1123;56.1244;-0.0019581;0.0387374;-0.006984
1368;862;-1.26049;-57.357;57.3709;-0.0266196;0.0760003;-0.0173361
1391;862;-2.5055;-59.1397;59.1928;-0.0505967;0.123737;-0.0259508
1414;862;-3.91711;-62.1764;62.2996;-0.0406187;0.126716;-0.0292678
1437;862;-4.71937;-64.324;64.4969;-0.0370982;0.129032;-0.0117205
1460;862;-5.7982;-65.715;65.9703;-0.0452454;0.131605;0.00125939
1483;862;-6.90258;-66.4712;66.8286;-0.0476038;0.134393;0.00488604
1506;862;-8.06116;-66.9849;67.4682;-0.0491004;0.133105;0.0101293
1529;862;-9.22364;-67.0691;67.7004;-0.0480012;0.132056;0.0148933
1552;862;-10.3249;-67.0331;67.8236;-0.0420171;0.130628;0.0144952
1575;862;-11.1991;-66.9289;67.8594;-0.0416798;0.124594;0.0163035
1598;862;-12.2857;-66.6442;67.7672;-0.0470674;0.119463;0.0142344
1621;862;-13.418;-66.7617;68.0967;-0.0468965;0.124801;0.00583846
1644;862;-14.4985;-67.1136;68.6618;-0.0457589;0.129134;-0.000324277
678;885;8.191;-66.4738;66.9765;-0.0412724;0.131426;0.00957927
701;885;7.22091;-66.3455;66.7373;-0.0453713;0.117539;0.00605358
724;885;6.05428;-66.4954;66.7704;-0.0453005;0.113779;0.00139487
747;885;5.08467;-66.8543;67.0474;-0.0484956;0.113708;-0.000988273
770;885;3.75798;-67.3634;67.4682;-0.0542075;0.104486;-0.00283667
793;885;2.50064;-68.1382;68.1841;-0.0531395;0.104474;-0.00539857
816;885;1.21149;-69.0682;69.0789;-0.0500609;0.0991553;-0.00613254
839;885;0.121408;-69.3089;69.309;-0.0286559;0.0566116;0.00155417
862;885;-0.127454;-68.7244;68.7245;-0.00476217;0.0348024;0.0095199
885;885;-0.129861;-67.6059;67.606;-0.00132704;0.02797;0.0098284
908;885;-0.242553;-66.4973;66.4977;0.00136904;0.0251639;0.0093153
931;885;-0.122894;-65.3359;65.336;0.00389582;0.0251943;0.00788569
954;885;-0.127858;-64.0638;64.0639;0.00127503;0.018853;0.00429714
977;885;-0.135002;-62.7845;62.7847;-0.00524593;0.0149491;0.00496321
1000;885;-0.447487;-61.3987;61.4003;-0.00270461;0.00622976;0.00512333
1023;885;-0.323606;-60.3617;60.3625;0.00649477;0.00849388;0.00527882
1046;885;-0.1968;-59.3106;59.311;0.00174425;0.0105175;0.00393278
1069;885;-0.288159;-58.3321;58.3328;0.00460993;0.00345803;0.0049969
1092;885;-0.0280101;-57.3227;57.3227;0.00384572;0.00612735;0.00538147
1115;885;-0.145386;-56.5658;56.566;-0.00934792;0.0138402;0.00795881
1138;885;-0.490669;-55.6523;55.6545;-0.00635457;0.016116;0.00617226
1161;885;-0.465591;-54.9962;54.9982;-0.00320316;0.0165085;-0.00125522
1184;885;-0.641609;-55.0974;55.1011;-0.00193264;0.0153531;-0.00596595
1207;885;-0.554743;-54.8729;54.8757;0.00211118;0.0125101;-0.0056889
1230;885;-0.546005;-54.737;54.7397;-0.0111102;0.0103746;-0.00452728
1253;885;-1.0687;-54.8368;54.8472;-0.00846297;0.00354058;-0.0039576
1276;885;-0.93812;-55.0619;55.0699;-0.00924634;0.0094414;-0.00302694
1299;885;-1.49617;-54.9572;54.9776;0.00193891;0.00937447;0.00120954
1322;885;-0.851077;-55.4977;55.5042;0.0109939;0.012452;-0.0036829
1345;885;-1.00101;-55.809;55.818;-0.00357732;0.0063892;-0.00564433
1368;885;-1.02471;-56.3947;56.404;-0.00430777;0.0309039;-0.00813779
1391;885;-1.22006;-57.178;57.191;-0.0229114;0.0616583;-0.0190642
1414;885;-2.22013;-59.7989;59.8401;-0.0390699;0.104442;-0.0256912
1437;885;-3.29012;-61.7406;61.8282;-0.0449953;0.122449;-0.0129856
1460;885;-4.4547;-62.9876;63.1449;-0.0572761;0.133092;-2.17667e-05
1483;885;-6.04351;-63.5676;63.8543;-0.0586231;0.132672;0.00443989
1506;885;-7.24699;-63.9879;64.397;-0.0516315;0.131651;0.00831833
1529;885;-8.48802;-64.211;64.7696;-0.051011;0.131592;0.0133318
1552;885;-9.65677;-64.1069;64.8301;-0.0463412;0.128044;0.0142091
1575;885;-10.6715;-64.1947;65.0757;-0.0422874;0.119612;0.0118274
1598;885;-11.645;-64.1418;65.1903;-0.0435157;0.116252;0.0118068
1621;885;-12.7189;-64.1233;65.3725;-0.0533687;0.117131;0.00847999
1644;885;-14.1694;-64.2676;65.811;-0.0610567;0.111734;0.00524333
678;908;8.67786;-63.6012;64.1905;-0.040596;0.127471;0.00604077
701;908;7.72237;-63.8995;64.3644;-0.0435611;0.113338;0.00668594
724;908;6.62528;-64.1247;64.466;-0.0437962;0.109091;0.00810978
747;908;5.65744;-64.5029;64.7505;-0.0439141;0.107262;0.00325236
770;908;4.54858;-65.0728;65.2316;-0.0486331;0.109234;0.00484153
793;908;3.34865;-65.6267;65.7121;-0.0523397;0.115001;0.0073442
816;908;2.05324;-66.4304;66.4621;-0.0531498;0.120727;0.00652392
839;908;0.799723;-67.3801;67.3848;-0.0418288;0.109002;0.0168361
862;908;0.0738234;-67.5115;67.5116;-0.0259128;0.0843327;0.0261369
885;908;-0.41347;-66.6881;66.6894;-0.0128522;0.0691824;0.0330596
908;908;-0.565822;-65.4997;65.5021;-0.00678955;0.0626628;0.0315763
931;908;-0.787246;-64.3399;64.3447;-0.0110132;0.0634439;0.0230312
954;908;-1.12551;-63.3618;63.3718;-0.0112767;0.051318;0.0131165
977;908;-1.3525;-62.3496;62.3643;-0.00316474;0.039776;0.00962166
1000;908;-1.32194;-61.2078;61.2221;0.00755997;0.0231641;0.0103865
1023;908;-1.0633;-60.0466;60.056;0.00772001;0.0165189;0.0089421
1046;908;-1.02071;-59.0016;59.0105;0.00139398;0.00971351;0.00321585
1069;908;-1.03457;-58.2424;58.2516;0.00424428;0.00600325;0.00584898
1092;908;-0.859192;-57.2479;57.2543;0.00797396;0.00822177;0.00523449
1115;908;-0.711977;-56.2517;56.2562;4.72031e-05;0.0160937;0.0109505
1138;908;-0.896809;-55.335;55.3423;-0.00196291;0.0111504;0.00907707
1161;908;-0.827967;-54.7185;54.7248;-0.000943916;0.013674;0.0011421
1184;908;-0.945785;-54.6217;54.6299;-0.00408619;0.0210803;-0.00404091
1207;908;-1.01673;-54.5252;54.5346;0.00122381;0.011796;-0.00613692
1230;908;-0.889843;-54.4503;54.4576;0.000487597;0.00557859;-0.0100193
1253;908;-0.995285;-54.8261;54.8351;-0.00260121;0.0066502;-0.00448754
1276;908;-1.01217;-54.9311;54.9404;0.00153155;0.00398056;-0.00266811
1299;908;-0.925102;-54.9665;54.9743;0.00841735;0.00138532;0.0055511
1322;908;-0.627991;-55.2914;55.295;0.00340031;0.00682871;-0.00908799
1345;908;-0.776862;-55.821;55.8264;0.000812825;0.00544034;-0.0009009
1368;908;-0.595492;-55.9614;55.9646;0.00383507;0.0193732;4.24112e-05
1391;908;-0.60471;-56.423;56.4262;-0.0112233;0.0320573;-0.0121817
1414;908;-1.14701;-57.6757;57.6871;-0.0332767;0.0893488;-0.0216414
1437;908;-2.24007;-59.0595;59.1019;-0.0509462;0.119269;-0.0162319
1460;908;-3.61547;-59.9996;60.1084;-0.0630284;0.133571;-0.0106495
1483;908;-5.27034;-60.7527;60.9809;-0.0601242;0.128017;-0.00308553
1506;908;-6.48953;-61.3063;61.6489;-0.0531427;0.131382;0.00598324
1529;908;-7.78822;-61.3889;61.881;-0.0524974;0.13188;0.00969572
1552;908;-8.97177;-61.4963;62.1473;-0.0473368;0.123122;0.00386913
1575;908;-10.0212;-61.7351;62.5432;-0.047923;0.11989;0.00716918
1598;908;-11.2318;-61.5867;62.6026;-0.051295;0.11477;0.00794567
1621;908;-12.4447;-61.6662;62.9093;-0.0509409;0.111491;0.00142828
1644;908;-13.643;-62.24;63.7177;-0.0504307;0.113584;-0.00727514
678;931;9.46797;-60.9585;61.6894;-0.0421941;0.124433;0.00592337
701;931;8.47142;-61.4133;61.9948;-0.0410453;0.11689;0.00873632
724;931;7.53242;-61.7461;62.2038;-0.041968;0.110717;0.0101117
747;931;6.49192;-62.1794;62.5174;-0.0423576;0.110262;0.00795925
770;931;5.53223;-62.6177;62.8616;-0.0357575;0.112244;0.0104492
793;931;4.80542;-63.1738;63.3563;-0.0342173;0.113647;0.0126909
816;931;3.91222;-63.886;64.0057;-0.0382988;0.123525;0.0145796
839;931;2.98483;-64.6226;64.6915;-0.0492239;0.128586;0.0225875
862;931;1.57441;-65.0253;65.0443;-0.0468201;0.127238;0.0329272
885;931;0.778086;-64.535;64.5397;-0.0295475;0.115202;0.0452473
908;931;0.174893;-63.7017;63.7019;-0.0216633;0.103873;0.0457092
931;931;-0.275282;-62.5049;62.5055;-0.0247915;0.096198;0.0381342
954;931;-1.02168;-61.7691;61.7775;-0.0255877;0.0899425;0.0294712
977;931;-1.49275;-61.0091;61.0274;-0.0171209;0.0812855;0.0220636
1000;931;-1.83789;-60.3657;60.3937;-0.00476021;0.0510489;0.0104149
1023;931;-1.73304;-59.6292;59.6544;0.00306564;0.0235822;0.00414898
1046;931;-1.72066;-58.891;58.9161;0.00544631;0.0116632;0.0022736
1069;931;-1.50938;-58.0729;58.0925;0.00476778;0.014805;0.00827741
1092;931;-1.54177;-56.9707;56.9916;0.0105171;0.0262194;0.0138895
1115;931;-1.08174;-55.8408;55.8513;0.00808169;0.02384;0.00984781
1138;931;-1.20735;-55.1477;55.1609;0.000456187;0.0143723;0.00869475
1161;931;-1.08409;-54.3756;54.3864;0.000113863;0.0182798;0.0040806
1184;931;-1.21312;-54.1412;54.1547;-0.00450548;0.0206489;-0.00350256
1207;931;-1.29182;-54.3393;54.3547;0.00107591;0.0133937;-0.00733286
1230;931;-1.16494;-54.4852;54.4977;0.00642935;0.00524829;-0.00457922
1253;931;-0.997418;-54.532;54.5411;0.00270361;0.00995368;-0.00219029
1276;931;-1.04243;-54.8792;54.8891;0.0080094;0.00591433;-0.00305341
1299;931;-0.631923;-54.9016;54.9053;0.00471689;0.0049726;-0.0015909
1322;931;-0.82697;-55.1846;55.1908;0.00492349;0.00914931;-0.0074516
1345;931;-0.410731;-55.5632;55.5647;0.00913994;0.0170928;0.00225346
1368;931;-0.409619;-55.516;55.5176;-0.003336;0.0248881;0.000287985
1391;931;-0.56475;-55.7308;55.7336;-0.0195047;0.0433974;-0.00911289
1414;931;-1.31712;-55.8659;55.8814;-0.0334083;0.0841773;-0.0140763
1437;931;-2.13584;-56.5604;56.6007;-0.0451406;0.10934;-0.0205642
1460;931;-3.46347;-57.216;57.3208;-0.0554154;0.122577;-0.0166759
1483;931;-4.78467;-58.0295;58.2264;-0.0514565;0.131588;-0.00760908
1506;931;-5.90855;-58.3138;58.6123;-0.053532;0.13678;0.00212151
1529;931;-7.31952;-58.5124;58.9684;-0.0623927;0.130504;0.00314428
1552;931;-8.87654;-58.7606;59.4273;-0.0538963;0.126513;0.000763961
1575;931;-9.87196;-58.9821;59.8025;-0.0441083;0.128316;0.000687411
1598;931;-10.954;-59.1395;60.1454;-0.0413904;0.121942;0.00536838
1621;931;-11.8179;-59.2605;60.4274;-0.0545142;0.12187;0.00716215
1644;931;-13.5343;-59.3138;60.8384;-0.0718398;0.127799;0.000775796
678;954;10.3095;-58.2209;59.1266;-0.0353057;0.11351;0.00210805
701;954;9.47413;-58.8347;59.5927;-0.038664;0.110851;0.00500276
724;954;8.48152;-59.3201;59.9233;-0.0432877;0.107481;0.00840414
747;954;7.42903;-59.7142;60.1745;-0.0380451;0.10761;0.00960066
770;954;6.68775;-60.2157;60.586;-0.0300576;0.109304;0.0102513
793;954;6.01324;-60.7361;61.0331;-0.0330539;0.106904;0.0109308
816;954;5.13138;-61.1539;61.3688;-0.0355539;0.12024;0.00706328
839;954;4.33168;-61.9243;62.0756;-0.0418829;0.126544;0.0136148
862;954;3.15285;-62.0821;62.1621;-0.041772;0.141446;0.0319742
885;954;2.36788;-61.7391;61.7845;-0.0359141;0.13474;0.0445979
908;954;1.4565;-60.9873;61.0047;-0.0360566;0.127107;0.0466065
931;954;0.649009;-60.1298;60.1333;-0.0307603;0.114845;0.0417596
954;954;-0.00893228;-59.408;59.408;-0.0311121;0.117619;0.0433274
977;954;-0.826383;-58.754;58.7598;-0.0384327;0.112166;0.027855
1000;954;-1.81488;-58.9192;58.9471;-0.0291375;0.0903436;0.0133258
1023;954;-2.18743;-58.9878;59.0283;-0.0121373;0.0543009;0.00914454
1046;954;-2.37867;-58.488;58.5364;-0.00015986;0.0418641;0.0147889
1069;954;-2.2163;-57.5813;57.6239;0.0126923;0.0433895;0.0217173
1092;954;-1.8614;-56.0679;56.0987;0.0134304;0.051061;0.0252044
1115;954;-1.66462;-55.1775;55.2026;0.00652539;0.048566;0.0106107
1138;954;-1.5829;-54.6836;54.7065;0.00447162;0.0420581;0.00917
1161;954;-1.47733;-53.8897;53.91;0.00626076;0.0254886;0.00285707
1184;954;-1.30662;-53.6829;53.6988;0.00293876;0.0167112;-0.00261418
1207;954;-1.34235;-53.9143;53.931;0.00421778;0.0108629;-0.00592731
1230;954;-1.11602;-54.2101;54.2216;0.011922;0.0110275;-0.00230553
1253;954;-0.79941;-54.3709;54.3767;0.00427555;0.00672632;-0.000622182
1276;954;-0.921954;-54.6599;54.6677;0.000773192;0.00705864;-0.00171861
1299;954;-0.765325;-54.7386;54.744;0.00602982;0.00496938;-0.00204818
1322;954;-0.645901;-54.8725;54.8763;0.011564;0.0108539;0.00105056
1345;954;-0.237426;-55.0444;55.0449;0.00543397;0.0278896;0.00111588
1368;954;-0.396633;-54.8309;54.8323;-0.0182402;0.0453615;0.00143581
1391;954;-1.08791;-54.4706;54.4815;-0.0247775;0.0723403;-0.00211322
1414;954;-1.55942;-53.9558;53.9783;-0.0336085;0.0864952;-0.00875635
1437;954;-2.66121;-54.28;54.3452;-0.0412576;0.101629;-0.0176138
1460;954;-3.50391;-54.67;54.7821;-0.0433377;0.109078;-0.0139362
1483;954;-4.70677;-55.0559;55.2567;-0.0466053;0.128199;-0.0128502
1506;954;-5.70628;-55.4003;55.6934;-0.047315;0.125927;-0.00816095
1529;954;-6.94269;-55.7403;56.171;-0.0555434;0.117864;-0.00545776
1552;954;-8.34073;-56.0083;56.626;-0.0542118;0.119491;0.000561811
1575;954;-9.51011;-56.1718;56.9712;-0.0435778;0.122923;0.00276705
1598;954;-10.3919;-56.29;57.2412;-0.0431592;0.128135;0.0071036
1621;954;-11.5407;-56.3735;57.5427;-0.0639624;0.128355;0.00134559
1644;954;-13.4367;-56.6958;58.2663;-0.0789406;0.12395;-0.00200057
678;977;11.0798;-56.0294;57.1144;-0.0365764;0.101992;0.00241101
701;977;10.2152;-56.5991;57.5136;-0.0365247;0.104383;0.00327571
724;977;9.35541;-57.0752;57.8369;-0.0376993;0.103209;0.00901966
747;977;8.4377;-57.5077;58.1234;-0.0358514;0.101634;0.0109367
770;977;7.66821;-57.8829;58.3886;-0.0323019;0.103572;0.00523501
793;977;6.91508;-58.5382;58.9452;-0.0363088;0.105073;0.00934345
816;977;5.95912;-58.6936;58.9953;-0.0327519;0.108579;0.0113068
839;977;5.37827;-59.1852;59.4291;-0.0326979;0.122446;0.0148692
862;977;4.42852;-59.0017;59.1676;-0.0345326;0.129605;0.0278906
885;977;3.75961;-58.7921;58.9121;-0.0354967;0.127412;0.0365734
908;977;2.75925;-58.2503;58.3157;-0.0395381;0.119425;0.0446911
931;977;1.88566;-57.5406;57.5715;-0.0260424;0.119604;0.0480645
954;977;1.51868;-56.7073;56.7276;-0.0268471;0.121995;0.0471946
977;977;0.612162;-56.1539;56.1572;-0.039003;0.121095;0.034785
1000;977;-0.312908;-56.4056;56.4065;-0.0412983;0.128097;0.0212833
1023;977;-1.34086;-57.1973;57.2131;-0.0322316;0.118354;0.0238117
1046;977;-1.82428;-57.004;57.0332;-0.0145616;0.104245;0.0364635
1069;977;-2.02841;-56.1213;56.1579;0.00302122;0.091831;0.0428338
1092;977;-1.74412;-54.6794;54.7072;0.011829;0.0789579;0.0370275
1115;977;-1.55254;-53.6608;53.6833;0.00138645;0.0859723;0.023635
1138;977;-1.70242;-53.2547;53.2819;-0.00623805;0.0725914;0.00832491
1161;977;-1.84248;-53.2238;53.2556;0.00598589;0.0341406;-0.00233489
1184;977;-1.42806;-53.3793;53.3984;0.0118615;0.0160821;-0.0066659
1207;977;-1.30416;-53.8423;53.8581;0.0112275;0.00412266;-0.00343233
1230;977;-0.918357;-53.9814;53.9892;0.0153825;0.0077514;-0.00131366
1253;977;-0.603496;-54.2253;54.2286;0.00199266;0.00401029;-0.00387956
1276;977;-0.83037;-54.5562;54.5625;-2.65871e-05;0.00483883;0.000785987
1299;977;-0.606904;-54.6736;54.677;0.00883749;0.00883942;0.00323685
1322;977;-0.425819;-54.6898;54.6914;0.00560945;0.0175606;0.00776356
1345;977;-0.351117;-54.2977;54.2988;-0.00959628;0.0526808;0.00970833
1368;977;-0.88553;-53.4771;53.4844;-0.028672;0.0737751;0.0102692
1391;977;-1.72453;-52.5291;52.5574;-0.0311668;0.0881997;0.00665682
1414;977;-2.36492;-52.0568;52.1105;-0.0275117;0.0881769;-0.00710089
1437;977;-3.00995;-52.1091;52.1959;-0.0329714;0.0970933;-0.0137764
1460;977;-3.90919;-52.4477;52.5932;-0.045754;0.107794;-0.0102864
1483;977;-5.1666;-52.4699;52.7236;-0.042154;0.111973;-0.0132965
1506;977;-5.89277;-52.8461;53.1736;-0.0416836;0.112158;-0.0162863
1529;977;-7.13512;-53.3776;53.8524;-0.0511126;0.110074;-0.0132093
1552;977;-8.31318;-53.5613;54.2026;-0.0454517;0.111942;-0.00276927
1575;977;-9.2765;-53.6415;54.4377;-0.0367047;0.111614;0.00202278
1598;977;-10.0338;-53.5893;54.5206;-0.0409032;0.114135;0.00173692
1621;977;-11.1982;-53.6969;54.8521;-0.0613636;0.11715;0.000447392
1644;977;-12.9502;-53.9308;55.4639;-0.0732215;0.135816;-0.00541991
678;1000;11.8386;-53.77;55.0578;-0.0363294;0.10376;0.00311991
701;1000;10.9813;-54.283;55.3826;-0.0308976;0.105596;0.000421633
724;1000;10.382;-54.8308;55.805;-0.033701;0.102013;0.00303284
747;1000;9.39255;-55.2934;56.0854;-0.0428909;0.098485;0.0065185
770;1000;8.35617;-55.7031;56.3263;-0.0331789;0.102773;0.00542262
793;1000;7.83157;-56.1658;56.7091;-0.0300675;0.110686;0.0077065
816;1000;6.94558;-56.4368;56.8626;-0.0368383;0.105862;0.0132719
839;1000;6.10215;-56.6304;56.9582;-0.0339675;0.115466;0.0156309
862;1000;5.35554;-56.5104;56.7636;-0.0239163;0.113199;0.0254995
885;1000;4.98713;-56.277;56.4976;-0.0227362;0.116817;0.031868
908;1000;4.29289;-55.8663;56.0309;-0.0328753;0.112747;0.0417497
931;1000;3.43076;-54.9984;55.1053;-0.0298194;0.116606;0.0511767
