x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1069;816;2.94692;-74.1595;74.218;-0.0143818;0.073711;0.0127437
1092;816;2.41697;-72.9535;72.9935;-0.0195362;0.0801503;0.00528822
1115;816;1.9928;-72.1121;72.1396;-0.011083;0.0780476;-0.000744764
1138;816;1.88335;-71.5735;71.5983;-0.0135878;0.079798;0.003095
1161;816;1.34395;-70.782;70.7947;-0.0170181;0.0824405;0.0018446
1184;816;1.07954;-70.4404;70.4486;-0.00913252;0.0825427;0.00132789
1207;816;0.918319;-70.209;70.215;-0.012057;0.0947678;-0.0157819
1230;816;0.499045;-71.8699;71.8716;-0.0254941;0.146099;-0.0314166
1253;816;-0.388781;-73.473;73.474;-0.0396126;0.18866;-0.0149014
1276;816;-1.40308;-73.8031;73.8165;-0.0366148;0.210972;0.00189628
1299;816;-2.11686;-74.4943;74.5243;-0.0362247;0.215152;0.00415457
1322;816;-3.11988;-75.1049;75.1697;-0.0492132;0.225458;0.00456932
1345;816;-4.4804;-76.3888;76.5201;-0.0532942;0.249875;-0.0181835
1368;816;-5.85373;-79.406;79.6215;-0.0532593;0.242477;-0.0423987
1391;816;-7.47606;-82.8101;83.1469;-0.0470227;0.222439;-0.0478267
1414;816;-8.51819;-85.6535;86.076;-0.0313964;0.191618;-0.0367043
1437;816;-9.24808;-88.0079;88.4924;-0.0278325;0.17321;-0.0235145
1460;816;-9.99341;-89.623;90.1785;-0.0348643;0.166405;-0.00846859
1483;816;-10.9468;-90.4276;91.0878;-0.0426719;0.15998;0.00322616
1506;816;-12.0196;-90.9348;91.7258;-0.0414722;0.158892;0.00853517
1529;816;-12.8994;-90.9864;91.8962;-0.0435261;0.153694;0.0092738
1552;816;-14.0675;-90.8684;91.9509;-0.048863;0.153761;0.00982957
1575;816;-15.2052;-90.8152;92.0793;-0.0546134;0.154897;0.0105408
1598;816;-16.6528;-90.6686;92.1852;-0.0494593;0.15108;0.0131409
1621;816;-17.5417;-90.3837;92.0702;-0.020413;0.126433;0.0155547
1644;816;-17.6065;-90.0028;91.7087;-0.00267546;0.0930392;0.0048193
678;839;10.5954;-90.3295;90.9488;-0.0482264;0.127861;0.00504857
701;839;9.45361;-89.8871;90.3828;-0.0542425;0.140722;-0.00959022
724;839;8.02834;-90.1656;90.5223;-0.0635101;0.149382;-0.0196043
747;839;6.42915;-90.4599;90.6881;-0.0631397;0.144519;-0.0163924
770;839;5.02459;-90.5046;90.644;-0.061433;0.135292;-0.0188128
793;839;3.51056;-90.375;90.4431;-0.0369447;0.0938629;-0.0183335
816;839;3.28218;-89.5477;89.6079;-0.00448098;0.0330491;-0.00619499
839;839;3.24636;-88.0785;88.1384;-0.00120836;0.0218823;-0.00237338
862;839;3.13924;-86.7165;86.7733;-0.00189685;0.014209;-0.00561471
885;839;3.08157;-85.4129;85.4685;0.000346693;0.0108597;-0.00226816
908;839;3.06155;-83.7824;83.8383;0.000431789;0.01739;0.00071599
931;839;2.99664;-82.3091;82.3636;0.00118819;0.0150394;0.0022045
954;839;3.01182;-80.6839;80.7401;-0.00558555;0.0176916;0.00565027
977;839;2.62648;-79.1029;79.1465;-0.00715517;0.0169295;0.00493845
1000;839;2.57243;-77.5294;77.5721;-0.0071517;0.0278122;0.00189836
1023;839;2.192;-76.0179;76.0495;-0.0077281;0.0188077;0.00560655
1046;839;2.1235;-74.6321;74.6623;-0.00297065;0.0209107;0.00513604
1069;839;1.98721;-73.5224;73.5493;-0.013068;0.0222339;0.00278809
1092;839;1.45894;-72.3097;72.3244;-0.0152917;0.0184844;0.00536958
1115;839;1.22689;-71.3645;71.3751;-0.0091007;0.0187804;0.00144839
1138;839;1.0094;-70.6842;70.6914;-0.0112834;0.0301483;-0.00205314
1161;839;0.686062;-70.0559;70.0593;-0.0102981;0.0288476;-0.00289576
1184;839;0.520941;-69.627;69.6289;-0.00774454;0.0276813;-0.00687995
1207;839;0.324321;-69.444;69.4448;-0.0109332;0.0293722;-0.00975174
1230;839;0.0151999;-69.5718;69.5718;-0.0211533;0.0701614;-0.018096
1253;839;-0.665061;-70.1677;70.1709;-0.0210395;0.103021;-0.0172156
1276;839;-0.971549;-70.4481;70.4548;-0.0182154;0.101387;-0.00409649
1299;839;-1.51674;-70.9037;70.9199;-0.0193584;0.1193;-0.00743626
1322;839;-1.88023;-71.3689;71.3936;-0.0171057;0.119675;0.00450249
1345;839;-2.32598;-72.0884;72.1259;-0.0281825;0.143863;-0.0103014
1368;839;-3.33327;-74.8761;74.9503;-0.0544375;0.182896;-0.0334175
1391;839;-5.33985;-78.2377;78.4197;-0.0590292;0.213491;-0.0433946
1414;839;-6.67341;-81.6824;81.9545;-0.0414724;0.187205;-0.038813
1437;839;-7.70474;-84.2764;84.6278;-0.0386002;0.175953;-0.0192797
1460;839;-8.69918;-86.031;86.4697;-0.0440471;0.170197;-0.00581411
1483;839;-9.86596;-87.0611;87.6183;-0.0493192;0.164996;0.00547983
1506;839;-11.054;-87.5723;88.2672;-0.0515158;0.16052;0.011221
1529;839;-12.3066;-87.8125;88.6706;-0.0504636;0.156826;0.0131855
1552;839;-13.4372;-87.707;88.7304;-0.0480642;0.153795;0.0164125
1575;839;-14.5741;-87.5568;88.7615;-0.0504066;0.155771;0.0182428
1598;839;-15.8194;-87.2963;88.7181;-0.0524223;0.159001;0.0136413
1621;839;-17.0523;-87.5888;89.2333;-0.0513175;0.147113;0.000188404
1644;839;-18.2507;-88.063;89.9343;-0.050533;0.127417;-0.0130385
678;862;10.5515;-87.1521;87.7885;-0.0562377;0.158507;0.00802446
701;862;9.21734;-86.8521;87.3399;-0.0594916;0.151356;0.00291242
724;862;7.72741;-86.8906;87.2335;-0.0623446;0.152601;-0.00665728
747;862;6.25116;-87.3502;87.5736;-0.0670499;0.149062;-0.00484838
770;862;4.52794;-87.4901;87.6072;-0.0734787;0.1355;-0.0102042
793;862;2.728;-88.2196;88.2617;-0.052842;0.108824;-0.0177648
816;862;2.00594;-88.9168;88.9395;-0.0237988;0.0648694;-0.0099565
839;862;1.61772;-87.7754;87.7904;-0.00785721;0.0267532;-0.004188
862;862;1.58571;-86.6292;86.6437;0.000265008;0.0137046;-0.00476269
885;862;1.56141;-85.2657;85.28;-0.00127131;0.0151017;0.00109984
908;862;1.42911;-83.6288;83.641;0.00100485;0.0100828;0.00131297
931;862;1.49906;-82.1058;82.1195;0.00606445;0.00941643;0.00315898
954;862;1.60003;-80.4807;80.4966;-0.000158036;0.00897963;0.00281799
977;862;1.38381;-78.9561;78.9682;-0.00923053;0.0093951;0.00971519
1000;862;1.04717;-77.0904;77.0975;-0.00750867;0.0128909;0.00353631
1023;862;0.926493;-75.7801;75.7857;0.00204616;0.00763266;0.00291103
1046;862;1.06753;-74.4854;74.4931;-0.00113765;0.00700226;0.00479131
1069;862;0.801458;-73.1968;73.2012;-0.00695265;0.00973995;0.0022786
1092;862;0.686482;-72.1429;72.1462;-0.0066102;0.00877928;0.00672441
1115;862;0.456211;-71.2813;71.2828;-0.00686965;0.010533;0.00704678
1138;862;0.329421;-70.2325;70.2332;-0.00962624;0.0220464;0.00392227
1161;862;-0.02385;-69.4934;69.4934;-0.0110151;0.0241286;-0.000817124
1184;862;-0.191786;-69.2013;69.2016;-0.000398335;0.0149244;-0.0067867
1207;862;-0.0461755;-68.887;68.887;-0.00474476;0.0177617;-0.00443465
1230;862;-0.412723;-68.7568;68.7581;-0.0210286;0.0231881;-0.00690774
1253;862;-1.02394;-68.9598;68.9674;-0.011844;0.0290473;-0.0121715
1276;862;-0.964765;-69.3563;69.3631;-0.0160477;0.0302306;-0.00476036
1299;862;-1.76944;-69.301;69.3235;-0.00840261;0.0452741;-0.00939123
1322;862;-1.35647;-69.9253;69.9384;0.00924211;0.0414254;-0.00138169
1345;862;-1.35663;-70.2825;70.2956;-0.00180408;0.0479157;-0.00951598
1368;862;-1.47887;-71.8255;71.8407;-0.0326422;0.0975776;-0.0221371
1391;862;-3.04247;-74.0394;74.1018;-0.0617543;0.158831;-0.0361099
1414;862;-4.83678;-77.8511;78.0012;-0.0483914;0.161134;-0.0417677
1437;862;-5.82515;-80.6326;80.8427;-0.0445918;0.163655;-0.0197676
1460;862;-7.17649;-82.4409;82.7527;-0.0555068;0.165725;-0.00269918
1483;862;-8.54402;-83.4324;83.8687;-0.0592141;0.171941;0.00385893
1506;862;-10.0181;-84.1019;84.6965;-0.0611556;0.170544;0.0106034
1529;862;-11.4573;-84.2834;85.0585;-0.058367;0.168422;0.0164883
1552;862;-12.7866;-84.2831;85.2475;-0.0523282;0.167349;0.0174441
1575;862;-13.9311;-84.1502;85.2956;-0.0528486;0.160452;0.0190128
1598;862;-15.2875;-83.8763;85.258;-0.0563893;0.154088;0.0145355
1621;862;-16.6027;-84.0606;85.6845;-0.0520426;0.160527;0.00478194
1644;862;-17.7513;-84.4741;86.319;-0.0485309;0.168205;-0.00223834
678;885;10.6483;-83.5394;84.2153;-0.0519102;0.166944;0.00961364
701;885;9.42108;-83.3843;83.9148;-0.0562842;0.150745;0.00704506
724;885;7.98187;-83.6127;83.9928;-0.0576292;0.145058;0.00109532
747;885;6.68388;-84.0503;84.3157;-0.0610592;0.145146;-0.000583589
770;885;5.06936;-84.6449;84.7965;-0.0673105;0.133071;-0.00355357
793;885;3.44709;-85.6153;85.6847;-0.0663604;0.134275;-0.00625879
816;885;1.86001;-86.6754;86.6954;-0.0617639;0.125947;-0.00654405
839;885;0.491823;-86.9444;86.9457;-0.0362431;0.0732255;0.00319622
862;885;0.158764;-86.1857;86.1859;-0.00669143;0.0428277;0.0112989
885;885;0.13341;-84.8166;84.8167;-0.00178133;0.0348714;0.0116843
908;885;-0.00647636;-83.4223;83.4223;0.00176768;0.0319755;0.0121447
931;885;0.126444;-81.9667;81.9668;0.00435587;0.0308108;0.0103587
954;885;0.0921598;-80.3646;80.3647;0.00128833;0.0219932;0.00606465
977;885;0.0727154;-78.743;78.743;-0.0067594;0.01679;0.00646997
1000;885;-0.341579;-77.0314;77.0322;-0.00290957;0.00759486;0.00622275
1023;885;-0.160529;-75.7279;75.7281;0.00826186;0.0110249;0.00741861
1046;885;-0.0399984;-74.3616;74.3616;0.00109292;0.0111703;0.00514781
1069;885;-0.183773;-73.1273;73.1275;0.00523878;0.00506195;0.00548571
1092;885;0.136191;-71.9265;71.9266;0.00376725;0.00980856;0.0074883
1115;885;-0.0645327;-70.9005;70.9005;-0.0119518;0.016255;0.0114469
1138;885;-0.471274;-69.7044;69.7059;-0.00762898;0.017873;0.00726421
1161;885;-0.457529;-68.973;68.9745;-0.00524451;0.0181849;-0.00154844
1184;885;-0.71918;-68.962;68.9657;-0.0017659;0.0170288;-0.00570515
1207;885;-0.540024;-68.6421;68.6442;0.00355602;0.012746;-0.00736441
1230;885;-0.558001;-68.5208;68.523;-0.0136829;0.0111601;-0.00905957
1253;885;-1.1743;-68.8531;68.8632;-0.0107719;0.00641889;-0.00763687
1276;885;-1.05962;-69.078;69.0862;-0.0132721;0.0121421;-0.00229822
1299;885;-1.78892;-68.867;68.8902;0.00146907;0.00904985;0.0031154
1322;885;-0.994112;-69.5094;69.5165;0.0129434;0.0137476;-0.00472389
1345;885;-1.20986;-69.9476;69.9581;-0.0039044;0.00510629;-0.00730424
1368;885;-1.18785;-70.6333;70.6432;-0.00527338;0.0373073;-0.00974095
1391;885;-1.48205;-71.5757;71.591;-0.028303;0.0749676;-0.0257668
1414;885;-2.71634;-74.9352;74.9844;-0.0464972;0.128684;-0.0355016
1437;885;-4.06274;-77.4055;77.5121;-0.0554165;0.154019;-0.0192196
1460;885;-5.53564;-79.0467;79.2403;-0.0693264;0.169154;-0.00228691
1483;885;-7.43736;-79.7905;80.1363;-0.0712983;0.168715;0.00468321
1506;885;-8.96118;-80.343;80.8412;-0.063571;0.167604;0.00953847
1529;885;-10.4698;-80.6581;81.3347;-0.0619069;0.167243;0.016135
1552;885;-11.9036;-80.5858;81.4602;-0.0579728;0.163425;0.0169423
1575;885;-13.2187;-80.7061;81.7815;-0.0550202;0.152101;0.0140701
1598;885;-14.5085;-80.6999;81.9937;-0.0558058;0.147656;0.0136675
1621;885;-15.8617;-80.7312;82.2746;-0.0621252;0.149091;0.00859486
1644;885;-17.4614;-80.8914;82.7546;-0.0671104;0.142766;0.00355065
678;908;11.1074;-80.0277;80.7949;-0.0471154;0.160727;0.00569006
701;908;9.99411;-80.3798;80.9987;-0.052135;0.143063;0.00818106
724;908;8.63874;-80.6502;81.1115;-0.0537482;0.139516;0.00908993
747;908;7.44525;-81.112;81.4529;-0.054001;0.138118;0.00466665
770;908;6.06975;-81.7525;81.9775;-0.0602155;0.139929;0.00593737
793;908;4.56598;-82.4424;82.5687;-0.0648064;0.148009;0.00799834
816;908;2.95137;-83.457;83.5092;-0.065868;0.153264;0.00797489
839;908;1.37859;-84.5227;84.5339;-0.0535611;0.137372;0.0209836
862;908;0.399607;-84.7143;84.7152;-0.0341257;0.104749;0.0320708
885;908;-0.226146;-83.7223;83.7226;-0.0155697;0.0875433;0.0419111
908;908;-0.39126;-82.2156;82.2166;-0.00796898;0.0784724;0.0404263
931;908;-0.690425;-80.7603;80.7633;-0.0143381;0.080094;0.0291305
954;908;-1.13349;-79.5595;79.5675;-0.0144892;0.0635947;0.0171343
977;908;-1.43002;-78.2748;78.2879;-0.00456034;0.0496628;0.0131339
1000;908;-1.42646;-76.8084;76.8216;0.0098243;0.0292718;0.0141688
1023;908;-1.07446;-75.3188;75.3264;0.0092463;0.0224071;0.0114296
1046;908;-1.08664;-74.0243;74.0323;1.96106e-05;0.0139214;0.0046775
1069;908;-1.13178;-73.005;73.0138;0.00602259;0.00866019;0.00841627
1092;908;-0.867841;-71.7199;71.7252;0.00944614;0.012901;0.00617846
1115;908;-0.763947;-70.5555;70.5596;-0.0010793;0.0198103;0.0129802
1138;908;-0.974326;-69.4357;69.4425;-0.00269661;0.0119043;0.0108586
1161;908;-0.926798;-68.673;68.6793;-0.00150578;0.0163094;0.00265353
1184;908;-1.0546;-68.4325;68.4406;-0.00516645;0.0239408;-0.00312129
1207;908;-1.16645;-68.3178;68.3278;0.000292699;0.0125415;-0.00844023
1230;908;-1.0415;-68.2505;68.2585;1.10647e-05;0.00755224;-0.0122664
1253;908;-1.16726;-68.6657;68.6756;-0.00260744;0.0108891;-0.00598117
1276;908;-1.16491;-68.8016;68.8114;0.00259465;0.00857536;-0.0043087
1299;908;-1.04861;-68.8921;68.9001;0.0101304;0.00064017;0.00656943
1322;908;-0.703938;-69.3018;69.3053;0.00361445;0.0077355;-0.0117816
1345;908;-0.897182;-70.0505;70.0562;0.000626155;0.00460534;-0.000367016
1368;908;-0.682903;-70.1469;70.1502;0.00380525;0.021668;0.000870616
1391;908;-0.72801;-70.7656;70.7693;-0.0140018;0.0363655;-0.0159358
1414;908;-1.38686;-72.3857;72.399;-0.0394717;0.108726;-0.0283401
1437;908;-2.70828;-74.1151;74.1645;-0.0619659;0.148549;-0.0209727
1460;908;-4.43005;-75.2966;75.4268;-0.0771301;0.168901;-0.0142191
1483;908;-6.45999;-76.2755;76.5485;-0.074044;0.1628;-0.00513553
1506;908;-8.00612;-76.9865;77.4017;-0.0651724;0.166271;0.00536981
1529;908;-9.57204;-77.1776;77.769;-0.064362;0.166599;0.0106471
1552;908;-11.0701;-77.324;78.1124;-0.0599618;0.157606;0.0047023
1575;908;-12.4208;-77.6392;78.6264;-0.0600895;0.15288;0.00780352
1598;908;-13.9232;-77.5406;78.7807;-0.0651982;0.145406;0.00982039
1621;908;-15.5246;-77.6603;79.1969;-0.0647043;0.141262;0.00164104
1644;908;-17.0098;-78.324;80.1497;-0.0620701;0.142524;-0.00976655
678;931;12.0487;-76.6789;77.6197;-0.0458294;0.154099;0.00797718
701;931;10.9621;-77.2396;78.0136;-0.048651;0.146375;0.0105698
724;931;9.74334;-77.6191;78.2283;-0.0527998;0.139267;0.0127472
747;931;8.45675;-78.1141;78.5705;-0.0523535;0.139559;0.0101112
770;931;7.25628;-78.6507;78.9847;-0.0451304;0.141234;0.0125568
793;931;6.31492;-79.3262;79.5772;-0.0431742;0.143662;0.0146976
816;931;5.19806;-80.2019;80.3702;-0.0475664;0.15576;0.0168556
839;931;4.03503;-81.1292;81.2295;-0.060432;0.161097;0.0263127
862;931;2.30466;-81.6418;81.6743;-0.0576526;0.161056;0.0413508
885;931;1.3015;-80.9656;80.9761;-0.0371061;0.147083;0.0563525
908;931;0.532421;-79.947;79.9488;-0.0275752;0.131829;0.0572767
931;931;-0.0574902;-78.4195;78.4195;-0.0311146;0.121988;0.047751
954;931;-0.986989;-77.5387;77.545;-0.0323987;0.11283;0.0373311
977;931;-1.61243;-76.542;76.559;-0.0223726;0.102652;0.0281574
1000;931;-2.06409;-75.7354;75.7636;-0.00632137;0.0632325;0.0139564
1023;931;-1.93958;-74.7421;74.7673;0.00327406;0.0281033;0.00612266
1046;931;-1.95581;-73.765;73.7909;0.00560447;0.0149854;0.00357583
1069;931;-1.72515;-72.7562;72.7767;0.005635;0.0173118;0.0103882
1092;931;-1.75909;-71.3754;71.397;0.0132316;0.0300633;0.0165985
1115;931;-1.20134;-70.0118;70.0222;0.00942775;0.0290836;0.0119213
1138;931;-1.3799;-69.1688;69.1826;3.49526e-05;0.019577;0.0102467
1161;931;-1.23405;-68.2352;68.2464;0.000536704;0.0252354;0.00570355
1184;931;-1.37332;-67.8781;67.892;-0.00576781;0.0249022;-0.00257079
1207;931;-1.50041;-68.0787;68.0952;0.000831598;0.0153615;-0.00709316
1230;931;-1.33608;-68.1812;68.1943;0.0072806;0.00659707;-0.005267
1253;931;-1.16754;-68.3549;68.3649;0.00242913;0.0109044;-0.00287734
1276;931;-1.22723;-68.6855;68.6965;0.0103799;0.00634245;-0.00428576
1299;931;-0.695156;-68.8505;68.854;0.0069493;0.00384353;-0.0032739
1322;931;-0.911046;-69.155;69.161;0.00673156;0.00864356;-0.00997521
1345;931;-0.395149;-69.7435;69.7446;0.0116614;0.0193564;0.00213929
1368;931;-0.38039;-69.654;69.6551;-0.00478998;0.0291386;0.000712657
1391;931;-0.616441;-69.9401;69.9428;-0.025667;0.0541213;-0.0115006
1414;931;-1.57986;-70.1923;70.2101;-0.0414961;0.103899;-0.0179978
1437;931;-2.58026;-71.037;71.0838;-0.0555037;0.137179;-0.0262187
1460;931;-4.24009;-71.8573;71.9823;-0.0675934;0.153232;-0.0215426
1483;931;-5.84095;-72.8526;73.0863;-0.0641381;0.165395;-0.0105051
1506;931;-7.31483;-73.2681;73.6323;-0.0662577;0.17104;0.00077768
1529;931;-9.003;-73.5648;74.1136;-0.0743897;0.163364;0.00276741
1552;931;-10.8784;-73.8417;74.6387;-0.0667895;0.159423;0.00106038
1575;931;-12.1894;-74.152;75.1472;-0.0555646;0.160905;0.000177832
1598;931;-13.5138;-74.447;75.6636;-0.054039;0.15427;0.00455905
1621;931;-14.7491;-74.6487;76.0918;-0.0691411;0.155203;0.00715461
1644;931;-16.8137;-74.7498;76.6175;-0.0857244;0.162333;0.00123424
678;954;13.223;-73.4571;74.6377;-0.0454619;0.140022;0.0075875
701;954;12.1424;-74.1223;75.1103;-0.0483765;0.140415;0.00759645
724;954;10.9238;-74.6872;75.4818;-0.0522479;0.135079;0.011397
747;954;9.6609;-75.134;75.7526;-0.0465196;0.135225;0.0124865
770;954;8.71929;-75.7267;76.2271;-0.0388604;0.13795;0.0129112
793;954;7.82037;-76.3522;76.7517;-0.0415652;0.13622;0.0135934
816;954;6.7498;-76.9142;77.2098;-0.0440624;0.151793;0.00951701
839;954;5.72264;-77.8075;78.0177;-0.0527163;0.16118;0.017295
862;954;4.2447;-77.962;78.0774;-0.0540318;0.181342;0.0394567
885;954;3.16506;-77.502;77.5666;-0.0452259;0.173817;0.0555696
908;954;2.09278;-76.5655;76.5941;-0.0434115;0.163387;0.0586043
931;954;1.07651;-75.4852;75.4929;-0.0379619;0.146933;0.0522577
954;954;0.270666;-74.6524;74.6529;-0.0393655;0.15153;0.0542716
977;954;-0.804478;-73.777;73.7814;-0.0492201;0.142294;0.0350942
1000;954;-2.05712;-73.9903;74.0189;-0.0368263;0.113462;0.0163652
1023;954;-2.53183;-74.0662;74.1094;-0.0151574;0.0661759;0.012427
1046;954;-2.76398;-73.3702;73.4223;-0.000675693;0.0503492;0.0200282
1069;954;-2.59927;-72.2385;72.2852;0.0155387;0.0529262;0.0277842
1092;954;-2.15082;-70.3746;70.4074;0.0168373;0.0617546;0.0321247
1115;954;-1.92669;-69.2509;69.2777;0.00749847;0.0592048;0.0148425
1138;954;-1.84304;-68.5518;68.5766;0.00509839;0.0520665;0.0132826
1161;954;-1.72467;-67.5332;67.5553;0.00886618;0.0334046;0.00378419
1184;954;-1.4538;-67.3026;67.3183;0.00465621;0.0210766;-0.00402856
1207;954;-1.51106;-67.6178;67.6347;0.00461571;0.0126024;-0.00683757
1230;954;-1.24648;-67.9485;67.96;0.0129429;0.0111292;-0.00229514
1253;954;-0.922731;-68.1674;68.1737;0.00410271;0.00813775;-5.84339e-05
1276;954;-1.06157;-68.5109;68.5191;0.00100749;0.00695277;-0.00291935
1299;954;-0.879678;-68.716;68.7216;0.00747005;0.00667729;-0.00403553
1322;954;-0.720902;-68.9059;68.9096;0.0149366;0.0114757;0.000161643
1345;954;-0.199892;-69.1737;69.174;0.00669996;0.0361922;0.00139776
1368;954;-0.413798;-68.8262;68.8275;-0.0220344;0.0568067;0.00253558
1391;954;-1.23258;-68.3426;68.3537;-0.0306547;0.0904102;-0.00332576
1414;954;-1.85726;-67.8339;67.8594;-0.0433815;0.110809;-0.0115749
1437;954;-3.27366;-68.1899;68.2684;-0.0521189;0.127949;-0.0221729
1460;954;-4.32968;-68.7184;68.8546;-0.052174;0.13656;-0.0183337
1483;954;-5.75184;-69.2147;69.4532;-0.0570246;0.16029;-0.0171993
1506;954;-7.04344;-69.705;70.06;-0.0593602;0.158308;-0.011789
1529;954;-8.57995;-70.2025;70.7248;-0.0669394;0.148264;-0.00802678
1552;954;-10.2407;-70.5036;71.2435;-0.0647506;0.150702;-0.000374602
1575;954;-11.6653;-70.7584;71.7135;-0.0556362;0.155107;0.00280127
1598;954;-12.8775;-70.9309;72.0904;-0.0585292;0.163615;0.00761918
1621;954;-14.4422;-71.0139;72.4676;-0.0781854;0.165159;0.00145384
1644;954;-16.6293;-71.382;73.2934;-0.0904413;0.159077;-0.0018323
678;977;14.359;-70.6862;72.1299;-0.0504198;0.132816;0.00878602
701;977;13.1618;-71.2262;72.432;-0.0485084;0.135033;0.00582807
724;977;12.0557;-71.8281;72.8328;-0.0478283;0.131523;0.0107519
747;977;10.8927;-72.3228;73.1385;-0.0450409;0.128623;0.0135885
770;977;9.92508;-72.7596;73.4334;-0.039571;0.132832;0.00743364
793;977;9.01898;-73.5076;74.0588;-0.043775;0.135031;0.0119158
816;977;7.85418;-73.7488;74.1658;-0.0429804;0.140429;0.0138341
839;977;6.99006;-74.3146;74.6427;-0.0442268;0.158008;0.019822
862;977;5.77157;-74.0561;74.2807;-0.0428955;0.166476;0.0367659
885;977;4.96821;-73.6913;73.8586;-0.0427175;0.16382;0.0469891
908;977;3.75141;-73.0595;73.1558;-0.0478388;0.154189;0.0550161
931;977;2.68575;-72.1673;72.2173;-0.0324943;0.154059;0.0606937
954;977;2.18948;-71.1251;71.1588;-0.0353189;0.157245;0.0585122
977;977;0.998884;-70.4712;70.4783;-0.0498974;0.154521;0.0426411
1000;977;-0.167191;-70.8181;70.8183;-0.0513762;0.163455;0.0259233
1023;977;-1.44858;-71.7951;71.8097;-0.0395817;0.150654;0.0301138
1046;977;-2.03082;-71.5045;71.5334;-0.0181075;0.132108;0.0468105
1069;977;-2.31118;-70.3864;70.4243;0.00335139;0.118317;0.0546037
1092;977;-1.96728;-68.6178;68.646;0.0142161;0.101944;0.0471745
1115;977;-1.75959;-67.3678;67.3908;0.000906731;0.1097;0.0304796
1138;977;-1.96006;-66.8366;66.8653;-0.00874486;0.0904881;0.0121595
1161;977;-2.16806;-66.7326;66.7678;0.00662698;0.0406357;-0.00143395
1184;977;-1.6563;-66.9194;66.9399;0.015308;0.0187765;-0.00843115
1207;977;-1.47555;-67.5026;67.5187;0.0145943;0.00561825;-0.00482947
1230;977;-0.995876;-67.6733;67.6806;0.0190859;0.00936748;-0.00181844
1253;977;-0.608304;-67.9855;67.9882;0.00124744;0.00410385;-0.00365064
1276;977;-0.943764;-68.3677;68.3742;-0.00124497;0.00774935;0.00128202
1299;977;-0.669008;-68.5444;68.5476;0.0110234;0.0135031;0.00296666
1322;977;-0.440208;-68.6325;68.6339;0.00701874;0.0253146;0.00935815
1345;977;-0.349329;-68.1077;68.1086;-0.0123865;0.0678305;0.0123799
1368;977;-1.03889;-67.1157;67.1237;-0.0351087;0.0894275;0.0124781
1391;977;-2.04506;-65.9743;66.006;-0.0383062;0.107726;0.00784746
1414;977;-2.87072;-65.3664;65.4294;-0.0350422;0.11022;-0.0091791
1437;977;-3.68883;-65.4982;65.602;-0.0409954;0.120789;-0.0179029
1460;977;-4.80079;-65.9574;66.1318;-0.0554574;0.135317;-0.0124766
1483;977;-6.31765;-65.9931;66.2948;-0.0520234;0.142799;-0.0164516
1506;977;-7.26279;-66.4859;66.8814;-0.0525697;0.142525;-0.0212248
1529;977;-8.81938;-67.1871;67.7635;-0.0623537;0.141467;-0.0164551
1552;977;-10.2356;-67.3692;68.1424;-0.0544462;0.143548;-0.00409963
1575;977;-11.3972;-67.5043;68.4597;-0.047073;0.145484;0.000449573
1598;977;-12.4546;-67.4631;68.6031;-0.0557387;0.149919;0.00157045
1621;977;-14.0371;-67.5974;69.0394;-0.0753719;0.149654;0.00028507
1644;977;-16.0659;-67.9421;69.8158;-0.0842092;0.166875;-0.00644883
678;1000;15.3562;-67.751;69.4695;-0.0544417;0.133812;0.0040568
701;1000;14.0606;-68.3171;69.749;-0.0441515;0.134633;-0.000878631
724;1000;13.2593;-69.0427;70.3044;-0.0420305;0.129965;0.00153429
747;1000;12.0657;-69.6117;70.6497;-0.051386;0.124342;0.00803768
770;1000;10.8206;-70.0186;70.8498;-0.04089;0.1307;0.00777728
793;1000;10.1344;-70.5633;71.2873;-0.0378605;0.140487;0.00931274
816;1000;9.03586;-70.9039;71.4774;-0.0452231;0.135661;0.0160682
839;1000;8.00174;-71.0866;71.5355;-0.0426346;0.147625;0.0203081
862;1000;7.03097;-70.9265;71.2741;-0.0323132;0.14526;0.0323575
885;1000;6.48789;-70.6036;70.9011;-0.0306942;0.147633;0.0396477
908;1000;5.58835;-70.065;70.2875;-0.0401785;0.144658;0.0522816
931;1000;4.57145;-68.9899;69.1412;-0.0362118;0.148227;0.0625708
954;1000;3.84473;-68.0341;68.1427;-0.0337052;0.148848;0.0544428
977;1000;2.96111;-67.2817;67.3469;-0.0377075;0.158187;0.050495
1000;1000;2.06761;-67.163;67.1948;-0.0381397;0.186682;0.0386818
1023;1000;1.16969;-67.7224;67.7325;-0.0435917;0.219764;0.0381069
1046;1000;0.0130987;-67.7236;67.7236;-0.0415335;0.211459;0.0429038
1069;1000;-0.786428;-67.1168;67.1214;-0.0238588;0.179549;0.0503074
1092;1000;-1.13436;-65.9127;65.9225;-0.0048975;0.141975;0.0516091
1115;1000;-1.08934;-64.4616;64.4708;-0.00556126;0.123278;0.0317161
1138;1000;-1.41078;-64.5642;64.5797;-0.0143273;0.0895374;0.00434968
1161;1000;-1.77012;-65.7005;65.7244;8.69258e-05;0.0474893;-0.00281957
1184;1000;-1.44531;-66.4468;66.4625;0.0130836;0.0218047;-0.00629062
