x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;977;-0.0800256;-2.81668;2.81782;-0.000705455;0.00420051;0.000201182
1368;977;-0.123292;-2.74369;2.74646;-0.00112657;0.00505864;-0.000496369
1391;977;-0.131886;-2.78789;2.791;-0.00156196;0.00836034;0.000370586
1414;977;-0.195261;-2.6685;2.67564;-0.0018713;0.00410662;-0.000259748
1437;977;-0.218086;-2.72765;2.73635;-0.00158936;0.00678618;-0.000653853
1460;977;-0.268439;-2.63933;2.65294;-0.00248881;0.00566234;0.000503808
1483;977;-0.332818;-2.62989;2.65087;-0.00142491;0.00675073;-0.000957245
1506;977;-0.334051;-2.6823;2.70302;-0.00235772;0.00584823;-0.00132761
1529;977;-0.441707;-2.79727;2.83193;-0.0052915;0.00615827;-0.00186083
1552;977;-0.578253;-2.79757;2.85671;-0.00254516;0.00410689;8.15348e-05
1575;977;-0.558944;-2.76551;2.82143;-0.000217448;0.00523493;0.00112578
1598;977;-0.588314;-2.72457;2.78736;-0.000991656;0.00491356;0.000621125
1621;977;-0.604598;-2.72815;2.79434;-0.00694996;0.00445123;-0.00106571
1644;977;-0.909348;-2.86544;3.00627;-0.0131444;0.0142519;-0.00186711
678;1000;0.503875;-2.75275;2.79849;-0.00410681;0.00565398;0.000739801
701;1000;0.409183;-2.79605;2.82584;-0.00302114;0.00596832;-0.000812471
724;1000;0.364635;-2.8253;2.84874;-0.00223721;0.00600297;-8.90748e-05
747;1000;0.306155;-2.8081;2.82474;-0.00207177;0.00326981;-0.000985395
770;1000;0.268916;-2.99645;3.00849;-0.000895378;0.00595491;-0.00161195
793;1000;0.264608;-2.98496;2.99667;-0.00188508;0.0086801;0.00179951
816;1000;0.182067;-2.9265;2.93215;-0.00356209;0.0060398;0.00154196
839;1000;0.100439;-2.94153;2.94325;-0.00140919;0.00750119;0.000658882
862;1000;0.11718;-2.96694;2.96925;0.000853327;0.0061645;0.000884727
885;1000;0.13967;-2.96364;2.96693;-0.000642006;0.00793438;0.000945102
908;1000;0.0875948;-3.03031;3.03158;-0.00165997;0.00563319;0.00217848
931;1000;0.0632341;-2.92835;2.92904;-0.00166511;0.00633181;0.0043581
954;1000;0.0103908;-2.80658;2.8066;-0.00200978;0.00776861;0.00297885
977;1000;-0.0295256;-2.78732;2.78747;-0.00129494;0.00570303;0.00172187
1000;1000;-0.0492152;-2.81102;2.81145;-0.00102235;0.00809256;0.00156396
1023;1000;-0.0765868;-2.81588;2.81692;-0.00199112;0.00764382;0.0025654
1046;1000;-0.140901;-2.79473;2.79828;-0.00137648;0.00850133;0.00142895
1069;1000;-0.139949;-2.82258;2.82605;-0.000517121;0.00618224;0.0028857
1092;1000;-0.164869;-2.66821;2.6733;-0.000211699;0.00622353;0.00272761
1115;1000;-0.149949;-2.66751;2.67173;-0.000337528;0.00603266;0.000394823
1138;1000;-0.180399;-2.67934;2.68541;-0.00025685;0.00432657;0.000230316
1161;1000;-0.161779;-2.70159;2.70643;0.00129971;0.00195737;-1.04926e-05
1184;1000;-0.120746;-2.77304;2.77567;0.000782802;0.00256479;-0.000937174
1207;1000;-0.125968;-2.83193;2.83473;0.000313751;-0.000462374;0.000104861
1230;1000;-0.106319;-2.78983;2.79185;0.000602449;0.000820776;0.000262836
1253;1000;-0.098277;-2.79746;2.79919;0.000700312;-0.000780034;-0.00115934
1276;1000;-0.0741949;-2.87502;2.87597;-9.98462e-06;0.00034686;-0.000478424
1299;1000;-0.0987882;-2.86658;2.86829;1.17982e-05;0.00149418;0.00118915
1322;1000;-0.0737055;-2.80501;2.80598;8.68106e-05;0.00294608;0.001593
1345;1000;-0.0950691;-2.7078;2.70947;-0.00153392;0.00552229;0.00100356
1368;1000;-0.144503;-2.67535;2.67924;-0.00167805;0.00472167;0.000804719
1391;1000;-0.172536;-2.56839;2.57418;-0.00138531;0.00672089;-0.000105701
1414;1000;-0.208298;-2.62575;2.634;-0.00178396;0.00601413;-0.000344131
1437;1000;-0.254691;-2.61108;2.62347;-0.0018369;0.00506841;-0.000249558
1460;1000;-0.292917;-2.56259;2.57928;-0.00167812;0.0036427;0.000534238
1483;1000;-0.332031;-2.52475;2.54649;-0.000866201;0.00502545;0.0002164
1506;1000;-0.332781;-2.57361;2.59504;-0.00261694;0.00441556;-0.00164252
1529;1000;-0.452734;-2.6481;2.68652;-0.00426605;0.00899131;-0.000985455
1552;1000;-0.529552;-2.67517;2.72708;-0.00186644;0.00657419;-2.54138e-05
1575;1000;-0.538671;-2.65003;2.70422;-0.00138122;0.00474502;-0.000716178
1598;1000;-0.593137;-2.69604;2.76051;-0.00183186;0.00397622;9.1645e-05
1621;1000;-0.623017;-2.66827;2.74004;-0.00653939;0.00441226;0.00192302
1644;1000;-0.895704;-2.43161;2.59133;-0.0117327;0.00657824;0.00492134
678;1023;0.545893;-2.64908;2.70474;-0.0075389;0.00441633;0.000295031
701;1023;0.37184;-2.64567;2.67167;-0.00443531;0.00545205;-0.000882159
724;1023;0.34132;-2.74187;2.76303;-0.000361558;0.00780692;-0.00223076
747;1023;0.354868;-2.82173;2.84395;-0.00181629;0.00433232;0.00112405
770;1023;0.257683;-2.70804;2.72027;-0.00166766;0.00749248;0.00195694
793;1023;0.277951;-2.70804;2.72227;-0.000803886;0.00768876;-0.000829954
816;1023;0.220594;-2.80152;2.81019;-0.00163781;0.00493702;-0.000123028
839;1023;0.202501;-2.77536;2.78274;-0.000703573;0.00333963;0.00143686
862;1023;0.188217;-2.81069;2.81698;-0.00032292;0.0046617;0.00101216
885;1023;0.187642;-2.76343;2.76979;-0.000718506;0.00786011;0.000798174
908;1023;0.155154;-2.80375;2.80804;-0.00115421;0.00777925;0.00161161
931;1023;0.134493;-2.71596;2.71929;-0.00179118;0.00520501;0.00286779
954;1023;0.0723294;-2.62293;2.62393;-0.00197536;0.00690637;0.00235392
977;1023;0.0434462;-2.6247;2.62506;-0.00102047;0.00689428;0.00256966
1000;1023;0.0253139;-2.55511;2.55524;-0.000940245;0.00924379;0.00218685
1023;1023;0.000145346;-2.57289;2.57289;-0.00188932;0.0111364;0.00133189
1046;1023;-0.0616944;-2.59483;2.59556;-0.00204723;0.00939715;0.00100965
1069;1023;-0.0941585;-2.62923;2.63092;-0.001114;0.00832469;0.000986855
1092;1023;-0.112971;-2.57606;2.57854;-0.000821739;0.00506321;0.00176308
1115;1023;-0.132016;-2.56717;2.57056;-0.000196869;0.00352529;0.000273262
1138;1023;-0.122054;-2.62543;2.62826;0.000994384;0.00310702;-0.000402767
1161;1023;-0.0864917;-2.70106;2.70244;0.000372752;0.00225748;0.00116738
1184;1023;-0.104919;-2.65382;2.65589;-0.000600989;0.00184654;-0.00106902
1207;1023;-0.114295;-2.81816;2.82047;-0.00054318;0.00263367;-0.00124805
1230;1023;-0.130123;-2.79291;2.79594;-4.505e-06;0.00129723;0.00065975
1253;1023;-0.114502;-2.82537;2.82769;0.00108537;0.000711254;0.000117143
1276;1023;-0.0802293;-2.81725;2.8184;0.000816058;0.00295645;0.000643199
1299;1023;-0.0769888;-2.79535;2.79641;-0.000499847;0.00515829;0.00172759
1322;1023;-0.103494;-2.661;2.66302;-0.000881346;0.00742577;0.00199659
1345;1023;-0.118134;-2.56337;2.56609;-0.00186233;0.0047529;0.0004528
1368;1023;-0.189436;-2.52705;2.53414;-0.00159465;0.00633206;-7.98497e-05
1391;1023;-0.191623;-2.4798;2.48719;0.000123486;0.0040753;0.000925247
1414;1023;-0.183952;-2.39268;2.39974;-0.00245474;0.00582969;-0.00115437
1437;1023;-0.304682;-2.49517;2.51371;-0.00264823;0.00473118;-0.00155711
1460;1023;-0.306001;-2.47208;2.49095;6.47427e-05;0.0051032;0.000616487
1483;1023;-0.301804;-2.39931;2.41822;-0.00120221;0.00769991;-0.000165015
1506;1023;-0.361337;-2.47964;2.50583;-0.00277962;0.00502865;-0.000581381
1529;1023;-0.429847;-2.38551;2.42393;-0.00471302;0.00740737;-9.21726e-05
1552;1023;-0.578652;-2.49614;2.56234;-0.00377105;0.0081865;-0.00161577
1575;1023;-0.603931;-2.54778;2.61838;0.000372979;0.00559957;-0.000410376
1598;1023;-0.561521;-2.54203;2.60331;-0.00195305;0.00816545;0.000369546
1621;1023;-0.693864;-2.52572;2.61929;-0.00804936;0.00688946;-0.000466125
1644;1023;-0.933299;-2.56383;2.72842;-0.0103546;-0.00832939;-0.00236993
678;1046;0.524315;-2.55005;2.6034;-0.00446564;0.0065342;7.5186e-05
701;1046;0.421374;-2.54594;2.58058;-0.00406596;0.0069912;0.00185644
724;1046;0.336825;-2.46758;2.49047;-0.000991079;0.0067998;0.000219451
747;1046;0.375718;-2.6093;2.63621;-4.17748e-05;0.00717072;-0.00157862
770;1046;0.334529;-2.65312;2.67413;-0.00202519;0.00477453;0.00116606
793;1046;0.282459;-2.63263;2.64774;-0.00208494;0.00452866;0.000105792
816;1046;0.238497;-2.69999;2.7105;-0.000875009;0.00498527;-0.00127244
839;1046;0.241927;-2.78838;2.79886;-0.000872131;0.00322838;0.000592666
862;1046;0.198331;-2.75307;2.7602;-0.000769167;0.00467598;0.00248842
885;1046;0.20616;-2.60353;2.61168;-0.000219983;0.00540964;0.00125121
908;1046;0.188143;-2.67396;2.68057;-0.00131691;0.00536056;-0.000398779
931;1046;0.145462;-2.68962;2.69355;-0.00113983;0.00688114;0.00242762
954;1046;0.135313;-2.49014;2.49381;-0.00013426;0.00705454;0.00327856
977;1046;0.138769;-2.47157;2.47547;-0.000768626;0.00610315;0.00205982
1000;1046;0.0998292;-2.38799;2.39008;-0.00113102;0.00596794;0.00203265
1023;1046;0.0864165;-2.30672;2.30833;-0.00196893;0.0102191;0.000521074
1046;1046;0.00916317;-2.36472;2.36473;-0.00334705;0.00963325;-0.000768601
1069;1046;-0.0680038;-2.44128;2.44223;-0.00160879;0.00832732;0.000151883
1092;1046;-0.0649563;-2.436;2.43686;-0.000156671;0.0048053;0.000293725
1115;1046;-0.0752563;-2.5057;2.50683;-0.000395123;0.00361476;0.000109847
1138;1046;-0.083246;-2.53674;2.53811;0.00107399;0.00215558;-9.50416e-05
1161;1046;-0.0259719;-2.59806;2.59819;-0.00039722;0.00126526;-0.000870671
1184;1046;-0.101771;-2.68818;2.69011;-0.00163372;-0.000342393;-0.000140153
1207;1046;-0.101323;-2.71095;2.71284;0.00137909;0.0023415;0.000794287
1230;1046;-0.0383958;-2.73025;2.73052;0.000830386;0.00123285;0.0010329
1253;1046;-0.063173;-2.76477;2.76549;-0.000146967;0.00374554;0.0010165
1276;1046;-0.0451576;-2.73923;2.7396;-0.000728698;0.00453934;0.00156347
1299;1046;-0.0969032;-2.62991;2.6317;-0.00168945;0.00646411;0.00271666
1322;1046;-0.123759;-2.46471;2.46781;-0.00197746;0.00686639;0.00133137
1345;1046;-0.18817;-2.48978;2.49688;-0.00243764;0.0044912;0.000137037
1368;1046;-0.236096;-2.38508;2.39673;-0.000739436;0.00585049;0.000109032
1391;1046;-0.222325;-2.38133;2.39169;-0.001372;0.00641666;-0.000281501
1414;1046;-0.299259;-2.35845;2.37736;-0.00208505;0.00320028;-0.00137438
1437;1046;-0.318339;-2.394;2.41508;-0.00072317;0.00702285;0.000326179
1460;1046;-0.332547;-2.32846;2.35208;-0.000450557;0.00540919;0.00213317
1483;1046;-0.339606;-2.1719;2.19829;-0.00147224;0.00545412;-0.00109261
1506;1046;-0.400322;-2.34292;2.37688;-0.00227436;0.00649626;-0.00179128
1529;1046;-0.444549;-2.30862;2.35103;-0.00247993;0.00559513;0.000505559
1552;1046;-0.514561;-2.30013;2.35698;-0.0018604;0.00873734;-0.000900998
1575;1046;-0.530285;-2.39317;2.45121;-0.00145091;0.00807997;0.000199112
1598;1046;-0.581356;-2.32195;2.39362;-0.00247117;0.0073904;-0.000370119
1621;1046;-0.644118;-2.35244;2.43903;-0.0098552;0.00440191;-0.00553411
1644;1046;-1.03964;-2.81659;3.00234;-0.016845;0.00535023;-0.00744053
678;1069;0.544529;-2.34948;2.41176;-0.00367013;0.00730608;0.00125478
701;1069;0.459948;-2.32527;2.37032;-0.00258537;0.00653536;1.86363e-05
724;1069;0.425377;-2.43021;2.46716;-0.00137165;0.00350923;-0.000767322
747;1069;0.396502;-2.49307;2.5244;-0.000796835;0.00622119;-0.000415936
770;1069;0.38867;-2.48912;2.51928;-0.00133876;0.00716098;0.000425384
793;1069;0.334877;-2.50023;2.52255;-0.00278962;0.00630234;-0.000432449
816;1069;0.260092;-2.57278;2.58589;-0.000528802;0.00723132;-0.00059208
839;1069;0.31037;-2.62722;2.64549;-0.000621842;0.00684715;0.000411202
862;1069;0.231472;-2.59611;2.60641;-0.00188969;0.00725983;0.0016098
885;1069;0.223226;-2.51527;2.52515;-0.000573319;0.00462674;0.00045031
908;1069;0.205076;-2.55785;2.56606;-0.00109243;0.0053316;0.00146625
931;1069;0.172803;-2.40052;2.40673;-0.00108544;0.00724882;0.00310954
954;1069;0.154393;-2.29963;2.30481;-0.000923984;0.00531498;0.00116502
977;1069;0.130247;-2.34489;2.3485;-0.00234258;0.00761695;0.000143408
1000;1069;0.0465043;-2.2814;2.28188;-0.00228003;0.00662573;0.00209684
1023;1069;0.0246194;-2.10519;2.10534;-0.00092697;0.00571334;0.00105218
1046;1069;0.00366689;-2.15386;2.15387;-0.000707824;0.006675;-0.000625283
1069;1069;-0.00817332;-2.24784;2.24785;-0.000530991;0.00688875;-0.000480147
1092;1069;-0.0212079;-2.35564;2.35573;-0.000268045;0.00396911;-0.000367339
1115;1069;-0.0207612;-2.40133;2.40142;-0.000365068;0.00226286;-0.000241673
1138;1069;-0.0383214;-2.52645;2.52674;0.000140563;0.00255272;-0.00124393
1161;1069;-0.0149303;-2.64295;2.64299;0.000733699;0.00203539;-0.0005542
1184;1069;-0.00480643;-2.66968;2.66969;0.000342731;0.00324846;0.00112915
1207;1069;0.000782743;-2.71072;2.71072;0.00051155;0.000795003;0.000805681
1230;1069;0.0186704;-2.73647;2.73653;-0.000276055;0.0017773;0.00158333
1253;1069;-0.0119531;-2.65351;2.65354;-0.00196211;0.00524214;0.00223985
1276;1069;-0.0718525;-2.60892;2.60991;-0.00198012;0.00783565;0.00172923
1299;1069;-0.103389;-2.49896;2.5011;-0.00107624;0.00735609;0.00278825
1322;1069;-0.122137;-2.34623;2.34941;-0.00178259;0.0041363;0.00121615
1345;1069;-0.18568;-2.35729;2.36459;-0.00360944;0.00637723;0.000744488
1368;1069;-0.288556;-2.25882;2.27718;-0.00126857;0.00544631;0.00150789
1391;1069;-0.244392;-2.1856;2.19922;-0.000203563;0.00626023;-0.000696162
1414;1069;-0.297922;-2.24584;2.26552;-0.00131401;0.00676574;0.000175435
1437;1069;-0.304878;-2.17325;2.19453;-0.000763463;0.0086371;0.000574606
1460;1069;-0.33306;-2.22394;2.24874;-0.00180318;0.00754522;-0.000317835
1483;1069;-0.387905;-2.14918;2.18391;-0.00120625;0.00282071;0.000430298
1506;1069;-0.388601;-2.18178;2.21612;-0.000835571;0.00680249;0.0002882
1529;1069;-0.426362;-2.12885;2.17113;-0.00406934;0.0049995;0.000211852
1552;1069;-0.576253;-2.09597;2.17374;-0.00297743;0.00613215;-0.000775909
1575;1069;-0.563554;-2.17761;2.24935;-0.00131222;0.00589729;-0.00227516
1598;1069;-0.636781;-2.20338;2.29355;-0.00309355;0.00550657;-0.00248511
1621;1069;-0.706311;-2.32367;2.42865;-0.000941048;0.00491338;-0.00185372
1644;1069;-0.680235;-2.31907;2.41678;0.00113439;0.0138815;0.00382697
678;1092;0.591225;-2.21524;2.29278;-0.00376002;0.00590443;0.000310752
701;1092;0.50456;-2.24637;2.30233;-0.00339391;0.00439848;-0.000416825
724;1092;0.434749;-2.30655;2.34716;-0.00233969;0.0054132;-0.000186578
747;1092;0.396742;-2.32401;2.35763;-0.00116905;0.00653334;1.9655e-05
770;1092;0.380937;-2.32491;2.35591;-0.00151525;0.0066311;0.000107553
793;1092;0.326984;-2.34365;2.36635;-0.00149752;0.00508864;6.64064e-05
816;1092;0.311979;-2.3686;2.38906;-0.000511022;0.00454662;-0.000829652
839;1092;0.303285;-2.47453;2.49304;-0.00169894;0.0066139;-0.000826158
862;1092;0.233732;-2.42033;2.43159;-0.00204265;0.006989;0.000806304
885;1092;0.209151;-2.39119;2.40032;-0.000565587;0.00456696;-5.00382e-05
908;1092;0.207706;-2.42936;2.43822;-0.000818186;0.004619;0.000742668
931;1092;0.171486;-2.35738;2.36361;-0.00045053;0.00603823;0.00206634
954;1092;0.186613;-2.24633;2.25407;-0.000810598;0.00490161;0.0026177
977;1092;0.133584;-2.12252;2.12672;-0.00292995;0.00613846;0.00180863
1000;1092;0.051351;-2.08424;2.08487;-0.0017072;0.00545294;0.00193629
1023;1092;0.0549194;-2.04466;2.0454;0.000955789;0.00101666;0.00125449
1046;1092;0.0952893;-2.05876;2.06097;0.000787693;0.00274326;0.000402701
1069;1092;0.0910676;-2.12575;2.1277;-0.000858249;0.00284276;-0.000803383
1092;1092;0.0553785;-2.25394;2.25462;-0.000358046;0.00356333;-0.000939928
1115;1092;0.0737649;-2.40196;2.4031;-0.000229208;0.00253962;0.000433548
1138;1092;0.0445352;-2.41964;2.42005;-0.000155526;0.00275539;0.000607271
1161;1092;0.0664956;-2.50462;2.50551;0.000557959;0.00284506;0.000264266
1184;1092;0.0700385;-2.53932;2.54028;-0.00057838;0.00177338;-0.000297313
1207;1092;0.0395682;-2.67461;2.6749;-0.000432908;0.000423383;0.000133789
1230;1092;0.0499905;-2.64865;2.64912;-0.00053239;0.00475562;0.00196227
1253;1092;0.0148261;-2.52432;2.52437;-0.00197687;0.00560439;0.00288664
1276;1092;-0.0418205;-2.38019;2.38056;-0.00258896;0.00696017;0.00242386
1299;1092;-0.105005;-2.29277;2.29517;-0.00243717;0.00766225;0.00103426
1322;1092;-0.154188;-2.27484;2.28006;-0.00222816;0.0050413;0.000487735
1345;1092;-0.207714;-2.19736;2.20715;-0.00251054;0.00833146;0.00118197
1368;1092;-0.270031;-2.13524;2.15225;-0.00198962;0.00624686;0.00163707
1391;1092;-0.299443;-2.09432;2.11562;-0.000552843;0.00707796;0.000848073
1414;1092;-0.295551;-2.04827;2.06948;0.000260793;0.0082484;0.000862476
1437;1092;-0.287548;-1.99841;2.01899;-0.00196618;0.00631092;0.000308011
1460;1092;-0.386131;-1.98271;2.01996;-0.00118894;0.00698177;-0.00119022
1483;1092;-0.342293;-2.04233;2.07082;-0.000176344;0.00580971;-0.000655483
1506;1092;-0.394269;-2.03107;2.06898;-0.003673;0.00562705;-0.00168888
1529;1092;-0.511578;-2.07926;2.14127;-0.00309717;0.00451425;-0.000802822
1552;1092;-0.536962;-2.01891;2.0891;-0.00260725;0.00357565;0.000175227
1575;1092;-0.631689;-2.1228;2.21479;-0.00274364;0.00485025;-0.00155626
1598;1092;-0.66337;-2.06941;2.17314;-0.00145038;0.00687236;-0.00038748
1621;1092;-0.698455;-2.12701;2.23875;-0.000733735;0.00837424;-0.00165408
1644;1092;-0.697277;-2.18367;2.2923;5.42596e-05;0.00883261;-0.00446349
678;1115;0.636081;-2.07877;2.17391;-0.00531404;0.00561413;-0.00106007
701;1115;0.513488;-2.12341;2.18462;-0.00324573;0.00430229;-0.000243719
724;1115;0.486419;-2.18192;2.23548;-0.00209809;0.0038303;0.000338175
747;1115;0.416821;-2.19351;2.23276;-0.00147801;0.00581078;0.000568618
770;1115;0.41838;-2.1851;2.2248;-0.000690945;0.00499133;-0.000793814
793;1115;0.384968;-2.26677;2.29923;-0.00223165;0.00551477;-0.00153808
816;1115;0.31526;-2.36414;2.38507;-0.00213978;0.00310489;-0.000654645
839;1115;0.286397;-2.32399;2.34157;-0.0020296;0.00666906;0.00124179
862;1115;0.221718;-2.27573;2.28651;-0.0012753;0.0054549;0.000325379
885;1115;0.227692;-2.30566;2.31688;0.000386902;0.00386144;-0.000745427
908;1115;0.239459;-2.34588;2.35807;-0.00105496;0.00618611;0.002346
931;1115;0.178778;-2.1236;2.13111;-0.00172548;0.00574052;0.00328534
954;1115;0.159217;-2.07471;2.08081;-0.000981463;0.00625206;0.000754922
977;1115;0.133569;-2.06338;2.0677;-0.00027527;0.00284203;0.00120703
1000;1115;0.146533;-2.03136;2.03664;-0.000415587;0.00382016;0.0014136
1023;1115;0.114447;-2.05854;2.06172;-0.000534512;0.000687098;0.0014284
1046;1115;0.121939;-2.028;2.03166;-1.43947e-05;-4.33549e-05;0.000633715
1069;1115;0.113748;-2.11742;2.12047;0.00104261;0.00118181;-0.000446889
1092;1115;0.16958;-2.19241;2.19896;0.00156326;0.00230965;0.000440361
1115;1115;0.185296;-2.28511;2.29261;-0.00105587;0.00239975;-0.000560674
1138;1115;0.120515;-2.40015;2.40317;-0.00120401;0.000224378;-0.000648409
1161;1115;0.129316;-2.51249;2.51581;0.000393064;0.000728814;-0.000486024
1184;1115;0.138207;-2.5884;2.59209;-0.000140098;0.00259474;-0.000387251
1207;1115;0.122523;-2.69141;2.69419;-0.00195312;0.00576422;0.00158005
1230;1115;0.048222;-2.51824;2.5187;-0.00299385;0.00691997;0.00311561
1253;1115;-0.0163495;-2.39643;2.39649;-0.00281561;0.00796411;0.00215143
1276;1115;-0.0820473;-2.28986;2.29133;-0.00211503;0.00768602;0.00199402
1299;1115;-0.114417;-2.14784;2.15089;-0.00197387;0.007656;0.0015497
1322;1115;-0.173268;-2.11494;2.12203;-0.00223752;0.00691839;0.00147891
1345;1115;-0.217781;-1.97563;1.9876;-0.00147801;0.00820767;0.00186393
1368;1115;-0.241528;-1.97238;1.98711;-0.000782992;0.0065271;0.00162922
1391;1115;-0.253956;-1.86116;1.87841;-0.00159927;0.00657522;0.00151037
1414;1115;-0.315272;-1.86797;1.89439;-0.00192491;0.00682529;-7.0872e-05
1437;1115;-0.342592;-1.88387;1.91477;-0.00180533;0.00388579;-0.0011369
1460;1115;-0.398407;-1.90393;1.94517;-0.00123792;0.00539451;-0.000135953
1483;1115;-0.399572;-1.88271;1.92464;-0.00236398;0.00520576;-0.00138393
1506;1115;-0.507283;-1.92382;1.98957;-0.00245586;0.00478692;-0.000962488
1529;1115;-0.512697;-1.92175;1.98896;-0.000195608;0.00643222;-0.000325666
1552;1115;-0.516282;-1.93182;1.99962;-0.00311533;0.00533261;-0.000256176
1575;1115;-0.656239;-1.95513;2.06232;-0.00329732;0.00527731;0.00111291
1598;1115;-0.668231;-1.88834;2.00309;-0.00189084;0.00522933;0.000801207
1621;1115;-0.743302;-1.94007;2.07759;-0.00667982;0.00623938;2.1482e-05
1644;1115;-0.976543;-1.91549;2.15006;-0.0100889;0.00910942;-0.00209639
678;1138;0.583453;-1.95771;2.04281;0.000118385;0.00569009;-0.00237116
701;1138;0.585995;-2.04896;2.13111;-0.00101444;0.00442843;-0.00189784
724;1138;0.53644;-2.1308;2.19729;-0.0029012;0.00479401;0.000318431
747;1138;0.452345;-2.05752;2.10666;-0.00336171;0.00597284;0.000716449
770;1138;0.381527;-2.09588;2.13032;-0.00188392;0.00344026;-0.000857394
793;1138;0.36559;-2.09068;2.12241;-0.00156828;0.0051453;-0.00187297
816;1138;0.309145;-2.22599;2.24736;-0.000802725;0.0087673;-0.00109297
839;1138;0.328584;-2.16877;2.19352;-0.00138723;0.00635412;0.000453751
862;1138;0.245254;-2.17009;2.1839;-0.0025528;0.00505057;-0.000296871
885;1138;0.210983;-2.21391;2.22394;-0.000105704;0.00466302;7.53735e-05
908;1138;0.240385;-2.14568;2.15911;-0.000212082;0.00579899;0.000837166
931;1138;0.20107;-2.09408;2.10371;-0.000967506;0.000948022;0.00226246
954;1138;0.195482;-1.95963;1.96935;4.75467e-06;0.00207045;0.00195118
977;1138;0.201175;-1.99202;2.00215;-0.00040988;0.00462163;0.00147197
1000;1138;0.176595;-1.90901;1.91716;-0.000394105;0.00241523;0.000671108
1023;1138;0.183038;-2.01324;2.02155;0.000785571;0.00294507;-0.000210072
1046;1138;0.212467;-2.06091;2.07183;0.000683522;0.000135975;0.000675508
1069;1138;0.214432;-2.07159;2.08266;0.00111508;0.000152686;0.000738638
1092;1138;0.263649;-2.14829;2.1644;0.000362779;0.00123259;-0.000997969
1115;1138;0.230589;-2.29197;2.30354;-0.00109492;0.00229417;-0.00187703
1138;1138;0.212512;-2.40963;2.41898;-0.000437455;0.000298205;-0.000419538
1161;1138;0.210112;-2.47133;2.48025;2.83403e-05;0.00318149;0.00142314
1184;1138;0.213814;-2.42034;2.42976;-0.00207517;0.00721618;0.000779311
1207;1138;0.114514;-2.41027;2.41299;-0.00377856;0.0117997;0.000341114
1230;1138;0.0395847;-2.33142;2.33176;-0.00285151;0.0112239;0.00240418
1253;1138;-0.017529;-2.15943;2.15951;-0.0032033;0.00902911;0.00292553
1276;1138;-0.109008;-2.02803;2.03096;-0.00262058;0.0080319;0.00209515
1299;1138;-0.13875;-1.94194;1.94689;-0.00179284;0.00862854;0.000495458
1322;1138;-0.191606;-1.9577;1.96706;-0.000891087;0.00656221;0.00110269
1345;1138;-0.179916;-1.82135;1.83022;-0.000946631;0.00716317;0.00167778
1368;1138;-0.235333;-1.83598;1.851;-0.00185915;0.00694162;0.000374217
1391;1138;-0.265526;-1.79286;1.81242;-0.000950224;0.00571588;0.000961381
1414;1138;-0.279174;-1.73537;1.75769;-0.00196834;0.00525449;-0.00034774
1437;1138;-0.356167;-1.82006;1.85458;-0.00261939;0.00500594;-0.000287421
1460;1138;-0.399824;-1.73523;1.78069;-0.0020352;0.00534701;-0.000128118
1483;1138;-0.449884;-1.80361;1.85888;-0.000952344;0.00356362;-0.00133034
1506;1138;-0.443716;-1.81142;1.86497;-0.00181576;0.00678305;0.000399224
1529;1138;-0.533489;-1.78433;1.86237;-0.00180729;0.00656007;0.00052425
1552;1138;-0.526942;-1.77426;1.85086;-0.000852309;0.0053781;-0.00265211
1575;1138;-0.572813;-1.88072;1.96601;-0.00168781;0.00405256;-0.000717869
1598;1138;-0.60468;-1.82953;1.92687;-0.00208755;0.00436168;0.0012371
1621;1138;-0.668958;-1.8409;1.95868;-0.00731017;0.00642958;0.00178936
1644;1138;-0.942228;-1.76718;2.00268;-0.0118056;0.00302963;0.00488359
678;1161;0.601463;-1.81778;1.9147;-0.00384019;0.0064459;-0.00231865
701;1161;0.51274;-1.92016;1.98744;-0.00166833;0.00645346;-0.00188324
724;1161;0.52443;-1.96193;2.03081;-0.00141264;0.00592681;0.00050331
747;1161;0.447712;-1.91959;1.97111;-0.00329224;0.0045856;-0.000464679
770;1161;0.37269;-2.02715;2.06112;-0.00226283;0.00535144;-0.00102944
793;1161;0.343369;-2.03071;2.05953;-0.00171995;0.00438307;0.000548746
816;1161;0.293459;-1.96261;1.98442;-0.00155332;0.00918328;-0.000380732
839;1161;0.271861;-2.03263;2.05073;-0.00116392;0.00509132;-0.0015787
862;1161;0.239815;-2.044;2.05802;-0.00134077;0.00272497;-0.000462363
885;1161;0.210106;-2.09167;2.10219;-0.000952942;0.00501329;-0.000273984
908;1161;0.195945;-2.07991;2.08912;-0.000204126;0.00409753;-0.000401118
931;1161;0.200714;-2.08001;2.08968;0.000883471;0.00203401;0.00128069
954;1161;0.236457;-1.97963;1.9937;0.000392118;0.000250696;0.00306711
977;1161;0.218179;-1.85135;1.86416;-0.000148638;0.000435845;0.00173189
1000;1161;0.229581;-1.92046;1.93414;0.000635717;0.000412558;0.000614727
1023;1161;0.247357;-1.92346;1.9393;0.000280191;0.00136465;0.000336181
1046;1161;0.242357;-2.0219;2.03637;0.000477175;0.00165959;-0.001092
1069;1161;0.268921;-2.11065;2.12772;0.00122166;-0.00232042;-0.000100954
