x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;816;-6.06578;-169.016;169.125;-0.0937184;0.593151;-0.0294853
1345;816;-8.83835;-171.982;172.209;-0.0947413;0.662674;-0.0995982
1368;816;-11.8039;-178.714;179.103;-0.0762387;0.655804;-0.172598
1391;816;-15.0071;-186.363;186.966;-0.0655307;0.594738;-0.180332
1414;816;-17.3717;-192.993;193.774;-0.0475344;0.509323;-0.150238
1437;816;-19.0284;-198.717;199.626;-0.0453419;0.453367;-0.11166
1460;816;-20.6688;-203.022;204.071;-0.0642243;0.431556;-0.0705392
1483;816;-22.6546;-205.693;206.937;-0.0816025;0.406681;-0.0366932
1506;816;-24.8357;-207.566;209.047;-0.0822847;0.402054;-0.00999013
1529;816;-26.6807;-208.135;209.838;-0.0903627;0.389189;-0.00406851
1552;816;-29.2144;-208.686;210.721;-0.099308;0.394552;-0.00271061
1575;816;-31.5125;-209.087;211.449;-0.110731;0.389519;0.00529247
1598;816;-34.6288;-209.129;211.977;-0.10262;0.388214;0.00953574
1621;816;-36.5043;-209.291;212.451;-0.0465497;0.326128;0.0139799
1644;816;-36.8227;-208.963;212.183;-0.0136485;0.258584;0.0029687
678;839;25.1124;-207.848;209.359;-0.100925;0.327438;0.0151105
701;839;22.636;-206.847;208.082;-0.110553;0.348796;-0.00885048
724;839;19.7014;-207.033;207.968;-0.123287;0.36068;-0.0278645
747;839;16.5629;-207.142;207.803;-0.124605;0.343229;-0.0221234
770;839;13.5583;-206.707;207.152;-0.120235;0.302919;-0.0213382
793;839;10.626;-205.688;205.962;-0.0748307;0.198173;-0.0183381
816;839;9.84769;-203.403;203.641;-0.0129176;0.0715231;-0.0049385
839;839;9.6835;-200.106;200.34;0.00165609;0.0411704;-0.00185874
862;839;9.47014;-196.953;197.18;-0.00474945;0.0254517;-0.00893595
885;839;9.04393;-193.915;194.126;-0.00634795;0.0183582;0.00216015
908;839;8.65649;-190.073;190.27;-0.00169461;0.028694;0.00767737
931;839;8.38707;-186.647;186.835;0.00339245;0.0257091;0.00863134
954;839;8.26409;-182.981;183.167;-0.007511;0.0293182;0.0158298
977;839;7.45213;-179.342;179.497;-0.0155333;0.0276862;0.0158089
1000;839;6.94101;-175.616;175.753;-0.0182179;0.0477158;0.0102818
1023;839;6.02797;-172.138;172.244;-0.0166064;0.0354416;0.0144148
1046;839;5.68516;-169.007;169.102;-0.0121394;0.033736;0.0107788
1069;839;5.11794;-166.524;166.603;-0.0292413;0.0350979;0.00790269
1092;839;4.01786;-163.824;163.873;-0.0379237;0.0308059;0.0129699
1115;839;3.06973;-161.651;161.68;-0.0245942;0.0292152;0.00437247
1138;839;2.71965;-160.127;160.15;-0.0241657;0.0532054;-0.00368804
1161;839;1.83682;-158.546;158.557;-0.0265397;0.0547393;-0.00507261
1184;839;1.4148;-157.672;157.678;-0.0211986;0.0498557;-0.0159495
1207;839;0.831791;-157.227;157.23;-0.0327885;0.0512809;-0.0161174
1230;839;-0.12372;-157.027;157.027;-0.0533536;0.125366;-0.0309722
1253;839;-1.69828;-157.984;157.993;-0.0482234;0.207097;-0.0391424
1276;839;-2.4312;-158.725;158.743;-0.0390999;0.209293;-0.0206108
1299;839;-3.56847;-159.742;159.782;-0.0397958;0.256708;-0.0281183
1322;839;-4.3416;-160.646;160.705;-0.0333154;0.260986;-0.00904933
1345;839;-5.20334;-162.339;162.422;-0.0524333;0.321176;-0.0491752
1368;839;-7.45575;-168.056;168.221;-0.0851511;0.431879;-0.123881
1391;839;-11.5055;-175.745;176.121;-0.0836703;0.523323;-0.169152
1414;839;-14.5186;-183.734;184.307;-0.0548911;0.471125;-0.155594
1437;839;-16.5651;-190.153;190.873;-0.0549776;0.431357;-0.107234
1460;839;-18.5538;-194.792;195.674;-0.0754477;0.414469;-0.0634797
1483;839;-20.8697;-197.781;198.879;-0.0901659;0.4062;-0.0284044
1506;839;-23.1847;-199.59;200.932;-0.095484;0.400262;-0.0100369
1529;839;-25.6107;-200.882;202.508;-0.0982212;0.382742;0.000556831
1552;839;-27.9879;-201.366;203.301;-0.0984533;0.380126;0.0134104
1575;839;-30.3955;-201.688;203.966;-0.0992406;0.381792;0.0232923
1598;839;-32.8053;-201.41;204.065;-0.105014;0.392363;0.0144944
1621;839;-35.5203;-202.584;205.674;-0.113884;0.380524;-0.0107277
1644;839;-38.4286;-203.351;206.951;-0.117895;0.359564;-0.0285971
678;862;24.8801;-200.398;201.937;-0.106422;0.396363;0.0184828
701;862;22.2771;-199.789;201.027;-0.118093;0.376638;0.00889686
724;862;19.0772;-199.746;200.655;-0.129867;0.37098;-0.00772799
747;862;15.8526;-200.209;200.836;-0.135655;0.357989;-0.00795968
770;862;12.3386;-200.417;200.797;-0.140255;0.319499;-0.0169886
793;862;8.85388;-201.368;201.563;-0.107673;0.24543;-0.0290488
816;862;7.04805;-202.169;202.291;-0.0561504;0.139389;-0.01176
839;862;6.16;-199.65;199.745;-0.0193114;0.0565766;-0.00398671
862;862;5.84669;-196.938;197.025;-0.000866404;0.0268598;-0.00870966
885;862;5.75223;-193.846;193.932;-0.00222073;0.0299222;0.00819783
908;862;5.22044;-190.023;190.094;0.0014136;0.0177458;0.00940898
931;862;5.2261;-186.49;186.564;0.0118996;0.0131937;0.0108453
954;862;5.19934;-182.791;182.865;-0.00379184;0.017284;0.010093
977;862;4.48054;-179.28;179.336;-0.0228481;0.0138712;0.023213
1000;862;3.47138;-175.091;175.125;-0.0167196;0.0212717;0.0121866
1023;862;3.10442;-171.935;171.963;1.92056e-05;0.0142936;0.00883557
1046;862;3.06906;-169.013;169.041;-0.00512768;0.0119411;0.0100631
1069;862;2.5043;-166.177;166.196;-0.0110673;0.0140963;0.00817304
1092;862;2.24191;-163.668;163.683;-0.0159113;0.0157056;0.0186747
1115;862;1.53521;-161.608;161.615;-0.0216961;0.0185421;0.0195435
1138;862;1.02357;-159.334;159.337;-0.0264107;0.0463548;0.0090236
1161;862;0.11798;-157.533;157.533;-0.0269366;0.046584;-0.000654124
1184;862;-0.299272;-156.893;156.893;-0.00282645;0.0294279;-0.0176034
1207;862;-0.0289712;-156.293;156.293;-0.0151773;0.0339458;-0.0101688
1230;862;-1.01554;-155.819;155.823;-0.0519362;0.0363537;-0.0108838
1253;862;-2.48432;-156.03;156.05;-0.0312768;0.0507682;-0.0251355
1276;862;-2.4921;-156.96;156.979;-0.0382623;0.0540934;-0.0119717
1299;862;-4.28694;-156.846;156.905;-0.0235708;0.0844781;-0.0216845
1322;862;-3.61005;-158.32;158.361;0.0176132;0.0701995;-0.0101121
1345;862;-3.54647;-159.269;159.308;-0.0038181;0.0867543;-0.0258667
1368;862;-3.9685;-162.405;162.454;-0.059749;0.187859;-0.0560476
1391;862;-7.0865;-167.034;167.184;-0.10259;0.349242;-0.110022
1414;862;-11.006;-175.202;175.548;-0.0729022;0.37587;-0.140825
1437;862;-13.3662;-182.192;182.681;-0.0651964;0.387271;-0.103385
1460;862;-15.7657;-187.006;187.669;-0.0892827;0.393429;-0.0549196
1483;862;-18.396;-189.912;190.801;-0.106061;0.407786;-0.0257871
1506;862;-21.235;-191.947;193.118;-0.111871;0.411814;-0.00750493
1529;862;-23.9909;-193.073;194.558;-0.109933;0.414365;0.00779728
1552;862;-26.6437;-193.71;195.533;-0.103757;0.409511;0.0157877
1575;862;-29.0526;-194.049;196.212;-0.105494;0.40527;0.0260592
1598;862;-31.7836;-193.742;196.332;-0.115139;0.386319;0.0210196
1621;862;-34.6957;-194.274;197.348;-0.116934;0.415239;0.00714421
1644;862;-37.5306;-194.654;198.239;-0.115523;0.428506;0.0147264
678;885;25.1884;-192.257;193.9;-0.10674;0.394843;0.0226455
701;885;22.5837;-191.938;193.262;-0.115636;0.37175;0.014787
724;885;19.5198;-192.321;193.309;-0.118842;0.357881;0.00531339
747;885;16.7354;-192.884;193.609;-0.122429;0.352415;0.00177733
770;885;13.4653;-193.817;194.284;-0.133638;0.327513;-0.00899772
793;885;10.0224;-195.525;195.782;-0.134217;0.317115;-0.0198122
816;885;6.63857;-197.483;197.595;-0.126913;0.284124;-0.0153787
839;885;3.68404;-197.946;197.98;-0.0813235;0.162008;0.00959895
862;885;2.7128;-196.219;196.238;-0.0162813;0.090616;0.032805
885;885;2.65682;-192.991;193.01;-0.00466066;0.0748805;0.0333515
908;885;2.03633;-189.734;189.745;-0.00150503;0.0677686;0.0330805
931;885;2.12178;-186.467;186.479;0.00730078;0.063349;0.0293704
954;885;1.82423;-182.638;182.647;0.002145;0.0442329;0.0183122
977;885;1.62373;-179.074;179.082;-0.0162134;0.0350592;0.0198634
1000;885;0.440012;-175.1;175.101;-0.0079691;0.0154615;0.0230208
1023;885;0.671197;-171.794;171.795;0.0164463;0.0211812;0.0219769
1046;885;0.753427;-168.723;168.725;0.00156087;0.0239086;0.0133186
1069;885;0.392229;-166.12;166.121;0.0134947;0.0100445;0.0143588
1092;885;1.04198;-163.202;163.205;0.0064394;0.0152695;0.0196269
1115;885;0.390257;-160.883;160.883;-0.0334119;0.0321382;0.0284724
1138;885;-0.807203;-158.171;158.174;-0.0220765;0.0403705;0.0190373
1161;885;-0.848212;-156.526;156.529;-0.0139504;0.036686;-0.00135313
1184;885;-1.48703;-156.427;156.434;-0.00843366;0.0370021;-0.0122608
1207;885;-1.24464;-155.737;155.742;0.000639567;0.0301164;-0.0158743
1230;885;-1.46901;-155.403;155.41;-0.0343157;0.0241776;-0.0149958
1253;885;-2.85122;-155.719;155.745;-0.0258603;0.00809355;-0.0131531
1276;885;-2.68338;-156.301;156.324;-0.0268829;0.0208139;-0.00655678
1299;885;-4.10587;-156.01;156.064;-0.000271146;0.014706;0.00474699
1322;885;-2.71281;-157.55;157.573;0.0226275;0.0260299;-0.0108226
1345;885;-3.14516;-158.55;158.581;-0.00891373;0.0130057;-0.0189753
1368;885;-3.20589;-160.27;160.302;-0.0135021;0.0704468;-0.0227182
1391;885;-3.92377;-162.277;162.324;-0.0492474;0.151462;-0.0641273
1414;885;-6.49137;-169.383;169.507;-0.0787268;0.273747;-0.106154
1437;885;-9.74471;-175.256;175.527;-0.101137;0.347421;-0.0798467
1460;885;-12.6924;-179.583;180.031;-0.116584;0.394305;-0.0436818
1483;885;-16.0296;-181.989;182.693;-0.126174;0.401799;-0.0158643
1506;885;-19.1214;-183.603;184.596;-0.121435;0.405267;-0.00114016
1529;885;-22.1006;-184.775;186.092;-0.116571;0.40991;0.00949811
1552;885;-24.8792;-185.403;187.065;-0.113033;0.402501;0.016282
1575;885;-27.6472;-185.854;187.899;-0.109975;0.384997;0.0167431
1598;885;-30.26;-186.219;188.661;-0.11641;0.375175;0.0173076
1621;885;-33.3598;-186.386;189.347;-0.111234;0.38165;0.0162369
1644;885;-35.7014;-186.725;190.108;-0.0965158;0.348972;0.0204964
678;908;26.2661;-184.876;186.732;-0.096603;0.372331;0.0243079
701;908;23.9242;-185.072;186.612;-0.106728;0.350167;0.0231513
724;908;21.0572;-185.524;186.715;-0.114708;0.341322;0.0195013
747;908;18.2887;-186.197;187.093;-0.115771;0.334214;0.0112102
770;908;15.3418;-187.315;187.943;-0.122;0.336692;0.0079052
793;908;12.209;-188.659;189.054;-0.127299;0.35278;0.00832674
816;908;8.92113;-190.593;190.802;-0.130651;0.366962;0.00619019
839;908;5.5354;-192.723;192.803;-0.110831;0.331776;0.0337095
862;908;3.43239;-193.002;193.032;-0.0762933;0.253848;0.072897
885;908;1.83131;-190.678;190.687;-0.0374739;0.207358;0.100627
908;908;1.28798;-187.162;187.167;-0.0195749;0.18134;0.0974704
931;908;0.409734;-183.901;183.902;-0.0365823;0.185677;0.0729095
954;908;-0.832719;-181.18;181.182;-0.0349239;0.139968;0.0494651
977;908;-1.60865;-178.086;178.093;-0.0122319;0.10974;0.039107
1000;908;-1.86467;-174.691;174.701;0.017447;0.0612186;0.0399186
1023;908;-1.32534;-171.18;171.185;0.0177658;0.0398165;0.0324746
1046;908;-1.51379;-168.15;168.157;-0.00157596;0.0204669;0.0145578
1069;908;-1.70146;-165.908;165.917;0.0116714;0.0136211;0.0185858
1092;908;-1.25466;-163.102;163.106;0.0200359;0.0217953;0.0139983
1115;908;-1.13407;-160.228;160.232;-0.00510661;0.0357208;0.0318915
1138;908;-1.82238;-157.597;157.608;-0.0108669;0.0227122;0.0268897
1161;908;-1.84152;-155.915;155.926;-0.00821236;0.0353296;0.00875096
1184;908;-2.26154;-155.262;155.278;-0.0148934;0.0519014;-0.00446777
1207;908;-2.54114;-154.995;155.016;-0.00432418;0.0279855;-0.0153035
1230;908;-2.46383;-154.743;154.762;-0.00545244;0.017625;-0.024588
1253;908;-2.79749;-155.661;155.686;-0.00704554;0.0169448;-0.013216
1276;908;-2.80675;-156.013;156.038;0.00474547;0.0133962;-0.00922434
1299;908;-2.58293;-156.206;156.227;0.0172344;-0.0021434;0.0129194
1322;908;-2.03484;-157.164;157.177;0.00267009;0.0154192;-0.0233206
1345;908;-2.52697;-158.685;158.706;0.000778421;0.00955385;-0.00382273
1368;908;-2.04905;-159.309;159.322;0.00629484;0.0470266;-0.00436865
1391;908;-2.28422;-160.747;160.763;-0.032121;0.0742729;-0.0384415
1414;908;-3.84664;-164.429;164.474;-0.0746584;0.223776;-0.0789369
1437;908;-6.60729;-168.689;168.818;-0.112837;0.327315;-0.0685233
1460;908;-10.0368;-171.753;172.046;-0.137286;0.387771;-0.0506134
1483;908;-13.8326;-174.304;174.852;-0.13613;0.387144;-0.0316281
1506;908;-17.0472;-176.193;177.016;-0.127369;0.391653;-0.00721901
1529;908;-20.2224;-177.133;178.284;-0.125816;0.395631;0.00286302
1552;908;-23.2944;-177.999;179.517;-0.118484;0.388275;-0.00679862
1575;908;-26.0804;-178.922;180.813;-0.119226;0.377663;0.00441207
1598;908;-29.1627;-178.94;181.301;-0.124897;0.357833;0.0132571
1621;908;-32.239;-179.24;182.116;-0.107447;0.353385;-0.00292785
1644;908;-34.4461;-180.793;184.046;-0.0890727;0.360698;-0.0283289
678;931;28.2544;-177.575;179.809;-0.0954396;0.375455;0.0271975
701;931;25.9377;-178.049;179.928;-0.103046;0.355489;0.0265783
724;931;23.2238;-178.766;180.268;-0.109714;0.342314;0.0221538
747;931;20.5495;-179.59;180.762;-0.107124;0.341361;0.0224655
770;931;17.9633;-180.482;181.373;-0.0955745;0.345868;0.0247078
793;931;15.8645;-181.735;182.426;-0.0899613;0.356357;0.0249814
816;931;13.5243;-183.304;183.802;-0.103249;0.38491;0.0258861
839;931;10.7078;-185.033;185.342;-0.124831;0.409126;0.0416634
862;931;7.28433;-185.922;186.065;-0.114562;0.410705;0.0830304
885;931;5.08946;-184.332;184.402;-0.0827202;0.374664;0.123295
908;931;3.12831;-182.048;182.075;-0.0610005;0.330695;0.131159
931;931;1.80929;-178.599;178.609;-0.0646692;0.301896;0.113154
954;931;-0.291619;-176.639;176.639;-0.0753776;0.274867;0.0873157
977;931;-2.00755;-174.406;174.418;-0.0563971;0.236569;0.0667574
1000;931;-3.16177;-172.499;172.527;-0.0189134;0.140572;0.0387962
1023;931;-3.08757;-170.146;170.174;0.00187735;0.0585345;0.0189167
1046;931;-3.29891;-167.966;167.998;0.00713491;0.025413;0.011773
1069;931;-2.98209;-165.62;165.647;0.00523061;0.0313621;0.0287398
1092;931;-3.39275;-162.42;162.455;0.0220718;0.0610313;0.0398027
1115;931;-2.39791;-159.349;159.367;0.0201449;0.0554646;0.0288143
1138;931;-2.76884;-157.179;157.204;0.00290962;0.0336811;0.0277624
1161;931;-2.47388;-154.957;154.976;-0.000332056;0.0515531;0.013471
1184;931;-2.88609;-154.118;154.146;-0.0154897;0.0499629;-0.00481081
1207;931;-3.19424;-154.507;154.54;-0.00377684;0.0336127;-0.0136522
1230;931;-3.06297;-154.626;154.657;0.00920869;0.0109147;-0.00800481
1253;931;-2.77465;-154.946;154.971;0.00211592;0.0220098;-0.00435561
1276;931;-2.978;-155.69;155.718;0.021571;0.0135217;-0.0122393
1299;931;-1.80871;-156.167;156.177;0.0142511;0.00601387;-0.00816736
1322;931;-2.34142;-156.847;156.865;0.0113328;0.0146061;-0.0196067
1345;931;-1.33256;-158.148;158.154;0.0197137;0.037911;0.00357624
1368;931;-1.46248;-158.187;158.193;-0.012061;0.0603405;-0.00389284
1391;931;-1.89911;-159.02;159.031;-0.0521839;0.110604;-0.0310252
1414;931;-3.97097;-160.096;160.145;-0.0860004;0.215652;-0.0468313
1437;931;-6.16217;-162.194;162.311;-0.105832;0.308585;-0.0669392
1460;931;-9.35357;-164.379;164.645;-0.12319;0.3545;-0.0618625
1483;931;-12.4976;-166.817;167.285;-0.121321;0.383731;-0.0434557
1506;931;-15.5121;-168.281;168.994;-0.129957;0.398879;-0.0168528
1529;931;-19.0017;-169.287;170.35;-0.146275;0.391376;-0.00649279
1552;931;-22.8654;-170.124;171.654;-0.135362;0.391478;-0.00699721
1575;931;-25.7535;-170.938;172.867;-0.111699;0.39805;-0.0109012
1598;931;-28.3712;-171.996;174.32;-0.105762;0.378146;0.00249116
1621;931;-30.9313;-172.339;175.092;-0.116317;0.383375;0.01621
1644;931;-34.0774;-172.394;175.73;-0.127429;0.403999;0.0102501
678;954;30.4398;-170.151;172.852;-0.0834146;0.34316;0.020394
701;954;28.4137;-171.07;173.413;-0.0984013;0.333233;0.0185405
724;954;25.6243;-171.994;173.893;-0.107676;0.328197;0.0233549
747;954;23.1271;-172.722;174.263;-0.0954201;0.332891;0.0249649
770;954;20.9656;-173.75;175.01;-0.0882808;0.34019;0.0240989
793;954;18.8163;-174.822;175.832;-0.091186;0.344191;0.0228583
816;954;16.5061;-175.869;176.642;-0.097482;0.376295;0.0158174
839;954;14.0161;-177.278;177.832;-0.110738;0.407392;0.0356447
862;954;11.0651;-177.391;177.736;-0.108548;0.458189;0.0845054
885;954;8.70417;-176.227;176.442;-0.0945958;0.443964;0.120885
908;954;6.35382;-174.088;174.203;-0.087024;0.413476;0.131413
931;954;4.2721;-171.775;171.828;-0.0814184;0.368293;0.116182
954;954;2.2431;-169.998;170.013;-0.0938313;0.374577;0.112229
977;954;-0.416854;-168.267;168.268;-0.109869;0.343978;0.0729664
1000;954;-3.14667;-168.64;168.67;-0.08231;0.265205;0.0365556
1023;954;-4.37507;-168.658;168.714;-0.0399516;0.144143;0.0318445
1046;954;-5.04862;-167.128;167.204;-0.0046164;0.10813;0.0499109
1069;954;-4.76924;-164.587;164.656;0.0294269;0.110948;0.070436
1092;954;-4.1859;-160.463;160.518;0.0285701;0.135666;0.0843059
1115;954;-3.95904;-157.826;157.875;0.0127614;0.13692;0.0448309
1138;954;-3.806;-156.115;156.161;0.00717961;0.118659;0.0397242
1161;954;-3.8192;-153.643;153.69;0.015738;0.0765011;0.0154265
1184;954;-3.18979;-153.027;153.06;0.0118986;0.0444488;-0.00609438
1207;954;-3.27537;-153.479;153.514;0.00987138;0.0258735;-0.0145816
1230;954;-2.75387;-154.244;154.269;0.0259172;0.019433;-0.00406749
1253;954;-2.11311;-154.664;154.678;0.00152073;0.012147;0.000720803
1276;954;-2.69836;-155.395;155.419;-0.000974707;0.00989268;-0.00689727
1299;954;-2.17546;-155.932;155.947;0.0193355;0.00825376;-0.0097072
1322;954;-1.83032;-156.497;156.508;0.0296807;0.0178928;0.00117862
1345;954;-0.841953;-157.003;157.005;0.00770045;0.0683308;0.000496209
1368;954;-1.4776;-156.616;156.623;-0.0470217;0.111786;0.000782575
1391;954;-3.07177;-155.919;155.949;-0.0613709;0.186915;-0.0115553
1414;954;-4.41025;-155.399;155.461;-0.0899232;0.238546;-0.028076
1437;954;-7.41403;-156.197;156.373;-0.10582;0.28141;-0.0488044
1460;954;-9.62747;-157.62;157.913;-0.101606;0.316758;-0.0539924
1483;954;-12.4604;-159.164;159.651;-0.107913;0.372511;-0.0505126
1506;954;-14.9984;-160.55;161.249;-0.111713;0.375823;-0.0360782
1529;954;-18.0064;-161.754;162.753;-0.129723;0.360051;-0.0236054
1552;954;-21.4662;-162.604;164.015;-0.128218;0.36911;-0.00764404
1575;954;-24.3706;-163.297;165.106;-0.109037;0.381563;-0.00133942
1598;954;-26.8147;-164.024;166.201;-0.113433;0.405634;0.00887488
1621;954;-29.9325;-164.141;166.848;-0.128595;0.404283;0.00211698
1644;954;-33.1799;-164.954;168.258;-0.130601;0.388335;-0.00491964
678;977;32.9205;-164.023;167.294;-0.0993371;0.321988;0.0204456
701;977;30.493;-164.842;167.638;-0.0996357;0.327435;0.0116364
724;977;28.0462;-165.76;168.116;-0.0997873;0.320132;0.0224335
747;977;25.6167;-166.436;168.396;-0.0954557;0.316622;0.0288051
770;977;23.4012;-167.101;168.731;-0.09006;0.33001;0.0175844
793;977;21.2309;-168.205;169.54;-0.0951329;0.340269;0.0260686
816;977;18.766;-168.633;169.674;-0.0925239;0.349973;0.0307384
839;977;16.7412;-169.359;170.184;-0.0896448;0.393185;0.047279
862;977;14.4388;-168.646;169.263;-0.0880293;0.419853;0.0837466
885;977;12.4571;-167.558;168.021;-0.0926805;0.416015;0.101691
908;977;9.88745;-166.241;166.534;-0.0963547;0.392651;0.117643
931;977;7.65632;-164.264;164.442;-0.0755981;0.386979;0.131121
954;977;6.06813;-162.135;162.248;-0.0814909;0.393282;0.121925
977;977;3.60705;-160.907;160.947;-0.103198;0.388058;0.0850332
1000;977;1.04517;-161.748;161.751;-0.108855;0.407117;0.0393506
1023;977;-1.82119;-163.95;163.96;-0.0874202;0.378902;0.0569895
1046;977;-3.1957;-163.235;163.267;-0.0407967;0.336497;0.109347
1069;977;-3.85192;-160.779;160.826;0.00910181;0.301148;0.138572
1092;977;-3.26238;-156.553;156.587;0.0275712;0.260606;0.130535
1115;977;-3.17453;-153.438;153.47;-0.00597883;0.28964;0.0895889
1138;977;-3.76344;-152.021;152.067;-0.0242699;0.236828;0.0398359
1161;977;-4.34255;-151.598;151.66;0.00337769;0.105953;0.00390846
1184;977;-3.60844;-152.123;152.166;0.0239246;0.0524243;-0.0184961
1207;977;-3.28682;-153.332;153.367;0.0305803;0.0156732;-0.010845
1230;977;-2.2505;-153.748;153.764;0.0388541;0.0204384;-0.00528086
1253;977;-1.54507;-154.407;154.415;-0.00122962;0.0081255;-0.00779076
1276;977;-2.33137;-155.241;155.259;-0.000625203;0.0120471;0.00390087
1299;977;-1.59461;-155.789;155.797;0.0255657;0.0250848;0.00579339
1322;977;-1.17687;-156.046;156.05;0.00955745;0.0508356;0.0180533
1345;977;-1.16207;-155.106;155.11;-0.0296871;0.138708;0.0236702
1368;977;-2.6469;-153.317;153.34;-0.0674082;0.193285;0.0289873
1391;977;-4.55662;-151.169;151.237;-0.0770311;0.231664;0.0184926
1414;977;-6.45019;-150.244;150.383;-0.0739467;0.243455;-0.019781
1437;977;-8.09655;-150.72;150.938;-0.0871843;0.265282;-0.0335851
1460;977;-10.6747;-151.601;151.977;-0.107781;0.309444;-0.0310701
1483;977;-13.377;-152.058;152.645;-0.0964544;0.338343;-0.0400297
1506;977;-15.3882;-153.4;154.17;-0.101131;0.342525;-0.0509326
1529;977;-18.3942;-154.96;156.048;-0.119629;0.345616;-0.0374034
1552;977;-21.3216;-155.496;156.951;-0.109648;0.355676;-0.0130117
1575;977;-23.7604;-155.891;157.691;-0.0993978;0.363082;-0.00445377
1598;977;-26.1518;-156.127;158.303;-0.112213;0.380755;-0.00267371
1621;977;-29.2543;-156.499;159.21;-0.120375;0.379491;-0.00201486
1644;977;-32.0818;-157.113;160.355;-0.115022;0.391456;-0.0106328
678;1000;34.8841;-157.338;161.159;-0.113059;0.319505;0.0132079
701;1000;32.1062;-158.01;161.239;-0.0955655;0.32976;0.00323568
724;1000;30.2106;-159.26;162.1;-0.0847348;0.325482;0.00267959
747;1000;27.9737;-160.135;162.56;-0.101261;0.309407;0.0175893
770;1000;25.2662;-160.639;162.614;-0.0885187;0.323128;0.0192514
793;1000;23.6848;-161.389;163.118;-0.0819844;0.344817;0.0217044
816;1000;21.3012;-162.086;163.479;-0.0997495;0.340424;0.0358659
839;1000;18.837;-161.986;163.078;-0.0913427;0.364375;0.0541111
862;1000;16.8798;-161.27;162.151;-0.0693609;0.366113;0.0760332
885;1000;15.4954;-160.336;161.083;-0.0684585;0.368908;0.0902163
908;1000;13.557;-159.048;159.625;-0.080247;0.369598;0.11279
931;1000;11.5053;-156.936;157.357;-0.0772004;0.376924;0.129011
954;1000;9.65915;-154.962;155.263;-0.0747121;0.380598;0.117802
977;1000;7.79142;-153.515;153.712;-0.0845088;0.411546;0.102848
1000;1000;5.55881;-153.296;153.397;-0.0877545;0.491741;0.0758185
1023;1000;3.55468;-154.188;154.229;-0.089972;0.588231;0.0796544
1046;1000;1.20971;-153.96;153.965;-0.082596;0.56816;0.099116
1069;1000;-0.449228;-152.52;152.52;-0.048226;0.489319;0.122857
1092;1000;-1.26292;-149.803;149.809;-0.010196;0.385586;0.136516
1115;1000;-1.37905;-146.075;146.082;-0.020144;0.315969;0.0868461
1138;1000;-2.33604;-146.293;146.311;-0.0398807;0.221459;0.00403831
1161;1000;-3.34903;-149.005;149.043;-0.0113185;0.112907;-0.0116903
1184;1000;-3.0714;-150.676;150.707;0.0188461;0.0529415;-0.0139219
1207;1000;-2.6415;-152.768;152.791;0.0215373;0.0335098;-0.00359706
1230;1000;-2.16542;-153.317;153.332;0.0296213;0.0163792;-0.0041679
1253;1000;-1.32326;-154.298;154.304;0.0275656;0.00496498;0.00321366
1276;1000;-0.940199;-154.878;154.881;0.0103703;0.0443484;0.026802
1299;1000;-0.851493;-154.811;154.813;0.00108625;0.0903848;0.0212572
1322;1000;-0.894888;-154.225;154.227;-0.0165379;0.155851;0.04714
1345;1000;-1.77766;-151.021;151.032;-0.049317;0.215944;0.0563375
1368;1000;-3.60035;-148.491;148.535;-0.0677337;0.239084;0.0355712
1391;1000;-5.26623;-146.317;146.412;-0.0683233;0.222497;0.0200809
1414;1000;-6.97307;-145.365;145.532;-0.0770013;0.243466;-0.001514
1437;1000;-8.96831;-145.309;145.586;-0.0823903;0.281854;-0.0171268
1460;1000;-10.9343;-145.106;145.517;-0.102787;0.31531;-0.00825444
1483;1000;-13.9694;-145.619;146.288;-0.103933;0.31746;-0.0247069
1506;1000;-16.0304;-146.846;147.719;-0.0987664;0.330596;-0.0399647
1529;1000;-18.8277;-147.938;149.131;-0.110153;0.352567;-0.029891
1552;1000;-21.4431;-148.427;149.968;-0.104026;0.34852;-0.0147237
1575;1000;-23.902;-148.863;150.769;-0.0975442;0.350717;-0.00764142
1598;1000;-26.1769;-148.975;151.258;-0.097785;0.359693;-0.00469039
1621;1000;-28.6456;-149.146;151.872;-0.126576;0.373193;-0.0024721
1644;1000;-32.4275;-149.537;153.012;-0.150769;0.337447;-0.0220821
678;1023;36.2542;-151.226;155.511;-0.109506;0.317951;0.0157311
701;1023;33.5754;-151.664;155.336;-0.101113;0.321382;0.00300378
724;1023;31.3124;-152.745;155.922;-0.0854894;0.336015;-0.0123613
747;1023;29.3917;-154.031;156.81;-0.0863815;0.337689;0.0027973
770;1023;27.1254;-154.197;156.565;-0.0815705;0.32747;0.0271852
793;1023;25.4691;-154.562;156.646;-0.0791306;0.327241;0.0250653
816;1023;23.3175;-155.169;156.911;-0.0910893;0.342316;0.0316311
839;1023;21.0659;-155.032;156.456;-0.076407;0.339593;0.0546952
862;1023;19.6488;-154.328;155.574;-0.0583374;0.340144;0.0771551
885;1023;18.2602;-153.196;154.281;-0.0674256;0.348538;0.0858821
908;1023;16.3674;-151.924;152.803;-0.0705604;0.360387;0.0963665
931;1023;14.7522;-149.759;150.484;-0.0668575;0.359645;0.116952
