x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
747;816;4.32257;-58.0175;58.1783;-0.0338308;0.0872361;-0.019453
770;816;3.71284;-57.9049;58.0238;-0.0278495;0.0772334;-0.0151765
793;816;3.01783;-57.3288;57.4082;-0.023049;0.0635836;-0.00992612
816;816;2.60651;-56.1685;56.2289;-0.00965767;0.0410488;-0.00142283
839;816;2.51881;-55.1402;55.1977;0.000768668;0.0349776;-0.00133874
862;816;2.60148;-54.2407;54.303;0.00330896;0.0366906;-0.00287622
885;816;2.63311;-53.2762;53.3412;-0.00138699;0.0349556;-0.00380326
908;816;2.50435;-52.4923;52.552;-0.00292131;0.0391482;-4.75965e-05
931;816;2.46491;-51.5204;51.5793;-0.00175789;0.0396194;0.00231215
954;816;2.38106;-50.5205;50.5766;-0.00283105;0.0468239;0.0051694
977;816;2.2911;-49.5255;49.5784;-0.000251569;0.044927;0.00235148
1000;816;2.33283;-48.6847;48.7406;-0.00890654;0.0462631;0.00366825
1023;816;1.84364;-47.7163;47.7519;-0.0136083;0.0493412;0.00397646
1046;816;1.6705;-46.9804;47.0101;-0.00431805;0.0542195;0.00336645
1069;816;1.62144;-46.2606;46.289;-0.00770744;0.0522268;0.00740013
1092;816;1.28911;-45.4557;45.474;-0.0113875;0.0555594;0.00370419
1115;816;1.07491;-44.9226;44.9355;-0.00634415;0.0528783;-0.0002542
1138;816;0.987173;-44.5398;44.5508;-0.00891869;0.0522194;0.00197255
1161;816;0.655083;-44.0834;44.0883;-0.0106338;0.0571614;0.000494439
1184;816;0.490697;-43.8862;43.889;-0.00565576;0.0567876;0.000182532
1207;816;0.393315;-43.8023;43.804;-0.00649208;0.0633816;-0.0087236
1230;816;0.182191;-44.7878;44.7882;-0.0156119;0.0964769;-0.0188556
1253;816;-0.381425;-45.9485;45.9501;-0.026474;0.118122;-0.00902829
1276;816;-1.07262;-46.1406;46.153;-0.0248241;0.128721;0.002821
1299;816;-1.54252;-46.594;46.6196;-0.0237795;0.131439;0.00641106
1322;816;-2.18639;-46.9098;46.9607;-0.0320621;0.137091;0.00878722
1345;816;-3.05411;-47.6406;47.7384;-0.03442;0.151421;-0.00528562
1368;816;-3.87674;-49.5536;49.705;-0.0357598;0.144332;-0.0202334
1391;816;-4.921;-51.7556;51.989;-0.0315152;0.132811;-0.0247859
1414;816;-5.52509;-53.498;53.7825;-0.0198232;0.116058;-0.018185
1437;816;-5.95231;-54.9059;55.2276;-0.0183969;0.104726;-0.010494
1460;816;-6.43995;-55.8378;56.208;-0.022338;0.10042;-0.000660628
1483;816;-7.01046;-56.2084;56.6439;-0.0285931;0.0978401;0.00644604
1506;816;-7.77878;-56.4491;56.9826;-0.0267825;0.0974692;0.00894311
1529;816;-8.2598;-56.3939;56.9956;-0.0265851;0.0911734;0.00815678
1552;816;-9.01884;-56.2515;56.97;-0.0314799;0.0938482;0.00877987
1575;816;-9.73204;-56.1587;56.9957;-0.0356861;0.0957413;0.00904799
1598;816;-10.6915;-56.0059;57.0173;-0.030653;0.0929514;0.00883743
1621;816;-11.1657;-55.81;56.916;-0.00952148;0.0793617;0.0103489
1644;816;-11.1347;-55.4689;56.5755;0.00145954;0.0572909;6.54972e-06
678;839;6.27195;-55.7733;56.1248;-0.0295898;0.0764595;0.00185661
701;839;5.57945;-55.5095;55.7892;-0.0346934;0.0863346;-0.00751443
724;839;4.64732;-55.7088;55.9023;-0.0413361;0.0928951;-0.0149812
747;839;3.63435;-55.9898;56.1076;-0.04107;0.0896485;-0.0131405
770;839;2.71576;-56.1141;56.1797;-0.0415858;0.0846948;-0.0144827
793;839;1.67982;-56.0666;56.0917;-0.0244853;0.0604177;-0.0132078
816;839;1.57258;-55.6198;55.642;-0.000437179;0.0220654;-0.00486804
839;839;1.63913;-54.6913;54.7159;-0.000508578;0.0146594;-0.00117274
862;839;1.51345;-53.8075;53.8288;-0.0020309;0.0109707;-0.003969
885;839;1.51522;-53.0212;53.0428;0.00207322;0.00833824;-0.00277981
908;839;1.57259;-51.9829;52.0066;0.000786265;0.0137602;-0.000917597
931;839;1.51308;-51.1439;51.1662;0.000462595;0.0119636;0.000436704
954;839;1.55343;-50.0542;50.0783;-0.00337093;0.0131136;0.004126
977;839;1.31226;-49.1019;49.1194;-0.00355481;0.0110284;0.00169873
1000;839;1.35134;-48.1814;48.2004;-0.0047464;0.0179746;-0.0002904
1023;839;1.05374;-47.1966;47.2083;-0.00613474;0.0145018;0.00339149
1046;839;1.03111;-46.3385;46.3499;2.53724e-05;0.0152166;0.00304579
1069;839;1.02969;-45.6735;45.6851;-0.00573577;0.0169853;0.00100253
1092;839;0.744608;-44.9234;44.9296;-0.00950466;0.0143887;0.00256308
1115;839;0.572581;-44.4003;44.4039;-0.00652404;0.0141156;-0.000293493
1138;839;0.433795;-43.9808;43.983;-0.00693664;0.0198578;-0.00114066
1161;839;0.244226;-43.5371;43.5378;-0.00585801;0.0196233;-0.00119461
1184;839;0.157869;-43.2611;43.2614;-0.00425054;0.0171302;-0.00459914
1207;839;0.046976;-43.191;43.191;-0.00568849;0.0188035;-0.00562686
1230;839;-0.104563;-43.2275;43.2277;-0.0125387;0.0443351;-0.0124539
1253;839;-0.536859;-43.7461;43.7494;-0.0130894;0.0694442;-0.0128684
1276;839;-0.716198;-43.936;43.9418;-0.0105733;0.0665909;-0.00177448
1299;839;-1.02824;-44.2142;44.2262;-0.0110659;0.077459;-0.00252029
1322;839;-1.2312;-44.4686;44.4856;-0.0111895;0.0756194;0.00564804
1345;839;-1.55097;-44.8952;44.922;-0.0187767;0.0901932;-0.0039083
1368;839;-2.15835;-46.6991;46.749;-0.0382164;0.113574;-0.0173028
1391;839;-3.51897;-48.826;48.9527;-0.0421818;0.131103;-0.021005
1414;839;-4.34525;-50.9299;51.1149;-0.0282243;0.115097;-0.018314
1437;839;-4.98484;-52.4683;52.7045;-0.0250336;0.110561;-0.00718333
1460;839;-5.58572;-53.5071;53.7979;-0.0275181;0.105421;0.00130466
1483;839;-6.29605;-54.0351;54.4007;-0.0318772;0.101222;0.00800115
1506;839;-7.08238;-54.2478;54.7081;-0.0347055;0.0982333;0.00982134
1529;839;-7.92278;-54.4084;54.9822;-0.0322887;0.0952594;0.0100566
1552;839;-8.59245;-54.2339;54.9103;-0.0297276;0.0934741;0.0131269
1575;839;-9.31247;-54.0716;54.8677;-0.0331102;0.0944369;0.0136982
1598;839;-10.1434;-53.8323;54.7796;-0.0337058;0.0966803;0.0116267
1621;839;-10.8902;-53.9513;55.0394;-0.0365184;0.0896836;0.00133963
1644;839;-11.8569;-54.2348;55.5158;-0.0410748;0.0748266;-0.0110933
678;862;6.16028;-53.8814;54.2324;-0.0331272;0.0938059;0.00458974
701;862;5.38441;-53.6826;53.952;-0.0374575;0.0896029;0.00115642
724;862;4.40336;-53.7091;53.8893;-0.0396736;0.0909587;-0.00563426
747;862;3.52001;-54.07;54.1845;-0.0423838;0.0901117;-0.00380786
770;862;2.40804;-54.1784;54.2319;-0.0483475;0.0832331;-0.00598584
793;862;1.2355;-54.6615;54.6755;-0.0350886;0.067316;-0.0108429
816;862;0.752815;-55.201;55.2062;-0.0143279;0.0403932;-0.00742576
839;862;0.571374;-54.5114;54.5144;-0.00405324;0.0163715;-0.00346705
862;862;0.544077;-53.7843;53.7871;-5.34439e-05;0.00778243;-0.00285155
885;862;0.542112;-52.9414;52.9441;0.000279853;0.00906472;0.000823532
908;862;0.518593;-51.906;51.9085;0.00114527;0.00552755;-0.000272791
931;862;0.554354;-51.0125;51.0156;0.00454849;0.00665987;0.00196676
954;862;0.686019;-49.952;49.9567;0.000762373;0.00459912;0.00195426
977;862;0.547712;-49.0536;49.0567;-0.00612776;0.00483044;0.00533497
1000;862;0.357507;-47.9069;47.9082;-0.00496265;0.00743835;0.00150333
1023;862;0.276306;-47.0803;47.0811;0.00163091;0.00195053;0.00177205
1046;862;0.404538;-46.3028;46.3046;0.000382661;0.00338692;0.00268563
1069;862;0.266945;-45.5054;45.5062;-0.00340756;0.0066672;0.00144739
1092;862;0.223233;-44.8107;44.8113;-0.00358342;0.00601773;0.00368143
1115;862;0.0856494;-44.2883;44.2884;-0.00462307;0.00752329;0.00394286
1138;862;-0.00474437;-43.6458;43.6458;-0.00576769;0.0144959;0.00212605
1161;862;-0.193454;-43.1971;43.1975;-0.00606605;0.01624;-0.00172029
1184;862;-0.287758;-43.1113;43.1123;0.000704037;0.00720744;-0.00546926
1207;862;-0.16175;-42.9486;42.9489;-0.00223223;0.00967189;-0.00252728
1230;862;-0.391645;-42.7951;42.7969;-0.0141;0.0124068;-0.00334457
1253;862;-0.815074;-42.8598;42.8676;-0.00737987;0.0236898;-0.00828344
1276;862;-0.733955;-43.1743;43.1805;-0.00827147;0.0234211;-0.00429271
1299;862;-1.19814;-43.1604;43.177;-0.00404273;0.0317929;-0.00640605
1322;862;-0.922007;-43.5699;43.5797;0.00547854;0.0279008;-0.000363311
1345;862;-0.950053;-43.7079;43.7182;-0.00135941;0.032342;-0.00457758
1368;862;-0.997941;-44.6777;44.6888;-0.0204558;0.0632381;-0.0138338
1391;862;-1.96763;-46.1599;46.2019;-0.0410829;0.0999365;-0.0196871
1414;862;-3.09742;-48.5353;48.634;-0.0333957;0.0984036;-0.0202543
1437;862;-3.70749;-50.1235;50.2604;-0.0291812;0.101251;-0.00766303
1460;862;-4.54291;-51.2558;51.4567;-0.0356799;0.101977;0.00181688
1483;862;-5.41055;-51.792;52.0738;-0.0397629;0.104483;0.00555348
1506;862;-6.41898;-52.1513;52.5448;-0.0405822;0.101924;0.00918581
1529;862;-7.31883;-52.2117;52.7222;-0.036961;0.101434;0.0129199
1552;862;-8.15182;-52.1434;52.7767;-0.0333733;0.100671;0.0122907
1575;862;-8.88097;-52.0096;52.7623;-0.0334752;0.0953799;0.0133479
1598;862;-9.71997;-51.7644;52.6691;-0.0363244;0.0913973;0.0111806
1621;862;-10.5837;-51.858;52.927;-0.0392768;0.093564;0.00354261
1644;862;-11.5653;-52.1488;53.4158;-0.0416907;0.0961797;-0.0024028
678;885;6.26054;-51.6436;52.0217;-0.032702;0.101994;0.00569732
701;885;5.49551;-51.5576;51.8496;-0.0365762;0.0905187;0.00433272
724;885;4.54605;-51.6995;51.899;-0.0361069;0.0879293;0.000491867
747;885;3.80109;-52.0165;52.1552;-0.0369329;0.0885791;-0.00166454
770;885;2.80847;-52.4327;52.5079;-0.0428143;0.0807266;-0.00268084
793;885;1.775;-53.0679;53.0976;-0.043903;0.082707;-0.00387336
816;885;0.721097;-53.8054;53.8102;-0.040288;0.0795619;-0.00419871
839;885;-0.126546;-53.9776;53.9778;-0.0225868;0.0458981;0.00172381
862;885;-0.331026;-53.4876;53.4887;-0.00342547;0.0267575;0.00749877
885;885;-0.303858;-52.6417;52.6426;-0.000578234;0.0229934;0.00756103
908;885;-0.389695;-51.7709;51.7724;0.00158509;0.0196449;0.00692553
931;885;-0.264977;-50.8727;50.8734;0.00424857;0.0210424;0.00627027
954;885;-0.233486;-49.8777;49.8783;0.000978682;0.0145947;0.00256604
977;885;-0.261956;-48.907;48.9077;-0.00499645;0.0112363;0.00267083
1000;885;-0.507613;-47.8778;47.8805;-0.00199262;0.00475644;0.00275107
1023;885;-0.388132;-47.1295;47.1311;0.00514969;0.00643878;0.0049051
1046;885;-0.301708;-46.2022;46.2032;0.00167789;0.00732785;0.00466463
1069;885;-0.343929;-45.3882;45.3895;0.00399131;0.00301131;0.00386763
1092;885;-0.144363;-44.6559;44.6562;0.0026288;0.00448487;0.00345415
1115;885;-0.242215;-44.0626;44.0633;-0.00691479;0.00990947;0.00644673
1138;885;-0.482863;-43.3278;43.3305;-0.00437689;0.0111379;0.00532563
1161;885;-0.461365;-42.8014;42.8039;-0.00239964;0.0121771;-0.00143842
1184;885;-0.595044;-42.9369;42.941;-0.000969535;0.0118755;-0.00536779
1207;885;-0.506012;-42.7515;42.7545;0.00191577;0.0101557;-0.00480829
1230;885;-0.507823;-42.6621;42.6651;-0.0088223;0.00854879;-0.00304614
1253;885;-0.913716;-42.6705;42.6803;-0.00641585;0.00323996;-0.00240931
1276;885;-0.804382;-42.871;42.8786;-0.0064243;0.00770221;-0.00257865
1299;885;-1.21031;-42.7747;42.7918;0.00219205;0.00705735;0.000753269
1322;885;-0.704872;-43.2055;43.2113;0.00844849;0.010336;-0.00321646
1345;885;-0.828024;-43.4363;43.4442;-0.00194311;0.00414507;-0.00443304
1368;885;-0.79953;-43.8957;43.903;-0.00334903;0.0234864;-0.00636619
1391;885;-0.994715;-44.5015;44.5126;-0.0192926;0.0492384;-0.0160601
1414;885;-1.78124;-46.6719;46.7059;-0.0320175;0.0822598;-0.0190884
1437;885;-2.63599;-48.08;48.1522;-0.0355644;0.0946968;-0.00816809
1460;885;-3.51262;-49.0763;49.2018;-0.0441764;0.105201;0.000910011
1483;885;-4.73744;-49.4808;49.7071;-0.0467213;0.103551;0.00450234
1506;885;-5.7204;-49.7949;50.1224;-0.0416268;0.102581;0.00744016
1529;885;-6.69662;-49.9727;50.4194;-0.0410946;0.102008;0.0121592
1552;885;-7.65129;-49.824;50.4081;-0.0377896;0.0997362;0.012235
1575;885;-8.46918;-49.8826;50.5965;-0.0340757;0.0928011;0.0104809
1598;885;-9.24643;-49.8124;50.6633;-0.0351252;0.0905667;0.00972967
1621;885;-10.1144;-49.8378;50.8538;-0.0462201;0.0895529;0.00519447
1644;885;-11.4245;-50.0069;51.2953;-0.0553133;0.0824479;0.00182191
678;908;6.50716;-49.4085;49.8351;-0.0275993;0.0963168;0.00233829
701;908;5.86154;-49.6941;50.0386;-0.0328786;0.0877396;0.00516629
724;908;4.96702;-49.8312;50.0782;-0.0356762;0.0852252;0.0064602
747;908;4.18755;-50.1659;50.3404;-0.034703;0.0843942;0.00160949
770;908;3.3351;-50.6125;50.7223;-0.0376406;0.0859859;0.00341238
793;908;2.41403;-51.0165;51.0736;-0.0415065;0.0904605;0.00559035
816;908;1.3715;-51.6801;51.6983;-0.0424682;0.0951747;0.00545451
839;908;0.393903;-52.4468;52.4482;-0.0321241;0.0857093;0.013322
862;908;-0.139726;-52.5745;52.5746;-0.0195778;0.0647849;0.0206398
885;908;-0.518895;-51.9075;51.9101;-0.0103826;0.0560191;0.0257807
908;908;-0.646194;-51.0255;51.0296;-0.00521275;0.0480355;0.024197
931;908;-0.796058;-50.074;50.0803;-0.00849328;0.049343;0.0180052
954;908;-1.07051;-49.3185;49.3302;-0.00902858;0.039047;0.00852989
977;908;-1.23795;-48.5739;48.5897;-0.00173805;0.0300075;0.00616432
1000;908;-1.17857;-47.7141;47.7287;0.006962;0.0207081;0.00772471
1023;908;-0.952736;-46.8014;46.8111;0.00637878;0.0173556;0.00701895
1046;908;-0.918346;-45.9859;45.995;0.00111118;0.0101726;0.00263309
1069;908;-0.923517;-45.3824;45.3918;0.00328282;0.00522849;0.00476896
1092;908;-0.78792;-44.6159;44.6229;0.00613409;0.0082757;0.00446757
1115;908;-0.667891;-43.8408;43.8459;0.00038966;0.0136462;0.00863437
1138;908;-0.79358;-43.1429;43.1502;-0.000851016;0.00988849;0.00700592
1161;908;-0.722657;-42.6433;42.6494;-0.000771001;0.0116701;0.000974442
1184;908;-0.832613;-42.5715;42.5796;-0.00341615;0.0184089;-0.00309778
1207;908;-0.880328;-42.4893;42.4984;0.00165645;0.0102023;-0.00432898
1230;908;-0.75678;-42.405;42.4117;0.00116762;0.00488567;-0.00737822
1253;908;-0.827183;-42.711;42.7191;-0.00235469;0.00498789;-0.00366754
1276;908;-0.867114;-42.8215;42.8303;0.000750107;0.00333442;-0.00227512
1299;908;-0.792867;-42.8386;42.846;0.0068791;0.00103238;0.00412807
1322;908;-0.552584;-43.0984;43.1019;0.00290782;0.00535742;-0.00741441
1345;908;-0.664312;-43.5185;43.5236;0.00138217;0.00330132;-0.00062437
1368;908;-0.491916;-43.6124;43.6152;0.00350438;0.015367;0.000128113
1391;908;-0.505603;-43.9703;43.9732;-0.00879785;0.0250501;-0.0090277
1414;908;-0.917839;-44.9432;44.9526;-0.0260482;0.0722087;-0.0156383
1437;908;-1.76558;-45.9938;46.0277;-0.0402283;0.0931093;-0.0106908
1460;908;-2.84119;-46.676;46.7624;-0.0500332;0.105851;-0.00749379
1483;908;-4.14638;-47.2684;47.4499;-0.0484974;0.101665;-0.0018775
1506;908;-5.14023;-47.6687;47.945;-0.0418845;0.103584;0.00494255
1529;908;-6.11785;-47.7513;48.1416;-0.0413524;0.103984;0.00819452
1552;908;-7.08362;-47.7753;48.2976;-0.0378846;0.0971909;0.00462134
1575;908;-7.89523;-47.932;48.5779;-0.0374992;0.0934416;0.00775733
1598;908;-8.8422;-47.7793;48.5906;-0.0418068;0.0882705;0.007128
1621;908;-9.86032;-47.9134;48.9174;-0.0456949;0.0876951;-0.000253014
1644;908;-11.0005;-48.504;49.7358;-0.0480149;0.0900474;-0.00945439
678;931;7.12377;-47.4155;47.9476;-0.028309;0.095435;0.00768094
701;931;6.46144;-47.6939;48.1296;-0.0305668;0.0930484;0.00807714
724;931;5.69236;-47.9465;48.2832;-0.0347489;0.0859144;0.00847029
747;931;4.83012;-48.2963;48.5373;-0.0340593;0.0882658;0.00654121
770;931;4.09242;-48.6508;48.8226;-0.0278476;0.0880371;0.00840939
793;931;3.52337;-49.1102;49.2364;-0.0258386;0.0877079;0.00962987
816;931;2.87661;-49.6642;49.7475;-0.0293065;0.0955379;0.0125187
839;931;2.14055;-50.2425;50.2881;-0.039295;0.0987335;0.0177195
862;931;1.02178;-50.617;50.6273;-0.0362214;0.0993259;0.0262659
885;931;0.442927;-50.139;50.1409;-0.0234535;0.0906062;0.0351564
908;931;-0.0812624;-49.613;49.613;-0.0176136;0.0828877;0.034472
931;931;-0.398893;-48.6565;48.6581;-0.019537;0.0750027;0.0295996
954;931;-1.01359;-48.1217;48.1324;-0.0201528;0.0694086;0.0217888
977;931;-1.34882;-47.5592;47.5784;-0.0123089;0.0651738;0.0182326
1000;931;-1.5985;-46.9476;46.9748;-0.00279851;0.0421981;0.00938144
1023;931;-1.49364;-46.351;46.3751;0.00266469;0.019426;0.00324408
1046;931;-1.49159;-45.7518;45.7761;0.00500664;0.0106637;0.00138587
1069;931;-1.27931;-45.1578;45.1759;0.00509539;0.0134359;0.00597882
1092;931;-1.28089;-44.2908;44.3093;0.00808108;0.0226074;0.0104394
1115;931;-0.94074;-43.4444;43.4546;0.00554316;0.0209791;0.00762907
1138;931;-1.04817;-42.8786;42.8914;0.000119838;0.0133152;0.00715393
1161;931;-0.950213;-42.2702;42.2809;0.000356522;0.015546;0.00316867
1184;931;-1.03836;-42.0998;42.1126;-0.00263297;0.0175987;-0.00327243
1207;931;-1.07149;-42.288;42.3016;0.00166044;0.0109268;-0.00647849
1230;931;-0.963301;-42.4401;42.451;0.00521851;0.00380477;-0.00386077
1253;931;-0.83232;-42.4417;42.4499;0.00170843;0.00777604;-0.00145028
1276;931;-0.885618;-42.718;42.7271;0.00600383;0.00560875;-0.00202443
1299;931;-0.557877;-42.7318;42.7355;0.00398111;0.00464127;-0.000962504
1322;931;-0.703483;-42.9597;42.9655;0.00415779;0.00845533;-0.00599403
1345;931;-0.370351;-43.2869;43.2885;0.00815031;0.0148452;0.00203172
1368;931;-0.330689;-43.1965;43.1978;-0.00187271;0.0207718;0.000519084
1391;931;-0.456645;-43.3663;43.3687;-0.0151789;0.0346034;-0.00728783
1414;931;-1.03511;-43.4679;43.4802;-0.0264294;0.0668715;-0.010828
1437;931;-1.69323;-43.9886;44.0212;-0.0365728;0.0855102;-0.0150553
1460;931;-2.76021;-44.4463;44.5319;-0.0439389;0.0961237;-0.0116593
1483;931;-3.77322;-45.0297;45.1875;-0.0409373;0.102736;-0.00510584
1506;931;-4.69114;-45.2647;45.5071;-0.0427866;0.106767;0.00154938
1529;931;-5.78718;-45.4234;45.7905;-0.0489879;0.101505;0.00291914
1552;931;-7.00362;-45.5558;46.091;-0.0411598;0.0974436;0.000981419
1575;931;-7.72258;-45.7739;46.4207;-0.0337027;0.0983647;0.000480456
1598;931;-8.58249;-45.9213;46.7164;-0.0340003;0.0936129;0.00484772
1621;931;-9.31457;-45.9731;46.9072;-0.050955;0.0952949;0.00602594
1644;931;-10.9896;-46.038;47.3315;-0.0701696;0.10192;-0.000929214
678;954;7.86036;-45.2283;45.9062;-0.027092;0.0921096;0.00551483
701;954;7.22522;-45.615;46.1837;-0.0300126;0.0870764;0.00438473
724;954;6.4507;-46.0579;46.5074;-0.0345544;0.0826961;0.00739854
747;954;5.60213;-46.2907;46.6284;-0.0300976;0.0834154;0.00819433
770;954;5.03926;-46.756;47.0268;-0.0245071;0.084573;0.00766492
793;954;4.45169;-47.1865;47.396;-0.0257669;0.0819183;0.00922344
816;954;3.83148;-47.5376;47.6918;-0.0270837;0.0919193;0.00518479
839;954;3.17732;-48.1865;48.2912;-0.0336254;0.0954852;0.0110032
862;954;2.25177;-48.2691;48.3216;-0.0320502;0.108682;0.0261904
885;954;1.67802;-47.9614;47.9907;-0.0276157;0.102101;0.0350573
908;954;0.954658;-47.3846;47.3942;-0.0280777;0.0986741;0.0362407
931;954;0.351576;-46.7577;46.759;-0.0248792;0.088648;0.0314172
954;954;-0.219079;-46.2369;46.2374;-0.02451;0.0912687;0.0339725
977;954;-0.803251;-45.6696;45.6767;-0.0289971;0.0892313;0.0224131
1000;954;-1.57487;-45.814;45.841;-0.0229204;0.0697356;0.0097038
1023;954;-1.87068;-45.9253;45.9634;-0.00899265;0.0412145;0.00663917
1046;954;-1.99142;-45.5103;45.5539;0.000771767;0.031223;0.0119302
1069;954;-1.8495;-44.7777;44.8158;0.0100012;0.0341318;0.0166667
1092;954;-1.57318;-43.5941;43.6224;0.0105807;0.0389512;0.0188927
1115;954;-1.40363;-42.8914;42.9144;0.0056708;0.0383768;0.00766979
1138;954;-1.32512;-42.5375;42.5581;0.00417762;0.0322642;0.00643854
1161;954;-1.22173;-41.9363;41.9541;0.00468795;0.0183741;0.00249253
1184;954;-1.11636;-41.7698;41.7847;0.00195387;0.0128082;-0.00228242
1207;954;-1.13197;-41.9901;42.0053;0.00352878;0.00873627;-0.00513549
1230;954;-0.956621;-42.2307;42.2416;0.00988628;0.00970187;-0.00195802
1253;954;-0.680861;-42.355;42.3604;0.00426026;0.00625973;-0.000126282
1276;954;-0.762269;-42.5644;42.5712;0.000924974;0.00605331;-0.000939096
1299;954;-0.639129;-42.6259;42.6307;0.00475546;0.0037037;-0.00153152
1322;954;-0.544268;-42.7111;42.7145;0.00871246;0.00906642;0.000978284
1345;954;-0.240593;-42.8426;42.8432;0.0039514;0.0224945;0.000995355
1368;954;-0.362883;-42.6668;42.6684;-0.0142197;0.0353813;0.000510886
1391;954;-0.90151;-42.4068;42.4164;-0.0192109;0.0563394;-0.00173402
1414;954;-1.2607;-41.9648;41.9838;-0.025805;0.0684488;-0.00653675
1437;954;-2.10467;-42.2167;42.2691;-0.0323025;0.0797091;-0.0128225
1460;954;-2.77405;-42.4486;42.5392;-0.0339844;0.0836663;-0.00998455
1483;954;-3.69884;-42.7651;42.9248;-0.0375324;0.0983511;-0.0100437
1506;954;-4.53763;-42.9984;43.2372;-0.0382969;0.0974897;-0.00619179
1529;954;-5.49884;-43.3015;43.6492;-0.0435507;0.090619;-0.00491126
1552;954;-6.5894;-43.4947;43.991;-0.0411911;0.089939;0.000229773
1575;954;-7.43545;-43.6123;44.2416;-0.0334571;0.0939577;0.0024757
1598;954;-8.15539;-43.6625;44.4176;-0.0363863;0.0980849;0.00550885
1621;954;-9.14098;-43.726;44.6713;-0.0586524;0.0984566;-0.000149173
1644;954;-10.9391;-44.033;45.3715;-0.0750352;0.0951592;-0.00241164
678;977;8.51076;-43.3766;44.2037;-0.0300039;0.082218;0.00220961
701;977;7.8046;-43.8672;44.5561;-0.0288608;0.080843;0.0011742
724;977;7.15369;-44.3095;44.8832;-0.030236;0.0809834;0.00689694
747;977;6.3855;-44.6315;45.086;-0.0287197;0.0774479;0.00911161
770;977;5.80857;-44.9419;45.3157;-0.0239788;0.0796301;0.00338948
793;977;5.26023;-45.5152;45.8182;-0.0282295;0.0807671;0.00791383
816;977;4.48569;-45.6401;45.86;-0.0266309;0.0833247;0.00833166
839;977;4.01492;-46.077;46.2516;-0.0263591;0.0946082;0.0122573
862;977;3.25593;-45.9124;46.0277;-0.0267925;0.0990035;0.0230446
885;977;2.76402;-45.7138;45.7973;-0.0269137;0.096534;0.0281673
908;977;1.99687;-45.3211;45.3651;-0.0313219;0.0899942;0.0345923
931;977;1.28999;-44.7735;44.7921;-0.021539;0.0910872;0.0367652
954;977;0.979636;-44.1389;44.1498;-0.0209269;0.0944214;0.0377569
977;977;0.30305;-43.6503;43.6514;-0.0296336;0.0935991;0.02863
1000;977;-0.405208;-43.8589;43.8608;-0.0318903;0.0980591;0.0170523
1023;977;-1.19606;-44.4936;44.5097;-0.0250933;0.0925801;0.0187375
1046;977;-1.57691;-44.3374;44.3654;-0.0111954;0.0820698;0.0286058
1069;977;-1.72244;-43.6157;43.6497;0.00246569;0.07099;0.0326729
1092;977;-1.49894;-42.5331;42.5595;0.00943717;0.0604851;0.0281145
1115;977;-1.32935;-41.7133;41.7344;0.00158232;0.0652894;0.0179133
1138;977;-1.43968;-41.4192;41.4442;-0.00368587;0.0562954;0.00540234
1161;977;-1.50005;-41.4359;41.463;0.00536561;0.0264288;-0.00187327
1184;977;-1.19362;-41.5146;41.5318;0.00924415;0.0129253;-0.00449649
1207;977;-1.07897;-41.8879;41.9018;0.00915545;0.0051244;-0.00265932
1230;977;-0.776875;-41.9963;42.0035;0.0124712;0.00860357;-0.000263912
1253;977;-0.509595;-42.1558;42.1589;0.00172745;0.00456174;-0.00300689
1276;977;-0.699623;-42.4407;42.4465;-0.000873004;0.00486941;-7.36869e-05
1299;977;-0.551563;-42.5618;42.5653;0.00659193;0.00759818;0.00225186
1322;977;-0.397506;-42.5456;42.5474;0.00497626;0.0157654;0.00615593
1345;977;-0.324184;-42.2636;42.2648;-0.00721504;0.0414877;0.00746415
1368;977;-0.740425;-41.5985;41.6051;-0.0221006;0.0581167;0.00797365
1391;977;-1.37444;-40.8526;40.8757;-0.0237363;0.0712699;0.00558987
1414;977;-1.86085;-40.4272;40.47;-0.0214669;0.0686144;-0.00512964
1437;977;-2.37445;-40.4622;40.5318;-0.0265066;0.0773143;-0.0114138
1460;977;-3.09791;-40.7476;40.8652;-0.0369747;0.084632;-0.00795315
1483;977;-4.10864;-40.7096;40.9164;-0.0336593;0.0887752;-0.0100088
1506;977;-4.67382;-40.9797;41.2454;-0.0337813;0.0870527;-0.0124929
1529;977;-5.69557;-41.4284;41.8181;-0.0415136;0.0864795;-0.010854
1552;977;-6.62906;-41.591;42.116;-0.0342076;0.0870406;-0.00219972
1575;977;-7.29749;-41.6396;42.2742;-0.0278193;0.0868479;0.000624084
1598;977;-7.92706;-41.6156;42.3638;-0.0341818;0.0869151;0.00113107
1621;977;-8.89769;-41.6492;42.589;-0.0544282;0.0888909;0.00118637
1644;977;-10.5035;-41.8535;43.1514;-0.0673424;0.106649;-0.00513494
678;1000;9.16201;-41.6072;42.604;-0.0335626;0.076721;0.0023029
701;1000;8.37227;-42.0488;42.8741;-0.0257062;0.0805424;-0.000386408
724;1000;7.95512;-42.4952;43.2334;-0.0257279;0.0788681;0.00186557
747;1000;7.16543;-42.881;43.4755;-0.0344897;0.0757635;0.00469228
770;1000;6.33391;-43.2452;43.7066;-0.0253957;0.0788418;0.00379299
793;1000;5.97569;-43.6337;44.0409;-0.0233466;0.0857213;0.00552813
