x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;816;4.32193;-38.1207;38.3649;-0.0136898;0.0467185;-0.011792
701;816;4.00428;-38.2845;38.4933;-0.0207289;0.0540107;-0.0133247
724;816;3.35679;-38.4906;38.6367;-0.0281284;0.0584351;-0.0151462
747;816;2.69019;-38.6454;38.7389;-0.022844;0.0590475;-0.0138554
770;816;2.29365;-38.5436;38.6118;-0.0176546;0.0520715;-0.0114138
793;816;1.86898;-38.2422;38.2878;-0.0150312;0.0443195;-0.00790726
816;816;1.58305;-37.4223;37.4558;-0.00747823;0.030004;-0.000832466
839;816;1.49982;-36.7661;36.7967;0.00150781;0.0248142;-0.00121033
862;816;1.63567;-36.1824;36.2194;0.00365806;0.0246185;-0.00322619
885;816;1.65134;-35.5339;35.5723;-0.001389;0.0252301;-0.00303629
908;816;1.55711;-35.0234;35.058;-0.00201106;0.0281574;-0.00100312
931;816;1.54439;-34.386;34.4207;-0.00126702;0.029582;-0.000144258
954;816;1.4814;-33.7595;33.792;-0.00213835;0.0361001;0.00197809
977;816;1.4277;-33.0929;33.1236;-0.000669736;0.0335656;0.000766154
1000;816;1.43416;-32.5307;32.5623;-0.00586421;0.0324926;0.00221283
1023;816;1.13999;-31.8402;31.8606;-0.00875821;0.0347491;0.00269719
1046;816;1.01419;-31.3492;31.3656;-0.00223663;0.0384851;0.00157318
1069;816;1.02743;-30.9036;30.9207;-0.00377656;0.0390284;0.00488898
1092;816;0.827909;-30.2906;30.3019;-0.007305;0.0392956;0.00212353
1115;816;0.681028;-29.9903;29.998;-0.00444603;0.0381187;-0.00182271
1138;816;0.620157;-29.7863;29.7927;-0.00584731;0.0380404;0.00196131
1161;816;0.407671;-29.4173;29.4201;-0.00709593;0.0400212;0.000904363
1184;816;0.290128;-29.3131;29.3146;-0.00375024;0.0408279;0.000679944
1207;816;0.234224;-29.1804;29.1814;-0.00393335;0.0438675;-0.00643251
1230;816;0.103845;-29.9894;29.9896;-0.0103613;0.0636213;-0.0144443
1253;816;-0.274006;-30.8082;30.8094;-0.017609;0.0813896;-0.00484415
1276;816;-0.721972;-30.8681;30.8765;-0.0163158;0.0874416;0.00341316
1299;816;-1.03226;-31.1771;31.1942;-0.0162181;0.0889802;0.00514747
1322;816;-1.47709;-31.3837;31.4184;-0.0214888;0.0918557;0.00775946
1345;816;-2.03663;-31.8497;31.9147;-0.0223055;0.101221;-0.00197014
1368;816;-2.54921;-33.1412;33.2391;-0.024682;0.0976558;-0.0116549
1391;816;-3.26903;-34.5714;34.7256;-0.0222567;0.0880287;-0.0142011
1414;816;-3.65899;-35.7252;35.9121;-0.0138031;0.077038;-0.0100233
1437;816;-3.95749;-36.6808;36.8937;-0.0127816;0.06859;-0.0046653
1460;816;-4.27679;-37.2628;37.5074;-0.0152515;0.0685166;0.00189964
1483;816;-4.67136;-37.4695;37.7596;-0.0180358;0.0662791;0.00524843
1506;816;-5.11556;-37.6322;37.9783;-0.0168044;0.0635678;0.00724988
1529;816;-5.45102;-37.5371;37.9309;-0.0189787;0.0593444;0.00679704
1552;816;-5.99758;-37.4087;37.8864;-0.0227109;0.0629583;0.00674458
1575;816;-6.50833;-37.3314;37.8945;-0.0252095;0.0651031;0.00719805
1598;816;-7.17286;-37.1673;37.8531;-0.0198048;0.0624258;0.00624544
1621;816;-7.42929;-37.0745;37.8116;-0.00452513;0.0525135;0.0066783
1644;816;-7.3828;-36.8216;37.5544;0.00208388;0.0324716;-0.00337364
678;839;3.98907;-37.1469;37.3605;-0.0200064;0.0510566;-0.00128695
701;839;3.52385;-37.0163;37.1837;-0.0234376;0.0560729;-0.00646057
724;839;2.898;-37.142;37.2549;-0.0279068;0.0611046;-0.00899665
747;839;2.22079;-37.3013;37.3674;-0.0263044;0.0594109;-0.0080106
770;839;1.67099;-37.3852;37.4225;-0.0278412;0.0554255;-0.0099341
793;839;0.921646;-37.4003;37.4116;-0.0170866;0.0406785;-0.00938243
816;839;0.877107;-37.0749;37.0852;0.000253176;0.0152237;-0.00383741
839;839;0.924414;-36.4965;36.5082;0.000126567;0.0101583;-0.00189313
862;839;0.869287;-35.9546;35.9651;-0.000876323;0.00654846;-0.00318712
885;839;0.870576;-35.3823;35.393;0.000980441;0.00583075;-0.00194132
908;839;0.897481;-34.7078;34.7194;0.00073125;0.0092967;-0.00110876
931;839;0.887008;-34.1242;34.1357;0.000424269;0.00886669;0.000142431
954;839;0.897975;-33.3849;33.397;-0.00220433;0.0101884;0.00196127
977;839;0.766279;-32.7962;32.8051;-0.0016366;0.00796122;0.000469673
1000;839;0.806458;-32.1662;32.1764;-0.00304865;0.0134312;-0.000430787
1023;839;0.608929;-31.5513;31.5572;-0.00386148;0.00955676;0.00203157
1046;839;0.612276;-30.9475;30.9536;0.000578668;0.0102016;0.00308433
1069;839;0.622215;-30.4439;30.4503;-0.00354765;0.0129464;0.000627063
1092;839;0.438712;-29.9862;29.9895;-0.006041;0.00913683;0.000761872
1115;839;0.336398;-29.6389;29.6408;-0.00314416;0.00926068;-0.000645441
1138;839;0.28998;-29.3903;29.3918;-0.00444542;0.0136246;-0.000813272
1161;839;0.128311;-29.1026;29.1029;-0.00463227;0.0123678;-0.000557429
1184;839;0.0737633;-28.8989;28.899;-0.00272394;0.0128211;-0.00266019
1207;839;0.00210195;-28.8426;28.8426;-0.00388368;0.0140378;-0.00450143
1230;839;-0.105252;-28.9393;28.9395;-0.00729356;0.0326944;-0.00845582
1253;839;-0.336266;-29.2285;29.2304;-0.00790657;0.0485244;-0.00730431
1276;839;-0.47219;-29.3431;29.3469;-0.00807407;0.0460263;-0.000707224
1299;839;-0.71024;-29.5389;29.5475;-0.00713641;0.0548301;-0.00222393
1322;839;-0.803332;-29.7357;29.7465;-0.00543688;0.0528533;0.00441962
1345;839;-0.963158;-29.9812;29.9967;-0.0124064;0.0602483;-0.00115365
1368;839;-1.40059;-31.1803;31.2117;-0.0274826;0.0768865;-0.0107389
1391;839;-2.32366;-32.6287;32.7113;-0.0285583;0.0857276;-0.0130178
1414;839;-2.82645;-34.059;34.1761;-0.0188404;0.0748606;-0.0111133
1437;839;-3.2651;-35.0767;35.2283;-0.017646;0.0737803;-0.00170133
1460;839;-3.67486;-35.6889;35.8776;-0.0196712;0.0708247;0.00232096
1483;839;-4.18945;-36.0448;36.2874;-0.0216977;0.0665583;0.00516241
1506;839;-4.6872;-36.2233;36.5253;-0.0230215;0.0641384;0.00683715
1529;839;-5.26151;-36.2755;36.6551;-0.0225732;0.0619274;0.00792516
1552;839;-5.73775;-36.0913;36.5446;-0.0210567;0.0622629;0.00966664
1575;839;-6.24152;-35.9779;36.5153;-0.0229428;0.0627891;0.010618
1598;839;-6.80677;-35.7552;36.3973;-0.0223447;0.0636883;0.00894395
1621;839;-7.28128;-35.8596;36.5913;-0.0287972;0.0590519;-0.000198534
1644;839;-8.15272;-36.1376;37.0458;-0.0370982;0.0470024;-0.0117454
678;862;3.92124;-35.8308;36.0447;-0.0228194;0.0602385;0.000881808
701;862;3.39021;-35.7775;35.9378;-0.0237437;0.0602861;-0.000407511
724;862;2.8157;-35.7638;35.8744;-0.0255866;0.0613185;-0.00301235
747;862;2.19725;-35.9917;36.0587;-0.029006;0.060596;-0.00202703
770;862;1.46046;-36.0682;36.0977;-0.0327656;0.0554554;-0.00455886
793;862;0.66241;-36.4227;36.4288;-0.0245255;0.0459582;-0.00658499
816;862;0.312998;-36.7445;36.7459;-0.010122;0.0284273;-0.00522513
839;862;0.194299;-36.3195;36.32;-0.0018571;0.0122959;-0.00375001
862;862;0.219795;-35.9039;35.9045;0.000813248;0.00635652;-0.00236402
885;862;0.22015;-35.2886;35.2893;-0.000333438;0.00664301;0.00104902
908;862;0.186473;-34.618;34.6185;0.000465268;0.00428958;-0.000365543
931;862;0.223467;-33.9987;33.9995;0.00326192;0.00544913;0.00126363
954;862;0.317673;-33.3077;33.3093;0.000745601;0.00332788;0.000807209
977;862;0.24063;-32.7433;32.7442;-0.00364506;0.00440152;0.00335507
1000;862;0.129139;-31.9353;31.9355;-0.00279791;0.00616049;0.000956724
1023;862;0.0924943;-31.4145;31.4146;0.00135812;0.00293018;0.000831046
1046;862;0.179704;-30.8898;30.8903;0.000623545;0.00285041;0.00241664
1069;862;0.108177;-30.321;30.3211;-0.00189855;0.00339131;0.00118018
1092;862;0.0811421;-29.8782;29.8783;-0.00182245;0.00514234;0.00201172
1115;862;0.0181425;-29.571;29.571;-0.00166566;0.00549135;0.00193788
1138;862;-0.00103592;-29.1679;29.1679;-0.00338872;0.0106985;0.000804085
1161;862;-0.143593;-28.8551;28.8555;-0.00468846;0.0117472;-0.000169245
1184;862;-0.219308;-28.7299;28.7307;9.15956e-05;0.00634803;-0.00212308
1207;862;-0.140455;-28.5407;28.541;-0.00127594;0.00865497;-0.00137678
1230;862;-0.278561;-28.5108;28.5122;-0.00832446;0.0115289;-0.00338809
1253;862;-0.525072;-28.6284;28.6332;-0.00392825;0.0145937;-0.00593652
1276;862;-0.460518;-28.7982;28.8018;-0.00642771;0.0150614;-0.00152851
1299;862;-0.821796;-28.721;28.7327;-0.00303087;0.0221897;-0.00385776
1322;862;-0.600694;-29.0214;29.0277;0.00497931;0.0208596;-0.0013909
1345;862;-0.595579;-29.1784;29.1845;-0.000702223;0.0223316;-0.00387595
1368;862;-0.639066;-29.7677;29.7746;-0.0143868;0.0437855;-0.00920052
1391;862;-1.29205;-30.8231;30.8502;-0.0279914;0.0660876;-0.0125262
1414;862;-2.0245;-32.4288;32.4919;-0.0208972;0.0666092;-0.012226
1437;862;-2.33912;-33.4303;33.512;-0.0203765;0.0678265;-0.00303104
1460;862;-3.00367;-34.1292;34.2611;-0.0268452;0.067777;0.00180846
1483;862;-3.60419;-34.5151;34.7028;-0.0260047;0.0699772;0.00334149
1506;862;-4.22058;-34.7791;35.0342;-0.0266593;0.0695904;0.00662694
1529;862;-4.84807;-34.7753;35.1117;-0.0255471;0.0682916;0.0103001
1552;862;-5.41139;-34.6321;35.0523;-0.0220257;0.067403;0.00953392
1575;862;-5.87331;-34.5327;35.0286;-0.0225043;0.063873;0.0101725
1598;862;-6.45952;-34.3306;34.933;-0.0248608;0.0606738;0.00828997
1621;862;-7.0316;-34.4356;35.1461;-0.0308213;0.0626206;0.00226162
1644;862;-7.90147;-34.7108;35.5988;-0.037034;0.0650391;-0.00305247
678;885;3.95668;-34.4547;34.6812;-0.0233547;0.0660068;0.00619268
701;885;3.41271;-34.3222;34.4914;-0.023844;0.060067;0.00355491
724;885;2.84643;-34.4029;34.5205;-0.0225897;0.0566602;-0.000427511
747;885;2.36075;-34.5938;34.6743;-0.0244027;0.0578525;-0.00094457
770;885;1.7071;-34.9013;34.943;-0.0284842;0.0527879;-0.00206072
793;885;1.02515;-35.3328;35.3477;-0.0302676;0.0542172;-0.00200967
816;885;0.284215;-35.789;35.7901;-0.0277468;0.0517624;-0.00297304
839;885;-0.273671;-35.9498;35.9508;-0.0144289;0.0293115;-0.000134729
862;885;-0.384503;-35.6801;35.6822;-0.00100109;0.0189337;0.00420662
885;885;-0.327728;-35.0932;35.0947;-0.000696607;0.0145405;0.00472933
908;885;-0.430948;-34.53;34.5327;0.000722211;0.0122343;0.00464855
931;885;-0.310252;-33.8897;33.8912;0.00353381;0.0127722;0.00427967
954;885;-0.286504;-33.2473;33.2485;0.00044679;0.0097053;0.00155121
977;885;-0.307596;-32.6066;32.6081;-0.00303393;0.00790099;0.00185814
1000;885;-0.446052;-31.9007;31.9038;-0.000850086;0.00254224;0.00172322
1023;885;-0.361857;-31.427;31.4291;0.00429276;0.0040714;0.00261686
1046;885;-0.261534;-30.8249;30.826;0.00195303;0.00455594;0.00276331
1069;885;-0.285956;-30.2971;30.2985;0.00311086;3.93606e-05;0.00303618
1092;885;-0.131089;-29.7538;29.7541;0.00205509;0.000982931;0.00261821
1115;885;-0.200443;-29.3901;29.3908;-0.00483111;0.00627355;0.00352906
1138;885;-0.361723;-28.9054;28.9076;-0.00270756;0.00875129;0.00262134
1161;885;-0.332534;-28.5676;28.5696;-0.00163577;0.00853297;-0.00109585
1184;885;-0.437976;-28.6107;28.614;-0.000288081;0.00852565;-0.00270221
1207;885;-0.345945;-28.4475;28.4496;0.00235743;0.0045313;-0.00302387
1230;885;-0.330087;-28.4125;28.4144;-0.00533024;0.00474484;-0.00421956
1253;885;-0.591938;-28.5627;28.5689;-0.00408826;0.00343357;-0.0031971
1276;885;-0.519177;-28.6554;28.6601;-0.00532085;0.00617952;-0.00108994
1299;885;-0.837364;-28.5295;28.5417;0.0011588;0.00390285;0.00157848
1322;885;-0.466092;-28.7871;28.7909;0.00616595;0.00730591;-0.00198021
1345;885;-0.556667;-28.9669;28.9723;-0.00110083;0.00335121;-0.00288262
1368;885;-0.518764;-29.2165;29.2211;-0.000686396;0.0155963;-0.00486876
1391;885;-0.594315;-29.7135;29.7195;-0.0125378;0.032687;-0.010669
1414;885;-1.13906;-31.1199;31.1407;-0.0224115;0.0554184;-0.0114119
1437;885;-1.69944;-32.0809;32.1259;-0.0246659;0.0626679;-0.00520487
1460;885;-2.3155;-32.6891;32.771;-0.031096;0.0673771;0.00153676
1483;885;-3.16113;-32.9419;33.0933;-0.0311813;0.0674377;0.00397859
1506;885;-3.77516;-33.1349;33.3493;-0.0275952;0.067919;0.00550335
1529;885;-4.44953;-33.2414;33.5378;-0.0284916;0.0683286;0.00900128
1552;885;-5.10502;-33.0929;33.4843;-0.0249372;0.06454;0.00872935
1575;885;-5.61145;-33.1321;33.6039;-0.0220307;0.0595284;0.00701085
1598;885;-6.12987;-33.0488;33.6125;-0.0223236;0.0584149;0.00668028
1621;885;-6.6501;-33.068;33.7301;-0.0364002;0.0575804;0.00276359
1644;885;-7.83632;-33.2382;34.1495;-0.0502176;0.0514471;-0.000475238
678;908;4.21591;-32.8895;33.1586;-0.0234481;0.0677199;0.00256527
701;908;3.6692;-33.0936;33.2964;-0.0245996;0.0603248;0.003454
724;908;3.06878;-33.228;33.3694;-0.0219328;0.0570083;0.00411576
747;908;2.64789;-33.4054;33.5102;-0.0215214;0.0567102;0.00179025
770;908;2.06538;-33.7046;33.7678;-0.0259166;0.058526;0.0016083
793;908;1.43593;-33.9991;34.0294;-0.0291522;0.0603618;0.00378872
816;908;0.698453;-34.4236;34.4307;-0.0290626;0.0622021;0.00348988
839;908;0.0680314;-34.9905;34.9906;-0.0206631;0.0573357;0.008964
862;908;-0.266347;-35.0435;35.0445;-0.0125007;0.0449403;0.0136086
885;908;-0.512071;-34.6303;34.6341;-0.00707587;0.0381989;0.0157571
908;908;-0.603473;-34.0653;34.0707;-0.00327257;0.0336459;0.0159465
931;908;-0.678737;-33.4236;33.4305;-0.00468023;0.0335244;0.0122164
954;908;-0.834674;-32.8777;32.8883;-0.00561505;0.0277855;0.00573804
977;908;-0.949292;-32.3965;32.4105;-0.00107014;0.0222729;0.00389957
1000;908;-0.895877;-31.8299;31.8425;0.00480499;0.0147701;0.00460307
1023;908;-0.743385;-31.2351;31.244;0.00458788;0.0117013;0.00436802
1046;908;-0.6994;-30.689;30.697;0.00154779;0.006858;0.000948158
1069;908;-0.681214;-30.3259;30.3336;0.00267131;0.00376931;0.00237865
1092;908;-0.584539;-29.8378;29.8435;0.00390676;0.00405958;0.00295933
1115;908;-0.513556;-29.2863;29.2908;0.000124815;0.0100186;0.00640353
1138;908;-0.591173;-28.7708;28.7769;-0.000464631;0.00747103;0.00468719
1161;908;-0.542253;-28.466;28.4712;8.64816e-05;0.00801141;0.000836033
1184;908;-0.589205;-28.3408;28.347;-0.00161033;0.0122474;-0.00180319
1207;908;-0.616574;-28.3351;28.3418;0.000800662;0.00649471;-0.00394024
1230;908;-0.552413;-28.2939;28.2993;0.000893843;0.00407838;-0.00523317
1253;908;-0.575675;-28.4708;28.4766;-0.000913384;0.00671547;-0.0023189
1276;908;-0.594979;-28.515;28.5212;0.000675609;0.00536598;-0.00183933
1299;908;-0.544664;-28.5426;28.5478;0.00548224;0.00166597;0.00305251
1322;908;-0.343805;-28.6873;28.6894;0.00255509;0.00394345;-0.00517527
1345;908;-0.4298;-29.0248;29.028;0.000362899;0.00329549;-0.000329815
1368;908;-0.328598;-29.0568;29.0587;0.0029383;0.0101464;-5.90842e-05
1391;908;-0.296009;-29.3537;29.3552;-0.00449458;0.0188595;-0.006615
1414;908;-0.544903;-29.9691;29.974;-0.0174151;0.0498267;-0.0096654
1437;908;-1.12273;-30.6478;30.6683;-0.028923;0.0650585;-0.00713473
1460;908;-1.91054;-31.14;31.1985;-0.0342711;0.071078;-0.00559684
1483;908;-2.73573;-31.5188;31.6373;-0.0311628;0.0680188;7.34256e-06
1506;908;-3.37142;-31.7616;31.94;-0.0279706;0.0687548;0.00429751
1529;908;-4.04144;-31.7395;31.9957;-0.0286048;0.0701409;0.00677938
1552;908;-4.70662;-31.7584;32.1053;-0.0261628;0.0640616;0.00328852
1575;908;-5.2613;-31.8752;32.3065;-0.0256055;0.0628254;0.00546673
1598;908;-5.89996;-31.7209;32.265;-0.0278297;0.0594872;0.00425376
1621;908;-6.5598;-31.8613;32.5296;-0.0355501;0.0572725;-0.00312408
1644;908;-7.57067;-32.4033;33.276;-0.0427074;0.0589699;-0.0113158
678;931;4.64401;-31.4433;31.7844;-0.0230815;0.0641366;0.00463596
701;931;4.10608;-31.6312;31.8966;-0.0230308;0.0629755;0.00509081
724;931;3.5702;-31.8567;32.0562;-0.0227948;0.0586739;0.00577633
747;931;3.04324;-32.06;32.2041;-0.0228769;0.0588821;0.00425134
770;931;2.50345;-32.2901;32.387;-0.0187505;0.0598407;0.00447337
793;931;2.16863;-32.6487;32.7206;-0.0172229;0.0584408;0.00597583
816;931;1.69817;-33.0321;33.0757;-0.0199147;0.0634934;0.00912062
839;931;1.23686;-33.4074;33.4303;-0.0255562;0.0660608;0.0126957
862;931;0.502686;-33.6655;33.6693;-0.0241905;0.0651751;0.0175451
885;931;0.110288;-33.3704;33.3706;-0.0152636;0.060608;0.0230346
908;931;-0.209655;-33.008;33.0087;-0.0110887;0.0559255;0.0226473
931;931;-0.413595;-32.3727;32.3754;-0.0128688;0.0508639;0.0197397
954;931;-0.816906;-31.9894;31.9998;-0.0129678;0.0461386;0.0147402
977;931;-1.02063;-31.5986;31.6151;-0.00810404;0.0438929;0.0118774
1000;931;-1.1975;-31.2322;31.2552;-0.00184088;0.0291269;0.00500886
1023;931;-1.11074;-30.8979;30.9178;0.00249346;0.014181;0.000842226
1046;931;-1.08847;-30.5179;30.5373;0.00429763;0.00726457;0.000317306
1069;931;-0.919878;-30.1284;30.1425;0.00432356;0.00975923;0.00368933
1092;931;-0.899665;-29.5739;29.5875;0.00536935;0.0157237;0.00752287
1115;931;-0.688972;-28.9341;28.9423;0.00334298;0.0147344;0.00567898
1138;931;-0.757179;-28.5647;28.5747;0.000125994;0.00981629;0.00423247
1161;931;-0.689003;-28.2019;28.2103;0.000505393;0.012517;0.00235938
1184;931;-0.736796;-28.0517;28.0613;-0.00144097;0.0110336;-0.00156625
1207;931;-0.755363;-28.1515;28.1616;0.00135;0.00726556;-0.00398824
1230;931;-0.675069;-28.2266;28.2347;0.00376307;0.00366743;-0.00219765
1253;931;-0.582702;-28.2548;28.2608;0.00129078;0.00501417;-0.000950149
1276;931;-0.616094;-28.4094;28.416;0.00428623;0.00314597;-0.0014027
1299;931;-0.38639;-28.4551;28.4577;0.00344843;0.00266738;-0.00117028
1322;931;-0.458159;-28.6061;28.6098;0.00373359;0.00485245;-0.00434008
1345;931;-0.216381;-28.8168;28.8176;0.00578876;0.00963087;0.00143873
1368;931;-0.192876;-28.7533;28.7539;-0.00121068;0.0143189;0.000895988
1391;931;-0.272122;-28.8551;28.8564;-0.0101594;0.0266547;-0.00423811
1414;931;-0.662797;-28.8846;28.8922;-0.0176643;0.0458269;-0.00631062
1437;931;-1.09318;-29.1834;29.2039;-0.0261076;0.0583696;-0.0102931
1460;931;-1.88449;-29.53;29.59;-0.0294867;0.0660015;-0.00787217
1483;931;-2.47622;-29.9176;30.0199;-0.0265538;0.0703504;-0.0027058
1506;931;-3.12599;-30.0783;30.2403;-0.0285789;0.0718583;0.0020214
1529;931;-3.81067;-30.1249;30.3649;-0.0324951;0.0673287;0.00269905
1552;931;-4.64616;-30.237;30.5918;-0.0283852;0.0648901;0.00103548
1575;931;-5.13594;-30.3299;30.7617;-0.023539;0.0648238;0.00131779
1598;931;-5.74227;-30.3908;30.9285;-0.022874;0.0615312;0.00294735
1621;931;-6.20081;-30.507;31.1308;-0.0421914;0.0634498;0.00281844
1644;931;-7.72634;-30.6013;31.5616;-0.0641197;0.0709113;-0.003176
678;954;5.06123;-30.0355;30.4589;-0.0198828;0.0606305;0.00298342
701;954;4.59783;-30.2915;30.6384;-0.0210951;0.0571868;0.00286324
724;954;4.07668;-30.6143;30.8845;-0.0231575;0.0556282;0.00450498
747;954;3.5173;-30.78;30.9803;-0.0205435;0.0548725;0.00588586
770;954;3.11975;-31.0412;31.1975;-0.0155236;0.0559333;0.0056214
793;954;2.79328;-31.4041;31.528;-0.0159482;0.0533742;0.00559524
816;954;2.37649;-31.619;31.7082;-0.0178699;0.0615402;0.0043252
839;954;1.95869;-32.0825;32.1422;-0.0220373;0.062705;0.00698713
862;954;1.34805;-32.1639;32.1922;-0.0220326;0.0706418;0.0174215
885;954;0.933561;-31.9435;31.9572;-0.0194574;0.0662843;0.0235378
908;954;0.440247;-31.5721;31.5752;-0.0182702;0.0641959;0.0237391
931;954;0.0782754;-31.1465;31.1466;-0.0154015;0.058407;0.020518
954;954;-0.280256;-30.8054;30.8067;-0.0154477;0.0590281;0.0224495
977;954;-0.643708;-30.4209;30.4277;-0.0188458;0.0571648;0.0152704
1000;954;-1.15646;-30.5097;30.5316;-0.016058;0.0462167;0.00683492
1023;954;-1.38873;-30.5918;30.6233;-0.00618379;0.0285864;0.00376214
1046;954;-1.44204;-30.362;30.3962;0.00221485;0.0217148;0.00716665
1069;954;-1.2924;-29.8832;29.9111;0.0077673;0.023798;0.00997178
1092;954;-1.10268;-29.123;29.1439;0.00646221;0.028;0.0121329
1115;954;-1.01344;-28.6162;28.6341;0.00366976;0.0250025;0.00616679
1138;954;-0.941114;-28.3228;28.3384;0.00380405;0.0214692;0.00523566
1161;954;-0.844419;-27.8948;27.9075;0.00346424;0.0142159;0.00168782
1184;954;-0.784596;-27.8365;27.8475;0.000815436;0.00930259;-0.00214306
1207;954;-0.80705;-28.0025;28.0141;0.00293958;0.00571778;-0.00313017
1230;954;-0.65048;-28.1256;28.1331;0.00715871;0.00557359;-0.00108469
1253;954;-0.479533;-28.2408;28.2448;0.00277947;0.00317418;-0.000360169
1276;954;-0.523451;-28.3705;28.3754;0.000533269;0.00312678;-0.000659186
1299;954;-0.455358;-28.4202;28.4238;0.00313686;0.00291384;-0.00114177
1322;954;-0.379477;-28.4646;28.4672;0.00665589;0.00518829;7.56831e-05
1345;954;-0.150492;-28.5847;28.5851;0.00375342;0.0149684;0.000666974
1368;954;-0.207184;-28.403;28.4037;-0.00868202;0.0250618;0.00173035
1391;954;-0.553741;-28.1443;28.1497;-0.0124624;0.0385063;-0.000881069
1414;954;-0.786772;-27.9079;27.9189;-0.018117;0.0469694;-0.00501259
1437;954;-1.39494;-28.0376;28.0723;-0.0228669;0.052128;-0.00816283
1460;954;-1.8519;-28.198;28.2588;-0.0213621;0.0571448;-0.00592331
1483;954;-2.3897;-28.3903;28.4907;-0.0235882;0.0661514;-0.00675901
1506;954;-2.95159;-28.5688;28.7209;-0.0261442;0.0647807;-0.00309585
1529;954;-3.60986;-28.742;28.9678;-0.0306369;0.0576547;-0.0029126
1552;954;-4.38415;-28.8656;29.1966;-0.029109;0.0597187;-0.000329621
1575;954;-4.96962;-28.985;29.408;-0.0224804;0.0599633;0.00141874
1598;954;-5.43028;-28.9749;29.4793;-0.023322;0.0630886;0.00500151
1621;954;-6.05527;-29.0324;29.6571;-0.0474385;0.0645047;0.00071205
1644;954;-7.66768;-29.2496;30.238;-0.0676032;0.0649872;6.61886e-05
678;977;5.47726;-28.7412;29.2585;-0.0204479;0.0565045;0.00158358
701;977;4.9995;-29.08;29.5066;-0.0204587;0.0544635;0.00124504
724;977;4.52187;-29.3746;29.7206;-0.0202469;0.0547576;0.00454317
747;977;4.05537;-29.6121;29.8885;-0.0177223;0.0514466;0.00634327
770;977;3.69729;-29.8001;30.0285;-0.0159791;0.05252;0.00190451
793;977;3.3096;-30.2692;30.4496;-0.0185006;0.0546406;0.00459102
816;977;2.83551;-30.2966;30.429;-0.0177256;0.0559538;0.00535915
839;977;2.48547;-30.6241;30.7248;-0.0181928;0.0635215;0.00694551
862;977;1.9902;-30.5459;30.6106;-0.0174083;0.0658556;0.0144893
885;977;1.67722;-30.4413;30.4874;-0.0179919;0.0640186;0.0188202
908;977;1.15337;-30.1632;30.1852;-0.0213145;0.059457;0.0238085
931;977;0.681108;-29.7725;29.7803;-0.0139058;0.0616838;0.0238803
954;977;0.502216;-29.3677;29.372;-0.0125719;0.0629323;0.0247412
977;977;0.09342;-29.053;29.0531;-0.0189157;0.0606899;0.0194216
1000;977;-0.376774;-29.1603;29.1627;-0.021616;0.0652537;0.0122166
1023;977;-0.915244;-29.6016;29.6157;-0.0166974;0.0608433;0.0127789
1046;977;-1.15289;-29.5297;29.5522;-0.00756756;0.054857;0.0188454
1069;977;-1.26804;-29.0477;29.0754;0.00184671;0.0487468;0.0213622
1092;977;-1.08432;-28.3038;28.3245;0.00750958;0.0433117;0.0178618
1115;977;-0.940719;-27.7987;27.8146;0.0017099;0.0446162;0.011566
1138;977;-1.01129;-27.5881;27.6067;-0.00183239;0.0374976;0.00395126
1161;977;-1.02574;-27.5538;27.5729;0.00405577;0.0174921;-0.00110844
1184;977;-0.825118;-27.6258;27.6381;0.00598278;0.00984543;-0.00305926
1207;977;-0.752565;-27.8892;27.8994;0.00632721;0.00454738;-0.00172123
1230;977;-0.53627;-27.9711;27.9763;0.00834722;0.00574299;-0.000897826
1253;977;-0.370706;-28.1095;28.112;0.00087754;0.00361803;-0.00193467
1276;977;-0.496864;-28.2659;28.2703;-0.000561454;0.00498567;0.000441279
1299;977;-0.397027;-28.3213;28.324;0.00457695;0.00648735;0.0010641
1322;977;-0.286918;-28.3684;28.3698;0.00391655;0.0109702;0.00387587
1345;977;-0.2176;-28.1334;28.1342;-0.00421979;0.0296086;0.00621675
1368;977;-0.487628;-27.6154;27.6197;-0.0139374;0.0410278;0.00549566
1391;977;-0.874563;-27.1205;27.1346;-0.0161865;0.0461313;0.00398174
1414;977;-1.24612;-26.776;26.805;-0.0145543;0.047626;-0.00400001
1437;977;-1.54983;-26.8471;26.8918;-0.0175478;0.0513351;-0.00739738
1460;977;-2.06095;-26.9727;27.0514;-0.0248791;0.0559991;-0.00474902
1483;977;-2.70904;-26.9697;27.1054;-0.0209309;0.0574381;-0.00798365
1506;977;-3.03459;-27.1892;27.358;-0.022588;0.0578003;-0.00970048
1529;977;-3.76378;-27.5451;27.8011;-0.0294721;0.055977;-0.00694784
1552;977;-4.4125;-27.5679;27.9188;-0.0240537;0.0565916;-0.000963736
1575;977;-4.88401;-27.6503;28.0784;-0.0173905;0.0567388;0.0011144
1598;977;-5.21954;-27.5777;28.0673;-0.0202487;0.056754;0.00137129
1621;977;-5.82508;-27.6312;28.2385;-0.0426036;0.0584504;0.00133301
1644;977;-7.22312;-27.7058;28.6319;-0.0589316;0.0793227;-0.00304701
678;1000;5.9399;-27.5138;28.1477;-0.023261;0.0535145;0.00021144
701;1000;5.39589;-27.8575;28.3752;-0.0185117;0.0549965;-0.00131944
