x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;816;-9.13181;-182.192;182.42;-0.0966251;0.71028;-0.110073
1368;816;-12.231;-189.258;189.653;-0.0763003;0.701971;-0.18904
1391;816;-15.584;-197.327;197.941;-0.0646511;0.63888;-0.198806
1414;816;-18.0567;-204.372;205.168;-0.046875;0.547365;-0.166598
1437;816;-19.8133;-210.473;211.404;-0.0451496;0.487319;-0.125361
1460;816;-21.5192;-215.118;216.192;-0.0666143;0.463555;-0.0795588
1483;816;-23.6473;-217.964;219.243;-0.0869459;0.436091;-0.0433038
1506;816;-26.0016;-220.051;221.582;-0.086414;0.430927;-0.0146988
1529;816;-27.9001;-220.698;222.454;-0.0922922;0.417167;-0.00670595
1552;816;-30.4825;-221.312;223.401;-0.10208;0.422075;-0.00466929
1575;816;-32.8778;-221.777;224.201;-0.115871;0.418321;0.00367968
1598;816;-36.1672;-221.872;224.8;-0.109057;0.418732;0.00731234
1621;816;-38.2041;-222.125;225.387;-0.0509988;0.35224;0.0112316
1644;816;-38.5763;-221.832;225.161;-0.015969;0.277822;0.000297892
678;839;26.7249;-220.467;222.081;-0.105191;0.350993;0.0162503
701;839;24.1335;-219.373;220.697;-0.116002;0.372802;-0.00810187
724;839;21.0273;-219.576;220.581;-0.129486;0.384687;-0.0273348
747;839;17.7309;-219.614;220.328;-0.129625;0.366374;-0.0209926
770;839;14.6152;-219.101;219.588;-0.124193;0.321683;-0.0209671
793;839;11.5771;-217.971;218.278;-0.0781984;0.208377;-0.0179872
816;839;10.7125;-215.512;215.778;-0.0134586;0.074622;-0.00452079
839;839;10.5605;-212.01;212.273;0.00223987;0.042135;-0.00230828
862;839;10.3076;-208.689;208.943;-0.0063128;0.0262846;-0.00941309
885;839;9.79857;-205.468;205.701;-0.00729889;0.0177089;0.00282006
908;839;9.38629;-201.407;201.625;-0.00150733;0.0276723;0.00820476
931;839;9.08076;-197.777;197.985;0.00324794;0.0256727;0.00871509
954;839;8.92728;-193.939;194.145;-0.00704511;0.0291342;0.0165482
977;839;8.1007;-190.071;190.243;-0.0157928;0.0283282;0.0171634
1000;839;7.51145;-186.102;186.254;-0.0197604;0.0477145;0.0114281
1023;839;6.52968;-182.426;182.543;-0.0170667;0.037213;0.0151292
1046;839;6.17808;-179.126;179.233;-0.0123184;0.034197;0.0125721
1069;839;5.5584;-176.402;176.49;-0.0308898;0.0372146;0.010186
1092;839;4.38322;-173.542;173.598;-0.0407766;0.0320507;0.0135304
1115;839;3.34634;-171.299;171.331;-0.0260034;0.0307571;0.00432441
1138;839;3.00332;-169.669;169.696;-0.0254048;0.0567109;-0.00317441
1161;839;2.03863;-167.969;167.981;-0.0287412;0.0587674;-0.00503224
1184;839;1.58377;-167.033;167.04;-0.0237605;0.0536939;-0.0167689
1207;839;0.91054;-166.57;166.572;-0.0358001;0.0564451;-0.0161878
1230;839;-0.0999748;-166.282;166.282;-0.0554675;0.131277;-0.0326552
1253;839;-1.7233;-167.369;167.378;-0.050662;0.218522;-0.0416049
1276;839;-2.53007;-168.088;168.107;-0.0415222;0.220629;-0.022412
1299;839;-3.71347;-169.216;169.257;-0.041928;0.273449;-0.0316869
1322;839;-4.55017;-170.169;170.23;-0.0341929;0.277536;-0.0113431
1345;839;-5.39904;-171.96;172.044;-0.053378;0.341255;-0.0554189
1368;839;-7.78851;-178.014;178.184;-0.0873113;0.45774;-0.135824
1391;839;-12.0688;-186.089;186.48;-0.084089;0.556826;-0.18476
1414;839;-15.221;-194.527;195.122;-0.0526226;0.504941;-0.171788
1437;839;-17.3248;-201.36;202.104;-0.0532774;0.462516;-0.120735
1460;839;-19.3753;-206.337;207.244;-0.0774655;0.444994;-0.0732418
1483;839;-21.8407;-209.56;210.695;-0.0946683;0.434655;-0.0338733
1506;839;-24.2837;-211.518;212.907;-0.0999977;0.428774;-0.0132077
1529;839;-26.8357;-212.937;214.621;-0.101355;0.409693;-0.00206275
1552;839;-29.2576;-213.499;215.495;-0.100988;0.406473;0.0111671
1575;839;-31.7536;-213.873;216.218;-0.104099;0.408245;0.0219685
1598;839;-34.3255;-213.632;216.372;-0.112129;0.419871;0.0128208
1621;839;-37.251;-214.879;218.084;-0.120063;0.409184;-0.0127908
1644;839;-40.2826;-215.743;219.472;-0.122415;0.387792;-0.0304713
678;862;26.3978;-212.556;214.189;-0.108736;0.424874;0.0185882
701;862;23.7351;-211.962;213.287;-0.122698;0.402727;0.00966003
724;862;20.3516;-211.895;212.87;-0.136058;0.39637;-0.00719343
747;862;16.9788;-212.334;213.011;-0.141414;0.381081;-0.00730768
770;862;13.3022;-212.518;212.933;-0.146162;0.33929;-0.0176914
793;862;9.65786;-213.504;213.722;-0.113065;0.259984;-0.0305816
816;862;7.72915;-214.298;214.438;-0.0600218;0.147354;-0.0114688
839;862;6.76758;-211.623;211.731;-0.0200266;0.0600446;-0.00427702
862;862;6.45395;-208.736;208.836;0.000125211;0.0286209;-0.00890538
885;862;6.36003;-205.47;205.568;-0.00251964;0.0311008;0.0090462
908;862;5.75312;-201.434;201.516;0.000570257;0.0178055;0.0105635
931;862;5.7206;-197.67;197.753;0.0129567;0.0138076;0.0119613
954;862;5.70736;-193.75;193.834;-0.00274211;0.0195826;0.0116198
977;862;4.94465;-189.977;190.042;-0.023738;0.0166208;0.0245368
1000;862;3.85871;-185.614;185.654;-0.0177796;0.0222199;0.0133613
1023;862;3.43617;-182.15;182.183;0.000107445;0.0170983;0.0104254
1046;862;3.39928;-179.094;179.126;-0.00493112;0.0126099;0.0107347
1069;862;2.79793;-176.031;176.054;-0.0118261;0.01375;0.00913698
1092;862;2.49296;-173.392;173.41;-0.0177121;0.0150164;0.0187893
1115;862;1.72302;-171.259;171.267;-0.0231522;0.0190358;0.020517
1138;862;1.184;-168.839;168.843;-0.0280277;0.0488101;0.00997451
1161;862;0.202246;-166.901;166.902;-0.0291049;0.0490088;-0.000250607
1184;862;-0.251772;-166.22;166.22;-0.00296326;0.0326173;-0.0181115
1207;862;0.0448254;-165.517;165.517;-0.0160646;0.0374304;-0.00976781
1230;862;-1.01222;-165.038;165.041;-0.0547182;0.0385583;-0.0120926
1253;862;-2.54559;-165.316;165.335;-0.0334395;0.0528833;-0.0268283
1276;862;-2.59388;-166.26;166.281;-0.0416216;0.0556979;-0.0123612
1299;862;-4.5098;-166.156;166.217;-0.0254506;0.0901671;-0.0243362
1322;862;-3.80467;-167.75;167.793;0.0190398;0.0734073;-0.0112204
1345;862;-3.71513;-168.771;168.812;-0.0031935;0.0906735;-0.0287722
1368;862;-4.15931;-172.108;172.158;-0.0618334;0.197351;-0.0606005
1391;862;-7.43685;-176.948;177.104;-0.106002;0.368227;-0.117622
1414;862;-11.5774;-185.48;185.841;-0.0738841;0.399917;-0.152766
1437;862;-14.0845;-192.908;193.421;-0.0643867;0.411519;-0.115676
1460;862;-16.5302;-198.076;198.764;-0.0891682;0.418704;-0.0640503
1483;862;-19.2259;-201.228;202.144;-0.108997;0.435075;-0.0315159
1506;862;-22.2114;-203.472;204.68;-0.117034;0.438652;-0.0112975
1529;862;-25.119;-204.713;206.249;-0.115515;0.441307;0.006141
1552;862;-27.921;-205.427;207.316;-0.108012;0.437398;0.014673
1575;862;-30.4048;-205.829;208.063;-0.109704;0.432523;0.0255197
1598;862;-33.2797;-205.545;208.222;-0.119683;0.412688;0.0206329
1621;862;-36.2873;-206.125;209.295;-0.119293;0.443789;0.00743667
1644;862;-39.1528;-206.539;210.217;-0.116666;0.459443;0.0161224
678;885;26.8327;-203.904;205.662;-0.11033;0.420987;0.0253705
701;885;24.1343;-203.565;204.99;-0.121893;0.398564;0.0149972
724;885;20.8345;-203.986;205.047;-0.125869;0.384669;0.00464281
747;885;17.9131;-204.551;205.333;-0.127998;0.376972;0.00191487
770;885;14.4831;-205.504;206.013;-0.139583;0.349819;-0.00934003
793;885;10.8737;-207.264;207.549;-0.140458;0.338906;-0.020975
816;885;7.30708;-209.282;209.41;-0.133954;0.303151;-0.0160274
839;885;4.15376;-209.75;209.791;-0.0854422;0.173327;0.010884
862;885;3.17097;-207.932;207.956;-0.0166813;0.0966264;0.0350883
885;885;3.07854;-204.537;204.56;-0.00537605;0.0796868;0.0353112
908;885;2.41264;-201.117;201.132;-0.00195194;0.0726434;0.0362707
931;885;2.46427;-197.618;197.633;0.00726489;0.0675095;0.0329239
954;885;2.12241;-193.544;193.555;0.00278644;0.0482457;0.0206391
977;885;1.91172;-189.724;189.733;-0.0176037;0.0356939;0.0210244
1000;885;0.601978;-185.602;185.603;-0.00867865;0.0164906;0.0245914
1023;885;0.850521;-181.992;181.994;0.0180868;0.0214447;0.0233369
1046;885;0.936606;-178.846;178.848;0.00193662;0.0245406;0.0134526
1069;885;0.554029;-176.044;176.044;0.0140221;0.00894725;0.0155016
1092;885;1.20495;-172.965;172.969;0.00654479;0.0162968;0.0205319
1115;885;0.522995;-170.516;170.517;-0.0349416;0.0356349;0.0303271
1138;885;-0.754269;-167.623;167.625;-0.0234727;0.0440528;0.0205781
1161;885;-0.812635;-165.852;165.854;-0.0155781;0.0386248;-0.000143692
1184;885;-1.51921;-165.658;165.665;-0.00922209;0.0406035;-0.0119396
1207;885;-1.24819;-164.928;164.933;0.00070364;0.0321645;-0.0168197
1230;885;-1.49989;-164.562;164.569;-0.0362741;0.024733;-0.0171793
1253;885;-2.94829;-165.013;165.039;-0.0274478;0.0101041;-0.0155819
1276;885;-2.79223;-165.595;165.618;-0.030012;0.0243852;-0.00638769
1299;885;-4.3508;-165.244;165.301;-5.43615e-05;0.0167981;0.00439905
1322;885;-2.81437;-166.939;166.962;0.0249504;0.0297904;-0.012209
1345;885;-3.29806;-168.006;168.039;-0.0102324;0.0158591;-0.0210357
1368;885;-3.38186;-169.868;169.902;-0.0144038;0.0751699;-0.0249165
1391;885;-4.14112;-171.993;172.043;-0.0512049;0.160492;-0.0678629
1414;885;-6.85259;-179.385;179.515;-0.0811346;0.288198;-0.113844
1437;885;-10.3143;-185.648;185.934;-0.103668;0.367543;-0.0880528
1460;885;-13.3719;-190.273;190.742;-0.11798;0.41823;-0.0496867
1483;885;-16.7578;-192.859;193.586;-0.129405;0.427895;-0.0205114
1506;885;-20.0105;-194.636;195.662;-0.126738;0.432698;-0.0048765
1529;885;-23.1319;-195.93;197.29;-0.120981;0.43566;0.00814878
1552;885;-26.0085;-196.598;198.311;-0.117469;0.428663;0.0161339
1575;885;-28.9142;-197.117;199.226;-0.11569;0.409754;0.0160182
1598;885;-31.6909;-197.539;200.065;-0.12163;0.401444;0.0177498
1621;885;-34.903;-197.724;200.781;-0.114055;0.407157;0.0160187
1644;885;-37.2803;-198.093;201.571;-0.0978888;0.373297;0.0192006
678;908;27.9976;-196.145;198.133;-0.104712;0.395763;0.0254863
701;908;25.4472;-196.32;197.962;-0.114935;0.374638;0.0248928
724;908;22.3615;-196.74;198.007;-0.120361;0.364921;0.0211201
747;908;19.5136;-197.465;198.427;-0.119262;0.358048;0.0113029
770;908;16.4578;-198.63;199.311;-0.127036;0.360524;0.00817833
793;908;13.1601;-200.023;200.456;-0.133567;0.375135;0.00818281
816;908;9.69017;-202.031;202.263;-0.136634;0.390415;0.00551985
839;908;6.14647;-204.245;204.338;-0.115755;0.354011;0.0346991
862;908;3.93662;-204.55;204.588;-0.0804725;0.271396;0.0764252
885;908;2.22842;-202.112;202.124;-0.0393371;0.222161;0.106958
908;908;1.65623;-198.376;198.383;-0.0206341;0.195467;0.104171
931;908;0.691603;-194.922;194.923;-0.0395808;0.199176;0.0790111
954;908;-0.664229;-192.005;192.006;-0.0372038;0.148958;0.0531267
977;908;-1.47845;-188.799;188.805;-0.0136681;0.114331;0.0413692
1000;908;-1.80967;-185.206;185.215;0.017931;0.0651546;0.0440218
1023;908;-1.2479;-181.408;181.413;0.0192489;0.0387427;0.0351678
1046;908;-1.45473;-178.229;178.235;-0.00148571;0.0217454;0.0154568
1069;908;-1.6556;-175.836;175.844;0.0121004;0.0133923;0.0205729
1092;908;-1.21958;-172.796;172.8;0.0203479;0.0228081;0.0156509
1115;908;-1.12744;-169.733;169.737;-0.00591028;0.0375723;0.0337947
1138;908;-1.8672;-166.952;166.963;-0.0114566;0.0226387;0.0278324
1161;908;-1.88369;-165.203;165.214;-0.00849904;0.0362757;0.00969691
1184;908;-2.32941;-164.434;164.45;-0.0158212;0.0538555;-0.00337486
1207;908;-2.6299;-164.136;164.157;-0.00501492;0.0279973;-0.0169157
1230;908;-2.56335;-163.939;163.959;-0.00676016;0.0165626;-0.0261312
1253;908;-2.94759;-164.855;164.881;-0.00814274;0.0185765;-0.0128752
1276;908;-2.95561;-165.153;165.18;0.00462327;0.0156042;-0.0100505
1299;908;-2.73891;-165.424;165.446;0.0186087;-0.00474687;0.0134357
1322;908;-2.12481;-166.429;166.443;0.0033068;0.0162591;-0.0250648
1345;908;-2.66235;-168.059;168.08;0.000958591;0.00988285;-0.0056896
1368;908;-2.14242;-168.812;168.826;0.00663879;0.0498053;-0.00613182
1391;908;-2.4131;-170.318;170.335;-0.0335286;0.0791115;-0.0410966
1414;908;-4.04171;-174.219;174.266;-0.0765996;0.235768;-0.0849109
1437;908;-6.92932;-178.739;178.874;-0.116787;0.346137;-0.0741344
1460;908;-10.5349;-182.027;182.332;-0.142618;0.411124;-0.055721
1483;908;-14.5051;-184.741;185.31;-0.141475;0.410501;-0.0367694
1506;908;-17.8755;-186.795;187.648;-0.132127;0.416213;-0.0117844
1529;908;-21.1758;-187.911;189.1;-0.130331;0.422152;0.000178737
1552;908;-24.3753;-188.837;190.404;-0.122944;0.412342;-0.00904418
1575;908;-27.2771;-189.859;191.808;-0.123404;0.401026;0.00364688
1598;908;-30.4662;-189.845;192.274;-0.130991;0.381742;0.0136202
1621;908;-33.7611;-190.216;193.189;-0.113964;0.375833;-0.00490422
1644;908;-36.0955;-191.823;195.189;-0.0939064;0.382857;-0.0306938
678;931;29.994;-188.416;190.788;-0.0969712;0.400561;0.0306565
701;931;27.6395;-188.826;190.838;-0.106357;0.376225;0.0278701
724;931;24.7918;-189.615;191.228;-0.115618;0.361851;0.0235524
747;931;21.9402;-190.425;191.685;-0.112759;0.363698;0.0236295
770;931;19.237;-191.344;192.309;-0.100303;0.367218;0.0241504
793;931;17.0044;-192.716;193.465;-0.095419;0.379279;0.025203
816;931;14.5084;-194.32;194.861;-0.109099;0.409515;0.0269177
839;931;11.5375;-196.087;196.426;-0.13033;0.435735;0.0432332
862;931;7.97069;-196.998;197.159;-0.119979;0.437563;0.0872069
885;931;5.63308;-195.314;195.395;-0.0873495;0.399988;0.130363
908;931;3.55631;-192.878;192.911;-0.0633774;0.354483;0.139323
931;931;2.18529;-189.223;189.236;-0.067912;0.32391;0.119737
954;931;-0.0625018;-187.183;187.183;-0.0802503;0.292607;0.091731
977;931;-1.89223;-184.877;184.887;-0.0606806;0.253647;0.0706146
1000;931;-3.16318;-182.842;182.869;-0.0212148;0.15091;0.0413702
1023;931;-3.10118;-180.407;180.434;0.00140889;0.0600439;0.0202479
1046;931;-3.34811;-178.052;178.083;0.00720443;0.0267046;0.013129
1069;931;-3.02424;-175.569;175.595;0.00467752;0.0330767;0.0306618
1092;931;-3.50998;-172.165;172.2;0.0228716;0.0618801;0.0422934
1115;931;-2.4573;-168.912;168.93;0.0215575;0.0566549;0.03059
1138;931;-2.85472;-166.64;166.665;0.00326205;0.0348693;0.0299946
1161;931;-2.54424;-164.244;164.263;4.6443e-05;0.0542587;0.0161481
1184;931;-2.97653;-163.266;163.293;-0.0167094;0.0516199;-0.00429623
1207;931;-3.32264;-163.703;163.737;-0.00444375;0.0344707;-0.0146481
1230;931;-3.18496;-163.837;163.868;0.00937233;0.0119929;-0.0080805
1253;931;-2.89582;-164.166;164.192;0.00128249;0.0228127;-0.00355042
1276;931;-3.1379;-164.884;164.913;0.0225204;0.011929;-0.0137396
1299;931;-1.89105;-165.529;165.54;0.0156235;0.00466762;-0.00911887
1322;931;-2.44325;-166.198;166.216;0.0113688;0.0126634;-0.020217
1345;931;-1.41679;-167.592;167.598;0.0192584;0.0383828;0.00375362
1368;931;-1.58869;-167.665;167.672;-0.0128367;0.0632819;-0.00425084
1391;931;-2.02086;-168.533;168.545;-0.0542129;0.11587;-0.0319735
1414;931;-4.19924;-169.647;169.699;-0.0889727;0.225884;-0.050067
1437;931;-6.45273;-171.933;172.054;-0.109768;0.327323;-0.0729705
1460;931;-9.82587;-174.279;174.555;-0.129025;0.375964;-0.0673864
1483;931;-13.1413;-176.89;177.377;-0.12609;0.406246;-0.0479909
1506;931;-16.2691;-178.479;179.219;-0.134225;0.423982;-0.0194215
1529;931;-19.8867;-179.544;180.642;-0.15181;0.417291;-0.00851068
1552;931;-23.9353;-180.496;182.076;-0.141313;0.415512;-0.00968334
1575;931;-26.9698;-181.397;183.391;-0.116155;0.424706;-0.0122119
1598;931;-29.6803;-182.486;184.884;-0.111246;0.403093;0.00148088
1621;931;-32.4363;-182.893;185.747;-0.121732;0.409128;0.0158929
1644;931;-35.673;-182.99;186.434;-0.130819;0.430133;0.010957
678;954;32.3639;-180.565;183.443;-0.0916806;0.362256;0.017183
701;954;30.1225;-181.605;184.086;-0.104572;0.353998;0.017459
724;954;27.2238;-182.543;184.562;-0.112939;0.349997;0.0250844
747;954;24.5631;-183.219;184.858;-0.100355;0.352785;0.0259079
770;954;22.3103;-184.333;185.678;-0.0909038;0.359878;0.0235144
793;954;20.1136;-185.42;186.508;-0.0957053;0.367614;0.0242585
816;954;17.6175;-186.499;187.329;-0.10328;0.402581;0.0160066
839;954;15.0104;-187.944;188.542;-0.115295;0.435093;0.0366078
862;954;11.9362;-188.07;188.449;-0.113795;0.489793;0.0882361
885;954;9.42266;-186.818;187.055;-0.0996877;0.474353;0.12875
908;954;6.93853;-184.474;184.605;-0.0913106;0.441;0.140218
931;954;4.73209;-182.011;182.073;-0.0854813;0.392551;0.121938
954;954;2.60159;-180.181;180.2;-0.0987901;0.400181;0.117983
977;954;-0.226152;-178.338;178.338;-0.116479;0.368855;0.076804
1000;954;-3.13703;-178.738;178.766;-0.0876734;0.281939;0.0369678
1023;954;-4.45627;-178.83;178.886;-0.0430575;0.155393;0.0337365
1046;954;-5.19042;-177.165;177.241;-0.00529912;0.115677;0.054355
1069;954;-4.91082;-174.45;174.519;0.030512;0.119697;0.0754445
1092;954;-4.33249;-170.132;170.187;0.0301483;0.143937;0.0904933
1115;954;-4.08904;-167.287;167.337;0.0139078;0.146101;0.0498454
1138;954;-3.93574;-165.42;165.467;0.00767927;0.128376;0.0438823
1161;954;-3.95331;-162.816;162.864;0.0162838;0.0825618;0.0175364
1184;954;-3.3088;-162.128;162.161;0.0123235;0.0465015;-0.00586116
1207;954;-3.39046;-162.582;162.618;0.0107098;0.0279195;-0.0150918
1230;954;-2.83595;-163.392;163.416;0.0264727;0.0203615;-0.00397296
1253;954;-2.20473;-163.823;163.838;0.000199449;0.0123081;0.00108175
1276;954;-2.84286;-164.608;164.633;-0.000843003;0.00947011;-0.00773104
1299;954;-2.26451;-165.212;165.227;0.0211113;0.011133;-0.0109696
1322;954;-1.89823;-165.851;165.862;0.0319823;0.0183876;0.00104732
1345;954;-0.830041;-166.361;166.363;0.00810851;0.0724295;0.000950478
1368;954;-1.52695;-165.992;165.999;-0.049918;0.119242;0.00138371
1391;954;-3.20024;-165.271;165.302;-0.0643614;0.19848;-0.0124475
1414;954;-4.60615;-164.797;164.861;-0.0947849;0.250321;-0.029088
1437;954;-7.79036;-165.574;165.758;-0.111218;0.296334;-0.0517064
1460;954;-10.1114;-167.143;167.449;-0.105576;0.336045;-0.0590651
1483;954;-13.0643;-168.829;169.333;-0.112613;0.396519;-0.0542136
1506;954;-15.7448;-170.299;171.025;-0.115806;0.400397;-0.0392535
1529;954;-18.8405;-171.649;172.68;-0.13415;0.383378;-0.0273446
1552;954;-22.4653;-172.622;174.077;-0.133052;0.394149;-0.00905705
1575;954;-25.4691;-173.328;175.19;-0.113195;0.409627;-7.33653e-05
1598;954;-28.0319;-174.071;176.314;-0.118532;0.4347;0.00899807
1621;954;-31.3001;-174.237;177.027;-0.132625;0.432328;0.00278585
1644;954;-34.6152;-175.1;178.489;-0.133045;0.416024;-0.00405979
678;977;34.7605;-174.196;177.631;-0.0989014;0.342259;0.0252547
701;977;32.3488;-174.893;177.86;-0.101333;0.352768;0.0140245
724;977;29.8024;-175.848;178.355;-0.104696;0.344511;0.0222081
747;977;27.2154;-176.583;178.668;-0.102082;0.339031;0.0297253
770;977;24.8139;-177.279;179.007;-0.0934906;0.354699;0.0186103
793;977;22.6532;-178.385;179.818;-0.0993506;0.364281;0.0281671
816;977;19.9644;-178.757;179.869;-0.0992608;0.376448;0.0335936
839;977;17.82;-179.494;180.376;-0.0939226;0.420707;0.0503304
862;977;15.4194;-178.707;179.371;-0.0919546;0.45125;0.088293
885;977;13.3304;-177.562;178.062;-0.0972836;0.446499;0.106522
908;977;10.6244;-176.169;176.49;-0.101082;0.42032;0.123779
931;977;8.26927;-174.065;174.262;-0.0789737;0.413991;0.138735
954;977;6.61126;-171.823;171.95;-0.0851799;0.420657;0.128864
977;977;4.01856;-170.528;170.575;-0.10956;0.414341;0.0881399
1000;977;1.25886;-171.487;171.491;-0.114836;0.436783;0.0399302
1023;977;-1.73759;-173.759;173.768;-0.0918164;0.40991;0.0601972
1046;977;-3.20658;-173.008;173.037;-0.0430889;0.36101;0.116973
1069;977;-3.89548;-170.366;170.41;0.00933363;0.324109;0.147946
1092;977;-3.31692;-165.962;165.995;0.028934;0.281836;0.139918
1115;977;-3.22035;-162.627;162.659;-0.00538444;0.312013;0.0974496
1138;977;-3.82638;-161.081;161.126;-0.025562;0.25393;0.0437234
1161;977;-4.45627;-160.628;160.69;0.00165752;0.11448;0.00476633
1184;977;-3.7503;-161.18;161.224;0.0237503;0.0558914;-0.0189828
1207;977;-3.41118;-162.437;162.472;0.0325666;0.0159435;-0.0117028
1230;977;-2.30767;-162.918;162.934;0.0412655;0.0210656;-0.00615975
1253;977;-1.56529;-163.622;163.63;-0.00245864;0.00766849;-0.00713208
1276;977;-2.44667;-164.455;164.473;-0.00134424;0.0114839;0.00530897
1299;977;-1.64845;-165.021;165.029;0.027326;0.0260465;0.00561416
1322;977;-1.21537;-165.376;165.38;0.0103135;0.0530566;0.0181628
1345;977;-1.18095;-164.374;164.378;-0.0304723;0.144769;0.0253
1368;977;-2.73293;-162.486;162.509;-0.0707264;0.203621;0.031421
1391;977;-4.75993;-160.233;160.304;-0.0813894;0.243965;0.0188684
1414;977;-6.75965;-159.354;159.498;-0.0778694;0.258197;-0.0223188
1437;977;-8.49463;-159.916;160.142;-0.0916065;0.280011;-0.0350604
1460;977;-11.2121;-160.812;161.203;-0.112265;0.329272;-0.0320487
1483;977;-14.0103;-161.3;161.907;-0.0991518;0.361227;-0.0425776
1506;977;-16.0705;-162.751;163.542;-0.104512;0.364168;-0.0543079
1529;977;-19.2173;-164.404;165.524;-0.124792;0.369427;-0.0404587
1552;977;-22.286;-165.003;166.502;-0.112903;0.383355;-0.0140398
1575;977;-24.7548;-165.392;167.234;-0.103155;0.389216;-0.00551024
1598;977;-27.3099;-165.637;167.873;-0.116937;0.406541;-0.00419417
1621;977;-30.498;-166.109;168.885;-0.123002;0.405881;-0.00366028
1644;977;-33.3827;-166.769;170.078;-0.117147;0.419439;-0.011219
678;1000;36.974;-167.041;171.084;-0.12132;0.347843;0.0182093
701;1000;33.9807;-167.654;171.063;-0.101669;0.354606;0.00420604
724;1000;31.9873;-168.95;171.952;-0.0875481;0.34889;0.00241178
747;1000;29.7019;-169.852;172.43;-0.105559;0.332498;0.0183104
770;1000;26.8197;-170.36;172.458;-0.0931498;0.34792;0.0206829
793;1000;25.176;-171.154;172.995;-0.0849361;0.370088;0.0220479
816;1000;22.7059;-171.809;173.303;-0.104711;0.36451;0.0376379
839;1000;20.0726;-171.728;172.897;-0.0969055;0.390712;0.0578708
862;1000;17.9986;-170.912;171.857;-0.0740801;0.39257;0.0815825
885;1000;16.4901;-169.924;170.722;-0.0729834;0.394952;0.0961035
908;1000;14.4416;-168.518;169.136;-0.0832931;0.396944;0.120188
931;1000;12.326;-166.283;166.739;-0.0793692;0.404113;0.136038
954;1000;10.4167;-164.252;164.582;-0.0779368;0.408716;0.123856
977;1000;8.44028;-162.739;162.958;-0.0893747;0.442326;0.108978
1000;1000;6.06422;-162.45;162.563;-0.0931798;0.531898;0.0813595
1023;1000;3.92878;-163.345;163.392;-0.0950296;0.63426;0.0832341
1046;1000;1.45649;-163.168;163.174;-0.0870903;0.611785;0.105446
1069;1000;-0.306444;-161.574;161.574;-0.0507087;0.526305;0.132438
1092;1000;-1.16823;-158.697;158.702;-0.0104325;0.415819;0.147004
1115;1000;-1.30599;-154.732;154.738;-0.021513;0.339543;0.0933353
1138;1000;-2.32439;-154.957;154.975;-0.0423457;0.23732;0.00363583
1161;1000;-3.40571;-157.824;157.861;-0.0126743;0.121346;-0.0134384
1184;1000;-3.15164;-159.625;159.656;0.0187936;0.0571169;-0.0152334
1207;1000;-2.72329;-161.86;161.882;0.022392;0.0366795;-0.00419135
1230;1000;-2.21704;-162.437;162.452;0.0318324;0.019627;-0.00463879
1253;1000;-1.30929;-163.48;163.486;0.0288614;0.00625319;0.00263147
1276;1000;-0.93806;-164.122;164.125;0.010286;0.0467075;0.0281917
1299;1000;-0.842037;-164.05;164.052;0.000544186;0.0962168;0.0220057
1322;1000;-0.917482;-163.482;163.485;-0.0173376;0.165048;0.0494226
1345;1000;-1.81662;-160.134;160.144;-0.0503988;0.226894;0.0600526
1368;1000;-3.71411;-157.467;157.511;-0.0707327;0.250419;0.0384779
1391;1000;-5.48011;-155.206;155.303;-0.0717199;0.233037;0.0220088
1414;1000;-7.26533;-154.214;154.385;-0.0802462;0.25764;-0.000252166
1437;1000;-9.34624;-154.141;154.424;-0.086553;0.299034;-0.0162958
1460;1000;-11.4369;-153.917;154.341;-0.107677;0.332797;-0.00788719
1483;1000;-14.6007;-154.477;155.165;-0.108499;0.335044;-0.0266092
1506;1000;-16.7778;-155.833;156.734;-0.103403;0.349921;-0.0434504
1529;1000;-19.71;-156.997;158.229;-0.114902;0.374494;-0.0316032
1552;1000;-22.4414;-157.479;159.07;-0.109881;0.371028;-0.0160519
1575;1000;-25.0897;-157.985;159.965;-0.101303;0.371535;-0.0107232
1598;1000;-27.3701;-158.135;160.486;-0.0997076;0.380268;-0.00611678
1621;1000;-29.9326;-158.336;161.14;-0.128934;0.398697;-0.00370104
1644;1000;-33.7469;-158.728;162.276;-0.151943;0.363695;-0.0226517
678;1023;38.5205;-160.414;164.974;-0.119531;0.339506;0.0172429
701;1023;35.5792;-160.841;164.729;-0.108381;0.342575;0.00356952
724;1023;33.1996;-162.006;165.373;-0.0900135;0.357854;-0.0129826
747;1023;31.1572;-163.358;166.302;-0.0905402;0.359551;0.00302537
770;1023;28.7998;-163.508;166.025;-0.0867249;0.349865;0.0291678
793;1023;26.975;-163.858;166.064;-0.0848208;0.350982;0.0270419
816;1023;24.7061;-164.457;166.303;-0.0940497;0.365106;0.0341381
839;1023;22.4215;-164.271;165.794;-0.0779953;0.364772;0.0588085
862;1023;20.9554;-163.496;164.834;-0.0614316;0.362915;0.0812457
885;1023;19.4592;-162.326;163.488;-0.0716834;0.373545;0.0913805
908;1023;17.4536;-160.938;161.882;-0.0743298;0.385906;0.103571
931;1023;15.7441;-158.662;159.441;-0.0695516;0.386813;0.124841
954;1023;13.8747;-156.236;156.851;-0.0650956;0.419259;0.137132
977;1023;12.384;-153.934;154.431;-0.0662617;0.478934;0.1352
