x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;816;-5.941;-165.678;165.785;-0.0924585;0.578015;-0.0271023
1345;816;-8.67253;-168.584;168.807;-0.0937856;0.646874;-0.0960401
1368;816;-11.5885;-175.206;175.589;-0.0761155;0.638833;-0.167085
1391;816;-14.7419;-182.706;183.3;-0.0658533;0.578771;-0.174138
1414;816;-17.0689;-189.187;189.955;-0.0474597;0.496298;-0.145075
1437;816;-18.6832;-194.798;195.692;-0.0448237;0.441581;-0.107673
1460;816;-20.2895;-198.997;200.028;-0.0630708;0.421851;-0.0673643
1483;816;-22.2201;-201.578;202.799;-0.0806279;0.397048;-0.0345962
1506;816;-24.3924;-203.403;204.86;-0.0809659;0.392346;-0.00859644
1529;816;-26.1758;-203.951;205.624;-0.0886166;0.380358;-0.00294595
1552;816;-28.681;-204.469;206.47;-0.0983878;0.385194;-0.00151063
1575;816;-30.959;-204.843;207.169;-0.109422;0.38017;0.00582422
1598;816;-34.0269;-204.884;207.69;-0.101064;0.378973;0.0101617
1621;816;-35.8704;-205.004;208.119;-0.0457643;0.319028;0.0146858
1644;816;-36.1833;-204.639;207.813;-0.0133841;0.253521;0.00304776
678;839;24.6579;-203.635;205.122;-0.0992439;0.319494;0.015115
701;839;22.226;-202.659;203.874;-0.10963;0.340746;-0.00922868
724;839;19.296;-202.865;203.78;-0.122336;0.352653;-0.0281307
747;839;16.2031;-202.986;203.632;-0.122761;0.33609;-0.0223353
770;839;13.2509;-202.58;203.013;-0.118545;0.296988;-0.0214537
793;839;10.3578;-201.601;201.867;-0.0737087;0.194367;-0.0179948
816;839;9.60261;-199.356;199.587;-0.0126825;0.0702221;-0.00445481
839;839;9.43649;-196.102;196.329;0.00137101;0.0417234;-0.0015707
862;839;9.22792;-193.021;193.241;-0.00460515;0.025573;-0.00908968
885;839;8.82316;-190.056;190.26;-0.0062847;0.0181062;0.00176955
908;839;8.43856;-186.283;186.474;-0.00139434;0.0286853;0.00753507
931;839;8.19859;-182.902;183.086;0.00384554;0.0258623;0.00857922
954;839;8.08524;-179.307;179.49;-0.00786032;0.0292924;0.0151227
977;839;7.27264;-175.756;175.907;-0.0153412;0.0278138;0.015131
1000;839;6.79762;-172.105;172.239;-0.0174925;0.0470518;0.00958573
1023;839;5.91028;-168.724;168.828;-0.0163566;0.0349322;0.0137288
1046;839;5.57721;-165.657;165.751;-0.0118167;0.0333375;0.0108762
1069;839;5.0264;-163.199;163.276;-0.0282817;0.0349014;0.00793155
1092;839;3.96572;-160.561;160.61;-0.0368678;0.0302056;0.0122183
1115;839;3.04494;-158.472;158.501;-0.0240112;0.0281936;0.00374447
1138;839;2.70464;-156.982;157.005;-0.0240571;0.0522766;-0.00327297
1161;839;1.81938;-155.399;155.41;-0.0259086;0.0530048;-0.00428878
1184;839;1.42952;-154.524;154.531;-0.0206216;0.0486549;-0.0157496
1207;839;0.841723;-154.089;154.091;-0.0321359;0.0512717;-0.0162739
1230;839;-0.0771373;-153.938;153.938;-0.0515195;0.122651;-0.0313103
1253;839;-1.60037;-154.913;154.921;-0.0470068;0.20277;-0.0380509
1276;839;-2.32471;-155.609;155.627;-0.0384266;0.204568;-0.0194022
1299;839;-3.43628;-156.619;156.657;-0.0390185;0.25209;-0.0273845
1322;839;-4.19684;-157.508;157.564;-0.0330955;0.254579;-0.00761514
1345;839;-5.0558;-159.131;159.212;-0.0523553;0.31435;-0.0470216
1368;839;-7.28178;-164.769;164.93;-0.0847254;0.422108;-0.120085
1391;839;-11.2613;-172.316;172.684;-0.0839955;0.51145;-0.163051
1414;839;-14.2306;-180.117;180.678;-0.0558937;0.45971;-0.149651
1437;839;-16.2589;-186.397;187.104;-0.0553803;0.421695;-0.102704
1460;839;-18.216;-190.905;191.773;-0.0741991;0.405364;-0.0608167
1483;839;-20.4692;-193.854;194.932;-0.0882152;0.396511;-0.027097
1506;839;-22.7355;-195.601;196.918;-0.0940793;0.39051;-0.008506
1529;839;-25.1301;-196.843;198.441;-0.096749;0.374227;0.000982811
1552;839;-27.461;-197.325;199.226;-0.0969905;0.370908;0.013584
1575;839;-29.8393;-197.62;199.86;-0.098;0.372458;0.0234498
1598;839;-32.2146;-197.326;199.939;-0.103704;0.383569;0.0147506
1621;839;-34.8952;-198.461;201.505;-0.113148;0.371456;-0.00995714
1644;839;-37.7954;-199.182;202.736;-0.117656;0.349815;-0.027582
678;862;24.4358;-196.349;197.864;-0.106101;0.385756;0.0180312
701;862;21.841;-195.738;196.953;-0.116865;0.367753;0.00814992
724;862;18.6978;-195.718;196.609;-0.127919;0.363309;-0.00765082
747;862;15.5205;-196.172;196.785;-0.133673;0.350461;-0.0077208
770;862;12.066;-196.382;196.753;-0.138236;0.313304;-0.0169562
793;862;8.63083;-197.34;197.528;-0.106255;0.241192;-0.0287023
816;862;6.84908;-198.135;198.253;-0.0550753;0.136743;-0.0112244
839;862;5.98967;-195.627;195.719;-0.0188057;0.0548628;-0.0037886
862;862;5.68224;-192.996;193.08;-0.00113255;0.0258554;-0.00904153
885;862;5.58917;-189.98;190.062;-0.00233485;0.0292028;0.00777466
908;862;5.07355;-186.233;186.302;0.00159974;0.0174555;0.00937569
931;862;5.09486;-182.769;182.84;0.0114701;0.0132033;0.0107327
954;862;5.05371;-179.136;179.207;-0.00413008;0.0168963;0.0097567
977;862;4.35409;-175.689;175.743;-0.0219595;0.0134635;0.0226783
1000;862;3.39594;-171.597;171.631;-0.0158424;0.0205042;0.0116047
1023;862;3.04693;-168.512;168.54;0.000242503;0.0138321;0.0084287
1046;862;3.02137;-165.652;165.679;-0.00517633;0.012482;0.00990232
1069;862;2.4586;-162.867;162.885;-0.0108681;0.01396;0.00787355
1092;862;2.21579;-160.41;160.426;-0.0152504;0.0150666;0.0174333
1115;862;1.53381;-158.43;158.437;-0.0211168;0.0181968;0.0188205
1138;862;1.03528;-156.186;156.189;-0.025741;0.0453756;0.00915933
1161;862;0.152831;-154.404;154.404;-0.0265922;0.0454857;-0.000585584
1184;862;-0.268205;-153.802;153.802;-0.00257766;0.0288714;-0.0169839
1207;862;0.0169456;-153.149;153.149;-0.0146328;0.0337318;-0.00928876
1230;862;-0.959494;-152.709;152.712;-0.0504896;0.0373485;-0.0115174
1253;862;-2.36775;-152.967;152.985;-0.0300044;0.0498145;-0.0250495
1276;862;-2.3762;-153.871;153.89;-0.0381488;0.0524355;-0.0112923
1299;862;-4.16411;-153.737;153.793;-0.0230862;0.0844935;-0.0218372
1322;862;-3.47103;-155.222;155.261;0.0177309;0.0698964;-0.00960518
1345;862;-3.41601;-156.114;156.152;-0.00382538;0.0852662;-0.0249547
1368;862;-3.82218;-159.221;159.267;-0.0587893;0.183531;-0.0544122
1391;862;-6.88557;-163.754;163.899;-0.101819;0.341853;-0.106436
1414;862;-10.7379;-171.772;172.108;-0.0730824;0.367605;-0.136082
1437;862;-13.0559;-178.597;179.073;-0.065597;0.378824;-0.0989469
1460;862;-15.4369;-183.288;183.937;-0.0888712;0.383861;-0.0519584
1483;862;-18.0287;-186.125;186.996;-0.10489;0.398953;-0.024567
1506;862;-20.8316;-188.117;189.267;-0.110364;0.402425;-0.00650044
1529;862;-23.5369;-189.183;190.641;-0.108208;0.404431;0.00853143
1552;862;-26.1475;-189.812;191.604;-0.102837;0.400719;0.0157217
1575;862;-28.5503;-190.126;192.258;-0.104722;0.395888;0.0263878
1598;862;-31.2475;-189.798;192.353;-0.113853;0.37708;0.0214434
1621;862;-34.1257;-190.301;193.336;-0.11582;0.404678;0.00771264
1644;862;-36.9352;-190.673;194.218;-0.114558;0.416842;0.0151053
678;885;24.6951;-188.41;190.021;-0.10508;0.386501;0.0226247
701;885;22.1329;-188.06;189.358;-0.113445;0.363212;0.0152739
724;885;19.1414;-188.42;189.39;-0.116935;0.350831;0.00543742
747;885;16.3853;-188.994;189.703;-0.120912;0.344561;0.0017562
770;885;13.1673;-189.912;190.368;-0.131573;0.31996;-0.00872387
793;885;9.7859;-191.598;191.847;-0.132057;0.310391;-0.0194303
816;885;6.46066;-193.541;193.648;-0.124707;0.278595;-0.0150787
839;885;3.5661;-194.001;194.034;-0.0799654;0.15799;0.00920419
862;885;2.60424;-192.314;192.331;-0.016103;0.088252;0.0319265
885;885;2.55831;-189.148;189.165;-0.00416795;0.0742545;0.0329551
908;885;1.96603;-185.936;185.947;-0.00105054;0.066539;0.0327225
931;885;2.05611;-182.706;182.717;0.00676252;0.0620468;0.0287351
954;885;1.74875;-178.968;178.976;0.00181338;0.0443373;0.0176981
977;885;1.57123;-175.491;175.498;-0.0154542;0.0335101;0.0191215
1000;885;0.429689;-171.605;171.606;-0.00781542;0.0148184;0.0220023
1023;885;0.654367;-168.389;168.391;0.0160804;0.0206279;0.021678
1046;885;0.7415;-165.339;165.34;0.00149517;0.0238688;0.0133388
1069;885;0.381925;-162.793;162.793;0.0128055;0.00964795;0.0137627
1092;885;1.01606;-159.967;159.97;0.00680782;0.0164348;0.0186875
1115;885;0.414939;-157.716;157.717;-0.0319755;0.0319427;0.0273689
1138;885;-0.749977;-155.064;155.066;-0.0216002;0.0392852;0.0187909
1161;885;-0.794856;-153.424;153.426;-0.0139295;0.0354681;-0.000966998
1184;885;-1.42954;-153.301;153.308;-0.0079928;0.0367735;-0.0113305
1207;885;-1.17135;-152.605;152.61;0.00102961;0.0291899;-0.0152584
1230;885;-1.39376;-152.269;152.276;-0.033113;0.022774;-0.0156338
1253;885;-2.72072;-152.689;152.713;-0.0248832;0.00866431;-0.0143977
1276;885;-2.5639;-153.258;153.279;-0.0273769;0.022;-0.00585846
1299;885;-3.99822;-152.887;152.939;0.000187903;0.0147301;0.0051464
1322;885;-2.57005;-154.425;154.446;0.0231475;0.0269614;-0.011051
1345;885;-3.01293;-155.405;155.435;-0.00893834;0.0128791;-0.0192645
1368;885;-3.06467;-157.151;157.181;-0.0131048;0.0691818;-0.0226958
1391;885;-3.77033;-159.1;159.144;-0.0492309;0.149071;-0.0619379
1414;885;-6.30265;-166.043;166.162;-0.078727;0.269208;-0.102744
1437;885;-9.49819;-171.788;172.05;-0.100317;0.340596;-0.0771402
1460;885;-12.4045;-176.023;176.459;-0.115849;0.38555;-0.0415211
1483;885;-15.7168;-178.358;179.049;-0.124963;0.39295;-0.0144254
1506;885;-18.7574;-179.93;180.905;-0.119289;0.39701;-0.000281262
1529;885;-21.6693;-181.073;182.365;-0.114774;0.400244;0.0100918
1552;885;-24.4178;-181.66;183.293;-0.11141;0.392737;0.0164283
1575;885;-27.1299;-182.105;184.115;-0.108236;0.375998;0.0167914
1598;885;-29.7077;-182.453;184.856;-0.114496;0.366608;0.0174902
1621;885;-32.742;-182.623;185.535;-0.109582;0.372552;0.0164828
1644;885;-35.0628;-182.952;186.282;-0.0957141;0.33969;0.0209352
678;908;25.7292;-181.112;182.93;-0.0939522;0.364656;0.0235159
701;908;23.4549;-181.319;182.83;-0.10401;0.342483;0.023195
724;908;20.6612;-181.744;182.915;-0.112548;0.33355;0.0191004
747;908;17.9327;-182.437;183.316;-0.1144;0.326469;0.0106531
770;908;15.0171;-183.549;184.162;-0.120443;0.328742;0.00797403
793;908;11.9372;-184.871;185.256;-0.125248;0.344363;0.00866441
816;908;8.71124;-186.763;186.966;-0.128663;0.358282;0.00661251
839;908;5.37792;-188.861;188.938;-0.109181;0.323705;0.03305
862;908;3.30935;-189.158;189.187;-0.0747021;0.247858;0.0719261
885;908;1.75411;-186.832;186.84;-0.0369094;0.203258;0.0988174
908;908;1.20557;-183.42;183.424;-0.0194861;0.177918;0.0948633
931;908;0.362689;-180.228;180.229;-0.0354297;0.181293;0.0718229
954;908;-0.850619;-177.504;177.506;-0.0341965;0.136423;0.0480752
977;908;-1.60313;-174.547;174.555;-0.0120394;0.106607;0.0372411
1000;908;-1.84505;-171.215;171.225;0.0175339;0.0595086;0.0388877
1023;908;-1.29622;-167.774;167.779;0.0177436;0.0394727;0.032009
1046;908;-1.48015;-164.782;164.789;-0.00141674;0.0188062;0.0140059
1069;908;-1.65299;-162.607;162.616;0.0118308;0.013157;0.0188444
1092;908;-1.20806;-159.786;159.791;0.0194122;0.0218881;0.013956
1115;908;-1.09831;-157.056;157.06;-0.00530604;0.0357546;0.0298346
1138;908;-1.75978;-154.495;154.505;-0.0106758;0.0222873;0.0260087
1161;908;-1.78779;-152.84;152.85;-0.00769368;0.0338632;0.00870622
1184;908;-2.17386;-152.178;152.194;-0.0139688;0.0510712;-0.00363908
1207;908;-2.44487;-151.89;151.909;-0.0039763;0.0272423;-0.0154035
1230;908;-2.3597;-151.694;151.712;-0.00550176;0.0160315;-0.0243082
1253;908;-2.70373;-152.571;152.595;-0.00751792;0.0185868;-0.0127117
1276;908;-2.72203;-152.872;152.896;0.00434355;0.0151869;-0.00930381
1299;908;-2.50731;-153.094;153.114;0.0175348;-0.00216388;0.0124849
1322;908;-1.93655;-154.023;154.035;0.00337703;0.0160783;-0.0235799
1345;908;-2.41692;-155.536;155.555;0.00100991;0.00823026;-0.0046689
1368;908;-1.94057;-156.178;156.19;0.00653026;0.0473912;-0.0047253
1391;908;-2.16161;-157.557;157.572;-0.0316013;0.0747465;-0.03738
1414;908;-3.69679;-161.153;161.196;-0.0738821;0.222391;-0.0774403
1437;908;-6.41235;-165.324;165.448;-0.111449;0.321342;-0.0668612
1460;908;-9.7866;-168.331;168.616;-0.135555;0.380403;-0.0489563
1483;908;-13.5258;-170.817;171.351;-0.134485;0.379604;-0.0296864
1506;908;-16.6935;-172.643;173.448;-0.125995;0.384464;-0.00615224
1529;908;-19.8369;-173.57;174.7;-0.124486;0.389192;0.00282395
1552;908;-22.8692;-174.433;175.926;-0.117075;0.380974;-0.00638282
1575;908;-25.6186;-175.31;177.172;-0.117396;0.370081;0.00521071
1598;908;-28.6394;-175.294;177.618;-0.122782;0.350393;0.013782
1621;908;-31.6648;-175.583;178.416;-0.105961;0.345171;-0.00336616
1644;908;-33.8454;-177.142;180.346;-0.0880179;0.351684;-0.0291286
678;931;27.6994;-173.993;176.184;-0.0927463;0.367238;0.0274162
701;931;25.4521;-174.441;176.288;-0.101002;0.34798;0.0264558
724;931;22.7755;-175.138;176.613;-0.108221;0.334225;0.0216505
747;931;20.1419;-175.973;177.121;-0.105407;0.332778;0.0218409
770;931;17.604;-176.857;177.731;-0.0942235;0.337506;0.0242822
793;931;15.5271;-178.096;178.772;-0.0887198;0.348432;0.0246743
816;931;13.2299;-179.654;180.14;-0.101348;0.37647;0.0254961
839;931;10.4712;-181.365;181.667;-0.122776;0.399677;0.0414131
862;931;7.10147;-182.236;182.374;-0.112485;0.40125;0.0823418
885;931;4.96129;-180.646;180.714;-0.0809296;0.364545;0.121619
908;931;3.03801;-178.385;178.41;-0.0599929;0.323092;0.128875
931;931;1.74387;-175.011;175.019;-0.0637808;0.295504;0.110552
954;931;-0.320738;-173.112;173.112;-0.0739627;0.266283;0.0848088
977;931;-1.9892;-170.949;170.961;-0.0550413;0.23102;0.0649291
1000;931;-3.11471;-169.074;169.103;-0.0182896;0.137208;0.0381123
1023;931;-3.034;-166.751;166.778;0.00178896;0.0569311;0.0180996
1046;931;-3.24519;-164.651;164.683;0.00728272;0.0242166;0.011514
1069;931;-2.91364;-162.308;162.335;0.00601227;0.03071;0.028464
1092;931;-3.2954;-159.169;159.203;0.0213913;0.0582668;0.0385213
1115;931;-2.34144;-156.18;156.197;0.0193035;0.0549375;0.0275134
1138;931;-2.69175;-154.09;154.114;0.00301043;0.0341062;0.0265256
1161;931;-2.40036;-151.919;151.938;0.000279122;0.0505378;0.0139519
1184;931;-2.78094;-151.028;151.053;-0.0148928;0.0494307;-0.00411059
1207;931;-3.09349;-151.408;151.439;-0.00352647;0.0323085;-0.0139104
1230;931;-2.94657;-151.563;151.592;0.00884343;0.0106342;-0.00792731
1253;931;-2.6905;-151.841;151.865;0.00149999;0.0222501;-0.00376555
1276;931;-2.88853;-152.566;152.593;0.0212092;0.012609;-0.0118883
1299;931;-1.74036;-153.042;153.052;0.0140953;0.00556383;-0.00772557
1322;931;-2.25825;-153.692;153.709;0.011214;0.0140109;-0.0200927
1345;931;-1.27121;-155.061;155.066;0.0193575;0.037421;0.00321567
1368;931;-1.39592;-155.049;155.056;-0.0113895;0.0598958;-0.00272793
1391;931;-1.80449;-155.82;155.831;-0.0517266;0.109482;-0.0293149
1414;931;-3.87567;-156.805;156.852;-0.0848126;0.211479;-0.0458786
1437;931;-6.00286;-158.934;159.048;-0.10327;0.30334;-0.0666753
1460;931;-9.12327;-161.071;161.329;-0.121071;0.347107;-0.0602548
1483;931;-12.2125;-163.446;163.902;-0.119551;0.374623;-0.0418175
1506;931;-15.1765;-164.855;165.552;-0.128186;0.390012;-0.0153861
1529;931;-18.6152;-165.805;166.847;-0.14485;0.382982;-0.00547175
1552;931;-22.4488;-166.632;168.137;-0.133822;0.382209;-0.00661425
1575;931;-25.2838;-167.452;169.35;-0.109475;0.389128;-0.0106077
1598;931;-27.8379;-168.492;170.776;-0.104264;0.369843;0.00221732
1621;931;-30.3844;-168.863;171.575;-0.11605;0.372643;0.0148948
1644;931;-33.5306;-168.936;172.231;-0.12743;0.393116;0.00887318
678;954;29.83;-166.669;169.317;-0.0817555;0.337782;0.0197004
701;954;27.8463;-167.575;169.872;-0.0959166;0.326245;0.0178603
724;954;25.1428;-168.496;170.361;-0.10519;0.321121;0.0225313
747;954;22.6873;-169.261;170.775;-0.0942612;0.324687;0.0239146
770;954;20.5425;-170.272;171.506;-0.086921;0.332005;0.0241669
793;954;18.4483;-171.304;172.295;-0.0895246;0.336443;0.023334
816;954;16.1711;-172.318;173.075;-0.0958678;0.368203;0.0161527
839;954;13.733;-173.725;174.267;-0.10884;0.39799;0.0347626
862;954;10.8284;-173.859;174.196;-0.106921;0.447555;0.0827266
885;954;8.50681;-172.722;172.932;-0.0929253;0.432855;0.1186
908;954;6.20713;-170.613;170.726;-0.0851728;0.402243;0.129024
931;954;4.17537;-168.331;168.383;-0.0800483;0.358272;0.113289
954;954;2.17658;-166.638;166.652;-0.0925891;0.365289;0.10941
977;954;-0.440426;-164.939;164.939;-0.107819;0.336863;0.0716318
1000;954;-3.1058;-165.301;165.33;-0.0803114;0.259943;0.0356772
1023;954;-4.29807;-165.319;165.375;-0.0387183;0.14187;0.0311609
1046;954;-4.94793;-163.809;163.884;-0.0043593;0.107546;0.0491235
1069;954;-4.67466;-161.312;161.38;0.0288869;0.108803;0.068909
1092;954;-4.09255;-157.265;157.319;0.0280058;0.131741;0.0820628
1115;954;-3.8723;-154.674;154.723;0.0123979;0.133699;0.0439385
1138;954;-3.72221;-152.992;153.037;0.00724608;0.117587;0.0384084
1161;954;-3.71881;-150.61;150.656;0.015743;0.0751805;0.015007
1184;954;-3.10168;-149.967;149.999;0.011909;0.0425674;-0.00601715
1207;954;-3.17456;-150.432;150.466;0.0102693;0.0244952;-0.0147946
1230;954;-2.64827;-151.208;151.231;0.0255643;0.0184768;-0.00376183
1253;954;-2.02684;-151.564;151.577;0.00127802;0.0110541;0.00144612
1276;954;-2.60235;-152.295;152.318;-0.00101405;0.00895284;-0.00693093
1299;954;-2.09123;-152.84;152.854;0.019199;0.00819157;-0.0094113
1322;954;-1.74015;-153.384;153.393;0.0299258;0.0165161;0.00140984
1345;954;-0.745965;-153.875;153.877;0.00782418;0.0687201;0.000717201
1368;954;-1.38179;-153.504;153.51;-0.0467744;0.110543;0.00152769
1391;954;-2.96421;-152.776;152.805;-0.0601363;0.184167;-0.0112419
1414;954;-4.25392;-152.284;152.343;-0.0884764;0.231895;-0.027018
1437;954;-7.23284;-153.023;153.193;-0.104613;0.275424;-0.0477629
1460;954;-9.40602;-154.458;154.744;-0.099966;0.309939;-0.0536418
1483;954;-12.1947;-155.992;156.468;-0.106239;0.364707;-0.0491005
1506;954;-14.6838;-157.304;157.988;-0.10975;0.367761;-0.0347728
1529;954;-17.6319;-158.48;159.458;-0.127313;0.35107;-0.0237129
1552;954;-21.0229;-159.359;160.739;-0.12672;0.359788;-0.00721079
1575;954;-23.9149;-159.992;161.77;-0.108092;0.3718;2.37018e-05
1598;954;-26.3185;-160.666;162.807;-0.112584;0.395865;0.00820303
1621;954;-29.4328;-160.854;163.525;-0.128415;0.39606;0.000553589
1644;954;-32.676;-161.674;164.943;-0.13043;0.380376;-0.00545783
678;977;32.2413;-160.622;163.826;-0.0963496;0.315156;0.019855
701;977;29.8892;-161.475;164.218;-0.0963073;0.319863;0.01086
724;977;27.537;-162.382;164.7;-0.0978416;0.312359;0.0211436
747;977;25.1115;-163.105;165.027;-0.0944188;0.310539;0.0274433
770;977;22.9438;-163.759;165.359;-0.0883853;0.323587;0.0176624
793;977;20.8123;-164.835;166.144;-0.0928266;0.332166;0.025804
816;977;18.4275;-165.262;166.286;-0.0906841;0.341299;0.0296759
839;977;16.4159;-166.005;166.815;-0.0888677;0.382988;0.0462125
862;977;14.1397;-165.303;165.907;-0.0868128;0.409385;0.0825028
885;977;12.1946;-164.232;164.684;-0.0911748;0.406364;0.100056
908;977;9.6681;-162.949;163.236;-0.0946929;0.383848;0.115337
931;977;7.48532;-161.017;161.191;-0.0740626;0.37699;0.12855
954;977;5.93336;-158.922;159.033;-0.0800656;0.383763;0.120029
977;977;3.51044;-157.692;157.732;-0.101874;0.379025;0.0839631
1000;977;0.978452;-158.511;158.514;-0.106878;0.397269;0.0395125
1023;977;-1.80825;-160.646;160.656;-0.0850754;0.370977;0.05655
1046;977;-3.1419;-159.945;159.976;-0.0396449;0.328985;0.106784
1069;977;-3.7778;-157.557;157.602;0.0084882;0.293883;0.134114
1092;977;-3.20826;-153.463;153.496;0.0268821;0.253282;0.126567
1115;977;-3.10304;-150.399;150.431;-0.00525915;0.282081;0.0880101
1138;977;-3.67134;-148.976;149.021;-0.0236002;0.230909;0.0388613
1161;977;-4.23721;-148.616;148.676;0.00350145;0.104497;0.00332529
1184;977;-3.51076;-149.115;149.156;0.0238524;0.0505191;-0.0178214
1207;977;-3.18272;-150.294;150.328;0.0304085;0.015421;-0.0111159
1230;977;-2.16007;-150.728;150.743;0.0384181;0.0203868;-0.00540662
1253;977;-1.4599;-151.352;151.359;-0.00120343;0.00732392;-0.00707506
1276;977;-2.2378;-152.16;152.177;-0.000751057;0.012451;0.00423129
1299;977;-1.51329;-152.667;152.675;0.0249598;0.0255672;0.00572432
1322;977;-1.11029;-152.952;152.956;0.00960772;0.050007;0.0176083
1345;977;-1.07821;-152.002;152.006;-0.0285144;0.135157;0.0233646
1368;977;-2.52421;-150.231;150.252;-0.066536;0.18936;0.0289644
1391;977;-4.42846;-148.075;148.142;-0.0762898;0.226521;0.0181284
1414;977;-6.2871;-147.203;147.337;-0.0726553;0.239213;-0.0204364
1437;977;-7.90357;-147.681;147.892;-0.0853844;0.259988;-0.0331137
1460;977;-10.4198;-148.539;148.904;-0.105974;0.304202;-0.0299295
1483;977;-13.0883;-148.959;149.533;-0.0956103;0.332691;-0.0386139
1506;977;-15.0866;-150.255;151.01;-0.0998815;0.334985;-0.0499276
1529;977;-18.0363;-151.793;152.861;-0.11779;0.336987;-0.0371151
1552;977;-20.9219;-152.33;153.76;-0.108281;0.349871;-0.013857
1575;977;-23.3318;-152.743;154.515;-0.0978061;0.355054;-0.00469779
1598;977;-25.6703;-152.957;155.096;-0.110962;0.371227;-0.00203758
1621;977;-28.7598;-153.304;155.979;-0.12006;0.372563;-0.00178768
1644;977;-31.5834;-153.928;157.134;-0.114863;0.385136;-0.0109561
678;1000;34.2838;-154.104;157.871;-0.114648;0.315071;0.0125118
701;1000;31.4641;-154.782;157.948;-0.0952723;0.322913;0.00300317
724;1000;29.6249;-156.034;158.821;-0.0827276;0.317501;0.00239527
747;1000;27.4339;-156.886;159.267;-0.0993801;0.30252;0.0177324
770;1000;24.7782;-157.386;159.325;-0.0869711;0.315607;0.0184354
793;1000;23.2231;-158.152;159.848;-0.0809989;0.336523;0.0209075
816;1000;20.8628;-158.834;160.198;-0.0976484;0.334899;0.0346514
839;1000;18.4827;-158.781;159.853;-0.0889554;0.35734;0.0523436
862;1000;16.564;-158.089;158.954;-0.0679374;0.357714;0.0746905
885;1000;15.2126;-157.153;157.888;-0.0673105;0.360159;0.0891609
908;1000;13.2981;-155.866;156.433;-0.0791746;0.361228;0.110523
931;1000;11.2823;-153.826;154.239;-0.0762659;0.368185;0.125733
954;1000;9.46021;-151.917;152.211;-0.0739718;0.372168;0.115351
977;1000;7.61148;-150.48;150.673;-0.0830355;0.401605;0.101145
1000;1000;5.43514;-150.274;150.373;-0.0857303;0.479362;0.0754474
1023;1000;3.4779;-151.107;151.147;-0.0880827;0.572563;0.0790493
1046;1000;1.18256;-150.897;150.901;-0.0816718;0.5525;0.0967225
1069;1000;-0.477044;-149.501;149.502;-0.0479572;0.476317;0.119127
1092;1000;-1.26438;-146.875;146.88;-0.00954451;0.376688;0.133265
1115;1000;-1.35623;-143.199;143.205;-0.0186902;0.308914;0.0852849
1138;1000;-2.26669;-143.395;143.413;-0.038658;0.215443;0.00475805
1161;1000;-3.26126;-146.033;146.069;-0.0110612;0.111538;-0.011441
1184;1000;-2.98249;-147.699;147.729;0.0182072;0.052014;-0.0135276
1207;1000;-2.57755;-149.732;149.754;0.0212127;0.032579;-0.00356775
1230;1000;-2.08796;-150.283;150.298;0.0301733;0.017099;-0.00416125
1253;1000;-1.23376;-151.235;151.24;0.0271151;0.00459296;0.00354471
1276;1000;-0.880168;-151.758;151.76;0.00986168;0.0435997;0.0265483
1299;1000;-0.784631;-151.697;151.699;0.00125327;0.0885047;0.0202885
1322;1000;-0.826609;-151.147;151.149;-0.0163837;0.152923;0.0453135
1345;1000;-1.69274;-148.038;148.048;-0.048506;0.211603;0.0544891
1368;1000;-3.47689;-145.532;145.574;-0.0665752;0.234408;0.0348966
1391;1000;-5.11988;-143.369;143.46;-0.0674565;0.218949;0.020147
1414;1000;-6.8063;-142.41;142.573;-0.0759593;0.240239;-0.000949901
1437;1000;-8.77057;-142.331;142.601;-0.0806914;0.275786;-0.0167761
1460;1000;-10.6822;-142.134;142.534;-0.101106;0.307275;-0.0086149
1483;1000;-13.6851;-142.648;143.303;-0.102951;0.308368;-0.024943
1506;1000;-15.7274;-143.868;144.726;-0.0972909;0.321025;-0.0400593
1529;1000;-18.4677;-144.971;146.142;-0.108753;0.345367;-0.0290851
1552;1000;-21.0647;-145.387;146.905;-0.102904;0.342209;-0.0140228
1575;1000;-23.4829;-145.839;147.718;-0.0954313;0.342172;-0.0073042
1598;1000;-25.6906;-145.948;148.192;-0.0962966;0.35006;-0.00408151
1621;1000;-28.15;-146.1;148.787;-0.126464;0.366036;-0.00208925
1644;1000;-31.9347;-146.475;149.915;-0.150881;0.331278;-0.0217916
678;1023;35.5245;-147.983;152.187;-0.105443;0.308623;0.0104619
701;1023;32.9482;-148.541;152.152;-0.0982734;0.313524;0.000850887
724;1023;30.7231;-149.649;152.77;-0.0838278;0.327906;-0.0132073
747;1023;28.8463;-150.947;153.679;-0.0853511;0.329138;0.00233314
770;1023;26.5875;-151.121;153.442;-0.0809253;0.318829;0.0266587
793;1023;24.9562;-151.48;153.522;-0.0770841;0.319952;0.0262041
816;1023;22.8844;-151.987;153.701;-0.0891001;0.333969;0.031623
839;1023;20.6543;-151.92;153.317;-0.0757568;0.332582;0.0519928
862;1023;19.2505;-151.272;152.492;-0.0573405;0.332147;0.0747918
885;1023;17.9009;-150.169;151.232;-0.0660832;0.339463;0.0839155
908;1023;16.0381;-148.914;149.776;-0.0692134;0.350322;0.0941434
931;1023;14.4659;-146.805;147.516;-0.0655423;0.351004;0.114546
