x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;1023;15.9142;-132.928;133.877;-0.06044;0.296148;0.0734924
908;1023;14.2012;-131.828;132.591;-0.0623635;0.306391;0.084414
931;1023;12.8433;-129.899;130.533;-0.0585134;0.303151;0.102338
954;1023;11.2457;-127.885;128.379;-0.0551403;0.324118;0.111361
977;1023;10.0572;-126.001;126.401;-0.0549053;0.370457;0.109277
1000;1023;8.51324;-124.486;124.777;-0.0757539;0.446699;0.0929968
1023;1023;6.37242;-123.802;123.966;-0.102171;0.543359;0.0687102
1046;1023;3.5351;-123.581;123.632;-0.0989123;0.53255;0.0527054
1069;1023;1.57115;-123.541;123.551;-0.0610317;0.453558;0.0552524
1092;1023;0.629026;-122.789;122.791;-0.0267283;0.328052;0.0604535
1115;1023;0.303292;-122.155;122.156;-0.00677569;0.178316;0.021271
1138;1023;0.301308;-123.959;123.959;-0.00846227;0.106483;-0.0148158
1161;1023;-0.385313;-127.358;127.358;-0.0135274;0.0811063;-0.0170061
1184;1023;-0.725311;-129.971;129.973;-0.00205458;0.040283;-0.0109684
1207;1023;-0.689198;-131.736;131.738;-0.000185184;0.0371255;0.00702846
1230;1023;-0.815159;-132.705;132.708;0.0252311;0.0101327;0.0156418
1253;1023;0.415038;-133.728;133.729;0.0347129;0.0158384;0.0332643
1276;1023;0.754363;-132.918;132.92;-0.0107519;0.0925362;0.0492029
1299;1023;-0.133517;-131.569;131.569;-0.0321235;0.176206;0.0541898
1322;1023;-0.888602;-129.382;129.385;-0.043135;0.235379;0.0611886
1345;1023;-2.46485;-126.421;126.445;-0.0699136;0.220339;0.0467454
1368;1023;-4.5567;-124.077;124.161;-0.065069;0.22185;0.0254888
1391;1023;-5.72814;-122.652;122.786;-0.0471046;0.213653;0.0146584
1414;1023;-6.88159;-121.054;121.25;-0.0652796;0.235175;0.0124398
1437;1023;-8.90216;-120.271;120.6;-0.0585016;0.255073;0.00169708
1460;1023;-9.67039;-119.953;120.342;-0.0618831;0.256136;-0.0134264
1483;1023;-11.8428;-120.268;120.85;-0.0940297;0.264239;-0.0178053
1506;1023;-14.2344;-121.012;121.847;-0.103609;0.277204;-0.0215212
1529;1023;-16.9088;-121.661;122.831;-0.0980541;0.293303;-0.0227064
1552;1023;-19.0098;-122.264;123.733;-0.0846127;0.293769;-0.0158873
1575;1023;-20.9915;-122.587;124.371;-0.0849406;0.310925;0.000679271
1598;1023;-23.0995;-122.508;124.666;-0.0901991;0.313552;0.00603841
1621;1023;-25.3475;-122.342;124.941;-0.130985;0.320832;-0.0230861
1644;1023;-29.6183;-124.212;127.695;-0.16514;0.288592;-0.0591678
678;1046;32.9648;-124.921;129.197;-0.112064;0.266805;0.00976144
701;1046;30.2166;-125.468;129.055;-0.0959028;0.275263;0.00705291
724;1046;28.3001;-126.16;129.295;-0.0777248;0.276266;0.00174808
747;1046;26.4652;-126.928;129.657;-0.0670172;0.273011;-0.000446638
770;1046;25.0751;-127.798;130.235;-0.0504449;0.256508;0.00699387
793;1046;24.0534;-128.535;130.766;-0.0638246;0.259171;0.0145447
816;1046;22.0273;-128.798;130.668;-0.079202;0.267478;0.0213098
839;1046;20.2522;-128.814;130.396;-0.0634453;0.27541;0.0358264
862;1046;19.0077;-128.366;129.765;-0.0483239;0.274591;0.0529543
885;1046;17.946;-127.282;128.541;-0.0629852;0.278961;0.0658161
908;1046;15.9367;-125.807;126.813;-0.0663505;0.284819;0.0765694
931;1046;14.6629;-124.046;124.91;-0.0379311;0.291625;0.0941303
954;1046;13.9553;-121.584;122.382;-0.0355875;0.324737;0.114928
977;1046;12.6701;-118.683;119.358;-0.0574789;0.362616;0.113853
1000;1046;10.8556;-115.899;116.406;-0.0763611;0.4226;0.0963527
1023;1046;8.70093;-113.56;113.893;-0.0992292;0.486697;0.0596685
1046;1046;5.9795;-113.689;113.846;-0.100808;0.446787;0.0195445
1069;1046;3.77715;-115.019;115.081;-0.0660367;0.357063;0.00463026
1092;1046;2.71117;-116.935;116.966;-0.0311234;0.238364;-0.00939658
1115;1046;2.10677;-119.397;119.416;0.0005982;0.115496;-0.021625
1138;1046;2.39412;-122.556;122.58;0.0109823;0.0562319;-0.0289548
1161;1046;2.13781;-126.002;126.02;-0.0193902;0.0524372;-0.0253373
1184;1046;1.01245;-129.125;129.129;-0.0111836;0.041505;-0.005219
1207;1046;1.34039;-131.041;131.048;0.0170064;0.0289858;0.00554444
1230;1046;1.65274;-132.682;132.692;0.0195735;0.028407;0.03108
1253;1046;2.18025;-133.246;133.264;-0.000545682;0.0715087;0.0618358
1276;1046;1.56832;-130.348;130.357;-0.028847;0.161437;0.0922092
1299;1046;0.361719;-126.772;126.772;-0.0492799;0.244196;0.0868233
1322;1046;-1.22443;-123.977;123.983;-0.0760153;0.261605;0.0594115
1345;1046;-3.58528;-121.688;121.741;-0.0800812;0.246869;0.0457164
1368;1046;-5.32127;-119.371;119.489;-0.0649592;0.247433;0.0397913
1391;1046;-6.86381;-117.692;117.892;-0.0516963;0.255545;0.0306273
1414;1046;-7.8996;-115.938;116.207;-0.0448728;0.242047;0.0138667
1437;1046;-9.05358;-115.091;115.447;-0.0592274;0.246164;0.00269233
1460;1046;-10.7226;-114.892;115.391;-0.0732185;0.245351;-0.0209312
1483;1046;-12.5549;-115.027;115.71;-0.0756773;0.249155;-0.0280106
1506;1046;-14.3519;-115.568;116.456;-0.0945284;0.266526;-0.018193
1529;1046;-17.1415;-115.966;117.226;-0.0994752;0.282157;-0.0122868
1552;1046;-19.189;-116.368;117.94;-0.0725922;0.285033;-0.00826237
1575;1046;-20.6119;-116.114;117.93;-0.0765742;0.286352;-0.000211099
1598;1046;-22.8587;-116.091;118.32;-0.0948452;0.280192;-0.0044885
1621;1046;-25.2042;-115.978;118.685;-0.137398;0.282499;-0.0283228
1644;1046;-29.7183;-117.693;121.388;-0.174225;0.345076;-0.0297638
678;1069;34.1901;-119.519;124.313;-0.102261;0.249857;0.0148747
701;1069;31.7012;-119.843;123.965;-0.0958216;0.271693;0.00488318
724;1069;29.528;-120.81;124.366;-0.0800043;0.265446;-0.00723012
747;1069;27.8022;-122.062;125.189;-0.0639668;0.255687;-0.00257626
770;1069;26.4355;-122.869;125.68;-0.0608198;0.265775;0.000636515
793;1069;24.8974;-123.25;125.74;-0.0753318;0.271599;0.00320037
816;1069;22.8242;-123.496;125.588;-0.0743938;0.265564;0.0174003
839;1069;21.3374;-123.123;124.959;-0.0543622;0.277095;0.0249022
862;1069;20.2444;-122.706;124.364;-0.0492666;0.276106;0.0350443
885;1069;18.9856;-121.595;123.068;-0.0579627;0.268077;0.0456831
908;1069;17.4283;-120.287;121.543;-0.0528203;0.268256;0.0723154
931;1069;16.3495;-118.125;119.251;-0.0422856;0.285763;0.100603
954;1069;15.1134;-114.934;115.923;-0.0543608;0.310357;0.1087
977;1069;13.2941;-111.667;112.456;-0.0820053;0.344254;0.108157
1000;1069;10.6028;-108.035;108.554;-0.0783836;0.342363;0.0963368
1023;1069;9.04261;-105.237;105.625;-0.0586399;0.28341;0.0431531
1046;1069;7.79122;-106.425;106.71;-0.0475747;0.230906;-0.00631743
1069;1069;6.58888;-109.525;109.723;-0.0435743;0.185235;-0.0182003
1092;1069;5.23438;-113.08;113.201;-0.0289014;0.128698;-0.0251674
1115;1069;4.55827;-117.296;117.384;0.00301081;0.0799821;-0.028957
1138;1069;4.57358;-121.63;121.716;0.00920413;0.0465567;-0.030505
1161;1069;4.29618;-125.233;125.307;0.000323166;0.0447177;-0.0181603
1184;1069;4.09602;-128.344;128.409;-0.0122929;0.0432872;0.0028708
1207;1069;3.40913;-130.599;130.644;0.00504434;0.0378003;0.0166901
1230;1069;4.20665;-131.684;131.751;0.00457801;0.0950193;0.0495217
1253;1069;3.6192;-130.653;130.703;-0.0426465;0.205752;0.096074
1276;1069;1.83531;-126.022;126.035;-0.0536305;0.248078;0.125932
1299;1069;0.0965115;-121.449;121.449;-0.0623964;0.261701;0.0953145
1322;1069;-1.77253;-118.616;118.629;-0.0791471;0.265632;0.0620295
1345;1069;-4.026;-116.222;116.292;-0.0798294;0.268417;0.0615731
1368;1069;-5.87437;-113.851;114.003;-0.0628818;0.269477;0.0520761
1391;1069;-7.21123;-112.126;112.357;-0.0610699;0.271242;0.0367434
1414;1069;-8.86611;-111.051;111.404;-0.0578047;0.247083;0.0146121
1437;1069;-9.99993;-110.087;110.541;-0.0622095;0.260986;0.00923472
1460;1069;-11.84;-109.832;110.468;-0.0780476;0.258083;-0.0144741
1483;1069;-13.7425;-109.994;110.849;-0.0622901;0.253013;-0.0202323
1506;1069;-14.8013;-110.06;111.05;-0.069391;0.268593;-0.0163224
1529;1069;-17.0538;-110.128;111.441;-0.0994168;0.274913;-0.0175924
1552;1069;-19.6316;-110.628;112.357;-0.0896949;0.294408;-0.011893
1575;1069;-21.3907;-110.901;112.945;-0.0854266;0.270386;-0.0167877
1598;1069;-23.7472;-111.05;113.561;-0.0962265;0.25253;-0.00750027
1621;1069;-26.0536;-110.801;113.823;-0.0777523;0.253138;0.0100354
1644;1069;-27.4792;-110.448;113.815;-0.059943;0.261938;0.0305178
678;1092;35.3882;-114.64;119.978;-0.117623;0.241544;0.02624
701;1092;32.4999;-114.366;118.894;-0.0991321;0.264581;0.00577228
724;1092;30.5713;-115.29;119.274;-0.073752;0.263173;-0.00774913
747;1092;28.9219;-116.43;119.968;-0.0798815;0.272061;-0.00308659
770;1092;26.7065;-116.893;119.905;-0.0770377;0.271234;0.00115397
793;1092;25.2188;-117.403;120.081;-0.0651719;0.267855;0.00088443
816;1092;23.5921;-117.899;120.237;-0.0748649;0.255952;0.0121722
839;1092;21.6353;-117.484;119.459;-0.0668501;0.242702;0.0207724
862;1092;20.3988;-117.072;118.836;-0.0505589;0.243698;0.0264226
885;1092;19.2311;-116.283;117.863;-0.040577;0.234101;0.042211
908;1092;18.4363;-114.842;116.313;-0.0365885;0.244449;0.0686865
931;1092;17.3493;-112.443;113.774;-0.0464036;0.272898;0.0941265
954;1092;15.8657;-109.053;110.202;-0.061496;0.279449;0.116744
977;1092;13.7656;-104.92;105.819;-0.0807457;0.278419;0.109293
1000;1092;11.4258;-102.195;102.832;-0.0607212;0.205317;0.0735958
1023;1092;10.7843;-102.018;102.587;-0.012025;0.0967636;0.026246
1046;1092;10.8213;-104.284;104.843;-0.00550781;0.0661966;-0.00258641
1069;1092;10.1944;-107.551;108.034;-0.0186304;0.0616079;-0.0171677
1092;1092;9.32932;-111.78;112.168;-0.0146691;0.0523133;-0.0140804
1115;1092;8.66415;-116.29;116.612;-0.0122466;0.0532402;-0.0176639
1138;1092;7.86325;-120.774;121.03;-0.01016;0.0495721;-0.0174866
1161;1092;7.48653;-124.287;124.513;-0.00900302;0.0448172;-0.00731332
1184;1092;6.94191;-127.543;127.732;-0.0186083;0.0477088;0.00832097
1207;1092;6.30946;-129.593;129.747;-0.0146843;0.103784;0.0503505
1230;1092;6.24631;-128.712;128.863;-0.0345865;0.210428;0.0902742
1253;1092;4.41277;-124.641;124.719;-0.0719657;0.32424;0.128249
1276;1092;1.92337;-120.083;120.098;-0.0744844;0.305577;0.120393
1299;1092;-0.0412178;-115.997;115.997;-0.071206;0.288614;0.0928748
1322;1092;-2.06052;-113.061;113.08;-0.0726761;0.286676;0.0692881
1345;1092;-3.85146;-110.663;110.73;-0.0693139;0.286973;0.0671639
1368;1092;-5.63345;-108.306;108.453;-0.0614814;0.270854;0.0563079
1391;1092;-6.96802;-106.561;106.789;-0.0713466;0.265936;0.0352115
1414;1092;-9.12006;-105.723;106.116;-0.0575579;0.270331;0.0303094
1437;1092;-9.75334;-104.346;104.801;-0.0661883;0.264112;0.0110225
1460;1092;-12.2973;-104.273;104.996;-0.0928713;0.270628;-0.0114258
1483;1092;-14.2455;-104.601;105.566;-0.0730503;0.272622;-0.0112024
1506;1092;-15.7912;-104.554;105.74;-0.0814515;0.267303;-0.0188691
1529;1092;-18.1588;-104.709;106.272;-0.0737895;0.265655;-0.0126634
1552;1092;-19.3212;-104.386;106.159;-0.074659;0.289638;-0.00607412
1575;1092;-21.7331;-105.026;107.252;-0.0915168;0.286546;-0.0225217
1598;1092;-23.7633;-105.665;108.304;-0.0685247;0.276479;-0.00714714
1621;1092;-25.0042;-105.522;108.444;-0.0806165;0.257883;-0.0206514
1644;1092;-27.654;-106.946;110.464;-0.106656;0.231412;-0.0629336
678;1115;36.1888;-109.535;115.358;-0.121524;0.25543;0.0301592
701;1115;33.1917;-108.979;113.922;-0.0963386;0.252868;0.0125159
724;1115;31.5175;-110.014;114.44;-0.0727957;0.273053;-0.0167313
747;1115;29.6666;-110.932;114.83;-0.0755294;0.280756;-0.0154207
770;1115;27.8652;-111.756;115.178;-0.0696573;0.260837;-0.00415922
793;1115;26.3215;-112.263;115.308;-0.0772429;0.252215;-0.0030481
816;1115;24.1462;-112.95;115.502;-0.0832948;0.244893;-0.00109979
839;1115;22.3078;-113.068;115.248;-0.0606437;0.216462;0.019119
862;1115;21.2651;-112.614;114.604;-0.044009;0.210006;0.0237273
885;1115;20.2204;-111.87;113.683;-0.0438714;0.210399;0.0373854
908;1115;19.1335;-110.184;111.833;-0.0434361;0.207646;0.0730673
931;1115;17.9012;-106.954;108.442;-0.0435238;0.22353;0.101222
954;1115;16.5774;-103.519;104.837;-0.051502;0.230439;0.106706
977;1115;14.9558;-100.296;101.405;-0.0472654;0.160645;0.0820735
1000;1115;14.166;-99.5174;100.521;-0.0248092;0.0865741;0.0449178
1023;1115;13.7908;-101.208;102.143;-0.0105775;0.0382579;0.0154367
1046;1115;13.4743;-103.806;104.677;-0.00651898;0.0313084;-0.00918836
1069;1115;13.0941;-107.21;108.006;0.0090601;0.0295665;-0.0184943
1092;1115;13.263;-111.405;112.191;0.00409031;0.0353661;-0.0152905
1115;1115;12.5193;-115.568;116.244;-0.0218221;0.039651;-0.0222183
1138;1115;11.4396;-119.895;120.439;-0.0221995;0.0491604;-0.0168804
1161;1115;10.754;-123.652;124.119;-0.00886038;0.056491;-0.00220839
1184;1115;10.5298;-126.631;127.068;-0.0270454;0.127276;0.0339778
1207;1115;9.40764;-126.407;126.757;-0.0761582;0.262811;0.0909907
1230;1115;6.71808;-122.91;123.093;-0.0843163;0.358315;0.134625
1253;1115;4.41452;-117.598;117.681;-0.0779226;0.369691;0.135194
1276;1115;1.95139;-113.634;113.65;-0.0805295;0.343561;0.115137
1299;1115;-0.203091;-109.68;109.68;-0.073894;0.326854;0.0912648
1322;1115;-2.11794;-106.918;106.939;-0.0687061;0.302556;0.0672454
1345;1115;-3.79399;-104.512;104.581;-0.0723106;0.298728;0.0603503
1368;1115;-5.78019;-102.735;102.898;-0.0680066;0.277635;0.0459011
1391;1115;-7.16568;-101.192;101.445;-0.0621614;0.266497;0.0318516
1414;1115;-8.82441;-99.9541;100.343;-0.0756985;0.278844;0.0304104
1437;1115;-10.8362;-99.2278;99.8177;-0.0794504;0.253211;0.00248893
1460;1115;-12.6549;-98.7296;99.5373;-0.0760294;0.261481;-0.00450589
1483;1115;-14.4797;-98.8172;99.8724;-0.0810967;0.271383;-0.0149965
1506;1115;-16.5519;-99.102;100.475;-0.0843452;0.285955;-0.010704
1529;1115;-18.5406;-99.2241;100.941;-0.0682007;0.289321;0.00247943
1552;1115;-19.8051;-98.8207;100.786;-0.0705485;0.265497;-0.0146781
1575;1115;-21.9092;-99.2087;101.599;-0.0826794;0.268983;-0.0211313
1598;1115;-23.7898;-99.7261;102.524;-0.0927555;0.28192;-0.0170959
1621;1115;-26.4057;-100.168;103.59;-0.128111;0.278956;-0.0297897
1644;1115;-30.1349;-100.875;105.28;-0.148521;0.330069;-0.0446622
678;1138;37.0084;-104.121;110.503;-0.105584;0.285127;0.0144362
701;1138;34.4354;-103.953;109.508;-0.111935;0.26629;0.0114219
724;1138;31.5336;-104.1;108.772;-0.0965176;0.263962;-0.0032939
747;1138;29.7457;-104.954;109.087;-0.0715609;0.26467;-0.0189995
770;1138;28.0646;-106.166;109.813;-0.0669502;0.271586;-0.0268916
793;1138;26.5066;-106.996;110.231;-0.0727301;0.266928;-0.0215367
816;1138;24.5576;-107.762;110.524;-0.071181;0.268736;-0.0184994
839;1138;23.0822;-108.438;110.868;-0.0704651;0.237097;0.000737928
862;1138;21.1903;-108.262;110.317;-0.0685621;0.209162;0.0128407
885;1138;19.8008;-107.456;109.265;-0.037977;0.200081;0.0219053
908;1138;19.3572;-106.126;107.877;-0.0187354;0.183286;0.0529079
931;1138;18.7225;-103.125;104.811;-0.0236956;0.157035;0.0915519
954;1138;17.7604;-99.487;101.06;-0.0331847;0.127413;0.0814425
977;1138;16.8889;-98.1361;99.5788;-0.0231786;0.062465;0.0513031
1000;1138;16.6737;-98.6489;100.048;-0.00240384;0.028807;0.0264285
1023;1138;16.7087;-100.66;102.037;-0.00531561;0.0351998;0.0102106
1046;1138;16.2045;-103.172;104.437;-0.00100752;0.0385121;-0.00324122
1069;1138;16.2764;-106.603;107.839;0.0213062;0.0340712;-0.0154706
1092;1138;16.5617;-110.733;111.965;0.00257424;0.0429327;-0.0286021
1115;1138;15.622;-115.01;116.066;-0.0176643;0.0485832;-0.0256221
1138;1138;14.962;-119.091;120.028;-0.0126438;0.0717817;-0.00945597
1161;1138;14.454;-122.261;123.113;-0.0325045;0.158436;0.0191373
1184;1138;13.3172;-122.416;123.138;-0.0808511;0.318197;0.0735383
1207;1138;10.4388;-118.926;119.384;-0.109267;0.425533;0.121505
1230;1138;7.19369;-114.45;114.676;-0.099167;0.44468;0.137037
1253;1138;4.64047;-109.974;110.072;-0.0858277;0.383352;0.115357
1276;1138;2.26577;-106.335;106.359;-0.0897002;0.372531;0.107838
1299;1138;-0.304126;-102.843;102.844;-0.0900048;0.33339;0.0787765
1322;1138;-2.45122;-100.784;100.813;-0.0639248;0.310925;0.0584481
1345;1138;-3.56292;-98.5237;98.5881;-0.0614954;0.295289;0.0496679
1368;1138;-5.54464;-96.9397;97.0981;-0.0802578;0.284932;0.0358679
1391;1138;-7.51705;-95.6094;95.9044;-0.065495;0.287675;0.0314435
1414;1138;-8.74364;-94.3129;94.7174;-0.0750217;0.278576;0.0188366
1437;1138;-11.1425;-93.9046;94.5634;-0.093951;0.265564;0.00329353
1460;1138;-13.2978;-93.5139;94.4546;-0.0852141;0.257238;-0.00523717
1483;1138;-15.2475;-93.4738;94.7092;-0.0632792;0.265539;-0.00166734
1506;1138;-16.3117;-92.8835;94.3049;-0.0639518;0.288366;0.0078726
1529;1138;-18.2936;-92.9131;94.6968;-0.0927042;0.284844;-0.00666302
1552;1138;-20.7989;-93.488;95.7737;-0.0896029;0.262047;-0.0230282
1575;1138;-22.6325;-93.9868;96.6734;-0.0706301;0.259658;-0.0178239
1598;1138;-24.1765;-94.1416;97.1964;-0.0809342;0.277545;-0.00259807
1621;1138;-26.5199;-94.1269;97.7915;-0.125837;0.282226;0.0109017
1644;1138;-30.3859;-93.7398;98.5417;-0.153816;0.27946;0.0268336
678;1161;37.2106;-97.9014;104.735;-0.116426;0.291002;0.00510183
701;1161;34.3551;-98.0442;103.889;-0.0956802;0.258894;-0.00548225
724;1161;32.5566;-99.1632;104.371;-0.0785745;0.235851;-0.00465059
747;1161;30.5386;-100.052;104.609;-0.0949596;0.246878;-0.00444061
770;1161;27.9333;-100.613;104.419;-0.0872183;0.258997;-0.00663412
793;1161;26.316;-101.293;104.656;-0.0766784;0.254475;-0.0108837
816;1161;24.2394;-101.913;104.756;-0.067863;0.258057;-0.0232342
839;1161;23.037;-103.222;105.761;-0.0614592;0.249501;-0.0272221
862;1161;21.2769;-103.831;105.988;-0.0701781;0.211323;-0.00181656
885;1161;19.6862;-103.442;105.299;-0.0491615;0.182479;0.017543
908;1161;18.9338;-102.41;104.146;-0.0178342;0.150273;0.0364559
931;1161;18.744;-100.23;101.968;-0.00344642;0.0994359;0.0577414
954;1161;18.5651;-98.0281;99.7706;0.00456779;0.0405031;0.0545866
977;1161;18.8824;-97.665;99.4736;0.0139015;0.00996699;0.0391593
1000;1161;19.198;-98.4792;100.333;0.0132996;0.0143842;0.0288295
1023;1161;19.4341;-99.9519;101.824;0.00704908;0.033257;0.013298
1046;1161;19.3523;-102.43;104.243;0.00746791;0.0414425;-0.00200205
1069;1161;19.3688;-106.084;107.838;0.0142575;0.033212;-0.0208563
1092;1161;19.4072;-109.866;111.567;0.0075618;0.0488035;-0.0323017
1115;1161;19.0632;-113.832;115.417;-0.00846407;0.0917644;-0.0188424
1138;1161;18.4224;-117.201;118.641;-0.0512629;0.19861;0.0104965
1161;1161;16.5126;-117.18;118.337;-0.103016;0.3664;0.065319
1184;1161;13.2735;-113.851;114.622;-0.122474;0.486292;0.106698
1207;1161;9.80106;-109.824;110.26;-0.110115;0.483957;0.118564
1230;1161;7.06367;-105.682;105.918;-0.101148;0.452664;0.115597
1253;1161;4.21958;-102.456;102.543;-0.0830495;0.397052;0.101596
1276;1161;2.51403;-98.8698;98.9017;-0.0807712;0.370028;0.0937026
1299;1161;-0.112924;-96.292;96.2921;-0.0933734;0.332209;0.0755859
1322;1161;-2.2514;-94.3362;94.363;-0.0793705;0.321035;0.0638492
1345;1161;-4.09253;-92.4986;92.589;-0.0789828;0.295507;0.0437005
1368;1161;-6.16484;-91.101;91.3093;-0.0711554;0.297007;0.0428323
1391;1161;-7.5999;-89.4576;89.7799;-0.0633353;0.307567;0.0443993
1414;1161;-9.25239;-88.5542;89.0362;-0.0828126;0.28188;0.010206
1437;1161;-11.5972;-88.3131;89.0713;-0.0932657;0.278416;0.00288276
1460;1161;-13.766;-88.131;89.1997;-0.0807754;0.281439;0.0101622
1483;1161;-15.4784;-87.907;89.2593;-0.0581411;0.284887;0.0171045
1506;1161;-16.5303;-87.3407;88.8912;-0.0610778;0.263823;-0.00495746
1529;1161;-18.3806;-87.5923;89.5;-0.0860434;0.252046;-0.0207095
1552;1161;-20.6809;-88.0386;90.435;-0.0914445;0.258644;-0.0172708
1575;1161;-22.8095;-88.5161;91.4077;-0.0666994;0.271592;-0.00762873
1598;1161;-23.8601;-88.3626;91.5273;-0.063445;0.301317;0.00605109
1621;1161;-25.8271;-88.6353;92.3215;-0.0921347;0.302549;0.00612069
1644;1161;-28.3286;-89.4697;93.8474;-0.102188;0.210752;-0.011259
678;1184;37.9543;-92.2712;99.7723;-0.0960025;0.249994;-0.0136509
701;1184;35.6033;-93.2941;99.8568;-0.0867819;0.241544;-0.00590769
724;1184;33.7211;-94.3389;100.185;-0.0894422;0.255001;-0.000407594
747;1184;31.2609;-94.7532;99.7768;-0.0955703;0.259075;0.000644001
770;1184;29.0756;-95.4998;99.8278;-0.0845867;0.242402;-0.000175248
793;1184;27.1536;-96.4938;100.242;-0.0877473;0.235836;-0.00267619
816;1184;24.8132;-97.1222;100.242;-0.0872683;0.238752;-0.0106189
839;1184;22.9153;-98.1191;100.759;-0.0723638;0.231058;-0.0253837
862;1184;21.2936;-99.3961;101.651;-0.0657947;0.213964;-0.0215928
885;1184;19.7524;-99.7132;101.651;-0.0477408;0.171131;-0.0083232
908;1184;19.0416;-99.6676;101.47;-0.0108372;0.0997904;0.0186141
931;1184;19.2412;-98.7608;100.618;0.0244342;0.04571;0.0409732
954;1184;20.1118;-97.718;99.7662;0.0366887;0.00523342;0.0354675
977;1184;20.8903;-97.8526;100.058;0.0323599;-0.00206249;0.0222386
1000;1184;21.574;-98.25;100.591;0.0243453;0.0117075;0.0189815
1023;1184;21.9699;-99.4471;101.845;0.0199878;0.036203;8.50828e-05
1046;1184;22.3574;-101.7;104.129;0.0085814;0.0588371;-0.0181829
1069;1184;21.9739;-105.443;107.708;-0.0023432;0.0891775;-0.024787
1092;1184;21.6946;-108.815;110.956;0.00756143;0.13303;-0.0211841
1115;1184;21.9402;-111.367;113.508;-0.0318212;0.242729;0.00348353
1138;1184;20.1548;-110.966;112.782;-0.112811;0.474668;0.0608511
1161;1184;16.2564;-107.736;108.955;-0.136559;0.579779;0.107373
1184;1184;12.7152;-103.812;104.588;-0.117764;0.543843;0.116952
1207;1184;9.8014;-100.4;100.877;-0.0915271;0.488132;0.115679
1230;1184;7.72323;-96.9569;97.264;-0.0924966;0.438829;0.105194
1253;1184;4.88763;-94.3601;94.4865;-0.0945385;0.415294;0.0993965
1276;1184;2.80649;-91.6579;91.7009;-0.0767783;0.357146;0.0783354
1299;1184;0.929955;-89.5106;89.5155;-0.0826733;0.345541;0.0732947
1322;1184;-1.34123;-87.8482;87.8585;-0.0920527;0.333805;0.0602174
1345;1184;-3.62879;-86.5015;86.5776;-0.0829282;0.31682;0.0567733
1368;1184;-5.43497;-84.8628;85.0367;-0.060015;0.321837;0.0671957
1391;1184;-6.60758;-83.156;83.4181;-0.0791365;0.298366;0.0402214
1414;1184;-9.28277;-82.7923;83.3111;-0.0993159;0.286632;0.0150388
1437;1184;-11.4338;-82.5098;83.2982;-0.0740162;0.297937;0.020497
1460;1184;-12.831;-82.0088;83.0065;-0.0668977;0.312238;0.0250439
1483;1184;-14.6268;-81.8435;83.1402;-0.0907357;0.29421;0.010126
1506;1184;-17.2137;-82.0356;83.8221;-0.0991985;0.26798;-0.012718
1529;1184;-19.4473;-82.5098;84.7707;-0.084699;0.263006;-0.0166579
1552;1184;-21.298;-82.8282;85.5226;-0.0733005;0.274424;-0.00523144
1575;1184;-22.954;-82.8442;85.9654;-0.0448515;0.273654;0.0127086
1598;1184;-23.4192;-81.9128;85.1948;-0.0295427;0.272383;0.00827559
1621;1184;-24.3439;-81.889;85.4309;-0.117863;0.295073;-0.043815
1644;1184;-29.3162;-84.9059;89.8246;-0.184217;0.282968;-0.105294
678;1207;38.6017;-87.5805;95.7102;-0.0858843;0.227675;0.00305239
701;1207;36.5277;-88.0666;95.3415;-0.0850327;0.259697;0.00452367
724;1207;34.4939;-88.6706;95.1436;-0.0893389;0.265644;-0.00239337
747;1207;32.1948;-89.3981;95.0186;-0.0872639;0.276443;-0.0104217
770;1207;30.2425;-90.6085;95.5223;-0.0817583;0.267759;-0.0127265
793;1207;28.2126;-91.5214;95.7711;-0.100452;0.253153;-0.00209863
816;1207;25.339;-92.0094;95.4347;-0.0964591;0.239435;-0.0122325
839;1207;23.4855;-93.6012;96.5026;-0.0842202;0.225746;-0.0240299
862;1207;21.1892;-94.8628;97.2004;-0.0870573;0.206683;-0.0261747
885;1207;19.2117;-96.1504;98.0509;-0.0313462;0.14845;-0.0383497
908;1207;19.6109;-98.0329;99.9752;0.0280235;0.0711312;-0.0223427
931;1207;20.4387;-98.2031;100.307;0.0269688;0.021221;0.00971341
954;1207;20.8348;-97.8438;100.037;0.0206876;0.00150323;0.00856919
977;1207;21.3791;-97.8279;100.137;0.0363352;0.00376969;0.00305057
1000;1207;22.4765;-98.0594;100.602;0.0347224;0.00988913;0.0042913
1023;1207;22.9456;-98.4453;101.084;0.0343329;0.0468322;-0.0131079
1046;1207;23.9891;-100.021;102.857;0.0459051;0.114509;-0.0280745
1069;1207;24.8436;-102.451;105.42;0.00678524;0.253194;-0.0271215
1092;1207;24.1001;-104.32;107.068;-0.0573298;0.412571;0.00665034
1115;1207;22.1036;-103.85;106.176;-0.0975067;0.587673;0.0925774
1138;1207;19.0248;-98.9797;100.792;-0.112324;0.693331;0.145018
1161;1207;15.7562;-95.5848;96.8747;-0.10627;0.630791;0.115199
1184;1207;13.4597;-93.3865;94.3515;-0.0947958;0.532939;0.103737
1207;1207;10.9304;-91.1671;91.82;-0.094103;0.49087;0.106815
1230;1207;8.63615;-88.6686;89.0882;-0.087234;0.434795;0.0970952
1253;1207;6.4361;-86.2579;86.4977;-0.10251;0.397247;0.0826403
