x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;816;-0.536128;-131.235;131.237;-0.0633735;0.352063;-0.0390411
1276;816;-2.13769;-131.979;131.997;-0.0570778;0.401445;-0.0094742
1299;816;-3.2901;-133.292;133.332;-0.0584344;0.417027;-0.00788692
1322;816;-4.97957;-134.445;134.538;-0.081463;0.447906;-0.0107056
1345;816;-7.34938;-136.788;136.985;-0.0853808;0.499868;-0.0620596
1368;816;-9.80509;-142.148;142.486;-0.0732571;0.490532;-0.115911
1391;816;-12.4345;-148.275;148.795;-0.0626064;0.444197;-0.123813
1414;816;-14.3126;-153.524;154.19;-0.0441275;0.381966;-0.101124
1437;816;-15.597;-157.981;158.749;-0.0410836;0.343557;-0.0738221
1460;816;-16.9312;-161.283;162.169;-0.0570885;0.32552;-0.0418204
1483;816;-18.6177;-163.194;164.252;-0.0693357;0.310408;-0.0171704
1506;816;-20.3609;-164.499;165.754;-0.0666033;0.307456;-0.000588801
1529;816;-21.8236;-164.868;166.306;-0.0740757;0.298395;0.00449596
1552;816;-23.9086;-165.06;166.782;-0.0831287;0.301003;0.00511868
1575;816;-25.8233;-165.287;167.292;-0.0919033;0.295982;0.00852343
1598;816;-28.3512;-165.271;167.685;-0.085391;0.294818;0.013484
1621;816;-29.9353;-165.153;167.844;-0.0395129;0.250705;0.0173613
1644;816;-30.2102;-164.672;167.42;-0.0116634;0.194743;0.00346312
678;839;19.8615;-164.246;165.442;-0.084911;0.249512;0.0107778
701;839;17.8027;-163.453;164.419;-0.0919924;0.269114;-0.0114541
724;839;15.4124;-163.785;164.508;-0.103077;0.279799;-0.0276535
747;839;12.7839;-164.016;164.513;-0.104527;0.269361;-0.0217176
770;839;10.3226;-163.787;164.112;-0.101368;0.24137;-0.0229363
793;839;7.84822;-163.158;163.347;-0.0625087;0.162015;-0.0210562
816;839;7.28634;-161.426;161.59;-0.00950461;0.0573068;-0.00642228
839;839;7.19514;-158.75;158.913;0.000679579;0.035215;-0.0014585
862;839;7.02808;-156.271;156.429;-0.00346414;0.0216775;-0.008352
885;839;6.77557;-153.875;154.024;-0.00243427;0.0147719;-3.3208e-05
908;839;6.59281;-150.835;150.979;-0.00253565;0.0239294;0.00506725
931;839;6.29794;-148.132;148.266;-0.000103602;0.021612;0.00517035
954;839;6.24753;-145.248;145.383;-0.00598752;0.0256357;0.0101636
977;839;5.66094;-142.4;142.512;-0.0108317;0.0230401;0.00996949
1000;839;5.38008;-139.485;139.589;-0.0141064;0.0391566;0.00625106
1023;839;4.65279;-136.74;136.819;-0.0144174;0.0287615;0.0105742
1046;839;4.41445;-134.3;134.372;-0.00856983;0.0289935;0.00880701
1069;839;4.03488;-132.246;132.307;-0.0221228;0.0310078;0.00644344
1092;839;3.19158;-130.13;130.169;-0.0291962;0.0257055;0.00868469
1115;839;2.51039;-128.455;128.479;-0.0185648;0.0250367;0.0029124
1138;839;2.23412;-127.197;127.216;-0.0192737;0.0446736;-0.0018763
1161;839;1.54706;-125.979;125.988;-0.0202551;0.0449061;-0.00438826
1184;839;1.25182;-125.277;125.283;-0.0161807;0.0419491;-0.0131699
1207;839;0.785086;-124.957;124.959;-0.0246121;0.0419232;-0.014528
1230;839;0.103844;-124.906;124.906;-0.0411254;0.106187;-0.0266257
1253;839;-1.15404;-125.729;125.734;-0.0384921;0.170509;-0.0313658
1276;839;-1.7261;-126.357;126.369;-0.031814;0.169308;-0.0140563
1299;839;-2.66467;-127.164;127.192;-0.0325472;0.204578;-0.0180097
1322;839;-3.27331;-127.844;127.886;-0.0287023;0.20652;-0.00097658
1345;839;-4.05044;-129.189;129.253;-0.0466345;0.253487;-0.0316788
1368;839;-5.89081;-133.894;134.023;-0.0782952;0.33578;-0.0848906
1391;839;-9.22281;-140.041;140.345;-0.0815058;0.401619;-0.113322
1414;839;-11.6691;-146.275;146.739;-0.0575916;0.358277;-0.102152
1437;839;-13.4148;-151.193;151.787;-0.0535576;0.330727;-0.067106
1460;839;-15.0343;-154.738;155.466;-0.0666529;0.319394;-0.0360744
1483;839;-16.9751;-156.92;157.836;-0.0783239;0.312098;-0.0098999
1506;839;-18.9321;-158.192;159.32;-0.0810614;0.306483;0.00256991
1529;839;-20.9213;-159.024;160.394;-0.081773;0.295514;0.00781251
1552;839;-22.876;-159.297;160.931;-0.0816518;0.291128;0.0160825
1575;839;-24.8466;-159.429;161.354;-0.082757;0.293462;0.0238378
1598;839;-26.8555;-159.067;161.318;-0.0891966;0.301004;0.0179147
1621;839;-29.1529;-159.832;162.469;-0.103096;0.287108;-0.00335784
1644;839;-31.8926;-160.385;163.526;-0.111732;0.267391;-0.0229806
678;862;19.6868;-158.485;159.703;-0.0915432;0.29895;0.0142094
701;862;17.4688;-157.98;158.943;-0.0984572;0.286655;0.0061975
724;862;14.907;-158.011;158.713;-0.105922;0.286583;-0.00787996
747;862;12.3038;-158.474;158.951;-0.112948;0.277781;-0.00714027
770;862;9.37346;-158.694;158.97;-0.119323;0.248987;-0.0148171
793;862;6.42567;-159.596;159.725;-0.089828;0.194319;-0.0256842
816;862;5.00008;-160.446;160.524;-0.0428893;0.111586;-0.0116289
839;862;4.39123;-158.362;158.423;-0.0138469;0.0436187;-0.00339449
862;862;4.16544;-156.264;156.32;-0.000974689;0.0207156;-0.00845149
885;862;4.12258;-153.832;153.887;-0.000782856;0.0235142;0.00508882
908;862;3.80291;-150.795;150.843;-1.62521e-07;0.0131686;0.0064242
931;862;3.74893;-147.981;148.029;0.00714681;0.0119311;0.00896309
954;862;3.77543;-145.071;145.12;-0.00174182;0.0144091;0.00720137
977;862;3.3163;-142.303;142.341;-0.0157144;0.0124484;0.0178532
1000;862;2.63369;-138.969;138.994;-0.012221;0.0185147;0.00887453
1023;862;2.37569;-136.478;136.498;0.000266335;0.0118598;0.00674394
1046;862;2.39664;-134.186;134.207;-0.00433127;0.0107248;0.0085622
1069;862;1.94455;-131.879;131.893;-0.00928203;0.0117119;0.00622477
1092;862;1.76824;-129.927;129.939;-0.0124333;0.0127914;0.0130625
1115;862;1.23103;-128.341;128.347;-0.0151219;0.0158229;0.0139885
1138;862;0.938479;-126.513;126.517;-0.0197736;0.0365572;0.00658459
1161;862;0.197901;-125.132;125.132;-0.0217188;0.0378085;-0.00155826
1184;862;-0.11045;-124.646;124.646;-0.00193748;0.0230728;-0.0148557
1207;862;0.0996221;-124.219;124.219;-0.0114372;0.0269347;-0.00833144
1230;862;-0.647244;-123.812;123.814;-0.0402433;0.0318012;-0.008391
1253;862;-1.79104;-123.981;123.994;-0.0236461;0.0435609;-0.0204117
1276;862;-1.75813;-124.759;124.772;-0.029592;0.046552;-0.00995172
1299;862;-3.1786;-124.686;124.727;-0.0177046;0.0711514;-0.016619
1322;862;-2.59225;-125.817;125.843;0.0136116;0.0600608;-0.00585057
1345;862;-2.59274;-126.52;126.546;-0.00423721;0.073153;-0.0185464
1368;862;-2.90376;-129.077;129.11;-0.0508847;0.15676;-0.042589
1391;862;-5.46539;-132.898;133.011;-0.0913019;0.279861;-0.0800174
1414;862;-8.64847;-139.523;139.791;-0.0700086;0.294149;-0.0981432
1437;862;-10.5317;-144.905;145.287;-0.0629965;0.302301;-0.066224
1460;862;-12.6029;-148.555;149.089;-0.0808345;0.306166;-0.0299105
1483;862;-14.8135;-150.693;151.419;-0.0915653;0.316116;-0.00933163
1506;862;-17.1847;-152.164;153.131;-0.0958116;0.316934;0.00362072
1529;862;-19.5135;-152.892;154.132;-0.0937277;0.316039;0.0142898
1552;862;-21.7336;-153.238;154.772;-0.08759;0.31724;0.0188512
1575;862;-23.7393;-153.377;155.203;-0.0878621;0.31036;0.0246356
1598;862;-25.9706;-153.097;155.284;-0.0966829;0.294902;0.0195526
1621;862;-28.4255;-153.458;156.068;-0.10432;0.311585;0.0104243
1644;862;-31.054;-153.69;156.796;-0.107702;0.326239;0.0205033
678;885;19.8964;-152.098;153.394;-0.087839;0.304633;0.020286
701;885;17.7758;-151.754;152.792;-0.0950577;0.285367;0.0135507
724;885;15.2935;-152.089;152.856;-0.098153;0.276656;0.00363633
747;885;13.0047;-152.644;153.197;-0.10155;0.271698;0.000300243
770;885;10.3335;-153.487;153.834;-0.110876;0.25304;-0.00639701
793;885;7.51942;-154.953;155.135;-0.111874;0.248139;-0.0134347
816;885;4.74103;-156.615;156.686;-0.102976;0.225697;-0.0111116
839;885;2.45754;-157.02;157.039;-0.0651803;0.12685;0.00664853
862;885;1.62699;-155.639;155.648;-0.0139443;0.0712495;0.024302
885;885;1.64069;-153.087;153.096;-0.00197629;0.0604537;0.0246896
908;885;1.25189;-150.54;150.545;0.000390418;0.0536364;0.0250175
931;885;1.35961;-147.849;147.856;0.005102;0.049267;0.0229025
954;885;1.13711;-144.871;144.875;0.0010344;0.0364269;0.0131822
977;885;1.04185;-142.06;142.064;-0.0119308;0.0284637;0.0137986
1000;885;0.194898;-138.929;138.929;-0.00557466;0.0124311;0.0156792
1023;885;0.431798;-136.389;136.39;0.0132113;0.0171558;0.0156145
1046;885;0.534164;-133.971;133.972;0.00115547;0.01998;0.0103858
1069;885;0.261957;-131.863;131.864;0.00980842;0.00772111;0.0112393
1092;885;0.777781;-129.608;129.61;0.00462266;0.0129457;0.0140758
1115;885;0.293831;-127.785;127.786;-0.0245145;0.0271715;0.0218628
1138;885;-0.541161;-125.626;125.627;-0.0159662;0.0334414;0.0141073
1161;885;-0.579545;-124.318;124.32;-0.0106176;0.0317635;-0.00171832
1184;885;-1.05199;-124.284;124.288;-0.00590947;0.0306513;-0.0105825
1207;885;-0.855569;-123.762;123.765;0.00221475;0.0262055;-0.0125721
1230;885;-0.957273;-123.477;123.481;-0.0259829;0.0204734;-0.0117941
1253;885;-2.06673;-123.776;123.793;-0.0203558;0.00717518;-0.0108998
1276;885;-1.91024;-124.264;124.279;-0.0215796;0.0189577;-0.00517209
1299;885;-3.0709;-124.002;124.04;0.000650754;0.014443;0.00457523
1322;885;-1.88941;-125.179;125.194;0.0187847;0.0236818;-0.00822048
1345;885;-2.25621;-125.972;125.992;-0.00762657;0.0129916;-0.0140818
1368;885;-2.29073;-127.297;127.318;-0.0100848;0.0604474;-0.0176497
1391;885;-2.81999;-128.95;128.981;-0.0427326;0.126421;-0.049273
1414;885;-4.92694;-134.695;134.785;-0.0741322;0.224236;-0.075973
1437;885;-7.6256;-139.212;139.42;-0.0895325;0.278023;-0.0530417
1460;885;-9.99443;-142.546;142.896;-0.100444;0.310623;-0.0246795
1483;885;-12.8206;-144.298;144.867;-0.109246;0.312845;-0.00547704
1506;885;-15.4363;-145.497;146.314;-0.104143;0.314408;0.00414726
1529;885;-17.9412;-146.333;147.429;-0.0995718;0.316521;0.0153648
1552;885;-20.284;-146.545;147.942;-0.0950447;0.309677;0.0195911
1575;885;-22.5475;-146.913;148.633;-0.0920896;0.295707;0.0173445
1598;885;-24.7393;-147.106;149.171;-0.0964979;0.288214;0.0165147
1621;885;-27.2256;-147.258;149.754;-0.0900543;0.290738;0.0182806
1644;885;-29.0878;-147.32;150.164;-0.0776849;0.263186;0.029462
678;908;20.782;-146.141;147.611;-0.0807644;0.294717;0.0198626
701;908;18.8417;-146.346;147.553;-0.0883333;0.272185;0.019881
724;908;16.5176;-146.703;147.63;-0.0939998;0.264392;0.0163941
747;908;14.2803;-147.361;148.051;-0.0943755;0.260293;0.00937969
770;908;11.9187;-148.299;148.777;-0.100103;0.263195;0.00927606
793;908;9.3679;-149.405;149.698;-0.10621;0.275297;0.00933794
816;908;6.64875;-151.053;151.199;-0.109437;0.28594;0.00758906
839;908;3.8763;-152.859;152.908;-0.0916951;0.258716;0.0291145
862;908;2.16507;-153.137;153.152;-0.060343;0.19734;0.0597206
885;908;0.980618;-151.232;151.235;-0.0286616;0.162328;0.0794053
908;908;0.585643;-148.498;148.499;-0.016052;0.143255;0.0749032
931;908;-0.0766396;-145.92;145.92;-0.0285799;0.14289;0.0560174
954;908;-1.01057;-143.665;143.669;-0.0272481;0.110527;0.0374991
977;908;-1.59031;-141.267;141.276;-0.00876301;0.0877593;0.0282417
1000;908;-1.69745;-138.602;138.613;0.0157385;0.0496043;0.0294651
1023;908;-1.18925;-135.831;135.836;0.0158379;0.0348364;0.0248339
1046;908;-1.26305;-133.418;133.424;-0.000194826;0.0187416;0.010444
1069;908;-1.38912;-131.645;131.652;0.00825167;0.0123781;0.0142248
1092;908;-1.05763;-129.421;129.425;0.015374;0.0186524;0.0114245
1115;908;-0.903537;-127.156;127.159;-0.00257663;0.0311843;0.0257394
1138;908;-1.38437;-125.056;125.064;-0.00710032;0.0203105;0.0209299
1161;908;-1.36083;-123.719;123.726;-0.00535813;0.0290693;0.00586577
1184;908;-1.66592;-123.282;123.293;-0.0111098;0.0426557;-0.00469661
1207;908;-1.87937;-123.071;123.085;-0.00173818;0.023656;-0.0128242
1230;908;-1.74759;-122.893;122.905;-0.00266669;0.0139619;-0.0206139
1253;908;-2.00589;-123.653;123.669;-0.0054362;0.0156084;-0.0106025
1276;908;-2.00934;-123.896;123.912;0.00385845;0.0127588;-0.00688533
1299;908;-1.83042;-124.046;124.059;0.0145061;0.000424001;0.0108976
1322;908;-1.35476;-124.756;124.764;0.00289372;0.013032;-0.0180256
1345;908;-1.73614;-125.934;125.946;0.000591012;0.0101428;-0.00237775
1368;908;-1.35696;-126.4;126.408;0.00543603;0.0391551;-0.003318
1391;908;-1.51543;-127.562;127.571;-0.0257213;0.0629444;-0.0305234
1414;908;-2.74162;-130.477;130.506;-0.0649519;0.185137;-0.0592196
1437;908;-5.06078;-133.785;133.881;-0.0978921;0.261477;-0.0483254
1460;908;-7.88501;-136.174;136.402;-0.118633;0.307674;-0.0359117
1483;908;-11.1255;-138.158;138.605;-0.118344;0.304402;-0.0202012
1506;908;-13.8381;-139.552;140.236;-0.107866;0.308234;-0.00039039
1529;908;-16.4391;-140.189;141.149;-0.10386;0.310164;0.00719883
1552;908;-18.9115;-140.77;142.034;-0.0975946;0.298498;5.75916e-05
1575;908;-21.1898;-141.403;142.982;-0.10048;0.291458;0.00766329
1598;908;-23.7971;-141.383;143.371;-0.104348;0.277168;0.012632
1621;908;-26.2711;-141.65;144.065;-0.0854231;0.272376;-0.00143529
1644;908;-27.9396;-142.945;145.649;-0.0683276;0.273566;-0.0228174
678;931;22.4542;-140.161;141.948;-0.0787117;0.291368;0.0202401
701;931;20.5605;-140.656;142.151;-0.0847465;0.27589;0.0208621
724;931;18.3596;-141.295;142.483;-0.0909276;0.263889;0.0195104
747;931;16.1462;-142.008;142.923;-0.0876111;0.263177;0.0191287
770;931;14.1091;-142.781;143.476;-0.0783095;0.266066;0.020731
793;931;12.3493;-143.876;144.405;-0.0754121;0.273058;0.0218327
816;931;10.428;-145.223;145.597;-0.0832348;0.295164;0.024525
839;931;8.25444;-146.653;146.885;-0.101286;0.313402;0.0383549
862;931;5.44512;-147.449;147.55;-0.0944224;0.315893;0.0693051
885;931;3.68129;-146.183;146.23;-0.0670497;0.286037;0.099317
908;931;2.13911;-144.372;144.388;-0.0513725;0.253474;0.1023
931;931;1.02183;-141.69;141.694;-0.05359;0.232713;0.0891964
954;931;-0.609295;-140.07;140.072;-0.0584096;0.210379;0.0700404
977;931;-1.88372;-138.273;138.285;-0.0430563;0.184075;0.0525312
1000;931;-2.75686;-136.792;136.819;-0.012893;0.110949;0.0294771
1023;931;-2.60528;-134.911;134.936;0.00265019;0.0463488;0.0138167
1046;931;-2.77255;-133.234;133.263;0.006181;0.0211444;0.00787305
1069;931;-2.45696;-131.377;131.4;0.00617068;0.0266289;0.021072
1092;931;-2.69418;-128.887;128.915;0.0191449;0.0496555;0.0315467
1115;931;-1.84731;-126.421;126.434;0.0163036;0.0455225;0.0228732
1138;931;-2.13559;-124.728;124.746;0.0021956;0.0257168;0.0203485
1161;931;-1.87219;-123.018;123.032;0.000526291;0.0384023;0.00931393
1184;931;-2.17158;-122.375;122.394;-0.0121689;0.0396648;-0.00452589
1207;931;-2.43643;-122.713;122.738;-0.00202778;0.0255915;-0.0120047
1230;931;-2.2675;-122.858;122.879;0.00905254;0.007567;-0.00720292
1253;931;-2.0232;-123.063;123.08;0.00283324;0.0177057;-0.00341956
1276;931;-2.14471;-123.681;123.7;0.0175059;0.0100012;-0.00952033
1299;931;-1.23461;-124.019;124.025;0.0113113;0.0049591;-0.00654417
1322;931;-1.63606;-124.584;124.595;0.0097031;0.0111154;-0.0152825
1345;931;-0.81501;-125.53;125.533;0.0160744;0.0293608;0.00389869
1368;931;-0.912454;-125.55;125.553;-0.00947905;0.0468983;-0.00205209
1391;931;-1.25757;-126.166;126.172;-0.0427375;0.0886476;-0.0235191
1414;931;-2.94256;-126.885;126.919;-0.0712444;0.174377;-0.0350343
1437;931;-4.72569;-128.518;128.605;-0.0897892;0.244159;-0.0503728
1460;931;-7.40433;-130.139;130.349;-0.105961;0.278949;-0.044492
1483;931;-10.0401;-132.019;132.4;-0.103781;0.302085;-0.0294846
1506;931;-12.5616;-133.083;133.675;-0.110033;0.313308;-0.00855189
1529;931;-15.4562;-133.831;134.721;-0.121596;0.305274;-0.00187995
1552;931;-18.567;-134.439;135.715;-0.11091;0.303433;-0.00317306
1575;931;-20.8962;-135.062;136.669;-0.0930224;0.305088;-0.00529125
1598;931;-23.0877;-135.78;137.729;-0.0896784;0.292111;0.00421195
1621;931;-25.2385;-136.12;138.44;-0.0987039;0.294334;0.0132891
1644;931;-27.8788;-136.116;138.942;-0.108208;0.307506;0.00313741
678;954;24.1679;-134.369;136.525;-0.0694263;0.266605;0.0152128
701;954;22.4968;-135.16;137.019;-0.0790172;0.257269;0.0147517
724;954;20.3464;-135.975;137.489;-0.0877906;0.254197;0.0192406
747;954;18.2365;-136.668;137.879;-0.0793312;0.254647;0.0206941
770;954;16.5104;-137.546;138.533;-0.0703977;0.258265;0.0209862
793;954;14.8373;-138.469;139.262;-0.0736773;0.262248;0.0203361
816;954;12.9463;-139.386;139.986;-0.078959;0.287919;0.0146207
839;954;10.9943;-140.621;141.05;-0.0899333;0.308674;0.0298858
862;954;8.58291;-140.727;140.989;-0.0890748;0.347235;0.0679725
885;954;6.68875;-139.839;139.999;-0.0785955;0.335417;0.0955677
908;954;4.73628;-138.182;138.263;-0.0716285;0.312822;0.103245
931;954;3.1214;-136.327;136.363;-0.0648362;0.281992;0.0929979
954;954;1.52415;-134.894;134.903;-0.0745565;0.286146;0.0912119
977;954;-0.542734;-133.472;133.473;-0.0876393;0.264006;0.0598337
1000;954;-2.71661;-133.764;133.792;-0.0649043;0.206872;0.029773
1023;954;-3.63339;-133.808;133.858;-0.029921;0.113474;0.0247464
1046;954;-4.13092;-132.544;132.608;-0.00322488;0.0867693;0.039449
1069;954;-3.90129;-130.503;130.561;0.0245124;0.0892479;0.0539812
1092;954;-3.31586;-127.244;127.287;0.0240626;0.108532;0.0634905
1115;954;-3.11169;-125.158;125.197;0.00949355;0.107003;0.0313735
1138;954;-3.00061;-123.916;123.952;0.00595539;0.090919;0.0273176
1161;954;-2.94569;-122.011;122.047;0.0143541;0.0587534;0.0100547
1184;954;-2.40768;-121.498;121.522;0.00996447;0.0349284;-0.00531068
1207;954;-2.48969;-121.912;121.938;0.00795943;0.0201969;-0.0120053
1230;954;-2.05486;-122.547;122.564;0.0223106;0.0170708;-0.0035146
1253;954;-1.48392;-122.848;122.857;0.00308556;0.00989183;0.000972298
1276;954;-1.92175;-123.438;123.453;-0.000746772;0.00852025;-0.00520587
1299;954;-1.52854;-123.819;123.829;0.0152197;0.00826159;-0.00732951
1322;954;-1.23391;-124.248;124.254;0.024863;0.0172111;0.00112122
1345;954;-0.405539;-124.621;124.622;0.00780131;0.0553179;0.000776647
1368;954;-0.87646;-124.294;124.297;-0.0393544;0.0919639;0.00143508
1391;954;-2.26348;-123.656;123.677;-0.0503805;0.153178;-0.00795735
1414;954;-3.27301;-123.057;123.101;-0.0738702;0.192253;-0.0215222
1437;954;-5.79725;-123.671;123.807;-0.088421;0.225319;-0.0387485
1460;954;-7.57285;-124.76;124.989;-0.0856409;0.248174;-0.0399546
1483;954;-9.98137;-125.908;126.303;-0.0926925;0.29142;-0.0363315
1506;954;-12.1108;-126.909;127.486;-0.0956607;0.293401;-0.0255338
1529;954;-14.6602;-127.838;128.676;-0.109212;0.28034;-0.0167369
1552;954;-17.4738;-128.477;129.659;-0.105977;0.285506;-0.00481047
1575;954;-19.8431;-129.048;130.565;-0.0913243;0.295562;0.000910955
1598;954;-21.8994;-129.515;131.354;-0.0947187;0.311934;0.00807495
1621;954;-24.4338;-129.699;131.981;-0.116517;0.312855;-0.000786875
1644;954;-27.6259;-130.487;133.379;-0.128567;0.295579;-0.0134726
678;977;26.0705;-129.317;131.919;-0.0777011;0.251403;0.0149694
701;977;24.191;-130.162;132.391;-0.0770544;0.250875;0.00899232
724;977;22.3466;-130.941;132.834;-0.080028;0.245384;0.0180616
747;977;20.3231;-131.65;133.209;-0.0780627;0.242349;0.0217712
770;977;18.5812;-132.31;133.608;-0.0723868;0.252004;0.0145165
793;977;16.8328;-133.257;134.316;-0.0776981;0.258792;0.0216871
816;977;14.8352;-133.647;134.468;-0.0761741;0.268045;0.0249696
839;977;13.1697;-134.359;135.003;-0.075352;0.299556;0.0366178
862;977;11.227;-133.85;134.32;-0.0720755;0.318608;0.0659298
885;977;9.70451;-133.029;133.383;-0.0748664;0.314622;0.0815472
908;977;7.60219;-131.977;132.196;-0.0793084;0.296736;0.0950162
931;977;5.81456;-130.363;130.492;-0.0597793;0.294302;0.104906
954;977;4.63482;-128.629;128.713;-0.0646853;0.300552;0.0985417
977;977;2.64647;-127.591;127.619;-0.0836662;0.296259;0.0714864
1000;977;0.607918;-128.201;128.202;-0.0877324;0.310944;0.0371163
1023;977;-1.65132;-129.967;129.977;-0.0694673;0.287971;0.0479975
1046;977;-2.72392;-129.402;129.431;-0.0322208;0.253626;0.0850795
1069;977;-3.22964;-127.446;127.487;0.00601059;0.224712;0.104891
1092;977;-2.7485;-124.139;124.17;0.0209861;0.19514;0.0960086
1115;977;-2.62178;-121.743;121.771;-0.00355968;0.216057;0.0644071
1138;977;-3.03961;-120.728;120.767;-0.018087;0.177994;0.0281872
1161;977;-3.48092;-120.417;120.467;0.00616799;0.0818275;0.00218618
1184;977;-2.75681;-120.799;120.83;0.0226485;0.0392662;-0.0151262
1207;977;-2.47078;-121.794;121.819;0.024687;0.0113171;-0.00845732
1230;977;-1.6524;-122.083;122.094;0.0318213;0.0163705;-0.00356691
1253;977;-1.0368;-122.621;122.625;0.000529591;0.0066606;-0.00687487
1276;977;-1.64397;-123.294;123.305;-0.00101544;0.0095233;0.00345176
1299;977;-1.09485;-123.641;123.645;0.0199183;0.0201362;0.00593671
1322;977;-0.739493;-123.808;123.81;0.00878659;0.0400656;0.0145748
1345;977;-0.696151;-123.052;123.054;-0.0229983;0.111568;0.0189708
1368;977;-1.86883;-121.507;121.521;-0.0567391;0.156581;0.0235788
1391;977;-3.51949;-119.638;119.69;-0.0653963;0.188868;0.0154891
1414;977;-5.06789;-118.801;118.909;-0.0605401;0.195903;-0.0173255
1437;977;-6.39704;-119.14;119.311;-0.0703323;0.214238;-0.0284317
1460;977;-8.43936;-119.879;120.175;-0.0898778;0.247117;-0.0243442
1483;977;-10.7483;-120.15;120.63;-0.0833915;0.267097;-0.0301424
1506;977;-12.4691;-121.138;121.778;-0.0866587;0.267551;-0.0391586
1529;977;-14.9829;-122.367;123.281;-0.0999667;0.267236;-0.0291945
1552;977;-17.3571;-122.795;124.016;-0.0903992;0.276094;-0.00921356
1575;977;-19.3542;-123.058;124.571;-0.0828222;0.281791;-0.00215548
1598;977;-21.3412;-123.187;125.022;-0.0940187;0.292185;-0.00117514
1621;977;-23.9062;-123.484;125.777;-0.115454;0.293252;-0.00295546
1644;977;-27.0104;-124.097;127.003;-0.1255;0.311646;-0.0149899
678;1000;27.9193;-124.103;127.205;-0.096819;0.251541;0.00753245
701;1000;25.5584;-124.872;127.461;-0.0780097;0.254848;0.00096459
724;1000;24.1389;-125.938;128.231;-0.068887;0.249447;0.00192544
747;1000;22.2305;-126.76;128.695;-0.0838542;0.24037;0.014086
770;1000;20.0843;-127.246;128.821;-0.071504;0.252135;0.0149775
793;1000;18.7981;-127.94;129.314;-0.0659893;0.265233;0.0178014
816;1000;16.9227;-128.513;129.622;-0.0804901;0.261751;0.0282288
839;1000;14.9283;-128.584;129.448;-0.0754427;0.282139;0.0415462
862;1000;13.3081;-128.058;128.748;-0.0562129;0.28151;0.0607516
885;1000;12.2489;-127.388;127.976;-0.0559405;0.283214;0.07167
908;1000;10.6273;-126.415;126.861;-0.0673452;0.282732;0.0911018
931;1000;8.95084;-124.642;124.963;-0.0626201;0.288325;0.106066
954;1000;7.51455;-122.997;123.227;-0.0586292;0.290428;0.0956326
977;1000;6.07631;-121.801;121.952;-0.0657219;0.312965;0.0852165
1000;1000;4.36247;-121.611;121.689;-0.0697534;0.371657;0.0634811
1023;1000;2.74277;-122.415;122.446;-0.0747064;0.44094;0.0647519
1046;1000;0.781692;-122.283;122.286;-0.0691708;0.42455;0.0768036
1069;1000;-0.574118;-121.223;121.224;-0.0402936;0.362858;0.0932295
1092;1000;-1.22976;-119.045;119.052;-0.00856511;0.287211;0.103358
1115;1000;-1.25383;-116.141;116.148;-0.0134366;0.240689;0.06525
1138;1000;-1.9315;-116.361;116.377;-0.0291233;0.171707;0.00626654
1161;1000;-2.67033;-118.39;118.421;-0.00682022;0.0896261;-0.00644594
1184;1000;-2.37041;-119.726;119.75;0.0172338;0.0409262;-0.0110953
1207;1000;-1.98101;-121.397;121.413;0.0188452;0.0273091;-0.00307733
1230;1000;-1.55759;-121.803;121.813;0.0241338;0.0137492;-0.0024881
1253;1000;-0.897967;-122.547;122.55;0.0219679;0.00554475;0.00248292
1276;1000;-0.573739;-123.022;123.023;0.00918349;0.0365132;0.0214595
1299;1000;-0.478902;-122.914;122.915;0.00145274;0.0734234;0.017274
1322;1000;-0.510564;-122.446;122.447;-0.0137246;0.124103;0.0373354
1345;1000;-1.22483;-119.754;119.76;-0.0415871;0.174464;0.044291
1368;1000;-2.73098;-117.613;117.645;-0.0575473;0.191945;0.0280023
1391;1000;-4.14363;-115.695;115.77;-0.0586068;0.180083;0.0167773
1414;1000;-5.60006;-114.839;114.975;-0.0646171;0.198643;-0.000877459
1437;1000;-7.23009;-114.711;114.939;-0.0647489;0.225337;-0.0151209
1460;1000;-8.68277;-114.541;114.87;-0.084785;0.24974;-0.00803333
1483;1000;-11.3119;-114.946;115.502;-0.0900616;0.24881;-0.0206185
1506;1000;-13.0541;-115.923;116.656;-0.0834364;0.256642;-0.0325724
1529;1000;-15.3687;-116.861;117.867;-0.0908019;0.273086;-0.0235828
1552;1000;-17.4586;-117.167;118.46;-0.086126;0.270633;-0.0115497
1575;1000;-19.5229;-117.529;119.14;-0.0824583;0.268551;-0.00702449
1598;1000;-21.4249;-117.616;119.552;-0.0814531;0.275437;-0.00320526
1621;1000;-23.4369;-117.768;120.077;-0.121673;0.286226;0.00062422
1644;1000;-27.4123;-117.88;121.025;-0.157894;0.263691;-0.0108336
678;1023;28.9405;-118.994;122.463;-0.0905531;0.239968;0.00126476
701;1023;26.7419;-119.7;122.651;-0.0807809;0.248771;-0.00183856
724;1023;25.027;-120.687;123.255;-0.0672683;0.258401;-0.00988957
747;1023;23.486;-121.764;124.008;-0.0706977;0.260475;0.00288759
770;1023;21.6315;-121.974;123.877;-0.0673183;0.252511;0.0195651
793;1023;20.2719;-122.454;124.12;-0.0647558;0.252381;0.0188696
816;1023;18.5375;-122.99;124.379;-0.0745361;0.261007;0.0251285
