x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1391;816;-18.0145;-237.128;237.811;-0.0569763;0.812085;-0.269843
1414;816;-20.9286;-245.563;246.453;-0.0383255;0.695378;-0.2295
1437;816;-22.8282;-253.174;254.201;-0.0408494;0.619062;-0.179179
1460;816;-24.9188;-258.916;260.113;-0.0706854;0.587014;-0.118937
1483;816;-27.2618;-262.613;264.024;-0.0955859;0.547756;-0.06872
1506;816;-30.0325;-265.224;266.919;-0.1024;0.546979;-0.0301398
1529;816;-32.4002;-266.215;268.179;-0.108401;0.531049;-0.0194139
1552;816;-35.369;-267.154;269.485;-0.117047;0.533859;-0.0172462
1575;816;-38.1796;-267.937;270.643;-0.133173;0.529036;-0.00508455
1598;816;-41.982;-268.195;271.461;-0.126123;0.528694;0.0025121
1621;816;-44.4072;-268.571;272.217;-0.0599878;0.445944;0.0021527
1644;816;-44.8326;-268.704;272.418;-0.0183077;0.347688;-0.0151881
678;839;32.361;-266.34;268.298;-0.122709;0.43826;0.0276364
701;839;29.2869;-264.879;266.493;-0.135541;0.463413;-0.0038664
724;839;25.6144;-265.09;266.325;-0.148342;0.478013;-0.0283768
747;839;21.8643;-264.947;265.848;-0.148537;0.448726;-0.0172028
770;839;18.1698;-264.154;264.778;-0.141751;0.389406;-0.0162334
793;839;14.7307;-262.599;263.012;-0.0878131;0.246278;-0.0136929
816;839;13.6806;-259.548;259.908;-0.0153382;0.0901925;-0.0015949
839;839;13.4302;-255.316;255.669;0.00208213;0.0487259;-0.000292557
862;839;13.0413;-251.349;251.687;-0.00752148;0.0290631;-0.008708
885;839;12.4004;-247.451;247.762;-0.00806675;0.0181068;0.0058214
908;839;11.8219;-242.599;242.887;-0.00251137;0.0308328;0.011224
931;839;11.3488;-238.231;238.501;0.00293743;0.0286039;0.0117769
954;839;11.063;-233.561;233.823;-0.00692236;0.0313114;0.0221621
977;839;10.062;-228.881;229.102;-0.0179071;0.0319755;0.0222323
1000;839;9.23491;-224.124;224.314;-0.0232077;0.0536219;0.0158955
1023;839;8.03464;-219.705;219.852;-0.0193843;0.0417268;0.0188414
1046;839;7.54843;-215.741;215.873;-0.0162439;0.0380391;0.0158933
1069;839;6.69343;-212.435;212.541;-0.0377006;0.0413545;0.0141333
1092;839;5.26412;-209.004;209.07;-0.0482888;0.0362229;0.0169325
1115;839;3.98241;-206.295;206.333;-0.0321809;0.0339414;0.00607531
1138;839;3.51585;-204.357;204.387;-0.0311373;0.0671296;-0.00375715
1161;839;2.34541;-202.276;202.29;-0.0358279;0.0698842;-0.00604079
1184;839;1.71879;-201.12;201.128;-0.0300612;0.0618565;-0.0180597
1207;839;0.904448;-200.467;200.469;-0.0452284;0.0643709;-0.0172115
1230;839;-0.423615;-200.069;200.07;-0.0687358;0.150828;-0.0359066
1253;839;-2.3798;-201.156;201.17;-0.0611146;0.256989;-0.0508235
1276;839;-3.37684;-202.152;202.18;-0.050165;0.262107;-0.0320668
1299;839;-4.80847;-203.445;203.502;-0.0499411;0.329746;-0.042488
1322;839;-5.80406;-204.614;204.696;-0.0381943;0.335689;-0.022315
1345;839;-6.72771;-206.799;206.908;-0.0538814;0.410296;-0.0767496
1368;839;-9.35679;-213.899;214.103;-0.0826991;0.55826;-0.180456
1391;839;-14.1724;-223.517;223.966;-0.0749398;0.688627;-0.250476
1414;839;-17.8543;-233.708;234.389;-0.0456575;0.627601;-0.234344
1437;839;-20.4133;-242.01;242.87;-0.0504886;0.575179;-0.17374
1460;839;-22.7501;-248.295;249.335;-0.0786184;0.550134;-0.112614
1483;839;-25.4904;-252.431;253.715;-0.102504;0.539768;-0.0587408
1506;839;-28.2612;-254.841;256.403;-0.112264;0.52998;-0.0303191
1529;839;-31.2181;-256.795;258.686;-0.115964;0.508883;-0.0167097
1552;839;-34.0527;-257.76;259.999;-0.115674;0.50385;0.0017281
1575;839;-36.9201;-258.389;261.014;-0.118726;0.508781;0.0178229
1598;839;-39.8869;-258.271;261.333;-0.128547;0.524957;0.00821993
1621;839;-43.2958;-259.769;263.353;-0.136455;0.516199;-0.0237685
1644;839;-46.7578;-260.998;265.153;-0.137765;0.507523;-0.0456608
678;862;31.9278;-256.679;258.657;-0.124787;0.526904;0.0239836
701;862;28.8373;-255.913;257.533;-0.142528;0.495614;0.0137825
724;862;24.8118;-255.755;256.956;-0.156895;0.488717;-0.00752754
747;862;20.9412;-256.24;257.095;-0.162111;0.469901;-0.00799924
770;862;16.6211;-256.39;256.928;-0.168321;0.414537;-0.0184664
793;862;12.3896;-257.375;257.673;-0.13064;0.313644;-0.0323535
816;862;10.1245;-258.008;258.206;-0.0696031;0.176652;-0.0109299
839;862;8.99452;-254.873;255.032;-0.0238873;0.0702546;-0.00462444
862;862;8.53613;-251.488;251.632;-0.000899009;0.0316198;-0.00912587
885;862;8.36981;-247.574;247.716;-0.00325064;0.0333167;0.0120928
908;862;7.5423;-242.73;242.848;-0.000840576;0.0187829;0.0139964
931;862;7.37166;-238.232;238.346;0.0137013;0.0149067;0.0155493
954;862;7.2449;-233.497;233.609;-0.00296028;0.0216759;0.0165172
977;862;6.27126;-228.878;228.964;-0.0272903;0.0177471;0.0311862
1000;862;4.87531;-223.654;223.707;-0.0219241;0.0265014;0.0172662
1023;862;4.26538;-219.511;219.553;-0.00138921;0.020846;0.0129595
1046;862;4.13147;-215.779;215.819;-0.00486981;0.0159682;0.0136691
1069;862;3.43526;-212.09;212.118;-0.0129766;0.015722;0.0129514
1092;862;2.99675;-208.838;208.859;-0.0205275;0.0182373;0.025063
1115;862;2.09567;-206.21;206.221;-0.0292912;0.0259715;0.0271825
1138;862;1.27518;-203.229;203.233;-0.0364583;0.0627628;0.0131378
1161;862;0.0704939;-200.926;200.926;-0.0352117;0.0613573;0.000246264
1184;862;-0.488735;-200.042;200.043;-0.00379915;0.0434422;-0.0212217
1207;862;-0.135299;-199.249;199.249;-0.0209584;0.0462492;-0.012258
1230;862;-1.48544;-198.626;198.631;-0.0681335;0.0450328;-0.0119237
1253;862;-3.38654;-198.798;198.827;-0.0422034;0.0590402;-0.0310389
1276;862;-3.4914;-200.011;200.042;-0.0497676;0.0662846;-0.0161098
1299;862;-5.75012;-199.915;199.997;-0.0318469;0.104802;-0.0282012
1322;862;-5.01694;-201.813;201.875;0.0232763;0.0843515;-0.0162606
1345;862;-4.80609;-203.195;203.252;0.00067993;0.105192;-0.0375288
1368;862;-5.28913;-207.09;207.157;-0.0676012;0.23208;-0.0770149
1391;862;-9.11252;-212.764;212.959;-0.111189;0.442585;-0.155556
1414;862;-13.9081;-222.841;223.275;-0.0671662;0.489315;-0.206821
1437;862;-16.8713;-231.983;232.596;-0.0592227;0.503276;-0.164629
1460;862;-19.6416;-238.461;239.268;-0.0929062;0.516663;-0.0992344
1483;862;-22.702;-242.435;243.496;-0.119003;0.538464;-0.0557694
1506;862;-26.0775;-245.321;246.703;-0.130605;0.537493;-0.0273009
1529;862;-29.4212;-246.94;248.687;-0.130223;0.543835;-0.00434174
1552;862;-32.6118;-248.034;250.168;-0.12216;0.543513;0.0072386
1575;862;-35.4702;-248.654;251.171;-0.125684;0.539791;0.0233776
1598;862;-38.8128;-248.41;251.424;-0.139462;0.515097;0.0207872
1621;862;-42.4105;-249.022;252.608;-0.137776;0.554026;0.00921932
1644;862;-45.6729;-249.411;253.558;-0.13164;0.585682;0.0213184
678;885;32.3731;-246.416;248.534;-0.126589;0.516265;0.0306108
701;885;29.2443;-245.968;247.7;-0.141314;0.490774;0.0179053
724;885;25.3341;-246.405;247.704;-0.144066;0.473969;0.00761951
747;885;22.0449;-246.88;247.862;-0.146764;0.467048;0.00318873
770;885;17.9674;-247.943;248.593;-0.163345;0.432406;-0.0134755
793;885;13.6671;-249.929;250.302;-0.163503;0.415657;-0.027061
816;885;9.46296;-252.202;252.379;-0.15334;0.363164;-0.0208484
839;885;5.86337;-252.777;252.845;-0.0980182;0.206391;0.0113881
862;885;4.67956;-250.659;250.703;-0.021822;0.115931;0.0415984
885;885;4.42479;-246.618;246.658;-0.00814951;0.0961899;0.0437397
908;885;3.5633;-242.476;242.502;-0.00339178;0.0888442;0.047174
931;885;3.49209;-238.216;238.242;0.00733791;0.0832715;0.0442469
954;885;2.97701;-233.276;233.295;0.00363437;0.0598777;0.0282073
977;885;2.6592;-228.661;228.676;-0.0201371;0.0431956;0.0289083
1000;885;1.00001;-223.645;223.647;-0.0110609;0.021364;0.0326027
1023;885;1.16582;-219.261;219.264;0.0207461;0.0258451;0.0300929
1046;885;1.22252;-215.443;215.446;0.00302672;0.0299996;0.0176699
1069;885;0.745399;-212.098;212.099;0.0178735;0.0116173;0.0195037
1092;885;1.4932;-208.325;208.33;0.00838885;0.0197764;0.0280584
1115;885;0.619203;-205.235;205.236;-0.0437758;0.0426589;0.0383857
1138;885;-1.05824;-201.77;201.773;-0.0300174;0.0521772;0.025793
1161;885;-1.1329;-199.66;199.663;-0.0186895;0.0484542;0.00154931
1184;885;-1.99338;-199.307;199.317;-0.0131902;0.0493336;-0.013024
1207;885;-1.75955;-198.46;198.468;-0.00216326;0.0399049;-0.021078
1230;885;-2.10963;-198.072;198.083;-0.0440881;0.0316113;-0.020901
1253;885;-3.83446;-198.537;198.574;-0.0334023;0.00989772;-0.0169938
1276;885;-3.68699;-199.199;199.233;-0.0343217;0.028017;-0.00800151
1299;885;-5.44247;-198.857;198.932;-0.00169385;0.0179658;0.00420388
1322;885;-3.79745;-200.925;200.961;0.0263594;0.0314872;-0.0151521
1345;885;-4.36732;-202.246;202.293;-0.0111339;0.0192158;-0.025723
1368;885;-4.44957;-204.454;204.503;-0.0174951;0.0871078;-0.0309392
1391;885;-5.42657;-206.967;207.038;-0.0556312;0.186378;-0.0849867
1414;885;-8.56051;-215.674;215.843;-0.0809933;0.338131;-0.148349
1437;885;-12.6207;-223.318;223.674;-0.11055;0.440319;-0.121687
1460;885;-16.2221;-229.027;229.601;-0.128221;0.50789;-0.0748125
1483;885;-20.0008;-232.366;233.225;-0.140192;0.524412;-0.0377779
1506;885;-23.6209;-234.742;235.927;-0.138899;0.534584;-0.0174146
1529;885;-27.1235;-236.457;238.008;-0.135573;0.53729;0.000656962
1552;885;-30.4396;-237.404;239.347;-0.134082;0.531904;0.0114695
1575;885;-33.8071;-238.127;240.515;-0.132317;0.509733;0.0109848
1598;885;-37.0175;-238.791;241.643;-0.136447;0.500032;0.015436
1621;885;-40.5932;-239.036;242.458;-0.124173;0.505773;0.0207456
1644;885;-43.1398;-239.311;243.168;-0.104519;0.465079;0.0269706
678;908;33.7077;-237.123;239.507;-0.119821;0.486864;0.0328783
701;908;30.7632;-237.189;239.175;-0.132325;0.464234;0.030589
724;908;27.151;-237.596;239.143;-0.13898;0.454558;0.025263
747;908;23.834;-238.333;239.522;-0.138902;0.440619;0.0118487
770;908;20.1875;-239.675;240.523;-0.146695;0.443036;0.00614429
793;908;16.3912;-241.254;241.81;-0.152792;0.460397;0.00508636
816;908;12.3177;-243.608;243.919;-0.157884;0.482193;0.000508114
839;908;8.11815;-246.205;246.338;-0.136259;0.439141;0.0356346
862;908;5.44356;-246.526;246.586;-0.0960573;0.33942;0.0906466
885;908;3.38147;-243.592;243.616;-0.044439;0.278068;0.13189
908;908;2.70979;-239.045;239.06;-0.0221987;0.245257;0.130299
931;908;1.50006;-234.897;234.902;-0.0492272;0.248002;0.0992674
954;908;-0.286435;-231.407;231.407;-0.0463543;0.183169;0.0687719
977;908;-1.30706;-227.535;227.539;-0.0172093;0.141739;0.0542907
1000;908;-1.8429;-223.164;223.172;0.0189099;0.0811858;0.0554374
1023;908;-1.29218;-218.666;218.67;0.0215987;0.0469926;0.0442999
1046;908;-1.61584;-214.77;214.776;-0.0020213;0.0252345;0.0215593
1069;908;-1.89185;-211.865;211.873;0.0150753;0.0162548;0.0263411
1092;908;-1.40016;-208.143;208.148;0.0243948;0.027824;0.0196914
1115;908;-1.37602;-204.414;204.418;-0.00808203;0.0442651;0.0419284
1138;908;-2.33246;-201.023;201.036;-0.0148806;0.028164;0.0363489
1161;908;-2.41325;-198.813;198.827;-0.011577;0.0459378;0.0135208
1184;908;-2.97616;-197.891;197.913;-0.0200738;0.0633033;-0.00407168
1207;908;-3.36358;-197.558;197.586;-0.00941188;0.0364363;-0.0185381
1230;908;-3.4159;-197.233;197.263;-0.00988087;0.0244604;-0.0301969
1253;908;-3.82722;-198.347;198.384;-0.0102224;0.022652;-0.0160933
1276;908;-3.91357;-198.742;198.78;0.00504703;0.0165383;-0.0130928
1299;908;-3.60251;-199.145;199.177;0.0214335;-0.00534369;0.0133054
1322;908;-2.96835;-200.431;200.453;0.00332373;0.0190081;-0.0297997
1345;908;-3.56036;-202.336;202.368;0.00186749;0.0121271;-0.00678035
1368;908;-2.97176;-203.297;203.319;0.00657377;0.0571604;-0.00872726
1391;908;-3.34621;-205.178;205.205;-0.0381327;0.0900535;-0.051301
1414;908;-5.25886;-209.916;209.982;-0.0812836;0.273634;-0.108124
1437;908;-8.52479;-215.455;215.623;-0.125504;0.413495;-0.0981016
1460;908;-12.6265;-219.529;219.892;-0.156745;0.496771;-0.0732746
1483;908;-17.1311;-222.828;223.486;-0.158012;0.499948;-0.0495356
1506;908;-21.0303;-225.344;226.324;-0.150089;0.508202;-0.0213809
1529;908;-24.8595;-226.842;228.2;-0.148827;0.517768;-0.00801185
1552;908;-28.5763;-228.074;229.857;-0.141552;0.512186;-0.0182703
1575;908;-31.994;-229.377;231.598;-0.141338;0.499327;-0.0013756
1598;908;-35.6403;-229.433;232.185;-0.147245;0.476955;0.0126306
1621;908;-39.3594;-229.852;233.198;-0.12806;0.468985;-0.00889904
1644;908;-42.0256;-231.607;235.389;-0.106291;0.473782;-0.0379872
678;931;36.0544;-227.896;230.731;-0.1128;0.497636;0.0410486
701;931;33.2918;-228.216;230.632;-0.12404;0.466955;0.03463
724;931;29.9269;-229.013;230.96;-0.132696;0.450816;0.0267789
747;931;26.6797;-229.958;231.5;-0.13071;0.448452;0.0251129
770;931;23.4094;-231.004;232.187;-0.118651;0.456703;0.0257435
793;931;20.7674;-232.573;233.498;-0.109901;0.470668;0.0270657
816;931;17.9079;-234.285;234.968;-0.12598;0.509527;0.0279306
839;931;14.3765;-236.311;236.748;-0.151005;0.546837;0.0450669
862;931;10.2194;-237.315;237.535;-0.139616;0.553334;0.101506
885;931;7.41683;-235.313;235.43;-0.101217;0.506426;0.157153
908;931;4.99737;-232.335;232.388;-0.0733372;0.444281;0.169717
931;931;3.26746;-227.954;227.977;-0.0809812;0.406102;0.143961
954;931;0.559346;-225.561;225.561;-0.0976846;0.366507;0.111785
977;931;-1.80093;-222.738;222.745;-0.076139;0.314441;0.0878396
1000;931;-3.4221;-220.248;220.275;-0.0289213;0.18528;0.0518487
1023;931;-3.47472;-217.372;217.4;-0.000340388;0.0749048;0.0250851
1046;931;-3.79052;-214.563;214.597;0.0071013;0.0318969;0.0166715
1069;931;-3.51643;-211.551;211.58;0.00258127;0.0381695;0.0389476
1092;931;-4.23009;-207.41;207.453;0.0269692;0.0713385;0.0531413
1115;931;-3.00451;-203.379;203.401;0.0266839;0.0651538;0.0402213
1138;931;-3.5187;-200.556;200.587;0.00381613;0.0387212;0.0386627
1161;931;-3.18778;-197.637;197.662;-0.00083361;0.0636871;0.0202589
1184;931;-3.73523;-196.513;196.549;-0.02095;0.0612315;-0.00378374
1207;931;-4.16824;-196.875;196.919;-0.00783046;0.0424464;-0.0154206
1230;931;-4.09947;-197.002;197.045;0.00874844;0.0133082;-0.00908041
1253;931;-3.77187;-197.507;197.543;0.000933027;0.0243712;-0.00618226
1276;931;-4.07921;-198.446;198.488;0.0264722;0.0118184;-0.0168869
1299;931;-2.59994;-199.192;199.209;0.017964;0.00512638;-0.0113327
1322;931;-3.28807;-200.062;200.089;0.0126173;0.0153258;-0.023934
1345;931;-2.09329;-201.747;201.758;0.0232943;0.0436511;0.00258869
1368;931;-2.26641;-201.945;201.958;-0.015635;0.0722122;-0.00785578
1391;931;-2.83735;-203.063;203.083;-0.0639368;0.135377;-0.0404102
1414;931;-5.38668;-204.543;204.614;-0.100496;0.267106;-0.063612
1437;931;-7.93991;-207.318;207.47;-0.120905;0.394528;-0.0924127
1460;931;-11.7389;-210.233;210.561;-0.142592;0.457393;-0.0889361
1483;931;-15.5377;-213.467;214.032;-0.141394;0.49285;-0.0667359
1506;931;-19.1502;-215.575;216.424;-0.152657;0.513026;-0.031108
1529;931;-23.3549;-216.936;218.19;-0.175351;0.509717;-0.013007
1552;931;-28.1629;-217.994;219.806;-0.1636;0.508352;-0.0133013
1575;931;-31.6875;-219.129;221.409;-0.133163;0.522868;-0.0195704
1598;931;-34.8432;-220.528;223.263;-0.127542;0.495955;-0.00289135
1621;931;-38.0321;-221.05;224.298;-0.135167;0.50233;0.016583
1644;931;-41.5545;-221.135;225.005;-0.141413;0.528472;0.0139532
678;954;39.0242;-218.364;221.823;-0.113239;0.44476;0.0211089
701;954;36.2234;-219.452;222.422;-0.124757;0.435651;0.0212864
724;954;32.8213;-220.416;222.847;-0.130864;0.431522;0.0288396
747;954;29.7069;-221.251;223.236;-0.116994;0.438736;0.0291628
770;954;27.0319;-222.414;224.051;-0.10788;0.448031;0.0267108
793;954;24.372;-223.66;224.984;-0.113302;0.459963;0.0257425
816;954;21.4104;-224.881;225.898;-0.121504;0.500415;0.0160207
839;954;18.2986;-226.428;227.166;-0.133616;0.54179;0.043832
862;954;14.7574;-226.413;226.893;-0.130971;0.612877;0.105297
885;954;11.7868;-224.873;225.182;-0.116639;0.59587;0.151817
908;954;8.80724;-222.124;222.299;-0.10835;0.554511;0.167033
931;954;6.09346;-219.143;219.228;-0.101088;0.493418;0.146946
954;954;3.57073;-216.973;217.003;-0.117063;0.501604;0.138945
977;954;0.119684;-214.843;214.843;-0.139586;0.457843;0.089809
1000;954;-3.40895;-215.334;215.361;-0.106792;0.346809;0.0429475
1023;954;-5.09254;-215.487;215.547;-0.0552843;0.189322;0.0412746
1046;954;-6.06386;-213.534;213.62;-0.00766968;0.141955;0.0670319
1069;954;-5.74275;-210.297;210.375;0.0361771;0.144782;0.0943427
1092;954;-5.17841;-205.116;205.182;0.0364614;0.176112;0.114915
1115;954;-4.88899;-201.635;201.694;0.0175102;0.179982;0.0655724
1138;954;-4.73829;-199.336;199.392;0.00830297;0.157641;0.0595031
1161;954;-4.84836;-196.031;196.091;0.0168253;0.103603;0.0263142
1184;954;-4.15665;-195.17;195.214;0.0124566;0.0600699;-0.00565418
1207;954;-4.28041;-195.654;195.7;0.0124803;0.0335659;-0.0177352
1230;954;-3.60885;-196.625;196.658;0.0306504;0.0221126;-0.00511755
1253;954;-2.91831;-197.249;197.27;-0.00282261;0.0125237;-0.00047453
1276;954;-3.76596;-198.201;198.237;-0.00178218;0.0108544;-0.00959803
1299;954;-3.03055;-198.913;198.936;0.0266482;0.0108421;-0.0131681
1322;954;-2.5809;-199.733;199.749;0.0364193;0.0229039;0.000501756
1345;954;-1.4085;-200.419;200.424;0.00669542;0.0842491;-0.000829221
1368;954;-2.27533;-200.093;200.106;-0.0584322;0.140767;-0.000383683
1391;954;-4.19358;-199.33;199.374;-0.0756718;0.236992;-0.0161278
1414;954;-5.91457;-198.943;199.03;-0.109751;0.301474;-0.0366038
1437;954;-9.55904;-199.936;200.164;-0.125918;0.357456;-0.0637812
1460;954;-12.2345;-201.877;202.247;-0.116478;0.409714;-0.0757016
1483;954;-15.4801;-204.028;204.615;-0.123708;0.48543;-0.0719991
1506;954;-18.5337;-205.916;206.748;-0.130198;0.493116;-0.0520714
1529;954;-22.0755;-207.532;208.703;-0.15208;0.472497;-0.0360387
1552;954;-26.2696;-208.789;210.436;-0.15394;0.482456;-0.0134541
1575;954;-29.8633;-209.618;211.735;-0.13127;0.502491;-0.00329523
1598;954;-32.8072;-210.573;213.113;-0.134805;0.534584;0.00830534
1621;954;-36.5677;-210.783;213.931;-0.147936;0.53224;0.00470124
1644;954;-40.2228;-211.658;215.446;-0.145565;0.512509;-0.0018407
678;977;41.6599;-210.914;214.989;-0.116681;0.424585;0.0314677
701;977;38.7887;-211.531;215.058;-0.117438;0.435813;0.0186473
724;977;35.8651;-212.507;215.512;-0.119799;0.425334;0.0273137
747;977;32.8651;-213.232;215.75;-0.120333;0.422306;0.0344534
770;977;29.9217;-213.999;216.08;-0.112034;0.439899;0.0212044
793;977;27.3386;-215.174;216.904;-0.118069;0.455584;0.0333109
816;977;24.0968;-215.513;216.856;-0.115504;0.469454;0.0393046
839;977;21.6609;-216.312;217.394;-0.10804;0.525389;0.0617869
862;977;18.8238;-215.229;216.051;-0.109624;0.561864;0.107716
885;977;16.228;-213.785;214.4;-0.114101;0.557386;0.128179
908;977;13.1086;-212.026;212.43;-0.114736;0.528589;0.149455
931;977;10.3792;-209.506;209.762;-0.0927969;0.51871;0.166087
954;977;8.30552;-206.917;207.084;-0.100827;0.527305;0.151581
977;977;5.28127;-205.465;205.533;-0.128133;0.520188;0.101054
1000;977;1.97486;-206.628;206.637;-0.136364;0.548942;0.0405701
1023;977;-1.68671;-209.391;209.397;-0.111167;0.521256;0.068859
1046;977;-3.50043;-208.442;208.471;-0.0528802;0.463389;0.14411
1069;977;-4.37796;-205.321;205.368;0.0119778;0.416132;0.186827
1092;977;-3.73922;-199.921;199.956;0.0364037;0.362123;0.182038
1115;977;-3.70609;-195.74;195.775;-0.00690879;0.406631;0.127954
1138;977;-4.46881;-193.809;193.861;-0.0327312;0.329124;0.058463
1161;977;-5.31327;-193.14;193.213;-0.00380387;0.148169;0.0083166
1184;977;-4.64413;-193.837;193.892;0.0235516;0.073038;-0.0224696
1207;977;-4.29455;-195.356;195.403;0.038077;0.0230195;-0.0151352
1230;977;-2.9742;-196.009;196.032;0.0468319;0.0274923;-0.0101275
1253;977;-2.21527;-196.961;196.973;-0.0056852;0.0116407;-0.00928104
1276;977;-3.27791;-197.956;197.983;-0.000521306;0.0167783;0.00675137
1299;977;-2.27207;-198.697;198.71;0.0338885;0.0319892;0.00712363
1322;977;-1.75707;-199.045;199.053;0.0108013;0.0635263;0.0202774
1345;977;-1.78275;-198.023;198.031;-0.037234;0.171449;0.028903
1368;977;-3.61571;-195.888;195.922;-0.0814688;0.244334;0.0393889
1391;977;-5.96237;-193.303;193.395;-0.0943464;0.292038;0.0239879
1414;977;-8.33131;-192.378;192.558;-0.0896621;0.310485;-0.0249464
1437;977;-10.2908;-193.124;193.398;-0.103311;0.337163;-0.0398222
1460;977;-13.3992;-194.208;194.67;-0.12783;0.399132;-0.0379629
1483;977;-16.6439;-194.899;195.608;-0.112394;0.443546;-0.0542969
1506;977;-18.9776;-196.746;197.659;-0.11607;0.447984;-0.0697852
1529;977;-22.5234;-198.789;200.061;-0.141639;0.45416;-0.0508333
1552;977;-26.135;-199.546;201.25;-0.132374;0.471803;-0.0198541
1575;977;-29.0999;-200.046;202.151;-0.118992;0.481039;-0.0089452
1598;977;-31.9895;-200.42;202.957;-0.132188;0.506702;-0.0074503
1621;977;-35.6579;-200.999;204.137;-0.136597;0.505365;-0.00518214
1644;977;-38.7952;-201.734;205.43;-0.126591;0.517298;-0.0108745
678;1000;44.2438;-202.029;206.817;-0.142762;0.437249;0.0211573
701;1000;40.6741;-202.678;206.719;-0.118888;0.441597;0.0062119
724;1000;38.3517;-204.083;207.655;-0.101677;0.434848;0.00313938
747;1000;35.6623;-205.06;208.138;-0.123059;0.415133;0.0209806
770;1000;32.2645;-205.563;208.079;-0.110015;0.433989;0.0260496
793;1000;30.2674;-206.341;208.549;-0.100843;0.462305;0.0258013
816;1000;27.3359;-207.103;208.899;-0.121964;0.454859;0.0457487
839;1000;24.2626;-206.824;208.242;-0.111889;0.487988;0.0717566
862;1000;21.8409;-205.752;206.908;-0.087622;0.491923;0.0998722
885;1000;19.9723;-204.482;205.455;-0.0859696;0.497197;0.117996
908;1000;17.591;-202.735;203.496;-0.0959813;0.498587;0.144785
931;1000;15.0896;-200.103;200.671;-0.0925998;0.507181;0.161544
954;1000;12.8056;-197.687;198.102;-0.0921381;0.517292;0.147798
977;1000;10.4275;-195.95;196.227;-0.105792;0.565239;0.126877
1000;1000;7.5981;-195.623;195.77;-0.110842;0.681224;0.0945118
1023;1000;5.00566;-196.526;196.589;-0.112939;0.81584;0.0995318
1046;1000;2.06667;-196.202;196.213;-0.101907;0.786039;0.129554
1069;1000;-0.00955156;-194.295;194.295;-0.0585556;0.679903;0.165857
1092;1000;-1.04269;-190.855;190.858;-0.0100836;0.532224;0.189757
1115;1000;-1.27566;-185.798;185.802;-0.0286936;0.430973;0.120082
1138;1000;-2.63199;-186.137;186.156;-0.0549398;0.298512;-0.000292912
1161;1000;-4.0489;-189.663;189.707;-0.0183877;0.152169;-0.0202647
1184;1000;-3.85828;-191.925;191.964;0.0182288;0.072238;-0.0196029
1207;1000;-3.48021;-194.613;194.644;0.0233522;0.0446057;-0.00548761
1230;1000;-2.9235;-195.383;195.404;0.0383369;0.0250215;-0.00696513
1253;1000;-1.79622;-196.73;196.738;0.0352071;0.00844801;0.00334707
1276;1000;-1.37852;-197.497;197.502;0.010778;0.057166;0.0340814
1299;1000;-1.30939;-197.496;197.5;-0.00131416;0.115263;0.0250621
1322;1000;-1.44275;-196.911;196.916;-0.0199502;0.19649;0.057814
1345;1000;-2.4491;-193.122;193.138;-0.0554239;0.272093;0.0734069
1368;1000;-4.61859;-190.016;190.073;-0.0797136;0.301507;0.0495143
1391;1000;-6.65332;-187.486;187.604;-0.0817516;0.279426;0.0271064
1414;1000;-8.69895;-186.443;186.646;-0.0900713;0.309624;0.00114156
1437;1000;-11.0155;-186.432;186.757;-0.0994386;0.361688;-0.0165035
1460;1000;-13.5271;-186.205;186.696;-0.125348;0.401874;-0.00830388
1483;1000;-17.1992;-186.861;187.651;-0.124872;0.407365;-0.0321948
1506;1000;-19.7545;-188.588;189.62;-0.116475;0.430218;-0.0547579
1529;1000;-23.0337;-189.994;191.385;-0.132192;0.463349;-0.0409144
1552;1000;-26.3556;-190.659;192.472;-0.128532;0.456934;-0.0189152
1575;1000;-29.4025;-191.186;193.433;-0.115651;0.460082;-0.00898406
1598;1000;-32.0301;-191.306;193.969;-0.113136;0.473036;-0.00611882
1621;1000;-34.942;-191.575;194.735;-0.13905;0.492808;-0.00489618
1644;1000;-38.9535;-192.057;195.967;-0.158986;0.453641;-0.0235474
678;1023;46.0635;-194.088;199.48;-0.136441;0.420354;0.0197055
701;1023;42.671;-194.525;199.15;-0.125575;0.424534;0.00506026
724;1023;39.8361;-195.734;199.746;-0.106555;0.442602;-0.0135616
747;1023;37.3907;-197.165;200.679;-0.106479;0.445154;0.00489424
770;1023;34.615;-197.304;200.317;-0.102907;0.434546;0.0365072
793;1023;32.3827;-197.558;200.194;-0.100906;0.435968;0.0338586
816;1023;29.7024;-198.192;200.405;-0.10996;0.458859;0.0426393
839;1023;27.0096;-197.872;199.707;-0.089915;0.454845;0.0741343
862;1023;25.3371;-196.767;198.392;-0.0712897;0.454581;0.10209
885;1023;23.5224;-195.233;196.645;-0.0845632;0.465424;0.113193
908;1023;21.1409;-193.516;194.667;-0.087996;0.47967;0.125808
931;1023;19.0425;-190.796;191.744;-0.0803885;0.48595;0.15124
954;1023;16.901;-187.869;188.627;-0.0745591;0.531828;0.168223
977;1023;15.0825;-185.042;185.656;-0.078554;0.612103;0.166901
1000;1023;12.8234;-182.762;183.211;-0.105974;0.738506;0.141577
1023;1023;9.77684;-181.653;181.916;-0.138751;0.883687;0.103639
1046;1023;5.89479;-181.269;181.365;-0.132122;0.868148;0.0812099
