x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;816;4.79641;-42.5936;42.8628;-0.0142557;0.0521987;-0.0123497
701;816;4.46547;-42.7711;43.0036;-0.0225523;0.0609402;-0.0145872
724;816;3.74521;-42.9989;43.1617;-0.0317514;0.0652096;-0.0169296
747;816;2.97887;-43.201;43.3036;-0.0261897;0.0657654;-0.015355
770;816;2.52417;-43.0975;43.1713;-0.0191303;0.0591619;-0.0118629
793;816;2.08775;-42.722;42.773;-0.0160625;0.0487857;-0.00786101
816;816;1.76055;-41.7961;41.8332;-0.00833751;0.0336167;-0.000998538
839;816;1.67293;-41.0768;41.1109;0.00106461;0.0278058;-0.00170501
862;816;1.78932;-40.4329;40.4725;0.00382271;0.0273293;-0.00303
885;816;1.82768;-39.6921;39.7341;-0.000962825;0.0281118;-0.00298469
908;816;1.72635;-39.1235;39.1615;-0.00223759;0.0305904;-0.000852355
931;816;1.70681;-38.4132;38.4511;-0.00151848;0.031952;0.000264437
954;816;1.63442;-37.7013;37.7367;-0.00221271;0.0385241;0.00249025
977;816;1.5818;-36.9569;36.9907;-0.000813642;0.036957;0.00119664
1000;816;1.57653;-36.3306;36.3647;-0.00667197;0.036739;0.0023377
1023;816;1.25327;-35.5852;35.6073;-0.00968101;0.0388268;0.00298666
1046;816;1.11039;-35.0277;35.0452;-0.00305;0.0419506;0.00207706
1069;816;1.10028;-34.5159;34.5334;-0.00462913;0.0422657;0.00539565
1092;816;0.882133;-33.8626;33.8741;-0.00795887;0.0430978;0.00215686
1115;816;0.72201;-33.5278;33.5356;-0.00461448;0.0417631;-0.00162715
1138;816;0.665568;-33.2722;33.2788;-0.00666199;0.04136;0.001978
1161;816;0.410085;-32.8904;32.893;-0.00815899;0.0448653;0.000774023
1184;816;0.285838;-32.7602;32.7614;-0.00426749;0.0449235;0.000841143
1207;816;0.212638;-32.6334;32.6341;-0.00449488;0.0485345;-0.00666334
1230;816;0.0730983;-33.4705;33.4706;-0.0113057;0.0721652;-0.0152248
1253;816;-0.343691;-34.3732;34.3749;-0.019495;0.08933;-0.00628274
1276;816;-0.843929;-34.4818;34.4921;-0.0182581;0.0960895;0.00290199
1299;816;-1.19369;-34.8307;34.8511;-0.0181891;0.098475;0.00574498
1322;816;-1.69208;-35.0598;35.1006;-0.0240194;0.102549;0.00831769
1345;816;-2.31844;-35.5802;35.6556;-0.0251184;0.112967;-0.00255831
1368;816;-2.9058;-37.0318;37.1456;-0.0276706;0.108897;-0.0134177
1391;816;-3.71277;-38.6186;38.7966;-0.0245465;0.0976963;-0.0165206
1414;816;-4.14136;-39.9064;40.1207;-0.0152668;0.0860534;-0.0117471
1437;816;-4.48095;-40.9582;41.2026;-0.0141902;0.0766959;-0.00570329
1460;816;-4.83076;-41.6086;41.888;-0.0166139;0.0761408;0.00155814
1483;816;-5.26045;-41.8504;42.1797;-0.0197892;0.0741787;0.00500998
1506;816;-5.75247;-42.0556;42.4472;-0.0186006;0.0720405;0.00667341
1529;816;-6.12436;-41.9756;42.42;-0.0204993;0.0676002;0.00645262
1552;816;-6.70575;-41.8559;42.3896;-0.0255872;0.0706661;0.00700363
1575;816;-7.3173;-41.7697;42.4057;-0.0285668;0.0724753;0.00820254
1598;816;-8.03994;-41.5899;42.3599;-0.0228248;0.0687788;0.00744085
1621;816;-8.38063;-41.4515;42.2902;-0.00698559;0.0584266;0.00794156
1644;816;-8.36415;-41.191;42.0317;0.000780737;0.0383963;-0.00232656
678;839;4.45944;-41.5052;41.7441;-0.0235234;0.0565322;-0.000526339
701;839;3.91134;-41.3496;41.5342;-0.0265327;0.0632393;-0.00715899
724;839;3.2223;-41.4944;41.6194;-0.0305924;0.0680449;-0.0104805
747;839;2.48068;-41.6771;41.7509;-0.0291382;0.0670881;-0.0086699
770;839;1.86106;-41.7548;41.7962;-0.0307177;0.0623142;-0.0104696
793;839;1.04518;-41.7686;41.7817;-0.0188916;0.0450287;-0.0102857
816;839;0.982256;-41.3962;41.4078;-0.000179988;0.0172883;-0.00410943
839;839;1.02569;-40.7531;40.766;-0.000161522;0.0115351;-0.00218553
862;839;0.95825;-40.1615;40.1729;-0.000949197;0.00787427;-0.00348974
885;839;0.965391;-39.5176;39.5294;0.00128116;0.00649241;-0.0020115
908;839;0.995995;-38.7658;38.7786;0.000801312;0.0101057;-0.00110277
931;839;0.980947;-38.1177;38.1303;0.000254271;0.00959322;2.94789e-05
954;839;0.98471;-37.3118;37.3248;-0.00221255;0.0106716;0.00240981
977;839;0.854607;-36.6197;36.6297;-0.00190448;0.00855313;0.000969697
1000;839;0.875875;-35.9185;35.9292;-0.00372839;0.0143226;-0.000206923
1023;839;0.661518;-35.2239;35.2301;-0.00432393;0.0106576;0.00190956
1046;839;0.657102;-34.5842;34.5905;0.000214741;0.0111526;0.00288751
1069;839;0.656259;-34.0438;34.0501;-0.00405423;0.0135003;0.000853511
1092;839;0.457736;-33.5145;33.5176;-0.00666427;0.0101754;0.00120901
1115;839;0.339547;-33.1306;33.1323;-0.00382782;0.0104487;-0.000579439
1138;839;0.276373;-32.8413;32.8424;-0.00490969;0.0148513;-0.000784979
1161;839;0.108835;-32.5025;32.5027;-0.00478733;0.014105;-0.00100772
1184;839;0.052638;-32.3182;32.3183;-0.00307599;0.0137058;-0.0033826
1207;839;-0.0336112;-32.2433;32.2433;-0.00411225;0.0141774;-0.00421166
1230;839;-0.136917;-32.3081;32.3083;-0.00878371;0.0348473;-0.00948233
1253;839;-0.441508;-32.6763;32.6793;-0.00964094;0.0530398;-0.00915736
1276;839;-0.585411;-32.8178;32.823;-0.00816358;0.0508183;-0.00122745
1299;839;-0.819987;-33.0347;33.0449;-0.00781122;0.0593626;-0.00182522
1322;839;-0.947809;-33.208;33.2215;-0.00679835;0.0583063;0.00518656
1345;839;-1.13607;-33.4924;33.5117;-0.0138689;0.0674949;-0.00191513
1368;839;-1.61999;-34.8498;34.8875;-0.0304383;0.0850803;-0.0125175
1391;839;-2.65775;-36.4696;36.5663;-0.0320464;0.0952459;-0.0143616
1414;839;-3.23194;-38.0248;38.162;-0.021313;0.083332;-0.0123058
1437;839;-3.73037;-39.1778;39.355;-0.019115;0.0819375;-0.00263315
1460;839;-4.15739;-39.8661;40.0823;-0.0210951;0.0784506;0.00276837
1483;839;-4.72376;-40.2409;40.5173;-0.0244542;0.0735792;0.00590557
1506;839;-5.30026;-40.4555;40.8012;-0.0263458;0.0723353;0.00702975
1529;839;-5.95296;-40.5243;40.9593;-0.024766;0.0702734;0.00802125
1552;839;-6.45408;-40.3513;40.8642;-0.0226579;0.0701661;0.0097437
1575;839;-7.00826;-40.2323;40.8381;-0.0254947;0.0708058;0.0115917
1598;839;-7.64349;-40.0086;40.7322;-0.0253331;0.0714381;0.00989711
1621;839;-8.18889;-40.1106;40.938;-0.0308231;0.0660324;0.00099291
1644;839;-9.08543;-40.377;41.3866;-0.0381531;0.0535448;-0.010419
678;862;4.41058;-40.0643;40.3063;-0.0271606;0.0674783;0.0023932
701;862;3.7769;-39.9535;40.1317;-0.0278664;0.0670604;-6.87649e-05
724;862;3.11026;-39.9728;40.0936;-0.0285692;0.0687738;-0.00362037
747;862;2.44262;-40.215;40.2891;-0.0316314;0.0679334;-0.0025952
770;862;1.63006;-40.3234;40.3563;-0.0362379;0.06196;-0.00525194
793;862;0.741513;-40.7142;40.721;-0.0273332;0.0505046;-0.00706903
816;862;0.349499;-41.0289;41.0304;-0.0112066;0.0308039;-0.00545663
839;862;0.222865;-40.5718;40.5724;-0.0025706;0.0131654;-0.00409611
862;862;0.221667;-40.0986;40.0992;0.000686263;0.00714399;-0.00250745
885;862;0.24005;-39.4216;39.4224;0.00026535;0.00689762;0.000942456
908;862;0.21217;-38.6856;38.6862;0.000522154;0.00459339;-0.000396053
931;862;0.242012;-37.9971;37.9979;0.00326801;0.00611289;0.00132731
954;862;0.339324;-37.231;37.2325;0.000934862;0.00382264;0.00103542
977;862;0.263302;-36.5839;36.5848;-0.00384599;0.00432061;0.00362391
1000;862;0.136436;-35.6986;35.6989;-0.00356696;0.00608901;0.00110595
1023;862;0.0753049;-35.1125;35.1125;0.00133752;0.00258393;0.000924284
1046;862;0.183011;-34.5267;34.5272;0.000674165;0.00314269;0.00253576
1069;862;0.0905965;-33.91;33.9101;-0.00225598;0.0042821;0.00118439
1092;862;0.0653857;-33.404;33.4041;-0.00210518;0.00574171;0.00236639
1115;862;-0.0142974;-33.0555;33.0555;-0.00229767;0.00622554;0.00241979
1138;862;-0.0474818;-32.5995;32.5995;-0.0042219;0.011477;0.00107804
1161;862;-0.215994;-32.2503;32.251;-0.00520405;0.0124696;-0.000572374
1184;862;-0.289826;-32.1376;32.1389;0.000650984;0.00707242;-0.00329715
1207;862;-0.186809;-31.9875;31.988;-0.00140712;0.0089836;-0.00152447
1230;862;-0.355232;-31.8964;31.8984;-0.010085;0.0121126;-0.00326854
1253;862;-0.653081;-31.9958;32.0025;-0.00481976;0.0177376;-0.00634547
1276;862;-0.578494;-32.2014;32.2066;-0.00636067;0.0172892;-0.00251887
1299;862;-0.946969;-32.1772;32.1911;-0.00315801;0.0243213;-0.0042176
1322;862;-0.724728;-32.4613;32.4694;0.00492046;0.02219;-0.000540655
1345;862;-0.723112;-32.5996;32.6077;-0.000791964;0.0246276;-0.00434684
1368;862;-0.769152;-33.3176;33.3265;-0.0158165;0.0476068;-0.0107402
1391;862;-1.49547;-34.4771;34.5096;-0.0308468;0.0735832;-0.0138666
1414;862;-2.30759;-36.2547;36.328;-0.023921;0.0736792;-0.0134065
1437;862;-2.70225;-37.3639;37.4615;-0.0226613;0.0759237;-0.00328326
1460;862;-3.40216;-38.1519;38.3033;-0.0286415;0.0759527;0.00164101
1483;862;-4.0562;-38.5966;38.8092;-0.0293155;0.0768421;0.00419536
1506;862;-4.77651;-38.8502;39.1428;-0.0304894;0.0772311;0.00782471
1529;862;-5.48151;-38.8534;39.2382;-0.0285126;0.0760895;0.0111251
1552;862;-6.10748;-38.7378;39.2163;-0.023974;0.0749296;0.0100546
1575;862;-6.59843;-38.6257;39.1852;-0.0242704;0.0713751;0.0111486
1598;862;-7.23893;-38.42;39.096;-0.0275044;0.068528;0.00972904
1621;862;-7.88168;-38.5107;39.309;-0.0328703;0.0700869;0.00345797
1644;862;-8.77822;-38.7924;39.7732;-0.0381454;0.0722272;-0.00215787
678;885;4.44323;-38.4994;38.7549;-0.0273649;0.0740143;0.00649129
701;885;3.80456;-38.362;38.5502;-0.0273691;0.0666057;0.00428937
724;885;3.16648;-38.4328;38.563;-0.0253991;0.0636531;-8.03471e-06
747;885;2.62004;-38.6519;38.7406;-0.0268923;0.0645322;-0.00106314
770;885;1.9089;-38.9879;39.0346;-0.0315344;0.0593689;-0.00254627
793;885;1.13773;-39.5013;39.5177;-0.0335716;0.060905;-0.0026437
816;885;0.326131;-40.0049;40.0063;-0.0305954;0.0569269;-0.0030463
839;885;-0.296898;-40.1702;40.1713;-0.0162926;0.0327922;0.000191259
862;885;-0.429785;-39.8548;39.8572;-0.00138156;0.0208367;0.00498624
885;885;-0.37031;-39.2206;39.2224;-0.000504548;0.0157952;0.00526216
908;885;-0.470725;-38.5783;38.5812;0.000748323;0.0137699;0.00553566
931;885;-0.356112;-37.8566;37.8583;0.00338026;0.0146246;0.00471005
954;885;-0.337437;-37.1553;37.1568;0.00048246;0.0108202;0.00170816
977;885;-0.355817;-36.4373;36.439;-0.00316643;0.00863715;0.0019704
1000;885;-0.507711;-35.66;35.6636;-0.00113348;0.00307207;0.00188868
1023;885;-0.426929;-35.118;35.1206;0.00453761;0.00456208;0.00328493
1046;885;-0.315294;-34.4501;34.4516;0.00173096;0.00459133;0.00280999
1069;885;-0.36459;-33.8585;33.8605;0.00316728;0.00115084;0.00326345
1092;885;-0.185293;-33.2556;33.2561;0.00276176;0.00276172;0.00285397
1115;885;-0.248777;-32.8488;32.8498;-0.00535617;0.00750283;0.00391697
1138;885;-0.441868;-32.3219;32.3249;-0.0033921;0.00992925;0.00317055
1161;885;-0.41418;-31.9354;31.938;-0.00156369;0.00892893;-0.00101699
1184;885;-0.514999;-31.9975;32.0017;-7.34565e-05;0.0086646;-0.00325652
1207;885;-0.417672;-31.8335;31.8362;0.00181607;0.00751872;-0.00318998
1230;885;-0.432173;-31.7551;31.7581;-0.00646984;0.00640084;-0.00339344
1253;885;-0.716267;-31.8683;31.8764;-0.00433854;0.00352467;-0.00327764
1276;885;-0.633001;-32.0293;32.0355;-0.00490134;0.00582881;-0.001867
1299;885;-0.942325;-31.9294;31.9433;0.00142777;0.00514844;0.00181133
1322;885;-0.567686;-32.1999;32.2049;0.0062394;0.00764103;-0.00157112
1345;885;-0.658353;-32.3756;32.3823;-0.00122422;0.00420933;-0.00345952
1368;885;-0.626979;-32.7199;32.7259;-0.0012839;0.0172808;-0.00565254
1391;885;-0.725561;-33.2388;33.2468;-0.0140581;0.0375106;-0.0114363
1414;885;-1.32548;-34.7889;34.8142;-0.024777;0.0624364;-0.0127734
1437;885;-1.95532;-35.8406;35.8939;-0.027447;0.0698939;-0.00556844
1460;885;-2.63935;-36.5191;36.6144;-0.0338884;0.0759454;0.00116954
1483;885;-3.55293;-36.8464;37.0173;-0.0348119;0.0761851;0.00381249
1506;885;-4.27266;-37.041;37.2867;-0.0314296;0.0753179;0.00625186
1529;885;-5.02323;-37.1569;37.4949;-0.0317338;0.07564;0.00967631
1552;885;-5.75634;-37.0298;37.4745;-0.027474;0.0722905;0.00951589
1575;885;-6.30499;-37.0635;37.596;-0.0234666;0.0667783;0.00794286
1598;885;-6.84882;-36.9639;37.5931;-0.0245462;0.065534;0.00750664
1621;885;-7.44837;-36.9979;37.7402;-0.0386902;0.0646959;0.00351739
1644;885;-8.66488;-37.1684;38.165;-0.0514654;0.05852;0.000439987
678;908;4.72202;-36.7781;37.08;-0.0262222;0.0743051;0.00289759
701;908;4.10982;-36.9866;37.2142;-0.0277608;0.0671995;0.0042558
724;908;3.42537;-37.1334;37.2911;-0.0248991;0.0631225;0.0044524
747;908;2.94845;-37.3392;37.4554;-0.02375;0.0629904;0.00205921
770;908;2.31633;-37.6738;37.745;-0.028674;0.0641795;0.00191686
793;908;1.60507;-38.0007;38.0346;-0.0325;0.0675917;0.00398079
816;908;0.788856;-38.4828;38.4909;-0.032257;0.069396;0.00382244
839;908;0.0832385;-39.0875;39.0876;-0.0230626;0.0634954;0.00986693
862;908;-0.289542;-39.1527;39.1538;-0.0141281;0.0497082;0.0149822
885;908;-0.572899;-38.7078;38.712;-0.007756;0.0416884;0.0176866
908;908;-0.660683;-38.0647;38.0704;-0.00372783;0.0372475;0.0180044
931;908;-0.765113;-37.3401;37.3479;-0.005596;0.0370931;0.0136287
954;908;-0.93762;-36.7535;36.7654;-0.00625681;0.030765;0.00643987
977;908;-1.06787;-36.2074;36.2231;-0.00133911;0.024372;0.00447927
1000;908;-1.01446;-35.5719;35.5863;0.0054977;0.0165041;0.00518823
1023;908;-0.833808;-34.912;34.922;0.00455738;0.0130562;0.00485908
1046;908;-0.822069;-34.3269;34.3368;0.000942994;0.00721663;0.0013954
1069;908;-0.802341;-33.8657;33.8752;0.0032952;0.00457633;0.0036606
1092;908;-0.682542;-33.2832;33.2902;0.00476947;0.00511168;0.00314236
1115;908;-0.597785;-32.7153;32.7208;0.000349126;0.0111001;0.00641934
1138;908;-0.680459;-32.1493;32.1565;-0.000682261;0.00835556;0.00494492
1161;908;-0.637451;-31.8433;31.8497;-0.000215911;0.00859166;0.000273141
1184;908;-0.692191;-31.7424;31.75;-0.00185973;0.0143201;-0.00123886
1207;908;-0.723502;-31.646;31.6543;0.00126625;0.00850924;-0.00345881
1230;908;-0.634189;-31.6038;31.6101;0.00096254;0.00401656;-0.00591152
1253;908;-0.67963;-31.834;31.8413;-0.0011729;0.00601255;-0.00342336
1276;908;-0.689363;-31.9342;31.9417;0.00153187;0.00518214;-0.0021062
1299;908;-0.609345;-31.9422;31.948;0.00584608;0.00264461;0.00333906
1322;908;-0.421566;-32.1121;32.1149;0.00201951;0.00406159;-0.00499356
1345;908;-0.518884;-32.4069;32.411;0.000278614;0.00405646;-0.000771043
1368;908;-0.410657;-32.5308;32.5334;0.00292528;0.0119452;-0.000528509
1391;908;-0.386156;-32.7958;32.798;-0.00564879;0.0213739;-0.00680867
1414;908;-0.681385;-33.4942;33.5011;-0.0197677;0.0564629;-0.01123
1437;908;-1.32885;-34.2731;34.2989;-0.0314941;0.0719214;-0.00805329
1460;908;-2.17274;-34.7972;34.8649;-0.0377934;0.0788106;-0.00588675
1483;908;-3.11176;-35.2253;35.3625;-0.0354305;0.0759858;-0.000755142
1506;908;-3.83832;-35.516;35.7228;-0.0312667;0.0767429;0.00424935
1529;908;-4.57412;-35.5048;35.7983;-0.0314738;0.0779435;0.00730131
1552;908;-5.30964;-35.5311;35.9256;-0.0288612;0.0722127;0.00377351
1575;908;-5.92172;-35.6548;36.1432;-0.027707;0.0697418;0.00590111
1598;908;-6.60233;-35.5023;36.111;-0.0299057;0.0658976;0.00445997
1621;908;-7.3186;-35.6284;36.3723;-0.037267;0.0644351;-0.00252267
1644;908;-8.35495;-36.1768;37.129;-0.0437594;0.065904;-0.0109133
678;931;5.17621;-35.2052;35.5836;-0.0248432;0.0718136;0.00560293
701;931;4.5969;-35.3747;35.6721;-0.0258246;0.0703539;0.00642684
724;931;3.9706;-35.622;35.8426;-0.0255936;0.0653563;0.00649955
747;931;3.40165;-35.8465;36.0075;-0.0247598;0.0660297;0.00467054
770;931;2.81427;-36.1331;36.2425;-0.0212687;0.0662563;0.00484528
793;931;2.40781;-36.5071;36.5864;-0.0197651;0.065336;0.00674463
816;931;1.88867;-36.9413;36.9895;-0.0223357;0.0710183;0.00988676
839;931;1.36044;-37.3648;37.3896;-0.0282559;0.0732885;0.014045
862;931;0.564646;-37.6327;37.6369;-0.0264234;0.0728347;0.0191628
885;931;0.128465;-37.3439;37.3442;-0.0170195;0.0681853;0.0259452
908;931;-0.231025;-36.8963;36.897;-0.0124314;0.0630279;0.0257735
931;931;-0.461866;-36.181;36.1839;-0.0144712;0.0567413;0.0222089
954;931;-0.915714;-35.7647;35.7764;-0.0147852;0.0520456;0.0161715
977;931;-1.15496;-35.3363;35.3551;-0.00906362;0.0483982;0.013238
1000;931;-1.34248;-34.9144;34.9402;-0.00163615;0.0324157;0.00597041
1023;931;-1.23739;-34.5284;34.5505;0.00237802;0.0158997;0.00095609
1046;931;-1.23992;-34.1286;34.1511;0.00373903;0.00884238;0.000700237
1069;931;-1.074;-33.6539;33.6711;0.00445762;0.0105266;0.00477116
1092;931;-1.0484;-33.0291;33.0457;0.00627957;0.0164236;0.00803914
1115;931;-0.804569;-32.3443;32.3543;0.00424139;0.0165325;0.00589695
1138;931;-0.866528;-31.9411;31.9528;0.000262878;0.0107232;0.00455517
1161;931;-0.79945;-31.5434;31.5536;0.00088601;0.0143299;0.00283537
1184;931;-0.829654;-31.3445;31.3555;-0.00164176;0.0142557;-0.00110767
1207;931;-0.875136;-31.446;31.4582;0.000940301;0.00799952;-0.00450287
1230;931;-0.786983;-31.5721;31.5819;0.00384652;0.00360635;-0.0030389
1253;931;-0.698768;-31.5926;31.6003;0.00151458;0.00598621;-0.00124779
1276;931;-0.717888;-31.7916;31.7997;0.00522399;0.00504566;-0.00183537
1299;931;-0.459602;-31.8104;31.8138;0.00343781;0.0035103;-0.00177555
1322;931;-0.560552;-32.0134;32.0183;0.00331475;0.00544645;-0.00462957
1345;931;-0.308942;-32.1907;32.1922;0.00605599;0.00984141;0.00152082
1368;931;-0.283097;-32.175;32.1762;-0.00124233;0.0164511;0.000574667
1391;931;-0.366188;-32.2673;32.2694;-0.0109396;0.0279472;-0.00404442
1414;931;-0.789189;-32.2641;32.2737;-0.0196536;0.0513312;-0.00689625
1437;931;-1.28092;-32.6479;32.6731;-0.0287331;0.0650462;-0.0115788
1460;931;-2.13702;-33.029;33.0981;-0.0328307;0.0725429;-0.00896683
1483;931;-2.82456;-33.48;33.5989;-0.0303435;0.077527;-0.00328964
1506;931;-3.55888;-33.642;33.8297;-0.0318122;0.0808583;0.00225646
1529;931;-4.31255;-33.7064;33.9811;-0.0357336;0.075611;0.00282055
1552;931;-5.23346;-33.8228;34.2252;-0.0313343;0.0724551;0.000640864
1575;931;-5.77799;-33.9629;34.4509;-0.0261835;0.0722776;0.000942099
1598;931;-6.45456;-34.028;34.6348;-0.025036;0.0682996;0.00327271
1621;931;-6.94473;-34.1262;34.8257;-0.0433531;0.0703941;0.00304755
1644;931;-8.49448;-34.2309;35.2691;-0.0651003;0.0765464;-0.00364256
678;954;5.62264;-33.5937;34.061;-0.0192402;0.0681978;0.00272366
701;954;5.1741;-33.8683;34.2612;-0.0228598;0.0628197;0.00316049
724;954;4.55425;-34.2324;34.534;-0.0262541;0.061419;0.00549623
747;954;3.9469;-34.4062;34.6318;-0.0228025;0.0606104;0.00639366
770;954;3.49028;-34.7349;34.9098;-0.0178058;0.0622443;0.00606805
793;954;3.11491;-35.1108;35.2487;-0.0178596;0.060436;0.00686446
816;954;2.65695;-35.3599;35.4596;-0.0200799;0.0686841;0.00482317
839;954;2.17528;-35.876;35.9418;-0.0247744;0.0697443;0.00821375
862;954;1.49898;-35.9487;35.9799;-0.0239924;0.078252;0.0195511
885;954;1.05771;-35.6986;35.7142;-0.0215506;0.0752676;0.0264477
908;954;0.491542;-35.265;35.2684;-0.0204778;0.0720643;0.0265004
931;954;0.0970699;-34.8078;34.8079;-0.0174936;0.0650302;0.0229367
954;954;-0.328184;-34.4225;34.424;-0.0178346;0.065891;0.0246822
977;954;-0.737404;-34.0336;34.0416;-0.020866;0.0645849;0.0169862
1000;954;-1.29937;-34.105;34.1297;-0.0173411;0.0516001;0.00796822
1023;954;-1.54241;-34.1917;34.2265;-0.00729975;0.0319125;0.0042624
1046;954;-1.63673;-33.9291;33.9686;0.00169521;0.0244746;0.00822195
1069;954;-1.47149;-33.3888;33.4212;0.00845418;0.0259936;0.0117474
1092;954;-1.27034;-32.5375;32.5623;0.00729941;0.0308352;0.0139741
1115;954;-1.15883;-31.9644;31.9854;0.00453003;0.0280182;0.00687442
1138;954;-1.07076;-31.6603;31.6784;0.00400767;0.0242726;0.00526562
1161;954;-0.981341;-31.1901;31.2055;0.00394273;0.015517;0.00199528
1184;954;-0.893251;-31.0917;31.1045;0.0015936;0.00951584;-0.00210901
1207;954;-0.908181;-31.2799;31.2931;0.00279558;0.00497874;-0.00380652
1230;954;-0.766136;-31.4384;31.4477;0.00731432;0.00616695;-0.00153925
1253;954;-0.573788;-31.5596;31.5648;0.00277298;0.00376906;-0.000281899
1276;954;-0.639513;-31.7027;31.7092;0.000522344;0.00398936;-0.00097966
1299;954;-0.5503;-31.781;31.7858;0.00380648;0.00248447;-0.00181575
1322;954;-0.465023;-31.8623;31.8657;0.00726483;0.00598042;0.000420054
1345;954;-0.217658;-31.9573;31.9581;0.00403687;0.0158271;0.00126484
1368;954;-0.279772;-31.7804;31.7816;-0.00973812;0.0274213;0.00145597
1391;954;-0.669833;-31.5285;31.5356;-0.0137586;0.0419268;-0.000464603
1414;954;-0.920908;-31.1912;31.2048;-0.0197669;0.0511657;-0.00496207
1437;954;-1.58855;-31.3731;31.4133;-0.0253772;0.058572;-0.00942177
1460;954;-2.10509;-31.5732;31.6433;-0.0247675;0.06204;-0.00699534
1483;954;-2.74425;-31.7889;31.9071;-0.0271221;0.0726784;-0.00682269
1506;954;-3.37159;-31.938;32.1155;-0.0290826;0.0718344;-0.00316076
1529;954;-4.10356;-32.1514;32.4122;-0.0340109;0.0644094;-0.00388148
1552;954;-4.96522;-32.3121;32.6914;-0.0321312;0.0655917;-0.000427336
1575;954;-5.6071;-32.4432;32.9242;-0.0246729;0.0672749;0.00120924
1598;954;-6.11478;-32.4635;33.0344;-0.0255635;0.0711806;0.0052716
1621;954;-6.79848;-32.4996;33.2031;-0.0499333;0.0724261;0.000428037
1644;954;-8.47327;-32.7811;33.8585;-0.070091;0.0695456;-0.00210212
678;977;6.02885;-32.1757;32.7357;-0.0188198;0.0630079;0.00060744
701;977;5.58821;-32.5805;33.0563;-0.0203881;0.059072;0.000916093
724;977;5.07555;-32.8911;33.2804;-0.0222737;0.0606532;0.00550915
747;977;4.54832;-33.1516;33.4622;-0.0200016;0.0569083;0.00660059
770;977;4.14353;-33.3719;33.6282;-0.0176379;0.0583197;0.00286114
793;977;3.72468;-33.8241;34.0286;-0.0207811;0.061341;0.00566889
816;977;3.17435;-33.9003;34.0486;-0.0202753;0.0627858;0.0056333
839;977;2.78004;-34.2818;34.3944;-0.0206662;0.0711419;0.00784219
862;977;2.21274;-34.1913;34.2629;-0.0196397;0.0733041;0.0167291
885;977;1.86688;-34.0336;34.0848;-0.0198838;0.0713144;0.0213591
908;977;1.2863;-33.7163;33.7408;-0.0233271;0.065695;0.0264113
931;977;0.774977;-33.2967;33.3057;-0.0155173;0.0677867;0.0266449
954;977;0.558585;-32.8497;32.8545;-0.01447;0.0697956;0.0280337
977;977;0.0969616;-32.4716;32.4717;-0.0211892;0.0693415;0.0218811
1000;977;-0.42732;-32.6077;32.6105;-0.024007;0.0726061;0.0135134
1023;977;-1.02512;-33.0836;33.0994;-0.018874;0.0676268;0.0139286
1046;977;-1.30572;-33.0162;33.042;-0.00841122;0.0612;0.020965
1069;977;-1.41774;-32.4746;32.5056;0.00211634;0.0544219;0.0242012
1092;977;-1.22926;-31.6322;31.6561;0.00799754;0.0475623;0.0203888
1115;977;-1.07248;-31.0738;31.0923;0.00135571;0.0487073;0.0129552
1138;977;-1.17377;-30.8388;30.8611;-0.00257404;0.0413323;0.00386542
1161;977;-1.19165;-30.8367;30.8598;0.00525209;0.0189773;-0.00154648
1184;977;-0.932859;-30.909;30.923;0.00689873;0.00937637;-0.00359479
1207;977;-0.876958;-31.2175;31.2298;0.00624169;0.00372392;-0.00219366
1230;977;-0.648197;-31.2895;31.2962;0.00911491;0.0060252;-0.000360743
1253;977;-0.460008;-31.4201;31.4235;0.0013828;0.00384639;-0.00199725
1276;977;-0.585737;-31.6087;31.6141;-0.000127347;0.00464882;0.000335835
1299;977;-0.466696;-31.6963;31.6997;0.00522702;0.0064973;0.00114083
1322;977;-0.346105;-31.7396;31.7415;0.0041696;0.0134041;0.00479667
1345;977;-0.275855;-31.4683;31.4695;-0.0051902;0.0327575;0.00681705
1368;977;-0.592614;-30.9314;30.9371;-0.0160146;0.0443463;0.00587447
1391;977;-1.03156;-30.3821;30.3996;-0.0176378;0.0520966;0.00471597
1414;977;-1.42143;-29.9719;30.0056;-0.0156001;0.0523186;-0.00397496
1437;977;-1.75622;-30.0306;30.0819;-0.0198569;0.0571467;-0.00892694
1460;977;-2.34502;-30.259;30.3498;-0.0281098;0.0630108;-0.00615944
1483;977;-3.06851;-30.2507;30.406;-0.0239176;0.0646022;-0.00807289
1506;977;-3.45911;-30.4486;30.6444;-0.0257146;0.0638378;-0.00991637
1529;977;-4.27078;-30.8333;31.1277;-0.0319056;0.061241;-0.00810903
1552;977;-4.95324;-30.8993;31.2938;-0.0263284;0.0636765;-0.000801229
1575;977;-5.49847;-30.9667;31.4511;-0.0202579;0.0646588;0.00162494
1598;977;-5.89475;-30.8658;31.4237;-0.0224919;0.0650808;0.0017574
1621;977;-6.54504;-30.9089;31.5943;-0.0458431;0.0660261;-5.43027e-06
1644;977;-8.05506;-31.1379;32.1629;-0.0634485;0.0820808;-0.00673724
678;1000;6.55528;-30.7902;31.4803;-0.022285;0.0613687;-0.000735671
701;1000;6.0325;-31.2344;31.8116;-0.0184721;0.061072;-0.00122057
