x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;793;-4.89721;-24.8514;25.3293;-0.0146754;0.0350531;0.00775233
1644;793;-5.29233;-24.5009;25.0659;-0.0169153;0.0339558;0.00971679
678;816;2.61933;-24.8022;24.9401;-0.00582008;0.0310462;-0.00624704
701;816;2.48492;-24.8848;25.0085;-0.0125356;0.0352151;-0.00688918
724;816;2.03844;-25.0335;25.1164;-0.0183548;0.0366398;-0.00987405
747;816;1.63215;-25.1089;25.1619;-0.0143323;0.0369865;-0.00873895
770;816;1.37435;-25.0583;25.096;-0.0113728;0.0336413;-0.00809467
793;816;1.10528;-24.8538;24.8783;-0.00942603;0.0282202;-0.00599122
816;816;0.933311;-24.358;24.3759;-0.00464251;0.0194357;-0.00119756
839;816;0.882122;-23.9409;23.9571;0.00136735;0.0161044;-0.000809681
862;816;0.988769;-23.5325;23.5533;0.00268993;0.0147573;-0.00173515
885;816;0.997829;-23.0892;23.1107;-0.0012006;0.0160849;-0.00255244
908;816;0.928181;-22.8328;22.8517;-0.00154395;0.019335;-0.00195751
931;816;0.922012;-22.4293;22.4483;-0.000657344;0.0192157;0.000225276
954;816;0.889904;-21.9737;21.9917;-0.00122697;0.0250079;0.00183609
977;816;0.857431;-21.5663;21.5834;-0.000677387;0.0226558;-0.000407778
1000;816;0.852821;-21.2364;21.2535;-0.00372751;0.0213934;0.00127151
1023;816;0.678393;-20.7511;20.7622;-0.00559401;0.0233243;0.00186945
1046;816;0.588148;-20.458;20.4664;-0.00170807;0.0259212;0.000600096
1069;816;0.595987;-20.1629;20.1717;-0.00179945;0.0261013;0.00265158
1092;816;0.500367;-19.785;19.7913;-0.00425315;0.0259325;0.00124933
1115;816;0.396228;-19.581;19.585;-0.00368575;0.0263788;-0.00144518
1138;816;0.329407;-19.4673;19.4701;-0.00365613;0.0265026;0.000918842
1161;816;0.226405;-19.2315;19.2328;-0.00347572;0.0279316;0.000939759
1184;816;0.167932;-19.1203;19.1211;-0.00226558;0.0283025;0.000726905
1207;816;0.121777;-19.0676;19.068;-0.00232893;0.0306774;-0.00452774
1230;816;0.0580237;-19.6138;19.6138;-0.00682539;0.0442811;-0.008667
1253;816;-0.20518;-20.1107;20.1117;-0.0116235;0.0540324;-0.00324856
1276;816;-0.48347;-20.1913;20.1971;-0.0103702;0.0568105;0.0026764
1299;816;-0.685431;-20.3671;20.3786;-0.0103419;0.0582362;0.00429153
1322;816;-0.962795;-20.5097;20.5323;-0.0134224;0.0580431;0.00522885
1345;816;-1.30963;-20.8501;20.8912;-0.0144771;0.0632126;-0.000614027
1368;816;-1.64715;-21.6165;21.6792;-0.016499;0.0629281;-0.00585873
1391;816;-2.10701;-22.5527;22.6509;-0.0139239;0.0567729;-0.0077505
1414;816;-2.32255;-23.2764;23.3919;-0.00805711;0.0508794;-0.00530286
1437;816;-2.49874;-23.8899;24.0202;-0.00831316;0.0446526;-0.00299051
1460;816;-2.71786;-24.2915;24.4431;-0.0103727;0.0441099;0.00120632
1483;816;-2.98137;-24.4115;24.5929;-0.0149028;0.0432254;0.00440513
1506;816;-3.40894;-24.473;24.7093;-0.0120016;0.0410867;0.0064147
1529;816;-3.53681;-24.3767;24.6319;-0.00945827;0.0379021;0.00406556
1552;816;-3.84633;-24.3274;24.6296;-0.0144281;0.0392753;0.00482705
1575;816;-4.20573;-24.1929;24.5557;-0.0179496;0.041289;0.00577157
1598;816;-4.68013;-24.0986;24.5488;-0.014352;0.0411552;0.00378483
1621;816;-4.87095;-24.0497;24.538;-0.00834954;0.0348501;0.00242673
1644;816;-5.06592;-24.0082;24.5368;-0.00843912;0.0213961;0.000918616
678;839;2.4626;-24.1561;24.2813;-0.00953656;0.0333866;-0.000779729
701;839;2.24206;-24.0741;24.1783;-0.0152578;0.0352009;-0.00409929
724;839;1.7553;-24.168;24.2317;-0.0189152;0.0401396;-0.0061984
747;839;1.36308;-24.2834;24.3217;-0.0168967;0.0372429;-0.00518493
770;839;0.971143;-24.3138;24.3332;-0.0188834;0.0367386;-0.00633617
793;839;0.486057;-24.3354;24.3402;-0.0110652;0.025873;-0.00653449
816;839;0.458949;-24.1366;24.141;0.000216162;0.0087209;-0.00265818
839;839;0.492288;-23.751;23.7561;0.00039581;0.00628576;-0.0016074
862;839;0.471854;-23.4383;23.4431;-0.000382194;0.00417076;-0.00238541
885;839;0.469146;-23.0361;23.0409;0.000372975;0.00311608;-0.00123188
908;839;0.481147;-22.5878;22.5929;0.000749845;0.00682085;-0.00143723
931;839;0.496952;-22.2523;22.2579;0.00061732;0.00703951;-5.6697e-05
954;839;0.501198;-21.7118;21.7175;-0.00161295;0.00754539;0.0015752
977;839;0.414139;-21.3658;21.3698;-0.00106083;0.00602276;-0.000575445
1000;839;0.446605;-20.9837;20.9884;-0.00152399;0.0101304;-0.000129215
1023;839;0.336712;-20.5486;20.5514;-0.00235473;0.00705091;0.00147662
1046;839;0.330816;-20.1627;20.1655;-5.26609e-06;0.0090129;0.00181807
1069;839;0.331381;-19.8644;19.8672;-0.00204718;0.00961576;2.64458e-05
1092;839;0.2329;-19.5839;19.5853;-0.00331502;0.0064593;0.000577712
1115;839;0.17538;-19.318;19.3188;-0.00242827;0.00757163;0.000126191
1138;839;0.118863;-19.1345;19.1348;-0.00288311;0.0119874;-0.000452386
1161;839;0.0411188;-18.9537;18.9538;-0.00202516;0.0103862;-0.000256555
1184;839;0.0244391;-18.8065;18.8065;-0.00138024;0.00764359;-0.00193471
1207;839;-0.022726;-18.785;18.785;-0.00172136;0.00772704;-0.00279493
1230;839;-0.0548168;-18.8276;18.8277;-0.00482338;0.0225434;-0.00577464
1253;839;-0.245989;-19.064;19.0656;-0.00539814;0.0341029;-0.00555371
1276;839;-0.30495;-19.1512;19.1536;-0.00417389;0.0325034;-0.000873227
1299;839;-0.438964;-19.2932;19.2982;-0.00436497;0.0369273;-0.0014444
1322;839;-0.507077;-19.438;19.4446;-0.0044409;0.035614;0.00279829
1345;839;-0.644811;-19.6121;19.6227;-0.00860449;0.0422762;-4.30775e-05
1368;839;-0.913288;-20.3281;20.3486;-0.0170409;0.0504508;-0.00590694
1391;839;-1.46691;-21.2972;21.3477;-0.0175416;0.0568746;-0.00744271
1414;839;-1.76493;-22.1691;22.2392;-0.0116464;0.0485777;-0.00654188
1437;839;-2.03256;-22.8568;22.947;-0.0130394;0.0487648;-0.0010213
1460;839;-2.38065;-23.2106;23.3324;-0.0143264;0.0475465;0.00164787
1483;839;-2.70019;-23.4464;23.6014;-0.0140704;0.0436681;0.0028417
1506;839;-3.03412;-23.593;23.7873;-0.0153529;0.0418114;0.0052441
1529;839;-3.41226;-23.6177;23.8629;-0.0137943;0.0396516;0.00566254
1552;839;-3.67328;-23.4637;23.7495;-0.0135199;0.0418883;0.00635316
1575;839;-4.03915;-23.363;23.7096;-0.0157957;0.0404914;0.00681476
1598;839;-4.40633;-23.2285;23.6427;-0.015682;0.0420637;0.0065766
1621;839;-4.76636;-23.2755;23.7585;-0.0190601;0.0386799;-0.000148344
1644;839;-5.2926;-23.527;24.1149;-0.0225585;0.032387;-0.0054071
678;862;2.37582;-23.2918;23.4127;-0.0113011;0.0387881;1.29478e-08
701;862;2.11441;-23.2945;23.3903;-0.0150353;0.0380378;-0.000511167
724;862;1.67886;-23.2241;23.2847;-0.0175303;0.0400415;-0.00182751
747;862;1.30062;-23.4277;23.4637;-0.0181698;0.0397286;-0.00128197
770;862;0.834969;-23.4014;23.4162;-0.0212125;0.0350035;-0.00279951
793;862;0.313534;-23.6853;23.6873;-0.0157844;0.0295099;-0.00577748
816;862;0.0995404;-23.9661;23.9663;-0.00610251;0.0186563;-0.00393439
839;862;0.0319506;-23.6605;23.6605;-0.000963368;0.00753009;-0.00191259
862;862;0.0510823;-23.3506;23.3506;0.000111459;0.00464243;-0.00138284
885;862;0.0316863;-22.9562;22.9562;-0.000786694;0.00427497;0.000398043
908;862;0.00754214;-22.5293;22.5293;0.000242982;0.00252879;-3.1497e-05
931;862;0.0351746;-22.1151;22.1152;0.00308158;0.00453147;0.00116969
954;862;0.14039;-21.634;21.6344;0.000942343;0.00139961;0.000887653
977;862;0.0712295;-21.2968;21.2969;-0.00256626;0.0035805;0.00175028
1000;862;0.0142478;-20.7803;20.7803;-0.00167756;0.00556159;0.000669283
1023;862;-0.0141265;-20.4331;20.4331;0.00123179;0.00239399;0.000790111
1046;862;0.0650562;-20.0482;20.0483;0.000705298;0.00285301;0.00168707
1069;862;0.0128799;-19.7263;19.7263;-0.0012978;0.0030847;-4.72983e-05
1092;862;0.00194544;-19.4915;19.4915;-0.00122489;0.00328323;0.00093482
1115;862;-0.046115;-19.2361;19.2362;-0.00174638;0.00413574;0.00220923
1138;862;-0.0820027;-18.921;18.9211;-0.00175269;0.00644819;0.00104017
1161;862;-0.129303;-18.7575;18.758;-0.00213602;0.00872338;-0.00145173
1184;862;-0.180609;-18.7714;18.7722;0.000323501;0.00231368;-0.00289392
1207;862;-0.114445;-18.7141;18.7145;-0.000178839;0.00367339;-0.000786974
1230;862;-0.189198;-18.5889;18.5898;-0.00580799;0.00555677;-0.00072212
1253;862;-0.382626;-18.5682;18.5721;-0.00297786;0.0126213;-0.00357662
1276;862;-0.326572;-18.7199;18.7228;-0.00298598;0.012429;-0.00205395
1299;862;-0.520373;-18.6989;18.7062;-0.000995166;0.016761;-0.00333696
1322;862;-0.372738;-18.9033;18.907;0.00310229;0.014604;-0.000295257
1345;862;-0.378593;-18.9539;18.9577;-0.000558478;0.0173529;-0.00196341
1368;862;-0.40078;-19.3676;19.3718;-0.00940517;0.0297942;-0.00575191
1391;862;-0.825847;-20.0238;20.0408;-0.0181821;0.0447248;-0.00812005
1414;862;-1.27833;-21.1049;21.1436;-0.0136257;0.0431608;-0.00768272
1437;862;-1.48829;-21.7095;21.7604;-0.0139747;0.0439083;-0.00147921
1460;862;-1.93801;-22.1603;22.2449;-0.0176116;0.0430602;0.00152135
1483;862;-2.31174;-22.4495;22.5682;-0.0171917;0.0451894;0.00157261
1506;862;-2.73781;-22.593;22.7583;-0.0179393;0.0457644;0.00475119
1529;862;-3.1447;-22.5891;22.8069;-0.0169094;0.0445605;0.00767045
1552;862;-3.5226;-22.4403;22.7151;-0.0144994;0.0439711;0.00634554
1575;862;-3.81712;-22.3681;22.6915;-0.013704;0.0394778;0.00723466
1598;862;-4.15797;-22.2056;22.5915;-0.0162107;0.0391358;0.00610299
1621;862;-4.569;-22.3045;22.7677;-0.0190456;0.0394586;0.00102364
1644;862;-5.04382;-22.5418;23.0992;-0.0203783;0.048565;-0.000426449
678;885;2.46825;-22.4052;22.5408;-0.0148962;0.0440027;0.00230558
701;885;2.12299;-22.3566;22.4572;-0.0160262;0.0388919;0.00180871
724;885;1.72502;-22.3616;22.4281;-0.0149363;0.0369119;0.000767112
747;885;1.43052;-22.4909;22.5363;-0.0160277;0.0381358;-0.00101576
770;885;0.980238;-22.7309;22.752;-0.0191863;0.0344264;-0.0017536
793;885;0.536471;-22.9974;23.0037;-0.0195328;0.0377468;-0.000801985
816;885;0.0693368;-23.2879;23.288;-0.0180745;0.0360623;-0.00205938
839;885;-0.304519;-23.4128;23.4148;-0.00934939;0.0191622;-0.000527857
862;885;-0.362798;-23.2328;23.2356;-0.000253116;0.0127165;0.00251388
885;885;-0.31965;-22.8466;22.8488;9.24289e-05;0.00976959;0.00333757
908;885;-0.364716;-22.4794;22.4823;0.000742142;0.0079023;0.00316621
931;885;-0.292398;-22.0511;22.053;0.00296509;0.00969315;0.00283963
954;885;-0.235919;-21.6533;21.6546;0.000364995;0.00604379;0.000793449
977;885;-0.28336;-21.2066;21.2085;-0.00253192;0.00475535;0.00173207
1000;885;-0.361714;-20.7356;20.7388;-0.000738124;0.00248432;0.00109059
1023;885;-0.323664;-20.4433;20.4459;0.00314997;0.00302429;0.00162605
1046;885;-0.222362;-20.035;20.0362;0.00211386;0.00299433;0.00177675
1069;885;-0.232109;-19.7262;19.7275;0.0011493;0.00135521;0.00120218
1092;885;-0.173434;-19.4349;19.4357;0.000892802;0.00385917;0.00195539
1115;885;-0.194923;-19.1296;19.1306;-0.00196469;0.00580014;0.00309837
1138;885;-0.267748;-18.8404;18.8423;-0.000987205;0.00501612;0.00263702
1161;885;-0.243949;-18.5551;18.5567;-0.000375712;0.00647716;-0.00101756
1184;885;-0.285245;-18.7012;18.7034;-0.000746679;0.00737752;-0.0031667
1207;885;-0.27835;-18.617;18.6191;0.000351441;0.00722007;-0.00203545
1230;885;-0.26926;-18.5732;18.5752;-0.00356737;0.00530335;-0.000326959
1253;885;-0.442926;-18.4874;18.4927;-0.00200703;0.0013191;-9.12822e-05
1276;885;-0.361677;-18.583;18.5865;-0.00253423;0.00338988;-0.0011001
1299;885;-0.559667;-18.5287;18.5372;0.00186646;0.00355789;-0.000698678
1322;885;-0.276285;-18.7717;18.7737;0.00452441;0.00556591;-0.00170146
1345;885;-0.352941;-18.8216;18.8249;-0.00127911;0.00141671;-0.00142567
1368;885;-0.335639;-18.9809;18.9839;-0.000543291;0.0114453;-0.00308765
1391;885;-0.38039;-19.2962;19.3;-0.00751504;0.0228515;-0.00727757
1414;885;-0.699911;-20.2366;20.2487;-0.0139372;0.0364022;-0.00806537
1437;885;-1.05403;-20.8895;20.9161;-0.0159799;0.0405571;-0.00351757
1460;885;-1.45298;-21.2797;21.3293;-0.0222697;0.0434324;0.0016164
1483;885;-2.09319;-21.4165;21.5186;-0.0212205;0.044953;0.00231319
1506;885;-2.44044;-21.5376;21.6754;-0.0164447;0.0434729;0.00377649
1529;885;-2.85641;-21.6149;21.8028;-0.0188248;0.0445619;0.00595657
1552;885;-3.31472;-21.485;21.7392;-0.0162806;0.0407075;0.00533692
1575;885;-3.61152;-21.5834;21.8835;-0.0126996;0.0382557;0.00488729
1598;885;-3.90266;-21.4648;21.8167;-0.0151589;0.0366254;0.00552286
1621;885;-4.31428;-21.497;21.9256;-0.0198507;0.0374326;0.00556404
1644;885;-4.82519;-21.347;21.8855;-0.0219457;0.0430801;0.00867907
678;908;2.4882;-21.3105;21.4553;-0.0107895;0.0445991;-0.00129935
701;908;2.23753;-21.5391;21.6551;-0.0128667;0.0396881;0.00174048
724;908;1.8918;-21.5569;21.6397;-0.0138626;0.0366999;0.00394818
747;908;1.59506;-21.7066;21.7651;-0.0148105;0.0372156;0.00113473
770;908;1.20448;-21.8455;21.8787;-0.0165289;0.038783;0.00247256
793;908;0.8275;-21.9833;21.9988;-0.0184602;0.0399218;0.00270358
816;908;0.34465;-22.3367;22.3394;-0.0192473;0.0411401;0.000422839
839;908;-0.0737328;-22.7874;22.7875;-0.0136802;0.0387163;0.00544032
862;908;-0.291078;-22.7706;22.7724;-0.00752455;0.0305182;0.00936204
885;908;-0.42201;-22.5112;22.5151;-0.00450287;0.0260819;0.00968668
908;908;-0.502616;-22.17;22.1757;-0.0023082;0.021952;0.0106215
931;908;-0.53593;-21.6749;21.6815;-0.00273884;0.0226827;0.00825704
954;908;-0.63587;-21.3633;21.3728;-0.00333565;0.0196757;0.00235121
977;908;-0.693423;-21.0849;21.0963;-0.000217987;0.0158785;0.00259062
1000;908;-0.65111;-20.671;20.6812;0.00293028;0.00975264;0.00310569
1023;908;-0.565548;-20.2975;20.3053;0.00365168;0.00803064;0.00312899
1046;908;-0.489644;-19.914;19.92;0.00202431;0.00380976;0.000649715
1069;908;-0.47684;-19.6666;19.6724;0.0016732;0.00388506;0.00184129
1092;908;-0.416619;-19.3162;19.3207;0.00266456;0.00562626;0.00229827
1115;908;-0.359678;-18.9711;18.9745;8.00148e-05;0.00671245;0.00375147
1138;908;-0.417174;-18.692;18.6967;-1.32493e-05;0.0059432;0.00280548
1161;908;-0.363114;-18.4611;18.4647;0.000177368;0.00613339;0.000290703
1184;908;-0.40974;-18.4338;18.4384;-0.00146242;0.0105502;-0.00137393
1207;908;-0.430499;-18.3842;18.3893;0.00129929;0.00693099;-0.00142331
1230;908;-0.350095;-18.3458;18.3492;0.00107624;0.00358008;-0.00334855
1253;908;-0.381184;-18.5075;18.5114;-0.000779839;0.00288712;-0.00182079
1276;908;-0.386501;-18.5643;18.5683;-0.000312795;0.000712882;-0.000729835
1299;908;-0.395583;-18.5357;18.54;0.00329092;0.000991767;0.00203462
1322;908;-0.235443;-18.6482;18.6496;0.00210799;0.00363948;-0.00446793
1345;908;-0.30007;-18.8889;18.8912;0.000678613;0.00108929;-0.000255477
1368;908;-0.204657;-18.8445;18.8456;0.00203741;0.00765443;0.00102558
1391;908;-0.206552;-18.9884;18.9896;-0.00321188;0.0115807;-0.00491717
1414;908;-0.35689;-19.4687;19.472;-0.0107972;0.0325353;-0.00664644
1437;908;-0.714797;-19.8865;19.8993;-0.0185391;0.0433323;-0.00448634
1460;908;-1.22382;-20.2094;20.2464;-0.0236507;0.0474373;-0.00393511
1483;908;-1.81918;-20.4287;20.5095;-0.020404;0.0434759;5.10054e-05
1506;908;-2.17422;-20.6382;20.7525;-0.0177217;0.0454592;0.00278235
1529;908;-2.64201;-20.5856;20.7545;-0.0189995;0.0467553;0.00447356
1552;908;-3.05667;-20.6067;20.8322;-0.0159752;0.0413687;0.00281196
1575;908;-3.38287;-20.6428;20.9181;-0.0145927;0.0428178;0.00382171
1598;908;-3.73294;-20.5525;20.8887;-0.0169923;0.0395457;0.00299813
1621;908;-4.17128;-20.6153;21.0331;-0.0175372;0.0391695;0.00324035
1644;908;-4.54688;-20.6036;21.0993;-0.016197;0.0375553;0.00348682
678;931;2.82987;-20.3988;20.5942;-0.0123017;0.0406123;0.00303784
701;931;2.54454;-20.5677;20.7245;-0.0120896;0.0416218;0.00282978
724;931;2.2693;-20.7064;20.8304;-0.0151799;0.037262;0.0042401
747;931;1.84023;-20.8115;20.8927;-0.0164876;0.0386598;0.00187834
770;931;1.50367;-20.9831;21.0369;-0.0114241;0.0372132;0.00275472
793;931;1.31;-21.2025;21.243;-0.0116533;0.0360013;0.00427604
816;931;0.962145;-21.4412;21.4628;-0.0139875;0.0403205;0.00611405
839;931;0.659549;-21.6748;21.6848;-0.0159977;0.04419;0.00874727
862;931;0.218392;-21.8533;21.8544;-0.0151602;0.0419395;0.0112758
885;931;-0.0431873;-21.6629;21.6629;-0.00991836;0.0396149;0.0137322
908;931;-0.241663;-21.4806;21.4819;-0.00671713;0.0363351;0.0143663
931;931;-0.357753;-21.0193;21.0223;-0.00811938;0.031975;0.0135774
954;931;-0.622396;-20.7586;20.7679;-0.00838811;0.0311054;0.00976084
977;931;-0.748377;-20.4842;20.4979;-0.0053085;0.0297942;0.00707124
1000;931;-0.869618;-20.292;20.3106;-0.00102032;0.0191223;0.00249391
1023;931;-0.797133;-20.0778;20.0936;0.00167405;0.00995682;8.33812e-05
1046;931;-0.794667;-19.8636;19.8795;0.00300578;0.00495963;0.000130089
1069;931;-0.662096;-19.5498;19.561;0.00303971;0.00599495;0.00290347
1092;931;-0.660126;-19.1794;19.1908;0.00413146;0.0102569;0.00371081
1115;931;-0.478162;-18.8228;18.8288;0.00308124;0.00911509;0.00291728
1138;931;-0.52265;-18.5685;18.5759;9.74147e-05;0.00555949;0.00345993
1161;931;-0.476949;-18.2744;18.2806;0.000746523;0.00632783;0.00135879
1184;931;-0.489651;-18.2189;18.2254;-0.000448662;0.00760951;-0.00197837
1207;931;-0.497599;-18.2998;18.3066;0.000796441;0.00447365;-0.00343085
1230;931;-0.453423;-18.4092;18.4148;0.00231398;0.00111481;-0.00194837
1253;931;-0.391312;-18.3549;18.359;0.00115393;0.00311702;-0.000995715
1276;931;-0.400589;-18.5503;18.5546;0.00222177;0.00219857;-0.0011447
1299;931;-0.289404;-18.4839;18.4862;0.00147514;0.00204036;0.000416882
1322;931;-0.332814;-18.6046;18.6076;0.00240134;0.00428741;-0.00326513
1345;931;-0.179974;-18.7718;18.7727;0.00417127;0.00809493;0.00173544
1368;931;-0.141342;-18.6306;18.6311;-0.000452963;0.00867277;0.000615798
1391;931;-0.200815;-18.7669;18.768;-0.00519439;0.0136795;-0.00339449
1414;931;-0.381104;-18.7646;18.7685;-0.010524;0.0307376;-0.00370218
1437;931;-0.687818;-18.939;18.9515;-0.0185182;0.0360841;-0.00602216
1460;931;-1.2426;-19.1475;19.1878;-0.0202475;0.0431167;-0.00615287
1483;931;-1.63185;-19.4605;19.5288;-0.0165777;0.0447194;-0.000803016
1506;931;-2.01293;-19.4938;19.5975;-0.0180629;0.0475539;0.00227309
1529;931;-2.47041;-19.5137;19.6695;-0.0210399;0.04352;0.00233902
1552;931;-2.99135;-19.6209;19.8477;-0.0181241;0.0426612;0.000647789
1575;931;-3.31204;-19.6552;19.9323;-0.0142367;0.0424218;0.00176216
1598;931;-3.651;-19.681;20.0168;-0.0139158;0.0405066;0.00199599
1621;931;-3.95675;-19.7305;20.1233;-0.0187949;0.0421058;0.00338708
1644;931;-4.52386;-19.6517;20.1657;-0.0243471;0.0327085;0.00221362
678;954;3.12667;-19.4831;19.7324;-0.0129922;0.0398455;0.00151557
701;954;2.82514;-19.6664;19.8683;-0.0125373;0.0393266;0.0011687
724;954;2.54457;-19.8781;20.0403;-0.0164142;0.0375441;0.00308777
747;954;2.06281;-19.9636;20.0699;-0.0145173;0.0368295;0.00315641
770;954;1.87092;-20.1691;20.2557;-0.00770085;0.0374123;0.0028658
793;954;1.70544;-20.3641;20.4354;-0.00987359;0.0352496;0.0033559
816;954;1.41304;-20.5299;20.5784;-0.0112852;0.0398962;0.00249478
839;954;1.18113;-20.8141;20.8476;-0.0142828;0.0405338;0.00481598
862;954;0.749831;-20.8915;20.9049;-0.0154872;0.046117;0.0111727
885;954;0.463042;-20.7318;20.737;-0.0127729;0.0422501;0.0148006
908;954;0.15706;-20.5325;20.5331;-0.0105433;0.0427349;0.0148523
931;954;-0.0273068;-20.2296;20.2296;-0.00951358;0.0373926;0.0142017
954;954;-0.286322;-19.9553;19.9574;-0.0106439;0.0382178;0.0144598
977;954;-0.522251;-19.7345;19.7414;-0.0118721;0.0381245;0.00905613
1000;954;-0.835987;-19.8;19.8176;-0.010108;0.0311698;0.00456468
1023;954;-0.989725;-19.8436;19.8683;-0.00370254;0.0210408;0.00233993
1046;954;-1.00675;-19.6893;19.715;0.00207064;0.0164668;0.0047492
1069;954;-0.896771;-19.3936;19.4143;0.00449519;0.0163687;0.00675579
1092;954;-0.80809;-18.8484;18.8658;0.00430722;0.0181074;0.00800527
1115;954;-0.706675;-18.555;18.5685;0.00347688;0.0175963;0.00229122
1138;954;-0.650259;-18.4376;18.449;0.00257872;0.0147296;0.00200355
1161;954;-0.589801;-18.1715;18.1811;0.0018578;0.00770886;0.00142863
1184;954;-0.566225;-18.0854;18.0942;0.000759612;0.00650853;-0.0010675
1207;954;-0.554873;-18.1791;18.1876;0.00201874;0.00473863;-0.00261616
1230;954;-0.473932;-18.2947;18.3009;0.00487967;0.0063954;-0.00125354
1253;954;-0.331325;-18.3644;18.3674;0.0024319;0.00364503;-0.000633413
1276;954;-0.362509;-18.4633;18.4668;0.000618714;0.00461217;-0.000381177
1299;954;-0.302938;-18.4421;18.4446;0.00252069;0.00282104;0.00011933
1322;954;-0.246704;-18.4514;18.453;0.00409613;0.00604962;0.000458661
1345;954;-0.114964;-18.5184;18.5187;0.00204104;0.0121651;0.000269885
1368;954;-0.152912;-18.4473;18.448;-0.00582356;0.0156142;-0.000273882
1391;954;-0.383893;-18.3638;18.3678;-0.00795657;0.0252412;0.000299134
1414;954;-0.521892;-18.0762;18.0837;-0.0106255;0.0327813;-0.0032999
1437;954;-0.87542;-18.2558;18.2768;-0.0156273;0.0344732;-0.00548034
1460;954;-1.24686;-18.267;18.3095;-0.0140515;0.0356464;-0.00308912
1483;954;-1.52668;-18.4165;18.4797;-0.014181;0.0441359;-0.00314138
1506;954;-1.90448;-18.5012;18.599;-0.0163761;0.0423325;-0.00146735
1529;954;-2.28674;-18.6268;18.7666;-0.0202476;0.0382309;-0.00140473
1552;954;-2.84587;-18.6849;18.9004;-0.0186931;0.0396228;-0.000285077
1575;954;-3.15493;-18.7316;18.9955;-0.013418;0.0403524;0.00189943
1598;954;-3.46731;-18.7262;19.0445;-0.0157397;0.0426337;0.00338443
1621;954;-3.88475;-18.7185;19.1173;-0.0222638;0.0429609;-0.00239269
1644;954;-4.50486;-19.1229;19.6463;-0.026443;0.0337326;-0.00638094
678;977;3.3572;-18.604;18.9045;-0.0124202;0.037553;0.00125967
701;977;3.06893;-18.7958;19.0447;-0.0104637;0.03568;0.000784856
724;977;2.87148;-19.0144;19.23;-0.0135293;0.0358136;0.00321925
747;977;2.44093;-19.1512;19.3061;-0.0147336;0.0347861;0.0051362
770;977;2.18778;-19.2981;19.4217;-0.00951431;0.0332583;0.00105622
793;977;1.99882;-19.6136;19.7152;-0.0112224;0.033958;0.00251278
816;977;1.66728;-19.6464;19.717;-0.0109747;0.0360982;0.0029886
839;977;1.49055;-19.8538;19.9096;-0.0106349;0.040042;0.004013
862;977;1.17523;-19.7882;19.8231;-0.0115176;0.0423286;0.00915548
885;977;0.957574;-19.7693;19.7924;-0.0121861;0.0403791;0.0124727
908;977;0.61065;-19.5626;19.5722;-0.0129173;0.0377205;0.0156479
931;977;0.357417;-19.3356;19.3389;-0.008753;0.0388996;0.0156322
954;977;0.203239;-19.04;19.0411;-0.00913452;0.0397532;0.0172982
977;977;-0.0682471;-18.7676;18.7677;-0.0115562;0.0395441;0.0128841
1000;977;-0.331728;-18.8829;18.8858;-0.0134909;0.041755;0.00786128
1023;977;-0.694443;-19.12;19.1326;-0.0104405;0.039387;0.00835327
1046;977;-0.815104;-19.1123;19.1297;-0.00430655;0.0349377;0.0114982
1069;977;-0.894066;-18.8035;18.8247;0.000969405;0.0308625;0.0129715
1092;977;-0.776777;-18.354;18.3705;0.00470657;0.0270966;0.0115479
1115;977;-0.684699;-18.0208;18.0338;0.00113461;0.0279599;0.00726211
1138;977;-0.726889;-17.8963;17.9111;-0.000330808;0.0247347;0.00156987
1161;977;-0.700025;-17.9217;17.9353;0.00319425;0.0120081;-0.000765886
1184;977;-0.580194;-17.9205;17.9299;0.003756;0.00522411;-0.00107844
1207;977;-0.527852;-18.0823;18.09;0.00431341;0.00166598;-0.00100203
1230;977;-0.382617;-18.116;18.12;0.00538959;0.00420678;6.78146e-05
1253;977;-0.280715;-18.1876;18.1898;0.000554916;0.00365999;-0.00197356
1276;977;-0.357636;-18.3386;18.3421;-0.000202975;0.00215643;-0.00019711
1299;977;-0.290355;-18.3543;18.3566;0.00311968;0.00319048;0.00137037
1322;977;-0.214355;-18.3273;18.3285;0.00285839;0.00601291;0.00246097
1345;977;-0.159265;-18.2156;18.2163;-0.00235406;0.0185449;0.00305778
1368;977;-0.324593;-17.9182;17.9212;-0.0085162;0.0254848;0.00277624
1391;977;-0.556563;-17.6215;17.6302;-0.0102;0.0323099;0.00344543
1414;977;-0.800649;-17.2825;17.301;-0.00957144;0.0313717;-0.00198491
1437;977;-0.999613;-17.3807;17.4094;-0.0121158;0.035175;-0.00637974
1460;977;-1.3621;-17.5361;17.589;-0.0146195;0.0357491;-0.00212465
1483;977;-1.67719;-17.4732;17.5535;-0.0122164;0.0374755;-0.00417877
1506;977;-1.92756;-17.5862;17.6915;-0.0157321;0.0377348;-0.00524918
1529;977;-2.40775;-17.7876;17.9498;-0.0210522;0.0347086;-0.00530191
1552;977;-2.90705;-17.8331;18.0685;-0.0147515;0.0363375;-0.00020191
1575;977;-3.09142;-17.8355;18.1014;-0.00955013;0.0359433;0.000863612
1598;977;-3.34853;-17.7609;18.0738;-0.014408;0.0361064;0.000489354
