x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;816;-6.15101;-172.434;172.544;-0.0945299;0.607064;-0.0314524
1345;816;-8.95529;-175.456;175.684;-0.0953486;0.678105;-0.102874
1368;816;-11.9611;-182.296;182.688;-0.0761714;0.671588;-0.177982
1391;816;-15.2136;-190.093;190.701;-0.0651325;0.609524;-0.186477
1414;816;-17.6146;-196.874;197.66;-0.0475737;0.522032;-0.155729
1437;816;-19.3194;-202.724;203.643;-0.0460276;0.464212;-0.11633
1460;816;-21.0033;-207.145;208.207;-0.0650452;0.44141;-0.0731689
1483;816;-23.0109;-209.846;211.104;-0.0821253;0.416155;-0.0391575
1506;816;-25.214;-211.846;213.341;-0.0835422;0.411676;-0.012085
1529;816;-27.1075;-212.406;214.129;-0.0917097;0.398837;-0.00458126
1552;816;-29.6616;-212.982;215.037;-0.100195;0.403527;-0.00345739
1575;816;-31.9859;-213.401;215.785;-0.112375;0.398851;0.00494346
1598;816;-35.1621;-213.443;216.319;-0.104674;0.397961;0.00903496
1621;816;-37.084;-213.634;216.829;-0.0477128;0.333273;0.0131492
1644;816;-37.412;-213.334;216.59;-0.0140727;0.262903;0.00230186
678;839;25.5676;-212.136;213.671;-0.102388;0.335986;0.0157316
701;839;23.0513;-211.092;212.347;-0.11179;0.357055;-0.00861874
724;839;20.0915;-211.287;212.24;-0.124805;0.368718;-0.0279567
747;839;16.8978;-211.384;212.059;-0.126465;0.350995;-0.0219582
770;839;13.8491;-210.926;211.38;-0.121666;0.309302;-0.021119
793;839;10.8827;-209.863;210.145;-0.0759067;0.201433;-0.0180987
816;839;10.0763;-207.515;207.76;-0.0129934;0.0724538;-0.00464131
839;839;9.92008;-204.149;204.39;0.00219876;0.0417734;-0.00174221
862;839;9.70521;-200.935;201.169;-0.00507566;0.0257289;-0.00891586
885;839;9.24744;-197.829;198.045;-0.00689823;0.018321;0.00253916
908;839;8.84312;-193.908;194.11;-0.00175034;0.0284003;0.00795601
931;839;8.56463;-190.416;190.609;0.00323373;0.0254082;0.00856093
954;839;8.42581;-186.704;186.894;-0.00778576;0.0285075;0.0158234
977;839;7.59882;-183.002;183.159;-0.0154451;0.0278467;0.0163434
1000;839;7.08045;-179.18;179.32;-0.018269;0.0482424;0.0110697
1023;839;6.14282;-175.618;175.726;-0.0169369;0.0359376;0.0146983
1046;839;5.79019;-172.445;172.542;-0.0121833;0.0334249;0.0110337
1069;839;5.21684;-169.893;169.973;-0.0292225;0.0355879;0.00847658
1092;839;4.109;-167.137;167.188;-0.0386008;0.0313086;0.013154
1115;839;3.12606;-164.931;164.961;-0.0247671;0.0302245;0.00427581
1138;839;2.79575;-163.359;163.383;-0.0241693;0.0542011;-0.00390931
1161;839;1.88973;-161.78;161.791;-0.0275302;0.0565662;-0.00577574
1184;839;1.4425;-160.877;160.883;-0.0224902;0.0517179;-0.0159854
1207;839;0.822192;-160.404;160.406;-0.0340527;0.0524261;-0.0157036
1230;839;-0.15708;-160.176;160.176;-0.0542213;0.126959;-0.0312926
1253;839;-1.75007;-161.157;161.166;-0.0486645;0.211604;-0.0409695
1276;839;-2.48927;-161.957;161.976;-0.0398943;0.212755;-0.0216862
1299;839;-3.66102;-162.98;163.021;-0.0407469;0.260676;-0.028542
1322;839;-4.44572;-163.887;163.948;-0.0329643;0.266731;-0.0100772
1345;839;-5.28211;-165.627;165.711;-0.0521668;0.327463;-0.051308
1368;839;-7.57319;-171.449;171.616;-0.0855098;0.440924;-0.128014
1391;839;-11.6866;-179.277;179.657;-0.083695;0.534172;-0.174532
1414;839;-14.7553;-187.417;187.997;-0.0546874;0.482403;-0.160969
1437;839;-16.8371;-193.969;194.699;-0.0548042;0.441744;-0.111631
1460;839;-18.8501;-198.732;199.624;-0.0762677;0.424507;-0.0660835
1483;839;-21.2152;-201.771;202.883;-0.0916573;0.414998;-0.0302679
1506;839;-23.5732;-203.663;205.023;-0.0969226;0.4109;-0.011711
1529;839;-26.0382;-204.977;206.624;-0.0993084;0.39186;-6.57929e-05
1552;839;-28.4349;-205.497;207.455;-0.0994246;0.388729;0.0126407
1575;839;-30.874;-205.838;208.14;-0.100835;0.390534;0.0230273
1598;839;-33.3342;-205.569;208.254;-0.107202;0.401214;0.0138007
1621;839;-36.1136;-206.791;209.921;-0.115599;0.389518;-0.0119011
1644;839;-39.0524;-207.608;211.249;-0.11898;0.368553;-0.0297263
678;862;25.3272;-204.514;206.077;-0.107851;0.406806;0.0185618
701;862;22.6874;-203.917;205.175;-0.119475;0.385338;0.00934637
724;862;19.4514;-203.858;204.784;-0.131463;0.3796;-0.00759525
747;862;16.1777;-204.321;204.961;-0.137599;0.366156;-0.00788129
770;862;12.608;-204.523;204.912;-0.142336;0.326489;-0.0172577
793;862;9.0656;-205.491;205.69;-0.109564;0.250317;-0.0296367
816;862;7.21823;-206.294;206.42;-0.0570643;0.141979;-0.0113292
839;862;6.32407;-203.699;203.797;-0.0192425;0.057859;-0.0037429
862;862;6.00488;-200.935;201.024;-0.000888833;0.0275392;-0.0087272
885;862;5.89973;-197.775;197.863;-0.00256967;0.0304339;0.00850166
908;862;5.34222;-193.888;193.962;0.00103532;0.0172752;0.00954266
931;862;5.33505;-190.291;190.365;0.0122364;0.0132189;0.0109737
954;862;5.31617;-186.528;186.603;-0.00330073;0.0180209;0.0105896
977;862;4.5862;-182.918;182.975;-0.0230391;0.0145111;0.0241733
1000;862;3.54834;-178.653;178.688;-0.0170887;0.0218082;0.0127518
1023;862;3.16502;-175.407;175.435;-5.66097e-05;0.0143814;0.00897216
1046;862;3.12681;-172.459;172.487;-0.00499134;0.0115363;0.0102415
1069;862;2.55788;-169.545;169.564;-0.0110033;0.0142031;0.00869756
1092;862;2.28751;-166.987;167.002;-0.0168616;0.015658;0.0188564
1115;862;1.53494;-164.886;164.893;-0.0220764;0.0185978;0.0198019
1138;862;1.04361;-162.575;162.578;-0.0266694;0.0468115;0.00867329
1161;862;0.0995634;-160.747;160.747;-0.027442;0.0482959;-0.000945481
1184;862;-0.305839;-160.086;160.086;-0.00222375;0.0318195;-0.0179323
1207;862;-0.0202954;-159.481;159.481;-0.0155524;0.0349918;-0.0106204
1230;862;-1.03938;-159.023;159.026;-0.0534816;0.0370467;-0.0100197
1253;862;-2.55109;-159.175;159.195;-0.0320947;0.0505578;-0.025145
1276;862;-2.55469;-160.158;160.178;-0.0386727;0.0562858;-0.0132711
1299;862;-4.37509;-160.079;160.139;-0.0245115;0.0866939;-0.0218979
1322;862;-3.71717;-161.523;161.566;0.0178393;0.0712929;-0.00992541
1345;862;-3.62535;-162.52;162.561;-0.00334004;0.0883235;-0.0269108
1368;862;-4.06078;-165.69;165.739;-0.0604815;0.192003;-0.0578989
1391;862;-7.22694;-170.421;170.574;-0.103325;0.355439;-0.113201
1414;862;-11.2136;-178.714;179.065;-0.0729959;0.383877;-0.144947
1437;862;-13.6167;-185.852;186.35;-0.0648624;0.396104;-0.107733
1460;862;-16.0359;-190.792;191.465;-0.0895361;0.402828;-0.0580062
1483;862;-18.6971;-193.768;194.668;-0.107405;0.416352;-0.0272981
1506;862;-21.5915;-195.863;197.05;-0.113359;0.421288;-0.00864412
1529;862;-24.3782;-197.031;198.534;-0.111399;0.423563;0.00691796
1552;862;-27.0803;-197.708;199.554;-0.105043;0.418706;0.0153141
1575;862;-29.5077;-198.061;200.247;-0.106773;0.415095;0.0259771
1598;862;-32.2865;-197.753;200.371;-0.116641;0.395743;0.0208686
1621;862;-35.2297;-198.307;201.412;-0.117752;0.425879;0.00684467
1644;862;-38.0775;-198.71;202.325;-0.115999;0.440151;0.0146189
678;885;25.6789;-196.188;197.861;-0.108241;0.403249;0.0232139
701;885;23.0354;-195.881;197.231;-0.117695;0.380344;0.0147756
724;885;19.9021;-196.276;197.282;-0.120962;0.366478;0.00503186
747;885;17.075;-196.841;197.58;-0.124271;0.36074;0.00169462
770;885;13.7494;-197.785;198.262;-0.13565;0.335033;-0.00937515
793;885;10.2511;-199.516;199.779;-0.136159;0.324357;-0.0202505
816;885;6.81367;-201.494;201.609;-0.129039;0.290364;-0.0153677
839;885;3.79849;-201.948;201.983;-0.0826782;0.165183;0.0099801
862;885;2.81848;-200.19;200.21;-0.0165708;0.0924589;0.0335428
885;885;2.74698;-196.897;196.917;-0.005148;0.0761074;0.0338799
908;885;2.10528;-193.608;193.619;-0.00173834;0.0689494;0.0340047
931;885;2.1834;-190.251;190.263;0.00720038;0.0648113;0.0306394
954;885;1.86239;-186.344;186.354;0.00234272;0.0454618;0.0187371
977;885;1.67136;-182.717;182.725;-0.0162106;0.0350905;0.020525
1000;885;0.452878;-178.658;178.658;-0.00827592;0.0159034;0.0237193
1023;885;0.679157;-175.282;175.284;0.0168341;0.0210557;0.0220321
1046;885;0.771335;-172.189;172.191;0.00207289;0.0244833;0.0137219
1069;885;0.409408;-169.493;169.493;0.0137662;0.0102885;0.0148878
1092;885;1.0547;-166.523;166.526;0.00625279;0.0152272;0.0196845
1115;885;0.388331;-164.164;164.164;-0.0340237;0.0329539;0.0290301
1138;885;-0.835501;-161.391;161.393;-0.022468;0.0419502;0.0197295
1161;885;-0.88029;-159.69;159.692;-0.0139002;0.0386544;-0.000228158
1184;885;-1.51769;-159.528;159.535;-0.00864629;0.0384417;-0.0123654
1207;885;-1.28716;-158.868;158.873;0.00130558;0.0308707;-0.0167703
1230;885;-1.4687;-158.52;158.527;-0.0346857;0.025998;-0.0160105
1253;885;-2.91139;-158.901;158.928;-0.0276273;0.00801979;-0.013204
1276;885;-2.76703;-159.438;159.462;-0.0278267;0.0224912;-0.00628361
1299;885;-4.21045;-159.154;159.21;0.000156616;0.016468;0.00405532
1322;885;-2.77841;-160.745;160.769;0.0232266;0.0265061;-0.0110763
1345;885;-3.227;-161.771;161.804;-0.00947804;0.0153746;-0.0192395
1368;885;-3.29993;-163.502;163.535;-0.0134364;0.0724841;-0.0235716
1391;885;-4.01109;-165.6;165.649;-0.0492841;0.155009;-0.0662051
1414;885;-6.62691;-172.799;172.926;-0.0799294;0.278604;-0.10831
1437;885;-9.95852;-178.773;179.05;-0.102362;0.354617;-0.0823722
1460;885;-12.9458;-183.202;183.659;-0.116816;0.403131;-0.0462014
1483;885;-16.2878;-185.692;186.405;-0.12709;0.410709;-0.0177126
1506;885;-19.438;-187.359;188.365;-0.123488;0.414273;-0.00204777
1529;885;-22.4736;-188.56;189.895;-0.118115;0.419001;0.00889332
1552;885;-25.28;-189.224;190.905;-0.11476;0.411866;0.0163667
1575;885;-28.1114;-189.668;191.74;-0.11198;0.393512;0.0168196
1598;885;-30.7657;-190.053;192.527;-0.117917;0.383699;0.0171042
1621;885;-33.9037;-190.234;193.231;-0.1122;0.389852;0.0157245
1644;885;-36.2579;-190.593;194.011;-0.0969962;0.357141;0.0196874
678;908;26.8099;-188.705;190.6;-0.100203;0.379802;0.0248565
701;908;24.3755;-188.902;190.469;-0.109949;0.358372;0.0237343
724;908;21.4337;-189.335;190.544;-0.116588;0.348785;0.0201729
747;908;18.6416;-190.017;190.929;-0.117051;0.341966;0.0112704
770;908;15.6498;-191.155;191.794;-0.12366;0.344705;0.0077999
793;908;12.4711;-192.524;192.927;-0.129106;0.360988;0.00807342
816;908;9.12755;-194.491;194.705;-0.132685;0.375384;0.00590624
839;908;5.68185;-196.646;196.728;-0.112624;0.339245;0.0341622
862;908;3.54368;-196.922;196.954;-0.0775457;0.259866;0.0741827
885;908;1.91301;-194.559;194.569;-0.0381003;0.212409;0.102564
908;908;1.35535;-190.981;190.986;-0.0200701;0.185625;0.0995489
931;908;0.446826;-187.645;187.646;-0.03763;0.189713;0.0746854
954;908;-0.832702;-184.877;184.879;-0.0352388;0.142878;0.0506433
977;908;-1.59942;-181.734;181.741;-0.0122711;0.112081;0.0403272
1000;908;-1.88746;-178.244;178.254;0.0172534;0.0626357;0.041194
1023;908;-1.34955;-174.666;174.671;0.0181186;0.0395055;0.0332267
1046;908;-1.53839;-171.578;171.585;-0.00170659;0.0217295;0.0152608
1069;908;-1.74581;-169.274;169.283;0.011526;0.0140964;0.0190079
1092;908;-1.29694;-166.429;166.434;0.019972;0.0210275;0.0143016
1115;908;-1.19614;-163.473;163.477;-0.00484565;0.0368003;0.0329688
1138;908;-1.87121;-160.773;160.784;-0.0101757;0.0232168;0.027629
1161;908;-1.88261;-159.043;159.054;-0.00822062;0.0364603;0.00905737
1184;908;-2.31305;-158.393;158.41;-0.0152298;0.0513111;-0.00535484
1207;908;-2.59736;-158.153;158.174;-0.00466438;0.0287659;-0.0156552
1230;908;-2.53114;-157.866;157.886;-0.00535428;0.0184726;-0.0254375
1253;908;-2.84901;-158.808;158.834;-0.00724897;0.0183276;-0.0133338
1276;908;-2.88347;-159.136;159.162;0.00388705;0.0129848;-0.00919211
1299;908;-2.67384;-159.359;159.381;0.0178168;-0.0028541;0.0127683
1322;908;-2.08677;-160.348;160.361;0.00335545;0.0150406;-0.0232031
1345;908;-2.58594;-161.83;161.851;0.000760263;0.0108437;-0.00362864
1368;908;-2.10248;-162.507;162.521;0.00580343;0.0470014;-0.00495127
1391;908;-2.37046;-163.995;164.013;-0.0324032;0.0754053;-0.0398891
1414;908;-3.93101;-167.775;167.821;-0.0749134;0.226047;-0.0808694
1437;908;-6.73909;-172.107;172.239;-0.11437;0.331576;-0.0698873
1460;908;-10.2294;-175.243;175.541;-0.139027;0.395279;-0.0524408
1483;908;-14.0796;-177.858;178.415;-0.137689;0.395753;-0.033758
1506;908;-17.3389;-179.806;180.64;-0.128768;0.399817;-0.00853906
1529;908;-20.5512;-180.785;181.949;-0.127172;0.403565;0.00223404
1552;908;-23.6615;-181.681;183.216;-0.120009;0.395851;-0.00768664
1575;908;-26.4929;-182.642;184.554;-0.121056;0.385006;0.00404343
1598;908;-29.6272;-182.656;185.044;-0.127117;0.365187;0.0131351
1621;908;-32.7698;-182.99;185.901;-0.109351;0.360593;-0.00357108
1644;908;-35.012;-184.56;187.851;-0.0904027;0.36849;-0.0288655
678;931;28.8203;-181.249;183.527;-0.0979173;0.383074;0.0279622
701;931;26.4405;-181.706;183.62;-0.10519;0.363662;0.0269777
724;931;23.6782;-182.461;183.991;-0.111531;0.349119;0.0226851
747;931;20.9565;-183.275;184.469;-0.108816;0.348291;0.0229252
770;931;18.33;-184.171;185.081;-0.0970771;0.353297;0.0250386
793;931;16.193;-185.446;186.152;-0.0915461;0.363256;0.0251158
816;931;13.8076;-187.032;187.541;-0.105146;0.392811;0.025929
839;931;10.935;-188.781;189.097;-0.126832;0.418536;0.0421173
862;931;7.45949;-189.672;189.819;-0.116471;0.420604;0.0845866
885;931;5.21591;-188.045;188.117;-0.0845973;0.383762;0.125088
908;931;3.20422;-185.753;185.781;-0.0620871;0.339074;0.133479
931;931;1.87013;-182.225;182.235;-0.0654605;0.309411;0.115669
954;931;-0.26994;-180.228;180.228;-0.076735;0.281096;0.089111
977;931;-2.0225;-177.956;177.967;-0.0577372;0.242244;0.0681137
1000;931;-3.21445;-175.999;176.029;-0.0195735;0.144294;0.03924
1023;931;-3.13773;-173.652;173.681;0.00215964;0.0591811;0.019364
1046;931;-3.34714;-171.381;171.414;0.00750907;0.0265401;0.0128144
1069;931;-3.03012;-168.976;169.003;0.00474589;0.0322906;0.0288747
1092;931;-3.46953;-165.784;165.82;0.0220166;0.0621635;0.040607
1115;931;-2.4646;-162.586;162.605;0.0204465;0.0558251;0.0305116
1138;931;-2.85079;-160.378;160.403;0.00347346;0.0324832;0.0289058
1161;931;-2.52656;-158.07;158.09;-0.000216112;0.0522624;0.013997
1184;931;-2.96744;-157.247;157.275;-0.0161574;0.0509604;-0.0047817
1207;931;-3.27829;-157.605;157.639;-0.00393233;0.0344524;-0.0132226
1230;931;-3.151;-157.708;157.74;0.00951871;0.011101;-0.00801021
1253;931;-2.84478;-158.066;158.091;0.00242052;0.0216385;-0.00505634
1276;931;-3.05382;-158.845;158.875;0.0218208;0.0119291;-0.012609
1299;931;-1.86917;-159.345;159.356;0.0145313;0.00601865;-0.00815895
1322;931;-2.40597;-160.06;160.078;0.0116174;0.0148932;-0.019332
1345;931;-1.37942;-161.312;161.318;0.0203164;0.0376037;0.00351962
1368;931;-1.50049;-161.422;161.429;-0.0121569;0.0603224;-0.00505752
1391;931;-1.95274;-162.296;162.308;-0.0531223;0.111581;-0.031993
1414;931;-4.05898;-163.427;163.478;-0.0869455;0.218491;-0.0482235
1437;931;-6.27105;-165.565;165.683;-0.107713;0.313731;-0.0676257
1460;931;-9.5431;-167.743;168.014;-0.125778;0.361423;-0.0625318
1483;931;-12.749;-170.224;170.701;-0.122792;0.392157;-0.0451247
1506;931;-15.7911;-171.758;172.482;-0.131013;0.407878;-0.0184569
1529;931;-19.3167;-172.803;173.88;-0.147927;0.399414;-0.00776195
1552;931;-23.239;-173.684;175.232;-0.137652;0.401281;-0.00776863
1575;931;-26.1941;-174.499;176.454;-0.113448;0.407809;-0.0110287
1598;931;-28.8371;-175.574;177.926;-0.107239;0.386409;0.00232439
1621;931;-31.4497;-175.934;178.723;-0.117709;0.393152;0.0165869
1644;931;-34.6167;-175.99;179.362;-0.128211;0.414409;0.0110305
678;954;31.03;-173.719;176.468;-0.0852898;0.349119;0.020756
701;954;28.9573;-174.62;177.004;-0.100294;0.339907;0.0188654
724;954;26.1167;-175.573;177.504;-0.110161;0.335917;0.0232341
747;954;23.5402;-176.301;177.866;-0.0971322;0.33988;0.0254347
770;954;21.37;-177.335;178.618;-0.0892618;0.347014;0.0237234
793;954;19.1768;-178.454;179.482;-0.0930685;0.350771;0.0226918
816;954;16.8118;-179.505;180.29;-0.0992012;0.384447;0.0162783
839;954;14.2891;-180.895;181.459;-0.112141;0.416475;0.0367373
862;954;11.2991;-180.988;181.341;-0.110206;0.468667;0.0860647
885;954;8.88976;-179.802;180.022;-0.0962122;0.453515;0.123158
908;954;6.49912;-177.614;177.733;-0.08851;0.423283;0.134281
931;954;4.3711;-175.25;175.304;-0.0830047;0.377448;0.118165
954;954;2.30269;-173.468;173.483;-0.0955131;0.38397;0.114086
977;954;-0.407619;-171.701;171.701;-0.111852;0.35193;0.0748867
1000;954;-3.19286;-172.043;172.073;-0.0839982;0.270259;0.0369439
1023;954;-4.45115;-172.119;172.176;-0.0407916;0.147704;0.0324459
1046;954;-5.13587;-170.51;170.587;-0.0046774;0.109982;0.0515457
1069;954;-4.86032;-167.914;167.984;0.0294429;0.112562;0.0716311
1092;954;-4.28674;-163.745;163.801;0.0290907;0.139481;0.0859309
1115;954;-4.0406;-161.056;161.107;0.0136555;0.140069;0.0456783
1138;954;-3.87099;-159.344;159.391;0.00772983;0.120733;0.0415669
1161;954;-3.88774;-156.74;156.789;0.01591;0.0773256;0.0168936
1184;954;-3.2566;-156.115;156.149;0.0119839;0.0454458;-0.00635521
1207;954;-3.33995;-156.6;156.636;0.0103399;0.0250439;-0.0147261
1230;954;-2.80005;-157.359;157.384;0.0264642;0.0182478;-0.00401059
1253;954;-2.15428;-157.829;157.843;0.0014156;0.0110528;6.0719e-05
1276;954;-2.75145;-158.59;158.614;-0.000819483;0.00985686;-0.00684365
1299;954;-2.20918;-159.085;159.101;0.0195796;0.00912805;-0.00941052
1322;954;-1.87182;-159.668;159.679;0.0294851;0.0194047;0.00129373
1345;954;-0.884539;-160.162;160.164;0.00770905;0.0684018;0.000150376
1368;954;-1.51879;-159.815;159.822;-0.047552;0.114408;-0.00024604
1391;954;-3.13881;-159.127;159.158;-0.0624472;0.192272;-0.0122949
1414;954;-4.50329;-158.636;158.7;-0.0913367;0.24445;-0.0286743
1437;954;-7.5531;-159.429;159.608;-0.107475;0.287814;-0.0494264
1460;954;-9.80694;-160.866;161.165;-0.103087;0.323152;-0.0547327
1483;954;-12.6784;-162.428;162.922;-0.109559;0.380092;-0.0514511
1506;954;-15.268;-163.856;164.566;-0.113444;0.384716;-0.037669
1529;954;-18.3224;-165.13;166.143;-0.131369;0.369069;-0.024169
1552;954;-21.826;-165.949;167.378;-0.129403;0.377981;-0.00773418
1575;954;-24.7503;-166.684;168.512;-0.110043;0.391894;-0.00184531
1598;954;-27.2301;-167.456;169.655;-0.114894;0.416334;0.00886161
1621;954;-30.3893;-167.556;170.289;-0.129822;0.41446;0.00305486
1644;954;-33.6604;-168.367;171.699;-0.131487;0.397527;-0.00411117
678;977;33.4912;-167.486;170.802;-0.0993265;0.331616;0.0214176
701;977;31.0656;-168.266;171.11;-0.10082;0.334581;0.0125767
724;977;28.5576;-169.184;171.577;-0.101449;0.327594;0.02251
747;977;26.1029;-169.879;171.872;-0.0971651;0.32405;0.0293213
770;977;23.8241;-170.552;172.208;-0.0915554;0.338163;0.0175108
793;977;21.6391;-171.69;173.048;-0.0968352;0.348561;0.0269076
816;977;19.1019;-172.081;173.138;-0.0945779;0.359054;0.0324567
839;977;17.0458;-172.803;173.642;-0.0907643;0.401348;0.0485347
862;977;14.7178;-172.058;172.687;-0.0892093;0.430059;0.0852435
885;977;12.7001;-170.963;171.434;-0.0942335;0.425616;0.103111
908;977;10.0854;-169.624;169.924;-0.0977866;0.400707;0.119976
931;977;7.81835;-167.579;167.761;-0.0765657;0.395416;0.134009
954;977;6.20667;-165.409;165.525;-0.0828193;0.403218;0.123948
977;977;3.69897;-164.185;164.226;-0.105237;0.397423;0.0857571
1000;977;1.07869;-165.067;165.071;-0.110898;0.415496;0.0392919
1023;977;-1.84253;-167.313;167.323;-0.0891069;0.388602;0.0579732
1046;977;-3.24841;-166.573;166.605;-0.0414527;0.34538;0.111839
1069;977;-3.91025;-164.068;164.115;0.00936828;0.308121;0.141787
1092;977;-3.32178;-159.762;159.797;0.028176;0.266407;0.134326
1115;977;-3.23415;-156.546;156.58;-0.00595043;0.297908;0.0919588
1138;977;-3.83117;-155.134;155.181;-0.0245118;0.243725;0.0406867
1161;977;-4.41481;-154.677;154.74;0.00307407;0.108821;0.00436855
1184;977;-3.69004;-155.207;155.251;0.0240074;0.0527091;-0.019224
1207;977;-3.35745;-156.467;156.503;0.0315269;0.0154809;-0.0113938
1230;977;-2.29162;-156.884;156.901;0.039318;0.0206412;-0.0055948
1253;977;-1.59593;-157.577;157.585;-0.00210985;0.00827089;-0.00784062
1276;977;-2.41376;-158.399;158.417;-0.000773214;0.012899;0.00457965
1299;977;-1.65137;-158.928;158.936;0.0263476;0.0254324;0.00609411
1322;977;-1.22398;-159.191;159.196;0.00972844;0.0511304;0.0176483
1345;977;-1.21073;-158.267;158.271;-0.0304323;0.140005;0.0237955
1368;977;-2.73051;-156.445;156.469;-0.0680105;0.197583;0.0298235
1391;977;-4.64388;-154.236;154.306;-0.0777067;0.237831;0.0185922
1414;977;-6.569;-153.354;153.495;-0.0752564;0.250753;-0.0209988
1437;977;-8.24846;-153.857;154.078;-0.0888882;0.272054;-0.034125
1460;977;-10.8807;-154.736;155.118;-0.109523;0.316102;-0.0312884
1483;977;-13.6197;-155.201;155.798;-0.097415;0.345242;-0.0407826
1506;977;-15.645;-156.569;157.349;-0.102105;0.349939;-0.0519608
1529;977;-18.6913;-158.161;159.261;-0.121334;0.353309;-0.0384808
1552;977;-21.673;-158.749;160.221;-0.110614;0.360141;-0.0129879
1575;977;-24.108;-159.098;160.914;-0.100592;0.369331;-0.00421016
1598;977;-26.5641;-159.343;161.542;-0.113895;0.390097;-0.0035083
1621;977;-29.6906;-159.75;162.485;-0.12092;0.38668;-0.00286714
1644;977;-32.5246;-160.395;163.659;-0.115235;0.398401;-0.0112161
678;1000;35.4758;-160.561;164.434;-0.112685;0.327229;0.0125535
701;1000;32.7051;-161.308;164.59;-0.0963857;0.337013;0.00210377
724;1000;30.7559;-162.574;165.458;-0.0861685;0.332679;0.0027923
747;1000;28.4988;-163.456;165.922;-0.102566;0.317519;0.0181282
770;1000;25.7447;-163.938;165.947;-0.0897313;0.331335;0.0196858
793;1000;24.1476;-164.735;166.496;-0.0826658;0.353322;0.021747
816;1000;21.7445;-165.412;166.835;-0.101868;0.34721;0.0364561
839;1000;19.1908;-165.328;166.439;-0.0937177;0.372555;0.055762
862;1000;17.2006;-164.529;165.425;-0.0707364;0.373786;0.0781745
885;1000;15.7776;-163.595;164.354;-0.069999;0.376832;0.0911859
908;1000;13.8014;-162.307;162.893;-0.0815175;0.378599;0.114953
931;1000;11.7183;-160.132;160.56;-0.0779582;0.385663;0.132291
954;1000;9.85407;-158.105;158.412;-0.0754582;0.389403;0.120273
977;1000;7.96172;-156.645;156.847;-0.0859431;0.422391;0.104301
1000;1000;5.68106;-156.434;156.538;-0.0895577;0.5054;0.0769917
1023;1000;3.63332;-157.33;157.372;-0.0916926;0.604255;0.0821592
1046;1000;1.24538;-157.038;157.043;-0.0839859;0.5836;0.101829
1069;1000;-0.443194;-155.6;155.601;-0.0491497;0.502368;0.124623
1092;1000;-1.27291;-152.874;152.879;-0.010137;0.394288;0.140047
1115;1000;-1.39183;-149.007;149.013;-0.0204402;0.323409;0.0892806
1138;1000;-2.36797;-149.262;149.281;-0.0407349;0.226342;0.00436681
1161;1000;-3.40602;-151.983;152.021;-0.0120043;0.115791;-0.0125064
1184;1000;-3.14575;-153.751;153.783;0.018977;0.0540214;-0.0151659
1207;1000;-2.70498;-155.898;155.921;0.0223348;0.0331611;-0.00349217
1230;1000;-2.20554;-156.423;156.438;0.0305342;0.0166136;-0.00425393
1253;1000;-1.34688;-157.457;157.462;0.028045;0.00463688;0.00332805
1276;1000;-0.96058;-158.035;158.038;0.0104476;0.0454116;0.0282318
1299;1000;-0.871378;-157.949;157.951;0.000308535;0.0917988;0.0217755
1322;1000;-0.951022;-157.382;157.385;-0.0172308;0.158275;0.0476991
1345;1000;-1.83278;-154.127;154.138;-0.049743;0.219873;0.0582062
1368;1000;-3.69397;-151.524;151.569;-0.0683286;0.24349;0.0377638
1391;1000;-5.36572;-149.292;149.388;-0.0689431;0.227113;0.0211032
1414;1000;-7.10261;-148.329;148.499;-0.0781127;0.25058;-0.00156157
1437;1000;-9.12327;-148.29;148.571;-0.0835603;0.288517;-0.0177789
1460;1000;-11.1225;-148.112;148.529;-0.104361;0.32029;-0.00861285
1483;1000;-14.206;-148.639;149.317;-0.105565;0.322763;-0.0249447
1506;1000;-16.3048;-149.89;150.774;-0.0997524;0.336532;-0.0412065
1529;1000;-19.1198;-151.042;152.247;-0.111387;0.358054;-0.0320878
1552;1000;-21.7878;-151.616;153.173;-0.106186;0.355697;-0.0157122
1575;1000;-24.3075;-152.031;153.962;-0.0992291;0.355713;-0.00706836
1598;1000;-26.6071;-152.084;154.394;-0.0984033;0.365253;-0.00445866
1621;1000;-29.0828;-152.313;155.064;-0.126698;0.380699;-0.00334662
1644;1000;-32.8652;-152.712;156.208;-0.15078;0.345622;-0.0223009
678;1023;36.984;-154.422;158.789;-0.114357;0.322033;0.0176091
701;1023;34.1792;-154.831;158.559;-0.104144;0.328711;0.00390743
724;1023;31.8868;-155.915;159.142;-0.0868325;0.343697;-0.0115517
747;1023;29.9283;-157.184;160.007;-0.087519;0.345821;0.00306011
770;1023;27.6423;-157.361;159.77;-0.0830005;0.334807;0.0269964
793;1023;25.9333;-157.75;159.867;-0.081308;0.335336;0.0245964
816;1023;23.724;-158.382;160.149;-0.0927186;0.350437;0.0322417
839;1023;21.4474;-158.196;159.643;-0.0770826;0.347421;0.0562399
862;1023;20.0202;-157.48;158.748;-0.0592207;0.34719;0.0784481
885;1023;18.5972;-156.333;157.436;-0.0685435;0.35549;0.0878828
908;1023;16.6793;-155.004;155.899;-0.071029;0.370133;0.0994621
931;1023;15.0569;-152.786;153.527;-0.0673944;0.369545;0.11985
954;1023;13.225;-150.46;151.04;-0.0638551;0.399011;0.131719
