x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;816;-3.54224;-146.528;146.571;-0.0620081;0.46816;-0.0125479
1322;816;-5.35984;-147.864;147.961;-0.0870949;0.50242;-0.0181832
1345;816;-7.92659;-150.472;150.68;-0.0901577;0.560504;-0.0766112
1368;816;-10.5943;-156.386;156.744;-0.075215;0.552391;-0.137109
1391;816;-13.4536;-163.106;163.66;-0.0644904;0.500098;-0.145137
1414;816;-15.5326;-168.916;169.629;-0.0452304;0.427969;-0.119779
1437;816;-16.9266;-173.878;174.7;-0.0424878;0.383962;-0.0879504
1460;816;-18.3833;-177.538;178.487;-0.0603943;0.36591;-0.0526355
1483;816;-20.1959;-179.752;180.883;-0.0775447;0.347819;-0.0244837
1506;816;-22.2636;-181.247;182.609;-0.0739015;0.343243;-0.00290163
1529;816;-23.7771;-181.725;183.274;-0.078325;0.332744;0.0010434
1552;816;-26.0273;-182.037;183.888;-0.0880837;0.337108;0.00387908
1575;816;-28.0287;-182.278;184.421;-0.0985839;0.332478;0.00766443
1598;816;-30.8117;-182.303;184.888;-0.093408;0.331595;0.0113094
1621;816;-32.5475;-182.32;185.202;-0.0439019;0.279605;0.0172593
1644;816;-32.8797;-181.869;184.817;-0.0141496;0.219148;0.00518455
678;839;21.925;-181.208;182.53;-0.0880074;0.280824;0.0115152
701;839;19.7847;-180.335;181.417;-0.0987578;0.300873;-0.00969268
724;839;17.1275;-180.562;181.373;-0.11189;0.309796;-0.0269572
747;839;14.31;-180.757;181.323;-0.112544;0.29877;-0.0225214
770;839;11.6207;-180.477;180.851;-0.109591;0.266469;-0.0227814
793;839;8.94361;-179.698;179.92;-0.0672599;0.176944;-0.019555
816;839;8.32646;-177.725;177.919;-0.010886;0.0640384;-0.00530231
839;839;8.17599;-174.803;174.994;-0.000153915;0.0385207;-0.00148228
862;839;7.97108;-172.075;172.26;-0.00401495;0.0244999;-0.00877886
885;839;7.67774;-169.455;169.629;-0.00350161;0.0175478;0.000237626
908;839;7.41672;-166.085;166.251;-0.00145372;0.0272334;0.00590137
931;839;7.16911;-163.1;163.257;0.00207708;0.0241816;0.00735456
954;839;7.09017;-159.862;160.02;-0.00764619;0.0267689;0.0128266
977;839;6.36884;-156.726;156.855;-0.0132185;0.0254443;0.0115487
1000;839;6.03485;-153.535;153.654;-0.0148453;0.0411088;0.00739817
1023;839;5.25027;-150.495;150.586;-0.0156902;0.0303012;0.0119138
1046;839;4.94582;-147.825;147.908;-0.0109512;0.029642;0.00873709
1069;839;4.48329;-145.634;145.703;-0.0250355;0.0317737;0.00681293
1092;839;3.5463;-143.259;143.303;-0.0323468;0.0271776;0.0109383
1115;839;2.76599;-141.373;141.4;-0.0211439;0.0256772;0.00321205
1138;839;2.44715;-140.029;140.051;-0.0214855;0.0463058;-0.00307899
1161;839;1.68515;-138.664;138.674;-0.0224502;0.0476428;-0.00455236
1184;839;1.35202;-137.898;137.904;-0.0179252;0.0441657;-0.0143238
1207;839;0.839137;-137.542;137.545;-0.0278237;0.0450879;-0.0156032
1230;839;0.0515484;-137.448;137.448;-0.0459048;0.113938;-0.0284756
1253;839;-1.33006;-138.311;138.318;-0.0425744;0.182976;-0.0335277
1276;839;-1.97538;-138.929;138.943;-0.0342878;0.184019;-0.0158798
1299;839;-2.9612;-139.827;139.858;-0.035266;0.224069;-0.0223828
1322;839;-3.65916;-140.611;140.658;-0.0315586;0.226459;-0.00428537
1345;839;-4.49435;-142.095;142.166;-0.0493371;0.279078;-0.0380311
1368;839;-6.48702;-147.196;147.339;-0.0812305;0.372649;-0.0996165
1391;839;-10.1005;-153.951;154.282;-0.0834117;0.447543;-0.133955
1414;839;-12.7881;-160.871;161.379;-0.0585115;0.40175;-0.121657
1437;839;-14.6931;-166.353;167.001;-0.055583;0.369682;-0.0816305
1460;839;-16.4564;-170.295;171.088;-0.0700017;0.355516;-0.0458834
1483;839;-18.5221;-172.784;173.774;-0.0832816;0.348386;-0.01631
1506;839;-20.6476;-174.241;175.46;-0.0879488;0.341764;-0.000856021
1529;839;-22.8382;-175.285;176.767;-0.0877967;0.329554;0.00525539
1552;839;-24.9026;-175.583;177.34;-0.0874221;0.325291;0.0159944
1575;839;-27.0557;-175.788;177.858;-0.0898117;0.326241;0.0230636
1598;839;-29.2384;-175.473;177.892;-0.0950547;0.335473;0.0157904
1621;839;-31.6634;-176.42;179.239;-0.106364;0.322942;-0.0059862
1644;839;-34.4537;-177.046;180.367;-0.113588;0.30213;-0.0239697
678;862;21.6963;-174.752;176.094;-0.0949514;0.33689;0.0152894
701;862;19.3912;-174.238;175.314;-0.105254;0.320804;0.00658557
724;862;16.5658;-174.248;175.034;-0.115613;0.317687;-0.00731839
747;862;13.7212;-174.697;175.235;-0.121963;0.307412;-0.00731465
770;862;10.5583;-174.918;175.236;-0.127943;0.27503;-0.015809
793;862;7.38529;-175.84;175.995;-0.096837;0.212888;-0.0267971
816;862;5.82806;-176.648;176.745;-0.0483287;0.121388;-0.0121693
839;862;5.08263;-174.42;174.494;-0.0168372;0.0476745;-0.0040951
862;862;4.81633;-172.088;172.155;-0.00122407;0.0225729;-0.00864919
885;862;4.7523;-169.41;169.477;-0.00100613;0.0259809;0.00611059
908;862;4.37222;-166.054;166.112;0.00188273;0.0147297;0.00743534
931;862;4.38538;-162.961;163.02;0.00939236;0.011955;0.00947825
954;862;4.3696;-159.73;159.79;-0.00352001;0.0144979;0.0083067
977;862;3.7892;-156.668;156.714;-0.0188453;0.0129346;0.0193152
1000;862;3.0028;-153.088;153.117;-0.0134105;0.0182801;0.00962962
1023;862;2.71598;-150.279;150.303;6.7216e-05;0.0132375;0.00744732
1046;862;2.69837;-147.778;147.802;-0.00537723;0.0104698;0.00864595
1069;862;2.1918;-145.259;145.276;-0.0099192;0.0138381;0.00758228
1092;862;1.99513;-143.063;143.077;-0.0137563;0.014278;0.0157768
1115;862;1.38073;-141.291;141.298;-0.0178604;0.0171139;0.0161449
1138;862;1.00906;-139.3;139.304;-0.0219834;0.0399874;0.00760089
1161;862;0.218304;-137.748;137.748;-0.0231891;0.0400859;-0.000978477
1184;862;-0.119632;-137.195;137.196;-0.00263494;0.0252547;-0.0156342
1207;862;0.0844937;-136.679;136.679;-0.013222;0.0304407;-0.00837147
1230;862;-0.742029;-136.238;136.24;-0.0446104;0.0348392;-0.0101561
1253;862;-2.01593;-136.488;136.503;-0.0267324;0.0459666;-0.0227618
1276;862;-2.00146;-137.31;137.325;-0.0333061;0.0473682;-0.00986971
1299;862;-3.57968;-137.172;137.219;-0.0199275;0.0753809;-0.0189025
1322;862;-2.94235;-138.469;138.5;0.0152908;0.063679;-0.00775273
1345;862;-2.92872;-139.269;139.3;-0.00519193;0.0781822;-0.0211605
1368;862;-3.32226;-142.052;142.091;-0.0545513;0.167859;-0.0477552
1391;862;-6.06938;-146.213;146.339;-0.09564;0.306373;-0.0913384
1414;862;-9.5508;-153.431;153.728;-0.0722959;0.326772;-0.114008
1437;862;-11.6338;-159.442;159.866;-0.0647174;0.33417;-0.0792978
1460;862;-13.8381;-163.539;164.123;-0.0843672;0.337567;-0.0386091
1483;862;-16.2042;-165.965;166.754;-0.0975526;0.349866;-0.015709
1506;862;-18.7754;-167.663;168.711;-0.103878;0.351689;-0.000240855
1529;862;-21.3405;-168.524;169.87;-0.100859;0.353067;0.0128275
1552;862;-23.6972;-168.984;170.638;-0.0929671;0.348904;0.0179495
1575;862;-25.8421;-169.186;171.148;-0.094864;0.344611;0.0259875
1598;862;-28.2903;-168.894;171.247;-0.103788;0.328665;0.0205133
1621;862;-30.894;-169.329;172.124;-0.108357;0.350069;0.00887812
1644;862;-33.585;-169.61;172.903;-0.110084;0.358898;0.0168074
678;885;22.0095;-167.696;169.134;-0.0937529;0.339057;0.0212138
701;885;19.7392;-167.398;168.557;-0.102422;0.319754;0.0136834
724;885;17.0284;-167.737;168.599;-0.10692;0.308086;0.00445465
747;885;14.5153;-168.303;168.928;-0.110829;0.302401;0.000640213
770;885;11.5846;-169.207;169.603;-0.120799;0.281088;-0.00775577
793;885;8.49876;-170.773;170.984;-0.121225;0.274011;-0.01538
816;885;5.48425;-172.523;172.61;-0.112442;0.247629;-0.012171
839;885;2.93918;-172.945;172.97;-0.0715503;0.140097;0.0079262
862;885;2.0517;-171.422;171.434;-0.0148887;0.0784625;0.0277417
885;885;2.04151;-168.613;168.625;-0.00306169;0.0668366;0.0282616
908;885;1.56242;-165.781;165.789;8.4009e-05;0.0586987;0.0278306
931;885;1.68645;-162.877;162.886;0.00664591;0.0544211;0.0251444
954;885;1.44496;-159.543;159.55;0.00167357;0.0403625;0.0158038
977;885;1.30734;-156.411;156.416;-0.0139741;0.0297775;0.0156017
1000;885;0.330455;-153.05;153.051;-0.00696622;0.013239;0.0181296
1023;885;0.55152;-150.127;150.128;0.0139647;0.0176889;0.0176143
1046;885;0.642399;-147.546;147.547;0.00156188;0.0198865;0.0106052
1069;885;0.357413;-145.184;145.185;0.0119502;0.00845398;0.012785
1092;885;0.933876;-142.68;142.683;0.00530238;0.0117491;0.0158993
1115;885;0.378189;-140.654;140.654;-0.0284265;0.028333;0.0239837
1138;885;-0.605895;-138.323;138.324;-0.0187281;0.0354827;0.0150014
1161;885;-0.646893;-136.912;136.914;-0.0120225;0.0323954;-0.00173237
1184;885;-1.1872;-136.819;136.824;-0.00625156;0.0332349;-0.0108027
1207;885;-0.940979;-136.196;136.199;0.00135532;0.0278609;-0.0136134
1230;885;-1.13431;-135.887;135.892;-0.0297629;0.0209189;-0.013974
1253;885;-2.33112;-136.254;136.273;-0.0221643;0.00776653;-0.0128867
1276;885;-2.1747;-136.8;136.817;-0.024381;0.0196969;-0.00552498
1299;885;-3.46725;-136.484;136.528;0.0003846;0.0139027;0.00507676
1322;885;-2.1677;-137.792;137.809;0.0206969;0.02464;-0.00929047
1345;885;-2.57561;-138.666;138.69;-0.00827395;0.011351;-0.0166061
1368;885;-2.61212;-140.174;140.198;-0.0114233;0.0631205;-0.0194475
1391;885;-3.22213;-141.94;141.977;-0.0460138;0.136498;-0.0542579
1414;885;-5.51504;-148.168;148.271;-0.0763076;0.242471;-0.0874556
1437;885;-8.42122;-153.27;153.501;-0.0949334;0.30444;-0.0643439
1460;885;-11.0651;-157.003;157.392;-0.108781;0.342636;-0.0317104
1483;885;-14.1334;-158.973;159.6;-0.116581;0.347522;-0.00882709
1506;885;-16.9201;-160.32;161.211;-0.110271;0.350269;0.00223006
1529;885;-19.5875;-161.289;162.474;-0.106136;0.351457;0.01285
1552;885;-22.1169;-161.71;163.215;-0.101516;0.344762;0.0183678
1575;885;-24.529;-162.055;163.901;-0.0987321;0.329196;0.0176687
1598;885;-26.9123;-162.299;164.516;-0.105788;0.320861;0.017439
1621;885;-29.6863;-162.473;165.163;-0.101873;0.325035;0.0142954
1644;885;-31.8683;-162.811;165.901;-0.0902604;0.292553;0.017965
678;908;23.0038;-161.177;162.811;-0.0887858;0.322596;0.0220971
701;908;20.8612;-161.357;162.7;-0.096437;0.302004;0.0198492
724;908;18.3256;-161.795;162.83;-0.101777;0.294915;0.0165837
747;908;15.8984;-162.464;163.24;-0.102895;0.289153;0.00980868
770;908;13.2851;-163.489;164.028;-0.10923;0.29164;0.00869126
793;908;10.5036;-164.692;165.027;-0.114399;0.3051;0.00967478
816;908;7.57449;-166.426;166.599;-0.118312;0.315008;0.00752158
839;908;4.52518;-168.376;168.437;-0.0997404;0.283788;0.0307602
862;908;2.67103;-168.656;168.678;-0.0663688;0.217241;0.0652921
885;908;1.32472;-166.552;166.557;-0.0324759;0.179153;0.0878044
908;908;0.858674;-163.556;163.558;-0.0172711;0.157988;0.0833369
931;908;0.143908;-160.708;160.708;-0.0307568;0.160183;0.0633422
954;908;-0.901492;-158.201;158.204;-0.0299287;0.121792;0.0417677
977;908;-1.54526;-155.62;155.628;-0.010984;0.0937357;0.0305849
1000;908;-1.74038;-152.725;152.735;0.0155896;0.0550775;0.0329312
1023;908;-1.21831;-149.638;149.643;0.0158273;0.0347907;0.0271345
1046;908;-1.36417;-147.048;147.054;-0.00105194;0.0210269;0.0121868
1069;908;-1.49941;-145.019;145.027;0.0100618;0.013507;0.0159813
1092;908;-1.11417;-142.63;142.634;0.017488;0.0190628;0.012409
1115;908;-0.964922;-140.064;140.068;-0.00349013;0.032805;0.0287013
1138;908;-1.534;-137.764;137.772;-0.00853951;0.0214547;0.0228653
1161;908;-1.51401;-136.312;136.321;-0.00615753;0.0315244;0.00729293
1184;908;-1.86369;-135.723;135.736;-0.0129485;0.0462823;-0.00363205
1207;908;-2.12143;-135.467;135.483;-0.00306963;0.0243965;-0.0144132
1230;908;-2.00704;-135.302;135.317;-0.00350139;0.014461;-0.0224905
1253;908;-2.28763;-136.133;136.152;-0.00566611;0.0169585;-0.0119391
1276;908;-2.28193;-136.414;136.433;0.00395784;0.0139432;-0.00778769
1299;908;-2.1079;-136.56;136.577;0.0154046;-0.000653284;0.0120667
1322;908;-1.58846;-137.369;137.378;0.00263399;0.013819;-0.0211644
1345;908;-2.03933;-138.759;138.774;0.000268004;0.00893916;-0.00354819
1368;908;-1.6152;-139.264;139.274;0.0058686;0.0424515;-0.00288083
1391;908;-1.8025;-140.488;140.5;-0.0282539;0.0678198;-0.0335298
1414;908;-3.15866;-143.742;143.776;-0.0696336;0.198439;-0.0669846
1437;908;-5.68885;-147.399;147.508;-0.104712;0.287175;-0.0558757
1460;908;-8.74592;-150.04;150.295;-0.126002;0.340006;-0.0405626
1483;908;-12.197;-152.21;152.698;-0.12571;0.337364;-0.023274
1506;908;-15.1234;-153.788;154.53;-0.116223;0.341554;-0.00319042
1529;908;-17.9667;-154.591;155.632;-0.113161;0.344202;0.00508727
1552;908;-20.6893;-155.268;156.641;-0.106442;0.33486;-0.00215532
1575;908;-23.1803;-156.008;157.721;-0.106352;0.324873;0.00619347
1598;908;-25.8803;-156.004;158.136;-0.112463;0.308333;0.0126245
1621;908;-28.6837;-156.281;158.891;-0.100878;0.303696;-0.00346035
1644;908;-30.8194;-157.762;160.744;-0.0864751;0.308659;-0.0283496
678;931;24.7576;-154.758;156.726;-0.087557;0.32128;0.023427
701;931;22.642;-155.211;156.854;-0.0919068;0.303971;0.0240139
724;931;20.3016;-155.829;157.145;-0.0970393;0.292946;0.0209207
747;931;17.9138;-156.613;157.634;-0.0952154;0.29337;0.0186976
770;931;15.658;-157.469;158.246;-0.0853721;0.296611;0.0211076
793;931;13.754;-158.639;159.234;-0.0815588;0.304727;0.022292
816;931;11.6559;-160.119;160.542;-0.091632;0.329625;0.0240034
839;931;9.21335;-161.695;161.957;-0.110899;0.35029;0.0404517
862;931;6.16632;-162.482;162.599;-0.101629;0.350698;0.0763355
885;931;4.26805;-161.048;161.104;-0.072649;0.317358;0.109652
908;931;2.55234;-159.021;159.042;-0.0554943;0.283277;0.114358
931;931;1.348;-156.021;156.027;-0.0578808;0.258897;0.0982541
954;931;-0.45261;-154.281;154.281;-0.064845;0.233775;0.0752355
977;931;-1.89264;-152.386;152.398;-0.048869;0.203777;0.0572998
1000;931;-2.90606;-150.691;150.719;-0.0158754;0.124855;0.033128
1023;931;-2.78156;-148.67;148.697;0.00256052;0.0517603;0.0160137
1046;931;-2.95915;-146.727;146.757;0.00722079;0.0255567;0.0107497
1069;931;-2.62427;-144.663;144.686;0.00638961;0.0292409;0.0235383
1092;931;-2.91124;-141.97;141.999;0.0202019;0.0561627;0.0346969
1115;931;-2.01986;-139.229;139.244;0.0172138;0.0500649;0.0251972
1138;931;-2.35189;-137.379;137.399;0.00176817;0.0302811;0.0225105
1161;931;-2.08924;-135.506;135.522;0.000115115;0.044194;0.0108193
1184;931;-2.4216;-134.753;134.774;-0.0132255;0.0427252;-0.00452946
1207;931;-2.70333;-135.12;135.147;-0.00234898;0.0272076;-0.0125742
1230;931;-2.53245;-135.248;135.271;0.00885315;0.00806651;-0.0072037
1253;931;-2.29927;-135.48;135.499;0.00183669;0.0196505;-0.00406463
1276;931;-2.45715;-136.164;136.186;0.0192595;0.0109382;-0.0110886
1299;931;-1.43412;-136.559;136.566;0.0127151;0.00416459;-0.00714984
1322;931;-1.88661;-137.161;137.174;0.0104092;0.0116558;-0.0176842
1345;931;-0.989804;-138.284;138.288;0.0178924;0.0331367;0.0038658
1368;931;-1.08429;-138.285;138.29;-0.0104975;0.0528523;-0.0020489
1391;931;-1.48013;-138.951;138.959;-0.0471083;0.0975659;-0.0263189
1414;931;-3.33266;-139.845;139.885;-0.0777022;0.190883;-0.0397024
1437;931;-5.29069;-141.637;141.736;-0.0962935;0.269133;-0.0556206
1460;931;-8.15639;-143.451;143.682;-0.112752;0.308167;-0.050045
1483;931;-10.9955;-145.527;145.941;-0.111268;0.332519;-0.033776
1506;931;-13.729;-146.728;147.368;-0.118551;0.34488;-0.0108388
1529;931;-16.8696;-147.579;148.54;-0.131626;0.338676;-0.0033441
1552;931;-20.2765;-148.298;149.678;-0.12055;0.338413;-0.00417776
1575;931;-22.8219;-148.996;150.734;-0.100725;0.341088;-0.00665835
1598;931;-25.199;-149.836;151.941;-0.097128;0.325074;0.00309875
1621;931;-27.5481;-150.192;152.698;-0.110317;0.329483;0.0131455
1644;931;-30.5924;-150.325;153.407;-0.123582;0.344028;0.00795321
678;954;26.6537;-148.336;150.711;-0.0764375;0.298755;0.0179583
701;954;24.8067;-149.16;151.209;-0.0868818;0.287027;0.0168777
724;954;22.4329;-150.012;151.68;-0.0964624;0.280281;0.0206127
747;954;20.1042;-150.673;152.008;-0.0867377;0.283202;0.0217177
770;954;18.2215;-151.636;152.727;-0.0761195;0.28864;0.0208304
793;954;16.4127;-152.634;153.514;-0.0794811;0.293048;0.0218498
816;954;14.3632;-153.563;154.233;-0.0857647;0.324337;0.0159269
839;954;12.2216;-154.885;155.366;-0.0976495;0.349739;0.0315688
862;954;9.60056;-155.057;155.354;-0.0972614;0.390392;0.0733888
885;954;7.49763;-154.063;154.245;-0.0852471;0.376107;0.105327
908;954;5.39586;-152.161;152.256;-0.077946;0.349965;0.114179
931;954;3.57791;-150.141;150.184;-0.071755;0.313803;0.101949
954;954;1.81328;-148.542;148.553;-0.0819628;0.318926;0.0987576
977;954;-0.474322;-147.056;147.057;-0.0962152;0.296198;0.0647451
1000;954;-2.86713;-147.314;147.342;-0.0718002;0.229677;0.0326496
1023;954;-3.90638;-147.39;147.442;-0.0337122;0.125436;0.0273145
1046;954;-4.4647;-145.989;146.057;-0.00364109;0.0934896;0.0435393
1069;954;-4.21727;-143.771;143.833;0.0266799;0.0953877;0.0595778
1092;954;-3.61218;-140.18;140.226;0.025559;0.119042;0.0709233
1115;954;-3.42574;-137.879;137.922;0.0102022;0.118665;0.0364976
1138;954;-3.29724;-136.424;136.464;0.00656428;0.102473;0.0316471
1161;954;-3.25912;-134.354;134.394;0.0148294;0.0668906;0.0113952
1184;954;-2.69359;-133.805;133.833;0.0106589;0.0383514;-0.00579925
1207;954;-2.77155;-134.236;134.265;0.00879908;0.0227947;-0.0134154
1230;954;-2.30432;-134.934;134.953;0.023174;0.0178169;-0.00370285
1253;954;-1.72836;-135.241;135.252;0.00221905;0.010951;0.00114949
1276;954;-2.21276;-135.913;135.931;-0.000569044;0.00900219;-0.00625725
1299;954;-1.7684;-136.37;136.382;0.0164515;0.00843682;-0.00846598
1322;954;-1.47122;-136.836;136.844;0.0270432;0.0163293;0.000866261
1345;954;-0.549602;-137.282;137.283;0.00816251;0.0612233;0.00069109
1368;954;-1.09731;-136.897;136.901;-0.0423889;0.100284;0.00154407
1391;954;-2.55583;-136.206;136.23;-0.0545962;0.166426;-0.00951354
1414;954;-3.69859;-135.672;135.723;-0.0802689;0.21121;-0.0244898
1437;954;-6.40988;-136.351;136.501;-0.0952945;0.247698;-0.0423796
1460;954;-8.35669;-137.559;137.813;-0.0917964;0.27438;-0.0452159
1483;954;-10.9227;-138.867;139.296;-0.0985126;0.322091;-0.0418232
1506;954;-13.2103;-140.023;140.645;-0.102292;0.324197;-0.0293368
1529;954;-15.9552;-141.049;141.949;-0.1177;0.310161;-0.0181611
1552;954;-19.0233;-141.725;142.996;-0.115399;0.31851;-0.00505181
1575;954;-21.6328;-142.367;144.001;-0.0990908;0.328693;0.000528889
1598;954;-23.8511;-142.948;144.924;-0.102052;0.347442;0.00967904
1621;954;-26.6008;-143.069;145.521;-0.116478;0.347931;0.000270706
1644;954;-29.5777;-144.009;147.015;-0.120219;0.332958;-0.00706207
678;977;28.814;-142.759;145.638;-0.0884661;0.281158;0.0151071
701;977;26.6617;-143.639;146.093;-0.0883942;0.281895;0.00928067
724;977;24.5131;-144.519;146.583;-0.0888725;0.275308;0.0192481
747;977;22.3441;-145.212;146.921;-0.0847541;0.27042;0.024555
770;977;20.411;-145.894;147.314;-0.0776423;0.2822;0.0156447
793;977;18.5879;-146.908;148.079;-0.0822225;0.290041;0.0240409
816;977;16.4372;-147.248;148.163;-0.0823491;0.29895;0.0278749
839;977;14.6161;-147.971;148.691;-0.0824154;0.336728;0.039467
862;977;12.4751;-147.422;147.949;-0.0802504;0.359249;0.0716331
885;977;10.7376;-146.501;146.894;-0.0821995;0.354027;0.0893007
908;977;8.47264;-145.339;145.586;-0.0851992;0.3333;0.103883
931;977;6.53248;-143.565;143.713;-0.0654345;0.329821;0.115308
954;977;5.20101;-141.683;141.778;-0.0713028;0.334211;0.10793
977;977;3.0194;-140.547;140.579;-0.0915406;0.331565;0.0767629
1000;977;0.775134;-141.244;141.246;-0.0958738;0.346293;0.0371999
1023;977;-1.71268;-143.234;143.244;-0.0761767;0.322245;0.0506589
1046;977;-2.89578;-142.61;142.64;-0.0355909;0.282722;0.0940923
1069;977;-3.46613;-140.473;140.516;0.00701161;0.252702;0.117484
1092;977;-2.94203;-136.786;136.817;0.0235523;0.218508;0.109497
1115;977;-2.83313;-134.067;134.097;-0.00428425;0.242553;0.0745318
1138;977;-3.30521;-132.894;132.935;-0.0203684;0.198085;0.0324971
1161;977;-3.80518;-132.556;132.61;0.0051084;0.0907091;0.00208807
1184;977;-3.07101;-133.026;133.061;0.0230156;0.0434856;-0.0164293
1207;977;-2.78318;-134.083;134.112;0.0270294;0.0125118;-0.00963966
1230;977;-1.86521;-134.44;134.453;0.0350761;0.0172601;-0.00419163
1253;977;-1.2057;-134.992;134.997;-0.000202733;0.0067518;-0.00698193
1276;977;-1.89334;-135.755;135.768;-0.00139288;0.0112625;0.00318627
1299;977;-1.285;-136.173;136.179;0.0217928;0.0229655;0.00516539
1322;977;-0.90636;-136.427;136.43;0.00931875;0.0439657;0.0160702
1345;977;-0.862497;-135.549;135.552;-0.0255484;0.122214;0.0213578
1368;977;-2.16858;-133.895;133.912;-0.0608109;0.170475;0.0259656
1391;977;-3.90523;-131.9;131.957;-0.0699397;0.204644;0.0165211
1414;977;-5.60324;-131.03;131.15;-0.0662299;0.215862;-0.0185113
1437;977;-7.06274;-131.413;131.603;-0.0767516;0.234983;-0.0306403
1460;977;-9.29742;-132.216;132.542;-0.0966955;0.270827;-0.0268366
1483;977;-11.7651;-132.548;133.069;-0.0889333;0.294216;-0.0340021
1506;977;-13.6138;-133.668;134.36;-0.0923225;0.296922;-0.0443279
1529;977;-16.3025;-135.027;136.008;-0.107255;0.297318;-0.0322563
1552;977;-18.8843;-135.459;136.769;-0.0969402;0.306267;-0.011241
1575;977;-21.0091;-135.804;137.419;-0.0888804;0.312537;-0.0033699
1598;977;-23.176;-135.984;137.945;-0.101431;0.324748;-0.00191581
1621;977;-25.9423;-136.31;138.757;-0.109826;0.325938;-0.0033184
1644;977;-28.5532;-136.988;139.932;-0.106643;0.336838;-0.0133504
678;1000;30.6079;-136.975;140.353;-0.0997774;0.279612;0.0084158
701;1000;28.1714;-137.735;140.586;-0.0836181;0.284683;0.00124783
724;1000;26.5424;-138.879;141.393;-0.0766274;0.279726;0.00266585
747;1000;24.4526;-139.739;141.862;-0.0915905;0.266375;0.0154876
770;1000;22.0943;-140.232;141.962;-0.0780457;0.281224;0.0169153
793;1000;20.6923;-140.97;142.481;-0.0719211;0.296366;0.018355
816;1000;18.6364;-141.573;142.794;-0.088098;0.290871;0.0312157
839;1000;16.4399;-141.528;142.48;-0.0818001;0.313655;0.0463528
862;1000;14.7014;-140.971;141.735;-0.0608778;0.31463;0.065591
885;1000;13.5296;-140.248;140.899;-0.0609652;0.315683;0.0787674
908;1000;11.766;-139.119;139.615;-0.0724869;0.315225;0.0995309
931;1000;9.95717;-137.225;137.586;-0.0680012;0.321656;0.114215
954;1000;8.36926;-135.488;135.746;-0.0657389;0.325131;0.103854
977;1000;6.71773;-134.171;134.339;-0.0737835;0.350135;0.092259
1000;1000;4.81244;-133.963;134.049;-0.0764585;0.416388;0.0681229
1023;1000;3.04994;-134.812;134.847;-0.0801226;0.497592;0.0693756
1046;1000;0.959687;-134.691;134.694;-0.0744876;0.480095;0.0849503
1069;1000;-0.536416;-133.452;133.453;-0.0436725;0.412097;0.104554
1092;1000;-1.24313;-131.088;131.094;-0.00890168;0.324939;0.115489
1115;1000;-1.29175;-127.862;127.868;-0.0156239;0.268852;0.073423
1138;1000;-2.06723;-128.085;128.101;-0.033409;0.189557;0.00579749
1161;1000;-2.92522;-130.357;130.389;-0.00847754;0.0986968;-0.00850183
1184;1000;-2.61429;-131.847;131.873;0.0175906;0.0455535;-0.0123395
1207;1000;-2.24027;-133.667;133.686;0.0194721;0.029189;-0.00345804
1230;1000;-1.78369;-134.149;134.161;0.0266719;0.0144839;-0.00307903
1253;1000;-1.04639;-134.937;134.941;0.0236931;0.00459115;0.00326199
1276;1000;-0.723628;-135.422;135.424;0.00910542;0.0408696;0.0234818
1299;1000;-0.631172;-135.34;135.341;0.00166961;0.080841;0.0182501
1322;1000;-0.650278;-134.863;134.865;-0.0146032;0.137825;0.0405393
1345;1000;-1.43294;-131.975;131.983;-0.0446732;0.190917;0.0489522
1368;1000;-3.06211;-129.666;129.702;-0.0617428;0.211064;0.0311572
1391;1000;-4.58586;-127.636;127.718;-0.0628049;0.197569;0.0187486
1414;1000;-6.15139;-126.686;126.835;-0.0694544;0.216601;-0.000634777
1437;1000;-7.91273;-126.6;126.847;-0.0708942;0.246427;-0.0168019
1460;1000;-9.53774;-126.456;126.815;-0.0918803;0.274028;-0.00920647
1483;1000;-12.3547;-126.91;127.51;-0.096912;0.274103;-0.0226343
1506;1000;-14.2629;-127.959;128.751;-0.0900377;0.284479;-0.0358217
1529;1000;-16.7527;-128.966;130.05;-0.0987409;0.304104;-0.0262283
1552;1000;-19.0768;-129.312;130.711;-0.092592;0.300632;-0.0135414
1575;1000;-21.2368;-129.728;131.455;-0.0879139;0.299794;-0.0093303
1598;1000;-23.3199;-129.872;131.949;-0.0880978;0.307532;-0.00412809
1621;1000;-25.4861;-129.958;132.433;-0.115478;0.320763;-0.00517742
1644;1000;-28.9851;-130.501;133.682;-0.140278;0.287108;-0.0271822
678;1023;31.7986;-131.397;135.19;-0.0983869;0.269925;0.00630343
701;1023;29.4006;-132.078;135.311;-0.0883815;0.276359;-0.00206947
724;1023;27.4986;-133.152;135.962;-0.0745267;0.28802;-0.0121466
747;1023;25.7724;-134.365;136.814;-0.0771539;0.290185;0.00311953
770;1023;23.7796;-134.493;136.579;-0.0737594;0.28075;0.0226914
793;1023;22.2399;-134.97;136.79;-0.071067;0.281638;0.0208174
816;1023;20.3727;-135.529;137.052;-0.0791183;0.291917;0.0286751
839;1023;18.4415;-135.415;136.665;-0.0669371;0.290327;0.0478585
862;1023;17.1783;-134.895;135.984;-0.0519749;0.288463;0.0645344
885;1023;15.9614;-133.981;134.928;-0.0609704;0.298515;0.0731399
