x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1368;816;-13.2284;-210.1;210.516;-0.0738965;0.800259;-0.226059
1391;816;-16.8518;-219.031;219.679;-0.0616363;0.731134;-0.236563
1414;816;-19.559;-226.877;227.719;-0.0425673;0.625348;-0.199876
1437;816;-21.394;-233.766;234.743;-0.0429413;0.557327;-0.154603
1460;816;-23.2973;-239.052;240.185;-0.0687999;0.530474;-0.100632
1483;816;-25.5422;-242.325;243.668;-0.0932657;0.494927;-0.0557596
1506;816;-28.1901;-244.664;246.282;-0.0957216;0.493007;-0.0207603
1529;816;-30.3026;-245.52;247.383;-0.100978;0.477543;-0.0129867
1552;816;-33.13;-246.317;248.535;-0.112203;0.483357;-0.0111084
1575;816;-35.8159;-246.928;249.512;-0.126211;0.477327;-0.000476891
1598;816;-39.365;-247.105;250.221;-0.116041;0.474516;0.00331213
1621;816;-41.5104;-247.544;251;-0.0517036;0.39978;0.00531668
1644;816;-41.8102;-247.522;251.029;-0.0129509;0.313159;-0.0047343
678;839;29.9099;-245.487;247.303;-0.115081;0.396854;0.0232317
701;839;27.0492;-244.201;245.694;-0.127156;0.420769;-0.00551235
724;839;23.6164;-244.359;245.498;-0.139678;0.433364;-0.0284354
747;839;20.0987;-244.344;245.169;-0.139425;0.410834;-0.0199657
770;839;16.6737;-243.666;244.236;-0.134508;0.3577;-0.0185523
793;839;13.3747;-242.306;242.675;-0.0847912;0.23039;-0.0155829
816;839;12.3877;-239.531;239.851;-0.015189;0.0841087;-0.0033446
839;839;12.1779;-235.644;235.958;0.00197211;0.046012;-0.000542347
862;839;11.8465;-231.925;232.228;-0.00681062;0.0278924;-0.00821136
885;839;11.2779;-228.352;228.63;-0.00751023;0.0167098;0.00396269
908;839;10.7842;-223.874;224.133;-0.00191342;0.0278102;0.00959097
931;839;10.3867;-219.802;220.047;0.0033221;0.0257961;0.0107506
954;839;10.1734;-215.514;215.754;-0.00628133;0.0298901;0.018398
977;839;9.29112;-211.257;211.462;-0.0163702;0.0297496;0.0184929
1000;839;8.58117;-206.873;207.051;-0.0221819;0.0506716;0.0137961
1023;839;7.45256;-202.778;202.915;-0.0187254;0.0395733;0.017665
1046;839;7.03533;-199.09;199.214;-0.0144;0.0370919;0.0145891
1069;839;6.28178;-196.04;196.141;-0.0347196;0.0400802;0.0123213
1092;839;4.97319;-192.883;192.947;-0.044986;0.0348236;0.0153774
1115;839;3.79762;-190.384;190.422;-0.0299505;0.0325829;0.00534919
1138;839;3.36799;-188.599;188.629;-0.0285453;0.0626404;-0.00385291
1161;839;2.31178;-186.685;186.699;-0.0322622;0.0644864;-0.00597151
1184;839;1.76038;-185.635;185.644;-0.0271531;0.0585552;-0.0173297
1207;839;1.01529;-185.047;185.049;-0.0405689;0.0587734;-0.0166844
1230;839;-0.154956;-184.711;184.711;-0.0630432;0.141012;-0.0344474
1253;839;-1.98844;-185.769;185.779;-0.0567566;0.240192;-0.0471451
1276;839;-2.88932;-186.683;186.706;-0.0460235;0.24275;-0.0278749
1299;839;-4.20767;-187.883;187.931;-0.0465621;0.302901;-0.0371321
1322;839;-5.14257;-188.957;189.027;-0.0361186;0.309624;-0.0174831
1345;839;-6.00826;-190.975;191.069;-0.0535876;0.380816;-0.0673883
1368;839;-8.54779;-197.612;197.797;-0.0855075;0.515031;-0.160255
1391;839;-13.1236;-206.535;206.951;-0.079942;0.628938;-0.219841
1414;839;-16.569;-215.923;216.558;-0.0507715;0.572556;-0.20472
1437;839;-18.9685;-223.526;224.33;-0.0534946;0.521452;-0.147431
1460;839;-21.1644;-229.162;230.137;-0.0779332;0.500452;-0.0944234
1483;839;-23.7731;-232.967;234.177;-0.0979584;0.49067;-0.0469693
1506;839;-26.3472;-235.112;236.583;-0.106461;0.480578;-0.0210006
1529;839;-29.1497;-236.866;238.652;-0.110703;0.462164;-0.0105106
1552;839;-31.8374;-237.653;239.776;-0.109938;0.457965;0.00639905
1575;839;-34.542;-238.19;240.682;-0.111825;0.460139;0.0202953
1598;839;-37.3081;-238.016;240.923;-0.119449;0.473878;0.0106824
1621;839;-40.4298;-239.417;242.806;-0.1247;0.468218;-0.0203607
1644;839;-43.539;-240.602;244.51;-0.124715;0.453735;-0.0421452
678;862;29.5376;-236.68;238.516;-0.117796;0.478344;0.0221197
701;862;26.6329;-235.938;237.436;-0.133153;0.45396;0.0128289
724;862;22.9293;-235.79;236.903;-0.147489;0.446711;-0.0070281
747;862;19.2553;-236.303;237.087;-0.153918;0.430687;-0.00848923
770;862;15.1937;-236.468;236.955;-0.159462;0.379299;-0.0179381
793;862;11.201;-237.434;237.698;-0.123414;0.287815;-0.0312723
816;862;9.08005;-238.138;238.311;-0.0650709;0.162397;-0.011595
839;862;8.04658;-235.225;235.362;-0.0211165;0.0651916;-0.00495846
862;862;7.68695;-232.066;232.194;-0.000283936;0.0295922;-0.00929154
885;862;7.53733;-228.488;228.612;-0.0039583;0.0324516;0.0104882
908;862;6.79119;-224.013;224.116;4.69734e-05;0.0187149;0.0127268
931;862;6.71323;-219.808;219.91;0.0139877;0.0147607;0.0148825
954;862;6.63192;-215.421;215.523;-0.00338341;0.0212349;0.0140763
977;862;5.74783;-211.231;211.309;-0.0258552;0.0176534;0.0272829
1000;862;4.50201;-206.366;206.415;-0.0194856;0.0261235;0.0154202
1023;862;3.9909;-202.508;202.547;-0.000333596;0.0211158;0.0126114
1046;862;3.89889;-199.037;199.075;-0.00488239;0.0153551;0.012782
1069;862;3.24651;-195.633;195.66;-0.0127236;0.0145879;0.0109482
1092;862;2.86267;-192.68;192.701;-0.0193745;0.0173287;0.0217551
1115;862;2.02885;-190.29;190.301;-0.0268926;0.0229335;0.0240272
1138;862;1.31415;-187.556;187.56;-0.0329635;0.0573266;0.0117275
1161;862;0.221107;-185.438;185.438;-0.0319971;0.0554667;-5.0762e-05
1184;862;-0.279208;-184.617;184.617;-0.00306236;0.037047;-0.0203055
1207;862;0.0558988;-183.95;183.95;-0.0186724;0.0404383;-0.0121284
1230;862;-1.16312;-183.385;183.389;-0.0624809;0.0405055;-0.0111673
1253;862;-2.91616;-183.53;183.553;-0.0382639;0.0570453;-0.0289198
1276;862;-2.97693;-184.669;184.693;-0.0456211;0.0623674;-0.0149231
1299;862;-5.07699;-184.559;184.629;-0.0291074;0.0975847;-0.0256241
1322;862;-4.36482;-186.274;186.325;0.0210472;0.0802119;-0.0131479
1345;862;-4.20921;-187.471;187.519;-0.00101575;0.0990012;-0.0335511
1368;862;-4.6678;-191.12;191.177;-0.0655625;0.216975;-0.0698128
1391;862;-8.28036;-196.444;196.618;-0.109401;0.409306;-0.138683
1414;862;-12.7716;-205.848;206.243;-0.0699046;0.448713;-0.18316
1437;862;-15.5243;-214.28;214.842;-0.0611477;0.462196;-0.143225
1460;862;-18.1324;-220.189;220.934;-0.0907667;0.471091;-0.0822783
1483;862;-20.9968;-223.735;224.718;-0.114329;0.492345;-0.0438405
1506;862;-24.2077;-226.368;227.659;-0.125676;0.492009;-0.0199752
1529;862;-27.4011;-227.774;229.417;-0.124047;0.498358;0.00138187
1552;862;-30.3884;-228.704;230.714;-0.116206;0.496321;0.0106222
1575;862;-33.1262;-229.241;231.622;-0.119794;0.493177;0.0239834
1598;862;-36.2766;-228.981;231.836;-0.129253;0.470845;0.0208721
1621;862;-39.5169;-229.563;232.94;-0.126036;0.507266;0.00709826
1644;862;-42.5075;-229.995;233.89;-0.121395;0.534504;0.0142107
678;885;29.8607;-227.142;229.096;-0.116734;0.470234;0.0293706
701;885;26.9919;-226.662;228.264;-0.129731;0.447503;0.0188234
724;885;23.4458;-227.063;228.27;-0.135235;0.431488;0.0075458
747;885;20.2709;-227.586;228.487;-0.139159;0.425247;0.0017854
770;885;16.4907;-228.665;229.259;-0.153032;0.394724;-0.0125953
793;885;12.4736;-230.572;230.909;-0.154371;0.381062;-0.024268
816;885;8.51974;-232.726;232.882;-0.145377;0.336537;-0.0183159
839;885;5.12072;-233.248;233.305;-0.0915992;0.191747;0.0114871
862;885;4.06616;-231.227;231.263;-0.0184888;0.107017;0.0387902
885;885;3.88972;-227.461;227.494;-0.00731217;0.0885711;0.0395895
908;885;3.09647;-223.656;223.677;-0.00236852;0.0818904;0.0429487
931;885;3.11911;-219.697;219.719;0.00777738;0.0749979;0.0392054
954;885;2.6661;-215.152;215.168;0.00181988;0.0530102;0.0238654
977;885;2.36828;-210.967;210.98;-0.0196887;0.0396449;0.0248785
1000;885;0.877871;-206.32;206.322;-0.00887857;0.0194824;0.0297258
1023;885;1.1162;-202.247;202.25;0.0203633;0.0242636;0.0271166
1046;885;1.19162;-198.756;198.76;0.00242528;0.0260766;0.0147337
1069;885;0.760828;-195.702;195.703;0.0159803;0.00899806;0.0173224
1092;885;1.46217;-192.224;192.23;0.00737063;0.0171383;0.024568
1115;885;0.674261;-189.445;189.446;-0.0398743;0.0391343;0.0346174
1138;885;-0.82133;-186.214;186.216;-0.027297;0.0478794;0.023538
1161;885;-0.89516;-184.307;184.309;-0.0169387;0.0444395;-0.000349736
1184;885;-1.65742;-184.084;184.092;-0.0112286;0.0443042;-0.0130426
1207;885;-1.42609;-183.285;183.29;-0.00105282;0.036438;-0.0190957
1230;885;-1.7209;-182.909;182.917;-0.0409137;0.0298706;-0.0176468
1253;885;-3.34831;-183.234;183.265;-0.0310832;0.00919073;-0.0148152
1276;885;-3.18467;-183.899;183.927;-0.0316386;0.0256406;-0.00801483
1299;885;-4.82896;-183.598;183.662;-0.000913738;0.0169981;0.00462546
1322;885;-3.25257;-185.441;185.469;0.0252725;0.0291076;-0.0131491
1345;885;-3.7813;-186.676;186.714;-0.0103311;0.0158138;-0.0236724
1368;885;-3.84918;-188.729;188.768;-0.015738;0.0807361;-0.0280968
1391;885;-4.72504;-191.072;191.131;-0.0542881;0.174558;-0.0767005
1414;885;-7.69533;-199.184;199.332;-0.083054;0.316069;-0.131685
1437;885;-11.5182;-206.15;206.472;-0.108791;0.409101;-0.105164
1460;885;-14.8725;-211.365;211.887;-0.12285;0.470016;-0.0633905
1483;885;-18.4247;-214.384;215.174;-0.134726;0.481625;-0.0301699
1506;885;-21.8884;-216.472;217.576;-0.133321;0.489746;-0.0117924
1529;885;-25.197;-217.985;219.437;-0.1295;0.492613;0.00421781
1552;885;-28.3603;-218.812;220.643;-0.12836;0.486491;0.0129492
1575;885;-31.5649;-219.427;221.686;-0.125309;0.464921;0.0133607
1598;885;-34.5566;-219.977;222.675;-0.130165;0.455459;0.0168818
1621;885;-38.01;-220.172;223.429;-0.122871;0.461605;0.0185991
1644;885;-40.6099;-220.501;224.209;-0.10655;0.426651;0.0231429
678;908;31.0983;-218.621;220.822;-0.105859;0.447705;0.0339054
701;908;28.5189;-218.642;220.495;-0.119628;0.421923;0.0297404
724;908;25.2175;-219.046;220.493;-0.131105;0.411445;0.0225585
747;908;22.0138;-219.789;220.889;-0.132553;0.401295;0.0117512
770;908;18.6017;-221.028;221.809;-0.138958;0.404448;0.0074346
793;908;15.0091;-222.49;222.996;-0.144963;0.422787;0.00697427
816;908;11.192;-224.675;224.954;-0.14911;0.440597;0.00267989
839;908;7.26473;-227.124;227.241;-0.127232;0.400253;0.0347684
862;908;4.81241;-227.464;227.515;-0.0890499;0.306854;0.0830654
885;908;2.90264;-224.795;224.814;-0.0414267;0.250989;0.119829
908;908;2.32605;-220.59;220.602;-0.0210532;0.221558;0.118198
931;908;1.20583;-216.787;216.79;-0.045219;0.223974;0.0894012
954;908;-0.371301;-213.554;213.554;-0.0422479;0.167302;0.0617242
977;908;-1.31215;-209.966;209.97;-0.0155162;0.130983;0.0496892
1000;908;-1.74288;-205.896;205.903;0.0191141;0.0739026;0.0513355
1023;908;-1.17771;-201.69;201.693;0.0203894;0.0427618;0.039803
1046;908;-1.45673;-198.158;198.163;-0.00184159;0.0237206;0.0181831
1069;908;-1.68387;-195.483;195.491;0.0138155;0.0158274;0.0237045
1092;908;-1.22369;-192.077;192.081;0.0222869;0.0258438;0.0181346
1115;908;-1.17192;-188.631;188.635;-0.00655503;0.0414163;0.0383318
1138;908;-1.9994;-185.518;185.529;-0.0131531;0.0257478;0.0326802
1161;908;-2.07285;-183.492;183.504;-0.01043;0.0423124;0.0118676
1184;908;-2.57047;-182.677;182.695;-0.0179531;0.0598292;-0.00492533
1207;908;-2.91952;-182.397;182.42;-0.00730152;0.03319;-0.017401
1230;908;-2.9117;-182.063;182.087;-0.00794518;0.022453;-0.0280526
1253;908;-3.29204;-183.11;183.14;-0.0090604;0.0194841;-0.0151212
1276;908;-3.3532;-183.506;183.536;0.00468076;0.0144357;-0.0117309
1299;908;-3.08277;-183.826;183.852;0.0202424;-0.0045222;0.0136247
1322;908;-2.45486;-184.993;185.009;0.00311617;0.0165379;-0.0273348
1345;908;-3.03331;-186.764;186.789;0.00118205;0.0101142;-0.00522347
1368;908;-2.47403;-187.594;187.61;0.00662076;0.053892;-0.00663296
1391;908;-2.79904;-189.296;189.317;-0.0365774;0.0848912;-0.0462012
1414;908;-4.60466;-193.65;193.705;-0.0794049;0.25661;-0.0974468
1437;908;-7.68261;-198.751;198.9;-0.121664;0.381409;-0.086464
1460;908;-11.5713;-202.455;202.785;-0.151157;0.456789;-0.064698
1483;908;-15.855;-205.487;206.098;-0.151674;0.459525;-0.0445101
1506;908;-19.5533;-207.816;208.734;-0.142375;0.466541;-0.0170294
1529;908;-23.1201;-209.103;210.377;-0.141212;0.475165;-0.00443966
1552;908;-26.6597;-210.199;211.883;-0.134116;0.466311;-0.0151081
1575;908;-29.8386;-211.423;213.518;-0.133073;0.452646;0.000459289
1598;908;-33.2739;-211.463;214.065;-0.138206;0.431038;0.0137401
1621;908;-36.7113;-211.832;214.99;-0.11768;0.424255;-0.00413957
1644;908;-39.0997;-213.465;217.017;-0.0959334;0.430523;-0.0288997
678;931;33.4403;-209.913;212.56;-0.108437;0.452089;0.0354553
701;931;30.79;-210.315;212.557;-0.117394;0.425384;0.0306927
724;931;27.6619;-211.099;212.904;-0.124229;0.409697;0.0244443
747;931;24.6333;-211.98;213.407;-0.122832;0.409569;0.0241988
770;931;21.5686;-213.006;214.095;-0.111416;0.414314;0.0251225
793;931;19.1113;-214.434;215.284;-0.10376;0.426704;0.0268852
816;931;16.3992;-216.128;216.749;-0.118269;0.460944;0.027256
839;931;13.1416;-218.048;218.443;-0.141308;0.495801;0.0444908
862;931;9.25276;-219.023;219.219;-0.130987;0.499733;0.0950806
885;931;6.64939;-217.153;217.255;-0.0948787;0.45764;0.145233
908;931;4.40133;-214.412;214.457;-0.0679981;0.402189;0.155744
931;931;2.86181;-210.346;210.365;-0.0747476;0.368389;0.133659
954;931;0.345762;-208.061;208.061;-0.0897451;0.332574;0.103269
977;931;-1.75825;-205.457;205.465;-0.0690267;0.285933;0.0796155
1000;931;-3.22388;-203.209;203.234;-0.0255926;0.168502;0.0467217
1023;931;-3.22415;-200.517;200.543;0.000487382;0.0659991;0.0228564
1046;931;-3.5072;-197.913;197.944;0.00750662;0.0285906;0.0147482
1069;931;-3.19227;-195.147;195.173;0.00396683;0.0356566;0.0347032
1092;931;-3.79458;-191.344;191.382;0.0246685;0.067325;0.0479547
1115;931;-2.66429;-187.694;187.713;0.0239104;0.0615203;0.0355776
1138;931;-3.12327;-185.101;185.127;0.00394179;0.0372989;0.0345668
1161;931;-2.78354;-182.437;182.458;-0.000638927;0.0597763;0.0174544
1184;931;-3.29887;-181.438;181.467;-0.0191337;0.0578143;-0.00453209
1207;931;-3.67628;-181.836;181.873;-0.00621251;0.038908;-0.0144396
1230;931;-3.58814;-181.925;181.96;0.00896313;0.0116775;-0.00840182
1253;931;-3.26862;-182.347;182.376;0.00153386;0.0223483;-0.00580228
1276;931;-3.53645;-183.241;183.276;0.0251734;0.0124838;-0.0154572
1299;931;-2.14998;-183.885;183.898;0.0170445;0.00543703;-0.0101603
1322;931;-2.78135;-184.688;184.709;0.0125612;0.012981;-0.0228451
1345;931;-1.63645;-186.262;186.27;0.0220584;0.0414561;0.00352757
1368;931;-1.80721;-186.356;186.365;-0.014482;0.0674525;-0.00556273
1391;931;-2.32126;-187.379;187.393;-0.0602644;0.12569;-0.0365379
1414;931;-4.73074;-188.675;188.735;-0.0959956;0.248225;-0.0571574
1437;931;-7.15212;-191.232;191.366;-0.116929;0.364105;-0.0832327
1460;931;-10.8026;-193.862;194.163;-0.13805;0.419595;-0.078151
1483;931;-14.4105;-196.787;197.314;-0.134984;0.452138;-0.0574436
1506;931;-17.7917;-198.647;199.442;-0.144638;0.471594;-0.0247685
1529;931;-21.7506;-199.837;201.017;-0.165118;0.465643;-0.0107061
1552;931;-26.2132;-200.9;202.603;-0.152811;0.463484;-0.0116478
1575;931;-29.4783;-201.966;204.106;-0.124415;0.478182;-0.0168457
1598;931;-32.4138;-203.243;205.811;-0.118452;0.453887;-0.000623352
1621;931;-35.3317;-203.688;206.729;-0.125518;0.459128;0.0160547
1644;931;-38.6078;-203.779;207.404;-0.132284;0.481222;0.011127
678;954;36.0351;-201.337;204.536;-0.0999188;0.401131;0.0239491
701;954;33.5879;-202.268;205.038;-0.11421;0.39959;0.0223933
724;954;30.3977;-203.216;205.477;-0.122281;0.394575;0.0272283
747;954;27.5321;-203.992;205.842;-0.109968;0.400268;0.0271299
770;954;24.9793;-205.151;206.667;-0.10116;0.410219;0.0256408
793;954;22.5499;-206.321;207.55;-0.105391;0.416995;0.0254589
816;954;19.778;-207.485;208.426;-0.113786;0.457837;0.0181799
839;954;16.8944;-208.925;209.607;-0.125901;0.495426;0.041745
862;954;13.5382;-209.006;209.444;-0.12408;0.557285;0.0967066
885;954;10.7591;-207.621;207.899;-0.109138;0.541848;0.141028
908;954;8.01751;-205.062;205.219;-0.100458;0.504762;0.154735
931;954;5.53609;-202.32;202.396;-0.0940818;0.448498;0.135349
954;954;3.1901;-200.302;200.327;-0.108632;0.454112;0.129493
977;954;0.0353623;-198.31;198.31;-0.128701;0.415015;0.0843139
1000;954;-3.20112;-198.727;198.752;-0.0978938;0.317013;0.0405242
1023;954;-4.71669;-198.876;198.932;-0.0500567;0.172946;0.0375787
1046;954;-5.59696;-197.042;197.122;-0.00684658;0.129304;0.0616214
1069;954;-5.29275;-194.008;194.081;0.0344222;0.132166;0.0858916
1092;954;-4.69084;-189.201;189.259;0.0336212;0.160681;0.103882
1115;954;-4.45211;-185.994;186.047;0.0158886;0.165164;0.0586178
1138;954;-4.2688;-183.887;183.937;0.00846866;0.14322;0.052523
1161;954;-4.34767;-180.873;180.925;0.0170837;0.0936814;0.0222348
1184;954;-3.64296;-180.102;180.139;0.0131519;0.0551746;-0.00661919
1207;954;-3.74716;-180.648;180.687;0.010909;0.031818;-0.0171895
1230;954;-3.16579;-181.53;181.558;0.0283938;0.0220766;-0.00481678
1253;954;-2.4814;-182.1;182.117;-0.000729488;0.0131778;0.000188066
1276;954;-3.22084;-182.935;182.963;-0.00143293;0.0116713;-0.00806296
1299;954;-2.57117;-183.579;183.597;0.0240072;0.0107979;-0.0130416
1322;954;-2.15226;-184.4;184.413;0.0347795;0.0223884;0.000546136
1345;954;-1.01761;-184.938;184.941;0.00798852;0.0804149;0.000321881
1368;954;-1.78665;-184.594;184.603;-0.0546618;0.131095;-0.000129173
1391;954;-3.61856;-183.845;183.881;-0.071377;0.218959;-0.0140517
1414;954;-5.2136;-183.382;183.456;-0.103347;0.277793;-0.0326478
1437;954;-8.64977;-184.287;184.49;-0.119272;0.330608;-0.0586581
1460;954;-11.1636;-186.072;186.407;-0.11204;0.376531;-0.0684529
1483;954;-14.3032;-188.028;188.572;-0.11961;0.443551;-0.0638378
1506;954;-17.2088;-189.736;190.515;-0.12315;0.448635;-0.0459375
1529;954;-20.4964;-191.23;192.325;-0.142407;0.428613;-0.0315051
1552;954;-24.3974;-192.384;193.925;-0.146132;0.439658;-0.010158
1575;954;-27.8438;-193.114;195.111;-0.125476;0.458641;-0.000968314
1598;954;-30.6176;-193.982;196.384;-0.127368;0.488772;0.00839088
1621;954;-34.1468;-194.174;197.153;-0.140137;0.486998;0.00193519
1644;954;-37.6072;-195.043;198.635;-0.138419;0.469583;-0.006091
678;977;38.6941;-194.383;198.197;-0.110087;0.390687;0.0360786
701;977;35.9999;-194.834;198.132;-0.111981;0.398583;0.0192494
724;977;33.1915;-195.819;198.612;-0.113772;0.387956;0.0246389
747;977;30.3937;-196.525;198.861;-0.11137;0.384258;0.0322356
770;977;27.721;-197.247;199.185;-0.103771;0.402055;0.0195438
793;977;25.2978;-198.446;200.052;-0.108507;0.414412;0.030813
816;977;22.3973;-198.744;200.002;-0.107226;0.427774;0.0375419
839;977;20.0542;-199.512;200.517;-0.103783;0.476819;0.055345
862;977;17.3457;-198.623;199.379;-0.103147;0.511362;0.0990357
885;977;14.9747;-197.276;197.844;-0.106566;0.507384;0.120035
908;977;12.042;-195.652;196.022;-0.108485;0.479853;0.138044
931;977;9.48855;-193.337;193.57;-0.0861094;0.472503;0.153073
954;977;7.62727;-190.936;191.088;-0.0935947;0.480515;0.140673
977;977;4.78929;-189.574;189.635;-0.119816;0.474252;0.0955118
1000;977;1.73758;-190.617;190.625;-0.126888;0.499002;0.0407324
1023;977;-1.63736;-193.175;193.182;-0.102763;0.471555;0.0648027
1046;977;-3.29594;-192.307;192.335;-0.0485566;0.417671;0.131435
1069;977;-4.08858;-189.431;189.475;0.0110319;0.372034;0.168683
1092;977;-3.45663;-184.468;184.5;0.0334872;0.324055;0.163097
1115;977;-3.39294;-180.643;180.675;-0.00656718;0.362443;0.113753
1138;977;-4.09578;-178.936;178.983;-0.0295432;0.293573;0.0510718
1161;977;-4.83134;-178.354;178.42;-0.000835566;0.131816;0.00692924
1184;977;-4.13425;-178.973;179.021;0.0240193;0.0631288;-0.0212566
1207;977;-3.78364;-180.395;180.435;0.0353762;0.0195664;-0.0136861
1230;977;-2.57505;-180.931;180.95;0.0438898;0.0247484;-0.00795513
1253;977;-1.82679;-181.767;181.776;-0.00371566;0.0110752;-0.00897613
1276;977;-2.78096;-182.714;182.735;-0.000426849;0.0135044;0.00548581
1299;977;-1.87516;-183.392;183.402;0.0309187;0.0292843;0.00683931
1322;977;-1.3901;-183.69;183.696;0.0104924;0.0604436;0.0198436
1345;977;-1.40014;-182.702;182.707;-0.0347922;0.160448;0.026601
1368;977;-3.12075;-180.693;180.72;-0.0763234;0.226852;0.0345928
1391;977;-5.28592;-178.298;178.376;-0.0877628;0.27155;0.0213079
1414;977;-7.48499;-177.369;177.527;-0.0848354;0.287781;-0.0226863
1437;977;-9.37078;-177.985;178.231;-0.0992938;0.312265;-0.0367632
1460;977;-12.3364;-178.976;179.401;-0.121459;0.367756;-0.0356108
1483;977;-15.3787;-179.603;180.26;-0.106219;0.406317;-0.0495308
1506;977;-17.5793;-181.286;182.137;-0.110027;0.411187;-0.0626838
1529;977;-20.9095;-183.154;184.344;-0.133001;0.415059;-0.0467039
1552;977;-24.2541;-183.87;185.463;-0.12376;0.432478;-0.0182713
1575;977;-27.0235;-184.319;186.29;-0.11304;0.438744;-0.00546658
1598;977;-29.7934;-184.608;186.997;-0.128238;0.46067;-0.00409525
1621;977;-33.3662;-185.088;188.072;-0.133372;0.460245;-0.00363584
1644;977;-36.4203;-185.76;189.296;-0.123544;0.473591;-0.0110852
678;1000;41.1544;-186.155;190.65;-0.135558;0.399325;0.0204349
701;1000;37.7817;-186.744;190.528;-0.113762;0.400307;0.00505809
724;1000;35.5358;-188.13;191.457;-0.0964212;0.395965;0.00234138
747;1000;33.0437;-189.068;191.934;-0.114629;0.377055;0.0200341
770;1000;29.8947;-189.561;191.904;-0.102536;0.393758;0.0237732
793;1000;28.0364;-190.356;192.41;-0.0942006;0.421611;0.02505
816;1000;25.3081;-191.069;192.738;-0.114463;0.411712;0.0424185
839;1000;22.4262;-190.868;192.181;-0.104091;0.441647;0.0656782
862;1000;20.2249;-189.927;191.001;-0.0805256;0.44496;0.0909413
885;1000;18.5081;-188.789;189.694;-0.0813731;0.448863;0.107463
908;1000;16.2268;-187.193;187.895;-0.0912428;0.449747;0.133943
931;1000;13.8997;-184.714;185.236;-0.0865362;0.458411;0.150257
954;1000;11.7887;-182.461;182.842;-0.0853509;0.465218;0.136963
977;1000;9.60824;-180.817;181.072;-0.0978392;0.507682;0.119165
1000;1000;6.99714;-180.51;180.646;-0.102965;0.611504;0.0884079
1023;1000;4.59447;-181.434;181.492;-0.105388;0.731511;0.0919716
1046;1000;1.85742;-181.171;181.181;-0.0953488;0.704066;0.117293
1069;1000;-0.0692872;-179.484;179.484;-0.0545331;0.608108;0.149934
1092;1000;-1.00198;-176.262;176.265;-0.00975984;0.479302;0.171058
1115;1000;-1.19626;-171.667;171.671;-0.0254253;0.387233;0.107874
1138;1000;-2.39319;-171.966;171.982;-0.049396;0.270335;0.00192012
1161;1000;-3.66811;-175.168;175.207;-0.0157636;0.139154;-0.017678
1184;1000;-3.43768;-177.285;177.318;0.018856;0.0649965;-0.0182277
1207;1000;-3.03445;-179.762;179.787;0.0224558;0.0387754;-0.00441381
1230;1000;-2.52003;-180.41;180.427;0.0346909;0.0205924;-0.00516701
1253;1000;-1.50112;-181.604;181.61;0.0329566;0.00649401;0.00317223
1276;1000;-1.06859;-182.368;182.371;0.0113766;0.0527057;0.0316903
1299;1000;-0.985625;-182.278;182.281;0.000103756;0.106378;0.0243992
1322;1000;-1.0685;-181.711;181.714;-0.0187816;0.182442;0.0542574
1345;1000;-2.05352;-178.08;178.092;-0.0537457;0.25168;0.0679211
1368;1000;-4.10463;-175.18;175.228;-0.0756282;0.278803;0.0449413
1391;1000;-6.0111;-172.753;172.858;-0.0769566;0.261318;0.0251639
1414;1000;-7.9353;-171.706;171.89;-0.0854848;0.288096;0.000118615
1437;1000;-10.1414;-171.676;171.975;-0.0939106;0.3322;-0.0173546
1460;1000;-12.4802;-171.487;171.94;-0.118004;0.368115;-0.0085781
1483;1000;-15.9368;-172.118;172.855;-0.117719;0.373856;-0.0292938
1506;1000;-18.3163;-173.648;174.611;-0.110404;0.394992;-0.0504386
1529;1000;-21.4347;-175.008;176.315;-0.124535;0.423022;-0.0375735
1552;1000;-24.5006;-175.565;177.266;-0.118437;0.420363;-0.0176158
1575;1000;-27.2649;-176.086;178.185;-0.108823;0.41941;-0.00921488
1598;1000;-29.8186;-176.226;178.731;-0.110646;0.430633;-0.0057379
1621;1000;-32.6741;-176.443;179.443;-0.136864;0.44842;-0.00292653
1644;1000;-36.6218;-176.861;180.613;-0.156746;0.410039;-0.0212834
678;1023;42.7438;-178.823;183.861;-0.129308;0.384674;0.0186466
701;1023;39.5439;-179.21;183.521;-0.118554;0.385683;0.00595017
724;1023;36.8928;-180.354;184.088;-0.0992194;0.404133;-0.0124131
747;1023;34.6493;-181.75;185.023;-0.098126;0.406371;0.00410487
770;1023;32.1036;-181.902;184.713;-0.0934813;0.395019;0.0333678
793;1023;30.1246;-182.181;184.655;-0.092374;0.396607;0.0302753
816;1023;27.6268;-182.848;184.924;-0.103412;0.41543;0.037954
839;1023;25.0904;-182.586;184.302;-0.0877359;0.410598;0.0660156
862;1023;23.3799;-181.674;183.172;-0.069703;0.411122;0.0915953
885;1023;21.7006;-180.266;181.567;-0.0779042;0.421993;0.103415
908;1023;19.5399;-178.699;179.764;-0.081254;0.436581;0.11553
931;1023;17.5975;-176.168;177.045;-0.0756736;0.437145;0.138371
954;1023;15.5987;-173.522;174.222;-0.0693257;0.476341;0.153009
977;1023;13.9656;-170.919;171.489;-0.0721404;0.548921;0.152987
1000;1023;11.8868;-168.787;169.205;-0.0989342;0.662037;0.129927
