x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;816;1.34142;-83.4743;83.4851;-0.0104466;0.0923074;0.00169199
1207;816;1.13999;-83.2255;83.2333;-0.0152207;0.109158;-0.0173262
1230;816;0.610206;-84.9984;85.0006;-0.0304956;0.171683;-0.0374771
1253;816;-0.441166;-86.9549;86.956;-0.0458572;0.224592;-0.0205748
1276;816;-1.61486;-87.3833;87.3982;-0.0422222;0.251452;-0.000269202
1299;816;-2.44482;-88.2345;88.2683;-0.0418231;0.258493;0.00336164
1322;816;-3.6064;-88.8865;88.9596;-0.0569797;0.273519;0.00364415
1345;816;-5.20168;-90.4463;90.5957;-0.0618933;0.303363;-0.0268372
1368;816;-6.85259;-94.0031;94.2526;-0.0604348;0.296906;-0.0574664
1391;816;-8.75049;-98.071;98.4606;-0.0528724;0.268744;-0.0631846
1414;816;-9.99974;-101.478;101.97;-0.0351198;0.231054;-0.0494136
1437;816;-10.8317;-104.277;104.838;-0.0318461;0.210194;-0.0330263
1460;816;-11.7444;-106.241;106.889;-0.040858;0.201771;-0.0153166
1483;816;-12.8582;-107.345;108.113;-0.0483056;0.193247;-0.00140959
1506;816;-14.06;-108.043;108.954;-0.0476306;0.191233;0.00801442
1529;816;-15.1108;-108.115;109.166;-0.0508288;0.185837;0.0109396
1552;816;-16.4608;-108.029;109.276;-0.0573436;0.186398;0.0103347
1575;816;-17.829;-108.011;109.473;-0.0654858;0.187206;0.011729
1598;816;-19.5792;-107.842;109.605;-0.0585728;0.181954;0.0145687
1621;816;-20.6089;-107.632;109.587;-0.0231251;0.153065;0.013298
1644;816;-20.6578;-107.39;109.359;-0.00206896;0.115052;-0.00141381
678;839;12.7026;-107.504;108.252;-0.0534156;0.155379;0.00497558
701;839;11.4309;-106.897;107.507;-0.0621273;0.167733;-0.00944476
724;839;9.74893;-107.203;107.646;-0.0737367;0.176897;-0.0224976
747;839;7.8996;-107.492;107.782;-0.0733632;0.171903;-0.0185359
770;839;6.23943;-107.494;107.675;-0.0721781;0.157421;-0.0204382
793;839;4.44951;-107.275;107.367;-0.0439033;0.106787;-0.0192941
816;839;4.15568;-106.243;106.325;-0.006452;0.0373645;-0.00668597
839;839;4.06817;-104.512;104.591;-0.000650303;0.0247683;-0.00286314
862;839;4.00466;-102.909;102.987;-0.00176985;0.014588;-0.0066721
885;839;3.87803;-101.355;101.429;-0.00153556;0.0111102;-0.00193174
908;839;3.7981;-99.3788;99.4514;-2.69428e-05;0.0191287;0.00171827
931;839;3.72171;-97.5811;97.6521;0.00191811;0.0165413;0.00277124
954;839;3.73648;-95.6662;95.7392;-0.00517081;0.0188541;0.00609557
977;839;3.32875;-93.8241;93.8831;-0.0077147;0.0171171;0.00615255
1000;839;3.22777;-91.9388;91.9954;-0.00869197;0.029449;0.00292951
1023;839;2.7767;-90.1228;90.1655;-0.00873179;0.0194779;0.00650649
1046;839;2.69504;-88.5074;88.5485;-0.00430746;0.0222938;0.00631403
1069;839;2.47962;-87.1205;87.1558;-0.0160833;0.0245728;0.0033158
1092;839;1.8656;-85.7586;85.7789;-0.019142;0.0193906;0.00465311
1115;839;1.52568;-84.7032;84.7169;-0.0123078;0.0205173;0.00134648
1138;839;1.25658;-83.8687;83.8781;-0.0132986;0.0337536;-0.00168605
1161;839;0.880931;-83.0841;83.0888;-0.0116171;0.0329324;-0.00307347
1184;839;0.701489;-82.6049;82.6079;-0.00945944;0.030277;-0.00853433
1207;839;0.438414;-82.3888;82.39;-0.0143302;0.0317701;-0.0106905
1230;839;0.0372752;-82.459;82.459;-0.0259192;0.0771375;-0.0200572
1253;839;-0.775825;-83.1273;83.131;-0.0251356;0.11956;-0.020912
1276;839;-1.14642;-83.5195;83.5274;-0.0213014;0.117778;-0.00629981
1299;839;-1.77594;-84.056;84.0748;-0.0220359;0.140343;-0.00858462
1322;839;-2.18256;-84.5172;84.5453;-0.0208086;0.137927;0.0047958
1345;839;-2.76318;-85.3936;85.4383;-0.0348709;0.169236;-0.0143045
1368;839;-4.00287;-88.5891;88.6795;-0.0618987;0.2171;-0.0442391
1391;839;-6.32667;-92.6866;92.9022;-0.0665945;0.254987;-0.0584642
1414;839;-7.96364;-96.7669;97.094;-0.0478911;0.224334;-0.0504313
1437;839;-9.17315;-99.8349;100.255;-0.0432693;0.209391;-0.0271423
1460;839;-10.3078;-101.968;102.487;-0.0494836;0.201533;-0.0103167
1483;839;-11.6427;-103.254;103.908;-0.0550749;0.198043;0.00350011
1506;839;-12.9596;-103.932;104.737;-0.0576583;0.193595;0.0107508
1529;839;-14.388;-104.265;105.253;-0.0591415;0.18752;0.0136769
1552;839;-15.7666;-104.222;105.408;-0.0570858;0.183727;0.0171487
1575;839;-17.0938;-104.106;105.5;-0.0578933;0.185636;0.020193
1598;839;-18.5132;-103.857;105.494;-0.0612745;0.188611;0.0154847
1621;839;-20.0049;-104.264;106.166;-0.0617417;0.175846;-0.00215597
1644;839;-21.4588;-104.872;107.045;-0.060868;0.157853;-0.0187668
678;862;12.5366;-103.696;104.451;-0.0594166;0.190537;0.00901743
701;862;11.1242;-103.36;103.957;-0.0667111;0.180496;0.00278441
724;862;9.35712;-103.41;103.832;-0.0727068;0.182013;-0.00751536
747;862;7.64534;-103.868;104.149;-0.077093;0.178175;-0.00572316
770;862;5.6575;-104.057;104.211;-0.084562;0.161542;-0.0117375
793;862;3.56377;-104.858;104.918;-0.0631096;0.128841;-0.0192817
816;862;2.62955;-105.582;105.615;-0.0298621;0.0763215;-0.0100785
839;862;2.1644;-104.219;104.242;-0.00902316;0.0312996;-0.00419935
862;862;2.13347;-102.897;102.919;0.00079148;0.0155932;-0.00622074
885;862;2.10704;-101.283;101.305;-0.00139249;0.0178016;0.00261173
908;862;1.92672;-99.2798;99.2985;0.000967445;0.0106148;0.003704
931;862;1.99059;-97.4363;97.4567;0.00704064;0.00924511;0.00475028
954;862;2.09525;-95.5032;95.5262;8.31385e-05;0.0106104;0.00348438
977;862;1.84354;-93.7135;93.7317;-0.0106551;0.0102357;0.0114073
1000;862;1.42318;-91.4676;91.4787;-0.0088067;0.014009;0.00430425
1023;862;1.28053;-89.944;89.9532;0.000942992;0.00998222;0.00331897
1046;862;1.36262;-88.376;88.3865;-0.0026363;0.00930465;0.00605813
1069;862;1.05274;-86.8218;86.8282;-0.00715217;0.00903831;0.00317097
1092;862;0.946249;-85.5715;85.5767;-0.00770384;0.0107325;0.00790389
1115;862;0.640568;-84.553;84.5555;-0.00963498;0.0135423;0.00865676
1138;862;0.445051;-83.3168;83.3179;-0.012291;0.0264553;0.00497378
1161;862;0.021838;-82.4259;82.4259;-0.0130319;0.0285252;-0.00127788
1184;862;-0.173988;-82.1263;82.1264;-0.000613258;0.0173409;-0.00907024
1207;862;-0.0106342;-81.8005;81.8005;-0.00635244;0.0204885;-0.00541992
1230;862;-0.470291;-81.5891;81.5905;-0.0256114;0.0250791;-0.00668287
1253;862;-1.20427;-81.7553;81.7642;-0.0146092;0.0332545;-0.0138646
1276;862;-1.15217;-82.2538;82.2619;-0.0191944;0.0367617;-0.00598094
1299;862;-2.09784;-82.1786;82.2054;-0.00984014;0.0542662;-0.0116823
1322;862;-1.61264;-82.9661;82.9817;0.00949865;0.045769;-0.00219794
1345;862;-1.6776;-83.3446;83.3615;-0.00373155;0.0554002;-0.0106716
1368;862;-1.83636;-85.1433;85.1631;-0.038043;0.110566;-0.0265821
1391;862;-3.68453;-87.7732;87.8505;-0.0704569;0.187541;-0.0455963
1414;862;-5.80054;-92.2718;92.454;-0.0539481;0.193594;-0.0524383
1437;862;-6.95195;-95.6229;95.8753;-0.0491047;0.197262;-0.0278888
1460;862;-8.47561;-97.8521;98.2185;-0.0624176;0.197292;-0.00689021
1483;862;-10.0568;-99.0657;99.5748;-0.06751;0.204161;0.00266312
1506;862;-11.7434;-99.9145;100.602;-0.0699025;0.20395;0.00983016
1529;862;-13.4084;-100.201;101.095;-0.0678868;0.200816;0.016784
1552;862;-14.9814;-100.258;101.371;-0.0610476;0.198984;0.0187505
1575;862;-16.308;-100.166;101.485;-0.060599;0.191943;0.0209462
1598;862;-17.8606;-99.8857;101.47;-0.0682018;0.185335;0.0155739
1621;862;-19.5603;-100.162;102.054;-0.0660312;0.194776;0.00409373
1644;862;-21.0119;-100.627;102.797;-0.0609198;0.209013;-0.00299048
678;885;12.7448;-99.4456;100.259;-0.0588917;0.196459;0.0149778
701;885;11.3468;-99.233;99.8796;-0.0651597;0.182704;0.00931198
724;885;9.64287;-99.4794;99.9457;-0.0670206;0.176133;0.00280551
747;885;8.14751;-99.9198;100.251;-0.0696776;0.174241;-0.000288437
770;885;6.30324;-100.583;100.78;-0.0777999;0.161123;-0.00458111
793;885;4.3805;-101.688;101.782;-0.0781513;0.161263;-0.00782856
816;885;2.49283;-102.885;102.915;-0.072532;0.149804;-0.00700552
839;885;0.886427;-103.201;103.205;-0.0432562;0.0863793;0.00368866
862;885;0.454569;-102.332;102.333;-0.00832645;0.0511484;0.0138557
885;885;0.431549;-100.67;100.671;-0.00176439;0.0420023;0.0143934
908;885;0.254324;-99.0284;99.0287;0.0013725;0.0374691;0.0150387
931;885;0.369625;-97.279;97.2797;0.00413895;0.0358995;0.0138767
954;885;0.294276;-95.3083;95.3088;0.00119346;0.0258505;0.00723273
977;885;0.265604;-93.4567;93.4571;-0.00777267;0.0197372;0.00692892
1000;885;-0.229988;-91.4272;91.4274;-0.00333939;0.00713895;0.00863048
1023;885;-0.0382584;-89.7512;89.7512;0.00958321;0.0132004;0.00943402
1046;885;0.0932778;-88.1544;88.1544;0.0012438;0.014138;0.00554216
1069;885;-0.0772078;-86.7771;86.7771;0.00615251;0.00426462;0.00694383
1092;885;0.286975;-85.2943;85.2948;0.00383815;0.00855209;0.00871253
1115;885;0.0218444;-84.1086;84.1086;-0.0151688;0.0181319;0.0133487
1138;885;-0.490533;-82.6997;82.7012;-0.00956701;0.0202571;0.0093207
1161;885;-0.478407;-81.8097;81.8111;-0.00587713;0.0205161;-0.00176184
1184;885;-0.769815;-81.8372;81.8408;-0.00293535;0.019982;-0.0074089
1207;885;-0.614908;-81.4676;81.4699;0.00285662;0.0160782;-0.00884249
1230;885;-0.641449;-81.3243;81.3269;-0.0163569;0.0138118;-0.00937312
1253;885;-1.37386;-81.626;81.6376;-0.0132955;0.00556766;-0.00727135
1276;885;-1.26031;-81.8586;81.8683;-0.0157485;0.0136028;-0.00243443
1299;885;-2.10408;-81.6251;81.6523;0.00192184;0.0105829;0.00228493
1322;885;-1.17602;-82.4684;82.4768;0.0148386;0.0173228;-0.00633408
1345;885;-1.44474;-82.93;82.9426;-0.00549297;0.00548145;-0.00842035
1368;885;-1.4494;-83.8211;83.8336;-0.00678259;0.0417502;-0.0116259
1391;885;-1.80183;-84.9353;84.9544;-0.0323754;0.0873004;-0.0292708
1414;885;-3.24249;-88.7947;88.8538;-0.0547832;0.152815;-0.0420083
1437;885;-4.92218;-91.6801;91.8122;-0.0652352;0.183968;-0.0261107
1460;885;-6.63757;-93.7692;94.0038;-0.0774973;0.202124;-0.00785818
1483;885;-8.748;-94.7412;95.1442;-0.0804481;0.201076;0.00323587
1506;885;-10.5321;-95.4047;95.9842;-0.0737453;0.201616;0.00874789
1529;885;-12.2899;-95.8453;96.63;-0.0718947;0.201052;0.015479
1552;885;-13.97;-95.8635;96.876;-0.0674462;0.196027;0.0176912
1575;885;-15.5051;-96.0155;97.2594;-0.0632259;0.185737;0.0153229
1598;885;-16.977;-96.024;97.5132;-0.0662878;0.181433;0.0150741
1621;885;-18.6627;-96.056;97.8522;-0.0750487;0.182999;0.0136911
1644;885;-20.5696;-96.1019;98.2786;-0.079468;0.176903;0.0123445
678;908;13.4696;-95.4142;96.3603;-0.0583377;0.189517;0.0140133
701;908;12.0852;-95.6175;96.3782;-0.0625585;0.173356;0.0127407
724;908;10.4927;-95.9297;96.5018;-0.0646963;0.167749;0.0111272
747;908;8.99773;-96.4682;96.8869;-0.064365;0.163746;0.00557196
770;908;7.41136;-97.1917;97.4738;-0.0693043;0.166144;0.00649009
793;908;5.66343;-97.9987;98.1622;-0.0745398;0.175484;0.00876858
816;908;3.79879;-99.1547;99.2274;-0.0772423;0.181187;0.00874216
839;908;1.89283;-100.405;100.422;-0.0638059;0.162914;0.0232264
862;908;0.738528;-100.622;100.625;-0.0403822;0.125936;0.0383778
885;908;-0.0144826;-99.4365;99.4365;-0.0181982;0.104216;0.0501435
908;908;-0.205239;-97.635;97.6352;-0.00915301;0.0923976;0.0487057
931;908;-0.576217;-95.8828;95.8845;-0.0180707;0.093071;0.0354104
954;908;-1.15721;-94.4413;94.4484;-0.0179132;0.0721821;0.0207989
977;908;-1.5041;-92.934;92.9462;-0.00556751;0.0572393;0.0153602
1000;908;-1.52659;-91.2344;91.2471;0.0107659;0.0329177;0.0173334
1023;908;-1.14571;-89.404;89.4113;0.0112049;0.0225031;0.0148887
1046;908;-1.14118;-87.7974;87.8048;0.00127073;0.0123482;0.00538366
1069;908;-1.16795;-86.6794;86.6873;0.00601916;0.00893836;0.00836001
1092;908;-0.937067;-85.218;85.2232;0.0101573;0.0132994;0.00728343
1115;908;-0.795603;-83.7484;83.7522;-0.000766211;0.0215745;0.0161702
1138;908;-1.05767;-82.4183;82.425;-0.00381525;0.012823;0.0132822
1161;908;-1.02647;-81.5033;81.5098;-0.00291505;0.0192198;0.00338898
1184;908;-1.20742;-81.2275;81.2365;-0.00677833;0.0290547;-0.00403057
1207;908;-1.34125;-81.0857;81.0968;0.000529673;0.0151512;-0.00916021
1230;908;-1.18382;-80.9636;80.9722;0.000115978;0.00968848;-0.014565
1253;908;-1.33778;-81.5001;81.5111;-0.00416389;0.0130327;-0.00710244
1276;908;-1.38065;-81.6328;81.6445;0.00141841;0.00855935;-0.00404136
1299;908;-1.27302;-81.7017;81.7116;0.0110417;-8.98288e-05;0.00802698
1322;908;-0.878742;-82.1818;82.1865;0.00447288;0.00997629;-0.0145427
1345;908;-1.0888;-83.0969;83.1041;0.00175132;0.00401737;-0.00170026
1368;908;-0.811156;-83.2722;83.2762;0.00459717;0.0267348;2.36353e-05
1391;908;-0.886584;-83.9975;84.0021;-0.0176252;0.0441778;-0.0185266
1414;908;-1.70394;-85.8702;85.8871;-0.0469587;0.126533;-0.0344128
1437;908;-3.27846;-87.9474;88.0085;-0.0724078;0.172316;-0.0266743
1460;908;-5.31439;-89.4334;89.5912;-0.0881596;0.200901;-0.0194338
1483;908;-7.61791;-90.6506;90.9701;-0.0849925;0.194423;-0.00775564
1506;908;-9.45562;-91.4718;91.9593;-0.0761959;0.196796;0.00470298
1529;908;-11.2826;-91.774;92.465;-0.0743283;0.1979;0.00968641
1552;908;-13.0158;-92.0204;92.9363;-0.0694171;0.188977;0.00490981
1575;908;-14.5986;-92.3227;93.4697;-0.0692582;0.184237;0.00921355
1598;908;-16.3207;-92.2066;93.6398;-0.0731228;0.176919;0.00940051
1621;908;-18.0952;-92.4187;94.1735;-0.0697025;0.172212;0.00235626
1644;908;-19.6572;-93.1217;95.1738;-0.0651363;0.171369;-0.0051635
678;931;14.6243;-91.4594;92.6212;-0.0582329;0.18481;0.0130085
701;931;13.2393;-91.8845;92.8334;-0.059457;0.173955;0.0138139
724;931;11.7933;-92.3636;93.1134;-0.0625157;0.166784;0.0132534
747;931;10.2541;-92.9619;93.5257;-0.0616163;0.167335;0.0120657
770;931;8.84947;-93.5483;93.966;-0.0529841;0.169379;0.0147019
793;931;7.7272;-94.3261;94.6421;-0.0506701;0.172442;0.0162108
816;931;6.41968;-95.3375;95.5534;-0.0569316;0.186414;0.018612
839;931;4.97987;-96.393;96.5215;-0.0707926;0.194774;0.0305948
862;931;3.00931;-96.9277;96.9744;-0.0669135;0.196344;0.0491017
885;931;1.79048;-96.1215;96.1381;-0.0444082;0.179096;0.0658863
908;931;0.875024;-94.962;94.966;-0.0330989;0.160497;0.0672218
931;931;0.144488;-93.1808;93.1809;-0.037415;0.145075;0.0571938
954;931;-0.971147;-92.1161;92.1212;-0.0385184;0.135226;0.0451169
977;931;-1.71994;-90.9356;90.9519;-0.0265605;0.120486;0.0337628
1000;931;-2.26058;-89.9805;90.0089;-0.00843087;0.0760409;0.0177288
1023;931;-2.16059;-88.7754;88.8017;0.00332005;0.0332981;0.00830098
1046;931;-2.16725;-87.6447;87.6715;0.00700308;0.0148338;0.00473826
1069;931;-1.90033;-86.4035;86.4244;0.0058363;0.0196476;0.0128747
1092;931;-1.99069;-84.7423;84.7656;0.014489;0.0359233;0.020186
1115;931;-1.35239;-83.1468;83.1578;0.0113103;0.0326145;0.0138999
1138;931;-1.54698;-82.1256;82.1402;0.000487513;0.0206489;0.0128467
1161;931;-1.38278;-80.9426;80.9544;-1.90475e-05;0.0280745;0.00704397
1184;931;-1.57566;-80.5264;80.5418;-0.00740397;0.0277881;-0.00351233
1207;931;-1.72489;-80.789;80.8074;0.000305711;0.0168723;-0.00856927
1230;931;-1.56304;-80.8899;80.905;0.00821339;0.00569423;-0.00530814
1253;931;-1.34925;-81.0304;81.0416;0.0030053;0.0126132;-0.00289359
1276;931;-1.42861;-81.4669;81.4794;0.0114235;0.00630974;-0.0054014
1299;931;-0.83082;-81.6469;81.6511;0.00712671;0.0036697;-0.00323063
1322;931;-1.10514;-82.0118;82.0193;0.00733461;0.00810418;-0.0116192
1345;931;-0.50791;-82.7551;82.7567;0.0127298;0.0231851;0.00269089
1368;931;-0.527174;-82.6163;82.618;-0.00581726;0.033997;0.000782017
1391;931;-0.776733;-82.9571;82.9607;-0.029694;0.0623081;-0.0145826
1414;931;-1.91954;-83.319;83.3412;-0.0488422;0.119761;-0.0222074
1437;931;-3.10406;-84.3703;84.4274;-0.0653779;0.160823;-0.0313023
1460;931;-5.07934;-85.3285;85.4795;-0.0778546;0.182953;-0.0261769
1483;931;-6.89369;-86.5622;86.8363;-0.0732738;0.196507;-0.0150286
1506;931;-8.62181;-87.135;87.5606;-0.0775448;0.202399;-0.000786409
1529;931;-10.6219;-87.5247;88.1669;-0.0863641;0.195826;0.00216924
1552;931;-12.7894;-87.8787;88.8044;-0.0777924;0.192479;0.000861265
1575;931;-14.3572;-88.2161;89.3768;-0.0656488;0.19173;0.000571651
1598;931;-15.9201;-88.5114;89.9317;-0.061564;0.182901;0.00539823
1621;931;-17.2853;-88.7372;90.405;-0.071394;0.185843;0.0093111
1644;931;-19.3317;-88.8131;90.8927;-0.0850113;0.195525;0.00403451
678;954;15.8007;-87.6306;89.0437;-0.0522348;0.170404;0.00910942
701;954;14.5568;-88.2689;89.4612;-0.0561002;0.165616;0.00993763
724;954;13.1255;-88.8741;89.8381;-0.0610168;0.161662;0.012697
747;954;11.6442;-89.3913;90.1465;-0.0549137;0.162568;0.0138597
770;954;10.5099;-90.0578;90.669;-0.0466577;0.164405;0.0141199
793;954;9.42316;-90.7856;91.2733;-0.0487778;0.16406;0.0144029
816;954;8.18681;-91.4364;91.8022;-0.0517185;0.18326;0.0106446
839;954;6.94864;-92.4165;92.6774;-0.0615398;0.195246;0.0211558
862;954;5.24933;-92.524;92.6727;-0.0630918;0.216683;0.0463828
885;954;3.94631;-91.9739;92.0585;-0.0530383;0.207876;0.0654705
908;954;2.70879;-90.8455;90.8859;-0.049681;0.197153;0.0682223
931;954;1.54072;-89.6767;89.6899;-0.0450166;0.176777;0.0620942
954;954;0.532733;-88.6203;88.6219;-0.0477498;0.182173;0.0636031
977;954;-0.755735;-87.696;87.6993;-0.0579305;0.16937;0.0410911
1000;954;-2.22067;-87.8651;87.8932;-0.0432241;0.136719;0.0207921
1023;954;-2.78958;-87.9254;87.9696;-0.0187911;0.0788398;0.0151955
1046;954;-3.09883;-87.1611;87.2162;-0.00207465;0.0600573;0.0236134
1069;954;-2.93353;-85.8176;85.8677;0.0175641;0.0613203;0.0336796
1092;954;-2.43219;-83.6177;83.653;0.0189495;0.07255;0.0390353
1115;954;-2.20271;-82.2927;82.3222;0.00776683;0.070433;0.0179579
1138;954;-2.12514;-81.4902;81.5179;0.00492818;0.061312;0.0161542
1161;954;-2.02216;-80.24;80.2655;0.0100087;0.0389876;0.00488196
1184;954;-1.69193;-79.969;79.9869;0.00571931;0.0237444;-0.00447557
1207;954;-1.75989;-80.3179;80.3372;0.00589284;0.0137391;-0.00794254
1230;954;-1.42748;-80.703;80.7156;0.0162837;0.0121502;-0.00204122
1253;954;-1.02078;-80.9246;80.9311;0.00377617;0.00739929;-3.53272e-05
1276;954;-1.25855;-81.3436;81.3534;-4.7731e-06;0.00700437;-0.0032169
1299;954;-1.02503;-81.5339;81.5403;0.00939166;0.00730855;-0.0046348
1322;954;-0.830886;-81.8105;81.8147;0.0174134;0.0133976;0.000741027
1345;954;-0.233723;-82.0503;82.0506;0.00658917;0.0419714;0.00182665
1368;954;-0.528838;-81.7349;81.7366;-0.0270203;0.064266;0.00199574
1391;954;-1.50164;-81.2193;81.2332;-0.0353693;0.104457;-0.00426075
1414;954;-2.19872;-80.659;80.689;-0.0505745;0.129965;-0.0135986
1437;954;-3.89033;-81.068;81.1613;-0.0618007;0.15229;-0.0256706
1460;954;-5.14721;-81.6725;81.8346;-0.0609792;0.16303;-0.0231628
1483;954;-6.80606;-82.3647;82.6454;-0.0656599;0.191079;-0.0218342
1506;954;-8.29325;-82.9631;83.3766;-0.0687026;0.189858;-0.0139876
1529;954;-10.0988;-83.5215;84.1298;-0.0780094;0.179462;-0.00931596
1552;954;-12.044;-83.8943;84.7545;-0.0759818;0.182149;-0.00142966
1575;954;-13.7437;-84.2239;85.3379;-0.064967;0.186797;0.00242378
1598;954;-15.1402;-84.4604;85.8067;-0.063973;0.195088;0.00892216
1621;954;-16.7885;-84.5598;86.2103;-0.0814064;0.195302;0.00459211
1644;954;-19.0531;-84.8714;86.9838;-0.0935256;0.186988;0.000878472
678;977;17.0715;-84.2508;85.963;-0.0561947;0.15923;0.00924803
701;977;15.7317;-84.8687;86.3144;-0.0556643;0.161913;0.00700695
724;977;14.4171;-85.5122;86.719;-0.0562754;0.158037;0.0121992
747;977;13.0488;-86.083;87.0664;-0.0529289;0.154964;0.0147658
770;977;11.9004;-86.6101;87.4239;-0.0474189;0.159218;0.00872326
793;977;10.7933;-87.4026;88.0665;-0.0512594;0.163113;0.0143187
816;977;9.4663;-87.6507;88.1604;-0.0499636;0.169523;0.0163796
839;977;8.42607;-88.2598;88.661;-0.0519617;0.189635;0.0225975
862;977;7.00911;-88.0004;88.2791;-0.050027;0.199066;0.042113
885;977;6.0585;-87.5548;87.7642;-0.0497709;0.196378;0.0556346
908;977;4.64246;-86.7757;86.8998;-0.0547824;0.184433;0.0643978
931;977;3.42847;-85.7642;85.8327;-0.0389081;0.186346;0.0712003
954;977;2.75858;-84.5153;84.5603;-0.0427698;0.18857;0.0684436
977;977;1.37329;-83.8018;83.813;-0.0579024;0.187474;0.0508002
1000;977;0.0113413;-84.1208;84.1208;-0.0601457;0.195415;0.0303777
1023;977;-1.50756;-85.2858;85.2991;-0.0472844;0.179896;0.033929
1046;977;-2.2258;-84.9604;84.9896;-0.0217136;0.159893;0.0549174
1069;977;-2.54654;-83.6686;83.7074;0.00404538;0.142572;0.0660008
1092;977;-2.16854;-81.5183;81.5471;0.0157973;0.122703;0.0579535
1115;977;-1.9684;-80.0174;80.0417;-0.000326975;0.134181;0.0374899
1138;977;-2.23278;-79.3916;79.423;-0.0113736;0.111113;0.0160547
1161;977;-2.50202;-79.196;79.2355;0.00713367;0.0510958;-0.000478238
1184;977;-1.90583;-79.448;79.4708;0.0175495;0.0254997;-0.0104486
1207;977;-1.71166;-80.1613;80.1796;0.016895;0.00848754;-0.00549993
1230;977;-1.14355;-80.3363;80.3444;0.0220899;0.0118597;-0.00187707
1253;977;-0.709543;-80.6957;80.6988;0.000861972;0.0057251;-0.00469112
1276;977;-1.11106;-81.1469;81.1545;-0.001601;0.00942014;0.00231744
1299;977;-0.787383;-81.312;81.3158;0.0128651;0.0156534;0.00437472
1322;977;-0.523727;-81.4032;81.4049;0.00808568;0.0296736;0.0100599
1345;977;-0.419103;-80.8634;80.8645;-0.0149375;0.0778489;0.0130172
1368;977;-1.24606;-79.7547;79.7645;-0.0409252;0.105993;0.0151327
1391;977;-2.41039;-78.4062;78.4432;-0.0451135;0.128476;0.0104422
1414;977;-3.41813;-77.7073;77.7825;-0.0420545;0.131691;-0.0104235
1437;977;-4.39095;-77.8457;77.9695;-0.0495233;0.143959;-0.0201668
1460;977;-5.76049;-78.3617;78.5732;-0.0636116;0.161073;-0.015975
1483;977;-7.42134;-78.4848;78.8349;-0.058556;0.173014;-0.0206722
1506;977;-8.54427;-79.1029;79.563;-0.0616361;0.17221;-0.0252548
1529;977;-10.3731;-79.9017;80.5722;-0.0728701;0.170447;-0.0191594
1552;977;-12.0412;-80.1544;81.0538;-0.0637367;0.174039;-0.00540351
1575;977;-13.4069;-80.3123;81.4237;-0.0544256;0.176883;0.000907381
1598;977;-14.6171;-80.2904;81.6101;-0.0607848;0.18253;0.0015574
1621;977;-16.294;-80.5013;82.1337;-0.0794027;0.182296;-0.00119625
1644;977;-18.4319;-80.9009;82.974;-0.0884816;0.196546;-0.00773343
678;1000;18.2095;-80.8664;82.8912;-0.0599685;0.157839;0.00727557
701;1000;16.7798;-81.3891;83.1008;-0.0507128;0.160539;0.00122174
724;1000;15.7948;-82.1703;83.6746;-0.0497348;0.156386;0.0030746
747;1000;14.4088;-82.816;84.0601;-0.0597261;0.151738;0.00944023
770;1000;12.9454;-83.2953;84.2952;-0.0491235;0.158234;0.00925389
793;1000;12.0778;-83.8777;84.7428;-0.0449142;0.167264;0.0113041
816;1000;10.8199;-84.2717;84.9635;-0.0527824;0.162045;0.0190174
839;1000;9.57825;-84.4571;84.9985;-0.0500524;0.176236;0.025196
862;1000;8.45677;-84.227;84.6505;-0.0373462;0.174938;0.0390653
885;1000;7.82248;-83.8255;84.1897;-0.0355918;0.178357;0.0478086
908;1000;6.77696;-83.1802;83.4558;-0.0459445;0.174893;0.0614767
931;1000;5.61739;-81.9366;82.1289;-0.0423659;0.180281;0.0724855
954;1000;4.72065;-80.8012;80.939;-0.0393664;0.180037;0.0640569
977;1000;3.72442;-79.9436;80.0303;-0.0443939;0.192666;0.0582085
1000;1000;2.62037;-79.8321;79.8751;-0.0467671;0.226302;0.0439973
1023;1000;1.5173;-80.4579;80.4722;-0.0517018;0.267277;0.0446513
1046;1000;0.173284;-80.4168;80.417;-0.0482113;0.256562;0.0505043
1069;1000;-0.76293;-79.7152;79.7189;-0.0281269;0.21938;0.0594317
1092;1000;-1.18955;-78.2977;78.3068;-0.00586292;0.17373;0.0630034
1115;1000;-1.14676;-76.4976;76.5062;-0.00714502;0.148065;0.0392661
1138;1000;-1.54956;-76.6384;76.6541;-0.0180313;0.108169;0.00537352
1161;1000;-2.00708;-77.9468;77.9726;-0.00137007;0.0554229;-0.00253809
1184;1000;-1.66401;-78.8106;78.8282;0.0147331;0.0247112;-0.00738813
1207;1000;-1.37646;-79.9307;79.9426;0.0134859;0.015549;-0.00165522
1230;1000;-1.06738;-80.162;80.1692;0.0163217;0.00636157;-0.00140909
1253;1000;-0.637439;-80.6636;80.6661;0.0142649;0.00097269;0.00237771
1276;1000;-0.421969;-80.9199;80.921;0.00582388;0.0250628;0.0153693
1299;1000;-0.370594;-80.8239;80.8248;0.0011638;0.0474606;0.0127093
1322;1000;-0.370688;-80.4674;80.4683;-0.00849959;0.0817833;0.0249412
1345;1000;-0.817401;-78.6022;78.6064;-0.0300363;0.11705;0.0273412
1368;1000;-1.90016;-77.112;77.1354;-0.042245;0.128517;0.0174617
