x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;793;-5.55255;-27.7737;28.3233;-0.0126329;0.0394977;0.00900754
1644;793;-5.8037;-27.2806;27.8911;-0.0106301;0.0422651;0.0127721
678;816;2.91201;-27.6533;27.8062;-0.0060039;0.0344792;-0.00797102
701;816;2.77327;-27.7561;27.8943;-0.0144993;0.0420493;-0.00892484
724;816;2.23936;-27.9189;28.0085;-0.0215022;0.045038;-0.0114251
747;816;1.77256;-28.0149;28.071;-0.0162416;0.0433667;-0.0102758
770;816;1.48603;-27.9872;28.0266;-0.0121402;0.0380695;-0.00907476
793;816;1.20991;-27.7506;27.7769;-0.00990192;0.0312474;-0.00537388
816;816;1.01998;-27.1188;27.138;-0.00543712;0.0216809;-0.00128977
839;816;0.947347;-26.7128;26.7296;0.000610401;0.0180364;-0.00157285
862;816;1.04025;-26.2711;26.2917;0.00357379;0.0193084;-0.00191695
885;816;1.10188;-25.773;25.7966;-0.000651778;0.01813;-0.00266043
908;816;1.00272;-25.4389;25.4586;-0.00226611;0.0212175;-0.00110008
931;816;0.9903;-24.9589;24.9785;-0.00118972;0.0224459;-0.000505957
954;816;0.939346;-24.5492;24.5672;-0.00101412;0.0251693;0.00101238
977;816;0.934801;-24.0582;24.0764;-0.000328846;0.025295;0.00122852
1000;816;0.914783;-23.6178;23.6355;-0.00471878;0.0243971;0.00139799
1023;816;0.708233;-23.151;23.1618;-0.00642948;0.0266367;0.00181126
1046;816;0.610069;-22.7627;22.7709;-0.00165564;0.0285444;0.0007523
1069;816;0.627097;-22.4793;22.488;-0.00206695;0.0292149;0.00389251
1092;816;0.508281;-21.9837;21.9896;-0.00475171;0.0302184;0.00167165
1115;816;0.403388;-21.8297;21.8334;-0.00302943;0.0286748;-0.00242313
1138;816;0.36774;-21.6846;21.6877;-0.00423021;0.0278108;0.00170469
1161;816;0.206281;-21.3907;21.3917;-0.00523636;0.0295921;0.000767374
1184;816;0.124701;-21.3102;21.3105;-0.00302403;0.030897;0.000557374
1207;816;0.0665338;-21.1919;21.192;-0.00295686;0.0334137;-0.00442335
1230;816;-0.0144021;-21.8246;21.8247;-0.00732379;0.0458933;-0.0107096
1253;816;-0.288512;-22.4344;22.4363;-0.0132451;0.0604682;-0.00332018
1276;816;-0.632603;-22.4872;22.4961;-0.0117031;0.0647712;0.002466
1299;816;-0.830942;-22.7205;22.7357;-0.0113811;0.0651374;0.00408711
1322;816;-1.16053;-22.8422;22.8716;-0.0154677;0.0665145;0.00683371
1345;816;-1.54989;-23.1286;23.1805;-0.0160117;0.0732193;-0.000535384
1368;816;-1.9203;-24.0913;24.1677;-0.0178652;0.0678239;-0.0081177
1391;816;-2.4251;-25.1653;25.2819;-0.016196;0.0630206;-0.00902352
1414;816;-2.70998;-25.9582;26.0993;-0.00910245;0.0552501;-0.00617215
1437;816;-2.87022;-26.659;26.8131;-0.0090544;0.0500895;-0.00330262
1460;816;-3.1433;-27.124;27.3055;-0.0119044;0.0497424;0.00179565
1483;816;-3.42447;-27.211;27.4256;-0.0152402;0.0476004;0.0049603
1506;816;-3.85019;-27.3189;27.5889;-0.012572;0.0469927;0.00589247
1529;816;-4.00653;-27.2904;27.5829;-0.0117079;0.0431447;0.00589719
1552;816;-4.39242;-27.1124;27.4659;-0.015902;0.0459837;0.00618794
1575;816;-4.74461;-27.0438;27.4569;-0.0189932;0.0470726;0.00551207
1598;816;-5.27487;-26.9465;27.458;-0.0162135;0.0433378;0.00423538
1621;816;-5.4969;-26.8725;27.4289;-0.0101241;0.0389833;0.00401584
1644;816;-5.7434;-26.7449;27.3546;-0.0106447;0.0198989;-0.0013463
678;839;2.71921;-26.9744;27.1111;-0.0121757;0.0379588;0.00136472
701;839;2.43676;-26.7988;26.9094;-0.0174987;0.0404504;-0.00331799
724;839;1.90699;-26.8748;26.9423;-0.0210017;0.045306;-0.00647459
747;839;1.45965;-27.0441;27.0835;-0.0186625;0.0421309;-0.00667757
770;839;1.03942;-27.1643;27.1841;-0.0200701;0.0412951;-0.00779001
793;839;0.526752;-27.1856;27.1907;-0.0115024;0.0302599;-0.00705624
816;839;0.506629;-26.9299;26.9346;0.000295013;0.00945711;-0.00297482
839;839;0.535577;-26.5249;26.5303;-0.000178499;0.00680365;-0.00112009
862;839;0.490707;-26.0878;26.0924;-0.00137072;0.00572365;-0.00215806
885;839;0.465318;-25.7138;25.718;0.000454384;0.00367049;-0.00280396
908;839;0.503461;-25.2221;25.2271;0.00134082;0.00746145;-0.000520968
931;839;0.516943;-24.7534;24.7588;0.000538543;0.00624485;-0.000338078
954;839;0.518987;-24.2999;24.3054;-0.00122337;0.00817904;0.00107622
977;839;0.451333;-23.829;23.8333;-0.00110484;0.00727537;0.000493743
1000;839;0.458597;-23.3636;23.3681;-0.00256483;0.0104984;0.000218443
1023;839;0.323562;-22.8887;22.891;-0.00297531;0.00884389;0.00133975
1046;839;0.312913;-22.4747;22.4769;0.000568768;0.00779957;0.00219571
1069;839;0.342785;-22.0899;22.0925;-0.00194637;0.00983557;0.000396569
1092;839;0.217975;-21.776;21.7771;-0.0041597;0.00721534;0.000378823
1115;839;0.147413;-21.5135;21.514;-0.00208843;0.00805186;-0.000429472
1138;839;0.119803;-21.347;21.3474;-0.00324247;0.0124647;-0.000645643
1161;839;-0.0036473;-21.1228;21.1228;-0.00343894;0.0102427;-5.60722e-05
1184;839;-0.0402883;-20.9608;20.9608;-0.00153556;0.0101507;-0.00168632
1207;839;-0.0748401;-20.9079;20.9081;-0.00218005;0.0107453;-0.00376001
1230;839;-0.140763;-21.0478;21.0483;-0.00514285;0.0248994;-0.00602498
1253;839;-0.312925;-21.1953;21.1976;-0.00580568;0.0368954;-0.00460212
1276;839;-0.409274;-21.2954;21.2994;-0.00634053;0.0358381;-0.000773676
1299;839;-0.606293;-21.4611;21.4697;-0.00560485;0.0426998;-0.00191157
1322;839;-0.668983;-21.621;21.6314;-0.0032871;0.0407766;0.0035863
1345;839;-0.758782;-21.7689;21.7822;-0.00860867;0.0450393;-0.00108141
1368;839;-1.08006;-22.7246;22.7502;-0.0203344;0.0561673;-0.00811759
1391;839;-1.74794;-23.7611;23.8253;-0.0209246;0.061949;-0.0081567
1414;839;-2.09854;-24.7519;24.8407;-0.012676;0.0529793;-0.0072563
1437;839;-2.368;-25.4978;25.6076;-0.0131906;0.0529621;-0.00117381
1460;839;-2.72501;-25.9436;26.0863;-0.0154251;0.0527229;0.00160611
1483;839;-3.08855;-26.1996;26.381;-0.0158389;0.0491039;0.00386124
1506;839;-3.46075;-26.2849;26.5118;-0.0165386;0.0473537;0.00599774
1529;839;-3.85603;-26.3659;26.6464;-0.0156801;0.0463083;0.00539563
1552;839;-4.18788;-26.1915;26.5242;-0.0150098;0.0448581;0.0072392
1575;839;-4.55252;-26.0994;26.4935;-0.0174768;0.0452234;0.0063993
1598;839;-4.99936;-26.0027;26.4789;-0.0180558;0.0461666;0.00676977
1621;839;-5.3908;-26.0144;26.5671;-0.0255556;0.0423037;-0.00090059
1644;839;-6.19189;-26.3757;27.0928;-0.0340999;0.0322365;-0.0100321
678;862;2.67039;-25.9398;26.0769;-0.0135294;0.0454471;0.000183643
701;862;2.35708;-25.9334;26.0403;-0.0167675;0.0415635;-0.000225779
724;862;1.89247;-25.8812;25.9503;-0.0194389;0.0424151;-0.00211138
747;862;1.45365;-26.1172;26.1576;-0.0212267;0.042704;-0.00182574
770;862;0.904769;-26.1288;26.1445;-0.0245574;0.04101;-0.00240459
793;862;0.308975;-26.3876;26.3894;-0.0176995;0.0337646;-0.00589827
816;862;0.0797027;-26.6953;26.6955;-0.00677315;0.0192709;-0.00531106
839;862;-0.0036577;-26.4107;26.4107;-0.0010896;0.00888866;-0.0023721
862;862;0.0245867;-26.0197;26.0198;-0.000301865;0.00458795;-0.00155694
885;862;-0.0243734;-25.6182;25.6183;-0.00058364;0.00474423;0.000728569
908;862;-0.0113097;-25.108;25.108;0.00142806;0.00370821;-0.00033965
931;862;0.0317637;-24.6824;24.6824;0.00274269;0.00288688;0.000504661
954;862;0.105385;-24.182;24.1822;0.000308721;0.00308075;0.00116422
977;862;0.0361771;-23.7335;23.7335;-0.00241842;0.00430676;0.00248998
1000;862;-0.0176762;-23.1468;23.1468;-0.00202571;0.00450193;0.000746691
1023;862;-0.0675836;-22.7525;22.7526;0.000672786;0.000216617;0.000292558
1046;862;0.0073528;-22.4092;22.4092;0.00064989;0.0014607;0.00110363
1069;862;-0.0433076;-22.0339;22.0339;-0.000887144;0.00230127;0.00102794
1092;862;-0.0396431;-21.6562;21.6563;-0.000492021;0.00470975;0.00162566
1115;862;-0.0694884;-21.4632;21.4633;-0.000996758;0.00359166;0.00181933
1138;862;-0.0886806;-21.117;21.1172;-0.0025562;0.00823917;0.000779611
1161;862;-0.190397;-20.9236;20.9245;-0.00344168;0.00888049;-0.000334029
1184;862;-0.248066;-20.8471;20.8486;-2.38936e-05;0.0045736;-0.00143995
1207;862;-0.192035;-20.701;20.7019;-0.000593868;0.00572321;-0.00127702
1230;862;-0.275647;-20.6939;20.6958;-0.00572665;0.00953131;-0.00255132
1253;862;-0.456268;-20.7677;20.7727;-0.00328324;0.00991591;-0.00404787
1276;862;-0.427254;-20.8676;20.872;-0.004564;0.0108478;-0.000866249
1299;862;-0.666703;-20.7968;20.8075;-0.00175694;0.0174166;-0.00252829
1322;862;-0.508358;-21.0077;21.0138;0.00391663;0.0157106;-0.000714666
1345;862;-0.487974;-21.1132;21.1189;-0.000544262;0.0160634;-0.00343043
1368;862;-0.537166;-21.596;21.6027;-0.0105691;0.034134;-0.00789335
1391;862;-0.995509;-22.4198;22.4419;-0.0205285;0.0483419;-0.00942648
1414;862;-1.53583;-23.5967;23.6467;-0.0145686;0.04666;-0.00842973
1437;862;-1.70955;-24.298;24.358;-0.0149472;0.0505454;-0.00158687
1460;862;-2.24375;-24.7679;24.8693;-0.0211797;0.0500718;0.00249827
1483;862;-2.7;-25.0105;25.1559;-0.0186545;0.0513122;0.00245213
1506;862;-3.11204;-25.1956;25.3871;-0.0193943;0.050585;0.00486514
1529;862;-3.6014;-25.2091;25.465;-0.0190857;0.0510915;0.00689081
1552;862;-3.99864;-25.0949;25.4115;-0.0160469;0.0499902;0.00658661
1575;862;-4.34601;-25.0103;25.385;-0.0157821;0.0465526;0.00714776
1598;862;-4.73098;-24.8728;25.3188;-0.0180316;0.0458684;0.00596252
1621;862;-5.1831;-24.967;25.4994;-0.0256269;0.0464325;0.000278871
1644;862;-5.92722;-25.2855;25.971;-0.0317338;0.0539922;-0.00179432
678;885;2.72274;-24.9293;25.0775;-0.015918;0.0468699;0.00170683
701;885;2.35366;-24.9252;25.036;-0.017637;0.0437203;0.000835239
724;885;1.90414;-24.9634;25.0359;-0.0172755;0.0405661;-0.000221036
747;885;1.55158;-25.1201;25.1679;-0.0172764;0.0422779;-0.000375716
770;885;1.10107;-25.315;25.3389;-0.0210374;0.0372712;-0.0012305
793;885;0.570251;-25.6578;25.6642;-0.0227074;0.0386348;-0.00232371
816;885;0.0383123;-26.0541;26.0542;-0.020077;0.0383667;-0.00228006
839;885;-0.365192;-26.1266;26.1291;-0.0105274;0.0232142;0.000361015
862;885;-0.448834;-25.8868;25.8907;-0.000321321;0.0143126;0.00261566
885;885;-0.384191;-25.5039;25.5068;-0.000205953;0.0113732;0.00373907
908;885;-0.465705;-25.062;25.0663;0.000643322;0.00980358;0.00321402
931;885;-0.362918;-24.6292;24.6319;0.00324215;0.010062;0.00237239
954;885;-0.325504;-24.1661;24.1683;0.000267142;0.00756662;0.00171099
977;885;-0.361299;-23.6385;23.6413;-0.00268364;0.00632247;0.00129737
1000;885;-0.460017;-23.1661;23.1707;-0.000418182;0.00104496;0.000176289
1023;885;-0.386726;-22.8842;22.8875;0.00351474;0.00232103;0.00187281
1046;885;-0.304788;-22.4117;22.4138;0.00168497;0.00318566;0.00314933
1069;885;-0.317983;-21.9889;21.9912;0.00231873;0.000936303;0.00312424
1092;885;-0.206084;-21.5618;21.5628;0.00208175;0.000816394;0.00159798
1115;885;-0.226747;-21.3501;21.3513;-0.00312133;0.00561727;0.00246132
1138;885;-0.353682;-20.972;20.975;-0.00166427;0.00521916;0.00207202
1161;885;-0.307731;-20.7171;20.7194;-0.000917224;0.00666085;-0.000741606
1184;885;-0.396419;-20.7523;20.7561;-0.00084188;0.00659563;-0.0022458
1207;885;-0.346528;-20.6462;20.6491;0.00190561;0.00297177;-0.0021278
1230;885;-0.309059;-20.6117;20.6141;-0.00355832;0.00458315;-0.00310707
1253;885;-0.510603;-20.7418;20.7481;-0.00326364;0.0030452;-0.00226516
1276;885;-0.459815;-20.7992;20.8042;-0.00403314;0.00535658;4.64515e-05
1299;885;-0.696564;-20.6669;20.6787;0.000991352;0.00251018;0.000823438
1322;885;-0.414356;-20.9046;20.9087;0.00482892;0.00489561;-0.00199826
1345;885;-0.476447;-21.0367;21.0421;-0.00073311;0.0010828;-0.00192021
1368;885;-0.448944;-21.1845;21.1893;-0.000293576;0.0138387;-0.00388549
1391;885;-0.493465;-21.605;21.6106;-0.00906778;0.0262209;-0.0089142
1414;885;-0.892136;-22.6686;22.6861;-0.0160735;0.0426832;-0.00694319
1437;885;-1.26848;-23.2412;23.2758;-0.0177183;0.047644;-0.00239907
1460;885;-1.72643;-23.7056;23.7684;-0.0242116;0.0502099;0.00122081
1483;885;-2.40089;-23.9018;24.022;-0.0228677;0.0493275;0.00314488
1506;885;-2.79175;-24.0187;24.1804;-0.0197184;0.0496993;0.00463973
1529;885;-3.3174;-24.0759;24.3034;-0.0213344;0.0511158;0.00701901
1552;885;-3.78388;-23.9484;24.2455;-0.017299;0.0487475;0.00653635
1575;885;-4.12021;-24.0076;24.3586;-0.0151604;0.0435812;0.00580062
1598;885;-4.48663;-23.9418;24.3585;-0.0172666;0.0447702;0.00554618
1621;885;-4.92152;-23.9282;24.4291;-0.0253859;0.0444598;0.00406288
1644;885;-5.66959;-23.9586;24.6203;-0.031995;0.044653;0.00563472
678;908;2.82117;-23.8323;23.9987;-0.0150712;0.0474696;0.00171861
701;908;2.4715;-23.9645;24.0916;-0.0160135;0.0438821;0.0025456
724;908;2.07803;-24.0519;24.1415;-0.0146657;0.041786;0.00357055
747;908;1.79117;-24.213;24.2792;-0.015479;0.0412228;0.00107711
770;908;1.35867;-24.4473;24.485;-0.0196659;0.0425706;0.00104288
793;908;0.875379;-24.6468;24.6624;-0.0213674;0.0455531;0.00292912
816;908;0.362075;-24.9639;24.9666;-0.0217778;0.0477869;0.00270191
839;908;-0.14313;-25.3551;25.3555;-0.015674;0.0424868;0.00717173
862;908;-0.366471;-25.3676;25.3703;-0.00802769;0.0335851;0.00995489
885;908;-0.514608;-25.1006;25.1059;-0.00491286;0.0282085;0.0111594
908;908;-0.598445;-24.663;24.6702;-0.00281615;0.0257696;0.0113824
931;908;-0.652655;-24.2269;24.2357;-0.00280974;0.0258595;0.00856595
954;908;-0.735206;-23.8429;23.8542;-0.00420756;0.0216447;0.00387926
977;908;-0.853165;-23.4521;23.4676;-0.000341302;0.0152865;0.0024151
1000;908;-0.756835;-23.1046;23.117;0.00459097;0.0120454;0.00297895
1023;908;-0.649433;-22.6495;22.6588;0.00357829;0.0115;0.00361528
1046;908;-0.600129;-22.2669;22.275;0.00106053;0.00632402;0.000483345
1069;908;-0.605337;-21.9943;22.0026;0.00160487;0.00267045;0.00196142
1092;908;-0.530887;-21.6213;21.6278;0.00380632;0.00273129;0.00245742
1115;908;-0.437291;-21.207;21.2115;3.81406e-05;0.00918326;0.00396933
1138;908;-0.535111;-20.8797;20.8866;-0.000847757;0.00596828;0.0032651
1161;908;-0.480063;-20.6191;20.6247;0.000218453;0.00653621;0.000498507
1184;908;-0.526277;-20.5455;20.5523;-0.00104329;0.00938847;-0.00188797
1207;908;-0.528111;-20.5657;20.5725;0.00130886;0.00595107;-0.00249772
1230;908;-0.46615;-20.484;20.4893;0.00111819;0.00388169;-0.00364099
1253;908;-0.476745;-20.6279;20.6334;-0.000699786;0.00621301;-0.00146274
1276;908;-0.498559;-20.6219;20.6279;-0.000187731;0.00434136;-0.00128526
1299;908;-0.485413;-20.6818;20.6875;0.0038628;0.00105792;0.00193727
1322;908;-0.321494;-20.7834;20.7859;0.00223412;0.00384891;-0.00401072
1345;908;-0.384338;-21.0636;21.0671;7.35574e-05;0.00379789;0.000798304
1368;908;-0.318466;-20.9643;20.9667;0.00213621;0.00822545;0.000724083
1391;908;-0.286494;-21.2344;21.2363;-0.00277839;0.0154309;-0.0055988
1414;908;-0.452124;-21.6858;21.6905;-0.0115232;0.0386918;-0.0066758
1437;908;-0.829162;-22.1643;22.1798;-0.0206193;0.0469585;-0.00516264
1460;908;-1.41833;-22.5205;22.5651;-0.0264702;0.051713;-0.00445291
1483;908;-2.06785;-22.799;22.8926;-0.0229831;0.0507144;0.000534236
1506;908;-2.49022;-22.9676;23.1022;-0.0204141;0.0504173;0.00363306
1529;908;-3.01684;-22.9185;23.1162;-0.0208464;0.051258;0.00590216
1552;908;-3.4594;-22.9077;23.1674;-0.0171139;0.0467768;0.00243218
1575;908;-3.81113;-23.0504;23.3633;-0.0180213;0.0456606;0.00471974
1598;908;-4.29601;-22.8595;23.2597;-0.0208698;0.0430349;0.00430151
1621;908;-4.78144;-22.9671;23.4595;-0.022098;0.0423049;-0.000556731
1644;908;-5.32596;-23.2792;23.8807;-0.0233025;0.0461138;-0.00292402
678;931;3.16424;-22.7972;23.0158;-0.014638;0.0461708;0.00374024
701;931;2.82455;-22.9513;23.1245;-0.0143137;0.0451993;0.00398871
724;931;2.50013;-23.0835;23.2185;-0.0162435;0.0417109;0.00460101
747;931;2.07009;-23.2642;23.3561;-0.0180728;0.0432315;0.00234474
770;931;1.66002;-23.4;23.4588;-0.0144916;0.0435854;0.00408929
793;931;1.39722;-23.6152;23.6565;-0.0130996;0.0421217;0.00484413
816;931;1.0505;-23.9167;23.9398;-0.0142604;0.0461748;0.00599439
839;931;0.732399;-24.2246;24.2357;-0.0180682;0.0467434;0.0098576
862;931;0.209421;-24.3715;24.3724;-0.0175106;0.0466381;0.0124923
885;931;-0.0802657;-24.2251;24.2252;-0.0112598;0.0438037;0.0162191
908;931;-0.31401;-23.8917;23.8938;-0.00713256;0.0404845;0.0168182
931;931;-0.416039;-23.4547;23.4584;-0.00956988;0.0371104;0.0143134
954;931;-0.761864;-23.183;23.1955;-0.0101614;0.0332208;0.0098078
977;931;-0.888733;-22.9436;22.9608;-0.00499644;0.0313262;0.00925088
1000;931;-0.99576;-22.6184;22.6403;-0.000156406;0.0219006;0.00435112
1023;931;-0.899618;-22.3611;22.3792;0.00172683;0.0097998;0.000104569
1046;931;-0.919027;-22.1258;22.1449;0.0025709;0.00510497;-0.000537254
1069;931;-0.784138;-21.8685;21.8826;0.00341397;0.00677966;0.00276314
1092;931;-0.767351;-21.4397;21.4534;0.0040011;0.0110054;0.00612806
1115;931;-0.609967;-20.9312;20.9401;0.00279541;0.010524;0.00385066
1138;931;-0.644886;-20.6992;20.7092;0.000318704;0.00763356;0.00293461
1161;931;-0.598167;-20.4183;20.4271;0.000481541;0.00896221;0.0015462
1184;931;-0.624278;-20.323;20.3326;-0.000861868;0.00781776;-0.00121693
1207;931;-0.637852;-20.3742;20.3842;0.000937358;0.00574232;-0.002798
1230;931;-0.581314;-20.4343;20.4426;0.00286352;0.00219841;-0.00198767
1253;931;-0.506392;-20.4569;20.4632;0.00125602;0.00319044;-0.001094
1276;931;-0.523871;-20.5999;20.6066;0.00323779;0.00106978;-0.00137911
1299;931;-0.357981;-20.6195;20.6226;0.00269667;0.00201077;-0.000692755
1322;931;-0.400169;-20.7279;20.7318;0.00298765;0.00445826;-0.00283059
1345;931;-0.221396;-20.863;20.8642;0.00413106;0.00763779;0.00149633
1368;931;-0.210601;-20.8083;20.8094;-0.00117357;0.00827344;0.000582108
1391;931;-0.275428;-20.9011;20.9029;-0.00706685;0.0184099;-0.00317738
1414;931;-0.536977;-20.9232;20.9301;-0.0126547;0.0320266;-0.00477261
1437;931;-0.861857;-21.1313;21.1489;-0.0198618;0.0407247;-0.00787895
1460;931;-1.46226;-21.386;21.436;-0.0216225;0.0463752;-0.00578498
1483;931;-1.87022;-21.6281;21.7089;-0.0184925;0.0505335;-0.00115039
1506;931;-2.32245;-21.7575;21.8811;-0.0205772;0.0514353;0.00143941
1529;931;-2.82697;-21.778;21.9608;-0.0234851;0.0480816;0.00293424
1552;931;-3.41584;-21.8462;22.1116;-0.0194137;0.0458944;0.0004419
1575;931;-3.72919;-21.9547;22.2692;-0.0162759;0.046482;0.000365732
1598;931;-4.17101;-22.004;22.3959;-0.0171894;0.0427662;0.00283207
1621;931;-4.52687;-22.0233;22.4838;-0.0237521;0.0441542;0.00505338
1644;931;-5.27705;-21.8857;22.5129;-0.0320669;0.0480863;0.00389612
678;954;3.49737;-21.7601;22.0393;-0.0150837;0.044588;0.00291125
701;954;3.14711;-21.9351;22.1597;-0.0141604;0.0442532;0.00165038
724;954;2.83939;-22.1777;22.3587;-0.0172173;0.0413349;0.00334729
747;954;2.34695;-22.2688;22.3922;-0.0156683;0.0416121;0.00345329
770;954;2.11183;-22.4902;22.5891;-0.0102113;0.0410797;0.00305254
793;954;1.87217;-22.7588;22.8357;-0.0117182;0.0367345;0.00428108
816;954;1.56773;-22.9019;22.9555;-0.0130521;0.0444341;0.00308327
839;954;1.26488;-23.2736;23.3079;-0.0164311;0.0452331;0.00534641
862;954;0.803975;-23.2844;23.2982;-0.0167264;0.0505747;0.0131947
885;954;0.48872;-23.1384;23.1436;-0.0139946;0.049188;0.0169777
908;954;0.153505;-22.8428;22.8433;-0.0118753;0.0469002;0.0172907
931;954;-0.0645843;-22.554;22.5541;-0.0109728;0.0423844;0.0140618
954;954;-0.356812;-22.3408;22.3436;-0.0111365;0.0433786;0.0163657
977;954;-0.582726;-22.0338;22.0415;-0.0128366;0.0429032;0.0113096
1000;954;-0.95173;-22.1084;22.1289;-0.0119573;0.0342813;0.00441137
1023;954;-1.13641;-22.2034;22.2325;-0.00415205;0.0220837;0.00180676
1046;954;-1.14318;-22.0359;22.0655;0.00215334;0.0170048;0.00510462
1069;954;-1.04037;-21.6855;21.7104;0.0052097;0.0189081;0.00729805
1092;954;-0.913239;-21.1194;21.1391;0.00479544;0.0215017;0.0091752
1115;954;-0.830245;-20.727;20.7437;0.00294306;0.0188208;0.00450702
1138;954;-0.781814;-20.5305;20.5454;0.00252244;0.0164583;0.00368429
1161;954;-0.717265;-20.2093;20.222;0.00218141;0.0113611;0.00116739
1184;954;-0.682855;-20.1876;20.1991;0.000955996;0.00716592;-0.00167538
1207;954;-0.673405;-20.3025;20.3137;0.0025558;0.0038579;-0.00210282
1230;954;-0.565852;-20.3831;20.3909;0.0057207;0.00440284;-0.000840282
1253;954;-0.411347;-20.4814;20.4855;0.00225244;0.00245509;-0.000493178
1276;954;-0.462746;-20.5727;20.5779;-0.000209118;0.0027128;-0.000314625
1299;954;-0.421094;-20.5895;20.5938;0.00273175;0.00295225;-0.00014298
1322;954;-0.337258;-20.5788;20.5815;0.00555247;0.00376977;-0.00027732
1345;954;-0.166554;-20.7141;20.7147;0.00241146;0.0111417;-0.000386349
1368;954;-0.226464;-20.5854;20.5866;-0.00640077;0.0182464;0.00144002
1391;954;-0.463048;-20.3955;20.4008;-0.00927155;0.0290081;-0.00057619
1414;954;-0.656292;-20.2359;20.2465;-0.0132726;0.0352555;-0.00362381
1437;954;-1.07774;-20.3282;20.3568;-0.0167011;0.0391859;-0.00598251
1460;954;-1.4315;-20.4346;20.4846;-0.0151081;0.0427381;-0.00330108
1483;954;-1.7785;-20.5313;20.6081;-0.0164315;0.0479011;-0.00350095
1506;954;-2.19423;-20.6604;20.7766;-0.0186513;0.0478214;-0.00165534
1529;954;-2.64519;-20.7589;20.9268;-0.0222478;0.0427692;-0.00135261
1552;954;-3.22964;-20.8434;21.0922;-0.0207262;0.043256;-0.000958101
1575;954;-3.60914;-20.9601;21.2686;-0.0157085;0.0448094;0.000904683
1598;954;-3.95809;-20.9338;21.3047;-0.0177189;0.0468817;0.00334299
1621;954;-4.43156;-20.9803;21.4432;-0.0277534;0.0460842;0.000507758
1644;954;-5.25335;-21.118;21.7616;-0.0350737;0.040323;0.00083074
678;977;3.80708;-20.7943;21.1399;-0.016635;0.0416834;0.00261324
701;977;3.42062;-20.9625;21.2398;-0.0137757;0.0403659;0.00123147
724;977;3.16694;-21.2245;21.4595;-0.0150007;0.0400804;0.00290496
747;977;2.72329;-21.3927;21.5654;-0.0152515;0.0378937;0.00512371
770;977;2.45873;-21.5543;21.6941;-0.0106449;0.037887;0.00029755
793;977;2.22742;-21.9626;22.0752;-0.012422;0.0397241;0.00319109
816;977;1.88223;-21.9235;22.0041;-0.0127051;0.0409914;0.00365717
839;977;1.63862;-22.1975;22.2579;-0.0125696;0.046403;0.0044392
862;977;1.29995;-22.1134;22.1516;-0.0130328;0.0466549;0.0110642
885;977;1.03483;-22.0284;22.0527;-0.0134144;0.0459845;0.0147441
908;977;0.677563;-21.7929;21.8034;-0.0144342;0.0416434;0.0174806
931;977;0.363485;-21.551;21.5541;-0.00998583;0.0445906;0.0167639
954;977;0.21253;-21.239;21.2401;-0.00952489;0.0463073;0.0182224
977;977;-0.0798904;-21.0175;21.0176;-0.0133804;0.043928;0.0139577
1000;977;-0.407454;-21.0713;21.0752;-0.0156575;0.0474903;0.0094015
1023;977;-0.80713;-21.3563;21.3715;-0.0122641;0.0448699;0.00922099
1046;977;-0.975962;-21.3501;21.3724;-0.0051303;0.0400166;0.0127926
1069;977;-1.04506;-21.0076;21.0336;0.00180741;0.0363003;0.0151045
1092;977;-0.90147;-20.4612;20.4811;0.00566527;0.0320379;0.0132102
1115;977;-0.794618;-20.0738;20.0895;0.0015809;0.0330227;0.00820441
1138;977;-0.831658;-19.9486;19.9659;-0.000916091;0.0278985;0.00274268
1161;977;-0.837109;-19.8993;19.9169;0.0032056;0.0129912;-0.000928253
1184;977;-0.684459;-19.9946;20.0063;0.00442283;0.00761661;-0.00253005
1207;977;-0.635066;-20.1971;20.2071;0.00447763;0.0039267;-0.00105516
1230;977;-0.479559;-20.2323;20.238;0.00595986;0.00488208;-0.000528912
1253;977;-0.361959;-20.3443;20.3475;0.000778179;0.00288912;-0.00205124
1276;977;-0.444418;-20.4754;20.4802;-6.2785e-05;0.00336753;0.000359688
1299;977;-0.365059;-20.4839;20.4872;0.00312064;0.00460932;0.000636666
1322;977;-0.30116;-20.5549;20.5571;0.00250496;0.00694318;0.00251381
1345;977;-0.25016;-20.3534;20.3549;-0.00214673;0.0220801;0.00452896
1368;977;-0.403655;-19.9769;19.981;-0.00941725;0.0301319;0.00427104
1391;977;-0.691852;-19.5873;19.5996;-0.0116102;0.0345062;0.00288686
1414;977;-0.94545;-19.3308;19.354;-0.0112275;0.034773;-0.00235277
1437;977;-1.2118;-19.3641;19.4019;-0.013178;0.0382906;-0.00532445
1460;977;-1.55587;-19.4605;19.5226;-0.0160741;0.0414713;-0.00305771
1483;977;-1.95738;-19.4752;19.5733;-0.0146448;0.0421177;-0.00573903
1506;977;-2.23478;-19.608;19.735;-0.0172449;0.0418219;-0.00659942
1529;977;-2.75917;-19.8511;20.0419;-0.0226916;0.0402889;-0.00540562
1552;977;-3.29165;-19.8978;20.1683;-0.0170154;0.0400121;-0.00103885
1575;977;-3.54874;-19.938;20.2514;-0.0117729;0.0417541;0.00026624
1598;977;-3.83643;-19.897;20.2634;-0.0157859;0.0395001;8.19058e-05
