x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;816;-0.436825;-120.367;120.367;-0.0591095;0.318974;-0.034681
1276;816;-1.92749;-121.046;121.061;-0.0533307;0.36358;-0.00657136
1299;816;-2.99828;-122.21;122.247;-0.0548428;0.375551;-0.00417621
1322;816;-4.58075;-123.274;123.359;-0.076369;0.402108;-0.0072719
1345;816;-6.78115;-125.453;125.636;-0.0803736;0.449388;-0.0524506
1368;816;-9.0409;-130.366;130.679;-0.0703199;0.440736;-0.0996662
1391;816;-11.4621;-135.996;136.478;-0.0602132;0.399448;-0.107772
1414;816;-13.1769;-140.787;141.402;-0.044049;0.34392;-0.0858752
1437;816;-14.4165;-144.751;145.467;-0.0409777;0.30921;-0.0603239
1460;816;-15.643;-147.67;148.496;-0.0526054;0.294008;-0.0343015
1483;816;-17.154;-149.413;150.395;-0.0638785;0.281959;-0.0125724
1506;816;-18.7769;-150.527;151.694;-0.0631684;0.277953;0.00235147
1529;816;-20.182;-150.853;152.197;-0.0680004;0.270436;0.00662983
1552;816;-22.0215;-150.968;152.566;-0.074275;0.271365;0.00766176
1575;816;-23.7365;-151.075;152.928;-0.0850745;0.268509;0.00967523
1598;816;-26.1173;-151.052;153.294;-0.0807121;0.266066;0.0135585
1621;816;-27.6129;-150.892;153.398;-0.033949;0.225437;0.01919
1644;816;-27.7116;-150.377;152.909;-0.00402836;0.163976;0.00511369
678;839;18.2273;-150.277;151.378;-0.0781301;0.223998;0.0108859
701;839;16.3395;-149.494;150.384;-0.0862952;0.242416;-0.00972419
724;839;14.067;-149.785;150.444;-0.0978135;0.252065;-0.0265553
747;839;11.5914;-150.075;150.522;-0.0975058;0.24421;-0.0227875
770;839;9.33829;-149.968;150.259;-0.0943042;0.220028;-0.0231818
793;839;7.02206;-149.441;149.606;-0.0581435;0.147476;-0.019768
816;839;6.52925;-147.852;147.996;-0.00830504;0.0523921;-0.00618099
839;839;6.46162;-145.429;145.572;0.000856845;0.0324623;-0.00257957
862;839;6.32959;-143.167;143.307;-0.00324709;0.019818;-0.00781758
885;839;6.09318;-140.954;141.086;-0.00280329;0.0147621;0.000205805
908;839;5.92835;-138.178;138.305;-0.00194387;0.0237804;0.00411995
931;839;5.70458;-135.722;135.842;0.000443661;0.0210234;0.00410635
954;839;5.66499;-133.075;133.196;-0.0046533;0.0249421;0.00889969
977;839;5.18651;-130.459;130.562;-0.00869427;0.0216796;0.00911398
1000;839;4.95417;-127.774;127.87;-0.0133542;0.0369757;0.00514273
1023;839;4.27263;-125.289;125.362;-0.0139639;0.0267536;0.00917127
1046;839;4.06365;-123.08;123.147;-0.00797882;0.0270616;0.00798017
1069;839;3.72004;-121.195;121.252;-0.020779;0.0293677;0.0058685
1092;839;2.9324;-119.225;119.261;-0.0267453;0.0240188;0.00835464
1115;839;2.33404;-117.672;117.696;-0.0174985;0.0232272;0.00240142
1138;839;2.04199;-116.566;116.584;-0.0181068;0.0408821;-0.00174836
1161;839;1.43675;-115.41;115.419;-0.0176814;0.0415019;-0.00348287
1184;839;1.18595;-114.779;114.785;-0.0142278;0.0387038;-0.0119633
1207;839;0.767342;-114.448;114.451;-0.0221137;0.0414645;-0.013779
1230;839;0.156207;-114.477;114.477;-0.0369829;0.0974567;-0.0258402
1253;839;-0.974388;-115.281;115.285;-0.0348756;0.155698;-0.0281606
1276;839;-1.49755;-115.825;115.835;-0.0285328;0.156558;-0.0117483
1299;839;-2.32524;-116.586;116.609;-0.0302924;0.187654;-0.0158415
1322;839;-2.93443;-117.215;117.251;-0.0281193;0.187912;0.00149653
1345;839;-3.67516;-118.422;118.479;-0.0439129;0.233359;-0.0264162
1368;839;-5.35288;-122.765;122.882;-0.0756622;0.306246;-0.0735855
1391;839;-8.49134;-128.406;128.687;-0.0793488;0.364193;-0.0984804
1414;839;-10.7147;-134.111;134.539;-0.0548356;0.324564;-0.0890128
1437;839;-12.3026;-138.607;139.151;-0.0511372;0.298587;-0.0564364
1460;839;-13.8145;-141.803;142.474;-0.0628304;0.286557;-0.0282195
1483;839;-15.5959;-143.729;144.572;-0.0731368;0.281924;-0.00589292
1506;839;-17.4209;-144.847;145.891;-0.0759319;0.276818;0.00476653
1529;839;-19.2714;-145.543;146.813;-0.0763544;0.268485;0.0102978
1552;839;-21.0875;-145.715;147.233;-0.0754419;0.262461;0.0168357
1575;839;-22.8841;-145.762;147.547;-0.0772008;0.264217;0.0218655
1598;839;-24.7883;-145.465;147.562;-0.0826219;0.270044;0.0171554
1621;839;-26.8576;-146.111;148.559;-0.0892057;0.256708;-0.00418886
1644;839;-29.1158;-146.837;149.696;-0.0928615;0.230905;-0.0219016
678;862;18.0492;-144.994;146.113;-0.0854737;0.271495;0.0133427
701;862;15.9851;-144.487;145.368;-0.0921333;0.259214;0.00569357
724;862;13.5926;-144.508;145.146;-0.0991119;0.258801;-0.00729398
747;862;11.1716;-144.969;145.399;-0.105092;0.252344;-0.00715709
770;862;8.46733;-145.221;145.468;-0.110635;0.228393;-0.0150877
793;862;5.74804;-146.128;146.241;-0.0828693;0.179375;-0.0237766
816;862;4.44861;-146.915;146.983;-0.0399308;0.102913;-0.011031
839;862;3.85927;-145.027;145.078;-0.0128719;0.0413244;-0.00387405
862;862;3.69448;-143.129;143.177;-9.31079e-05;0.0198479;-0.0079267
885;862;3.66665;-140.869;140.916;-0.000536657;0.0222011;0.00482295
908;862;3.39342;-138.096;138.137;-0.000247708;0.0128991;0.00559713
931;862;3.34721;-135.555;135.596;0.00638966;0.0112174;0.00760532
954;862;3.39169;-132.88;132.923;-0.000521394;0.0127674;0.00617684
977;862;3.02857;-130.358;130.393;-0.0136612;0.0111893;0.01582
1000;862;2.41139;-127.275;127.298;-0.0113676;0.0162334;0.00727987
1023;862;2.19035;-125.038;125.057;0.000253951;0.0112608;0.00501557
1046;862;2.22149;-122.973;122.993;-0.00443165;0.00917784;0.00704578
1069;862;1.79505;-120.859;120.873;-0.00881313;0.0118032;0.00566666
1092;862;1.64665;-119.067;119.078;-0.0110205;0.0119786;0.0125136
1115;862;1.16884;-117.607;117.612;-0.0139614;0.0145862;0.0125838
1138;862;0.893065;-115.956;115.96;-0.0181181;0.0333365;0.00630632
1161;862;0.231769;-114.665;114.665;-0.0196605;0.0344225;-0.00161907
1184;862;-0.0525376;-114.254;114.254;-0.00143743;0.0241696;-0.0127157
1207;862;0.156173;-113.734;113.734;-0.00996928;0.025859;-0.00690109
1230;862;-0.52023;-113.467;113.468;-0.0358424;0.0306215;-0.00922318
1253;862;-1.52325;-113.7;113.71;-0.0209086;0.039074;-0.0182932
1276;862;-1.50067;-114.335;114.345;-0.0277302;0.0426101;-0.00804115
1299;862;-2.82059;-114.264;114.299;-0.0153215;0.0671534;-0.0165082
1322;862;-2.22275;-115.369;115.391;0.0125976;0.0562883;-0.004371
1345;862;-2.27436;-115.926;115.948;-0.00458782;0.0683914;-0.015447
1368;862;-2.52928;-118.318;118.345;-0.0477402;0.143833;-0.0385433
1391;862;-4.9317;-121.874;121.974;-0.0876374;0.255611;-0.0700507
1414;862;-7.88084;-127.952;128.194;-0.0679735;0.26753;-0.0848787
1437;862;-9.59665;-132.817;133.163;-0.0605539;0.274814;-0.0559753
1460;862;-11.537;-136.121;136.609;-0.077296;0.278398;-0.0231267
1483;862;-13.6199;-137.997;138.667;-0.0869536;0.286966;-0.00492404
1506;862;-15.8462;-139.266;140.164;-0.0895497;0.287216;0.0063368
1529;862;-17.9842;-139.867;141.018;-0.0869524;0.285538;0.014675
1552;862;-20.0473;-140.198;141.624;-0.0811487;0.285201;0.0189615
1575;862;-21.8838;-140.235;141.932;-0.0805542;0.279222;0.0237629
1598;862;-23.9158;-140.009;142.037;-0.0889589;0.26593;0.0184723
1621;862;-26.1763;-140.321;142.741;-0.0846846;0.279319;0.0069449
1644;862;-27.9987;-140.761;143.519;-0.0759131;0.290691;0.00733605
678;885;18.1905;-139.137;140.321;-0.08048;0.279291;0.0186883
701;885;16.2558;-138.811;139.759;-0.0873178;0.260456;0.0126433
724;885;13.9813;-139.117;139.818;-0.0913141;0.251886;0.00392291
747;885;11.8353;-139.65;140.15;-0.0951909;0.247153;0.000907907
770;885;9.35018;-140.448;140.758;-0.102573;0.230663;-0.00533966
793;885;6.78889;-141.821;141.984;-0.103426;0.228041;-0.0121446
816;885;4.21123;-143.393;143.455;-0.0956436;0.206835;-0.0102188
839;885;2.11037;-143.764;143.779;-0.0598116;0.116256;0.00579169
862;885;1.36359;-142.526;142.533;-0.0125477;0.06585;0.021623
885;885;1.38794;-140.18;140.187;-0.00146373;0.0563023;0.0225814
908;885;1.0569;-137.844;137.848;0.000293269;0.0494729;0.0216853
931;885;1.15579;-135.432;135.437;0.00417989;0.0463681;0.0198968
954;885;0.964775;-132.729;132.733;0.00122964;0.0342114;0.0119256
977;885;0.907784;-130.144;130.148;-0.0103463;0.0266373;0.0123966
1000;885;0.159064;-127.28;127.28;-0.00494041;0.0111968;0.0140914
1023;885;0.382782;-124.937;124.938;0.0116912;0.0162474;0.013108
1046;885;0.477415;-122.798;122.799;0.00134751;0.0192453;0.0090923
1069;885;0.257092;-120.784;120.784;0.0102122;0.00891206;0.0110362
1092;885;0.766174;-118.728;118.73;0.00434997;0.0122207;0.01286
1115;885;0.305666;-117.05;117.051;-0.0233006;0.0253291;0.0194975
1138;885;-0.463305;-115.123;115.124;-0.0152352;0.0299835;0.0126661
1161;885;-0.510744;-113.893;113.894;-0.00983132;0.0287793;7.90799e-05
1184;885;-0.939177;-113.728;113.732;-0.00377943;0.029176;-0.00869534
1207;885;-0.688818;-113.296;113.298;0.00398598;0.0221385;-0.0128952
1230;885;-0.760478;-113.098;113.101;-0.0232796;0.0187025;-0.013278
1253;885;-1.77302;-113.524;113.538;-0.0190861;0.00876217;-0.0113121
1276;885;-1.6542;-113.905;113.917;-0.0209973;0.0190291;-0.00374055
1299;885;-2.74931;-113.596;113.629;0.00132766;0.0142037;0.00374333
1322;885;-1.60024;-114.713;114.724;0.018447;0.0236897;-0.00842731
1345;885;-1.94346;-115.407;115.423;-0.00705559;0.0101394;-0.0131234
1368;885;-1.96818;-116.676;116.693;-0.00930353;0.055656;-0.0166549
1391;885;-2.4579;-118.18;118.206;-0.0407561;0.118109;-0.0438604
1414;885;-4.40916;-123.468;123.547;-0.0709182;0.207173;-0.067374
1437;885;-6.89885;-127.599;127.786;-0.0845039;0.254712;-0.0454195
1460;885;-9.08755;-130.603;130.919;-0.095068;0.284402;-0.0192342
1483;885;-11.7529;-132.147;132.669;-0.103132;0.285738;-0.00235637
1506;885;-14.1888;-133.218;133.972;-0.0971105;0.286008;0.0063224
1529;885;-16.5003;-133.952;134.964;-0.0926268;0.286849;0.0159047
1552;885;-18.6775;-134.12;135.414;-0.0881831;0.282781;0.0198619
1575;885;-20.7555;-134.376;135.969;-0.0855015;0.26772;0.0171114
1598;885;-22.7972;-134.567;136.484;-0.0904716;0.262844;0.0157847
1621;885;-25.126;-134.708;137.031;-0.0907018;0.264578;0.0130502
1644;885;-27.1806;-135.023;137.732;-0.0852447;0.244625;0.00636817
678;908;19.036;-133.575;134.925;-0.0750849;0.268926;0.0190405
701;908;17.2379;-133.771;134.877;-0.0812439;0.248367;0.018651
724;908;15.1297;-134.12;134.97;-0.0862264;0.240757;0.0151008
747;908;13.072;-134.77;135.403;-0.087915;0.236072;0.00851719
770;908;10.8616;-135.666;136.1;-0.0938513;0.238444;0.00892054
793;908;8.4863;-136.688;136.951;-0.0990812;0.249767;0.00911126
816;908;5.97175;-138.244;138.373;-0.101897;0.259711;0.00742982
839;908;3.40167;-139.96;140.002;-0.0847473;0.233764;0.0271957
862;908;1.84549;-140.228;140.241;-0.0545228;0.178683;0.0553159
885;908;0.794373;-138.433;138.435;-0.0265221;0.147485;0.0722295
908;908;0.405454;-135.966;135.967;-0.0150327;0.130943;0.0679621
931;908;-0.161229;-133.597;133.597;-0.024961;0.131255;0.0509659
954;908;-0.977089;-131.534;131.537;-0.0239495;0.100885;0.0333583
977;908;-1.4765;-129.364;129.372;-0.00810355;0.0802514;0.0248948
1000;908;-1.58369;-126.935;126.945;0.0134942;0.0455196;0.0261577
1023;908;-1.12347;-124.414;124.419;0.0142293;0.0310129;0.0218228
1046;908;-1.17271;-122.219;122.225;0.000384854;0.0201554;0.0100046
1069;908;-1.26805;-120.553;120.559;0.00819295;0.012209;0.012551
1092;908;-0.940369;-118.58;118.584;0.0145316;0.0167541;0.00951235
1115;908;-0.781016;-116.496;116.499;-0.00254068;0.0277949;0.0228611
1138;908;-1.22649;-114.645;114.651;-0.0069981;0.0178658;0.0190214
1161;908;-1.21041;-113.381;113.388;-0.00464623;0.0259873;0.00612907
1184;908;-1.47201;-112.952;112.962;-0.00976509;0.0358141;-0.00379916
1207;908;-1.66603;-112.762;112.774;-0.00130858;0.0201002;-0.0126337
1230;908;-1.5334;-112.626;112.636;-0.00184919;0.0133812;-0.0194285
1253;908;-1.75432;-113.3;113.313;-0.00512514;0.0168276;-0.00930263
1276;908;-1.77754;-113.469;113.483;0.00209959;0.0129406;-0.00602777
1299;908;-1.65902;-113.63;113.642;0.0135984;-0.000238344;0.00931707
1322;908;-1.16369;-114.304;114.31;0.00442898;0.0124526;-0.0184484
1345;908;-1.49233;-115.469;115.478;0.00143711;0.00734885;-0.0028806
1368;908;-1.12341;-115.845;115.851;0.00598481;0.037614;-0.00233138
1391;908;-1.23884;-116.862;116.869;-0.024282;0.0591971;-0.0274313
1414;908;-2.40507;-119.521;119.545;-0.0613906;0.172877;-0.0533433
1437;908;-4.52965;-122.53;122.613;-0.091871;0.241408;-0.0420164
1460;908;-7.16587;-124.671;124.877;-0.111741;0.282264;-0.0311682
1483;908;-10.1829;-126.435;126.844;-0.110514;0.277554;-0.0167797
1506;908;-12.678;-127.678;128.306;-0.100628;0.281336;0.00150789
1529;908;-15.1109;-128.233;129.12;-0.0981019;0.282852;0.00881129
1552;908;-17.4496;-128.701;129.878;-0.0915242;0.271557;0.00158457
1575;908;-19.5469;-129.283;130.753;-0.0911771;0.264012;0.00783159
1598;908;-21.858;-129.227;131.063;-0.0965363;0.253631;0.0122515
1621;908;-24.2259;-129.471;131.718;-0.0955714;0.246937;-0.000750003
1644;908;-26.5115;-130.645;133.308;-0.0931331;0.251106;-0.0208059
678;931;20.6177;-128.144;129.792;-0.073368;0.262832;0.0195115
701;931;18.8586;-128.594;129.969;-0.078399;0.249148;0.019248
724;931;16.8445;-129.2;130.294;-0.0846441;0.238317;0.0173838
747;931;14.7637;-129.914;130.75;-0.0826514;0.237475;0.0165679
770;931;12.8457;-130.654;131.284;-0.0727802;0.240298;0.0191883
793;931;11.248;-131.669;132.148;-0.0689646;0.245635;0.0208164
816;931;9.49461;-132.938;133.276;-0.0767645;0.266687;0.0234479
839;931;7.48801;-134.298;134.507;-0.0943083;0.283911;0.0366867
862;931;4.87614;-135.049;135.137;-0.0879663;0.285931;0.064562
885;931;3.24373;-133.867;133.906;-0.0607499;0.257416;0.0918088
908;931;1.89543;-132.177;132.19;-0.046565;0.229659;0.093785
931;931;0.855236;-129.747;129.749;-0.0503213;0.21047;0.0801347
954;931;-0.650885;-128.327;128.329;-0.0534779;0.190245;0.0630177
977;931;-1.78378;-126.663;126.676;-0.0388148;0.16804;0.0477435
1000;931;-2.57561;-125.31;125.336;-0.0118762;0.102238;0.026022
1023;931;-2.43565;-123.616;123.64;0.00335985;0.0422872;0.013187
1046;931;-2.54176;-121.978;122.004;0.00657837;0.0209399;0.00796967
1069;931;-2.25341;-120.293;120.314;0.00584359;0.0249212;0.0179329
1092;931;-2.43875;-118.074;118.099;0.0180581;0.0472486;0.0278094
1115;931;-1.64337;-115.829;115.841;0.01519;0.0428271;0.0200306
1138;931;-1.89549;-114.331;114.346;0.00129336;0.0272549;0.0184286
1161;931;-1.68847;-112.728;112.74;0.000200008;0.0371641;0.00967582
1184;931;-1.93946;-112.119;112.136;-0.0107302;0.0375652;-0.00334846
1207;931;-2.18588;-112.404;112.426;-0.00140493;0.0238533;-0.0101085
1230;931;-2.00574;-112.503;112.521;0.0090789;0.00831205;-0.00679611
1253;931;-1.77147;-112.757;112.77;0.00303137;0.0168567;-0.00412756
1276;931;-1.87363;-113.314;113.33;0.0153303;0.0085224;-0.00844088
1299;931;-1.07991;-113.637;113.642;0.00970576;0.00459047;-0.00528888
1322;931;-1.43672;-114.144;114.153;0.00971358;0.0109078;-0.014779
1345;931;-0.657893;-115.088;115.09;0.0153243;0.0288692;0.00411607
1368;931;-0.74485;-114.993;114.996;-0.00859424;0.0444672;-0.000800333
1391;931;-1.05732;-115.554;115.558;-0.0395758;0.0838633;-0.0212465
1414;931;-2.61764;-116.135;116.165;-0.065402;0.161207;-0.0314149
1437;931;-4.22242;-117.649;117.725;-0.0845459;0.224405;-0.0461373
1460;931;-6.79248;-119.111;119.305;-0.100943;0.255276;-0.0400826
1483;931;-9.25122;-120.838;121.191;-0.0957869;0.275643;-0.026333
1506;931;-11.5187;-121.777;122.321;-0.100587;0.284309;-0.00712394
1529;931;-14.169;-122.44;123.257;-0.113092;0.276702;-0.00126832
1552;931;-17.0725;-123;124.179;-0.103859;0.274934;-0.00154012
1575;931;-19.2389;-123.534;125.023;-0.0871053;0.275642;-0.00256473
1598;931;-21.2857;-124.113;125.925;-0.0836916;0.26283;0.00293401
1621;931;-23.2764;-124.516;126.672;-0.099343;0.264641;0.0092436
1644;931;-26.1118;-124.654;127.359;-0.115664;0.280821;0.00581556
678;954;22.1807;-122.844;124.83;-0.066985;0.24419;0.0153357
701;954;20.5726;-123.564;125.264;-0.073439;0.233683;0.0137974
724;954;18.6424;-124.333;125.722;-0.0807078;0.229828;0.016944
747;954;16.6716;-125.02;126.127;-0.073931;0.230805;0.018377
770;954;15.0784;-125.852;126.752;-0.0649165;0.233603;0.0189529
793;954;13.5471;-126.742;127.464;-0.0670373;0.236829;0.0191667
816;954;11.8486;-127.586;128.135;-0.071741;0.261209;0.0142918
839;954;10.0719;-128.75;129.143;-0.0838416;0.281087;0.0283002
862;954;7.79557;-128.864;129.1;-0.0832422;0.31567;0.0631999
885;954;6.06293;-128.062;128.206;-0.0724326;0.303129;0.0887265
908;954;4.26938;-126.532;126.604;-0.0661138;0.282026;0.0944977
931;954;2.79282;-124.843;124.875;-0.059661;0.254929;0.0850001
954;954;1.33373;-123.536;123.543;-0.0680175;0.259883;0.0843291
977;954;-0.532016;-122.201;122.203;-0.0805386;0.239455;0.0554836
1000;954;-2.54734;-122.46;122.486;-0.059865;0.189878;0.0270914
1023;954;-3.37507;-122.561;122.607;-0.0268838;0.104696;0.0225856
1046;954;-3.81509;-121.34;121.4;-0.00281161;0.0783979;0.0359992
1069;954;-3.60829;-119.478;119.533;0.0229673;0.0806433;0.0482372
1092;954;-3.02005;-116.501;116.54;0.0230934;0.0988378;0.0565167
1115;954;-2.81055;-114.61;114.644;0.00885733;0.097115;0.0284604
1138;954;-2.71605;-113.431;113.463;0.00628083;0.0846778;0.0244273
1161;954;-2.61264;-111.723;111.753;0.0141085;0.0538268;0.00856852
1184;954;-2.12213;-111.26;111.28;0.00892889;0.0317755;-0.00514391
1207;954;-2.20375;-111.681;111.702;0.00722926;0.0174513;-0.0108779
1230;954;-1.80126;-112.246;112.26;0.0197716;0.0133802;-0.00293111
1253;954;-1.31082;-112.533;112.54;0.0030749;0.00812436;0.000867276
1276;954;-1.66756;-113.079;113.091;7.94733e-05;0.00756088;-0.00499288
1299;954;-1.31573;-113.421;113.428;0.0134669;0.00811684;-0.00644002
1322;954;-1.05786;-113.805;113.81;0.0233729;0.0147731;0.00072108
1345;954;-0.258908;-114.175;114.176;0.00764338;0.052033;0.000980564
1368;954;-0.707612;-113.845;113.847;-0.0366783;0.0849;0.00251825
1391;954;-1.98989;-113.16;113.177;-0.0466174;0.140767;-0.00703495
1414;954;-2.92147;-112.625;112.663;-0.068532;0.173943;-0.0199121
1437;954;-5.25849;-113.166;113.288;-0.0823246;0.205279;-0.0354116
1460;954;-6.90577;-114.136;114.345;-0.0807499;0.225324;-0.0353349
1483;954;-9.18321;-115.15;115.516;-0.0874166;0.264928;-0.0325496
1506;954;-11.1655;-116.085;116.621;-0.0889033;0.265882;-0.0231177
1529;954;-13.5105;-116.923;117.701;-0.100666;0.253769;-0.0145761
1552;954;-16.0787;-117.45;118.546;-0.0980706;0.258648;-0.0043106
1575;954;-18.2819;-118.004;119.412;-0.0860175;0.265737;0.000274746
1598;954;-20.2337;-118.433;120.149;-0.0879775;0.278843;0.00808689
1621;954;-22.5289;-118.611;120.732;-0.107955;0.28268;0.00272557
1644;954;-25.5078;-119.169;121.869;-0.120837;0.276098;-0.00127838
678;977;24.0191;-118.128;120.545;-0.075943;0.230637;0.0115854
701;977;22.1838;-118.971;121.022;-0.0736263;0.228761;0.00861581
724;977;20.4668;-119.743;121.479;-0.0747068;0.225169;0.0163717
747;977;18.5831;-120.432;121.858;-0.0731362;0.221704;0.0194489
770;977;16.9484;-121.087;122.267;-0.0661937;0.229613;0.0129406
793;977;15.4021;-121.982;122.95;-0.069993;0.235582;0.0199693
816;977;13.5893;-122.328;123.08;-0.0691811;0.24396;0.023066
839;977;12.0895;-122.989;123.582;-0.0691842;0.272304;0.0336723
862;977;10.2878;-122.545;122.976;-0.0666727;0.288732;0.0603109
885;977;8.8975;-121.842;122.166;-0.0695221;0.285059;0.0750984
908;977;6.93727;-120.87;121.069;-0.073974;0.268963;0.0877793
931;977;5.28817;-119.398;119.515;-0.0552641;0.267005;0.0959465
954;977;4.21398;-117.828;117.904;-0.0599976;0.272034;0.0905482
977;977;2.36641;-116.877;116.901;-0.0768197;0.267938;0.0675962
1000;977;0.530471;-117.366;117.367;-0.0807095;0.28057;0.0363113
1023;977;-1.5649;-119.036;119.046;-0.0643274;0.261344;0.0446072
1046;977;-2.54547;-118.503;118.53;-0.0298107;0.228981;0.0776503
1069;977;-3.017;-116.728;116.767;0.00495109;0.20468;0.0944742
1092;977;-2.5651;-113.732;113.761;0.0203615;0.177146;0.0859027
1115;977;-2.37457;-111.565;111.591;-0.00202532;0.193995;0.0580484
1138;977;-2.76564;-110.595;110.63;-0.0166796;0.161154;0.0254168
1161;977;-3.16502;-110.337;110.383;0.00684807;0.073066;0.000920569
1184;977;-2.45178;-110.683;110.71;0.0219406;0.0334583;-0.0140762
1207;977;-2.18378;-111.609;111.63;0.0229551;0.009385;-0.0083359
1230;977;-1.42333;-111.896;111.905;0.0294562;0.0143696;-0.00319506
1253;977;-0.85469;-112.393;112.397;-5.46704e-05;0.0054717;-0.00543704
1276;977;-1.43839;-112.97;112.979;-0.00171149;0.0106005;0.00344149
1299;977;-0.94177;-113.266;113.27;0.0179357;0.0194901;0.00485013
1322;977;-0.623354;-113.476;113.478;0.00912293;0.0388229;0.0129995
1345;977;-0.526833;-112.754;112.755;-0.0208008;0.104954;0.0184516
1368;977;-1.64547;-111.249;111.261;-0.0536964;0.145799;0.0217567
1391;977;-3.18727;-109.523;109.569;-0.060341;0.17348;0.0129695
1414;977;-4.58187;-108.766;108.863;-0.0556486;0.179354;-0.0164447
1437;977;-5.82529;-109.04;109.195;-0.0659675;0.195273;-0.0261208
1460;977;-7.73419;-109.716;109.988;-0.0843537;0.225123;-0.0224998
1483;977;-9.89446;-109.945;110.389;-0.077108;0.24165;-0.0275276
1506;977;-11.4447;-110.846;111.435;-0.0802239;0.243834;-0.0351135
1529;977;-13.7943;-111.962;112.808;-0.0941634;0.243782;-0.0263032
1552;977;-16.0292;-112.348;113.485;-0.0846718;0.247477;-0.00854359
1575;977;-17.8749;-112.624;114.034;-0.0752164;0.254215;-0.00168856
1598;977;-19.6318;-112.725;114.422;-0.0846762;0.265063;0.00011363
1621;977;-21.9521;-112.978;115.091;-0.103022;0.266814;0.000133558
1644;977;-24.6488;-113.362;116.011;-0.110234;0.284329;-0.00531302
678;1000;25.5508;-113.34;116.184;-0.0829796;0.226746;0.00508279
701;1000;23.5417;-114.108;116.511;-0.0698683;0.232328;0.000535485
724;1000;22.1818;-115.048;117.167;-0.0661723;0.224476;0.0024965
747;1000;20.3532;-115.878;117.652;-0.0791176;0.218852;0.0120038
770;1000;18.3647;-116.382;117.822;-0.0668842;0.22987;0.0133984
793;1000;17.1497;-117.065;118.314;-0.0608813;0.241138;0.0151807
816;1000;15.4563;-117.591;118.603;-0.0720892;0.236938;0.0256939
839;1000;13.6999;-117.695;118.49;-0.0679695;0.254739;0.0369812
862;1000;12.2142;-117.259;117.893;-0.051397;0.253366;0.0544485
885;1000;11.2592;-116.657;117.199;-0.0514155;0.256125;0.0652265
908;1000;9.75885;-115.75;116.161;-0.0629918;0.25545;0.0836055
931;1000;8.18951;-114.126;114.42;-0.0579411;0.261298;0.0973527
954;1000;6.90008;-112.647;112.859;-0.0529185;0.263345;0.0880035
977;1000;5.60936;-111.525;111.666;-0.0599324;0.282078;0.0791966
1000;1000;4.03612;-111.363;111.436;-0.0648772;0.332875;0.0592054
1023;1000;2.51744;-112.105;112.133;-0.0699334;0.396503;0.0608848
1046;1000;0.693601;-111.98;111.983;-0.0645539;0.381298;0.0713327
1069;1000;-0.570066;-110.953;110.955;-0.0371261;0.327258;0.0852268
1092;1000;-1.1475;-109.002;109.008;-0.0078562;0.259947;0.0918106
1115;1000;-1.1565;-106.441;106.447;-0.012087;0.217362;0.0586418
1138;1000;-1.77345;-106.543;106.558;-0.026437;0.155972;0.00614813
1161;1000;-2.43543;-108.477;108.504;-0.00474639;0.079691;-0.00668417
1184;1000;-2.10445;-109.746;109.766;0.0166838;0.0366422;-0.0108101
1207;1000;-1.75677;-111.253;111.267;0.0181507;0.0223559;-0.00205512
1230;1000;-1.31337;-111.592;111.6;0.0228057;0.0124278;-0.00196203
1253;1000;-0.730731;-112.285;112.288;0.0188008;0.00500193;0.00319148
1276;1000;-0.467557;-112.609;112.61;0.00788127;0.0354947;0.020936
1299;1000;-0.370321;-112.542;112.543;0.00156342;0.0678411;0.0167408
1322;1000;-0.399;-112.057;112.058;-0.0121275;0.115912;0.0348623
1345;1000;-1.02806;-109.583;109.588;-0.0394778;0.162606;0.0396933
1368;1000;-2.47824;-107.597;107.625;-0.0548926;0.17644;0.0250005
1391;1000;-3.79144;-105.803;105.871;-0.0543243;0.164821;0.0143722
1414;1000;-5.12368;-105.051;105.176;-0.0597634;0.180748;-0.00235409
1437;1000;-6.63665;-104.94;105.149;-0.0601528;0.2045;-0.0148526
1460;1000;-7.9804;-104.75;105.054;-0.0792876;0.22819;-0.00755527
1483;1000;-10.4417;-105.14;105.658;-0.083363;0.226857;-0.0183557
1506;1000;-12.008;-105.985;106.663;-0.0769643;0.233896;-0.0288656
1529;1000;-14.1633;-106.822;107.757;-0.0837067;0.249059;-0.0227619
1552;1000;-16.0525;-107.207;108.402;-0.078771;0.246357;-0.0109939
1575;1000;-17.9476;-107.509;108.996;-0.076958;0.246647;-0.00446531
1598;1000;-19.7417;-107.533;109.331;-0.0768388;0.251603;-0.00287781
1621;1000;-21.6298;-107.652;109.803;-0.107239;0.261491;0.00240144
1644;1000;-24.972;-107.559;110.42;-0.134749;0.23302;-0.00586029
678;1023;26.5593;-108.728;111.925;-0.0865232;0.218644;0.00445833
701;1023;24.4656;-109.347;112.051;-0.0736962;0.225392;-0.00423261
724;1023;23.0001;-110.43;112.799;-0.0608408;0.230975;-0.00994671
747;1023;21.5294;-111.355;113.417;-0.0665764;0.234513;0.00372721
770;1023;19.8127;-111.583;113.329;-0.0643392;0.228187;0.0177451
793;1023;18.4621;-112.061;113.572;-0.059633;0.227511;0.0170042
