x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;793;-0.947971;-7.13441;7.19711;-0.0023875;0.0111346;0.00145414
1598;793;-1.00679;-7.00198;7.07399;-0.00323453;0.0109115;0.00219537
1621;793;-1.09735;-6.95573;7.04176;0.000137626;0.0114379;0.0019131
1644;793;-1.0008;-6.82545;6.89843;0.00422272;0.0109133;0.00236194
678;816;0.778509;-6.97276;7.01609;0.00406943;0.00686426;-5.52619e-05
701;816;0.871916;-6.96919;7.02352;-0.00192945;0.00924519;-0.00204623
724;816;0.689623;-7.03791;7.07161;-0.00757346;0.0113274;-0.00384669
747;816;0.522092;-7.07237;7.09161;-0.00512104;0.0111818;-0.00285529
770;816;0.453447;-7.02765;7.04226;-0.00247202;0.00837828;-0.00237321
793;816;0.40818;-6.99935;7.01125;-0.00128265;0.00721747;-0.0017038
816;816;0.393937;-6.81963;6.831;-0.000847187;0.00559236;-0.000577931
839;816;0.368486;-6.74458;6.75464;0.000115368;0.00413339;-0.000578937
862;816;0.398761;-6.60894;6.62096;0.000879806;0.00510431;-0.000202493
885;816;0.408199;-6.48347;6.49631;-8.62764e-05;0.00483763;-0.001214
908;816;0.394566;-6.46479;6.47682;-0.000340948;0.0056323;-0.00101413
931;816;0.392319;-6.34983;6.36194;-0.000173932;0.0061781;0.000547417
954;816;0.385624;-6.17069;6.18273;-0.00021721;0.0108861;0.000666037
977;816;0.381736;-6.11677;6.12867;0.000616645;0.00691481;-0.00131847
1000;816;0.413793;-6.03922;6.05338;-0.00038775;0.00644396;0.000824541
1023;816;0.363113;-5.84849;5.85975;-0.00278709;0.0077223;0.000405591
1046;816;0.284908;-5.82502;5.83198;-0.000433663;0.00896594;-0.000847023
1069;816;0.343056;-5.7504;5.76062;0.000506209;0.00865495;0.00193055
1092;816;0.307302;-5.53946;5.54797;-0.000884677;0.00918972;0.000689636
1115;816;0.301975;-5.56668;5.57486;-0.00025817;0.00857931;-0.00161825
1138;816;0.295424;-5.53634;5.54422;-0.000434028;0.00612606;0.000771593
1161;816;0.281771;-5.41974;5.42706;-0.00129709;0.00727648;0.000747174
1184;816;0.235416;-5.3694;5.37456;-0.00121356;0.0081915;0.000345465
1207;816;0.225782;-5.30999;5.31479;-0.000946732;0.00914834;-0.00232282
1230;816;0.191208;-5.61155;5.61481;-0.00114456;0.0114749;-0.00454522
1253;816;0.170713;-5.77857;5.78109;-0.00294058;0.018532;-0.000694299
1276;816;0.055539;-5.7479;5.74817;-0.00324565;0.018132;0.00127735
1299;816;0.02115;-5.82082;5.82086;-0.00239464;0.0178969;0.00176264
1322;816;-0.0547494;-5.76323;5.76349;-0.00362732;0.0158683;0.0027257
1345;816;-0.146021;-5.85132;5.85314;-0.00359909;0.0194978;-0.000499332
1368;816;-0.22228;-6.1549;6.15892;-0.00421957;0.0172413;-0.00209886
1391;816;-0.343918;-6.40828;6.4175;-0.00407088;0.0156131;-0.000751223
1414;816;-0.411687;-6.55689;6.5698;-0.00280417;0.0135267;-0.000837512
1437;816;-0.474424;-6.75786;6.77449;-0.00239585;0.0119128;-0.00107278
1460;816;-0.523129;-6.87475;6.89463;-0.00165192;0.012609;0.000649629
1483;816;-0.550661;-6.8885;6.91048;-0.0034644;0.012456;0.00183658
1506;816;-0.682772;-6.89292;6.92665;-0.00294084;0.0111307;0.000750494
1529;816;-0.686193;-6.95897;6.99272;-0.00247459;0.00965853;0.0016409
1552;816;-0.79677;-6.84457;6.89079;-0.004936;0.0114916;0.00342904
1575;816;-0.914055;-6.81008;6.87114;-0.00509834;0.0121464;0.00165898
1598;816;-1.03193;-6.78459;6.86262;-0.00438691;0.00856479;0.0018134
1621;816;-1.11647;-6.68291;6.77553;-0.000152121;0.0103004;-0.00016203
1644;816;-1.03894;-6.81609;6.89482;0.00339335;0.00313519;-0.00734087
678;839;0.805454;-6.87404;6.92107;-0.00288689;0.00886748;0.00273469
701;839;0.738523;-6.73258;6.77296;-0.00498537;0.00783307;-0.000268128
724;839;0.575335;-6.73294;6.75748;-0.00643151;0.0118369;-0.00217544
747;839;0.441693;-6.77904;6.79341;-0.00415164;0.0102502;-0.00147529
770;839;0.383875;-6.82202;6.83281;-0.0045413;0.0108146;-0.00233724
793;839;0.232228;-6.86942;6.87334;-0.00287941;0.00825682;-0.0023968
816;839;0.25123;-6.81376;6.81839;0.000810874;0.00160507;-0.0011504
839;839;0.269266;-6.7186;6.72399;1.95629e-05;0.00130413;-0.000376094
862;839;0.251558;-6.58428;6.58909;-0.000623832;0.00107243;-0.000227866
885;839;0.240045;-6.50102;6.50545;0.000469027;0.00124798;-0.00088082
908;839;0.272728;-6.39243;6.39824;0.000762565;0.00261039;-0.000581553
931;839;0.27461;-6.28649;6.29248;0.000611508;0.00336396;0.000754635
954;839;0.299633;-6.05787;6.06527;-0.000582988;0.00256209;0.000705214
977;839;0.247168;-6.04837;6.05341;-0.000414579;0.00220259;-0.000921035
1000;839;0.28039;-5.93343;5.94005;9.43803e-05;0.00488991;0.000808237
1023;839;0.250595;-5.75832;5.76377;-0.00122009;0.00200258;0.00020456
1046;839;0.223511;-5.67611;5.6805;0.000330154;0.00442263;0.000807956
1069;839;0.26546;-5.58677;5.59307;0.000632323;0.00473545;-0.000125786
1092;839;0.252262;-5.50281;5.50858;-0.000846239;0.00142908;-0.000136068
1115;839;0.226349;-5.46283;5.46752;-0.000303726;0.00233533;-0.000650035
1138;839;0.238235;-5.43212;5.43734;-0.00065358;0.00428916;-0.000311226
1161;839;0.196183;-5.37095;5.37453;-0.00120965;0.00215648;0.000268999
1184;839;0.182312;-5.28215;5.28529;-0.00041688;0.00116705;-0.000205764
1207;839;0.176901;-5.27414;5.2771;-0.00100865;0.00115628;-0.00173391
1230;839;0.135802;-5.37278;5.37449;-0.000758276;0.0069291;-0.00123556
1253;839;0.141995;-5.30693;5.30883;-0.000420791;0.0122933;-0.00084896
1276;839;0.116441;-5.37381;5.37507;-0.00210776;0.0106121;-0.000881302
1299;839;0.0447756;-5.42814;5.42832;-0.000742105;0.0138585;-0.000963715
1322;839;0.0822002;-5.46558;5.4662;0.00067296;0.0107993;0.00143582
1345;839;0.0757097;-5.46094;5.46146;-0.00243831;0.0116565;-0.000467997
1368;839;-0.0311605;-5.77766;5.77774;-0.00505284;0.0163917;-0.00288945
1391;839;-0.160958;-6.03868;6.04083;-0.00476869;0.0153651;-0.00145462
1414;839;-0.253423;-6.24417;6.24931;-0.00409779;0.012195;-0.00129979
1437;839;-0.351414;-6.41789;6.4275;-0.00295084;0.0152643;0.000137653
1460;839;-0.390193;-6.52018;6.53185;-0.00218189;0.0151506;0.000413073
1483;839;-0.452342;-6.62143;6.63686;-0.00390736;0.0124856;0.000669651
1506;839;-0.570447;-6.64234;6.66679;-0.00544496;0.0116442;0.000624031
1529;839;-0.703538;-6.68336;6.72029;-0.00348304;0.0129786;0.00096262
1552;839;-0.730963;-6.60365;6.64398;-0.00329726;0.013221;0.00179054
1575;839;-0.855581;-6.57912;6.63452;-0.00514045;0.0117814;0.000994517
1598;839;-0.968035;-6.60969;6.6802;-0.00487378;0.0133177;0.00216591
1621;839;-1.08042;-6.48433;6.57372;-0.00950878;0.0109245;2.79741e-06
1644;839;-1.4076;-6.68325;6.82987;-0.0140865;0.00985744;-0.0076179
678;862;0.744573;-6.56667;6.60874;-0.00175163;0.0111605;-0.00105765
701;862;0.704208;-6.61057;6.64798;-0.00453371;0.0091562;0.000574201
724;862;0.535494;-6.49685;6.51888;-0.00494523;0.00961627;-6.20044e-05
747;862;0.476162;-6.60327;6.62041;-0.00447414;0.0101841;0.000155847
770;862;0.329207;-6.533;6.54129;-0.00644593;0.00807075;-0.000147317
793;862;0.178684;-6.62166;6.62407;-0.00415351;0.00757312;-0.0021672
816;862;0.137249;-6.74657;6.74797;-0.0016188;0.00503574;-0.00222659
839;862;0.104114;-6.68539;6.6862;0.000499365;0.00165174;-0.000726203
862;862;0.159837;-6.56026;6.5622;0.000691736;0.000106919;-9.15802e-05
885;862;0.135197;-6.42691;6.42833;-0.000720722;0.00154933;0.000150782
908;862;0.126171;-6.34565;6.34691;-0.000182507;0.000852438;-0.000189215
931;862;0.126222;-6.19612;6.1974;0.00188068;0.00212607;0.000975789
954;862;0.211674;-6.05331;6.05701;0.00100779;-0.00188613;-0.000133866
977;862;0.172205;-6.01604;6.01851;-0.000311783;0.00230372;0.000642483
1000;862;0.196714;-5.81534;5.81867;-0.00103587;0.00282605;0.000466935
1023;862;0.123801;-5.75709;5.75842;-0.000203158;-0.00251474;2.70451e-05
1046;862;0.186962;-5.62213;5.62524;0.00074427;-0.00116274;0.00084471
1069;862;0.157481;-5.53345;5.5357;-0.000351489;0.000870072;-0.000354008
1092;862;0.170552;-5.47397;5.47662;0.00030141;0.00111079;-0.000437326
1115;862;0.171285;-5.45956;5.46225;8.86253e-05;0.000324043;0.000158526
1138;862;0.174432;-5.33962;5.34247;-0.000326159;0.00275989;5.52428e-05
1161;862;0.156069;-5.32082;5.3231;-0.00119296;0.00334085;-0.000499379
1184;862;0.119517;-5.3159;5.31724;1.95597e-05;0.000160239;0.0001153
1207;862;0.156925;-5.25688;5.25922;-0.00019613;0.000131775;-0.000975523
1230;862;0.110489;-5.29398;5.29513;-0.00137485;0.00250552;0.000322626
1253;862;0.0936203;-5.21657;5.21741;-0.000292128;0.00154611;-0.000320857
1276;862;0.0970384;-5.26233;5.26322;-0.00147898;0.00280027;-1.36237e-05
1299;862;0.0255276;-5.18769;5.18775;0.000290267;0.00643443;-0.000357944
1322;862;0.110388;-5.26941;5.27056;0.00221862;0.00428364;-0.000881347
1345;862;0.127284;-5.31902;5.32054;-0.000206611;0.00317951;-0.00119471
1368;862;0.100674;-5.40808;5.40902;-0.00278112;0.0113154;-0.00274309
1391;862;-0.00247604;-5.70808;5.70808;-0.00527331;0.012076;-0.00359103
1414;862;-0.146371;-6.00005;6.00184;-0.00383738;0.00984712;-0.000520336
1437;862;-0.180701;-6.0619;6.0646;-0.0028492;0.0123579;0.00136583
1460;862;-0.277989;-6.18367;6.18992;-0.00397544;0.012921;0.000354358
1483;862;-0.364653;-6.31808;6.32859;-0.00614891;0.0137365;-0.000717716
1506;862;-0.562055;-6.36053;6.38531;-0.00589494;0.012613;0.000882809
1529;862;-0.636649;-6.36581;6.39757;-0.00380231;0.0130041;0.00292862
1552;862;-0.737453;-6.24041;6.28383;-0.00388802;0.0135693;0.00152125
1575;862;-0.815944;-6.27139;6.32425;-0.00413729;0.0091713;0.00196269
1598;862;-0.928209;-6.17612;6.24548;-0.00488163;0.0133878;0.00189247
1621;862;-1.04114;-6.18316;6.2702;-0.00895453;0.0107485;-0.000417706
1644;862;-1.34237;-6.36586;6.50585;-0.01298;0.0117507;-0.00415327
678;885;0.796925;-6.3635;6.4132;-0.00330132;0.0126664;0.00133414
701;885;0.720814;-6.31331;6.35432;-0.00508869;0.0116414;0.0013503
724;885;0.562192;-6.2927;6.31777;-0.00494492;0.00966991;0.00112491
747;885;0.492782;-6.31296;6.33216;-0.00375416;0.011088;-0.00128923
770;885;0.388897;-6.45225;6.46396;-0.00529477;0.00882686;-0.00127915
793;885;0.248095;-6.52237;6.52708;-0.00603619;0.0110082;0.000304794
816;885;0.110203;-6.58291;6.58384;-0.00503026;0.0115447;-0.000816431
839;885;0.0159582;-6.64338;6.6434;-0.00272227;0.00584382;-5.24352e-05
862;885;-0.0151926;-6.58014;6.58016;0.000508193;0.00416468;0.000592002
885;885;0.0388356;-6.43025;6.43037;0.000870703;0.00222128;0.00089844
908;885;0.0242865;-6.3539;6.35395;0.00073059;0.00200882;0.000941064
931;885;0.0717996;-6.18924;6.18965;0.00182693;0.00327137;0.00103203
954;885;0.107775;-6.14511;6.14606;-7.46427e-05;0.00105415;-5.82511e-06
977;885;0.0677061;-5.94287;5.94325;-0.000935914;0.00214132;0.00125016
1000;885;0.0634382;-5.80413;5.80447;-0.00015952;-0.000330876;-0.00193839
1023;885;0.0603168;-5.87454;5.87485;0.000317032;0.000616812;-0.000248179
1046;885;0.0779594;-5.72985;5.73038;0.00055199;-2.78842e-05;0.00181516
1069;885;0.0845367;-5.54712;5.54777;0.00132629;-0.00104098;0.00174649
1092;885;0.13809;-5.45188;5.45363;0.000481046;3.48758e-05;-0.000144524
1115;885;0.106553;-5.44808;5.44913;-0.000732638;0.00190814;0.000460556
1138;885;0.104143;-5.30554;5.30656;0.000443111;0.000985305;0.00113386
1161;885;0.126354;-5.21758;5.2191;0.000540254;0.00301685;-0.000711251
1184;885;0.128978;-5.27481;5.27639;-0.00132775;0.00343252;-0.00115605
1207;885;0.0652092;-5.26821;5.26862;-8.51428e-05;0.00108932;-0.000954821
1230;885;0.125058;-5.25767;5.25915;0.000338407;0.00345367;-3.61581e-05
1253;885;0.0807619;-5.2359;5.23652;-0.000844873;0.000774085;0.000219155
1276;885;0.0861755;-5.24519;5.24589;-0.00133978;0.00247759;0.000993269
1299;885;0.0189758;-5.13311;5.13314;0.00101627;0.000975089;1.92141e-06
1322;885;0.132894;-5.26898;5.27066;0.00187787;0.00141963;-0.00185089
1345;885;0.104918;-5.31492;5.31596;-0.000490731;-0.00122302;-0.000111294
1368;885;0.110314;-5.26028;5.26143;9.97219e-05;0.00427115;-0.00144303
1391;885;0.109182;-5.48728;5.48837;-0.00108667;0.00821748;-0.00416484
1414;885;0.0571948;-5.79445;5.79474;-0.00318424;0.0121989;-0.0011688
1437;885;-0.0389925;-5.85394;5.85407;-0.00334124;0.0113255;0.00121006
1460;885;-0.0969617;-5.93053;5.93132;-0.00648304;0.0129602;0.000681061
1483;885;-0.3384;-5.99397;6.00352;-0.00742801;0.0140607;-0.000576799
1506;885;-0.440129;-6.06594;6.08188;-0.00469997;0.0118685;0.000470057
1529;885;-0.555208;-6.08925;6.11451;-0.00534049;0.0140725;0.00248006
1552;885;-0.686525;-5.98366;6.02291;-0.00399527;0.011087;0.000482656
1575;885;-0.739413;-6.1593;6.20353;-0.00426019;0.0101275;0.00125095
1598;885;-0.882915;-5.99799;6.06263;-0.00403474;0.0113801;0.00285843
1621;885;-0.925689;-5.99278;6.06386;-0.0116068;0.00969367;-0.000504527
1644;885;-1.4202;-6.14586;6.30782;-0.0212473;0.0139083;-0.00321267
678;908;0.765742;-5.98766;6.03643;-0.00036823;0.0135256;-0.000513057
701;908;0.757093;-6.07818;6.12515;-0.0027472;0.0105885;0.000254464
724;908;0.639148;-6.05428;6.08792;-0.00516193;0.0101948;0.00184643
747;908;0.519025;-6.09604;6.11809;-0.0046806;0.0105724;0.000461753
770;908;0.423274;-6.12884;6.14344;-0.00388872;0.0121016;0.00129693
793;908;0.339789;-6.11832;6.12775;-0.00516932;0.0119131;0.00146702
816;908;0.184779;-6.21857;6.22132;-0.00525423;0.0117477;-0.000683241
839;908;0.0964788;-6.41736;6.41808;-0.0039956;0.0123581;0.00129647
862;908;0.000364725;-6.36936;6.36936;-0.00228318;0.00999526;0.0031129
885;908;-0.0087605;-6.32507;6.32507;-0.000627074;0.00779358;0.00196206
908;908;-0.0286355;-6.2536;6.25367;0.000467736;0.00639077;0.00337625
931;908;0.0119043;-6.04602;6.04603;-0.000134881;0.00741515;0.00253922
954;908;-0.0355096;-6.00551;6.00561;-0.00144321;0.00787713;-0.000364154
977;908;-0.0547094;-5.9182;5.91846;-0.000306851;0.00321528;0.000312864
1000;908;-0.0499571;-5.83123;5.83144;0.00177939;0.00252493;0.000454389
1023;908;0.026681;-5.72883;5.72889;0.00167649;0.00547291;0.00127452
1046;908;0.0266296;-5.62369;5.62376;0.000308329;0.00328508;0.000187084
1069;908;0.0406261;-5.58151;5.58166;0.000693469;-0.000261074;0.000644418
1092;908;0.0582698;-5.4725;5.47281;0.000582975;0.000506251;0.000683261
1115;908;0.0669583;-5.37199;5.37241;-0.000214307;0.00405155;0.00145292
1138;908;0.0480661;-5.29449;5.29471;-0.000145671;0.00129034;0.00115942
1161;908;0.0598659;-5.18235;5.1827;0.000348601;0.00240013;0.000721882
1184;908;0.0638974;-5.1583;5.1587;-0.000172747;0.00314945;-0.00121121
1207;908;0.0519123;-5.20692;5.20718;0.000236108;0.0024245;-2.36574e-06
1230;908;0.0747514;-5.1354;5.13594;0.00107432;0.00110786;-0.000798918
1253;908;0.101297;-5.18098;5.18197;0.000230601;0.00282152;-4.42318e-05
1276;908;0.0853559;-5.1485;5.14921;-0.00112506;0.00026482;0.000466304
1299;908;0.0494993;-5.14286;5.1431;0.000801076;-0.000823379;0.000111175
1322;908;0.122157;-5.20415;5.20559;0.00129275;0.00143909;-0.00317585
1345;908;0.108341;-5.37531;5.3764;0.000409867;-0.000428509;0.000449786
1368;908;0.141006;-5.21205;5.21395;0.000973604;0.00139785;0.00125971
1391;908;0.153084;-5.33188;5.33407;-0.000486306;0.00439113;-0.0020049
1414;908;0.118051;-5.44303;5.44431;-0.00181405;0.0109472;-0.0019633
1437;908;0.0690699;-5.54452;5.54495;-0.00412118;0.0121838;-0.00087629
1460;908;-0.0721575;-5.59177;5.59224;-0.00755104;0.0127542;-0.00180372
1483;908;-0.279788;-5.67585;5.68274;-0.00755891;0.0132472;-0.0012696
1506;908;-0.421752;-5.81799;5.83326;-0.00458333;0.012795;0.000586805
1529;908;-0.491131;-5.7232;5.74423;-0.00433678;0.0137256;0.00189478
1552;908;-0.621757;-5.73335;5.76696;-0.0042218;0.0111928;-9.24793e-05
1575;908;-0.685824;-5.80804;5.84839;-0.00458572;0.0140301;0.00177339
1598;908;-0.833252;-5.65567;5.71673;-0.00544527;0.0107384;0.00176562
1621;908;-0.937044;-5.73951;5.8155;-0.0106798;0.0103515;-0.000492157
1644;908;-1.32723;-5.73047;5.88216;-0.0168208;0.0161342;0.0013257
678;931;0.933248;-5.74567;5.82097;-0.00526022;0.011086;-9.20078e-05
701;931;0.811792;-5.82888;5.88514;-0.00395081;0.0130113;0.000988206
724;931;0.751079;-5.82649;5.8747;-0.00435194;0.00972086;0.00156584
747;931;0.611165;-5.82932;5.86128;-0.0047647;0.0129859;0.00085635
770;931;0.53132;-5.89913;5.92301;-0.00294971;0.0108793;0.000721237
793;931;0.475036;-5.97814;5.99699;-0.00390411;0.00876073;0.00087777
816;931;0.351143;-6.04628;6.05647;-0.00403457;0.0110154;0.00218549
839;931;0.288958;-6.07918;6.08604;-0.00374617;0.0127603;0.0029033
862;931;0.178431;-6.12304;6.12563;-0.00404019;0.010819;0.00358134
885;931;0.102732;-6.07317;6.07404;-0.00269907;0.0113046;0.00353851
908;931;0.0540632;-6.06087;6.06111;-0.00101483;0.0114072;0.00481898
931;931;0.0554817;-5.8494;5.84966;-0.00234531;0.00906468;0.00430333
954;931;-0.0547805;-5.78446;5.78472;-0.00290544;0.00886631;0.00136681
977;931;-0.0783951;-5.79543;5.79596;-0.000640467;0.00806933;0.00186998
1000;931;-0.0843518;-5.68836;5.68899;0.00103905;0.00617282;0.00145598
1023;931;-0.0309444;-5.62356;5.62365;0.000693661;0.00261277;-0.000711862
1046;931;-0.052584;-5.57917;5.57942;0.000515868;0.00151715;-0.000794601
1069;931;-0.00726562;-5.55922;5.55923;0.000962111;0.00204248;0.000157214
1092;931;-0.00859358;-5.42883;5.42884;0.0015165;0.00266732;0.00222816
1115;931;0.0614827;-5.26211;5.26247;0.000649499;0.00319656;0.00086319
1138;931;0.0209117;-5.24629;5.24634;-0.000107487;0.00234146;0.000768405
1161;931;0.0562777;-5.10735;5.10766;0.00046564;0.00148483;0.000511883
1184;931;0.0421799;-5.13024;5.13042;-0.000309034;0.00161047;-0.00135172
1207;931;0.0420333;-5.15683;5.157;-0.000356948;0.00226489;-0.00118257
1230;931;0.0256935;-5.20684;5.2069;0.0010403;-0.000320595;8.9933e-05
1253;931;0.0898347;-5.10629;5.10708;0.00141982;0.000179744;-0.000259705
1276;931;0.0909514;-5.23301;5.2338;-0.00010943;-0.00142897;-0.000636396
1299;931;0.0847551;-5.17105;5.17174;-0.000377413;7.06083e-05;0.000789963
1322;931;0.0735773;-5.20287;5.20339;0.00151645;0.0019449;-0.0017933
1345;931;0.154169;-5.33466;5.33689;0.00237376;0.00344508;0.000713633
1368;931;0.182641;-5.19608;5.19929;5.67775e-05;0.000844954;0.000728667
1391;931;0.156754;-5.28576;5.28808;-0.00197514;0.00350111;-0.00160531
1414;931;0.0915904;-5.29362;5.29441;-0.00272532;0.00710886;-0.000736775
1437;931;0.0312167;-5.29691;5.29701;-0.0048084;0.00825455;-0.00179352
1460;931;-0.130162;-5.34755;5.34913;-0.00555555;0.00987776;-0.00135374
1483;931;-0.225145;-5.38873;5.39343;-0.00449779;0.0133571;-0.000679384
1506;931;-0.337723;-5.4812;5.49159;-0.00522745;0.014383;0.00043152
1529;931;-0.466298;-5.46223;5.4821;-0.00587802;0.0115613;0.000905238
1552;931;-0.608912;-5.4717;5.50548;-0.00408497;0.0117945;0.000322177
1575;931;-0.654627;-5.51846;5.55715;-0.00391204;0.0122329;-7.91531e-05
1598;931;-0.789233;-5.50675;5.56302;-0.00521349;0.0102269;0.00101448
1621;931;-0.895076;-5.51907;5.59118;-0.0113584;0.0104335;0.0019747
1644;931;-1.31482;-5.4097;5.56719;-0.0180721;0.00999633;0.00231392
678;954;0.926374;-5.48078;5.55852;0.000182138;0.0117839;-0.000100538
701;954;0.930562;-5.48383;5.56222;-0.00308011;0.0142875;4.61005e-05
724;954;0.784289;-5.6095;5.66406;-0.00560265;0.0123162;0.00120403
747;954;0.67211;-5.50277;5.54366;-0.00311658;0.0108185;0.00145603
770;954;0.640697;-5.63159;5.66792;-0.00220903;0.0113693;-0.000432303
793;954;0.569879;-5.71765;5.74598;-0.00328601;0.00888222;0.000916219
816;954;0.489214;-5.71562;5.73652;-0.00275966;0.01282;0.000653257
839;954;0.442608;-5.83537;5.85213;-0.00355538;0.0117042;0.000341424
862;954;0.325096;-5.87548;5.88447;-0.00407795;0.0130311;0.00290703
885;954;0.254631;-5.80871;5.81429;-0.00295762;0.0128445;0.00462184
908;954;0.188621;-5.73234;5.73544;-0.00271582;0.0143047;0.00451989
931;954;0.129189;-5.63107;5.63255;-0.00330811;0.0102193;0.00312665
954;954;0.0360028;-5.59951;5.59962;-0.00235835;0.0100633;0.00327992
977;954;0.0205027;-5.54856;5.5486;-0.00271077;0.0114708;0.00270136
1000;954;-0.088891;-5.54817;5.54888;-0.00365907;0.0104115;0.000537438
1023;954;-0.148164;-5.60913;5.61108;-0.000477057;0.00690825;-0.000384472
1046;954;-0.110841;-5.55416;5.55527;0.00115057;0.00486655;0.000981604
1069;954;-0.0954277;-5.48786;5.48869;0.00167074;0.00747959;0.00105152
1092;954;-0.0345033;-5.35006;5.35017;0.00129423;0.00580405;0.00245659
1115;954;-0.03668;-5.2253;5.22543;-3.42704e-05;0.0050545;0.000639997
1138;954;-0.0363688;-5.18699;5.18712;0.000599791;0.00608917;0.000458794
1161;954;-0.00923211;-5.11415;5.11416;0.000555592;0.0020204;4.24933e-07
1184;954;-0.0109332;-5.08434;5.08435;0.00063301;0.00282875;-0.000479418
1207;954;0.0198758;-5.10287;5.1029;0.000946832;0.00219552;-0.000860005
1230;954;0.0325534;-5.15017;5.15027;0.00182225;0.00359856;-0.000384302
1253;954;0.10357;-5.17271;5.17375;0.00128252;0.000971748;-0.000859958
1276;954;0.0914668;-5.21428;5.21509;-0.000250071;0.00249622;-3.55485e-05
1299;954;0.0920533;-5.13963;5.14046;0.000647014;0.00174704;0.00112265
1322;954;0.121112;-5.11477;5.11621;0.00163289;0.00218179;-0.000497554
1345;954;0.16704;-5.21715;5.21982;0.000826831;0.00436181;-0.00100386
1368;954;0.159094;-5.1732;5.17564;-0.00138673;0.00409391;-0.000510987
1391;954;0.103183;-5.17113;5.17216;-0.00212188;0.00750888;-0.000572867
1414;954;0.0613492;-5.11722;5.11758;-0.0031534;0.0108361;-0.00134833
1437;954;-0.0421031;-5.1665;5.16667;-0.00359157;0.0101349;-0.0012324
1460;954;-0.104166;-5.13963;5.14068;-0.00356581;0.0090616;0.000639369
1483;954;-0.206535;-5.06553;5.06974;-0.00439736;0.0119237;-0.000421878
1506;954;-0.306896;-5.16121;5.17032;-0.00456125;0.0127564;-0.00110129
1529;954;-0.417015;-5.19448;5.21119;-0.00494346;0.0113703;-0.000438114
1552;954;-0.534872;-5.19404;5.22151;-0.00521418;0.0112363;-0.000340113
1575;954;-0.657528;-5.24874;5.28976;-0.00442366;0.0120267;0.000179901
1598;954;-0.738813;-5.18771;5.24006;-0.00422869;0.0132316;0.000874989
1621;954;-0.852463;-5.26212;5.33072;-0.0128839;0.0128011;0.000213847
1644;954;-1.33542;-5.27291;5.43939;-0.0207776;0.00739832;0.000633886
678;977;0.930168;-5.20677;5.2892;0.000732629;0.0122442;0.00310465
701;977;0.946993;-5.17648;5.26239;-0.00105112;0.00932597;0.000539411
724;977;0.881756;-5.26358;5.33692;-0.0038789;0.0109787;0.000347436
747;977;0.767943;-5.3346;5.38959;-0.00373991;0.00772454;0.000410354
770;977;0.709251;-5.37942;5.42597;-0.00266324;0.00826958;-0.00131613
793;977;0.644658;-5.57167;5.60884;-0.00386687;0.00993212;0.00135025
816;977;0.530958;-5.46064;5.48639;-0.00351273;0.00990677;0.00156838
839;977;0.482779;-5.5443;5.56528;-0.00241113;0.0113236;0.000183919
862;977;0.419862;-5.52809;5.54401;-0.00214846;0.011914;0.00252126
885;977;0.383808;-5.48692;5.50033;-0.0028076;0.0114556;0.00407464
908;977;0.290374;-5.40809;5.41588;-0.00378029;0.00990173;0.00398785
931;977;0.209464;-5.38194;5.38602;-0.00273836;0.0104267;0.00345915
954;977;0.16416;-5.32437;5.3269;-0.00196741;0.0117728;0.00417102
977;977;0.118741;-5.27119;5.27252;-0.002981;0.0114287;0.00385521
1000;977;0.0266913;-5.21203;5.2121;-0.00388418;0.0113799;0.00259121
1023;977;-0.0602938;-5.30688;5.30723;-0.0024007;0.0119539;0.00130545
1046;977;-0.0840992;-5.35586;5.35652;-0.00120762;0.011122;0.00298389
1069;977;-0.115967;-5.21657;5.21786;0.000824041;0.0107964;0.00336076
1092;977;-0.0466144;-5.16263;5.16284;0.00158401;0.00850489;0.00231264
1115;977;-0.0435362;-5.03031;5.0305;-3.54681e-05;0.00818251;0.00261622
1138;977;-0.0486616;-4.96709;4.96733;-6.38976e-05;0.00792363;0.000465288
1161;977;-0.0464782;-5.01462;5.01484;0.000771285;0.00389659;-0.000460254
1184;977;-0.0132082;-5.00034;5.00035;0.00164022;0.00211262;-0.000374054
1207;977;0.0288917;-5.05594;5.05603;0.00160125;0.0012093;-0.000276511
1230;977;0.0603722;-5.04162;5.04198;0.00100109;0.00245315;0.000289291
1253;977;0.0749183;-5.06162;5.06217;-0.000126055;0.00163804;-0.00103313
1276;977;0.0545093;-5.11834;5.11863;0.000292319;0.00140315;-0.000107752
1299;977;0.0883538;-5.09075;5.09152;0.00110775;-0.000278204;0.000411644
1322;977;0.105435;-5.10263;5.10372;0.000699955;0.000195936;-0.000260007
1345;977;0.12052;-5.13447;5.13588;-0.000348648;0.00542139;0.000263782
1368;977;0.0892974;-5.00823;5.00903;-0.00157918;0.00794763;0.00100186
1391;977;0.0474159;-4.94176;4.94199;-0.00274333;0.0095078;0.00129111
1414;977;-0.0375509;-4.79801;4.79816;-0.00232646;0.0107994;-6.8397e-05
1437;977;-0.0598543;-4.83314;4.83351;-0.00294401;0.011151;-0.00255852
1460;977;-0.173373;-4.9326;4.93565;-0.00395607;0.0116712;-0.000634498
1483;977;-0.242196;-4.84347;4.84952;-0.00292918;0.008493;-0.000749188
1506;977;-0.308326;-4.89811;4.9078;-0.00501193;0.0110636;-0.00127598
