x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;816;-8.74203;-170.939;171.162;-0.0944027;0.655585;-0.0981293
1368;816;-11.6851;-177.62;178.004;-0.0764452;0.6484;-0.169616
1391;816;-14.8733;-185.185;185.782;-0.0660891;0.588521;-0.177456
1414;816;-17.2334;-191.761;192.534;-0.0474376;0.504307;-0.148329
1437;816;-18.867;-197.462;198.361;-0.0448152;0.451117;-0.110359
1460;816;-20.4885;-201.722;202.76;-0.0634462;0.428357;-0.0699486
1483;816;-22.4495;-204.408;205.638;-0.0811316;0.403835;-0.0364064
1506;816;-24.629;-206.242;207.707;-0.0820143;0.400527;-0.00933271
1529;816;-26.4594;-206.806;208.491;-0.0906314;0.386502;-0.00303318
1552;816;-29.0197;-207.298;209.319;-0.099632;0.391167;-0.00139789
1575;816;-31.306;-207.673;210.02;-0.109808;0.384878;0.00534824
1598;816;-34.3861;-207.749;210.575;-0.101547;0.383935;0.00868563
1621;816;-36.2429;-207.95;211.085;-0.0461425;0.324255;0.013547
1644;816;-36.5602;-207.623;210.817;-0.0135993;0.258179;0.002913
678;839;24.9908;-206.52;208.026;-0.100444;0.32481;0.0162779
701;839;22.5255;-205.492;206.723;-0.110353;0.346151;-0.00865393
724;839;19.5906;-205.717;206.647;-0.122988;0.359299;-0.0281923
747;839;16.4679;-205.837;206.494;-0.123665;0.342958;-0.0221552
770;839;13.4974;-205.406;205.849;-0.119156;0.302646;-0.0211676
793;839;10.5882;-204.391;204.665;-0.0743711;0.197311;-0.0177642
816;839;9.80906;-202.091;202.329;-0.0133541;0.0709159;-0.00429743
839;839;9.62356;-198.796;199.029;0.00110548;0.0416633;-0.00220569
862;839;9.41367;-195.696;195.922;-0.00450574;0.0254785;-0.00954699
885;839;9.00751;-192.694;192.905;-0.00609978;0.0181585;0.00207267
908;839;8.6201;-188.872;189.069;-0.00187552;0.0282573;0.00765638
931;839;8.34651;-185.453;185.641;0.00299603;0.0265541;0.00822819
954;839;8.2187;-181.84;182.026;-0.00756608;0.0297445;0.0155972
977;839;7.41887;-178.21;178.364;-0.0150207;0.0283661;0.0159403
1000;839;6.92636;-174.515;174.653;-0.0178702;0.0469062;0.0103447
1023;839;6.01643;-171.038;171.144;-0.0167069;0.0349329;0.0142675
1046;839;5.67371;-167.96;168.056;-0.0121066;0.0329689;0.0106894
1069;839;5.11325;-165.467;165.546;-0.0287199;0.0348938;0.00826682
1092;839;4.03153;-162.779;162.829;-0.037406;0.0297044;0.0125605
1115;839;3.09572;-160.646;160.676;-0.0239179;0.0298855;0.00404122
1138;839;2.76729;-159.106;159.13;-0.0239479;0.0522781;-0.00370728
1161;839;1.87527;-157.573;157.584;-0.0266546;0.0535862;-0.00555909
1184;839;1.45869;-156.682;156.689;-0.0214238;0.0494844;-0.0155562
1207;839;0.858853;-156.227;156.229;-0.032966;0.0513087;-0.0155385
1230;839;-0.0884938;-156.023;156.023;-0.052789;0.125208;-0.0308554
1253;839;-1.64389;-156.992;157;-0.0474805;0.207488;-0.0399463
1276;839;-2.36227;-157.778;157.795;-0.0389876;0.207888;-0.0205646
1299;839;-3.50894;-158.755;158.794;-0.0396061;0.254764;-0.0272504
1322;839;-4.26173;-159.656;159.713;-0.0323236;0.259447;-0.00901747
1345;839;-5.09642;-161.35;161.431;-0.0518777;0.318995;-0.0486789
1368;839;-7.3448;-167.045;167.206;-0.0852476;0.42923;-0.122582
1391;839;-11.3702;-174.657;175.027;-0.0841837;0.518494;-0.166147
1414;839;-14.3666;-182.551;183.115;-0.0562468;0.46736;-0.15254
1437;839;-16.434;-188.876;189.59;-0.0555431;0.428926;-0.105656
1460;839;-18.3998;-193.493;194.366;-0.074054;0.412223;-0.0640466
1483;839;-20.6723;-196.529;197.613;-0.0893338;0.405171;-0.0283267
1506;839;-22.9844;-198.257;199.585;-0.0955823;0.398416;-0.00896509
1529;839;-25.4119;-199.542;201.153;-0.0979509;0.381242;4.04231e-05
1552;839;-27.7749;-200.06;201.979;-0.0976244;0.375533;0.0130105
1575;839;-30.155;-200.392;202.648;-0.098237;0.376533;0.023294
1598;839;-32.5407;-200.113;202.742;-0.104246;0.389149;0.0148193
1621;839;-35.2393;-201.252;204.314;-0.113677;0.379425;-0.0100173
1644;839;-38.1499;-201.983;205.554;-0.118032;0.358717;-0.0277764
678;862;24.7801;-199.105;200.641;-0.106855;0.392695;0.018417
701;862;22.1658;-198.496;199.73;-0.117632;0.373702;0.00932042
724;862;19.001;-198.425;199.333;-0.129022;0.368951;-0.00717243
747;862;15.7868;-198.893;199.519;-0.135358;0.356733;-0.00792056
770;862;12.2782;-199.112;199.49;-0.139783;0.31807;-0.0171978
793;862;8.81302;-200.072;200.266;-0.106977;0.244363;-0.0292017
816;862;7.02359;-200.867;200.99;-0.0561398;0.138769;-0.0114943
839;862;6.11881;-198.333;198.427;-0.019532;0.0559538;-0.00404215
862;862;5.81656;-195.678;195.764;-0.000525905;0.026675;-0.0091338
885;862;5.73776;-192.615;192.701;-0.0024805;0.0299607;0.00774932
908;862;5.18962;-188.838;188.909;0.000645183;0.0174048;0.00935016
931;862;5.18383;-185.309;185.381;0.0119375;0.0136352;0.0109734
954;862;5.17684;-181.648;181.721;-0.00300454;0.0180505;0.0101411
977;862;4.48065;-178.134;178.19;-0.0225656;0.0148219;0.0229134
1000;862;3.47679;-174.031;174.065;-0.016728;0.0205894;0.0118991
1023;862;3.11392;-170.848;170.877;0.000204075;0.0141198;0.00897569
1046;862;3.08519;-167.97;167.998;-0.0049261;0.0110889;0.0102089
1069;862;2.5248;-165.103;165.123;-0.0109169;0.0144177;0.00860105
1092;862;2.26662;-162.637;162.653;-0.0164644;0.0152253;0.0182412
1115;862;1.53316;-160.568;160.575;-0.0212894;0.0182288;0.0189666
1138;862;1.07166;-158.346;158.35;-0.0258928;0.0456006;0.00783496
1161;862;0.148354;-156.58;156.58;-0.0268913;0.0467859;-0.000983536
1184;862;-0.247771;-155.929;155.929;-0.00206122;0.0309331;-0.0172151
1207;862;0.0362244;-155.323;155.323;-0.014949;0.0340882;-0.00999923
1230;862;-0.953085;-154.867;154.87;-0.0519941;0.0363805;-0.010007
1253;862;-2.42208;-155.036;155.055;-0.0311554;0.0499487;-0.0245156
1276;862;-2.42333;-155.986;156.005;-0.0374246;0.0554476;-0.0126111
1299;862;-4.18556;-155.902;155.958;-0.0232779;0.0846359;-0.0213639
1322;862;-3.52716;-157.336;157.375;0.0175297;0.0706945;-0.00981529
1345;862;-3.44785;-158.305;158.342;-0.0042036;0.0868516;-0.0259365
1368;862;-3.90118;-161.395;161.442;-0.0599038;0.188318;-0.055664
1391;862;-6.98446;-166.008;166.155;-0.102254;0.346811;-0.108675
1414;862;-10.888;-174.093;174.433;-0.0735129;0.372927;-0.138805
1437;862;-13.2393;-181.016;181.499;-0.0654642;0.382827;-0.101437
1460;862;-15.628;-185.779;186.435;-0.0890052;0.389462;-0.0536825
1483;862;-18.2405;-188.659;189.539;-0.105304;0.406419;-0.0255379
1506;862;-21.0534;-190.684;191.843;-0.110969;0.407635;-0.00730281
1529;862;-23.7863;-191.795;193.265;-0.109324;0.409881;0.00742044
1552;862;-26.4319;-192.482;194.288;-0.103518;0.407569;0.0147519
1575;862;-28.8367;-192.818;194.962;-0.105379;0.402408;0.0263621
1598;862;-31.5658;-192.471;195.042;-0.114947;0.383492;0.0217271
1621;862;-34.4694;-192.97;196.024;-0.116537;0.410578;0.0073533
1644;862;-37.2911;-193.344;196.907;-0.115025;0.422353;0.0145905
678;885;25.0652;-191.055;192.693;-0.106046;0.391453;0.0237546
701;885;22.4776;-190.685;192.005;-0.114958;0.368077;0.0151813
724;885;19.4323;-191.075;192.061;-0.118126;0.355119;0.00518137
747;885;16.6673;-191.623;192.347;-0.121829;0.348581;0.00179929
770;885;13.4097;-192.566;193.033;-0.133283;0.324693;-0.00902086
793;885;9.97313;-194.268;194.524;-0.133935;0.31517;-0.0192774
816;885;6.60159;-196.197;196.308;-0.126388;0.281989;-0.0150062
839;885;3.66465;-196.658;196.692;-0.0806701;0.159373;0.00925793
862;885;2.70957;-194.964;194.982;-0.0160412;0.0891185;0.0321578
885;885;2.65539;-191.764;191.783;-0.00466008;0.0736597;0.0327049
908;885;2.04232;-188.543;188.554;-0.00127359;0.067934;0.0336518
931;885;2.13201;-185.246;185.258;0.00701925;0.0628345;0.029744
954;885;1.81885;-181.457;181.466;0.00222553;0.045857;0.0183787
977;885;1.6439;-177.892;177.899;-0.0159257;0.0350559;0.0190864
1000;885;0.465927;-174.025;174.025;-0.00827573;0.015771;0.0224941
1023;885;0.690921;-170.698;170.7;0.0161403;0.0203114;0.0213898
1046;885;0.774174;-167.712;167.713;0.0021073;0.0236329;0.0133721
1069;885;0.439522;-165.043;165.043;0.013265;0.00977218;0.0147236
1092;885;1.05086;-162.179;162.183;0.00561977;0.0145369;0.0185261
1115;885;0.409643;-159.892;159.893;-0.0329746;0.0317877;0.0281909
1138;885;-0.773277;-157.185;157.187;-0.0218236;0.0411345;0.0188827
1161;885;-0.816058;-155.544;155.546;-0.0132905;0.0379746;-0.000327264
1184;885;-1.42513;-155.368;155.375;-0.00791039;0.0374988;-0.0118277
1207;885;-1.18867;-154.729;154.733;0.00133151;0.0298878;-0.0165201
1230;885;-1.37419;-154.396;154.402;-0.0336204;0.0245294;-0.0155419
1253;885;-2.76214;-154.762;154.786;-0.0265196;0.00828761;-0.0129494
1276;885;-2.61974;-155.295;155.317;-0.0271115;0.0221121;-0.00633557
1299;885;-4.02737;-155.017;155.069;0.000235132;0.0155927;0.00420464
1322;885;-2.62575;-156.539;156.561;0.0225148;0.0262359;-0.010936
1345;885;-3.07171;-157.556;157.586;-0.00919481;0.0156525;-0.0190881
1368;885;-3.13065;-159.238;159.268;-0.0130845;0.0711954;-0.0225301
1391;885;-3.82972;-161.27;161.315;-0.049054;0.151838;-0.0638167
1414;885;-6.39473;-168.295;168.417;-0.0791249;0.271815;-0.104644
1437;885;-9.63381;-174.132;174.398;-0.100731;0.344831;-0.0787546
1460;885;-12.5548;-178.419;178.86;-0.115952;0.390869;-0.0424309
1483;885;-15.8709;-180.78;181.475;-0.125672;0.398611;-0.0155207
1506;885;-18.9541;-182.412;183.394;-0.120558;0.402339;-0.00157903
1529;885;-21.897;-183.588;184.889;-0.116472;0.40538;0.0100504
1552;885;-24.7045;-184.162;185.811;-0.113005;0.400008;0.0163323
1575;885;-27.4417;-184.654;186.682;-0.108953;0.381766;0.0164786
1598;885;-30.033;-185.018;187.44;-0.115788;0.371825;0.017077
1621;885;-33.1221;-185.211;188.149;-0.111;0.376861;0.0158176
1644;885;-35.4626;-185.564;188.922;-0.0964682;0.343613;0.0202594
678;908;26.1275;-183.698;185.547;-0.0965397;0.370094;0.0238893
701;908;23.7871;-183.907;185.439;-0.106119;0.347928;0.0236058
724;908;20.9508;-184.3;185.487;-0.113588;0.338029;0.0195441
747;908;18.2106;-185.016;185.91;-0.11496;0.330936;0.0107417
770;908;15.2771;-186.111;186.737;-0.121424;0.334568;0.00838814
793;908;12.1642;-187.433;187.827;-0.126797;0.349085;0.00842473
816;908;8.88483;-189.37;189.578;-0.130421;0.363377;0.00587333
839;908;5.50153;-191.511;191.59;-0.110405;0.329612;0.0331771
862;908;3.41683;-191.804;191.834;-0.07558;0.252452;0.0721894
885;908;1.83464;-189.498;189.507;-0.0365657;0.206024;0.100499
908;908;1.31631;-185.965;185.97;-0.0195908;0.180582;0.0970613
931;908;0.414741;-182.738;182.738;-0.0368434;0.183226;0.0729801
954;908;-0.820098;-179.96;179.962;-0.0342061;0.138033;0.0492937
977;908;-1.5675;-176.934;176.941;-0.0120273;0.107241;0.0375035
1000;908;-1.82224;-173.612;173.622;0.0167712;0.0615755;0.0389473
1023;908;-1.29987;-170.131;170.136;0.0176628;0.0376212;0.0321291
1046;908;-1.46984;-167.116;167.122;-0.00116944;0.0219837;0.0151349
1069;908;-1.65885;-164.845;164.853;0.0109068;0.0142799;0.0185321
1092;908;-1.24162;-162.105;162.11;0.0192786;0.0216397;0.0142541
1115;908;-1.12121;-159.202;159.206;-0.00446502;0.0367688;0.032503
1138;908;-1.78243;-156.576;156.586;-0.0101092;0.0237735;0.026878
1161;908;-1.79194;-154.904;154.915;-0.00771064;0.036488;0.00864762
1184;908;-2.19655;-154.275;154.291;-0.0146839;0.0500491;-0.0051379
1207;908;-2.48077;-154.035;154.055;-0.00432137;0.0279817;-0.0156013
1230;908;-2.3985;-153.775;153.793;-0.00498721;0.0178646;-0.0245884
1253;908;-2.715;-154.658;154.681;-0.00736158;0.0179243;-0.0126444
1276;908;-2.75433;-154.981;155.005;0.00397697;0.0125597;-0.00921881
1299;908;-2.53584;-155.22;155.24;0.0177029;-0.00240971;0.0122831
1322;908;-1.96219;-156.17;156.183;0.00314073;0.0144577;-0.0225019
1345;908;-2.45307;-157.601;157.62;0.000732193;0.0110864;-0.00362474
1368;908;-1.97629;-158.267;158.279;0.00616985;0.0459071;-0.00484694
1391;908;-2.2179;-159.703;159.718;-0.0318387;0.0738279;-0.0385526
1414;908;-3.76049;-163.388;163.431;-0.0741686;0.221168;-0.0781696
1437;908;-6.50785;-167.602;167.728;-0.112536;0.324901;-0.0674378
1460;908;-9.92201;-170.643;170.931;-0.136796;0.385455;-0.0498485
1483;908;-13.6981;-173.159;173.7;-0.135452;0.383691;-0.0309846
1506;908;-16.8896;-175.029;175.842;-0.126505;0.388814;-0.00761256
1529;908;-20.0432;-176.009;177.146;-0.125112;0.393251;0.00230873
1552;908;-23.1003;-176.856;178.359;-0.117273;0.383204;-0.00661539
1575;908;-25.8378;-177.804;179.672;-0.118593;0.374185;0.00459072
1598;908;-28.935;-177.786;180.126;-0.124974;0.35526;0.0134982
1621;908;-32.0003;-178.103;180.955;-0.106994;0.351815;-0.00335924
1644;908;-34.1963;-179.673;182.898;-0.0885874;0.359284;-0.0287322
678;931;28.1229;-176.451;178.678;-0.0955078;0.372919;0.0285011
701;931;25.8056;-176.874;178.746;-0.102728;0.352996;0.0264765
724;931;23.1089;-177.636;179.133;-0.109017;0.338326;0.0216284
747;931;20.4526;-178.444;179.612;-0.10649;0.339257;0.0228877
770;931;17.8833;-179.305;180.195;-0.0952598;0.342126;0.0240613
793;931;15.7828;-180.606;181.294;-0.089624;0.350926;0.0243594
816;931;13.4605;-182.141;182.638;-0.102689;0.381698;0.0268213
839;931;10.6618;-183.819;184.128;-0.124302;0.407269;0.0422653
862;931;7.25151;-184.716;184.859;-0.113862;0.407987;0.0823433
885;931;5.08086;-183.156;183.227;-0.0823318;0.371542;0.122265
908;931;3.1192;-180.886;180.913;-0.0609205;0.328005;0.129923
931;931;1.81149;-177.475;177.484;-0.0645427;0.300196;0.112093
954;931;-0.286955;-175.537;175.537;-0.0746002;0.2718;0.0866172
977;931;-1.96197;-173.326;173.337;-0.0556681;0.23459;0.0665523
1000;931;-3.12038;-171.406;171.435;-0.0190387;0.141373;0.0378991
1023;931;-3.04041;-169.145;169.173;0.00209547;0.0585327;0.0191688
1046;931;-3.2465;-166.884;166.915;0.00796276;0.0267534;0.0132401
1069;931;-2.90777;-164.511;164.537;0.00541043;0.0321008;0.0283642
1092;931;-3.32469;-161.399;161.433;0.0212545;0.0613744;0.0395307
1115;931;-2.35127;-158.311;158.328;0.019658;0.0550168;0.0294966
1138;931;-2.7244;-156.145;156.168;0.003114;0.0320996;0.0278934
1161;931;-2.41742;-153.922;153.941;-0.000175176;0.0510323;0.0130366
1184;931;-2.8306;-153.142;153.168;-0.0156781;0.0500113;-0.00507842
1207;931;-3.14633;-153.499;153.532;-0.00386271;0.0335946;-0.0130682
1230;931;-3.01103;-153.61;153.639;0.00986009;0.0112486;-0.00790562
1253;931;-2.69711;-153.944;153.968;0.00275703;0.0208223;-0.004875
1276;931;-2.89777;-154.721;154.748;0.0211307;0.0113776;-0.0121468
1299;931;-1.75153;-155.185;155.194;0.0138093;0.00620164;-0.00776811
1322;931;-2.28127;-155.88;155.897;0.011015;0.0148515;-0.0187697
1345;931;-1.28639;-157.083;157.089;0.0199706;0.0368624;0.00358537
1368;931;-1.39029;-157.204;157.21;-0.0112646;0.0589661;-0.00477743
1391;931;-1.81739;-158.032;158.042;-0.0516992;0.108885;-0.0307863
1414;931;-3.87499;-159.108;159.155;-0.0856038;0.213085;-0.0459085
1437;931;-6.05658;-161.156;161.269;-0.10565;0.305968;-0.0654186
1460;931;-9.23797;-163.294;163.555;-0.122891;0.351739;-0.0610134
1483;931;-12.3699;-165.727;166.188;-0.120771;0.380892;-0.0432386
1506;931;-15.3663;-167.186;167.891;-0.129179;0.395722;-0.0166467
1529;931;-18.8315;-168.181;169.232;-0.145379;0.387609;-0.00702633
1552;931;-22.672;-169.059;170.572;-0.134733;0.389445;-0.00737743
1575;931;-25.5505;-169.859;171.77;-0.111178;0.396008;-0.0106783
1598;931;-28.1485;-170.885;173.188;-0.105094;0.374751;0.00267496
1621;931;-30.6923;-171.219;173.948;-0.115943;0.38082;0.0159367
1644;931;-33.8351;-171.282;174.592;-0.127301;0.402719;0.00970948
678;954;30.2827;-169.061;171.751;-0.0835317;0.339639;0.0195822
701;954;28.2531;-169.991;172.322;-0.0978148;0.32999;0.0181729
724;954;25.4971;-170.91;172.801;-0.106708;0.326877;0.023639
747;954;23.018;-171.613;173.15;-0.0951816;0.329703;0.0245902
770;954;20.8502;-172.673;173.928;-0.0881134;0.335218;0.0227282
793;954;18.7122;-173.782;174.786;-0.0905298;0.340383;0.0232179
816;954;16.4261;-174.753;175.523;-0.0964862;0.373735;0.0171519
839;954;13.9695;-176.129;176.682;-0.109882;0.403916;0.0353245
862;954;11.0295;-176.284;176.629;-0.108288;0.45407;0.0830465
885;954;8.67294;-175.153;175.367;-0.0941415;0.439669;0.120204
908;954;6.34167;-172.983;173.1;-0.0866061;0.409288;0.131237
931;954;4.25906;-170.672;170.725;-0.080958;0.365761;0.115871
954;954;2.25398;-168.892;168.907;-0.0928314;0.372814;0.111814
977;954;-0.376467;-167.191;167.191;-0.109169;0.34266;0.07272
1000;954;-3.09949;-167.529;167.558;-0.0819252;0.263295;0.0359786
1023;954;-4.31557;-167.607;167.662;-0.0396236;0.144949;0.0316314
1046;954;-4.98519;-166.032;166.107;-0.00433882;0.107106;0.0503111
1069;954;-4.70111;-163.489;163.556;0.0290495;0.10916;0.0691998
1092;954;-4.12798;-159.449;159.502;0.0281307;0.134607;0.0829027
1115;954;-3.89789;-156.817;156.866;0.0127554;0.135204;0.0441032
1138;954;-3.7425;-155.163;155.208;0.00738246;0.116149;0.0395784
1161;954;-3.747;-152.653;152.699;0.0158967;0.0745201;0.0159704
1184;954;-3.1216;-152.038;152.07;0.0119177;0.0439759;-0.00625448
1207;954;-3.20221;-152.52;152.553;0.0101485;0.0242656;-0.0143146
1230;954;-2.6732;-153.261;153.284;0.0261261;0.0175913;-0.00391193
1253;954;-2.03084;-153.715;153.728;0.00148682;0.0102645;-2.81328e-05
1276;954;-2.62049;-154.461;154.483;-0.000950506;0.010124;-0.00680098
1299;954;-2.09086;-154.937;154.951;0.0190416;0.00893278;-0.00903119
1322;954;-1.76412;-155.493;155.503;0.0290499;0.018888;0.00149324
1345;954;-0.784575;-155.964;155.966;0.00780351;0.066379;0.000473232
1368;954;-1.40676;-155.633;155.64;-0.0465622;0.112147;-8.43862e-05
1391;954;-2.99059;-154.947;154.975;-0.0606628;0.187774;-0.012117
1414;954;-4.30353;-154.456;154.516;-0.0893857;0.237707;-0.0278133
1437;954;-7.30542;-155.205;155.376;-0.105749;0.278755;-0.047665
1460;954;-9.51327;-156.607;156.895;-0.101239;0.31368;-0.0530512
1483;954;-12.3289;-158.117;158.597;-0.107348;0.369853;-0.049806
1506;954;-14.8517;-159.494;160.184;-0.111125;0.373557;-0.0367254
1529;954;-17.8476;-160.759;161.747;-0.12891;0.358005;-0.0232872
1552;954;-21.2751;-161.531;162.926;-0.127624;0.367497;-0.00697767
1575;954;-24.178;-162.248;164.04;-0.109209;0.381067;-0.00195446
1598;954;-26.6339;-162.986;165.148;-0.113176;0.404817;0.00874713
1621;954;-29.7264;-163.091;165.778;-0.127972;0.402667;0.00228129
1644;954;-32.9649;-163.877;167.16;-0.130306;0.386117;-0.00455188
678;977;32.7342;-163.02;166.274;-0.0987847;0.322338;0.0219771
701;977;30.3232;-163.78;166.563;-0.0987261;0.325592;0.0125788
724;977;27.91;-164.676;167.024;-0.0989926;0.31829;0.0217995
747;977;25.4867;-165.402;167.354;-0.0953199;0.31359;0.0274579
770;977;23.2693;-166.097;167.719;-0.0897161;0.328177;0.0169913
793;977;21.1167;-167.209;168.537;-0.0945552;0.338615;0.0270812
816;977;18.6663;-167.556;168.592;-0.091813;0.346742;0.0321158
839;977;16.666;-168.262;169.085;-0.0889957;0.387859;0.0468775
862;977;14.3721;-167.574;168.189;-0.0879267;0.417268;0.0823241
885;977;12.3896;-166.52;166.981;-0.0925584;0.413693;0.100498
908;977;9.82972;-165.217;165.509;-0.0955679;0.388515;0.117127
931;977;7.6291;-163.225;163.403;-0.0744526;0.383405;0.131082
954;977;6.06608;-161.093;161.208;-0.0807661;0.389842;0.121479
977;977;3.61653;-159.87;159.911;-0.102862;0.384841;0.0841414
1000;977;1.0606;-160.725;160.728;-0.108205;0.402549;0.0389608
1023;977;-1.77807;-162.917;162.926;-0.0869333;0.376345;0.0567855
1046;977;-3.15501;-162.196;162.226;-0.0404108;0.334026;0.108839
1069;977;-3.79033;-159.745;159.79;0.0090427;0.297677;0.137145
1092;977;-3.21547;-155.576;155.609;0.027245;0.25757;0.129201
1115;977;-3.11745;-152.469;152.501;-0.00575577;0.287067;0.0886957
1138;977;-3.70152;-151.09;151.135;-0.023972;0.234638;0.0394294
1161;977;-4.27065;-150.648;150.709;0.00358606;0.105169;0.00409711
1184;977;-3.53691;-151.166;151.208;0.0240322;0.0506987;-0.0187053
1207;977;-3.21061;-152.397;152.43;0.0306458;0.0148128;-0.0112732
1230;977;-2.17685;-152.815;152.831;0.0384016;0.0195311;-0.00544979
1253;977;-1.48935;-153.49;153.498;-0.00191058;0.00803248;-0.00739663
1276;977;-2.28763;-154.262;154.279;-0.000824564;0.0134729;0.00482938
1299;977;-1.54527;-154.776;154.784;0.0256109;0.0248272;0.00594702
1322;977;-1.13055;-155.033;155.037;0.00995036;0.0499572;0.0174846
1345;977;-1.09436;-154.126;154.129;-0.0292954;0.136939;0.0234424
1368;977;-2.58104;-152.32;152.342;-0.067132;0.193447;0.0294593
1391;977;-4.47902;-150.147;150.214;-0.0764699;0.23262;0.0180032
1414;977;-6.35318;-149.289;149.424;-0.073115;0.244984;-0.0210057
1437;977;-7.97676;-149.78;149.992;-0.0865839;0.264792;-0.0333948
1460;977;-10.5467;-150.627;150.996;-0.107587;0.307651;-0.0301623
1483;977;-13.2453;-151.06;151.64;-0.0960578;0.335806;-0.0394269
1506;977;-15.2381;-152.384;153.144;-0.100372;0.339996;-0.0504305
1529;977;-18.2207;-153.926;155;-0.11907;0.343744;-0.0372416
1552;977;-21.1423;-154.487;155.927;-0.109311;0.35102;-0.0127908
1575;977;-23.5688;-154.828;156.612;-0.0988858;0.359559;-0.00320118
1598;977;-25.9452;-155.044;157.2;-0.112195;0.379601;-0.00259577
1621;977;-29.0617;-155.434;158.127;-0.120604;0.376814;-0.00282456
1644;977;-31.8884;-156.076;159.3;-0.11496;0.387854;-0.0116218
678;1000;34.7128;-156.235;160.044;-0.113551;0.319336;0.0104609
701;1000;31.9189;-156.995;160.207;-0.0952667;0.327561;0.00218456
724;1000;30.0506;-158.239;161.067;-0.0837233;0.32243;0.00248294
747;1000;27.8368;-159.133;161.55;-0.100598;0.308425;0.0173641
770;1000;25.14;-159.627;161.595;-0.0880028;0.322822;0.0189022
793;1000;23.5735;-160.407;162.13;-0.0812942;0.343874;0.0214003
816;1000;21.2096;-161.083;162.473;-0.0992133;0.337004;0.0355263
839;1000;18.753;-161.018;162.106;-0.0912895;0.360683;0.0540527
862;1000;16.7904;-160.247;161.124;-0.0692164;0.362379;0.075922
885;1000;15.4174;-159.336;160.08;-0.0679712;0.365382;0.0890394
908;1000;13.4947;-158.082;158.657;-0.0795299;0.366865;0.112363
931;1000;11.4649;-155.954;156.375;-0.0764796;0.374159;0.129049
954;1000;9.63063;-153.97;154.271;-0.0744514;0.377545;0.117119
977;1000;7.76469;-152.541;152.739;-0.0841033;0.408161;0.101843
1000;1000;5.55198;-152.335;152.436;-0.0870938;0.488125;0.0753089
1023;1000;3.56132;-153.219;153.261;-0.0895386;0.584078;0.0799719
1046;1000;1.22569;-152.947;152.952;-0.0820868;0.564734;0.0988781
1069;1000;-0.417176;-151.546;151.546;-0.0480601;0.484138;0.120496
1092;1000;-1.22848;-148.901;148.906;-0.0100827;0.380828;0.134856
1115;1000;-1.33321;-145.161;145.167;-0.0198378;0.313807;0.0859514
1138;1000;-2.28458;-145.424;145.442;-0.0396081;0.220642;0.00458001
1161;1000;-3.28733;-148.048;148.085;-0.0111992;0.112495;-0.0114567
1184;1000;-3.01005;-149.762;149.793;0.0187961;0.0517511;-0.0144993
1207;1000;-2.58496;-151.848;151.87;0.0219956;0.0321587;-0.00347053
1230;1000;-2.0818;-152.375;152.389;0.0299524;0.0164099;-0.00394648
1253;1000;-1.25112;-153.353;153.358;0.0271739;0.00497295;0.00395118
1276;1000;-0.872265;-153.878;153.88;0.0101999;0.0446134;0.0275533
1299;1000;-0.786711;-153.827;153.829;0.000650689;0.0897756;0.0211212
1322;1000;-0.846518;-153.258;153.26;-0.0167095;0.154515;0.0470369
1345;1000;-1.71952;-150.054;150.064;-0.0489119;0.214546;0.0566873
1368;1000;-3.53507;-147.503;147.545;-0.0670769;0.237136;0.036384
1391;1000;-5.1801;-145.308;145.4;-0.0677396;0.220703;0.0203616
1414;1000;-6.87965;-144.366;144.529;-0.0766694;0.244253;-0.00189378
1437;1000;-8.86475;-144.335;144.607;-0.0817799;0.2816;-0.0178779
1460;1000;-10.8099;-144.158;144.562;-0.102276;0.312619;-0.00862146
1483;1000;-13.8396;-144.663;145.323;-0.103633;0.314402;-0.0244689
1506;1000;-15.8898;-145.881;146.744;-0.0976977;0.326949;-0.0401994
1529;1000;-18.6445;-147.009;148.186;-0.109565;0.347261;-0.0305152
1552;1000;-21.274;-147.518;149.044;-0.103491;0.3454;-0.0147035
1575;1000;-23.6913;-147.937;149.822;-0.0972764;0.345573;-0.00619978
1598;1000;-25.9931;-147.978;150.243;-0.0982108;0.356198;-0.00406442
1621;1000;-28.4565;-148.189;150.896;-0.126376;0.369422;-0.00290145
1644;1000;-32.2337;-148.584;152.04;-0.150595;0.334296;-0.0220934
678;1023;36.0425;-150.228;154.491;-0.107606;0.310795;0.0149583
701;1023;33.4127;-150.681;154.341;-0.0998347;0.319305;0.00286204
724;1023;31.1657;-151.77;154.937;-0.0851519;0.333978;-0.0121393
747;1023;29.247;-153.032;155.801;-0.08632;0.336289;0.00286442
770;1023;26.9824;-153.204;155.562;-0.0814219;0.325104;0.0264237
793;1023;25.3315;-153.597;155.672;-0.0786481;0.325612;0.0241629
816;1023;23.1979;-154.212;155.947;-0.0905205;0.339815;0.0311416
839;1023;20.9572;-154.062;155.481;-0.0763781;0.337097;0.0540034
862;1023;19.5308;-153.383;154.622;-0.0582244;0.336538;0.0759302
885;1023;18.1593;-152.279;153.358;-0.0665318;0.344853;0.0852895
908;1023;16.2945;-150.994;151.871;-0.0696185;0.358728;0.0965584
931;1023;14.6959;-148.814;149.538;-0.0664209;0.357857;0.116594
954;1023;12.8977;-146.537;147.103;-0.062442;0.386117;0.128133
