x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;816;-3.63869;-154.156;154.199;-0.0641835;0.497828;-0.0166059
1322;816;-5.53834;-155.572;155.67;-0.0897448;0.535032;-0.0220395
1345;816;-8.17857;-158.311;158.522;-0.0918796;0.596297;-0.0845185
1368;816;-10.9564;-164.531;164.896;-0.0759547;0.587336;-0.149159
1391;816;-13.9483;-171.58;172.146;-0.065396;0.533304;-0.157242
1414;816;-16.1388;-177.69;178.422;-0.0460048;0.458997;-0.130754
1437;816;-17.6115;-182.934;183.78;-0.0439071;0.410276;-0.0960862
1460;816;-19.1606;-186.804;187.784;-0.0612175;0.390921;-0.0587645
1483;816;-20.9757;-189.188;190.347;-0.0786563;0.371636;-0.0291232
1506;816;-23.1236;-190.807;192.203;-0.0777578;0.36435;-0.0043707
1529;816;-24.7572;-191.315;192.91;-0.0821624;0.351523;-0.000705505
1552;816;-27.0828;-191.733;193.637;-0.0913024;0.358685;0.0016795
1575;816;-29.1747;-192.031;194.234;-0.103628;0.353696;0.007269
1598;816;-32.1273;-192.038;194.707;-0.0992411;0.351523;0.0108256
1621;816;-33.9922;-192.134;195.118;-0.0472825;0.296409;0.0142274
1644;816;-34.3573;-191.748;194.802;-0.0156062;0.234962;0.00178828
678;839;23.2441;-190.962;192.371;-0.0916163;0.297162;0.0153923
701;839;21.0075;-189.987;191.145;-0.104137;0.316858;-0.00875684
724;839;18.1678;-190.224;191.09;-0.117718;0.328374;-0.0280935
747;839;15.2273;-190.417;191.025;-0.117315;0.315768;-0.022976
770;839;12.4108;-190.088;190.493;-0.114035;0.27993;-0.0218543
793;839;9.62457;-189.206;189.451;-0.0703716;0.184289;-0.0181968
816;839;8.94666;-187.106;187.32;-0.0117807;0.0663547;-0.00458911
839;839;8.78512;-184.042;184.252;0.000883172;0.0398199;-0.00132402
862;839;8.60012;-181.148;181.352;-0.00368627;0.0249357;-0.00906997
885;839;8.26452;-178.383;178.575;-0.0049142;0.0182015;0.000600391
908;839;7.93778;-174.848;175.028;-0.00174024;0.028015;0.00649787
931;839;7.69366;-171.688;171.86;0.00263184;0.0250498;0.00804433
954;839;7.58847;-168.278;168.449;-0.00768697;0.0283237;0.0145726
977;839;6.83435;-164.921;165.063;-0.013876;0.0270533;0.013356
1000;839;6.44585;-161.563;161.692;-0.016061;0.0431447;0.00774488
1023;839;5.6139;-158.378;158.477;-0.0162238;0.0322061;0.0125057
1046;839;5.29077;-155.541;155.631;-0.0112834;0.0308136;0.00987855
1069;839;4.79662;-153.203;153.278;-0.0260413;0.032591;0.00750479
1092;839;3.81687;-150.722;150.77;-0.0343911;0.0282302;0.011413
1115;839;2.963;-148.755;148.785;-0.0223275;0.0278943;0.00366434
1138;839;2.64861;-147.312;147.336;-0.0221534;0.0481182;-0.00344682
1161;839;1.84226;-145.909;145.921;-0.0237159;0.0495352;-0.00563316
1184;839;1.48998;-145.102;145.11;-0.0193335;0.0454918;-0.0150356
1207;839;0.927942;-144.7;144.703;-0.0299998;0.0471563;-0.0151208
1230;839;0.0853006;-144.556;144.556;-0.0487619;0.117673;-0.0292455
1253;839;-1.37918;-145.457;145.463;-0.0445929;0.193849;-0.0363285
1276;839;-2.04325;-146.162;146.176;-0.0361128;0.193192;-0.0176273
1299;839;-3.10115;-147.077;147.11;-0.0370924;0.235279;-0.0241229
1322;839;-3.81664;-147.903;147.952;-0.031588;0.238941;-0.00614322
1345;839;-4.64217;-149.469;149.541;-0.0502316;0.293835;-0.0422313
1368;839;-6.73806;-154.806;154.953;-0.0829849;0.394768;-0.108201
1391;839;-10.5117;-161.892;162.233;-0.0842774;0.47463;-0.145378
1414;839;-13.3289;-169.168;169.692;-0.0585562;0.426448;-0.132486
1437;839;-15.3145;-174.969;175.638;-0.0562041;0.392176;-0.0904077
1460;839;-17.1617;-179.171;179.991;-0.0720809;0.37614;-0.0515507
1483;839;-19.3159;-181.829;182.853;-0.0847985;0.368304;-0.0212882
1506;839;-21.4638;-183.463;184.714;-0.0901973;0.361821;-0.00487242
1529;839;-23.7646;-184.617;186.141;-0.0913709;0.347955;0.00372521
1552;839;-25.9057;-184.959;186.765;-0.0910757;0.344406;0.0155459
1575;839;-28.1685;-185.191;187.321;-0.0939989;0.346272;0.0221336
1598;839;-30.4546;-184.91;187.402;-0.101245;0.355692;0.0139664
1621;839;-33.0961;-185.962;188.884;-0.112319;0.343927;-0.00750822
1644;839;-35.9858;-186.627;190.064;-0.117327;0.323375;-0.024387
678;862;23.0182;-184.102;185.535;-0.100058;0.358215;0.0158825
701;862;20.581;-183.541;184.692;-0.110756;0.339795;0.00658377
724;862;17.601;-183.532;184.374;-0.121477;0.337624;-0.00716007
747;862;14.6025;-183.97;184.548;-0.127352;0.32703;-0.00743303
770;862;11.3076;-184.187;184.534;-0.132685;0.292923;-0.0166143
793;862;8.01179;-185.148;185.321;-0.101162;0.225914;-0.0279671
816;862;6.35269;-185.971;186.08;-0.0511305;0.128164;-0.0117892
839;862;5.56952;-183.618;183.702;-0.0177773;0.051095;-0.00380984
862;862;5.27001;-181.154;181.231;-0.00186149;0.0233407;-0.00876088
885;862;5.17714;-178.32;178.395;-0.00214202;0.0267988;0.00646339
908;862;4.73092;-174.811;174.875;0.00165558;0.0152469;0.00786596
931;862;4.75427;-171.558;171.624;0.0106856;0.012532;0.0101456
954;862;4.73634;-168.123;168.19;-0.00341318;0.0158371;0.00933668
977;862;4.10848;-164.883;164.934;-0.0203533;0.0129346;0.0205539
1000;862;3.24544;-161.137;161.17;-0.0144413;0.0189052;0.0103379
1023;862;2.93789;-158.159;158.187;0.000373313;0.0143915;0.00833473
1046;862;2.91731;-155.511;155.538;-0.00521852;0.0103935;0.00902874
1069;862;2.39004;-152.866;152.885;-0.0100881;0.0139189;0.00792229
1092;862;2.18014;-150.552;150.568;-0.0147968;0.0145096;0.0166345
1115;862;1.50905;-148.664;148.672;-0.0194678;0.0180196;0.0168489
1138;862;1.1029;-146.608;146.612;-0.0239295;0.0418815;0.0074395
1161;862;0.242006;-144.964;144.964;-0.0248958;0.0433111;-0.00115385
1184;862;-0.112076;-144.385;144.385;-0.00134792;0.0278479;-0.0165808
1207;862;0.165841;-143.825;143.825;-0.0136424;0.0314192;-0.00923428
1230;862;-0.754677;-143.399;143.401;-0.048443;0.0349819;-0.00937827
1253;862;-2.12024;-143.538;143.553;-0.028225;0.0485838;-0.0230212
1276;862;-2.08404;-144.441;144.456;-0.0346559;0.0521155;-0.0120237
1299;862;-3.75092;-144.374;144.423;-0.0218476;0.0794932;-0.0200728
1322;862;-3.11795;-145.703;145.736;0.0159434;0.0673312;-0.00844887
1345;862;-3.07512;-146.575;146.607;-0.00404678;0.0825195;-0.0230635
1368;862;-3.45831;-149.454;149.494;-0.0557003;0.177158;-0.0509289
1391;862;-6.32115;-153.812;153.941;-0.0979475;0.322929;-0.0985189
1414;862;-9.97069;-161.379;161.687;-0.0732007;0.344275;-0.123202
1437;862;-12.1651;-167.729;168.17;-0.0652594;0.351603;-0.0871109
1460;862;-14.4378;-172.096;172.7;-0.0863459;0.356641;-0.0443439
1483;862;-16.9108;-174.706;175.522;-0.100819;0.370257;-0.0192561
1506;862;-19.575;-176.519;177.601;-0.10702;0.374014;-0.00294523
1529;862;-22.2232;-177.464;178.85;-0.104241;0.375502;0.0110649
1552;862;-24.6769;-178.003;179.705;-0.0980329;0.371865;0.0168793
1575;862;-26.9855;-178.226;180.257;-0.100531;0.366635;0.0262009
1598;862;-29.5607;-177.916;180.355;-0.107777;0.349191;0.0205107
1621;862;-32.2441;-178.398;181.288;-0.110555;0.373879;0.00943057
1644;862;-34.9715;-178.722;182.111;-0.111451;0.384197;0.0179077
678;885;23.2363;-176.696;178.217;-0.0979927;0.358927;0.0213114
701;885;20.8571;-176.371;177.6;-0.106426;0.337661;0.0148478
724;885;18.0481;-176.686;177.605;-0.111191;0.326965;0.00541614
747;885;15.4114;-177.257;177.925;-0.115538;0.319585;0.00121954
770;885;12.3578;-178.16;178.588;-0.12535;0.297268;-0.00822123
793;885;9.14982;-179.782;180.015;-0.125931;0.290199;-0.0173885
816;885;5.99376;-181.631;181.73;-0.11821;0.261956;-0.0134854
839;885;3.28121;-182.064;182.093;-0.0754008;0.148604;0.0079094
862;885;2.36859;-180.501;180.517;-0.0156336;0.0826181;0.0289914
885;885;2.32989;-177.541;177.556;-0.00393911;0.0694823;0.0301999
908;885;1.79976;-174.557;174.566;-0.000406269;0.0631098;0.0305567
931;885;1.90939;-171.476;171.486;0.0068807;0.0583511;0.0274423
954;885;1.63954;-167.936;167.944;0.00270593;0.0430303;0.0170837
977;885;1.52343;-164.634;164.641;-0.0144203;0.0309743;0.0167511
1000;885;0.450968;-161.087;161.087;-0.00791923;0.0145339;0.019975
1023;885;0.670418;-157.983;157.984;0.0143606;0.0186969;0.0188102
1046;885;0.745077;-155.288;155.29;0.00166193;0.0211192;0.0115131
1069;885;0.45103;-152.77;152.771;0.0126728;0.00885268;0.0138466
1092;885;1.03927;-150.142;150.146;0.00524659;0.0134905;0.0168505
1115;885;0.445152;-148.001;148.002;-0.0299813;0.02925;0.0255367
1138;885;-0.599779;-145.535;145.536;-0.0196548;0.038658;0.0165796
1161;885;-0.643902;-144.023;144.024;-0.012518;0.0350162;-0.00113991
1184;885;-1.20814;-143.915;143.92;-0.00680693;0.0343443;-0.0113949
1207;885;-0.963585;-143.315;143.318;0.00178152;0.0276346;-0.0149969
1230;885;-1.13556;-142.989;142.994;-0.0315099;0.0233112;-0.0135845
1253;885;-2.43664;-143.285;143.306;-0.0243821;0.00719663;-0.0118383
1276;885;-2.27893;-143.824;143.842;-0.0249675;0.0205101;-0.00627435
1299;885;-3.60068;-143.558;143.603;0.000402024;0.0150747;0.0048439
1322;885;-2.27366;-144.928;144.945;0.0209335;0.0254835;-0.00915155
1345;885;-2.70386;-145.856;145.881;-0.00867981;0.0150447;-0.0172038
1368;885;-2.74301;-147.423;147.448;-0.0117384;0.0666265;-0.0207713
1391;885;-3.37857;-149.311;149.349;-0.0466087;0.142513;-0.0586049
1414;885;-5.76246;-155.874;155.981;-0.0768553;0.254839;-0.0949299
1437;885;-8.79236;-161.291;161.53;-0.0976905;0.321349;-0.0702617
1460;885;-11.5727;-165.221;165.625;-0.112743;0.36297;-0.0354414
1483;885;-14.7599;-167.314;167.963;-0.120504;0.369133;-0.0108534
1506;885;-17.6545;-168.765;169.686;-0.113863;0.37167;0.000662737
1529;885;-20.4145;-169.84;171.062;-0.109932;0.372528;0.0120935
1552;885;-23.0532;-170.283;171.837;-0.1062;0.366659;0.0178643
1575;885;-25.5997;-170.685;172.594;-0.103016;0.349914;0.0170838
1598;885;-28.0714;-171.01;173.298;-0.108636;0.341275;0.0178084
1621;885;-30.9058;-171.188;173.955;-0.104039;0.346104;0.0151462
1644;885;-33.1392;-171.522;174.694;-0.0922874;0.313189;0.0191263
678;908;24.2557;-169.824;171.547;-0.0890616;0.341425;0.0229375
701;908;22.1059;-170.021;171.452;-0.0988008;0.318997;0.0225837
724;908;19.4569;-170.403;171.51;-0.106819;0.310875;0.0182205
747;908;16.8826;-171.12;171.951;-0.108563;0.305193;0.0100362
770;908;14.1194;-172.169;172.747;-0.114441;0.307369;0.00857877
793;908;11.2119;-173.408;173.77;-0.119019;0.321005;0.00928913
816;908;8.15738;-175.214;175.404;-0.123182;0.333345;0.00713565
839;908;4.96218;-177.23;177.299;-0.104281;0.30107;0.0313995
862;908;3.01354;-177.55;177.576;-0.0699178;0.230807;0.0675067
885;908;1.58389;-175.36;175.367;-0.0340015;0.189694;0.0931768
908;908;1.08989;-172.13;172.133;-0.0184896;0.167954;0.088779
931;908;0.29656;-169.152;169.153;-0.0332027;0.169734;0.067429
954;908;-0.820672;-166.508;166.51;-0.0316355;0.127583;0.0444444
977;908;-1.50379;-163.813;163.82;-0.0114413;0.0966357;0.0322399
1000;908;-1.71757;-160.738;160.747;0.0163213;0.0564486;0.0352918
1023;908;-1.18877;-157.489;157.494;0.0166657;0.0351654;0.0288014
1046;908;-1.34318;-154.743;154.749;-0.000807457;0.0223255;0.013068
1069;908;-1.48428;-152.623;152.63;0.0106959;0.0130933;0.0172455
1092;908;-1.09113;-150.051;150.055;0.0178323;0.0203848;0.0131129
1115;908;-0.963135;-147.403;147.406;-0.00391239;0.0343818;0.0301664
1138;908;-1.55772;-144.937;144.945;-0.00914851;0.0228715;0.024656
1161;908;-1.56071;-143.415;143.423;-0.0064975;0.0338804;0.00719355
1184;908;-1.90458;-142.865;142.878;-0.0128037;0.0477171;-0.0050086
1207;908;-2.16031;-142.628;142.645;-0.00367946;0.0266266;-0.0141957
1230;908;-2.07696;-142.357;142.373;-0.00457427;0.0171357;-0.022906
1253;908;-2.37488;-143.208;143.228;-0.00648363;0.0171912;-0.0120762
1276;908;-2.39066;-143.508;143.528;0.00416879;0.0124418;-0.00828025
1299;908;-2.18626;-143.712;143.729;0.016838;-0.000465006;0.012095
1322;908;-1.63455;-144.568;144.578;0.00265405;0.0134656;-0.0206996
1345;908;-2.11615;-145.897;145.913;0.000199664;0.0100475;-0.0032307
1368;908;-1.66668;-146.518;146.527;0.00615114;0.0435303;-0.00460906
1391;908;-1.87553;-147.856;147.868;-0.0296444;0.0707339;-0.035527
1414;908;-3.30329;-151.254;151.29;-0.071837;0.209314;-0.0709956
1437;908;-5.92945;-155.103;155.216;-0.108173;0.303537;-0.0602016
1460;908;-9.12759;-157.897;158.161;-0.13002;0.358464;-0.0439848
1483;908;-12.6901;-160.205;160.706;-0.129065;0.355453;-0.0259299
1506;908;-15.7102;-161.906;162.666;-0.120404;0.359842;-0.00484927
1529;908;-18.6938;-162.801;163.87;-0.118695;0.364056;0.00426643
1552;908;-21.572;-163.521;164.938;-0.111213;0.353844;-0.00325481
1575;908;-24.1593;-164.319;166.085;-0.110361;0.343408;0.00637919
1598;908;-26.9723;-164.304;166.503;-0.117569;0.326754;0.0132236
1621;908;-29.9304;-164.603;167.302;-0.1041;0.322583;-0.00433607
1644;908;-32.0808;-166.129;169.199;-0.0869245;0.328399;-0.0299001
678;931;26.1288;-163.093;165.173;-0.087929;0.342993;0.0244004
701;931;24.003;-163.583;165.334;-0.094973;0.321955;0.0239264
724;931;21.5152;-164.209;165.612;-0.102635;0.309926;0.021904
747;931;18.9867;-164.992;166.081;-0.101177;0.311356;0.0202171
770;931;16.5651;-165.859;166.684;-0.0898541;0.313275;0.0217666
793;931;14.596;-167.089;167.726;-0.0840837;0.322459;0.0229178
816;931;12.43;-168.595;169.053;-0.0957095;0.349603;0.0251668
839;931;9.84189;-170.21;170.494;-0.116551;0.371126;0.0411838
862;931;6.63839;-171.053;171.181;-0.106625;0.371995;0.0785182
885;931;4.63828;-169.565;169.628;-0.0763486;0.337559;0.115023
908;931;2.82302;-167.399;167.423;-0.0573033;0.300001;0.12112
931;931;1.59317;-164.238;164.246;-0.0603002;0.274258;0.103567
954;931;-0.32613;-162.438;162.438;-0.0690476;0.246814;0.07835
977;931;-1.86498;-160.499;160.51;-0.0517455;0.216303;0.0604653
1000;931;-2.934;-158.678;158.705;-0.0171727;0.131576;0.0361203
1023;931;-2.83711;-156.522;156.548;0.00208749;0.0543878;0.0182851
1046;931;-3.03476;-154.424;154.454;0.00751881;0.0259869;0.0117377
1069;931;-2.68729;-152.278;152.302;0.00644198;0.030641;0.0251854
1092;931;-3.014;-149.389;149.419;0.0210434;0.0575287;0.03681
1115;931;-2.08443;-146.513;146.528;0.0183497;0.0525293;0.0270313
1138;931;-2.43023;-144.53;144.551;0.00271844;0.029809;0.0246835
1161;931;-2.13333;-142.513;142.529;7.55582e-05;0.0471363;0.0113668
1184;931;-2.50856;-141.788;141.81;-0.0142903;0.0467841;-0.00507419
1207;931;-2.79698;-142.141;142.169;-0.00324948;0.0303213;-0.0125388
1230;931;-2.66043;-142.233;142.258;0.00919733;0.00913745;-0.00721135
1253;931;-2.37722;-142.501;142.521;0.00308713;0.0194704;-0.00458771
1276;931;-2.53;-143.256;143.278;0.0203462;0.0109518;-0.0112143
1299;931;-1.46419;-143.629;143.636;0.0126502;0.00601182;-0.00747831
1322;931;-1.96372;-144.313;144.327;0.0101935;0.0128396;-0.0182579
1345;931;-1.03241;-145.426;145.429;0.0185199;0.0337381;0.00402467
1368;931;-1.13431;-145.489;145.494;-0.0104935;0.05507;-0.00291173
1391;931;-1.52426;-146.2;146.208;-0.0488153;0.102816;-0.0275766
1414;931;-3.46842;-147.133;147.174;-0.0808928;0.20078;-0.042359
1437;931;-5.50722;-149.069;149.171;-0.0996248;0.283179;-0.0601956
1460;931;-8.48985;-151.025;151.263;-0.116445;0.324246;-0.0542883
1483;931;-11.4344;-153.237;153.663;-0.114626;0.350674;-0.0372943
1506;931;-14.2584;-154.537;155.194;-0.122664;0.364738;-0.0129828
1529;931;-17.534;-155.438;156.424;-0.13781;0.358619;-0.00418928
1552;931;-21.143;-156.201;157.626;-0.12607;0.357499;-0.00508254
1575;931;-23.7832;-156.969;158.761;-0.104425;0.361093;-0.00861245
1598;931;-26.2622;-157.886;160.056;-0.101228;0.344427;0.00262322
1621;931;-28.7219;-158.227;160.812;-0.113867;0.348196;0.0140699
1644;931;-31.8405;-158.326;161.496;-0.126386;0.368712;0.00730782
678;954;28.1278;-156.22;158.732;-0.0818608;0.313389;0.0143769
701;954;26.139;-157.18;159.339;-0.0903512;0.305173;0.0159102
724;954;23.7261;-158.013;159.784;-0.0988299;0.298765;0.022538
747;954;21.3151;-158.691;160.116;-0.0912975;0.301317;0.0226545
770;954;19.2795;-159.73;160.889;-0.0812197;0.306036;0.0214295
793;954;17.364;-160.732;161.668;-0.0829875;0.311539;0.0232149
816;954;15.244;-161.672;162.389;-0.089588;0.34373;0.0164164
839;954;12.9755;-163.044;163.559;-0.102976;0.371238;0.0324884
862;954;10.2047;-163.23;163.549;-0.1022;0.415631;0.0770853
885;954;7.99658;-162.17;162.367;-0.088285;0.401124;0.11163
908;954;5.83184;-160.138;160.244;-0.0808193;0.37221;0.120867
931;954;3.91065;-158.025;158.073;-0.0756921;0.33314;0.106866
954;954;2.03868;-156.362;156.376;-0.0863435;0.340074;0.104171
977;954;-0.376293;-154.766;154.767;-0.100958;0.316762;0.0684479
1000;954;-2.88788;-155.052;155.079;-0.0753259;0.243706;0.0339557
1023;954;-3.98423;-155.133;155.184;-0.0359858;0.133992;0.0290085
1046;954;-4.59554;-153.675;153.743;-0.00434818;0.0987505;0.0465201
1069;954;-4.34361;-151.321;151.383;0.0274664;0.101083;0.0637695
1092;954;-3.74773;-147.549;147.597;0.0266335;0.124695;0.0759274
1115;954;-3.54393;-145.116;145.159;0.011161;0.123742;0.0391437
1138;954;-3.40329;-143.622;143.662;0.00685762;0.106272;0.034614
1161;954;-3.38453;-141.33;141.37;0.0157209;0.0686382;0.0133714
1184;954;-2.77291;-140.769;140.796;0.0115066;0.0407741;-0.00649387
1207;954;-2.85829;-141.259;141.288;0.00901905;0.0233741;-0.0136329
1230;954;-2.37466;-141.94;141.96;0.0245272;0.0176438;-0.00338826
1253;954;-1.75561;-142.325;142.336;0.00223683;0.00984101;0.000529453
1276;954;-2.28423;-143.007;143.025;-0.00100563;0.00899605;-0.00619112
1299;954;-1.81535;-143.438;143.449;0.0175086;0.00764666;-0.00878939
1322;954;-1.49592;-143.982;143.99;0.0278862;0.0173581;0.00104455
1345;954;-0.559715;-144.396;144.397;0.00836486;0.0617601;0.000804936
1368;954;-1.11279;-144.054;144.058;-0.0440811;0.104794;0.000662753
1391;954;-2.6466;-143.354;143.378;-0.0573947;0.174402;-0.0101163
1414;954;-3.8516;-142.799;142.851;-0.083812;0.220528;-0.0256925
1437;954;-6.67907;-143.537;143.692;-0.0992168;0.259861;-0.0449526
1460;954;-8.71818;-144.837;145.099;-0.0951975;0.289618;-0.0483543
1483;954;-11.3761;-146.219;146.661;-0.101837;0.340142;-0.0446735
1506;954;-13.7519;-147.443;148.083;-0.105517;0.343014;-0.0321387
1529;954;-16.5842;-148.558;149.48;-0.121899;0.328035;-0.0206895
1552;954;-19.7937;-149.306;150.613;-0.121061;0.335214;-0.00573609
1575;954;-22.5634;-149.973;151.661;-0.103933;0.349512;0.000113632
1598;954;-24.8721;-150.561;152.601;-0.10734;0.370184;0.00935285
1621;954;-27.806;-150.728;153.271;-0.124128;0.370301;0.00158689
1644;954;-30.9998;-151.506;154.645;-0.128649;0.35486;-0.00408204
678;977;30.2507;-150.567;153.576;-0.0873436;0.296636;0.0196064
701;977;28.1306;-151.355;153.947;-0.0883073;0.299947;0.0113605
724;977;25.9579;-152.238;154.435;-0.0912364;0.291144;0.0197294
747;977;23.692;-152.948;154.772;-0.0908006;0.286583;0.0256328
770;977;21.5475;-153.666;155.17;-0.0834881;0.300975;0.0160943
793;977;19.6396;-154.703;155.945;-0.0855114;0.307888;0.0253004
816;977;17.4069;-155.048;156.022;-0.0857151;0.316582;0.0293208
839;977;15.4983;-155.752;156.522;-0.0858302;0.356761;0.0422762
862;977;13.2728;-155.158;155.725;-0.0840009;0.382791;0.0758904
885;977;11.4274;-154.185;154.608;-0.0864541;0.37713;0.093874
908;977;9.04969;-152.964;153.231;-0.0890007;0.353746;0.108933
931;977;7.01923;-151.108;151.271;-0.0684971;0.350746;0.121726
954;977;5.60854;-149.108;149.214;-0.0748193;0.356753;0.113687
977;977;3.31939;-147.936;147.973;-0.0963165;0.352457;0.079413
1000;977;0.93928;-148.71;148.713;-0.10084;0.367888;0.0381628
1023;977;-1.67572;-150.737;150.746;-0.0800431;0.342946;0.0533546
1046;977;-2.92565;-150.086;150.115;-0.0373256;0.302379;0.0991724
1069;977;-3.52035;-147.849;147.891;0.00797227;0.269648;0.124863
1092;977;-2.96529;-143.972;144.003;0.0250082;0.234892;0.116792
1115;977;-2.86366;-141.142;141.171;-0.00568143;0.258736;0.0794518
1138;977;-3.41022;-139.886;139.928;-0.022033;0.213376;0.0353207
1161;977;-3.91893;-139.49;139.545;0.00519805;0.0949567;0.00347304
1184;977;-3.17178;-139.954;139.99;0.0240463;0.0455324;-0.0171542
1207;977;-2.85258;-141.078;141.107;0.0284227;0.0143509;-0.00988705
1230;977;-1.90558;-141.434;141.447;0.0355931;0.0187394;-0.00480591
1253;977;-1.25365;-142.064;142.07;-0.00107405;0.00850396;-0.00796711
1276;977;-1.97675;-142.847;142.861;-0.000518499;0.0117076;0.00387613
1299;977;-1.29356;-143.279;143.285;0.0233228;0.0234575;0.00585086
1322;977;-0.92113;-143.533;143.536;0.00904872;0.0466182;0.0163141
1345;977;-0.883205;-142.668;142.67;-0.0272998;0.128021;0.0225768
1368;977;-2.27151;-140.911;140.929;-0.0632501;0.178837;0.0276693
1391;977;-4.06206;-138.837;138.896;-0.0720824;0.214249;0.0172809
1414;977;-5.81848;-137.963;138.086;-0.0683321;0.224459;-0.019522
1437;977;-7.32309;-138.391;138.584;-0.080273;0.244611;-0.0319571
1460;977;-9.69154;-139.23;139.567;-0.101159;0.283806;-0.0284624
1483;977;-12.2574;-139.615;140.152;-0.0919876;0.309026;-0.0359636
1506;977;-14.1678;-140.808;141.519;-0.0954618;0.312789;-0.0466278
1529;977;-16.9646;-142.244;143.252;-0.111121;0.315107;-0.0351861
1552;977;-19.6475;-142.767;144.113;-0.102048;0.323348;-0.0114827
1575;977;-21.9341;-143.038;144.71;-0.0933881;0.330646;-0.00182198
1598;977;-24.1679;-143.238;145.263;-0.106234;0.344906;-0.00169951
1621;977;-27.1157;-143.559;146.098;-0.116914;0.34476;-0.00216457
1644;977;-29.9152;-144.209;147.279;-0.113913;0.357349;-0.0120728
678;1000;32.3005;-144.307;147.878;-0.109225;0.294308;0.00999648
701;1000;29.6182;-145.1;148.092;-0.0892141;0.300485;0.000849982
724;1000;27.9473;-146.304;148.949;-0.0765651;0.296709;0.00165039
747;1000;25.899;-147.177;149.438;-0.0948628;0.283747;0.015881
770;1000;23.3324;-147.649;149.482;-0.0838644;0.297611;0.0176331
793;1000;21.8455;-148.432;150.031;-0.0758174;0.31498;0.0185643
816;1000;19.6783;-149.053;150.347;-0.0917518;0.309347;0.0333673
839;1000;17.4074;-148.992;150.006;-0.0848405;0.331874;0.0499151
862;1000;15.5883;-148.345;149.162;-0.0643265;0.332512;0.0692622
885;1000;14.3231;-147.573;148.266;-0.0640659;0.33561;0.0822851
908;1000;12.4963;-146.4;146.932;-0.0750135;0.335735;0.104952
931;1000;10.6133;-144.397;144.787;-0.0710673;0.34241;0.120819
954;1000;8.92704;-142.543;142.822;-0.0693783;0.345092;0.109483
977;1000;7.18138;-141.181;141.363;-0.0780824;0.371335;0.0958657
1000;1000;5.15408;-140.983;141.078;-0.080502;0.443169;0.0707705
1023;1000;3.31052;-141.853;141.891;-0.0838088;0.528331;0.0733094
1046;1000;1.11634;-141.683;141.687;-0.0773155;0.509868;0.0899624
1069;1000;-0.420761;-140.384;140.385;-0.0448281;0.440575;0.111758
1092;1000;-1.16262;-137.841;137.846;-0.00947727;0.348119;0.123007
1115;1000;-1.24075;-134.497;134.503;-0.0177406;0.286634;0.0775905
1138;1000;-2.09598;-134.692;134.708;-0.0357137;0.203275;0.00508279
1161;1000;-2.99367;-137.153;137.186;-0.00907615;0.10268;-0.00998837
1184;1000;-2.69376;-138.72;138.746;0.0184025;0.0487891;-0.012717
1207;1000;-2.28235;-140.607;140.626;0.0202425;0.0309756;-0.00324526
1230;1000;-1.83168;-141.089;141.101;0.0272919;0.0144406;-0.0029983
1253;1000;-1.06243;-141.941;141.945;0.0254171;0.00515141;0.00344317
1276;1000;-0.69806;-142.499;142.5;0.0100755;0.0416261;0.0250756
1299;1000;-0.60341;-142.387;142.388;0.00131463;0.0833163;0.0192693
1322;1000;-0.641612;-141.893;141.894;-0.0152289;0.144184;0.0435327
1345;1000;-1.44762;-138.85;138.858;-0.0465615;0.201799;0.0518904
1368;1000;-3.16966;-136.494;136.531;-0.0643276;0.220892;0.032551
1391;1000;-4.73828;-134.414;134.498;-0.0648567;0.205274;0.0191343
1414;1000;-6.3623;-133.485;133.637;-0.0722174;0.224626;-0.00116998
1437;1000;-8.20135;-133.422;133.674;-0.0746386;0.258533;-0.0172038
1460;1000;-9.93499;-133.256;133.626;-0.0953313;0.289364;-0.00891362
1483;1000;-12.8194;-133.723;134.336;-0.0995397;0.290461;-0.0228136
1506;1000;-14.7967;-134.803;135.613;-0.0939404;0.301799;-0.0366987
1529;1000;-17.4189;-135.831;136.943;-0.103028;0.322788;-0.0283356
1552;1000;-19.8356;-136.277;137.714;-0.0959585;0.319782;-0.0148711
1575;1000;-22.0767;-136.685;138.457;-0.0919869;0.317851;-0.00724943
1598;1000;-24.2848;-136.767;138.906;-0.0933136;0.325352;-0.00472787
1621;1000;-26.5914;-136.949;139.506;-0.122665;0.338426;-0.00252193
1644;1000;-30.327;-137.274;140.584;-0.149126;0.304854;-0.0212029
678;1023;33.5523;-138.683;142.684;-0.104365;0.287063;0.0085787
701;1023;31.0044;-139.223;142.633;-0.0940483;0.291944;0.00210623
724;1023;28.9713;-140.25;143.211;-0.0784022;0.305458;-0.0107255
747;1023;27.1848;-141.463;144.051;-0.0808955;0.307816;0.00174525
770;1023;25.0619;-141.674;143.873;-0.0780399;0.297473;0.0234296
793;1023;23.438;-142.098;144.018;-0.0723772;0.297955;0.0230546
816;1023;21.5907;-142.673;144.297;-0.0811431;0.310153;0.0298125
839;1023;19.5378;-142.556;143.889;-0.0719632;0.30909;0.0496462
862;1023;18.1466;-142.002;143.157;-0.055955;0.306955;0.0688196
885;1023;16.8584;-140.967;141.971;-0.0627023;0.316611;0.0780725
