x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;816;4.11398;-76.3447;76.4555;0.00182109;0.0457017;-0.0016665
885;816;4.04396;-74.9748;75.0837;-0.00447802;0.0459643;-0.0027044
908;816;3.84171;-73.8904;73.9902;-0.0033036;0.0503557;0.000768379
931;816;3.82296;-72.4644;72.5652;0.000103321;0.0529477;0.00433099
954;816;3.76456;-71.1466;71.2461;-0.00397619;0.0592749;0.00773893
977;816;3.55984;-69.7606;69.8513;-0.0042716;0.0583588;0.00457376
1000;816;3.4936;-68.5432;68.6322;-0.0124676;0.0613793;0.00730819
1023;816;2.90705;-67.1399;67.2028;-0.0162481;0.0644813;0.00682115
1046;816;2.67553;-66.1285;66.1826;-0.00760735;0.0706434;0.00633226
1069;816;2.50927;-65.0801;65.1284;-0.0125484;0.0680863;0.0113441
1092;816;2.04465;-63.9981;64.0308;-0.0166258;0.0730215;0.00496647
1115;816;1.70123;-63.2562;63.2791;-0.00942239;0.0695899;-0.00070585
1138;816;1.59339;-62.7992;62.8195;-0.0122292;0.0718295;0.00314512
1161;816;1.1203;-62.0925;62.1026;-0.0152649;0.0755078;0.00151706
1184;816;0.875574;-61.8387;61.8449;-0.00821806;0.074249;0.000655953
1207;816;0.738582;-61.6528;61.6572;-0.0107475;0.0847183;-0.013389
1230;816;0.361096;-63.0972;63.0983;-0.0230624;0.128869;-0.0266106
1253;816;-0.42555;-64.5067;64.5081;-0.0349026;0.164995;-0.0122297
1276;816;-1.30632;-64.8044;64.8176;-0.0327526;0.182471;0.00209085
1299;816;-1.96702;-65.4175;65.4471;-0.0326345;0.18694;0.00560892
1322;816;-2.84594;-65.8838;65.9453;-0.0437278;0.196189;0.00625742
1345;816;-4.05377;-67.0208;67.1433;-0.048023;0.216127;-0.0133803
1368;816;-5.27408;-69.66;69.8594;-0.0470844;0.2098;-0.0344033
1391;816;-6.64538;-72.7173;73.0204;-0.0411355;0.191241;-0.0392114
1414;816;-7.55016;-75.1494;75.5277;-0.0282858;0.164468;-0.0284657
1437;816;-8.18554;-77.1465;77.5795;-0.0249879;0.148274;-0.0179195
1460;816;-8.84186;-78.5286;79.0248;-0.0309431;0.143393;-0.00566456
1483;816;-9.67849;-79.1889;79.7782;-0.037379;0.139493;0.00377418
1506;816;-10.6081;-79.6188;80.3224;-0.0354087;0.136931;0.00871942
1529;816;-11.3392;-79.6089;80.4124;-0.0373964;0.13091;0.00987815
1552;816;-12.3621;-79.4507;80.4066;-0.0440157;0.132578;0.00997786
1575;816;-13.4111;-79.3864;80.5112;-0.05081;0.13433;0.0104937
1598;816;-14.7626;-79.212;80.5759;-0.044192;0.130458;0.0110752
1621;816;-15.4924;-79.034;80.5381;-0.0165306;0.108802;0.010762
1644;816;-15.5316;-78.7668;80.2835;-0.00163677;0.0823366;-0.00163747
678;839;9.18755;-78.9917;79.5242;-0.0445358;0.109693;0.00255384
701;839;8.13604;-78.611;79.0309;-0.0493653;0.1215;-0.00915908
724;839;6.85763;-78.8919;79.1893;-0.0556587;0.129696;-0.0178902
747;839;5.49669;-79.1645;79.3551;-0.0546133;0.125485;-0.0148846
770;839;4.27138;-79.2426;79.3577;-0.0545786;0.117296;-0.0173765
793;839;2.91354;-79.1332;79.1868;-0.0328438;0.0815397;-0.016221
816;839;2.72704;-78.406;78.4535;-0.00296917;0.0301472;-0.00554166
839;839;2.73315;-77.1338;77.1822;-0.000611556;0.0202668;-0.00347294
862;839;2.63585;-75.9993;76.045;-0.00258228;0.0112584;-0.00548002
885;839;2.55516;-74.8067;74.8503;0.000246217;0.00824564;-0.00224864
908;839;2.5734;-73.3947;73.4398;0.00120383;0.0163449;0.000549616
931;839;2.5297;-72.0798;72.1241;0.00175607;0.0138244;0.00206502
954;839;2.57054;-70.6207;70.6674;-0.00534131;0.0169214;0.00448523
977;839;2.19764;-69.2808;69.3156;-0.00657534;0.0145589;0.00389961
1000;839;2.18531;-67.8883;67.9234;-0.00598455;0.0247498;0.00192245
1023;839;1.83938;-66.5412;66.5667;-0.00703247;0.0181113;0.00442524
1046;839;1.79085;-65.3638;65.3883;-0.0018326;0.0191203;0.00400299
1069;839;1.70494;-64.3975;64.4201;-0.0112461;0.0211888;0.00252671
1092;839;1.22548;-63.3387;63.3505;-0.0137318;0.0171318;0.00439735
1115;839;1.03167;-62.5605;62.569;-0.00741988;0.01713;0.000556266
1138;839;0.862493;-61.9742;61.9802;-0.00997164;0.027712;-0.00109777
1161;839;0.555198;-61.3739;61.3764;-0.00975862;0.0260438;-0.00228362
1184;839;0.401532;-61.0268;61.0282;-0.00675183;0.0254076;-0.00649871
1207;839;0.240979;-60.8885;60.8889;-0.00939005;0.027213;-0.00841599
1230;839;-0.0324823;-60.9793;60.9793;-0.0185296;0.0633822;-0.015664
1253;839;-0.624039;-61.5334;61.5366;-0.0186147;0.0917612;-0.0152144
1276;839;-0.904075;-61.7853;61.7919;-0.0164268;0.0899291;-0.00330732
1299;839;-1.39061;-62.1801;62.1957;-0.0167423;0.106601;-0.00529465
1322;839;-1.68731;-62.5539;62.5767;-0.0143928;0.104772;0.00453918
1345;839;-2.06954;-63.2246;63.2585;-0.025006;0.12661;-0.00784957
1368;839;-2.95916;-65.647;65.7137;-0.0496447;0.159907;-0.0274953
1391;839;-4.75219;-68.6569;68.8212;-0.0535526;0.185918;-0.0366539
1414;839;-5.91237;-71.6753;71.9187;-0.0376987;0.162111;-0.031431
1437;839;-6.83322;-73.9089;74.2241;-0.0354555;0.153482;-0.0144626
1460;839;-7.72922;-75.3903;75.7854;-0.0394166;0.147691;-0.00264305
1483;839;-8.74367;-76.2113;76.7112;-0.0427951;0.143134;0.00616885
1506;839;-9.76058;-76.6748;77.2935;-0.0447545;0.139324;0.01004
1529;839;-10.8558;-76.8825;77.6451;-0.0440916;0.135597;0.0123475
1552;839;-11.8356;-76.7187;77.6263;-0.0423622;0.131972;0.0152319
1575;839;-12.8487;-76.5707;77.6412;-0.0452798;0.133163;0.0170422
1598;839;-13.9698;-76.315;77.5831;-0.0471968;0.136161;0.0134297
1621;839;-15.0735;-76.6029;78.0719;-0.0488387;0.127997;0.00011057
1644;839;-16.2795;-77.0016;78.7037;-0.0509073;0.111714;-0.0131145
678;862;9.09685;-76.2244;76.7653;-0.0489621;0.136786;0.00645767
701;862;7.94025;-75.9712;76.385;-0.0524699;0.130336;0.00175337
724;862;6.61588;-76.0199;76.3072;-0.0547984;0.132419;-0.00610109
747;862;5.34405;-76.4218;76.6084;-0.0590607;0.129373;-0.00455337
770;862;3.81028;-76.566;76.6608;-0.0652993;0.118626;-0.00966213
793;862;2.22777;-77.2218;77.254;-0.046658;0.0954997;-0.0147736
816;862;1.59456;-77.7828;77.7991;-0.0207437;0.0572947;-0.00836572
839;862;1.26144;-76.7962;76.8066;-0.00664094;0.0231277;-0.00579024
862;862;1.24999;-75.918;75.9283;-1.59266e-05;0.0116634;-0.00546823
885;862;1.21216;-74.6835;74.6934;-0.00101279;0.0122122;0.00187986
908;862;1.12432;-73.2236;73.2323;0.00166898;0.00970341;0.0011144
931;862;1.2051;-71.9064;71.9165;0.00604059;0.00757498;0.00300633
954;862;1.31748;-70.4387;70.451;0.000155419;0.00687191;0.00211934
977;862;1.13014;-69.159;69.1682;-0.00810809;0.0067897;0.00824076
1000;862;0.847779;-67.4928;67.4982;-0.00684897;0.00951527;0.00298528
1023;862;0.728481;-66.3649;66.3689;0.00131862;0.00413554;0.00170783
1046;862;0.855811;-65.2925;65.2981;-0.000484188;0.0060888;0.00385945
1069;862;0.652929;-64.1522;64.1555;-0.00541013;0.00754307;0.00192174
1092;862;0.560215;-63.2402;63.2427;-0.00581263;0.0071057;0.00563273
1115;862;0.354703;-62.4943;62.4953;-0.00583927;0.00870205;0.00627903
1138;862;0.259959;-61.5605;61.561;-0.00867605;0.0198182;0.00305172
1161;862;-0.0731602;-60.9248;60.9248;-0.0103602;0.0204673;-0.00109645
1184;862;-0.22729;-60.6974;60.6978;-0.000357224;0.0119904;-0.00601151
1207;862;-0.0923128;-60.4249;60.4249;-0.00392002;0.0149385;-0.00374454
1230;862;-0.409915;-60.2747;60.2761;-0.0186538;0.0202046;-0.00604381
1253;862;-0.958562;-60.4662;60.4738;-0.0105527;0.0269009;-0.011317
1276;862;-0.901443;-60.8403;60.8469;-0.0138565;0.0271152;-0.003974
1299;862;-1.60134;-60.7519;60.773;-0.00763965;0.0403816;-0.00761622
1322;862;-1.25672;-61.3183;61.3312;0.00804124;0.036196;-0.0013283
1345;862;-1.24071;-61.6019;61.6144;-0.00141683;0.0429516;-0.00803775
1368;862;-1.35127;-62.9595;62.974;-0.0290223;0.0853061;-0.0201158
1391;862;-2.72387;-64.9826;65.0396;-0.054471;0.138756;-0.030746
1414;862;-4.26098;-68.3173;68.45;-0.0439061;0.140734;-0.0335858
1437;862;-5.15643;-70.6454;70.8334;-0.0410641;0.14474;-0.0149659
1460;862;-6.36464;-72.2324;72.5123;-0.0495457;0.144617;-0.000570809
1483;862;-7.56188;-73.0615;73.4518;-0.0520024;0.147996;0.0047804
1506;862;-8.84495;-73.6331;74.1625;-0.0534913;0.14802;0.0103616
1529;862;-10.0977;-73.76;74.448;-0.0511947;0.146783;0.0154845
1552;862;-11.2636;-73.7467;74.6019;-0.0455505;0.144545;0.0152005
1575;862;-12.2432;-73.6352;74.6461;-0.0458664;0.138059;0.0172637
1598;862;-13.4261;-73.3425;74.5612;-0.0513941;0.13356;0.0144921
1621;862;-14.6717;-73.4878;74.938;-0.0517338;0.140551;0.0045632
1644;862;-15.8742;-73.8879;75.5739;-0.0507668;0.144826;-0.00225217
678;885;9.21142;-73.0795;73.6578;-0.0486392;0.146694;0.00923654
701;885;8.06378;-72.9624;73.4066;-0.051051;0.130693;0.00587299
724;885;6.79978;-73.158;73.4733;-0.0499187;0.126394;0.000855817
747;885;5.70312;-73.5557;73.7765;-0.0532338;0.12587;-0.000670845
770;885;4.27244;-74.076;74.1991;-0.0590277;0.11564;-0.00301663
793;885;2.88067;-74.9321;74.9874;-0.0580698;0.117871;-0.00509785
816;885;1.48208;-75.8579;75.8724;-0.0546469;0.10921;-0.00612816
839;885;0.277221;-76.1461;76.1466;-0.0317565;0.0627156;0.00121208
862;885;-0.00380996;-75.5408;75.5408;-0.00525855;0.0385892;0.00947303
885;885;-0.00182205;-74.3186;74.3186;-0.00111323;0.0316092;0.0117456
908;885;-0.123759;-73.0288;73.029;0.00186441;0.0277896;0.0108759
931;885;0.0150382;-71.8009;71.8009;0.00434243;0.0274388;0.00871032
954;885;-0.000607699;-70.377;70.377;0.000859362;0.0196871;0.00431139
977;885;-0.029325;-69.0231;69.0231;-0.00626084;0.0149307;0.00459333
1000;885;-0.378669;-67.5235;67.5245;-0.00229811;0.00416457;0.00504543
1023;885;-0.210359;-66.3969;66.3972;0.00784437;0.00925248;0.00709434
1046;885;-0.0814505;-65.1225;65.1225;0.0015594;0.011764;0.0052239
1069;885;-0.196432;-64.0909;64.0912;0.0042697;0.00498574;0.00477493
1092;885;0.0670088;-63.0274;63.0275;0.0031438;0.00794401;0.00600803
1115;885;-0.0918094;-62.1756;62.1756;-0.0106934;0.0150934;0.0100431
1138;885;-0.468796;-61.0903;61.0921;-0.00676594;0.0167948;0.00643876
1161;885;-0.436614;-60.4523;60.4539;-0.00401303;0.0161075;-0.00183386
1184;885;-0.657693;-60.4906;60.4942;-0.00213293;0.0159241;-0.00564859
1207;885;-0.535459;-60.2128;60.2152;0.00225162;0.0128101;-0.00594211
1230;885;-0.556227;-60.062;60.0646;-0.0119725;0.0109181;-0.00695715
1253;885;-1.08964;-60.3145;60.3244;-0.00905458;0.00595977;-0.00652518
1276;885;-0.977302;-60.5546;60.5624;-0.0109443;0.0112217;-0.00231787
1299;885;-1.59589;-60.3591;60.3802;0.000945868;0.00839717;0.00296021
1322;885;-0.935294;-60.9239;60.9311;0.0111104;0.0140491;-0.00382994
1345;885;-1.09713;-61.2994;61.3092;-0.00322622;0.00670652;-0.00629382
1368;885;-1.09459;-61.9123;61.922;-0.00434442;0.0332067;-0.00874577
1391;885;-1.32127;-62.7778;62.7917;-0.0250075;0.0680316;-0.0221945
1414;885;-2.42163;-65.7195;65.7641;-0.0429532;0.114684;-0.0288217
1437;885;-3.62597;-67.772;67.869;-0.049383;0.135996;-0.0148907
1460;885;-4.89417;-69.2368;69.4096;-0.0613975;0.148305;-0.00116783
1483;885;-6.59473;-69.8882;70.1987;-0.0631383;0.146514;0.00482872
1506;885;-7.91065;-70.3393;70.7828;-0.055241;0.146297;0.0092508
1529;885;-9.21585;-70.5901;71.1891;-0.0550546;0.145586;0.0147236
1552;885;-10.5173;-70.5078;71.2879;-0.051745;0.141716;0.0148265
1575;885;-11.6611;-70.6202;71.5765;-0.0470963;0.133694;0.0128361
1598;885;-12.7373;-70.5492;71.6898;-0.0491006;0.130815;0.0131084
1621;885;-13.9782;-70.549;71.9204;-0.0590441;0.130891;0.00831319
1644;885;-15.5392;-70.7679;72.4539;-0.0655239;0.124382;0.00439505
678;908;9.7108;-69.9135;70.5847;-0.0468367;0.1369;0.00362756
701;908;8.60344;-70.3122;70.8366;-0.0489038;0.125289;0.00699791
724;908;7.39888;-70.5389;70.9259;-0.0473703;0.12081;0.00854624
747;908;6.36531;-70.9666;71.2515;-0.0476406;0.119392;0.00415438
770;908;5.1411;-71.5403;71.7248;-0.0531586;0.121332;0.00601145
793;908;3.83623;-72.1117;72.2137;-0.056948;0.128034;0.00787739
816;908;2.41726;-73.0137;73.0537;-0.0583248;0.133238;0.00724852
839;908;1.029;-73.9971;74.0042;-0.0463225;0.122024;0.0185
862;908;0.218927;-74.187;74.1873;-0.0283503;0.0934861;0.0284894
885;908;-0.29997;-73.2759;73.2765;-0.0135039;0.0772192;0.0364682
908;908;-0.459765;-71.9892;71.9906;-0.0073011;0.0668738;0.0349638
931;908;-0.709777;-70.6999;70.7034;-0.0128293;0.0684391;0.0256589
954;908;-1.11638;-69.605;69.614;-0.0129255;0.0539186;0.0138916
977;908;-1.35947;-68.5436;68.5571;-0.00345125;0.0426421;0.0093044
1000;908;-1.33076;-67.3531;67.3662;0.00877212;0.0254698;0.0118172
1023;908;-1.02889;-65.9745;65.9825;0.008894;0.0209014;0.0112126
1046;908;-0.994202;-64.7913;64.7989;0.00145231;0.0102228;0.00360494
1069;908;-1.00649;-63.9532;63.9612;0.00478359;0.00719909;0.00580194
1092;908;-0.813532;-62.8966;62.9019;0.00777947;0.00995634;0.0054957
1115;908;-0.699265;-61.817;61.821;-0.00101851;0.0174926;0.0119031
1138;908;-0.907856;-60.8089;60.8157;-0.00274373;0.0105085;0.00920308
1161;908;-0.854293;-60.1962;60.2023;-0.00166058;0.0141049;0.00161007
1184;908;-0.991844;-59.9768;59.985;-0.00466621;0.0221511;-0.00263425
1207;908;-1.07075;-59.8496;59.8592;0.00083872;0.0119609;-0.0069152
1230;908;-0.953707;-59.7784;59.786;0.000166025;0.00559764;-0.0108357
1253;908;-1.0644;-60.193;60.2024;-0.0024862;0.00908614;-0.00581095
1276;908;-1.0715;-60.3272;60.3367;0.00234177;0.00713991;-0.00357397
1299;908;-0.95715;-60.3718;60.3793;0.00896788;0.000625154;0.00643118
1322;908;-0.662152;-60.6803;60.6839;0.0031148;0.00687987;-0.0090276
1345;908;-0.823356;-61.2963;61.3019;0.000934092;0.00538459;-0.000856587
1368;908;-0.625841;-61.4621;61.4653;0.00385499;0.0198016;-0.000234708
1391;908;-0.651678;-61.9967;62.0001;-0.012225;0.0339694;-0.0139402
1414;908;-1.23318;-63.4039;63.4159;-0.0357493;0.0975989;-0.0233892
1437;908;-2.41779;-64.8378;64.8828;-0.0549398;0.130144;-0.0171526
1460;908;-3.90638;-65.9105;66.0261;-0.0688307;0.147525;-0.0125578
1483;908;-5.74562;-66.7858;67.0325;-0.0664523;0.141861;-0.00401009
1506;908;-7.09678;-67.3639;67.7367;-0.0571177;0.144279;0.00552236
1529;908;-8.45885;-67.516;68.0439;-0.056753;0.145152;0.00922049
1552;908;-9.78701;-67.6549;68.3591;-0.0527329;0.136731;0.00479436
1575;908;-10.9535;-67.8652;68.7435;-0.051911;0.132929;0.00897102
1598;908;-12.2403;-67.6878;68.7857;-0.0557873;0.12674;0.00868349
1621;908;-13.5956;-67.8276;69.1768;-0.0563129;0.123919;0.000896168
1644;908;-14.9156;-68.4927;70.098;-0.0553236;0.127387;-0.00803888
678;931;10.5073;-67.1788;67.9955;-0.0436335;0.134671;0.00830706
701;931;9.47781;-67.5403;68.2021;-0.0447878;0.129159;0.0111584
724;931;8.39234;-67.9258;68.4423;-0.0465398;0.12211;0.0111958
747;931;7.27662;-68.3816;68.7677;-0.0461737;0.123094;0.00939449
770;931;6.20749;-68.834;69.1134;-0.0396146;0.124294;0.0117996
793;931;5.40406;-69.4396;69.6496;-0.0370883;0.124275;0.0140122
816;931;4.44823;-70.1756;70.3164;-0.0413309;0.134841;0.0169619
839;931;3.4364;-70.9365;71.0197;-0.0537451;0.140678;0.0240573
862;931;1.88669;-71.4602;71.4851;-0.0514152;0.14125;0.0349474
885;931;1.00715;-70.9043;70.9114;-0.0322875;0.127562;0.0485836
908;931;0.354374;-70.0515;70.0524;-0.0241488;0.115779;0.0493337
931;931;-0.168992;-68.754;68.7542;-0.0281083;0.10543;0.0413397
954;931;-1.00578;-67.9707;67.9781;-0.0284211;0.0980734;0.0323803
977;931;-1.5252;-67.125;67.1423;-0.0189346;0.0898994;0.0245719
1000;931;-1.91283;-66.3914;66.4189;-0.00489097;0.0575863;0.0128554
1023;931;-1.78061;-65.4715;65.4958;0.00337356;0.0261378;0.00532794
1046;931;-1.78942;-64.686;64.7107;0.00537942;0.0123893;0.00214254
1069;931;-1.56472;-63.7811;63.8003;0.00575523;0.0149103;0.00862582
1092;931;-1.57246;-62.6006;62.6204;0.011017;0.0273136;0.0142966
1115;931;-1.12226;-61.3892;61.3994;0.00769573;0.0253746;0.0105507
1138;931;-1.26231;-60.6162;60.6293;0.000345243;0.0168992;0.00917757
1161;931;-1.13337;-59.8132;59.8239;0.000415964;0.0217257;0.0049423
1184;931;-1.25705;-59.4865;59.4998;-0.00516446;0.0219529;-0.00227762
1207;931;-1.37177;-59.6734;59.6891;0.00109653;0.0128759;-0.00704971
1230;931;-1.20777;-59.8098;59.822;0.0065856;0.00464764;-0.00439041
1253;931;-1.07037;-59.8984;59.908;0.00182683;0.0102679;-0.00200122
1276;931;-1.1257;-60.2275;60.238;0.00902211;0.00647873;-0.00379663
1299;931;-0.659308;-60.3399;60.3435;0.00636963;0.00421371;-0.00250561
1322;931;-0.835196;-60.6087;60.6144;0.00598022;0.00705128;-0.00783689
1345;931;-0.390604;-61.0578;61.059;0.00944023;0.0165624;0.00207512
1368;931;-0.404758;-61.0154;61.0167;-0.00426691;0.0262635;0.000259728
1391;931;-0.587692;-61.2465;61.2494;-0.0219962;0.0479913;-0.00996011
1414;931;-1.42996;-61.4397;61.4564;-0.036648;0.0924782;-0.0153015
1437;931;-2.31475;-62.1479;62.191;-0.0486664;0.118617;-0.022458
1460;931;-3.75036;-62.9012;63.0129;-0.0605744;0.13296;-0.0192561
1483;931;-5.22229;-63.7876;64.0011;-0.0574249;0.144348;-0.00915496
1506;931;-6.49023;-64.1419;64.4694;-0.057749;0.149815;0.00186425
1529;931;-7.96392;-64.353;64.8439;-0.0659635;0.143235;0.00330221
1552;931;-9.63434;-64.6054;65.3198;-0.0586713;0.139786;0.000701647
1575;931;-10.7501;-64.8734;65.7581;-0.048705;0.138899;0.000447139
1598;931;-11.9345;-65.0543;66.14;-0.0463721;0.131053;0.00515656
1621;931;-12.9362;-65.1745;66.4459;-0.0591885;0.134089;0.00730988
1644;931;-14.7433;-65.2464;66.8913;-0.075479;0.142644;0.0014933
678;954;11.3632;-64.1139;65.1131;-0.0340504;0.128284;0.00284943
701;954;10.5572;-64.7488;65.6038;-0.0400899;0.122169;0.0057772
724;954;9.46543;-65.2701;65.9528;-0.0469203;0.119112;0.0102378
747;954;8.33636;-65.6534;66.1805;-0.0415328;0.119189;0.0111014
770;954;7.50381;-66.1942;66.6181;-0.0339461;0.121179;0.0109327
793;954;6.73275;-66.7937;67.1321;-0.0359476;0.119644;0.0112918
816;954;5.80579;-67.2917;67.5417;-0.0384864;0.131587;0.00818008
839;954;4.90846;-68.0712;68.2479;-0.047127;0.137327;0.0158195
862;954;3.57485;-68.2013;68.295;-0.0469705;0.155217;0.0347976
885;954;2.69387;-67.8281;67.8815;-0.0385068;0.149176;0.0487686
908;954;1.75141;-66.9883;67.0112;-0.0385581;0.140792;0.0505011
931;954;0.851047;-66.1059;66.1114;-0.034214;0.128176;0.0452261
954;954;0.11797;-65.3107;65.3108;-0.0347672;0.132953;0.0481102
977;954;-0.803227;-64.5822;64.5872;-0.0427814;0.126391;0.030559
1000;954;-1.89718;-64.7796;64.8074;-0.0316638;0.10124;0.0152375
1023;954;-2.28413;-64.8042;64.8444;-0.012961;0.0582318;0.010779
1046;954;-2.5004;-64.2493;64.2979;-0.000283297;0.0453308;0.0163684
1069;954;-2.32207;-63.2909;63.3335;0.0137606;0.0472428;0.0232877
1092;954;-1.94307;-61.6704;61.701;0.0140161;0.0559129;0.027514
1115;954;-1.75515;-60.6761;60.7014;0.00666885;0.0534523;0.0131748
1138;954;-1.66589;-60.0441;60.0672;0.00490216;0.0461018;0.0109103
1161;954;-1.55337;-59.2127;59.233;0.00724475;0.029242;0.00306104
1184;954;-1.34607;-58.9792;58.9945;0.00352519;0.0183367;-0.00306103
1207;954;-1.39152;-59.2622;59.2785;0.00478181;0.0105142;-0.006008
1230;954;-1.13035;-59.5654;59.5761;0.0123979;0.0104482;-0.00185755
1253;954;-0.826998;-59.7237;59.7294;0.00338245;0.00734013;0.00021568
1276;954;-0.977358;-60.0303;60.0382;0.00050805;0.00684945;-0.00216798
1299;954;-0.805882;-60.1786;60.184;0.00694387;0.00590689;-0.00329354
1322;954;-0.660194;-60.3571;60.3607;0.012746;0.0101396;0.000421772
1345;954;-0.224695;-60.5445;60.5449;0.00551323;0.0303722;0.00145534
1368;954;-0.407363;-60.27;60.2713;-0.0194666;0.0487953;0.00210524
1391;954;-1.13452;-59.8421;59.8528;-0.0269993;0.0782458;-0.00227405
1414;954;-1.67639;-59.3322;59.3559;-0.0372562;0.0969018;-0.0097925
1437;954;-2.8818;-59.6736;59.7432;-0.0455223;0.111167;-0.0197629
1460;954;-3.82809;-60.1545;60.2762;-0.047772;0.1194;-0.0161955
1483;954;-5.14364;-60.5698;60.7878;-0.050693;0.140933;-0.0138821
1506;954;-6.22918;-60.9305;61.2481;-0.0511834;0.140058;-0.00894122
1529;954;-7.5686;-61.3492;61.8143;-0.0601776;0.129286;-0.00671365
1552;954;-9.09166;-61.6251;62.2922;-0.0591058;0.130845;-0.000475012
1575;954;-10.3761;-61.8702;62.7342;-0.0486229;0.134317;0.00167378
1598;954;-11.3873;-62.0168;63.0536;-0.0481854;0.140303;0.0077454
1621;954;-12.6491;-62.0341;63.3106;-0.0671661;0.140181;0.00296165
1644;954;-14.5895;-62.3433;64.0276;-0.0807178;0.134895;-0.000729758
678;977;12.2533;-61.6439;62.8499;-0.0370336;0.113639;0.00376673
701;977;11.3765;-62.2625;63.2933;-0.038363;0.114802;0.00334841
724;977;10.4387;-62.78;63.6419;-0.0414722;0.11287;0.00962552
747;977;9.41667;-63.2365;63.9337;-0.0397357;0.110399;0.0116493
770;977;8.56515;-63.6162;64.1902;-0.0353153;0.114585;0.006316
793;977;7.75003;-64.2847;64.7501;-0.0389968;0.117459;0.00997362
816;977;6.72551;-64.5259;64.8754;-0.0362554;0.121205;0.0111899
839;977;6.04398;-65.0677;65.3479;-0.037652;0.135736;0.0160313
862;977;4.95811;-64.8918;65.0809;-0.0383415;0.142821;0.0317684
885;977;4.24251;-64.5894;64.7286;-0.038025;0.140974;0.0409394
908;977;3.16641;-64.0522;64.1304;-0.0430444;0.131226;0.048278
931;977;2.19746;-63.2482;63.2864;-0.0283249;0.133003;0.0536252
954;977;1.80976;-62.2916;62.3179;-0.0294719;0.135082;0.0523206
977;977;0.793968;-61.6905;61.6956;-0.0429827;0.134014;0.037961
1000;977;-0.212986;-61.9775;61.9779;-0.0450598;0.141385;0.0230918
1023;977;-1.34353;-62.8686;62.883;-0.0351406;0.129549;0.0257377
1046;977;-1.86394;-62.6461;62.6738;-0.0162502;0.114115;0.0404828
1069;977;-2.11336;-61.6601;61.6963;0.00302177;0.102857;0.0472395
1092;977;-1.7956;-60.0973;60.1241;0.0125026;0.0891412;0.0408036
1115;977;-1.61809;-58.9953;59.0175;0.000787716;0.0951485;0.026233
1138;977;-1.78555;-58.5451;58.5723;-0.00694924;0.0782491;0.0095908
1161;977;-1.94162;-58.4941;58.5263;0.00650457;0.0360171;-0.00196167
1184;977;-1.48743;-58.6512;58.67;0.013448;0.0162998;-0.00743733
1207;977;-1.33235;-59.1922;59.2072;0.0126097;0.00450103;-0.0041825
1230;977;-0.91598;-59.3326;59.3397;0.0164354;0.00855259;-0.00104024
1253;977;-0.583912;-59.5646;59.5674;0.0011398;0.0037834;-0.00321093
1276;977;-0.867252;-59.9142;59.9205;-0.0010221;0.006095;0.000903211
1299;977;-0.633721;-60.0689;60.0723;0.00952224;0.0108788;0.00248757
1322;977;-0.431875;-60.1463;60.1479;0.00629429;0.0221329;0.00818356
1345;977;-0.346713;-59.6813;59.6823;-0.0109575;0.0587055;0.0106772
1368;977;-0.957872;-58.8262;58.834;-0.0310851;0.0780278;0.0108304
1391;977;-1.83957;-57.7938;57.8231;-0.033544;0.0949547;0.00805683
1414;977;-2.55774;-57.1922;57.2494;-0.0305262;0.0963375;-0.00711541
1437;977;-3.26863;-57.2996;57.3928;-0.0364359;0.106081;-0.0161008
1460;977;-4.26846;-57.7052;57.8628;-0.0502422;0.119448;-0.0109659
1483;977;-5.64286;-57.7084;57.9836;-0.0458006;0.125153;-0.0135807
1506;977;-6.42763;-58.0965;58.451;-0.0453641;0.123082;-0.0184925
1529;977;-7.79153;-58.7476;59.2621;-0.0553732;0.121671;-0.0153299
1552;977;-9.0577;-58.9391;59.6311;-0.0493906;0.123729;-0.00369443
1575;977;-10.1237;-59.0657;59.927;-0.0411176;0.125745;0.00136087
1598;977;-10.9897;-59.0075;60.0221;-0.0450781;0.129179;0.00219207
1621;977;-12.2463;-59.1286;60.3835;-0.0643905;0.128188;0.000587264
1644;977;-14.0557;-59.4159;61.0558;-0.0754955;0.144771;-0.00603353
678;1000;13.1477;-59.1852;60.6279;-0.0405049;0.111658;0.00434609
701;1000;12.1888;-59.7667;60.9969;-0.0345104;0.115438;-0.000674076
724;1000;11.5157;-60.3833;61.4716;-0.0375093;0.111592;0.00258295
747;1000;10.4159;-60.8706;61.7554;-0.046595;0.107957;0.00787869
770;1000;9.3118;-61.2269;61.931;-0.0355851;0.113459;0.00677059
793;1000;8.74078;-61.7148;62.3307;-0.0325679;0.121123;0.00768031
816;1000;7.78071;-62.0566;62.5424;-0.0397558;0.116601;0.013679
839;1000;6.87102;-62.2389;62.617;-0.0368567;0.128025;0.0171214
862;1000;6.05283;-62.1026;62.3969;-0.0266717;0.126403;0.0284275
885;1000;5.62542;-61.828;62.0834;-0.0262094;0.128374;0.0349091
908;1000;4.82537;-61.3947;61.584;-0.0364159;0.126313;0.0458393
931;1000;3.89681;-60.4378;60.5633;-0.0323337;0.129029;0.0562213
954;1000;3.2755;-59.5642;59.6542;-0.0297444;0.128473;0.0486518
977;1000;2.48063;-58.8873;58.9395;-0.0329661;0.135719;0.0441933
