x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;816;-3.75989;-150.906;150.953;-0.0633473;0.485632;-0.014256
1322;816;-5.61835;-152.281;152.384;-0.088263;0.521594;-0.0203369
1345;816;-8.21521;-154.969;155.187;-0.0907701;0.581172;-0.08135
1368;816;-10.9414;-161.07;161.441;-0.0757283;0.572126;-0.144147
1391;816;-13.8907;-167.986;168.56;-0.065299;0.519389;-0.152066
1414;816;-16.0381;-173.976;174.714;-0.0459128;0.447301;-0.12623
1437;816;-17.4832;-179.091;179.942;-0.0436789;0.400289;-0.092319
1460;816;-19.0006;-182.86;183.844;-0.0606343;0.381006;-0.0562309
1483;816;-20.7956;-185.187;186.351;-0.0778374;0.361993;-0.0269437
1506;816;-22.9099;-186.728;188.129;-0.0762566;0.354865;-0.00324376
1529;816;-24.4976;-187.227;188.823;-0.0804333;0.343208;-0.000145768
1552;816;-26.7815;-187.623;189.525;-0.0892252;0.349367;0.00211541
1575;816;-28.8093;-187.921;190.117;-0.101347;0.345282;0.00742506
1598;816;-31.7082;-187.908;190.565;-0.0974192;0.343379;0.0113615
1621;816;-33.5332;-187.965;190.933;-0.0461271;0.289824;0.0152801
1644;816;-33.8827;-187.559;190.595;-0.0149268;0.228919;0.00290724
678;839;22.5071;-186.832;188.183;-0.0892734;0.289679;0.0129752
701;839;20.3325;-185.909;187.017;-0.101524;0.308341;-0.00915649
724;839;17.5662;-186.126;186.953;-0.115368;0.320267;-0.0276838
747;839;14.6758;-186.332;186.909;-0.115288;0.308439;-0.0231654
770;839;11.9158;-186.038;186.419;-0.112176;0.274436;-0.0223545
793;839;9.17234;-185.192;185.419;-0.0690905;0.181888;-0.0183842
816;839;8.51975;-183.12;183.318;-0.0110276;0.0658659;-0.00446109
839;839;8.3768;-180.103;180.298;0.000561924;0.0395227;-0.00101998
862;839;8.17253;-177.272;177.46;-0.00432098;0.0244183;-0.0090431
885;839;7.84341;-174.581;174.757;-0.0045077;0.0171969;2.58842e-05
908;839;7.55098;-171.13;171.297;-0.0019084;0.0271877;0.00608174
931;839;7.28761;-168.042;168.2;0.00196749;0.0246864;0.00750205
954;839;7.19274;-164.715;164.872;-0.00754348;0.0277638;0.0137369
977;839;6.45993;-161.444;161.573;-0.0135454;0.0259831;0.0124348
1000;839;6.09045;-158.168;158.285;-0.0156691;0.0425257;0.00774676
1023;839;5.27699;-155.032;155.122;-0.0158737;0.0315217;0.0123548
1046;839;4.96923;-152.275;152.356;-0.0110166;0.0301037;0.00922106
1069;839;4.48879;-150.005;150.072;-0.0256558;0.0325182;0.00703312
1092;839;3.52648;-147.577;147.619;-0.0334124;0.0283654;0.0114734
1115;839;2.70822;-145.618;145.643;-0.022053;0.0265979;0.00366097
1138;839;2.37646;-144.237;144.257;-0.0219044;0.0483594;-0.00326351
1161;839;1.60282;-142.83;142.839;-0.0230758;0.0490668;-0.0042947
1184;839;1.24719;-142.01;142.016;-0.0189041;0.0456381;-0.01457
1207;839;0.709417;-141.65;141.651;-0.0287787;0.0469186;-0.0156842
1230;839;-0.0988476;-141.529;141.529;-0.0468087;0.115956;-0.0294197
1253;839;-1.50393;-142.446;142.454;-0.0436346;0.187985;-0.0347926
1276;839;-2.17923;-143.08;143.096;-0.0354537;0.18941;-0.016601
1299;839;-3.192;-143.999;144.035;-0.036101;0.230834;-0.0236222
1322;839;-3.9047;-144.808;144.861;-0.0315525;0.23325;-0.0053899
1345;839;-4.72853;-146.338;146.414;-0.0497859;0.28846;-0.0404765
1368;839;-6.78194;-151.571;151.722;-0.0822389;0.38535;-0.104493
1391;839;-10.4823;-158.512;158.858;-0.0843666;0.463768;-0.140122
1414;839;-13.2611;-165.608;166.138;-0.0591137;0.416583;-0.127546
1437;839;-15.2148;-171.272;171.947;-0.0558755;0.382887;-0.086932
1460;839;-17.0234;-175.382;176.206;-0.0706951;0.367267;-0.0496875
1483;839;-19.1243;-177.996;179.02;-0.0836371;0.35972;-0.0198718
1506;839;-21.2565;-179.573;180.827;-0.089133;0.35236;-0.00278192
1529;839;-23.5101;-180.65;182.174;-0.0896798;0.33919;0.00483003
1552;839;-25.6093;-180.983;182.786;-0.0896281;0.336461;0.0161181
1575;839;-27.8396;-181.169;183.296;-0.0927781;0.338144;0.0225043
1598;839;-30.096;-180.889;183.376;-0.0989102;0.346611;0.0143449
1621;839;-32.6465;-181.903;184.81;-0.109641;0.334194;-0.00679561
1644;839;-35.4854;-182.556;185.973;-0.115408;0.313821;-0.0240922
678;862;22.2544;-180.145;181.515;-0.0966641;0.3488;0.015371
701;862;19.905;-179.616;180.715;-0.108017;0.33174;0.00658825
724;862;16.9801;-179.61;180.411;-0.1189;0.329282;-0.00692531
747;862;14.0626;-180.04;180.589;-0.124551;0.319594;-0.00686429
770;862;10.8361;-180.243;180.569;-0.130587;0.286846;-0.0160018
793;862;7.58529;-181.187;181.346;-0.0996197;0.221423;-0.0277152
816;862;5.96078;-182.024;182.121;-0.050013;0.124872;-0.0121584
839;862;5.19953;-179.723;179.799;-0.0173944;0.048422;-0.0040394
862;862;4.90801;-177.319;177.387;-0.00170657;0.0219139;-0.00892937
885;862;4.82921;-174.555;174.622;-0.00154551;0.0259166;0.00630744
908;862;4.41426;-171.103;171.16;0.00134975;0.0151128;0.00810003
931;862;4.40897;-167.907;167.965;0.00985154;0.0124957;0.0100049
954;862;4.40423;-164.575;164.634;-0.00305453;0.0159026;0.00864253
977;862;3.80845;-161.429;161.474;-0.0193792;0.0135455;0.0200747
1000;862;2.98237;-157.735;157.764;-0.0141515;0.019101;0.0101732
1023;862;2.67021;-154.831;154.854;-0.000181717;0.0128182;0.00787584
1046;862;2.64534;-152.247;152.27;-0.00545224;0.0105595;0.00883818
1069;862;2.12527;-149.658;149.673;-0.00981044;0.0138135;0.00766994
1092;862;1.93126;-147.382;147.395;-0.0138247;0.0145172;0.0164895
1115;862;1.29783;-145.543;145.549;-0.0188801;0.0174636;0.0169997
1138;862;0.886128;-143.488;143.491;-0.0228554;0.042032;0.00800471
1161;862;0.0847176;-141.881;141.881;-0.024068;0.041818;-0.000850994
1184;862;-0.28772;-141.307;141.307;-0.00249958;0.026326;-0.0158191
1207;862;-0.0444697;-140.745;140.745;-0.0134953;0.0317004;-0.00868815
1230;862;-0.9232;-140.333;140.336;-0.0460727;0.0358132;-0.0111239
1253;862;-2.2153;-140.589;140.607;-0.02717;0.0476896;-0.0235605
1276;862;-2.2038;-141.425;141.442;-0.0347234;0.0493314;-0.0102238
1299;862;-3.84688;-141.292;141.344;-0.0211628;0.0778645;-0.01966
1322;862;-3.20388;-142.627;142.663;0.0160444;0.0658684;-0.00784555
1345;862;-3.1634;-143.426;143.461;-0.00428043;0.0807131;-0.0221788
1368;862;-3.54921;-146.306;146.349;-0.0552012;0.172528;-0.0498578
1391;862;-6.36857;-150.566;150.701;-0.0972338;0.315234;-0.0952693
1414;862;-9.95202;-157.993;158.306;-0.0729886;0.336144;-0.119291
1437;862;-12.1046;-164.202;164.647;-0.0651223;0.343425;-0.0836891
1460;862;-14.3477;-168.456;169.066;-0.085329;0.347702;-0.0418688
1483;862;-16.769;-171.003;171.823;-0.0987811;0.361621;-0.0179558
1506;862;-19.3682;-172.773;173.855;-0.105393;0.365066;-0.00200215
1529;862;-21.9918;-173.686;175.072;-0.103029;0.365363;0.0119587
1552;862;-24.4045;-174.173;175.875;-0.0960004;0.363191;0.0171566
1575;862;-26.6492;-174.404;176.428;-0.0981975;0.356946;0.0258916
1598;862;-29.1683;-174.105;176.531;-0.105767;0.339668;0.0205134
1621;862;-31.8035;-174.574;177.447;-0.109257;0.363145;0.0094348
1644;862;-34.5109;-174.876;178.249;-0.110698;0.372852;0.0177609
678;885;22.5447;-172.897;174.361;-0.0951856;0.350346;0.0219412
701;885;20.2375;-172.58;173.763;-0.104373;0.330048;0.0147045
724;885;17.4628;-172.884;173.764;-0.109463;0.319661;0.00549619
747;885;14.8825;-173.438;174.076;-0.113565;0.31225;0.00131012
770;885;11.8769;-174.332;174.737;-0.123667;0.290215;-0.00804876
793;885;8.71199;-175.939;176.154;-0.124025;0.283357;-0.017059
816;885;5.6167;-177.778;177.867;-0.115499;0.256177;-0.013578
839;885;2.98556;-178.23;178.255;-0.0739127;0.144839;0.00771431
862;885;2.06645;-176.673;176.685;-0.0157424;0.0805321;0.0286665
885;885;2.03463;-173.763;173.774;-0.00310207;0.0680665;0.0296274
908;885;1.54944;-170.828;170.835;-4.26274e-05;0.0619877;0.0298882
931;885;1.64643;-167.814;167.822;0.0063026;0.0567776;0.0268569
954;885;1.38323;-164.352;164.358;0.00219057;0.0423127;0.016525
977;885;1.25795;-161.116;161.121;-0.0145958;0.0309118;0.0161604
1000;885;0.211196;-157.667;157.667;-0.00793721;0.0148357;0.0184662
1023;885;0.437723;-154.698;154.699;0.0144401;0.0186209;0.018225
1046;885;0.525871;-152.005;152.006;0.0014302;0.0211476;0.0115452
1069;885;0.217133;-149.57;149.57;0.0125202;0.00884358;0.0130229
1092;885;0.827637;-146.992;146.994;0.00614105;0.0129567;0.0167635
1115;885;0.261139;-144.886;144.886;-0.0293479;0.0289324;0.0253043
1138;885;-0.774819;-142.447;142.449;-0.0193568;0.0368405;0.016068
1161;885;-0.805312;-141.005;141.008;-0.0124778;0.0328843;-0.00170496
1184;885;-1.37919;-140.888;140.895;-0.00665283;0.0340319;-0.0106718
1207;885;-1.11863;-140.249;140.253;0.00102757;0.0277088;-0.01395
1230;885;-1.34199;-139.926;139.932;-0.0308113;0.0215203;-0.0142546
1253;885;-2.55853;-140.314;140.337;-0.022334;0.00835203;-0.0136062
1276;885;-2.39088;-140.864;140.884;-0.0248996;0.0199302;-0.00578748
1299;885;-3.71916;-140.55;140.599;0.000478842;0.0146669;0.00530891
1322;885;-2.38041;-141.895;141.915;0.0215451;0.0255132;-0.00917648
1345;885;-2.79255;-142.802;142.829;-0.00838606;0.0108631;-0.0171549
1368;885;-2.83484;-144.368;144.395;-0.0115477;0.064053;-0.0203496
1391;885;-3.45376;-146.197;146.237;-0.0466688;0.140014;-0.0562052
1414;885;-5.81302;-152.591;152.701;-0.0770368;0.249059;-0.0914366
1437;885;-8.78922;-157.875;158.119;-0.0961488;0.313625;-0.0679816
1460;885;-11.4973;-161.742;162.15;-0.110774;0.354266;-0.0340149
1483;885;-14.635;-163.778;164.43;-0.119011;0.360413;-0.0098856
1506;885;-17.4912;-165.185;166.108;-0.112416;0.362906;0.00109689
1529;885;-20.209;-166.224;167.448;-0.108363;0.363803;0.0129834
1552;885;-22.8048;-166.608;168.161;-0.104063;0.356833;0.0185066
1575;885;-25.2822;-167.002;168.905;-0.101063;0.341526;0.0170797
1598;885;-27.7221;-167.326;169.607;-0.107303;0.333394;0.0173123
1621;885;-30.5189;-167.502;170.26;-0.102866;0.337185;0.0145741
1644;885;-32.7294;-167.841;171.003;-0.0913784;0.304254;0.0183432
678;908;23.578;-166.171;167.836;-0.0898988;0.333659;0.0225097
701;908;21.407;-166.366;167.738;-0.0984824;0.313188;0.02167
724;908;18.7956;-166.742;167.798;-0.104602;0.303688;0.0176692
747;908;16.2989;-167.453;168.245;-0.105716;0.29718;0.00978057
770;908;13.6072;-168.481;169.03;-0.1121;0.299892;0.00891583
793;908;10.7533;-169.697;170.037;-0.117083;0.313398;0.00949091
816;908;7.75068;-171.482;171.657;-0.121255;0.325949;0.00693144
839;908;4.60905;-173.487;173.548;-0.102684;0.29476;0.0306198
862;908;2.69036;-173.802;173.823;-0.0685356;0.225047;0.0664186
885;908;1.3008;-171.651;171.656;-0.0325934;0.185208;0.0916789
908;908;0.844438;-168.465;168.468;-0.0178892;0.163594;0.0866652
931;908;0.0579426;-165.561;165.561;-0.0332568;0.165283;0.0652105
954;908;-1.05157;-162.98;162.983;-0.0307832;0.124733;0.0429172
977;908;-1.68649;-160.348;160.357;-0.0103234;0.0966344;0.0317359
1000;908;-1.88307;-157.312;157.324;0.0159457;0.0562193;0.0346774
1023;908;-1.37069;-154.157;154.163;0.0158296;0.036569;0.0282443
1046;908;-1.5273;-151.47;151.478;-0.00163032;0.0214641;0.0127731
1069;908;-1.69175;-149.41;149.42;0.0108417;0.013732;0.0168936
1092;908;-1.25649;-146.899;146.904;0.0185346;0.0203565;0.0128792
1115;908;-1.12725;-144.293;144.297;-0.00390972;0.0333908;0.0292075
1138;908;-1.71078;-141.895;141.905;-0.00892473;0.0210278;0.0235903
1161;908;-1.70394;-140.426;140.436;-0.00658661;0.0323153;0.00757137
1184;908;-2.0628;-139.8;139.815;-0.012967;0.0474901;-0.00344013
1207;908;-2.31294;-139.542;139.561;-0.00312361;0.0249636;-0.0147821
1230;908;-2.20872;-139.371;139.388;-0.00456563;0.014285;-0.0226569
1253;908;-2.52828;-140.208;140.231;-0.00606822;0.0173246;-0.0120935
1276;908;-2.50309;-140.518;140.54;0.00473405;0.0142503;-0.00803528
1299;908;-2.31312;-140.647;140.666;0.0163048;-0.000703985;0.0126182
1322;908;-1.76921;-141.49;141.501;0.00295826;0.0141381;-0.0220788
1345;908;-2.23414;-142.938;142.955;0.000422489;0.00843;-0.00413993
1368;908;-1.79283;-143.48;143.492;0.00616682;0.0438972;-0.00290921
1391;908;-1.98518;-144.708;144.721;-0.0295257;0.070008;-0.0343362
1414;908;-3.40849;-148.071;148.111;-0.0713283;0.204632;-0.0697424
1437;908;-5.99413;-151.842;151.96;-0.10665;0.296421;-0.058252
1460;908;-9.12695;-154.556;154.826;-0.1281;0.350653;-0.0423781
1483;908;-12.6333;-156.802;157.31;-0.127273;0.347882;-0.0249166
1506;908;-15.6031;-158.46;159.227;-0.118476;0.35216;-0.00440694
1529;908;-18.5302;-159.323;160.397;-0.116502;0.355756;0.00427712
1552;908;-21.3478;-160.034;161.451;-0.108412;0.345298;-0.00267558
1575;908;-23.848;-160.792;162.551;-0.108363;0.335731;0.00647695
1598;908;-26.6432;-160.771;162.963;-0.116264;0.3195;0.0124454
1621;908;-29.5507;-161.094;163.782;-0.102967;0.314911;-0.00471961
1644;908;-31.6934;-162.604;165.664;-0.0866687;0.320768;-0.0296816
678;931;25.3869;-159.568;161.575;-0.0874962;0.333763;0.0250465
701;931;23.2734;-159.995;161.679;-0.0936897;0.314636;0.0240011
724;931;20.8393;-160.662;162.008;-0.100456;0.302597;0.0207792
747;931;18.3675;-161.46;162.501;-0.0984874;0.302895;0.0196999
770;931;16.0282;-162.299;163.088;-0.087855;0.305449;0.0216032
793;931;14.0806;-163.514;164.119;-0.0831497;0.314077;0.0226432
816;931;11.9429;-164.995;165.427;-0.0939964;0.340658;0.0248037
839;931;9.41732;-166.593;166.859;-0.114212;0.363116;0.0407008
862;931;6.27498;-167.44;167.558;-0.104601;0.364286;0.0778587
885;931;4.31878;-165.961;166.017;-0.0749564;0.329609;0.113306
908;931;2.53426;-163.843;163.863;-0.0569874;0.291442;0.117983
931;931;1.30385;-160.754;160.759;-0.0594863;0.267353;0.101444
954;931;-0.564592;-158.97;158.971;-0.0670746;0.241724;0.0784018
977;931;-2.05962;-156.977;156.991;-0.0501555;0.211561;0.0593509
1000;931;-3.09052;-155.263;155.293;-0.0162534;0.128125;0.0340568
1023;931;-2.9741;-153.168;153.197;0.00249361;0.0528882;0.0168421
1046;931;-3.15768;-151.173;151.206;0.00706933;0.0252545;0.0112508
1069;931;-2.83412;-149.042;149.069;0.00614087;0.0299995;0.0251848
1092;931;-3.14043;-146.233;146.267;0.0204605;0.0563651;0.0354168
1115;931;-2.23789;-143.44;143.458;0.0176827;0.0516753;0.0256854
1138;931;-2.57158;-141.524;141.547;0.00262795;0.0308479;0.0235459
1161;931;-2.28027;-139.565;139.584;0.000371466;0.0459986;0.0117242
1184;931;-2.63702;-138.769;138.794;-0.0138504;0.0443683;-0.00447201
1207;931;-2.92377;-139.149;139.18;-0.00256518;0.0287639;-0.0131631
1230;931;-2.75818;-139.295;139.322;0.00919282;0.00909618;-0.00739037
1253;931;-2.50433;-139.524;139.546;0.0018356;0.0208556;-0.00353642
1276;931;-2.68299;-140.214;140.24;0.0196779;0.0121269;-0.0113035
1299;931;-1.62094;-140.63;140.639;0.0132377;0.00445737;-0.00742241
1322;931;-2.08955;-141.251;141.266;0.0106956;0.0118788;-0.0187684
1345;931;-1.16696;-142.444;142.449;0.0183835;0.0348865;0.00374256
1368;931;-1.26606;-142.416;142.422;-0.0103567;0.0556073;-0.00206649
1391;931;-1.6508;-143.115;143.124;-0.0482692;0.100242;-0.027237
1414;931;-3.57253;-144.029;144.073;-0.0798693;0.196674;-0.0410414
1437;931;-5.57715;-145.908;146.014;-0.0980271;0.277731;-0.0584043
1460;931;-8.50182;-147.817;148.061;-0.114588;0.317158;-0.0525623
1483;931;-11.3949;-149.963;150.396;-0.1132;0.342094;-0.035796
1506;931;-14.1864;-151.223;151.887;-0.121116;0.355884;-0.0123662
1529;931;-17.4095;-152.11;153.103;-0.135139;0.350088;-0.00361937
1552;931;-20.9242;-152.827;154.253;-0.123755;0.349583;-0.00420988
1575;931;-23.5325;-153.557;155.35;-0.103138;0.353023;-0.00865535
1598;931;-25.9748;-154.461;156.63;-0.0994508;0.335211;0.00211169
1621;931;-28.3798;-154.816;157.395;-0.112367;0.341274;0.0135863
1644;931;-31.4748;-154.918;158.083;-0.125499;0.361364;0.00703549
678;954;27.3272;-152.889;155.312;-0.0793673;0.307185;0.0159795
701;954;25.4037;-153.787;155.871;-0.0887946;0.295523;0.016451
724;954;23.0074;-154.614;156.316;-0.0977903;0.29067;0.0212368
747;954;20.6322;-155.324;156.688;-0.0892939;0.294111;0.0217642
770;954;18.6633;-156.317;157.427;-0.0789889;0.298876;0.0213368
793;954;16.7957;-157.313;158.207;-0.081522;0.304449;0.0228179
816;954;14.7024;-158.242;158.924;-0.0875922;0.335407;0.0165736
839;954;12.5117;-159.569;160.058;-0.0999959;0.36142;0.0324553
862;954;9.8188;-159.745;160.047;-0.100268;0.405339;0.0751536
885;954;7.6332;-158.738;158.921;-0.0879476;0.390968;0.108267
908;954;5.47207;-156.777;156.872;-0.0798615;0.362977;0.118179
931;954;3.60466;-154.685;154.727;-0.0738456;0.324971;0.105619
954;954;1.7734;-153.024;153.035;-0.0845706;0.33014;0.102223
977;954;-0.588056;-151.484;151.485;-0.0988203;0.304579;0.0667367
1000;954;-3.0415;-151.767;151.798;-0.0737798;0.236808;0.033072
1023;954;-4.11901;-151.864;151.92;-0.0350089;0.129576;0.027932
1046;954;-4.7013;-150.43;150.503;-0.00389644;0.0967284;0.0453191
1069;954;-4.45091;-148.131;148.198;0.0268092;0.0984667;0.0620347
1092;954;-3.8649;-144.446;144.497;0.0258327;0.122208;0.0740338
1115;954;-3.67224;-142.041;142.089;0.0107843;0.121945;0.0386824
1138;954;-3.53646;-140.532;140.577;0.00680522;0.105635;0.0333251
1161;954;-3.5044;-138.39;138.435;0.0152403;0.0679807;0.0122953
1184;954;-2.92007;-137.81;137.841;0.0113593;0.0390803;-0.0057576
1207;954;-2.98504;-138.242;138.274;0.00930614;0.0222874;-0.0135994
1230;954;-2.50808;-138.955;138.978;0.0237423;0.0179051;-0.00358828
1253;954;-1.91661;-139.262;139.275;0.00205424;0.010549;0.000977823
1276;954;-2.42471;-139.963;139.984;-0.000605037;0.00900928;-0.00666116
1299;954;-1.95965;-140.444;140.458;0.0169604;0.00816125;-0.00884158
1322;954;-1.66138;-140.947;140.957;0.0277038;0.0166111;0.00115914
1345;954;-0.711809;-141.385;141.386;0.00853192;0.063207;0.000959692
1368;954;-1.2706;-140.993;140.998;-0.0433338;0.102265;0.00130361
1391;954;-2.76339;-140.313;140.34;-0.0558361;0.170245;-0.0102331
1414;954;-3.93216;-139.775;139.831;-0.0823425;0.215726;-0.0249225
1437;954;-6.72174;-140.476;140.636;-0.0978971;0.254297;-0.0439107
1460;954;-8.72784;-141.751;142.019;-0.0938659;0.283286;-0.0476094
1483;954;-11.3481;-143.119;143.568;-0.100366;0.332671;-0.0437465
1506;954;-13.6825;-144.307;144.954;-0.103973;0.335082;-0.0308014
1529;954;-16.4718;-145.379;146.309;-0.119987;0.320315;-0.0194984
1552;954;-19.6199;-146.097;147.408;-0.119111;0.327531;-0.0052617
1575;954;-22.3457;-146.728;148.42;-0.102197;0.338115;-2.47842e-06
1598;954;-24.6087;-147.353;149.394;-0.10482;0.359567;0.00964549
1621;954;-27.4573;-147.462;149.997;-0.122217;0.359901;0.00262945
1644;954;-30.6337;-148.237;151.369;-0.128002;0.34561;-0.00395337
678;977;29.4754;-147.265;150.186;-0.0878686;0.288312;0.0169841
701;977;27.3395;-148.115;150.617;-0.0885293;0.291674;0.0106179
724;977;25.1696;-148.979;151.09;-0.0904803;0.283674;0.0199093
747;977;22.9409;-149.669;151.417;-0.0879804;0.280499;0.0253539
770;977;20.904;-150.359;151.805;-0.0804961;0.293021;0.0162569
793;977;19.041;-151.378;152.571;-0.0842358;0.300935;0.0247364
816;977;16.8279;-151.737;152.667;-0.0845904;0.309371;0.0282729
839;977;14.9555;-152.469;153.201;-0.0844091;0.348012;0.0407714
862;977;12.7655;-151.883;152.419;-0.082348;0.371817;0.0741785
885;977;10.9685;-150.917;151.315;-0.0844557;0.367661;0.0921914
908;977;8.64517;-149.72;149.97;-0.0873336;0.346394;0.10681
931;977;6.65014;-147.91;148.059;-0.0674556;0.341809;0.118424
954;977;5.26656;-145.986;146.081;-0.0735098;0.345404;0.110619
977;977;3.02378;-144.847;144.878;-0.0942331;0.341935;0.0785219
1000;977;0.703456;-145.551;145.553;-0.0988918;0.358101;0.0382029
1023;977;-1.86519;-147.562;147.574;-0.0781384;0.33507;0.0522292
1046;977;-3.0657;-146.92;146.952;-0.0363063;0.294426;0.0971167
1069;977;-3.65782;-144.723;144.769;0.00727699;0.263045;0.121816
1092;977;-3.12249;-140.918;140.953;0.023808;0.227786;0.113691
1115;977;-3.03745;-138.143;138.176;-0.00479571;0.251738;0.0776578
1138;977;-3.51978;-136.906;136.951;-0.0206524;0.205526;0.0341504
1161;977;-4.025;-136.569;136.628;0.0045095;0.093586;0.00283079
1184;977;-3.31293;-137.01;137.05;0.0230261;0.0453582;-0.0168002
1207;977;-3.00381;-138.135;138.168;0.02798;0.0123954;-0.0101277
1230;977;-2.06635;-138.484;138.499;0.0357136;0.0174161;-0.00411739
1253;977;-1.39819;-139.054;139.061;-0.000380891;0.00655465;-0.00676723
1276;977;-2.10286;-139.805;139.821;-0.000684893;0.0112425;0.00362542
1299;977;-1.44543;-140.257;140.264;0.023147;0.0231566;0.00533919
1322;977;-1.05534;-140.504;140.508;0.00913421;0.0460556;0.016667
1345;977;-1.03148;-139.623;139.627;-0.0266423;0.125233;0.0216528
1368;977;-2.37099;-137.943;137.963;-0.0621307;0.174222;0.0263873
1391;977;-4.14432;-135.915;135.978;-0.0711541;0.209829;0.0167372
1414;977;-5.86859;-135.041;135.168;-0.0678019;0.221196;-0.0190448
1437;977;-7.37945;-135.437;135.638;-0.0793699;0.240258;-0.0311865
1460;977;-9.69472;-136.254;136.599;-0.0991591;0.278797;-0.0275907
1483;977;-12.2092;-136.607;137.151;-0.0904051;0.304043;-0.0351649
1506;977;-14.0883;-137.775;138.493;-0.0939667;0.306401;-0.0460265
1529;977;-16.8371;-139.193;140.207;-0.109687;0.307166;-0.0339997
1552;977;-19.4899;-139.665;141.019;-0.100141;0.316941;-0.012177
1575;977;-21.7092;-140.029;141.702;-0.0910878;0.323036;-0.00283229
1598;977;-23.8937;-140.183;142.205;-0.103876;0.336105;-0.00119771
1621;977;-26.7683;-140.512;143.039;-0.115408;0.336572;-0.0021562
1644;977;-29.5613;-141.127;144.19;-0.113705;0.348368;-0.0114682
678;1000;31.3973;-141.273;144.72;-0.103827;0.290496;0.0105645
701;1000;28.8573;-142.007;144.91;-0.0866473;0.29404;0.00157609
724;1000;27.1787;-143.176;145.733;-0.0774419;0.288467;0.0025329
747;1000;25.097;-144.025;146.195;-0.0933142;0.274406;0.0157959
770;1000;22.6429;-144.522;146.285;-0.0807428;0.289098;0.0175393
793;1000;21.2013;-145.26;146.799;-0.074084;0.306394;0.0184889
816;1000;19.0768;-145.881;147.123;-0.0903514;0.301467;0.0322766
839;1000;16.8345;-145.818;146.787;-0.0834966;0.324352;0.0481529
862;1000;15.0556;-145.23;146.008;-0.0626206;0.325532;0.0678305
885;1000;13.8361;-144.459;145.12;-0.0628434;0.326298;0.0813105
908;1000;12.0239;-143.287;143.791;-0.0743435;0.326216;0.102232
931;1000;10.1655;-141.36;141.725;-0.0699322;0.332875;0.116947
954;1000;8.52555;-139.592;139.852;-0.0680067;0.336737;0.106485
977;1000;6.80981;-138.253;138.42;-0.0763841;0.363197;0.0946692
1000;1000;4.83724;-138.023;138.108;-0.0787521;0.431683;0.0706216
1023;1000;3.02791;-138.847;138.88;-0.0820296;0.515839;0.0720208
1046;1000;0.889222;-138.717;138.72;-0.076014;0.497689;0.0876737
1069;1000;-0.636434;-137.433;137.434;-0.04464;0.427654;0.108096
1092;1000;-1.36951;-135.004;135.011;-0.00916033;0.337662;0.119697
1115;1000;-1.42394;-131.683;131.69;-0.0163973;0.279182;0.076237
1138;1000;-2.23632;-131.905;131.924;-0.0348672;0.196794;0.00528703
1161;1000;-3.13239;-134.271;134.308;-0.00932838;0.102328;-0.00905278
1184;1000;-2.83155;-135.769;135.799;0.0179113;0.0468067;-0.0124044
1207;1000;-2.43988;-137.679;137.7;0.0202386;0.0310296;-0.00390364
1230;1000;-1.97097;-138.164;138.178;0.0275151;0.0159247;-0.00311199
1253;1000;-1.2087;-138.967;138.972;0.02453;0.00473646;0.00354281
1276;1000;-0.874339;-139.475;139.478;0.0093936;0.0410218;0.0240517
1299;1000;-0.780679;-139.406;139.408;0.00175892;0.0829339;0.0187559
1322;1000;-0.797301;-138.883;138.885;-0.015026;0.140919;0.041697
1345;1000;-1.6089;-135.953;135.963;-0.0460124;0.19576;0.0499607
1368;1000;-3.28276;-133.614;133.655;-0.0631087;0.216152;0.0319755
1391;1000;-4.83648;-131.544;131.633;-0.0639702;0.202162;0.0192091
1414;1000;-6.43291;-130.586;130.745;-0.0710413;0.222519;-0.00116319
1437;1000;-8.24169;-130.525;130.785;-0.073191;0.253557;-0.017015
1460;1000;-9.93348;-130.354;130.732;-0.0940341;0.282142;-0.00871965
1483;1000;-12.7933;-130.804;131.428;-0.0984628;0.282708;-0.0232078
1506;1000;-14.7398;-131.898;132.719;-0.0919909;0.293824;-0.0372521
1529;1000;-17.2946;-132.939;134.059;-0.101119;0.314512;-0.0272285
1552;1000;-19.6776;-133.298;134.743;-0.094942;0.311168;-0.0136718
1575;1000;-21.8989;-133.712;135.493;-0.0900718;0.311346;-0.00879797
1598;1000;-24.0304;-133.871;136.011;-0.0909119;0.318288;-0.00466041
1621;1000;-26.2913;-133.973;136.528;-0.121499;0.331058;-0.0022958
1644;1000;-30.0102;-134.321;137.633;-0.148506;0.297177;-0.022388
678;1023;32.6414;-135.512;139.388;-0.102513;0.280916;0.00534934
701;1023;30.1365;-136.214;139.508;-0.0915629;0.285781;-0.00150237
724;1023;28.1786;-137.293;140.154;-0.0765091;0.29779;-0.0117701
747;1023;26.4078;-138.527;141.021;-0.0791267;0.299308;0.00288889
770;1023;24.3595;-138.674;140.797;-0.0762519;0.290245;0.0240792
793;1023;22.7517;-139.078;140.926;-0.0724107;0.290463;0.0226466
816;1023;20.8874;-139.639;141.193;-0.080242;0.301705;0.0293043
839;1023;18.8967;-139.536;140.81;-0.0692211;0.300514;0.0491392
862;1023;17.5795;-138.972;140.08;-0.0540249;0.298631;0.0666287
885;1023;16.3143;-138.025;138.986;-0.0625009;0.308279;0.0753659
