x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;0.726597;-97.1167;97.1194;-0.0344197;0.195688;-0.0434688
1253;816;-0.460146;-99.3017;99.3028;-0.0507817;0.258282;-0.0255358
1276;816;-1.75725;-99.8437;99.8591;-0.0467114;0.292091;-0.0018586
1299;816;-2.68625;-100.773;100.808;-0.0468189;0.300044;0.00154352
1322;816;-3.99864;-101.589;101.668;-0.0642487;0.319524;0.000189033
1345;816;-5.82218;-103.375;103.539;-0.0689086;0.355656;-0.0358311
1368;816;-7.69189;-107.464;107.739;-0.0647965;0.348002;-0.072119
1391;816;-9.80909;-112.132;112.56;-0.056437;0.317019;-0.0791366
1414;816;-11.2254;-116.052;116.594;-0.0392191;0.272844;-0.0616656
1437;816;-12.2241;-119.229;119.854;-0.036216;0.245009;-0.0414123
1460;816;-13.2623;-121.528;122.249;-0.0460801;0.234062;-0.0215297
1483;816;-14.5452;-122.854;123.712;-0.0548563;0.224699;-0.0048587
1506;816;-15.9122;-123.677;124.697;-0.0526946;0.221643;0.00616632
1529;816;-17.0476;-123.834;125.002;-0.0572897;0.215964;0.00862285
1552;816;-18.628;-123.825;125.218;-0.0647908;0.21559;0.00947163
1575;816;-20.1314;-123.858;125.484;-0.071749;0.214404;0.0110737
1598;816;-22.0562;-123.755;125.705;-0.0669766;0.210787;0.0145601
1621;816;-23.3241;-123.558;125.74;-0.0304532;0.179515;0.0157122
1644;816;-23.4823;-123.216;125.433;-0.00674586;0.130913;0.00397439
678;839;14.8238;-123.237;124.126;-0.0695734;0.178338;0.0089059
701;839;13.1529;-122.559;123.262;-0.0746249;0.195058;-0.0101653
724;839;11.251;-122.891;123.405;-0.0819593;0.204935;-0.0246136
747;839;9.20934;-123.196;123.54;-0.0812544;0.199124;-0.0196791
770;839;7.34699;-123.139;123.358;-0.0807334;0.181725;-0.0208416
793;839;5.33054;-122.821;122.936;-0.0501468;0.123937;-0.0191842
816;839;4.95251;-121.61;121.711;-0.00749094;0.0426626;-0.00635167
839;839;4.87216;-119.618;119.717;0.000217971;0.0273176;-0.0025784
862;839;4.80234;-117.774;117.872;-0.0020248;0.0166945;-0.00739077
885;839;4.63465;-115.981;116.074;-0.00193192;0.0128101;-0.000907783
908;839;4.52941;-113.668;113.758;-0.00104024;0.0213641;0.00250929
931;839;4.38221;-111.65;111.736;0.000763711;0.0181601;0.00288468
954;839;4.37391;-109.483;109.57;-0.00393174;0.0212845;0.00691661
977;839;3.9979;-107.341;107.415;-0.00766179;0.019729;0.00752929
1000;839;3.81559;-105.167;105.236;-0.0114007;0.0320013;0.00420087
1023;839;3.26818;-103.056;103.108;-0.0102406;0.0225474;0.0081968
1046;839;3.17129;-101.227;101.277;-0.00504239;0.0233517;0.00716758
1069;839;2.90989;-99.666;99.7085;-0.0184589;0.0260259;0.00415707
1092;839;2.2052;-98.0918;98.1166;-0.0221927;0.0211484;0.0057248
1115;839;1.78957;-96.8562;96.8727;-0.0139722;0.0207581;0.00182426
1138;839;1.50568;-95.9157;95.9275;-0.0150798;0.0358484;-0.00164069
1161;839;1.05406;-95.0373;95.0432;-0.0136795;0.0358708;-0.00321124
1184;839;0.84912;-94.4731;94.4769;-0.0114731;0.0326654;-0.00956197
1207;839;0.516288;-94.2425;94.2439;-0.0172876;0.0351388;-0.0118886
1230;839;0.0464496;-94.2722;94.2722;-0.0299211;0.0856282;-0.0222709
1253;839;-0.888054;-95.018;95.0221;-0.0286489;0.132108;-0.0238565
1276;839;-1.30622;-95.4442;95.4531;-0.0237342;0.132858;-0.00802025
1299;839;-2.0053;-96.0645;96.0854;-0.0251303;0.157351;-0.0110659
1322;839;-2.49157;-96.5825;96.6146;-0.0239014;0.155806;0.00336522
1345;839;-3.14466;-97.6049;97.6555;-0.0383896;0.192445;-0.0186145
1368;839;-4.53759;-101.228;101.33;-0.0686648;0.249722;-0.0536684
1391;839;-7.22033;-105.837;106.083;-0.0730982;0.295375;-0.0714489
1414;839;-9.05929;-110.513;110.883;-0.0504141;0.261357;-0.0645744
1437;839;-10.3993;-114.144;114.616;-0.0466832;0.240894;-0.0372938
1460;839;-11.6916;-116.651;117.236;-0.0547754;0.231573;-0.0157191
1483;839;-13.1785;-118.163;118.895;-0.0617721;0.227923;0.000769839
1506;839;-14.6921;-119.022;119.925;-0.0654191;0.223344;0.00903614
1529;839;-16.3132;-119.472;120.581;-0.0654421;0.216572;0.012262
1552;839;-17.8109;-119.522;120.842;-0.0631355;0.211323;0.0175947
1575;839;-19.3154;-119.459;121.011;-0.0651052;0.21257;0.0216976
1598;839;-20.9116;-119.172;120.992;-0.069546;0.218223;0.0161909
1621;839;-22.6346;-119.632;121.755;-0.0732347;0.206111;-0.000221787
1644;839;-24.425;-120.154;122.612;-0.074556;0.187995;-0.0154385
678;862;14.65;-118.932;119.831;-0.0763021;0.218846;0.0120759
701;862;12.8177;-118.48;119.171;-0.0794692;0.208702;0.0045057
724;862;10.8344;-118.526;119.02;-0.0815337;0.210581;-0.00719505
747;862;8.8974;-118.975;119.307;-0.0863755;0.206426;-0.00569112
770;862;6.6679;-119.173;119.36;-0.0938986;0.186452;-0.0125006
793;862;4.34058;-120.016;120.095;-0.0708884;0.147497;-0.0217401
816;862;3.24847;-120.875;120.918;-0.0341434;0.0854368;-0.0111614
839;862;2.73654;-119.306;119.338;-0.0108357;0.0341069;-0.00337021
862;862;2.64034;-117.757;117.786;0.000485595;0.0164302;-0.00635189
885;862;2.63062;-115.873;115.903;-0.00110384;0.0197429;0.00405238
908;862;2.3988;-113.574;113.6;0.000181538;0.0118508;0.00400975
931;862;2.43271;-111.521;111.548;0.00646533;0.010409;0.00523937
954;862;2.50147;-109.343;109.371;0.000245374;0.0109192;0.00469479
977;862;2.24462;-107.243;107.266;-0.0118108;0.0115056;0.0122739
1000;862;1.72356;-104.763;104.777;-0.0103503;0.0147356;0.00526303
1023;862;1.55966;-102.913;102.925;0.00142996;0.00935103;0.00477005
1046;862;1.6493;-101.174;101.187;-0.00292022;0.00981168;0.00642805
1069;862;1.29015;-99.397;99.4054;-0.00849571;0.00987029;0.00416353
1092;862;1.14191;-97.9386;97.9452;-0.00907199;0.0118073;0.00958548
1115;862;0.795802;-96.781;96.7843;-0.0101492;0.0148302;0.00996751
1138;862;0.601441;-95.393;95.3949;-0.0141574;0.0292726;0.00562681
1161;862;0.0749495;-94.3552;94.3553;-0.0156388;0.0315386;-0.00149091
1184;862;-0.144849;-94.0079;94.008;-0.000997379;0.0202058;-0.0101413
1207;862;0.0223209;-93.569;93.569;-0.00805024;0.0242606;-0.005197
1230;862;-0.521421;-93.349;93.3505;-0.0296834;0.0282898;-0.00830822
1253;862;-1.36401;-93.5884;93.5984;-0.0167974;0.0359793;-0.0154535
1276;862;-1.30684;-94.0937;94.1028;-0.0220416;0.0391437;-0.00618997
1299;862;-2.39151;-94.0297;94.0601;-0.0120739;0.05954;-0.0139316
1322;862;-1.8737;-94.9503;94.9688;0.0110035;0.0503168;-0.00307215
1345;862;-1.90781;-95.383;95.4021;-0.00356229;0.0610397;-0.0123651
1368;862;-2.10414;-97.4144;97.4371;-0.0421306;0.123701;-0.0309526
1391;862;-4.17395;-100.388;100.475;-0.0782248;0.213084;-0.0536953
1414;862;-6.6316;-105.475;105.684;-0.0597527;0.220212;-0.0635644
1437;862;-7.96041;-109.396;109.686;-0.05316;0.225062;-0.0370823
1460;862;-9.63854;-112.004;112.418;-0.0683939;0.226681;-0.0115417
1483;862;-11.4139;-113.44;114.012;-0.075691;0.234611;0.000929178
1506;862;-13.3314;-114.409;115.184;-0.0784072;0.234784;0.00943078
1529;862;-15.1961;-114.796;115.798;-0.0747466;0.232049;0.0162682
1552;862;-16.9128;-114.985;116.222;-0.0680084;0.231593;0.018043
1575;862;-18.4391;-114.97;116.439;-0.0694369;0.223811;0.0222877
1598;862;-20.2275;-114.654;116.424;-0.0760631;0.214464;0.0172894
1621;862;-22.0823;-114.907;117.01;-0.0724544;0.225013;0.00752491
1644;862;-23.6951;-115.257;117.667;-0.0675452;0.234811;0.00548657
678;885;14.8533;-114.082;115.045;-0.0741323;0.227605;0.0163271
701;885;13.0779;-113.793;114.542;-0.0768216;0.21003;0.0111676
724;885;11.1722;-114.053;114.599;-0.0750504;0.203635;0.00353928
747;885;9.47912;-114.52;114.911;-0.0778161;0.200781;0.000176466
770;885;7.42471;-115.24;115.479;-0.0865791;0.185514;-0.00570987
793;885;5.26164;-116.474;116.592;-0.0880936;0.184954;-0.0108705
816;885;3.09334;-117.869;117.91;-0.081673;0.172768;-0.00920303
839;885;1.30149;-118.209;118.216;-0.0499005;0.0983921;0.00409851
862;885;0.732487;-117.202;117.204;-0.010106;0.0577915;0.0171875
885;885;0.737596;-115.244;115.246;-0.0015633;0.0482243;0.0185634
908;885;0.494598;-113.301;113.302;0.000887194;0.0418236;0.0179265
931;885;0.611451;-111.327;111.328;0.00376086;0.0400358;0.0152534
954;885;0.479989;-109.147;109.148;0.00097602;0.0294958;0.00960681
977;885;0.447851;-106.95;106.951;-0.0085517;0.021877;0.00914385
1000;885;-0.136182;-104.662;104.662;-0.00358791;0.0101465;0.0105419
1023;885;0.0885035;-102.737;102.737;0.0107709;0.0149839;0.0119285
1046;885;0.202013;-100.873;100.873;0.000860271;0.0172449;0.00700349
1069;885;-2.39648e-05;-99.3055;99.3055;0.00737186;0.00634787;0.00814638
1092;885;0.42316;-97.586;97.5869;0.00456016;0.0101152;0.0107441
1115;885;0.105429;-96.2094;96.2094;-0.0178395;0.0215753;0.0155971
1138;885;-0.501674;-94.6309;94.6322;-0.012285;0.02438;0.00972937
1161;885;-0.536169;-93.6354;93.637;-0.00808883;0.0242839;-0.00132032
1184;885;-0.887268;-93.585;93.5892;-0.00232684;0.0238367;-0.00749578
1207;885;-0.645853;-93.1541;93.1563;0.00370203;0.0176278;-0.00997825
1230;885;-0.721058;-92.995;92.9978;-0.0194507;0.0153835;-0.0116062
1253;885;-1.55011;-93.3963;93.4091;-0.0149695;0.00796536;-0.00923059
1276;885;-1.42003;-93.6776;93.6884;-0.0179983;0.0157846;-0.00270691
1299;885;-2.38562;-93.4042;93.4346;0.00126437;0.0116851;0.00303799
1322;885;-1.36662;-94.3365;94.3464;0.0162983;0.0206061;-0.00699355
1345;885;-1.66586;-94.9003;94.915;-0.00579854;0.00755584;-0.0107143
1368;885;-1.66199;-95.9326;95.947;-0.00753536;0.0474047;-0.0131192
1391;885;-2.06899;-97.1444;97.1665;-0.0359612;0.099749;-0.0343931
1414;885;-3.7064;-101.565;101.632;-0.0607837;0.174665;-0.05168
1437;885;-5.66853;-104.952;105.105;-0.0728398;0.210828;-0.0328999
1460;885;-7.58403;-107.348;107.616;-0.085194;0.233655;-0.0112822
1483;885;-9.92084;-108.501;108.953;-0.0896197;0.233187;0.00155976
1506;885;-11.9569;-109.325;109.977;-0.0830239;0.232448;0.00826487
1529;885;-13.9353;-109.863;110.743;-0.0799604;0.232564;0.0163602
1552;885;-15.7993;-109.916;111.045;-0.0751887;0.229483;0.0182108
1575;885;-17.5357;-110.142;111.529;-0.0724863;0.217196;0.0156571
1598;885;-19.2652;-110.209;111.88;-0.0744897;0.209683;0.0159366
1621;885;-21.1005;-110.262;112.263;-0.077317;0.212614;0.0133032
1644;885;-22.9715;-110.408;112.773;-0.0780189;0.200245;0.00994433
678;908;15.5242;-109.448;110.544;-0.0681846;0.219774;0.0138467
701;908;13.8973;-109.674;110.551;-0.0711611;0.199876;0.0150827
724;908;12.122;-109.972;110.638;-0.0720631;0.193709;0.0130882
747;908;10.4447;-110.539;111.031;-0.0730494;0.189617;0.00621086
770;908;8.60691;-111.346;111.678;-0.0788045;0.191818;0.00679886
793;908;6.63068;-112.225;112.421;-0.0836954;0.202744;0.00885624
816;908;4.52381;-113.531;113.621;-0.0866543;0.212046;0.00777486
839;908;2.36391;-114.985;115.009;-0.0715637;0.190261;0.0243141
862;908;1.07225;-115.196;115.201;-0.0446103;0.14477;0.0449969
885;908;0.246945;-113.765;113.765;-0.0208922;0.119481;0.0578129
908;908;-0.0310599;-111.751;111.751;-0.0118536;0.10458;0.0548331
931;908;-0.474528;-109.804;109.805;-0.0202821;0.106748;0.0404922
954;908;-1.11828;-108.144;108.15;-0.0199898;0.0841162;0.0253646
977;908;-1.53221;-106.399;106.41;-0.0066341;0.0642426;0.0189095
1000;908;-1.57684;-104.416;104.427;0.0120477;0.0375345;0.0210987
1023;908;-1.1614;-102.308;102.315;0.0119868;0.0269988;0.0180649
1046;908;-1.19589;-100.474;100.481;0.000377201;0.0134967;0.00690389
1069;908;-1.25081;-99.1757;99.1836;0.00656973;0.00850997;0.00977369
1092;908;-0.988715;-97.5245;97.5295;0.012101;0.0130962;0.00794901
1115;908;-0.818105;-95.8268;95.8303;-0.00133339;0.0225771;0.0185236
1138;908;-1.16214;-94.3179;94.325;-0.0051499;0.014079;0.0151332
1161;908;-1.12728;-93.2668;93.2736;-0.0031898;0.0212906;0.00441764
1184;908;-1.32984;-92.9391;92.9486;-0.00780469;0.030784;-0.00380461
1207;908;-1.4902;-92.7896;92.8016;-0.00063167;0.0155484;-0.0107584
1230;908;-1.35979;-92.6543;92.6642;-0.000770139;0.00967687;-0.0160211
1253;908;-1.52769;-93.2238;93.2363;-0.00405443;0.0137922;-0.00768133
1276;908;-1.55233;-93.3739;93.3868;0.00178099;0.0101298;-0.00542936
1299;908;-1.44669;-93.5049;93.5161;0.0120836;-0.0010403;0.00903531
1322;908;-1.00428;-94.02;94.0254;0.00415484;0.0104759;-0.0153332
1345;908;-1.28152;-95.041;95.0497;0.00148667;0.00568575;-0.0020582
1368;908;-0.953643;-95.2969;95.3017;0.00547259;0.0304507;-0.000539759
1391;908;-1.04272;-96.1059;96.1115;-0.0201671;0.048354;-0.021144
1414;908;-1.98733;-98.2438;98.2638;-0.0522642;0.141607;-0.0412444
1437;908;-3.75742;-100.71;100.78;-0.0804622;0.197955;-0.032057
1460;908;-6.05616;-102.398;102.577;-0.09771;0.231253;-0.0230844
1483;908;-8.61253;-103.807;104.164;-0.0943718;0.224534;-0.0108045
1506;908;-10.6936;-104.797;105.341;-0.0859562;0.227331;0.00430367
1529;908;-12.775;-105.169;105.943;-0.0837929;0.228505;0.010727
1552;908;-14.73;-105.466;106.49;-0.0776038;0.218794;0.00392773
1575;908;-16.5017;-105.912;107.189;-0.0782338;0.213014;0.00767029
1598;908;-18.4837;-105.878;107.479;-0.0829893;0.202538;0.0117851
1621;908;-20.4925;-106.014;107.977;-0.0797409;0.198563;0.0026141
1644;908;-22.3219;-106.837;109.144;-0.0757394;0.199254;-0.0125631
678;931;16.8075;-104.925;106.263;-0.0653856;0.213528;0.0134614
701;931;15.2454;-105.413;106.51;-0.0675936;0.202008;0.0156643
724;931;13.5737;-105.923;106.79;-0.0709238;0.193665;0.0158808
747;931;11.8431;-106.549;107.205;-0.0689138;0.193362;0.0142621
770;931;10.2669;-107.206;107.697;-0.0595191;0.195797;0.0171138
793;931;8.99178;-108.067;108.44;-0.057443;0.199244;0.0190378
816;931;7.50016;-109.152;109.41;-0.0651879;0.215686;0.0207385
839;931;5.82761;-110.351;110.504;-0.0799123;0.227156;0.0320957
862;931;3.62176;-111.045;111.104;-0.0745418;0.22651;0.0546327
885;931;2.25941;-110.064;110.088;-0.0500923;0.20464;0.0755489
908;931;1.19493;-108.724;108.73;-0.0377386;0.184243;0.0771503
931;931;0.357721;-106.654;106.655;-0.0418941;0.169604;0.0662488
954;931;-0.896459;-105.447;105.451;-0.044132;0.155484;0.050953
977;931;-1.79152;-104.135;104.151;-0.0310441;0.138477;0.0381734
1000;931;-2.41349;-103.021;103.049;-0.00882249;0.0852763;0.0212552
1023;931;-2.27136;-101.571;101.596;0.0033649;0.0372047;0.00979726
1046;931;-2.33772;-100.325;100.353;0.00614288;0.0166581;0.00459315
1069;931;-2.06325;-98.9615;98.9831;0.00534317;0.0220925;0.0146804
1092;931;-2.20789;-97.0618;97.0869;0.0162486;0.0408855;0.0237167
1115;931;-1.47268;-95.2088;95.2201;0.0130373;0.0368013;0.0165312
1138;931;-1.71251;-94.0035;94.0191;3.2983e-05;0.0240548;0.0150853
1161;931;-1.54089;-92.677;92.6898;0.000269967;0.0322452;0.00777469
1184;931;-1.73554;-92.1977;92.214;-0.00831756;0.0315974;-0.00342413
1207;931;-1.92561;-92.4618;92.4819;-0.000447681;0.020138;-0.00898
1230;931;-1.75759;-92.5636;92.5802;0.00872124;0.00676925;-0.00589971
1253;931;-1.52716;-92.7662;92.7787;0.00276418;0.0133665;-0.00312966
1276;931;-1.63521;-93.2145;93.2288;0.0132582;0.0064642;-0.00633652
1299;931;-0.926671;-93.4752;93.4798;0.00904075;0.00438198;-0.00368957
1322;931;-1.22565;-93.8573;93.8653;0.00805278;0.00915961;-0.0122277
1345;931;-0.572669;-94.6525;94.6542;0.0133595;0.0255518;0.00336792
1368;931;-0.620525;-94.564;94.5661;-0.00712629;0.0379906;-5.11998e-05
1391;931;-0.90287;-94.9856;94.9899;-0.033511;0.070403;-0.0176556
1414;931;-2.19816;-95.478;95.5033;-0.0546896;0.133838;-0.0255842
1437;931;-3.5232;-96.6463;96.7105;-0.0734943;0.184614;-0.0357001
1460;931;-5.77387;-97.7477;97.9181;-0.0874987;0.209617;-0.0306499
1483;931;-7.81767;-99.167;99.4747;-0.0809449;0.225722;-0.0192546
1506;931;-9.71617;-99.8904;100.362;-0.0858271;0.23219;-0.00262477
1529;931;-11.9688;-100.373;101.084;-0.0971986;0.224762;0.00208303
1552;931;-14.4383;-100.779;101.808;-0.088199;0.221825;6.99924e-05
1575;931;-16.2314;-101.226;102.519;-0.0731212;0.22278;-0.00194338
1598;931;-17.9447;-101.698;103.269;-0.0704905;0.213634;0.00539751
1621;931;-19.6026;-101.91;103.778;-0.0865139;0.213444;0.00984225
1644;931;-22.1144;-102.016;104.385;-0.103235;0.22364;0.00207026
678;954;18.1037;-100.557;102.174;-0.0579813;0.196391;0.0109207
701;954;16.7183;-101.241;102.613;-0.0619174;0.190408;0.0124195
724;954;15.1413;-101.875;102.994;-0.0675041;0.186179;0.015808
747;954;13.4833;-102.455;103.338;-0.0616713;0.186213;0.0161995
770;954;12.1907;-103.2;103.918;-0.0532898;0.189031;0.0164825
793;954;10.9356;-103.997;104.571;-0.0563394;0.189424;0.016422
816;954;9.49492;-104.722;105.151;-0.0596254;0.20951;0.0118927
839;954;8.0679;-105.805;106.112;-0.0697266;0.224431;0.023322
862;954;6.14856;-105.98;106.158;-0.0707861;0.252069;0.0523054
885;954;4.68497;-105.337;105.442;-0.0607634;0.241392;0.0746821
908;954;3.21913;-104.037;104.087;-0.0561135;0.227068;0.0789638
931;954;1.94203;-102.626;102.644;-0.0501951;0.204002;0.0709228
954;954;0.775812;-101.509;101.512;-0.0553646;0.209326;0.0710224
977;954;-0.73533;-100.424;100.427;-0.0665742;0.195083;0.0462456
1000;954;-2.40449;-100.654;100.683;-0.0490072;0.155363;0.0235497
1023;954;-3.04845;-100.665;100.711;-0.0214874;0.0855031;0.0178291
1046;954;-3.41251;-99.7667;99.825;-0.00244263;0.0657578;0.027755
1069;954;-3.22656;-98.212;98.265;0.0198112;0.0688395;0.0392466
1092;954;-2.68575;-95.7108;95.7485;0.0209158;0.0821004;0.0454479
1115;954;-2.44672;-94.1918;94.2236;0.00839248;0.0794254;0.0215287
1138;954;-2.36716;-93.2398;93.2698;0.00506462;0.0686534;0.019336
1161;954;-2.27519;-91.8205;91.8487;0.0115453;0.0442102;0.00585231
1184;954;-1.87124;-91.511;91.5301;0.00723945;0.0274212;-0.00506377
1207;954;-1.9434;-91.8746;91.8951;0.00620574;0.0155695;-0.00896656
1230;954;-1.59416;-92.3445;92.3583;0.0173695;0.0122645;-0.00285781
1253;954;-1.15707;-92.6144;92.6217;0.00384706;0.00810679;0.000112588
1276;954;-1.42336;-93.0777;93.0886;0.000414681;0.00653685;-0.00324861
1299;954;-1.14318;-93.3048;93.3118;0.0105895;0.00760815;-0.0048168
1322;954;-0.941734;-93.6006;93.6054;0.0194492;0.0122941;0.000593971
1345;954;-0.260722;-93.8913;93.8917;0.00723017;0.043943;0.00102088
1368;954;-0.610344;-93.5825;93.5845;-0.0308962;0.0720194;0.00225656
1391;954;-1.71396;-92.9785;92.9943;-0.0399463;0.11825;-0.00527949
1414;954;-2.50054;-92.4544;92.4882;-0.0574863;0.147552;-0.0161392
1437;954;-4.43914;-92.8882;92.9942;-0.0699387;0.172354;-0.0289744
1460;954;-5.8542;-93.5982;93.7811;-0.0683852;0.18521;-0.0271199
1483;954;-7.72705;-94.3951;94.7109;-0.0726489;0.217821;-0.0259998
1506;954;-9.35538;-95.1477;95.6065;-0.0755898;0.217937;-0.0176809
1529;954;-11.37;-95.8051;96.4774;-0.0876241;0.206676;-0.0104793
1552;954;-13.5935;-96.2076;97.1632;-0.0855673;0.210098;-0.00125549
1575;954;-15.4985;-96.6142;97.8494;-0.0725122;0.216541;0.00188135
1598;954;-17.066;-96.9411;98.4318;-0.0747668;0.227185;0.00736093
1621;954;-19.0796;-97.0844;98.9414;-0.097985;0.226827;0.00229366
1644;954;-21.8226;-97.4995;99.9119;-0.111988;0.216145;-0.00154644
678;977;19.5921;-96.7089;98.6735;-0.0614735;0.185002;0.0102094
701;977;18.1196;-97.4361;99.1066;-0.0611482;0.186979;0.00799666
724;977;16.6644;-98.1241;99.5291;-0.0632574;0.181645;0.0139956
747;977;15.0911;-98.7572;99.9036;-0.0602955;0.178607;0.0166612
770;977;13.7851;-99.3209;100.273;-0.0544718;0.184027;0.010023
793;977;12.4903;-100.165;100.941;-0.0592305;0.189063;0.0160505
816;977;10.9595;-100.465;101.061;-0.0571522;0.195696;0.0189993
839;977;9.77102;-101.122;101.593;-0.0581908;0.219926;0.0260338
862;977;8.19853;-100.815;101.148;-0.0566153;0.234092;0.0484261
885;977;7.07989;-100.258;100.508;-0.0574456;0.230009;0.0630509
908;977;5.45284;-99.417;99.5665;-0.0619183;0.215994;0.0738186
931;977;4.08826;-98.1985;98.2836;-0.0448208;0.215784;0.0812124
954;977;3.26554;-96.8158;96.8708;-0.0494812;0.219451;0.076966
977;977;1.69803;-96.0113;96.0264;-0.0652411;0.216977;0.0570713
1000;977;0.157757;-96.4194;96.4195;-0.0678877;0.227425;0.0322865
1023;977;-1.576;-97.7975;97.8102;-0.0537069;0.208884;0.0377788
1046;977;-2.39385;-97.3939;97.4234;-0.0247092;0.184808;0.0635922
1069;977;-2.76709;-95.9021;95.942;0.00441289;0.164502;0.0766917
1092;977;-2.36176;-93.4289;93.4588;0.0177508;0.141279;0.0680193
1115;977;-2.14717;-91.6944;91.7195;-0.000670446;0.155289;0.0445306
1138;977;-2.45935;-90.9527;90.9859;-0.0136865;0.128348;0.0196814
1161;977;-2.79196;-90.7027;90.7457;0.00690152;0.0581206;0.000800747
1184;977;-2.14297;-90.9549;90.9801;0.0197437;0.0275273;-0.0115978
1207;977;-1.90426;-91.7511;91.7709;0.0192006;0.00873137;-0.0072028
1230;977;-1.27983;-92.0053;92.0142;0.0248266;0.013326;-0.00266832
1253;977;-0.780554;-92.4008;92.4041;0.00107506;0.00603174;-0.00487962
1276;977;-1.23942;-92.9164;92.9247;-0.00124968;0.011075;0.00251017
1299;977;-0.84381;-93.1266;93.1304;0.0142627;0.0173768;0.00395961
1322;977;-0.589526;-93.2996;93.3014;0.00759117;0.0333919;0.0109801
1345;977;-0.498145;-92.6737;92.675;-0.0168861;0.0878869;0.0157579
1368;977;-1.41419;-91.369;91.3799;-0.0452071;0.120933;0.0180603
1391;977;-2.71682;-89.8667;89.9077;-0.0511271;0.144361;0.0111521
1414;977;-3.88566;-89.156;89.2406;-0.0476773;0.150317;-0.0125552
1437;977;-4.96828;-89.3236;89.4617;-0.0563427;0.163202;-0.0221568
1460;977;-6.56131;-89.9036;90.1427;-0.071641;0.183386;-0.0183467
1483;977;-8.39737;-90.0537;90.4443;-0.0646708;0.196459;-0.0230361
1506;977;-9.64788;-90.7696;91.2808;-0.0674323;0.198889;-0.0292759
1529;977;-11.6427;-91.687;92.4233;-0.0800161;0.197147;-0.0219059
1552;977;-13.506;-91.9675;92.9539;-0.0721717;0.199249;-0.00629332
1575;977;-15.0947;-92.1704;93.3983;-0.0648916;0.203919;-0.000849324
1598;977;-16.5956;-92.24;93.721;-0.0736068;0.212355;-6.62877e-05
1621;977;-18.6163;-92.458;94.3135;-0.093936;0.213245;-0.00211232
1644;977;-21.1477;-92.9724;95.3472;-0.103754;0.229071;-0.0100259
678;1000;20.9237;-92.7897;95.1196;-0.0688356;0.182868;0.007298
701;1000;19.2736;-93.3827;95.3509;-0.0576034;0.187768;0.000526999
724;1000;18.1682;-94.2512;95.9863;-0.0557795;0.181633;0.00195072
747;1000;16.6034;-94.9558;96.3965;-0.0679505;0.177116;0.00997764
770;1000;14.9111;-95.4658;96.6233;-0.0559658;0.183998;0.0101879
793;1000;13.938;-96.0797;97.0854;-0.0497326;0.194382;0.0129812
816;1000;12.5501;-96.5475;97.3597;-0.0604853;0.189813;0.0214187
839;1000;11.0617;-96.6894;97.3201;-0.0585701;0.206112;0.0293005
862;1000;9.77158;-96.3605;96.8547;-0.0423684;0.204849;0.0444479
885;1000;9.06304;-95.9278;96.355;-0.0404478;0.207485;0.0538722
908;1000;7.85613;-95.1866;95.5102;-0.052454;0.205074;0.069914
931;1000;6.53023;-93.7789;94.006;-0.0485012;0.208957;0.0817211
954;1000;5.48748;-92.5319;92.6945;-0.0443263;0.209773;0.0727591
977;1000;4.38877;-91.5791;91.6842;-0.0502435;0.225542;0.0660214
1000;1000;3.10154;-91.444;91.4966;-0.0534985;0.265521;0.0498406
1023;1000;1.85496;-92.1128;92.1314;-0.0585141;0.314946;0.0506799
1046;1000;0.321749;-92.0623;92.0628;-0.0546129;0.302184;0.0577842
1069;1000;-0.73862;-91.2405;91.2435;-0.0313781;0.257719;0.0686257
1092;1000;-1.21114;-89.6366;89.6448;-0.00635015;0.20359;0.0733293
1115;1000;-1.18122;-87.546;87.554;-0.00876265;0.174307;0.0462626
1138;1000;-1.65811;-87.6775;87.6932;-0.0212332;0.125857;0.00586432
1161;1000;-2.1997;-89.2205;89.2477;-0.00283451;0.0646191;-0.00419589
1184;1000;-1.86153;-90.2617;90.2809;0.0153403;0.0282885;-0.00840087
1207;1000;-1.55389;-91.4763;91.4895;0.0151911;0.0177814;-0.00135699
1230;1000;-1.19129;-91.7373;91.745;0.0191373;0.00878682;-0.00169329
1253;1000;-0.689796;-92.3402;92.3428;0.01625;0.00244451;0.0026908
1276;1000;-0.457388;-92.5811;92.5822;0.00633367;0.0286508;0.0174867
1299;1000;-0.399706;-92.5182;92.519;0.0012308;0.0543655;0.013919
1322;1000;-0.403398;-92.0925;92.0934;-0.00968178;0.0959935;0.0287738
1345;1000;-0.915996;-90.0164;90.0211;-0.0339225;0.135525;0.0318457
1368;1000;-2.14973;-88.3437;88.3699;-0.0476677;0.146718;0.0198812
1391;1000;-3.28333;-86.782;86.8441;-0.0457482;0.137388;0.012721
1414;1000;-4.36589;-86.0267;86.1374;-0.0507662;0.150972;-0.00159111
1437;1000;-5.68949;-85.9249;86.1131;-0.0505983;0.169233;-0.0142539
1460;1000;-6.75593;-85.8276;86.0931;-0.0674216;0.187087;-0.0072057
1483;1000;-8.90358;-86.1178;86.5768;-0.0713709;0.185214;-0.0143756
1506;1000;-10.1758;-86.7691;87.3637;-0.0651286;0.189684;-0.0239559
1529;1000;-12.026;-87.4921;88.3148;-0.0714437;0.200701;-0.0197031
1552;1000;-13.6015;-87.8089;88.8561;-0.0672719;0.197582;-0.00959046
