x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;816;-2.5158;-142.802;142.824;-0.0598827;0.442212;-0.0125142
1299;816;-3.73903;-144.206;144.255;-0.061713;0.45828;-0.0117411
1322;816;-5.53308;-145.507;145.612;-0.0857449;0.492899;-0.0166132
1345;816;-8.04617;-148.058;148.276;-0.0887943;0.55056;-0.0736688
1368;816;-10.6677;-153.888;154.257;-0.0746646;0.541826;-0.133792
1391;816;-13.4944;-160.531;161.097;-0.0644167;0.491138;-0.141652
1414;816;-15.5543;-166.26;166.986;-0.0455943;0.421287;-0.116404
1437;816;-16.9406;-171.124;171.961;-0.0429161;0.378901;-0.0852864
1460;816;-18.3913;-174.707;175.672;-0.0596706;0.361037;-0.0511324
1483;816;-20.1589;-176.886;178.031;-0.0759671;0.343627;-0.0239493
1506;816;-22.1865;-178.347;179.722;-0.0728918;0.336855;-0.00191019
1529;816;-23.6869;-178.795;180.358;-0.0771832;0.326804;0.00192962
1552;816;-25.892;-179.082;180.944;-0.0867478;0.330966;0.00447858
1575;816;-27.8706;-179.33;181.483;-0.0976784;0.326347;0.00788691
1598;816;-30.6299;-179.334;181.931;-0.0921348;0.325346;0.0115794
1621;816;-32.3245;-179.344;182.234;-0.0426312;0.27504;0.0169416
1644;816;-32.6368;-178.9;181.852;-0.0132991;0.215626;0.00458315
678;839;21.3164;-178.292;179.561;-0.0884778;0.275626;0.0112258
701;839;19.1645;-177.426;178.458;-0.0980262;0.292888;-0.0100502
724;839;16.5565;-177.656;178.426;-0.109939;0.304691;-0.0269249
747;839;13.7914;-177.86;178.394;-0.110543;0.29443;-0.0221561
770;839;11.1543;-177.566;177.916;-0.108115;0.263456;-0.0222674
793;839;8.50164;-176.795;176.999;-0.0669381;0.175258;-0.020216
816;839;7.8814;-174.899;175.077;-0.0106063;0.0629364;-0.0063703
839;839;7.76088;-172.029;172.204;0.000642779;0.0383173;-0.00109246
862;839;7.57138;-169.318;169.488;-0.00393124;0.0229629;-0.00849304
885;839;7.27326;-166.739;166.897;-0.00361531;0.0157503;-0.000164762
908;839;7.02752;-163.45;163.601;-0.00240755;0.0259385;0.00566796
931;839;6.73686;-160.504;160.645;0.00108672;0.0237864;0.0063522
954;839;6.67112;-157.346;157.487;-0.0066706;0.0271398;0.0120825
977;839;5.9973;-154.238;154.355;-0.0124605;0.0250142;0.0114264
1000;839;5.66017;-151.081;151.187;-0.0152079;0.0415679;0.00726481
1023;839;4.87485;-148.103;148.183;-0.0152551;0.0299159;0.0118702
1046;839;4.60015;-145.438;145.511;-0.0096028;0.0298359;0.00936079
1069;839;4.16895;-143.223;143.284;-0.0243326;0.0317571;0.00677143
1092;839;3.24037;-140.935;140.972;-0.0320169;0.027295;0.00967681
1115;839;2.48175;-139.115;139.137;-0.02041;0.0252184;0.0034564
1138;839;2.18057;-137.772;137.79;-0.0213197;0.0465193;-0.00243359
1161;839;1.41131;-136.448;136.456;-0.022457;0.0466121;-0.00408554
1184;839;1.08635;-135.667;135.671;-0.0178575;0.0440485;-0.0138557
1207;839;0.56773;-135.297;135.299;-0.0272115;0.0469972;-0.0146848
1230;839;-0.185656;-135.169;135.17;-0.0444836;0.110788;-0.0284953
1253;839;-1.53356;-136.103;136.112;-0.041238;0.181883;-0.0346036
1276;839;-2.1526;-136.773;136.79;-0.0338534;0.182475;-0.0163771
1299;839;-3.14535;-137.659;137.694;-0.035033;0.220128;-0.0211937
1322;839;-3.82319;-138.399;138.451;-0.0301068;0.221587;-0.00292634
1345;839;-4.60452;-139.827;139.903;-0.0487996;0.27425;-0.0366309
1368;839;-6.60554;-144.857;145.008;-0.0811728;0.365224;-0.0969137
1391;839;-10.156;-151.506;151.846;-0.0833104;0.441231;-0.130025
1414;839;-12.8161;-158.282;158.8;-0.0598461;0.395199;-0.117442
1437;839;-14.7367;-163.637;164.3;-0.0561759;0.363351;-0.0788207
1460;839;-16.4748;-167.528;168.336;-0.0688603;0.349446;-0.0447446
1483;839;-18.4998;-170.012;171.015;-0.081029;0.342593;-0.0166443
1506;839;-20.555;-171.505;172.732;-0.0865749;0.335935;4.64688e-05
1529;839;-22.7431;-172.46;173.953;-0.0869839;0.323271;0.00686759
1552;839;-24.7656;-172.74;174.506;-0.0863516;0.319193;0.0165686
1575;839;-26.9058;-172.907;174.988;-0.0890455;0.320273;0.0233597
1598;839;-29.0625;-172.612;175.042;-0.0939647;0.328883;0.0159274
1621;839;-31.4579;-173.549;176.377;-0.105501;0.315181;-0.00576862
1644;839;-34.2326;-174.175;177.507;-0.112993;0.294672;-0.0241585
678;862;21.0604;-171.926;173.211;-0.0947189;0.331318;0.0143316
701;862;18.762;-171.446;172.469;-0.103998;0.315643;0.00653917
724;862;15.995;-171.441;172.186;-0.113255;0.313449;-0.00651911
747;862;13.2161;-171.856;172.364;-0.119744;0.303777;-0.0063631
770;862;10.1057;-172.054;172.35;-0.126549;0.271744;-0.0154844
793;862;6.95478;-172.99;173.13;-0.0962952;0.210336;-0.0272417
816;862;5.40034;-173.852;173.936;-0.0469196;0.119846;-0.0123846
839;862;4.72274;-171.648;171.713;-0.0155122;0.0466268;-0.00418805
862;862;4.4588;-169.371;169.429;-0.00136343;0.0212812;-0.00915473
885;862;4.39566;-166.727;166.785;-0.00100913;0.025211;0.00591875
908;862;4.02482;-163.415;163.465;0.000414387;0.0140551;0.00785291
931;862;3.97015;-160.346;160.395;0.00848102;0.0134963;0.00970321
954;862;3.99438;-157.195;157.246;-0.00216461;0.0153163;0.00779615
977;862;3.4545;-154.18;154.219;-0.0179469;0.0129683;0.0194868
1000;862;2.67491;-150.584;150.608;-0.0135542;0.019622;0.00954122
1023;862;2.38811;-147.887;147.906;-0.000193689;0.0126686;0.00718803
1046;862;2.37148;-145.388;145.407;-0.00490156;0.0119462;0.00908721
1069;862;1.88976;-142.901;142.914;-0.00973446;0.0118991;0.00664996
1092;862;1.68589;-140.761;140.771;-0.0127591;0.0131179;0.0142864
1115;862;1.13607;-139.057;139.062;-0.0166847;0.0160221;0.0153381
1138;862;0.761689;-137.078;137.08;-0.0218419;0.0392602;0.00735385
1161;862;-0.0184177;-135.53;135.53;-0.0237129;0.0417096;-0.00122342
1184;862;-0.389397;-135.023;135.024;-0.00264068;0.0272025;-0.0148014
1207;862;-0.153305;-134.427;134.427;-0.0125793;0.0303028;-0.0079252
1230;862;-0.981894;-134.063;134.066;-0.0436901;0.0329276;-0.0099407
1253;862;-2.20926;-134.271;134.289;-0.0257672;0.0446809;-0.0217547
1276;862;-2.19398;-135.061;135.078;-0.0325428;0.0501282;-0.010625
1299;862;-3.73741;-135.001;135.053;-0.0196346;0.0772658;-0.0198621
1322;862;-3.12321;-136.299;136.334;0.014694;0.0638328;-0.00702801
1345;862;-3.11045;-137.029;137.064;-0.00439036;0.077312;-0.02078
1368;862;-3.46024;-139.807;139.85;-0.053392;0.165147;-0.0465166
1391;862;-6.17316;-143.843;143.976;-0.0951728;0.301893;-0.0891645
1414;862;-9.61034;-150.997;151.303;-0.0720313;0.32026;-0.111679
1437;862;-11.6705;-156.908;157.342;-0.0646872;0.327437;-0.0764557
1460;862;-13.852;-160.922;161.517;-0.0836812;0.332114;-0.0365684
1483;862;-16.186;-163.304;164.104;-0.0959727;0.345157;-0.0144313
1506;862;-18.7006;-164.971;166.028;-0.102515;0.347939;7.14486e-06
1529;862;-21.2491;-165.82;167.176;-0.100191;0.346863;0.013374
1552;862;-23.5866;-166.248;167.913;-0.0915952;0.345907;0.0178325
1575;862;-25.6803;-166.452;168.422;-0.0930582;0.338784;0.0257024
1598;862;-28.0875;-166.161;168.518;-0.102683;0.322355;0.019891
1621;862;-30.6753;-166.632;169.432;-0.108119;0.343328;0.00818975
1644;862;-33.3705;-166.912;170.216;-0.110244;0.351562;0.0167065
678;885;21.4047;-164.978;166.361;-0.0933654;0.333358;0.0212915
701;885;19.1442;-164.674;165.783;-0.101526;0.313944;0.0144012
724;885;16.4698;-164.983;165.803;-0.105194;0.303418;0.00486732
747;885;14.0107;-165.538;166.13;-0.108746;0.296163;0.0008423
770;885;11.1359;-166.417;166.789;-0.118882;0.275589;-0.00735575
793;885;8.09792;-167.968;168.163;-0.119674;0.270106;-0.015717
816;885;5.11566;-169.757;169.834;-0.110982;0.245164;-0.0129829
839;885;2.61096;-170.209;170.229;-0.071195;0.138676;0.00691515
862;885;1.70231;-168.718;168.726;-0.0151785;0.0777931;0.0269815
885;885;1.70422;-165.923;165.932;-0.00193748;0.0650532;0.0273043
908;885;1.27592;-163.164;163.169;0.000385109;0.0585976;0.0283882
931;885;1.36436;-160.198;160.204;0.00546842;0.0537378;0.025757
954;885;1.11134;-156.979;156.983;0.00121251;0.0395688;0.0145532
977;885;0.989562;-153.915;153.918;-0.0132195;0.0294603;0.015774
1000;885;0.0379933;-150.525;150.525;-0.00655192;0.0131754;0.0176658
1023;885;0.269603;-147.752;147.752;0.0141575;0.0182652;0.0178308
1046;885;0.366374;-145.085;145.085;0.00102225;0.0211538;0.0110339
1069;885;0.0561815;-142.861;142.861;0.0107836;0.00803731;0.0111693
1092;885;0.624082;-140.409;140.411;0.00575267;0.0149343;0.0158029
1115;885;0.108673;-138.444;138.444;-0.0276815;0.0297846;0.0235797
1138;885;-0.875695;-136.098;136.101;-0.0181363;0.0370055;0.0160864
1161;885;-0.895167;-134.624;134.627;-0.0110179;0.0338154;-0.000553082
1184;885;-1.41349;-134.498;134.506;-0.00590811;0.0340215;-0.0107064
1207;885;-1.17262;-133.956;133.961;0.0023717;0.0254923;-0.0145357
1230;885;-1.31157;-133.692;133.699;-0.0288508;0.0214762;-0.014598
1253;885;-2.51972;-134.102;134.125;-0.0226057;0.00800858;-0.0117802
1276;885;-2.37113;-134.522;134.543;-0.024324;0.0203968;-0.00438059
1299;885;-3.65277;-134.235;134.284;0.000984679;0.0154949;0.00357004
1322;885;-2.33784;-135.573;135.593;0.0212973;0.025616;-0.00955445
1345;885;-2.73483;-136.434;136.461;-0.00850083;0.0146623;-0.0164888
1368;885;-2.79196;-137.939;137.967;-0.0114489;0.0637316;-0.0191459
1391;885;-3.37818;-139.647;139.688;-0.045006;0.134027;-0.0530716
1414;885;-5.62186;-145.805;145.913;-0.0757971;0.239375;-0.0854111
1437;885;-8.50006;-150.792;151.031;-0.0943257;0.300462;-0.0617325
1460;885;-11.095;-154.43;154.828;-0.107257;0.338077;-0.0299532
1483;885;-14.1144;-156.367;157.003;-0.115291;0.342258;-0.00843019
1506;885;-16.8793;-157.714;158.615;-0.10916;0.34456;0.00184917
1529;885;-19.5104;-158.681;159.876;-0.105531;0.34657;0.0143535
1552;885;-22.0404;-158.97;160.49;-0.100704;0.339871;0.0191723
1575;885;-24.409;-159.38;161.238;-0.0970508;0.324161;0.016581
1598;885;-26.7512;-159.664;161.89;-0.104601;0.315528;0.0163102
1621;885;-29.5052;-159.84;162.541;-0.101028;0.320397;0.0138593
1644;885;-31.6639;-160.198;163.297;-0.0893302;0.288449;0.0174457
678;908;22.3627;-158.554;160.123;-0.087439;0.319543;0.0204942
701;908;20.2538;-158.774;160.061;-0.0955317;0.299103;0.0197554
724;908;17.7311;-159.157;160.142;-0.100678;0.289602;0.0166795
747;908;15.3486;-159.849;160.584;-0.100811;0.283841;0.0096012
770;908;12.7991;-160.826;161.334;-0.107403;0.2862;0.00937961
793;908;10.0537;-161.986;162.298;-0.113322;0.299181;0.00944214
816;908;7.14791;-163.723;163.879;-0.117072;0.312187;0.00686768
839;908;4.14152;-165.662;165.714;-0.0987133;0.283495;0.0300112
862;908;2.29646;-165.969;165.985;-0.0655459;0.216065;0.0639622
885;908;0.986145;-163.945;163.948;-0.0307005;0.177463;0.0870523
908;908;0.574611;-160.917;160.918;-0.0165771;0.156969;0.082743
931;908;-0.160328;-158.114;158.114;-0.031321;0.155943;0.0614827
954;908;-1.19698;-155.692;155.697;-0.0295219;0.119;0.0404533
977;908;-1.81714;-153.139;153.15;-0.00991432;0.0934958;0.0308798
1000;908;-1.98578;-150.216;150.229;0.0160082;0.0533069;0.0328143
1023;908;-1.46387;-147.213;147.22;0.0157455;0.0369706;0.0272851
1046;908;-1.60663;-144.594;144.603;-0.00156705;0.0190967;0.011811
1069;908;-1.76056;-142.677;142.688;0.0106352;0.0133201;0.0166338
1092;908;-1.33031;-140.177;140.183;0.0179023;0.021359;0.0129994
1115;908;-1.20269;-137.765;137.77;-0.00421839;0.0336616;0.0269424
1138;908;-1.76686;-135.473;135.485;-0.00835599;0.02109;0.0233145
1161;908;-1.74178;-134.031;134.042;-0.00575392;0.0313222;0.00671929
1184;908;-2.07429;-133.514;133.53;-0.0121822;0.0436381;-0.00499133
1207;908;-2.3112;-133.318;133.338;-0.00295075;0.0248823;-0.0143023
1230;908;-2.21209;-133.101;133.12;-0.00319615;0.0165038;-0.0221377
1253;908;-2.46221;-133.905;133.927;-0.00530484;0.0186177;-0.010985
1276;908;-2.46838;-134.132;134.155;0.0026238;0.0130494;-0.00724771
1299;908;-2.3435;-134.315;134.335;0.0154323;-0.00101156;0.0107741
1322;908;-1.77507;-135.154;135.166;0.0037115;0.0141808;-0.0199863
1345;908;-2.21875;-136.368;136.386;0.000502895;0.0110988;-0.00375917
1368;908;-1.78866;-136.992;137.004;0.00626354;0.0437216;-0.00490504
1391;908;-1.96838;-138.215;138.229;-0.0276799;0.067808;-0.0332625
1414;908;-3.29953;-141.417;141.455;-0.0688155;0.200349;-0.0662495
1437;908;-5.79388;-145.003;145.119;-0.103421;0.284319;-0.0544412
1460;908;-8.79871;-147.582;147.844;-0.124433;0.333333;-0.0394842
1483;908;-12.2082;-149.733;150.23;-0.12447;0.330509;-0.0229603
1506;908;-15.1067;-151.295;152.047;-0.115269;0.33564;-0.00272865
1529;908;-17.9244;-152.057;153.109;-0.11182;0.339181;0.00551211
1552;908;-20.6;-152.704;154.088;-0.103569;0.327422;-0.00203163
1575;908;-22.9886;-153.456;155.168;-0.105356;0.319754;0.00594952
1598;908;-25.7397;-153.46;155.604;-0.112282;0.303936;0.0118576
1621;908;-28.4826;-153.75;156.366;-0.0995206;0.301019;-0.00342938
1644;908;-30.6088;-155.214;158.203;-0.0861449;0.305678;-0.0280459
678;931;24.1001;-152.147;154.044;-0.08649;0.317709;0.0236134
701;931;22.0117;-152.591;154.171;-0.0908312;0.302561;0.0234609
724;931;19.6976;-153.267;154.527;-0.0959737;0.288988;0.0201227
747;931;17.3366;-154.039;155.011;-0.0937243;0.288275;0.0189176
770;931;15.1316;-154.873;155.611;-0.0839829;0.291205;0.0210222
793;931;13.2481;-156.041;156.602;-0.0804913;0.298558;0.0228457
816;931;11.1881;-157.445;157.842;-0.0895863;0.322801;0.0254364
839;931;8.82139;-158.962;159.206;-0.108542;0.344068;0.0398055
862;931;5.82047;-159.823;159.929;-0.100795;0.34685;0.0744419
885;931;3.92061;-158.425;158.473;-0.0723377;0.315147;0.107944
908;931;2.22858;-156.444;156.46;-0.0552927;0.277602;0.111486
931;931;1.02356;-153.512;153.515;-0.0579468;0.254447;0.0959378
954;931;-0.765728;-151.831;151.833;-0.0640979;0.229991;0.0746313
977;931;-2.17826;-149.899;149.915;-0.0472224;0.201598;0.0570148
1000;931;-3.13942;-148.239;148.272;-0.014585;0.120694;0.0328234
1023;931;-3.00581;-146.194;146.225;0.00272858;0.05102;0.0153342
1046;931;-3.17845;-144.349;144.384;0.00661907;0.0226888;0.00925259
1069;931;-2.86266;-142.344;142.373;0.00632132;0.0285969;0.0241384
1092;931;-3.13409;-139.587;139.623;0.0193646;0.0511434;0.0334912
1115;931;-2.28809;-136.981;137;0.017171;0.0479161;0.0235096
1138;931;-2.56006;-135.169;135.193;0.00295902;0.0273223;0.0230969
1161;931;-2.30527;-133.226;133.246;8.99124e-05;0.0434953;0.0110151
1184;931;-2.6306;-132.548;132.574;-0.0131644;0.0430494;-0.00447946
1207;931;-2.91636;-132.858;132.89;-0.00270965;0.0285197;-0.0114823
1230;931;-2.75728;-132.962;132.99;0.0095702;0.00878455;-0.00734654
1253;931;-2.4799;-133.253;133.276;0.00317089;0.0180585;-0.00450455
1276;931;-2.62174;-133.927;133.952;0.0179956;0.00872086;-0.0106576
1299;931;-1.67166;-134.324;134.334;0.0117461;0.00409989;-0.00641343
1322;931;-2.09529;-134.926;134.942;0.0104313;0.0125754;-0.0165328
1345;931;-1.22278;-135.951;135.956;0.0171245;0.0317814;0.00389534
1368;931;-1.32634;-135.992;135.999;-0.00956111;0.052516;-0.00277647
1391;931;-1.67018;-136.657;136.667;-0.045939;0.0962618;-0.0248115
1414;931;-3.5132;-137.404;137.449;-0.0768197;0.188502;-0.0387007
1437;931;-5.43136;-139.261;139.366;-0.0939986;0.266212;-0.0571904
1460;931;-8.2283;-141.113;141.353;-0.110589;0.30233;-0.0505727
1483;931;-11.0239;-143.163;143.586;-0.110219;0.326062;-0.0333332
1506;931;-13.7411;-144.329;144.982;-0.11795;0.339988;-0.010248
1529;931;-16.863;-145.146;146.123;-0.130565;0.332977;-0.00247315
1552;931;-20.2288;-145.823;147.219;-0.118474;0.32972;-0.00355776
1575;931;-22.7037;-146.505;148.254;-0.0995118;0.335542;-0.00758944
1598;931;-25.0888;-147.359;149.479;-0.0961226;0.320695;0.0035861
1621;931;-27.3771;-147.656;150.173;-0.108979;0.32386;0.0130144
1644;931;-30.4121;-147.819;150.915;-0.123225;0.342165;0.00622229
678;954;25.9992;-145.84;148.139;-0.0743465;0.291027;0.0193035
701;954;24.2058;-146.629;148.614;-0.0862505;0.281077;0.0166718
724;954;21.8104;-147.517;149.121;-0.0961719;0.274295;0.0188107
747;954;19.5144;-148.242;149.521;-0.0851903;0.278373;0.021338
770;954;17.6763;-149.166;150.21;-0.0748479;0.284382;0.021444
793;954;15.8891;-150.146;150.984;-0.0787063;0.288352;0.0214957
816;954;13.8567;-151.097;151.731;-0.0846076;0.316466;0.0156589
839;954;11.7572;-152.382;152.835;-0.0959442;0.339894;0.0318175
862;954;9.18459;-152.501;152.777;-0.0958805;0.382172;0.0726292
885;954;7.10341;-151.53;151.697;-0.0849772;0.368698;0.102761
908;954;5.00152;-149.722;149.806;-0.0772025;0.343616;0.11189
931;954;3.23043;-147.71;147.746;-0.070327;0.308302;0.100306
954;954;1.49621;-146.176;146.183;-0.0810167;0.314662;0.0978141
977;954;-0.771624;-144.659;144.661;-0.0948443;0.290611;0.0640759
1000;954;-3.11321;-144.976;145.01;-0.0703846;0.225252;0.0320579
1023;954;-4.1334;-144.997;145.056;-0.0329406;0.123243;0.026763
1046;954;-4.67373;-143.662;143.738;-0.00335373;0.0931655;0.0425247
1069;954;-4.42496;-141.455;141.524;0.0259919;0.0963106;0.0588312
1092;954;-3.84067;-137.947;138;0.025343;0.115752;0.0694385
1115;954;-3.6295;-135.672;135.721;0.0107122;0.115939;0.0362118
1138;954;-3.49652;-134.265;134.311;0.00667941;0.101185;0.0320683
1161;954;-3.46107;-132.103;132.148;0.0151747;0.0642354;0.0124715
1184;954;-2.88088;-131.582;131.613;0.0112956;0.0385105;-0.00615587
1207;954;-2.94443;-132.029;132.062;0.00891073;0.0211639;-0.0127748
1230;954;-2.48627;-132.7;132.723;0.0233122;0.015867;-0.00387112
1253;954;-1.89613;-133.085;133.098;0.00276653;0.00936601;0.000319292
1276;954;-2.37076;-133.733;133.754;-0.00058192;0.00877279;-0.00596109
1299;954;-1.93476;-134.128;134.142;0.0159591;0.00977328;-0.00710991
1322;954;-1.65008;-134.579;134.59;0.0254632;0.0171733;0.00164515
1345;954;-0.785152;-134.95;134.952;0.00769835;0.0584045;0.000833278
1368;954;-1.29734;-134.639;134.646;-0.0415013;0.0990417;0.0005541
1391;954;-2.74608;-133.987;134.016;-0.0536019;0.164975;-0.00960182
1414;954;-3.84945;-133.441;133.496;-0.0790984;0.204151;-0.0230301
1437;954;-6.54123;-134.064;134.224;-0.0945424;0.241926;-0.0416781
1460;954;-8.46837;-135.312;135.577;-0.0906333;0.270149;-0.045755
1483;954;-10.9972;-136.62;137.062;-0.0970626;0.317224;-0.0409903
1506;954;-13.2431;-137.702;138.337;-0.100762;0.319675;-0.0281271
1529;954;-15.9462;-138.716;139.63;-0.116029;0.305533;-0.0187896
1552;954;-18.9711;-139.47;140.754;-0.113996;0.31021;-0.00452704
1575;954;-21.5494;-140.009;141.657;-0.0978568;0.321296;0.00178302
1598;954;-23.7318;-140.561;142.55;-0.100939;0.341304;0.00895606
1621;954;-26.4606;-140.737;143.203;-0.116581;0.340676;0.00138319
1644;954;-29.4614;-141.525;144.559;-0.121372;0.324112;-0.0032097
678;977;28.1738;-140.432;143.23;-0.0894515;0.273933;0.0167001
701;977;25.9996;-141.236;143.609;-0.0887952;0.274395;0.0085285
724;977;23.8533;-142.174;144.162;-0.0875666;0.268543;0.0187335
747;977;21.748;-142.814;144.461;-0.0827819;0.266646;0.0254077
770;977;19.8538;-143.452;144.819;-0.0767297;0.278326;0.0157148
793;977;18.0388;-144.479;145.601;-0.0817884;0.284907;0.0232671
816;977;15.9003;-144.852;145.722;-0.0817271;0.295245;0.0270699
839;977;14.0974;-145.577;146.258;-0.0811437;0.329135;0.0390737
862;977;12.0021;-145.035;145.531;-0.0783693;0.350278;0.0705684
885;977;10.314;-144.13;144.499;-0.0806959;0.346328;0.0880856
908;977;8.0767;-142.98;143.208;-0.0844564;0.327113;0.102408
931;977;6.15045;-141.25;141.384;-0.0647441;0.323489;0.113414
954;977;4.84427;-139.383;139.467;-0.0700314;0.329763;0.10664
977;977;2.70275;-138.262;138.288;-0.0903279;0.325206;0.0761219
1000;977;0.480205;-138.957;138.957;-0.0949603;0.340703;0.038035
1023;977;-1.97603;-140.847;140.861;-0.074884;0.31606;0.051151
1046;977;-3.1237;-140.246;140.281;-0.034508;0.280295;0.0928827
1069;977;-3.67592;-138.115;138.164;0.00685744;0.250317;0.115506
1092;977;-3.1622;-134.54;134.577;0.0230284;0.216809;0.106519
1115;977;-3.03674;-131.931;131.966;-0.00432968;0.239237;0.0730224
1138;977;-3.51991;-130.737;130.785;-0.0198267;0.197264;0.0324905
1161;977;-3.98437;-130.389;130.45;0.0055265;0.0875795;0.00269957
1184;977;-3.26645;-130.814;130.855;0.0232812;0.0416266;-0.0165366
1207;977;-2.9497;-131.894;131.927;0.0271225;0.0114999;-0.00997115
1230;977;-2.05691;-132.243;132.259;0.0342312;0.0170438;-0.00462101
1253;977;-1.41047;-132.837;132.844;-0.000914622;0.00682029;-0.00694166
1276;977;-2.11696;-133.528;133.544;-0.00113098;0.0121165;0.00419696
1299;977;-1.4743;-133.877;133.885;0.0217235;0.0223118;0.00523307
1322;977;-1.13246;-134.153;134.157;0.0085919;0.0441437;0.0143513
1345;977;-1.08388;-133.338;133.343;-0.0251409;0.11992;0.0211206
1368;977;-2.3736;-131.653;131.674;-0.0595694;0.168851;0.026019
1391;977;-4.06777;-129.662;129.726;-0.0683258;0.203727;0.0158319
1414;977;-5.72333;-128.86;128.987;-0.0649341;0.212194;-0.019258
1437;977;-7.16052;-129.253;129.451;-0.075971;0.22935;-0.0302424
1460;977;-9.3782;-130.035;130.373;-0.0959404;0.267008;-0.026305
1483;977;-11.8234;-130.359;130.894;-0.0877445;0.29059;-0.0330321
1506;977;-13.6324;-131.432;132.137;-0.0907058;0.291573;-0.0428619
1529;977;-16.274;-132.762;133.756;-0.105808;0.291806;-0.0327386
1552;977;-18.8305;-133.283;134.607;-0.0965628;0.301062;-0.0116638
1575;977;-20.9619;-133.575;135.21;-0.0886362;0.306102;-0.00218602
1598;977;-23.1088;-133.723;135.705;-0.0996613;0.320541;-0.00153978
1621;977;-25.8034;-134.03;136.491;-0.108631;0.320266;-0.00428189
1644;977;-28.4256;-134.796;137.761;-0.106957;0.33304;-0.0153823
678;1000;29.9005;-134.743;138.021;-0.0999364;0.274342;0.00788949
701;1000;27.4609;-135.475;138.23;-0.083142;0.278928;0.00120108
724;1000;25.8598;-136.631;139.056;-0.075458;0.277011;0.00310445
747;1000;23.8022;-137.443;139.489;-0.0898472;0.264051;0.0161418
770;1000;21.5029;-137.902;139.568;-0.0759883;0.275668;0.0164311
793;1000;20.1451;-138.669;140.125;-0.0710038;0.290669;0.0180319
816;1000;18.0907;-139.239;140.409;-0.0871066;0.286816;0.0297961
839;1000;15.9419;-139.294;140.204;-0.080738;0.309043;0.0445129
862;1000;14.2103;-138.725;139.451;-0.0604042;0.307388;0.065194
885;1000;13.0539;-137.98;138.596;-0.0602523;0.310466;0.0777091
908;1000;11.3109;-136.896;137.362;-0.0718649;0.311337;0.0982638
931;1000;9.5163;-135.012;135.347;-0.0669765;0.317963;0.113396
954;1000;7.96555;-133.272;133.509;-0.0640074;0.320072;0.102403
977;1000;6.36517;-131.996;132.15;-0.0723238;0.343636;0.0906592
1000;1000;4.48381;-131.814;131.89;-0.0754563;0.408841;0.0677831
1023;1000;2.7475;-132.634;132.662;-0.0793527;0.486142;0.0702037
1046;1000;0.671248;-132.446;132.448;-0.0730892;0.469222;0.0847133
1069;1000;-0.770781;-131.223;131.226;-0.0425578;0.403518;0.102621
1092;1000;-1.47145;-128.92;128.928;-0.00904866;0.320603;0.113172
1115;1000;-1.51512;-125.78;125.789;-0.0158479;0.265857;0.0722122
1138;1000;-2.30342;-125.957;125.978;-0.0330969;0.1881;0.00543491
1161;1000;-3.13163;-128.238;128.276;-0.00820907;0.0959578;-0.00894776
1184;1000;-2.83685;-129.705;129.736;0.0178866;0.0445193;-0.0123103
1207;1000;-2.43029;-131.506;131.528;0.0201818;0.0271791;-0.00288115
1230;1000;-1.97023;-131.925;131.94;0.0265823;0.0143536;-0.00314312
1253;1000;-1.24045;-132.777;132.783;0.0232424;0.004805;0.00321686
1276;1000;-0.930536;-133.201;133.205;0.00881381;0.0404334;0.0242852
1299;1000;-0.838104;-133.126;133.129;0.000800622;0.0777841;0.0185344
1322;1000;-0.89768;-132.598;132.601;-0.0147423;0.136542;0.040955
1345;1000;-1.64821;-129.737;129.748;-0.0442749;0.189805;0.0482508
1368;1000;-3.28153;-127.473;127.515;-0.0607411;0.207441;0.0305371
1391;1000;-4.74629;-125.451;125.541;-0.0609303;0.192267;0.0172845
1414;1000;-6.27162;-124.594;124.752;-0.0684946;0.212043;-0.00213048
1437;1000;-8.02305;-124.527;124.785;-0.0704757;0.243859;-0.016604
1460;1000;-9.63727;-124.351;124.724;-0.0908109;0.271978;-0.00869302
1483;1000;-12.4103;-124.794;125.41;-0.0949541;0.272017;-0.0221217
1506;1000;-14.2614;-125.832;126.638;-0.0882322;0.280478;-0.0351783
1529;1000;-16.7158;-126.834;127.931;-0.0976298;0.297763;-0.0269309
1552;1000;-19.0203;-127.245;128.659;-0.0917311;0.297039;-0.0135549
1575;1000;-21.1561;-127.603;129.345;-0.0874707;0.296836;-0.00675844
1598;1000;-23.239;-127.635;129.733;-0.0870247;0.303471;-0.00401423
1621;1000;-25.3511;-127.829;130.319;-0.114011;0.314461;-0.00358528
1644;1000;-28.8257;-128.154;131.356;-0.13956;0.283298;-0.0202448
678;1023;31.0201;-129.258;132.928;-0.0953914;0.266474;0.00655007
701;1023;28.7005;-129.885;133.018;-0.0863707;0.271994;-0.00089437
724;1023;26.8262;-130.908;133.628;-0.073674;0.2833;-0.0106508
747;1023;25.1213;-132.051;134.419;-0.076263;0.284586;0.00285197
770;1023;23.1517;-132.253;134.264;-0.072649;0.274631;0.0211087
793;1023;21.6427;-132.746;134.498;-0.0703946;0.276524;0.0200553
816;1023;19.7785;-133.278;134.738;-0.0788401;0.285943;0.0280246
839;1023;17.8583;-133.184;134.376;-0.066132;0.286699;0.0453323
862;1023;16.6255;-132.765;133.802;-0.0501508;0.28509;0.063486
