x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;816;-3.86381;-163.026;163.072;-0.0666904;0.53194;-0.0204074
1322;816;-5.83623;-164.568;164.672;-0.0921987;0.573399;-0.0274017
1345;816;-8.56043;-167.481;167.7;-0.0932966;0.639977;-0.0951004
1368;816;-11.4505;-174.064;174.44;-0.0759777;0.632663;-0.164861
1391;816;-14.5885;-181.506;182.092;-0.0664006;0.574335;-0.171841
1414;816;-16.9192;-187.927;188.687;-0.0475125;0.491591;-0.142879
1437;816;-18.5056;-193.504;194.387;-0.0442471;0.438767;-0.106232
1460;816;-20.0949;-197.665;198.684;-0.0625058;0.417531;-0.0666755
1483;816;-22.009;-200.251;201.456;-0.0803135;0.393822;-0.0341706
1506;816;-24.1789;-202.043;203.484;-0.0806346;0.390706;-0.00830925
1529;816;-25.9468;-202.602;204.257;-0.0884992;0.377012;-0.001892
1552;816;-28.4603;-203.058;205.043;-0.0981082;0.381815;-0.000127989
1575;816;-30.7139;-203.407;205.713;-0.108331;0.375452;0.00593043
1598;816;-33.7495;-203.473;206.253;-0.100399;0.375046;0.00938666
1621;816;-35.5913;-203.629;206.716;-0.0459693;0.31771;0.0137533
1644;816;-35.9155;-203.281;206.429;-0.0138813;0.253405;0.00208573
678;839;24.572;-202.25;203.737;-0.0988745;0.316827;0.0164062
701;839;22.1478;-201.237;202.452;-0.10932;0.337328;-0.00929206
724;839;19.2265;-201.501;202.416;-0.121808;0.350425;-0.0288597
747;839;16.152;-201.645;202.291;-0.121977;0.335118;-0.0224351
770;839;13.2231;-201.234;201.668;-0.117656;0.296635;-0.0211996
793;839;10.3535;-200.258;200.525;-0.0730387;0.194117;-0.0178035
816;839;9.60863;-198.015;198.248;-0.012893;0.0698549;-0.00437266
839;839;9.42482;-194.78;195.008;0.00070283;0.0415249;-0.00195315
862;839;9.21098;-191.738;191.959;-0.00452537;0.0254266;-0.00931575
885;839;8.82279;-188.791;188.997;-0.0057407;0.0179097;0.00188203
908;839;8.45248;-185.036;185.229;-0.00153722;0.0283708;0.00721511
931;839;8.20032;-181.693;181.878;0.00340558;0.0265438;0.00781344
954;839;8.093;-178.155;178.338;-0.00753772;0.0296871;0.0151106
977;839;7.29714;-174.595;174.748;-0.0149453;0.0279252;0.015486
1000;839;6.82676;-170.968;171.105;-0.0173991;0.0468671;0.00982308
1023;839;5.94237;-167.583;167.689;-0.0164381;0.034289;0.0137248
1046;839;5.60797;-164.559;164.655;-0.0118864;0.0324337;0.0100589
1069;839;5.06627;-162.149;162.228;-0.0281584;0.033765;0.00793845
1092;839;4.00655;-159.5;159.55;-0.0366696;0.0297267;0.0128974
1115;839;3.09079;-157.389;157.419;-0.0236855;0.0284188;0.0040811
1138;839;2.75938;-155.901;155.926;-0.0233931;0.0510388;-0.00375175
1161;839;1.90054;-154.375;154.386;-0.0255395;0.0524193;-0.00519805
1184;839;1.50558;-153.515;153.523;-0.0206699;0.0475311;-0.0158485
1207;839;0.921646;-153.1;153.103;-0.0319409;0.0494456;-0.0158366
1230;839;0.00808874;-152.921;152.921;-0.051652;0.122353;-0.0302079
1253;839;-1.52557;-153.851;153.858;-0.046946;0.202432;-0.0383066
1276;839;-2.23689;-154.601;154.617;-0.038371;0.203502;-0.0196858
1299;839;-3.35962;-155.578;155.614;-0.0387992;0.248734;-0.0264649
1322;839;-4.09615;-156.444;156.498;-0.0325089;0.253059;-0.00781981
1345;839;-4.95167;-158.099;158.177;-0.0518916;0.311992;-0.0467176
1368;839;-7.15486;-163.686;163.842;-0.0844955;0.420129;-0.118544
1391;839;-11.1055;-171.164;171.524;-0.0839815;0.50751;-0.160843
1414;839;-14.0531;-178.906;179.457;-0.0568665;0.455839;-0.147275
1437;839;-16.1076;-185.111;185.811;-0.0557982;0.418707;-0.101549
1460;839;-18.0391;-189.615;190.471;-0.0731501;0.403025;-0.0609187
1483;839;-20.264;-192.564;193.627;-0.0879703;0.395032;-0.0265239
1506;839;-22.5387;-194.243;195.547;-0.0939614;0.388737;-0.00779524
1529;839;-24.9142;-195.488;197.069;-0.0961895;0.372918;0.000840286
1552;839;-27.2354;-195.966;197.85;-0.0962782;0.366618;0.0136064
1575;839;-29.5872;-196.28;198.497;-0.0971975;0.367323;0.0231167
1598;839;-31.9479;-195.99;198.577;-0.103448;0.380053;0.0146469
1621;839;-34.6295;-197.101;200.12;-0.113347;0.369974;-0.00971988
1644;839;-37.5374;-197.808;201.338;-0.117964;0.349184;-0.0272324
678;862;24.3608;-195.014;196.53;-0.106407;0.382063;0.0177123
701;862;21.7582;-194.41;195.624;-0.116365;0.36365;0.00849393
724;862;18.6486;-194.354;195.247;-0.126956;0.360159;-0.00728621
747;862;15.4892;-194.825;195.439;-0.133251;0.348656;-0.00801513
770;862;12.039;-195.045;195.416;-0.137844;0.311282;-0.016972
793;862;8.62064;-195.998;196.187;-0.105493;0.23949;-0.0287315
816;862;6.86181;-196.793;196.912;-0.0548948;0.136078;-0.0115277
839;862;5.98875;-194.297;194.389;-0.0190135;0.0550629;-0.0041511
862;862;5.69171;-191.712;191.797;-0.000778238;0.026411;-0.00923556
885;862;5.6138;-188.724;188.807;-0.0024522;0.029146;0.00753712
908;862;5.08623;-185.007;185.077;0.00116952;0.0168459;0.00933853
931;862;5.10458;-181.545;181.616;0.0118665;0.0130436;0.0106797
954;862;5.09257;-177.962;178.034;-0.0034268;0.0172512;0.009441
977;862;4.40767;-174.536;174.591;-0.0219278;0.0137161;0.0225552
1000;862;3.44487;-170.473;170.508;-0.0160599;0.0206109;0.0114782
1023;862;3.09652;-167.398;167.427;0.000136215;0.013835;0.0085195
1046;862;3.06995;-164.563;164.592;-0.00466799;0.0118224;0.00955183
1069;862;2.53666;-161.791;161.811;-0.0103771;0.0150972;0.00820633
1092;862;2.28887;-159.335;159.352;-0.0157984;0.0150958;0.0181328
1115;862;1.58322;-157.325;157.333;-0.0212642;0.0177822;0.0186336
1138;862;1.10291;-155.127;155.13;-0.0256388;0.044934;0.00815994
1161;862;0.216549;-153.405;153.405;-0.0260659;0.0449714;-0.00117757
1184;862;-0.173485;-152.784;152.784;-0.00203589;0.0285117;-0.0172578
1207;862;0.106726;-152.19;152.19;-0.0145664;0.0333219;-0.00975072
1230;862;-0.860574;-151.737;151.74;-0.0510506;0.03653;-0.0102899
1253;862;-2.30569;-151.914;151.931;-0.0303884;0.0499579;-0.0243366
1276;862;-2.29386;-152.835;152.852;-0.0370569;0.0535103;-0.011937
1299;862;-4.05075;-152.736;152.789;-0.0229013;0.0833095;-0.021218
1322;862;-3.37946;-154.169;154.206;0.0173611;0.0694204;-0.00973847
1345;862;-3.3185;-155.095;155.131;-0.00401515;0.0854374;-0.0248371
1368;862;-3.737;-158.14;158.184;-0.0585013;0.184436;-0.054119
1391;862;-6.76371;-162.679;162.82;-0.101002;0.340016;-0.106082
1414;862;-10.5927;-170.642;170.97;-0.0733667;0.36487;-0.134624
1437;862;-12.9049;-177.403;177.872;-0.0660203;0.374666;-0.0969734
1460;862;-15.2792;-182.034;182.674;-0.0889308;0.380872;-0.0507702
1483;862;-17.8653;-184.845;185.707;-0.104473;0.397151;-0.024109
1506;862;-20.6467;-186.817;187.954;-0.109525;0.398739;-0.00617776
1529;862;-23.3277;-187.879;189.321;-0.107129;0.40051;0.00801367
1552;862;-25.9082;-188.552;190.324;-0.102202;0.397123;0.0149207
1575;862;-28.3095;-188.87;190.98;-0.104821;0.392555;0.0265676
1598;862;-31.0133;-188.506;191.041;-0.113787;0.374294;0.0221517
1621;862;-33.8812;-188.976;191.989;-0.11535;0.400082;0.00844838
1644;862;-36.6754;-189.338;192.857;-0.113982;0.411281;0.0156832
678;885;24.6;-187.153;188.762;-0.104634;0.382532;0.0229997
701;885;22.049;-186.781;188.077;-0.112808;0.359808;0.0150509
724;885;19.0796;-187.167;188.137;-0.116153;0.347351;0.00519972
747;885;16.3424;-187.717;188.427;-0.120194;0.340638;0.00191744
770;885;13.1442;-188.639;189.097;-0.131072;0.316924;-0.00868988
793;885;9.76995;-190.319;190.57;-0.131844;0.307931;-0.0188071
816;885;6.45272;-192.227;192.336;-0.124207;0.275917;-0.0143759
839;885;3.58002;-192.667;192.7;-0.0789952;0.155194;0.00928245
862;885;2.6449;-190.997;191.016;-0.0157418;0.0865336;0.0312565
885;885;2.59633;-187.88;187.898;-0.00435676;0.072354;0.0320018
908;885;2.01088;-184.713;184.724;-0.00092301;0.0665544;0.0327017
931;885;2.10838;-181.497;181.509;0.00678776;0.0617419;0.0287203
954;885;1.80203;-177.793;177.802;0.00195958;0.0442561;0.0176706
977;885;1.63524;-174.314;174.321;-0.0154991;0.0338587;0.0191487
1000;885;0.485824;-170.46;170.461;-0.00767244;0.0150772;0.022106
1023;885;0.730026;-167.243;167.245;0.0155959;0.0200204;0.0210697
1046;885;0.785643;-164.269;164.271;0.00149548;0.0235258;0.0132315
1069;885;0.462493;-161.687;161.688;0.0134435;0.00987974;0.0136459
1092;885;1.08988;-158.902;158.905;0.00596349;0.0138942;0.0179605
1115;885;0.461256;-156.652;156.653;-0.0319229;0.0306457;0.0275266
1138;885;-0.673334;-154.002;154.003;-0.0211788;0.0394712;0.0183448
1161;885;-0.722686;-152.422;152.424;-0.0136161;0.036218;-0.00141067
1184;885;-1.33565;-152.307;152.313;-0.00770131;0.0363674;-0.0116925
1207;885;-1.08512;-151.634;151.638;0.00116081;0.0289945;-0.0153813
1230;885;-1.29356;-151.288;151.294;-0.0334145;0.0238403;-0.0145907
1253;885;-2.64877;-151.621;151.644;-0.0252485;0.0078192;-0.0130989
1276;885;-2.47937;-152.203;152.223;-0.0264666;0.0206771;-0.00647547
1299;885;-3.88363;-151.896;151.946;-0.000133382;0.0142738;0.00508617
1322;885;-2.50059;-153.381;153.401;0.0224535;0.0258067;-0.0104837
1345;885;-2.92698;-154.365;154.393;-0.00859556;0.0136502;-0.0183698
1368;885;-2.97466;-156.029;156.057;-0.013125;0.0689394;-0.0219152
1391;885;-3.68091;-158.005;158.048;-0.0487415;0.148373;-0.0621353
1414;885;-6.18826;-164.92;165.036;-0.0782184;0.266759;-0.102249
1437;885;-9.36703;-170.645;170.902;-0.0999073;0.337704;-0.0764038
1460;885;-12.2519;-174.834;175.262;-0.11534;0.382238;-0.040362
1483;885;-15.5441;-177.127;177.808;-0.124543;0.389801;-0.0138488
1506;885;-18.5783;-178.699;179.662;-0.118505;0.393608;-0.000501593
1529;885;-21.4559;-179.852;181.127;-0.114204;0.39674;0.0100489
1552;885;-24.2086;-180.424;182.041;-0.11122;0.390933;0.0162894
1575;885;-26.9064;-180.878;182.869;-0.1077;0.373369;0.0171335
1598;885;-29.4705;-181.213;183.594;-0.113596;0.36284;0.0174673
1621;885;-32.4717;-181.421;184.304;-0.108738;0.367298;0.0158451
1644;885;-34.7825;-181.768;185.066;-0.0953076;0.334304;0.0204481
678;908;25.629;-179.914;181.73;-0.0939908;0.363619;0.0238305
701;908;23.3539;-180.11;181.617;-0.103559;0.340886;0.0237283
724;908;20.585;-180.502;181.672;-0.1116;0.331423;0.0189806
747;908;17.8812;-181.227;182.107;-0.113599;0.324117;0.010331
770;908;14.9823;-182.321;182.935;-0.119753;0.327309;0.0083206
793;908;11.9248;-183.618;184.004;-0.124611;0.341601;0.00870959
816;908;8.71159;-185.519;185.724;-0.128237;0.354879;0.0061218
839;908;5.38487;-187.643;187.72;-0.108595;0.321253;0.0325614
862;908;3.3384;-187.946;187.976;-0.0739171;0.246366;0.0711164
885;908;1.80223;-185.656;185.664;-0.0359153;0.201989;0.0989111
908;908;1.28002;-182.189;182.194;-0.0190863;0.176529;0.0950065
931;908;0.4239;-179.012;179.013;-0.0356698;0.179144;0.0708049
954;908;-0.780118;-176.33;176.331;-0.0338101;0.13541;0.0474892
977;908;-1.51786;-173.374;173.381;-0.0117315;0.106415;0.0370917
1000;908;-1.75528;-170.075;170.084;0.0169845;0.0594645;0.0382669
1023;908;-1.2238;-166.686;166.69;0.0173746;0.0378208;0.0311773
1046;908;-1.39838;-163.706;163.712;-0.00140562;0.0207351;0.0145989
1069;908;-1.57969;-161.522;161.529;0.0110507;0.0133626;0.0177622
1092;908;-1.14944;-158.827;158.831;0.0193273;0.0213704;0.0138511
1115;908;-1.02445;-156.008;156.011;-0.004293;0.0354679;0.0316458
1138;908;-1.66698;-153.426;153.435;-0.0102805;0.0225511;0.0260498
1161;908;-1.69407;-151.807;151.816;-0.00773788;0.0351316;0.00821395
1184;908;-2.07966;-151.178;151.193;-0.0140423;0.0508702;-0.00459775
1207;908;-2.35291;-150.939;150.958;-0.00395475;0.0271957;-0.015043
1230;908;-2.26472;-150.675;150.692;-0.00518979;0.0168437;-0.0237713
1253;908;-2.59642;-151.556;151.578;-0.00728096;0.0168686;-0.012753
1276;908;-2.61717;-151.895;151.917;0.00460619;0.013459;-0.00932201
1299;908;-2.38838;-152.113;152.132;0.0172223;-0.00220693;0.012671
1322;908;-1.84522;-153.021;153.033;0.0029331;0.0142019;-0.0223236
1345;908;-2.31453;-154.483;154.5;0.00108968;0.00955828;-0.00377826
1368;908;-1.84242;-155.108;155.119;0.00633576;0.0454954;-0.00443848
1391;908;-2.06831;-156.508;156.521;-0.0315897;0.0729874;-0.0375701
1414;908;-3.6009;-160.108;160.149;-0.0739122;0.218953;-0.0763965
1437;908;-6.31185;-164.228;164.349;-0.111281;0.319036;-0.0653639
1460;908;-9.66451;-167.189;167.468;-0.134928;0.377637;-0.0479206
1483;908;-13.3806;-169.645;170.172;-0.133783;0.376243;-0.0291855
1506;908;-16.5288;-171.459;172.253;-0.125152;0.381187;-0.00604372
1529;908;-19.6459;-172.385;173.501;-0.123588;0.385157;0.00276065
1552;908;-22.6562;-173.234;174.71;-0.115649;0.376283;-0.00655518
1575;908;-25.3536;-174.146;175.982;-0.116415;0.367431;0.0045407
1598;908;-28.3757;-174.136;176.433;-0.122929;0.347077;0.0133186
1621;908;-31.4077;-174.442;177.247;-0.106074;0.344652;-0.00396231
1644;908;-33.5881;-175.998;179.174;-0.0880205;0.351983;-0.0294933
678;931;27.6036;-172.772;174.963;-0.0927479;0.365744;0.0273404
701;931;25.3563;-173.218;175.064;-0.1007;0.344941;0.0256685
724;931;22.6941;-173.96;175.434;-0.10759;0.331095;0.0211171
747;931;20.0778;-174.778;175.928;-0.104992;0.331633;0.0222304
770;931;17.546;-175.633;176.507;-0.0938685;0.335042;0.0237909
793;931;15.4806;-176.913;177.589;-0.087994;0.344266;0.0238328
816;931;13.2067;-178.459;178.947;-0.10059;0.37311;0.0262136
839;931;10.4689;-180.117;180.421;-0.122163;0.398235;0.0423534
862;931;7.11516;-180.974;181.114;-0.111928;0.400271;0.081736
885;931;4.98858;-179.428;179.497;-0.0809973;0.36409;0.11989
908;931;3.05675;-177.216;177.242;-0.0600891;0.320418;0.126855
931;931;1.77881;-173.887;173.896;-0.0631611;0.292549;0.109605
954;931;-0.266977;-171.978;171.978;-0.0727505;0.266144;0.0853244
977;931;-1.89819;-169.778;169.789;-0.0543451;0.230437;0.065168
1000;931;-3.02793;-167.929;167.956;-0.018824;0.137478;0.0369275
1023;931;-2.95903;-165.678;165.705;0.00193596;0.0576129;0.0186857
1046;931;-3.15314;-163.491;163.521;0.0078497;0.0252144;0.0124364
1069;931;-2.81691;-161.192;161.217;0.00597909;0.0312553;0.0276331
1092;931;-3.19112;-158.124;158.156;0.0213476;0.060009;0.0385076
1115;931;-2.23862;-155.125;155.141;0.0191882;0.0546166;0.0282727
1138;931;-2.59605;-153.015;153.037;0.00286244;0.0322375;0.026633
1161;931;-2.30474;-150.86;150.878;9.20518e-05;0.0501172;0.0129985
1184;931;-2.68793;-150.043;150.067;-0.0148253;0.0487354;-0.00499499
1207;931;-2.9938;-150.438;150.468;-0.00372044;0.0330869;-0.0134912
1230;931;-2.86216;-150.546;150.573;0.00905374;0.010717;-0.00782978
1253;931;-2.58103;-150.851;150.873;0.00223756;0.0214183;-0.00427045
1276;931;-2.77114;-151.589;151.614;0.0211703;0.0126359;-0.0118996
1299;931;-1.63267;-152.053;152.062;0.0138517;0.00666322;-0.00814211
1322;931;-2.15236;-152.733;152.748;0.0109728;0.0140627;-0.0188625
1345;931;-1.16981;-153.961;153.965;0.0195698;0.0371139;0.00384279
1368;931;-1.27822;-154.012;154.017;-0.0115911;0.0586373;-0.00373248
1391;931;-1.7139;-154.801;154.811;-0.0513745;0.107946;-0.0297853
1414;931;-3.74279;-155.814;155.859;-0.0840928;0.21058;-0.0452616
1437;931;-5.87286;-157.875;157.984;-0.103537;0.300792;-0.0648662
1460;931;-8.99348;-159.977;160.23;-0.120911;0.344696;-0.0592066
1483;931;-12.0678;-162.331;162.779;-0.119038;0.372725;-0.0412816
1506;931;-15.0172;-163.735;164.423;-0.127587;0.386889;-0.0156843
1529;931;-18.4404;-164.722;165.751;-0.143843;0.378852;-0.00621033
1552;931;-22.2366;-165.559;167.046;-0.133207;0.380854;-0.00608763
1575;931;-25.0738;-166.318;168.197;-0.109337;0.387689;-0.0104729
1598;931;-27.6163;-167.368;169.631;-0.103938;0.367031;0.00225603
1621;931;-30.1558;-167.678;170.368;-0.115794;0.372573;0.0156384
1644;931;-33.2948;-167.74;171.012;-0.127163;0.393888;0.00893988
678;954;29.7147;-165.522;168.168;-0.0820414;0.333279;0.0179232
701;954;27.7219;-166.472;168.764;-0.09555;0.321596;0.0173874
724;954;25.0456;-167.364;169.228;-0.104425;0.317918;0.0232436
747;954;22.6053;-168.09;169.604;-0.093861;0.32221;0.0236883
770;954;20.4662;-169.128;170.361;-0.086634;0.328157;0.0229584
793;954;18.3778;-170.193;171.182;-0.0887404;0.333013;0.0229448
816;954;16.1341;-171.188;171.946;-0.0947066;0.365647;0.0167313
839;954;13.7254;-172.555;173.1;-0.108083;0.395226;0.0353101
862;954;10.8326;-172.678;173.017;-0.106626;0.443215;0.0822417
885;954;8.5146;-171.558;171.769;-0.0927551;0.42903;0.117419
908;954;6.2233;-169.473;169.587;-0.0849602;0.4;0.127951
931;954;4.19966;-167.221;167.274;-0.0792261;0.357113;0.113552
954;954;2.23131;-165.468;165.483;-0.0911339;0.363687;0.109791
977;954;-0.345123;-163.788;163.788;-0.107135;0.33356;0.0709409
1000;954;-3.01494;-164.15;164.178;-0.080068;0.257484;0.0352103
1023;954;-4.19084;-164.198;164.252;-0.0381554;0.140928;0.030914
1046;954;-4.82918;-162.685;162.757;-0.00422252;0.104907;0.0489119
1069;954;-4.56038;-160.2;160.264;0.0284665;0.106738;0.0677786
1092;954;-3.98086;-156.227;156.278;0.0277155;0.131875;0.0811993
1115;954;-3.7604;-153.638;153.684;0.0121639;0.132804;0.0431846
1138;954;-3.61648;-152.006;152.049;0.00697971;0.114769;0.0378953
1161;954;-3.61725;-149.595;149.638;0.015754;0.073822;0.0148011
1184;954;-2.99438;-148.997;149.028;0.0118129;0.0425471;-0.00612681
1207;954;-3.07726;-149.447;149.479;0.00970418;0.0248689;-0.0141175
1230;954;-2.56532;-150.185;150.207;0.0256498;0.0189381;-0.00383776
1253;954;-1.92588;-150.586;150.598;0.00177831;0.011278;0.00059998
1276;954;-2.4975;-151.317;151.338;-0.00105698;0.00933321;-0.006629
1299;954;-1.99082;-151.81;151.823;0.0189033;0.00862469;-0.0094301
1322;954;-1.64806;-152.379;152.388;0.0294193;0.0178434;0.00123454
1345;954;-0.667964;-152.834;152.836;0.0077932;0.0662922;0.000757204
1368;954;-1.29109;-152.489;152.494;-0.0463367;0.109121;0.000413482
1391;954;-2.86369;-151.791;151.818;-0.059887;0.182472;-0.0113233
1414;954;-4.15084;-151.273;151.33;-0.087888;0.2322;-0.0270106
1437;954;-7.10239;-152.018;152.184;-0.103944;0.274534;-0.0470753
1460;954;-9.26589;-153.401;153.681;-0.0996059;0.307661;-0.0520747
1483;954;-12.0385;-154.886;155.353;-0.1056;0.3614;-0.0487137
1506;954;-14.5091;-156.228;156.9;-0.109328;0.364447;-0.0355143
1529;954;-17.4576;-157.438;158.403;-0.127176;0.349146;-0.0224423
1552;954;-20.837;-158.206;159.572;-0.126307;0.358908;-0.00604429
1575;954;-23.7159;-158.876;160.637;-0.107989;0.370269;-0.00109519
1598;954;-26.1303;-159.603;161.728;-0.11208;0.394088;0.00862188
1621;954;-29.2069;-159.714;162.363;-0.127644;0.392379;0.0020739
1644;954;-32.444;-160.503;163.749;-0.130251;0.376543;-0.00463957
678;977;32.0844;-159.558;162.751;-0.0953767;0.312361;0.0195762
701;977;29.7569;-160.416;163.153;-0.0954845;0.318075;0.0108251
724;977;27.4222;-161.316;163.631;-0.0974631;0.31001;0.0217875
747;977;25.0006;-161.996;163.914;-0.0942265;0.306848;0.0276277
770;977;22.8397;-162.669;164.264;-0.0876833;0.320844;0.0168652
793;977;20.7351;-163.772;165.079;-0.0920334;0.330618;0.0258711
816;977;18.3645;-164.153;165.177;-0.0898475;0.338668;0.0307592
839;977;16.3837;-164.85;165.663;-0.08816;0.379888;0.0457688
862;977;14.1126;-164.183;164.788;-0.0866882;0.406606;0.0810003
885;977;12.1713;-163.137;163.591;-0.090761;0.402759;0.0991267
908;977;9.66355;-161.855;162.143;-0.0939252;0.379854;0.114717
931;977;7.50207;-159.932;160.108;-0.0734468;0.374752;0.128014
954;977;5.96092;-157.842;157.954;-0.0795306;0.38017;0.119208
977;977;3.55626;-156.635;156.676;-0.100896;0.374992;0.0831162
1000;977;1.05664;-157.457;157.461;-0.106108;0.393254;0.0389834
1023;977;-1.72411;-159.612;159.621;-0.0848194;0.366407;0.0560883
1046;977;-3.05089;-158.895;158.924;-0.0393311;0.324714;0.105955
1069;977;-3.67832;-156.527;156.57;0.00888888;0.290491;0.133656
1092;977;-3.0987;-152.413;152.444;0.0267389;0.252475;0.126067
1115;977;-3.00818;-149.381;149.412;-0.00603994;0.279386;0.0862444
1138;977;-3.58909;-148.018;148.061;-0.0235438;0.229707;0.0382188
1161;977;-4.139;-147.615;147.673;0.00419355;0.102195;0.00359743
1184;977;-3.39673;-148.131;148.17;0.024076;0.0502772;-0.0180657
1207;977;-3.07498;-149.308;149.34;0.0297191;0.0151831;-0.0102952
1230;977;-2.07505;-149.69;149.704;0.0377094;0.019964;-0.00507649
1253;977;-1.38326;-150.351;150.357;-0.00101421;0.00823639;-0.0079728
1276;977;-2.14544;-151.166;151.181;-0.000665572;0.0122135;0.00418401
1299;977;-1.43249;-151.658;151.665;0.024715;0.024373;0.00590447
1322;977;-1.02851;-151.933;151.937;0.00986492;0.0494885;0.0173564
1345;977;-0.985492;-151.007;151.01;-0.0286735;0.134395;0.0230399
1368;977;-2.44744;-149.253;149.273;-0.0666429;0.188456;0.0284626
1391;977;-4.3371;-147.123;147.187;-0.0755887;0.226079;0.0184894
1414;977;-6.1769;-146.202;146.332;-0.0717312;0.237981;-0.019409
1437;977;-7.76701;-146.654;146.859;-0.0847654;0.258267;-0.0330319
1460;977;-10.278;-147.527;147.885;-0.105721;0.300723;-0.0302252
1483;977;-12.9395;-147.96;148.524;-0.0950598;0.328272;-0.0385906
1506;977;-14.917;-149.251;149.995;-0.0990784;0.332709;-0.04969
1529;977;-17.845;-150.778;151.831;-0.116826;0.336775;-0.036595
1552;977;-20.6995;-151.289;152.698;-0.107643;0.344638;-0.0126035
1575;977;-23.1059;-151.662;153.412;-0.0977353;0.351373;-0.00379161
1598;977;-25.444;-151.894;154.01;-0.111109;0.369058;-0.00211133
1621;977;-28.5418;-152.245;154.898;-0.120161;0.367639;-0.00171798
1644;977;-31.3624;-152.864;156.048;-0.114752;0.379267;-0.0107902
678;1000;34.1478;-153.057;156.82;-0.1146;0.30986;0.0123069
701;1000;31.329;-153.743;156.902;-0.0947213;0.320639;0.00310284
724;1000;29.517;-154.986;157.772;-0.0821132;0.316124;0.00242267
747;1000;27.3298;-155.847;158.225;-0.0992353;0.300632;0.0177952
770;1000;24.6778;-156.339;158.275;-0.0868194;0.314166;0.0187343
793;1000;23.1273;-157.094;158.788;-0.080292;0.335506;0.0207264
816;1000;20.7976;-157.795;159.16;-0.0972379;0.32991;0.0347383
839;1000;18.4081;-157.713;158.784;-0.0887663;0.352281;0.0529247
862;1000;16.5074;-156.997;157.862;-0.0673418;0.354235;0.074084
885;1000;15.1682;-156.107;156.842;-0.0668388;0.357576;0.087742
908;1000;13.2692;-154.86;155.428;-0.0784718;0.357918;0.110122
931;1000;11.2741;-152.79;153.206;-0.075291;0.365452;0.125943
954;1000;9.47619;-150.868;151.165;-0.0730705;0.368694;0.114602
977;1000;7.64982;-149.464;149.659;-0.0823239;0.397597;0.100227
1000;1000;5.48823;-149.257;149.358;-0.085335;0.474866;0.0741036
1023;1000;3.53543;-150.141;150.182;-0.0880857;0.568412;0.0778036
1046;1000;1.23488;-149.92;149.925;-0.0810368;0.548005;0.0965302
1069;1000;-0.388488;-148.511;148.512;-0.0472043;0.473421;0.119131
1092;1000;-1.17844;-145.866;145.871;-0.00998897;0.372259;0.131697
1115;1000;-1.28138;-142.26;142.266;-0.019176;0.306106;0.0840201
1138;1000;-2.19844;-142.453;142.47;-0.0381686;0.214257;0.00436194
1161;1000;-3.1642;-145.114;145.149;-0.0104206;0.109422;-0.0112332
1184;1000;-2.88264;-146.74;146.769;0.0185632;0.051237;-0.0131833
1207;1000;-2.46003;-148.758;148.779;0.0210996;0.0320971;-0.00325263
1230;1000;-1.99078;-149.279;149.293;0.0289334;0.0152571;-0.00353306
1253;1000;-1.17024;-150.215;150.219;0.0270267;0.00513647;0.00339429
1276;1000;-0.788083;-150.79;150.792;0.0104782;0.0433299;0.0261929
1299;1000;-0.69348;-150.72;150.721;0.00106902;0.0875756;0.0206571
1322;1000;-0.743174;-150.165;150.167;-0.0161892;0.152061;0.0458606
1345;1000;-1.59515;-147.028;147.037;-0.0481975;0.210893;0.054462
1368;1000;-3.37825;-144.552;144.591;-0.0664374;0.233345;0.0344363
1391;1000;-5.01091;-142.4;142.488;-0.0672409;0.217129;0.0199545
1414;1000;-6.6958;-141.446;141.604;-0.0756936;0.236794;-0.0012614
1437;1000;-8.64762;-141.392;141.656;-0.0800087;0.273673;-0.0172121
1460;1000;-10.5372;-141.203;141.596;-0.100289;0.30661;-0.00843318
1483;1000;-13.52;-141.7;142.343;-0.102475;0.307937;-0.0239207
1506;1000;-15.5551;-142.873;143.718;-0.0972192;0.320042;-0.0386514
1529;1000;-18.2942;-143.936;145.094;-0.10791;0.342152;-0.0292735
1552;1000;-20.8496;-144.419;145.916;-0.101223;0.338581;-0.0148451
1575;1000;-23.2237;-144.853;146.703;-0.0954968;0.33995;-0.00737157
1598;1000;-25.4786;-144.961;147.183;-0.0968975;0.348337;-0.00441473
1621;1000;-27.9218;-145.132;147.794;-0.126111;0.361879;-0.00222808
1644;1000;-31.7042;-145.507;148.921;-0.150797;0.326439;-0.0216887
678;1023;35.3621;-147.106;151.297;-0.104229;0.309975;0.0126805
701;1023;32.8197;-147.564;151.17;-0.0974791;0.311661;0.00272054
724;1023;30.6069;-148.633;151.752;-0.0834718;0.325969;-0.0124667
747;1023;28.7394;-149.907;152.637;-0.0851015;0.327482;0.00251459
770;1023;26.4847;-150.083;152.402;-0.0805488;0.316808;0.0264215
793;1023;24.868;-150.452;152.494;-0.0764471;0.31681;0.0246122
816;1023;22.8111;-151.057;152.769;-0.0882833;0.331536;0.0305282
839;1023;20.607;-150.942;152.342;-0.0753874;0.329644;0.0529165
862;1023;19.1944;-150.272;151.493;-0.057216;0.329105;0.0749054
885;1023;17.8586;-149.163;150.228;-0.065496;0.337409;0.0834098
908;1023;16.0122;-147.935;148.799;-0.0688457;0.347816;0.093681
