x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1368;816;-13.3764;-211.24;211.663;-0.0730996;0.805676;-0.228784
1391;816;-16.9987;-220.259;220.914;-0.0612997;0.737712;-0.238988
1414;816;-19.7292;-228.113;228.964;-0.0422144;0.629647;-0.201692
1437;816;-21.5544;-235.082;236.068;-0.0431589;0.56098;-0.155306
1460;816;-23.4907;-240.33;241.475;-0.0687293;0.533865;-0.101402
1483;816;-25.71;-243.695;245.048;-0.0927446;0.500398;-0.0576667
1506;816;-28.3702;-246.04;247.67;-0.0960725;0.497183;-0.0212729
1529;816;-30.4898;-246.907;248.783;-0.101744;0.48161;-0.0136403
1552;816;-33.351;-247.726;249.961;-0.113433;0.485693;-0.0114084
1575;816;-36.0683;-248.34;250.946;-0.127019;0.480629;-8.7195e-05
1598;816;-39.6288;-248.503;251.643;-0.116534;0.479552;0.00398505
1621;816;-41.7882;-248.926;252.41;-0.0521309;0.403028;0.00597186
1644;816;-42.0945;-248.887;252.421;-0.0132248;0.314386;-0.00418491
678;839;29.9879;-246.889;248.703;-0.115074;0.3994;0.0237828
701;839;27.1254;-245.573;247.067;-0.127698;0.4228;-0.00552457
724;839;23.6654;-245.759;246.896;-0.140484;0.435642;-0.0287246
747;839;20.1312;-245.729;246.552;-0.139891;0.412269;-0.020015
770;839;16.6976;-245.074;245.642;-0.134655;0.360016;-0.0187135
793;839;13.3998;-243.7;244.068;-0.0846739;0.231884;-0.0147367
816;839;12.4106;-240.869;241.188;-0.0148876;0.0852928;-0.00261207
839;839;12.204;-236.949;237.263;0.00215409;0.0469888;-0.000679732
862;839;11.8738;-233.239;233.541;-0.00724649;0.0286806;-0.00845985
885;839;11.2809;-229.641;229.918;-0.00793339;0.0183686;0.00423932
908;839;10.7784;-225.115;225.373;-0.00201921;0.0293026;0.00974005
931;839;10.3723;-221.026;221.269;0.0029574;0.0264355;0.0105908
954;839;10.1431;-216.715;216.952;-0.00613781;0.030166;0.0190519
977;839;9.26592;-212.389;212.591;-0.0159989;0.0305981;0.0189459
1000;839;8.55638;-208.011;208.187;-0.0224036;0.0519962;0.0134398
1023;839;7.41453;-203.899;204.034;-0.0189788;0.0399444;0.0175993
1046;839;6.99105;-200.185;200.307;-0.0144304;0.0371578;0.0143756
1069;839;6.23968;-197.143;197.242;-0.0346238;0.039889;0.0119899
1092;839;4.93271;-193.972;194.035;-0.0451402;0.0344585;0.0154846
1115;839;3.74359;-191.453;191.49;-0.029731;0.033256;0.00541342
1138;839;3.33427;-189.65;189.68;-0.0287129;0.0625779;-0.00314426
1161;839;2.24484;-187.695;187.708;-0.0328161;0.0645469;-0.00513569
1184;839;1.69723;-186.642;186.65;-0.0273588;0.0593296;-0.0176436
1207;839;0.939096;-186.07;186.072;-0.0407949;0.0605198;-0.0175817
1230;839;-0.227898;-185.769;185.77;-0.0627064;0.14293;-0.0353316
1253;839;-2.04905;-186.849;186.86;-0.0572246;0.241843;-0.0464532
1276;839;-2.98305;-187.695;187.719;-0.0465227;0.2435;-0.0276477
1299;839;-4.29143;-188.943;188.992;-0.0466057;0.306213;-0.0382059
1322;839;-5.24055;-190.01;190.082;-0.036353;0.310661;-0.017264
1345;839;-6.10273;-192.028;192.125;-0.0535248;0.38185;-0.0676076
1368;839;-8.65091;-198.705;198.893;-0.0857684;0.516235;-0.161032
1391;839;-13.2586;-207.653;208.076;-0.0801872;0.633224;-0.221644
1414;839;-16.7266;-217.101;217.744;-0.0504686;0.575994;-0.206599
1437;839;-19.1331;-224.752;225.565;-0.052902;0.526254;-0.149335
1460;839;-21.3216;-230.433;231.417;-0.0784844;0.50296;-0.0947971
1483;839;-23.9694;-234.207;235.431;-0.0984625;0.4943;-0.0484126
1506;839;-26.5398;-236.445;237.93;-0.10644;0.48463;-0.0231549
1529;839;-29.3552;-238.211;240.013;-0.111026;0.464453;-0.0115626
1552;839;-32.0502;-239.04;241.179;-0.110022;0.460347;0.00569499
1575;839;-34.7534;-239.584;242.092;-0.111945;0.463212;0.0206623
1598;839;-37.5271;-239.397;242.32;-0.120281;0.477136;0.0114881
1621;839;-40.6841;-240.775;244.188;-0.126296;0.470596;-0.0182625
1644;839;-43.8356;-241.867;245.807;-0.126507;0.45452;-0.0387835
678;862;29.6076;-238.076;239.91;-0.117123;0.483343;0.0240325
701;862;26.7182;-237.272;238.772;-0.133329;0.455698;0.0131019
724;862;22.9891;-237.158;238.269;-0.148309;0.449126;-0.00670555
747;862;19.296;-237.609;238.391;-0.15439;0.43329;-0.00767739
770;862;15.2283;-237.783;238.27;-0.159784;0.382844;-0.0182836
793;862;11.223;-238.765;239.029;-0.123989;0.290701;-0.0314743
816;862;9.08376;-239.462;239.634;-0.0655975;0.163427;-0.0115498
839;862;8.04177;-236.542;236.679;-0.0214224;0.0652268;-0.00504739
862;862;7.67194;-233.36;233.486;-0.000984739;0.0294278;-0.00928696
885;862;7.48953;-229.735;229.857;-0.00428423;0.0328572;0.0109236
908;862;6.74819;-225.236;225.337;0.000137448;0.0195047;0.0126058
931;862;6.66515;-221.032;221.133;0.0140669;0.0147243;0.0145848
954;862;6.58873;-216.623;216.723;-0.002719;0.0219745;0.015023
977;862;5.71102;-212.351;212.428;-0.0256008;0.0175492;0.0283018
1000;862;4.44851;-207.459;207.507;-0.0200907;0.026166;0.0153077
1023;862;3.92672;-203.636;203.674;-0.000608201;0.0194516;0.0120551
1046;862;3.83472;-200.144;200.18;-0.00469179;0.0147659;0.0127743
1069;862;3.18587;-196.726;196.752;-0.0124017;0.0158386;0.0108521
1092;862;2.81128;-193.77;193.79;-0.0195698;0.0176953;0.0217416
1115;862;1.95679;-191.364;191.374;-0.0267576;0.0227402;0.0240568
1138;862;1.26565;-188.615;188.619;-0.0322379;0.0571664;0.011976
1161;862;0.176453;-186.446;186.446;-0.0324488;0.0550235;0.00022686
1184;862;-0.351684;-185.639;185.64;-0.00408956;0.0379509;-0.0205882
1207;862;-0.0370333;-184.933;184.933;-0.0189964;0.0418213;-0.0113367
1230;862;-1.25249;-184.347;184.351;-0.0620549;0.0434843;-0.0124246
1253;862;-2.98756;-184.577;184.601;-0.0382376;0.0578699;-0.0300252
1276;862;-3.06709;-185.7;185.725;-0.0468879;0.0607461;-0.013851
1299;862;-5.20784;-185.529;185.603;-0.0291455;0.0988797;-0.0263604
1322;862;-4.45787;-187.335;187.388;0.0221152;0.0800379;-0.013859
1345;862;-4.29751;-188.532;188.581;-0.00107101;0.099157;-0.0339663
1368;862;-4.7684;-192.228;192.287;-0.0660331;0.217453;-0.0703482
1391;862;-8.40076;-197.543;197.722;-0.109935;0.410689;-0.139103
1414;862;-12.9108;-206.978;207.38;-0.0700691;0.450307;-0.183991
1437;862;-15.6825;-215.442;216.012;-0.0616017;0.464309;-0.144143
1460;862;-18.3187;-221.385;222.142;-0.0911114;0.474306;-0.0839922
1483;862;-21.1936;-224.985;225.981;-0.114915;0.494319;-0.0447038
1506;862;-24.432;-227.608;228.916;-0.125747;0.495029;-0.020994
1529;862;-27.6079;-229.085;230.743;-0.123753;0.500723;0.000124463
1552;862;-30.6024;-230.034;232.061;-0.116508;0.499766;0.0106331
1575;862;-33.349;-230.552;232.952;-0.120098;0.496649;0.024524
1598;862;-36.5064;-230.274;233.149;-0.129438;0.473768;0.0208628
1621;862;-39.7495;-230.869;234.265;-0.125959;0.509028;0.00647713
1644;862;-42.7343;-231.333;235.247;-0.121153;0.532488;0.0136504
678;885;29.9382;-228.379;230.333;-0.117535;0.47484;0.0273497
701;885;27.0501;-227.977;229.576;-0.130484;0.450383;0.0174858
724;885;23.4831;-228.382;229.586;-0.135617;0.435172;0.00776381
747;885;20.3088;-228.882;229.782;-0.139331;0.426758;0.00232093
770;885;16.5201;-229.95;230.542;-0.153354;0.396035;-0.0124334
793;885;12.4944;-231.861;232.197;-0.154762;0.382776;-0.0245694
816;885;8.526;-234.024;234.18;-0.146059;0.337889;-0.0187061
839;885;5.10262;-234.559;234.614;-0.0926951;0.192989;0.0110608
862;885;4.01785;-232.561;232.596;-0.0187875;0.108474;0.0393858
885;885;3.85317;-228.738;228.771;-0.00683787;0.0888097;0.0414582
908;885;3.04971;-224.867;224.888;-0.00272463;0.0823264;0.0435547
931;885;3.0583;-220.93;220.951;0.00782189;0.0766737;0.0397985
954;885;2.61363;-216.322;216.337;0.00261707;0.0555408;0.0249564
977;885;2.32658;-212.106;212.119;-0.0191233;0.0399029;0.0247699
1000;885;0.845854;-207.457;207.459;-0.00962197;0.0186552;0.0288554
1023;885;1.05113;-203.446;203.449;0.0194418;0.0233038;0.0270265
1046;885;1.11574;-199.882;199.885;0.00269455;0.0266711;0.0162551
1069;885;0.686452;-196.752;196.753;0.0164089;0.00996715;0.0176634
1092;885;1.39858;-193.299;193.304;0.00711628;0.01746;0.0240078
1115;885;0.59223;-190.525;190.526;-0.0401519;0.0398601;0.0345621
1138;885;-0.90005;-187.277;187.279;-0.0271506;0.0478997;0.0235224
1161;885;-0.975947;-185.337;185.34;-0.0177341;0.0428959;0.000191797
1184;885;-1.77786;-185.055;185.063;-0.010935;0.0437555;-0.0124816
1207;885;-1.49481;-184.247;184.253;-0.00112343;0.0365294;-0.0185881
1230;885;-1.84567;-183.838;183.847;-0.0413529;0.0286696;-0.0184978
1253;885;-3.4381;-184.28;184.312;-0.0300172;0.009539;-0.0169986
1276;885;-3.2625;-184.982;185.011;-0.0322385;0.0251902;-0.00755714
1299;885;-4.94696;-184.604;184.67;-0.000757734;0.0159208;0.00525602
1322;885;-3.32252;-186.502;186.532;0.0261662;0.0303535;-0.013867
1345;885;-3.86181;-187.723;187.762;-0.0109285;0.0162407;-0.0239452
1368;885;-3.94799;-189.804;189.845;-0.0165054;0.0815266;-0.0283127
1391;885;-4.84417;-192.145;192.206;-0.0543714;0.175305;-0.077224
1414;885;-7.81192;-200.314;200.466;-0.0825357;0.316072;-0.132565
1437;885;-11.643;-207.31;207.637;-0.10952;0.409017;-0.105312
1460;885;-15.0393;-212.528;213.06;-0.124209;0.470071;-0.0631217
1483;885;-18.6262;-215.559;216.362;-0.134979;0.48289;-0.0308041
1506;885;-22.0784;-217.707;218.824;-0.13292;0.491317;-0.0127662
1529;885;-25.3856;-219.255;220.719;-0.129732;0.495835;0.003745
1552;885;-28.565;-220.087;221.933;-0.128807;0.489457;0.0129698
1575;885;-31.7779;-220.708;222.984;-0.125759;0.467945;0.0133094
1598;885;-34.7855;-221.261;223.978;-0.130773;0.458545;0.0165027
1621;885;-38.2559;-221.474;224.753;-0.123281;0.46423;0.0176462
1644;885;-40.8612;-221.832;225.564;-0.106736;0.428414;0.0218282
678;908;31.2005;-219.866;222.068;-0.106901;0.446894;0.0342781
701;908;28.594;-219.881;221.732;-0.120447;0.425149;0.029923
724;908;25.2765;-220.289;221.735;-0.131626;0.416044;0.022582
747;908;22.0605;-221.044;222.142;-0.132805;0.404035;0.011535
770;908;18.6457;-222.298;223.079;-0.139462;0.405965;0.00731297
793;908;15.0274;-223.761;224.265;-0.145749;0.423661;0.00700061
816;908;11.1923;-225.951;226.228;-0.149524;0.44257;0.00279272
839;908;7.26035;-228.393;228.509;-0.127402;0.403165;0.035551
862;908;4.80677;-228.696;228.746;-0.0891078;0.31015;0.084017
885;908;2.89334;-226.029;226.048;-0.0420442;0.252107;0.120548
908;908;2.28589;-221.794;221.806;-0.0216346;0.222118;0.119644
931;908;1.15392;-217.939;217.942;-0.0452245;0.226198;0.0912492
954;908;-0.429923;-214.646;214.647;-0.0427086;0.167056;0.0621771
977;908;-1.39235;-211.081;211.086;-0.0158685;0.131127;0.0487863
1000;908;-1.81127;-207.029;207.037;0.0188758;0.0742386;0.0501379
1023;908;-1.25842;-202.863;202.867;0.0202784;0.044425;0.0401786
1046;908;-1.53881;-199.239;199.245;-0.00158329;0.0250491;0.0195672
1069;908;-1.7694;-196.535;196.543;0.0139821;0.0157676;0.023736
1092;908;-1.29874;-193.154;193.159;0.022077;0.0255785;0.01794
1115;908;-1.26807;-189.675;189.679;-0.00710235;0.0415385;0.0385103
1138;908;-2.10226;-186.58;186.592;-0.0131097;0.0248312;0.032285
1161;908;-2.16303;-184.57;184.583;-0.0101651;0.0406486;0.0118409
1184;908;-2.6619;-183.724;183.744;-0.0178927;0.0586954;-0.00345578
1207;908;-3.0094;-183.375;183.4;-0.00709051;0.0316398;-0.0172291
1230;908;-2.99379;-183.079;183.103;-0.00853252;0.0195702;-0.0281735
1253;908;-3.41004;-184.143;184.174;-0.00918112;0.0199035;-0.0156044
1276;908;-3.44204;-184.557;184.589;0.00515877;0.0166272;-0.0119972
1299;908;-3.17871;-184.847;184.874;0.0196463;-0.00489157;0.0142948
1322;908;-2.56914;-185.997;186.015;0.00311574;0.0178971;-0.0278513
1345;908;-3.13053;-187.805;187.831;0.00186249;0.00988554;-0.00628818
1368;908;-2.56103;-188.668;188.686;0.00670835;0.054846;-0.00727976
1391;908;-2.89397;-190.368;190.39;-0.0367895;0.0859085;-0.0469536
1414;908;-4.71025;-194.785;194.842;-0.0793319;0.25925;-0.0989322
1437;908;-7.79646;-199.921;200.073;-0.121659;0.384221;-0.0875933
1460;908;-11.6918;-203.656;203.991;-0.151486;0.459432;-0.0651307
1483;908;-15.9948;-206.7;207.318;-0.152619;0.462123;-0.0439509
1506;908;-19.7251;-209.009;209.938;-0.143196;0.469695;-0.0167787
1529;908;-23.3042;-210.31;211.597;-0.141435;0.477419;-0.00510383
1552;908;-26.8462;-211.433;213.131;-0.134579;0.470579;-0.0152532
1575;908;-30.0479;-212.635;214.747;-0.133958;0.457644;0.000960415
1598;908;-33.5067;-212.653;215.277;-0.139048;0.43537;0.0133814
1621;908;-36.9663;-213.049;216.233;-0.11833;0.428113;-0.00567485
1644;908;-39.371;-214.741;218.32;-0.0963849;0.435065;-0.030799
678;931;33.5416;-211.179;213.826;-0.109289;0.456495;0.0372425
701;931;30.8703;-211.522;213.762;-0.117976;0.428374;0.0324976
724;931;27.7354;-212.264;214.068;-0.124544;0.412892;0.0247614
747;931;24.697;-213.185;214.61;-0.123228;0.412666;0.0233103
770;931;21.6177;-214.24;215.328;-0.111745;0.419135;0.0244781
793;931;19.1543;-215.695;216.544;-0.104181;0.431956;0.0271607
816;931;16.4265;-217.362;217.982;-0.11906;0.465571;0.0281171
839;931;13.1471;-219.261;219.654;-0.14195;0.498316;0.0446923
862;931;9.24635;-220.241;220.435;-0.131238;0.503367;0.0947724
885;931;6.64191;-218.39;218.491;-0.0949443;0.461704;0.145792
908;931;4.38853;-215.603;215.647;-0.0682859;0.404034;0.157342
931;931;2.82552;-211.494;211.512;-0.0755292;0.369807;0.13419
954;931;0.291823;-209.241;209.241;-0.0906116;0.332578;0.103553
977;931;-1.84021;-206.594;206.602;-0.0694604;0.287187;0.0806144
1000;931;-3.30556;-204.335;204.362;-0.025888;0.170007;0.0467973
1023;931;-3.32097;-201.646;201.673;0.000637553;0.0681843;0.02356
1046;931;-3.58889;-198.98;199.012;0.00817596;0.0290244;0.0155121
1069;931;-3.26733;-196.2;196.227;0.00376936;0.0354641;0.0343057
1092;931;-3.88219;-192.434;192.473;0.0243921;0.0669844;0.0472973
1115;931;-2.74842;-188.769;188.789;0.0241543;0.0610007;0.0354282
1138;931;-3.19796;-186.204;186.232;0.00366812;0.0391738;0.0341765
1161;931;-2.87686;-183.541;183.564;-0.000803941;0.0601512;0.0183349
1184;931;-3.38802;-182.456;182.488;-0.0189307;0.0574819;-0.00394854
1207;931;-3.76111;-182.868;182.906;-0.00609201;0.0380223;-0.015098
1230;931;-3.67214;-182.982;183.019;0.00868622;0.0113101;-0.00857279
1253;931;-3.36602;-183.373;183.404;0.000883391;0.0235285;-0.00494039
1276;931;-3.64829;-184.225;184.261;0.0250612;0.0140919;-0.0156604
1299;931;-2.25233;-184.909;184.923;0.0174606;0.00518577;-0.0104813
1322;931;-2.87488;-185.688;185.71;0.0124402;0.0124799;-0.0231
1345;931;-1.74595;-187.318;187.326;0.021431;0.0408182;0.00348312
1368;931;-1.93019;-187.389;187.399;-0.0146432;0.0678053;-0.00546445
1391;931;-2.43766;-188.408;188.424;-0.060011;0.127079;-0.0366017
1414;931;-4.84122;-189.707;189.769;-0.0959908;0.250555;-0.0575604
1437;931;-7.27137;-192.295;192.432;-0.117114;0.367656;-0.0842326
1460;931;-10.929;-194.94;195.246;-0.138292;0.423423;-0.0791202
1483;931;-14.5473;-197.88;198.414;-0.135429;0.456288;-0.0585449
1506;931;-17.9489;-199.78;200.584;-0.145379;0.475912;-0.026279
1529;931;-21.9362;-201.032;202.225;-0.165912;0.468832;-0.0108033
1552;931;-26.4152;-202.034;203.753;-0.153578;0.46929;-0.0106445
1575;931;-29.7019;-203.081;205.241;-0.125418;0.482694;-0.0170052
1598;931;-32.6694;-204.38;206.974;-0.119199;0.456732;-0.0013822
1621;931;-35.5971;-204.858;207.928;-0.12548;0.463406;0.0157837
1644;931;-38.862;-204.957;208.609;-0.131865;0.487804;0.011404
678;954;36.1466;-202.435;205.637;-0.0997229;0.405878;0.0227314
701;954;33.7026;-203.409;206.182;-0.114467;0.402211;0.0219798
724;954;30.4938;-204.353;206.616;-0.123128;0.397033;0.0271647
747;954;27.6014;-205.143;206.992;-0.110375;0.403437;0.0277231
770;954;25.0556;-206.26;207.777;-0.101331;0.41339;0.0266938
793;954;22.6134;-207.42;208.649;-0.106132;0.422089;0.0252834
816;954;19.8149;-208.611;209.55;-0.114783;0.461597;0.0168749
839;954;16.8996;-210.113;210.792;-0.126602;0.498255;0.0422595
862;954;13.5382;-210.12;210.556;-0.124258;0.56178;0.0984546
885;954;10.7518;-208.719;208.996;-0.109483;0.54645;0.140844
908;954;8.0023;-206.205;206.36;-0.100667;0.507024;0.154817
931;954;5.51891;-203.425;203.5;-0.0944855;0.450018;0.136391
954;954;3.14844;-201.395;201.42;-0.109328;0.458215;0.130497
977;954;-0.0217663;-199.38;199.38;-0.129351;0.418665;0.0851006
1000;954;-3.27834;-199.8;199.827;-0.0985392;0.318763;0.0404828
1023;954;-4.80708;-199.955;200.013;-0.0503225;0.175192;0.0380276
1046;954;-5.68748;-198.105;198.187;-0.00696882;0.129456;0.0616911
1069;954;-5.39085;-195.069;195.144;0.0338789;0.13326;0.0854222
1092;954;-4.80063;-190.295;190.356;0.0337527;0.162855;0.103934
1115;954;-4.54332;-187.06;187.115;0.0160107;0.165963;0.0600519
1138;954;-4.38632;-184.867;184.919;0.00827179;0.146653;0.0525396
1161;954;-4.4483;-181.936;181.99;0.0169998;0.096428;0.0212599
1184;954;-3.7576;-181.164;181.203;0.0129238;0.0551959;-0.00632627
1207;954;-3.85838;-181.666;181.707;0.0111413;0.0324694;-0.0171018
1230;954;-3.26894;-182.562;182.592;0.028344;0.0234755;-0.00455446
1253;954;-2.59367;-183.08;183.098;-0.000852234;0.0138017;0.000854454
1276;954;-3.32801;-183.913;183.943;-0.00132898;0.0112467;-0.00833519
1299;954;-2.6804;-184.612;184.631;0.024055;0.0106697;-0.0133137
1322;954;-2.25883;-185.427;185.441;0.0357426;0.0212063;0.000365618
1345;954;-1.08509;-186.008;186.011;0.00801311;0.0813919;0.000171985
1368;954;-1.89224;-185.653;185.662;-0.0552819;0.131269;0.00106506
1391;954;-3.71772;-184.86;184.897;-0.0711312;0.219196;-0.0136735
1414;954;-5.30732;-184.429;184.505;-0.104009;0.279054;-0.0331056
1437;954;-8.78348;-185.333;185.541;-0.120472;0.332215;-0.0591765
1460;954;-11.3224;-187.144;187.486;-0.112344;0.377745;-0.0690555
1483;954;-14.4554;-189.102;189.654;-0.119544;0.445314;-0.0636116
1506;954;-17.3622;-190.787;191.575;-0.123694;0.45229;-0.0463608
1529;954;-20.6798;-192.331;193.44;-0.143227;0.434512;-0.0315785
1552;954;-24.595;-193.426;194.983;-0.146656;0.443713;-0.00958926
1575;954;-28.0541;-194.177;196.193;-0.1258;0.461945;-0.00179278
1598;954;-30.8346;-195.078;197.5;-0.127471;0.492059;0.00853351
1621;954;-34.3629;-195.25;198.251;-0.140151;0.489731;0.00297809
1644;954;-37.824;-196.103;199.718;-0.138471;0.471934;-0.00519957
678;977;38.8026;-195.486;199.3;-0.11032;0.391226;0.0357054
701;977;36.102;-195.952;199.25;-0.112286;0.400759;0.0193584
724;977;33.2848;-196.901;199.694;-0.114001;0.390701;0.0249346
747;977;30.4846;-197.623;199.96;-0.111497;0.387643;0.0318828
770;977;27.806;-198.376;200.315;-0.104248;0.403989;0.0198334
793;977;25.3645;-199.536;201.142;-0.109237;0.41566;0.0312818
816;977;22.4449;-199.854;201.111;-0.107539;0.430115;0.0374096
839;977;20.1037;-200.637;201.642;-0.104159;0.480833;0.0562985
862;977;17.3739;-199.703;200.457;-0.103883;0.515157;0.0999568
885;977;14.9842;-198.367;198.932;-0.107174;0.509903;0.119739
908;977;12.0413;-196.771;197.139;-0.108791;0.48342;0.138327
931;977;9.48291;-194.437;194.668;-0.0861462;0.474211;0.154478
954;977;7.61667;-191.983;192.134;-0.0938826;0.481427;0.142253
977;977;4.76131;-190.592;190.651;-0.120889;0.475512;0.0954634
1000;977;1.67047;-191.682;191.689;-0.127614;0.501613;0.0406058
1023;977;-1.70632;-194.216;194.223;-0.103347;0.473596;0.0651849
1046;977;-3.39307;-193.367;193.397;-0.0489415;0.418406;0.132301
1069;977;-4.17909;-190.439;190.485;0.0113679;0.374939;0.170252
1092;977;-3.54823;-185.47;185.504;0.0333877;0.329777;0.163692
1115;977;-3.48146;-181.686;181.719;-0.00649201;0.366015;0.114773
1138;977;-4.1885;-179.901;179.95;-0.0297594;0.293747;0.0521837
1161;977;-4.93292;-179.343;179.411;-0.00118902;0.133623;0.00638373
1184;977;-4.24332;-179.991;180.041;0.023913;0.065209;-0.0212714
1207;977;-3.89061;-181.398;181.439;0.0356177;0.0202715;-0.0130784
1230;977;-2.67238;-181.925;181.945;0.0442695;0.025041;-0.00789843
1253;977;-1.91688;-182.765;182.775;-0.00341519;0.0103546;-0.00876631
1276;977;-2.86477;-183.717;183.739;-0.000154138;0.0132993;0.00534156
1299;977;-1.95382;-184.422;184.432;0.0311374;0.028933;0.00650411
1322;977;-1.46521;-184.744;184.75;0.0102712;0.0603628;0.0202571
1345;977;-1.48911;-183.716;183.722;-0.0347151;0.16231;0.0267371
1368;977;-3.19416;-181.717;181.745;-0.0764278;0.22928;0.0347467
1391;977;-5.37959;-179.318;179.398;-0.0885361;0.272573;0.0216868
1414;977;-7.60085;-178.354;178.516;-0.0857046;0.289917;-0.0228007
1437;977;-9.50846;-178.991;179.243;-0.0998218;0.313643;-0.0374716
1460;977;-12.4815;-180.012;180.445;-0.121477;0.369598;-0.0358532
1483;977;-15.5185;-180.637;181.302;-0.106309;0.408629;-0.0491281
1506;977;-17.7275;-182.297;183.157;-0.111111;0.412696;-0.062202
1529;977;-21.1027;-184.15;185.355;-0.13385;0.4193;-0.0465781
1552;977;-24.4473;-184.868;186.477;-0.12425;0.435271;-0.0184548
1575;977;-27.2429;-185.324;187.316;-0.113469;0.44075;-0.00606699
1598;977;-30.0096;-185.639;188.049;-0.127994;0.463174;-0.00521381
1621;977;-33.5742;-186.171;189.174;-0.133133;0.460635;-0.00461947
1644;977;-36.6258;-186.862;190.417;-0.123427;0.472452;-0.0115674
678;1000;41.2741;-187.236;191.731;-0.136402;0.40308;0.0211932
701;1000;37.8791;-187.809;191.59;-0.114133;0.404815;0.0059045
724;1000;35.6379;-189.173;192.501;-0.096208;0.398017;0.00303801
747;1000;33.1535;-190.105;192.974;-0.114674;0.378406;0.0202315
770;1000;29.9944;-190.606;192.951;-0.102909;0.396373;0.0236708
793;1000;28.1264;-191.414;193.47;-0.094554;0.424474;0.0252086
816;1000;25.3895;-192.12;193.79;-0.1151;0.416639;0.042645
839;1000;22.4827;-191.928;193.24;-0.104837;0.445212;0.0666534
862;1000;20.2661;-190.921;191.994;-0.081118;0.447804;0.0920532
885;1000;18.5329;-189.808;190.711;-0.0818234;0.45335;0.107597
908;1000;16.2475;-188.222;188.922;-0.0915333;0.453866;0.134108
931;1000;13.9127;-185.767;186.287;-0.0871241;0.462044;0.15004
954;1000;11.7839;-183.53;183.907;-0.0859976;0.468114;0.137512
977;1000;9.58668;-181.85;182.102;-0.0983582;0.510874;0.120629
1000;1000;6.96211;-181.504;181.638;-0.103479;0.616507;0.0892245
1023;1000;4.5466;-182.451;182.508;-0.105684;0.735637;0.091641
1046;1000;1.80619;-182.214;182.223;-0.0952905;0.709101;0.118965
1069;1000;-0.116763;-180.448;180.448;-0.0541587;0.611497;0.15304
1092;1000;-1.0521;-177.155;177.158;-0.00997764;0.480924;0.171855
1115;1000;-1.25765;-172.61;172.615;-0.0262486;0.391115;0.107148
1138;1000;-2.47463;-172.94;172.958;-0.049911;0.270923;0.00167131
1161;1000;-3.75829;-176.157;176.197;-0.0161139;0.139195;-0.0174067
1184;1000;-3.5354;-178.257;178.292;0.0190737;0.0670899;-0.018191
1207;1000;-3.11455;-180.749;180.775;0.0224252;0.0408289;-0.00475262
1230;1000;-2.62225;-181.429;181.448;0.0345987;0.0208915;-0.0055681
1253;1000;-1.58633;-182.617;182.624;0.0332167;0.00727566;0.00322092
1276;1000;-1.15795;-183.356;183.36;0.0112966;0.0517711;0.0309611
1299;1000;-1.07501;-183.327;183.33;0.000186631;0.105807;0.0237581
1322;1000;-1.15345;-182.742;182.746;-0.0187833;0.183647;0.0549343
1345;1000;-2.14793;-179.076;179.089;-0.0537134;0.253;0.0688228
1368;1000;-4.19797;-176.146;176.196;-0.0760803;0.28106;0.0450478
1391;1000;-6.13059;-173.731;173.839;-0.0776375;0.262969;0.025031
1414;1000;-8.06245;-172.677;172.865;-0.0857608;0.289343;-2.76214e-05
1437;1000;-10.2744;-172.672;172.978;-0.0941594;0.334423;-0.0176126
1460;1000;-12.6199;-172.493;172.954;-0.118236;0.370985;-0.00835438
1483;1000;-16.082;-173.113;173.858;-0.11808;0.375829;-0.0290991
1506;1000;-18.4746;-174.647;175.622;-0.111143;0.394979;-0.049742
1529;1000;-21.6159;-175.965;177.287;-0.125379;0.42267;-0.0364051
1552;1000;-24.7013;-176.513;178.233;-0.119164;0.419958;-0.0180811
1575;1000;-27.4855;-177.083;179.203;-0.108967;0.420928;-0.00995441
1598;1000;-30.0279;-177.239;179.764;-0.11037;0.433633;-0.00664512
1621;1000;-32.8809;-177.507;180.526;-0.136806;0.451112;-0.00411572
1644;1000;-36.8294;-177.96;181.731;-0.156746;0.411628;-0.0222094
678;1023;42.8921;-179.8;184.846;-0.129552;0.387978;0.0193427
701;1023;39.6859;-180.176;184.495;-0.118927;0.38953;0.00591336
724;1023;37.02;-181.367;185.106;-0.0996081;0.406773;-0.0133342
747;1023;34.7657;-182.803;186.079;-0.098435;0.408822;0.00385819
770;1023;32.2139;-182.943;185.758;-0.0938549;0.397456;0.0343391
793;1023;30.2226;-183.176;185.653;-0.0930044;0.398866;0.0317605
816;1023;27.707;-183.794;185.87;-0.104044;0.417658;0.0378812
839;1023;25.1556;-183.592;185.308;-0.0877478;0.41345;0.0656709
862;1023;23.4607;-182.662;184.163;-0.0695624;0.412916;0.0928359
885;1023;21.7695;-181.212;182.515;-0.078413;0.424043;0.103854
908;1023;19.595;-179.686;180.751;-0.0822212;0.440135;0.115435
931;1023;17.6209;-177.151;178.025;-0.0764221;0.44251;0.139292
954;1023;15.6122;-174.476;175.173;-0.0694718;0.48135;0.154459
977;1023;13.9738;-171.837;172.405;-0.0723209;0.55258;0.153943
1000;1023;11.8873;-169.706;170.122;-0.0993457;0.666256;0.130255
1023;1023;9.03169;-168.704;168.945;-0.131672;0.802612;0.0951869
