x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1023;816;3.36612;-75.3287;75.4038;-0.0176338;0.0694848;0.00866711
1046;816;3.12213;-74.1902;74.2559;-0.00838387;0.0764897;0.00826105
1069;816;2.91835;-72.9805;73.0388;-0.0139418;0.0742772;0.0128648
1092;816;2.41223;-71.7808;71.8214;-0.0192275;0.0795399;0.00536662
1115;816;1.97944;-70.9488;70.9764;-0.0111508;0.0771112;-0.00100716
1138;816;1.8769;-70.449;70.474;-0.0136744;0.0795955;0.0032971
1161;816;1.32722;-69.6418;69.6545;-0.0171529;0.0811038;0.00167057
1184;816;1.06792;-69.3624;69.3706;-0.00916374;0.0795996;0.000965637
1207;816;0.900995;-69.1414;69.1473;-0.0124561;0.0924553;-0.0142413
1230;816;0.471925;-70.6898;70.6914;-0.0253792;0.143415;-0.0301334
1253;816;-0.394568;-72.3208;72.3219;-0.0385474;0.185566;-0.0150628
1276;816;-1.37883;-72.6163;72.6294;-0.0357955;0.206195;0.00200549
1299;816;-2.08292;-73.3164;73.346;-0.0357723;0.211097;0.00497425
1322;816;-3.07238;-73.8613;73.9252;-0.0485966;0.222323;0.00536701
1345;816;-4.4139;-75.1484;75.2779;-0.0527346;0.24679;-0.0176149
1368;816;-5.77391;-78.1122;78.3253;-0.0518909;0.240068;-0.0420438
1391;816;-7.33539;-81.5233;81.8527;-0.0456368;0.21917;-0.0479408
1414;816;-8.36769;-84.3384;84.7525;-0.0316876;0.188912;-0.0354177
1437;816;-9.10785;-86.605;87.0826;-0.0279818;0.169726;-0.0220181
1460;816;-9.83864;-88.1782;88.7254;-0.0344421;0.162936;-0.00775374
1483;816;-10.7828;-88.9572;89.6083;-0.0423081;0.157584;0.00375936
1506;816;-11.8455;-89.4252;90.2063;-0.040633;0.155684;0.00853481
1529;816;-12.6947;-89.4806;90.3766;-0.0421574;0.150686;0.00832081
1552;816;-13.8274;-89.402;90.465;-0.0479859;0.151022;0.00961094
1575;816;-14.9579;-89.3317;90.5753;-0.0544091;0.150979;0.0117811
1598;816;-16.4032;-89.1178;90.6148;-0.0485338;0.147966;0.0136404
1621;816;-17.2502;-88.841;90.5003;-0.0192742;0.125746;0.0144112
1644;816;-17.3028;-88.5021;90.1777;-0.00217448;0.0956662;0.00348756
678;839;10.4524;-88.9099;89.5222;-0.0481348;0.125007;0.00539916
701;839;9.31244;-88.4499;88.9388;-0.0538377;0.139279;-0.0094214
724;839;7.90494;-88.7247;89.0761;-0.0623749;0.147896;-0.0198011
747;839;6.34351;-89.0471;89.2728;-0.0618914;0.143957;-0.0171458
770;839;4.96191;-89.1408;89.2787;-0.0608887;0.133591;-0.0186324
793;839;3.45164;-88.9619;89.0289;-0.03677;0.091905;-0.0176036
816;839;3.22771;-88.1773;88.2364;-0.00388194;0.0318228;-0.00544032
839;839;3.21562;-86.6749;86.7345;-0.000844384;0.0202266;-0.00226137
862;839;3.10341;-85.376;85.4324;-0.00236976;0.0134268;-0.00617212
885;839;3.03339;-84.086;84.1406;0.000203458;0.0108498;-0.00207034
908;839;3.02103;-82.472;82.5274;0.000952722;0.0171669;0.00125513
931;839;2.97183;-80.9729;81.0274;0.00180662;0.0143993;0.00255884
954;839;3.00039;-79.3828;79.4395;-0.00567854;0.0170133;0.0052192
977;839;2.60342;-77.8541;77.8976;-0.00737946;0.0152899;0.00519223
1000;839;2.55275;-76.2598;76.3025;-0.00674131;0.0260415;0.00254213
1023;839;2.18739;-74.7602;74.7922;-0.00706721;0.017998;0.00503599
1046;839;2.13872;-73.4295;73.4606;-0.00286203;0.0204933;0.0048592
1069;839;1.98987;-72.3064;72.3338;-0.0134768;0.02225;0.0030781
1092;839;1.4558;-71.121;71.1359;-0.015355;0.0181272;0.00505119
1115;839;1.22971;-70.2149;70.2257;-0.00822704;0.0180028;0.000792486
1138;839;1.05054;-69.6036;69.6116;-0.0110026;0.0288847;-0.00217598
1161;839;0.703369;-68.9565;68.96;-0.0107227;0.0284536;-0.00295571
1184;839;0.542769;-68.565;68.5672;-0.00780347;0.0276381;-0.00669748
1207;839;0.339104;-68.3603;68.3612;-0.0108055;0.0278313;-0.0086479
1230;839;0.0428428;-68.4445;68.4445;-0.0216388;0.067877;-0.0171025
1253;839;-0.672507;-69.0455;69.0488;-0.0213196;0.102351;-0.0175976
1276;839;-0.957768;-69.3559;69.3625;-0.0171555;0.0990963;-0.00460417
1299;839;-1.47508;-69.8143;69.8299;-0.0184756;0.116502;-0.00610009
1322;839;-1.82332;-70.1883;70.212;-0.0164405;0.116272;0.00578631
1345;839;-2.25034;-70.8849;70.9206;-0.0281103;0.141042;-0.0099004
1368;839;-3.26801;-73.6324;73.7049;-0.0544345;0.180235;-0.033667
1391;839;-5.26226;-77.0216;77.2011;-0.0578945;0.210415;-0.0441275
1414;839;-6.54966;-80.4245;80.6907;-0.0411358;0.184477;-0.037727
1437;839;-7.595;-82.9447;83.2917;-0.0390545;0.173209;-0.0179804
1460;839;-8.58376;-84.6342;85.0684;-0.0435409;0.16704;-0.00462752
1483;839;-9.72392;-85.6024;86.1529;-0.0485032;0.162151;0.00590931
1506;839;-10.8972;-86.1236;86.8103;-0.0511514;0.156933;0.0105897
1529;839;-12.1476;-86.3986;87.2484;-0.0497;0.153857;0.012207
1552;839;-13.2436;-86.3105;87.3206;-0.0462898;0.151958;0.0155878
1575;839;-14.3293;-86.1648;87.3482;-0.0490313;0.152999;0.0183999
1598;839;-15.5595;-85.8659;87.2642;-0.0515345;0.154939;0.0144563
1621;839;-16.7643;-86.1323;87.7486;-0.0503081;0.143912;0.00116744
1644;839;-17.9402;-86.5372;88.3772;-0.0496623;0.125664;-0.0115
678;862;10.3969;-85.7803;86.4081;-0.0561668;0.155369;0.00879231
701;862;9.06399;-85.4423;85.9218;-0.0587638;0.148692;0.00309202
724;862;7.60832;-85.4844;85.8223;-0.0610402;0.150194;-0.00645035
747;862;6.16217;-85.9162;86.1369;-0.0662691;0.147784;-0.0052894
770;862;4.44726;-86.096;86.2108;-0.0722693;0.135695;-0.0105924
793;862;2.69887;-86.8027;86.8446;-0.0513266;0.108675;-0.0176385
816;862;1.99882;-87.5269;87.5497;-0.0233926;0.0651376;-0.010058
839;862;1.60811;-86.3997;86.4146;-0.00842305;0.0255885;-0.00422222
862;862;1.555;-85.2934;85.3076;9.20387e-05;0.0129755;-0.00446887
885;862;1.54505;-83.9122;83.9264;-0.00120706;0.015548;0.00195298
908;862;1.40161;-82.2968;82.3087;0.00124292;0.0103217;0.00163553
931;862;1.49572;-80.7823;80.7961;0.00681272;0.008547;0.00328805
954;862;1.60885;-79.1787;79.195;-0.000165896;0.00914489;0.00217182
977;862;1.38654;-77.7278;77.7401;-0.00915186;0.00840577;0.00950531
1000;862;1.06404;-75.8477;75.8552;-0.00750756;0.010512;0.00394129
1023;862;0.930648;-74.5715;74.5773;0.00142518;0.00610937;0.002616
1046;862;1.05917;-73.3023;73.31;-0.00100235;0.0075247;0.00477052
1069;862;0.813369;-72.0153;72.0199;-0.00604835;0.00862385;0.00258094
1092;862;0.721335;-70.985;70.9886;-0.0060635;0.0083242;0.00672924
1115;862;0.495592;-70.1515;70.1533;-0.00691522;0.00951791;0.00630536
1138;862;0.365785;-69.1631;69.1641;-0.0105459;0.0223896;0.00364228
1161;862;-0.0269673;-68.3705;68.3705;-0.01133;0.0236598;-0.00064154
1184;862;-0.170247;-68.1244;68.1246;2.09872e-05;0.0134441;-0.00787801
1207;862;-0.0285358;-67.8876;67.8876;-0.00472642;0.0164225;-0.00428086
1230;862;-0.39039;-67.6744;67.6755;-0.0214709;0.0221492;-0.00609819
1253;862;-1.02706;-67.8357;67.8434;-0.012082;0.0309741;-0.0119519
1276;862;-0.953408;-68.2655;68.2722;-0.0147589;0.0312562;-0.00542593
1299;862;-1.71286;-68.239;68.2605;-0.00792226;0.045036;-0.0087878
1322;862;-1.32268;-68.8221;68.8348;0.00844233;0.0399436;-0.00104877
1345;862;-1.33516;-69.1541;69.167;-0.00207488;0.0465412;-0.00890232
1368;862;-1.45393;-70.6324;70.6473;-0.0326243;0.0947237;-0.021927
1391;862;-3.01606;-72.8624;72.9248;-0.0603612;0.155811;-0.0359783
1414;862;-4.7402;-76.6397;76.7862;-0.0475226;0.159687;-0.0407673
1437;862;-5.73805;-79.3352;79.5425;-0.0446392;0.163034;-0.0190782
1460;862;-7.07075;-81.1192;81.4268;-0.0545722;0.162763;-0.00214793
1483;862;-8.40738;-82.0745;82.504;-0.0580637;0.167954;0.00438466
1506;862;-9.8543;-82.7358;83.3205;-0.0604645;0.167392;0.0110304
1529;862;-11.2862;-82.896;83.6608;-0.0579446;0.165802;0.0170788
1552;862;-12.6021;-82.8893;83.8418;-0.0513068;0.1648;0.0172081
1575;862;-13.7103;-82.7776;83.9053;-0.0515208;0.157953;0.0185167
1598;862;-15.0383;-82.4885;83.8481;-0.0553994;0.151361;0.0148154
1621;862;-16.3337;-82.6472;84.2458;-0.0512504;0.158601;0.00490612
1644;862;-17.4631;-83.0455;84.8617;-0.0477502;0.164724;-0.0024109
678;885;10.4896;-82.2457;82.9119;-0.0521433;0.164096;0.0104401
701;885;9.25643;-82.0546;82.5751;-0.0557711;0.14727;0.00770025
724;885;7.84827;-82.2688;82.6423;-0.0566306;0.141919;0.00131988
747;885;6.56852;-82.689;82.9495;-0.0599873;0.141564;-0.000562421
770;885;4.98903;-83.273;83.4223;-0.0658577;0.130715;-0.00318166
793;885;3.4052;-84.2085;84.2773;-0.0651259;0.131727;-0.00664628
816;885;1.84121;-85.2923;85.3122;-0.0604063;0.125099;-0.00763612
839;885;0.514967;-85.5899;85.5914;-0.0355515;0.0725299;0.00228225
862;885;0.173722;-84.8752;84.8754;-0.00648281;0.0422968;0.011686
885;885;0.166326;-83.4643;83.4645;-0.00166753;0.0341582;0.0123713
908;885;0.012848;-82.0971;82.0971;0.00145566;0.0308259;0.0123219
931;885;0.148253;-80.6674;80.6675;0.00445494;0.0301603;0.0106808
954;885;0.116976;-79.0537;79.0538;0.00114261;0.0218119;0.00513385
977;885;0.0942659;-77.537;77.537;-0.00654061;0.0168327;0.00508188
1000;885;-0.296186;-75.8661;75.8667;-0.00273478;0.00598742;0.00614569
1023;885;-0.129836;-74.538;74.5382;0.00821379;0.0108445;0.00850699
1046;885;-0.000435866;-73.1341;73.1341;0.00171857;0.0120237;0.00548157
1069;885;-0.123051;-71.9595;71.9596;0.00543088;0.00428474;0.00548207
1092;885;0.187585;-70.757;70.7573;0.00294791;0.00718989;0.00669387
1115;885;-0.0383815;-69.7965;69.7965;-0.0126952;0.0153468;0.0106369
1138;885;-0.450982;-68.609;68.6105;-0.00765703;0.0199714;0.00702593
1161;885;-0.431612;-67.8944;67.8957;-0.00467745;0.0172368;-0.00205315
1184;885;-0.671158;-67.9665;67.9698;-0.00181745;0.0165932;-0.00620133
1207;885;-0.516117;-67.6188;67.6208;0.00194156;0.0154479;-0.00626553
1230;885;-0.584931;-67.4409;67.4434;-0.0140913;0.0120333;-0.00672206
1253;885;-1.16896;-67.6447;67.6548;-0.00983724;0.00558324;-0.00629517
1276;885;-1.04243;-67.94;67.948;-0.0115659;0.011051;-0.0033335
1299;885;-1.70433;-67.7879;67.8093;0.00149329;0.0106218;0.00283615
1322;885;-0.976021;-68.3937;68.4007;0.0118365;0.0145538;-0.00398538
1345;885;-1.17412;-68.8037;68.8137;-0.00386639;0.00879861;-0.00711934
1368;885;-1.16777;-69.5079;69.5178;-0.00503892;0.0355714;-0.0102148
1391;885;-1.43715;-70.4786;70.4933;-0.0275951;0.0735779;-0.0244775
1414;885;-2.65501;-73.7308;73.7786;-0.0471745;0.128572;-0.0334926
1437;885;-4.02258;-76.094;76.2002;-0.0550948;0.153249;-0.0188406
1460;885;-5.4514;-77.7664;77.9572;-0.0675119;0.167025;-0.00261261
1483;885;-7.30784;-78.4898;78.8293;-0.069835;0.165953;0.00482464
1506;885;-8.80298;-79.0198;79.5086;-0.0625172;0.165211;0.00910648
1529;885;-10.2882;-79.3494;80.0136;-0.0613136;0.164338;0.0156005
1552;885;-11.7165;-79.2907;80.1516;-0.0575366;0.160033;0.0167183
1575;885;-13.0158;-79.4132;80.4728;-0.0540063;0.150127;0.0142974
1598;885;-14.2718;-79.3787;80.6515;-0.0548705;0.146248;0.014672
1621;885;-15.6132;-79.3509;80.8723;-0.0617823;0.146655;0.0092355
1644;885;-17.2077;-79.5034;81.3443;-0.0668987;0.140232;0.00349829
678;908;10.9465;-78.7694;79.5264;-0.0467005;0.158241;0.00569852
701;908;9.84345;-79.1103;79.7204;-0.0516733;0.141268;0.00853842
724;908;8.50061;-79.371;79.8249;-0.0532401;0.136805;0.00917329
747;908;7.31966;-79.8224;80.1573;-0.0533313;0.135316;0.0048271
770;908;5.96472;-80.4541;80.6749;-0.0594738;0.137263;0.00598021
793;908;4.47755;-81.1277;81.2511;-0.0638234;0.143734;0.00823118
816;908;2.89707;-82.1011;82.1522;-0.0644271;0.150419;0.00810639
839;908;1.36281;-83.1768;83.188;-0.052239;0.136482;0.0198891
862;908;0.408391;-83.401;83.402;-0.0330928;0.105227;0.0313918
885;908;-0.192331;-82.3986;82.3989;-0.0148114;0.0861627;0.0410489
908;908;-0.34536;-80.9322;80.9329;-0.00781057;0.0767327;0.0400441
931;908;-0.647496;-79.4637;79.4664;-0.014902;0.0783204;0.0291382
954;908;-1.11461;-78.265;78.2729;-0.0149684;0.0612095;0.016151
977;908;-1.40598;-77.0433;77.0561;-0.004449;0.0484424;0.0117904
1000;908;-1.3951;-75.6385;75.6513;0.0101612;0.0295036;0.0138553
1023;908;-1.03317;-74.1168;74.124;0.00959005;0.0230862;0.0122287
1046;908;-1.04288;-72.8;72.8075;0.000627255;0.0119176;0.00425743
1069;908;-1.05985;-71.8566;71.8644;0.00554007;0.00810027;0.00648524
1092;908;-0.837279;-70.6816;70.6866;0.00870453;0.0110851;0.00581371
1115;908;-0.722752;-69.4668;69.4705;-0.000813423;0.0196437;0.0141902
1138;908;-0.937941;-68.2716;68.278;-0.0024358;0.0129488;0.0110461
1161;908;-0.873252;-67.5919;67.5976;-0.00164425;0.0168227;0.00167536
1184;908;-1.02239;-67.3751;67.3829;-0.00566811;0.0261489;-0.002613
1207;908;-1.13645;-67.1956;67.2052;0.000693397;0.0133995;-0.00733388
1230;908;-0.991167;-67.128;67.1353;0.000715972;0.00608538;-0.0117177
1253;908;-1.10512;-67.5796;67.5886;-0.00264189;0.00867889;-0.00638383
1276;908;-1.11721;-67.7603;67.7695;0.00241587;0.00725046;-0.00357009
1299;908;-0.994476;-67.7585;67.7658;0.00988408;0.00130807;0.00723998
1322;908;-0.666508;-68.162;68.1653;0.00306919;0.00685227;-0.00969723
1345;908;-0.864238;-68.7535;68.7589;0.000408982;0.00698516;-0.000921262
1368;908;-0.655901;-69.0309;69.034;0.00432258;0.0220151;-0.0015106
1391;908;-0.674518;-69.6496;69.6528;-0.0138554;0.038758;-0.0152964
1414;908;-1.34843;-71.175;71.1878;-0.0402451;0.109594;-0.0271376
1437;908;-2.68053;-72.8452;72.8945;-0.0612285;0.146916;-0.0207666
1460;908;-4.35346;-74.0582;74.1861;-0.0758566;0.167147;-0.0145131
1483;908;-6.36954;-75.0258;75.2957;-0.07346;0.15986;-0.00515052
1506;908;-7.89904;-75.7136;76.1245;-0.0639479;0.163045;0.00501077
1529;908;-9.42075;-75.9054;76.4878;-0.0628591;0.164738;0.00998922
1552;908;-10.8891;-76.0658;76.8412;-0.0587786;0.156044;0.0048428
1575;908;-12.2113;-76.3458;77.3162;-0.0588845;0.150901;0.00868746
1598;908;-13.6828;-76.2096;77.4282;-0.0643752;0.143437;0.00988762
1621;908;-15.2746;-76.345;77.858;-0.064232;0.139479;0.00154006
1644;908;-16.7463;-76.9979;78.798;-0.0615365;0.141388;-0.00925816
678;931;11.8617;-75.484;76.4103;-0.0446411;0.152342;0.00888919
701;931;10.8053;-75.9831;76.7475;-0.047953;0.143984;0.0106145
724;931;9.591;-76.385;76.9848;-0.0521795;0.137592;0.0122621
747;931;8.32995;-76.8667;77.3167;-0.0515307;0.138157;0.0102791
770;931;7.14465;-77.3861;77.7152;-0.044547;0.139978;0.0121298
793;931;6.21595;-78.0896;78.3366;-0.0420009;0.141412;0.0145429
816;931;5.14311;-78.9314;79.0987;-0.0463892;0.151968;0.0178631
839;931;3.99645;-79.807;79.907;-0.0599074;0.158231;0.0266479
862;931;2.27746;-80.3094;80.3417;-0.0571252;0.159572;0.0402654
885;931;1.2888;-79.6709;79.6813;-0.0362264;0.145442;0.0546077
908;931;0.55034;-78.6963;78.6982;-0.0270787;0.130758;0.0559815
931;931;-0.0426675;-77.196;77.196;-0.0313696;0.118861;0.0467933
954;931;-0.978857;-76.3316;76.3379;-0.0320985;0.110883;0.0364365
977;931;-1.58038;-75.3892;75.4058;-0.0215758;0.100795;0.0277409
1000;931;-2.01719;-74.5597;74.587;-0.00593783;0.0637425;0.0150406
1023;931;-1.89252;-73.5211;73.5454;0.00354385;0.0277953;0.0060534
1046;931;-1.89491;-72.6276;72.6524;0.00606094;0.0135164;0.0029805
1069;931;-1.65388;-71.6137;71.6328;0.00601824;0.0165256;0.010071
1092;931;-1.67812;-70.2874;70.3074;0.0118198;0.0307082;0.0164575
1115;931;-1.19161;-68.9157;68.926;0.00866818;0.0295799;0.0125922
1138;931;-1.33625;-68.0256;68.0387;0.000782033;0.018156;0.0104828
1161;931;-1.19018;-67.1331;67.1436;0.000678099;0.0245717;0.00525343
1184;931;-1.32183;-66.7835;66.7966;-0.00542493;0.0246979;-0.00304609
1207;931;-1.44055;-67.0157;67.0312;0.00102779;0.0149775;-0.00784137
1230;931;-1.27618;-67.1669;67.1791;0.00704083;0.00580457;-0.00500831
1253;931;-1.11839;-67.2472;67.2565;0.00191482;0.0113497;-0.00235203
1276;931;-1.19029;-67.6079;67.6183;0.0103702;0.00783485;-0.00442295
1299;931;-0.646417;-67.7399;67.743;0.00711111;0.0042436;-0.00320258
1322;931;-0.866734;-68.0797;68.0852;0.00584727;0.00678132;-0.00821027
1345;931;-0.384309;-68.4902;68.4913;0.0103637;0.0168509;0.00241021
1368;931;-0.394463;-68.5125;68.5137;-0.004805;0.0292894;0.000193094
1391;931;-0.606534;-68.7363;68.7389;-0.0253295;0.0532939;-0.0107078
1414;931;-1.5769;-68.9505;68.9685;-0.0412866;0.103385;-0.0175566
1437;931;-2.55926;-69.7909;69.8379;-0.0540078;0.134107;-0.0260291
1460;931;-4.16536;-70.6466;70.7693;-0.0663616;0.150498;-0.0224805
1483;931;-5.76166;-71.6681;71.8993;-0.0638196;0.161884;-0.0109617
1506;931;-7.22488;-72.0715;72.4328;-0.0652097;0.168639;0.00128598
1529;931;-8.87115;-72.329;72.871;-0.0727288;0.162284;0.0029326
1552;931;-10.7052;-72.609;73.3939;-0.0654186;0.158533;0.00053587
1575;931;-11.9902;-72.9389;73.9178;-0.0546981;0.157569;5.89716e-05
1598;931;-13.2983;-73.2052;74.4032;-0.0531682;0.149045;0.00526939
1621;931;-14.5065;-73.3408;74.7617;-0.0679321;0.151485;0.00817024
1644;931;-16.5376;-73.4083;75.2481;-0.0844066;0.160004;0.00225319
678;954;12.9978;-72.267;73.4266;-0.0442674;0.139907;0.00664097
701;954;11.9455;-72.9479;73.9195;-0.0473999;0.138617;0.00746686
724;954;10.7465;-73.4745;74.2562;-0.0512903;0.134543;0.0119092
747;954;9.5119;-73.9006;74.5102;-0.0456938;0.13396;0.0127572
770;954;8.58271;-74.4778;74.9707;-0.0382031;0.135956;0.0125997
793;954;7.70263;-75.1271;75.521;-0.0401703;0.135486;0.0126448
816;954;6.67898;-75.71;76.0041;-0.0429686;0.149919;0.00910285
839;954;5.65791;-76.5728;76.7815;-0.0526401;0.157419;0.0173828
862;954;4.17888;-76.7029;76.8166;-0.0534782;0.176045;0.0390426
885;954;3.12709;-76.2403;76.3044;-0.0437423;0.169683;0.0547625
908;954;2.09906;-75.3241;75.3533;-0.0425154;0.159952;0.0567012
931;954;1.08587;-74.3167;74.3247;-0.0377536;0.144375;0.0513032
954;954;0.288116;-73.4389;73.4395;-0.0391017;0.149182;0.0537459
977;954;-0.781892;-72.6233;72.6275;-0.0483862;0.140396;0.0346769
1000;954;-1.99897;-72.798;72.8254;-0.035729;0.113393;0.0169828
1023;954;-2.45661;-72.8769;72.9183;-0.0148695;0.0643585;0.0122034
1046;954;-2.69193;-72.2116;72.2617;-0.000304957;0.0497781;0.0190278
1069;954;-2.50403;-71.1249;71.169;0.0151829;0.0512328;0.0266091
1092;954;-2.08919;-69.3066;69.3381;0.0157042;0.0618485;0.0318299
1115;954;-1.88269;-68.1399;68.1659;0.00738342;0.0602393;0.0155748
1138;954;-1.78794;-67.4516;67.4752;0.00546421;0.0511765;0.0126971
1161;954;-1.66175;-66.4818;66.5026;0.00825784;0.0321956;0.00347305
1184;954;-1.42509;-66.2544;66.2697;0.00421304;0.0203352;-0.00356018
1207;954;-1.46836;-66.5129;66.5291;0.00461061;0.0128197;-0.00662092
1230;954;-1.21749;-66.8623;66.8734;0.0130304;0.0127319;-0.00255969
1253;954;-0.876043;-67.061;67.0667;0.00418606;0.00921236;-1.90388e-05
1276;954;-1.02848;-67.4014;67.4092;0.00135422;0.0076666;-0.00212887
1299;954;-0.816538;-67.5641;67.569;0.00794882;0.0064959;-0.00473427
1322;954;-0.666454;-67.8512;67.8544;0.0133325;0.0134772;0.000511144
1345;954;-0.209218;-67.9894;67.9897;0.00617076;0.032991;0.00228627
1368;954;-0.383705;-67.7035;67.7046;-0.0214546;0.0551868;0.00183177
1391;954;-1.21281;-67.2631;67.274;-0.0305837;0.0871603;-0.00222548
1414;954;-1.82533;-66.6449;66.6699;-0.0421329;0.105904;-0.0100414
1437;954;-3.19411;-67.0449;67.1209;-0.0516278;0.123777;-0.0225222
1460;954;-4.27515;-67.5901;67.7252;-0.0525975;0.133793;-0.0188634
1483;954;-5.69372;-68.1048;68.3424;-0.0563032;0.158244;-0.0163883
1506;954;-6.95256;-68.5273;68.8791;-0.0581459;0.15759;-0.0102071
1529;954;-8.45978;-68.9728;69.4897;-0.0656532;0.14637;-0.00755981
1552;954;-10.0855;-69.2807;70.0109;-0.0634314;0.147473;-0.00135966
1575;954;-11.4811;-69.5983;70.539;-0.0548624;0.152343;0.00119035
1598;954;-12.6857;-69.8096;70.9528;-0.0576848;0.160065;0.00728914
1621;954;-14.2166;-69.8477;71.2798;-0.0764341;0.160308;0.00269786
1644;954;-16.3487;-70.1493;72.0292;-0.0883181;0.155191;-0.000240569
678;977;14.1149;-69.4935;70.9125;-0.0486191;0.130456;0.00865983
701;977;12.9612;-70.041;71.2302;-0.0471089;0.132025;0.00603398
724;977;11.88;-70.6149;71.6072;-0.0467236;0.129376;0.0107143
747;977;10.7458;-71.1262;71.9333;-0.0441987;0.126924;0.0128604
770;977;9.78928;-71.5752;72.2416;-0.0394829;0.130863;0.00721095
793;977;8.87668;-72.2986;72.8415;-0.0432847;0.133984;0.0116773
816;977;7.7423;-72.551;72.963;-0.0420953;0.139707;0.0127055
839;977;6.88969;-73.1398;73.4636;-0.0439968;0.156186;0.0182658
862;977;5.67022;-72.9286;73.1487;-0.0422774;0.163038;0.0359229
885;977;4.89812;-72.5571;72.7223;-0.0416708;0.160408;0.0464938
908;977;3.70062;-71.9422;72.0373;-0.0472237;0.149945;0.054206
931;977;2.64583;-71.0446;71.0939;-0.0318937;0.15184;0.0601804
954;977;2.16743;-70.0111;70.0446;-0.0341934;0.154558;0.0574751
977;977;1.01441;-69.3948;69.4022;-0.0481368;0.153266;0.0430663
1000;977;-0.104418;-69.6459;69.6459;-0.0504296;0.160713;0.0261435
1023;977;-1.38514;-70.6528;70.6664;-0.039844;0.148403;0.0287896
1046;977;-1.9816;-70.3923;70.4201;-0.0181604;0.130788;0.0452879
1069;977;-2.24797;-69.3181;69.3545;0.00348016;0.116143;0.0536946
1092;977;-1.91088;-67.5258;67.5528;0.0138284;0.100283;0.0477067
1115;977;-1.71881;-66.2264;66.2487;0.000863458;0.107822;0.0306738
1138;977;-1.90613;-65.7321;65.7598;-0.00814739;0.0891746;0.0110627
1161;977;-2.09835;-65.6839;65.7174;0.00632147;0.0408349;-0.00206854
1184;977;-1.61642;-65.8583;65.8781;0.0146766;0.0194006;-0.00809132
1207;977;-1.43407;-66.4297;66.4452;0.0144822;0.00433401;-0.00461
1230;977;-0.960674;-66.586;66.593;0.018812;0.00866825;-0.000610892
1253;977;-0.578404;-66.8285;66.831;0.0018699;0.00474157;-0.00355348
1276;977;-0.879632;-67.2576;67.2633;-0.00101871;0.0066554;0.000817531
1299;977;-0.629385;-67.4421;67.445;0.0106014;0.0124381;0.0034903
1322;977;-0.394996;-67.4663;67.4674;0.00664738;0.0260593;0.00947478
1345;977;-0.326755;-66.9969;66.9977;-0.0126839;0.0650752;0.0117592
1368;977;-1.00448;-66.0442;66.0518;-0.0347185;0.0892711;0.0120906
1391;977;-2.00176;-64.9074;64.9382;-0.0374335;0.10711;0.00785495
1414;977;-2.79324;-64.3273;64.3879;-0.0347758;0.106681;-0.0087351
1437;977;-3.63292;-64.4229;64.5253;-0.0413317;0.118675;-0.0173071
1460;977;-4.73872;-64.8597;65.0326;-0.054626;0.13337;-0.0120377
1483;977;-6.22089;-64.8904;65.1879;-0.0513025;0.14097;-0.0151685
1506;977;-7.1649;-65.3182;65.71;-0.0520999;0.140715;-0.0202282
1529;977;-8.69826;-66.0278;66.5983;-0.0610949;0.138377;-0.0169935
1552;977;-10.0772;-66.2668;67.0286;-0.0535703;0.14011;-0.00474485
1575;977;-11.2339;-66.4018;67.3454;-0.0467515;0.143101;0.00041388
1598;977;-12.2807;-66.3624;67.4891;-0.054488;0.148215;0.00175854
1621;977;-13.8127;-66.483;67.9027;-0.0735665;0.148292;0.00120283
1644;977;-15.8011;-66.7563;68.6009;-0.082646;0.165231;-0.0049482
678;1000;15.1299;-66.6575;68.353;-0.0536195;0.130299;0.00306285
701;1000;13.8532;-67.2653;68.677;-0.0436146;0.130392;-0.000591877
724;1000;13.0598;-67.9171;69.1613;-0.0417144;0.126384;0.00268993
747;1000;11.8767;-68.4463;69.469;-0.0508943;0.122126;0.00830789
770;1000;10.6459;-68.8488;69.667;-0.040265;0.128545;0.00767093
793;1000;9.97581;-69.3792;70.0927;-0.0371739;0.137498;0.00919641
816;1000;8.89421;-69.726;70.291;-0.0446561;0.133554;0.0155705
839;1000;7.87023;-69.9222;70.3637;-0.0417263;0.146673;0.019395
862;1000;6.93292;-69.803;70.1465;-0.031114;0.144403;0.0318893
885;1000;6.41377;-69.4763;69.7717;-0.0298061;0.145603;0.0387885
908;1000;5.53338;-68.9908;69.2123;-0.0393789;0.141865;0.0512102
931;1000;4.53733;-67.908;68.0594;-0.035597;0.145935;0.062542
954;1000;3.81757;-66.9258;67.0346;-0.0332449;0.146318;0.0546211
977;1000;2.94801;-66.1761;66.2417;-0.0373104;0.15635;0.0496884
1000;1000;2.05985;-66.0755;66.1076;-0.0374681;0.183079;0.0376918
1023;1000;1.18869;-66.6203;66.6309;-0.0431155;0.217039;0.0378965
1046;1000;0.0285072;-66.6161;66.6161;-0.0411274;0.209112;0.0415014
1069;1000;-0.74694;-66.0913;66.0955;-0.0235158;0.177598;0.0483834
1092;1000;-1.09851;-64.914;64.9233;-0.0046356;0.138935;0.0512865
1115;1000;-1.03814;-63.429;63.4375;-0.00511115;0.11983;0.0323314
1138;1000;-1.35548;-63.5196;63.5341;-0.0143765;0.0873108;0.00476755
1161;1000;-1.72046;-64.6403;64.6632;-0.000365606;0.046032;-0.0025833
