x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1391;816;-17.8726;-234.682;235.362;-0.0580021;0.801394;-0.265024
1414;816;-20.7538;-243.062;243.946;-0.0389087;0.68287;-0.224966
1437;816;-22.6533;-250.566;251.588;-0.041761;0.608982;-0.174996
1460;816;-24.7279;-256.218;257.409;-0.0700475;0.58165;-0.116243
1483;816;-27.025;-259.875;261.276;-0.0947967;0.543389;-0.0673012
1506;816;-29.7885;-262.446;264.131;-0.101758;0.539289;-0.0286038
1529;816;-32.1248;-263.415;265.367;-0.107312;0.52318;-0.0186676
1552;816;-35.0674;-264.356;266.672;-0.116184;0.524506;-0.016891
1575;816;-37.859;-265.14;267.83;-0.132301;0.518824;-0.00463435
1598;816;-41.6336;-265.391;268.637;-0.125369;0.520544;0.00302546
1621;816;-44.0461;-265.746;269.371;-0.0603124;0.44018;0.00350987
1644;816;-44.4989;-265.79;269.49;-0.0194939;0.352876;-0.0136377
678;839;32.0046;-263.564;265.5;-0.121013;0.428632;0.0258161
701;839;28.9776;-262.133;263.73;-0.134133;0.457851;-0.00413613
724;839;25.3342;-262.326;263.546;-0.147195;0.471272;-0.0282131
747;839;21.6178;-262.199;263.089;-0.147278;0.443167;-0.0176712
770;839;17.9593;-261.418;262.034;-0.140687;0.384779;-0.0163715
793;839;14.5446;-259.893;260.3;-0.0871903;0.244889;-0.01351
816;839;13.5064;-256.852;257.207;-0.0149662;0.0904097;-0.00137411
839;839;13.2685;-252.652;253;0.00230349;0.0483087;-0.000234844
862;839;12.8916;-248.732;249.066;-0.00771034;0.0300416;-0.00865063
885;839;12.2506;-244.907;245.213;-0.0086434;0.0185652;0.00547845
908;839;11.6746;-240.135;240.419;-0.00258533;0.0304679;0.0111851
931;839;11.2132;-235.774;236.04;0.00328602;0.0278993;0.0120717
954;839;10.9418;-231.147;231.406;-0.00684175;0.0305741;0.0212248
977;839;9.9545;-226.54;226.758;-0.0178646;0.0309471;0.0213374
1000;839;9.14482;-221.847;222.036;-0.0230146;0.0523114;0.0157312
1023;839;7.95181;-217.438;217.584;-0.0190026;0.0422022;0.0193711
1046;839;7.47931;-213.479;213.61;-0.0162641;0.0383807;0.0153137
1069;839;6.62534;-210.266;210.37;-0.0380125;0.0404699;0.0131889
1092;839;5.19963;-206.871;206.936;-0.047675;0.0360586;0.0168683
1115;839;3.94916;-204.159;204.198;-0.0310095;0.0354117;0.0059669
1138;839;3.50804;-202.23;202.261;-0.0310419;0.0666712;-0.00381684
1161;839;2.32127;-200.191;200.205;-0.0356674;0.0688943;-0.00564742
1184;839;1.72015;-199.014;199.021;-0.0296442;0.0619531;-0.0182377
1207;839;0.900779;-198.399;198.401;-0.0446818;0.0649611;-0.0176636
1230;839;-0.394938;-198.004;198.004;-0.0673232;0.149391;-0.0366528
1253;839;-2.31466;-199.154;199.167;-0.0606029;0.256068;-0.0499081
1276;839;-3.32083;-200.041;200.068;-0.0499366;0.260934;-0.0305402
1299;839;-4.72751;-201.351;201.406;-0.049205;0.327155;-0.042682
1322;839;-5.71391;-202.531;202.611;-0.0374111;0.331591;-0.0220278
1345;839;-6.60929;-204.706;204.813;-0.0538894;0.407253;-0.0750234
1368;839;-9.24052;-211.693;211.895;-0.0839508;0.553825;-0.177485
1391;839;-14.0355;-221.223;221.667;-0.0753063;0.679617;-0.24678
1414;839;-17.6697;-231.333;232.007;-0.0462356;0.619305;-0.230953
1437;839;-20.2299;-239.549;240.401;-0.0520007;0.566628;-0.168685
1460;839;-22.5464;-245.645;246.677;-0.0790758;0.542412;-0.108585
1483;839;-25.2768;-249.756;251.032;-0.101542;0.53281;-0.0585865
1506;839;-28.007;-252.189;253.739;-0.111251;0.523226;-0.0301307
1529;839;-30.9509;-254.116;255.994;-0.115286;0.502153;-0.0164385
1552;839;-33.762;-255.096;257.321;-0.114601;0.49747;0.00167058
1575;839;-36.597;-255.72;258.325;-0.117723;0.502878;0.0185699
1598;839;-39.5428;-255.555;258.596;-0.128434;0.519578;0.00931517
1621;839;-42.964;-257.019;260.586;-0.138756;0.510407;-0.0193837
1644;839;-46.5205;-258.014;262.174;-0.141743;0.494985;-0.0375167
678;862;31.5478;-254.08;256.031;-0.122071;0.521051;0.0262417
701;862;28.5264;-253.241;254.842;-0.140303;0.490638;0.0144261
724;862;24.5518;-253.114;254.302;-0.155855;0.482023;-0.00777035
747;862;20.6879;-253.593;254.436;-0.16082;0.463858;-0.00755272
770;862;16.4337;-253.723;254.255;-0.166615;0.409404;-0.0176186
793;862;12.2339;-254.681;254.975;-0.129808;0.309446;-0.0320236
816;862;9.98171;-255.337;255.532;-0.0689289;0.173583;-0.0113903
839;862;8.87618;-252.246;252.402;-0.0229958;0.0693339;-0.00435191
862;862;8.43935;-248.841;248.984;-0.000578132;0.0318794;-0.0090967
885;862;8.27378;-244.993;245.132;-0.00410798;0.033848;0.011185
908;862;7.43643;-240.246;240.361;-0.00115862;0.0186708;0.0137474
931;862;7.28183;-235.753;235.865;0.0137399;0.0148222;0.0158474
954;862;7.15203;-231.068;231.178;-0.00331271;0.0210842;0.0153323
977;862;6.20064;-226.572;226.657;-0.027561;0.0179825;0.029635
1000;862;4.81027;-221.408;221.46;-0.0215398;0.0270821;0.0176952
1023;862;4.21343;-217.207;217.247;-0.000894215;0.0216186;0.0141451
1046;862;4.08214;-213.491;213.53;-0.00475275;0.0168824;0.012876
1069;862;3.40812;-209.904;209.932;-0.0129018;0.0164258;0.0120211
1092;862;2.97394;-206.699;206.721;-0.0210844;0.0195647;0.0253871
1115;862;2.04693;-204.061;204.071;-0.0288126;0.025022;0.0267419
1138;862;1.2803;-201.131;201.135;-0.0350414;0.0617304;0.0129088
1161;862;0.0947688;-198.817;198.817;-0.0354177;0.0607929;0.000487332
1184;862;-0.49116;-197.976;197.977;-0.00439239;0.0413275;-0.0210605
1207;862;-0.138315;-197.144;197.144;-0.0206422;0.0459667;-0.0119804
1230;862;-1.47307;-196.557;196.563;-0.0667247;0.044664;-0.013063
1253;862;-3.31911;-196.773;196.801;-0.0411557;0.0603275;-0.0310481
1276;862;-3.42811;-197.925;197.955;-0.0499413;0.0641035;-0.0147454
1299;862;-5.68858;-197.786;197.868;-0.0313146;0.1044;-0.0286931
1322;862;-4.92902;-199.744;199.805;0.0235569;0.0845718;-0.0163999
1345;862;-4.73247;-201.075;201.131;-0.000285036;0.105349;-0.0369239
1368;862;-5.23477;-204.923;204.99;-0.0676141;0.228981;-0.0766358
1391;862;-9.02577;-210.583;210.777;-0.110595;0.437704;-0.154136
1414;862;-13.7848;-220.591;221.021;-0.067488;0.483367;-0.204256
1437;862;-16.7226;-229.643;230.251;-0.0593241;0.497663;-0.161358
1460;862;-19.4463;-236.01;236.809;-0.0926386;0.507899;-0.0961242
1483;862;-22.4936;-239.918;240.97;-0.118723;0.530031;-0.0536245
1506;862;-25.8483;-242.759;244.132;-0.12964;0.530818;-0.0263322
1529;862;-29.1535;-244.359;246.092;-0.128962;0.537731;-0.00402058
1552;862;-32.3131;-245.443;247.561;-0.121438;0.538773;0.00729908
1575;862;-35.1633;-246.049;248.549;-0.125186;0.535864;0.0235712
1598;862;-38.4872;-245.779;248.774;-0.138092;0.510337;0.0209257
1621;862;-42.0292;-246.385;249.944;-0.136153;0.548041;0.00725832
1644;862;-45.2631;-246.904;251.019;-0.130465;0.572173;0.0182771
678;885;32.0234;-243.829;245.923;-0.124867;0.508862;0.0309368
701;885;28.9405;-243.385;245.1;-0.139771;0.483183;0.0173805
724;885;25.068;-243.86;245.145;-0.142956;0.467294;0.00703286
747;885;21.8007;-244.332;245.302;-0.145505;0.460654;0.00347042
770;885;17.7709;-245.381;246.024;-0.161884;0.427118;-0.0134332
793;885;13.5055;-247.374;247.743;-0.162296;0.410959;-0.0267976
816;885;9.33631;-249.624;249.798;-0.152285;0.360205;-0.019686
839;885;5.76599;-250.143;250.209;-0.0974362;0.204978;0.0120857
862;885;4.58052;-248.022;248.064;-0.0215095;0.113255;0.0408673
885;885;4.3495;-244.037;244.076;-0.00808756;0.093752;0.0419261
908;885;3.49684;-240.004;240.029;-0.00333661;0.0876878;0.0463591
931;885;3.44035;-235.749;235.774;0.00742803;0.0804701;0.0435465
954;885;2.92942;-230.876;230.894;0.00290281;0.0562793;0.0275357
977;885;2.59612;-226.302;226.317;-0.0206241;0.0434997;0.0287313
1000;885;0.94853;-221.334;221.337;-0.0103896;0.0222516;0.0327219
1023;885;1.14469;-216.95;216.953;0.0213018;0.0260416;0.0307557
1046;885;1.19649;-213.132;213.136;0.00307312;0.0296961;0.0170964
1069;885;0.742181;-209.888;209.889;0.0179391;0.0119823;0.0186719
1092;885;1.48726;-206.126;206.132;0.00753471;0.0183626;0.0268421
1115;885;0.593916;-203.142;203.143;-0.0434305;0.042193;0.037337
1138;885;-1.03044;-199.685;199.688;-0.0288259;0.0512961;0.0255292
1161;885;-1.09761;-197.595;197.598;-0.0189136;0.0464301;0.000746676
1184;885;-1.9723;-197.293;197.303;-0.0134952;0.0483763;-0.0127407
1207;885;-1.7383;-196.403;196.411;-0.00241023;0.0384726;-0.0201172
1230;885;-2.10087;-196.023;196.034;-0.0435314;0.0307459;-0.0203529
1253;885;-3.7864;-196.48;196.516;-0.0320978;0.0103553;-0.0176919
1276;885;-3.61695;-197.182;197.215;-0.0342235;0.0273661;-0.0078509
1299;885;-5.3896;-196.78;196.854;-0.00140361;0.0165673;0.00503033
1322;885;-3.71124;-198.833;198.867;0.0266962;0.0324821;-0.01533
1345;885;-4.29756;-200.145;200.191;-0.011964;0.0193751;-0.0259534
1368;885;-4.4021;-202.361;202.409;-0.0174628;0.0858061;-0.0304619
1391;885;-5.35145;-204.829;204.899;-0.0552113;0.186433;-0.0840958
1414;885;-8.46579;-213.483;213.651;-0.0812439;0.337274;-0.146671
1437;885;-12.4975;-221.033;221.386;-0.110446;0.436913;-0.119015
1460;885;-16.0598;-226.657;227.226;-0.127176;0.502446;-0.073052
1483;885;-19.7926;-229.961;230.811;-0.13933;0.518786;-0.0367959
1506;885;-23.401;-232.301;233.477;-0.138609;0.527693;-0.0163034
1529;885;-26.8911;-233.971;235.511;-0.135158;0.531411;0.0014936
1552;885;-30.1924;-234.89;236.822;-0.133392;0.526378;0.011816
1575;885;-33.5351;-235.58;237.955;-0.131375;0.503678;0.0114336
1598;885;-36.7179;-236.227;239.063;-0.135528;0.492694;0.0153908
1621;885;-40.2713;-236.476;239.88;-0.123369;0.499454;0.0199529
1644;885;-42.7978;-236.756;240.593;-0.103738;0.466184;0.0261185
678;908;33.3767;-234.764;237.125;-0.11875;0.484095;0.0346666
701;908;30.4606;-234.765;236.733;-0.131299;0.458867;0.0313161
724;908;26.8757;-235.175;236.706;-0.138261;0.449291;0.0249909
747;908;23.5707;-235.897;237.072;-0.13786;0.436553;0.0124775
770;908;19.9722;-237.185;238.024;-0.145271;0.437902;0.00711433
793;908;16.2133;-238.719;239.269;-0.151769;0.457626;0.00572259
816;908;12.1671;-241.041;241.348;-0.156986;0.477549;0.000623404
839;908;7.99547;-243.632;243.763;-0.13508;0.433398;0.0347699
862;908;5.35435;-243.99;244.049;-0.0949934;0.333901;0.0889004
885;908;3.31896;-241.111;241.133;-0.0439091;0.273405;0.129767
908;908;2.66274;-236.604;236.619;-0.0224286;0.242611;0.128121
931;908;1.44964;-232.534;232.538;-0.0490599;0.245615;0.0969161
954;908;-0.297507;-229.123;229.123;-0.0453844;0.181709;0.0682125
977;908;-1.30443;-225.204;225.208;-0.017097;0.139593;0.0547992
1000;908;-1.85069;-220.869;220.877;0.0190065;0.0795566;0.0558723
1023;908;-1.28317;-216.345;216.349;0.021824;0.0475015;0.0446912
1046;908;-1.61096;-212.488;212.494;-0.00240934;0.0245974;0.0208651
1069;908;-1.88398;-209.658;209.666;0.0141383;0.0166242;0.0245204
1092;908;-1.40909;-206.068;206.073;0.023497;0.0259957;0.0194432
1115;908;-1.39692;-202.283;202.288;-0.00749459;0.0440595;0.0420726
1138;908;-2.31148;-198.962;198.976;-0.0141143;0.0272378;0.0351136
1161;908;-2.38441;-196.793;196.807;-0.0113913;0.0436407;0.0131208
1184;908;-2.9441;-195.865;195.887;-0.0195943;0.0631968;-0.00353447
1207;908;-3.31294;-195.512;195.54;-0.00868775;0.0345948;-0.0180297
1230;908;-3.35032;-195.201;195.23;-0.0102111;0.0225194;-0.0295525
1253;908;-3.79192;-196.302;196.338;-0.0104238;0.0220035;-0.0159329
1276;908;-3.85653;-196.685;196.723;0.00552358;0.0180795;-0.0131912
1299;908;-3.54507;-197.079;197.111;0.0212305;-0.0058408;0.0138916
1322;908;-2.91839;-198.316;198.337;0.00314525;0.0194975;-0.0295359
1345;908;-3.5068;-200.208;200.239;0.00193104;0.0106033;-0.0069587
1368;908;-2.91915;-201.186;201.208;0.00635014;0.0572069;-0.00832554
1391;908;-3.2993;-202.99;203.017;-0.0382804;0.0897455;-0.0503086
1414;908;-5.19576;-207.688;207.752;-0.0804789;0.27181;-0.10757
1437;908;-8.42509;-213.223;213.39;-0.124486;0.408662;-0.0971763
1460;908;-12.4948;-217.248;217.607;-0.156029;0.49109;-0.0715706
1483;908;-16.9697;-220.488;221.14;-0.157196;0.495626;-0.0489042
1506;908;-20.8431;-223.001;223.973;-0.14916;0.503469;-0.0209072
1529;908;-24.641;-224.446;225.794;-0.148253;0.511225;-0.00698819
1552;908;-28.3523;-225.656;227.43;-0.140792;0.505963;-0.0181073
1575;908;-31.7332;-226.966;229.173;-0.14014;0.492444;-0.00155848
1598;908;-35.3521;-227.039;229.775;-0.146395;0.469165;0.0132631
1621;908;-39.0517;-227.417;230.746;-0.127298;0.460161;-0.00612264
1644;908;-41.6887;-229.06;232.823;-0.105529;0.463776;-0.0339809
678;931;35.6801;-225.399;228.205;-0.111174;0.49693;0.0377864
701;931;32.9584;-225.81;228.202;-0.123035;0.462046;0.0322586
724;931;29.6022;-226.639;228.564;-0.132097;0.44623;0.0263337
747;931;26.3787;-227.542;229.066;-0.129825;0.444669;0.0249995
770;931;23.1332;-228.608;229.775;-0.11757;0.450346;0.0260298
793;931;20.5271;-230.102;231.016;-0.108666;0.463709;0.0271061
816;931;17.6994;-231.85;232.525;-0.124591;0.501476;0.027275
839;931;14.2082;-233.862;234.293;-0.14984;0.540335;0.0451343
862;931;10.0759;-234.871;235.087;-0.138954;0.546397;0.100346
885;931;7.28539;-232.902;233.015;-0.100663;0.500726;0.155161
908;931;4.8911;-229.961;230.013;-0.072053;0.44026;0.168511
931;931;3.20678;-225.576;225.598;-0.0799556;0.403663;0.143259
954;931;0.510379;-223.218;223.219;-0.0969901;0.365256;0.109787
977;931;-1.81283;-220.462;220.47;-0.0751612;0.310001;0.0859242
1000;931;-3.40982;-218.002;218.029;-0.0279977;0.182736;0.0526201
1023;931;-3.45013;-215.034;215.062;0.000158167;0.0728234;0.0256829
1046;931;-3.76028;-212.276;212.309;0.00700251;0.0305249;0.0159214
1069;931;-3.48288;-209.321;209.35;0.00259437;0.0375867;0.0374718
1092;931;-4.17377;-205.287;205.329;0.0258454;0.0722235;0.0520853
1115;931;-2.99708;-201.293;201.315;0.0259785;0.064368;0.039837
1138;931;-3.48276;-198.512;198.543;0.004245;0.0393586;0.0374033
1161;931;-3.14527;-195.673;195.699;-0.000701029;0.0631718;0.0200538
1184;931;-3.69022;-194.503;194.538;-0.0204652;0.0606316;-0.00353332
1207;931;-4.10319;-194.897;194.94;-0.00736457;0.0411711;-0.0161355
1230;931;-4.03339;-195.038;195.08;0.00809963;0.0126702;-0.00888309
1253;931;-3.73575;-195.478;195.514;0.000337363;0.0256381;-0.00483299
1276;931;-4.03684;-196.359;196.401;0.0267272;0.0130547;-0.0167112
1299;931;-2.55148;-197.138;197.155;0.0180678;0.00428224;-0.0111977
1322;931;-3.24001;-197.947;197.973;0.0127473;0.0138393;-0.0242212
1345;931;-2.0401;-199.714;199.725;0.0227519;0.0424952;0.00240084
1368;931;-2.24355;-199.849;199.862;-0.0160842;0.0711982;-0.00684426
1391;931;-2.80251;-200.936;200.956;-0.0630241;0.132357;-0.0398535
1414;931;-5.31708;-202.418;202.488;-0.09937;0.263165;-0.0631905
1437;931;-7.84735;-205.195;205.345;-0.120035;0.391016;-0.0913135
1460;931;-11.614;-208.047;208.371;-0.142088;0.453313;-0.0866212
1483;931;-15.3942;-211.199;211.759;-0.141128;0.488259;-0.0650573
1506;931;-18.9964;-213.284;214.128;-0.151641;0.509472;-0.03112
1529;931;-23.1545;-214.66;215.905;-0.174144;0.503999;-0.0128004
1552;931;-27.9387;-215.681;217.483;-0.162232;0.504111;-0.0124653
1575;931;-31.4077;-216.808;219.071;-0.1313;0.518808;-0.0196165
1598;931;-34.5193;-218.221;220.935;-0.12612;0.492375;-0.00357383
1621;931;-37.6792;-218.784;222.005;-0.134185;0.496966;0.0155814
1644;931;-41.1792;-218.912;222.752;-0.140578;0.518508;0.0127833
678;954;38.6323;-216.023;219.45;-0.112147;0.434233;0.0188334
701;954;35.8559;-217.186;220.126;-0.123877;0.429934;0.0200283
724;954;32.4727;-218.143;220.546;-0.130102;0.427201;0.029148
747;954;29.3824;-218.936;220.899;-0.115993;0.432792;0.0289154
770;954;26.7365;-220.129;221.746;-0.106748;0.443205;0.0264986
793;954;24.1063;-221.346;222.655;-0.111992;0.453185;0.0259937
816;954;21.1853;-222.567;223.573;-0.11967;0.493451;0.0170051
839;954;18.1338;-224.058;224.791;-0.13233;0.537575;0.0436362
862;954;14.6018;-224.09;224.565;-0.130631;0.606352;0.103607
885;954;11.6427;-222.568;222.872;-0.115724;0.589538;0.150968
908;954;8.70114;-219.813;219.985;-0.106965;0.549347;0.166086
931;954;6.02548;-216.862;216.946;-0.100483;0.48811;0.145175
954;954;3.50465;-214.73;214.759;-0.116719;0.497108;0.13676
977;954;0.0815051;-212.672;212.672;-0.138336;0.455081;0.0885193
1000;954;-3.4053;-213.139;213.167;-0.105446;0.343782;0.0432125
1023;954;-5.06005;-213.254;213.314;-0.0542175;0.185624;0.0413026
1046;954;-6.00942;-211.309;211.395;-0.00745876;0.138488;0.0657661
1069;954;-5.69485;-208.113;208.191;0.0353677;0.14336;0.0927633
1092;954;-5.14132;-202.999;203.064;0.035726;0.175186;0.113345
1115;954;-4.85894;-199.534;199.594;0.017307;0.17802;0.0653549
1138;954;-4.70702;-197.246;197.302;0.00842331;0.157402;0.0581372
1161;954;-4.80047;-194.033;194.092;0.0168764;0.10446;0.025284
1184;954;-4.11512;-193.17;193.214;0.0121317;0.0597688;-0.00578548
1207;954;-4.2472;-193.665;193.712;0.0122608;0.0337724;-0.0178652
1230;954;-3.57722;-194.623;194.656;0.0306288;0.0241525;-0.00439703
1253;954;-2.88237;-195.146;195.167;-0.00251562;0.0142028;0.00065628
1276;954;-3.7165;-196.089;196.124;-0.00163817;0.0102404;-0.0101506
1299;954;-2.99077;-196.886;196.909;0.0265204;0.0106826;-0.0137033
1322;954;-2.53933;-197.685;197.701;0.0367328;0.0211613;0.00106579
1345;954;-1.35323;-198.342;198.346;0.00674041;0.0851861;-0.000674886
1368;954;-2.23155;-198.025;198.038;-0.0583227;0.138991;-5.60358e-05
1391;954;-4.13262;-197.266;197.309;-0.0745585;0.231872;-0.0153329
1414;954;-5.81562;-196.86;196.946;-0.108915;0.298174;-0.0354757
1437;954;-9.45392;-197.825;198.051;-0.125558;0.35558;-0.0626648
1460;954;-12.1119;-199.732;200.099;-0.115818;0.405348;-0.0743572
1483;954;-15.3322;-201.838;202.42;-0.123196;0.478519;-0.0703006
1506;954;-18.3752;-203.687;204.514;-0.129527;0.487937;-0.051559
1529;954;-21.8896;-205.32;206.484;-0.150914;0.469453;-0.035574
1552;954;-26.043;-206.51;208.145;-0.152786;0.478744;-0.0123564
1575;954;-29.6098;-207.337;209.441;-0.130005;0.498083;-0.00358065
1598;954;-32.5128;-208.296;210.818;-0.133338;0.530492;0.0075997
1621;954;-36.2359;-208.523;211.648;-0.146828;0.530416;0.00355362
1644;954;-39.8692;-209.432;213.193;-0.144711;0.512689;-0.00324304
678;977;41.2536;-208.768;212.805;-0.115663;0.417293;0.0333097
701;977;38.4112;-209.314;212.809;-0.117018;0.43205;0.0193213
724;977;35.4843;-210.275;213.248;-0.119529;0.421334;0.0267661
747;977;32.502;-211.012;213.5;-0.119117;0.417581;0.0342411
770;977;29.6052;-211.761;213.82;-0.11054;0.436718;0.0214537
793;977;27.0548;-212.926;214.638;-0.116319;0.451861;0.0327963
816;977;23.8713;-213.304;214.636;-0.114365;0.465316;0.0402868
839;977;21.4388;-213.993;215.064;-0.107763;0.517127;0.0614295
862;977;18.6124;-212.98;213.791;-0.109174;0.558164;0.105418
885;977;16.0353;-211.564;212.171;-0.11314;0.551247;0.126874
908;977;12.9503;-209.81;210.21;-0.113418;0.521679;0.148321
931;977;10.2572;-207.295;207.549;-0.0915737;0.511303;0.164676
954;977;8.21183;-204.717;204.881;-0.1001;0.519671;0.150149
977;977;5.1987;-203.274;203.341;-0.12752;0.515246;0.0992179
1000;977;1.91422;-204.483;204.492;-0.134953;0.544592;0.0398105
1023;977;-1.69256;-207.197;207.204;-0.110309;0.515513;0.0679316
1046;977;-3.51624;-206.295;206.325;-0.0523778;0.45685;0.142508
1069;977;-4.35726;-203.148;203.195;0.0124422;0.409728;0.184882
1092;977;-3.72248;-197.834;197.869;0.0358581;0.358931;0.179157
1115;977;-3.67696;-193.73;193.765;-0.00680145;0.401333;0.126529
1138;977;-4.43995;-191.775;191.827;-0.0324422;0.323399;0.0581618
1161;977;-5.26978;-191.141;191.213;-0.00349106;0.147486;0.0076314
1184;977;-4.60087;-191.84;191.895;0.0237245;0.072122;-0.0227035
1207;977;-4.24388;-193.369;193.416;0.0374976;0.0228001;-0.0141685
1230;977;-2.95401;-193.953;193.975;0.0462818;0.0272138;-0.00915284
1253;977;-2.18501;-194.856;194.868;-0.00468057;0.0103804;-0.00958171
1276;977;-3.21116;-195.898;195.924;0.000267991;0.0145687;0.00581899
1299;977;-2.20771;-196.65;196.663;0.0334287;0.0317027;0.00672911
1322;977;-1.71129;-197.008;197.016;0.0104175;0.0634753;0.0206996
1345;977;-1.73624;-195.951;195.958;-0.0366913;0.171965;0.0285944
1368;977;-3.54309;-193.863;193.896;-0.0806317;0.244222;0.0376208
1391;977;-5.85837;-191.367;191.457;-0.0934144;0.291771;0.0236613
1414;977;-8.20941;-190.371;190.548;-0.0894586;0.3102;-0.0235853
1437;977;-10.1772;-191.067;191.338;-0.103159;0.334879;-0.0396064
1460;977;-13.2681;-192.17;192.628;-0.126848;0.394025;-0.0382153
1483;977;-16.4786;-192.857;193.559;-0.112001;0.437491;-0.052845
1506;977;-18.8206;-194.624;195.531;-0.116447;0.443864;-0.0676109
1529;977;-22.3651;-196.612;197.88;-0.140571;0.449922;-0.0498421
1552;977;-25.915;-197.354;199.048;-0.130794;0.467494;-0.0199089
1575;977;-28.8568;-197.866;199.96;-0.117949;0.474967;-0.00915045
1598;977;-31.7149;-198.243;200.764;-0.130985;0.498616;-0.00705299
1621;977;-35.3496;-198.789;201.908;-0.135593;0.496152;-0.00440005
1644;977;-38.4646;-199.503;203.177;-0.125783;0.509059;-0.0102549
678;1000;43.8104;-199.933;204.677;-0.143024;0.434874;0.0224889
701;1000;40.2351;-200.534;204.531;-0.118674;0.437661;0.00668188
724;1000;37.9321;-201.939;205.471;-0.100367;0.430909;0.00327667
747;1000;35.2917;-202.902;205.948;-0.121347;0.411514;0.0215567
770;1000;31.9368;-203.382;205.874;-0.108522;0.429923;0.0264401
793;1000;29.9756;-204.149;206.338;-0.0992667;0.457789;0.0255725
816;1000;27.0893;-204.924;206.707;-0.121501;0.451405;0.0438825
839;1000;23.9943;-204.712;206.113;-0.111589;0.481012;0.0717614
862;1000;21.6089;-203.539;204.683;-0.0866729;0.484854;0.0994743
885;1000;19.7517;-202.363;203.324;-0.0855202;0.490947;0.115601
908;1000;17.3897;-200.634;201.386;-0.0952313;0.491848;0.143233
931;1000;14.9144;-198.048;198.609;-0.092196;0.49872;0.15925
954;1000;12.6361;-195.678;196.085;-0.0917256;0.50675;0.146297
977;1000;10.276;-193.922;194.194;-0.104709;0.554691;0.12697
1000;1000;7.48135;-193.548;193.693;-0.109582;0.672328;0.0944608
1023;1000;4.92029;-194.462;194.524;-0.111771;0.804538;0.0977129
1046;1000;2.01014;-194.182;194.192;-0.100652;0.776809;0.127218
1069;1000;-0.0251919;-192.324;192.324;-0.0572852;0.670575;0.164517
1092;1000;-1.03498;-188.848;188.851;-0.0101214;0.528027;0.188191
1115;1000;-1.28365;-183.877;183.881;-0.0285511;0.425967;0.117337
1138;1000;-2.60465;-184.253;184.271;-0.0543268;0.294503;-3.28422e-05
1161;1000;-4.02246;-187.692;187.735;-0.0184943;0.150992;-0.0201651
1184;1000;-3.82624;-189.965;190.003;0.0189636;0.0717302;-0.0199907
1207;1000;-3.41965;-192.635;192.666;0.0226124;0.0441627;-0.00540009
1230;1000;-2.92262;-193.392;193.414;0.0369761;0.0232086;-0.00647723
1253;1000;-1.79312;-194.684;194.692;0.0355491;0.00766342;0.0033587
1276;1000;-1.36137;-195.483;195.487;0.0112981;0.0552362;0.0329641
1299;1000;-1.28314;-195.481;195.485;-0.000518949;0.11314;0.0248889
1322;1000;-1.38938;-194.866;194.871;-0.0195066;0.19591;0.058544
1345;1000;-2.41006;-191.025;191.04;-0.0554049;0.26953;0.07377
1368;1000;-4.56722;-187.953;188.008;-0.0794801;0.299846;0.0488672
1391;1000;-6.59667;-185.432;185.55;-0.0814065;0.280991;0.026921
1414;1000;-8.63076;-184.372;184.574;-0.0896318;0.30845;0.000135154
1437;1000;-10.9359;-184.403;184.727;-0.0985741;0.357242;-0.0182975
1460;1000;-13.4141;-184.236;184.724;-0.123886;0.396602;-0.00901796
1483;1000;-17.0424;-184.874;185.658;-0.124073;0.402206;-0.0307801
1506;1000;-19.5918;-186.497;187.523;-0.116311;0.424143;-0.0536385
1529;1000;-22.8619;-187.924;189.309;-0.131331;0.454416;-0.0396583
1552;1000;-26.1443;-188.522;190.326;-0.127087;0.450664;-0.0185744
1575;1000;-29.1533;-189.104;191.338;-0.114304;0.452569;-0.0105775
1598;1000;-31.7503;-189.291;191.936;-0.11183;0.464801;-0.00786144
1621;1000;-34.6258;-189.615;192.75;-0.137925;0.483882;-0.00559769
1644;1000;-38.614;-190.096;193.978;-0.158146;0.444344;-0.0233389
678;1023;45.6466;-192.022;197.373;-0.136226;0.416989;0.0206938
701;1023;42.2603;-192.438;197.024;-0.125319;0.420508;0.00579609
724;1023;39.4342;-193.633;197.608;-0.105868;0.438087;-0.0132904
747;1023;37.0164;-195.067;198.548;-0.105318;0.441725;0.00470202
770;1023;34.2733;-195.202;198.188;-0.101839;0.428392;0.0361597
793;1023;32.0635;-195.457;198.069;-0.100123;0.42804;0.0331321
816;1023;29.401;-196.092;198.284;-0.109041;0.450888;0.041539
839;1023;26.7382;-195.778;197.596;-0.0890966;0.448382;0.0724848
862;1023;25.0798;-194.745;196.353;-0.0709882;0.445821;0.100172
885;1023;23.2704;-193.211;194.607;-0.0835259;0.459534;0.11228
908;1023;20.9379;-191.516;192.658;-0.0869384;0.473598;0.123951
931;1023;18.8528;-188.854;189.793;-0.0802274;0.479294;0.148626
954;1023;16.7237;-186.001;186.751;-0.074453;0.524441;0.166215
977;1023;14.9082;-183.175;183.78;-0.0779299;0.605501;0.166568
1000;1023;12.6749;-180.873;181.317;-0.104865;0.728158;0.140993
1023;1023;9.65868;-179.767;180.026;-0.137736;0.872528;0.102794
1046;1023;5.80127;-179.38;179.473;-0.131176;0.857691;0.0806373
