x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;816;-9.36601;-187.705;187.939;-0.0978716;0.736464;-0.116891
1368;816;-12.5423;-194.997;195.4;-0.0756038;0.730548;-0.200008
1391;816;-15.9773;-203.344;203.971;-0.0636449;0.663715;-0.209689
1414;816;-18.5103;-210.62;211.432;-0.0456809;0.566852;-0.175222
1437;816;-20.2848;-216.924;217.871;-0.0447582;0.50649;-0.13264
1460;816;-22.0464;-221.729;222.822;-0.0678628;0.480554;-0.0855962
1483;816;-24.2432;-224.754;226.058;-0.0900447;0.451276;-0.0468796
1506;816;-26.7091;-226.843;228.41;-0.088742;0.447708;-0.0152732
1529;816;-28.6187;-227.556;229.348;-0.0934435;0.433964;-0.0093163
1552;816;-31.2538;-228.26;230.39;-0.103933;0.439758;-0.00747792
1575;816;-33.6968;-228.8;231.268;-0.118201;0.434678;0.00275849
1598;816;-37.062;-228.888;231.869;-0.112596;0.433562;0.00749757
1621;816;-39.2076;-229.15;232.48;-0.0539944;0.366292;0.00894524
1644;816;-39.6167;-228.954;232.356;-0.0175942;0.29264;-0.00485424
678;839;27.6106;-227.384;229.054;-0.107416;0.362046;0.0193738
701;839;24.9579;-226.226;227.598;-0.11986;0.384335;-0.00698022
724;839;21.7081;-226.415;227.453;-0.13377;0.399122;-0.0276794
747;839;18.326;-226.429;227.169;-0.13242;0.378633;-0.020795
770;839;15.146;-225.908;226.415;-0.126356;0.33158;-0.0208602
793;839;12.0538;-224.707;225.03;-0.0798574;0.215034;-0.0171653
816;839;11.1439;-222.138;222.417;-0.0144671;0.0775253;-0.00430283
839;839;10.9629;-218.547;218.821;0.0018555;0.0434754;-0.00256602
862;839;10.6918;-215.12;215.386;-0.00660793;0.025549;-0.00942604
885;839;10.1568;-211.798;212.041;-0.00776299;0.0161858;0.00296059
908;839;9.71643;-207.642;207.869;-0.00160464;0.0273101;0.00862194
931;839;9.39446;-203.876;204.092;0.00409139;0.025005;0.00961684
954;839;9.249;-199.889;200.103;-0.00658968;0.0291952;0.0171352
977;839;8.39352;-195.926;196.106;-0.0164956;0.0288913;0.0171275
1000;839;7.76397;-191.851;192.008;-0.0207674;0.0498934;0.0116384
1023;839;6.73628;-188.063;188.183;-0.0173493;0.0377253;0.0158052
1046;839;6.37629;-184.618;184.728;-0.0127225;0.0352967;0.0126466
1069;839;5.72244;-181.866;181.956;-0.0321095;0.0381423;0.0102278
1092;839;4.50663;-178.906;178.963;-0.0418171;0.0330193;0.0148824
1115;839;3.4348;-176.55;176.583;-0.0266806;0.0330745;0.005196
1138;839;3.07917;-174.859;174.887;-0.0260337;0.0587;-0.00362981
1161;839;2.09091;-173.135;173.148;-0.0297764;0.0609168;-0.00613163
1184;839;1.60801;-172.182;172.19;-0.0246578;0.0552181;-0.0170335
1207;839;0.917743;-171.651;171.653;-0.0374915;0.0585386;-0.0156224
1230;839;-0.157996;-171.351;171.352;-0.0579576;0.135087;-0.0327248
1253;839;-1.83699;-172.406;172.416;-0.0519918;0.22561;-0.043885
1276;839;-2.65635;-173.243;173.263;-0.0428338;0.227798;-0.0243236
1299;839;-3.89505;-174.364;174.408;-0.043244;0.280244;-0.0328857
1322;839;-4.74156;-175.36;175.424;-0.0345329;0.28565;-0.0137392
1345;839;-5.605;-177.236;177.325;-0.0537447;0.351183;-0.0582679
1368;839;-8.03406;-183.399;183.575;-0.0869166;0.474331;-0.142413
1391;839;-12.3923;-191.746;192.146;-0.0826685;0.577937;-0.195641
1414;839;-15.6363;-200.48;201.089;-0.0523765;0.524616;-0.180916
1437;839;-17.8166;-207.492;208.256;-0.0538668;0.478484;-0.127346
1460;839;-19.9211;-212.64;213.572;-0.0778048;0.457759;-0.0795132
1483;839;-22.4277;-216.076;217.237;-0.0957423;0.449652;-0.0371199
1506;839;-24.9126;-218.037;219.455;-0.102211;0.441232;-0.0132632
1529;839;-27.5426;-219.519;221.24;-0.103555;0.423054;-0.0043198
1552;839;-30.0074;-220.163;222.199;-0.102631;0.419843;0.0091344
1575;839;-32.5487;-220.6;222.988;-0.106305;0.422893;0.0212146
1598;839;-35.1898;-220.367;223.159;-0.115897;0.435373;0.0125756
1621;839;-38.2436;-221.608;224.884;-0.124955;0.42581;-0.0135298
1644;839;-41.407;-222.492;226.312;-0.127343;0.40783;-0.0317186
678;862;27.2969;-219.274;220.966;-0.111765;0.437176;0.0199374
701;862;24.5532;-218.613;219.988;-0.127098;0.416173;0.0109716
724;862;21.0149;-218.496;219.505;-0.140089;0.410376;-0.00638652
747;862;17.5793;-218.941;219.646;-0.144683;0.395234;-0.00738894
770;862;13.7872;-219.138;219.571;-0.150088;0.351858;-0.0178359
793;862;10.0429;-220.115;220.344;-0.116157;0.269065;-0.030631
816;862;8.05396;-220.873;221.019;-0.0621742;0.152112;-0.0116899
839;862;7.04328;-218.153;218.267;-0.0207647;0.0615598;-0.005395
862;862;6.73379;-215.23;215.335;0.00057457;0.0285077;-0.00929245
885;862;6.63684;-211.855;211.959;-0.00249536;0.0314218;0.0098755
908;862;5.99293;-207.677;207.763;0.000593237;0.0186041;0.0115314
931;862;5.95125;-203.786;203.873;0.0134615;0.0144498;0.0130736
954;862;5.92323;-199.716;199.804;-0.00309311;0.020502;0.0124014
977;862;5.11241;-195.825;195.892;-0.0245904;0.0163232;0.0256821
1000;862;3.97664;-191.276;191.318;-0.0186463;0.0240255;0.0137083
1023;862;3.52733;-187.8;187.833;-0.000289919;0.0171904;0.010487
1046;862;3.47406;-184.586;184.619;-0.00427359;0.0137024;0.0113044
1069;862;2.88838;-181.452;181.475;-0.0112373;0.01512;0.00924439
1092;862;2.57542;-178.729;178.747;-0.0183343;0.0161045;0.0204862
1115;862;1.75922;-176.451;176.459;-0.0244294;0.0209143;0.0218009
1138;862;1.18559;-173.98;173.984;-0.0293813;0.0506832;0.00927832
1161;862;0.166699;-172.02;172.02;-0.0301507;0.0513158;-0.00064893
1184;862;-0.303568;-171.299;171.3;-0.00237599;0.0352753;-0.0184982
1207;862;0.0348018;-170.584;170.584;-0.0164623;0.0379493;-0.0104738
1230;862;-1.08303;-170.102;170.105;-0.0577478;0.0382437;-0.0114063
1253;862;-2.70389;-170.318;170.34;-0.0347622;0.0515734;-0.0271463
1276;862;-2.72844;-171.35;171.371;-0.04203;0.0580593;-0.0136838
1299;862;-4.69001;-171.271;171.335;-0.0269286;0.092376;-0.0245386
1322;862;-4.01024;-172.873;172.919;0.0192251;0.0751064;-0.0114667
1345;862;-3.88992;-173.937;173.981;-0.00261977;0.0937978;-0.0294248
1368;862;-4.34584;-177.309;177.362;-0.0632333;0.203527;-0.062956
1391;862;-7.71997;-182.31;182.473;-0.106741;0.381017;-0.124283
1414;862;-11.9516;-191.098;191.472;-0.072391;0.414267;-0.161633
1437;862;-14.5202;-198.833;199.362;-0.0630386;0.425803;-0.124305
1460;862;-17.0137;-204.263;204.97;-0.0894562;0.433396;-0.0696853
1483;862;-19.7528;-207.518;208.456;-0.110071;0.452095;-0.0345729
1506;862;-22.7777;-209.853;211.085;-0.120132;0.452788;-0.0128981
1529;862;-25.8197;-211.118;212.691;-0.11884;0.456095;0.0047549
1552;862;-28.668;-211.922;213.852;-0.109487;0.454288;0.0130988
1575;862;-31.1858;-212.355;214.632;-0.112422;0.449878;0.0255816
1598;862;-34.1684;-212.038;214.773;-0.124164;0.428145;0.0215686
1621;862;-37.3049;-212.584;215.833;-0.123069;0.459506;0.00892288
1644;862;-40.2398;-212.974;216.742;-0.11932;0.476961;0.0183436
678;885;27.6389;-210.406;212.214;-0.111496;0.434517;0.0276806
701;885;24.908;-209.958;211.431;-0.123847;0.411336;0.0169976
724;885;21.5372;-210.345;211.445;-0.128686;0.396081;0.00604224
747;885;18.5383;-210.877;211.691;-0.131172;0.388638;0.0020268
770;885;15.0159;-211.866;212.397;-0.143294;0.362323;-0.0101343
793;885;11.2916;-213.662;213.96;-0.144667;0.351333;-0.0219001
816;885;7.60196;-215.724;215.858;-0.137896;0.312283;-0.0173304
839;885;4.35236;-216.247;216.291;-0.0872409;0.177667;0.0103666
862;885;3.37557;-214.396;214.423;-0.0168648;0.0993638;0.0360835
885;885;3.25025;-210.88;210.905;-0.0060566;0.0815222;0.0365382
908;885;2.54913;-207.345;207.361;-0.0019438;0.0749509;0.038336
931;885;2.59794;-203.713;203.73;0.00770356;0.0689167;0.0348735
954;885;2.23056;-199.483;199.496;0.00233473;0.0496198;0.0211582
977;885;1.98967;-195.622;195.632;-0.0177582;0.0363256;0.0219637
1000;885;0.658604;-191.298;191.299;-0.00866328;0.0165316;0.0258678
1023;885;0.886411;-187.646;187.648;0.0179175;0.0223067;0.024849
1046;885;0.950887;-184.309;184.311;0.00203337;0.0243738;0.0147099
1069;885;0.563065;-181.461;181.462;0.0149222;0.0101563;0.0152943
1092;885;1.24203;-178.285;178.29;0.00682996;0.015734;0.0217507
1115;885;0.51497;-175.688;175.689;-0.0369323;0.0354885;0.031683
1138;885;-0.837719;-172.743;172.745;-0.024388;0.0452632;0.0208787
1161;885;-0.874619;-170.924;170.926;-0.0151289;0.0414955;0.000184615
1184;885;-1.58537;-170.694;170.702;-0.00952783;0.0421623;-0.0124252
1207;885;-1.32458;-169.99;169.995;0.000669323;0.0330475;-0.018483
1230;885;-1.56654;-169.645;169.653;-0.0371831;0.0267264;-0.0181922
1253;885;-3.06819;-170.108;170.135;-0.0287654;0.00940065;-0.0146363
1276;885;-2.92057;-170.646;170.671;-0.0308829;0.0252656;-0.00594427
1299;885;-4.51186;-170.299;170.358;-0.000581418;0.0175901;0.00407084
1322;885;-2.969;-172.058;172.084;0.0248966;0.028959;-0.0122093
1345;885;-3.467;-173.152;173.187;-0.0106018;0.0175925;-0.0208776
1368;885;-3.55566;-175.018;175.054;-0.0151453;0.0765121;-0.0252672
1391;885;-4.35171;-177.216;177.27;-0.0514583;0.164405;-0.0711629
1414;885;-7.11401;-184.864;185;-0.080993;0.294787;-0.119069
1437;885;-10.6697;-191.308;191.605;-0.105543;0.377745;-0.0921847
1460;885;-13.828;-196.086;196.573;-0.119989;0.433497;-0.0533241
1483;885;-17.2751;-198.809;199.559;-0.130815;0.444079;-0.0234951
1506;885;-20.5695;-200.686;201.737;-0.12869;0.449425;-0.00710088
1529;885;-23.7648;-202.022;203.415;-0.123643;0.452385;0.00780609
1552;885;-26.7111;-202.699;204.452;-0.120232;0.445819;0.0155833
1575;885;-29.6943;-203.261;205.419;-0.11843;0.426439;0.0142873
1598;885;-32.5402;-203.75;206.332;-0.123914;0.416444;0.0173582
1621;885;-35.8052;-203.932;207.051;-0.115905;0.421964;0.0173991
1644;885;-38.2262;-204.27;207.816;-0.0996151;0.387824;0.0210365
678;908;28.7964;-202.404;204.442;-0.10416;0.412281;0.0278206
701;908;26.2605;-202.534;204.229;-0.11633;0.387502;0.0262895
724;908;23.0877;-202.95;204.259;-0.123582;0.378405;0.021632
747;908;20.1567;-203.671;204.666;-0.122477;0.368703;0.0122117
770;908;17.0152;-204.815;205.52;-0.130275;0.370321;0.00909212
793;908;13.6319;-206.199;206.649;-0.137042;0.387304;0.00800274
816;908;10.0543;-208.276;208.518;-0.140422;0.402404;0.003678
839;908;6.39167;-210.604;210.701;-0.118971;0.365589;0.0339152
862;908;4.1224;-210.934;210.974;-0.0829767;0.280703;0.0779042
885;908;2.34555;-208.433;208.446;-0.03945;0.229528;0.111011
908;908;1.80315;-204.528;204.536;-0.0202782;0.202876;0.108476
931;908;0.784276;-200.991;200.992;-0.0410508;0.205814;0.0823109
954;908;-0.621744;-197.934;197.935;-0.0386536;0.152394;0.055733
977;908;-1.48797;-194.643;194.648;-0.0141123;0.12023;0.0438091
1000;908;-1.82696;-190.884;190.892;0.0186084;0.0680975;0.0454694
1023;908;-1.26255;-187.029;187.034;0.0190607;0.0427703;0.0360405
1046;908;-1.50563;-183.742;183.748;-0.002117;0.0223638;0.0171047
1069;908;-1.72945;-181.218;181.226;0.0124599;0.0141448;0.0210885
1092;908;-1.27069;-178.169;178.174;0.0212633;0.0226137;0.0160164
1115;908;-1.18331;-174.937;174.941;-0.00587076;0.0369602;0.035917
1138;908;-1.95335;-172.046;172.057;-0.0118944;0.0232591;0.0299671
1161;908;-1.9816;-170.197;170.209;-0.00890376;0.0378391;0.0101567
1184;908;-2.43891;-169.447;169.464;-0.016221;0.0539014;-0.00444211
1207;908;-2.74559;-169.169;169.191;-0.00553429;0.0297486;-0.0171221
1230;908;-2.69728;-168.916;168.937;-0.00648226;0.019541;-0.0271062
1253;908;-3.05042;-169.889;169.916;-0.0081304;0.0203898;-0.013674
1276;908;-3.09097;-170.203;170.231;0.00383565;0.0142175;-0.0104188
1299;908;-2.8784;-170.503;170.528;0.0191145;-0.00528717;0.0127936
1322;908;-2.24056;-171.593;171.607;0.00367182;0.0159207;-0.0248825
1345;908;-2.78562;-173.148;173.171;0.000670772;0.0111947;-0.00499219
1368;908;-2.27052;-173.958;173.973;0.00597671;0.0495047;-0.0068318
1391;908;-2.57305;-175.534;175.553;-0.0342858;0.0788622;-0.0432147
1414;908;-4.2379;-179.618;179.668;-0.0765952;0.239664;-0.0892013
1437;908;-7.16689;-184.33;184.47;-0.117573;0.353985;-0.0775796
1460;908;-10.8314;-187.714;188.027;-0.145034;0.423594;-0.057583
1483;908;-14.902;-190.496;191.078;-0.145263;0.425477;-0.0384904
1506;908;-18.3969;-192.617;193.493;-0.136021;0.430672;-0.0131112
1529;908;-21.7905;-193.759;194.981;-0.133434;0.435016;-0.00133481
1552;908;-25.0684;-194.757;196.364;-0.125725;0.427182;-0.0110104
1575;908;-28.0451;-195.818;197.816;-0.125662;0.416365;0.00274617
1598;908;-31.2808;-195.828;198.311;-0.133662;0.396046;0.0137699
1621;908;-34.6724;-196.176;199.216;-0.117047;0.390925;-0.00493526
1644;908;-37.0698;-197.759;201.204;-0.0964347;0.398281;-0.0310308
678;931;30.9088;-194.357;196.8;-0.0991203;0.420572;0.0319552
701;931;28.499;-194.778;196.852;-0.109098;0.391628;0.0290054
724;931;25.5656;-195.508;197.172;-0.118324;0.377339;0.0240358
747;931;22.6571;-196.385;197.687;-0.115429;0.375484;0.0225515
770;931;19.8649;-197.37;198.368;-0.103324;0.380524;0.0247641
793;931;17.5636;-198.705;199.48;-0.0984787;0.392934;0.0262435
816;931;14.9776;-200.368;200.927;-0.112308;0.422692;0.0259766
839;931;11.9185;-202.198;202.549;-0.133393;0.452515;0.0431186
862;931;8.26978;-203.125;203.293;-0.122771;0.456656;0.0894494
885;931;5.86545;-201.378;201.463;-0.0890791;0.41739;0.135235
908;931;3.74835;-198.819;198.854;-0.0646464;0.366202;0.143865
931;931;2.32145;-195.061;195.074;-0.0700682;0.336157;0.122892
954;931;0.00294668;-192.986;192.986;-0.0829521;0.302449;0.0949638
977;931;-1.91145;-190.538;190.547;-0.0628599;0.26175;0.074143
1000;931;-3.22874;-188.42;188.448;-0.0221623;0.155136;0.04312
1023;931;-3.18311;-185.892;185.919;0.00126453;0.061931;0.0207161
1046;931;-3.43454;-183.496;183.528;0.00729497;0.02745;0.0130798
1069;931;-3.11196;-180.96;180.987;0.00459465;0.0332711;0.0311539
1092;931;-3.61331;-177.508;177.545;0.0231672;0.0648659;0.0436383
1115;931;-2.55851;-174.118;174.136;0.0221425;0.0570738;0.0325557
1138;931;-2.96179;-171.734;171.759;0.00355473;0.0341621;0.0317423
1161;931;-2.65284;-169.248;169.269;-0.00022791;0.0551188;0.0162534
1184;931;-3.10049;-168.302;168.331;-0.0172657;0.0532663;-0.00424872
1207;931;-3.45749;-168.689;168.725;-0.00511158;0.0364915;-0.0137899
1230;931;-3.33882;-168.789;168.822;0.00977714;0.0116614;-0.00823579
1253;931;-3.0125;-169.179;169.206;0.0021739;0.0222694;-0.00537003
1276;931;-3.25479;-169.998;170.029;0.0227118;0.0115949;-0.0144046
1299;931;-2.00117;-170.611;170.623;0.0153617;0.00544888;-0.00910639
1322;931;-2.57258;-171.333;171.352;0.011186;0.0143924;-0.0200788
1345;931;-1.5355;-172.68;172.687;0.0198198;0.0384604;0.00350371
1368;931;-1.69365;-172.831;172.839;-0.0129835;0.0643307;-0.00583747
1391;931;-2.14976;-173.77;173.784;-0.0551769;0.119313;-0.034042
1414;931;-4.35938;-174.983;175.037;-0.0905797;0.232806;-0.0524493
1437;931;-6.67638;-177.323;177.449;-0.112574;0.338105;-0.0745503
1460;931;-10.1405;-179.676;179.962;-0.132228;0.389624;-0.0689939
1483;931;-13.545;-182.338;182.84;-0.129065;0.421424;-0.0507792
1506;931;-16.7612;-184.043;184.805;-0.137621;0.438895;-0.0222417
1529;931;-20.4889;-185.203;186.332;-0.15563;0.431339;-0.00857426
1552;931;-24.6408;-186.093;187.717;-0.144199;0.432713;-0.00862759
1575;931;-27.7274;-187.018;189.063;-0.118223;0.441348;-0.0137399
1598;931;-30.5007;-188.204;190.659;-0.114719;0.417997;0.000862795
1621;931;-33.3778;-188.576;191.508;-0.125197;0.424288;0.017203
1644;931;-36.6763;-188.633;192.166;-0.133126;0.445578;0.0123768
678;954;33.352;-186.154;189.118;-0.0953278;0.375027;0.0145792
701;954;31.0124;-187.29;189.84;-0.107604;0.366625;0.016744
724;954;28.0503;-188.219;190.298;-0.115222;0.361783;0.0244309
747;954;25.3284;-189.022;190.711;-0.102499;0.367127;0.0261324
770;954;23.0236;-190.067;191.456;-0.0928366;0.375213;0.0254079
793;954;20.7845;-191.143;192.27;-0.0993157;0.381663;0.0239757
816;954;18.1411;-192.313;193.166;-0.107703;0.418923;0.0153538
839;954;15.4458;-193.763;194.377;-0.118317;0.453225;0.0385239
862;954;12.3029;-193.834;194.224;-0.116392;0.509068;0.0908887
885;954;9.71973;-192.562;192.807;-0.102266;0.493292;0.130837
908;954;7.17046;-190.221;190.356;-0.093564;0.457558;0.143621
931;954;4.90084;-187.647;187.711;-0.0877427;0.407703;0.126207
954;954;2.70019;-185.754;185.773;-0.101607;0.417039;0.121191
977;954;-0.211489;-183.879;183.879;-0.119778;0.381878;0.0794105
1000;954;-3.21452;-184.247;184.275;-0.0903831;0.290754;0.0383037
1023;954;-4.57916;-184.377;184.433;-0.0446385;0.158293;0.0346903
1046;954;-5.34485;-182.653;182.731;-0.00519495;0.118841;0.0565135
1069;954;-5.04542;-179.828;179.898;0.0315916;0.123031;0.0784248
1092;954;-4.47459;-175.381;175.438;0.0306887;0.149583;0.0934603
1115;954;-4.22809;-172.478;172.53;0.0144508;0.15115;0.0517234
1138;954;-4.06565;-170.547;170.596;0.00790541;0.131946;0.0468268
1161;954;-4.10511;-167.774;167.825;0.0166694;0.085658;0.0195094
1184;954;-3.43472;-167.069;167.104;0.0129436;0.0495112;-0.00588766
1207;954;-3.51417;-167.526;167.563;0.0108446;0.0289461;-0.0157012
1230;954;-2.95713;-168.383;168.409;0.0269562;0.0195743;-0.00455639
1253;954;-2.30992;-168.882;168.897;0.000111945;0.0117427;0.000310591
1276;954;-2.97006;-169.673;169.699;-0.00110755;0.0106399;-0.00762776
1299;954;-2.38146;-170.256;170.273;0.0218687;0.0114406;-0.0110681
1322;954;-1.99185;-170.936;170.948;0.0320391;0.0201;0.00100362
1345;954;-0.945492;-171.447;171.45;0.00765765;0.0721876;0.000952382
1368;954;-1.6412;-171.092;171.1;-0.0507265;0.12302;0.00101417
1391;954;-3.35524;-170.345;170.378;-0.0663803;0.205839;-0.0132982
1414;954;-4.8191;-169.932;170;-0.0970481;0.259714;-0.031712
1437;954;-8.06236;-170.782;170.972;-0.113159;0.307235;-0.0535376
1460;954;-10.4306;-172.357;172.672;-0.107443;0.347557;-0.0602913
1483;954;-13.4359;-174.067;174.585;-0.114775;0.408964;-0.0564203
1506;954;-16.1861;-175.62;176.365;-0.118598;0.414295;-0.0412597
1529;954;-19.3692;-177.025;178.082;-0.137136;0.398761;-0.0270824
1552;954;-23.0689;-177.962;179.451;-0.136339;0.406008;-0.0084112
1575;954;-26.1759;-178.729;180.635;-0.115956;0.422709;-0.00119075
1598;954;-28.7854;-179.549;181.841;-0.121602;0.450874;0.00940342
1621;954;-32.1701;-179.683;182.54;-0.136158;0.447105;0.00452094
1644;954;-35.5574;-180.518;183.987;-0.135769;0.429342;-0.00253051
678;977;35.7385;-179.696;183.216;-0.0997657;0.353597;0.0262028
701;977;33.304;-180.409;183.457;-0.102617;0.364265;0.0150121
724;977;30.7145;-181.337;183.919;-0.106537;0.355719;0.0239988
747;977;28.0771;-182.05;184.202;-0.105286;0.35421;0.0308458
770;977;25.56;-182.778;184.556;-0.0966278;0.367564;0.0184717
793;977;23.3525;-183.897;185.374;-0.101951;0.376836;0.0283914
816;977;20.5764;-184.259;185.404;-0.102133;0.390624;0.0346387
839;977;18.3711;-185.012;185.922;-0.0967808;0.437654;0.0515617
862;977;15.8853;-184.222;184.906;-0.0949811;0.468202;0.0910905
885;977;13.7242;-183.02;183.534;-0.0996881;0.463517;0.110312
908;977;10.9595;-181.57;181.901;-0.103061;0.438008;0.127905
931;977;8.54947;-179.395;179.599;-0.0807487;0.430764;0.143618
954;977;6.83999;-177.065;177.197;-0.0871889;0.438207;0.133112
977;977;4.18772;-175.752;175.802;-0.112125;0.431333;0.0902094
1000;977;1.35405;-176.753;176.758;-0.118134;0.451855;0.0399351
1023;977;-1.75419;-179.13;179.138;-0.0953735;0.426476;0.0616186
1046;977;-3.29475;-178.321;178.351;-0.0446324;0.377015;0.121318
1069;977;-3.99584;-175.619;175.665;0.0102096;0.336873;0.153109
1092;977;-3.39556;-171.077;171.111;0.0301279;0.290866;0.145314
1115;977;-3.30911;-167.629;167.661;-0.00570787;0.326526;0.1017
1138;977;-3.93841;-166.028;166.075;-0.0264588;0.265323;0.0464547
1161;977;-4.59333;-165.501;165.565;0.00101068;0.119512;0.00566288
1184;977;-3.89198;-166.085;166.13;0.0237953;0.0576863;-0.0197487
1207;977;-3.54884;-167.377;167.414;0.0337159;0.0155618;-0.0127282
1230;977;-2.40127;-167.906;167.923;0.0418572;0.0212855;-0.00718342
1253;977;-1.67933;-168.661;168.669;-0.00297488;0.00802718;-0.00770102
1276;977;-2.56658;-169.516;169.536;-0.000998949;0.0129026;0.00559775
1299;977;-1.74748;-170.089;170.098;0.0279913;0.0265609;0.00601034
1322;977;-1.30544;-170.435;170.44;0.0102467;0.0544742;0.0177043
1345;977;-1.28262;-169.472;169.477;-0.0318866;0.147316;0.0260213
1368;977;-2.89346;-167.497;167.522;-0.0720729;0.209657;0.033207
1391;977;-4.94319;-165.187;165.261;-0.0831409;0.251557;0.0191956
1414;977;-7.01027;-164.343;164.492;-0.0798931;0.267898;-0.0227804
1437;977;-8.77902;-164.913;165.146;-0.093873;0.291108;-0.0349145
1460;977;-11.5784;-165.803;166.207;-0.115193;0.340291;-0.032597
1483;977;-14.4489;-166.322;166.949;-0.100814;0.372214;-0.0446602
1506;977;-16.5272;-167.84;168.652;-0.105723;0.375204;-0.0563513
1529;977;-19.7271;-169.534;170.678;-0.126868;0.379797;-0.0418454
1552;977;-22.8593;-170.197;171.726;-0.115338;0.391957;-0.0151317
1575;977;-25.3933;-170.573;172.452;-0.105285;0.400044;-0.00497433
1598;977;-27.9931;-170.818;173.096;-0.120522;0.422056;-0.00427299
1621;977;-31.3256;-171.3;174.14;-0.127037;0.42036;-0.00354644
1644;977;-34.2809;-171.966;175.349;-0.119815;0.432451;-0.0106518
678;1000;38.1235;-172.24;176.409;-0.126914;0.361497;0.0175837
701;1000;34.9787;-172.942;176.444;-0.105095;0.366904;0.00398307
724;1000;32.9552;-174.241;177.33;-0.0887905;0.360384;0.00331845
747;1000;30.6374;-175.131;177.791;-0.108764;0.343571;0.0188556
770;1000;27.6213;-175.648;177.807;-0.0971714;0.35986;0.021191
793;1000;25.9055;-176.443;178.335;-0.0874533;0.383261;0.0220758
816;1000;23.3785;-177.143;178.679;-0.107213;0.376423;0.0391423
839;1000;20.6728;-176.987;178.19;-0.0990938;0.405391;0.0612893
862;1000;18.5563;-176.129;177.104;-0.0760517;0.40619;0.0840246
885;1000;16.9891;-175.121;175.943;-0.075384;0.409922;0.0986984
908;1000;14.8767;-173.689;174.324;-0.0852781;0.412553;0.123842
931;1000;12.7152;-171.374;171.845;-0.0808285;0.420025;0.140527
954;1000;10.7613;-169.259;169.601;-0.0797063;0.423507;0.127547
977;1000;8.73266;-167.739;167.966;-0.0916335;0.458992;0.110677
1000;1000;6.29552;-167.495;167.613;-0.0959698;0.552694;0.0830397
1023;1000;4.07837;-168.361;168.411;-0.0980981;0.660348;0.0869505
1046;1000;1.53213;-168.12;168.127;-0.0896517;0.635629;0.109463
1069;1000;-0.290483;-166.506;166.506;-0.052607;0.547694;0.135647
1092;1000;-1.18812;-163.622;163.626;-0.0102426;0.43337;0.15337
1115;1000;-1.32098;-159.407;159.413;-0.0217708;0.352555;0.098315
1138;1000;-2.37538;-159.662;159.679;-0.0443326;0.246541;0.00371616
1161;1000;-3.52198;-162.574;162.613;-0.013853;0.126141;-0.0145978
1184;1000;-3.27459;-164.488;164.52;0.018822;0.0587798;-0.0166056
1207;1000;-2.85696;-166.821;166.845;0.0227295;0.0352466;-0.00451091
1230;1000;-2.33205;-167.419;167.435;0.0330273;0.0197376;-0.00505688
1253;1000;-1.39251;-168.523;168.529;0.0298962;0.0065872;0.00370863
1276;1000;-1.00753;-169.125;169.128;0.0102546;0.0498;0.0297852
1299;1000;-0.926446;-169.073;169.075;-0.00022295;0.0984412;0.022373
1322;1000;-1.02197;-168.505;168.508;-0.0178348;0.170045;0.0504683
1345;1000;-1.92784;-165.117;165.128;-0.0508732;0.234507;0.0625332
1368;1000;-3.86362;-162.335;162.381;-0.0716178;0.257362;0.0414528
1391;1000;-5.65868;-159.995;160.095;-0.0728008;0.240098;0.0232784
1414;1000;-7.47615;-158.987;159.163;-0.0815527;0.267172;-0.00018757
1437;1000;-9.59021;-158.94;159.229;-0.0889268;0.308937;-0.0169015
1460;1000;-11.7676;-158.739;159.174;-0.111157;0.34184;-0.00839091
1483;1000;-15.0263;-159.333;160.04;-0.110966;0.344816;-0.0279849
1506;1000;-17.2428;-160.77;161.692;-0.104596;0.361722;-0.0463536
1529;1000;-20.2076;-162.012;163.268;-0.118023;0.387014;-0.033905
1552;1000;-23.0749;-162.523;164.153;-0.113077;0.384806;-0.0165233
1575;1000;-25.7544;-163.013;165.035;-0.103262;0.382492;-0.00954917
1598;1000;-28.1032;-163.085;165.489;-0.10257;0.392122;-0.00536464
1621;1000;-30.7441;-163.29;166.159;-0.131069;0.410429;-0.00390053
1644;1000;-34.5947;-163.708;167.323;-0.153238;0.374827;-0.0228248
678;1023;39.7439;-165.448;170.155;-0.124075;0.349678;0.0155434
701;1023;36.6812;-165.933;169.939;-0.112287;0.354735;0.00283358
724;1023;34.2172;-167.096;170.564;-0.0931092;0.370329;-0.0131967
747;1023;32.1021;-168.436;171.468;-0.0939103;0.371295;0.0030051
770;1023;29.6458;-168.593;171.179;-0.0896334;0.361312;0.0304982
793;1023;27.7727;-168.918;171.186;-0.0868486;0.362464;0.0283091
816;1023;25.4494;-169.552;171.452;-0.0954162;0.378846;0.0358613
839;1023;23.1497;-169.297;170.872;-0.080551;0.375141;0.0606037
862;1023;21.5696;-168.556;169.931;-0.0644795;0.373992;0.0832409
885;1023;20.0342;-167.287;168.483;-0.0733144;0.386015;0.0956114
908;1023;17.9756;-165.823;166.795;-0.0764354;0.400603;0.107778
931;1023;16.1998;-163.468;164.269;-0.0708808;0.401458;0.128832
954;1023;14.3164;-160.998;161.633;-0.065983;0.434718;0.141142
977;1023;12.7832;-158.629;159.143;-0.0681579;0.497555;0.139421
