x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;816;-5.55404;-153.414;153.515;-0.0887068;0.5258;-0.0203816
1345;816;-8.15583;-156.097;156.31;-0.0908189;0.587765;-0.0819599
1368;816;-10.8871;-162.238;162.603;-0.0755251;0.578698;-0.146111
1391;816;-13.8526;-169.213;169.779;-0.0654052;0.525154;-0.153983
1414;816;-16.0227;-175.249;175.98;-0.0459457;0.4515;-0.127939
1437;816;-17.4726;-180.415;181.259;-0.0436454;0.404952;-0.0931032
1460;816;-18.9864;-184.147;185.123;-0.060564;0.386054;-0.0570346
1483;816;-20.7864;-186.545;187.7;-0.078614;0.363811;-0.0283138
1506;816;-22.9456;-188.132;189.526;-0.077043;0.357948;-0.00387415
1529;816;-24.53;-188.632;190.221;-0.0804386;0.349535;-0.00120494
1552;816;-26.8181;-189.057;190.949;-0.0899186;0.353503;0.00191382
1575;816;-28.8768;-189.319;191.508;-0.102104;0.346941;0.00808458
1598;816;-31.7836;-189.318;191.967;-0.09796;0.345467;0.0119046
1621;816;-33.6283;-189.348;192.311;-0.0468306;0.292357;0.0162329
1644;816;-33.9927;-188.91;191.944;-0.0155335;0.231111;0.00383401
678;839;22.7911;-188.157;189.532;-0.0886703;0.290516;0.012683
701;839;20.6329;-187.26;188.393;-0.10175;0.311613;-0.0101121
724;839;17.8396;-187.517;188.364;-0.116388;0.322359;-0.0281916
747;839;14.9225;-187.703;188.295;-0.1164;0.309868;-0.023019
770;839;12.1308;-187.402;187.794;-0.113077;0.274601;-0.0226753
793;839;9.37212;-186.569;186.804;-0.0693929;0.182595;-0.0185994
816;839;8.72054;-184.495;184.701;-0.0113943;0.06782;-0.00442869
839;839;8.55716;-181.461;181.663;0.00024075;0.040051;-0.00144841
862;839;8.35343;-178.608;178.803;-0.0039109;0.0242899;-0.00916975
885;839;8.03647;-175.886;176.069;-0.00423016;0.017709;0.000581784
908;839;7.73556;-172.399;172.572;-0.00161509;0.0271295;0.00659971
931;839;7.48318;-169.271;169.436;0.00208275;0.0241123;0.0070692
954;839;7.38166;-165.976;166.14;-0.00790265;0.0270356;0.0129426
977;839;6.64188;-162.694;162.83;-0.0137359;0.0262113;0.0130594
1000;839;6.25724;-159.339;159.462;-0.0157462;0.044847;0.00810006
1023;839;5.44433;-156.206;156.301;-0.0156209;0.0320622;0.0126242
1046;839;5.13808;-153.372;153.458;-0.0107729;0.0310019;0.0101362
1069;839;4.65576;-151.074;151.146;-0.0260619;0.0327378;0.00700545
1092;839;3.67417;-148.656;148.701;-0.0341333;0.0278945;0.0110527
1115;839;2.84119;-146.693;146.72;-0.0216264;0.0259628;0.00332039
1138;839;2.54511;-145.328;145.35;-0.0219512;0.0484844;-0.0029145
1161;839;1.73143;-143.87;143.88;-0.023869;0.0492601;-0.00414121
1184;839;1.37715;-143.075;143.082;-0.0193293;0.0458712;-0.0149448
1207;839;0.818035;-142.688;142.691;-0.0296086;0.0494924;-0.0151381
1230;839;-0.00889677;-142.535;142.535;-0.0471998;0.116241;-0.0297686
1253;839;-1.41456;-143.503;143.51;-0.0432798;0.189656;-0.0357947
1276;839;-2.07464;-144.154;144.169;-0.0354273;0.191536;-0.0173132
1299;839;-3.10345;-145.115;145.148;-0.0365499;0.233548;-0.0238818
1322;839;-3.82175;-145.887;145.937;-0.0314582;0.234135;-0.00400797
1345;839;-4.63165;-147.379;147.452;-0.0498428;0.290073;-0.0405321
1368;839;-6.70509;-152.671;152.818;-0.082064;0.387027;-0.106072
1391;839;-10.4125;-159.673;160.012;-0.084312;0.467609;-0.141929
1414;839;-13.2202;-166.817;167.34;-0.059833;0.419909;-0.128713
1437;839;-15.2067;-172.513;173.182;-0.0564263;0.386271;-0.08755
1460;839;-17.0211;-176.638;177.456;-0.070121;0.369449;-0.0513728
1483;839;-19.1072;-179.36;180.375;-0.0841239;0.363834;-0.0212886
1506;839;-21.2877;-180.917;182.165;-0.091035;0.356863;-0.00167452
1529;839;-23.5845;-181.93;183.452;-0.0903331;0.343927;0.00426713
1552;839;-25.6748;-182.358;184.157;-0.0888688;0.339123;0.0140234
1575;839;-27.8776;-182.597;184.713;-0.0923958;0.339576;0.0227366
1598;839;-30.142;-182.281;184.756;-0.0997449;0.349647;0.0157582
1621;839;-32.7259;-183.24;186.14;-0.110742;0.33688;-0.00563029
1644;839;-35.5855;-183.867;187.279;-0.116232;0.315519;-0.0232229
678;862;22.5703;-181.544;182.942;-0.0976049;0.34854;0.0159346
701;862;20.1963;-180.995;182.118;-0.108855;0.333522;0.00691326
724;862;17.2518;-180.956;181.777;-0.12005;0.331619;-0.00686623
747;862;14.2935;-181.4;181.962;-0.125867;0.32157;-0.00767343
770;862;11.037;-181.639;181.974;-0.131231;0.288254;-0.0162627
793;862;7.78117;-182.565;182.731;-0.0998853;0.22307;-0.0264062
816;862;6.15244;-183.314;183.417;-0.0508279;0.126807;-0.0116645
839;862;5.35371;-181.039;181.118;-0.0181698;0.0494286;-0.00488844
862;862;5.06673;-178.644;178.716;-0.00106607;0.0225581;-0.00885767
885;862;5.00894;-175.834;175.906;-0.00137335;0.0270249;0.00637137
908;862;4.57529;-172.386;172.447;0.00104317;0.0146405;0.007753
931;862;4.57209;-169.17;169.232;0.00975911;0.0123088;0.00967763
954;862;4.5582;-165.839;165.901;-0.00320953;0.0154554;0.00875212
977;862;3.95648;-162.637;162.685;-0.019387;0.0133524;0.0215339
1000;862;3.10713;-158.814;158.844;-0.014299;0.0200975;0.0102854
1023;862;2.80507;-155.997;156.022;0.000242794;0.0126926;0.00716883
1046;862;2.79313;-153.353;153.379;-0.00510885;0.0115107;0.00916762
1069;862;2.26799;-150.753;150.77;-0.0103917;0.0125003;0.00708368
1092;862;2.05233;-148.492;148.507;-0.0141472;0.0140917;0.0158454
1115;862;1.42706;-146.656;146.663;-0.0183989;0.0159989;0.0170174
1138;862;1.02785;-144.576;144.58;-0.023231;0.0421724;0.00825758
1161;862;0.190181;-142.921;142.921;-0.0250238;0.042856;-0.00102184
1184;862;-0.191927;-142.378;142.378;-0.00233656;0.0284234;-0.0155647
1207;862;0.0668288;-141.719;141.719;-0.0132785;0.0328531;-0.00800789
1230;862;-0.818569;-141.347;141.349;-0.0463299;0.0353648;-0.0113433
1253;862;-2.11622;-141.636;141.652;-0.027238;0.0464936;-0.0229678
1276;862;-2.10202;-142.424;142.439;-0.0354003;0.0509088;-0.00999975
1299;862;-3.7797;-142.313;142.364;-0.021056;0.0810366;-0.0211904
1322;862;-3.09995;-143.729;143.762;0.0166354;0.065798;-0.00807554
1345;862;-3.07175;-144.497;144.53;-0.00456063;0.0802865;-0.0223481
1368;862;-3.45927;-147.421;147.461;-0.0555184;0.172431;-0.0501266
1391;862;-6.29779;-151.669;151.8;-0.0975433;0.317464;-0.0961576
1414;862;-9.89342;-159.157;159.464;-0.0727155;0.337971;-0.120751
1437;862;-12.0562;-165.412;165.851;-0.0653766;0.346256;-0.0843212
1460;862;-14.3141;-169.668;170.271;-0.0860705;0.351094;-0.0418591
1483;862;-16.7591;-172.217;173.03;-0.0998975;0.36654;-0.0185432
1506;862;-19.3958;-174.018;175.096;-0.106262;0.369029;-0.00222075
1529;862;-22.0286;-174.923;176.304;-0.103159;0.367298;0.0112251
1552;862;-24.4422;-175.512;177.206;-0.0956666;0.366979;0.0158906
1575;862;-26.671;-175.752;177.764;-0.098604;0.361471;0.0262848
1598;862;-29.2269;-175.408;177.826;-0.107006;0.343488;0.0214023
1621;862;-31.8894;-175.861;178.729;-0.109943;0.365009;0.00969132
1644;862;-34.6049;-176.165;179.532;-0.111008;0.374096;0.0177863
678;885;22.8296;-174.232;175.721;-0.0962949;0.356422;0.0229993
701;885;20.4933;-173.868;175.071;-0.105028;0.334717;0.0148386
724;885;17.7138;-174.192;175.091;-0.109838;0.322445;0.00527938
747;885;15.1184;-174.738;175.391;-0.114234;0.315439;0.00143693
770;885;12.0927;-175.645;176.06;-0.124404;0.293639;-0.00808073
793;885;8.90783;-177.253;177.477;-0.124915;0.285725;-0.0168199
816;885;5.78639;-179.075;179.169;-0.116765;0.255874;-0.0136694
839;885;3.11458;-179.549;179.576;-0.0742974;0.144715;0.00762455
862;885;2.2173;-177.984;177.998;-0.0151632;0.0812899;0.0293751
885;885;2.18502;-175.023;175.037;-0.00334327;0.0681214;0.0294512
908;885;1.68714;-172.124;172.132;-6.88854e-05;0.0620991;0.0297561
931;885;1.79328;-169.057;169.066;0.00648354;0.0578626;0.0267262
954;885;1.52803;-165.639;165.646;0.00168523;0.0408466;0.015975
977;885;1.38464;-162.382;162.388;-0.0144953;0.030565;0.0175749
1000;885;0.337252;-158.799;158.799;-0.00753426;0.0131559;0.0191669
1023;885;0.571574;-155.881;155.882;0.0145864;0.0193158;0.0190372
1046;885;0.649553;-153.063;153.064;0.00126855;0.0217613;0.0118571
1069;885;0.337891;-150.703;150.703;0.0120511;0.00835053;0.0123594
1092;885;0.934542;-148.093;148.096;0.00605807;0.0147026;0.0167385
1115;885;0.378914;-146.027;146.028;-0.029195;0.0296409;0.0251977
1138;885;-0.661963;-143.535;143.536;-0.0196619;0.0375383;0.0172152
1161;885;-0.714722;-142.001;142.003;-0.0130206;0.0334261;-0.000741505
1184;885;-1.29571;-141.862;141.867;-0.00620452;0.0351793;-0.0106587
1207;885;-1.00743;-141.236;141.24;0.00240532;0.0263163;-0.014946
1230;885;-1.19419;-140.951;140.956;-0.0304478;0.0206515;-0.0159795
1253;885;-2.43041;-141.423;141.444;-0.0233755;0.0092094;-0.0134303
1276;885;-2.29173;-141.87;141.888;-0.0263248;0.020723;-0.00466596
1299;885;-3.65786;-141.53;141.577;0.000833126;0.0139162;0.00434193
1322;885;-2.26678;-142.978;142.996;0.022354;0.0264457;-0.0102067
1345;885;-2.69864;-143.861;143.887;-0.00887251;0.0124586;-0.0176121
1368;885;-2.74501;-145.472;145.498;-0.0118593;0.0649697;-0.0206287
1391;885;-3.376;-147.277;147.316;-0.0468835;0.139472;-0.0563723
1414;885;-5.7419;-153.738;153.845;-0.0774015;0.251111;-0.0923174
1437;885;-8.74841;-159.018;159.258;-0.0969178;0.31531;-0.0677586
1460;885;-11.4646;-162.88;163.283;-0.110841;0.355109;-0.0343405
1483;885;-14.605;-164.97;165.615;-0.119632;0.360686;-0.0105116
1506;885;-17.4972;-166.392;167.309;-0.113129;0.364264;0.0011217
1529;885;-20.2176;-167.439;168.656;-0.108821;0.366508;0.0127631
1552;885;-22.836;-167.852;169.398;-0.104826;0.361837;0.0179449
1575;885;-25.3314;-168.271;170.167;-0.101207;0.346219;0.0167332
1598;885;-27.7609;-168.582;170.852;-0.107713;0.335326;0.0174078
1621;885;-30.5894;-168.774;171.524;-0.103857;0.339808;0.0144226
1644;885;-32.8195;-169.109;172.264;-0.0921547;0.306706;0.018463
678;908;23.8642;-167.355;169.048;-0.0906059;0.338078;0.0219578
701;908;21.675;-167.578;168.974;-0.0987776;0.316758;0.0214906
724;908;19.0658;-167.988;169.066;-0.104807;0.306094;0.0175822
747;908;16.5553;-168.699;169.509;-0.106485;0.300318;0.00949046
770;908;13.8364;-169.753;170.316;-0.112925;0.302857;0.00831557
793;908;10.9639;-170.989;171.34;-0.117771;0.316604;0.00923262
816;908;7.94129;-172.784;172.966;-0.122119;0.328965;0.0068822
839;908;4.77105;-174.808;174.873;-0.103308;0.298277;0.0313379
862;908;2.84924;-175.095;175.118;-0.0688198;0.228087;0.0672101
885;908;1.44692;-172.93;172.936;-0.0331828;0.186379;0.0918947
908;908;0.973647;-169.746;169.749;-0.017924;0.164535;0.0872556
931;908;0.194024;-166.779;166.779;-0.0332894;0.165244;0.0644098
954;908;-0.917692;-164.311;164.313;-0.0311706;0.125846;0.0426245
977;908;-1.56786;-161.575;161.583;-0.0101828;0.0991257;0.033877
1000;908;-1.76499;-158.468;158.478;0.0164845;0.0560521;0.035641
1023;908;-1.23988;-155.292;155.297;0.0161127;0.0388195;0.0290067
1046;908;-1.40577;-152.551;152.557;-0.00168895;0.0197578;0.0126143
1069;908;-1.56529;-150.529;150.537;0.0108894;0.013949;0.0171906
1092;908;-1.13771;-147.93;147.935;0.0180948;0.0219305;0.0132853
1115;908;-1.0248;-145.375;145.379;-0.00456438;0.0346444;0.0287196
1138;908;-1.61934;-142.954;142.963;-0.0094177;0.0210952;0.0243041
1161;908;-1.63009;-141.443;141.452;-0.00662586;0.0313536;0.0079175
1184;908;-1.97498;-140.821;140.835;-0.0129179;0.0463707;-0.00349086
1207;908;-2.2364;-140.58;140.598;-0.00352182;0.0247882;-0.0154953
1230;908;-2.13898;-140.425;140.441;-0.00415259;0.015137;-0.0230268
1253;908;-2.43223;-141.216;141.237;-0.00605513;0.0187772;-0.0114976
1276;908;-2.43056;-141.481;141.502;0.00386338;0.0143674;-0.00855936
1299;908;-2.25742;-141.702;141.72;0.0167701;-0.00234024;0.0117806
1322;908;-1.67771;-142.55;142.559;0.00333975;0.0149096;-0.0217899
1345;908;-2.15815;-143.937;143.953;0.000414678;0.00922616;-0.00449057
1368;908;-1.70234;-144.555;144.565;0.00686362;0.0451977;-0.00456875
1391;908;-1.88243;-145.835;145.847;-0.0297069;0.0701963;-0.0345201
1414;908;-3.32816;-149.16;149.198;-0.0717235;0.209192;-0.0703884
1437;908;-5.91562;-152.994;153.108;-0.106392;0.299128;-0.0594438
1460;908;-9.04884;-155.743;156.005;-0.128497;0.351223;-0.0427775
1483;908;-12.583;-158.009;158.509;-0.12842;0.349091;-0.0248974
1506;908;-15.5878;-159.661;160.42;-0.119475;0.354037;-0.00325545
1529;908;-18.5289;-160.468;161.534;-0.117019;0.358251;0.0047902
1552;908;-21.3583;-161.198;162.607;-0.109121;0.348096;-0.0033416
1575;908;-23.8849;-161.974;163.725;-0.10894;0.339064;0.00570125
1598;908;-26.685;-162.006;164.189;-0.117099;0.321904;0.0121494
1621;908;-29.6315;-162.288;164.971;-0.103923;0.318156;-0.00435152
1644;908;-31.7832;-163.804;166.859;-0.0870034;0.324234;-0.0298734
678;931;25.6992;-160.747;162.788;-0.0868947;0.335642;0.025716
701;931;23.6012;-161.158;162.877;-0.0940555;0.317776;0.0237347
724;931;21.1318;-161.885;163.259;-0.10193;0.305533;0.0205752
747;931;18.6185;-162.646;163.708;-0.0997082;0.304491;0.0201902
770;931;16.2586;-163.504;164.31;-0.0883266;0.308274;0.0216604
793;931;14.3069;-164.715;165.335;-0.0832786;0.317377;0.0231009
816;931;12.1674;-166.19;166.635;-0.094477;0.342837;0.0250918
839;931;9.6193;-167.791;168.066;-0.115204;0.3671;0.0407756
862;931;6.44735;-168.636;168.76;-0.105556;0.369667;0.0777216
885;931;4.47158;-167.176;167.236;-0.0761872;0.33417;0.112731
908;931;2.65016;-165.101;165.122;-0.057507;0.294427;0.117967
931;931;1.43467;-161.999;162.005;-0.05934;0.269266;0.101937
954;931;-0.443271;-160.212;160.213;-0.0671885;0.24503;0.0796427
977;931;-1.94194;-158.138;158.15;-0.050008;0.213535;0.0607075
1000;931;-2.97093;-156.402;156.43;-0.0161818;0.127494;0.0347696
1023;931;-2.85957;-154.252;154.279;0.00208755;0.0534689;0.0164857
1046;931;-3.05701;-152.309;152.34;0.00660672;0.0236349;0.0103458
1069;931;-2.7372;-150.167;150.192;0.0063205;0.0300655;0.0257906
1092;931;-3.04302;-147.263;147.295;0.020502;0.0548964;0.0354616
1115;931;-2.14368;-144.527;144.543;0.0178459;0.0512057;0.0250719
1138;931;-2.46128;-142.609;142.63;0.00250276;0.0302805;0.0242302
1161;931;-2.19589;-140.604;140.621;0.000273723;0.0468087;0.0127972
1184;931;-2.53501;-139.792;139.815;-0.0139553;0.0446253;-0.00371115
1207;931;-2.8447;-140.145;140.174;-0.00296361;0.0300149;-0.0124913
1230;931;-2.67417;-140.283;140.309;0.00948722;0.010591;-0.00749012
1253;931;-2.41225;-140.567;140.588;0.00216011;0.0194953;-0.00366414
1276;931;-2.58432;-141.214;141.238;0.0193529;0.0100925;-0.0110164
1299;931;-1.54384;-141.687;141.695;0.0129526;0.00511158;-0.00745962
1322;931;-2.00492;-142.298;142.312;0.0106966;0.0131341;-0.0182867
1345;931;-1.08849;-143.467;143.471;0.018122;0.0346391;0.00417592
1368;931;-1.19323;-143.463;143.468;-0.0103568;0.0560792;-0.00251844
1391;931;-1.5731;-144.187;144.196;-0.0483764;0.102512;-0.0264198
1414;931;-3.50214;-145;145.042;-0.0800286;0.197322;-0.0405421
1437;931;-5.50572;-146.954;147.057;-0.0976222;0.281203;-0.0607582
1460;931;-8.42471;-148.938;149.176;-0.114551;0.320253;-0.0544935
1483;931;-11.3322;-151.115;151.539;-0.114061;0.345049;-0.0363466
1506;931;-14.1563;-152.366;153.022;-0.122376;0.35911;-0.0119973
1529;931;-17.4124;-153.238;154.224;-0.136459;0.351265;-0.00356844
1552;931;-20.9654;-153.972;155.393;-0.124124;0.349755;-0.00451089
1575;931;-23.5558;-154.708;156.491;-0.103257;0.35501;-0.00885581
1598;931;-26.0232;-155.63;157.791;-0.100442;0.338678;0.00210543
1621;931;-28.4543;-155.97;158.545;-0.113027;0.343587;0.0141092
1644;931;-31.5574;-156.062;159.22;-0.125809;0.363773;0.0075668
678;954;27.6346;-154.007;156.467;-0.0793402;0.309024;0.0163394
701;954;25.7126;-154.888;157.008;-0.089027;0.297009;0.0160937
724;954;23.3022;-155.755;157.488;-0.0980828;0.292912;0.0203053
747;954;20.9227;-156.513;157.906;-0.0898826;0.295665;0.0218915
770;954;18.9268;-157.489;158.622;-0.0798026;0.301345;0.0219226
793;954;17.046;-158.49;159.404;-0.0822326;0.306573;0.022284
816;954;14.9276;-159.471;160.168;-0.0887575;0.336666;0.0167187
839;954;12.7024;-160.752;161.253;-0.101062;0.363354;0.0345166
862;954;9.99342;-160.851;161.161;-0.100652;0.407567;0.0765953
885;954;7.80277;-159.856;160.046;-0.0883868;0.393714;0.107844
908;954;5.6292;-157.951;158.051;-0.0802009;0.367193;0.118686
931;954;3.75999;-155.833;155.878;-0.0743078;0.328294;0.105823
954;954;1.91031;-154.231;154.243;-0.085391;0.333784;0.102708
977;954;-0.474051;-152.635;152.635;-0.0995226;0.306651;0.0673345
1000;954;-2.94145;-152.949;152.978;-0.0742232;0.237865;0.0335733
1023;954;-4.02677;-152.975;153.028;-0.0353029;0.129539;0.0282598
1046;954;-4.61608;-151.586;151.656;-0.00432562;0.0980217;0.0452699
1069;954;-4.37794;-149.25;149.314;0.0271054;0.0999109;0.0627784
1092;954;-3.77392;-145.542;145.591;0.026606;0.120829;0.0739346
1115;954;-3.56641;-143.144;143.189;0.0111558;0.122408;0.0391612
1138;954;-3.4296;-141.616;141.658;0.00699715;0.107737;0.034815
1161;954;-3.39964;-139.371;139.412;0.0154812;0.069316;0.013344
1184;954;-2.80673;-138.819;138.847;0.0113291;0.0393321;-0.00578462
1207;954;-2.88166;-139.224;139.254;0.00918893;0.0222694;-0.0130807
1230;954;-2.39952;-139.941;139.962;0.0236008;0.0164535;-0.00416256
1253;954;-1.82157;-140.331;140.343;0.0021046;0.00995749;0.000578183
1276;954;-2.31542;-141.019;141.038;-0.000509169;0.00833403;-0.00624489
1299;954;-1.85909;-141.47;141.482;0.0168075;0.00907354;-0.00813796
1322;954;-1.55792;-141.949;141.958;0.0280058;0.0164752;0.00120643
1345;954;-0.597437;-142.395;142.397;0.00850524;0.0628934;0.000798674
1368;954;-1.16843;-142.047;142.051;-0.0436977;0.103595;0.0012967
1391;954;-2.66603;-141.345;141.37;-0.0559289;0.17281;-0.0104568
1414;954;-3.83426;-140.839;140.891;-0.0831216;0.214143;-0.0248587
1437;954;-6.66359;-141.501;141.658;-0.0990022;0.253742;-0.0439507
1460;954;-8.68726;-142.826;143.09;-0.0942266;0.284923;-0.0488279
1483;954;-11.3134;-144.221;144.664;-0.100599;0.335336;-0.0441188
1506;954;-13.6548;-145.394;146.034;-0.104333;0.337449;-0.0307591
1529;954;-16.4558;-146.482;147.404;-0.120573;0.322272;-0.0203209
1552;954;-19.6264;-147.255;148.558;-0.119763;0.32932;-0.00509658
1575;954;-22.3643;-147.84;149.522;-0.102691;0.3401;0.000428481
1598;954;-24.6392;-148.465;150.496;-0.105653;0.362152;0.00954667
1621;954;-27.5191;-148.575;151.102;-0.122905;0.361202;0.00287912
1644;954;-30.7008;-149.353;152.476;-0.128195;0.346827;-0.00370919
678;977;29.7794;-148.376;151.335;-0.0870071;0.289352;0.0174026
701;977;27.6654;-149.223;151.766;-0.0880845;0.292657;0.00999349
724;977;25.4948;-150.122;152.272;-0.0907184;0.285299;0.0194463
747;977;23.2537;-150.804;152.586;-0.0888977;0.284323;0.0258639
770;977;21.1835;-151.478;152.952;-0.0815839;0.29707;0.0165578
793;977;19.2994;-152.504;153.721;-0.0846172;0.303893;0.0244826
816;977;17.087;-152.889;153.841;-0.0848865;0.314397;0.0285452
839;977;15.1987;-153.603;154.353;-0.0851008;0.350532;0.0418345
862;977;12.9898;-153.008;153.559;-0.0830608;0.372749;0.0749196
885;977;11.1755;-152.043;152.453;-0.0849596;0.370012;0.0928272
908;977;8.84357;-150.838;151.097;-0.087688;0.350004;0.107362
931;977;6.83953;-149.04;149.197;-0.0680127;0.344483;0.118982
954;977;5.43715;-147.102;147.203;-0.0743021;0.350199;0.111852
977;977;3.17051;-145.935;145.969;-0.0952147;0.345418;0.0793895
1000;977;0.823702;-146.65;146.652;-0.0994829;0.362122;0.0386932
1023;977;-1.74878;-148.648;148.658;-0.0785508;0.337871;0.0530638
1046;977;-2.96558;-148.002;148.032;-0.036775;0.299683;0.0980538
1069;977;-3.56525;-145.787;145.831;0.0067844;0.266831;0.122351
1092;977;-3.04439;-142.006;142.038;0.0244545;0.229959;0.114076
1115;977;-2.91512;-139.21;139.241;-0.00404058;0.255551;0.0791238
1138;977;-3.41467;-137.903;137.946;-0.0211192;0.208486;0.0352122
1161;977;-3.92773;-137.55;137.606;0.00442138;0.094002;0.00268039
1184;977;-3.21188;-138.021;138.059;0.0231638;0.0452117;-0.0171692
1207;977;-2.90089;-139.132;139.162;0.0283874;0.0114467;-0.0107387
1230;977;-1.94841;-139.538;139.552;0.0362595;0.0169385;-0.00476369
1253;977;-1.27249;-140.125;140.131;-0.000956652;0.00650692;-0.00622617
1276;977;-2.01077;-140.836;140.85;-0.00152675;0.0129882;0.00426685
1299;977;-1.35708;-141.272;141.278;0.022753;0.0235716;0.00521781
1322;977;-0.981321;-141.558;141.561;0.00977986;0.0463913;0.0162782
1345;977;-0.913416;-140.66;140.663;-0.0261265;0.124718;0.0223017
1368;977;-2.27621;-138.934;138.952;-0.0630961;0.176316;0.0271282
1391;977;-4.07959;-136.886;136.947;-0.0718054;0.212427;0.0162175
1414;977;-5.80346;-136.073;136.197;-0.067534;0.223542;-0.0204933
1437;977;-7.30051;-136.504;136.699;-0.079395;0.241912;-0.0313929
1460;977;-9.6317;-137.315;137.653;-0.0997637;0.281432;-0.0271813
1483;977;-12.161;-137.664;138.2;-0.0908329;0.307009;-0.035068
1506;977;-14.047;-138.833;139.542;-0.094537;0.308946;-0.0460316
1529;977;-16.8182;-140.25;141.255;-0.110621;0.309392;-0.0341039
1552;977;-19.4984;-140.747;142.091;-0.101341;0.319247;-0.0125349
1575;977;-21.7526;-141.109;142.775;-0.0919666;0.323624;-0.00281412
1598;977;-23.9468;-141.262;143.277;-0.103783;0.340434;-0.00160645
1621;977;-26.8072;-141.622;144.137;-0.115216;0.339339;-0.00229123
1644;977;-29.6049;-142.229;145.277;-0.113894;0.350625;-0.0109948
678;1000;31.7361;-142.356;145.85;-0.105737;0.289816;0.0114196
701;1000;29.1473;-143.072;146.011;-0.0876569;0.296438;0.00163107
724;1000;27.4665;-144.256;146.848;-0.0768823;0.291338;0.00255109
747;1000;25.4157;-145.076;147.285;-0.0932208;0.277232;0.0164776
770;1000;22.9372;-145.548;147.344;-0.0815726;0.290946;0.0171991
793;1000;21.4777;-146.331;147.899;-0.0745779;0.307873;0.0181698
816;1000;19.3457;-146.93;148.198;-0.0906102;0.304999;0.0319842
839;1000;17.0973;-146.918;147.91;-0.0840668;0.327354;0.047772
862;1000;15.2961;-146.308;147.106;-0.0633797;0.327172;0.0686121
885;1000;14.0597;-145.501;146.178;-0.0633517;0.328952;0.0817928
908;1000;12.2382;-144.339;144.857;-0.0747421;0.329729;0.102406
931;1000;10.3703;-142.418;142.795;-0.0702958;0.337576;0.117658
954;1000;8.72096;-140.635;140.905;-0.0683632;0.341287;0.107409
977;1000;6.99533;-139.288;139.464;-0.0770456;0.367146;0.0952039
1000;1000;4.99975;-139.071;139.161;-0.0792885;0.436193;0.0714838
1023;1000;3.18676;-139.867;139.903;-0.0825502;0.520502;0.0736262
1046;1000;1.02675;-139.686;139.69;-0.0769146;0.50306;0.08863
1069;1000;-0.523927;-138.413;138.414;-0.045159;0.431635;0.107985
1092;1000;-1.2532;-136.019;136.025;-0.00902447;0.341349;0.120604
1115;1000;-1.30766;-132.643;132.65;-0.0167144;0.282938;0.076962
1138;1000;-2.13805;-132.875;132.892;-0.0350729;0.197582;0.00552758
1161;1000;-3.02607;-135.234;135.268;-0.00928506;0.102874;-0.00936502
1184;1000;-2.73519;-136.784;136.812;0.0176383;0.0464793;-0.0129533
1207;1000;-2.3505;-138.703;138.723;0.0208272;0.0284688;-0.00356276
1230;1000;-1.84765;-139.172;139.184;0.0282618;0.0156262;-0.00337629
1253;1000;-1.0872;-140.039;140.043;0.0243199;0.0053265;0.00417564
1276;1000;-0.759613;-140.452;140.454;0.00920383;0.0424426;0.0253616
1299;1000;-0.667259;-140.413;140.414;0.00120152;0.0832959;0.0191122
1322;1000;-0.708046;-139.87;139.872;-0.0152456;0.142883;0.0421067
1345;1000;-1.50386;-136.985;136.994;-0.0460682;0.196928;0.0501179
1368;1000;-3.19811;-134.586;134.624;-0.0631916;0.216863;0.033407
1391;1000;-4.74599;-132.476;132.561;-0.0641156;0.202818;0.0194535
1414;1000;-6.35523;-131.561;131.714;-0.0713081;0.225055;-0.0013291
1437;1000;-8.16375;-131.487;131.74;-0.0733304;0.258254;-0.0171239
1460;1000;-9.86273;-131.331;131.701;-0.0946985;0.286597;-0.00915464
1483;1000;-12.7495;-131.798;132.413;-0.0991737;0.286429;-0.023372
1506;1000;-14.7062;-132.893;133.705;-0.0920024;0.297033;-0.0376582
1529;1000;-17.2529;-133.961;135.068;-0.101908;0.316403;-0.0282373
1552;1000;-19.6875;-134.374;135.808;-0.096136;0.314198;-0.0144037
1575;1000;-21.9196;-134.803;136.573;-0.0904323;0.314391;-0.00685035
1598;1000;-24.0572;-134.83;136.959;-0.0912979;0.322414;-0.0032966
1621;1000;-26.3312;-134.988;137.532;-0.121737;0.334669;-0.00338877
1644;1000;-30.0506;-135.358;138.654;-0.148507;0.300239;-0.0229951
678;1023;32.9893;-136.651;140.576;-0.103122;0.280524;0.00812896
701;1023;30.4724;-137.235;140.577;-0.0923606;0.287555;0.000284803
724;1023;28.49;-138.33;141.233;-0.0770139;0.299859;-0.0115751
747;1023;26.7179;-139.556;142.091;-0.07979;0.300627;0.0025806
770;1023;24.6372;-139.725;141.881;-0.077187;0.291024;0.0235483
793;1023;23.0144;-140.151;142.028;-0.0725112;0.292092;0.0231493
816;1023;21.1607;-140.664;142.247;-0.0805776;0.304137;0.0298791
839;1023;19.1431;-140.562;141.86;-0.0702424;0.30262;0.048371
862;1023;17.8027;-140.039;141.166;-0.0546271;0.301577;0.0667612
885;1023;16.5314;-139.056;140.035;-0.0622313;0.309955;0.0765283
908;1023;14.7909;-137.88;138.671;-0.0633369;0.32125;0.0883097
931;1023;13.4008;-135.866;136.525;-0.06004;0.320526;0.106899
