x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
724;816;4.27003;-47.4732;47.6649;-0.0345745;0.072041;-0.0177143
747;816;3.42427;-47.6863;47.8091;-0.0285547;0.0727414;-0.0168366
770;816;2.93702;-47.6009;47.6914;-0.0216934;0.0659084;-0.0134333
793;816;2.41265;-47.1973;47.2589;-0.0180164;0.0527424;-0.00822382
816;816;2.07689;-46.1358;46.1825;-0.00840028;0.0358847;-0.000331922
839;816;1.98552;-45.3095;45.353;0.000708925;0.0303005;-0.00168798
862;816;2.08449;-44.6189;44.6676;0.00325744;0.0302101;-0.00339033
885;816;2.11171;-43.8398;43.8906;-0.00106358;0.0303945;-0.00361627
908;816;2.01366;-43.201;43.2479;-0.00251658;0.0331488;-0.000344049
931;816;1.97292;-42.3909;42.4368;-0.00155601;0.0345935;0.00112638
954;816;1.91415;-41.601;41.645;-0.00194262;0.0409818;0.00323027
977;816;1.85506;-40.7759;40.8181;-0.000607238;0.0397795;0.00196126
1000;816;1.8603;-40.0579;40.101;-0.00746042;0.0403267;0.00298787
1023;816;1.48513;-39.2513;39.2794;-0.0111088;0.0424873;0.00336616
1046;816;1.32376;-38.6221;38.6447;-0.00351757;0.0456321;0.00242051
1069;816;1.30806;-38.0797;38.1021;-0.00512586;0.0445528;0.00548366
1092;816;1.07092;-37.3952;37.4106;-0.00875748;0.04748;0.00235269
1115;816;0.890603;-36.9982;37.0089;-0.00577208;0.0454171;-0.000949181
1138;816;0.799149;-36.6871;36.6958;-0.00745367;0.0449908;0.00185601
1161;816;0.541041;-36.2956;36.2997;-0.00844576;0.0491096;0.000611852
1184;816;0.405693;-36.1388;36.141;-0.00492839;0.0491753;0.000637861
1207;816;0.313063;-36.0406;36.042;-0.00502037;0.0534528;-0.00758571
1230;816;0.167177;-36.939;36.9394;-0.0126329;0.0803822;-0.0162563
1253;816;-0.310128;-37.9068;37.9081;-0.0217807;0.0980658;-0.00691676
1276;816;-0.859234;-38.0346;38.0443;-0.020002;0.105173;0.00317744
1299;816;-1.24232;-38.401;38.4211;-0.019734;0.107993;0.0062939
1322;816;-1.78042;-38.6565;38.6974;-0.0265925;0.112367;0.00858571
1345;816;-2.49004;-39.2339;39.3128;-0.0283818;0.124384;-0.00326946
1368;816;-3.15765;-40.8235;40.9454;-0.0300995;0.119066;-0.0155643
1391;816;-4.02401;-42.609;42.7986;-0.0265062;0.108244;-0.0191381
1414;816;-4.50734;-44.0134;44.2436;-0.0168862;0.0950298;-0.0135487
1437;816;-4.88015;-45.1722;45.435;-0.0157434;0.0852293;-0.00704745
1460;816;-5.27689;-45.9055;46.2078;-0.0183317;0.0839318;0.000975354
1483;816;-5.74292;-46.1969;46.5525;-0.0219701;0.0822596;0.00518885
1506;816;-6.30185;-46.4235;46.8493;-0.0208681;0.0798133;0.006508
1529;816;-6.71339;-46.363;46.8465;-0.0219622;0.0758114;0.00712134
1552;816;-7.32413;-46.177;46.7542;-0.0272623;0.0777171;0.00810125
1575;816;-7.98586;-46.0905;46.7773;-0.0317885;0.0789197;0.00807323
1598;816;-8.81099;-45.9506;46.7877;-0.026457;0.0750814;0.00723227
1621;816;-9.22031;-45.8083;46.727;-0.00864281;0.0640071;0.00825575
1644;816;-9.21218;-45.5351;46.4576;0.000424079;0.0443675;-0.00175563
678;839;5.07124;-45.8012;46.0811;-0.0262981;0.0625565;-9.89599e-05
701;839;4.4577;-45.6497;45.8668;-0.0291529;0.0706372;-0.00781523
724;839;3.71007;-45.8018;45.9519;-0.0337379;0.0753284;-0.0113186
747;839;2.87738;-45.9875;46.0774;-0.0329812;0.0745009;-0.00946432
770;839;2.16623;-46.0725;46.1234;-0.033949;0.0692352;-0.0118839
793;839;1.28817;-46.0862;46.1042;-0.0203928;0.0507488;-0.0111497
816;839;1.21673;-45.6852;45.7014;-4.62424e-05;0.0191699;-0.0044814
839;839;1.27216;-44.9565;44.9745;-2.75088e-05;0.0125636;-0.00224077
862;839;1.19496;-44.3117;44.3278;-0.0015243;0.00839165;-0.00379967
885;839;1.18217;-43.6074;43.6234;0.00117433;0.00772002;-0.00181038
908;839;1.22317;-42.7713;42.7888;0.000923796;0.0116863;-0.00103297
931;839;1.19853;-42.0566;42.0737;0.00036517;0.0102433;5.98099e-06
954;839;1.21303;-41.197;41.2149;-0.00239557;0.0110329;0.00279866
977;839;1.05838;-40.4026;40.4164;-0.00236221;0.00984778;0.00172618
1000;839;1.07696;-39.6148;39.6294;-0.00428058;0.0153247;1.4056e-05
1023;839;0.83448;-38.8427;38.8517;-0.00484762;0.0115893;0.0021768
1046;839;0.829939;-38.1486;38.1576;6.6238e-05;0.0119449;0.00248675
1069;839;0.821147;-37.6152;37.6242;-0.00476322;0.013961;0.000768322
1092;839;0.595701;-36.9923;36.9971;-0.00737937;0.0116322;0.00207022
1115;839;0.467832;-36.5425;36.5455;-0.00502116;0.0119494;-0.000108135
1138;839;0.357297;-36.2005;36.2023;-0.00560846;0.0168901;-0.000863968
1161;839;0.203759;-35.8425;35.8431;-0.00441277;0.0161969;-0.00128017
1184;839;0.150425;-35.6397;35.64;-0.00338259;0.0141666;-0.00406294
1207;839;0.0471603;-35.5829;35.5829;-0.00458175;0.0154192;-0.00427331
1230;839;-0.060833;-35.6061;35.6061;-0.0100322;0.0379868;-0.0102269
1253;839;-0.418892;-36.034;36.0365;-0.0109421;0.0590913;-0.0106671
1276;839;-0.570912;-36.2061;36.2106;-0.0088418;0.0561831;-0.00167866
1299;839;-0.829334;-36.4508;36.4602;-0.00881129;0.0643791;-0.00214038
1322;839;-0.980223;-36.653;36.6661;-0.00818106;0.0634529;0.00553196
1345;839;-1.20996;-36.9512;36.971;-0.0152692;0.0745765;-0.00238093
1368;839;-1.7249;-38.4795;38.5181;-0.033066;0.0927494;-0.0138632
1391;839;-2.87813;-40.2304;40.3333;-0.0359227;0.1057;-0.0156913
1414;839;-3.54191;-41.9203;42.0696;-0.0233559;0.0920941;-0.0139026
1437;839;-4.06321;-43.1938;43.3845;-0.0200628;0.0902751;-0.00393833
1460;839;-4.52154;-43.9843;44.2161;-0.0229106;0.0863466;0.00307007
1483;839;-5.14487;-44.3704;44.6677;-0.0274249;0.0819982;0.00664186
1506;839;-5.80549;-44.6269;45.0029;-0.0294733;0.0803999;0.00736782
1529;839;-6.52253;-44.7117;45.1849;-0.0267847;0.0787589;0.00842416
1552;839;-7.05461;-44.5505;45.1056;-0.0246128;0.0765852;0.010191
1575;839;-7.67001;-44.4127;45.0701;-0.0280875;0.0775265;0.0120957
1598;839;-8.36678;-44.1875;44.9726;-0.0282545;0.0793262;0.0104189
1621;839;-8.98872;-44.3159;45.2183;-0.033113;0.074131;0.00137844
1644;839;-9.91783;-44.5832;45.6731;-0.0395128;0.0611492;-0.0100704
678;862;5.03314;-44.2396;44.525;-0.0311265;0.0743272;0.00336629
701;862;4.30527;-44.0964;44.3061;-0.0313644;0.074274;0.000254126
724;862;3.56689;-44.1346;44.2785;-0.0316752;0.0760059;-0.00406085
747;862;2.82346;-44.3819;44.4716;-0.035257;0.0745152;-0.00319268
770;862;1.91366;-44.53;44.5711;-0.0398156;0.0678757;-0.00585851
793;862;0.950403;-44.9414;44.9514;-0.0298377;0.0558622;-0.00762251
816;862;0.513571;-45.2883;45.2912;-0.0121265;0.0337149;-0.00573595
839;862;0.388806;-44.7625;44.7642;-0.00282354;0.0139706;-0.00458297
862;862;0.372113;-44.2661;44.2677;0.00050052;0.00708055;-0.0030584
885;862;0.39499;-43.5178;43.5196;0.000132201;0.00768319;0.00115306
908;862;0.351401;-42.6962;42.6977;0.000337267;0.0048548;-0.000526384
931;862;0.38376;-41.9493;41.9511;0.00373523;0.00613954;0.00115528
954;862;0.495917;-41.1179;41.1209;0.00123332;0.00402809;0.00154053
977;862;0.412595;-40.3475;40.3496;-0.00416384;0.00485446;0.00448204
1000;862;0.271201;-39.3853;39.3862;-0.00408702;0.00647806;0.00112621
1023;862;0.195964;-38.7391;38.7396;0.00125199;0.00188142;0.0013823
1046;862;0.310451;-38.0869;38.0881;0.000501352;0.00317541;0.00236803
1069;862;0.201103;-37.455;37.4556;-0.00270957;0.00620099;0.0010988
1092;862;0.169551;-36.8719;36.8723;-0.00249405;0.00628968;0.00320009
1115;862;0.0754188;-36.4589;36.4589;-0.00339084;0.00681291;0.00328206
1138;862;0.00349333;-35.9234;35.9234;-0.00469025;0.0120285;0.00174113
1161;862;-0.149634;-35.5616;35.5619;-0.00509698;0.0132374;-0.00145886
1184;862;-0.233564;-35.496;35.4968;0.000739516;0.00670999;-0.00445016
1207;862;-0.116169;-35.3387;35.3389;-0.00165547;0.00928637;-0.001795
1230;862;-0.310573;-35.226;35.2273;-0.0117717;0.0116023;-0.00284461
1253;862;-0.660952;-35.2658;35.272;-0.0056366;0.0202862;-0.00657663
1276;862;-0.571536;-35.5198;35.5244;-0.00650562;0.0198047;-0.00353456
1299;862;-0.961954;-35.53;35.5431;-0.00345205;0.0270815;-0.00498356
1322;862;-0.731696;-35.8361;35.8435;0.00523423;0.0242166;-1.22142e-05
1345;862;-0.723752;-35.9542;35.9614;-0.000842405;0.0272724;-0.00458968
1368;862;-0.780465;-36.7949;36.8032;-0.0176016;0.0531757;-0.012069
1391;862;-1.58878;-38.0384;38.0715;-0.0345304;0.082124;-0.0152366
1414;862;-2.51285;-39.9958;40.0746;-0.0269734;0.0805883;-0.0150605
1437;862;-2.96064;-41.2286;41.3348;-0.0240599;0.0835842;-0.00434831
1460;862;-3.68342;-42.1172;42.2779;-0.0303949;0.0844431;0.00153137
1483;862;-4.4014;-42.5862;42.8131;-0.0327982;0.0842221;0.00465552
1506;862;-5.22417;-42.8746;43.1917;-0.0341536;0.0844045;0.00862419
1529;862;-6.00121;-42.8776;43.2955;-0.0313946;0.0834354;0.0119205
1552;862;-6.69183;-42.7836;43.3037;-0.0265969;0.0827337;0.0106611
1575;862;-7.24192;-42.6584;43.2687;-0.0265561;0.0787895;0.0121844
1598;862;-7.93137;-42.4436;43.1783;-0.0301417;0.0755853;0.0108843
1621;862;-8.65021;-42.5194;43.3904;-0.0353219;0.078281;0.00401324
1644;862;-9.5874;-42.8048;43.8654;-0.0398404;0.0808643;-0.0018444
678;885;5.07415;-42.5006;42.8024;-0.0303083;0.0822395;0.00651007
701;885;4.36566;-42.3514;42.5758;-0.0306772;0.0735471;0.00491886
724;885;3.64061;-42.4293;42.5852;-0.0289634;0.0708413;0.000144936
747;885;3.01227;-42.6789;42.7851;-0.0301894;0.0710365;-0.00136424
770;885;2.22596;-43.0496;43.1071;-0.0344606;0.06609;-0.00240213
793;885;1.38955;-43.5847;43.6068;-0.0366182;0.0675322;-0.00297443
816;885;0.495445;-44.1651;44.1678;-0.0336093;0.0631738;-0.00351683
839;885;-0.189816;-44.3412;44.3416;-0.01797;0.0359279;0.000102188
862;885;-0.338994;-44.0125;44.0139;-0.00198506;0.0231227;0.00568448
885;885;-0.293515;-43.2788;43.2798;-0.000855921;0.0178003;0.00600977
908;885;-0.400807;-42.577;42.5789;0.000860929;0.0154615;0.0058767
931;885;-0.277731;-41.7986;41.7995;0.00380704;0.0163836;0.00501927
954;885;-0.25176;-41.0353;41.0361;0.000640559;0.0124989;0.0022538
977;885;-0.276074;-40.1991;40.2;-0.00350363;0.00891724;0.00255888
1000;885;-0.444471;-39.3427;39.3452;-0.00085909;0.00298609;0.00166197
1023;885;-0.337796;-38.7712;38.7726;0.00487354;0.00513928;0.00366423
1046;885;-0.2399;-38.0151;38.0159;0.00123154;0.00507227;0.00350069
1069;885;-0.303281;-37.3445;37.3457;0.00314075;0.00231989;0.00348616
1092;885;-0.114133;-36.7093;36.7095;0.00281189;0.00404691;0.00313236
1115;885;-0.187465;-36.2348;36.2353;-0.00580468;0.00830872;0.00465697
1138;885;-0.394045;-35.6566;35.6588;-0.00364815;0.00915599;0.00382668
1161;885;-0.366362;-35.2411;35.243;-0.00190667;0.00990552;-0.00141308
1184;885;-0.482953;-35.3364;35.3397;-0.000539623;0.00964519;-0.00385977
1207;885;-0.391263;-35.1597;35.1619;0.00181496;0.00858072;-0.00359746
1230;885;-0.400272;-35.0767;35.079;-0.00724829;0.00706923;-0.00265007
1253;885;-0.725928;-35.1111;35.1187;-0.00490514;0.00285352;-0.0026314
1276;885;-0.627029;-35.304;35.3095;-0.00515083;0.00609712;-0.00263327
1299;885;-0.963612;-35.2217;35.2349;0.00170534;0.00539283;0.000951397
1322;885;-0.549329;-35.5542;35.5584;0.00696304;0.00827741;-0.0018386
1345;885;-0.647066;-35.7167;35.7226;-0.00152471;0.00317515;-0.0036591
1368;885;-0.622856;-36.1078;36.1131;-0.00201355;0.0199087;-0.00586559
1391;885;-0.749107;-36.642;36.6496;-0.0161522;0.0418929;-0.0128722
1414;885;-1.42988;-38.3966;38.4233;-0.0274594;0.068836;-0.0144366
1437;885;-2.12377;-39.5353;39.5923;-0.0298039;0.0776309;-0.00569546
1460;885;-2.86166;-40.2791;40.3806;-0.0366235;0.0850039;0.00105844
1483;885;-3.85486;-40.6636;40.846;-0.0381779;0.0843279;0.0032161
1506;885;-4.6572;-40.9089;41.1731;-0.0349097;0.0837462;0.00654886
1529;885;-5.4913;-41.0323;41.3981;-0.0348617;0.0833563;0.0107242
1552;885;-6.28981;-40.8962;41.3771;-0.0300223;0.0807027;0.0106453
1575;885;-6.89382;-40.927;41.5035;-0.0256992;0.0746974;0.00881625
1598;885;-7.4876;-40.8407;41.5214;-0.02805;0.0726461;0.00856631
1621;885;-8.20281;-40.8521;41.6675;-0.0418133;0.0723467;0.00486425
1644;885;-9.45331;-41.005;42.0806;-0.0528696;0.0665637;0.00172091
678;908;5.31888;-40.6014;40.9483;-0.0267702;0.0816566;0.00252993
701;908;4.69352;-40.8308;41.0997;-0.0294658;0.0734969;0.00445759
724;908;3.94123;-40.9853;41.1743;-0.0281555;0.0696076;0.00466109
747;908;3.37786;-41.2258;41.364;-0.0268835;0.0689436;0.00232452
770;908;2.68341;-41.5902;41.6767;-0.0314744;0.0706515;0.00248008
793;908;1.90074;-41.9425;41.9855;-0.0355343;0.0743117;0.00423735
816;908;1.00995;-42.4713;42.4833;-0.0351641;0.0775198;0.00428667
839;908;0.237565;-43.1388;43.1394;-0.0256732;0.0694782;0.0108162
862;908;-0.192794;-43.2179;43.2183;-0.0161606;0.0554987;0.0164444
885;908;-0.513911;-42.715;42.7181;-0.00868323;0.0457738;0.0199099
908;908;-0.610231;-42.0003;42.0048;-0.00387782;0.0412055;0.0199936
931;908;-0.717207;-41.2147;41.2209;-0.0061255;0.0410497;0.0149665
954;908;-0.915318;-40.5679;40.5782;-0.00716057;0.0342134;0.00717343
977;908;-1.06495;-39.9626;39.9768;-0.00163886;0.025931;0.00494963
1000;908;-1.00923;-39.2659;39.2789;0.00634659;0.0173265;0.00590831
1023;908;-0.796598;-38.514;38.5222;0.0050181;0.0149332;0.00543294
1046;908;-0.800127;-37.8675;37.8759;0.000588108;0.00848777;0.00155422
1069;908;-0.784047;-37.359;37.3672;0.00350313;0.00498947;0.00425401
1092;908;-0.654194;-36.6935;36.6993;0.0052382;0.00725939;0.00352516
1115;908;-0.561337;-36.0826;36.087;0.000429595;0.0122151;0.00635035
1138;908;-0.649691;-35.5087;35.5147;-0.000700182;0.00863017;0.0056457
1161;908;-0.603838;-35.1104;35.1156;-0.000415288;0.00975478;0.000472642
1184;908;-0.671022;-35.0565;35.063;-0.00225529;0.0156975;-0.00192727
1207;908;-0.707981;-34.9494;34.9566;0.00143223;0.00971338;-0.00355211
1230;908;-0.605443;-34.9029;34.9081;0.00072111;0.00413066;-0.00606828
1253;908;-0.675195;-35.1347;35.1412;-0.00209751;0.00482318;-0.00326539
1276;908;-0.703271;-35.2404;35.2474;0.00113073;0.0038876;-0.00254788
1299;908;-0.623452;-35.2839;35.2894;0.00653831;0.00190198;0.00337606
1322;908;-0.403997;-35.458;35.4603;0.00265017;0.00504179;-0.00558621
1345;908;-0.504694;-35.8089;35.8124;0.000658502;0.00385961;-0.000662873
1368;908;-0.37574;-35.8898;35.8917;0.00297204;0.0132953;0.000225858
1391;908;-0.369561;-36.1656;36.1675;-0.00681578;0.022194;-0.00763017
1414;908;-0.702992;-36.9648;36.9715;-0.0218119;0.0614711;-0.0122802
1437;908;-1.41418;-37.8106;37.837;-0.0339455;0.0779492;-0.00842157
1460;908;-2.31446;-38.3792;38.449;-0.0416651;0.0865937;-0.006362
1483;908;-3.38517;-38.8686;39.0157;-0.0397156;0.0839802;-0.00113682
1506;908;-4.18648;-39.1822;39.4052;-0.0343033;0.0854992;0.00445753
1529;908;-4.99241;-39.2012;39.5178;-0.0344353;0.0857572;0.00795592
1552;908;-5.79877;-39.2181;39.6445;-0.031606;0.0795532;0.00441501
1575;908;-6.47026;-39.3479;39.8763;-0.030053;0.0767765;0.00606545
1598;908;-7.20263;-39.2206;39.8765;-0.032683;0.0722713;0.00526154
1621;908;-7.9991;-39.3081;40.1138;-0.0398002;0.071858;-0.000678513
1644;908;-9.07577;-39.8412;40.8619;-0.0454474;0.0735944;-0.00939808
678;931;5.82218;-38.892;39.3254;-0.0261297;0.0795791;0.00606727
701;931;5.21223;-39.0937;39.4396;-0.0279451;0.0771028;0.0072645
724;931;4.51599;-39.3394;39.5978;-0.0281503;0.0715467;0.00704081
747;931;3.89548;-39.6179;39.8089;-0.0270095;0.0730918;0.00540372
770;931;3.25256;-39.9177;40.05;-0.0239801;0.0729846;0.00621234
793;931;2.7736;-40.3041;40.3994;-0.0216524;0.0718644;0.00799632
816;931;2.23768;-40.7583;40.8197;-0.0239086;0.0784524;0.0105439
839;931;1.64964;-41.2836;41.3166;-0.0317775;0.080904;0.0150306
862;931;0.745073;-41.5389;41.5456;-0.0295137;0.0808236;0.0215484
885;931;0.271322;-41.2226;41.2235;-0.0184928;0.0750581;0.0290273
908;931;-0.121039;-40.7199;40.7201;-0.0139241;0.0693682;0.028773
931;931;-0.391632;-39.9477;39.9496;-0.0162355;0.0626712;0.0242686
954;931;-0.890706;-39.4919;39.5019;-0.0163136;0.0577595;0.0177955
977;931;-1.1576;-39.0296;39.0467;-0.0101342;0.0536408;0.0145174
1000;931;-1.36877;-38.5616;38.5859;-0.00186041;0.0352611;0.00709814
1023;931;-1.2527;-38.0983;38.1189;0.00254465;0.0168052;0.00162555
1046;931;-1.26112;-37.6376;37.6587;0.00378889;0.00998557;0.00108939
1069;931;-1.08906;-37.1222;37.1382;0.00452227;0.0118249;0.00565242
1092;931;-1.07051;-36.3864;36.4022;0.00674625;0.0183094;0.00874538
1115;931;-0.802222;-35.6804;35.6894;0.00498173;0.017733;0.00569459
1138;931;-0.855556;-35.2636;35.274;0.000675436;0.0118147;0.00501831
1161;931;-0.779652;-34.7964;34.8051;0.00077173;0.0136653;0.00288159
1184;931;-0.824553;-34.6211;34.631;-0.00201537;0.0159006;-0.00167403
1207;931;-0.87252;-34.7176;34.7285;0.00115522;0.00968039;-0.00522073
1230;931;-0.77222;-34.8886;34.8971;0.00404599;0.00367328;-0.0036015
1253;931;-0.687101;-34.8898;34.8966;0.00133185;0.00694882;-0.00108974
1276;931;-0.711605;-35.1256;35.1328;0.00543527;0.00515688;-0.00177821
1299;931;-0.438416;-35.1373;35.14;0.00384105;0.005063;-0.000978328
1322;931;-0.535677;-35.3228;35.3269;0.00359975;0.00709365;-0.00466141
1345;931;-0.27489;-35.541;35.5421;0.00641702;0.0125867;0.00174099
1368;931;-0.241781;-35.5017;35.5026;-0.00162203;0.0176777;0.000272397
1391;931;-0.349658;-35.6338;35.6356;-0.0121073;0.0286441;-0.00525699
1414;931;-0.802388;-35.655;35.664;-0.0214818;0.055914;-0.00798943
1437;931;-1.35094;-36.0855;36.1107;-0.0313681;0.070353;-0.0121163
1460;931;-2.27594;-36.4582;36.5291;-0.0362717;0.0791353;-0.00949243
1483;931;-3.05941;-36.9568;37.0832;-0.0337209;0.0850935;-0.00369974
1506;931;-3.85936;-37.1374;37.3374;-0.0348518;0.0888927;0.00186388
1529;931;-4.69252;-37.2499;37.5443;-0.0393456;0.0832199;0.00253314
1552;931;-5.70698;-37.3752;37.8084;-0.0346412;0.0793851;0.000688155
1575;931;-6.31546;-37.5247;38.0524;-0.0283509;0.0798816;0.000730503
1598;931;-7.03089;-37.6305;38.2817;-0.027024;0.0762794;0.00397971
1621;931;-7.57604;-37.6616;38.416;-0.0452616;0.0776255;0.00450566
1644;931;-9.16243;-37.7367;38.8331;-0.0665893;0.0835297;-0.00244356
678;954;6.33827;-37.0863;37.624;-0.0197896;0.0747673;0.00222115
701;954;5.87597;-37.4254;37.8838;-0.0246329;0.0698918;0.00325125
724;954;5.18485;-37.8199;38.1736;-0.0288528;0.0671819;0.00673735
747;954;4.52542;-37.9916;38.2602;-0.0248906;0.067283;0.00726653
770;954;4.02194;-38.3654;38.5757;-0.0203714;0.0691423;0.00648716
793;954;3.57177;-38.7761;38.9402;-0.0200911;0.0666255;0.0081245
816;954;3.08327;-39.0373;39.1589;-0.0221113;0.074329;0.00533608
839;954;2.53541;-39.6099;39.691;-0.0277658;0.0772949;0.00913591
862;954;1.7832;-39.6786;39.7187;-0.026206;0.0864929;0.0216831
885;954;1.3133;-39.4169;39.4387;-0.0232305;0.0835758;0.0293182
908;954;0.69566;-38.9304;38.9366;-0.0230656;0.0792118;0.0294548
931;954;0.22883;-38.4261;38.4268;-0.0198478;0.071981;0.0256159
954;954;-0.236427;-37.9883;37.989;-0.0199049;0.0731996;0.0275244
977;954;-0.704429;-37.5594;37.566;-0.0232635;0.0718107;0.0182779
1000;954;-1.3204;-37.6726;37.6957;-0.0189402;0.0570074;0.00836247
1023;954;-1.58451;-37.754;37.7872;-0.00782149;0.0346901;0.00540307
1046;954;-1.68231;-37.4188;37.4566;0.00146304;0.0264672;0.00971036
1069;954;-1.52664;-36.8241;36.8558;0.00862374;0.0280585;0.013439
1092;954;-1.31339;-35.8635;35.8875;0.00819366;0.0325055;0.0154258
1115;954;-1.17704;-35.2781;35.2977;0.00522816;0.0305695;0.00689002
1138;954;-1.08215;-34.9704;34.9872;0.0042305;0.0272018;0.00523763
1161;954;-0.989614;-34.4877;34.5019;0.00394292;0.0163269;0.00223749
1184;954;-0.905552;-34.3314;34.3434;0.00155694;0.0104816;-0.00162445
1207;954;-0.918054;-34.5067;34.5189;0.00313703;0.00586421;-0.0044888
1230;954;-0.763234;-34.7345;34.7429;0.00834057;0.00725613;-0.00182471
1253;954;-0.537009;-34.8164;34.8205;0.00316599;0.00467493;-0.000141957
1276;954;-0.618615;-35.0039;35.0093;0.000478551;0.00493532;-0.000987616
1299;954;-0.515602;-35.0517;35.0555;0.00419645;0.00308845;-0.00133856
1322;954;-0.426162;-35.1329;35.1354;0.00764702;0.00656306;0.000428458
1345;954;-0.165535;-35.2347;35.2351;0.00370563;0.0175394;0.000982937
1368;954;-0.256044;-35.0838;35.0847;-0.0115128;0.0288866;0.000540091
1391;954;-0.69969;-34.8675;34.8745;-0.015257;0.0460119;-0.000869737
1414;954;-0.967577;-34.4616;34.4752;-0.0210658;0.0559169;-0.00528495
1437;954;-1.67953;-34.6815;34.7221;-0.027398;0.0644901;-0.0103897
1460;954;-2.24753;-34.8727;34.9451;-0.0277596;0.0673693;-0.00759601
1483;954;-2.97675;-35.1097;35.2357;-0.0305955;0.0800346;-0.00752155
1506;954;-3.67885;-35.2629;35.4543;-0.0321476;0.0793524;-0.00420375
1529;954;-4.48203;-35.523;35.8046;-0.0372268;0.0726383;-0.00492693
1552;954;-5.42658;-35.7022;36.1123;-0.0349129;0.0730769;-0.000140221
1575;954;-6.11801;-35.8107;36.3295;-0.0267695;0.0756851;0.00180342
1598;954;-6.67512;-35.8391;36.4554;-0.0284257;0.0793644;0.0054804
1621;954;-7.44477;-35.8693;36.6337;-0.0521854;0.0793777;0.000488472
1644;954;-9.14287;-36.1472;37.2856;-0.0710322;0.0761723;-0.00192653
678;977;6.77251;-35.5816;36.2204;-0.0192283;0.0681567;0.000863948
701;977;6.32211;-35.9963;36.5473;-0.0212907;0.0656216;0.000542467
724;977;5.7757;-36.3626;36.8184;-0.0244793;0.0663494;0.0060313
747;977;5.17735;-36.6373;37.0013;-0.0227066;0.0627473;0.00728976
770;977;4.71629;-36.8619;37.1624;-0.0194835;0.0649941;0.00303947
793;977;4.26644;-37.3579;37.6007;-0.0227406;0.067422;0.00604022
816;977;3.65383;-37.4779;37.6556;-0.0223546;0.0684716;0.00606199
839;977;3.22333;-37.8808;38.0177;-0.0230598;0.0781792;0.00951693
862;977;2.57972;-37.7526;37.8407;-0.0218351;0.080969;0.0190518
885;977;2.20659;-37.5643;37.6291;-0.0218017;0.0787923;0.0233124
908;977;1.56273;-37.2387;37.2715;-0.026038;0.0723207;0.0286927
931;977;0.985738;-36.7671;36.7803;-0.0173469;0.074628;0.0299907
954;977;0.747281;-36.2669;36.2746;-0.0163359;0.0766462;0.0309347
977;977;0.218876;-35.8563;35.857;-0.0240865;0.0770057;0.0239673
1000;977;-0.375049;-36.0202;36.0222;-0.0263813;0.0807315;0.0145995
1023;977;-1.01617;-36.5299;36.544;-0.0203295;0.0753811;0.0155728
1046;977;-1.32183;-36.4358;36.4598;-0.00923633;0.0666218;0.0231169
1069;977;-1.44809;-35.8505;35.8798;0.00220632;0.059111;0.0267868
1092;977;-1.24554;-34.9151;34.9373;0.0084554;0.0513946;0.022882
1115;977;-1.08683;-34.2959;34.3131;0.00152503;0.0540959;0.0144092
1138;977;-1.18394;-34.03;34.0506;-0.0029084;0.0466065;0.00423497
1161;977;-1.22145;-34.0534;34.0753;0.00500247;0.0219649;-0.0021182
1184;977;-0.954536;-34.1417;34.155;0.00748603;0.00993879;-0.00377668
1207;977;-0.88006;-34.4486;34.4598;0.00713424;0.00338126;-0.00239024
1230;977;-0.629378;-34.5562;34.5619;0.00983701;0.00694418;-0.000369838
1253;977;-0.430318;-34.676;34.6787;0.001405;0.00407541;-0.00235634
1276;977;-0.566071;-34.8993;34.9039;-1.6755e-05;0.00489417;0.000100522
1299;977;-0.432198;-34.9954;34.9981;0.00550403;0.00645749;0.00148126
1322;977;-0.313742;-35.0224;35.0238;0.00432171;0.0136563;0.00508229
1345;977;-0.234526;-34.7412;34.742;-0.00547161;0.0350775;0.0066793
1368;977;-0.573653;-34.1928;34.1976;-0.0181268;0.0476207;0.00643946
1391;977;-1.09126;-33.5696;33.5873;-0.0196705;0.0601087;0.00512911
1414;977;-1.4995;-33.1559;33.1898;-0.0170729;0.057114;-0.00444981
1437;977;-1.88485;-33.2118;33.2652;-0.0220382;0.063287;-0.00990567
1460;977;-2.52569;-33.4577;33.5529;-0.0311209;0.0690716;-0.00664022
1483;977;-3.33986;-33.4126;33.5791;-0.0272971;0.0726874;-0.00841331
1506;977;-3.79928;-33.6216;33.8356;-0.0285151;0.0706567;-0.0106157
1529;977;-4.67497;-34.0219;34.3415;-0.0341526;0.0689853;-0.00918763
1552;977;-5.40099;-34.1292;34.554;-0.028259;0.0712594;-0.000884459
1575;977;-5.99402;-34.1669;34.6887;-0.0224766;0.0718685;0.00120442
1598;977;-6.4468;-34.1176;34.7213;-0.0254081;0.0716596;0.00131608
1621;977;-7.17804;-34.1462;34.8925;-0.0479653;0.0725869;0.000834636
1644;977;-8.70949;-34.359;35.4457;-0.0643251;0.0888774;-0.00587567
678;1000;7.3209;-34.0611;34.839;-0.0232271;0.0652404;0.000490426
701;1000;6.77588;-34.5081;35.167;-0.0185265;0.0670318;-0.001158
724;1000;6.45322;-34.8793;35.4712;-0.0218551;0.0645794;0.00187248
747;1000;5.7539;-35.206;35.6731;-0.0291416;0.0612734;0.00421339
