x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
793;816;3.73531;-67.6751;67.7781;-0.0243651;0.0741283;-0.00960153
816;816;3.28602;-66.2507;66.3321;-0.0101228;0.0487025;-0.000483447
839;816;3.19056;-65.033;65.1112;0.00103809;0.0411238;-0.00102274
862;816;3.27599;-63.945;64.0289;0.00229745;0.0399091;-0.00195659
885;816;3.24183;-62.7963;62.8799;-0.00329732;0.0394181;-0.00387921
908;816;3.0786;-61.9038;61.9803;-0.00252332;0.0435042;0.000662801
931;816;3.07794;-60.7051;60.7831;-0.000615202;0.0460751;0.00381519
954;816;2.99073;-59.5644;59.6395;-0.00367446;0.0512658;0.00584386
977;816;2.85234;-58.435;58.5045;-0.00235204;0.050422;0.00258271
1000;816;2.83436;-57.4648;57.5347;-0.0113248;0.053413;0.00516285
1023;816;2.27723;-56.2779;56.3239;-0.0147244;0.0560803;0.00589739
1046;816;2.10469;-55.3952;55.4352;-0.00497176;0.0615194;0.00492563
1069;816;2.01431;-54.5232;54.5604;-0.00985362;0.0591896;0.00934822
1092;816;1.61385;-53.6019;53.6262;-0.0137439;0.0633914;0.00399061
1115;816;1.35224;-53.0039;53.0212;-0.00744166;0.0604944;-0.000726242
1138;816;1.25922;-52.5984;52.6135;-0.010626;0.0614043;0.0019173
1161;816;0.850572;-52.0382;52.0452;-0.0128274;0.064792;0.00116282
1184;816;0.658004;-51.783;51.7872;-0.00639506;0.0641412;0.00109287
1207;816;0.553663;-51.6339;51.6368;-0.00781001;0.0726224;-0.0104594
1230;816;0.285552;-52.8198;52.8205;-0.0187244;0.111335;-0.0227504
1253;816;-0.385593;-54.1414;54.1428;-0.0305861;0.139235;-0.0108502
1276;816;-1.16991;-54.3507;54.3632;-0.028177;0.152448;0.00316144
1299;816;-1.70641;-54.8664;54.893;-0.0275462;0.154791;0.00619815
1322;816;-2.46457;-55.2764;55.3313;-0.0377731;0.16279;0.00746258
1345;816;-3.49776;-56.1852;56.294;-0.0410128;0.179718;-0.00880424
1368;816;-4.50468;-58.4326;58.606;-0.0405424;0.173249;-0.0259255
1391;816;-5.66497;-60.9927;61.2552;-0.0356558;0.158939;-0.0302529
1414;816;-6.4123;-63.0115;63.337;-0.0237524;0.137237;-0.022351
1437;816;-6.92196;-64.6728;65.0422;-0.0214423;0.123132;-0.0134631
1460;816;-7.49601;-65.8014;66.227;-0.0268712;0.119106;-0.00325285
1483;816;-8.20592;-66.3329;66.8385;-0.0328145;0.116769;0.004655
1506;816;-9.03957;-66.6693;67.2794;-0.030794;0.115043;0.00931494
1529;816;-9.64587;-66.6192;67.3139;-0.032207;0.110402;0.0103343
1552;816;-10.5464;-66.4357;67.2676;-0.0376275;0.112242;0.0101167
1575;816;-11.4113;-66.3612;67.3352;-0.0418882;0.113847;0.00955447
1598;816;-12.516;-66.1928;67.3657;-0.0362358;0.110772;0.00938219
1621;816;-13.111;-66.0043;67.2938;-0.0136339;0.0921448;0.0106335
1644;816;-13.1499;-65.7256;67.0282;-0.00161901;0.0675946;0.00046637
678;839;7.50179;-65.9577;66.3829;-0.0333296;0.0915748;0.000420468
701;839;6.72019;-65.6744;66.0174;-0.0401424;0.102245;-0.00858051
724;839;5.61658;-65.9073;66.1462;-0.0484087;0.108633;-0.0160652
747;839;4.43394;-66.1669;66.3153;-0.04753;0.106379;-0.0132862
770;839;3.37434;-66.2418;66.3277;-0.0474535;0.101178;-0.0151258
793;839;2.19667;-66.1787;66.2152;-0.0278452;0.0704996;-0.014628
816;839;2.07069;-65.6128;65.6455;-0.0011089;0.0269424;-0.00536151
839;839;2.1157;-64.5206;64.5553;-0.00058019;0.0176431;-0.00267932
862;839;1.99812;-63.5595;63.5909;-0.00320095;0.0100601;-0.0050392
885;839;1.92693;-62.5752;62.6048;0.0013525;0.00806818;-0.0029053
908;839;2.00938;-61.3945;61.4274;0.00219866;0.015199;-0.000111729
931;839;1.97193;-60.3028;60.3351;0.00108396;0.0130831;0.00116515
954;839;2.00079;-59.0755;59.1094;-0.00471833;0.0140888;0.00379813
977;839;1.6945;-57.9622;57.987;-0.00507189;0.0126368;0.00243056
1000;839;1.71207;-56.8363;56.8621;-0.00571001;0.021817;0.000584704
1023;839;1.37564;-55.7108;55.7278;-0.00660362;0.0165296;0.00413966
1046;839;1.35687;-54.6901;54.7069;-0.000249822;0.0167907;0.00377093
1069;839;1.32804;-53.889;53.9054;-0.00811673;0.0188213;0.00159005
1092;839;0.950642;-52.9996;53.0081;-0.0114081;0.0156403;0.00325677
1115;839;0.774992;-52.3738;52.3795;-0.00760249;0.0158083;5.25569e-06
1138;839;0.585442;-51.8632;51.8665;-0.0082387;0.0237678;-0.0015614
1161;839;0.38385;-51.391;51.3925;-0.0065846;0.0231563;-0.00196867
1184;839;0.274721;-51.0734;51.0742;-0.00550061;0.0208571;-0.00523848
1207;839;0.128163;-50.9676;50.9678;-0.00734204;0.0217309;-0.00651126
1230;839;-0.064318;-51.0016;51.0016;-0.0153088;0.0515221;-0.0138219
1253;839;-0.585107;-51.5378;51.5411;-0.0156097;0.0809513;-0.0144634
1276;839;-0.794671;-51.7755;51.7816;-0.0122864;0.0771477;-0.00293035
1299;839;-1.15773;-52.1353;52.1482;-0.0134479;0.0899333;-0.00394899
1322;839;-1.42207;-52.4201;52.4394;-0.0134881;0.0883306;0.00567866
1345;839;-1.78974;-52.9501;52.9804;-0.0218246;0.106864;-0.0051651
1368;839;-2.51127;-55.0004;55.0577;-0.0434225;0.134281;-0.0208762
1391;839;-4.06888;-57.5024;57.6461;-0.0480168;0.155627;-0.0278574
1414;839;-5.06526;-60.0241;60.2374;-0.0326182;0.135826;-0.0242391
1437;839;-5.81062;-61.8803;62.1525;-0.0295677;0.12799;-0.0105028
1460;839;-6.55313;-63.1128;63.4521;-0.0330869;0.12327;6.13945e-05
1483;839;-7.3979;-63.7474;64.1752;-0.0361177;0.120975;0.0073922
1506;839;-8.25668;-64.0995;64.6291;-0.038694;0.117299;0.010331
1529;839;-9.21662;-64.2587;64.9163;-0.0383523;0.113442;0.0121028
1552;839;-10.0561;-64.0788;64.863;-0.0364697;0.110477;0.0152415
1575;839;-10.9275;-63.8909;64.8186;-0.0394448;0.111852;0.0165477
1598;839;-11.9102;-63.6191;64.7244;-0.0393278;0.114363;0.0121089
1621;839;-12.7736;-63.8803;65.1449;-0.0395586;0.106881;0.000243444
1644;839;-13.772;-64.2602;65.7194;-0.0423304;0.0921696;-0.0110537
678;862;7.33703;-63.6834;64.1046;-0.0348289;0.112697;0.00534436
701;862;6.52032;-63.4535;63.7876;-0.0421581;0.108063;0.00106809
724;862;5.35469;-63.5019;63.7273;-0.0472738;0.109789;-0.00620413
747;862;4.28977;-63.8686;64.0125;-0.0493502;0.107688;-0.00366607
770;862;3.02303;-63.9766;64.048;-0.0554267;0.0984404;-0.00786456
793;862;1.65939;-64.5829;64.6042;-0.0408824;0.0789855;-0.0124108
816;862;1.08856;-65.0787;65.0878;-0.0173388;0.0475394;-0.0076352
839;862;0.853796;-64.2868;64.2925;-0.00483218;0.0189561;-0.00574374
862;862;0.84016;-63.5485;63.554;-0.000499248;0.00925044;-0.00411969
885;862;0.795748;-62.4912;62.4963;-0.000363679;0.0101338;0.00204718
908;862;0.766803;-61.2672;61.272;0.00220862;0.00731963;0.000458493
931;862;0.838305;-60.161;60.1669;0.00539088;0.00669894;0.00192663
954;862;0.956794;-58.9652;58.973;0.000327658;0.00531174;0.00133586
977;862;0.797922;-57.9026;57.9081;-0.00685731;0.00570512;0.00653756
1000;862;0.575119;-56.5263;56.5292;-0.0059273;0.00855107;0.00242083
1023;862;0.464347;-55.5588;55.5608;0.00134612;0.00370913;0.00190433
1046;862;0.598909;-54.6535;54.6568;-2.05248e-05;0.00381802;0.00341082
1069;862;0.425518;-53.6923;53.694;-0.00445327;0.00662233;0.00161873
1092;862;0.360202;-52.9048;52.906;-0.00465345;0.00652832;0.004366
1115;862;0.189688;-52.2969;52.2972;-0.00519157;0.00857363;0.00480223
1138;862;0.100173;-51.5321;51.5322;-0.00684853;0.0155891;0.00309557
1161;862;-0.144967;-50.9956;50.9958;-0.00771152;0.0188379;-0.00126491
1184;862;-0.261147;-50.8424;50.8431;0.000488533;0.0102035;-0.00568485
1207;862;-0.123799;-50.6498;50.6499;-0.0029416;0.0114614;-0.00360413
1230;862;-0.397845;-50.5127;50.5142;-0.0165175;0.0143914;-0.00369786
1253;862;-0.890075;-50.5599;50.5677;-0.00850912;0.0248046;-0.00900483
1276;862;-0.792859;-50.9306;50.9367;-0.0102409;0.0252455;-0.00478828
1299;862;-1.36488;-50.9016;50.9199;-0.00528583;0.0358641;-0.00788085
1322;862;-1.03905;-51.3987;51.4092;0.00640119;0.0306031;-0.00044376
1345;862;-1.07612;-51.5652;51.5765;-0.00182244;0.0370174;-0.00561562
1368;862;-1.14231;-52.7318;52.7442;-0.024323;0.072234;-0.0166473
1391;862;-2.3002;-54.4257;54.4743;-0.0473845;0.115957;-0.0237628
1414;862;-3.60641;-57.2144;57.328;-0.0381695;0.117115;-0.0261465
1437;862;-4.34774;-59.1846;59.3441;-0.0342961;0.118674;-0.0105708
1460;862;-5.33295;-60.4886;60.7232;-0.0418879;0.120278;0.00237006
1483;862;-6.35851;-61.1025;61.4325;-0.0448635;0.123027;0.00584486
1506;862;-7.45879;-61.5821;62.0321;-0.045619;0.122315;0.00935272
1529;862;-8.51097;-61.68;62.2644;-0.0436384;0.120924;0.0140363
1552;862;-9.51199;-61.6177;62.3476;-0.0392689;0.119112;0.0141639
1575;862;-10.3547;-61.4864;62.3522;-0.0394883;0.112827;0.0155888
1598;862;-11.3676;-61.2157;62.2622;-0.0424634;0.108446;0.0134179
1621;862;-12.3516;-61.3313;62.5627;-0.0420896;0.115168;0.00516384
1644;862;-13.3486;-61.6654;63.0936;-0.0423026;0.120026;-0.00144113
678;885;7.48393;-61.0368;61.4939;-0.0371099;0.121132;0.00739951
701;885;6.61376;-60.9466;61.3045;-0.0422305;0.108617;0.00462561
724;885;5.49842;-61.1076;61.3544;-0.0421362;0.105419;0.00110733
747;885;4.62991;-61.455;61.6291;-0.0436788;0.105086;-0.00106976
770;885;3.43584;-61.9169;62.0122;-0.0501937;0.095185;-0.00331457
793;885;2.24279;-62.6786;62.7187;-0.0501361;0.097924;-0.00463857
816;885;1.04042;-63.4867;63.4952;-0.0469364;0.091456;-0.00451306
839;885;0.0185175;-63.7037;63.7037;-0.0264496;0.0530085;0.00147928
862;885;-0.193787;-63.1877;63.188;-0.00395971;0.0339878;0.00814751
885;885;-0.190018;-62.1596;62.1599;-0.0010882;0.0268626;0.00979766
908;885;-0.290593;-61.1161;61.1168;0.00177732;0.0239318;0.00893243
931;885;-0.156892;-60.0447;60.0449;0.00432579;0.0240119;0.0072759
954;885;-0.146103;-58.8817;58.8819;0.000965397;0.0169412;0.00313961
977;885;-0.170312;-57.7381;57.7384;-0.00506595;0.0129198;0.00362071
1000;885;-0.442023;-56.4946;56.4964;-0.00228656;0.00586125;0.00403289
1023;885;-0.326767;-55.5719;55.5729;0.00610707;0.00767303;0.00545874
1046;885;-0.203196;-54.5412;54.5415;0.00169309;0.00930152;0.00450213
1069;885;-0.290579;-53.6137;53.6145;0.00397264;0.0040398;0.00477203
1092;885;-0.0570856;-52.7112;52.7113;0.00318805;0.00662395;0.00494828
1115;885;-0.172709;-51.9908;51.9911;-0.0081203;0.0127973;0.00772544
1138;885;-0.458414;-51.1633;51.1654;-0.00532803;0.0135102;0.00587473
1161;885;-0.441468;-50.5398;50.5417;-0.00294083;0.0149294;-0.00077578
1184;885;-0.597173;-50.6146;50.6182;-0.00211261;0.0137648;-0.00579082
1207;885;-0.538842;-50.4481;50.451;0.00206654;0.0111402;-0.0059919
1230;885;-0.502991;-50.3463;50.3488;-0.0097359;0.0101504;-0.00419371
1253;885;-0.98891;-50.4123;50.422;-0.00826965;0.00310312;-0.00322181
1276;885;-0.885854;-50.6286;50.6363;-0.00888176;0.00941137;-0.00280947
1299;885;-1.39942;-50.5148;50.5341;0.00227025;0.0076848;0.000774801
1322;885;-0.783355;-51.0375;51.0436;0.0105495;0.0126221;-0.00349562
1345;885;-0.923066;-51.2856;51.2939;-0.00331161;0.00461472;-0.00486848
1368;885;-0.94253;-51.8147;51.8233;-0.00413546;0.0283248;-0.00746159
1391;885;-1.13062;-52.5308;52.543;-0.0215682;0.0579974;-0.018258
1414;885;-2.05908;-55.0084;55.0469;-0.0364189;0.0957836;-0.0237537
1437;885;-3.04248;-56.7866;56.868;-0.041231;0.112962;-0.0113239
1460;885;-4.09393;-57.9369;58.0814;-0.052493;0.124051;0.000815691
1483;885;-5.55522;-58.4322;58.6956;-0.0544276;0.121708;0.00503964
1506;885;-6.67839;-58.8048;59.1828;-0.0480111;0.121512;0.00814972
1529;885;-7.82336;-59.016;59.5323;-0.0476019;0.121445;0.0125863
1552;885;-8.92295;-58.9046;59.5766;-0.0440584;0.118444;0.0132294
1575;885;-9.89679;-58.9751;59.7997;-0.0399424;0.110179;0.01152
1598;885;-10.7985;-58.8874;59.8693;-0.0395977;0.107007;0.01148
1621;885;-11.756;-58.867;60.0294;-0.0494558;0.107081;0.00646921
1644;885;-13.133;-59.0397;60.4828;-0.0580497;0.100837;0.00227177
678;908;7.83565;-58.4156;58.9388;-0.033638;0.115787;0.00480323
701;908;7.04662;-58.7052;59.1266;-0.0381025;0.103847;0.00604815
724;908;6.04567;-58.8891;59.1987;-0.0409559;0.100313;0.00778627
747;908;5.11877;-59.2717;59.4924;-0.0410163;0.0992315;0.00218637
770;908;4.10913;-59.8005;59.9415;-0.0443477;0.100747;0.00410386
793;908;3.01942;-60.2981;60.3736;-0.0480769;0.107124;0.00697389
816;908;1.82375;-61.0537;61.081;-0.0491435;0.111214;0.00661397
839;908;0.670603;-61.9102;61.9138;-0.0388411;0.100742;0.0164079
862;908;-0.00958622;-62.0183;62.0183;-0.023575;0.0780977;0.0240128
885;908;-0.431258;-61.2876;61.2891;-0.0114231;0.064644;0.0301718
908;908;-0.574525;-60.1983;60.201;-0.00627588;0.0563484;0.0293483
931;908;-0.773381;-59.097;59.1021;-0.0104063;0.057787;0.0207897
954;908;-1.09798;-58.2376;58.2479;-0.0106194;0.0459853;0.010392
977;908;-1.29769;-57.3593;57.3739;-0.00212968;0.0362973;0.00828316
1000;908;-1.23726;-56.293;56.3066;0.00770978;0.0225627;0.00972757
1023;908;-0.993316;-55.2302;55.2391;0.00700902;0.0171441;0.00839839
1046;908;-0.960873;-54.2538;54.2623;0.00124579;0.00956259;0.00337564
1069;908;-0.967513;-53.5279;53.5366;0.00381709;0.00574341;0.00565455
1092;908;-0.814675;-52.616;52.6223;0.00716408;0.00844501;0.00487029
1115;908;-0.674429;-51.7199;51.7243;0.00023495;0.0141035;0.00955012
1138;908;-0.834986;-50.9241;50.931;-0.00171951;0.00979525;0.00820461
1161;908;-0.774995;-50.3182;50.3241;-0.00103631;0.0123413;0.00159086
1184;908;-0.888111;-50.2177;50.2256;-0.00367419;0.0189906;-0.00390664
1207;908;-0.944638;-50.1474;50.1563;0.00140139;0.0112422;-0.0054171
1230;908;-0.823997;-50.05;50.0568;0.000912491;0.00580734;-0.00938368
1253;908;-0.903474;-50.4174;50.4255;-0.0026733;0.00653572;-0.00416233
1276;908;-0.94934;-50.4999;50.5088;0.000458821;0.00417228;-0.00227213
1299;908;-0.88257;-50.552;50.5597;0.0079797;0.00190743;0.00515624
1322;908;-0.584858;-50.8239;50.8273;0.00320966;0.00665802;-0.00884473
1345;908;-0.742142;-51.3547;51.36;0.000933653;0.0033979;-0.000926353
1368;908;-0.546195;-51.4506;51.4535;0.00389458;0.0176365;0.000691092
1391;908;-0.566125;-51.8619;51.865;-0.0101859;0.0284041;-0.0115388
1414;908;-1.04585;-53.0666;53.0769;-0.0303002;0.082757;-0.0196778
1437;908;-2.04869;-54.3047;54.3433;-0.0470044;0.109889;-0.0136936
1460;908;-3.31043;-55.1379;55.2372;-0.0583372;0.124296;-0.00930119
1483;908;-4.84235;-55.831;56.0406;-0.0561381;0.117639;-0.00242154
1506;908;-5.98569;-56.3174;56.6346;-0.0493786;0.12125;0.00538598
1529;908;-7.1767;-56.4143;56.869;-0.0487327;0.121867;0.00890145
1552;908;-8.28513;-56.4733;57.0778;-0.0444459;0.114057;0.00419725
1575;908;-9.2696;-56.6819;57.4349;-0.044732;0.1103;0.00740543
1598;908;-10.3911;-56.5412;57.4881;-0.0483003;0.104411;0.00751046
1621;908;-11.5478;-56.6508;57.8158;-0.0493045;0.101107;-6.65178e-06
1644;908;-12.7236;-57.2437;58.6407;-0.0494798;0.103491;-0.00932777
678;931;8.60695;-56.0001;56.6576;-0.0370762;0.114398;0.00723439
701;931;7.73403;-56.4073;56.935;-0.0364263;0.10843;0.00828963
724;931;6.89376;-56.7233;57.1406;-0.0393519;0.101056;0.00938435
747;931;5.88112;-57.1123;57.4143;-0.03997;0.102191;0.00766056
770;931;5.00966;-57.5196;57.7374;-0.0321138;0.103837;0.00997503
793;931;4.36982;-58.0345;58.1988;-0.0307434;0.104733;0.011765
816;931;3.55766;-58.6898;58.7975;-0.0354325;0.113291;0.0138387
839;931;2.69037;-59.3529;59.4139;-0.0458687;0.117189;0.020923
862;931;1.38412;-59.7507;59.7667;-0.043113;0.116256;0.0303997
885;931;0.662417;-59.2838;59.2875;-0.0271746;0.106921;0.0408582
908;931;0.101686;-58.5949;58.5949;-0.0202777;0.0956621;0.0415036
931;931;-0.316963;-57.4594;57.4603;-0.0232491;0.0873776;0.0348219
954;931;-1.01555;-56.8207;56.8298;-0.0233763;0.0817329;0.0266361
977;931;-1.42529;-56.1143;56.1324;-0.0146573;0.0760764;0.0207791
1000;931;-1.71448;-55.4854;55.5119;-0.00380779;0.0477114;0.00959586
1023;931;-1.61941;-54.8078;54.8317;0.002722;0.0224945;0.00354692
1046;931;-1.60952;-54.1247;54.1486;0.00497972;0.0111145;0.00215467
1069;931;-1.41347;-53.3639;53.3826;0.00481797;0.0131107;0.00769509
1092;931;-1.42272;-52.3445;52.3638;0.00976926;0.0247932;0.0122734
1115;931;-1.00976;-51.354;51.364;0.00721934;0.022154;0.00853365
1138;931;-1.12032;-50.7196;50.732;0.000424217;0.0143496;0.00819749
1161;931;-1.0108;-49.979;49.9892;-4.43823e-05;0.0173573;0.00432363
1184;931;-1.13253;-49.7523;49.7652;-0.00423008;0.0192597;-0.00313682
1207;931;-1.20581;-49.9387;49.9532;0.000858705;0.0126412;-0.00697794
1230;931;-1.09424;-50.0837;50.0957;0.00626475;0.00437851;-0.00436152
1253;931;-0.91886;-50.1127;50.1211;0.00295946;0.00885542;-0.00207997
1276;931;-0.959661;-50.4371;50.4462;0.00683252;0.00550942;-0.00229503
1299;931;-0.606744;-50.4339;50.4376;0.00373616;0.00527791;-0.00131131
1322;931;-0.789061;-50.7323;50.7384;0.00505699;0.00889532;-0.00779481
1345;931;-0.37999;-51.1328;51.1342;0.00927885;0.016478;0.00266464
1368;931;-0.365051;-51.014;51.0153;-0.00313217;0.0232175;0.000857949
1391;931;-0.524436;-51.2462;51.2489;-0.0180688;0.0397491;-0.0085047
1414;931;-1.20515;-51.3546;51.3688;-0.0306313;0.0780379;-0.0129195
1437;931;-1.96202;-51.994;52.031;-0.0418726;0.100773;-0.018361
1460;931;-3.18947;-52.5443;52.641;-0.051186;0.11305;-0.0150449
1483;931;-4.40029;-53.3194;53.5007;-0.0481451;0.121352;-0.00679651
1506;931;-5.47162;-53.5439;53.8228;-0.0503209;0.124838;0.00231663
1529;931;-6.77831;-53.7262;54.1521;-0.0576761;0.119793;0.00311419
1552;931;-8.20773;-53.9322;54.5532;-0.0492404;0.115663;0.000871116
1575;931;-9.10422;-54.1601;54.92;-0.040413;0.117506;0.00065934
1598;931;-10.1076;-54.3168;55.2492;-0.0392056;0.111968;0.00513519
1621;931;-10.9454;-54.4366;55.526;-0.054033;0.112514;0.006441
1644;931;-12.6645;-54.505;55.957;-0.0719492;0.118491;-0.000278623
678;954;9.46542;-53.4502;54.2818;-0.0338401;0.105922;0.00425534
701;954;8.66696;-53.9878;54.6791;-0.0363389;0.102472;0.00476585
724;954;7.75026;-54.4831;55.0316;-0.0403413;0.0986152;0.00740843
747;954;6.76446;-54.8162;55.232;-0.0349734;0.0988646;0.00934485
770;954;6.10501;-55.2886;55.6246;-0.0276494;0.100312;0.00956654
793;954;5.46436;-55.7684;56.0354;-0.0307642;0.0978803;0.0098521
816;954;4.65833;-56.1871;56.3799;-0.0325852;0.110038;0.00585014
839;954;3.92562;-56.9068;57.042;-0.038664;0.114698;0.0127661
862;954;2.83598;-57.0291;57.0996;-0.0383185;0.129154;0.0304277
885;954;2.12721;-56.672;56.7119;-0.0327276;0.123106;0.0409647
908;954;1.2937;-56.0251;56.04;-0.0334384;0.11744;0.042182
931;954;0.539886;-55.2567;55.2593;-0.0288184;0.10501;0.0377579
954;954;-0.0733968;-54.6307;54.6307;-0.0285723;0.108316;0.0401343
977;954;-0.811853;-53.986;53.9921;-0.0351806;0.10429;0.0259878
1000;954;-1.72381;-54.1507;54.1782;-0.0266523;0.083035;0.0119426
1023;954;-2.05525;-54.2188;54.2577;-0.010614;0.0499163;0.00825895
1046;954;-2.21634;-53.7623;53.808;0.000325541;0.03823;0.013283
1069;954;-2.05801;-52.9415;52.9815;0.0117048;0.0397966;0.0202071
1092;954;-1.73613;-51.4983;51.5276;0.0124075;0.0465589;0.0228965
1115;954;-1.54379;-50.7199;50.7434;0.00604104;0.0459302;0.00898193
1138;954;-1.4753;-50.2731;50.2948;0.00430921;0.0396463;0.00834303
1161;954;-1.36131;-49.5302;49.5489;0.00578736;0.0234354;0.00294806
1184;954;-1.21923;-49.3413;49.3564;0.0024068;0.0149769;-0.00255176
1207;954;-1.25075;-49.5705;49.5863;0.00376806;0.00919928;-0.00558498
1230;954;-1.04903;-49.8496;49.8607;0.0112366;0.0103911;-0.00229518
1253;954;-0.738832;-50.0121;50.0176;0.00462951;0.00620982;-0.000478495
1276;954;-0.838271;-50.2473;50.2543;0.000710954;0.00632876;-0.00130831
1299;954;-0.707105;-50.3102;50.3152;0.00526824;0.00398156;-0.00156068
1322;954;-0.596876;-50.4165;50.4201;0.0107641;0.00999274;0.000837131
1345;954;-0.215533;-50.6058;50.6062;0.00536722;0.0266893;0.000668338
1368;954;-0.350648;-50.3951;50.3963;-0.016897;0.0413658;0.00122118
1391;954;-1.00265;-50.0704;50.0805;-0.0233144;0.0677141;-0.00219157
1414;954;-1.4428;-49.6086;49.6296;-0.0309882;0.0800325;-0.00791124
1437;954;-2.45129;-49.8834;49.9436;-0.0378533;0.0943947;-0.0155002
1460;954;-3.2223;-50.2025;50.3058;-0.0398545;0.100173;-0.0123242
1483;954;-4.32777;-50.5543;50.7392;-0.0436478;0.118394;-0.0124411
1506;954;-5.28147;-50.8993;51.1726;-0.0441922;0.115035;-0.00766254
1529;954;-6.41245;-51.2051;51.6051;-0.0509954;0.107817;-0.00462449
1552;954;-7.69359;-51.4328;52.005;-0.0497141;0.108469;0.000977038
1575;954;-8.76063;-51.5641;52.303;-0.0401637;0.112366;0.00296259
1598;954;-9.58036;-51.6571;52.538;-0.0412587;0.117388;0.00640972
1621;954;-10.6998;-51.7446;52.8393;-0.0631756;0.117806;0.000154555
1644;954;-12.5866;-52.0828;53.5821;-0.0785655;0.114031;-0.00292324
678;977;10.2382;-51.3878;52.3978;-0.0368885;0.0937769;0.00251435
701;977;9.36664;-51.9395;52.7774;-0.0357823;0.0953698;0.00248451
724;977;8.5497;-52.4182;53.1109;-0.0356858;0.094736;0.00816551
747;977;7.68632;-52.8019;53.3585;-0.0332408;0.0926792;0.0106365
770;977;6.98822;-53.1549;53.6123;-0.0290539;0.0945721;0.00470888
793;977;6.31932;-53.7709;54.141;-0.0334882;0.0954491;0.00894013
816;977;5.41459;-53.9135;54.1847;-0.0306125;0.0996249;0.0101265
839;977;4.88452;-54.3962;54.6151;-0.0297596;0.112155;0.0136166
862;977;4.02361;-54.2181;54.3672;-0.0316351;0.11807;0.0262423
885;977;3.40382;-54.0054;54.1126;-0.0325889;0.114907;0.0333742
908;977;2.49399;-53.5333;53.5914;-0.0364075;0.108618;0.0406556
931;977;1.68359;-52.8985;52.9253;-0.0241817;0.109425;0.0437791
954;977;1.34612;-52.1372;52.1546;-0.0248263;0.112465;0.0441946
977;977;0.507682;-51.5809;51.5834;-0.0356883;0.111046;0.0326697
1000;977;-0.326982;-51.8318;51.8329;-0.0375249;0.117484;0.019726
1023;977;-1.26313;-52.5676;52.5827;-0.0295953;0.108814;0.0219747
1046;977;-1.71273;-52.3986;52.4266;-0.0135471;0.0957252;0.0335015
1069;977;-1.90152;-51.5708;51.6058;0.00274829;0.0843946;0.0391639
1092;977;-1.63651;-50.2509;50.2776;0.0108505;0.0713774;0.0339142
1115;977;-1.46106;-49.2898;49.3114;0.00149097;0.0790856;0.0216467
1138;977;-1.58683;-48.933;48.9587;-0.00491236;0.0675112;0.0072707
1161;977;-1.6891;-48.9182;48.9474;0.00569265;0.0315417;-0.00234824
1184;977;-1.32591;-49.0688;49.0867;0.0106276;0.0152557;-0.00641238
1207;977;-1.20666;-49.5174;49.5321;0.0102078;0.00435847;-0.0028639
1230;977;-0.861858;-49.6088;49.6163;0.0140833;0.00866389;-0.000458745
1253;977;-0.564373;-49.8293;49.8325;0.00184574;0.00470257;-0.00366107
1276;977;-0.780178;-50.1472;50.1533;-0.000309701;0.00478063;0.000435253
1299;977;-0.580557;-50.2511;50.2545;0.00791967;0.00789491;0.00286677
1322;977;-0.417485;-50.2764;50.2781;0.00525351;0.0160411;0.00684123
1345;977;-0.340705;-49.921;49.9222;-0.00835835;0.0491744;0.00896511
1368;977;-0.817471;-49.1511;49.1579;-0.0261074;0.0687561;0.00965536
1391;977;-1.58924;-48.2418;48.2679;-0.028438;0.0829663;0.00632206
1414;977;-2.16463;-47.819;47.868;-0.0253432;0.0824805;-0.00651211
1437;977;-2.77194;-47.846;47.9262;-0.0308005;0.0900581;-0.0124875
1460;977;-3.60519;-48.1483;48.283;-0.0428279;0.0996043;-0.00974754
1483;977;-4.78726;-48.1638;48.4011;-0.0393501;0.103709;-0.0128596
1506;977;-5.454;-48.526;48.8316;-0.0385995;0.103831;-0.0147531
1529;977;-6.60658;-49.0088;49.4521;-0.0474406;0.101495;-0.0122009
1552;977;-7.69568;-49.19;49.7883;-0.041573;0.102917;-0.00265605
1575;977;-8.56113;-49.2559;49.9944;-0.0339023;0.101935;0.00163213
1598;977;-9.28256;-49.208;50.0759;-0.0396747;0.103696;0.00135526
1621;977;-10.4239;-49.3065;50.3963;-0.0601856;0.106848;0.000388882
1644;977;-12.1411;-49.5315;50.9978;-0.0718237;0.125644;-0.00547883
678;1000;10.9552;-49.3439;50.5453;-0.0374948;0.0940059;0.00215994
701;1000;10.071;-49.8118;50.8197;-0.0307793;0.0965829;-0.000205816
724;1000;9.50558;-50.3449;51.2344;-0.0311023;0.0947635;0.00219595
747;1000;8.60709;-50.768;51.4924;-0.0395811;0.0908416;0.00606509
770;1000;7.63998;-51.15;51.7175;-0.0305346;0.0937324;0.00516505
793;1000;7.17263;-51.5984;52.0946;-0.0280355;0.100646;0.00728007
816;1000;6.32642;-51.84;52.2246;-0.0342979;0.0966051;0.0124106
839;1000;5.56476;-52.0348;52.3316;-0.0309063;0.105606;0.0145379
862;1000;4.88197;-51.9264;52.1554;-0.0224596;0.102685;0.0234008
885;1000;4.51861;-51.7154;51.9125;-0.0207754;0.10615;0.0293036
908;1000;3.91236;-51.3416;51.4904;-0.030206;0.103102;0.0382636
