x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;816;-0.563935;-128.034;128.035;-0.0622507;0.341216;-0.0374168
1276;816;-2.13547;-128.74;128.757;-0.0558028;0.391032;-0.0083166
1299;816;-3.25208;-130.015;130.056;-0.0572694;0.405056;-0.00659766
1322;816;-4.91648;-131.138;131.231;-0.0803665;0.433982;-0.00935838
1345;816;-7.2493;-133.429;133.626;-0.0840586;0.483842;-0.0593444
1368;816;-9.64394;-138.678;139.013;-0.0723338;0.475394;-0.111254
1391;816;-12.2128;-144.649;145.164;-0.0619839;0.430844;-0.118822
1414;816;-14.0386;-149.754;150.41;-0.0439131;0.370108;-0.0964686
1437;816;-15.302;-154.074;154.832;-0.0412655;0.33349;-0.0697732
1460;816;-16.6198;-157.249;158.125;-0.0562364;0.316565;-0.0393459
1483;816;-18.2597;-159.11;160.155;-0.0670556;0.301618;-0.0157145
1506;816;-19.9293;-160.369;161.603;-0.0647897;0.299099;0.000187466
1529;816;-21.3735;-160.718;162.133;-0.0725527;0.289584;0.00542611
1552;816;-23.4007;-160.892;162.585;-0.0810882;0.292194;0.00603351
1575;816;-25.2698;-161.052;163.022;-0.0898964;0.287167;0.00929877
1598;816;-27.7408;-161.032;163.404;-0.0845984;0.285649;0.01384
1621;816;-29.3419;-160.88;163.534;-0.03994;0.243239;0.0174878
1644;816;-29.6206;-160.419;163.131;-0.0118439;0.186899;0.00301834
678;839;19.3562;-160.073;161.239;-0.0834063;0.24197;0.010614
701;839;17.3363;-159.302;160.243;-0.0904401;0.261696;-0.0111605
724;839;14.9862;-159.62;160.322;-0.101562;0.272203;-0.0273497
747;839;12.3958;-159.857;160.337;-0.102747;0.262074;-0.0218047
770;839;9.98827;-159.66;159.972;-0.0994344;0.234757;-0.0231009
793;839;7.56113;-159.078;159.258;-0.0614149;0.157549;-0.021147
816;839;7.0117;-157.407;157.563;-0.00924684;0.0554675;-0.00636634
839;839;6.932;-154.795;154.95;0.000785082;0.0337957;-0.00177199
862;839;6.77378;-152.392;152.542;-0.00358054;0.0206439;-0.00835704
885;839;6.5207;-150.049;150.191;-0.00257935;0.0141143;5.86896e-06
908;839;6.34782;-147.092;147.229;-0.00235404;0.0235062;0.00501381
931;839;6.06933;-144.449;144.577;0.000147717;0.0212045;0.00480234
954;839;6.03148;-141.648;141.777;-0.00549685;0.0247308;0.00952789
977;839;5.47506;-138.876;138.984;-0.0102599;0.0229348;0.00983836
1000;839;5.20722;-136.015;136.115;-0.0140638;0.0387263;0.00594303
1023;839;4.48612;-133.355;133.43;-0.0145175;0.028007;0.0100489
1046;839;4.25534;-130.992;131.061;-0.00840215;0.0279225;0.00842173
1069;839;3.88883;-128.992;129.05;-0.0215773;0.0302156;0.00636444
1092;839;3.06583;-126.905;126.942;-0.0285173;0.0251206;0.00897848
1115;839;2.40083;-125.251;125.274;-0.0189221;0.0241494;0.00277507
1138;839;2.09734;-124.062;124.08;-0.0190616;0.0438235;-0.00225753
1161;839;1.45227;-122.863;122.872;-0.0191129;0.0436013;-0.00354047
1184;839;1.16921;-122.154;122.159;-0.0155066;0.0407899;-0.0123234
1207;839;0.721689;-121.836;121.838;-0.0237203;0.042614;-0.0145533
1230;839;0.0635947;-121.823;121.823;-0.039616;0.104313;-0.0269668
1253;839;-1.14622;-122.674;122.68;-0.0374234;0.165271;-0.0297908
1276;839;-1.71331;-123.216;123.228;-0.0309221;0.165228;-0.0123574
1299;839;-2.6112;-124.005;124.032;-0.03169;0.20077;-0.0177627
1322;839;-3.21956;-124.698;124.739;-0.028846;0.201057;-0.000761539
1345;839;-4.0031;-126.015;126.079;-0.0463319;0.248009;-0.0299919
1368;839;-5.80115;-130.594;130.723;-0.0777106;0.327124;-0.0811385
1391;839;-9.07331;-136.592;136.894;-0.0805347;0.390211;-0.108942
1414;839;-11.4412;-142.687;143.145;-0.0566171;0.347487;-0.0980892
1437;839;-13.142;-147.463;148.047;-0.0530905;0.3207;-0.0635285
1460;839;-14.7339;-150.898;151.615;-0.0656081;0.309695;-0.0336238
1483;839;-16.6266;-153.012;153.912;-0.076554;0.303388;-0.00866363
1506;839;-18.5338;-154.24;155.349;-0.0792594;0.297545;0.00298174
1529;839;-20.4788;-155.044;156.391;-0.0806545;0.287257;0.00850233
1552;839;-22.4197;-155.276;156.886;-0.0804156;0.283362;0.0161727
1575;839;-24.3414;-155.392;157.287;-0.0811231;0.284366;0.023218
1598;839;-26.3171;-155.027;157.245;-0.0876187;0.291676;0.0175728
1621;839;-28.5674;-155.753;158.351;-0.101853;0.277027;-0.0028678
1644;839;-31.2894;-156.324;159.424;-0.111037;0.245638;-0.0226809
678;862;19.1853;-154.456;155.643;-0.0904248;0.289905;0.013817
701;862;16.9958;-153.95;154.886;-0.0970422;0.27869;0.00577068
724;862;14.4783;-153.995;154.674;-0.104037;0.27863;-0.00823633
747;862;11.928;-154.468;154.928;-0.110744;0.269927;-0.00734252
770;862;9.05951;-154.696;154.961;-0.116879;0.242388;-0.0148333
793;862;6.17841;-155.597;155.72;-0.0875992;0.190031;-0.0252831
816;862;4.79945;-156.444;156.518;-0.0419544;0.109563;-0.0115039
839;862;4.19053;-154.421;154.478;-0.013739;0.0431268;-0.00337006
862;862;3.98042;-152.378;152.43;-0.000777526;0.0208634;-0.00831571
885;862;3.94184;-150.003;150.054;-0.000782004;0.0234566;0.00501183
908;862;3.63332;-147.039;147.084;-0.000339583;0.0131181;0.00642726
931;862;3.57029;-144.292;144.336;0.00688273;0.0119536;0.00848186
954;862;3.61396;-141.48;141.526;-0.00112311;0.0135985;0.00680463
977;862;3.18398;-138.757;138.794;-0.0151479;0.0118555;0.0175896
1000;862;2.51213;-135.475;135.499;-0.0120068;0.0174868;0.00837534
1023;862;2.27226;-133.079;133.099;0.000206118;0.0127704;0.00567524
1046;862;2.29225;-130.887;130.907;-0.00447417;0.0101207;0.00801603
1069;862;1.84905;-128.627;128.641;-0.00899679;0.0124137;0.00637135
1092;862;1.68498;-126.713;126.724;-0.0119307;0.0125539;0.0129353
1115;862;1.16532;-125.171;125.177;-0.0152821;0.0148933;0.0137559
1138;862;0.854726;-123.393;123.396;-0.0190757;0.0359489;0.0068907
1161;862;0.170281;-122.037;122.037;-0.0205641;0.0370009;-0.00118814
1184;862;-0.138624;-121.556;121.556;-0.00216203;0.0217546;-0.0135399
1207;862;0.0604489;-121.066;121.066;-0.0111427;0.0266562;-0.00743135
1230;862;-0.661745;-120.721;120.723;-0.0384385;0.0320252;-0.00996051
1253;862;-1.74315;-120.986;120.999;-0.0226224;0.0428413;-0.0203026
1276;862;-1.7247;-121.682;121.694;-0.0295883;0.044957;-0.00835847
1299;862;-3.12862;-121.558;121.598;-0.0172382;0.0697178;-0.0167218
1322;862;-2.53656;-122.721;122.748;0.0132361;0.058837;-0.00578523
1345;862;-2.55867;-123.362;123.388;-0.00428692;0.0719789;-0.0176917
1368;862;-2.845;-125.906;125.938;-0.0496734;0.152359;-0.0416501
1391;862;-5.35927;-129.654;129.765;-0.0903276;0.271977;-0.0770148
1414;862;-8.48027;-136.124;136.388;-0.0694668;0.286146;-0.0942199
1437;862;-10.3084;-141.352;141.727;-0.0624648;0.293871;-0.0625769
1460;862;-12.3471;-144.867;145.393;-0.0800388;0.297804;-0.0272839
1483;862;-14.5202;-146.921;147.637;-0.0898648;0.307527;-0.0081981
1506;862;-16.8317;-148.355;149.307;-0.0935491;0.308369;0.00415478
1529;862;-19.1003;-149.042;150.261;-0.0922248;0.307774;0.0148456
1552;862;-21.3021;-149.353;150.864;-0.0866216;0.3081;0.019255
1575;862;-23.2765;-149.472;151.273;-0.0863184;0.30104;0.0243452
1598;862;-25.461;-149.194;151.351;-0.0940001;0.285961;0.019264
1621;862;-27.8255;-149.556;152.122;-0.10145;0.302205;0.00402687
1644;862;-30.4056;-150.25;153.296;-0.105429;0.309867;0.00858092
678;885;19.3555;-148.255;149.513;-0.0858083;0.295912;0.020117
701;885;17.286;-147.896;148.903;-0.0929419;0.276989;0.0136293
724;885;14.8605;-148.217;148.96;-0.0961818;0.26934;0.00363979
747;885;12.6162;-148.776;149.31;-0.099597;0.264359;0.000183326
770;885;10.0014;-149.609;149.943;-0.10842;0.246059;-0.00611415
793;885;7.26145;-151.04;151.215;-0.109262;0.24191;-0.012957
816;885;4.55002;-152.676;152.744;-0.100651;0.220374;-0.0109159
839;885;2.32126;-153.074;153.092;-0.063927;0.124078;0.00629475
862;885;1.49863;-151.739;151.746;-0.0139756;0.0699092;0.0233752
885;885;1.51231;-149.25;149.257;-0.00177811;0.0591067;0.023579
908;885;1.14852;-146.783;146.788;0.000502233;0.0525009;0.0241099
931;885;1.25227;-144.153;144.158;0.00471414;0.048625;0.0219865
954;885;1.03789;-141.295;141.299;0.00060851;0.0358228;0.0123056
977;885;0.938714;-138.556;138.559;-0.011475;0.0273666;0.0133172
1000;885;0.135298;-135.493;135.493;-0.00508183;0.0116382;0.0159377
1023;885;0.360253;-132.954;132.955;0.0128997;0.0165437;0.0145767
1046;885;0.475917;-130.683;130.684;0.00136347;0.0196247;0.00970344
1069;885;0.213771;-128.57;128.57;0.00981159;0.00879405;0.0114532
1092;885;0.726246;-126.39;126.392;0.00474821;0.0129004;0.0134448
1115;885;0.262575;-124.62;124.62;-0.0241532;0.0266237;0.0213048
1138;885;-0.56649;-122.511;122.513;-0.0159417;0.0319445;0.0139748
1161;885;-0.603333;-121.236;121.238;-0.0105449;0.0299655;-0.00205616
1184;885;-1.07254;-121.217;121.222;-0.00497238;0.0302323;-0.00993806
1207;885;-0.836371;-120.651;120.654;0.0022826;0.024652;-0.0117789
1230;885;-0.975195;-120.384;120.388;-0.0256767;0.0191745;-0.0126159
1253;885;-2.03318;-120.752;120.77;-0.0195643;0.00870698;-0.0115997
1276;885;-1.8914;-121.193;121.208;-0.0218148;0.0192887;-0.00454068
1299;885;-3.04811;-120.904;120.943;0.000825328;0.0143864;0.00424946
1322;885;-1.86209;-122.085;122.1;0.0191604;0.0240956;-0.00854176
1345;885;-2.21532;-122.848;122.868;-0.00727285;0.0104769;-0.0138679
1368;885;-2.24553;-124.171;124.191;-0.00986656;0.0588911;-0.0175945
1391;885;-2.76617;-125.784;125.814;-0.0422225;0.124647;-0.0477462
1414;885;-4.82629;-131.388;131.477;-0.0731751;0.21927;-0.0731919
1437;885;-7.45746;-135.779;135.984;-0.0882101;0.271658;-0.0506609
1460;885;-9.78111;-139.003;139.347;-0.0991182;0.302353;-0.0228312
1483;885;-12.5627;-140.694;141.254;-0.107408;0.304578;-0.00448222
1506;885;-15.1198;-141.85;142.653;-0.101896;0.306822;0.00473107
1529;885;-17.5633;-142.649;143.726;-0.0977134;0.308549;0.0154314
1552;885;-19.8709;-142.852;144.227;-0.0936843;0.301987;0.0193288
1575;885;-22.0999;-143.211;144.906;-0.0902841;0.286633;0.0172248
1598;885;-24.234;-143.391;145.425;-0.0940839;0.278191;0.0170492
1621;885;-26.6542;-143.518;145.972;-0.0866302;0.282645;0.014315
1644;885;-28.4109;-143.851;146.63;-0.0733571;0.272112;0.0205837
678;908;20.2245;-142.429;143.857;-0.0788371;0.288241;0.0199511
701;908;18.3326;-142.623;143.796;-0.0862826;0.265641;0.0200946
724;908;16.0644;-142.957;143.857;-0.0920739;0.257369;0.0162554
747;908;13.8698;-143.626;144.294;-0.0927041;0.252987;0.00868983
770;908;11.5505;-144.561;145.022;-0.0981432;0.256041;0.0089484
793;908;9.05974;-145.638;145.919;-0.103833;0.268115;0.0093174
816;908;6.40797;-147.254;147.393;-0.107211;0.278794;0.00751175
839;908;3.68932;-149.032;149.078;-0.0899053;0.251963;0.0284658
862;908;2.01693;-149.307;149.32;-0.0590826;0.192035;0.0580997
885;908;0.857389;-147.457;147.46;-0.0278825;0.157644;0.0771375
908;908;0.486842;-144.787;144.788;-0.0151958;0.139044;0.0731346
931;908;-0.147234;-142.251;142.251;-0.0276727;0.139308;0.0543027
954;908;-1.05168;-140.089;140.093;-0.0265821;0.108035;0.035787
977;908;-1.61267;-137.759;137.768;-0.00857637;0.0856681;0.0276385
1000;908;-1.71772;-135.136;135.147;0.014864;0.0486851;0.0284549
1023;908;-1.23609;-132.456;132.462;0.0154113;0.0321919;0.0233769
1046;908;-1.28327;-130.13;130.136;0.000460584;0.0197307;0.0104655
1069;908;-1.39953;-128.338;128.346;0.00831441;0.0126117;0.0140905
1092;908;-1.06876;-126.205;126.209;0.0151364;0.0181413;0.0104431
1115;908;-0.909692;-124.008;124.011;-0.00273423;0.0298623;0.0243338
1138;908;-1.38785;-121.999;122.007;-0.00732305;0.0188289;0.0198662
1161;908;-1.36754;-120.703;120.711;-0.00519919;0.0276763;0.00630165
1184;908;-1.66263;-120.21;120.222;-0.0107851;0.0422265;-0.00339063
1207;908;-1.87203;-119.985;120;-0.00181367;0.0221076;-0.0132862
1230;908;-1.74747;-119.86;119.873;-0.00267233;0.0128222;-0.0203118
1253;908;-1.99909;-120.588;120.605;-0.00512304;0.0159548;-0.0101206
1276;908;-1.99348;-120.804;120.821;0.00362162;0.0131792;-0.00621189
1299;908;-1.83397;-120.918;120.932;0.0141464;-0.000385912;0.0107526
1322;908;-1.35479;-121.641;121.648;0.00339084;0.0132989;-0.0191296
1345;908;-1.72037;-122.89;122.902;0.000900439;0.00791723;-0.00293582
1368;908;-1.34311;-123.295;123.302;0.00552181;0.0386938;-0.00242858
1391;908;-1.49123;-124.385;124.394;-0.0253945;0.0625084;-0.0296549
1414;908;-2.70183;-127.256;127.284;-0.0641786;0.181458;-0.0576687
1437;908;-4.97603;-130.455;130.55;-0.0961061;0.255412;-0.0464098
1460;908;-7.72905;-132.779;133.004;-0.116441;0.299645;-0.0343983
1483;908;-10.909;-134.681;135.122;-0.116272;0.296115;-0.0187739
1506;908;-13.561;-136.014;136.688;-0.105563;0.299658;0.000315444
1529;908;-16.0986;-136.623;137.568;-0.102082;0.300916;0.0077231
1552;908;-18.5405;-137.16;138.408;-0.0962188;0.289376;5.14149e-05
1575;908;-20.7785;-137.828;139.386;-0.0979177;0.283309;0.00655026
1598;908;-23.2957;-137.848;139.802;-0.102126;0.270916;0.0127481
1621;908;-25.7449;-138.042;140.422;-0.0860393;0.264551;0.00131822
1644;908;-27.4609;-139.163;141.847;-0.0706339;0.269836;-0.0218665
678;931;21.887;-136.554;138.297;-0.0770054;0.283079;0.0198822
701;931;20.0363;-137.04;138.497;-0.0829736;0.267936;0.0199239
724;931;17.882;-137.683;138.84;-0.089729;0.256029;0.0186045
747;931;15.6823;-138.409;139.294;-0.0867056;0.255883;0.0184695
770;931;13.6776;-139.164;139.834;-0.0766517;0.25897;0.0207794
793;931;11.9709;-140.221;140.731;-0.0732971;0.265394;0.021861
816;931;10.1061;-141.536;141.897;-0.0811238;0.287222;0.0242699
839;931;7.98582;-142.947;143.17;-0.0993244;0.304572;0.037515
862;931;5.22489;-143.75;143.845;-0.0928203;0.306724;0.0672079
885;931;3.49499;-142.532;142.574;-0.0653605;0.278798;0.0965507
908;931;2.0105;-140.786;140.8;-0.0497362;0.247486;0.0999334
931;931;0.925621;-138.139;138.142;-0.0525288;0.226384;0.086821
954;931;-0.674916;-136.597;136.599;-0.0572351;0.205552;0.0675253
977;931;-1.91211;-134.852;134.866;-0.0420352;0.1797;0.0512386
1000;931;-2.76772;-133.393;133.422;-0.0126623;0.108417;0.0284458
1023;931;-2.61566;-131.59;131.616;0.00302933;0.045131;0.0139086
1046;931;-2.76132;-129.896;129.925;0.00664056;0.0216786;0.00837401
1069;931;-2.44525;-128.069;128.092;0.00609914;0.0260347;0.0200169
1092;931;-2.67345;-125.687;125.715;0.0186358;0.0489733;0.0298013
1115;931;-1.83793;-123.312;123.326;0.0159263;0.0447191;0.0215321
1138;931;-2.11875;-121.679;121.698;0.0019366;0.0275596;0.0199047
1161;931;-1.86834;-119.997;120.012;0.000758463;0.0387221;0.00992583
1184;931;-2.14405;-119.326;119.345;-0.011888;0.0385355;-0.00404166
1207;931;-2.41964;-119.672;119.696;-0.00195135;0.0248758;-0.0116595
1230;931;-2.2365;-119.815;119.836;0.00908555;0.0079425;-0.00685209
1253;931;-2.00492;-120.024;120.041;0.00251231;0.017659;-0.00296569
1276;931;-2.12762;-120.592;120.61;0.0167945;0.00906895;-0.00931331
1299;931;-1.24807;-120.957;120.964;0.0111661;0.00305733;-0.00622324
1322;931;-1.62527;-121.478;121.489;0.00993415;0.0100649;-0.0158052
1345;931;-0.819162;-122.506;122.509;0.0155716;0.0296289;0.00364013
1368;931;-0.924424;-122.443;122.446;-0.0092791;0.0469599;-0.000852747
1391;931;-1.25086;-123.017;123.023;-0.0417118;0.0863014;-0.022765
1414;931;-2.90348;-123.72;123.754;-0.0696838;0.17131;-0.0339593
1437;931;-4.63813;-125.309;125.394;-0.0883467;0.238283;-0.048746
1460;931;-7.28485;-126.884;127.093;-0.104573;0.272351;-0.0429854
1483;931;-9.87214;-128.712;129.09;-0.101575;0.29377;-0.0283981
1506;931;-12.322;-129.744;130.328;-0.107228;0.303397;-0.00833497
1529;931;-15.1403;-130.481;131.356;-0.11883;0.295808;-0.00209291
1552;931;-18.1806;-131.078;132.333;-0.108798;0.294376;-0.00261691
1575;931;-20.4687;-131.659;133.24;-0.0915404;0.296838;-0.00377063
1598;931;-22.622;-132.296;134.216;-0.0881628;0.285341;0.00404066
1621;931;-24.7329;-132.668;134.954;-0.101871;0.285258;0.0107424
1644;931;-27.5775;-132.779;135.612;-0.116018;0.299244;-0.00108538
678;954;23.5351;-130.957;133.055;-0.0691978;0.258437;0.0144996
701;954;21.8704;-131.725;133.528;-0.0771362;0.249876;0.0143312
724;954;19.8095;-132.517;133.989;-0.0852774;0.246673;0.0189541
747;954;17.7385;-133.2;134.376;-0.0778091;0.246984;0.0201803
770;954;16.0506;-134.066;135.023;-0.0690149;0.250053;0.0205235
793;954;14.409;-134.976;135.743;-0.0718995;0.253751;0.0201039
816;954;12.5769;-135.865;136.446;-0.0769234;0.278853;0.0142101
839;954;10.6695;-137.099;137.514;-0.0884719;0.300087;0.0289113
862;954;8.28738;-137.214;137.464;-0.0873973;0.338167;0.0669283
885;954;6.44904;-136.321;136.473;-0.076428;0.326737;0.0942582
908;954;4.55068;-134.69;134.767;-0.0697475;0.305879;0.10081
931;954;2.98249;-132.895;132.929;-0.0634834;0.27481;0.0904144
954;954;1.41292;-131.502;131.509;-0.0727882;0.278688;0.088726
977;954;-0.587019;-130.136;130.137;-0.0854101;0.256638;0.0583255
1000;954;-2.71421;-130.403;130.431;-0.0633948;0.202382;0.0289955
1023;954;-3.60339;-130.484;130.533;-0.0291855;0.111556;0.0239987
1046;954;-4.09241;-129.227;129.292;-0.00315615;0.0842557;0.038779
1069;954;-3.86507;-127.22;127.279;0.0242112;0.0862077;0.0522428
1092;954;-3.27669;-124.055;124.098;0.0235166;0.105601;0.061044
1115;954;-3.08123;-122.044;122.083;0.00942109;0.10491;0.0309073
1138;954;-2.96135;-120.775;120.811;0.00624838;0.0907336;0.026677
1161;954;-2.89624;-118.98;119.015;0.0139569;0.0584148;0.00920694
1184;954;-2.38044;-118.476;118.5;0.00985798;0.0334136;-0.00500741
1207;954;-2.44515;-118.858;118.883;0.00810804;0.0204314;-0.0116122
1230;954;-2.0202;-119.497;119.514;0.0213392;0.0163343;-0.00357434
1253;954;-1.48297;-119.786;119.795;0.00258432;0.0100484;0.000970181
1276;954;-1.91011;-120.389;120.404;-0.000583588;0.00812375;-0.00564799
1299;954;-1.52055;-120.779;120.789;0.0146948;0.0083381;-0.0070101
1322;954;-1.24575;-121.18;121.187;0.0245086;0.0158877;0.000983112
1345;954;-0.413188;-121.565;121.565;0.00791006;0.0564095;0.00132314
1368;954;-0.88332;-121.186;121.189;-0.0385744;0.0905857;0.00184357
1391;954;-2.23423;-120.578;120.599;-0.0488958;0.149756;-0.00779086
1414;954;-3.20765;-119.957;120;-0.0721941;0.186788;-0.020815
1437;954;-5.68456;-120.563;120.697;-0.0867091;0.219042;-0.0378305
1460;954;-7.41866;-121.609;121.835;-0.0842883;0.241552;-0.0386698
1483;954;-9.79678;-122.733;123.123;-0.0915381;0.283556;-0.0355091
1506;954;-11.8961;-123.728;124.299;-0.0940547;0.284978;-0.0246564
1529;954;-14.3912;-124.615;125.443;-0.106871;0.272952;-0.0156637
1552;954;-17.1338;-125.196;126.363;-0.103833;0.278861;-0.00486218
1575;954;-19.4616;-125.772;127.269;-0.0900035;0.286435;0.000417502
1598;954;-21.4919;-126.226;128.042;-0.0928969;0.300346;0.00770238
1621;954;-23.9593;-126.422;128.673;-0.117327;0.303224;0.001621
1644;954;-27.2568;-127.005;129.897;-0.132772;0.292276;-0.00601762
678;977;25.3616;-126.006;128.533;-0.0752111;0.245277;0.0147765
701;977;23.5458;-126.816;128.983;-0.0743597;0.245307;0.00914019
724;977;21.7733;-127.605;129.449;-0.0783571;0.239539;0.0169438
747;977;19.7607;-128.332;129.844;-0.0771776;0.235851;0.0206084
770;977;18.0516;-128.993;130.25;-0.0707334;0.244609;0.0138138
793;977;16.3536;-129.912;130.937;-0.0757382;0.251978;0.0211223
816;977;14.405;-130.286;131.08;-0.0741098;0.260612;0.024627
839;977;12.795;-130.957;131.581;-0.0732957;0.292029;0.0361588
862;977;10.8994;-130.463;130.918;-0.0703202;0.310218;0.0644794
885;977;9.41862;-129.679;130.02;-0.0732447;0.305336;0.0798734
908;977;7.35736;-128.632;128.842;-0.0778122;0.288122;0.0929202
931;977;5.60728;-127.068;127.192;-0.0586399;0.285835;0.101533
954;977;4.45642;-125.422;125.501;-0.0635828;0.291376;0.095284
977;977;2.50251;-124.438;124.463;-0.0817194;0.288371;0.0704876
1000;977;0.527339;-124.973;124.974;-0.0855539;0.301935;0.0371284
1023;977;-1.67997;-126.725;126.736;-0.0677811;0.281036;0.0466693
1046;977;-2.72089;-126.171;126.201;-0.0315868;0.247963;0.0829497
1069;977;-3.22456;-124.267;124.309;0.00547377;0.218809;0.101761
1092;977;-2.7529;-121.062;121.093;0.021008;0.189224;0.093004
1115;977;-2.59671;-118.722;118.75;-0.00247671;0.210131;0.0631605
1138;977;-2.99124;-117.687;117.725;-0.0175376;0.173272;0.0274363
1161;977;-3.42971;-117.409;117.459;0.00581515;0.0799679;0.00105271
1184;977;-2.7247;-117.818;117.849;0.0220236;0.0379376;-0.01472
1207;977;-2.44643;-118.741;118.767;0.0243409;0.0105212;-0.00843737
1230;977;-1.63507;-119.073;119.085;0.0317178;0.0160337;-0.00351353
1253;977;-1.01717;-119.575;119.579;8.08417e-05;0.00629924;-0.00601105
1276;977;-1.64568;-120.222;120.233;-0.00150117;0.0113373;0.00330134
1299;977;-1.09718;-120.576;120.581;0.0195514;0.0208563;0.00530837
1322;977;-0.758046;-120.761;120.764;0.00891395;0.0418156;0.0147763
1345;977;-0.692763;-119.981;119.983;-0.0224914;0.110172;0.0189135
1368;977;-1.8636;-118.458;118.473;-0.0560828;0.153377;0.0226596
1391;977;-3.47932;-116.626;116.678;-0.0640986;0.186168;0.0143979
1414;977;-4.99254;-115.849;115.956;-0.0591941;0.191063;-0.0179613
1437;977;-6.2904;-116.17;116.34;-0.0688856;0.208509;-0.0277672
1460;977;-8.29092;-116.873;117.166;-0.0881381;0.240091;-0.0236545
1483;977;-10.5522;-117.131;117.605;-0.0814506;0.25975;-0.0296729
1506;977;-12.2222;-118.107;118.738;-0.0851293;0.261349;-0.0379593
1529;977;-14.7063;-119.288;120.191;-0.0990601;0.260466;-0.0276339
1552;977;-17.0602;-119.677;120.887;-0.088888;0.266475;-0.00912994
1575;977;-19.0009;-119.987;121.482;-0.0804557;0.273134;-0.00253149
1598;977;-20.9257;-120.122;121.931;-0.0916667;0.282698;-0.000526835
1621;977;-23.4328;-120.38;122.639;-0.1139;0.285968;-0.00124144
1644;977;-26.5104;-120.884;123.757;-0.124618;0.310413;-0.0104589
678;1000;27.153;-120.913;123.924;-0.0928009;0.245845;0.00823797
701;1000;24.8962;-121.645;124.166;-0.0752592;0.247946;0.00101131
724;1000;23.5125;-122.695;124.928;-0.0676535;0.241106;0.0013022
747;1000;21.6295;-123.531;125.411;-0.0829681;0.233;0.0129544
770;1000;19.5015;-124.037;125.56;-0.0707111;0.24527;0.014418
793;1000;18.237;-124.694;126.02;-0.0642582;0.258131;0.0173685
816;1000;16.4266;-125.26;126.333;-0.0776029;0.254829;0.0273962
839;1000;14.512;-125.332;126.169;-0.0729109;0.274;0.0401542
862;1000;12.9386;-124.843;125.511;-0.054799;0.273335;0.058764
885;1000;11.9033;-124.196;124.765;-0.0547785;0.274407;0.069849
908;1000;10.3156;-123.226;123.657;-0.0659578;0.273164;0.0888535
931;1000;8.6776;-121.509;121.818;-0.0611705;0.279921;0.103148
954;1000;7.28363;-119.929;120.15;-0.0569308;0.282718;0.0933355
977;1000;5.891;-118.739;118.885;-0.0642045;0.303902;0.0836249
1000;1000;4.20695;-118.559;118.634;-0.0685218;0.359183;0.062486
1023;1000;2.61883;-119.329;119.358;-0.0731476;0.427099;0.064239
1046;1000;0.704785;-119.17;119.172;-0.0675415;0.410856;0.074816
1069;1000;-0.616683;-118.162;118.163;-0.0394244;0.352974;0.0899274
1092;1000;-1.25386;-116.086;116.092;-0.00864005;0.280124;0.100149
1115;1000;-1.28081;-113.253;113.26;-0.0131447;0.233008;0.0640108
1138;1000;-1.94171;-113.406;113.423;-0.0284041;0.165618;0.00575223
1161;1000;-2.65997;-115.438;115.469;-0.00624694;0.0860666;-0.00711312
1184;1000;-2.3534;-116.763;116.787;0.0172917;0.0389746;-0.010922
1207;1000;-1.96383;-118.379;118.395;0.0193952;0.0244318;-0.00244336
1230;1000;-1.51259;-118.768;118.777;0.0241296;0.0132718;-0.00253745
1253;1000;-0.88031;-119.501;119.504;0.020502;0.00447929;0.00261298
1276;1000;-0.592368;-119.889;119.89;0.00829543;0.036295;0.0211164
1299;1000;-0.501534;-119.841;119.842;0.00182831;0.0725926;0.0173174
1322;1000;-0.512093;-119.301;119.302;-0.0136117;0.122271;0.0365054
1345;1000;-1.23701;-116.755;116.762;-0.0421999;0.170361;0.0422229
1368;1000;-2.74415;-114.634;114.667;-0.0562634;0.187126;0.0277818
1391;1000;-4.09038;-112.723;112.797;-0.057154;0.174262;0.015958
1414;1000;-5.53767;-111.928;112.065;-0.0635878;0.192369;-0.00175056
1437;1000;-7.12423;-111.825;112.051;-0.0628914;0.219526;-0.0152333
1460;1000;-8.52873;-111.655;111.98;-0.0830532;0.243791;-0.00781566
1483;1000;-11.1186;-112.045;112.595;-0.0883152;0.243467;-0.0196212
1506;1000;-12.8093;-112.972;113.696;-0.0813809;0.251119;-0.0313093
1529;1000;-15.0687;-113.889;114.882;-0.0886712;0.265722;-0.0234988
1552;1000;-17.1064;-114.243;115.516;-0.0839211;0.26291;-0.0111765
1575;1000;-19.1119;-114.573;116.156;-0.0810479;0.263431;-0.00637582
1598;1000;-21.0015;-114.674;116.582;-0.0809791;0.269507;-0.00264928
1621;1000;-23.0017;-114.757;117.039;-0.119719;0.278743;0.00738683
1644;1000;-26.8855;-114.443;117.559;-0.15451;0.252855;-0.000460307
678;1023;28.1824;-115.895;119.273;-0.08942;0.236002;0.00173011
701;1023;26.0123;-116.609;119.475;-0.0786682;0.240789;-0.0027774
724;1023;24.3719;-117.662;120.16;-0.0654784;0.250489;-0.0104859
747;1023;22.8426;-118.721;120.899;-0.0699675;0.253011;0.00301548
770;1023;21.0139;-118.911;120.754;-0.0663345;0.244725;0.0200431
793;1023;19.6778;-119.367;120.978;-0.0631829;0.243347;0.0190271
816;1023;17.9984;-119.881;121.224;-0.0720646;0.25238;0.0247352
