x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;816;-9.27055;-184.466;184.699;-0.0972162;0.7213;-0.112993
1368;816;-12.4077;-191.631;192.033;-0.0761907;0.714166;-0.193632
1391;816;-15.7997;-199.816;200.439;-0.0639344;0.647869;-0.203556
1414;816;-18.2868;-206.985;207.792;-0.0461316;0.553677;-0.17006
1437;816;-20.0517;-213.153;214.094;-0.0452371;0.495588;-0.127693
1460;816;-21.7815;-217.841;218.928;-0.067024;0.470982;-0.0824456
1483;816;-23.9357;-220.808;222.101;-0.0883315;0.441487;-0.0447181
1506;816;-26.3432;-222.846;224.398;-0.0871336;0.438823;-0.0141699
1529;816;-28.2235;-223.518;225.293;-0.0924917;0.424481;-0.00804014
1552;816;-30.8369;-224.19;226.301;-0.102943;0.430108;-0.00642302
1575;816;-33.2485;-224.696;227.143;-0.116712;0.424932;0.00323524
1598;816;-36.5663;-224.78;227.735;-0.110707;0.423742;0.00747507
1621;816;-38.6607;-225.04;228.337;-0.0527184;0.357159;0.00989572
1644;816;-39.0589;-224.799;228.167;-0.0171091;0.283479;-0.00249363
678;839;27.0277;-223.318;224.947;-0.106043;0.355133;0.0176379
701;839;24.4124;-222.191;223.528;-0.117715;0.376515;-0.00766729
724;839;21.2395;-222.403;223.415;-0.131265;0.391323;-0.0275607
747;839;17.9147;-222.43;223.15;-0.130562;0.370885;-0.0208026
770;839;14.7771;-221.916;222.408;-0.124925;0.325196;-0.0209274
793;839;11.7207;-220.758;221.069;-0.0788084;0.210937;-0.0176409
816;839;10.8368;-218.247;218.516;-0.0140676;0.0757792;-0.0043319
839;839;10.6636;-214.708;214.973;0.001853;0.0427198;-0.00245772
862;839;10.4018;-211.342;211.598;-0.00636471;0.0249745;-0.00980564
885;839;9.88879;-208.094;208.329;-0.00740722;0.0156759;0.00260276
908;839;9.46688;-204.008;204.227;-0.00150887;0.0270404;0.0084817
931;839;9.15523;-200.312;200.521;0.00377893;0.0254935;0.00950578
954;839;9.00763;-196.39;196.596;-0.00690841;0.0295237;0.0172815
977;839;8.15917;-192.475;192.648;-0.0163055;0.0291509;0.0171804
1000;839;7.55311;-188.472;188.623;-0.0203947;0.0492428;0.0113376
1023;839;6.54407;-184.751;184.866;-0.0172112;0.0374754;0.0152263
1046;839;6.19559;-181.386;181.492;-0.0121235;0.0351066;0.012265
1069;839;5.57482;-178.674;178.761;-0.0312963;0.0376993;0.00980282
1092;839;4.3782;-175.778;175.832;-0.041208;0.0329888;0.0146725
1115;839;3.32615;-173.437;173.469;-0.0263665;0.0318674;0.00512457
1138;839;2.97264;-171.809;171.834;-0.0255938;0.0579542;-0.00454084
1161;839;2.01333;-170.159;170.171;-0.0290344;0.0592162;-0.006154
1184;839;1.54107;-169.205;169.212;-0.0237918;0.0525683;-0.0163672
1207;839;0.88148;-168.689;168.691;-0.0363133;0.0544864;-0.0161664
1230;839;-0.167418;-168.44;168.44;-0.0572633;0.131942;-0.0321509
1253;839;-1.839;-169.427;169.437;-0.0513458;0.221821;-0.0425354
1276;839;-2.63106;-170.254;170.275;-0.0417726;0.224418;-0.0235134
1299;839;-3.84348;-171.328;171.371;-0.042397;0.275571;-0.0317207
1322;839;-4.67252;-172.309;172.373;-0.0341985;0.280831;-0.0128643
1345;839;-5.53379;-174.142;174.23;-0.0534295;0.34514;-0.0568797
1368;839;-7.931;-180.25;180.424;-0.0865321;0.465676;-0.139297
1391;839;-12.2376;-188.481;188.878;-0.0831519;0.566632;-0.189916
1414;839;-15.4286;-197.032;197.636;-0.0529335;0.51389;-0.174779
1437;839;-17.563;-203.894;204.649;-0.0541384;0.468437;-0.122206
1460;839;-19.6484;-208.919;209.841;-0.0774332;0.448826;-0.0762458
1483;839;-22.1167;-212.291;213.44;-0.0948551;0.441323;-0.0353066
1506;839;-24.5787;-214.197;215.603;-0.100996;0.433174;-0.0123069
1529;839;-27.161;-215.639;217.343;-0.10236;0.414797;-0.00337695
1552;839;-29.6081;-216.251;218.268;-0.101661;0.411291;0.0099586
1575;839;-32.1157;-216.666;219.033;-0.104937;0.413534;0.0216187
1598;839;-34.7195;-216.425;219.192;-0.114111;0.425954;0.0131735
1621;839;-37.716;-217.641;220.885;-0.122627;0.41652;-0.0123244
1644;839;-40.8102;-218.496;222.275;-0.124791;0.397158;-0.0301825
678;862;26.7147;-215.323;216.974;-0.109789;0.429214;0.0184542
701;862;24.0245;-214.727;216.066;-0.124476;0.408059;0.0105216
724;862;20.5732;-214.605;215.588;-0.137729;0.402121;-0.00626229
747;862;17.1783;-215.052;215.737;-0.142902;0.387797;-0.0076156
770;862;13.4424;-215.26;215.68;-0.147973;0.345237;-0.0179214
793;862;9.75769;-216.241;216.461;-0.114159;0.264352;-0.0303138
816;862;7.81382;-217;217.14;-0.060927;0.149685;-0.0112724
839;862;6.82025;-214.299;214.407;-0.0206372;0.0606885;-0.00500977
862;862;6.50913;-211.433;211.533;0.000774657;0.0283608;-0.00934226
885;862;6.44059;-208.129;208.229;-0.00214665;0.0315003;0.00941431
908;862;5.80999;-204.033;204.116;0.000191023;0.0181424;0.0111287
931;862;5.76187;-200.205;200.288;0.0132373;0.0145961;0.0128172
954;862;5.7513;-196.197;196.281;-0.00290298;0.0204871;0.0124552
977;862;4.95266;-192.363;192.426;-0.0243073;0.0163526;0.0254733
1000;862;3.84832;-187.915;187.954;-0.0182915;0.022617;0.0134481
1023;862;3.41395;-184.502;184.534;-0.000268991;0.0160798;0.0101389
1046;862;3.36812;-181.372;181.403;-0.00467866;0.0135396;0.010955
1069;862;2.77755;-178.31;178.332;-0.0113985;0.0140405;0.00895221
1092;862;2.47486;-175.615;175.633;-0.0175158;0.0153439;0.0200919
1115;862;1.69601;-173.39;173.399;-0.0239398;0.0193839;0.0215361
1138;862;1.11668;-170.947;170.95;-0.0289453;0.0490967;0.00899044
1161;862;0.134517;-169.063;169.063;-0.0291908;0.0507341;-0.00128856
1184;862;-0.319753;-168.387;168.387;-0.00256226;0.0334643;-0.0187631
1207;862;-0.00300658;-167.725;167.725;-0.0164553;0.0365195;-0.0106022
1230;862;-1.09818;-167.216;167.22;-0.0568379;0.0381535;-0.0097127
1253;862;-2.69818;-167.333;167.354;-0.0341469;0.0517116;-0.0259642
1276;862;-2.7117;-168.369;168.391;-0.0411935;0.0572863;-0.013811
1299;862;-4.64407;-168.284;168.348;-0.0262484;0.0900623;-0.0240675
1322;862;-3.96037;-169.864;169.911;0.0193036;0.0740034;-0.0115276
1345;862;-3.83806;-170.908;170.952;-0.00226381;0.0919576;-0.0287652
1368;862;-4.2721;-174.224;174.276;-0.0625969;0.20065;-0.0612054
1391;862;-7.60679;-179.131;179.292;-0.106172;0.374607;-0.121069
1414;862;-11.7728;-187.806;188.175;-0.0722352;0.405881;-0.15741
1437;862;-14.2898;-195.394;195.916;-0.0635978;0.416667;-0.119654
1460;862;-16.769;-200.672;201.372;-0.0896332;0.423836;-0.0661206
1483;862;-19.4831;-203.849;204.778;-0.109562;0.442906;-0.0326346
1506;862;-22.4871;-206.122;207.345;-0.118526;0.443394;-0.0116001
1529;862;-25.4572;-207.359;208.916;-0.116636;0.446056;0.00534168
1552;862;-28.2588;-208.142;210.052;-0.108025;0.444827;0.0133412
1575;862;-30.7463;-208.569;210.823;-0.110826;0.439943;0.0256664
1598;862;-33.6759;-208.248;210.953;-0.121736;0.418799;0.0217201
1621;862;-36.7367;-208.791;211.998;-0.120699;0.44919;0.00873938
1644;862;-39.6219;-209.183;212.903;-0.117428;0.465163;0.0176069
678;885;27.1073;-206.609;208.379;-0.110184;0.425357;0.0270648
701;885;24.4115;-206.2;207.64;-0.122512;0.403643;0.016013
724;885;21.0764;-206.615;207.688;-0.127219;0.388463;0.00541164
747;885;18.1196;-207.135;207.926;-0.129333;0.381306;0.00231864
770;885;14.6546;-208.108;208.623;-0.141128;0.355512;-0.00964413
793;885;10.9933;-209.888;210.176;-0.142395;0.344646;-0.0213103
816;885;7.36899;-211.926;212.054;-0.135696;0.30666;-0.0167785
839;885;4.17587;-212.43;212.471;-0.0858221;0.174193;0.0103882
862;885;3.21459;-210.605;210.629;-0.0165056;0.0972644;0.0353945
885;885;3.10162;-207.155;207.179;-0.00607429;0.0802511;0.0352555
908;885;2.41224;-203.715;203.729;-0.00223098;0.0737398;0.0372019
931;885;2.45776;-200.128;200.143;0.00779917;0.0679206;0.0343562
954;885;2.11726;-195.965;195.977;0.00307012;0.0490846;0.0209803
977;885;1.90371;-192.15;192.159;-0.0170786;0.0359004;0.0210049
1000;885;0.610049;-187.958;187.959;-0.00897817;0.0157482;0.0245745
1023;885;0.819871;-184.369;184.371;0.0174343;0.0218278;0.0246351
1046;885;0.895319;-181.069;181.072;0.00168437;0.0250046;0.0143056
1069;885;0.497206;-178.31;178.311;0.0141262;0.0100601;0.0147267
1092;885;1.16828;-175.188;175.191;0.0070885;0.015623;0.0214855
1115;885;0.473896;-172.64;172.641;-0.0359428;0.0350817;0.0309628
1138;885;-0.850169;-169.755;169.757;-0.0237834;0.0439957;0.0204849
1161;885;-0.877241;-167.968;167.971;-0.0146875;0.0417354;-0.000319867
1184;885;-1.57335;-167.792;167.8;-0.00989197;0.0419913;-0.0126482
1207;885;-1.34301;-167.09;167.096;0.000785549;0.0334231;-0.017641
1230;885;-1.54932;-166.738;166.745;-0.0366125;0.0273216;-0.0167355
1253;885;-3.05921;-167.122;167.15;-0.0289176;0.00736569;-0.0137573
1276;885;-2.90952;-167.691;167.717;-0.0297686;0.0233355;-0.0061596
1299;885;-4.45021;-167.36;167.419;-0.000494644;0.0162172;0.00487809
1322;885;-2.95244;-169.052;169.078;0.0243085;0.0284006;-0.0116426
1345;885;-3.42712;-170.135;170.17;-0.00975679;0.0162041;-0.0206331
1368;885;-3.49745;-171.977;172.013;-0.0142546;0.0751136;-0.0252111
1391;885;-4.2672;-174.167;174.219;-0.0509316;0.160939;-0.069729
1414;885;-6.9995;-181.692;181.827;-0.0809232;0.289902;-0.115956
1437;885;-10.4949;-188.012;188.305;-0.104849;0.370999;-0.0892801
1460;885;-13.611;-192.684;193.164;-0.11927;0.423552;-0.0507356
1483;885;-17.0266;-195.327;196.068;-0.129678;0.433537;-0.0217637
1506;885;-20.2767;-197.158;198.198;-0.12713;0.439187;-0.00606154
1529;885;-23.4276;-198.475;199.853;-0.122321;0.442071;0.00865592
1552;885;-26.3448;-199.101;200.836;-0.118704;0.436985;0.0162166
1575;885;-29.2749;-199.659;201.794;-0.116592;0.417639;0.0144993
1598;885;-32.0765;-200.124;202.678;-0.122558;0.407415;0.0173699
1621;885;-35.3135;-200.307;203.396;-0.114926;0.412612;0.0165121
1644;885;-37.7113;-200.661;204.173;-0.0987018;0.378615;0.0196926
678;908;28.2754;-198.764;200.765;-0.104506;0.402209;0.0265606
701;908;25.7306;-198.91;200.567;-0.115823;0.379082;0.0254701
724;908;22.5933;-199.319;200.596;-0.121691;0.371436;0.0214174
747;908;19.7273;-200.034;201.005;-0.120083;0.361556;0.0121023
770;908;16.6478;-201.175;201.863;-0.128191;0.362907;0.00896047
793;908;13.3141;-202.56;202.997;-0.135183;0.379409;0.00810834
816;908;9.79031;-204.606;204.84;-0.138562;0.394552;0.00430381
839;908;6.18413;-206.887;206.98;-0.117325;0.357942;0.0336766
862;908;3.9479;-207.222;207.26;-0.0814785;0.27425;0.076506
885;908;2.21552;-204.755;204.767;-0.0388644;0.224454;0.108859
908;908;1.67382;-200.932;200.939;-0.0202938;0.199497;0.106476
931;908;0.675314;-197.445;197.446;-0.0398964;0.20157;0.0810079
954;908;-0.682285;-194.423;194.424;-0.0377356;0.149066;0.054692
977;908;-1.53989;-191.184;191.191;-0.0142876;0.11549;0.0417923
1000;908;-1.86864;-187.547;187.557;0.0184664;0.0663392;0.0437544
1023;908;-1.29264;-183.745;183.75;0.0192648;0.042526;0.0358702
1046;908;-1.52502;-180.491;180.497;-0.00235128;0.0206283;0.0161476
1069;908;-1.75306;-178.071;178.08;0.0121287;0.0139045;0.0202992
1092;908;-1.28899;-175.054;175.059;0.021301;0.0226685;0.0158563
1115;908;-1.1917;-171.892;171.896;-0.0058331;0.0374205;0.0351479
1138;908;-1.95212;-169.064;169.075;-0.0116156;0.024228;0.029478
1161;908;-1.96897;-167.228;167.24;-0.0085702;0.0380267;0.00960955
1184;908;-2.41793;-166.54;166.558;-0.0158195;0.0535324;-0.00558119
1207;908;-2.71224;-166.29;166.312;-0.00526399;0.0294335;-0.0166038
1230;908;-2.66388;-166.002;166.023;-0.00638734;0.0193137;-0.0268843
1253;908;-3.01245;-166.996;167.023;-0.00784977;0.0189438;-0.0136667
1276;908;-3.04513;-167.309;167.337;0.00445738;0.013156;-0.00969884
1299;908;-2.81155;-167.579;167.603;0.0185163;-0.00404804;0.0134441
1322;908;-2.21914;-168.608;168.623;0.00288253;0.0156229;-0.0242886
1345;908;-2.75259;-170.182;170.204;0.000956599;0.00973513;-0.00443657
1368;908;-2.2338;-170.931;170.946;0.00640285;0.0484104;-0.00608864
1391;908;-2.51654;-172.489;172.507;-0.0336741;0.078635;-0.0424134
1414;908;-4.1592;-176.492;176.541;-0.0763148;0.23632;-0.0871891
1437;908;-7.05975;-181.113;181.25;-0.116694;0.348429;-0.075974
1460;908;-10.6777;-184.452;184.761;-0.143547;0.415887;-0.0562303
1483;908;-14.6964;-187.176;187.752;-0.143599;0.416988;-0.0366029
1506;908;-18.1358;-189.228;190.095;-0.134109;0.422208;-0.011772
1529;908;-21.4737;-190.343;191.551;-0.131431;0.426282;6.10581e-05
1552;908;-24.6946;-191.272;192.86;-0.124157;0.418159;-0.00978842
1575;908;-27.6413;-192.329;194.305;-0.124265;0.408287;0.00268623
1598;908;-30.8328;-192.344;194.8;-0.132015;0.388149;0.0134224
1621;908;-34.1802;-192.697;195.705;-0.115772;0.382481;-0.004727
1644;908;-36.5551;-194.283;197.692;-0.0955483;0.389704;-0.0305788
678;931;30.2946;-190.9;193.289;-0.0976249;0.408586;0.0311223
701;931;27.9234;-191.307;193.334;-0.107296;0.384315;0.029098
724;931;25.046;-192.017;193.644;-0.116291;0.36958;0.0241557
747;931;22.1894;-192.889;194.161;-0.11334;0.367579;0.0221825
770;931;19.4554;-193.869;194.842;-0.101532;0.372403;0.0241316
793;931;17.1892;-195.198;195.953;-0.0971307;0.38452;0.0259118
816;931;14.6401;-196.829;197.373;-0.110924;0.414406;0.0261778
839;931;11.6213;-198.636;198.975;-0.131703;0.442626;0.0426476
862;931;8.02464;-199.565;199.727;-0.12066;0.446906;0.0881331
885;931;5.68051;-197.845;197.926;-0.0872397;0.408766;0.133283
908;931;3.6032;-195.32;195.353;-0.0639775;0.359397;0.141363
931;931;2.18634;-191.64;191.652;-0.0692121;0.32914;0.120585
954;931;-0.0837515;-189.601;189.601;-0.0814899;0.294687;0.0921692
977;931;-1.95744;-187.259;187.269;-0.0615186;0.255652;0.0719958
1000;931;-3.23675;-185.153;185.181;-0.021038;0.151564;0.0431956
1023;931;-3.17531;-182.619;182.647;0.00135247;0.0616562;0.0200548
1046;931;-3.42781;-180.33;180.362;0.00683091;0.0266783;0.0123774
1069;931;-3.11207;-177.815;177.842;0.00457121;0.0327021;0.0310954
1092;931;-3.60019;-174.399;174.436;0.0234784;0.0641831;0.0432666
1115;931;-2.5338;-171.045;171.064;0.0220421;0.0574522;0.032073
1138;931;-2.9439;-168.7;168.726;0.00333486;0.0336337;0.0308901
1161;931;-2.62695;-166.283;166.304;-0.000793833;0.05492;0.0148025
1184;931;-3.09789;-165.416;165.445;-0.017358;0.053488;-0.00491038
1207;931;-3.43503;-165.802;165.838;-0.00466104;0.0354736;-0.013678
1230;931;-3.31526;-165.891;165.924;0.00990747;0.0110556;-0.00810098
1253;931;-2.98377;-166.259;166.285;0.0026413;0.0224143;-0.00550546
1276;931;-3.20954;-167.091;167.122;0.0227944;0.0121569;-0.013674
1299;931;-1.96643;-167.614;167.625;0.0149182;0.00621245;-0.00862033
1322;931;-2.54509;-168.341;168.36;0.0114452;0.0146896;-0.0206286
1345;931;-1.49108;-169.73;169.736;0.0201236;0.0386845;0.00335022
1368;931;-1.65239;-169.837;169.845;-0.0129638;0.0627603;-0.00484748
1391;931;-2.10233;-170.729;170.742;-0.0548888;0.117003;-0.0335026
1414;931;-4.3014;-171.935;171.989;-0.0897877;0.229298;-0.0516158
1437;931;-6.58319;-174.219;174.343;-0.111035;0.331625;-0.0726953
1460;931;-9.99046;-176.532;176.814;-0.130376;0.382463;-0.0672546
1483;931;-13.3401;-179.141;179.637;-0.127419;0.4133;-0.0491884
1506;931;-16.512;-180.799;181.552;-0.135778;0.42989;-0.0214907
1529;931;-20.1801;-181.949;183.065;-0.153653;0.423528;-0.00811506
1552;931;-24.2793;-182.8;184.406;-0.142519;0.42279;-0.00795139
1575;931;-27.3237;-183.691;185.712;-0.116881;0.432476;-0.0128491
1598;931;-30.0654;-184.849;187.278;-0.112752;0.409502;0.000871786
1621;931;-32.8709;-185.244;188.138;-0.123129;0.415584;0.0166088
1644;931;-36.1318;-185.319;188.809;-0.131719;0.436671;0.0119036
678;954;32.6886;-182.912;185.81;-0.0926291;0.369971;0.0184462
701;954;30.4249;-183.915;186.414;-0.105386;0.359303;0.0182419
724;954;27.5081;-184.855;186.891;-0.113763;0.353856;0.0237573
747;954;24.817;-185.655;187.306;-0.101284;0.359378;0.0253481
770;954;22.5442;-186.7;188.056;-0.0914202;0.367681;0.0247295
793;954;20.3451;-187.782;188.881;-0.0971326;0.374869;0.0236946
816;954;17.7757;-188.913;189.747;-0.105739;0.409325;0.0155306
839;954;15.1111;-190.361;190.96;-0.116767;0.443483;0.0378382
862;954;12.0191;-190.436;190.815;-0.11434;0.498073;0.089973
885;954;9.49288;-189.169;189.407;-0.100541;0.4825;0.129193
908;954;6.97894;-186.858;186.989;-0.0923172;0.447561;0.140995
931;954;4.74922;-184.349;184.41;-0.0866804;0.398901;0.123278
954;954;2.57659;-182.522;182.54;-0.100473;0.407292;0.11891
977;954;-0.298361;-180.648;180.648;-0.117666;0.37487;0.0779354
1000;954;-3.2254;-181.054;181.082;-0.0883404;0.285919;0.0382504
1023;954;-4.56183;-181.101;181.159;-0.0433895;0.154842;0.0344479
1046;954;-5.2966;-179.43;179.508;-0.00516132;0.117066;0.0545765
1069;954;-5.01176;-176.702;176.774;0.0307319;0.119828;0.0766912
1092;954;-4.44459;-172.293;172.35;0.030279;0.146864;0.0924899
1115;954;-4.20343;-169.414;169.466;0.0143062;0.147775;0.0496697
1138;954;-4.02905;-167.587;167.636;0.00789846;0.128553;0.0451885
1161;954;-4.07038;-164.813;164.863;0.016709;0.0832337;0.0188947
1184;954;-3.3931;-164.152;164.187;0.012845;0.0491647;-0.00688914
1207;954;-3.48341;-164.693;164.729;0.0102212;0.0282;-0.015766
1230;954;-2.94477;-165.497;165.523;0.0265848;0.0206294;-0.00411562
1253;954;-2.29396;-165.982;165.998;0.000604051;0.0118099;0.000191525
1276;954;-2.93415;-166.754;166.78;-0.000883432;0.0106461;-0.00721731
1299;954;-2.35343;-167.297;167.313;0.0214519;0.00976231;-0.0102654
1322;954;-1.97266;-167.938;167.95;0.0317881;0.0201294;0.00113936
1345;954;-0.928226;-168.47;168.473;0.00789573;0.072489;-7.70764e-08
1368;954;-1.61129;-168.134;168.141;-0.0502497;0.120268;0.000497024
1391;954;-3.31413;-167.396;167.429;-0.0655874;0.200867;-0.0126993
1414;954;-4.75094;-166.94;167.007;-0.0952267;0.25602;-0.030676
1437;954;-7.92764;-167.794;167.981;-0.111336;0.302984;-0.0528567
1460;954;-10.2657;-169.342;169.653;-0.10656;0.341318;-0.0591495
1483;954;-13.2507;-171.023;171.536;-0.11378;0.400797;-0.0551094
1506;954;-15.9631;-172.534;173.271;-0.117204;0.406088;-0.0396812
1529;954;-19.1025;-173.871;174.917;-0.135615;0.391136;-0.0264316
1552;954;-22.7599;-174.81;176.286;-0.134235;0.398139;-0.00820052
1575;954;-25.7941;-175.537;177.422;-0.113801;0.412835;-0.000855493
1598;954;-28.3617;-176.353;178.619;-0.119694;0.440336;0.00871542
1621;954;-31.6877;-176.499;179.321;-0.1344;0.438033;0.00379653
1644;954;-35.0394;-177.341;180.769;-0.134439;0.42113;-0.0030354
678;977;35.1018;-176.413;179.872;-0.0993308;0.34968;0.0240662
701;977;32.6761;-177.19;180.178;-0.101844;0.355866;0.0138184
724;977;30.1151;-178.119;180.647;-0.105493;0.347031;0.0236763
747;977;27.5039;-178.817;180.92;-0.103246;0.345773;0.0304816
770;977;25.067;-179.532;181.273;-0.0948422;0.360057;0.018769
793;977;22.8729;-180.616;182.059;-0.100427;0.369263;0.0277435
816;977;20.161;-181.041;182.16;-0.100405;0.381671;0.0333018
839;977;17.9796;-181.768;182.655;-0.0952715;0.428151;0.0507711
862;977;15.5471;-181.011;181.677;-0.0929685;0.457462;0.089288
885;977;13.4381;-179.831;180.333;-0.0979034;0.452816;0.108629
908;977;10.7154;-178.395;178.717;-0.10187;0.427539;0.125769
931;977;8.33058;-176.269;176.466;-0.0801677;0.421152;0.140442
954;977;6.63714;-174.002;174.128;-0.0860112;0.429868;0.130477
977;977;4.03566;-172.707;172.754;-0.109915;0.422955;0.0895677
1000;977;1.2662;-173.657;173.662;-0.116292;0.444611;0.039988
1023;977;-1.80156;-175.994;176.003;-0.0935986;0.415674;0.0603801
1046;977;-3.29198;-175.228;175.259;-0.0436521;0.368729;0.118029
1069;977;-3.98624;-172.606;172.652;0.0100619;0.32912;0.150441
1092;977;-3.38488;-168.078;168.112;0.0295518;0.285804;0.143319
1115;977;-3.3124;-164.693;164.726;-0.00624671;0.317602;0.0993815
1138;977;-3.94122;-163.134;163.182;-0.0259497;0.25888;0.0449007
1161;977;-4.56905;-162.64;162.704;0.00201862;0.114711;0.00520084
1184;977;-3.84853;-163.214;163.259;0.0242936;0.0548364;-0.0202128
1207;977;-3.50245;-164.523;164.56;0.0326578;0.0173564;-0.0120188
1230;977;-2.40216;-164.96;164.978;0.0404044;0.0223961;-0.00655887
1253;977;-1.69535;-165.736;165.745;-0.00243394;0.00919309;-0.00847948
1276;977;-2.54388;-166.609;166.628;-5.76704e-05;0.0125013;0.00517343
1299;977;-1.72027;-167.167;167.176;0.0279482;0.0261783;0.00680455
1322;977;-1.28307;-167.441;167.446;0.00964498;0.0530749;0.0180545
1345;977;-1.2834;-166.509;166.513;-0.0319337;0.147659;0.0246652
1368;977;-2.86597;-164.617;164.642;-0.0708427;0.208159;0.031571
1391;977;-4.87113;-162.338;162.411;-0.0813335;0.248754;0.0196778
1414;977;-6.894;-161.431;161.578;-0.0787698;0.263105;-0.0213725
1437;977;-8.65142;-161.961;162.192;-0.0928391;0.285982;-0.0350392
1460;977;-11.409;-162.879;163.278;-0.113585;0.333559;-0.0330769
1483;977;-14.2383;-163.405;164.024;-0.0997748;0.365103;-0.0436823
1506;977;-16.3022;-164.876;165.68;-0.10489;0.369249;-0.0549453
1529;977;-19.4674;-166.542;167.676;-0.125371;0.372593;-0.0408196
1552;977;-22.5511;-167.173;168.687;-0.113582;0.383316;-0.0146456
1575;977;-25.0416;-167.579;169.44;-0.104278;0.391559;-0.00509374
1598;977;-27.633;-167.813;170.073;-0.118758;0.413578;-0.00393591
1621;977;-30.8802;-168.27;171.08;-0.124528;0.4113;-0.00321625
1644;977;-33.7864;-168.928;172.273;-0.117965;0.42326;-0.0106637
678;1000;37.4218;-169.134;173.224;-0.124218;0.350491;0.0159309
701;1000;34.3479;-169.86;173.298;-0.103384;0.357897;0.00288886
724;1000;32.34;-171.179;174.207;-0.0884483;0.35341;0.00283673
747;1000;30.0237;-172.054;174.654;-0.107359;0.337323;0.0191672
770;1000;27.0806;-172.54;174.652;-0.0946544;0.353039;0.0210539
793;1000;25.4213;-173.343;175.197;-0.0860391;0.375268;0.0216186
816;1000;22.9091;-174.045;175.546;-0.105872;0.368442;0.0382774
839;1000;20.258;-173.9;175.076;-0.0974192;0.396023;0.0597084
862;1000;18.1739;-173.079;174.03;-0.0745576;0.397661;0.0825804
885;1000;16.6507;-172.073;172.876;-0.0737533;0.401348;0.0971649
908;1000;14.5775;-170.668;171.29;-0.0842682;0.403428;0.121764
931;1000;12.4334;-168.387;168.846;-0.0801489;0.411184;0.138609
954;1000;10.5021;-166.294;166.625;-0.0786327;0.413959;0.125868
977;1000;8.50673;-164.774;164.993;-0.090258;0.449416;0.109401
1000;1000;6.10598;-164.52;164.633;-0.0942333;0.540199;0.081065
1023;1000;3.94064;-165.434;165.481;-0.0961234;0.644562;0.0852273
1046;1000;1.44337;-165.172;165.178;-0.0879793;0.621343;0.106692
1069;1000;-0.340127;-163.652;163.652;-0.0513476;0.536448;0.133484
1092;1000;-1.21105;-160.716;160.721;-0.00994662;0.421469;0.149974
1115;1000;-1.33967;-156.661;156.667;-0.0217429;0.344059;0.0945987
1138;1000;-2.38106;-156.94;156.958;-0.0436198;0.239397;0.00381948
1161;1000;-3.50504;-159.812;159.85;-0.0138406;0.122985;-0.0140799
1184;1000;-3.27212;-161.695;161.728;0.0186736;0.0581768;-0.0157148
1207;1000;-2.83311;-163.905;163.93;0.0224869;0.0354364;-0.00361335
1230;1000;-2.33174;-164.482;164.498;0.0321085;0.0178035;-0.00472008
1253;1000;-1.40828;-165.569;165.575;0.0298721;0.00635901;0.0034387
1276;1000;-1.00954;-166.222;166.225;0.0108967;0.0485463;0.0293276
1299;1000;-0.913114;-166.13;166.132;1.12754e-05;0.0966213;0.0223859
1322;1000;-1.01367;-165.568;165.571;-0.0175762;0.166193;0.0504703
1345;1000;-1.90662;-162.126;162.137;-0.0506624;0.230923;0.0621116
1368;1000;-3.83978;-159.435;159.481;-0.0712114;0.255363;0.0397304
1391;1000;-5.59963;-157.151;157.25;-0.0718784;0.238488;0.0221182
1414;1000;-7.39955;-156.173;156.348;-0.0807425;0.263759;-0.00111029
1437;1000;-9.4893;-156.142;156.43;-0.0873036;0.302945;-0.0175564
1460;1000;-11.6086;-155.964;156.395;-0.108936;0.335576;-0.0086647
1483;1000;-14.8097;-156.536;157.235;-0.109457;0.338983;-0.0267651
1506;1000;-16.9999;-157.891;158.803;-0.103688;0.354391;-0.0444327
1529;1000;-19.937;-159.108;160.353;-0.115962;0.378275;-0.0336525
1552;1000;-22.7248;-159.669;161.279;-0.110709;0.376699;-0.0163196
1575;1000;-25.3603;-160.113;162.109;-0.102388;0.376036;-0.00860565
1598;1000;-27.7073;-160.177;162.556;-0.101443;0.38582;-0.00535012
1621;1000;-30.292;-160.413;163.248;-0.129503;0.402502;-0.00443158
1644;1000;-34.1155;-160.84;164.418;-0.152249;0.366632;-0.0232559
678;1023;38.974;-162.544;167.152;-0.121429;0.343208;0.0154791
701;1023;35.9814;-163.027;166.95;-0.110132;0.349104;0.00388424
724;1023;33.5627;-164.121;167.517;-0.091715;0.364995;-0.0115477
747;1023;31.4799;-165.422;168.391;-0.0920921;0.365923;0.00344356
770;1023;29.0853;-165.583;168.118;-0.0877829;0.35546;0.0298691
793;1023;27.2443;-165.912;168.134;-0.0855699;0.355707;0.0264325
816;1023;24.952;-166.606;168.465;-0.0945362;0.371438;0.0338896
839;1023;22.6654;-166.367;167.904;-0.079097;0.367969;0.0594284
862;1023;21.1457;-165.631;166.975;-0.0626311;0.367383;0.0820216
885;1023;19.6422;-164.382;165.551;-0.0718382;0.377968;0.0935155
908;1023;17.6286;-162.95;163.901;-0.074911;0.392641;0.105547
931;1023;15.8906;-160.633;161.417;-0.0706678;0.392123;0.125546
954;1023;13.9938;-158.246;158.864;-0.0659604;0.424216;0.138273
977;1023;12.4854;-155.886;156.385;-0.0668737;0.485116;0.137363
