x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;816;3.99029;-77.6482;77.7507;-0.0118561;0.0556836;0.000411345
839;816;3.87016;-76.2144;76.3126;0.000439582;0.0461122;-0.000281844
862;816;3.93082;-74.9411;75.0441;0.00174393;0.0457399;-0.0023214
885;816;3.87809;-73.6355;73.7375;-0.00376593;0.0444393;-0.00250275
908;816;3.69323;-72.5195;72.6135;-0.00277583;0.0494122;0.000907746
931;816;3.68371;-71.1663;71.2616;-0.000282401;0.0524844;0.00396942
954;816;3.60286;-69.8529;69.9458;-0.00381178;0.0595136;0.00815477
977;816;3.42745;-68.4499;68.5356;-0.00378893;0.0587069;0.00468085
1000;816;3.35683;-67.2956;67.3792;-0.0122996;0.0600781;0.00743409
1023;816;2.7838;-65.8518;65.9106;-0.0158711;0.0631317;0.00698754
1046;816;2.55741;-64.8996;64.95;-0.00741177;0.0709261;0.0060241
1069;816;2.39769;-63.8502;63.8952;-0.0124785;0.0692348;0.0121295
1092;816;1.928;-62.7316;62.7612;-0.0163915;0.07206;0.00514042
1115;816;1.60127;-62.0425;62.0632;-0.00865056;0.0694197;-0.00102553
1138;816;1.51419;-61.5956;61.6142;-0.0123206;0.0715294;0.00253636
1161;816;1.01726;-60.9259;60.9344;-0.0154129;0.073228;0.00119316
1184;816;0.790193;-60.6705;60.6756;-0.00772087;0.0711547;0.0013303
1207;816;0.658347;-60.4604;60.464;-0.0101429;0.0818777;-0.0117351
1230;816;0.307221;-61.7997;61.8005;-0.0224222;0.126943;-0.0266283
1253;816;-0.476288;-63.3254;63.3272;-0.0346791;0.162844;-0.0138224
1276;816;-1.35345;-63.6059;63.6203;-0.032368;0.178456;0.00230994
1299;816;-1.99917;-64.2223;64.2534;-0.0316449;0.182498;0.00634027
1322;816;-2.84504;-64.6452;64.7077;-0.042877;0.192347;0.00748201
1345;816;-4.0418;-65.7369;65.861;-0.0474962;0.213416;-0.0128629
1368;816;-5.24259;-68.363;68.5637;-0.0469369;0.208059;-0.033613
1391;816;-6.61095;-71.3158;71.6216;-0.0406467;0.189231;-0.0382156
1414;816;-7.47989;-73.7304;74.1088;-0.027117;0.162957;-0.0283135
1437;816;-8.09015;-75.6907;76.1219;-0.0246476;0.146074;-0.0173352
1460;816;-8.75126;-77.0533;77.5486;-0.0308269;0.140604;-0.00533694
1483;816;-9.57612;-77.701;78.2889;-0.0367195;0.135833;0.00439003
1506;816;-10.4847;-78.0907;78.7914;-0.0348863;0.134218;0.00887583
1529;816;-11.2117;-78.1019;78.9026;-0.03703;0.1295;0.0093199
1552;816;-12.221;-77.9636;78.9156;-0.0432467;0.131192;0.0103317
1575;816;-13.2467;-77.867;78.9857;-0.0498246;0.131681;0.0115995
1598;816;-14.5742;-77.6608;79.0165;-0.043133;0.127879;0.0117237
1621;816;-15.2773;-77.4695;78.9615;-0.0163349;0.108513;0.0100554
1644;816;-15.3337;-77.248;78.7551;-0.00240101;0.0828829;-0.00296172
678;839;8.94661;-77.4731;77.988;-0.0428522;0.107343;0.00160237
701;839;7.93584;-77.1044;77.5118;-0.0484763;0.12103;-0.00931184
724;839;6.65973;-77.3675;77.6536;-0.0552307;0.128897;-0.0181893
747;839;5.31715;-77.6757;77.8574;-0.053901;0.124669;-0.0149628
770;839;4.10798;-77.7423;77.8508;-0.053996;0.118024;-0.0168048
793;839;2.76237;-77.6404;77.6895;-0.0327226;0.0818471;-0.0166085
816;839;2.57068;-76.9763;77.0192;-0.00255823;0.0290292;-0.00557584
839;839;2.60306;-75.6898;75.7346;-0.000583479;0.0195028;-0.00257738
862;839;2.47932;-74.5416;74.5828;-0.00217699;0.0127775;-0.00517427
885;839;2.44554;-73.3976;73.4383;0.00131053;0.00987957;-0.00186449
908;839;2.46826;-71.9797;72.022;0.000989974;0.0168408;0.000492482
931;839;2.4132;-70.7212;70.7624;0.00105963;0.0151794;0.00138348
954;839;2.43916;-69.3038;69.3468;-0.0050126;0.0163396;0.00474285
977;839;2.09749;-67.9403;67.9727;-0.00626659;0.014258;0.00360795
1000;839;2.07175;-66.6306;66.6628;-0.00643967;0.0250691;0.00144524
1023;839;1.72341;-65.2904;65.3131;-0.00685124;0.0176193;0.00496149
1046;839;1.6845;-64.0843;64.1065;-0.0014151;0.0202574;0.00491799
1069;839;1.60567;-63.0928;63.1132;-0.0109843;0.0222525;0.00229579
1092;839;1.1331;-62.0996;62.1099;-0.0137172;0.017414;0.00387824
1115;839;0.936355;-61.3384;61.3456;-0.00770813;0.0175111;0.000739886
1138;839;0.757519;-60.7612;60.7659;-0.00979047;0.0270064;-0.00193259
1161;839;0.469753;-60.2086;60.2105;-0.00866039;0.0264405;-0.0027278
1184;839;0.348977;-59.8848;59.8858;-0.00626556;0.0242083;-0.00633699
1207;839;0.178155;-59.7332;59.7334;-0.00911844;0.0248697;-0.0070996
1230;839;-0.0725868;-59.7546;59.7547;-0.0185738;0.0592091;-0.0151871
1253;839;-0.68839;-60.3388;60.3427;-0.0186776;0.0924724;-0.0164753
1276;839;-0.948827;-60.6505;60.658;-0.0153956;0.0897043;-0.00405926
1299;839;-1.40772;-61.0504;61.0666;-0.0159773;0.1041;-0.00444653
1322;839;-1.69545;-61.3689;61.3923;-0.0145144;0.102503;0.0059636
1345;839;-2.08936;-61.9568;61.9921;-0.0254135;0.12392;-0.00661407
1368;839;-2.97688;-64.3183;64.3872;-0.0492788;0.157076;-0.0269695
1391;839;-4.74349;-67.3036;67.4705;-0.0527346;0.183322;-0.0359256
1414;839;-5.87886;-70.2671;70.5126;-0.0365037;0.159722;-0.0311578
1437;839;-6.75952;-72.4927;72.8071;-0.0344286;0.150443;-0.0149391
1460;839;-7.64552;-73.9698;74.3638;-0.0389982;0.145629;-0.00291312
1483;839;-8.64996;-74.7962;75.2947;-0.0421912;0.140787;0.00669323
1506;839;-9.64643;-75.2055;75.8216;-0.0441252;0.136065;0.0107955
1529;839;-10.7307;-75.3982;76.158;-0.0433836;0.133518;0.0123883
1552;839;-11.6874;-75.2513;76.1534;-0.0411393;0.131234;0.0147813
1575;839;-12.6647;-75.1085;76.1688;-0.044179;0.131778;0.0167681
1598;839;-13.7685;-74.8444;76.1003;-0.046955;0.13342;0.01406
1621;839;-14.8779;-75.0765;76.5364;-0.0491836;0.12553;0.000769498
1644;839;-16.0937;-75.4498;77.1471;-0.0513322;0.111481;-0.0126284
678;862;8.82261;-74.759;75.2778;-0.0467729;0.133413;0.00670728
701;862;7.71869;-74.4834;74.8823;-0.05119;0.127935;0.00203925
724;862;6.40364;-74.5186;74.7932;-0.053961;0.129554;-0.006218
747;862;5.16318;-74.9451;75.1228;-0.0577017;0.127321;-0.00421783
770;862;3.66477;-75.0486;75.138;-0.0644995;0.116298;-0.0091305
793;862;2.087;-75.7089;75.7377;-0.0462458;0.0936081;-0.0162007
816;862;1.46504;-76.3991;76.4132;-0.020138;0.0559256;-0.00931788
839;862;1.15011;-75.4048;75.4136;-0.00639412;0.0227849;-0.00440663
862;862;1.12802;-74.4414;74.45;0.000500285;0.0118976;-0.00433533
885;862;1.12334;-73.265;73.2736;-0.000730187;0.0130595;0.00124422
908;862;1.02005;-71.8277;71.8349;0.00118354;0.00874429;0.000637186
931;862;1.09736;-70.5449;70.5535;0.00560138;0.00819235;0.00199371
954;862;1.20053;-69.1691;69.1796;0.000298443;0.0069091;0.00183998
977;862;1.03269;-67.8601;67.868;-0.00754743;0.00710151;0.00855997
1000;862;0.757205;-66.2282;66.2326;-0.006822;0.0112386;0.00325624
1023;862;0.634208;-65.0977;65.1008;0.00133522;0.00644434;0.00208222
1046;862;0.7652;-64.0112;64.0158;-0.000443477;0.00555555;0.00421162
1069;862;0.559982;-62.8736;62.8761;-0.0051868;0.00597352;0.00226763
1092;862;0.479978;-61.9598;61.9616;-0.00507424;0.00761487;0.00540738
1115;862;0.297591;-61.2621;61.2628;-0.00627871;0.00878686;0.0056599
1138;862;0.163249;-60.389;60.3892;-0.00898529;0.0180529;0.00306898
1161;862;-0.143041;-59.7396;59.7397;-0.00957251;0.0206171;-0.00146545
1184;862;-0.286357;-59.5824;59.583;0.000204955;0.0118609;-0.00695968
1207;862;-0.135375;-59.337;59.3371;-0.00381419;0.0137682;-0.00369745
1230;862;-0.464106;-59.1584;59.1602;-0.0192012;0.0177099;-0.00488569
1253;862;-1.02735;-59.2551;59.264;-0.0104029;0.0274012;-0.0104415
1276;862;-0.947825;-59.6512;59.6588;-0.012599;0.0290637;-0.00532778
1299;862;-1.61242;-59.6615;59.6832;-0.0071002;0.040693;-0.00814335
1322;862;-1.27859;-60.174;60.1876;0.0073157;0.0351391;-0.000515102
1345;862;-1.28343;-60.4259;60.4395;-0.00178269;0.0408836;-0.00761616
1368;862;-1.38846;-61.7713;61.7869;-0.0285634;0.080299;-0.0185616
1391;862;-2.73536;-63.68;63.7387;-0.053953;0.134047;-0.0291109
1414;862;-4.25569;-66.99;67.125;-0.043313;0.1375;-0.0331931
1437;862;-5.13462;-69.3081;69.498;-0.0400357;0.141292;-0.014419
1460;862;-6.30398;-70.8392;71.1191;-0.0481841;0.142491;-0.000451494
1483;862;-7.47099;-71.6686;72.0569;-0.0509628;0.146527;0.00438352
1506;862;-8.73369;-72.2374;72.7635;-0.0526456;0.144964;0.0102892
1529;862;-9.96518;-72.3381;73.0213;-0.0509675;0.143058;0.0157255
1552;862;-11.1412;-72.2894;73.1429;-0.0455296;0.142038;0.0153591
1575;862;-12.1098;-72.1718;73.1807;-0.0448214;0.136355;0.0167654
1598;862;-13.2531;-71.9028;73.114;-0.0503915;0.130374;0.0142054
1621;862;-14.4896;-72.0242;73.4672;-0.0514903;0.134812;0.00539932
1644;862;-15.6886;-72.3789;74.0597;-0.0506512;0.13966;-0.000896079
678;885;8.94313;-71.6985;72.2541;-0.0463989;0.141408;0.0100724
701;885;7.8495;-71.5543;71.9836;-0.0495857;0.127746;0.00599028
724;885;6.60261;-71.7509;72.0541;-0.0489489;0.122714;0.000595318
747;885;5.53579;-72.1512;72.3632;-0.0523843;0.124055;-0.000908167
770;885;4.11653;-72.6721;72.7886;-0.0584378;0.111944;-0.00310736
793;885;2.7425;-73.519;73.5702;-0.0571798;0.113629;-0.00547465
816;885;1.36837;-74.4868;74.4994;-0.0538015;0.108576;-0.00580733
839;885;0.180732;-74.7158;74.716;-0.0310091;0.062882;0.00255918
862;885;-0.0828427;-74.0681;74.0682;-0.00505558;0.0365086;0.0102376
885;885;-0.0896636;-72.8697;72.8698;-0.00146906;0.0298986;0.010362
908;885;-0.213807;-71.6568;71.6571;0.00185355;0.0263694;0.0101601
931;885;-0.0700381;-70.4124;70.4124;0.0041972;0.0261987;0.00834553
954;885;-0.094388;-69.0565;69.0565;0.00124918;0.0198925;0.00462102
977;885;-0.094526;-67.6667;67.6668;-0.00552766;0.015689;0.00514782
1000;885;-0.439623;-66.1843;66.1858;-0.00312344;0.00628686;0.00546543
1023;885;-0.313737;-65.0397;65.0405;0.00724413;0.00891118;0.00628649
1046;885;-0.165602;-63.8665;63.8667;0.00231115;0.00992724;0.0041041
1069;885;-0.259272;-62.8564;62.8569;0.00466924;0.00263892;0.00519804
1092;885;0.000853429;-61.7645;61.7645;0.00357854;0.00568183;0.00594213
1115;885;-0.134401;-60.9484;60.9485;-0.0105203;0.0143401;0.00866123
1138;885;-0.521612;-59.9556;59.9579;-0.00720362;0.0173434;0.00631585
1161;885;-0.497462;-59.2798;59.2819;-0.0037497;0.0168037;-0.00136214
1184;885;-0.69837;-59.3541;59.3582;-0.0021042;0.016634;-0.00603939
1207;885;-0.594669;-59.1105;59.1135;0.0018322;0.0133302;-0.00611683
1230;885;-0.615936;-58.9502;58.9534;-0.0119502;0.0112908;-0.00540628
1253;885;-1.1477;-59.0974;59.1085;-0.00875176;0.00466174;-0.00483692
1276;885;-1.0219;-59.3325;59.3413;-0.0100997;0.0103581;-0.00291039
1299;885;-1.61481;-59.2155;59.2376;0.00145146;0.0100108;0.00163423
1322;885;-0.957407;-59.7856;59.7933;0.0108603;0.0132153;-0.00367868
1345;885;-1.12677;-60.1228;60.1334;-0.00334592;0.00682333;-0.00648941
1368;885;-1.12273;-60.7967;60.8071;-0.00422351;0.0323392;-0.00889644
1391;885;-1.34577;-61.6147;61.6294;-0.0244734;0.0655455;-0.0203277
1414;885;-2.41095;-64.4417;64.4868;-0.0420545;0.112622;-0.0277908
1437;885;-3.59392;-66.4933;66.5904;-0.0492927;0.13285;-0.0144627
1460;885;-4.87432;-67.8992;68.074;-0.0611538;0.144367;-0.00087206
1483;885;-6.5469;-68.5307;68.8427;-0.0621521;0.143819;0.00433141
1506;885;-7.84203;-68.9921;69.4364;-0.0546976;0.143268;0.00859963
1529;885;-9.14188;-69.2552;69.8559;-0.0541141;0.143304;0.0142015
1552;885;-10.4028;-69.1412;69.9194;-0.050054;0.139078;0.0153157
1575;885;-11.5051;-69.2268;70.1763;-0.0458998;0.129896;0.0126423
1598;885;-12.5651;-69.2082;70.3396;-0.0483776;0.126768;0.011735
1621;885;-13.7871;-69.2562;70.6152;-0.058376;0.127323;0.00846068
1644;885;-15.3342;-69.4261;71.0993;-0.0649782;0.121106;0.00595852
678;908;9.45254;-68.6625;69.3101;-0.0462487;0.136543;0.0066155
701;908;8.36119;-68.945;69.4501;-0.0484775;0.121954;0.00761898
724;908;7.16257;-69.1888;69.5585;-0.0465643;0.118233;0.0085674
747;908;6.16252;-69.5642;69.8366;-0.0462777;0.117189;0.00389049
770;908;4.971;-70.1758;70.3517;-0.0519931;0.119172;0.00477012
793;908;3.68838;-70.7745;70.8706;-0.0559171;0.126323;0.00734195
816;908;2.29727;-71.6566;71.6934;-0.0572882;0.13293;0.00751844
839;908;0.934537;-72.5983;72.6044;-0.0452342;0.118192;0.0182778
862;908;0.152234;-72.8016;72.8018;-0.0286724;0.0896437;0.0273149
885;908;-0.408798;-71.9344;71.9356;-0.0143705;0.0744591;0.0356203
908;908;-0.564387;-70.6569;70.6591;-0.00684252;0.0663152;0.0343613
931;908;-0.795376;-69.3932;69.3977;-0.0118301;0.0679396;0.0253778
954;908;-1.17179;-68.323;68.3331;-0.0124662;0.0551977;0.0147466
977;908;-1.425;-67.2087;67.2238;-0.0034635;0.0429608;0.0104517
1000;908;-1.3908;-65.9898;66.0045;0.00825053;0.0243714;0.0110685
1023;908;-1.11371;-64.7225;64.7321;0.00861255;0.0176298;0.00975651
1046;908;-1.05829;-63.5926;63.6014;0.00201094;0.0089068;0.0031554
1069;908;-1.06221;-62.781;62.7899;0.00454601;0.00593813;0.00587583
1092;908;-0.887632;-61.7194;61.7258;0.00787869;0.00835152;0.00582798
1115;908;-0.75165;-60.6189;60.6236;-0.000551075;0.0167807;0.0120847
1138;908;-0.961334;-59.6115;59.6193;-0.00220719;0.0118154;0.00968102
1161;908;-0.882606;-58.9788;58.9854;-0.00103346;0.0150074;0.00140733
1184;908;-1.01556;-58.8291;58.8379;-0.00482112;0.0222091;-0.00372659
1207;908;-1.10555;-58.7379;58.7483;0.000759792;0.0124915;-0.00664379
1230;908;-0.980991;-58.6448;58.653;0.000385784;0.00571746;-0.010193
1253;908;-1.08881;-59.0412;59.0512;-0.00246755;0.00737866;-0.00526736
1276;908;-1.09773;-59.1775;59.1876;0.00182203;0.0049738;-0.00305383
1299;908;-1.00537;-59.2072;59.2157;0.008633;0.000770433;0.00568635
1322;908;-0.704003;-59.5736;59.5777;0.00333861;0.0067157;-0.00914109
1345;908;-0.860975;-60.115;60.1211;0.000992399;0.00580844;-0.000852451
1368;908;-0.664304;-60.3125;60.3162;0.00416829;0.021155;-0.000492018
1391;908;-0.674729;-60.8012;60.8049;-0.0124001;0.0345041;-0.0131129
1414;908;-1.27586;-62.1595;62.1726;-0.0356718;0.0963291;-0.0236339
1437;908;-2.43615;-63.6269;63.6736;-0.0543518;0.127984;-0.0177607
1460;908;-3.92076;-64.6733;64.792;-0.0680122;0.144429;-0.0118677
1483;908;-5.72006;-65.4998;65.7491;-0.0647293;0.138636;-0.00359177
1506;908;-7.02485;-66.0897;66.462;-0.0565059;0.141555;0.00614664
1529;908;-8.40264;-66.1843;66.7155;-0.0562418;0.142545;0.0100789
1552;908;-9.68966;-66.3041;67.0084;-0.0509424;0.133049;0.00425786
1575;908;-10.8105;-66.5576;67.4298;-0.0506619;0.12984;0.00767075
1598;908;-12.0825;-66.4138;67.504;-0.0547442;0.125094;0.0085483
1621;908;-13.4018;-66.5106;67.8474;-0.055066;0.122985;0.00204988
1644;908;-14.6951;-67.1194;68.7093;-0.054301;0.125866;-0.00667049
678;931;10.251;-65.8127;66.6063;-0.0442638;0.13554;0.00575367
701;931;9.20463;-66.2681;66.9043;-0.0444103;0.125985;0.0100285
724;931;8.15314;-66.624;67.1211;-0.0453305;0.119599;0.0115146
747;931;7.06262;-67.0668;67.4376;-0.0454645;0.118645;0.00897773
770;931;6.00283;-67.5176;67.784;-0.0390625;0.121304;0.0114588
793;931;5.21725;-68.0946;68.2942;-0.0362852;0.123474;0.014137
816;931;4.2833;-68.8141;68.9473;-0.0407;0.13427;0.0153952
839;931;3.27748;-69.661;69.738;-0.0528558;0.138219;0.0227753
862;931;1.76357;-70.1486;70.1707;-0.0502543;0.138639;0.0350423
885;931;0.904493;-69.5734;69.5793;-0.0319347;0.12517;0.049114
908;931;0.246863;-68.7034;68.7038;-0.0231162;0.113992;0.0496497
931;931;-0.224675;-67.3869;67.3873;-0.026791;0.103971;0.041595
954;931;-1.05227;-66.5933;66.6016;-0.0281938;0.097139;0.0322075
977;931;-1.57026;-65.754;65.7727;-0.018922;0.0875844;0.0237108
1000;931;-1.95576;-65.101;65.1303;-0.00538149;0.0551007;0.011524
1023;931;-1.84285;-64.2608;64.2872;0.00333096;0.0253948;0.00496965
1046;931;-1.83097;-63.4885;63.5149;0.00600141;0.0121972;0.00234911
1069;931;-1.5973;-62.6034;62.6238;0.00538554;0.0155799;0.00881158
1092;931;-1.6306;-61.4106;61.4322;0.0107768;0.0277282;0.0149474
1115;931;-1.16667;-60.1942;60.2055;0.00831605;0.0248949;0.0108561
1138;931;-1.2923;-59.4216;59.4357;0.000686629;0.015125;0.00966973
1161;931;-1.16273;-58.5993;58.6108;0.000316994;0.0197599;0.00426182
1184;931;-1.29027;-58.3473;58.3616;-0.00496851;0.0212151;-0.00356151
1207;931;-1.39189;-58.5463;58.5628;0.000936444;0.0139538;-0.00747128
1230;931;-1.2485;-58.6923;58.7056;0.00647241;0.0051744;-0.00463801
1253;931;-1.0956;-58.7592;58.7694;0.00249339;0.0104946;-0.00217164
1276;931;-1.13579;-59.1045;59.1154;0.00861236;0.00667828;-0.00378843
1299;931;-0.703116;-59.1891;59.1933;0.0055048;0.00447502;-0.00237915
1322;931;-0.884772;-59.4778;59.4844;0.00534786;0.00877222;-0.00737668
1345;931;-0.462652;-59.8612;59.863;0.00908499;0.0172837;0.00221817
1368;931;-0.470143;-59.8382;59.8401;-0.00369115;0.0267342;-0.000119157
1391;931;-0.633188;-60.0593;60.0627;-0.0213291;0.0463873;-0.00986012
1414;931;-1.46355;-60.2146;60.2323;-0.0362145;0.0908956;-0.0151066
1437;931;-2.33945;-60.9564;61.0013;-0.0481821;0.117896;-0.0226031
1460;931;-3.7609;-61.6883;61.8028;-0.059344;0.132213;-0.0185839
1483;931;-5.18529;-62.561;62.7755;-0.0557548;0.142419;-0.00868249
1506;931;-6.41849;-62.9053;63.232;-0.0571915;0.147815;0.00161114
1529;931;-7.89962;-63.1235;63.6159;-0.0656287;0.140461;0.00313735
1552;931;-9.54628;-63.3886;64.1034;-0.0575547;0.1364;0.00111978
1575;931;-10.6307;-63.6059;64.4881;-0.0474938;0.137347;0.000958312
1598;931;-11.7873;-63.7806;64.8607;-0.0450329;0.130498;0.00502763
1621;931;-12.7522;-63.9201;65.1797;-0.0580682;0.130948;0.00724533
1644;931;-14.5412;-63.967;65.599;-0.0747539;0.137679;0.00174862
678;954;11.0824;-62.8267;63.7967;-0.0339011;0.123869;0.00116202
701;954;10.2784;-63.5106;64.3369;-0.0396333;0.119642;0.00504311
724;954;9.20538;-64.0226;64.681;-0.0466356;0.116612;0.0095825
747;954;8.07097;-64.4323;64.9359;-0.0411586;0.116681;0.0105883
770;954;7.26167;-64.9497;65.3544;-0.0324414;0.11789;0.0116962
793;954;6.54114;-65.4871;65.8129;-0.0349379;0.11526;0.0120368
816;954;5.61408;-65.9534;66.1919;-0.0379592;0.128377;0.00762391
839;954;4.74201;-66.7674;66.9356;-0.0457725;0.137682;0.0147861
862;954;3.44739;-66.9184;67.0072;-0.0455656;0.154897;0.0338262
885;954;2.59556;-66.5857;66.6362;-0.0382537;0.146173;0.0480477
908;954;1.63673;-65.7298;65.7502;-0.0384631;0.137974;0.0501289
931;954;0.757153;-64.8601;64.8645;-0.0333976;0.123547;0.044414
954;954;0.0427845;-64.0675;64.0675;-0.0337853;0.127579;0.0472254
977;954;-0.849977;-63.3456;63.3513;-0.0414159;0.121197;0.0303647
1000;954;-1.90687;-63.5241;63.5528;-0.0311308;0.0987761;0.0147663
1023;954;-2.30564;-63.5839;63.6257;-0.0129974;0.0582521;0.0101638
1046;954;-2.51109;-63.0576;63.1076;-0.000546668;0.0455367;0.0160495
1069;954;-2.35515;-62.0877;62.1323;0.0132624;0.0469877;0.023365
1092;954;-1.9767;-60.4736;60.5059;0.0141061;0.0546432;0.0272878
1115;954;-1.78267;-59.499;59.5257;0.00681056;0.0524749;0.012383
1138;954;-1.69032;-58.9266;58.9509;0.00476465;0.044312;0.0103789
1161;954;-1.58569;-58.084;58.1056;0.00661391;0.0273421;0.00303694
1184;954;-1.39925;-57.8649;57.8819;0.00310959;0.017983;-0.00288812
1207;954;-1.44287;-58.1017;58.1196;0.00457906;0.0112914;-0.0060285
1230;954;-1.19228;-58.4079;58.4201;0.0125223;0.0116255;-0.00209784
1253;954;-0.872676;-58.5614;58.5679;0.00392933;0.00796613;-0.000126743
1276;954;-1.01421;-58.8714;58.8801;0.000536898;0.00739903;-0.00241895
1299;954;-0.850095;-59.0021;59.0082;0.00677136;0.00630566;-0.00305091
1322;954;-0.704752;-59.1718;59.176;0.0121566;0.0117804;0.000840157
1345;954;-0.295404;-59.3301;59.3308;0.00509186;0.0297315;0.00147563
1368;954;-0.471177;-59.0991;59.101;-0.0193797;0.0486379;0.00144211
1391;954;-1.19984;-58.7175;58.7298;-0.026282;0.0772844;-0.00206025
1414;954;-1.70643;-58.1547;58.1797;-0.0362781;0.0934664;-0.00893322
1437;954;-2.90062;-58.4926;58.5645;-0.044743;0.109393;-0.0192649
1460;954;-3.82;-58.9479;59.0716;-0.0465689;0.11774;-0.0155447
1483;954;-5.10377;-59.3622;59.5812;-0.0499837;0.138497;-0.0139073
1506;954;-6.18691;-59.7365;60.0561;-0.0507225;0.137719;-0.00903151
1529;954;-7.50615;-60.1302;60.5969;-0.0592101;0.12856;-0.00630648
1552;954;-9.00165;-60.4122;61.0791;-0.0578657;0.130085;-2.31074e-05
1575;954;-10.2526;-60.6255;61.4863;-0.0471923;0.13225;0.00212176
1598;954;-11.2277;-60.7657;61.7942;-0.0470328;0.137535;0.006955
1621;954;-12.4701;-60.8453;62.1101;-0.0666629;0.13845;0.00175697
1644;954;-14.4058;-61.1717;62.845;-0.0805178;0.133743;-0.00137714
678;977;11.9441;-60.4576;61.6262;-0.0366738;0.109921;0.00263685
701;977;11.0754;-61.0937;62.0894;-0.0378696;0.113274;0.00313769
724;977;10.1535;-61.5799;62.4114;-0.0406958;0.112046;0.00990103
747;977;9.15383;-62.0235;62.6953;-0.0387361;0.109887;0.0115169
770;977;8.32749;-62.4343;62.9872;-0.0346188;0.112121;0.0056478
793;977;7.51927;-63.1193;63.5656;-0.0386477;0.114066;0.00992687
816;977;6.50558;-63.2937;63.6272;-0.0355831;0.118232;0.0123934
839;977;5.84738;-63.7758;64.0434;-0.0361579;0.133225;0.0162685
862;977;4.81011;-63.5915;63.7732;-0.0371851;0.140683;0.0300154
885;977;4.10203;-63.3779;63.5105;-0.0379485;0.139176;0.0392434
908;977;3.02325;-62.817;62.8897;-0.0424396;0.128844;0.0473985
931;977;2.08706;-62.0692;62.1043;-0.0278052;0.130181;0.0523418
954;977;1.69411;-61.131;61.1544;-0.0288223;0.132522;0.0514529
977;977;0.715094;-60.532;60.5363;-0.0420442;0.131384;0.0376017
1000;977;-0.283707;-60.7897;60.7903;-0.0445169;0.138991;0.0227049
1023;977;-1.39483;-61.6571;61.6728;-0.0347841;0.127902;0.0253779
1046;977;-1.91737;-61.4395;61.4694;-0.0158308;0.113584;0.0392596
1069;977;-2.14386;-60.4936;60.5316;0.00304753;0.0999317;0.0461037
1092;977;-1.84393;-58.9626;58.9915;0.0124434;0.0865563;0.0402426
1115;977;-1.65047;-57.843;57.8665;0.00126031;0.0938574;0.0257523
1138;977;-1.81152;-57.4294;57.4579;-0.00683404;0.0781423;0.0092341
1161;977;-1.96842;-57.3652;57.3989;0.00598445;0.0363372;-0.00190671
1184;977;-1.53716;-57.5281;57.5486;0.0125938;0.0174059;-0.00704559
1207;977;-1.39745;-58.0298;58.0466;0.0122852;0.00432415;-0.00373365
1230;977;-0.979778;-58.1614;58.1696;0.0165919;0.00814208;-0.0010439
1253;977;-0.641893;-58.3965;58.4;0.0015051;0.00396331;-0.00382681
1276;977;-0.914562;-58.7659;58.773;-0.000802736;0.00528834;0.000733556
1299;977;-0.681592;-58.9;58.9039;0.00948786;0.0102696;0.0031257
1322;977;-0.480501;-58.9408;58.9428;0.00613159;0.0202837;0.00803282
1345;977;-0.402013;-58.5133;58.5147;-0.0106093;0.0569256;0.0104692
1368;977;-0.989298;-57.6556;57.6641;-0.0305904;0.0784472;0.0109591
1391;977;-1.87045;-56.6474;56.6783;-0.0332378;0.0939931;0.00745417
1414;977;-2.57136;-56.1114;56.1703;-0.0301099;0.0937739;-0.00735007
1437;977;-3.27945;-56.1817;56.2774;-0.0357337;0.103862;-0.0150431
1460;977;-4.24785;-56.5606;56.7199;-0.049027;0.116081;-0.0106926
1483;977;-5.59468;-56.5807;56.8566;-0.0452393;0.121149;-0.0135285
1506;977;-6.37996;-56.9551;57.3113;-0.0447213;0.121226;-0.0174497
1529;977;-7.7107;-57.5481;58.0623;-0.0543087;0.119254;-0.0145781
1552;977;-8.95729;-57.7536;58.4441;-0.0486667;0.121262;-0.00367985
1575;977;-10.008;-57.8826;58.7415;-0.0403848;0.122197;0.00114936
1598;977;-10.8542;-57.8463;58.8558;-0.04415;0.125373;0.00183129
1621;977;-12.0858;-57.9444;59.1914;-0.0635346;0.127294;0.00102582
1644;977;-13.8774;-58.1832;59.8153;-0.0748057;0.145447;-0.00499121
678;1000;12.7937;-58.0502;59.4433;-0.03902;0.111649;0.00475496
701;1000;11.8714;-58.5907;59.7813;-0.0331473;0.114836;0.000157174
724;1000;11.2287;-59.1691;60.2251;-0.0363184;0.110526;0.00282779
747;1000;10.1561;-59.6712;60.5293;-0.0459032;0.106544;0.00691437
770;1000;9.05679;-60.0845;60.7632;-0.0355281;0.112024;0.00613081
793;1000;8.48306;-60.5464;61.1378;-0.0319941;0.120588;0.00827715
816;1000;7.55432;-60.8398;61.3071;-0.0391301;0.115535;0.0139537
839;1000;6.6437;-61.0355;61.396;-0.0363647;0.1251;0.0167198
862;1000;5.84993;-60.9031;61.1834;-0.0257452;0.122739;0.0275661
885;1000;5.44215;-60.6541;60.8977;-0.0253212;0.12666;0.0340175
908;1000;4.66498;-60.2313;60.4117;-0.03526;0.122752;0.0447969
931;1000;3.77003;-59.3057;59.4254;-0.031764;0.127039;0.0552704
954;1000;3.1431;-58.4224;58.5069;-0.0295124;0.127458;0.0483991
