x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1069;816;2.97254;-75.3322;75.3909;-0.0145772;0.0757051;0.0136295
1092;816;2.42703;-74.0719;74.1117;-0.0200382;0.0810801;0.00531628
1115;816;1.99323;-73.2499;73.277;-0.0115026;0.077584;-0.000591493
1138;816;1.87303;-72.6641;72.6882;-0.0145801;0.0808328;0.00234661
1161;816;1.29798;-71.9171;71.9288;-0.0175717;0.0841134;0.00085149
1184;816;1.0449;-71.597;71.6046;-0.00880264;0.0813318;0.00107777
1207;816;0.887837;-71.3581;71.3636;-0.0122952;0.096172;-0.0145244
1230;816;0.456299;-72.9281;72.9295;-0.0262027;0.149941;-0.0317464
1253;816;-0.454823;-74.6493;74.6507;-0.0403665;0.191914;-0.0164856
1276;816;-1.48724;-74.9768;74.9916;-0.0373586;0.213309;0.00162778
1299;816;-2.21932;-75.7069;75.7394;-0.036394;0.21766;0.00494109
1322;816;-3.21172;-76.2648;76.3324;-0.0495456;0.22969;0.00541457
1345;816;-4.59732;-77.5628;77.6989;-0.0547277;0.254128;-0.0184686
1368;816;-6.01901;-80.5986;80.823;-0.0541107;0.248062;-0.0444926
1391;816;-7.6564;-84.1264;84.4741;-0.0472163;0.225885;-0.0498938
1414;816;-8.71449;-86.9938;87.4292;-0.0321372;0.195249;-0.0374652
1437;816;-9.46749;-89.3548;89.8549;-0.0283609;0.175771;-0.0241165
1460;816;-10.2175;-90.9936;91.5654;-0.0352439;0.168766;-0.00909439
1483;816;-11.1873;-91.8267;92.5057;-0.0435047;0.163496;0.00248681
1506;816;-12.286;-92.3763;93.1898;-0.0418654;0.160599;0.00818335
1529;816;-13.1594;-92.4347;93.3667;-0.0435359;0.154781;0.00900533
1552;816;-14.3343;-92.3327;93.4387;-0.0496535;0.156257;0.00920458
1575;816;-15.5033;-92.3095;93.6023;-0.0550159;0.157576;0.0109263
1598;816;-16.9392;-92.1321;93.6764;-0.0496603;0.153526;0.0136513
1621;816;-17.8497;-91.8593;93.5775;-0.0215654;0.128027;0.0157255
1644;816;-17.9476;-91.4329;93.1778;-0.00407408;0.09587;0.00640269
678;839;10.6865;-91.8019;92.4218;-0.0488049;0.128689;0.00575637
701;839;9.52997;-91.325;91.8208;-0.0549282;0.142709;-0.00909511
724;839;8.08586;-91.602;91.9582;-0.0640561;0.151214;-0.0197398
747;839;6.47861;-91.8985;92.1265;-0.0636775;0.146881;-0.0173921
770;839;5.05522;-91.9909;92.1297;-0.0623098;0.135403;-0.0194819
793;839;3.51694;-91.819;91.8863;-0.0374614;0.0933297;-0.0177897
816;839;3.28632;-90.9551;91.0145;-0.00415734;0.0341163;-0.00582144
839;839;3.26398;-89.4493;89.5089;-0.000502171;0.0215187;-0.00308777
862;839;3.17582;-88.1216;88.1788;-0.00260439;0.0122288;-0.0062862
885;839;3.0653;-86.7629;86.817;-0.000142081;0.00917117;-0.00235122
908;839;3.0697;-85.0967;85.1521;0.000873589;0.0185603;0.000884812
931;839;2.99691;-83.6031;83.6568;0.0016651;0.0156119;0.00235654
954;839;3.03768;-81.9357;81.992;-0.00529927;0.0179654;0.0058412
977;839;2.63541;-80.3319;80.3751;-0.00743403;0.0165622;0.00503119
1000;839;2.58284;-78.7455;78.7878;-0.00668713;0.0286147;0.00187579
1023;839;2.21954;-77.2035;77.2354;-0.0073005;0.0194452;0.00505815
1046;839;2.15251;-75.8285;75.859;-0.0031751;0.0206869;0.00501304
1069;839;2.00265;-74.6598;74.6867;-0.0138864;0.0226625;0.00283362
1092;839;1.44684;-73.45;73.4643;-0.0159678;0.0182862;0.00447856
1115;839;1.21322;-72.5553;72.5654;-0.0102683;0.0194241;0.00129443
1138;839;0.9423;-71.8046;71.8108;-0.0116475;0.0296875;-0.00175636
1161;839;0.653193;-71.1709;71.1739;-0.00970312;0.029565;-0.00322877
1184;839;0.482137;-70.7752;70.7769;-0.00803875;0.0273311;-0.00702314
1207;839;0.277634;-70.5461;70.5467;-0.0110932;0.029577;-0.00852137
1230;839;-0.0313127;-70.6099;70.6099;-0.0217006;0.0677802;-0.0185146
1253;839;-0.737643;-71.2795;71.2834;-0.0215377;0.10614;-0.0186918
1276;839;-1.04359;-71.5886;71.5962;-0.0179769;0.103416;-0.00478846
1299;839;-1.57932;-72.0846;72.1019;-0.0195715;0.12189;-0.00705897
1322;839;-1.96178;-72.4847;72.5112;-0.0179511;0.119327;0.00534259
1345;839;-2.42723;-73.2333;73.2735;-0.0296668;0.146147;-0.0103554
1368;839;-3.48558;-75.9943;76.0742;-0.0555095;0.184967;-0.0343757
1391;839;-5.50845;-79.4833;79.6739;-0.0593546;0.217093;-0.0455399
1414;839;-6.86986;-82.9737;83.2576;-0.0422281;0.189728;-0.0399222
1437;839;-7.92516;-85.6304;85.9964;-0.0392197;0.177439;-0.0198875
1460;839;-8.93263;-87.3944;87.8498;-0.0446469;0.171128;-0.00495356
1483;839;-10.1121;-88.3637;88.9404;-0.0498021;0.167092;0.00583316
1506;839;-11.3107;-88.9334;89.6498;-0.0521416;0.162891;0.00999668
1529;839;-12.5854;-89.2364;90.1195;-0.0511249;0.158511;0.0125606
1552;839;-13.7264;-89.1355;90.1862;-0.0480207;0.155402;0.0167037
1575;839;-14.8508;-88.9951;90.2257;-0.0504155;0.157793;0.0192123
1598;839;-16.1093;-88.6969;90.1479;-0.053172;0.160898;0.0136769
1621;839;-17.3654;-89.0358;90.7135;-0.0520721;0.148731;0.00016442
1644;839;-18.5774;-89.4769;91.3851;-0.0511241;0.126501;-0.011707
678;862;10.6466;-88.5937;89.2311;-0.0564269;0.161757;0.00915094
701;862;9.30732;-88.2544;88.7438;-0.0599311;0.153531;0.00340109
724;862;7.80091;-88.3111;88.655;-0.0633273;0.154383;-0.00644259
747;862;6.29294;-88.7393;88.9621;-0.0683903;0.150545;-0.00525101
770;862;4.53481;-88.9328;89.0483;-0.074343;0.138224;-0.0103337
793;862;2.72643;-89.6221;89.6636;-0.0535031;0.110612;-0.016558
816;862;1.98383;-90.2585;90.2803;-0.0242564;0.0658888;-0.00975436
839;862;1.59421;-89.1431;89.1573;-0.00769894;0.0266667;-0.00597233
862;862;1.57621;-88.0785;88.0926;-7.77002e-06;0.0133839;-0.00565588
885;862;1.52616;-86.6485;86.662;-0.00121431;0.0152976;0.00276257
908;862;1.41126;-84.9148;84.9265;0.00152425;0.0104807;0.00187047
931;862;1.4818;-83.4035;83.4167;0.006281;0.00928523;0.00297311
954;862;1.59126;-81.7542;81.7697;0.000157511;0.00896452;0.00247345
977;862;1.37827;-80.2129;80.2247;-0.00915601;0.00921381;0.0102069
1000;862;1.03472;-78.2695;78.2763;-0.00770114;0.0132379;0.00413441
1023;862;0.905319;-76.9423;76.9476;0.00147428;0.00889364;0.0018691
1046;862;1.03056;-75.6961;75.7031;-0.00134498;0.00802272;0.00431946
1069;862;0.770373;-74.3529;74.3569;-0.00646841;0.00852902;0.00258965
1092;862;0.667675;-73.2714;73.2744;-0.00670152;0.00994552;0.00721356
1115;862;0.418938;-72.3913;72.3926;-0.00777728;0.0122411;0.00711737
1138;862;0.267863;-71.3454;71.3459;-0.0098489;0.0219809;0.00400049
1161;862;-0.0717462;-70.5965;70.5965;-0.0110414;0.0254453;-0.00179377
1184;862;-0.253243;-70.3744;70.3748;-3.69692e-05;0.0160523;-0.00721781
1207;862;-0.076973;-70.0269;70.027;-0.00500761;0.0164523;-0.00469339
1230;862;-0.486445;-69.9183;69.92;-0.0222361;0.0201909;-0.00594638
1253;862;-1.11147;-70.0059;70.0148;-0.0117918;0.0307158;-0.0116903
1276;862;-1.03515;-70.4451;70.4527;-0.0161502;0.0327682;-0.00559832
1299;862;-1.86225;-70.4067;70.4313;-0.00799886;0.0480167;-0.010634
1322;862;-1.4093;-71.1009;71.1148;0.00891983;0.0407477;-0.000818429
1345;862;-1.46364;-71.3644;71.3794;-0.00322416;0.0489322;-0.00843961
1368;862;-1.59476;-72.9403;72.9578;-0.0332387;0.0963335;-0.0226929
1391;862;-3.18643;-75.2196;75.2871;-0.0621126;0.161384;-0.0371198
1414;862;-4.98894;-79.0953;79.2525;-0.0488195;0.163863;-0.0424389
1437;862;-6.00704;-81.9231;82.143;-0.0453705;0.168624;-0.0205035
1460;862;-7.37603;-83.7757;84.0998;-0.0559394;0.16878;-0.00257895
1483;862;-8.7488;-84.7495;85.1999;-0.0599229;0.172282;0.00432842
1506;862;-10.2529;-85.4498;86.0627;-0.0618018;0.172435;0.0103643
1529;862;-11.6951;-85.6647;86.4593;-0.0580947;0.170973;0.0165115
1552;862;-13.0084;-85.6838;86.6656;-0.0523437;0.169501;0.0176438
1575;862;-14.1696;-85.5648;86.7301;-0.0538635;0.163248;0.0193285
1598;862;-15.5587;-85.2642;86.6722;-0.0574903;0.156347;0.0146925
1621;862;-16.895;-85.4712;87.125;-0.0524228;0.164292;0.00422972
1644;862;-18.0422;-85.9417;87.8152;-0.0484248;0.170298;-0.00292055
678;885;10.7516;-84.8817;85.5599;-0.0521274;0.171481;0.00963128
701;885;9.51923;-84.7346;85.2677;-0.0571036;0.152748;0.00677495
724;885;8.04516;-84.9774;85.3574;-0.0588494;0.148064;0.000636942
747;885;6.72186;-85.429;85.693;-0.0615989;0.147077;-0.000704162
770;885;5.10589;-86.0201;86.1715;-0.0679203;0.135949;-0.00330563
793;885;3.45522;-86.9848;87.0534;-0.0674333;0.136711;-0.00617371
816;885;1.84399;-88.0393;88.0586;-0.062648;0.126212;-0.00658102
839;885;0.456216;-88.3222;88.3233;-0.0365507;0.0728733;0.00233167
862;885;0.128671;-87.6097;87.6098;-0.00653122;0.0442523;0.011466
885;885;0.103544;-86.1585;86.1586;-0.00153078;0.0364604;0.0134174
908;885;-0.0327449;-84.7208;84.7208;0.00185721;0.0316859;0.0124453
931;885;0.0981934;-83.2685;83.2686;0.00398481;0.0311514;0.0106471
954;885;0.046095;-81.6217;81.6217;0.00110878;0.0227467;0.00617674
977;885;0.0318201;-79.9831;79.9831;-0.00638268;0.017184;0.00644175
1000;885;-0.374145;-78.2344;78.2353;-0.00275057;0.00627003;0.00681321
1023;885;-0.201357;-76.8594;76.8596;0.00852058;0.0105024;0.00725493
1046;885;-0.0636918;-75.5139;75.5139;0.00113406;0.012206;0.00439821
1069;885;-0.219153;-74.3224;74.3227;0.00548241;0.00440481;0.00622546
1092;885;0.120188;-73.0137;73.0138;0.00402794;0.00851694;0.0076258
1115;885;-0.0919695;-72.0139;72.014;-0.0130866;0.0159664;0.0108096
1138;885;-0.538452;-70.8277;70.8298;-0.00833654;0.0181979;0.00790951
1161;885;-0.520243;-70.0296;70.0315;-0.00467501;0.0194125;-0.00140158
1184;885;-0.760458;-70.0592;70.0633;-0.00220029;0.0186529;-0.00684033
1207;885;-0.622122;-69.8041;69.8069;0.0032454;0.0124023;-0.00846019
1230;885;-0.612857;-69.6939;69.6966;-0.0141304;0.0125353;-0.00749955
1253;885;-1.27686;-69.8907;69.9024;-0.0114967;0.0048209;-0.00543914
1276;885;-1.14664;-70.1053;70.1147;-0.0128869;0.0125704;-0.002649
1299;885;-1.87355;-69.9273;69.9524;0.00219235;0.00928359;0.00146764
1322;885;-1.04919;-70.6557;70.6635;0.0134553;0.0159792;-0.00543538
1345;885;-1.2722;-71.0488;71.0602;-0.00479307;0.00405504;-0.00756964
1368;885;-1.28466;-71.8063;71.8178;-0.005872;0.0362495;-0.00967844
1391;885;-1.57382;-72.7244;72.7414;-0.02851;0.0762572;-0.0252408
1414;885;-2.82453;-76.1239;76.1763;-0.0478082;0.13174;-0.035155
1437;885;-4.21995;-78.5655;78.6787;-0.0567635;0.157158;-0.0196155
1460;885;-5.71526;-80.2915;80.4946;-0.0696637;0.171479;-0.0036456
1483;885;-7.61893;-81.0825;81.4397;-0.0716361;0.169145;0.0043664
1506;885;-9.15894;-81.6313;82.1435;-0.0641662;0.169684;0.00948582
1529;885;-10.6813;-81.9829;82.6758;-0.0625424;0.170139;0.0156261
1552;885;-12.133;-81.9303;82.8238;-0.0589814;0.166379;0.0166135
1575;885;-13.4796;-82.033;83.1331;-0.0560183;0.156286;0.0141128
1598;885;-14.7864;-82.0099;83.3323;-0.0559332;0.151825;0.0139195
1621;885;-16.1288;-82.0287;83.5993;-0.0615961;0.153925;0.00854222
1644;885;-17.7135;-82.2232;84.1096;-0.066489;0.14986;0.00323506
678;908;11.2228;-81.2891;82.0602;-0.0480522;0.162297;0.00452892
701;908;10.0858;-81.7014;82.3215;-0.0531377;0.144955;0.00778331
724;908;8.70486;-81.949;82.4101;-0.0547048;0.14176;0.00935018
747;908;7.49055;-82.423;82.7626;-0.054817;0.140629;0.00463941
770;908;6.0954;-83.0782;83.3015;-0.0611433;0.1426;0.00616243
793;908;4.56597;-83.7456;83.8699;-0.0656157;0.15037;0.00817012
816;908;2.93687;-84.7879;84.8388;-0.0665797;0.156381;0.00745531
839;908;1.33944;-85.9055;85.916;-0.0539361;0.140602;0.0208141
862;908;0.365171;-86.1013;86.1021;-0.0334822;0.107718;0.0333011
885;908;-0.235988;-85.0335;85.0338;-0.0153832;0.0889484;0.0431314
908;908;-0.421894;-83.5151;83.5161;-0.00847423;0.0787563;0.0407899
931;908;-0.725573;-82.0436;82.0468;-0.0149898;0.0809236;0.029806
954;908;-1.19797;-80.8022;80.8111;-0.0150544;0.0644087;0.0175411
977;908;-1.49386;-79.5173;79.5314;-0.00453529;0.0495701;0.0129819
1000;908;-1.4898;-78.0508;78.0651;0.00943593;0.0284218;0.0143393
1023;908;-1.15949;-76.5076;76.5164;0.00977483;0.0202908;0.0116709
1046;908;-1.13063;-75.1882;75.1967;0.0012977;0.0119587;0.00431089
1069;908;-1.15813;-74.191;74.2;0.0050973;0.00830087;0.00795911
1092;908;-0.952938;-72.9095;72.9158;0.00877563;0.0109092;0.00618778
1115;908;-0.824239;-71.6792;71.6839;-0.00046892;0.0184299;0.0135171
1138;908;-1.03593;-70.5339;70.5415;-0.00265418;0.0114048;0.0119338
1161;908;-0.988306;-69.7209;69.728;-0.00145995;0.017067;0.00278753
1184;908;-1.11406;-69.5321;69.541;-0.00503691;0.0241364;-0.00470377
1207;908;-1.22126;-69.474;69.4847;0.000370396;0.0135;-0.00826574
1230;908;-1.09739;-69.3493;69.3579;0.000494231;0.00891307;-0.0122103
1253;908;-1.19958;-69.7848;69.7951;-0.003129;0.0104083;-0.00511058
1276;908;-1.24452;-69.8709;69.882;0.000582624;0.00635521;-0.00358171
1299;908;-1.17323;-69.9867;69.9966;0.0102431;-6.30214e-05;0.00633919
1322;908;-0.778464;-70.3759;70.3802;0.00405518;0.00791014;-0.0127149
1345;908;-1.0025;-71.1805;71.1876;0.000942537;0.00399821;-0.00179261
1368;908;-0.744597;-71.3096;71.3135;0.00455598;0.0240269;0.000777114
1391;908;-0.798905;-71.894;71.8984;-0.0145107;0.0372337;-0.0154136
1414;908;-1.4704;-73.509;73.5237;-0.0407507;0.110793;-0.0288229
1437;908;-2.84365;-75.282;75.3357;-0.0634033;0.148814;-0.022183
1460;908;-4.59283;-76.5408;76.6785;-0.0778892;0.171641;-0.0157317
1483;908;-6.64047;-77.5764;77.8601;-0.0746986;0.165862;-0.00528507
1506;908;-8.20246;-78.253;78.6817;-0.0659124;0.168331;0.00575941
1529;908;-9.78834;-78.4445;79.0528;-0.0654335;0.169344;0.0103034
1552;908;-11.3194;-78.6059;79.4167;-0.0611461;0.160439;0.00487896
1575;908;-12.695;-78.8844;79.8993;-0.0607606;0.15607;0.00869368
1598;908;-14.2051;-78.76;80.0308;-0.0651257;0.14902;0.010286
1621;908;-15.7952;-78.8765;80.4424;-0.0637944;0.144688;0.00209022
1644;908;-17.2462;-79.5053;81.3544;-0.0607221;0.147978;-0.00882917
678;931;12.1879;-77.9593;78.9062;-0.0471615;0.15351;0.00822653
701;931;11.0693;-78.5135;79.29;-0.0498892;0.148396;0.0107993
724;931;9.82272;-78.8932;79.5023;-0.0535266;0.141272;0.0129912
747;931;8.52854;-79.3917;79.8485;-0.0528622;0.141098;0.010518
770;931;7.31107;-79.9181;80.2518;-0.0458339;0.143286;0.0129826
793;931;6.35281;-80.6019;80.8519;-0.0435099;0.144925;0.0155993
816;931;5.23759;-81.4438;81.612;-0.0479497;0.158504;0.0179645
839;931;4.05542;-82.3792;82.4789;-0.06116;0.16597;0.0263969
862;931;2.30641;-82.943;82.975;-0.058394;0.165267;0.0414628
885;931;1.28573;-82.2483;82.2583;-0.0376163;0.148086;0.0567393
908;931;0.509179;-81.2334;81.235;-0.0278425;0.13382;0.0577411
931;931;-0.0868686;-79.6859;79.686;-0.0317012;0.122696;0.0486964
954;931;-1.04168;-78.7607;78.7676;-0.0329166;0.113806;0.0380691
977;931;-1.66739;-77.7867;77.8045;-0.0227158;0.102614;0.028397
1000;931;-2.13413;-76.9778;77.0074;-0.00710063;0.0638539;0.0142969
1023;931;-2.0313;-75.971;75.9981;0.00363874;0.0275884;0.00629524
1046;931;-2.00911;-75.0077;75.0346;0.0064895;0.0132909;0.00338684
1069;931;-1.77708;-73.9683;73.9897;0.005253;0.0171961;0.0103549
1092;931;-1.83316;-72.5557;72.5788;0.012937;0.0317746;0.0172044
1115;931;-1.26877;-71.1886;71.1999;0.0101256;0.0282271;0.0123098
1138;931;-1.4238;-70.3145;70.3289;0.000556248;0.0176554;0.0117525
1161;931;-1.28373;-69.2573;69.2692;-0.000130562;0.023168;0.00600117
1184;931;-1.44954;-68.967;68.9822;-0.00614825;0.0239483;-0.00388619
1207;931;-1.56746;-69.1968;69.2146;0.000617767;0.0155605;-0.00760038
1230;931;-1.42229;-69.2928;69.3074;0.00759833;0.0055991;-0.00491093
1253;931;-1.21977;-69.4145;69.4252;0.00331764;0.010209;-0.00304107
1276;931;-1.27287;-69.814;69.8256;0.00930976;0.00479707;-0.00437354
1299;931;-0.796503;-69.9429;69.9474;0.00565718;0.00392466;-0.00246605
1322;931;-1.01586;-70.2933;70.3006;0.00666288;0.00827043;-0.00997219
1345;931;-0.500342;-70.8717;70.8735;0.0116186;0.0210558;0.00360013
1368;931;-0.486434;-70.7208;70.7225;-0.00429352;0.0298334;0.001047
1391;931;-0.698618;-71.0504;71.0539;-0.0255699;0.0535541;-0.0122865
1414;931;-1.68176;-71.2951;71.3149;-0.0423777;0.103445;-0.0188249
1437;931;-2.70583;-72.1872;72.2379;-0.056566;0.137595;-0.0264126
1460;931;-4.39519;-72.9938;73.126;-0.0683218;0.156813;-0.0217492
1483;931;-6.00347;-74.023;74.266;-0.0649705;0.169242;-0.0114667
1506;931;-7.51334;-74.4743;74.8523;-0.067479;0.17353;9.1916e-05
1529;931;-9.22665;-74.78;75.3471;-0.075133;0.166751;0.00232264
1552;931;-11.1143;-75.0726;75.8908;-0.0672967;0.163145;0.00140697
1575;931;-12.4379;-75.351;76.3706;-0.0562308;0.163288;0.00135244
1598;931;-13.7814;-75.6111;76.8567;-0.0544434;0.155604;0.00556628
1621;931;-15.0169;-75.8072;77.2803;-0.0685645;0.156153;0.00826443
1644;931;-17.0523;-75.861;77.7539;-0.0845786;0.162967;0.00225706
678;954;13.3493;-74.7426;75.9254;-0.0461486;0.144729;0.00873374
701;954;12.2534;-75.3629;76.3526;-0.0490031;0.142735;0.00872688
724;954;11.0216;-75.9058;76.7018;-0.0528898;0.137948;0.0116258
747;954;9.74052;-76.3839;77.0024;-0.0471076;0.138105;0.0123922
770;954;8.78805;-76.9713;77.4713;-0.0392799;0.140049;0.0131576
793;954;7.87972;-77.6078;78.0068;-0.0415975;0.138491;0.014103
816;954;6.81749;-78.1407;78.4376;-0.0442533;0.154005;0.0103605
839;954;5.77476;-79.0027;79.2135;-0.0537142;0.164131;0.0174664
862;954;4.26393;-79.1843;79.299;-0.0549057;0.184295;0.0387528
885;954;3.17507;-78.7739;78.8378;-0.0458143;0.175214;0.0561186
908;954;2.0835;-77.7845;77.8124;-0.0440102;0.166253;0.0591463
931;954;1.05686;-76.7399;76.7472;-0.0381713;0.148404;0.0527645
954;954;0.250673;-75.8559;75.8563;-0.0393248;0.152575;0.0549336
977;954;-0.822562;-75.0217;75.0262;-0.0498477;0.144342;0.0353743
1000;954;-2.10736;-75.2057;75.2352;-0.0378612;0.116107;0.0172178
1023;954;-2.5992;-75.2775;75.3223;-0.0156607;0.0678258;0.012605
1046;954;-2.83737;-74.6121;74.666;-0.00121305;0.0521308;0.0199973
1069;954;-2.69212;-73.4318;73.4811;0.0157789;0.0540032;0.0290778
1092;954;-2.22179;-71.4874;71.5219;0.0176594;0.0626594;0.0326744
1115;954;-1.9843;-70.4128;70.4408;0.00731253;0.0616715;0.014079
1138;954;-1.9197;-69.7372;69.7636;0.00440593;0.0527854;0.0131277
1161;954;-1.81479;-68.6745;68.6985;0.00876811;0.0321942;0.00390359
1184;954;-1.53611;-68.4452;68.4625;0.00491228;0.0210789;-0.00407645
1207;954;-1.58946;-68.7651;68.7835;0.00462041;0.0132804;-0.00708388
1230;954;-1.3286;-69.093;69.1058;0.01399;0.0118734;-0.00229617
1253;954;-0.953642;-69.3182;69.3248;0.00468125;0.00764866;-0.000294851
1276;954;-1.11713;-69.651;69.6599;0.000779636;0.00775083;-0.00277781
1299;954;-0.92039;-69.8072;69.8133;0.00783245;0.00754814;-0.00323653
1322;954;-0.759528;-69.997;70.0011;0.0148617;0.0130105;0.000864491
1345;954;-0.243654;-70.2281;70.2285;0.00646597;0.0361281;0.00119228
1368;954;-0.463066;-69.958;69.9595;-0.0234038;0.0564335;0.00167201
1391;954;-1.3391;-69.4962;69.509;-0.0321133;0.091799;-0.00338501
1414;954;-1.97562;-68.9766;69.0049;-0.0435335;0.112667;-0.0117888
1437;954;-3.38752;-69.3396;69.4223;-0.052829;0.130429;-0.0218928
1460;954;-4.48173;-69.8187;69.9624;-0.0535979;0.139912;-0.0184792
1483;954;-5.93492;-70.3624;70.6122;-0.0580791;0.163381;-0.0182744
1506;954;-7.24866;-70.8726;71.2423;-0.0602658;0.161307;-0.0114943
1529;954;-8.80708;-71.3339;71.8756;-0.0675081;0.151622;-0.00745091
1552;954;-10.4734;-71.6369;72.3985;-0.0649918;0.154273;-0.000539883
1575;954;-11.9046;-71.9088;72.8876;-0.0556087;0.157564;0.00244226
1598;954;-13.1092;-72.0977;73.2799;-0.0582622;0.164102;0.00727624
1621;954;-14.6686;-72.1928;73.6679;-0.0786186;0.164403;0.00145629
1644;954;-16.8826;-72.538;74.4767;-0.091515;0.158002;-0.00160163
678;977;14.5094;-71.7759;73.2278;-0.0507075;0.134923;0.00677856
701;977;13.3028;-72.4072;73.6191;-0.0491598;0.137708;0.00551499
724;977;12.1727;-72.9868;73.9949;-0.0487309;0.134429;0.0116034
747;977;10.9904;-73.4841;74.3014;-0.0456153;0.13228;0.0138399
770;977;10.0138;-73.9433;74.6183;-0.0401757;0.135429;0.00736806
793;977;9.08712;-74.6922;75.243;-0.0445541;0.137985;0.0125483
816;977;7.90606;-74.9021;75.3182;-0.0436226;0.142612;0.0147361
839;977;7.0282;-75.4475;75.7741;-0.0446648;0.159177;0.0194018
862;977;5.80211;-75.2427;75.4661;-0.0430116;0.168576;0.0357441
885;977;5.00204;-74.922;75.0888;-0.0432369;0.167048;0.0475766
908;977;3.75665;-74.233;74.328;-0.0485417;0.156734;0.055921
931;977;2.68477;-73.3757;73.4248;-0.0327113;0.157431;0.061436
954;977;2.1848;-72.308;72.341;-0.0355347;0.160032;0.0595145
977;977;0.985862;-71.6348;71.6416;-0.0502905;0.158105;0.0434492
1000;977;-0.191307;-71.9525;71.9527;-0.0520814;0.166521;0.0262602
1023;977;-1.49571;-72.9531;72.9684;-0.0406998;0.153998;0.0300222
1046;977;-2.10906;-72.6693;72.6999;-0.0186314;0.135861;0.0470481
1069;977;-2.38266;-71.5516;71.5913;0.00379388;0.1193;0.0554726
1092;977;-2.02669;-69.7588;69.7882;0.0144931;0.101929;0.0485155
1115;977;-1.82478;-68.4373;68.4616;0.000453463;0.112487;0.0310235
1138;977;-2.04135;-67.9512;67.9819;-0.00908917;0.0942432;0.0123631
1161;977;-2.24913;-67.8093;67.8466;0.00677578;0.0432924;-0.000818244
1184;977;-1.73074;-68.0082;68.0303;0.0151733;0.021904;-0.0084425
1207;977;-1.5629;-68.5899;68.6077;0.0144058;0.00769265;-0.00451756
1230;977;-1.0787;-68.7511;68.7596;0.0192731;0.0107906;-0.00174008
1253;977;-0.687147;-69.067;69.0704;0.00105158;0.00595678;-0.00436211
1276;977;-1.0358;-69.4595;69.4672;-0.00121322;0.00732698;0.00161925
1299;977;-0.746046;-69.597;69.601;0.0113474;0.0128209;0.00321505
1322;977;-0.517374;-69.7013;69.7032;0.00689238;0.0239514;0.00819719
1345;977;-0.431466;-69.2388;69.2402;-0.0124761;0.0670524;0.0118319
1368;977;-1.11977;-68.1984;68.2076;-0.0349638;0.0930613;0.0131039
1391;977;-2.12418;-67.0258;67.0595;-0.0392299;0.112354;0.00878216
1414;977;-2.99814;-66.3925;66.4601;-0.0364704;0.113716;-0.00926534
1437;977;-3.83616;-66.5471;66.6576;-0.0418764;0.122906;-0.0179111
1460;977;-4.9702;-66.9575;67.1417;-0.0561924;0.136864;-0.012655
1483;977;-6.50084;-67.0401;67.3546;-0.0523555;0.145635;-0.017582
1506;977;-7.44947;-67.572;67.9814;-0.0530214;0.145509;-0.0216436
1529;977;-9.02546;-68.2669;68.861;-0.063171;0.143148;-0.0162883
1552;977;-10.4625;-68.4564;69.2513;-0.0551763;0.146349;-0.00419991
1575;977;-11.6391;-68.6047;69.585;-0.0478882;0.148495;-0.000421924
1598;977;-12.7211;-68.6077;69.7771;-0.0565383;0.151852;-4.27821e-05
1621;977;-14.3182;-68.7859;70.2603;-0.0755038;0.152832;-0.000415334
1644;977;-16.3391;-69.0959;71.0015;-0.0839152;0.170947;-0.00594415
678;1000;15.5077;-68.9514;70.6738;-0.0538724;0.13308;0.00594896
701;1000;14.2276;-69.4507;70.893;-0.0439871;0.136808;0.000572824
724;1000;13.4215;-70.1453;71.4178;-0.0426505;0.133595;0.00225429
747;1000;12.2038;-70.7144;71.7597;-0.0527675;0.127994;0.00801467
770;1000;10.9147;-71.158;71.9902;-0.0418924;0.132576;0.00767884
793;1000;10.2235;-71.6997;72.4249;-0.0378147;0.141413;0.00970348
816;1000;9.13219;-72.043;72.6195;-0.045969;0.136781;0.016514
839;1000;8.05472;-72.2349;72.6826;-0.0438437;0.148274;0.020915
862;1000;7.06911;-72.0661;72.412;-0.0323771;0.146325;0.0329118
885;1000;6.5378;-71.749;72.0462;-0.0304181;0.15066;0.0403956
908;1000;5.63923;-71.1855;71.4085;-0.0400089;0.146704;0.053062
931;1000;4.62872;-70.114;70.2666;-0.0368477;0.151702;0.063296
954;1000;3.86398;-69.1283;69.2362;-0.0348386;0.153222;0.0550777
977;1000;2.96345;-68.3836;68.4478;-0.038472;0.161432;0.0508538
1000;1000;2.05028;-68.2583;68.2891;-0.0388908;0.189942;0.0395878
1023;1000;1.13629;-68.8011;68.8105;-0.0441908;0.223419;0.0387946
1046;1000;-0.033022;-68.8135;68.8135;-0.041744;0.216235;0.0425717
1069;1000;-0.828964;-68.2712;68.2762;-0.024022;0.184762;0.0507312
1092;1000;-1.18722;-67.0266;67.0371;-0.00472215;0.146086;0.0533778
1115;1000;-1.13017;-65.5079;65.5176;-0.00548416;0.125282;0.0332785
1138;1000;-1.46272;-65.5911;65.6074;-0.0147593;0.0927565;0.0050623
1161;1000;-1.83052;-66.7244;66.7495;-0.000333278;0.0480435;-0.0020691
1184;1000;-1.51558;-67.4485;67.4655;0.0131276;0.021541;-0.0061103
