x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;816;-5.95618;-166.9;167.006;-0.0929524;0.582065;-0.0279374
1345;816;-8.70551;-169.83;170.053;-0.0945456;0.650761;-0.0963906
1368;816;-11.6503;-176.456;176.84;-0.076938;0.642134;-0.167399
1391;816;-14.8246;-183.969;184.566;-0.0657662;0.58227;-0.175811
1414;816;-17.1559;-190.523;191.294;-0.0472116;0.500597;-0.147198
1437;816;-18.7855;-196.172;197.07;-0.0450276;0.447447;-0.108501
1460;816;-20.3914;-200.354;201.389;-0.0629046;0.425646;-0.0683269
1483;816;-22.3207;-202.993;204.217;-0.080519;0.399934;-0.0364437
1506;816;-24.503;-204.893;206.353;-0.0816612;0.395397;-0.00973181
1529;816;-26.3154;-205.436;207.114;-0.0897477;0.384845;-0.00271061
1552;816;-28.8483;-205.93;207.941;-0.0988434;0.386894;-0.00162315
1575;816;-31.1218;-206.323;208.657;-0.109245;0.381425;0.00525805
1598;816;-34.1855;-206.392;209.204;-0.10125;0.381651;0.00959903
1621;816;-36.0431;-206.543;209.664;-0.0463985;0.322623;0.0143623
1644;816;-36.3723;-206.191;209.374;-0.01409;0.257069;0.002961
678;839;24.8295;-205.093;206.59;-0.0998092;0.322115;0.0155791
701;839;22.3819;-204.093;205.317;-0.109758;0.34443;-0.00953835
724;839;19.4615;-204.35;205.275;-0.122471;0.355172;-0.0286952
747;839;16.3514;-204.473;205.125;-0.123473;0.341065;-0.0222833
770;839;13.3786;-204.055;204.493;-0.119163;0.300234;-0.0214523
793;839;10.4729;-203.07;203.34;-0.0739664;0.196535;-0.017629
816;839;9.71384;-200.784;201.018;-0.0127476;0.0722655;-0.00391262
839;839;9.53952;-197.497;197.728;0.00146848;0.0426735;-0.00191968
862;839;9.33758;-194.405;194.629;-0.00421608;0.0247143;-0.00939018
885;839;8.93873;-191.409;191.618;-0.00642583;0.0168491;0.00167108
908;839;8.53792;-187.642;187.836;-0.00228049;0.0275481;0.00761715
931;839;8.26747;-184.222;184.407;0.00347143;0.0261518;0.00905704
954;839;8.15453;-180.584;180.768;-0.00734707;0.0294209;0.0157683
977;839;7.35057;-176.982;177.134;-0.0149951;0.0285332;0.0154544
1000;839;6.87685;-173.341;173.478;-0.0175682;0.046414;0.00931842
1023;839;5.98216;-169.934;170.039;-0.0165302;0.0354133;0.0138061
1046;839;5.64364;-166.862;166.958;-0.0119002;0.0334748;0.0115027
1069;839;5.08626;-164.343;164.421;-0.0282764;0.0352165;0.00855327
1092;839;4.02419;-161.695;161.745;-0.0372237;0.0298005;0.0118399
1115;839;3.0875;-159.614;159.644;-0.0238543;0.0289954;0.00360827
1138;839;2.76838;-158.089;158.113;-0.0241925;0.0524081;-0.00333451
1161;839;1.8556;-156.543;156.554;-0.0265551;0.053311;-0.00478456
1184;839;1.46327;-155.642;155.649;-0.0212609;0.0494952;-0.0157511
1207;839;0.8474;-155.215;155.218;-0.0331154;0.0527306;-0.0156824
1230;839;-0.0906992;-155.005;155.005;-0.0519539;0.123779;-0.0310322
1253;839;-1.61511;-156.002;156.01;-0.0468916;0.205838;-0.0392564
1276;839;-2.33516;-156.739;156.756;-0.0384732;0.206233;-0.0202834
1299;839;-3.45529;-157.76;157.798;-0.0393304;0.253873;-0.0276303
1322;839;-4.2228;-158.65;158.706;-0.0326902;0.256998;-0.00807636
1345;839;-5.05704;-160.3;160.38;-0.0521111;0.31731;-0.0480928
1368;839;-7.30881;-165.989;166.15;-0.0854342;0.424747;-0.121382
1391;839;-11.3265;-173.564;173.933;-0.0848246;0.513179;-0.163463
1414;839;-14.3155;-181.369;181.933;-0.0566263;0.463532;-0.149887
1437;839;-16.3599;-187.638;188.35;-0.0554254;0.425293;-0.103676
1460;839;-18.317;-192.211;193.082;-0.0737455;0.406438;-0.0626769
1483;839;-20.5696;-195.219;196.3;-0.088546;0.399074;-0.0283525
1506;839;-22.8621;-196.982;198.305;-0.0952115;0.394067;-0.00793935
1529;839;-25.2869;-198.187;199.794;-0.0975577;0.378151;0.000291254
1552;839;-27.6311;-198.757;200.668;-0.0967613;0.373605;0.0118666
1575;839;-29.987;-199.093;201.338;-0.0974738;0.37521;0.023413
1598;839;-32.3578;-198.783;201.4;-0.103987;0.386768;0.0152604
1621;839;-35.057;-199.908;202.959;-0.113779;0.374918;-0.009954
1644;839;-37.9718;-200.643;204.205;-0.118189;0.35356;-0.0278656
678;862;24.6122;-197.794;199.319;-0.106141;0.387976;0.0186294
701;862;22.016;-197.171;198.397;-0.117098;0.370186;0.00929469
724;862;18.8612;-197.115;198.015;-0.128599;0.366248;-0.00721541
747;862;15.6594;-197.576;198.195;-0.134483;0.35414;-0.00802752
770;862;12.1853;-197.808;198.183;-0.138687;0.316619;-0.0171393
793;862;8.74483;-198.763;198.955;-0.106621;0.244074;-0.0281078
816;862;6.95126;-199.515;199.636;-0.056138;0.138307;-0.0108606
839;862;6.05009;-197.009;197.102;-0.0194791;0.0552566;-0.00472367
862;862;5.75663;-194.411;194.497;-0.000409991;0.0258344;-0.00972983
885;862;5.68526;-191.379;191.463;-0.00207297;0.0288406;0.00752595
908;862;5.154;-187.607;187.677;0.00108767;0.0166199;0.00974711
931;862;5.15428;-184.087;184.159;0.0114947;0.0141642;0.011659
954;862;5.12147;-180.421;180.493;-0.00324628;0.0180668;0.0107132
977;862;4.43765;-176.898;176.954;-0.0221435;0.0143338;0.0228165
1000;862;3.45236;-172.867;172.901;-0.0164178;0.0196587;0.0114898
1023;862;3.09863;-169.693;169.721;0.000581345;0.0146764;0.00893641
1046;862;3.08226;-166.836;166.864;-0.00523019;0.0117352;0.0100933
1069;862;2.50224;-164.003;164.022;-0.0114366;0.0134731;0.0081535
1092;862;2.24564;-161.557;161.572;-0.0159939;0.0142413;0.0168575
1115;862;1.54246;-159.565;159.572;-0.0209386;0.0175358;0.0183448
1138;862;1.07269;-157.323;157.327;-0.0257609;0.0454237;0.00858614
1161;862;0.158847;-155.521;155.521;-0.0270774;0.0473251;-0.000683163
1184;862;-0.255328;-154.91;154.91;-0.00224314;0.0307205;-0.0169709
1207;862;0.0376587;-154.239;154.239;-0.0148005;0.0349986;-0.00934494
1230;862;-0.95425;-153.825;153.828;-0.0511381;0.0366215;-0.0109005
1253;862;-2.37856;-154.046;154.064;-0.0304795;0.048656;-0.0245958
1276;862;-2.39307;-154.971;154.989;-0.0380604;0.0540643;-0.012149
1299;862;-4.17178;-154.876;154.932;-0.0231338;0.0857844;-0.0223367
1322;862;-3.49111;-156.353;156.392;0.0175619;0.0708917;-0.00956315
1345;862;-3.43143;-157.255;157.293;-0.00409358;0.0863464;-0.0256732
1368;862;-3.85757;-160.385;160.432;-0.0590451;0.185538;-0.0556432
1391;862;-6.92662;-164.966;165.112;-0.102209;0.344111;-0.107095
1414;862;-10.8094;-172.983;173.32;-0.073659;0.369932;-0.136735
1437;862;-13.1429;-179.85;180.33;-0.0655605;0.379351;-0.100247
1460;862;-15.5373;-184.609;185.261;-0.0889247;0.385406;-0.0528079
1483;862;-18.1322;-187.452;188.327;-0.104218;0.402261;-0.0251148
1506;862;-20.903;-189.487;190.636;-0.110798;0.405118;-0.00655741
1529;862;-23.6647;-190.532;191.996;-0.109765;0.405379;0.00896144
1552;862;-26.2999;-191.179;192.98;-0.102896;0.406624;0.0153327
1575;862;-28.682;-191.513;193.649;-0.104493;0.401553;0.0258568
1598;862;-31.388;-191.196;193.755;-0.11438;0.38145;0.0207705
1621;862;-34.2851;-191.719;194.761;-0.116452;0.408002;0.00704396
1644;862;-37.1093;-192.093;195.645;-0.115121;0.419665;0.0147805
678;885;24.8919;-189.791;191.417;-0.104815;0.38673;0.0237104
701;885;22.336;-189.408;190.721;-0.11401;0.365507;0.0153475
724;885;19.3086;-189.803;190.783;-0.117718;0.352637;0.00516091
747;885;16.5471;-190.35;191.068;-0.121411;0.346093;0.00215048
770;885;13.3092;-191.267;191.73;-0.132373;0.323402;-0.00876028
793;885;9.90438;-192.958;193.212;-0.133003;0.314415;-0.0196061
816;885;6.55068;-194.906;195.016;-0.126014;0.280703;-0.0154426
839;885;3.61347;-195.386;195.419;-0.0803849;0.158896;0.00900502
862;885;2.67392;-193.704;193.723;-0.0159369;0.0889995;0.0318986
885;885;2.61275;-190.526;190.544;-0.00454998;0.0739311;0.0321872
908;885;2.01974;-187.34;187.351;-0.000699728;0.0675826;0.0340036
931;885;2.1125;-183.983;183.995;0.0071144;0.062495;0.0306679
954;885;1.79142;-180.195;180.203;0.00236128;0.0463337;0.0183772
977;885;1.63868;-176.678;176.686;-0.0156759;0.0332324;0.0180026
1000;885;0.470674;-172.885;172.886;-0.00861783;0.0148753;0.0217586
1023;885;0.682446;-169.565;169.567;0.0162324;0.0200062;0.0215712
1046;885;0.78414;-166.58;166.582;0.00192003;0.0227233;0.0129668
1069;885;0.428593;-163.96;163.961;0.012161;0.00894617;0.0141228
1092;885;1.0214;-161.141;161.144;0.00559752;0.01606;0.018149
1115;885;0.406771;-158.891;158.892;-0.0321601;0.0327746;0.0279025
1138;885;-0.760637;-156.174;156.176;-0.0214131;0.0406303;0.0195576
1161;885;-0.804908;-154.488;154.49;-0.013504;0.0366879;-0.000189791
1184;885;-1.42324;-154.338;154.345;-0.00761915;0.0370653;-0.0115945
1207;885;-1.16398;-153.675;153.68;0.00158159;0.0289026;-0.0163126
1230;885;-1.36079;-153.367;153.373;-0.0330965;0.0231547;-0.0166331
1253;885;-2.71274;-153.828;153.852;-0.0261287;0.00841415;-0.013853
1276;885;-2.5889;-154.316;154.338;-0.0281666;0.0228295;-0.00521014
1299;885;-4.02742;-153.973;154.026;0.00036852;0.015782;0.00426684
1322;885;-2.58781;-155.524;155.546;0.0232292;0.027281;-0.0114162
1345;885;-3.04035;-156.527;156.556;-0.00941599;0.0154754;-0.0199574
1368;885;-3.10702;-158.29;158.321;-0.0131618;0.0707279;-0.0232016
1391;885;-3.80446;-160.27;160.315;-0.0493157;0.151378;-0.0624993
1414;885;-6.35656;-167.217;167.338;-0.0789564;0.270343;-0.10313
1437;885;-9.56227;-173.015;173.279;-0.100187;0.343079;-0.0780826
1460;885;-12.4718;-177.278;177.716;-0.115921;0.389551;-0.0419021
1483;885;-15.7891;-179.612;180.304;-0.125323;0.396577;-0.0150491
1506;885;-18.8477;-181.222;182.2;-0.11987;0.400426;-0.00152965
1529;885;-21.7765;-182.387;183.682;-0.115948;0.40161;0.0112361
1552;885;-24.5671;-182.89;184.533;-0.112394;0.396116;0.0171136
1575;885;-27.2875;-183.383;185.402;-0.108458;0.378587;0.0158777
1598;885;-29.87;-183.758;186.17;-0.115198;0.370027;0.0165025
1621;885;-32.9371;-183.955;186.881;-0.11037;0.376097;0.0155357
1644;885;-35.267;-184.316;187.659;-0.0960443;0.34274;0.0201046
678;908;25.9197;-182.549;184.38;-0.0941312;0.366075;0.026004
701;908;23.6415;-182.672;184.195;-0.104829;0.343908;0.0243889
724;908;20.8108;-183.077;184.256;-0.113395;0.3362;0.0192547
747;908;18.075;-183.786;184.672;-0.114761;0.328317;0.0111765
770;908;15.1491;-184.852;185.471;-0.120801;0.330022;0.0091174
793;908;12.0649;-186.149;186.54;-0.125718;0.34532;0.00886112
816;908;8.81818;-188.065;188.272;-0.129593;0.359952;0.00584687
839;908;5.44888;-190.206;190.284;-0.109965;0.326062;0.0322269
862;908;3.37055;-190.542;190.572;-0.0753907;0.249507;0.0709634
885;908;1.79407;-188.249;188.258;-0.0362605;0.204577;0.0998435
908;908;1.29075;-184.749;184.753;-0.0189838;0.182003;0.096894
931;908;0.408973;-181.528;181.529;-0.036333;0.181917;0.073464
954;908;-0.82621;-178.706;178.708;-0.034194;0.135942;0.0489084
977;908;-1.56611;-175.775;175.782;-0.0123781;0.104681;0.0359584
1000;908;-1.82685;-172.487;172.497;0.016928;0.0607795;0.0388111
1023;908;-1.28906;-168.987;168.992;0.0180158;0.0375851;0.0321584
1046;908;-1.45402;-166.021;166.028;-0.00124096;0.0199575;0.0141548
1069;908;-1.64241;-163.778;163.787;0.0111284;0.0126106;0.0193355
1092;908;-1.22197;-160.953;160.957;0.0190568;0.0219566;0.0146603
1115;908;-1.1125;-158.156;158.16;-0.0050793;0.0375567;0.0309212
1138;908;-1.77321;-155.575;155.585;-0.0102916;0.023007;0.0265154
1161;908;-1.78748;-153.903;153.913;-0.00753336;0.0340621;0.00860765
1184;908;-2.17909;-153.274;153.29;-0.0142603;0.0495385;-0.00437771
1207;908;-2.4573;-152.994;153.014;-0.00422125;0.027817;-0.0158667
1230;908;-2.3762;-152.794;152.812;-0.00524944;0.0176705;-0.0248928
1253;908;-2.70427;-153.661;153.685;-0.00743363;0.0203583;-0.0125275
1276;908;-2.73366;-153.933;153.958;0.00335928;0.0139546;-0.00901548
1299;908;-2.55296;-154.184;154.205;0.0174488;-0.00263538;0.0118944
1322;908;-1.95346;-155.14;155.152;0.00359999;0.0153608;-0.022944
1345;908;-2.44882;-156.559;156.578;0.000845964;0.0103426;-0.00457936
1368;908;-1.96412;-157.276;157.288;0.00660361;0.0478351;-0.00552495
1391;908;-2.19449;-158.676;158.692;-0.0312576;0.0754938;-0.0380474
1414;908;-3.71268;-162.328;162.371;-0.0738986;0.222276;-0.0776013
1437;908;-6.45545;-166.494;166.619;-0.112554;0.323571;-0.0668297
1460;908;-9.86274;-169.515;169.802;-0.136492;0.382438;-0.0493602
1483;908;-13.6246;-172.019;172.558;-0.134777;0.380731;-0.0307745
1506;908;-16.7929;-173.894;174.703;-0.125764;0.386498;-0.00773428
1529;908;-19.9305;-174.874;176.006;-0.125042;0.391195;0.00293444
1552;908;-22.9983;-175.686;177.185;-0.117468;0.380042;-0.00590629
1575;908;-25.7326;-176.607;178.472;-0.117932;0.37031;0.00525969
1598;908;-28.7972;-176.572;178.905;-0.123747;0.352589;0.0140183
1621;908;-31.8299;-176.878;179.719;-0.106094;0.347494;-0.00334537
1644;908;-34.0115;-178.453;181.666;-0.0880084;0.354612;-0.0290503
678;931;27.9066;-175.325;177.532;-0.0938886;0.372834;0.0287398
701;931;25.6309;-175.738;177.597;-0.101474;0.349878;0.0271605
724;931;22.9596;-176.428;177.915;-0.108255;0.335705;0.0220555
747;931;20.3192;-177.264;178.425;-0.105789;0.336554;0.0218579
770;931;17.7674;-178.168;179.051;-0.0948077;0.338401;0.0240276
793;931;15.6725;-179.425;180.108;-0.0894998;0.347979;0.0248122
816;931;13.3537;-180.964;181.456;-0.102422;0.377808;0.0261075
839;931;10.5629;-182.67;182.975;-0.123775;0.402943;0.0415772
862;931;7.17098;-183.564;183.704;-0.112786;0.404167;0.0824802
885;931;5.03769;-181.974;182.044;-0.0805385;0.368178;0.123556
908;931;3.11933;-179.628;179.655;-0.0602063;0.326521;0.130138
931;931;1.79975;-176.263;176.272;-0.0646271;0.298196;0.1107
954;931;-0.281031;-174.358;174.358;-0.0743857;0.266423;0.084852
977;931;-1.95285;-172.219;172.23;-0.0556425;0.233118;0.0654595
1000;931;-3.10625;-170.301;170.33;-0.0185984;0.139901;0.0383175
1023;931;-3.01304;-168.011;168.038;0.00186323;0.0565623;0.0184846
1046;931;-3.23671;-165.844;165.875;0.00737013;0.0260542;0.011928
1069;931;-2.89511;-163.503;163.528;0.0057658;0.031855;0.0286183
1092;931;-3.30062;-160.341;160.375;0.0211365;0.0584811;0.0397841
1115;931;-2.34771;-157.275;157.292;0.0195602;0.054561;0.0287203
1138;931;-2.69575;-155.168;155.191;0.00314949;0.0328611;0.0270533
1161;931;-2.40388;-152.974;152.993;-3.97119e-05;0.0508156;0.0136358
1184;931;-2.79782;-152.133;152.158;-0.0155008;0.0502857;-0.00384222
1207;931;-3.12552;-152.454;152.486;-0.0039307;0.0331369;-0.0128202
1230;931;-2.98126;-152.589;152.618;0.00928633;0.0118611;-0.00796791
1253;931;-2.70247;-152.901;152.925;0.0023114;0.0219511;-0.00478912
1276;931;-2.88796;-153.68;153.707;0.020858;0.0115599;-0.0124788
1299;931;-1.76943;-154.15;154.16;0.0134463;0.00604189;-0.00757296
1322;931;-2.28758;-154.824;154.841;0.0110302;0.0146404;-0.0192204
1345;931;-1.30511;-156.086;156.091;0.0196925;0.0365689;0.00345091
1368;931;-1.40979;-156.17;156.176;-0.0108005;0.0598458;-0.00410737
1391;931;-1.81304;-156.96;156.97;-0.0514805;0.109775;-0.0299687
1414;931;-3.88005;-157.986;158.033;-0.0851854;0.212606;-0.0460876
1437;931;-6.03103;-160.084;160.197;-0.10405;0.30431;-0.0666879
1460;931;-9.16869;-162.257;162.516;-0.121898;0.348636;-0.0610529
1483;931;-12.2922;-164.661;165.119;-0.12048;0.3769;-0.042153
1506;931;-15.2745;-166.076;166.777;-0.128287;0.393143;-0.015776
1529;931;-18.7021;-167.051;168.095;-0.14504;0.385874;-0.00619446
1552;931;-22.5591;-167.896;169.405;-0.134283;0.383504;-0.00684979
1575;931;-25.3966;-168.723;170.624;-0.110026;0.391816;-0.0102791
1598;931;-27.9754;-169.72;172.01;-0.104797;0.372194;0.00233468
1621;931;-30.5241;-170.116;172.833;-0.116104;0.375876;0.0145151
1644;931;-33.6713;-170.198;173.497;-0.127465;0.396879;0.00880954
678;954;30.062;-167.913;170.583;-0.0828841;0.340235;0.0189068
701;954;28.048;-168.861;171.175;-0.0967812;0.329534;0.0178259
724;954;25.3288;-169.779;171.657;-0.105604;0.324068;0.0236545
747;954;22.8703;-170.479;172.006;-0.0946744;0.327512;0.0243869
770;954;20.7077;-171.545;172.791;-0.0875848;0.33354;0.0231202
793;954;18.5937;-172.601;173.6;-0.0898724;0.339241;0.0237217
816;954;16.3193;-173.579;174.344;-0.0961368;0.371201;0.0169728
839;954;13.8678;-174.966;175.515;-0.109527;0.401455;0.0347041
862;954;10.9397;-175.149;175.49;-0.107616;0.451774;0.0824701
885;954;8.60686;-174.018;174.231;-0.0931557;0.436868;0.12025
908;954;6.3;-171.819;171.934;-0.0858242;0.40384;0.130484
931;954;4.23232;-169.534;169.587;-0.0808275;0.360852;0.113696
954;954;2.22942;-167.836;167.851;-0.0924839;0.368723;0.110684
977;954;-0.382556;-166.087;166.087;-0.108498;0.341566;0.0724813
1000;954;-3.08951;-166.463;166.492;-0.0813066;0.261848;0.0348501
1023;954;-4.29101;-166.548;166.603;-0.0392943;0.143934;0.0313031
1046;954;-4.95933;-164.969;165.043;-0.00435639;0.108077;0.0503156
1069;954;-4.6771;-162.433;162.5;0.0290196;0.110869;0.0689092
1092;954;-4.09834;-158.422;158.475;0.0280487;0.133412;0.0822615
1115;954;-3.87359;-155.79;155.838;0.0125635;0.1335;0.0443483
1138;954;-3.72239;-154.128;154.173;0.00736865;0.11713;0.0392675
1161;954;-3.72022;-151.66;151.706;0.0160527;0.0755922;0.0159507
1184;954;-3.0929;-151.025;151.057;0.0120735;0.0437101;-0.00608316
1207;954;-3.16843;-151.5;151.533;0.00993626;0.0238168;-0.0142632
1230;954;-2.65428;-152.252;152.275;0.0253332;0.016824;-0.00371948
1253;954;-2.03195;-152.667;152.681;0.00105264;0.00948462;0.000783891
1276;954;-2.62032;-153.405;153.427;-0.00120764;0.0098507;-0.00701491
1299;954;-2.10431;-153.909;153.923;0.0191492;0.00946227;-0.00921331
1322;954;-1.75988;-154.472;154.482;0.0296748;0.018022;0.00156184
1345;954;-0.770095;-154.936;154.938;0.00761291;0.0665778;0.000930982
1368;954;-1.4112;-154.604;154.61;-0.0468207;0.11245;0.000761405
1391;954;-2.98943;-153.883;153.912;-0.0599891;0.18718;-0.0118916
1414;954;-4.2752;-153.415;153.475;-0.0886493;0.234629;-0.027838
1437;954;-7.267;-154.157;154.328;-0.105289;0.276469;-0.0478684
1460;954;-9.46226;-155.588;155.876;-0.100712;0.312817;-0.0537431
1483;954;-12.2666;-157.116;157.594;-0.106784;0.368441;-0.0493633
1506;954;-14.7693;-158.447;159.134;-0.110165;0.371109;-0.0357112
1529;954;-17.7304;-159.684;160.666;-0.127751;0.355594;-0.0247378
1552;954;-21.1351;-160.567;161.952;-0.127309;0.363278;-0.00725842
1575;954;-24.0449;-161.196;162.98;-0.109185;0.37735;0.000129152
1598;954;-26.4872;-161.861;164.014;-0.113003;0.401687;0.00854055
1621;954;-29.5842;-162.037;164.716;-0.127925;0.401029;0.000703757
1644;954;-32.8182;-162.857;166.13;-0.130088;0.384745;-0.00552336
678;977;32.4999;-161.871;165.101;-0.0971587;0.319529;0.0215088
701;977;30.1296;-162.659;165.426;-0.0973699;0.323303;0.0119538
724;977;27.7437;-163.567;165.903;-0.0982391;0.315367;0.0212248
747;977;25.3311;-164.299;166.24;-0.0949489;0.310598;0.0266861
770;977;23.121;-165.016;166.628;-0.0892676;0.326533;0.0173791
793;977;20.9856;-166.067;167.387;-0.0937263;0.3345;0.0270184
816;977;18.5606;-166.467;167.499;-0.0913856;0.34514;0.0306465
839;977;16.5546;-167.196;168.013;-0.0889025;0.384557;0.0467195
862;977;14.2711;-166.497;167.108;-0.0873544;0.414067;0.082623
885;977;12.3061;-165.428;165.885;-0.0919353;0.411351;0.10038
908;977;9.76046;-164.138;164.428;-0.0952008;0.38538;0.115997
931;977;7.56832;-162.181;162.358;-0.0741653;0.379659;0.130002
954;977;6.01488;-160.052;160.165;-0.080196;0.387495;0.121512
977;977;3.58216;-158.798;158.838;-0.102695;0.381149;0.0837915
1000;977;1.01792;-159.67;159.673;-0.107589;0.400071;0.0388122
1023;977;-1.77882;-161.823;161.833;-0.0859103;0.375499;0.0567105
1046;977;-3.14503;-161.115;161.146;-0.0400777;0.332034;0.108237
1069;977;-3.77404;-158.665;158.71;0.00869158;0.29579;0.135526
1092;977;-3.21137;-154.567;154.6;0.0270047;0.255445;0.127029
1115;977;-3.09463;-151.502;151.533;-0.00507274;0.284765;0.0884772
1138;977;-3.66655;-150.072;150.117;-0.0237366;0.232503;0.0398074
1161;977;-4.23786;-149.653;149.713;0.00327562;0.10526;0.00383
1184;977;-3.51622;-150.169;150.211;0.023926;0.0497291;-0.0184444
1207;977;-3.18146;-151.371;151.404;0.0306353;0.0147127;-0.0117664
1230;977;-2.15701;-151.829;151.844;0.0382343;0.0195628;-0.00566919
1253;977;-1.46804;-152.483;152.49;-0.00218222;0.00755842;-0.00669126
1276;977;-2.27898;-153.233;153.25;-0.00129424;0.013611;0.00518217
1299;977;-1.5442;-153.717;153.725;0.0253954;0.0256191;0.0058271
1322;977;-1.13178;-154.017;154.021;0.0102097;0.0502134;0.0168685
1345;977;-1.08077;-153.119;153.123;-0.0287904;0.134763;0.023771
1368;977;-2.56018;-151.272;151.294;-0.0670158;0.19148;0.0302626
1391;977;-4.4637;-149.098;149.165;-0.0766439;0.230216;0.017647
1414;977;-6.33815;-148.282;148.417;-0.0727838;0.243328;-0.021828
1437;977;-7.94447;-148.792;149.004;-0.0856506;0.26368;-0.0333554
1460;977;-10.4845;-149.622;149.988;-0.106722;0.30705;-0.0296271
1483;977;-13.1672;-150.043;150.62;-0.0956803;0.335086;-0.0390829
1506;977;-15.1557;-151.359;152.116;-0.10007;0.337732;-0.0501097
1529;977;-18.125;-152.88;153.951;-0.11852;0.340554;-0.0375441
1552;977;-21.0315;-153.472;154.906;-0.108732;0.352439;-0.0137195
1575;977;-23.4438;-153.821;155.597;-0.0982122;0.357236;-0.00284178
1598;977;-25.7992;-153.985;156.131;-0.111512;0.376414;-0.00189406
1621;977;-28.9005;-154.386;157.068;-0.120294;0.376264;-0.00296401
1644;977;-31.7267;-155.038;158.251;-0.114926;0.388296;-0.0118263
678;1000;34.5104;-155.189;158.98;-0.114283;0.317768;0.0102646
701;1000;31.6974;-155.947;159.136;-0.095414;0.325022;0.00169248
724;1000;29.8399;-157.21;160.017;-0.0831345;0.319587;0.00187915
747;1000;27.6441;-158.104;160.502;-0.0996936;0.305622;0.0177653
770;1000;24.9772;-158.557;160.512;-0.0870945;0.32092;0.0187316
793;1000;23.427;-159.37;161.083;-0.0811001;0.339899;0.0217578
816;1000;21.0582;-159.962;161.342;-0.0983429;0.337554;0.0353377
839;1000;18.6514;-159.97;161.053;-0.0902648;0.359543;0.052466
862;1000;16.6929;-159.219;160.092;-0.0688018;0.360336;0.0758128
885;1000;15.336;-158.281;159.022;-0.0676199;0.362776;0.0891229
908;1000;13.413;-157.021;157.593;-0.0794033;0.364277;0.111201
931;1000;11.3933;-154.941;155.36;-0.0762309;0.371492;0.1275
954;1000;9.56928;-152.992;153.291;-0.0743455;0.375059;0.116368
977;1000;7.70084;-151.559;151.754;-0.0838734;0.404937;0.101524
1000;1000;5.50184;-151.346;151.446;-0.0864455;0.484739;0.0759107
1023;1000;3.53113;-152.183;152.224;-0.0887599;0.578452;0.0797274
1046;1000;1.21518;-151.951;151.956;-0.0820129;0.559464;0.097772
1069;1000;-0.441844;-150.555;150.556;-0.0483327;0.479553;0.119265
1092;1000;-1.24797;-147.951;147.957;-0.00971284;0.378469;0.133997
1115;1000;-1.33401;-144.216;144.222;-0.0189009;0.312048;0.0856122
1138;1000;-2.26031;-144.47;144.487;-0.0391406;0.217457;0.00500944
1161;1000;-3.26226;-147.051;147.088;-0.0113494;0.112034;-0.0117042
1184;1000;-2.99126;-148.792;148.822;0.0182122;0.0510725;-0.014352
1207;1000;-2.5848;-150.832;150.854;0.0219189;0.0312151;-0.00327989
1230;1000;-2.06426;-151.365;151.379;0.0303917;0.017452;-0.00392301
1253;1000;-1.23104;-152.328;152.333;0.0263419;0.00504936;0.00412365
1276;1000;-0.890384;-152.815;152.818;0.00951656;0.0447124;0.0275157
1299;1000;-0.797381;-152.763;152.765;0.00108163;0.089145;0.0205048
1322;1000;-0.844424;-152.226;152.228;-0.0163668;0.154;0.0453795
1345;1000;-1.70384;-149.115;149.125;-0.0485942;0.213179;0.0555529
1368;1000;-3.50717;-146.549;146.591;-0.0668129;0.234914;0.0367478
1391;1000;-5.155;-144.335;144.427;-0.0676867;0.219543;0.0207023
1414;1000;-6.85092;-143.387;143.551;-0.07627;0.243967;-0.0013684
1437;1000;-8.82048;-143.329;143.6;-0.081038;0.279975;-0.0175547
1460;1000;-10.744;-143.16;143.563;-0.101788;0.309619;-0.0090945
1483;1000;-13.7704;-143.687;144.345;-0.103558;0.310658;-0.0251108
1506;1000;-15.8213;-144.914;145.775;-0.0971781;0.323233;-0.0406817
1529;1000;-18.5494;-146.048;147.221;-0.108986;0.345585;-0.0299905
1552;1000;-21.1735;-146.504;148.027;-0.103326;0.344985;-0.0146738
1575;1000;-23.5875;-146.966;148.847;-0.0961598;0.34218;-0.00606097
1598;1000;-25.8353;-146.963;149.217;-0.0971198;0.351803;-0.00299252
1621;1000;-28.2964;-147.154;149.85;-0.126403;0.367673;-0.00280173
1644;1000;-32.077;-147.548;150.995;-0.150718;0.333553;-0.0222488
678;1023;35.7803;-149.134;153.366;-0.106122;0.306949;0.0125047
701;1023;33.1876;-149.649;153.285;-0.098742;0.316647;0.00159184
724;1023;30.9565;-150.761;153.906;-0.0842381;0.331559;-0.012544
747;1023;29.0665;-152.028;154.782;-0.0857573;0.333923;0.00303158
770;1023;26.8018;-152.19;154.532;-0.0812543;0.321937;0.026302
793;1023;25.1594;-152.594;154.654;-0.0780152;0.323992;0.0254182
816;1023;23.0512;-153.101;154.827;-0.0899408;0.336177;0.0315514
839;1023;20.8149;-153.034;154.443;-0.0759251;0.334955;0.0521471
862;1023;19.4087;-152.376;153.607;-0.0577777;0.334629;0.075266
885;1023;18.0398;-151.275;152.347;-0.0664932;0.341964;0.0846048
908;1023;16.1751;-150.001;150.871;-0.0691787;0.355247;0.0955143
931;1023;14.6023;-147.86;148.579;-0.0656556;0.355253;0.115719
954;1023;12.8201;-145.58;146.143;-0.0621287;0.382777;0.127642
