x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;816;-2.27683;-137.416;137.435;-0.0579918;0.422548;-0.0109491
1299;816;-3.44521;-138.739;138.782;-0.0599351;0.437535;-0.00940813
1322;816;-5.19881;-139.992;140.089;-0.0841734;0.470085;-0.0143726
1345;816;-7.66171;-142.47;142.676;-0.0874196;0.525918;-0.0688628
1368;816;-10.2064;-148.096;148.447;-0.0737129;0.51849;-0.12546
1391;816;-12.9217;-154.482;155.022;-0.0630105;0.468783;-0.132804
1414;816;-14.871;-159.958;160.648;-0.0447345;0.400947;-0.108431
1437;816;-16.2099;-164.601;165.397;-0.0423167;0.360464;-0.0786586
1460;816;-17.601;-167.997;168.916;-0.0586073;0.343624;-0.0461889
1483;816;-19.3378;-170.074;171.17;-0.0736226;0.325892;-0.0202118
1506;816;-21.2596;-171.408;172.722;-0.0702336;0.322756;-0.00152839
1529;816;-22.7281;-171.859;173.356;-0.0753512;0.313835;0.00132463
1552;816;-24.8741;-172.171;173.959;-0.0852241;0.315957;0.00450679
1575;816;-26.8342;-172.342;174.418;-0.0948155;0.311952;0.00950549
1598;816;-29.4649;-172.316;174.817;-0.0878671;0.308816;0.0127527
1621;816;-31.0713;-172.283;175.063;-0.0400832;0.262632;0.0171345
1644;816;-31.3499;-171.829;174.666;-0.0118477;0.20592;0.00408361
678;839;20.6448;-171.287;172.527;-0.0868529;0.261857;0.0109855
701;839;18.5354;-170.457;171.462;-0.0948461;0.279689;-0.010772
724;839;16.0488;-170.725;171.478;-0.106183;0.293206;-0.0268728
747;839;13.3572;-170.925;171.446;-0.107341;0.282093;-0.0219478
770;839;10.8131;-170.688;171.03;-0.10476;0.251179;-0.0232606
793;839;8.24506;-170.011;170.211;-0.0648918;0.168417;-0.0203884
816;839;7.65006;-168.163;168.337;-0.0100907;0.0616246;-0.00546618
839;839;7.54121;-165.369;165.541;0.000387831;0.0374838;-0.00128189
862;839;7.35274;-162.786;162.952;-0.00374964;0.0226121;-0.00867684
885;839;7.08856;-160.312;160.469;-0.00227731;0.0161439;-1.7471e-05
908;839;6.89613;-157.115;157.267;-0.00153318;0.0260247;0.00547458
931;839;6.62211;-154.295;154.437;0.000651087;0.0220431;0.00601916
954;839;6.55234;-151.262;151.403;-0.0071006;0.025519;0.0111566
977;839;5.89846;-148.295;148.412;-0.0121911;0.0248708;0.0102266
1000;839;5.593;-145.283;145.39;-0.0146236;0.0397639;0.00643819
1023;839;4.83888;-142.423;142.505;-0.0152724;0.0284044;0.0110444
1046;839;4.564;-139.9;139.974;-0.00971424;0.0285497;0.00818814
1069;839;4.15678;-137.821;137.884;-0.0234626;0.0306363;0.00651073
1092;839;3.26228;-135.567;135.607;-0.0304025;0.0264668;0.0104453
1115;839;2.55151;-133.766;133.79;-0.0195116;0.0256976;0.00327115
1138;839;2.25303;-132.525;132.544;-0.0204929;0.0452533;-0.00281766
1161;839;1.52735;-131.227;131.236;-0.0210687;0.0459412;-0.00366573
1184;839;1.22631;-130.465;130.471;-0.0168313;0.0430266;-0.0133015
1207;839;0.733154;-130.129;130.131;-0.0259191;0.044939;-0.0147946
1230;839;0.0163465;-130.061;130.061;-0.0426135;0.109261;-0.0281522
1253;839;-1.27896;-130.981;130.987;-0.0397776;0.173972;-0.0323038
1276;839;-1.87691;-131.563;131.577;-0.032657;0.175539;-0.014374
1299;839;-2.8299;-132.422;132.452;-0.0337945;0.212471;-0.0201065
1322;839;-3.48686;-133.146;133.192;-0.0302635;0.213856;-0.00170478
1345;839;-4.29282;-134.513;134.582;-0.0481296;0.264499;-0.0334252
1368;839;-6.20155;-139.367;139.505;-0.0796603;0.352387;-0.0910259
1391;839;-9.65363;-145.798;146.117;-0.0819662;0.423187;-0.122787
1414;839;-12.1933;-152.346;152.833;-0.0579401;0.377801;-0.110456
1437;839;-14.01;-157.486;158.107;-0.0550076;0.347486;-0.0722354
1460;839;-15.7013;-161.157;161.92;-0.0681226;0.334114;-0.0399728
1483;839;-17.6846;-163.508;164.461;-0.0801483;0.328516;-0.0132567
1506;839;-19.7128;-164.869;166.044;-0.0847706;0.321274;0.00258534
1529;839;-21.8222;-165.696;167.127;-0.0848219;0.311396;0.00734906
1552;839;-23.8123;-166.043;167.742;-0.0834045;0.305915;0.0159937
1575;839;-25.8364;-166.166;168.163;-0.084808;0.305797;0.024053
1598;839;-27.8948;-165.894;168.223;-0.0906187;0.31394;0.0170276
1621;839;-30.217;-166.745;169.461;-0.103856;0.301967;-0.00438623
1644;839;-32.9747;-167.315;170.534;-0.112402;0.281806;-0.0235621
678;862;20.4422;-165.257;166.516;-0.0928295;0.315175;0.0143658
701;862;18.1918;-164.768;165.769;-0.101063;0.301416;0.00730973
724;862;15.5278;-164.732;165.462;-0.109667;0.299671;-0.00636711
747;862;12.8333;-165.173;165.671;-0.116505;0.290355;-0.00723413
770;862;9.80774;-165.421;165.712;-0.122999;0.260537;-0.0156181
793;862;6.75958;-166.339;166.476;-0.0929146;0.203044;-0.0255451
816;862;5.2791;-167.127;167.211;-0.0452148;0.115999;-0.0114497
839;862;4.61007;-165.003;165.067;-0.0151752;0.0448289;-0.0041739
862;862;4.37127;-162.829;162.888;-0.000827105;0.020517;-0.00825183
885;862;4.32746;-160.268;160.326;-0.000756144;0.0249867;0.00603424
908;862;3.97701;-157.092;157.142;0.000600749;0.0135521;0.0062612
931;862;3.95197;-154.189;154.24;0.00809391;0.0112902;0.00889496
954;862;3.96212;-151.123;151.175;-0.00254795;0.0135795;0.00791552
977;862;3.44289;-148.207;148.247;-0.0171909;0.0127167;0.0183819
1000;862;2.72043;-144.803;144.829;-0.0124886;0.0176512;0.00866257
1023;862;2.46421;-142.188;142.209;0.000198379;0.0130449;0.00675028
1046;862;2.45944;-139.825;139.847;-0.00498053;0.0102367;0.00810132
1069;862;1.98832;-137.447;137.461;-0.00952471;0.0130741;0.00684053
1092;862;1.80057;-135.367;135.379;-0.012429;0.0136401;0.0150537
1115;862;1.25631;-133.677;133.683;-0.0165455;0.0155378;0.0151421
1138;862;0.893082;-131.811;131.814;-0.0212406;0.0377602;0.00696393
1161;862;0.145458;-130.349;130.349;-0.0223281;0.0388215;-0.000706668
1184;862;-0.190205;-129.812;129.812;-0.00218469;0.0242048;-0.0142614
1207;862;0.0327883;-129.297;129.297;-0.0119133;0.0287797;-0.00783629
1230;862;-0.75065;-128.901;128.904;-0.0416216;0.03325;-0.0105373
1253;862;-1.92349;-129.206;129.22;-0.0246672;0.0446601;-0.0218897
1276;862;-1.91191;-129.948;129.963;-0.0315757;0.0472005;-0.00908619
1299;862;-3.40402;-129.829;129.873;-0.0184391;0.0744144;-0.0185716
1322;862;-2.7823;-131.082;131.111;0.0144592;0.0616642;-0.0069132
1345;862;-2.78526;-131.799;131.829;-0.00473068;0.0751543;-0.0193255
1368;862;-3.12479;-134.454;134.49;-0.0524348;0.159417;-0.0441768
1391;862;-5.76568;-138.388;138.508;-0.0931172;0.290284;-0.0843333
1414;862;-9.06739;-145.286;145.568;-0.0707229;0.309331;-0.105109
1437;862;-11.0323;-150.937;151.34;-0.0640031;0.315493;-0.0711093
1460;862;-13.1677;-154.749;155.308;-0.0827846;0.318437;-0.0327683
1483;862;-15.4504;-156.988;157.746;-0.0946004;0.330923;-0.0117699
1506;862;-17.9219;-158.548;159.558;-0.0994793;0.332911;0.00241659
1529;862;-20.3455;-159.309;160.603;-0.0963006;0.330365;0.0129119
1552;862;-22.6078;-159.815;161.406;-0.0883741;0.328854;0.0171076
1575;862;-24.6137;-159.987;161.87;-0.0893138;0.323458;0.0252544
1598;862;-26.9184;-159.681;161.934;-0.100615;0.309556;0.0205805
1621;862;-29.5017;-160.047;162.743;-0.107979;0.328237;0.00909849
1644;862;-32.1921;-160.315;163.515;-0.110063;0.336114;0.0164363
678;885;20.7269;-158.552;159.901;-0.0902804;0.320168;0.0210789
701;885;18.5445;-158.22;159.303;-0.0981552;0.300533;0.0139375
724;885;15.9653;-158.552;159.353;-0.101787;0.288975;0.00446035
747;885;13.5869;-159.092;159.671;-0.105239;0.283512;0.000923334
770;885;10.8145;-159.955;160.321;-0.114985;0.26407;-0.00671275
793;885;7.88258;-161.466;161.659;-0.116126;0.258116;-0.0142181
816;885;4.99158;-163.174;163.251;-0.107227;0.233071;-0.0119318
839;885;2.5967;-163.606;163.627;-0.0675044;0.131107;0.00668152
862;885;1.76243;-162.186;162.196;-0.0140668;0.0740585;0.0261196
885;885;1.75683;-159.479;159.489;-0.00299617;0.0622983;0.0265796
908;885;1.31076;-156.832;156.837;7.34134e-05;0.0553022;0.0257434
931;885;1.44083;-154.068;154.074;0.00572753;0.0516563;0.0237138
954;885;1.19799;-150.95;150.954;0.00130388;0.0370999;0.0148182
977;885;1.09424;-147.962;147.966;-0.0126751;0.0275071;0.0145595
1000;885;0.191605;-144.791;144.791;-0.0063664;0.0113683;0.016613
1023;885;0.414901;-142.038;142.038;0.0129864;0.016837;0.016079
1046;885;0.496217;-139.61;139.611;0.00109356;0.0200088;0.0100862
1069;885;0.230009;-137.39;137.39;0.0114664;0.00927236;0.0121347
1092;885;0.792714;-135.01;135.012;0.00570592;0.0130063;0.0153309
1115;885;0.293503;-133.111;133.112;-0.026273;0.0275639;0.0223528
1138;885;-0.620623;-130.906;130.907;-0.0175224;0.0341505;0.0147754
1161;885;-0.662287;-129.525;129.527;-0.0113036;0.0314276;-0.000988115
1184;885;-1.16765;-129.426;129.431;-0.00600769;0.0317934;-0.0100281
1207;885;-0.944402;-128.854;128.857;0.00176684;0.0254832;-0.0130469
1230;885;-1.09441;-128.569;128.574;-0.027428;0.019802;-0.0138011
1253;885;-2.22406;-128.98;128.999;-0.0207501;0.00950665;-0.012467
1276;885;-2.06747;-129.441;129.458;-0.0238245;0.020644;-0.00454023
1299;885;-3.33358;-129.12;129.163;0.000503481;0.0143046;0.0041354
1322;885;-2.05458;-130.413;130.429;0.0205867;0.0254144;-0.0093406
1345;885;-2.44278;-131.212;131.235;-0.00793053;0.0120731;-0.0155999
1368;885;-2.47677;-132.672;132.695;-0.010317;0.0614369;-0.0188687
1391;885;-3.02791;-134.347;134.381;-0.0441527;0.129807;-0.0500915
1414;885;-5.21165;-140.24;140.337;-0.075072;0.230857;-0.0804586
1437;885;-7.99393;-145.048;145.268;-0.0922251;0.289333;-0.058345
1460;885;-10.5066;-148.535;148.906;-0.104794;0.323935;-0.0271575
1483;885;-13.444;-150.36;150.96;-0.112308;0.32723;-0.00633393
1506;885;-16.1176;-151.608;152.462;-0.10636;0.328897;0.00373533
1529;885;-18.6849;-152.499;153.639;-0.102361;0.329447;0.01334
1552;885;-21.1152;-152.879;154.33;-0.0983523;0.326284;0.0185449
1575;885;-23.4622;-153.181;154.968;-0.0944681;0.311349;0.0172685
1598;885;-25.6914;-153.403;155.539;-0.100581;0.301375;0.0158841
1621;885;-28.3503;-153.571;156.165;-0.0986046;0.304935;0.0145095
1644;885;-30.4788;-153.883;156.872;-0.0881701;0.279566;0.019443
678;908;21.6435;-152.354;153.884;-0.084019;0.305818;0.019705
701;908;19.621;-152.58;153.837;-0.0915509;0.28452;0.0190798
724;908;17.2148;-152.973;153.938;-0.0969771;0.277835;0.016554
747;908;14.9066;-153.627;154.348;-0.0975687;0.27186;0.0093952
770;908;12.4505;-154.618;155.119;-0.103882;0.273652;0.00864699
793;908;9.79357;-155.778;156.085;-0.110247;0.28663;0.00943524
816;908;6.96459;-157.454;157.608;-0.11357;0.297495;0.00772139
839;908;4.07738;-159.325;159.378;-0.0948296;0.269356;0.0302469
862;908;2.31854;-159.583;159.6;-0.0624245;0.206678;0.0624046
885;908;1.07533;-157.595;157.598;-0.0304023;0.16852;0.0831717
908;908;0.633199;-154.73;154.731;-0.01652;0.148972;0.0789994
931;908;-0.0337778;-152.036;152.036;-0.0290403;0.151284;0.0588417
954;908;-1.00614;-149.707;149.71;-0.0283913;0.11487;0.0389272
977;908;-1.61814;-147.23;147.239;-0.0102922;0.0880207;0.0287212
1000;908;-1.7806;-144.502;144.513;0.0149013;0.0515475;0.030941
1023;908;-1.28216;-141.57;141.576;0.0163268;0.0331518;0.0262066
1046;908;-1.35236;-139.069;139.076;-0.000161908;0.021585;0.0120242
1069;908;-1.50214;-137.153;137.162;0.00946394;0.0137849;0.0153594
1092;908;-1.10987;-134.864;134.868;0.0168798;0.0187941;0.0117211
1115;908;-0.966349;-132.478;132.482;-0.00357484;0.031454;0.026159
1138;908;-1.49973;-130.327;130.335;-0.00838294;0.0206301;0.0211949
1161;908;-1.48998;-128.954;128.962;-0.00594407;0.0298468;0.00678223
1184;908;-1.81458;-128.4;128.413;-0.0117719;0.0440051;-0.00371628
1207;908;-2.04121;-128.185;128.201;-0.0023472;0.0235451;-0.0138223
1230;908;-1.9243;-128.014;128.028;-0.00327435;0.0141683;-0.0209933
1253;908;-2.19583;-128.771;128.79;-0.00559278;0.0178566;-0.0107796
1276;908;-2.19312;-129.009;129.028;0.00346152;0.0139645;-0.0075864
1299;908;-2.03882;-129.195;129.211;0.0148903;-0.000832034;0.0112667
1322;908;-1.52255;-129.944;129.953;0.00343183;0.0146134;-0.0199542
1345;908;-1.92721;-131.255;131.269;0.00081128;0.00843493;-0.00344501
1368;908;-1.52014;-131.736;131.745;0.00641184;0.0419115;-0.00335971
1391;908;-1.66331;-132.924;132.935;-0.0262926;0.0665927;-0.0323578
1414;908;-2.95026;-136.009;136.041;-0.0675147;0.191496;-0.0625368
1437;908;-5.37729;-139.418;139.522;-0.101195;0.273347;-0.0510028
1460;908;-8.29284;-141.901;142.143;-0.121693;0.321214;-0.0374046
1483;908;-11.6216;-143.944;144.412;-0.121603;0.317437;-0.0211822
1506;908;-14.431;-145.424;146.138;-0.111517;0.321377;-0.00185007
1529;908;-17.1346;-146.149;147.15;-0.108071;0.323841;0.0064183
1552;908;-19.7262;-146.751;148.071;-0.101889;0.314987;-0.000584292
1575;908;-22.1086;-147.444;149.092;-0.102782;0.305685;0.00640426
1598;908;-24.7325;-147.486;149.545;-0.107093;0.29052;0.0124833
1621;908;-27.3323;-147.722;150.23;-0.0950685;0.285532;0.00102928
1644;908;-29.3617;-148.947;151.813;-0.0829258;0.29997;-0.0185981
678;931;23.3438;-146.214;148.066;-0.0829906;0.304801;0.0225002
701;931;21.3435;-146.668;148.212;-0.0874498;0.287593;0.0234676
724;931;19.1147;-147.264;148.499;-0.0929044;0.276236;0.020258
747;931;16.8281;-148.03;148.984;-0.0905086;0.276965;0.0182399
770;931;14.7127;-148.869;149.594;-0.0810101;0.279252;0.0206821
793;931;12.8916;-149.987;150.54;-0.0781133;0.287115;0.0222989
816;931;10.8923;-151.38;151.771;-0.0867333;0.310917;0.0247554
839;931;8.61293;-152.864;153.106;-0.10512;0.329665;0.039741
862;931;5.70912;-153.642;153.748;-0.0975362;0.329465;0.0720913
885;931;3.87967;-152.331;152.381;-0.0695293;0.298496;0.103169
908;931;2.2704;-150.434;150.451;-0.0530473;0.266332;0.108124
931;931;1.10954;-147.569;147.573;-0.0559357;0.243423;0.0924018
954;931;-0.609344;-145.971;145.972;-0.0615479;0.222002;0.070657
977;931;-1.94894;-144.17;144.183;-0.0452614;0.193171;0.0543743
1000;931;-2.87237;-142.575;142.604;-0.0141555;0.118642;0.031485
1023;931;-2.74219;-140.642;140.669;0.00257678;0.0494752;0.0161524
1046;931;-2.91278;-138.751;138.782;0.00656785;0.0230992;0.00981605
1069;931;-2.59697;-136.846;136.87;0.00639976;0.0273321;0.0215702
1092;931;-2.83442;-134.294;134.324;0.0194036;0.0519753;0.0318572
1115;931;-1.99153;-131.742;131.757;0.0164021;0.046874;0.0231394
1138;931;-2.28399;-129.996;130.016;0.00214181;0.0280225;0.0213031
1161;931;-2.03002;-128.192;128.208;0.000626763;0.0417344;0.010783
1184;931;-2.32519;-127.458;127.479;-0.0126004;0.0408841;-0.003994
1207;931;-2.61492;-127.813;127.839;-0.00234744;0.0268508;-0.0121293
1230;931;-2.43584;-127.941;127.965;0.00902842;0.00825386;-0.00687802
1253;931;-2.20281;-128.166;128.185;0.00237464;0.0179524;-0.00338773
1276;931;-2.33481;-128.804;128.825;0.018025;0.00938697;-0.0101733
1299;931;-1.39242;-129.2;129.207;0.0118731;0.00375279;-0.00629453
1322;931;-1.80139;-129.747;129.759;0.0102291;0.0107371;-0.0165872
1345;931;-0.953562;-130.85;130.853;0.0165767;0.0315368;0.00367378
1368;931;-1.05704;-130.804;130.808;-0.00977205;0.0503594;-0.00112921
1391;931;-1.4087;-131.406;131.414;-0.044402;0.0932249;-0.0242867
1414;931;-3.16864;-132.182;132.22;-0.0740039;0.182568;-0.0374239
1437;931;-5.0234;-133.917;134.011;-0.0924752;0.255256;-0.0534545
1460;931;-7.78443;-135.645;135.868;-0.108752;0.29056;-0.0473309
1483;931;-10.5009;-137.617;138.017;-0.106718;0.313246;-0.0312304
1506;931;-13.1043;-138.726;139.344;-0.113355;0.32548;-0.00918621
1529;931;-16.0942;-139.509;140.435;-0.125544;0.319235;-0.00263695
1552;931;-19.3225;-140.178;141.503;-0.115078;0.317852;-0.0035095
1575;931;-21.7545;-140.814;142.485;-0.0960637;0.319934;-0.00530686
1598;931;-24.0009;-141.588;143.607;-0.091873;0.306314;0.00366497
1621;931;-26.2106;-141.953;144.352;-0.101985;0.309073;0.0172286
1644;931;-28.9597;-141.718;144.647;-0.112329;0.326932;0.0171487
678;954;25.169;-140.1;142.343;-0.07136;0.280781;0.0155514
701;954;23.4466;-140.974;142.911;-0.0826844;0.269945;0.015427
724;954;21.1596;-141.794;143.364;-0.092106;0.262648;0.0204296
747;954;18.9688;-142.429;143.687;-0.0819073;0.26642;0.0212501
770;954;17.1932;-143.388;144.415;-0.0726892;0.271565;0.0202513
793;954;15.4508;-144.34;145.165;-0.076457;0.274486;0.0213902
816;954;13.49;-145.237;145.862;-0.0819402;0.303163;0.0151384
839;954;11.4559;-146.532;146.979;-0.0932628;0.326603;0.0296205
862;954;8.95259;-146.708;146.981;-0.0925268;0.36506;0.0698284
885;954;6.97502;-145.764;145.931;-0.0811818;0.352847;0.100767
908;954;4.96228;-143.947;144.032;-0.074653;0.329323;0.108424
931;954;3.23862;-142.041;142.078;-0.0678745;0.294037;0.0971175
954;954;1.58639;-140.491;140.5;-0.0771194;0.299973;0.0946085
977;954;-0.561209;-139.079;139.08;-0.0909912;0.27852;0.0615989
1000;954;-2.825;-139.345;139.374;-0.0679287;0.217578;0.031039
1023;954;-3.80126;-139.414;139.465;-0.0315171;0.119779;0.0253834
1046;954;-4.31547;-138.112;138.179;-0.00334896;0.0890537;0.0412323
1069;954;-4.08406;-135.984;136.045;0.02501;0.0913627;0.0565181
1092;954;-3.50344;-132.591;132.638;0.0245047;0.112499;0.0661766
1115;954;-3.29912;-130.427;130.469;0.00980097;0.112247;0.0338523
1138;954;-3.18729;-129.085;129.125;0.00609034;0.09752;0.0295914
1161;954;-3.1395;-127.101;127.14;0.014664;0.0628654;0.0110919
1184;954;-2.58585;-126.563;126.589;0.0104287;0.0357372;-0.0054025
1207;954;-2.66244;-126.97;126.998;0.00872455;0.0213838;-0.0124029
1230;954;-2.19869;-127.637;127.656;0.022913;0.0164789;-0.00352111
1253;954;-1.63059;-127.956;127.967;0.00263321;0.00986128;0.00119943
1276;954;-2.08736;-128.58;128.597;-0.000725743;0.0084653;-0.00588747
1299;954;-1.67639;-129.024;129.035;0.0156247;0.00858594;-0.00769249
1322;954;-1.38231;-129.453;129.46;0.0255626;0.0158838;0.00121083
1345;954;-0.522349;-129.847;129.848;0.00757371;0.0587764;0.00121036
1368;954;-1.03524;-129.477;129.482;-0.040401;0.0961341;0.00169669
1391;954;-2.43179;-128.825;128.848;-0.0518785;0.158603;-0.00878837
1414;954;-3.50385;-128.265;128.313;-0.0768282;0.197708;-0.0225579
1437;954;-6.11324;-128.888;129.032;-0.091304;0.233477;-0.0402916
1460;954;-7.95411;-130.06;130.303;-0.0880297;0.259191;-0.0425765
1483;954;-10.4277;-131.29;131.704;-0.0951773;0.304191;-0.0385405
1506;954;-12.6264;-132.346;132.947;-0.0987406;0.305699;-0.0266012
1529;954;-15.2682;-133.297;134.169;-0.113075;0.292643;-0.0168532
1552;954;-18.1921;-133.939;135.169;-0.109642;0.29978;-0.00514295
1575;954;-20.643;-134.556;136.13;-0.0940254;0.308246;0.000107276
1598;954;-22.7587;-135.104;137.008;-0.0973667;0.32491;0.00830001
1621;954;-25.3698;-135.24;137.599;-0.112244;0.327095;0.00401685
1644;954;-28.2556;-135.8;138.708;-0.117304;0.30054;-0.00271259
678;977;27.2456;-134.864;137.588;-0.0845042;0.262936;0.0157162
701;977;25.1948;-135.715;138.034;-0.0837215;0.264902;0.00801681
724;977;23.1823;-136.598;138.552;-0.0840733;0.259185;0.0186879
747;977;21.1219;-137.241;138.856;-0.0805712;0.254347;0.0235743
770;977;19.2929;-137.91;139.253;-0.0744371;0.265451;0.0145445
793;977;17.5264;-138.924;140.025;-0.0796311;0.272695;0.0227571
816;977;15.4495;-139.258;140.112;-0.0789588;0.281503;0.0270382
839;977;13.7261;-139.94;140.611;-0.0779222;0.316207;0.0379577
862;977;11.713;-139.435;139.926;-0.0752162;0.337091;0.0680694
885;977;10.1034;-138.578;138.946;-0.0778761;0.332223;0.0850548
908;977;7.93314;-137.463;137.691;-0.0820362;0.312212;0.0985255
931;977;6.06978;-135.813;135.948;-0.0627891;0.309369;0.10875
954;977;4.81149;-134.039;134.125;-0.0677875;0.312264;0.102176
977;977;2.74293;-132.962;132.991;-0.0867149;0.309963;0.073986
1000;977;0.630281;-133.579;133.581;-0.0914045;0.324684;0.0375214
1023;977;-1.74744;-135.437;135.449;-0.0722703;0.301885;0.0495961
1046;977;-2.84201;-134.823;134.852;-0.0333816;0.266545;0.0887368
1069;977;-3.38635;-132.825;132.868;0.00584788;0.236947;0.109376
1092;977;-2.89487;-129.381;129.414;0.0223541;0.204997;0.101458
1115;977;-2.75115;-126.845;126.875;-0.00331033;0.226842;0.0692934
1138;977;-3.19398;-125.718;125.758;-0.0191471;0.18636;0.030452
1161;977;-3.66327;-125.413;125.466;0.00529577;0.0851911;0.00191064
1184;977;-2.95119;-125.847;125.881;0.0225547;0.0402098;-0.0156234
1207;977;-2.65884;-126.839;126.867;0.0263832;0.010123;-0.00905604
1230;977;-1.77241;-127.194;127.207;0.0336787;0.0161816;-0.0039837
1253;977;-1.14314;-127.726;127.731;-0.000221612;0.00603671;-0.00647601
1276;977;-1.79893;-128.42;128.432;-0.00144004;0.0105841;0.00331047
1299;977;-1.22214;-128.807;128.812;0.0203212;0.0220409;0.00512219
1322;977;-0.877447;-129.031;129.034;0.00892336;0.0424489;0.014782
1345;977;-0.817171;-128.221;128.224;-0.0239362;0.116139;0.0205973
1368;977;-2.05865;-126.586;126.603;-0.0583558;0.16227;0.0250706
1391;977;-3.73144;-124.663;124.719;-0.067152;0.19591;0.0148709
1414;977;-5.34415;-123.887;124.002;-0.0628567;0.203622;-0.018625
1437;977;-6.72213;-124.228;124.41;-0.0728357;0.221701;-0.0287604
1460;977;-8.84025;-124.972;125.285;-0.092751;0.257129;-0.0252823
1483;977;-11.2207;-125.283;125.785;-0.0857531;0.279058;-0.0320607
1506;977;-12.9924;-126.334;127;-0.0889347;0.280059;-0.0409924
1529;977;-15.5759;-127.594;128.541;-0.103356;0.279394;-0.0298095
1552;977;-18.0562;-128.014;129.281;-0.0933781;0.287695;-0.0104024
1575;977;-20.1001;-128.352;129.917;-0.0853726;0.293074;-0.00369012
1598;977;-22.1702;-128.531;130.429;-0.0964194;0.305862;-0.00163123
1621;977;-24.7752;-128.807;131.168;-0.111346;0.306488;-0.00381915
1644;977;-27.6266;-129.528;132.441;-0.115798;0.316187;-0.0181821
678;1000;29.0602;-129.412;132.634;-0.100502;0.263637;0.00712191
701;1000;26.6053;-130.167;132.858;-0.0815236;0.268023;0.00148354
724;1000;25.1033;-131.249;133.628;-0.0725737;0.263874;0.00289111
747;1000;23.0931;-132.078;134.082;-0.0867845;0.251015;0.0144263
770;1000;20.8995;-132.593;134.23;-0.0735281;0.263137;0.0156807
793;1000;19.5587;-133.304;134.731;-0.0691331;0.278333;0.018393
816;1000;17.5819;-133.874;135.023;-0.0842026;0.274198;0.0295012
839;1000;15.5027;-133.899;134.793;-0.0778995;0.295226;0.0427893
862;1000;13.8441;-133.39;134.106;-0.0578831;0.294326;0.0619315
885;1000;12.7415;-132.698;133.309;-0.0580434;0.295822;0.0746374
908;1000;11.0562;-131.636;132.099;-0.0695967;0.295894;0.0944775
931;1000;9.32388;-129.833;130.167;-0.0649733;0.302943;0.108447
954;1000;7.82516;-128.194;128.432;-0.0618506;0.305712;0.0985573
977;1000;6.28715;-126.934;127.089;-0.0692464;0.328581;0.0886606
1000;1000;4.49585;-126.724;126.803;-0.0723221;0.389276;0.0658999
1023;1000;2.82616;-127.537;127.569;-0.0768177;0.463965;0.0673452
1046;1000;0.809771;-127.387;127.389;-0.0715287;0.446525;0.0803858
1069;1000;-0.610682;-126.246;126.247;-0.0420185;0.383865;0.0977353
1092;1000;-1.29486;-124.014;124.021;-0.00891221;0.303991;0.10799
1115;1000;-1.32523;-121.001;121.008;-0.0142229;0.2525;0.0684482
1138;1000;-2.04109;-121.202;121.22;-0.0308061;0.178767;0.00607813
1161;1000;-2.82614;-123.337;123.37;-0.00784241;0.0925841;-0.00742799
1184;1000;-2.54126;-124.749;124.775;0.0172366;0.0426364;-0.0119925
1207;1000;-2.14765;-126.51;126.528;0.0199707;0.0254911;-0.00272293
1230;1000;-1.68101;-126.901;126.912;0.0257334;0.0140249;-0.00245558
1253;1000;-0.993381;-127.684;127.688;0.0221412;0.00460461;0.00290179
1276;1000;-0.689254;-128.116;128.118;0.00856452;0.0381221;0.0227264
1299;1000;-0.602405;-128.034;128.035;0.00117716;0.0760903;0.0177832
1322;1000;-0.638673;-127.546;127.547;-0.0139032;0.131333;0.0388771
1345;1000;-1.36256;-124.791;124.798;-0.0429607;0.182018;0.0463258
1368;1000;-2.9415;-122.571;122.606;-0.0593849;0.19879;0.0297239
1391;1000;-4.38523;-120.591;120.671;-0.0601205;0.185548;0.0170541
1414;1000;-5.88797;-119.749;119.894;-0.0665406;0.206234;-0.00135275
1437;1000;-7.56587;-119.641;119.88;-0.0672398;0.234842;-0.0155317
1460;1000;-9.09356;-119.466;119.812;-0.0878475;0.260406;-0.00829928
1483;1000;-11.8026;-119.887;120.467;-0.0927741;0.260399;-0.0213541
1506;1000;-13.6047;-120.898;121.661;-0.0860253;0.268933;-0.0337957
1529;1000;-15.9934;-121.87;122.915;-0.0944579;0.284833;-0.024708
1552;1000;-18.1975;-122.203;123.55;-0.089107;0.281965;-0.0128018
1575;1000;-20.3001;-122.623;124.292;-0.0848122;0.282549;-0.00837921
1598;1000;-22.2831;-122.707;124.714;-0.083807;0.291124;-0.0032564
1621;1000;-24.3324;-122.828;125.215;-0.117738;0.301022;-0.000480646
1644;1000;-28.0633;-123.028;126.189;-0.149018;0.275686;-0.0138703
678;1023;30.0657;-124.086;127.676;-0.0919457;0.253846;0.00266113
701;1023;27.8325;-124.765;127.832;-0.0832739;0.260814;-0.00223706
724;1023;26.0253;-125.812;128.476;-0.0708386;0.270581;-0.0116905
747;1023;24.393;-126.959;129.281;-0.0734069;0.272536;0.00251427
770;1023;22.4929;-127.171;129.144;-0.069551;0.262955;0.0205016
793;1023;21.0685;-127.641;129.368;-0.0680653;0.263546;0.0201667
816;1023;19.2363;-128.143;129.579;-0.0775754;0.273405;0.0276092
839;1023;17.3478;-128.041;129.211;-0.0643827;0.272078;0.0441637
