x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1046;1023;5.68864;-176.665;176.757;-0.129683;0.842094;0.0795658
1069;1023;3.0848;-176.466;176.493;-0.0844999;0.715225;0.082977
1092;1023;1.60456;-175.46;175.468;-0.0434098;0.514966;0.0881491
1115;1023;1.00468;-174.64;174.643;-0.0196291;0.263952;0.0279383
1138;1023;0.655272;-177.294;177.296;-0.0183417;0.153856;-0.0272137
1161;1023;-0.466203;-182.092;182.093;-0.0213652;0.119436;-0.0307192
1184;1023;-1.16812;-185.897;185.901;-0.00602125;0.0618791;-0.0193301
1207;1023;-1.19153;-188.474;188.477;-0.00211893;0.053809;0.00832695
1230;1023;-1.44226;-189.92;189.925;0.0323881;0.0165002;0.0201962
1253;1023;0.172508;-191.59;191.591;0.0458339;0.0240119;0.0420963
1276;1023;0.615258;-190.586;190.587;-0.0141072;0.12634;0.0690515
1299;1023;-0.572628;-188.71;188.711;-0.0397215;0.248115;0.0795697
1322;1023;-1.50965;-185.803;185.809;-0.0527341;0.33407;0.0899479
1345;1023;-3.58477;-182.011;182.047;-0.0867954;0.316542;0.0709782
1368;1023;-6.26428;-178.911;179.021;-0.084026;0.314562;0.0419078
1391;1023;-7.91263;-177.129;177.306;-0.0638698;0.306387;0.0248858
1414;1023;-9.47109;-175.11;175.366;-0.0838428;0.339998;0.0220461
1437;1023;-12.0574;-174.078;174.495;-0.0789977;0.368302;0.00393342
1460;1023;-13.2829;-173.753;174.26;-0.0817667;0.368452;-0.0147359
1483;1023;-15.9867;-174.218;174.95;-0.123637;0.381848;-0.0217921
1506;1023;-19.4024;-175.271;176.342;-0.140184;0.407093;-0.0312833
1529;1023;-23.017;-176.243;177.74;-0.125398;0.434776;-0.0342305
1552;1023;-25.6302;-177.14;178.985;-0.108693;0.433064;-0.0188701
1575;1023;-28.3418;-177.487;179.735;-0.115807;0.457344;0.00564937
1598;1023;-31.3086;-177.407;180.148;-0.118238;0.460149;0.00583086
1621;1023;-34.1472;-177.386;180.643;-0.150905;0.474698;-0.0297989
1644;1023;-38.9266;-179.454;183.628;-0.182166;0.438792;-0.0706473
678;1046;46.6697;-180.803;186.73;-0.15604;0.400331;0.014181
701;1046;42.7388;-181.332;186.301;-0.13413;0.418473;0.00796918
724;1046;39.9957;-182.156;186.495;-0.104548;0.42073;0.00316436
747;1046;37.6133;-183.013;186.838;-0.0883648;0.416927;0.00258101
770;1046;35.6952;-183.941;187.373;-0.0702029;0.396257;0.0136028
793;1046;34.2282;-184.709;187.853;-0.0880567;0.395889;0.0272601
816;1046;31.4414;-184.716;187.373;-0.110148;0.414024;0.0364958
839;1046;28.8465;-184.64;186.88;-0.0847315;0.427666;0.0573349
862;1046;27.3509;-183.713;185.738;-0.0622828;0.422182;0.082248
885;1046;25.8143;-182.152;183.972;-0.0880911;0.426785;0.0985098
908;1046;22.9293;-179.913;181.369;-0.0905484;0.437216;0.116243
931;1046;21.1546;-177.276;178.534;-0.048244;0.454278;0.144487
954;1046;20.2013;-173.639;174.81;-0.0422344;0.511512;0.175639
977;1046;18.4768;-169.501;170.505;-0.0736345;0.57018;0.176774
1000;1046;15.8855;-165.466;166.226;-0.100642;0.664855;0.154247
1023;1046;12.936;-162.212;162.727;-0.129795;0.759851;0.0953026
1046;1046;9.33669;-162.254;162.523;-0.133633;0.700504;0.0305868
1069;1046;6.27529;-163.911;164.031;-0.0905386;0.555693;0.00155341
1092;1046;4.7321;-166.643;166.71;-0.0452566;0.369023;-0.0255351
1115;1046;3.65329;-170.455;170.494;-0.00757056;0.181432;-0.0456046
1138;1046;3.56923;-175.222;175.258;0.00794731;0.0914469;-0.0494993
1161;1046;2.98814;-180.17;180.195;-0.0279741;0.0821005;-0.0410718
1184;1046;1.28019;-184.547;184.552;-0.0158604;0.065197;-0.0120944
1207;1046;1.65215;-187.519;187.526;0.0233633;0.0450391;0.00374718
1230;1046;2.03488;-189.921;189.932;0.0245967;0.0432311;0.0412886
1253;1046;2.65476;-190.812;190.831;-0.00122189;0.10531;0.0846945
1276;1046;1.88889;-187.05;187.06;-0.0319004;0.228988;0.133226
1299;1046;0.31754;-182.177;182.178;-0.0581416;0.348281;0.129998
1322;1046;-1.73428;-178.439;178.448;-0.0953068;0.375479;0.0912371
1345;1046;-4.85837;-175.391;175.458;-0.100983;0.356162;0.0698125
1368;1046;-7.08044;-172.447;172.592;-0.0835255;0.357794;0.0607538
1391;1046;-9.19206;-170.249;170.497;-0.0685476;0.372709;0.0491787
1414;1046;-10.5873;-167.949;168.282;-0.0628959;0.354883;0.0247904
1437;1046;-12.3109;-166.928;167.382;-0.0809297;0.358415;0.00535898
1460;1046;-14.4929;-166.695;167.324;-0.0926376;0.360901;-0.0224633
1483;1046;-16.7904;-166.835;167.678;-0.102198;0.367725;-0.0357749
1506;1046;-19.4734;-167.642;168.77;-0.129229;0.393035;-0.0218004
1529;1046;-23.1985;-168.094;169.688;-0.128373;0.421166;-0.0137751
1552;1046;-25.8309;-168.734;170.7;-0.0938154;0.427759;-0.0116581
1575;1046;-27.7399;-168.488;170.757;-0.103222;0.423793;-0.00228681
1598;1046;-30.8537;-168.534;171.335;-0.126975;0.417047;-0.00503846
1621;1046;-34.008;-168.333;171.734;-0.163751;0.428399;-0.0297389
1644;1046;-39.1601;-170.015;174.466;-0.19624;0.508026;-0.0345065
678;1069;48.2549;-173.26;179.855;-0.144707;0.379422;0.0326396
701;1069;44.6426;-173.127;178.79;-0.131806;0.413481;0.0146076
724;1069;41.716;-174.27;179.193;-0.106304;0.40505;-0.00776417
747;1069;39.3713;-175.827;180.181;-0.0852026;0.389615;-0.0022936
770;1069;37.5418;-176.724;180.668;-0.080612;0.404588;0.00547834
793;1069;35.4841;-176.997;180.519;-0.100371;0.414029;0.0127555
816;1069;32.6656;-176.989;179.978;-0.100113;0.399991;0.0318976
839;1069;30.6158;-176.287;178.926;-0.0725207;0.419723;0.0454764
862;1069;29.1699;-175.417;177.825;-0.0690858;0.419016;0.0574771
885;1069;27.2431;-173.73;175.853;-0.0813243;0.412048;0.0729777
908;1069;25.1025;-171.743;173.568;-0.072071;0.41182;0.113941
931;1069;23.4861;-168.58;170.208;-0.0528714;0.438016;0.156358
954;1069;21.8953;-163.931;165.387;-0.0629377;0.474731;0.17228
977;1069;19.4675;-159.241;160.427;-0.0970351;0.527087;0.172932
1000;1069;15.9832;-154.016;154.844;-0.0963226;0.516643;0.155138
1023;1069;13.7916;-150.167;150.799;-0.0806392;0.422367;0.0697674
1046;1069;12.0455;-151.672;152.149;-0.0651718;0.34132;-0.0128315
1069;1069;10.2887;-156.015;156.353;-0.0586036;0.267428;-0.0365246
1092;1069;8.20759;-161.177;161.386;-0.0407958;0.185071;-0.0484071
1115;1069;6.91247;-167.265;167.408;0.0039328;0.119668;-0.0544219
1138;1069;6.67789;-173.628;173.757;0.013453;0.0758597;-0.0514461
1161;1069;6.05451;-178.889;178.992;0.000873697;0.0701438;-0.0330771
1184;1069;5.65422;-183.468;183.555;-0.0157715;0.0664904;-0.00239214
1207;1069;4.62662;-186.8;186.858;0.00475546;0.0597196;0.0207725
1230;1069;5.59862;-188.492;188.575;0.00456687;0.140346;0.0675803
1253;1069;4.83455;-187.193;187.255;-0.0510724;0.297863;0.137473
1276;1069;2.55055;-181.076;181.094;-0.058683;0.356828;0.187376
1299;1069;0.23587;-174.8;174.8;-0.0730594;0.373976;0.146971
1322;1069;-2.16962;-170.938;170.951;-0.0994813;0.38031;0.0960181
1345;1069;-5.18649;-167.839;167.919;-0.100414;0.383838;0.0917905
1368;1069;-7.52721;-164.673;164.845;-0.0812628;0.392985;0.0801409
1391;1069;-9.44619;-162.376;162.651;-0.0830076;0.397638;0.0560773
1414;1069;-11.6795;-161.002;161.425;-0.0790012;0.365331;0.0256399
1437;1069;-13.314;-159.818;160.371;-0.0831587;0.385015;0.0174188
1460;1069;-15.7076;-159.442;160.213;-0.102093;0.383253;-0.0133482
1483;1069;-18.2785;-159.663;160.706;-0.084538;0.376507;-0.0266199
1506;1069;-19.7778;-159.796;161.016;-0.0928304;0.40201;-0.0169005
1529;1069;-22.768;-159.807;161.421;-0.130224;0.40857;-0.0205916
1552;1069;-26.225;-160.483;162.611;-0.123789;0.44316;-0.0150556
1575;1069;-28.8833;-160.963;163.534;-0.119257;0.408115;-0.0228882
1598;1069;-32.0889;-161.114;164.279;-0.124573;0.381158;-0.00493437
1621;1069;-35.0243;-160.71;164.483;-0.0982483;0.383359;0.0187526
1644;1069;-36.866;-160.172;164.36;-0.0765955;0.389185;0.0407462
678;1092;49.8124;-165.878;173.196;-0.155475;0.366803;0.0423208
701;1092;45.8937;-165.236;171.491;-0.131764;0.392645;0.0134767
724;1092;43.2858;-166.355;171.894;-0.0996927;0.393627;-0.00903589
747;1092;40.9765;-167.747;172.679;-0.108276;0.407331;0.000266329
770;1092;37.9637;-168.11;172.344;-0.103321;0.404642;0.00759339
793;1092;35.9414;-168.538;172.327;-0.0889923;0.399599;0.00559199
816;1092;33.6593;-169.041;172.359;-0.10032;0.382322;0.0217271
839;1092;31.0678;-168.292;171.135;-0.0892772;0.362918;0.0376797
862;1092;29.3176;-167.38;169.928;-0.0685598;0.364909;0.0474481
885;1092;27.7393;-166.055;168.356;-0.0506974;0.355219;0.0706157
908;1092;26.7853;-163.914;166.088;-0.0473597;0.371274;0.110041
931;1092;25.1392;-160.397;162.355;-0.0561589;0.413023;0.149869
954;1092;23.2979;-155.487;157.223;-0.0695172;0.418234;0.181658
977;1092;20.434;-149.601;150.99;-0.0980124;0.413668;0.167281
1000;1092;17.4117;-145.89;146.926;-0.0789481;0.29236;0.102378
1023;1092;16.4781;-145.834;146.762;-0.0234396;0.132848;0.0342124
1046;1092;16.214;-148.982;149.862;-0.0109864;0.0872946;-0.00771409
1069;1092;15.2952;-153.64;154.399;-0.0218531;0.0803751;-0.0284689
1092;1092;13.929;-159.59;160.197;-0.0207494;0.0725129;-0.0262514
1115;1092;12.5924;-166.031;166.508;-0.0163168;0.0753308;-0.0320818
1138;1092;11.3016;-172.465;172.835;-0.0127611;0.0733523;-0.0324291
1161;1092;10.4963;-177.626;177.936;-0.013111;0.0658064;-0.0170214
1184;1092;9.61642;-182.299;182.552;-0.0213784;0.0733321;0.00675283
1207;1092;8.82901;-185.381;185.591;-0.0195825;0.152218;0.06712
1230;1092;8.66277;-184.287;184.491;-0.0456126;0.305051;0.13221
1253;1092;6.18576;-178.811;178.918;-0.0841963;0.470018;0.190852
1276;1092;3.02035;-172.844;172.87;-0.0859675;0.448051;0.180103
1299;1092;0.448279;-167.361;167.362;-0.0857989;0.41703;0.142215
1322;1092;-2.19002;-163.404;163.419;-0.0941749;0.411384;0.105761
1345;1092;-4.72728;-160.232;160.302;-0.0893376;0.417341;0.102773
1368;1092;-7.00073;-156.973;157.129;-0.0796926;0.396034;0.0872761
1391;1092;-8.92788;-154.615;154.873;-0.0937217;0.389221;0.055405
1414;1092;-11.6859;-153.444;153.888;-0.0792626;0.397666;0.0470552
1437;1092;-12.8299;-151.731;152.272;-0.0905403;0.393055;0.021583
1460;1092;-16.1004;-151.577;152.43;-0.124413;0.401616;-0.010951
1483;1092;-18.9623;-151.969;153.148;-0.100469;0.406181;-0.0103989
1506;1092;-20.982;-151.876;153.319;-0.109791;0.397638;-0.0208666
1529;1092;-24.3255;-152.096;154.029;-0.0952642;0.392637;-0.0126546
1552;1092;-25.5968;-151.557;153.703;-0.0998875;0.433789;-0.00554225
1575;1092;-29.1781;-152.512;155.278;-0.124226;0.429801;-0.0319162
1598;1092;-31.7647;-153.475;156.728;-0.0890303;0.411809;-0.00676911
1621;1092;-33.4797;-153.193;156.809;-0.100073;0.384888;-0.0200224
1644;1092;-36.6437;-154.723;159.003;-0.125891;0.348914;-0.0697074
678;1115;50.9115;-158.752;166.716;-0.160708;0.380753;0.0480393
701;1115;46.829;-157.703;164.509;-0.128933;0.375842;0.0226446
724;1115;44.5392;-158.838;164.964;-0.0969343;0.410136;-0.0212296
747;1115;42.0705;-159.919;165.36;-0.102168;0.42493;-0.0207749
770;1115;39.5203;-160.881;165.664;-0.0953643;0.389125;-0.00191572
793;1115;37.428;-161.326;165.611;-0.102234;0.375089;0.00296721
816;1115;34.5359;-161.911;165.554;-0.110308;0.36707;0.00706308
839;1115;32.0343;-161.873;165.012;-0.0795782;0.327157;0.0345673
862;1115;30.7055;-160.936;163.839;-0.0559626;0.312438;0.0442955
885;1115;29.3243;-159.605;162.277;-0.0551316;0.313798;0.0622425
908;1115;27.9243;-157.086;159.549;-0.0557296;0.312189;0.11369
931;1115;26.0946;-152.474;154.691;-0.0560502;0.333566;0.156519
954;1115;24.227;-147.637;149.612;-0.0593262;0.34064;0.16018
977;1115;22.2545;-143.121;144.841;-0.0586096;0.22643;0.114871
1000;1115;21.1208;-142.337;143.896;-0.0353564;0.120822;0.053979
1023;1115;20.5641;-144.861;146.313;-0.0175636;0.051359;0.0174257
1046;1115;19.8918;-148.439;149.766;-0.00913612;0.0422362;-0.0173147
1069;1115;19.3555;-153.291;154.509;0.0160951;0.0414179;-0.029944
1092;1115;19.3622;-159.235;160.408;0.00553067;0.0527996;-0.0266876
1115;1115;18.0513;-165.195;166.178;-0.0296343;0.0610521;-0.0369783
1138;1115;16.3102;-171.32;172.095;-0.0302576;0.072602;-0.031873
1161;1115;15.1011;-176.799;177.443;-0.0105778;0.0817701;-0.00858555
1184;1115;14.7665;-181.061;181.662;-0.0359465;0.184759;0.0424519
1207;1115;13.22;-180.97;181.453;-0.099015;0.383322;0.128183
1230;1115;9.68073;-176.266;176.531;-0.0988874;0.525549;0.204027
1253;1115;6.6883;-169.148;169.28;-0.0888558;0.540649;0.208161
1276;1115;3.46897;-163.741;163.778;-0.0973043;0.508875;0.175873
1299;1115;0.574486;-158.504;158.505;-0.0940382;0.485192;0.138708
1322;1115;-2.05045;-154.833;154.847;-0.0899601;0.44463;0.104202
1345;1115;-4.35538;-151.537;151.6;-0.0933661;0.441352;0.0943044
1368;1115;-6.96562;-149.096;149.259;-0.0912894;0.411002;0.0707983
1391;1115;-9.01082;-147.033;147.309;-0.0839758;0.39444;0.0514577
1414;1115;-11.1718;-145.369;145.797;-0.098476;0.409233;0.046303
1437;1115;-13.8767;-144.343;145.009;-0.108457;0.379501;0.0119949
1460;1115;-16.5007;-143.676;144.62;-0.103116;0.392014;-0.00183589
1483;1115;-18.8981;-143.739;144.976;-0.107715;0.40574;-0.0157626
1506;1115;-21.759;-144.194;145.826;-0.114972;0.423134;-0.0125957
1529;1115;-24.5367;-144.37;146.44;-0.0910128;0.427921;0.0120023
1552;1115;-26.1597;-143.62;145.983;-0.0972776;0.394612;-0.0163063
1575;1115;-29.2535;-144.235;147.172;-0.113913;0.402506;-0.0284796
1598;1115;-31.7614;-144.996;148.434;-0.121054;0.427011;-0.021575
1621;1115;-35.2278;-145.516;149.719;-0.157;0.418264;-0.0348609
1644;1115;-39.6842;-146.3;151.587;-0.174403;0.465866;-0.0502546
678;1138;51.8018;-150.859;159.505;-0.135148;0.430592;0.0221732
701;1138;48.4438;-150.408;158.017;-0.147124;0.40854;0.0190305
724;1138;44.442;-150.304;156.736;-0.131055;0.402133;-0.000296223
747;1138;41.9504;-151.19;156.902;-0.0933167;0.400794;-0.026677
770;1138;39.8529;-152.798;157.91;-0.0851467;0.407711;-0.0356147
793;1138;37.7751;-153.71;158.284;-0.0951314;0.399567;-0.0254141
816;1138;35.2118;-154.485;158.447;-0.0946216;0.400434;-0.0194255
839;1138;33.1689;-155.164;158.669;-0.0956647;0.356888;0.00624601
862;1138;30.5769;-154.757;157.748;-0.0934952;0.309375;0.0268281
885;1138;28.6072;-153.376;156.021;-0.0462334;0.292857;0.0411531
908;1138;28.2624;-151.305;153.922;-0.013429;0.267892;0.0835989
931;1138;27.5423;-147.051;149.608;-0.023802;0.22932;0.137235
954;1138;26.1601;-141.91;144.301;-0.0443422;0.182038;0.115776
977;1138;24.9392;-140.338;142.537;-0.0340322;0.0838122;0.0665016
1000;1138;24.5603;-141.134;143.255;-0.00348054;0.0447581;0.0333572
1023;1138;24.6142;-144.22;146.305;-0.0130189;0.0536555;0.00910676
1046;1138;23.4896;-147.635;149.492;-0.00347805;0.0551872;-0.00730755
1069;1138;23.6969;-152.516;154.346;0.0379687;0.050946;-0.0250647
1092;1138;24.001;-158.282;160.092;0.00460274;0.0647351;-0.0445427
1115;1138;22.3812;-164.297;165.814;-0.0259091;0.0761896;-0.0438372
1138;1138;21.1685;-170.237;171.548;-0.0164744;0.101602;-0.0230397
1161;1138;20.3345;-174.992;176.17;-0.0462129;0.230539;0.0191488
1184;1138;18.7048;-175.24;176.235;-0.105375;0.468936;0.108597
1207;1138;14.9583;-170.548;171.203;-0.129224;0.636606;0.189458
1230;1138;10.8172;-164.443;164.798;-0.115544;0.663566;0.211046
1253;1138;7.44088;-158.46;158.635;-0.104416;0.574305;0.178782
1276;1138;4.24636;-153.514;153.572;-0.112961;0.555284;0.165178
1299;1138;0.740407;-148.791;148.793;-0.117183;0.499379;0.118288
1322;1138;-2.17764;-146.177;146.193;-0.0867423;0.466778;0.0890466
1345;1138;-3.82579;-143.121;143.173;-0.0832925;0.44157;0.0779848
1368;1138;-6.51857;-140.883;141.034;-0.106258;0.423958;0.0576117
1391;1138;-9.20468;-139.091;139.396;-0.0893976;0.427826;0.0497312
1414;1138;-10.9776;-137.417;137.854;-0.0998492;0.414614;0.0312547
1437;1138;-14.1207;-136.736;137.463;-0.125674;0.39569;0.011106
1460;1138;-17.1965;-136.146;137.228;-0.115976;0.384753;-0.00118063
1483;1138;-19.8127;-136.063;137.498;-0.0855927;0.395755;0.000533314
1506;1138;-21.3256;-135.374;137.043;-0.0861827;0.428819;0.0117552
1529;1138;-23.9692;-135.432;137.536;-0.12452;0.42687;-0.00544186
1552;1138;-27.4687;-136.055;138.8;-0.123175;0.394116;-0.0275914
1575;1138;-30.056;-136.717;139.982;-0.0943361;0.395615;-0.017225
1598;1138;-32.0423;-136.841;140.542;-0.105948;0.4236;0.00155319
1621;1138;-35.2197;-136.879;141.337;-0.152178;0.426708;0.00937794
1644;1138;-39.6758;-136.861;142.496;-0.174977;0.424178;0.0262562
678;1161;51.8603;-142.004;151.177;-0.152853;0.429799;0.0178055
701;1161;48.0226;-141.707;149.623;-0.124126;0.389816;-0.00327766
724;1161;45.7299;-143.061;150.192;-0.100562;0.354542;-0.00829217
747;1161;43.0626;-144.184;150.478;-0.122618;0.366231;-0.00673513
770;1161;39.6509;-144.902;150.229;-0.116098;0.384433;-0.00762802
793;1161;37.3441;-145.625;150.337;-0.101103;0.375506;-0.0106557
816;1161;34.7179;-146.181;150.247;-0.0876402;0.378696;-0.0266329
839;1161;33.0689;-147.663;151.32;-0.0779731;0.366231;-0.033739
862;1161;30.9204;-148.41;151.597;-0.0897896;0.312135;0.00376887
885;1161;28.7343;-147.683;150.452;-0.0647797;0.269282;0.0336679
908;1161;27.7739;-146.08;148.697;-0.0224436;0.219397;0.0582467
931;1161;27.4386;-142.934;145.544;-0.00322145;0.140482;0.0824608
954;1161;27.22;-139.996;142.617;0.00878793;0.0520409;0.0725421
977;1161;27.7294;-139.718;142.443;0.0227344;0.0138267;0.0516827
1000;1161;28.2463;-140.854;143.659;0.0159206;0.0230443;0.037619
1023;1161;28.3346;-143.084;145.862;0.00259315;0.0535111;0.0120986
1046;1161;27.9999;-146.649;149.299;0.00958095;0.0615478;-0.0053737
1069;1161;27.9524;-151.776;154.329;0.0222285;0.0506086;-0.0327287
1092;1161;27.8378;-157.088;159.535;0.0116492;0.0734566;-0.0525478
1115;1161;27.1926;-162.668;164.925;-0.00907548;0.138481;-0.0401019
1138;1161;26.1349;-167.828;169.851;-0.075175;0.292837;0.00236976
1161;1161;23.2818;-167.802;169.409;-0.136294;0.548112;0.100689
1184;1161;19.0902;-163.171;164.284;-0.146227;0.731022;0.174125
1207;1161;14.6139;-157.629;158.305;-0.134119;0.732972;0.190012
1230;1161;10.8512;-152.103;152.489;-0.125214;0.684052;0.177797
1253;1161;7.18789;-147.723;147.897;-0.102675;0.605226;0.157878
1276;1161;4.81727;-142.927;143.008;-0.106214;0.561669;0.143051
1299;1161;1.16848;-139.473;139.478;-0.123124;0.505882;0.11304
1322;1161;-1.70802;-136.87;136.881;-0.10873;0.491657;0.0953118
1345;1161;-4.45519;-134.413;134.487;-0.107256;0.449645;0.0680434
1368;1161;-7.16718;-132.565;132.759;-0.0934534;0.44761;0.0659421
1391;1161;-9.17362;-130.371;130.693;-0.0873827;0.463835;0.0661959
1414;1161;-11.519;-129.155;129.668;-0.111587;0.427509;0.0201709
1437;1161;-14.6615;-128.781;129.613;-0.124217;0.417285;0.00727205
1460;1161;-17.6457;-128.496;129.702;-0.108839;0.421494;0.017935
1483;1161;-19.9794;-128.179;129.726;-0.0803776;0.42693;0.0261491
1506;1161;-21.5168;-127.498;129.301;-0.0844239;0.400259;-0.00278272
1529;1161;-24.0446;-127.742;129.985;-0.114009;0.386467;-0.0227172
1552;1161;-27.1047;-128.113;130.949;-0.117942;0.39225;-0.0173302
1575;1161;-29.8451;-128.673;132.089;-0.0880491;0.413496;-0.00590363
1598;1161;-31.3526;-128.478;132.248;-0.0894018;0.456137;0.010707
1621;1161;-34.1606;-128.9;133.35;-0.109984;0.454837;0.00665569
1644;1161;-36.7482;-129.83;134.931;-0.105358;0.339952;-0.00771591
678;1184;52.7964;-134.138;144.154;-0.123911;0.372106;-0.00806776
701;1184;49.7228;-135.056;143.918;-0.112964;0.356003;-0.00150778
724;1184;47.2137;-136.231;144.18;-0.115526;0.37644;-7.80498e-05
747;1184;44.0274;-136.679;143.595;-0.120984;0.384025;-0.00078977
770;1184;41.239;-137.634;143.68;-0.11044;0.363235;-0.00290863
793;1184;38.5727;-138.845;144.104;-0.11637;0.352773;-0.00324566
816;1184;35.4885;-139.505;143.948;-0.113381;0.350184;-0.0106813
839;1184;32.9835;-140.617;144.434;-0.0914253;0.335326;-0.0282207
862;1184;30.9877;-142.133;145.471;-0.0855472;0.312;-0.0241444
885;1184;28.8293;-142.318;145.209;-0.0645577;0.254794;-0.00778034
908;1184;27.9155;-142.129;144.845;-0.0120584;0.147229;0.0252972
931;1184;28.2519;-140.993;143.796;0.0351269;0.0644385;0.0549553
954;1184;29.4412;-139.687;142.756;0.0488173;0.00798901;0.0461518
977;1184;30.4356;-140.032;143.301;0.0422909;0.00203244;0.0288463
1000;1184;31.3388;-140.577;144.028;0.0312802;0.0197925;0.023976
1023;1184;31.7957;-142.357;145.864;0.02352;0.0579226;-0.00525099
1046;1184;32.1332;-145.658;149.16;0.0112542;0.0942612;-0.034409
1069;1184;31.5224;-150.882;154.14;-0.00504389;0.132219;-0.0431646
1092;1184;30.831;-155.495;158.522;0.00397287;0.196844;-0.0378392
1115;1184;30.9801;-159.032;162.021;-0.0485709;0.368165;-0.00361167
1138;1184;28.417;-158.768;161.291;-0.147739;0.733458;0.0915286
1161;1184;23.3188;-154.459;156.209;-0.165362;0.892768;0.177022
1184;1184;18.776;-149.061;150.239;-0.138744;0.835762;0.190575
1207;1184;15.0798;-144.313;145.099;-0.112875;0.742844;0.179616
1230;1184;12.1469;-139.667;140.195;-0.117549;0.668281;0.160529
1253;1184;8.45877;-136.077;136.34;-0.120785;0.62918;0.14603
1276;1184;5.56032;-132.497;132.613;-0.104459;0.540688;0.115524
1299;1184;2.85337;-129.581;129.612;-0.113259;0.520216;0.105429
1322;1184;-0.303156;-127.422;127.423;-0.124216;0.502079;0.0838006
1345;1184;-3.45441;-125.728;125.775;-0.111862;0.47432;0.080763
1368;1184;-5.95874;-123.559;123.702;-0.0833999;0.483918;0.0962473
1391;1184;-7.70597;-121.242;121.487;-0.108091;0.451714;0.059207
1414;1184;-11.3292;-120.766;121.296;-0.134387;0.431081;0.022401
1437;1184;-14.3789;-120.431;121.287;-0.101092;0.445248;0.0305882
1460;1184;-16.2555;-119.705;120.804;-0.0886808;0.463141;0.0367064
1483;1184;-18.6689;-119.442;120.892;-0.12181;0.4372;0.01542
1506;1184;-22.2492;-119.656;121.707;-0.135786;0.40734;-0.012786
1529;1184;-25.4162;-120.199;122.857;-0.1145;0.398619;-0.0194191
1552;1184;-27.8694;-120.607;123.785;-0.0968325;0.411224;-0.00422079
1575;1184;-30.1114;-120.54;124.244;-0.0573413;0.406389;0.0195385
1598;1184;-30.6088;-119.246;123.112;-0.0484178;0.406479;0.0115463
1621;1184;-32.4109;-119.373;123.695;-0.139556;0.439478;-0.0647317
1644;1184;-37.7604;-123.27;128.924;-0.19118;0.42465;-0.142453
678;1207;53.8018;-127.283;138.187;-0.115151;0.344812;0.0135167
701;1207;50.9779;-127.591;137.398;-0.114697;0.389639;0.00852444
724;1207;48.1719;-128.207;136.959;-0.118685;0.394115;-0.00449488
747;1207;45.1224;-129.054;136.715;-0.113035;0.407139;-0.0176925
770;1207;42.5729;-130.531;137.298;-0.107623;0.39906;-0.0203266
793;1207;39.7925;-131.601;137.485;-0.127731;0.37858;-0.003701
816;1207;36.2289;-132.217;137.091;-0.117234;0.353059;-0.0177653
839;1207;33.9552;-134.213;138.441;-0.106858;0.327114;-0.0334583
862;1207;30.8615;-135.79;139.252;-0.119718;0.296144;-0.034544
885;1207;27.9628;-137.17;139.991;-0.0441616;0.213476;-0.0509908
908;1207;28.6042;-139.75;142.648;0.0433274;0.102257;-0.0345851
931;1207;29.8238;-140.118;143.257;0.0386828;0.0329031;0.00995223
954;1207;30.3505;-139.735;142.994;0.0288773;0.00571086;0.00993992
977;1207;31.132;-139.75;143.176;0.0519817;0.0127072;0.00148583
1000;1207;32.6806;-140.163;143.922;0.0441621;0.0169655;0.00432813
1023;1207;33.1106;-140.727;144.57;0.0329866;0.0734877;-0.0198803
1046;1207;34.0964;-142.873;146.885;0.0530814;0.181841;-0.0484796
1069;1207;35.1388;-146.552;150.706;0.00690521;0.403215;-0.0555292
1092;1207;33.988;-149.132;152.956;-0.0776871;0.648164;0.00788742
1115;1207;31.3824;-148.199;151.485;-0.115388;0.9181;0.151107
1138;1207;27.6221;-141.594;144.263;-0.129146;1.08323;0.230521
1161;1207;23.3913;-137.028;139.01;-0.133784;0.987003;0.176914
1184;1207;20.2493;-133.994;135.515;-0.128096;0.82624;0.150526
1207;1207;16.6232;-131.133;132.183;-0.128718;0.749762;0.148955
1230;1207;13.407;-127.834;128.535;-0.11806;0.660068;0.137405
1253;1207;10.3036;-124.665;125.09;-0.136964;0.596774;0.112538
1276;1207;6.24955;-122.578;122.738;-0.122384;0.548895;0.104144
1299;1207;3.9855;-119.825;119.892;-0.103933;0.521909;0.101972
1322;1207;0.910791;-117.801;117.805;-0.121054;0.512512;0.0834841
1345;1207;-2.12893;-116.242;116.261;-0.104333;0.485611;0.077786
1368;1207;-4.33687;-114.099;114.181;-0.104806;0.49305;0.0801517
1391;1207;-7.36729;-112.933;113.173;-0.122485;0.457689;0.0438704
1414;1207;-10.4028;-112.393;112.873;-0.117228;0.440183;0.0410831
1437;1207;-13.1431;-111.551;112.323;-0.102731;0.454478;0.0491813
1460;1207;-15.4352;-110.691;111.762;-0.1082;0.448407;0.0177503
1483;1207;-18.4247;-111.22;112.736;-0.126753;0.447506;-0.00341683
1506;1207;-21.7001;-111.532;113.623;-0.125594;0.454458;0.00492236
1529;1207;-24.6283;-112.076;114.75;-0.108984;0.44642;0.011293
1552;1207;-27.024;-112.014;115.228;-0.10759;0.42302;-0.00238609
1575;1207;-29.8823;-112.739;116.632;-0.1001;0.409462;-0.00126467
1598;1207;-31.8889;-112.543;116.974;-0.0986705;0.369991;0.00729979
