x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;816;-9.46886;-188.901;189.138;-0.0979493;0.742895;-0.118579
1368;816;-12.6642;-196.226;196.634;-0.0759619;0.735669;-0.201525
1391;816;-16.1202;-204.592;205.226;-0.0638856;0.668586;-0.211345
1414;816;-18.6683;-211.909;212.73;-0.0453882;0.573731;-0.177773
1437;816;-20.4435;-218.266;219.221;-0.0444316;0.511581;-0.135204
1460;816;-22.2178;-223.131;224.234;-0.0678158;0.485341;-0.0865584
1483;816;-24.4057;-226.128;227.442;-0.090076;0.456097;-0.0476467
1506;816;-26.8874;-228.288;229.866;-0.0893098;0.450784;-0.0162845
1529;816;-28.8164;-229.022;230.827;-0.0939145;0.436012;-0.00894689
1552;816;-31.4563;-229.707;231.85;-0.104565;0.44148;-0.00658822
1575;816;-33.9257;-230.217;232.703;-0.119056;0.436887;0.00275684
1598;816;-37.3095;-230.332;233.334;-0.112707;0.436485;0.00584162
1621;816;-39.4434;-230.673;234.021;-0.0535615;0.368566;0.00733875
1644;816;-39.8434;-230.51;233.929;-0.0172173;0.293488;-0.00577054
678;839;27.7504;-228.797;230.474;-0.10785;0.365032;0.0194294
701;839;25.0867;-227.646;229.024;-0.120291;0.388552;-0.00667186
724;839;21.8249;-227.816;228.859;-0.134301;0.400424;-0.0276837
747;839;18.4263;-227.841;228.585;-0.133255;0.381806;-0.0209818
770;839;15.2178;-227.307;227.816;-0.127316;0.3343;-0.020611
793;839;12.102;-226.098;226.422;-0.0804396;0.216187;-0.0170099
816;839;11.1849;-223.52;223.8;-0.0142778;0.0778585;-0.00393246
839;839;11.0137;-219.893;220.168;0.0021412;0.0437049;-0.00201671
862;839;10.7384;-216.453;216.719;-0.00683149;0.0265544;-0.00922381
885;839;10.194;-213.123;213.366;-0.00765662;0.0167156;0.00328149
908;839;9.75862;-208.918;209.146;-0.00157572;0.0269736;0.00864587
931;839;9.42264;-205.141;205.357;0.00329274;0.0252943;0.00900495
954;839;9.25283;-201.159;201.371;-0.00682706;0.0294609;0.0172876
977;839;8.4014;-197.14;197.319;-0.0161387;0.0291374;0.017485
1000;839;7.7751;-193.067;193.224;-0.020634;0.048741;0.0114972
1023;839;6.74597;-189.251;189.371;-0.0171334;0.0382725;0.0162599
1046;839;6.38694;-185.768;185.878;-0.0127916;0.035196;0.0133241
1069;839;5.71727;-182.97;183.06;-0.0327506;0.0382235;0.0102916
1092;839;4.48301;-180.029;180.085;-0.0424823;0.0334749;0.0149353
1115;839;3.39475;-177.632;177.665;-0.027223;0.032284;0.00524106
1138;839;3.02876;-175.971;175.997;-0.0261888;0.0588016;-0.00423971
1161;839;2.04478;-174.235;174.247;-0.0299335;0.0608847;-0.00605165
1184;839;1.54903;-173.276;173.283;-0.0245262;0.0541849;-0.0171438
1207;839;0.878248;-172.763;172.765;-0.0373078;0.0567588;-0.0162084
1230;839;-0.207684;-172.473;172.473;-0.0587453;0.134525;-0.0325039
1253;839;-1.91451;-173.487;173.498;-0.0527424;0.226563;-0.0435132
1276;839;-2.74063;-174.319;174.34;-0.042946;0.229146;-0.024399
1299;839;-3.9772;-175.427;175.473;-0.0433718;0.282412;-0.0329411
1322;839;-4.83142;-176.424;176.49;-0.0350622;0.288282;-0.0139209
1345;839;-5.71288;-178.306;178.398;-0.0538168;0.354389;-0.0597714
1368;839;-8.14618;-184.562;184.741;-0.0862254;0.477558;-0.144884
1391;839;-12.5233;-192.978;193.384;-0.0828892;0.582261;-0.197103
1414;839;-15.7907;-201.71;202.327;-0.0528533;0.527915;-0.181756
1437;839;-17.9846;-208.756;209.529;-0.0533318;0.482024;-0.129312
1460;839;-20.0798;-213.978;214.918;-0.0780018;0.462817;-0.0801052
1483;839;-22.6107;-217.364;218.537;-0.0961344;0.45276;-0.0376422
1506;839;-25.0946;-219.397;220.828;-0.10194;0.445524;-0.015627
1529;839;-27.7231;-220.941;222.674;-0.103865;0.426606;-0.00504282
1552;839;-30.2081;-221.575;223.624;-0.103525;0.423166;0.00955379
1575;839;-32.7748;-221.998;224.405;-0.107127;0.425892;0.0211856
1598;839;-35.4331;-221.772;224.585;-0.116168;0.438738;0.0113434
1621;839;-38.4857;-223.079;226.375;-0.12454;0.430797;-0.0162954
1644;839;-41.6372;-224.059;227.895;-0.126726;0.413248;-0.0351026
678;862;27.4385;-220.619;222.319;-0.112554;0.440739;0.0193865
701;862;24.6748;-219.979;221.359;-0.128006;0.418776;0.0098398
724;862;21.1092;-219.904;220.915;-0.140872;0.41151;-0.00710121
747;862;17.6581;-220.341;221.048;-0.145168;0.396938;-0.00728008
770;862;13.8553;-220.529;220.964;-0.150643;0.352912;-0.0178331
793;862;10.0911;-221.516;221.746;-0.116778;0.269418;-0.0307346
816;862;8.08909;-222.273;222.42;-0.0621449;0.152421;-0.0111679
839;862;7.0907;-219.506;219.621;-0.0205235;0.062119;-0.00467047
862;862;6.77033;-216.551;216.657;-7.49837e-05;0.0290425;-0.00956724
885;862;6.65232;-213.196;213.299;-0.00309352;0.0313905;0.00958533
908;862;6.00136;-208.997;209.084;0.000190792;0.0183757;0.0116839
931;862;5.93757;-205.068;205.154;0.0133895;0.0145612;0.0133204
954;862;5.91695;-200.971;201.058;-0.00228678;0.021426;0.0130418
977;862;5.12149;-197.022;197.089;-0.0244624;0.0175711;0.0258939
1000;862;3.97304;-192.513;192.554;-0.0189402;0.0237881;0.0139262
1023;862;3.51347;-188.948;188.981;-0.000346177;0.0182714;0.0108332
1046;862;3.45738;-185.752;185.784;-0.00469141;0.0142143;0.0109976
1069;862;2.85615;-182.609;182.631;-0.0115728;0.0139734;0.00919991
1092;862;2.53765;-179.854;179.872;-0.0182306;0.0158211;0.0207129
1115;862;1.72774;-177.57;177.578;-0.0250135;0.02014;0.022093
1138;862;1.11737;-175.08;175.083;-0.0298273;0.0512602;0.00954508
1161;862;0.111678;-173.116;173.116;-0.0298682;0.0513011;-0.000892857
1184;862;-0.357045;-172.421;172.421;-0.00255989;0.0343983;-0.0190065
1207;862;-0.0271067;-171.732;171.732;-0.01692;0.0374846;-0.0108729
1230;862;-1.15792;-171.223;171.227;-0.0583952;0.038548;-0.0103649
1253;862;-2.79832;-171.353;171.376;-0.0352407;0.0528098;-0.0267538
1276;862;-2.82468;-172.417;172.44;-0.0422148;0.0577993;-0.013775
1299;862;-4.79345;-172.311;172.377;-0.0270188;0.0918258;-0.0243401
1322;862;-4.11063;-173.937;173.985;0.0195876;0.075201;-0.0120882
1345;862;-3.97942;-175.02;175.066;-0.00208835;0.0936815;-0.0299599
1368;862;-4.42781;-178.436;178.491;-0.0636676;0.204425;-0.0630879
1391;862;-7.83753;-183.424;183.591;-0.107579;0.383497;-0.125068
1414;862;-12.0999;-192.282;192.662;-0.0722845;0.416072;-0.163286
1437;862;-14.6786;-200.057;200.595;-0.0629147;0.426946;-0.124889
1460;862;-17.1722;-205.498;206.214;-0.0893922;0.436044;-0.0703206
1483;862;-19.9177;-208.789;209.737;-0.110753;0.453453;-0.0352369
1506;862;-22.9811;-211.152;212.399;-0.120418;0.456041;-0.0139821
1529;862;-26.0067;-212.464;214.049;-0.11853;0.459872;0.00431839
1552;862;-28.8569;-213.256;215.199;-0.110485;0.45784;0.0135983
1575;862;-31.4237;-213.67;215.968;-0.113796;0.452264;0.0257606
1598;862;-34.4291;-213.368;216.128;-0.124698;0.430996;0.0212285
1621;862;-37.5715;-213.938;217.213;-0.123351;0.464724;0.00837984
1644;862;-40.5164;-214.346;218.142;-0.119687;0.484886;0.0176108
678;885;27.7812;-211.701;213.516;-0.112999;0.436927;0.0264747
701;885;25.0119;-211.29;212.765;-0.124766;0.414805;0.0159431
724;885;21.6308;-211.707;212.809;-0.128994;0.400535;0.0059307
747;885;18.6251;-212.231;213.047;-0.131524;0.392677;0.0021728
770;885;15.0907;-213.228;213.762;-0.143936;0.364518;-0.0102791
793;885;11.3417;-215.04;215.339;-0.145408;0.352826;-0.0219632
816;885;7.6352;-217.095;217.229;-0.138298;0.313702;-0.016608
839;885;4.38418;-217.571;217.616;-0.0878548;0.178633;0.0109387
862;885;3.37592;-215.712;215.739;-0.0174304;0.100481;0.0359761
885;885;3.25621;-212.211;212.236;-0.00608188;0.0830712;0.0369468
908;885;2.54489;-208.64;208.655;-0.00221501;0.0766047;0.0390178
931;885;2.58111;-204.98;204.997;0.00745858;0.0705198;0.0356424
954;885;2.20419;-200.715;200.727;0.00309195;0.0508701;0.0221947
977;885;1.98861;-196.78;196.79;-0.0176354;0.0364886;0.0215525
1000;885;0.638048;-192.53;192.531;-0.00940743;0.0171642;0.0255417
1023;885;0.84795;-188.791;188.793;0.0183801;0.0221636;0.0257066
1046;885;0.935986;-185.439;185.441;0.00181271;0.0259103;0.0141804
1069;885;0.51659;-182.623;182.623;0.014373;0.00976771;0.0149017
1092;885;1.20296;-179.423;179.427;0.00714441;0.0154183;0.022079
1115;885;0.477439;-176.806;176.807;-0.0371155;0.035868;0.0320997
1138;885;-0.891992;-173.83;173.833;-0.0244975;0.0458915;0.0212398
1161;885;-0.919244;-172.024;172.026;-0.0151113;0.0420482;-0.000248453
1184;885;-1.63679;-171.826;171.834;-0.0102464;0.0427051;-0.012806
1207;885;-1.40189;-171.125;171.13;0.000179999;0.0337518;-0.0181791
1230;885;-1.64101;-170.754;170.762;-0.0376236;0.0276238;-0.0169422
1253;885;-3.16642;-171.135;171.164;-0.029043;0.00787787;-0.0141289
1276;885;-3.00773;-171.734;171.76;-0.0302395;0.0238766;-0.00629203
1299;885;-4.57983;-171.385;171.446;-0.000906977;0.0162476;0.00510835
1322;885;-3.07031;-173.117;173.145;0.0244073;0.0292045;-0.011919
1345;885;-3.55635;-174.228;174.265;-0.00994744;0.0166388;-0.0215444
1368;885;-3.6312;-176.149;176.186;-0.0149316;0.0770383;-0.0260871
1391;885;-4.43794;-178.368;178.423;-0.0522799;0.164224;-0.0711793
1414;885;-7.24017;-186.036;186.177;-0.0814356;0.296348;-0.119809
1437;885;-10.8068;-192.536;192.839;-0.105285;0.37954;-0.0928648
1460;885;-13.9627;-197.337;197.83;-0.11997;0.433983;-0.0531662
1483;885;-17.4145;-200.055;200.812;-0.131364;0.444907;-0.0232952
1506;885;-20.734;-201.939;203.001;-0.129119;0.451097;-0.0074592
1529;885;-23.9314;-203.319;204.723;-0.124072;0.454241;0.00738439
1552;885;-26.9005;-203.993;205.759;-0.121001;0.448925;0.0153558
1575;885;-29.9023;-204.581;206.755;-0.118918;0.428134;0.0146784
1598;885;-32.7558;-205.06;207.66;-0.124291;0.418529;0.0183593
1621;885;-36.0327;-205.23;208.369;-0.116419;0.423751;0.0180615
1644;885;-38.4687;-205.577;209.145;-0.100191;0.389063;0.0214274
678;908;28.9293;-203.668;205.713;-0.104748;0.412938;0.028424
701;908;26.3783;-203.782;205.482;-0.116546;0.389851;0.0267661
724;908;23.2094;-204.206;205.521;-0.123882;0.381151;0.0218515
747;908;20.2582;-204.932;205.931;-0.122858;0.372076;0.0115478
770;908;17.1138;-206.13;206.839;-0.130878;0.374108;0.00794136
793;908;13.6953;-207.548;207.999;-0.138134;0.390127;0.00760537
816;908;10.0908;-209.625;209.867;-0.141046;0.406103;0.00439172
839;908;6.42493;-211.919;212.017;-0.119242;0.368059;0.0351129
862;908;4.14935;-212.209;212.249;-0.0832145;0.28208;0.0787192
885;908;2.36464;-209.707;209.72;-0.0401467;0.231072;0.111497
908;908;1.79282;-205.779;205.787;-0.0209598;0.204829;0.1095
931;908;0.760838;-202.205;202.206;-0.0413326;0.208016;0.0832515
954;908;-0.653029;-199.137;199.138;-0.0387298;0.153424;0.0560924
977;908;-1.51774;-195.838;195.844;-0.0146873;0.117587;0.0430924
1000;908;-1.88358;-192.098;192.108;0.0186022;0.0685036;0.0457268
1023;908;-1.29897;-188.187;188.191;0.0194028;0.0424676;0.037239
1046;908;-1.56426;-184.843;184.85;-0.00269155;0.0205623;0.0164454
1069;908;-1.79006;-182.394;182.403;0.0125602;0.0140865;0.0204884
1092;908;-1.32002;-179.309;179.314;0.0217425;0.0231588;0.0165339
1115;908;-1.2321;-176.041;176.045;-0.00582343;0.0377165;0.0365992
1138;908;-2.0099;-173.117;173.129;-0.0118197;0.0243361;0.0302248
1161;908;-2.03024;-171.269;171.281;-0.00888777;0.0389459;0.00974419
1184;908;-2.49322;-170.544;170.562;-0.016499;0.0546823;-0.00523645
1207;908;-2.80624;-170.286;170.309;-0.00588017;0.0306926;-0.0168756
1230;908;-2.76779;-169.997;170.02;-0.00668482;0.0200248;-0.0271025
1253;908;-3.12024;-170.993;171.021;-0.00802104;0.0188022;-0.0139587
1276;908;-3.1578;-171.333;171.362;0.00454102;0.0137461;-0.0102292
1299;908;-2.91591;-171.607;171.632;0.0186987;-0.00491762;0.0137066
1322;908;-2.32397;-172.646;172.662;0.00273684;0.0156571;-0.0248152
1345;908;-2.86737;-174.274;174.298;0.000935129;0.00992996;-0.00505665
1368;908;-2.34445;-175.063;175.079;0.00635658;0.0500055;-0.00649521
1391;908;-2.63744;-176.661;176.68;-0.0345193;0.0804177;-0.0432752
1414;908;-4.32676;-180.751;180.803;-0.0769932;0.241377;-0.0895897
1437;908;-7.26075;-185.5;185.642;-0.117644;0.356884;-0.0787151
1460;908;-10.9425;-188.937;189.254;-0.14551;0.426137;-0.058575
1483;908;-15.0344;-191.741;192.33;-0.145953;0.427266;-0.0387258
1506;908;-18.549;-193.864;194.749;-0.136493;0.432837;-0.0134775
1529;908;-21.9519;-195.045;196.277;-0.133782;0.438174;-0.000886176
1552;908;-25.2385;-195.989;197.607;-0.125859;0.430257;-0.0106409
1575;908;-28.2124;-197.079;199.088;-0.125948;0.420169;0.00249987
1598;908;-31.467;-197.091;199.587;-0.134288;0.398884;0.0136019
1621;908;-34.8736;-197.472;200.528;-0.117431;0.392079;-0.00576773
1644;908;-37.2795;-199.092;202.552;-0.0966544;0.398893;-0.0320126
678;931;31.0662;-195.63;198.081;-0.0997074;0.421693;0.0327419
701;931;28.6417;-196.031;198.112;-0.109388;0.392553;0.029293
724;931;25.708;-196.778;198.45;-0.118851;0.378387;0.0244326
747;931;22.7726;-197.623;198.93;-0.116291;0.376961;0.0232923
770;931;19.9638;-198.603;199.603;-0.104014;0.382825;0.0239943
793;931;17.6409;-199.988;200.765;-0.0988891;0.396075;0.0261267
816;931;15.0541;-201.617;202.178;-0.11281;0.427113;0.026962
839;931;11.9731;-203.438;203.79;-0.134326;0.455439;0.0430322
862;931;8.29477;-204.392;204.561;-0.123505;0.457457;0.0890689
885;931;5.88179;-202.65;202.735;-0.0893066;0.418778;0.13607
908;931;3.75667;-200.038;200.073;-0.0646735;0.36874;0.145631
931;931;2.32283;-196.242;196.256;-0.0705503;0.337744;0.123671
954;931;-0.0168578;-194.176;194.176;-0.083957;0.302357;0.0939172
977;931;-1.95145;-191.808;191.818;-0.0633432;0.262418;0.0735495
1000;931;-3.26973;-189.636;189.664;-0.0219982;0.155326;0.0444751
1023;931;-3.22709;-187.051;187.079;0.00112873;0.0616429;0.0202047
1046;931;-3.48195;-184.711;184.744;0.00691534;0.0255362;0.0128048
1069;931;-3.17272;-182.125;182.153;0.00444055;0.0331011;0.032154
1092;931;-3.68088;-178.624;178.661;0.0236287;0.0659102;0.0443723
1115;931;-2.61017;-175.202;175.222;0.0223397;0.0582923;0.0331481
1138;931;-3.02995;-172.773;172.799;0.00349521;0.033998;0.0319282
1161;931;-2.71083;-170.299;170.321;-0.000548904;0.0559244;0.0153193
1184;931;-3.17902;-169.401;169.431;-0.017591;0.054431;-0.00483959
1207;931;-3.53022;-169.782;169.818;-0.00530839;0.0365164;-0.0138491
1230;931;-3.42632;-169.876;169.91;0.00968535;0.0116261;-0.00853203
1253;931;-3.08949;-170.278;170.306;0.00256473;0.0226857;-0.0056756
1276;931;-3.32493;-171.107;171.139;0.0231111;0.0127845;-0.0143705
1299;931;-2.05931;-171.681;171.694;0.015288;0.00603396;-0.00915471
1322;931;-2.64502;-172.405;172.425;0.011502;0.013718;-0.0206379
1345;931;-1.58221;-173.816;173.823;0.0204813;0.0388178;0.00335207
1368;931;-1.73747;-173.941;173.949;-0.0130915;0.0640411;-0.00521225
1391;931;-2.20037;-174.857;174.871;-0.0561763;0.119495;-0.0341234
1414;931;-4.45198;-176.092;176.148;-0.0914857;0.234148;-0.0531258
1437;931;-6.77683;-178.452;178.581;-0.11266;0.34013;-0.0754829
1460;931;-10.2443;-180.842;181.132;-0.132349;0.392375;-0.0699743
1483;931;-13.6595;-183.525;184.032;-0.129525;0.423806;-0.0511221
1506;931;-16.8915;-185.225;185.994;-0.138021;0.441097;-0.0222814
1529;931;-20.6255;-186.395;187.533;-0.15657;0.43566;-0.00863246
1552;931;-24.8237;-187.283;188.921;-0.144996;0.43327;-0.00854417
1575;931;-27.9075;-188.21;190.268;-0.118071;0.44379;-0.0142764
1598;931;-30.6769;-189.418;191.886;-0.115143;0.419561;-0.000261085
1621;931;-33.5829;-189.836;192.783;-0.126223;0.42615;0.0157652
1644;931;-36.9079;-189.919;193.472;-0.13411;0.448396;0.0111469
678;954;33.5096;-187.382;190.354;-0.0957783;0.378589;0.0150357
701;954;31.159;-188.508;191.066;-0.107832;0.369395;0.0171131
724;954;28.1964;-189.44;191.527;-0.115542;0.365112;0.0247125
747;954;25.4584;-190.234;191.93;-0.103454;0.369276;0.0262539
770;954;23.1197;-191.302;192.694;-0.0936345;0.376497;0.0252564
793;954;20.8722;-192.387;193.516;-0.0994578;0.385526;0.0246204
816;954;18.2316;-193.518;194.375;-0.108028;0.420973;0.0160154
839;954;15.518;-194.985;195.602;-0.119138;0.456406;0.0380355
862;954;12.3483;-195.084;195.475;-0.117193;0.513163;0.0911845
885;954;9.74991;-193.789;194.035;-0.102497;0.497369;0.132552
908;954;7.19626;-191.386;191.521;-0.0938081;0.460488;0.144983
931;954;4.91032;-188.807;188.871;-0.0885252;0.409651;0.125789
954;954;2.69065;-186.961;186.981;-0.1029;0.418635;0.121161
977;954;-0.268043;-185.049;185.05;-0.120748;0.385742;0.0796169
1000;954;-3.27531;-185.454;185.483;-0.0909199;0.293224;0.0383965
1023;954;-4.66303;-185.55;185.608;-0.044807;0.158856;0.034807
1046;954;-5.41446;-183.841;183.921;-0.00494328;0.120466;0.0563478
1069;954;-5.11638;-181.013;181.085;0.0318388;0.123181;0.0795294
1092;954;-4.54732;-176.478;176.537;0.0309342;0.150752;0.0954034
1115;954;-4.30901;-173.531;173.584;0.0144719;0.152449;0.0518356
1138;954;-4.13926;-171.626;171.676;0.00807416;0.131453;0.0467609
1161;954;-4.17978;-168.812;168.864;0.0168753;0.0856037;0.0196454
1184;954;-3.50141;-168.115;168.152;0.0128481;0.0508848;-0.00669475
1207;954;-3.59283;-168.642;168.681;0.0103395;0.0287536;-0.0159858
1230;954;-3.04786;-169.466;169.493;0.027004;0.020733;-0.00426713
1253;954;-2.38555;-169.967;169.983;0.000101635;0.0124496;0.000187902
1276;954;-3.06106;-170.748;170.776;-0.00115643;0.0111196;-0.00767879
1299;954;-2.45908;-171.333;171.35;0.0223382;0.0108175;-0.0111491
1322;954;-2.06193;-172.02;172.033;0.0325192;0.020308;0.000832995
1345;954;-1.0026;-172.559;172.562;0.00770621;0.073801;0.000231821
1368;954;-1.70919;-172.21;172.218;-0.0510796;0.1228;0.000597364
1391;954;-3.42929;-171.464;171.498;-0.0669731;0.205019;-0.013147
1414;954;-4.91735;-171.015;171.085;-0.0975451;0.261461;-0.031321
1437;954;-8.16166;-171.879;172.073;-0.113398;0.310041;-0.0542156
1460;954;-10.5441;-173.485;173.805;-0.108004;0.350242;-0.0614696
1483;954;-13.5699;-175.232;175.756;-0.115218;0.411655;-0.0573913
1506;954;-16.3266;-176.794;177.546;-0.118808;0.416774;-0.0411861
1529;954;-19.5126;-178.166;179.231;-0.137437;0.400607;-0.0278767
1552;954;-23.228;-179.175;180.674;-0.137022;0.408333;-0.00887756
1575;954;-26.3579;-179.907;181.828;-0.116662;0.424099;-0.00118464
1598;954;-28.9815;-180.758;183.067;-0.122641;0.45184;0.0083187
1621;954;-32.4083;-180.915;183.795;-0.137249;0.449896;0.0038952
1644;954;-35.8131;-181.756;185.251;-0.136408;0.433159;-0.00276746
678;977;35.923;-180.847;184.38;-0.100047;0.355913;0.0264963
701;977;33.481;-181.567;184.628;-0.102876;0.367363;0.0153903
724;977;30.8855;-182.492;185.087;-0.106878;0.358092;0.0241354
747;977;28.236;-183.216;185.379;-0.105929;0.356593;0.0304922
770;977;25.6963;-183.969;185.755;-0.0976602;0.370861;0.0189283
793;977;23.4592;-185.048;186.529;-0.102282;0.380176;0.0287909
816;977;20.696;-185.442;186.593;-0.102547;0.392188;0.0348184
839;977;18.4568;-186.149;187.062;-0.0977753;0.440925;0.0524796
862;977;15.9538;-185.361;186.047;-0.0956457;0.471578;0.0914294
885;977;13.7761;-184.163;184.678;-0.100298;0.467186;0.111022
908;977;10.9956;-182.694;183.025;-0.103628;0.440616;0.128682
931;977;8.56969;-180.512;180.715;-0.0815037;0.433711;0.143831
954;977;6.83943;-178.203;178.334;-0.0879383;0.44306;0.133301
977;977;4.17175;-176.891;176.94;-0.112567;0.436038;0.0910668
1000;977;1.3303;-177.88;177.885;-0.118898;0.458458;0.0402904
1023;977;-1.81034;-180.266;180.275;-0.0959818;0.430458;0.0619277
1046;977;-3.35044;-179.468;179.5;-0.0447964;0.381733;0.121646
1069;977;-4.05808;-176.778;176.825;0.0106419;0.34015;0.154933
1092;977;-3.44385;-172.146;172.18;0.0305076;0.293921;0.147878
1115;977;-3.37594;-168.661;168.695;-0.00654685;0.328702;0.102389
1138;977;-4.02675;-167.088;167.136;-0.0267507;0.266969;0.0463899
1161;977;-4.67295;-166.556;166.621;0.00138806;0.119082;0.00599239
1184;977;-3.96295;-167.123;167.17;0.0242218;0.0572202;-0.020357
1207;977;-3.61115;-168.478;168.516;0.0332635;0.0171399;-0.0124676
1230;977;-2.49226;-168.941;168.959;0.0410987;0.0228917;-0.00693056
1253;977;-1.77427;-169.727;169.737;-0.00275941;0.00915442;-0.0084223
1276;977;-2.64948;-170.603;170.623;-0.000164019;0.0125048;0.00554284
1299;977;-1.80498;-171.187;171.197;0.0286395;0.0265971;0.0064796
1322;977;-1.35887;-171.497;171.503;0.0098354;0.0547946;0.0181407
1345;977;-1.35928;-170.538;170.544;-0.0324199;0.150805;0.025189
1368;977;-2.96857;-168.616;168.643;-0.0722689;0.213301;0.0323994
1391;977;-5.02418;-166.308;166.383;-0.0831851;0.255156;0.0200982
1414;977;-7.09344;-165.386;165.538;-0.0802726;0.270098;-0.0216175
1437;977;-8.87977;-165.94;166.177;-0.0946119;0.292597;-0.0354362
1460;977;-11.7004;-166.875;167.284;-0.115889;0.342029;-0.0336337
1483;977;-14.5887;-167.418;168.052;-0.101388;0.375401;-0.0450781
1506;977;-16.68;-168.938;169.759;-0.105994;0.37906;-0.0569448
1529;977;-19.8836;-170.663;171.818;-0.12713;0.38213;-0.0421277
1552;977;-23.027;-171.309;172.849;-0.115789;0.395802;-0.015395
1575;977;-25.574;-171.717;173.611;-0.105946;0.40341;-0.0055187
1598;977;-28.1961;-171.999;174.294;-0.12129;0.426195;-0.00462926
1621;977;-31.5472;-172.465;175.327;-0.127573;0.424333;-0.00301867
1644;977;-34.5118;-173.122;176.529;-0.12018;0.436147;-0.0100474
678;1000;38.3386;-173.391;177.579;-0.127583;0.362582;0.0188879
701;1000;35.1773;-174.055;177.575;-0.105824;0.369078;0.00417457
724;1000;33.1331;-175.381;178.484;-0.0896751;0.363194;0.00295588
747;1000;30.7901;-176.262;178.931;-0.10966;0.34658;0.0189741
770;1000;27.7531;-176.771;178.936;-0.0977454;0.363924;0.0212023
793;1000;26.0287;-177.573;179.471;-0.0882378;0.386926;0.022034
816;1000;23.4695;-178.294;179.832;-0.107549;0.379527;0.0394106
839;1000;20.7789;-178.102;179.31;-0.0991155;0.406802;0.0617734
862;1000;18.6459;-177.271;178.249;-0.0766006;0.408635;0.0844224
885;1000;17.0675;-176.232;177.056;-0.0758084;0.412954;0.0999647
908;1000;14.9416;-174.77;175.408;-0.0857936;0.415715;0.125103
931;1000;12.7632;-172.439;172.91;-0.0813344;0.422957;0.141471
954;1000;10.7971;-170.309;170.651;-0.0801914;0.425976;0.128583
977;1000;8.7525;-168.76;168.987;-0.0922869;0.463462;0.112004
1000;1000;6.29568;-168.489;168.607;-0.0965373;0.55795;0.0830511
1023;1000;4.06876;-169.409;169.458;-0.098437;0.665547;0.0869424
1046;1000;1.51436;-169.149;169.156;-0.0899469;0.641119;0.109547
1069;1000;-0.314008;-167.578;167.579;-0.0524659;0.553645;0.137013
1092;1000;-1.2033;-164.61;164.614;-0.0101434;0.435189;0.155081
1115;1000;-1.35502;-160.384;160.39;-0.0226596;0.354655;0.0982467
1138;1000;-2.42988;-160.68;160.698;-0.0449172;0.248084;0.00330435
1161;1000;-3.59005;-163.63;163.669;-0.0141653;0.127316;-0.0148463
1184;1000;-3.34897;-165.555;165.589;0.0190618;0.0597215;-0.0164573
1207;1000;-2.91319;-167.866;167.891;0.0220869;0.0367263;-0.00388503
1230;1000;-2.4319;-168.429;168.446;0.0323055;0.0193708;-0.00475057
1253;1000;-1.48052;-169.556;169.563;0.0307238;0.00686975;0.00339343
1276;1000;-1.07349;-170.219;170.222;0.0108773;0.0498959;0.0298891
1299;1000;-0.986623;-170.148;170.151;-0.000170162;0.0988503;0.0226663
1322;1000;-1.08583;-169.575;169.578;-0.0180344;0.17107;0.0515907
1345;1000;-2.00671;-166.088;166.1;-0.0511867;0.236259;0.06394
1368;1000;-3.95615;-163.313;163.361;-0.0720048;0.261229;0.0414342
1391;1000;-5.75518;-160.98;161.083;-0.0731771;0.244246;0.0229022
1414;1000;-7.58559;-159.989;160.169;-0.0819003;0.269958;-0.00125076
1437;1000;-9.70277;-159.984;160.278;-0.0891468;0.310211;-0.0179097
1460;1000;-11.8879;-159.805;160.247;-0.111569;0.34334;-0.0084727
1483;1000;-15.1605;-160.386;161.101;-0.111403;0.347323;-0.0275633
1506;1000;-17.3845;-161.81;162.741;-0.104859;0.364014;-0.0464086
1529;1000;-20.3558;-163.072;164.338;-0.118326;0.388561;-0.0342733
1552;1000;-23.2344;-163.604;165.245;-0.112738;0.387239;-0.0163291
1575;1000;-25.885;-164.077;166.106;-0.10401;0.386062;-0.00914423
1598;1000;-28.3012;-164.154;166.576;-0.104207;0.397342;-0.00569634
1621;1000;-30.9595;-164.388;167.278;-0.131376;0.413801;-0.00438192
1644;1000;-34.8098;-164.821;168.457;-0.153215;0.377149;-0.0230848
678;1023;39.9573;-166.563;171.288;-0.125075;0.353357;0.016417
701;1023;36.8688;-167.016;171.037;-0.113188;0.357623;0.00354187
724;1023;34.3857;-168.153;171.633;-0.0937929;0.373899;-0.0130743
747;1023;32.2562;-169.496;172.538;-0.0943902;0.374249;0.00313296
770;1023;29.7901;-169.641;172.237;-0.0896673;0.363873;0.0312293
793;1023;27.9254;-169.946;172.225;-0.0871523;0.365542;0.0280363
816;1023;25.5777;-170.628;172.534;-0.0960064;0.382621;0.0350813
839;1023;23.2716;-170.388;171.97;-0.0810617;0.377063;0.0608404
862;1023;21.6719;-169.615;170.994;-0.065127;0.377495;0.0839004
885;1023;20.1219;-168.33;169.528;-0.0734865;0.389383;0.0962626
908;1023;18.0669;-166.845;167.821;-0.0768909;0.404241;0.108405
931;1023;16.2627;-164.49;165.292;-0.072026;0.403511;0.12844
954;1023;14.3546;-162.056;162.691;-0.0664527;0.437588;0.141872
977;1023;12.8198;-159.625;160.139;-0.0681554;0.50027;0.141189
