x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;816;-9.08902;-177.659;177.891;-0.0958433;0.68823;-0.105155
1368;816;-12.1301;-184.577;184.975;-0.0766615;0.680085;-0.180887
1391;816;-15.4225;-192.428;193.046;-0.0653031;0.617172;-0.189873
1414;816;-17.842;-199.291;200.088;-0.0471602;0.530215;-0.159514
1437;816;-19.5591;-205.23;206.16;-0.0454677;0.474034;-0.119375
1460;816;-21.2403;-209.715;210.788;-0.0654078;0.449382;-0.0760307
1483;816;-23.2993;-212.531;213.804;-0.0845073;0.421976;-0.040781
1506;816;-25.5817;-214.504;216.024;-0.0846402;0.420034;-0.0124249
1529;816;-27.4515;-215.093;216.838;-0.091755;0.406259;-0.00534813
1552;816;-30.0327;-215.675;217.756;-0.101237;0.410687;-0.00393033
1575;816;-32.3841;-216.111;218.524;-0.113413;0.403589;0.00467099
1598;816;-35.5878;-216.173;219.083;-0.105607;0.402414;0.00816782
1621;816;-37.531;-216.418;219.648;-0.048189;0.341141;0.0119947
1644;816;-37.8607;-216.141;219.432;-0.0141568;0.272027;0.00159585
678;839;25.8741;-214.896;216.448;-0.103424;0.341932;0.0172739
701;839;23.3278;-213.789;215.058;-0.113129;0.361923;-0.00803571
724;839;20.3269;-213.997;214.96;-0.126201;0.374619;-0.027717
747;839;17.1002;-214.067;214.749;-0.127443;0.356958;-0.0214133
770;839;14.0319;-213.582;214.042;-0.122313;0.313075;-0.0211716
793;839;11.0491;-212.501;212.788;-0.0765029;0.203891;-0.0182493
816;839;10.2246;-210.115;210.364;-0.0136362;0.073834;-0.00466574
839;839;10.0459;-206.706;206.95;0.00158026;0.0425306;-0.00236217
862;839;9.81553;-203.47;203.707;-0.00540035;0.0250217;-0.0096332
885;839;9.35334;-200.351;200.569;-0.007008;0.0170437;0.00215136
908;839;8.9418;-196.402;196.605;-0.00186438;0.0275373;0.00812972
931;839;8.64795;-192.834;193.028;0.00329911;0.0264683;0.00938436
954;839;8.50291;-189.043;189.234;-0.0070495;0.0296904;0.017039
977;839;7.68789;-185.247;185.406;-0.0152188;0.0287723;0.0167313
1000;839;7.14995;-181.412;181.553;-0.018797;0.0478316;0.0104311
1023;839;6.20363;-177.844;177.952;-0.0168924;0.0371268;0.0146607
1046;839;5.85246;-174.615;174.713;-0.0121641;0.0346445;0.0122269
1069;839;5.2596;-171.972;172.052;-0.0298673;0.0366478;0.0094537
1092;839;4.12612;-169.189;169.239;-0.0394221;0.0313729;0.0128543
1115;839;3.12825;-167.001;167.03;-0.0253122;0.0297462;0.00412282
1138;839;2.78815;-165.423;165.446;-0.0249972;0.0553769;-0.00338744
1161;839;1.8481;-163.785;163.795;-0.02788;0.0566692;-0.00460262
1184;839;1.41356;-162.857;162.863;-0.0227009;0.0515783;-0.016237
1207;839;0.770627;-162.407;162.409;-0.0346206;0.0548313;-0.016518
1230;839;-0.212768;-162.177;162.177;-0.0541317;0.128164;-0.0322634
1253;839;-1.79815;-163.21;163.219;-0.0494457;0.213914;-0.0401547
1276;839;-2.5807;-163.905;163.926;-0.0403601;0.216203;-0.0212893
1299;839;-3.72935;-164.981;165.023;-0.0409134;0.267394;-0.0305359
1322;839;-4.54915;-165.925;165.987;-0.0337035;0.269809;-0.0106034
1345;839;-5.38858;-167.676;167.762;-0.0528438;0.332904;-0.0530111
1368;839;-7.72963;-173.596;173.768;-0.0866091;0.446086;-0.130843
1391;839;-11.9155;-181.509;181.899;-0.0845034;0.540768;-0.177195
1414;839;-15.0155;-189.708;190.302;-0.0543908;0.489584;-0.163301
1437;839;-17.089;-196.308;197.05;-0.053989;0.449217;-0.114421
1460;839;-19.1047;-201.154;202.059;-0.0758595;0.4313;-0.0701892
1483;839;-21.4909;-204.343;205.47;-0.0928847;0.423808;-0.0315545
1506;839;-23.9002;-206.164;207.545;-0.0986317;0.416999;-0.0105237
1529;839;-26.3993;-207.516;209.188;-0.100041;0.398829;-0.00111987
1552;839;-28.803;-208.073;210.057;-0.099469;0.394497;0.0114332
1575;839;-31.2393;-208.466;210.794;-0.101463;0.395258;0.0225794
1598;839;-33.7348;-208.198;210.914;-0.108824;0.406574;0.0154004
1621;839;-36.5609;-209.322;212.491;-0.116979;0.39733;-0.00968207
1644;839;-39.5183;-210.089;213.774;-0.119757;0.377919;-0.0282232
678;862;25.6165;-207.123;208.702;-0.109031;0.41245;0.0184522
701;862;22.9462;-206.534;207.804;-0.120533;0.390863;0.00945235
724;862;19.685;-206.478;207.414;-0.132549;0.385436;-0.00759251
747;862;16.3783;-206.937;207.584;-0.139248;0.372076;-0.00794158
770;862;12.7522;-207.153;207.545;-0.143961;0.331378;-0.0175228
793;862;9.17732;-208.116;208.318;-0.110492;0.254383;-0.0292285
816;862;7.31677;-208.86;208.988;-0.0581047;0.144595;-0.0108035
839;862;6.38084;-206.23;206.329;-0.01958;0.0585758;-0.00454071
862;862;6.08569;-203.486;203.577;-0.000139487;0.0280061;-0.00950216
885;862;5.99164;-200.309;200.398;-0.00285599;0.0313215;0.00836287
908;862;5.40161;-196.388;196.462;0.000569235;0.0181727;0.0104921
931;862;5.38069;-192.677;192.752;0.0127246;0.0148717;0.0125558
954;862;5.36641;-188.832;188.909;-0.00304075;0.0200428;0.0116438
977;862;4.62028;-185.16;185.217;-0.0232232;0.016167;0.0242315
1000;862;3.58146;-180.911;180.947;-0.0169528;0.0210331;0.0126422
1023;862;3.19179;-177.568;177.596;0.000303065;0.0167795;0.00986395
1046;862;3.15763;-174.579;174.608;-0.00519981;0.0130947;0.0106529
1069;862;2.56336;-171.617;171.636;-0.0118328;0.0133305;0.0083391
1092;862;2.27342;-169.057;169.073;-0.0166345;0.0145425;0.0179398
1115;862;1.55385;-166.984;166.991;-0.0220141;0.0184258;0.0199691
1138;862;1.02902;-164.611;164.614;-0.027101;0.0473934;0.0098419
1161;862;0.0871001;-162.73;162.73;-0.0282466;0.0486923;-0.000414209
1184;862;-0.360681;-162.084;162.085;-0.00334931;0.0314283;-0.0172588
1207;862;-0.0878774;-161.354;161.354;-0.0160328;0.0363033;-0.00926948
1230;862;-1.1192;-160.92;160.923;-0.0532907;0.0388875;-0.0120911
1253;862;-2.60862;-161.186;161.208;-0.0323026;0.0522197;-0.0258709
1276;862;-2.64529;-162.089;162.11;-0.0406907;0.0540512;-0.0116195
1299;862;-4.52692;-161.961;162.025;-0.0245135;0.0875864;-0.0241198
1322;862;-3.81172;-163.575;163.62;0.0189291;0.0716547;-0.011057
1345;862;-3.73475;-164.531;164.573;-0.00332273;0.0892307;-0.0275124
1368;862;-4.16031;-167.805;167.856;-0.0608173;0.193074;-0.0589976
1391;862;-7.37573;-172.551;172.709;-0.104999;0.359893;-0.113855
1414;862;-11.4269;-180.895;181.256;-0.0741156;0.389166;-0.146682
1437;862;-13.8734;-188.105;188.616;-0.0648067;0.398612;-0.109809
1460;862;-16.2927;-193.131;193.817;-0.0890818;0.405827;-0.0597745
1483;862;-18.9564;-196.155;197.069;-0.107417;0.42416;-0.0289586
1506;862;-21.8638;-198.319;199.521;-0.114535;0.425489;-0.00909718
1529;862;-24.7042;-199.479;201.003;-0.112986;0.427518;0.00691521
1552;862;-27.4374;-200.203;202.075;-0.105691;0.425728;0.0140478
1575;862;-29.87;-200.61;202.822;-0.107552;0.421097;0.0254185
1598;862;-32.6841;-200.301;202.95;-0.117817;0.40106;0.0214658
1621;862;-35.6537;-200.823;203.963;-0.11838;0.428028;0.00806555
1644;862;-38.5067;-201.191;204.843;-0.116225;0.4406;0.0159932
678;885;25.9919;-198.755;200.447;-0.108668;0.40691;0.0252095
701;885;23.3363;-198.388;199.756;-0.119155;0.385374;0.0158354
724;885;20.1383;-198.783;199.8;-0.122598;0.371957;0.00528941
747;885;17.2901;-199.317;200.065;-0.125464;0.36538;0.00207533
770;885;13.9232;-200.266;200.749;-0.137273;0.340684;-0.00917488
793;885;10.3778;-202.002;202.269;-0.137906;0.330346;-0.0202757
816;885;6.89108;-203.992;204.108;-0.130789;0.294373;-0.0160626
839;885;3.82818;-204.485;204.521;-0.0833357;0.167002;0.00981469
862;885;2.86354;-202.713;202.734;-0.0164211;0.0934358;0.0337827
885;885;2.77871;-199.39;199.41;-0.00539334;0.0766166;0.0339369
908;885;2.13007;-196.071;196.083;-0.00151901;0.0716604;0.035701
931;885;2.20434;-192.602;192.614;0.00765498;0.0655713;0.0326235
954;885;1.8749;-188.601;188.61;0.00319612;0.0479939;0.0200671
977;885;1.7028;-184.894;184.901;-0.0169488;0.0350556;0.0193683
1000;885;0.434289;-180.937;180.938;-0.0090017;0.0152576;0.0233456
1023;885;0.667873;-177.407;177.408;0.0177628;0.0205505;0.0232663
1046;885;0.770556;-174.295;174.296;0.00143577;0.023893;0.0130031
1069;885;0.368901;-171.62;171.62;0.0130148;0.00911959;0.0143003
1092;885;1.01956;-168.628;168.631;0.00687358;0.0166138;0.0201363
1115;885;0.370772;-166.242;166.243;-0.0336657;0.0350848;0.0292745
1138;885;-0.861129;-163.431;163.433;-0.0226435;0.0421918;0.020106
1161;885;-0.91547;-161.676;161.679;-0.0151067;0.0379224;-0.000497579
1184;885;-1.6013;-161.529;161.537;-0.00862218;0.0399231;-0.012031
1207;885;-1.32199;-160.813;160.818;0.000876124;0.030741;-0.0159892
1230;885;-1.57388;-160.441;160.448;-0.0355869;0.0239424;-0.0163712
1253;885;-2.98926;-160.882;160.91;-0.0269921;0.00970866;-0.0154919
1276;885;-2.8449;-161.483;161.508;-0.0291919;0.0233681;-0.00627741
1299;885;-4.35291;-161.118;161.177;0.000274577;0.015466;0.0047091
1322;885;-2.85021;-162.768;162.793;0.0244559;0.0294932;-0.0117315
1345;885;-3.31676;-163.783;163.816;-0.0100065;0.0150225;-0.0203122
1368;885;-3.40169;-165.611;165.646;-0.0140805;0.0734644;-0.0244616
1391;885;-4.13753;-167.688;167.739;-0.0505764;0.157077;-0.0657792
1414;885;-6.79492;-174.919;175.051;-0.0802597;0.281847;-0.110107
1437;885;-10.1587;-181.031;181.315;-0.102249;0.357718;-0.0844304
1460;885;-13.1618;-185.525;185.991;-0.117297;0.406809;-0.0464304
1483;885;-16.5229;-188.002;188.727;-0.12789;0.415678;-0.0182226
1506;885;-19.7009;-189.722;190.742;-0.124322;0.420858;-0.00377678
1529;885;-22.7603;-190.97;192.321;-0.119509;0.422299;0.0093826
1552;885;-25.6155;-191.563;193.268;-0.115752;0.416638;0.0162605
1575;885;-28.4506;-192.094;194.189;-0.112861;0.398758;0.0152458
1598;885;-31.1495;-192.501;195.005;-0.11943;0.389845;0.0169597
1621;885;-34.3231;-192.693;195.726;-0.113039;0.394619;0.0155799
1644;885;-36.6859;-193.061;196.515;-0.0973251;0.360197;0.0192696
678;908;27.1204;-191.19;193.104;-0.101307;0.384525;0.026027
701;908;24.658;-191.346;192.928;-0.111646;0.362122;0.0243678
724;908;21.6566;-191.763;192.982;-0.117945;0.354157;0.0203962
747;908;18.8524;-192.471;193.392;-0.117447;0.345574;0.0116297
770;908;15.8516;-193.586;194.234;-0.124597;0.348334;0.00889094
793;908;12.6345;-194.938;195.347;-0.130779;0.363414;0.00874685
816;908;9.24057;-196.911;197.128;-0.134329;0.378588;0.00572665
839;908;5.75179;-199.104;199.187;-0.113725;0.343599;0.0334338
862;908;3.59341;-199.434;199.466;-0.0784499;0.262535;0.0737094
885;908;1.94049;-197.076;197.086;-0.0378111;0.214538;0.104733
908;908;1.40152;-193.365;193.37;-0.0200539;0.190727;0.102344
931;908;0.45;-190.003;190.003;-0.0385627;0.191945;0.0772613
954;908;-0.857298;-187.079;187.081;-0.0361281;0.1422;0.0517723
977;908;-1.65297;-183.99;183.997;-0.0131939;0.108557;0.0383986
1000;908;-1.94146;-180.542;180.553;0.0179864;0.063334;0.0415189
1023;908;-1.37969;-176.855;176.86;0.0190541;0.0383056;0.0343042
1046;908;-1.57078;-173.731;173.738;-0.0018609;0.019827;0.0149843
1069;908;-1.79014;-171.404;171.413;0.0120043;0.0132841;0.0201341
1092;908;-1.32375;-168.438;168.443;0.0204492;0.0231145;0.0150508
1115;908;-1.23432;-165.479;165.484;-0.00602749;0.0367819;0.032103
1138;908;-1.95055;-162.802;162.814;-0.0110894;0.0227437;0.0270752
1161;908;-1.96234;-161.062;161.074;-0.0078823;0.0348776;0.0095875
1184;908;-2.38179;-160.326;160.344;-0.0151651;0.0530161;-0.0035601
1207;908;-2.677;-160.032;160.054;-0.00486538;0.0284669;-0.0167642
1230;908;-2.60857;-159.855;159.876;-0.00669855;0.0162855;-0.0255471
1253;908;-2.99172;-160.744;160.771;-0.00795537;0.0177601;-0.01249
1276;908;-2.99106;-161.027;161.055;0.00446777;0.0155174;-0.00955387
1299;908;-2.78986;-161.288;161.312;0.0179862;-0.003834;0.0132501
1322;908;-2.18739;-162.266;162.281;0.00337941;0.0167668;-0.0245145
1345;908;-2.70618;-163.856;163.878;0.00105569;0.00900079;-0.00541446
1368;908;-2.19705;-164.58;164.595;0.00692439;0.0492169;-0.0057415
1391;908;-2.44075;-166.05;166.068;-0.0327649;0.0778321;-0.0400535
1414;908;-4.04305;-169.849;169.897;-0.0757998;0.231744;-0.0825759
1437;908;-6.87467;-174.264;174.4;-0.115018;0.339188;-0.0719903
1460;908;-10.4038;-177.463;177.768;-0.140571;0.40171;-0.053337
1483;908;-14.3091;-180.078;180.646;-0.139579;0.399702;-0.0339693
1506;908;-17.6175;-182.037;182.888;-0.129879;0.404926;-0.0102594
1529;908;-20.8491;-183.122;184.306;-0.128119;0.409933;0.000866252
1552;908;-23.9956;-184.015;185.573;-0.121068;0.400614;-0.00814489
1575;908;-26.8482;-185.011;186.949;-0.121418;0.389871;0.00397423
1598;908;-29.9806;-184.994;187.407;-0.12802;0.371014;0.0136716
1621;908;-33.1732;-185.342;188.287;-0.111071;0.365601;-0.00405511
1644;908;-35.4567;-186.933;190.266;-0.0919619;0.372711;-0.0296161
678;931;29.1373;-183.653;185.95;-0.0988809;0.389597;0.0291805
701;931;26.7334;-184.081;186.012;-0.105809;0.368304;0.0283652
724;931;23.9654;-184.782;186.329;-0.112071;0.353865;0.0237213
747;931;21.222;-185.626;186.835;-0.109626;0.354594;0.0228688
770;931;18.5735;-186.529;187.451;-0.0982631;0.357125;0.0244238
793;931;16.3946;-187.854;188.568;-0.0932472;0.368102;0.024907
816;931;13.9616;-189.426;189.94;-0.106977;0.398223;0.0267069
839;931;11.0427;-191.172;191.49;-0.128247;0.423945;0.0423183
862;931;7.53585;-192.099;192.246;-0.117194;0.425426;0.0849776
885;931;5.28605;-190.457;190.531;-0.084488;0.389444;0.128329
908;931;3.27058;-188.017;188.046;-0.0624201;0.343933;0.136204
931;931;1.90313;-184.489;184.499;-0.0668261;0.314332;0.116065
954;931;-0.268945;-182.513;182.513;-0.0779646;0.280799;0.0886818
977;931;-2.04487;-180.284;180.295;-0.0589237;0.244742;0.0690995
1000;931;-3.27499;-178.252;178.282;-0.0198962;0.146514;0.0412026
1023;931;-3.18958;-175.834;175.863;0.00191323;0.0589273;0.0195016
1046;931;-3.42451;-173.579;173.613;0.00697847;0.0257961;0.0121529
1069;931;-3.10783;-171.143;171.171;0.00471026;0.0323089;0.0303723
1092;931;-3.57096;-167.801;167.839;0.0222283;0.0606278;0.0407474
1115;931;-2.54421;-164.67;164.689;0.0211371;0.0562964;0.0293061
1138;931;-2.91564;-162.441;162.467;0.00347704;0.0354914;0.0289977
1161;931;-2.60844;-160.129;160.15;-3.27408e-05;0.053135;0.0153882
1184;931;-3.03339;-159.173;159.202;-0.0160978;0.050934;-0.00396542
1207;931;-3.35851;-159.565;159.6;-0.00382129;0.0336109;-0.0144205
1230;931;-3.21284;-159.726;159.759;0.00910283;0.0117683;-0.00875214
1253;931;-2.94443;-160.072;160.099;0.00119478;0.0225055;-0.00385929
1276;931;-3.16989;-160.776;160.807;0.0223769;0.0117459;-0.0130245
1299;931;-1.94396;-161.358;161.37;0.0151292;0.00474668;-0.0083288
1322;931;-2.49529;-162.005;162.024;0.0110983;0.0138789;-0.020239
1345;931;-1.48137;-163.407;163.413;0.0192024;0.0378524;0.00360156
1368;931;-1.64206;-163.433;163.441;-0.012758;0.062676;-0.00377558
1391;931;-2.08042;-164.28;164.293;-0.0535541;0.114017;-0.0311449
1414;931;-4.21673;-165.33;165.384;-0.0873583;0.221173;-0.0483136
1437;931;-6.42016;-167.554;167.677;-0.107596;0.319607;-0.0709091
1460;931;-9.71671;-169.847;170.125;-0.12661;0.366807;-0.065447
1483;931;-12.965;-172.399;172.886;-0.123959;0.395174;-0.0462889
1506;931;-16.0355;-173.946;174.684;-0.13176;0.411387;-0.01855
1529;931;-19.5741;-174.996;176.088;-0.149401;0.406233;-0.00728256
1552;931;-23.5638;-175.861;177.432;-0.139046;0.404236;-0.0084289
1575;931;-26.5298;-176.757;178.737;-0.11383;0.413179;-0.0118384
1598;931;-29.1851;-177.819;180.198;-0.108517;0.391797;0.00188132
1621;931;-31.8528;-178.219;181.043;-0.119227;0.397232;0.0156829
1644;931;-35.0455;-178.31;181.722;-0.12917;0.417991;0.0105119
678;954;31.3879;-175.981;178.758;-0.0870944;0.355114;0.0202149
701;954;29.2687;-176.902;179.307;-0.101299;0.346572;0.0193472
724;954;26.4226;-177.84;179.792;-0.110924;0.339988;0.0242887
747;954;23.8136;-178.537;180.118;-0.09844;0.343886;0.025175
770;954;21.6073;-179.635;180.929;-0.0902595;0.350743;0.023572
793;954;19.3988;-180.705;181.743;-0.0938395;0.357918;0.0239222
816;954;17.0127;-181.749;182.543;-0.100183;0.390788;0.0161674
839;954;14.4584;-183.182;183.752;-0.113445;0.422982;0.03554
862;954;11.4274;-183.345;183.701;-0.111492;0.475974;0.0861373
885;954;8.99304;-182.13;182.352;-0.0967313;0.461008;0.126105
908;954;6.58886;-179.828;179.949;-0.0891576;0.427469;0.136951
931;954;4.42509;-177.433;177.488;-0.0842798;0.381735;0.118643
954;954;2.32797;-175.684;175.7;-0.0966473;0.389286;0.114997
977;954;-0.413698;-173.863;173.863;-0.113263;0.35963;0.0754171
1000;954;-3.24164;-174.251;174.281;-0.0853389;0.274549;0.0365655
1023;954;-4.52533;-174.322;174.38;-0.0419762;0.150752;0.0328431
1046;954;-5.24213;-172.702;172.782;-0.00496716;0.11292;0.0526876
1069;954;-4.95451;-170.046;170.118;0.030133;0.116309;0.0733143
1092;954;-4.37825;-165.825;165.882;0.0294291;0.139532;0.0878223
1115;954;-4.14062;-163.046;163.099;0.0136464;0.142272;0.0481016
1138;954;-3.98065;-161.241;161.29;0.0077821;0.124757;0.0419362
1161;954;-3.98619;-158.721;158.771;0.0161208;0.0804173;0.0165624
1184;954;-3.35403;-158.05;158.085;0.0120623;0.0455158;-0.00607709
1207;954;-3.43508;-158.517;158.554;0.0103334;0.0263491;-0.0151401
1230;954;-2.89842;-159.317;159.344;0.0258971;0.0198906;-0.00403888
1253;954;-2.27432;-159.725;159.741;0.00050666;0.0123437;0.00116335
1276;954;-2.89007;-160.49;160.516;-0.000751994;0.00935117;-0.00753544
1299;954;-2.32866;-161.072;161.089;0.0204015;0.010073;-0.00995705
1322;954;-1.97488;-161.632;161.644;0.0312097;0.0176263;0.00117469
1345;954;-0.927682;-162.18;162.182;0.00794902;0.0713512;0.000486876
1368;954;-1.61093;-161.786;161.794;-0.0489058;0.116007;0.0014713
1391;954;-3.24905;-161.081;161.114;-0.0627215;0.19311;-0.0120985
1414;954;-4.6089;-160.607;160.673;-0.0923761;0.243375;-0.0283881
1437;954;-7.7162;-161.376;161.56;-0.108822;0.288516;-0.0504037
1460;954;-9.98603;-162.898;163.204;-0.103767;0.326861;-0.0573237
1483;954;-12.8896;-164.545;165.049;-0.110807;0.385654;-0.052542
1506;954;-15.5183;-165.968;166.692;-0.114162;0.390055;-0.0373626
1529;954;-18.5705;-167.236;168.263;-0.132081;0.374881;-0.0261503
1552;954;-22.1212;-168.183;169.631;-0.130776;0.383;-0.00878389
1575;954;-25.0752;-168.871;170.722;-0.111125;0.398078;-0.00047127
1598;954;-27.5788;-169.607;171.835;-0.11587;0.421668;0.00841224
1621;954;-30.766;-169.769;172.534;-0.130459;0.42026;0.00214296
1644;954;-34.0456;-170.62;173.983;-0.131739;0.404917;-0.00460787
678;977;33.833;-169.68;173.02;-0.0984391;0.332408;0.0231698
701;977;31.432;-170.41;173.284;-0.10088;0.340936;0.0130931
724;977;28.8968;-171.364;173.783;-0.102669;0.332943;0.0215764
747;977;26.4037;-172.09;174.104;-0.0986378;0.328501;0.0289005
770;977;24.0861;-172.779;174.45;-0.0923163;0.344335;0.0186008
793;977;21.9033;-173.851;175.226;-0.097742;0.35315;0.0279203
816;977;19.3191;-174.262;175.329;-0.096304;0.364432;0.0324911
839;977;17.2212;-174.979;175.825;-0.0920015;0.407538;0.0488905
862;977;14.8721;-174.251;174.885;-0.0898786;0.437362;0.0860768
885;977;12.8412;-173.133;173.609;-0.0949512;0.433361;0.104843
908;977;10.199;-171.751;172.054;-0.0989241;0.408267;0.121434
931;977;7.89662;-169.697;169.881;-0.0776361;0.402132;0.135339
954;977;6.26439;-167.514;167.631;-0.0838277;0.409045;0.125696
977;977;3.72147;-166.244;166.286;-0.107005;0.402558;0.0864085
1000;977;1.04464;-167.162;167.165;-0.112001;0.423787;0.0397607
1023;977;-1.87765;-169.372;169.382;-0.0896593;0.397315;0.0589528
1046;977;-3.30983;-168.649;168.682;-0.042118;0.350541;0.113695
1069;977;-3.98099;-166.079;166.127;0.00895878;0.313597;0.143545
1092;977;-3.41112;-161.778;161.814;0.0281855;0.272429;0.13549
1115;977;-3.30725;-158.54;158.574;-0.00497697;0.301507;0.0942817
1138;977;-3.88746;-157.031;157.079;-0.0245902;0.245645;0.0421238
1161;977;-4.49449;-156.603;156.668;0.00197687;0.111057;0.00425774
1184;977;-3.79672;-157.131;157.177;0.0237042;0.0538784;-0.0187037
1207;977;-3.44983;-158.369;158.406;0.0320887;0.016113;-0.0115448
1230;977;-2.37394;-158.828;158.845;0.0401951;0.0212285;-0.00595264
1253;977;-1.6506;-159.526;159.534;-0.00225064;0.00763185;-0.00725999
1276;977;-2.50293;-160.353;160.372;-0.000872546;0.0123078;0.00503534
1299;977;-1.71124;-160.898;160.907;0.0267309;0.0267923;0.00576233
1322;977;-1.29721;-161.216;161.221;0.00964729;0.0514444;0.0181953
1345;977;-1.27433;-160.234;160.24;-0.029903;0.142178;0.0245578
1368;977;-2.78376;-158.387;158.412;-0.0689015;0.198942;0.0304633
1391;977;-4.75351;-156.186;156.258;-0.079479;0.238435;0.0186561
1414;977;-6.71129;-155.297;155.442;-0.0764069;0.251812;-0.0213406
1437;977;-8.41542;-155.822;156.049;-0.0897617;0.273183;-0.0343675
1460;977;-11.0683;-156.708;157.098;-0.110073;0.320887;-0.0315934
1483;977;-13.816;-157.184;157.79;-0.0979461;0.352069;-0.0412794
1506;977;-15.8613;-158.573;159.364;-0.103538;0.354994;-0.0521054
1529;977;-18.9623;-160.151;161.27;-0.122951;0.358889;-0.038992
1552;977;-21.9749;-160.751;162.246;-0.111264;0.372176;-0.0140836
1575;977;-24.4143;-161.144;162.983;-0.101462;0.378042;-0.00559285
1598;977;-26.9118;-161.406;163.635;-0.114434;0.396134;-0.0040599
1621;977;-30.0258;-161.839;164.601;-0.120884;0.39682;-0.00292195
1644;977;-32.8706;-162.465;165.757;-0.115668;0.4099;-0.0106598
678;1000;35.8643;-162.797;166.701;-0.114226;0.337569;0.0182462
701;1000;33.0589;-163.367;166.678;-0.097808;0.343316;0.00421
724;1000;31.0788;-164.651;167.558;-0.086972;0.338628;0.00243458
747;1000;28.811;-165.535;168.024;-0.10321;0.322456;0.018194
770;1000;26.0341;-166.022;168.051;-0.0905596;0.337442;0.0198519
793;1000;24.4172;-166.827;168.604;-0.0836283;0.357981;0.02209
816;1000;21.9863;-167.47;168.907;-0.102621;0.35523;0.0367706
839;1000;19.4218;-167.408;168.531;-0.0945908;0.378721;0.055434
862;1000;17.399;-166.645;167.551;-0.0718951;0.381131;0.0792626
885;1000;15.9507;-165.668;166.434;-0.0707453;0.383616;0.0941744
908;1000;13.9544;-164.269;164.861;-0.0818976;0.38453;0.117259
931;1000;11.8629;-162.093;162.527;-0.0789274;0.391365;0.13213
954;1000;9.96459;-160.131;160.441;-0.0771444;0.395928;0.120573
977;1000;8.02436;-158.638;158.841;-0.0874152;0.428202;0.106453
1000;1000;5.71333;-158.37;158.473;-0.0905465;0.514121;0.0794463
1023;1000;3.64697;-159.243;159.284;-0.0922941;0.612872;0.0817721
1046;1000;1.2457;-159.058;159.063;-0.0849828;0.591334;0.102283
1069;1000;-0.47881;-157.539;157.54;-0.0497082;0.509155;0.127955
1092;1000;-1.31559;-154.732;154.738;-0.0102118;0.402814;0.142738
1115;1000;-1.44238;-150.868;150.875;-0.0207777;0.328579;0.0905004
1138;1000;-2.42925;-151.088;151.107;-0.0412817;0.229809;0.00373631
1161;1000;-3.48473;-153.871;153.911;-0.0121522;0.118108;-0.0128582
1184;1000;-3.2198;-155.635;155.668;0.0187673;0.0548781;-0.01448
1207;1000;-2.79322;-157.786;157.811;0.0221913;0.0350763;-0.00388233
1230;1000;-2.28884;-158.355;158.371;0.0312726;0.0186723;-0.0047916
1253;1000;-1.40342;-159.384;159.39;0.0282108;0.00553348;0.00308561
1276;1000;-1.03636;-159.965;159.968;0.00998751;0.0457744;0.0281082
1299;1000;-0.94887;-159.876;159.879;0.000739346;0.0941104;0.0212666
1322;1000;-1.00669;-159.334;159.337;-0.0171313;0.160735;0.0477187
1345;1000;-1.90536;-156.057;156.069;-0.0497155;0.22158;0.0583401
1368;1000;-3.75298;-153.441;153.487;-0.0690825;0.244577;0.0371344
1391;1000;-5.47575;-151.223;151.322;-0.0702817;0.22791;0.0207386
1414;1000;-7.227;-150.262;150.435;-0.0788526;0.251098;-0.00116193
1437;1000;-9.27103;-150.195;150.48;-0.0846562;0.291215;-0.0166952
1460;1000;-11.3026;-149.972;150.397;-0.105495;0.324768;-0.00808767
1483;1000;-14.4122;-150.515;151.203;-0.106697;0.327188;-0.0261291
1506;1000;-16.5469;-151.824;152.723;-0.101437;0.341425;-0.042149
1529;1000;-19.4149;-152.952;154.179;-0.112906;0.36406;-0.0305055
1552;1000;-22.1043;-153.429;155.013;-0.107677;0.360708;-0.0155526
1575;1000;-24.6793;-153.914;155.88;-0.0995852;0.361958;-0.00953691
1598;1000;-26.9437;-154.028;156.367;-0.098255;0.371425;-0.00448846
1621;1000;-29.4469;-154.176;156.963;-0.127423;0.388821;-0.00277357
1644;1000;-33.2391;-154.571;158.104;-0.15114;0.353528;-0.0227085
678;1023;37.4218;-156.252;160.671;-0.116924;0.332896;0.0153736
701;1023;34.5476;-156.751;160.513;-0.105812;0.333528;0.00227694
724;1023;32.2329;-157.883;161.14;-0.0875165;0.348636;-0.0127965
747;1023;30.2553;-159.219;162.068;-0.0882592;0.34978;0.00278082
770;1023;27.9494;-159.373;161.805;-0.0840989;0.338974;0.0278461
793;1023;26.2055;-159.748;161.883;-0.0826835;0.341082;0.0267271
816;1023;23.9644;-160.281;162.062;-0.0935894;0.355491;0.0335395
839;1023;21.6755;-160.161;161.621;-0.0769041;0.353298;0.0561395
862;1023;20.2706;-159.425;160.709;-0.0595473;0.354008;0.0794888
885;1023;18.8082;-158.274;159.388;-0.0700871;0.362775;0.0889822
908;1023;16.8519;-156.931;157.833;-0.072363;0.373174;0.100154
931;1023;15.2003;-154.715;155.459;-0.0681718;0.373672;0.121121
954;1023;13.3548;-152.348;152.932;-0.0643284;0.406008;0.133424
977;1023;11.8912;-150.104;150.574;-0.0650516;0.46342;0.131972
