x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1000;1023;10.7717;-155.811;156.183;-0.0918435;0.597117;0.119363
1023;1023;8.15498;-154.877;155.091;-0.122561;0.720751;0.0884442
1046;1023;4.71829;-154.548;154.62;-0.118157;0.70794;0.0677734
1069;1023;2.35146;-154.427;154.445;-0.0750476;0.597989;0.0706347
1092;1023;1.11353;-153.527;153.531;-0.0354468;0.434153;0.0763249
1115;1023;0.661132;-152.801;152.803;-0.0134657;0.228327;0.0247099
1138;1023;0.46166;-155.127;155.128;-0.0140764;0.1328;-0.0217741
1161;1023;-0.464056;-159.334;159.335;-0.0177447;0.101756;-0.0238467
1184;1023;-0.985176;-162.605;162.608;-0.00412839;0.0507528;-0.0149851
1207;1023;-0.984818;-164.827;164.83;-0.00142182;0.0452816;0.00805551
1230;1023;-1.18138;-166.068;166.073;0.0296693;0.014307;0.0191208
1253;1023;0.289368;-167.418;167.418;0.0415071;0.0206783;0.0390104
1276;1023;0.688147;-166.476;166.478;-0.0126683;0.112911;0.0611143
1299;1023;-0.372295;-164.806;164.806;-0.0366489;0.217283;0.0678135
1322;1023;-1.23076;-162.262;162.267;-0.0492773;0.293406;0.0765019
1345;1023;-3.11;-158.82;158.85;-0.0807721;0.277003;0.0602363
1368;1023;-5.57291;-156.033;156.133;-0.0762148;0.276571;0.034874
1391;1023;-6.99361;-154.385;154.543;-0.0566883;0.268872;0.0201915
1414;1023;-8.40073;-152.532;152.763;-0.0769089;0.29732;0.0182251
1437;1023;-10.7726;-151.572;151.954;-0.0707351;0.320659;0.0039912
1460;1023;-11.7987;-151.223;151.682;-0.0733013;0.31935;-0.0134921
1483;1023;-14.2781;-151.648;152.319;-0.110942;0.329789;-0.0206457
1506;1023;-17.2449;-152.595;153.567;-0.125572;0.350657;-0.0273141
1529;1023;-20.5094;-153.388;154.753;-0.116011;0.373333;-0.0285595
1552;1023;-22.9629;-154.146;155.847;-0.100644;0.37435;-0.0184529
1575;1023;-25.415;-154.537;156.613;-0.103524;0.394776;0.0025515
1598;1023;-28.0021;-154.456;156.974;-0.106715;0.399062;0.00608264
1621;1023;-30.6187;-154.317;157.325;-0.145669;0.408421;-0.0250063
1644;1023;-35.3188;-156.225;160.168;-0.180031;0.371172;-0.0641413
678;1046;40.9747;-157.408;162.654;-0.139486;0.341463;0.0126896
701;1046;37.498;-157.923;162.314;-0.119826;0.353825;0.00855782
724;1046;35.0659;-158.671;162.5;-0.0937474;0.358756;0.00257195
747;1046;32.9311;-159.524;162.888;-0.0794449;0.357279;0.000996769
770;1046;31.217;-160.423;163.432;-0.061629;0.337734;0.0111169
793;1046;29.97;-161.209;163.971;-0.0786134;0.336665;0.0211825
816;1046;27.4355;-161.379;163.694;-0.0987412;0.350851;0.0301949
839;1046;25.1782;-161.3;163.254;-0.0758214;0.361606;0.0482066
862;1046;23.7974;-160.612;162.365;-0.0564278;0.35823;0.0694353
885;1046;22.4555;-159.234;160.809;-0.0767488;0.362373;0.0849218
908;1046;19.9896;-157.292;158.557;-0.0790037;0.371877;0.0999951
931;1046;18.4544;-155.02;156.115;-0.0441754;0.383427;0.122719
954;1046;17.5757;-151.879;152.893;-0.0420127;0.429304;0.14881
977;1046;15.9642;-148.305;149.161;-0.0679016;0.479478;0.148428
1000;1046;13.7479;-144.797;145.449;-0.0895388;0.558581;0.129766
1023;1046;11.1437;-141.877;142.314;-0.118333;0.63911;0.0794496
1046;1046;7.83954;-141.992;142.208;-0.121698;0.587935;0.0237083
1069;1046;5.11887;-143.597;143.688;-0.0801648;0.467306;0.00272063
1092;1046;3.80497;-145.947;145.997;-0.0388771;0.310143;-0.0171586
1115;1046;2.94255;-149.16;149.189;-0.00324227;0.151873;-0.0351185
1138;1046;3.06227;-153.3;153.33;0.0102983;0.0757972;-0.040552
1161;1046;2.63679;-157.623;157.645;-0.0247746;0.0684063;-0.0339115
1184;1046;1.15199;-161.5;161.504;-0.0140472;0.0551468;-0.00915653
1207;1046;1.53322;-164.016;164.023;0.0217138;0.0390949;0.00553005
1230;1046;1.92155;-166.028;166.039;0.0221356;0.0382762;0.0383048
1253;1046;2.46012;-166.762;166.78;-0.0014476;0.0915225;0.075584
1276;1046;1.77518;-163.323;163.332;-0.0310062;0.200179;0.115293
1299;1046;0.336908;-159.042;159.042;-0.0551761;0.303209;0.111693
1322;1046;-1.52439;-155.631;155.638;-0.0876998;0.327825;0.078905
1345;1046;-4.35269;-152.852;152.914;-0.0925421;0.310058;0.0596131
1368;1046;-6.36084;-150.16;150.295;-0.0762164;0.311607;0.0520925
1391;1046;-8.26535;-148.151;148.381;-0.0615779;0.32332;0.0409169
1414;1046;-9.48153;-146.066;146.373;-0.0549416;0.307809;0.0193747
1437;1046;-10.97;-145.151;145.565;-0.0723641;0.311962;0.00310853
1460;1046;-12.954;-144.986;145.564;-0.0856151;0.313526;-0.0234678
1483;1046;-15.0931;-145.172;145.955;-0.0923635;0.320242;-0.0329289
1506;1046;-17.428;-145.826;146.864;-0.115983;0.341177;-0.0200719
1529;1046;-20.7935;-146.225;147.696;-0.116447;0.360355;-0.0113752
1552;1046;-23.1482;-146.685;148.501;-0.0854696;0.365989;-0.010091
1575;1046;-24.9101;-146.497;148.599;-0.0932177;0.36542;-0.00137771
1598;1046;-27.6577;-146.492;149.08;-0.113683;0.360582;-0.0052964
1621;1046;-30.4765;-146.383;149.522;-0.155497;0.366845;-0.0302717
1644;1046;-35.5074;-148.071;152.269;-0.192119;0.438515;-0.0326598
678;1069;42.4293;-150.864;156.717;-0.129191;0.327688;0.0263111
701;1069;39.2363;-150.875;155.894;-0.118894;0.351695;0.0123156
724;1069;36.5767;-151.877;156.219;-0.0964653;0.343049;-0.00531919
747;1069;34.4908;-153.289;157.121;-0.075843;0.33119;-0.00141927
770;1069;32.8824;-154.171;157.638;-0.071293;0.344434;0.00294289
793;1069;31.0671;-154.531;157.623;-0.0904163;0.35367;0.00805768
816;1069;28.5133;-154.646;157.253;-0.0901813;0.343681;0.0256924
839;1069;26.7103;-154.086;156.384;-0.065795;0.357298;0.0364978
862;1069;25.3626;-153.425;155.507;-0.0624594;0.356815;0.0468977
885;1069;23.6925;-152.037;153.872;-0.070834;0.347738;0.0616155
908;1069;21.863;-150.271;151.853;-0.0637284;0.34695;0.0956225
931;1069;20.4295;-147.581;148.989;-0.0490754;0.371415;0.130856
954;1069;19.0291;-143.562;144.818;-0.0603289;0.401521;0.1435
977;1069;16.7974;-139.479;140.487;-0.0921634;0.446872;0.144322
1000;1069;13.6695;-134.941;135.632;-0.0899727;0.4414;0.129229
1023;1069;11.6891;-131.535;132.054;-0.0728441;0.361762;0.0576545
1046;1069;10.1383;-132.911;133.297;-0.0579126;0.293763;-0.00974317
1069;1069;8.62726;-136.754;137.026;-0.0523786;0.233231;-0.0283162
1092;1069;6.85478;-141.255;141.422;-0.035574;0.160843;-0.0373618
1115;1069;5.86785;-146.536;146.654;0.00476761;0.100861;-0.0416311
1138;1069;5.79478;-152.052;152.163;0.0126648;0.0615031;-0.0415715
1161;1069;5.33934;-156.633;156.724;-0.00023894;0.0576475;-0.0251571
1184;1069;5.00021;-160.506;160.583;-0.0156863;0.0565252;0.00168127
1207;1069;4.11319;-163.335;163.387;0.00517709;0.0501286;0.0197009
1230;1069;5.04273;-164.748;164.825;0.00458185;0.119848;0.0599427
1253;1069;4.32299;-163.547;163.604;-0.048643;0.257;0.119753
1276;1069;2.23371;-158.063;158.079;-0.056898;0.309212;0.160226
1299;1069;0.195353;-152.506;152.506;-0.0690077;0.327682;0.124733
1322;1069;-2.01433;-149.078;149.092;-0.0927807;0.331025;0.0806087
1345;1069;-4.75901;-146.292;146.37;-0.0926877;0.332709;0.0782081
1368;1069;-6.88071;-143.442;143.607;-0.0741088;0.338405;0.067987
1391;1069;-8.59001;-141.378;141.639;-0.0740513;0.341963;0.0479767
1414;1069;-10.555;-140.103;140.5;-0.0690153;0.313192;0.0213032
1437;1069;-11.9508;-138.964;139.477;-0.074365;0.331436;0.0148136
1460;1069;-14.1402;-138.594;139.313;-0.0928826;0.330878;-0.013259
1483;1069;-16.4432;-138.771;139.742;-0.0762668;0.32615;-0.0242526
1506;1069;-17.795;-138.933;140.068;-0.0826433;0.34551;-0.018263
1529;1069;-20.4173;-139.047;140.538;-0.117925;0.351478;-0.0193395
1552;1069;-23.5895;-139.612;141.59;-0.110658;0.377695;-0.0129941
1575;1069;-25.8371;-140.021;142.385;-0.105371;0.349623;-0.0195806
1598;1069;-28.726;-140.112;143.026;-0.114935;0.326391;-0.00461634
1621;1069;-31.4698;-139.755;143.254;-0.0932586;0.33138;0.0163051
1644;1069;-33.2463;-139.237;143.151;-0.074005;0.337363;0.0388453
678;1092;43.82;-144.292;150.799;-0.140872;0.315399;0.030936
701;1092;40.3096;-143.953;149.49;-0.1182;0.337381;0.00817122
724;1092;38.0103;-145.013;149.912;-0.087989;0.336644;-0.00822376
747;1092;36.0007;-146.294;150.659;-0.0974173;0.347142;-0.000451238
770;1092;33.253;-146.678;150.4;-0.0933739;0.346185;0.0054456
793;1092;31.4755;-147.121;150.451;-0.0798547;0.343831;0.00323407
816;1092;29.4086;-147.658;150.558;-0.0912567;0.328185;0.0166355
839;1092;27.0663;-147.096;149.566;-0.0801056;0.310358;0.0293462
862;1092;25.5448;-146.42;148.632;-0.0607177;0.312222;0.0380995
885;1092;24.148;-145.361;147.353;-0.0471324;0.30312;0.0584752
908;1092;23.2263;-143.511;145.378;-0.0426415;0.313855;0.0929913
931;1092;21.8609;-140.388;142.08;-0.0527548;0.353031;0.126093
954;1092;20.1071;-136.163;137.64;-0.0682306;0.359718;0.152794
977;1092;17.5686;-131.023;132.195;-0.0905414;0.354791;0.142729
1000;1092;14.8624;-127.688;128.55;-0.0716313;0.255251;0.0909579
1023;1092;14.0047;-127.554;128.321;-0.0193541;0.118469;0.0307182
1046;1092;13.8848;-130.349;131.087;-0.00853864;0.0792236;-0.00599401
1069;1092;13.0838;-134.464;135.099;-0.0201239;0.0722453;-0.0239474
1092;1092;11.9693;-139.698;140.209;-0.0164915;0.0643999;-0.0208471
1115;1092;10.9822;-145.379;145.793;-0.0133932;0.0664366;-0.0263958
1138;1092;9.90981;-151.036;151.361;-0.0121024;0.0635977;-0.0269781
1161;1092;9.28053;-155.5;155.777;-0.0133109;0.058028;-0.0127654
1184;1092;8.49177;-159.528;159.754;-0.0221617;0.0623922;0.00798598
1207;1092;7.75256;-162.167;162.353;-0.0176352;0.13122;0.0608092
1230;1092;7.6448;-161.132;161.313;-0.0405775;0.263988;0.114498
1253;1092;5.44638;-156.241;156.335;-0.0796493;0.406582;0.164639
1276;1092;2.53907;-150.808;150.829;-0.0812397;0.387808;0.155975
1299;1092;0.243293;-145.858;145.858;-0.0805444;0.362472;0.121252
1322;1092;-2.19013;-142.331;142.348;-0.0870617;0.357945;0.089607
1345;1092;-4.4409;-139.489;139.56;-0.0811129;0.362027;0.087665
1368;1092;-6.47897;-136.594;136.748;-0.0719428;0.342168;0.0743217
1391;1092;-8.1771;-134.458;134.707;-0.0849166;0.336043;0.0474065
1414;1092;-10.6876;-133.414;133.842;-0.0700648;0.341856;0.0399625
1437;1092;-11.6023;-131.836;132.346;-0.0803996;0.336157;0.0167475
1460;1092;-14.5824;-131.71;132.515;-0.111262;0.343604;-0.0110964
1483;1092;-17.0427;-132.075;133.17;-0.0889229;0.345594;-0.011324
1506;1092;-18.8741;-132.025;133.368;-0.098395;0.340363;-0.0206068
1529;1092;-21.8168;-132.205;133.993;-0.0864584;0.339012;-0.0129137
1552;1092;-23.0408;-131.739;133.739;-0.0908011;0.373327;-0.00479571
1575;1092;-26.2042;-132.547;135.113;-0.111604;0.370431;-0.0275794
1598;1092;-28.5308;-133.361;136.379;-0.0803233;0.353832;-0.00533063
1621;1092;-30.0639;-133.068;136.422;-0.0937765;0.329528;-0.0195606
1644;1092;-33.0866;-134.592;138.599;-0.120591;0.295677;-0.0674928
678;1115;44.7653;-138.167;145.238;-0.143737;0.325053;0.0377568
701;1115;41.1638;-137.377;143.411;-0.115921;0.3258;0.0174
724;1115;39.081;-138.426;143.837;-0.0881593;0.353351;-0.0192857
747;1115;36.8599;-139.46;144.249;-0.0911795;0.364025;-0.0193027
770;1115;34.6311;-140.354;144.564;-0.08433;0.334842;-0.00207856
793;1115;32.7804;-140.797;144.563;-0.0919735;0.322233;0.000333018
816;1115;30.1706;-141.467;144.649;-0.0996035;0.314843;0.0029223
839;1115;27.9378;-141.538;144.269;-0.0716127;0.280163;0.0279674
862;1115;26.7441;-140.812;143.329;-0.0513399;0.269225;0.034908
885;1115;25.4761;-139.765;142.068;-0.0514896;0.271047;0.050278
908;1115;24.1949;-137.629;139.74;-0.0516887;0.26812;0.096436
931;1115;22.586;-133.537;135.433;-0.0506442;0.287154;0.133095
954;1115;20.9955;-129.276;130.97;-0.0567783;0.294679;0.136501
977;1115;19.1202;-125.378;126.828;-0.0550728;0.200692;0.100478
1000;1115;18.1337;-124.583;125.895;-0.032493;0.106802;0.0507095
1023;1115;17.5803;-126.715;127.929;-0.0157842;0.0464485;0.0173771
1046;1115;17.0895;-129.891;131.01;-0.00732732;0.0377528;-0.0139474
1069;1115;16.625;-134.197;135.223;0.0138838;0.036449;-0.0249538
1092;1115;16.7452;-139.394;140.396;0.00557303;0.0437271;-0.0210118
1115;1115;15.7017;-144.573;145.424;-0.0273075;0.0506304;-0.0307968
1138;1115;14.2092;-149.945;150.616;-0.0274917;0.0623481;-0.0264116
1161;1115;13.2605;-154.687;155.254;-0.00965958;0.0712323;-0.00596102
1184;1115;12.9756;-158.376;158.907;-0.0319299;0.159408;0.0401551
1207;1115;11.6287;-158.2;158.626;-0.089317;0.330955;0.1132
1230;1115;8.43341;-153.988;154.218;-0.0936185;0.453156;0.173862
1253;1115;5.72768;-147.622;147.733;-0.0849617;0.467351;0.17691
1276;1115;2.81416;-142.77;142.798;-0.0910987;0.437387;0.149771
1299;1115;0.21987;-138.091;138.091;-0.0866606;0.415791;0.116807
1322;1115;-2.12394;-134.822;134.839;-0.0818308;0.382582;0.0877858
1345;1115;-4.17109;-131.896;131.962;-0.0853944;0.379729;0.0797132
1368;1115;-6.54493;-129.743;129.908;-0.0822567;0.354186;0.0596128
1391;1115;-8.3154;-127.897;128.167;-0.074853;0.340003;0.0426089
1414;1115;-10.2585;-126.415;126.83;-0.0888988;0.353441;0.0398827
1437;1115;-12.6747;-125.483;126.121;-0.0961282;0.325399;0.00872117
1460;1115;-14.9458;-124.848;125.74;-0.0922998;0.336166;-0.00314827
1483;1115;-17.1402;-124.954;126.124;-0.0984126;0.348731;-0.0158129
1506;1115;-19.7234;-125.329;126.871;-0.10254;0.366652;-0.0111316
1529;1115;-22.1309;-125.484;127.42;-0.0801946;0.371566;0.00892705
1552;1115;-23.5766;-124.817;127.025;-0.0863093;0.340039;-0.0150615
1575;1115;-26.2893;-125.329;128.057;-0.101321;0.34482;-0.0251227
1598;1115;-28.518;-126;129.187;-0.110526;0.364849;-0.0199039
1621;1115;-31.7077;-126.505;130.419;-0.148599;0.354729;-0.0329207
1644;1115;-35.9757;-127.273;132.259;-0.167794;0.399052;-0.047336
678;1138;45.5324;-131.227;138.902;-0.122445;0.368073;0.0189922
701;1138;42.5157;-130.877;137.61;-0.130881;0.347845;0.0154935
724;1138;39.0549;-130.927;136.628;-0.115541;0.343541;-0.00307086
747;1138;36.8409;-131.831;136.882;-0.084195;0.344129;-0.0239554
770;1138;34.9384;-133.262;137.766;-0.0769503;0.350408;-0.0320656
793;1138;33.0895;-134.155;138.175;-0.0859231;0.341901;-0.0247045
816;1138;30.7657;-134.951;138.413;-0.0851531;0.344435;-0.0204821
839;1138;28.9624;-135.668;138.725;-0.0861229;0.306406;0.00253569
862;1138;26.6149;-135.375;137.966;-0.0847023;0.265857;0.0200237
885;1138;24.8612;-134.242;136.525;-0.0438474;0.253641;0.032429
908;1138;24.4581;-132.509;134.747;-0.0163536;0.232669;0.0707825
931;1138;23.7623;-128.703;130.878;-0.0238693;0.198724;0.118312
954;1138;22.5754;-124.224;126.259;-0.0391405;0.158756;0.100493
977;1138;21.5168;-122.711;124.584;-0.0292714;0.0761589;0.0604033
1000;1138;21.2012;-123.411;125.219;-0.00312366;0.0391741;0.0311704
1023;1138;21.2538;-126.014;127.794;-0.00914606;0.0468005;0.0110692
1046;1138;20.4228;-129.095;130.7;-0.00193617;0.0493524;-0.00532989
1069;1138;20.5654;-133.408;134.984;0.0304523;0.0456685;-0.0208635
1092;1138;20.8484;-138.557;140.117;0.0033156;0.0559259;-0.0382333
1115;1138;19.5171;-143.866;145.184;-0.0240455;0.0639965;-0.0356999
1138;1138;18.4937;-149.013;150.156;-0.0158018;0.0867939;-0.0160423
1161;1138;17.8362;-153.083;154.118;-0.0389531;0.199668;0.0200182
1184;1138;16.4565;-153.306;154.186;-0.0947793;0.404056;0.0939833
1207;1138;13.0559;-149.104;149.675;-0.122384;0.545561;0.160537
1230;1138;9.24621;-143.64;143.937;-0.109902;0.568317;0.179394
1253;1138;6.21393;-138.262;138.402;-0.0968907;0.490561;0.15145
1276;1138;3.36729;-133.829;133.871;-0.103876;0.474;0.140503
1299;1138;0.231638;-129.603;129.603;-0.106439;0.427646;0.101129
1322;1138;-2.3609;-127.216;127.238;-0.0772071;0.397635;0.0758535
1345;1138;-3.78057;-124.476;124.534;-0.0745702;0.378001;0.0663103
1368;1138;-6.19571;-122.471;122.627;-0.0962508;0.364759;0.0491958
1391;1138;-8.60508;-120.837;121.143;-0.0792923;0.368938;0.0422435
1414;1138;-10.1184;-119.319;119.747;-0.0889484;0.358694;0.0257967
1437;1138;-12.9492;-118.749;119.453;-0.112941;0.342265;0.00773543
1460;1138;-15.6603;-118.234;119.266;-0.103063;0.331924;-0.00305834
1483;1138;-17.9678;-118.151;119.509;-0.0746567;0.343567;-1.46315e-05
1506;1138;-19.2402;-117.465;119.031;-0.0768836;0.372003;0.0119496
1529;1138;-21.6574;-117.472;119.452;-0.113154;0.366697;-0.00653759
1552;1138;-24.7844;-118.141;120.713;-0.110373;0.336776;-0.0267948
1575;1138;-27.0712;-118.76;121.806;-0.0844099;0.335489;-0.0174773
1598;1138;-28.8529;-118.863;122.315;-0.0954406;0.359413;-0.000622934
1621;1138;-31.6941;-118.947;123.097;-0.141652;0.363124;0.00723046
1644;1138;-35.9104;-118.973;124.275;-0.166512;0.361446;0.0241978
678;1161;45.7149;-123.563;131.749;-0.134901;0.369412;0.0122669
701;1161;42.3686;-123.488;130.554;-0.112953;0.331938;-0.00305733
724;1161;40.1713;-124.688;130.999;-0.0937911;0.301842;-0.00614386
747;1161;37.7714;-125.698;131.25;-0.110838;0.314673;-0.0053021
770;1161;34.7191;-126.363;131.046;-0.103898;0.330495;-0.00798696
793;1161;32.6898;-127.107;131.243;-0.0918066;0.323704;-0.0114807
816;1161;30.2609;-127.687;131.224;-0.0803008;0.327613;-0.0258961
839;1161;28.786;-129.126;132.295;-0.070675;0.316528;-0.0330937
862;1161;26.8295;-129.881;132.624;-0.0805955;0.268311;0.000470566
885;1161;24.9155;-129.293;131.672;-0.0588037;0.232277;0.0265417
908;1161;23.9966;-127.946;130.177;-0.021523;0.189452;0.0495237
931;1161;23.7253;-125.17;127.399;-0.00396144;0.122203;0.0726872
954;1161;23.4934;-122.535;124.767;0.00700052;0.0479757;0.0646252
977;1161;23.9532;-122.236;124.561;0.02085;0.0109116;0.0462779
1000;1161;24.4375;-123.232;125.632;0.0160748;0.0185063;0.0345359
1023;1161;24.5974;-125.125;127.52;0.00440521;0.0432219;0.0134628
1046;1161;24.369;-128.227;130.522;0.00930664;0.0526414;-0.00399738
1069;1161;24.3893;-132.773;134.995;0.0185935;0.0422956;-0.0278119
1092;1161;24.2934;-137.48;139.61;0.00876206;0.0626626;-0.0439846
1115;1161;23.7829;-142.391;144.364;-0.00936959;0.117496;-0.0307026
1138;1161;22.882;-146.872;148.644;-0.0652627;0.251047;0.00803956
1161;1161;20.4539;-146.749;148.168;-0.12177;0.46909;0.0872006
1184;1161;16.665;-142.632;143.602;-0.137296;0.626661;0.145995
1207;1161;12.5699;-137.687;138.26;-0.125949;0.626871;0.159402
1230;1161;9.20572;-132.753;133.072;-0.116703;0.583694;0.150179
1253;1161;5.8699;-128.876;129.01;-0.0951479;0.515533;0.133372
1276;1161;3.78221;-124.575;124.632;-0.0957179;0.479814;0.122517
1299;1161;0.558385;-121.435;121.437;-0.111027;0.431267;0.0962381
1322;1161;-2.00442;-119.188;119.205;-0.0967274;0.419339;0.0813147
1345;1161;-4.37539;-116.939;117.021;-0.0958427;0.385004;0.0585816
1368;1161;-6.83555;-115.248;115.451;-0.0845912;0.382918;0.0568045
1391;1161;-8.60883;-113.256;113.583;-0.0773629;0.395031;0.0579983
1414;1161;-10.6586;-112.134;112.639;-0.099527;0.363565;0.0169362
1437;1161;-13.4672;-111.785;112.593;-0.111749;0.357674;0.00601333
1460;1161;-16.1282;-111.525;112.685;-0.0979773;0.361533;0.0150846
1483;1161;-18.2236;-111.214;112.698;-0.070451;0.36508;0.0219338
1506;1161;-19.5024;-110.581;112.288;-0.074776;0.340744;-0.00710847
1529;1161;-21.8035;-110.922;113.044;-0.102276;0.324214;-0.024265
1552;1161;-24.4825;-111.316;113.977;-0.106925;0.333799;-0.0175888
1575;1161;-27.0286;-111.871;115.09;-0.0796862;0.352957;-0.00683999
1598;1161;-28.3088;-111.693;115.225;-0.0776457;0.387874;0.00811613
1621;1161;-30.7514;-112.075;116.217;-0.0996431;0.391791;0.00699046
1644;1161;-33.1662;-112.959;117.727;-0.0987417;0.287744;-0.00756942
678;1184;46.6211;-116.579;125.556;-0.112544;0.319256;-0.0108885
701;1184;43.8443;-117.556;125.466;-0.103411;0.307857;-0.00459564
724;1184;41.5326;-118.727;125.782;-0.104732;0.323498;0.000204786
747;1184;38.713;-119.143;125.275;-0.109718;0.328921;0.0013585
770;1184;36.1538;-119.99;125.319;-0.100147;0.310412;-0.00120053
793;1184;33.8017;-121.117;125.746;-0.105008;0.302357;-0.00287948
816;1184;31.0003;-121.769;125.654;-0.103979;0.302376;-0.0105319
839;1184;28.702;-122.885;126.192;-0.0838168;0.290593;-0.0268312
862;1184;26.8884;-124.353;127.227;-0.0772123;0.271698;-0.0233847
885;1184;24.9677;-124.574;127.051;-0.0574294;0.221047;-0.00855364
908;1184;24.1659;-124.494;126.817;-0.0114911;0.128059;0.0237274
931;1184;24.4207;-123.393;125.786;0.0293931;0.0577072;0.0507193
954;1184;25.4408;-122.153;124.774;0.0436074;0.00740555;0.0422418
977;1184;26.3758;-122.467;125.275;0.039399;0.00117668;0.0258464
1000;1184;27.212;-122.955;125.93;0.029302;0.015477;0.0213139
1023;1184;27.6609;-124.498;127.533;0.0224734;0.0475443;-0.00214081
1046;1184;28.0299;-127.336;130.384;0.010996;0.0779197;-0.0276019
1069;1184;27.5524;-132.014;134.859;-0.00369214;0.114457;-0.0369011
1092;1184;27.0042;-136.15;138.802;0.00603978;0.170893;-0.0310363
1115;1184;27.2468;-139.334;141.973;-0.0404611;0.313852;-0.000606752
1138;1184;25.0106;-139.014;141.245;-0.135514;0.624904;0.0789326
1161;1184;20.2914;-135.089;136.605;-0.154207;0.758147;0.147725
1184;1184;16.2488;-130.255;131.265;-0.12922;0.70826;0.15836
1207;1184;12.858;-126.047;126.701;-0.10575;0.631393;0.151088
1230;1184;10.2374;-121.926;122.355;-0.108183;0.568146;0.136527
1253;1184;6.91195;-118.709;118.91;-0.110142;0.536246;0.127401
1276;1184;4.33535;-115.442;115.524;-0.0938797;0.461057;0.100353
1299;1184;1.95287;-112.848;112.865;-0.100601;0.442751;0.0921745
1322;1184;-0.808044;-110.86;110.863;-0.110693;0.430843;0.0749583
1345;1184;-3.61455;-109.277;109.337;-0.100298;0.40631;0.0707556
1368;1184;-5.83022;-107.345;107.503;-0.0737763;0.414951;0.0835965
1391;1184;-7.32979;-105.305;105.56;-0.0956678;0.385993;0.0513306
1414;1184;-10.5386;-104.867;105.395;-0.119816;0.369053;0.0203375
1437;1184;-13.2262;-104.503;105.337;-0.0910074;0.381229;0.0274864
1460;1184;-14.9474;-103.856;104.926;-0.0810754;0.396905;0.0322048
1483;1184;-17.1292;-103.65;105.056;-0.110758;0.375154;0.013672
1506;1184;-20.3608;-103.827;105.804;-0.121293;0.345767;-0.0145516
1529;1184;-23.1032;-104.43;106.955;-0.0999891;0.341499;-0.0192179
1552;1184;-25.2267;-104.74;107.735;-0.0854904;0.353049;-0.0039308
1575;1184;-27.2207;-104.679;108.161;-0.0529236;0.35145;0.0162419
1598;1184;-27.7449;-103.575;107.227;-0.0394447;0.350105;0.00974747
1621;1184;-29.0864;-103.569;107.576;-0.127476;0.379731;-0.0575061
1644;1184;-34.2108;-107.26;112.583;-0.185106;0.366501;-0.131598
678;1207;47.4184;-110.706;120.434;-0.101039;0.298585;0.00845235
701;1207;44.9602;-111.075;119.829;-0.10129;0.33388;0.0077328
724;1207;42.4837;-111.699;119.505;-0.106295;0.341582;-0.00316038
747;1207;39.7538;-112.502;119.32;-0.103188;0.352853;-0.0143475
770;1207;37.4059;-113.862;119.849;-0.0980799;0.343848;-0.0164717
793;1207;34.9276;-114.878;120.071;-0.115987;0.326719;-0.0026975
816;1207;31.6883;-115.433;119.703;-0.10691;0.306199;-0.015502
839;1207;29.643;-117.289;120.977;-0.0985894;0.28662;-0.0293167
862;1207;26.772;-118.734;121.715;-0.108402;0.260946;-0.0308177
885;1207;24.258;-120.056;122.483;-0.0373949;0.186287;-0.0461031
908;1207;24.8664;-122.398;124.899;0.037063;0.0889551;-0.029072
931;1207;25.8627;-122.635;125.333;0.0322838;0.0268977;0.0105359
954;1207;26.3281;-122.282;125.085;0.0253749;0.00154468;0.00979789
977;1207;27.0142;-122.284;125.232;0.0448232;0.00844299;0.00175542
1000;1207;28.344;-122.689;125.921;0.0418093;0.0135881;0.0038052
1023;1207;28.8904;-123.18;126.522;0.0351503;0.0617339;-0.0164811
1046;1207;29.8734;-125.079;128.597;0.0489962;0.151556;-0.0378555
1069;1207;30.8307;-128.188;131.843;0.00767023;0.337907;-0.0425422
1092;1207;29.9077;-130.493;133.876;-0.0684277;0.547088;0.00645301
1115;1207;27.5359;-129.824;132.712;-0.11106;0.779772;0.125699
1138;1207;23.9365;-123.883;126.175;-0.125121;0.92109;0.195087
1161;1207;20.0799;-119.781;121.453;-0.123503;0.835783;0.150589
1184;1207;17.2771;-117.127;118.394;-0.114022;0.699989;0.129434
1207;1207;14.1507;-114.509;115.38;-0.113792;0.63925;0.131145
1230;1207;11.3191;-111.552;112.125;-0.105106;0.564558;0.120108
1253;1207;8.61762;-108.711;109.052;-0.122151;0.511304;0.0996578
1276;1207;5.02539;-106.812;106.93;-0.109585;0.469714;0.0929322
1299;1207;3.02739;-104.319;104.363;-0.0929542;0.446884;0.0908037
1322;1207;0.301624;-102.466;102.466;-0.108065;0.440159;0.0749454
1345;1207;-2.37808;-101.04;101.068;-0.0924975;0.416243;0.0700152
1368;1207;-4.30945;-99.0737;99.1674;-0.0937176;0.423196;0.0716939
1391;1207;-7.021;-98.0436;98.2947;-0.110213;0.393028;0.0397624
1414;1207;-9.72513;-97.4956;97.9794;-0.104979;0.37793;0.0375421
1437;1207;-12.1553;-96.7303;97.491;-0.090772;0.390549;0.043915
1460;1207;-14.1384;-95.9476;96.9837;-0.0966514;0.386294;0.0174511
1483;1207;-16.8414;-96.3724;97.8329;-0.116786;0.386472;-0.00171237
1506;1207;-19.8754;-96.7553;98.7756;-0.114417;0.391371;0.00526273
