x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
931;816;3.97083;-75.0331;75.1381;-0.000421926;0.0540189;0.00443085
954;816;3.90079;-73.6695;73.7727;-0.00371896;0.0612151;0.00793841
977;816;3.71359;-72.2293;72.3247;-0.00431065;0.0611393;0.00471938
1000;816;3.6245;-71.005;71.0975;-0.0128423;0.0632405;0.00820158
1023;816;3.03484;-69.466;69.5322;-0.0161677;0.0647352;0.00786122
1046;816;2.80221;-68.4451;68.5025;-0.00763143;0.0713065;0.00672979
1069;816;2.63267;-67.3349;67.3864;-0.0132579;0.0708672;0.0127213
1092;816;2.1305;-66.1563;66.1906;-0.0174643;0.0746641;0.00518144
1115;816;1.78281;-65.4492;65.4735;-0.00941396;0.0705652;-0.000851877
1138;816;1.67925;-64.9434;64.9651;-0.0129307;0.073125;0.00238638
1161;816;1.16887;-64.273;64.2836;-0.0158496;0.0771261;0.00116661
1184;816;0.934041;-63.9799;63.9867;-0.00803049;0.0752518;0.00141102
1207;816;0.795302;-63.7798;63.7848;-0.0108461;0.0858806;-0.0123797
1230;816;0.416885;-65.1675;65.1688;-0.0235387;0.132962;-0.0276435
1253;816;-0.398432;-66.7434;66.7446;-0.036262;0.170397;-0.0143991
1276;816;-1.32226;-67.0427;67.0557;-0.0337108;0.18876;0.0022201
1299;816;-1.98635;-67.6935;67.7226;-0.0331355;0.192556;0.00603815
1322;816;-2.88689;-68.1688;68.2299;-0.0450884;0.202557;0.00701754
1345;816;-4.13989;-69.3288;69.4523;-0.0496857;0.224201;-0.0143951
1368;816;-5.40693;-72.0705;72.2731;-0.0494543;0.219848;-0.0362528
1391;816;-6.86659;-75.171;75.4839;-0.0431186;0.200157;-0.0411175
1414;816;-7.79938;-77.7188;78.1092;-0.0285063;0.17262;-0.0305956
1437;816;-8.43854;-79.8087;80.2536;-0.0254072;0.155484;-0.0191678
1460;816;-9.12349;-81.2602;81.7708;-0.0322498;0.149191;-0.00650231
1483;816;-9.99902;-81.9648;82.5725;-0.0386306;0.143613;0.00386416
1506;816;-10.9505;-82.3845;83.109;-0.0365621;0.142456;0.00870084
1529;816;-11.715;-82.4037;83.2323;-0.0387749;0.137392;0.00944446
1552;816;-12.7703;-82.2598;83.2452;-0.044937;0.138415;0.01034
1575;816;-13.8313;-82.1713;83.3272;-0.0517536;0.139284;0.011058
1598;816;-15.2168;-81.9909;83.391;-0.045575;0.135888;0.0122665
1621;816;-15.9799;-81.7551;83.3022;-0.0169892;0.115068;0.0119169
1644;816;-16.0076;-81.5144;83.0713;-0.00115081;0.0867973;-0.00127469
678;839;9.57658;-81.7839;82.3427;-0.0465644;0.11367;0.003178
701;839;8.47607;-81.4003;81.8405;-0.0511405;0.127543;-0.00939788
724;839;7.16051;-81.6626;81.976;-0.0575279;0.135509;-0.0185006
747;839;5.74527;-81.9648;82.1659;-0.056619;0.130979;-0.0155599
770;839;4.47617;-82.0393;82.1613;-0.0564283;0.12346;-0.0178273
793;839;3.07187;-81.9404;81.9979;-0.0341571;0.0857442;-0.0171275
816;839;2.86923;-81.2007;81.2514;-0.00313443;0.030307;-0.00550346
839;839;2.87944;-79.8423;79.8942;-0.000919075;0.0204626;-0.00249359
862;839;2.75502;-78.6307;78.679;-0.00231997;0.012999;-0.00550241
885;839;2.7094;-77.4346;77.482;0.00082247;0.00997093;-0.00210296
908;839;2.71496;-75.9541;76.0026;0.000656457;0.0170068;0.000443573
931;839;2.65438;-74.6352;74.6824;0.000812582;0.0151167;0.00186845
954;839;2.66597;-73.1355;73.1841;-0.00547316;0.0167717;0.00532258
977;839;2.30617;-71.6768;71.7139;-0.00681549;0.0151614;0.00406018
1000;839;2.26291;-70.2937;70.3302;-0.00650156;0.026187;0.00141175
1023;839;1.92258;-68.915;68.9418;-0.00656353;0.0184756;0.00444759
1046;839;1.88578;-67.6905;67.7168;-0.00157037;0.020162;0.00507449
1069;839;1.7913;-66.5879;66.612;-0.0118844;0.0220685;0.00314734
1092;839;1.28364;-65.5135;65.5261;-0.0145159;0.0175721;0.00373924
1115;839;1.08177;-64.7598;64.7688;-0.00814931;0.0187127;0.000130074
1138;839;0.886438;-64.1361;64.1423;-0.00999989;0.0279374;-0.00167679
1161;839;0.602626;-63.522;63.5248;-0.00901373;0.0279712;-0.00218837
1184;839;0.459338;-63.1539;63.1556;-0.00697835;0.0252656;-0.00636635
1207;839;0.277413;-62.9914;62.992;-0.00986787;0.027135;-0.00805354
1230;839;0.00306145;-63.0622;63.0622;-0.0194438;0.0612455;-0.0165344
1253;839;-0.631043;-63.6744;63.6775;-0.0192216;0.0971637;-0.0169986
1276;839;-0.898933;-63.97;63.9763;-0.0157821;0.0937762;-0.00392498
1299;839;-1.36844;-64.3862;64.4008;-0.0166437;0.109621;-0.00530258
1322;839;-1.67762;-64.7426;64.7643;-0.0161727;0.107448;0.0055937
1345;839;-2.12984;-65.3993;65.434;-0.0273486;0.130738;-0.00767667
1368;839;-3.06168;-67.8536;67.9227;-0.0511774;0.165591;-0.0286291
1391;839;-4.90661;-70.9823;71.1517;-0.0546004;0.193657;-0.038225
1414;839;-6.09642;-74.092;74.3424;-0.0381235;0.169034;-0.0331075
1437;839;-7.03141;-76.4255;76.7482;-0.036277;0.158739;-0.0161566
1460;839;-7.96888;-77.9953;78.4013;-0.0411773;0.153685;-0.00402194
1483;839;-9.03569;-78.8982;79.414;-0.0446179;0.149021;0.00620846
1506;839;-10.0898;-79.3372;79.9762;-0.0461991;0.144368;0.0107513
1529;839;-11.2172;-79.548;80.335;-0.0455631;0.141462;0.012499
1552;839;-12.2358;-79.4009;80.3382;-0.0435751;0.13869;0.0153038
1575;839;-13.2684;-79.244;80.3471;-0.0458213;0.139654;0.0169061
1598;839;-14.3961;-78.9888;80.29;-0.0475858;0.141923;0.0136075
1621;839;-15.512;-79.2491;80.753;-0.0488597;0.131712;0.000320253
1644;839;-16.7067;-79.6679;81.4008;-0.0504288;0.116296;-0.0134254
678;862;9.50245;-78.8875;79.4577;-0.0523169;0.141797;0.00697945
701;862;8.26428;-78.6203;79.0534;-0.0549291;0.136275;0.00221385
724;862;6.9016;-78.655;78.9572;-0.0566313;0.13759;-0.00638596
747;862;5.5784;-79.0929;79.2893;-0.0609169;0.134747;-0.00483046
770;862;4.00466;-79.2253;79.3265;-0.0675967;0.123252;-0.00997683
793;862;2.34811;-79.9192;79.9537;-0.0485206;0.0995791;-0.0168076
816;862;1.69432;-80.5945;80.6123;-0.0212822;0.059067;-0.00926434
839;862;1.35685;-79.5357;79.5473;-0.0069065;0.0240213;-0.00453949
862;862;1.32906;-78.5348;78.546;0.000402915;0.0128017;-0.00490469
885;862;1.3209;-77.2971;77.3084;-0.000973097;0.0133615;0.00115773
908;862;1.20219;-75.7894;75.7989;0.00114925;0.00914593;0.000870973
931;862;1.28379;-74.4203;74.4314;0.00548733;0.00863754;0.00220866
954;862;1.36809;-72.973;72.9858;-0.000280905;0.00768302;0.00179698
977;862;1.18465;-71.6056;71.6154;-0.0078165;0.00791612;0.0086466
1000;862;0.903162;-69.8943;69.9002;-0.006782;0.0125737;0.00374662
1023;862;0.777728;-68.6782;68.6826;0.00103924;0.00796111;0.00229568
1046;862;0.892029;-67.5658;67.5716;-0.000995993;0.00691031;0.00385372
1069;862;0.673964;-66.3716;66.375;-0.00537613;0.00681419;0.00236843
1092;862;0.591829;-65.3802;65.3829;-0.00563418;0.00809286;0.00640848
1115;862;0.380406;-64.6173;64.6185;-0.00697929;0.0106497;0.00591186
1138;862;0.238656;-63.6977;63.6982;-0.00876933;0.020082;0.00325869
1161;862;-0.0527706;-63.0196;63.0196;-0.00939103;0.0221174;-0.00176849
1184;862;-0.203345;-62.8457;62.846;0.000150165;0.0122051;-0.00685829
1207;862;-0.048203;-62.5556;62.5557;-0.00415872;0.0139314;-0.00420386
1230;862;-0.396857;-62.4383;62.4396;-0.0200863;0.0180932;-0.00490485
1253;862;-0.981715;-62.4756;62.4833;-0.0108435;0.0296099;-0.0105491
1276;862;-0.900898;-62.916;62.9224;-0.013626;0.0308264;-0.00573539
1299;862;-1.61484;-62.902;62.9227;-0.00702427;0.0431123;-0.0092103
1322;862;-1.22881;-63.4936;63.5055;0.00766978;0.0375273;-0.000837469
1345;862;-1.27101;-63.7434;63.7561;-0.00251368;0.044511;-0.00762759
1368;862;-1.37451;-65.1506;65.1651;-0.0296846;0.0854384;-0.019326
1391;862;-2.78719;-67.144;67.2018;-0.0566486;0.142173;-0.0311113
1414;862;-4.40495;-70.6168;70.7541;-0.0452784;0.146017;-0.036163
1437;862;-5.32578;-73.1011;73.2949;-0.0417129;0.148772;-0.0163347
1460;862;-6.55768;-74.7263;75.0135;-0.05084;0.150054;-0.000906127
1483;862;-7.79891;-75.6025;76.0037;-0.0540163;0.155069;0.00472183
1506;862;-9.13828;-76.1956;76.7416;-0.0555049;0.153745;0.0107652
1529;862;-10.4331;-76.317;77.0268;-0.0532378;0.151949;0.015984
1552;862;-11.6562;-76.282;77.1674;-0.0478183;0.150748;0.0160847
1575;862;-12.6883;-76.1548;77.2046;-0.0474405;0.144335;0.0176662
1598;862;-13.8946;-75.8865;77.148;-0.0519822;0.138087;0.0138376
1621;862;-15.1452;-76.0569;77.5501;-0.0514583;0.143601;0.00386856
1644;862;-16.3296;-76.4453;78.1699;-0.0500249;0.149672;-0.00292284
678;885;9.61533;-75.6679;76.2764;-0.0508452;0.149139;0.00986085
701;885;8.41397;-75.509;75.9763;-0.0531172;0.135028;0.00648577
724;885;7.10332;-75.7177;76.0501;-0.0518974;0.129533;0.000505427
747;885;5.95679;-76.1362;76.3689;-0.055158;0.130031;-0.000829293
770;885;4.48122;-76.6817;76.8125;-0.0612712;0.118834;-0.00315911
793;885;3.02245;-77.5676;77.6265;-0.0601545;0.120897;-0.00585236
816;885;1.58385;-78.5765;78.5924;-0.0563251;0.113771;-0.00625825
839;885;0.336032;-78.819;78.8197;-0.0329829;0.065866;0.00272438
862;885;0.0384533;-78.1248;78.1248;-0.0057337;0.0385062;0.0102192
885;885;0.0312875;-76.9011;76.9011;-0.00162726;0.0308442;0.0103043
908;885;-0.104768;-75.621;75.621;0.00157449;0.0280129;0.0107923
931;885;0.030956;-74.3138;74.3138;0.00394963;0.0273607;0.00881369
954;885;-0.00601773;-72.8605;72.8605;0.000918292;0.0203365;0.00544869
977;885;-0.0208661;-71.3725;71.3726;-0.00576651;0.0161711;0.00602199
1000;885;-0.37499;-69.7937;69.7947;-0.00231332;0.00695521;0.0057709
1023;885;-0.211267;-68.5993;68.5997;0.00767069;0.00929495;0.00581441
1046;885;-0.0845227;-67.4157;67.4157;0.00142789;0.0109009;0.00410287
1069;885;-0.202135;-66.3184;66.3187;0.0051774;0.00364264;0.00574816
1092;885;0.0978671;-65.1579;65.158;0.00356682;0.00653;0.00637929
1115;885;-0.0830669;-64.2871;64.2871;-0.0110833;0.0149112;0.00928152
1138;885;-0.455244;-63.2407;63.2423;-0.00700944;0.0177169;0.00697581
1161;885;-0.440556;-62.5272;62.5287;-0.00393516;0.0174846;-0.00161388
1184;885;-0.640975;-62.6089;62.6122;-0.00184208;0.0172111;-0.00660567
1207;885;-0.525667;-62.3619;62.3641;0.00221347;0.0122744;-0.00694718
1230;885;-0.54074;-62.2404;62.2428;-0.0127361;0.0123853;-0.00543949
1253;885;-1.11532;-62.3344;62.3444;-0.00965947;0.00381994;-0.00422386
1276;885;-0.988459;-62.5732;62.5811;-0.0108117;0.0113489;-0.00309474
1299;885;-1.61551;-62.4447;62.4656;0.00223519;0.0100497;0.00142645
1322;885;-0.888262;-63.0541;63.0603;0.0114968;0.0148574;-0.00413904
1345;885;-1.0996;-63.4065;63.416;-0.00428514;0.00610495;-0.00693106
1368;885;-1.09814;-64.1171;64.1265;-0.00494487;0.0339844;-0.00937031
1391;885;-1.35441;-64.9721;64.9863;-0.0259031;0.0688001;-0.0216336
1414;885;-2.46818;-67.9309;67.9757;-0.0435418;0.117677;-0.029877
1437;885;-3.70695;-70.1325;70.2304;-0.0512729;0.139544;-0.0161841
1460;885;-5.0475;-71.6264;71.8041;-0.0637819;0.152392;-0.00148556
1483;885;-6.79536;-72.2937;72.6124;-0.0653289;0.152335;0.00480914
1506;885;-8.17311;-72.7732;73.2307;-0.0581029;0.151231;0.00947598
1529;885;-9.55718;-73.0476;73.6701;-0.056988;0.151267;0.0150304
1552;885;-10.8742;-72.9403;73.7465;-0.0523468;0.146744;0.0158232
1575;885;-12.0317;-73.0396;74.024;-0.0486236;0.135841;0.0130378
1598;885;-13.1681;-73.0381;74.2156;-0.0515391;0.132243;0.0125366
1621;885;-14.467;-73.0703;74.4887;-0.0608138;0.134446;0.00861237
1644;885;-16.0567;-73.2371;74.9766;-0.0667045;0.129239;0.0048822
678;908;10.0776;-72.4773;73.1746;-0.0475384;0.145028;0.00559522
701;908;8.95479;-72.7843;73.3331;-0.0503969;0.128425;0.00796917
724;908;7.69411;-73.0453;73.4494;-0.0488461;0.124863;0.00838422
747;908;6.64479;-73.4677;73.7676;-0.0484933;0.123807;0.00418486
770;908;5.39455;-74.0689;74.2651;-0.0549654;0.125642;0.00551176
793;908;4.02569;-74.6861;74.7946;-0.0592408;0.133337;0.0073729
816;908;2.55514;-75.6363;75.6795;-0.0603256;0.139827;0.00750249
839;908;1.11906;-76.6001;76.6083;-0.0480719;0.124723;0.0192864
862;908;0.27226;-76.808;76.8085;-0.030574;0.0944846;0.0284172
885;908;-0.314601;-75.9277;75.9284;-0.0146274;0.0785763;0.037521
908;908;-0.461995;-74.5476;74.5491;-0.00733222;0.070428;0.0366594
931;908;-0.733389;-73.2216;73.2253;-0.0130096;0.0728133;0.0266177
954;908;-1.12969;-72.1133;72.1222;-0.0130115;0.0587098;0.0156965
977;908;-1.39329;-70.9388;70.9525;-0.00363278;0.0454096;0.0117127
1000;908;-1.36438;-69.631;69.6444;0.00862883;0.0248017;0.0121275
1023;908;-1.07377;-68.2895;68.298;0.00871755;0.0177277;0.00998295
1046;908;-1.03381;-67.1069;67.1149;0.00140907;0.0106242;0.00343752
1069;908;-1.05476;-66.2367;66.2451;0.00471044;0.00653954;0.00653087
1092;908;-0.861072;-65.1036;65.1093;0.00845151;0.00956842;0.00607652
1115;908;-0.72404;-63.9495;63.9536;-0.000111853;0.0169115;0.0128123
1138;908;-0.918836;-62.9042;62.9109;-0.00197144;0.0115263;0.010023
1161;908;-0.847069;-62.229;62.2347;-0.00117568;0.0158659;0.00164703
1184;908;-0.980574;-62.0672;62.0749;-0.0045634;0.0228253;-0.00434932
1207;908;-1.05801;-62.0054;62.0144;0.00106577;0.0125143;-0.00686991
1230;908;-0.931975;-61.8752;61.8822;0.000482463;0.00741524;-0.0106942
1253;908;-1.03677;-62.3002;62.3088;-0.00306091;0.00736177;-0.00494231
1276;908;-1.07596;-62.3972;62.4065;0.000818236;0.00488178;-0.00270386
1299;908;-0.999376;-62.4461;62.4541;0.00955751;0.000241844;0.00590998
1322;908;-0.640315;-62.8189;62.8222;0.003777;0.00671655;-0.0106907
1345;908;-0.837215;-63.4654;63.471;0.000710491;0.00416935;-0.000992665
1368;908;-0.614598;-63.6191;63.622;0.00418219;0.0223891;0.000432384
1391;908;-0.649983;-64.1277;64.131;-0.0131985;0.0357263;-0.0137374
1414;908;-1.26841;-65.5857;65.598;-0.0368674;0.0991468;-0.0253335
1437;908;-2.48193;-67.1544;67.2002;-0.0571955;0.13358;-0.0189291
1460;908;-4.06081;-68.2411;68.3619;-0.0710547;0.152556;-0.0123199
1483;908;-5.91981;-69.0939;69.347;-0.0673349;0.147262;-0.00393003
1506;908;-7.29609;-69.7302;70.1109;-0.0597344;0.149566;0.00600469
1529;908;-8.76148;-69.8445;70.3918;-0.0596381;0.149936;0.0103394
1552;908;-10.1273;-69.9878;70.7167;-0.0538172;0.140181;0.00384234
1575;908;-11.3099;-70.2995;71.2034;-0.0531306;0.136924;0.00710493
1598;908;-12.6403;-70.175;71.3044;-0.0580091;0.131897;0.00925903
1621;908;-14.0606;-70.2515;71.6447;-0.0590077;0.128563;0.00301342
1644;908;-15.4451;-70.8492;72.5132;-0.0580472;0.131267;-0.0063589
678;931;10.8896;-69.4363;70.285;-0.0435641;0.142312;0.00504961
701;931;9.85858;-69.9589;70.6501;-0.0458806;0.133005;0.0100498
724;931;8.71943;-70.3191;70.8577;-0.0484587;0.126767;0.012235
747;931;7.56495;-70.7809;71.184;-0.0476375;0.126127;0.0091824
770;931;6.46306;-71.2639;71.5563;-0.0410477;0.127953;0.011583
793;931;5.62308;-71.8615;72.0812;-0.0386595;0.129752;0.014573
816;931;4.62784;-72.6296;72.7768;-0.0428246;0.14168;0.0160633
839;931;3.57841;-73.5032;73.5902;-0.055444;0.146082;0.024106
862;931;1.98072;-74.0041;74.0306;-0.0530673;0.146637;0.0367321
885;931;1.06879;-73.4293;73.437;-0.0336086;0.133193;0.0513202
908;931;0.382035;-72.4904;72.4914;-0.0243741;0.120058;0.0525763
931;931;-0.12805;-71.0785;71.0786;-0.0281614;0.110028;0.0440589
954;931;-0.988622;-70.2448;70.2517;-0.0295693;0.102475;0.0343175
977;931;-1.54233;-69.3532;69.3703;-0.0203445;0.0927497;0.0249127
1000;931;-1.96091;-68.6933;68.7213;-0.00606626;0.0569999;0.0115342
1023;931;-1.84796;-67.8196;67.8448;0.00332664;0.025678;0.00531443
1046;931;-1.84059;-66.9627;66.988;0.00590402;0.0126241;0.0030207
1069;931;-1.61141;-66.04;66.0597;0.00556984;0.0167916;0.00976935
1092;931;-1.63794;-64.7523;64.773;0.0117603;0.0297677;0.0156825
1115;931;-1.14144;-63.5276;63.5378;0.00888881;0.0265235;0.0110723
1138;931;-1.27534;-62.7207;62.7337;0.000728465;0.0160242;0.0105032
1161;931;-1.14007;-61.8083;61.8188;0.000369699;0.0216016;0.0047186
1184;931;-1.27261;-61.5749;61.588;-0.00457848;0.0219208;-0.00423667
1207;931;-1.35116;-61.7971;61.8119;0.00101046;0.0146762;-0.00753967
1230;931;-1.22734;-61.9057;61.9178;0.00671034;0.00498833;-0.00474334
1253;931;-1.04395;-61.9971;62.0058;0.00302421;0.010332;-0.00255705
1276;931;-1.09057;-62.3493;62.3589;0.00844804;0.0054927;-0.00350537
1299;931;-0.659114;-62.4435;62.447;0.00537363;0.00425696;-0.00182489
1322;931;-0.845742;-62.7461;62.7518;0.00605518;0.00769184;-0.00849182
1345;931;-0.387938;-63.2206;63.2218;0.0101095;0.0187104;0.00311244
1368;931;-0.38441;-63.1039;63.1051;-0.00398243;0.0282235;0.00090149
1391;931;-0.571719;-63.3635;63.3661;-0.0227488;0.0485388;-0.01092
1414;931;-1.44563;-63.5866;63.6031;-0.0382921;0.0947844;-0.0165842
1437;931;-2.37966;-64.3682;64.4121;-0.0509548;0.124112;-0.0232163
1460;931;-3.87839;-65.0884;65.2038;-0.0621331;0.140441;-0.0185219
1483;931;-5.36259;-65.9759;66.1935;-0.0585193;0.149813;-0.00913651
1506;931;-6.67285;-66.3641;66.6987;-0.0603097;0.155108;0.000705042
1529;931;-8.23075;-66.6189;67.1254;-0.0687373;0.147784;0.0028211
1552;931;-9.95495;-66.898;67.6347;-0.0607093;0.144244;0.00132237
1575;931;-11.1167;-67.1298;68.0441;-0.0500384;0.146394;0.000960122
1598;931;-12.3195;-67.3325;68.4502;-0.0476872;0.139724;0.00463231
1621;931;-13.3669;-67.5061;68.8168;-0.0616664;0.139204;0.00728185
1644;931;-15.2501;-67.5566;69.2565;-0.0785224;0.145059;0.00245911
678;954;11.8036;-66.3689;67.4104;-0.0352581;0.13037;0.00263137
701;954;10.9669;-67.0656;67.9563;-0.0412881;0.127153;0.00572315
724;954;9.84655;-67.5881;68.3016;-0.0490018;0.123085;0.0103326
747;954;8.64403;-68.0307;68.5776;-0.0438901;0.123185;0.011237
770;954;7.7702;-68.5728;69.0116;-0.0344747;0.124729;0.012138
793;954;7.0158;-69.1481;69.5031;-0.0365602;0.12206;0.0126445
816;954;6.04361;-69.6419;69.9036;-0.0398448;0.136341;0.00855736
839;954;5.12527;-70.4641;70.6502;-0.0482321;0.145587;0.015774
862;954;3.75791;-70.612;70.712;-0.0489457;0.163749;0.0355362
885;954;2.8153;-70.2569;70.3133;-0.0408966;0.155342;0.0503481
908;954;1.81911;-69.3726;69.3964;-0.0402132;0.146618;0.0527959
931;954;0.889195;-68.4377;68.4435;-0.0344027;0.130423;0.0468646
954;954;0.174401;-67.6359;67.6361;-0.0349838;0.134319;0.0495269
977;954;-0.777389;-66.8575;66.862;-0.0445357;0.127214;0.0315397
1000;954;-1.92549;-67.083;67.1106;-0.0336956;0.103362;0.0148899
1023;954;-2.35532;-67.1405;67.1818;-0.0133978;0.0615212;0.0111674
1046;954;-2.54905;-66.5545;66.6033;-0.000248573;0.0473554;0.0178635
1069;954;-2.39639;-65.4899;65.5337;0.0140155;0.0493256;0.0256995
1092;954;-1.99213;-63.7676;63.7987;0.0152257;0.0563828;0.0291728
1115;954;-1.7813;-62.7571;62.7823;0.00699021;0.0554211;0.0127421
1138;954;-1.69893;-62.1794;62.2026;0.00485441;0.0469624;0.0111113
1161;954;-1.58306;-61.2516;61.272;0.0071687;0.0287306;0.00318274
1184;954;-1.3836;-61.0713;61.087;0.00364624;0.0193336;-0.00372163
1207;954;-1.41572;-61.3365;61.3529;0.00482296;0.0126914;-0.0066336
1230;954;-1.16586;-61.6469;61.6579;0.0129938;0.0120051;-0.00219924
1253;954;-0.824428;-61.8278;61.8333;0.00474953;0.00788456;-0.000484645
1276;954;-0.950587;-62.1454;62.1527;0.00122616;0.00744779;-0.00223994
1299;954;-0.770005;-62.2512;62.256;0.00683046;0.00740787;-0.00299819
1322;954;-0.638564;-62.4664;62.4697;0.0126545;0.0123506;0.000818244
1345;954;-0.192972;-62.6171;62.6174;0.00555688;0.032731;0.00223985
1368;954;-0.383829;-62.3392;62.3403;-0.0207134;0.0512687;0.00185193
1391;954;-1.16082;-61.9493;61.9602;-0.0283409;0.0823655;-0.00264801
1414;954;-1.71605;-61.4167;61.4407;-0.0384589;0.100884;-0.00999037
1437;954;-2.96571;-61.7637;61.8348;-0.0469841;0.116671;-0.0194331
1460;954;-3.93728;-62.1803;62.3048;-0.0485764;0.125355;-0.0160504
1483;954;-5.26644;-62.6574;62.8784;-0.0527768;0.145687;-0.0156462
1506;954;-6.44208;-63.0834;63.4114;-0.0539627;0.143812;-0.0100046
1529;954;-7.82764;-63.4942;63.9749;-0.0616883;0.134984;-0.00646918
1552;954;-9.37872;-63.7778;64.4637;-0.0603526;0.137781;0.000154918
1575;954;-10.6961;-64.0007;64.8883;-0.0500803;0.140108;0.00227203
1598;954;-11.7448;-64.1509;65.2171;-0.0503525;0.145395;0.00650249
1621;954;-13.0745;-64.2501;65.5669;-0.0697015;0.146192;0.00110262
1644;954;-15.0737;-64.6022;66.3374;-0.0830289;0.140988;-0.00157539
678;977;12.7633;-63.8203;65.084;-0.0391953;0.116329;0.00431999
701;977;11.8336;-64.4787;65.5556;-0.0403044;0.120383;0.00319748
724;977;10.8542;-65.0128;65.9127;-0.0430433;0.118849;0.00994215
747;977;9.79779;-65.4746;66.2037;-0.0410982;0.11675;0.0121545
770;977;8.91418;-65.9039;66.5041;-0.0365645;0.118944;0.00622765
793;977;8.0693;-66.6114;67.0984;-0.0406565;0.121167;0.0106579
816;977;6.99544;-66.7895;67.1549;-0.0383629;0.125695;0.0130924
839;977;6.26399;-67.3025;67.5934;-0.038831;0.140561;0.017218
862;977;5.17203;-67.1004;67.2994;-0.0391093;0.148528;0.0316154
885;977;4.42625;-66.8732;67.0196;-0.0397922;0.146984;0.0418758
908;977;3.29564;-66.2601;66.342;-0.0442178;0.137423;0.0501491
931;977;2.32319;-65.4845;65.5257;-0.0292581;0.137875;0.0549761
954;977;1.8953;-64.5135;64.5413;-0.030911;0.140899;0.0536447
977;977;0.849998;-63.8882;63.8939;-0.0449156;0.13882;0.038808
1000;977;-0.22061;-64.1918;64.1922;-0.0468513;0.147819;0.0238444
1023;977;-1.37422;-65.074;65.0885;-0.0362526;0.136135;0.0273486
1046;977;-1.92425;-64.8337;64.8623;-0.0165967;0.120432;0.0416125
1069;977;-2.16129;-63.8275;63.8641;0.00356344;0.104943;0.0487732
1092;977;-1.83421;-62.2283;62.2554;0.0132256;0.090014;0.0425971
1115;977;-1.63986;-61.0478;61.0698;0.000812147;0.0984587;0.0274076
1138;977;-1.82524;-60.612;60.6395;-0.00731539;0.0827861;0.0104116
1161;977;-1.98074;-60.5126;60.545;0.00649606;0.0378263;-0.00143054
1184;977;-1.52746;-60.6947;60.7139;0.0132944;0.0189442;-0.00723778
1207;977;-1.37853;-61.217;61.2325;0.0130388;0.00621099;-0.00391532
1230;977;-0.936256;-61.3576;61.3648;0.0173692;0.00980289;-0.00140605
1253;977;-0.588268;-61.638;61.6408;0.0015331;0.00497535;-0.00406164
1276;977;-0.870385;-62.0085;62.0146;-0.000461121;0.00593913;0.00152035
1299;977;-0.611846;-62.104;62.1071;0.0101617;0.0111488;0.00323411
1322;977;-0.405627;-62.1836;62.1849;0.00653499;0.0217335;0.00787917
1345;977;-0.313652;-61.7389;61.7397;-0.010812;0.0595996;0.0111733
1368;977;-0.926549;-60.8061;60.8132;-0.03184;0.082824;0.012138
1391;977;-1.84749;-59.7355;59.764;-0.0353825;0.100111;0.0081258
1414;977;-2.6141;-59.1726;59.2303;-0.0324482;0.0999839;-0.00802439
1437;977;-3.36735;-59.292;59.3875;-0.0376127;0.109319;-0.0157163
1460;977;-4.38065;-59.6467;59.8073;-0.0514378;0.122332;-0.0110831
1483;977;-5.79964;-59.7039;59.985;-0.0478884;0.128843;-0.0155551
1506;977;-6.64204;-60.1663;60.5318;-0.047048;0.128701;-0.019075
1529;977;-8.03055;-60.7805;61.3087;-0.0565759;0.126024;-0.0146216
1552;977;-9.3297;-60.949;61.659;-0.0512202;0.12899;-0.00344358
1575;977;-10.4514;-61.0866;61.9742;-0.0437809;0.129929;0.000214668
1598;977;-11.3899;-61.0788;62.1318;-0.0477786;0.132331;0.0006164
1621;977;-12.7046;-61.2161;62.5205;-0.0660121;0.134496;0.000303198
1644;977;-14.5358;-61.4783;63.1733;-0.0763839;0.153469;-0.00539826
678;1000;13.7404;-61.3341;62.8543;-0.0456584;0.117982;0.00649532
701;1000;12.6589;-61.8543;63.1364;-0.0376184;0.120953;0.00021799
724;1000;11.9619;-62.456;63.5912;-0.0383763;0.118261;0.00224109
747;1000;10.8438;-62.9891;63.9156;-0.0481773;0.113661;0.00661105
770;1000;9.67877;-63.4286;64.1628;-0.0376511;0.117695;0.00618594
793;1000;9.06821;-63.9176;64.5577;-0.0335545;0.12608;0.00858326
816;1000;8.10132;-64.2249;64.7338;-0.0409579;0.121394;0.0145883
839;1000;7.14083;-64.4372;64.8317;-0.0388313;0.131677;0.017743
862;1000;6.27894;-64.2841;64.59;-0.0279032;0.129145;0.0290009
885;1000;5.83689;-64.0179;64.2835;-0.0269911;0.133816;0.0361556
908;1000;5.01382;-63.5328;63.7303;-0.0370813;0.129667;0.0473644
931;1000;4.07489;-62.5788;62.7114;-0.0334354;0.134323;0.0574988
954;1000;3.40956;-61.6569;61.7511;-0.0312586;0.135045;0.050371
977;1000;2.58477;-60.9713;61.026;-0.0343441;0.142016;0.0458661
1000;1000;1.7944;-60.8553;60.8818;-0.0336582;0.168816;0.0357094
1023;1000;1.00779;-61.364;61.3722;-0.0395422;0.198083;0.0351752
1046;1000;-0.0650429;-61.3734;61.3735;-0.0379946;0.190887;0.0378882
1069;1000;-0.776739;-60.9182;60.9232;-0.0217177;0.161705;0.0445922
