x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;1023;17.1952;-114.609;115.892;-0.0675922;0.239766;0.0238848
839;1023;15.4972;-114.574;115.617;-0.0588009;0.240813;0.0384211
862;1023;14.4037;-114.186;115.091;-0.0437794;0.239622;0.0545239
885;1023;13.4223;-113.426;114.218;-0.0511361;0.246857;0.0616338
908;1023;11.957;-112.544;113.177;-0.0531015;0.255894;0.0709542
931;1023;10.8363;-110.878;111.406;-0.0503991;0.251864;0.0876939
954;1023;9.44342;-109.131;109.539;-0.0475261;0.268318;0.0960442
977;1023;8.46462;-107.495;107.828;-0.0461783;0.305401;0.0929055
1000;1023;7.16932;-106.196;106.437;-0.0652163;0.367677;0.0782332
1023;1023;5.32079;-105.664;105.798;-0.0907939;0.44703;0.0579786
1046;1023;2.77826;-105.52;105.556;-0.0883177;0.436565;0.0433328
1069;1023;1.06085;-105.577;105.583;-0.0531294;0.373098;0.0453443
1092;1023;0.261677;-104.929;104.93;-0.0223597;0.272256;0.0525184
1115;1023;0.00228307;-104.296;104.296;-0.00334355;0.149998;0.0197987
1138;1023;0.0986103;-105.838;105.838;-0.00571709;0.0904497;-0.0102714
1161;1023;-0.472711;-108.687;108.688;-0.0117046;0.0684575;-0.013232
1184;1023;-0.734692;-110.979;110.982;-0.00110174;0.0316704;-0.0088318
1207;1023;-0.677691;-112.449;112.451;0.000662846;0.0305008;0.00699668
1230;1023;-0.761392;-113.273;113.276;0.0221765;0.00901295;0.0130842
1253;1023;0.299872;-114.17;114.17;0.0296522;0.0132774;0.0280621
1276;1023;0.582562;-113.468;113.47;-0.0094004;0.080091;0.0423217
1299;1023;-0.174498;-112.263;112.263;-0.0290876;0.150964;0.0456522
1322;1023;-0.881931;-110.388;110.391;-0.03933;0.200614;0.0511514
1345;1023;-2.25287;-107.741;107.765;-0.0613946;0.191372;0.0395184
1368;1023;-4.05905;-105.657;105.735;-0.0573945;0.192204;0.0217207
1391;1023;-5.10834;-104.327;104.452;-0.0416951;0.183169;0.0133027
1414;1023;-6.1091;-102.838;103.019;-0.05759;0.200023;0.0100957
1437;1023;-7.89247;-102.167;102.471;-0.0499997;0.21593;-0.000359762
1460;1023;-8.47875;-101.947;102.299;-0.0529368;0.21549;-0.0136793
1483;1023;-10.3957;-102.234;102.762;-0.0821825;0.220497;-0.0162536
1506;1023;-12.44;-102.918;103.667;-0.09111;0.231189;-0.0193904
1529;1023;-14.817;-103.512;104.567;-0.0867867;0.246109;-0.0192918
1552;1023;-16.6355;-103.971;105.293;-0.0734561;0.245986;-0.0137184
1575;1023;-18.3368;-104.265;105.865;-0.0737228;0.258602;0.00124496
1598;1023;-20.1623;-104.157;106.09;-0.0795979;0.262434;0.00433069
1621;1023;-22.1573;-104.085;106.417;-0.123882;0.266771;-0.018277
1644;1023;-26.2891;-105.518;108.743;-0.161566;0.210407;-0.0431466
678;1046;28.0466;-106.166;109.808;-0.0964461;0.223315;0.00873739
701;1046;25.7035;-106.667;109.72;-0.0814781;0.229857;0.00637803
724;1046;24.1165;-107.309;109.986;-0.0663638;0.232411;0.000621293
747;1046;22.5198;-108.05;110.372;-0.0588079;0.229613;-0.00111223
770;1046;21.2992;-108.852;110.916;-0.044615;0.216182;0.00496606
793;1046;20.3931;-109.574;111.456;-0.0557373;0.218977;0.0119116
816;1046;18.6482;-109.846;111.418;-0.0698953;0.22476;0.0174613
839;1046;17.0556;-109.92;111.236;-0.0535929;0.229505;0.0305411
862;1046;16.1121;-109.568;110.747;-0.0388914;0.228559;0.0454843
885;1046;15.213;-108.681;109.741;-0.055571;0.231856;0.0559972
908;1046;13.4263;-107.399;108.235;-0.0585129;0.238863;0.0654926
931;1046;12.3479;-105.897;106.614;-0.0313465;0.24261;0.0785021
954;1046;11.8146;-103.79;104.46;-0.0306413;0.268964;0.0953574
977;1046;10.6815;-101.33;101.892;-0.0513118;0.29859;0.0936565
1000;1046;9.1245;-98.9838;99.4035;-0.0665576;0.347375;0.0781399
1023;1046;7.28999;-96.989;97.2626;-0.088259;0.401729;0.0478949
1046;1046;4.82797;-97.1649;97.2848;-0.0905487;0.369579;0.0160139
1069;1046;2.8953;-98.3292;98.3718;-0.0570831;0.298545;0.00645193
1092;1046;2.03516;-99.915;99.9357;-0.0253668;0.200414;-0.00476985
1115;1046;1.56646;-101.953;101.965;0.00291127;0.0979372;-0.0153581
1138;1046;1.92903;-104.613;104.631;0.010565;0.0486464;-0.0230689
1161;1046;1.7128;-107.542;107.555;-0.01684;0.0452543;-0.0218237
1184;1046;0.788667;-110.301;110.303;-0.00935805;0.0356683;-0.0037856
1207;1046;1.07276;-111.886;111.891;0.0145871;0.0249308;0.00673021
1230;1046;1.36363;-113.217;113.225;0.0166156;0.0249892;0.0275394
1253;1046;1.7958;-113.695;113.709;-0.00130778;0.0618832;0.0532809
1276;1046;1.25797;-111.174;111.181;-0.0270243;0.141133;0.0780475
1299;1046;0.18218;-108.084;108.084;-0.0451478;0.210619;0.0723618
1322;1046;-1.2145;-105.67;105.677;-0.0672662;0.226854;0.0512867
1345;1046;-3.26587;-103.539;103.59;-0.0707911;0.211844;0.0396359
1368;1046;-4.79914;-101.505;101.618;-0.0578464;0.212019;0.0326228
1391;1046;-6.15354;-100;100.19;-0.0464142;0.216688;0.0248518
1414;1046;-7.09007;-98.4895;98.7444;-0.0392195;0.202487;0.00973642
1437;1046;-8.05242;-97.7387;98.0699;-0.0505326;0.206725;0.00133674
1460;1046;-9.48555;-97.6;98.0598;-0.0644019;0.206934;-0.0203971
1483;1046;-11.117;-97.7651;98.3951;-0.0662201;0.209746;-0.0264057
1506;1046;-12.645;-98.2651;99.0753;-0.0825463;0.225387;-0.0166009
1529;1046;-15.0934;-98.5917;99.7404;-0.0869041;0.239246;-0.00978577
1552;1046;-16.8379;-98.8866;100.31;-0.0619694;0.239426;-0.00775593
1575;1046;-18.0385;-98.7162;100.351;-0.0672616;0.242471;-0.00121686
1598;1046;-20.0441;-98.6734;100.689;-0.0856953;0.236121;-0.00564565
1621;1046;-22.1656;-98.6492;101.109;-0.126856;0.239918;-0.0304049
1644;1046;-26.3493;-100.537;103.932;-0.161989;0.286813;-0.0333104
678;1069;29.1451;-101.47;105.573;-0.089412;0.214201;0.0111878
701;1069;26.9834;-101.878;105.391;-0.0824684;0.228281;0.00364904
724;1069;25.1621;-102.723;105.76;-0.068115;0.220852;-0.00510909
747;1069;23.6928;-103.787;106.457;-0.0561061;0.215737;-0.00286112
770;1069;22.4658;-104.551;106.938;-0.0534425;0.222646;-0.000974798
793;1069;21.1489;-104.971;107.08;-0.0647874;0.229491;0.000768413
816;1069;19.3762;-105.27;107.038;-0.0637483;0.224153;0.0123243
839;1069;18.1164;-105.072;106.623;-0.0459856;0.2316;0.0203724
862;1069;17.2066;-104.73;106.134;-0.0423194;0.229914;0.0279569
885;1069;16.1094;-103.839;105.081;-0.0504309;0.223833;0.0374053
908;1069;14.7777;-102.697;103.755;-0.0475321;0.223061;0.0609496
931;1069;13.7692;-100.895;101.83;-0.0397499;0.237367;0.0834084
954;1069;12.6793;-98.1771;98.9925;-0.0477958;0.258525;0.0891099
977;1069;11.1719;-95.4237;96.0755;-0.0720849;0.288295;0.0878036
1000;1069;8.83143;-92.3347;92.7561;-0.0697326;0.289535;0.0780474
1023;1069;7.48838;-89.9275;90.2388;-0.0518837;0.242248;0.0351319
1046;1069;6.35778;-90.9619;91.1838;-0.0415335;0.198216;-0.00382302
1069;1069;5.38262;-93.6052;93.7598;-0.0379029;0.161037;-0.0125527
1092;1069;4.21527;-96.629;96.7209;-0.0253945;0.111359;-0.0182672
1115;1069;3.72171;-100.13;100.199;0.00316386;0.0690718;-0.0212654
1138;1069;3.80083;-103.795;103.864;0.00656868;0.0384033;-0.0245432
1161;1069;3.53732;-106.818;106.877;0.000324345;0.0374501;-0.0149062
1184;1069;3.45419;-109.552;109.606;-0.00918603;0.0381418;0.0033822
1207;1069;2.87677;-111.451;111.488;0.00393586;0.0316379;0.0160097
1230;1069;3.55091;-112.335;112.391;0.00367389;0.0793459;0.042541
1253;1069;3.04545;-111.483;111.525;-0.039044;0.173779;0.0820697
1276;1069;1.44025;-107.386;107.396;-0.0501437;0.211782;0.106628
1299;1069;-0.0728588;-103.424;103.424;-0.0561937;0.224403;0.0800323
1322;1069;-1.70503;-100.932;100.946;-0.0705731;0.229143;0.0512812
1345;1069;-3.6862;-98.8736;98.9423;-0.0722417;0.229043;0.0512678
1368;1069;-5.36084;-96.7795;96.9279;-0.0562413;0.230012;0.0431743
1391;1069;-6.50037;-95.272;95.4935;-0.0536986;0.229271;0.0301553
1414;1069;-7.96934;-94.3452;94.6812;-0.049603;0.208766;0.0111735
1437;1069;-8.87821;-93.4868;93.9074;-0.0523242;0.222133;0.00706697
1460;1069;-10.4556;-93.2861;93.8702;-0.0686724;0.219793;-0.0142391
1483;1069;-12.1538;-93.457;94.244;-0.0542201;0.215728;-0.0179712
1506;1069;-13.0219;-93.5152;94.4175;-0.0594689;0.229814;-0.0146904
1529;1069;-14.9761;-93.579;94.7698;-0.0873539;0.234279;-0.0157316
1552;1069;-17.2362;-94.0342;95.6008;-0.0783101;0.248532;-0.0102127
1575;1069;-18.7364;-94.2112;96.0562;-0.0748954;0.228868;-0.0143624
1598;1069;-20.8222;-94.3463;96.6167;-0.083889;0.213823;-0.00675053
1621;1069;-22.7724;-94.13;96.8455;-0.0716908;0.215194;0.00829534
1644;1069;-24.2504;-93.8493;96.9318;-0.0621214;0.238256;0.0308721
678;1092;30.2577;-97.2329;101.832;-0.104068;0.20739;0.0182929
701;1092;27.7246;-97.1872;101.064;-0.0865747;0.225027;0.00154268
724;1092;26.0769;-98.1112;101.518;-0.0655571;0.220766;-0.00645668
747;1092;24.5625;-99.052;102.052;-0.0699959;0.226073;-0.00281033
770;1092;22.7108;-99.5684;102.126;-0.0661851;0.22634;0.000653873
793;1092;21.399;-100.021;102.284;-0.0571418;0.224692;0.000561917
816;1092;19.9925;-100.503;102.472;-0.0643158;0.213761;0.00768138
839;1092;18.3378;-100.292;101.955;-0.0579189;0.204799;0.0145405
862;1092;17.2433;-100.001;101.477;-0.0438588;0.205149;0.0200218
885;1092;16.2638;-99.3445;100.667;-0.0341082;0.196245;0.034624
908;1092;15.607;-98.1247;99.3581;-0.0321172;0.203917;0.0566472
931;1092;14.6421;-96.0823;97.1916;-0.0417285;0.229451;0.0783376
954;1092;13.3642;-93.1537;94.1074;-0.0561356;0.234372;0.0979974
977;1092;11.4921;-89.5772;90.3114;-0.0735926;0.236302;0.091847
1000;1092;9.42223;-87.1805;87.6882;-0.0523542;0.177532;0.0636845
1023;1092;8.93887;-86.9669;87.4251;-0.00837494;0.0860327;0.0221906
1046;1092;9.00037;-88.9667;89.4208;-0.00455148;0.0594935;-0.001659
1069;1092;8.48027;-91.7334;92.1245;-0.0175496;0.054711;-0.0141496
1092;1092;7.72994;-95.3695;95.6823;-0.0130887;0.046224;-0.0109703
1115;1092;7.25431;-99.2096;99.4745;-0.010185;0.0447726;-0.0146299
1138;1092;6.59653;-103.108;103.319;-0.0090385;0.0411757;-0.0148928
1161;1092;6.31701;-106.073;106.261;-0.00610844;0.0376131;-0.00463934
1184;1092;5.95161;-108.858;109.021;-0.0148916;0.0421044;0.00727596
1207;1092;5.39504;-110.65;110.781;-0.0138699;0.0888528;0.0429211
1230;1092;5.29809;-109.858;109.986;-0.0319292;0.178175;0.0759711
1253;1092;3.69192;-106.33;106.394;-0.0663006;0.277431;0.107541
1276;1092;1.46612;-102.29;102.301;-0.0683977;0.261604;0.101724
1299;1092;-0.253474;-98.7174;98.7177;-0.0646846;0.246754;0.0778214
1322;1092;-2.05713;-96.1272;96.1492;-0.0646087;0.244297;0.0581462
1345;1092;-3.58889;-93.9942;94.0627;-0.0618871;0.245207;0.0566507
1368;1092;-5.20358;-91.924;92.0711;-0.0548225;0.230298;0.0467761
1391;1092;-6.32915;-90.4464;90.6676;-0.0628375;0.225754;0.0285686
1414;1092;-8.24691;-89.7341;90.1122;-0.0494964;0.228679;0.0260886
1437;1092;-8.71047;-88.4609;88.8887;-0.0563141;0.223083;0.00880168
1460;1092;-10.9344;-88.4269;89.1004;-0.0805196;0.229423;-0.0116067
1483;1092;-12.5778;-88.7485;89.6353;-0.0629387;0.231483;-0.011128
1506;1092;-13.9279;-88.705;89.7917;-0.071514;0.227986;-0.0183955
1529;1092;-15.9945;-88.8544;90.2824;-0.0649341;0.226395;-0.0129267
1552;1092;-17.0188;-88.6038;90.2234;-0.0644539;0.244904;-0.00650589
1575;1092;-19.0629;-89.1867;91.2013;-0.0791517;0.24029;-0.0201082
1598;1092;-20.8312;-89.7163;92.103;-0.0614229;0.231531;-0.0074357
1621;1092;-21.9832;-89.6341;92.2905;-0.067151;0.216341;-0.0169062
1644;1092;-24.0425;-90.6888;93.8217;-0.0844741;0.203161;-0.049533
678;1115;30.9143;-92.7846;97.7992;-0.107031;0.212215;0.0187704
701;1115;28.3025;-92.5017;96.7346;-0.0827909;0.211838;0.00731787
724;1115;26.9272;-93.5216;97.3209;-0.0621521;0.230556;-0.016324
747;1115;25.3078;-94.378;97.7123;-0.0653891;0.234054;-0.0130861
770;1115;23.784;-95.1244;98.0527;-0.0608656;0.219098;-0.00431596
793;1115;22.3997;-95.6057;98.1946;-0.068893;0.210434;-0.00440285
816;1115;20.4808;-96.3204;98.4738;-0.0729099;0.203986;-0.00254968
839;1115;18.905;-96.4639;98.2989;-0.0533508;0.18298;0.0147743
862;1115;17.9569;-96.1075;97.7706;-0.0379274;0.177916;0.0183449
885;1115;17.1169;-95.5663;97.0871;-0.0371948;0.177854;0.0300879
908;1115;16.1689;-94.1345;95.513;-0.0400233;0.175424;0.0608714
931;1115;15.0353;-91.348;92.5771;-0.0405191;0.189055;0.0838415
954;1115;13.8967;-88.4422;89.5274;-0.0460801;0.195025;0.0888766
977;1115;12.4882;-85.6178;86.5238;-0.0410591;0.136637;0.0718283
1000;1115;11.8226;-84.871;85.6905;-0.0212696;0.0746146;0.0407403
1023;1115;11.4942;-86.2884;87.0506;-0.00873133;0.0314067;0.0134779
1046;1115;11.2704;-88.5507;89.2651;-0.00575609;0.0264442;-0.00790108
1069;1115;10.9338;-91.4729;92.124;0.00678056;0.0245485;-0.0151117
1092;1115;11.1232;-95.0485;95.6972;0.00347313;0.0295066;-0.0113291
1115;1115;10.5395;-98.6013;99.163;-0.01939;0.031907;-0.0184034
1138;1115;9.63642;-102.295;102.748;-0.0195143;0.0423123;-0.0135057
1161;1115;9.11045;-105.446;105.839;-0.00679999;0.0482381;-0.000782995
1184;1115;8.96842;-107.972;108.344;-0.0230356;0.107851;0.0291366
1207;1115;7.97704;-107.792;108.086;-0.0684055;0.224049;0.0761229
1230;1115;5.58828;-104.801;104.95;-0.0778344;0.304592;0.112396
1253;1115;3.54441;-100.126;100.189;-0.0710623;0.315172;0.113649
1276;1115;1.40014;-96.614;96.6242;-0.0722659;0.290964;0.0955681
1299;1115;-0.475523;-93.2092;93.2104;-0.0662471;0.276782;0.0746806
1322;1115;-2.15042;-90.81;90.8355;-0.0608419;0.256164;0.0554831
1345;1115;-3.59982;-88.7157;88.7887;-0.0639151;0.251762;0.0496885
1368;1115;-5.34412;-87.1862;87.3498;-0.0593488;0.233783;0.0381004
1391;1115;-6.51114;-85.8519;86.0985;-0.0540405;0.225227;0.025664
1414;1115;-7.96589;-84.8134;85.1867;-0.0660021;0.235337;0.0257669
1437;1115;-9.68748;-84.1747;84.7303;-0.0684139;0.21105;0.000561142
1460;1115;-11.2423;-83.7316;84.483;-0.0671498;0.218772;-0.00494109
1483;1115;-12.8891;-83.8235;84.8086;-0.0725641;0.226686;-0.0135845
1506;1115;-14.7122;-84.0357;85.3138;-0.0730181;0.240436;-0.00913697
1529;1115;-16.3817;-84.1523;85.7319;-0.0575946;0.243886;-0.000199533
1552;1115;-17.4428;-83.888;85.6822;-0.0609685;0.221829;-0.0147326
1575;1115;-19.2775;-84.2414;86.419;-0.0736791;0.224224;-0.0196189
1598;1115;-20.9749;-84.7062;87.2645;-0.081337;0.236772;-0.0152057
1621;1115;-23.1932;-85.072;88.177;-0.112997;0.234586;-0.0201393
1644;1115;-26.5103;-85.3454;89.368;-0.133752;0.269953;-0.0305611
678;1138;31.444;-88.345;93.774;-0.0839655;0.23285;0.0091377
701;1138;29.4241;-88.3273;93.0994;-0.0939691;0.220841;0.0085991
724;1138;26.8963;-88.514;92.5103;-0.0843222;0.221314;-0.00400257
747;1138;25.3545;-89.3215;92.8503;-0.0630107;0.223458;-0.0174822
770;1138;23.8582;-90.4149;93.5098;-0.0593316;0.227877;-0.0246528
793;1138;22.4982;-91.1998;93.9339;-0.0629086;0.223882;-0.0205597
816;1138;20.8406;-91.9272;94.2599;-0.0623699;0.226768;-0.0167975
839;1138;19.5127;-92.543;94.5778;-0.0615743;0.200892;-0.00162044
862;1138;17.912;-92.4427;94.1621;-0.0580421;0.17748;0.00962799
885;1138;16.7538;-91.7867;93.3032;-0.0328897;0.170899;0.0163993
908;1138;16.3379;-90.6657;92.126;-0.0188225;0.156261;0.0425334
931;1138;15.7282;-88.0925;89.4856;-0.023634;0.133354;0.0769098
954;1138;14.871;-84.9404;86.2324;-0.0282393;0.111145;0.070271
977;1138;14.198;-83.7417;84.9368;-0.0189068;0.0546034;0.0466844
1000;1138;13.9847;-84.0791;85.2342;-0.00302935;0.0261318;0.0244102
1023;1138;14.0115;-85.8163;86.9526;-0.00419044;0.0316165;0.00906467
1046;1138;13.624;-87.993;89.0414;-0.000166436;0.0338416;-0.00213774
1069;1138;13.7209;-90.91;91.9397;0.018331;0.030572;-0.0123672
1092;1138;14.0124;-94.4504;95.4842;0.000392171;0.0383309;-0.0241667
1115;1138;13.1683;-98.1346;99.0142;-0.0179471;0.0418544;-0.0206954
1138;1138;12.6129;-101.581;102.361;-0.0112795;0.0610868;-0.00565528
1161;1138;12.2308;-104.269;104.984;-0.0254509;0.133022;0.0170108
1184;1138;11.3365;-104.426;105.04;-0.0689905;0.266853;0.0609055
1207;1138;8.84316;-101.402;101.787;-0.0983391;0.35665;0.0998165
1230;1138;5.98112;-97.5093;97.6926;-0.0912749;0.376035;0.113287
1253;1138;3.69372;-93.5949;93.6678;-0.0795168;0.323926;0.0956287
1276;1138;1.56744;-90.4338;90.4474;-0.0808007;0.312603;0.089887
1299;1138;-0.647321;-87.3834;87.3858;-0.079079;0.281281;0.0661032
1322;1138;-2.50905;-85.5597;85.5965;-0.0557018;0.259841;0.0484711
1345;1138;-3.45149;-83.59;83.6612;-0.0534063;0.249446;0.0412104
1368;1138;-5.16526;-82.1981;82.3603;-0.0697367;0.240652;0.0294956
1391;1138;-6.85552;-81.0489;81.3383;-0.05619;0.243667;0.0250042
1414;1138;-7.88534;-79.9504;80.3383;-0.0664205;0.236423;0.0148586
1437;1138;-10.0435;-79.6213;80.2522;-0.0828765;0.224502;0.00161131
1460;1138;-11.8756;-79.2821;80.1665;-0.0729615;0.216785;-0.00651779
1483;1138;-13.5332;-79.301;80.4475;-0.0533936;0.223525;-0.00223933
1506;1138;-14.4045;-78.7291;80.036;-0.0563339;0.241878;0.0075754
1529;1138;-16.2055;-78.7466;80.3968;-0.0820211;0.236893;-0.0073066
1552;1138;-18.351;-79.3498;81.4441;-0.0778402;0.220519;-0.0231839
1575;1138;-19.9515;-79.8322;82.2875;-0.0611375;0.218728;-0.0154553
1598;1138;-21.2582;-79.8787;82.6591;-0.0683052;0.23444;-0.000723519
1621;1138;-23.2089;-79.8912;83.1941;-0.10814;0.238375;0.00778938
1644;1138;-26.5359;-79.6605;83.964;-0.134139;0.233264;0.0226565
678;1161;31.789;-83.1011;88.9738;-0.0982247;0.238669;0.00551088
701;1161;29.4057;-83.2804;88.3195;-0.0819734;0.218211;-0.00505613
724;1161;27.8331;-84.2787;88.7557;-0.0698767;0.197766;-0.00329846
747;1161;26.0337;-85.0504;88.9456;-0.0837619;0.209058;-0.00434361
770;1161;23.782;-85.6233;88.8647;-0.0770773;0.219291;-0.0067033
793;1161;22.3226;-86.2571;89.0988;-0.0672294;0.215706;-0.0104223
816;1161;20.5599;-86.8616;89.2617;-0.0608431;0.219267;-0.0207443
839;1161;19.3977;-88.0035;90.116;-0.0541849;0.211611;-0.0238112
862;1161;17.9627;-88.5622;90.3655;-0.0600155;0.178527;-0.00286938
885;1161;16.5479;-88.2848;89.8223;-0.0447292;0.154764;0.0122207
908;1161;15.8425;-87.4355;88.8591;-0.0167763;0.12849;0.0291508
931;1161;15.6886;-85.58;87.0061;-0.00156514;0.0855522;0.0490983
954;1161;15.6112;-83.6148;85.0597;0.00682147;0.0361431;0.0479893
977;1161;15.9449;-83.2946;84.807;0.0130096;0.00916576;0.03459
1000;1161;16.205;-83.8882;85.439;0.010296;0.0101826;0.0260745
1023;1161;16.3807;-85.1087;86.6707;0.00565396;0.0282159;0.0121045
1046;1161;16.3391;-87.2905;88.8065;0.00612972;0.0352109;-0.00176631
1069;1161;16.3584;-90.3989;91.8671;0.0110631;0.0288582;-0.0166727
1092;1161;16.4136;-93.6119;95.04;0.00653195;0.0428073;-0.0271454
1115;1161;16.178;-97.0478;98.387;-0.0061824;0.0802375;-0.0140936
1138;1161;15.6877;-99.9433;101.167;-0.0443137;0.169097;0.0119544
1161;1161;13.9984;-99.9187;100.895;-0.0910663;0.307228;0.0544455
1184;1161;11.1874;-97.048;97.6907;-0.110062;0.408529;0.0860256
1207;1161;8.12383;-93.5809;93.9329;-0.100388;0.406291;0.0969451
1230;1161;5.68746;-89.9132;90.0929;-0.0907458;0.379514;0.0962576
1253;1161;3.2294;-87.0774;87.1372;-0.0728419;0.332556;0.0838817
1276;1161;1.78787;-83.9729;83.9919;-0.0707324;0.309774;0.0782657
1299;1161;-0.48786;-81.708;81.7095;-0.0829948;0.27953;0.0625747
1322;1161;-2.38156;-80.1038;80.1392;-0.0697194;0.267888;0.0533737
1345;1161;-3.94376;-78.3993;78.4985;-0.0686248;0.24812;0.0370085
1368;1161;-5.75343;-77.2016;77.4157;-0.0621653;0.249105;0.0352638
1391;1161;-6.97961;-75.7539;76.0748;-0.0538742;0.258219;0.0366164
1414;1161;-8.35864;-74.9888;75.4532;-0.0715014;0.237579;0.00655583
1437;1161;-10.406;-74.807;75.5273;-0.082107;0.236019;0.001647
1460;1161;-12.3061;-74.6653;75.6726;-0.0712565;0.238947;0.00780161
1483;1161;-13.8109;-74.4962;75.7656;-0.0503617;0.242509;0.0136143
1506;1161;-14.6892;-74.0033;75.4471;-0.0524913;0.222251;-0.00705166
1529;1161;-16.2928;-74.3085;76.0737;-0.0762348;0.211077;-0.0188817
1552;1161;-18.3463;-74.6755;76.8961;-0.0795602;0.218521;-0.0151705
1575;1161;-20.1184;-75.0966;77.7448;-0.0553834;0.231046;-0.0075659
1598;1161;-20.9696;-74.9554;77.8334;-0.0541993;0.252586;0.00526145
1621;1161;-22.6832;-75.1744;78.5221;-0.0782108;0.252588;0.00788783
1644;1161;-24.7262;-75.6679;79.6053;-0.0846519;0.171505;-0.00163925
678;1184;32.4958;-78.4438;84.9082;-0.0840885;0.210618;-0.00710852
701;1184;30.459;-79.2056;84.8604;-0.0759071;0.204548;-0.00378029
724;1184;28.8237;-80.2072;85.2291;-0.0785125;0.215517;-0.00015521
747;1184;26.6716;-80.5584;84.8589;-0.0841539;0.218804;0.00150984
770;1184;24.7615;-81.2495;84.9389;-0.0748149;0.205887;-0.00013208
793;1184;23.0602;-82.1675;85.3421;-0.0771066;0.200308;-0.00248401
816;1184;21.0393;-82.7556;85.3882;-0.0770505;0.202219;-0.00914695
839;1184;19.3412;-83.6658;85.8723;-0.0632542;0.198622;-0.0214627
862;1184;17.9799;-84.8561;86.7401;-0.0576889;0.18232;-0.0200216
885;1184;16.5808;-85.1471;86.7465;-0.0425057;0.146688;-0.00692997
908;1184;15.9806;-85.094;86.5816;-0.00996051;0.0864751;0.0166005
931;1184;16.1127;-84.3139;85.8397;0.021133;0.0409772;0.0367333
954;1184;16.9103;-83.3505;85.0486;0.0332874;0.00565519;0.030918
977;1184;17.6113;-83.4476;85.2858;0.0277839;-2.43152e-05;0.0174113
1000;1184;18.1689;-83.8018;85.7488;0.0219585;0.0081638;0.0165717
1023;1184;18.5923;-84.7586;86.7738;0.0180767;0.0288969;0.00175491
1046;1184;18.9036;-86.6946;88.7316;0.00729186;0.0521874;-0.0128757
1069;1184;18.645;-89.8582;91.7721;-0.00163875;0.076559;-0.0182789
1092;1184;18.4304;-92.7258;94.5397;0.00799042;0.115381;-0.014447
1115;1184;18.7367;-94.8948;96.7269;-0.0247302;0.209278;0.00423613
1138;1184;17.2405;-94.5692;96.1279;-0.101168;0.397458;0.0488104
1161;1184;13.7066;-91.8397;92.8569;-0.124712;0.482594;0.0865927
1184;1184;10.6162;-88.4229;89.058;-0.105572;0.454426;0.095893
1207;1184;8.06405;-85.4765;85.856;-0.0823462;0.409503;0.0947949
1230;1184;6.23873;-82.5008;82.7364;-0.0828944;0.366922;0.0876271
1253;1184;3.75024;-80.2369;80.3245;-0.0835352;0.346218;0.0836067
1276;1184;1.9672;-77.8949;77.9197;-0.0664186;0.298768;0.0660092
1299;1184;0.371693;-75.9558;75.9567;-0.0725677;0.2883;0.062187
1322;1184;-1.63264;-74.5603;74.5781;-0.0811378;0.280953;0.0515633
1345;1184;-3.60818;-73.3226;73.4113;-0.0720322;0.266002;0.0494027
1368;1184;-5.15856;-71.8935;72.0783;-0.0521909;0.270555;0.0576099
1391;1184;-6.17286;-70.4069;70.677;-0.0687482;0.249664;0.0340223
1414;1184;-8.47622;-70.0837;70.5944;-0.0857519;0.240325;0.0125003
1437;1184;-10.3071;-69.8112;70.568;-0.0636246;0.249792;0.0177041
1460;1184;-11.5086;-69.3617;70.31;-0.0580417;0.262962;0.0214393
1483;1184;-13.063;-69.2468;70.4681;-0.079595;0.247872;0.0075276
1506;1184;-15.3286;-69.4506;71.1221;-0.0862241;0.2251;-0.0127664
1529;1184;-17.222;-69.8991;71.9895;-0.0733427;0.22274;-0.0152467
1552;1184;-18.8429;-70.2087;72.6933;-0.0652751;0.230821;-0.00427455
1575;1184;-20.3307;-70.2116;73.0959;-0.0382601;0.228701;0.0105775
1598;1184;-20.6444;-69.4468;72.4503;-0.0242787;0.228033;0.00593252
1621;1184;-21.4674;-69.4827;72.7234;-0.0969356;0.245126;-0.0412732
1644;1184;-25.4466;-72.3631;76.7068;-0.150201;0.222803;-0.0947672
678;1207;33.064;-74.2767;81.3035;-0.0735273;0.192385;0.00256419
701;1207;31.3012;-74.7089;81.0011;-0.0726312;0.218132;0.00483489
724;1207;29.5801;-75.2785;80.8817;-0.0777521;0.224705;-0.00126256
747;1207;27.5563;-75.9173;80.7638;-0.0772534;0.23479;-0.00814665
770;1207;25.8421;-77.0058;81.2263;-0.0731973;0.225632;-0.0100006
793;1207;24.0124;-77.8434;81.4629;-0.0880134;0.215352;-0.00191443
816;1207;21.5758;-78.3569;81.2731;-0.0838139;0.204716;-0.00867922
839;1207;19.9421;-79.6319;82.091;-0.0763963;0.193594;-0.0187611
862;1207;17.844;-80.8261;82.7724;-0.0774642;0.178737;-0.0247493
885;1207;16.1641;-81.9719;83.5505;-0.027497;0.127683;-0.0328555
908;1207;16.4738;-83.6202;85.2275;0.0240688;0.0602657;-0.0188939
931;1207;17.2244;-83.7568;85.5096;0.0230795;0.0180931;0.00994198
954;1207;17.523;-83.3949;85.216;0.0157828;0.000731841;0.00825399
977;1207;17.9429;-83.3391;85.2488;0.0323983;0.00311374;0.00179769
