x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;816;-0.457053;-109.375;109.376;-0.0545472;0.28634;-0.0297816
1276;816;-1.83919;-109.984;109.999;-0.04979;0.324429;-0.00401393
1299;816;-2.83873;-111.027;111.064;-0.0508951;0.334962;-0.00137466
1322;816;-4.28856;-111.973;112.055;-0.0703826;0.357409;-0.00344802
1345;816;-6.29888;-113.943;114.117;-0.0744697;0.399505;-0.0429458
1368;816;-8.34366;-118.412;118.706;-0.0672345;0.391754;-0.0843215
1391;816;-10.5888;-123.521;123.974;-0.0581103;0.354572;-0.0919531
1414;816;-12.1441;-127.861;128.436;-0.0420837;0.304418;-0.072828
1437;816;-13.2836;-131.431;132.1;-0.0390216;0.27509;-0.0500484
1460;816;-14.4062;-134.013;134.786;-0.0490749;0.262978;-0.0273177
1483;816;-15.7911;-135.52;136.436;-0.0600018;0.250417;-0.00771043
1506;816;-17.3246;-136.474;137.569;-0.0580834;0.246533;0.00540556
1529;816;-18.5621;-136.721;137.975;-0.0620837;0.241047;0.00778602
1552;816;-20.2762;-136.773;138.268;-0.0706002;0.243456;0.00898555
1575;816;-21.9334;-136.839;138.586;-0.0777893;0.241807;0.0107371
1598;816;-24.0057;-136.745;138.837;-0.0714061;0.235907;0.0140105
1621;816;-25.3454;-136.576;138.908;-0.0313558;0.201742;0.0169188
1644;816;-25.4754;-136.145;138.507;-0.00546174;0.148527;0.00158196
678;839;16.399;-136.121;137.105;-0.0724592;0.199817;0.00921308
701;839;14.6551;-135.401;136.192;-0.0793541;0.217388;-0.0100789
724;839;12.5892;-135.721;136.303;-0.0895046;0.227179;-0.0253992
747;839;10.3304;-136.02;136.412;-0.089501;0.220367;-0.0212653
770;839;8.26875;-135.94;136.191;-0.0875657;0.199535;-0.0218935
793;839;6.10558;-135.511;135.649;-0.0539685;0.134723;-0.0194557
816;839;5.67833;-134.147;134.267;-0.00789272;0.0462772;-0.00649389
839;839;5.60276;-131.961;132.08;0.00104585;0.0300451;-0.00232097
862;839;5.53169;-129.917;130.035;-0.00182662;0.0187364;-0.00726208
885;839;5.3386;-127.899;128.01;-0.00289686;0.0139608;0.000552631
908;839;5.16871;-125.334;125.441;-0.00205314;0.0230427;0.00353079
931;839;4.9951;-123.124;123.225;0.000702243;0.019971;0.00361479
954;839;4.96866;-120.715;120.817;-0.0039996;0.0229418;0.007681
977;839;4.56391;-118.375;118.463;-0.00789016;0.0200386;0.00781958
1000;839;4.35568;-115.958;116.04;-0.0123747;0.0346649;0.00416607
1023;839;3.74832;-113.684;113.746;-0.0123489;0.0246811;0.00798611
1046;839;3.58447;-111.704;111.762;-0.00666286;0.0247169;0.00700048
1069;839;3.29067;-109.983;110.033;-0.0193939;0.0272414;0.00525956
1092;839;2.54713;-108.199;108.229;-0.0240601;0.0226637;0.00773489
1115;839;2.05535;-106.774;106.794;-0.0144951;0.0212496;0.00225242
1138;839;1.81061;-105.776;105.791;-0.0162948;0.0378725;-0.00126067
1161;839;1.25503;-104.766;104.774;-0.0163384;0.0380077;-0.00383563
1184;839;1.02556;-104.206;104.211;-0.0127868;0.035344;-0.0110469
1207;839;0.655072;-103.916;103.918;-0.0193421;0.0372218;-0.0119199
1230;839;0.126028;-103.902;103.902;-0.033918;0.0898634;-0.0237271
1253;839;-0.939676;-104.712;104.716;-0.0319365;0.144791;-0.0267467
1276;839;-1.38643;-105.208;105.217;-0.0259342;0.143277;-0.0100233
1299;839;-2.16441;-105.904;105.926;-0.0279356;0.170188;-0.0130134
1322;839;-2.70771;-106.468;106.502;-0.0251989;0.171699;0.00312966
1345;839;-3.36846;-107.542;107.594;-0.0411952;0.211568;-0.0210979
1368;839;-4.93016;-111.487;111.596;-0.0726852;0.275654;-0.0631602
1391;839;-7.82746;-116.638;116.9;-0.0758493;0.32801;-0.0848553
1414;839;-9.84228;-121.821;122.218;-0.0528973;0.290923;-0.0753446
1437;839;-11.3076;-125.814;126.321;-0.0496165;0.268738;-0.04506
1460;839;-12.717;-128.62;129.247;-0.0585257;0.258699;-0.0216148
1483;839;-14.3228;-130.356;131.14;-0.0667952;0.25407;-0.00311706
1506;839;-15.9877;-131.364;132.333;-0.0710857;0.248346;0.00738706
1529;839;-17.7463;-131.906;133.095;-0.0711094;0.241315;0.0119258
1552;839;-19.3887;-131.991;133.407;-0.0690568;0.236073;0.0180881
1575;839;-21.0409;-131.975;133.642;-0.0704862;0.237363;0.0227177
1598;839;-22.7551;-131.707;133.658;-0.0748879;0.242967;0.016968
1621;839;-24.6264;-132.263;134.537;-0.0779431;0.230431;-0.00278126
1644;839;-26.5091;-132.899;135.517;-0.0781245;0.209409;-0.0216719
678;862;16.2217;-131.326;132.324;-0.0787775;0.24342;0.0127942
701;862;14.3269;-130.854;131.636;-0.084387;0.232898;0.00553055
724;862;12.1585;-130.906;131.47;-0.0902115;0.233697;-0.00709663
747;862;9.96785;-131.361;131.739;-0.0958646;0.227872;-0.00605019
770;862;7.50914;-131.559;131.773;-0.101808;0.206378;-0.0131237
793;862;5.00473;-132.421;132.515;-0.0764407;0.163207;-0.0229824
816;862;3.8107;-133.314;133.369;-0.036725;0.0937342;-0.0111941
839;862;3.27487;-131.564;131.604;-0.0116041;0.0372338;-0.00287722
862;862;3.14111;-129.844;129.882;0.000463349;0.0178262;-0.00746559
885;862;3.14106;-127.788;127.827;-0.00120112;0.0207478;0.00408407
908;862;2.85653;-125.259;125.292;-0.000637709;0.0108203;0.00500206
931;862;2.85751;-122.96;122.994;0.00625188;0.00982879;0.00641781
954;862;2.90347;-120.554;120.589;-0.00013168;0.0109701;0.00529816
977;862;2.61282;-118.281;118.31;-0.012319;0.0106008;0.0141708
1000;862;2.04624;-115.456;115.474;-0.0107405;0.0158487;0.00659228
1023;862;1.85929;-113.454;113.469;0.000387679;0.0124808;0.0039799
1046;862;1.90303;-111.609;111.625;-0.00380003;0.00988694;0.00598411
1069;862;1.52936;-109.691;109.701;-0.00836154;0.0119318;0.00454881
1092;862;1.3794;-108.072;108.08;-0.00997755;0.0117614;0.0107181
1115;862;0.974309;-106.77;106.774;-0.0110552;0.0131415;0.0109139
1138;862;0.780868;-105.257;105.26;-0.0160723;0.0310341;0.00576032
1161;862;0.148683;-104.076;104.076;-0.018383;0.0329181;-0.00168721
1184;862;-0.0985686;-103.728;103.728;-0.000976001;0.0208794;-0.011914
1207;862;0.096964;-103.285;103.285;-0.00900807;0.0239332;-0.00668486
1230;862;-0.5201;-103.035;103.036;-0.0334617;0.0275595;-0.00786442
1253;862;-1.46914;-103.147;103.158;-0.0187378;0.0409192;-0.0167122
1276;862;-1.39693;-103.81;103.819;-0.023535;0.0430783;-0.00864432
1299;862;-2.56914;-103.772;103.804;-0.0138196;0.0636263;-0.0141124
1322;862;-2.04589;-104.704;104.724;0.011498;0.054035;-0.00317493
1345;862;-2.06612;-105.231;105.251;-0.0037943;0.0646866;-0.0145099
1368;862;-2.30242;-107.438;107.463;-0.0449935;0.133058;-0.0337568
1391;862;-4.51891;-110.637;110.729;-0.0826545;0.234973;-0.0608329
1414;862;-7.20342;-116.218;116.441;-0.0642422;0.244687;-0.0738598
1437;862;-8.7411;-120.574;120.89;-0.0578574;0.249473;-0.0455458
1460;862;-10.5607;-123.48;123.931;-0.0730568;0.24995;-0.0162296
1483;862;-12.4788;-125.126;125.746;-0.081005;0.258562;-0.00218819
1506;862;-14.5437;-126.267;127.101;-0.084033;0.259889;0.00766566
1529;862;-16.5533;-126.746;127.822;-0.0800681;0.256932;0.0161224
1552;862;-18.3937;-126.992;128.317;-0.0731079;0.255627;0.0187637
1575;862;-20.0499;-127.009;128.582;-0.0739333;0.249428;0.0238831
1598;862;-21.9316;-126.71;128.594;-0.0832856;0.240013;0.018189
1621;862;-24.0554;-126.993;129.251;-0.0843792;0.250557;0.00741561
1644;862;-25.9972;-127.354;129.981;-0.0807371;0.265949;0.00482758
678;885;16.4277;-126.03;127.097;-0.0739669;0.251264;0.0180291
701;885;14.656;-125.709;126.561;-0.0808223;0.23441;0.0118592
724;885;12.5461;-125.998;126.621;-0.0843887;0.226967;0.00324139
747;885;10.587;-126.52;126.962;-0.0871244;0.222822;0.000675546
770;885;8.32753;-127.265;127.537;-0.093695;0.20641;-0.00466532
793;885;6.00477;-128.533;128.673;-0.0948937;0.204523;-0.0118038
816;885;3.63835;-130.062;130.113;-0.0884284;0.189809;-0.0108656
839;885;1.69575;-130.439;130.45;-0.0554253;0.10656;0.00443789
862;885;1.00763;-129.323;129.327;-0.0118398;0.0609276;0.0194515
885;885;1.02884;-127.152;127.156;-0.00139997;0.0521703;0.0200349
908;885;0.743987;-125.05;125.052;0.000639149;0.0461221;0.0194462
931;885;0.857568;-122.859;122.862;0.00464023;0.0429942;0.0176095
954;885;0.723136;-120.407;120.409;0.00118417;0.0319317;0.0105218
977;885;0.660656;-118.054;118.056;-0.00956936;0.0244656;0.0108479
1000;885;0.0089243;-115.437;115.437;-0.00406433;0.010131;0.0133954
1023;885;0.220506;-113.248;113.248;0.0107149;0.0154523;0.0116854
1046;885;0.320618;-111.367;111.367;0.000659358;0.0178127;0.00722775
1069;885;0.101843;-109.547;109.547;0.00831883;0.00877998;0.00948143
1092;885;0.556882;-107.704;107.706;0.00446594;0.0131429;0.0113953
1115;885;0.186207;-106.211;106.211;-0.0196098;0.0235894;0.0172502
1138;885;-0.473621;-104.425;104.426;-0.0130602;0.0290027;0.0113172
1161;885;-0.511359;-103.309;103.311;-0.00846998;0.0277162;-0.00128241
1184;885;-0.87892;-103.294;103.298;-0.00364913;0.0267996;-0.00875634
1207;885;-0.681855;-102.847;102.85;0.00247708;0.0207114;-0.0109434
1230;885;-0.769471;-102.66;102.663;-0.0215749;0.0186546;-0.00984834
1253;885;-1.68525;-102.872;102.886;-0.016405;0.00686375;-0.00810982
1276;885;-1.53447;-103.267;103.279;-0.0179484;0.017049;-0.00487902
1299;885;-2.51884;-103.066;103.097;0.00138151;0.0136317;0.00301782
1322;885;-1.47781;-104.062;104.072;0.0165851;0.0208471;-0.00703204
1345;885;-1.79007;-104.682;104.697;-0.00617432;0.0117963;-0.0116129
1368;885;-1.7966;-105.821;105.837;-0.00825066;0.0522669;-0.0144452
1391;885;-2.23786;-107.148;107.171;-0.038673;0.10739;-0.038557
1414;885;-4.04301;-111.983;112.056;-0.066534;0.189417;-0.0591778
1437;885;-6.27442;-115.721;115.891;-0.0782226;0.231209;-0.0392283
1460;885;-8.29332;-118.458;118.748;-0.0894597;0.255894;-0.0154673
1483;885;-10.793;-119.807;120.292;-0.0963561;0.256428;1.04437e-05
1506;885;-13.0254;-120.733;121.433;-0.0897462;0.258099;0.00777449
1529;885;-15.1545;-121.368;122.31;-0.0859113;0.258668;0.0164421
1552;885;-17.1702;-121.485;122.693;-0.0807541;0.254519;0.0194475
1575;885;-19.034;-121.694;123.174;-0.07866;0.242641;0.0172275
1598;885;-20.9443;-121.775;123.563;-0.0827389;0.235813;0.0147313
1621;885;-23.0126;-121.927;124.08;-0.0851958;0.235668;0.0152156
1644;885;-25.0467;-121.984;124.529;-0.0845232;0.222469;0.0191537
678;908;17.1658;-120.948;122.16;-0.0707621;0.243141;0.0170535
701;908;15.4756;-121.116;122.101;-0.0753104;0.222589;0.0161548
724;908;13.5572;-121.458;122.212;-0.0782435;0.215757;0.0129225
747;908;11.7124;-122.08;122.641;-0.0800572;0.212235;0.0072399
770;908;9.68845;-122.926;123.307;-0.0868318;0.213999;0.00791532
793;908;7.48928;-123.874;124.1;-0.0919265;0.223273;0.00861256
816;908;5.17729;-125.301;125.408;-0.0937066;0.233672;0.00724224
839;908;2.84476;-126.9;126.932;-0.0774092;0.210906;0.0251308
862;908;1.42632;-127.152;127.16;-0.0495297;0.162175;0.0501762
885;908;0.485196;-125.521;125.522;-0.0236634;0.133375;0.0654114
908;908;0.155654;-123.26;123.26;-0.0134652;0.117948;0.06126
931;908;-0.351286;-121.131;121.131;-0.0228382;0.117961;0.0450992
954;908;-1.08417;-119.276;119.281;-0.0217884;0.0915291;0.0285225
977;908;-1.52378;-117.351;117.361;-0.00701198;0.0716448;0.0216066
1000;908;-1.59597;-115.135;115.146;0.0125198;0.0405997;0.0233334
1023;908;-1.16977;-112.847;112.853;0.0129376;0.0260571;0.018729
1046;908;-1.19753;-110.9;110.906;0.000639207;0.0171673;0.00822674
1069;908;-1.27164;-109.373;109.38;0.0082183;0.0106382;0.0121297
1092;908;-0.943691;-107.529;107.533;0.0127203;0.0161145;0.0087472
1115;908;-0.832721;-105.732;105.735;-0.00236228;0.0265543;0.0203231
1138;908;-1.18969;-103.983;103.99;-0.00471382;0.0178282;0.0176759
1161;908;-1.14177;-102.836;102.842;-0.00369241;0.0250066;0.00463973
1184;908;-1.38292;-102.529;102.538;-0.00883282;0.0348622;-0.00503756
1207;908;-1.55226;-102.371;102.383;-0.000785376;0.0180149;-0.0109232
1230;908;-1.42029;-102.193;102.203;-0.00112544;0.0117736;-0.0170103
1253;908;-1.60638;-102.833;102.845;-0.00488034;0.012079;-0.00857646
1276;908;-1.65304;-103.033;103.046;0.00260675;0.00812789;-0.00550212
1299;908;-1.4878;-103.161;103.172;0.0131043;-0.000167042;0.00904117
1322;908;-1.05989;-103.765;103.77;0.00357336;0.0101126;-0.0149849
1345;908;-1.34926;-104.697;104.706;0.00111044;0.00876149;-0.00213979
1368;908;-1.0285;-105.11;105.115;0.00531948;0.0326912;-0.0031506
1391;908;-1.12504;-106.051;106.057;-0.0221911;0.0526155;-0.0245464
1414;908;-2.18405;-108.436;108.458;-0.0568725;0.156858;-0.0465923
1437;908;-4.11997;-111.138;111.215;-0.0859647;0.217992;-0.0363034
1460;908;-6.58105;-113.061;113.252;-0.104603;0.254825;-0.0272148
1483;908;-9.36322;-114.632;115.014;-0.10216;0.249947;-0.0129672
1506;908;-11.6335;-115.7;116.283;-0.0926955;0.253188;0.00411643
1529;908;-13.8732;-116.147;116.972;-0.0902952;0.254684;0.0101032
1552;908;-16.0021;-116.535;117.628;-0.0843202;0.244534;0.0036264
1575;908;-17.9394;-116.988;118.355;-0.0858334;0.237228;0.00857324
1598;908;-20.1382;-116.936;118.658;-0.0891035;0.227262;0.0107942
1621;908;-22.2397;-117.225;119.316;-0.0784136;0.223057;0.00165083
1644;908;-23.9149;-118.099;120.496;-0.0694601;0.221085;-0.00816458
678;931;18.5634;-115.991;117.467;-0.0681743;0.236482;0.0165607
701;931;16.9329;-116.457;117.682;-0.0722919;0.223326;0.0176347
724;931;15.0957;-117.02;117.99;-0.0769971;0.213546;0.0163362
747;931;13.2253;-117.681;118.422;-0.074965;0.21358;0.0151956
770;931;11.4854;-118.386;118.942;-0.0661338;0.216365;0.0174561
793;931;10.0426;-119.355;119.777;-0.0628707;0.220655;0.0195115
816;931;8.44184;-120.548;120.843;-0.0704997;0.239358;0.0226531
839;931;6.60574;-121.809;121.988;-0.087011;0.254423;0.0352711
862;931;4.20338;-122.483;122.555;-0.080949;0.255874;0.0599895
885;931;2.71585;-121.407;121.437;-0.0551985;0.230192;0.0834591
908;931;1.51409;-119.917;119.927;-0.042362;0.205396;0.0844369
931;931;0.569435;-117.721;117.722;-0.0461296;0.188578;0.0727035
954;931;-0.800816;-116.397;116.4;-0.0483687;0.172037;0.0571033
977;931;-1.80125;-114.93;114.944;-0.0345517;0.152557;0.0432531
1000;931;-2.50236;-113.672;113.7;-0.0104751;0.0930604;0.0237881
1023;931;-2.37153;-112.135;112.16;0.00315795;0.0394911;0.0118697
1046;931;-2.45536;-110.666;110.693;0.00650077;0.0200845;0.00744706
1069;931;-2.17203;-109.116;109.138;0.00638296;0.0238107;0.0168799
1092;931;-2.30362;-107.056;107.081;0.0166627;0.0426801;0.0250716
1115;931;-1.58994;-105.038;105.051;0.0137235;0.0406519;0.0189516
1138;931;-1.80263;-103.63;103.646;0.00217416;0.0239862;0.0172724
1161;931;-1.57843;-102.185;102.197;0.000234798;0.0332791;0.00727923
1184;931;-1.83123;-101.727;101.743;-0.00975709;0.0344918;-0.00513536
1207;931;-2.02968;-102.045;102.066;-0.000772246;0.0223058;-0.0102197
1230;931;-1.86858;-102.135;102.152;0.00887367;0.0070488;-0.00615561
1253;931;-1.6241;-102.32;102.333;0.00361271;0.015175;-0.00414983
1276;931;-1.70895;-102.895;102.909;0.0143421;0.00820074;-0.007003
1299;931;-0.975551;-103.1;103.105;0.0089147;0.00601329;-0.00460595
1322;931;-1.30603;-103.599;103.607;0.0078599;0.0105527;-0.0121843
1345;931;-0.630815;-104.295;104.297;0.0135165;0.026043;0.00334878
1368;931;-0.694533;-104.354;104.357;-0.00726083;0.0412476;-0.00152772
1391;931;-0.968875;-104.805;104.809;-0.0360605;0.0772043;-0.0182638
1414;931;-2.39412;-105.284;105.312;-0.0597767;0.149683;-0.0281129
1437;931;-3.84563;-106.651;106.721;-0.0791335;0.204926;-0.0415416
1460;931;-6.27677;-107.974;108.157;-0.0942353;0.23173;-0.0354261
1483;931;-8.50577;-109.517;109.847;-0.0872144;0.249872;-0.0221312
1506;931;-10.5471;-110.329;110.832;-0.0923754;0.25841;-0.00434505
1529;931;-12.9947;-110.895;111.654;-0.105066;0.249993;0.000725827
1552;931;-15.6782;-111.372;112.471;-0.095511;0.245983;-0.000543864
1575;931;-17.632;-111.855;113.236;-0.0800916;0.245854;-0.00122185
1598;931;-19.5336;-112.315;114.001;-0.0769039;0.235234;0.00549712
1621;931;-21.3244;-112.636;114.637;-0.0843113;0.23926;0.0098253
1644;931;-23.5932;-112.762;115.203;-0.0937652;0.250161;0.00334632
678;954;20.0214;-111.193;112.981;-0.0608111;0.217438;0.013516
701;954;18.5666;-111.875;113.406;-0.0675123;0.210219;0.013469
724;954;16.7801;-112.6;113.844;-0.0741535;0.205243;0.0159811
747;954;14.9973;-113.225;114.214;-0.0670694;0.206795;0.0171203
770;954;13.5609;-114.002;114.805;-0.0587286;0.209903;0.0177914
793;954;12.1809;-114.848;115.493;-0.0608727;0.211851;0.0182128
816;954;10.6391;-115.632;116.12;-0.0654891;0.234764;0.0138679
839;954;9.02123;-116.735;117.083;-0.0772833;0.252789;0.0268401
862;954;6.91711;-116.86;117.065;-0.0763439;0.282322;0.0582833
885;954;5.35993;-116.146;116.269;-0.0659974;0.269575;0.0815225
908;954;3.72132;-114.74;114.8;-0.0613194;0.252916;0.0862006
931;954;2.34732;-113.216;113.241;-0.0546672;0.228736;0.0777228
954;954;1.04663;-111.989;111.994;-0.061128;0.234629;0.0775389
977;954;-0.62356;-110.808;110.81;-0.0731422;0.217605;0.0505863
1000;954;-2.46138;-111.044;111.071;-0.0543312;0.171839;0.025147
1023;954;-3.19568;-111.108;111.154;-0.0237355;0.096123;0.0202887
1046;954;-3.57759;-110.045;110.103;-0.00267174;0.0724332;0.032253
1069;954;-3.40239;-108.339;108.392;0.0203549;0.0733195;0.0435392
1092;954;-2.85746;-105.644;105.683;0.0215319;0.088968;0.0503823
1115;954;-2.62949;-103.932;103.965;0.0091238;0.0882271;0.0246962
1138;954;-2.52018;-102.911;102.942;0.00574659;0.0738065;0.0212986
1161;954;-2.43818;-101.347;101.376;0.0121293;0.0461595;0.00684681
1184;954;-2.00594;-100.973;100.993;0.00790388;0.0287935;-0.00514503
1207;954;-2.07603;-101.359;101.38;0.00670051;0.0171403;-0.0100572
1230;954;-1.70745;-101.871;101.885;0.0189783;0.0140692;-0.00305898
1253;954;-1.21769;-102.142;102.149;0.00438331;0.00830965;6.85996e-05
1276;954;-1.51295;-102.657;102.669;0.000389667;0.00800479;-0.00393319
1299;954;-1.2058;-102.887;102.894;0.011883;0.0073722;-0.00584183
1322;954;-0.973735;-103.282;103.287;0.020404;0.0146114;0.0010009
1345;954;-0.280955;-103.526;103.527;0.00736416;0.0447458;0.00170456
1368;954;-0.636232;-103.252;103.254;-0.0329657;0.0783174;0.0020089
1391;954;-1.83222;-102.632;102.648;-0.0434384;0.12848;-0.00518818
1414;954;-2.69753;-102.004;102.039;-0.0625536;0.160474;-0.0171595
1437;954;-4.80594;-102.523;102.636;-0.0757799;0.187981;-0.0332692
1460;954;-6.35003;-103.414;103.608;-0.074912;0.205974;-0.0315717
1483;954;-8.42914;-104.307;104.647;-0.0794851;0.241571;-0.0278958
1506;954;-10.1968;-105.065;105.558;-0.0812649;0.242028;-0.0197746
1529;954;-12.3605;-105.829;106.548;-0.09376;0.229691;-0.0137733
1552;954;-14.7538;-106.362;107.38;-0.0917414;0.232618;-0.00302405
1575;954;-16.806;-106.817;108.131;-0.0791427;0.240057;0.00179388
1598;954;-18.559;-107.178;108.773;-0.0800693;0.250046;0.00833916
1621;954;-20.6528;-107.314;109.283;-0.0963578;0.251546;0.00354241
1644;954;-23.2325;-107.759;110.235;-0.105686;0.241541;-0.00252972
678;977;21.6333;-106.975;109.14;-0.0652429;0.207038;0.0119762
701;977;20.0672;-107.723;109.576;-0.066782;0.206511;0.00793413
724;977;18.4245;-108.49;110.043;-0.0699332;0.202378;0.015283
747;977;16.7069;-109.101;110.373;-0.0655856;0.199753;0.0185654
770;977;15.2843;-109.706;110.766;-0.0585591;0.206756;0.0115571
793;977;13.9032;-110.604;111.475;-0.0632144;0.211099;0.0178213
816;977;12.2612;-110.916;111.592;-0.0623775;0.219493;0.0218628
839;977;10.9283;-111.532;112.066;-0.063671;0.24499;0.0309195
862;977;9.23188;-111.164;111.546;-0.0622292;0.258802;0.0540264
885;977;7.96012;-110.579;110.865;-0.0638794;0.255219;0.0685249
908;977;6.16679;-109.662;109.835;-0.068282;0.23973;0.0807013
931;977;4.64501;-108.336;108.436;-0.0499836;0.239124;0.08859
954;977;3.71454;-106.822;106.887;-0.0542058;0.244168;0.0837416
977;977;2.01465;-105.954;105.973;-0.0711176;0.241165;0.0616312
1000;977;0.315863;-106.425;106.425;-0.0741058;0.25176;0.0344696
1023;977;-1.57612;-107.914;107.926;-0.0580905;0.233066;0.0413357
1046;977;-2.45085;-107.447;107.475;-0.0266952;0.204997;0.069266
1069;977;-2.86795;-105.864;105.902;0.00444833;0.181423;0.0845371
1092;977;-2.44862;-103.131;103.161;0.0181873;0.157818;0.0770862
1115;977;-2.27667;-101.15;101.175;-0.0016581;0.173774;0.0506528
1138;977;-2.60874;-100.359;100.393;-0.0144579;0.144224;0.0211726
1161;977;-2.95812;-100.128;100.172;0.00698406;0.0662351;0.000695089
1184;977;-2.28863;-100.423;100.449;0.0204255;0.0328521;-0.0123518
1207;977;-2.04168;-101.264;101.284;0.0205321;0.0105541;-0.00693767
1230;977;-1.36589;-101.495;101.504;0.0268372;0.0145509;-0.00273596
1253;977;-0.828241;-101.946;101.95;0.00124911;0.00736622;-0.00602488
1276;977;-1.32011;-102.53;102.538;-0.00107284;0.0105752;0.002601
1299;977;-0.884864;-102.762;102.766;0.0162661;0.0178688;0.00465599
1322;977;-0.579633;-102.937;102.939;0.00832477;0.035384;0.0118506
1345;977;-0.506;-102.281;102.282;-0.0187803;0.0937777;0.0168956
1368;977;-1.4983;-100.889;100.9;-0.0492273;0.131959;0.0199572
1391;977;-2.93308;-99.2695;99.3128;-0.0559113;0.158862;0.0133808
1414;977;-4.2153;-98.4468;98.537;-0.0515894;0.162853;-0.0137882
1437;977;-5.37432;-98.7144;98.8606;-0.0611727;0.178736;-0.0246118
1460;977;-7.1299;-99.3214;99.5769;-0.0778137;0.20504;-0.0198712
1483;977;-9.11233;-99.4996;99.916;-0.0705338;0.219915;-0.0247219
1506;977;-10.5088;-100.291;100.84;-0.0734081;0.218691;-0.0323932
1529;977;-12.6623;-101.326;102.114;-0.0857444;0.218302;-0.0251398
1552;977;-14.6621;-101.7;102.752;-0.0772711;0.225309;-0.00763554
1575;977;-16.3699;-101.906;103.212;-0.0705638;0.230086;-0.00109945
1598;977;-18.0324;-101.995;103.577;-0.0791425;0.237634;-0.000746566
1621;977;-20.1686;-102.252;104.222;-0.0949178;0.237179;-0.00258715
1644;977;-22.6351;-102.75;105.214;-0.101256;0.249349;-0.0103459
678;1000;23.1095;-102.579;105.15;-0.0757362;0.205242;0.00643436
701;1000;21.2851;-103.263;105.433;-0.0635774;0.20722;0.000613252
724;1000;20.0558;-104.178;106.091;-0.0606858;0.205213;0.00308741
747;1000;18.3717;-104.912;106.508;-0.0720737;0.197431;0.0121474
770;1000;16.594;-105.396;106.694;-0.0606198;0.206441;0.0121842
793;1000;15.477;-106.09;107.213;-0.0549601;0.216671;0.0140383
816;1000;13.9769;-106.552;107.465;-0.0647847;0.213088;0.0234726
839;1000;12.3894;-106.686;107.403;-0.0630345;0.228781;0.0323567
862;1000;10.9791;-106.338;106.904;-0.0474479;0.227016;0.0487174
885;1000;10.1438;-105.815;106.3;-0.0459511;0.230221;0.0588694
908;1000;8.79457;-105.019;105.386;-0.0581597;0.227256;0.0760255
931;1000;7.32428;-103.51;103.769;-0.053861;0.232772;0.089884
954;1000;6.1484;-102.102;102.287;-0.0482899;0.233901;0.0803448
977;1000;4.97916;-101.083;101.206;-0.0541685;0.251596;0.0719014
1000;1000;3.5703;-100.963;101.026;-0.0593114;0.297141;0.0544455
1023;1000;2.16079;-101.667;101.69;-0.0648271;0.352996;0.0558107
1046;1000;0.480414;-101.574;101.576;-0.0591438;0.337975;0.0632656
1069;1000;-0.656065;-100.708;100.71;-0.0339996;0.290952;0.0758872
1092;1000;-1.19123;-98.9078;98.915;-0.00728507;0.231215;0.083065
1115;1000;-1.18184;-96.5531;96.5603;-0.010267;0.193662;0.052425
1138;1000;-1.71939;-96.7029;96.7182;-0.0233541;0.141155;0.00605482
1161;1000;-2.30676;-98.3951;98.4221;-0.00362822;0.073933;-0.00452541
1184;1000;-1.97116;-99.4858;99.5053;0.0160531;0.0332172;-0.00912085
1207;1000;-1.64017;-100.878;100.891;0.0158837;0.021854;-0.00240059
1230;1000;-1.27798;-101.208;101.216;0.0201931;0.0107758;-0.00162537
1253;1000;-0.729667;-101.807;101.809;0.0184326;0.00451332;0.00249788
1276;1000;-0.447956;-102.186;102.187;0.00773248;0.0315362;0.018191
1299;1000;-0.376139;-102.079;102.08;0.00140564;0.0611133;0.0146902
1322;1000;-0.386054;-101.686;101.686;-0.0111817;0.104824;0.0307935
1345;1000;-0.972233;-99.4025;99.4072;-0.0361129;0.147792;0.0359686
1368;1000;-2.27061;-97.563;97.5894;-0.0505105;0.16057;0.0229232
1391;1000;-3.50214;-95.8541;95.9181;-0.0501976;0.14973;0.0141682
1414;1000;-4.7116;-95.0778;95.1945;-0.0554199;0.162202;-0.00148304
1437;1000;-6.13584;-94.9451;95.1432;-0.0551824;0.185992;-0.0140644
1460;1000;-7.32508;-94.7989;95.0815;-0.0730313;0.206689;-0.00690802
1483;1000;-9.62819;-95.123;95.609;-0.0774848;0.205288;-0.0165636
1506;1000;-11.0542;-95.9216;96.5565;-0.0709687;0.209632;-0.0265067
1529;1000;-13.0468;-96.6982;97.5744;-0.0770182;0.221991;-0.0196355
1552;1000;-14.7579;-96.9584;98.0751;-0.072807;0.220913;-0.00960701
1575;1000;-16.5309;-97.2325;98.6278;-0.0715152;0.220302;-0.00608625
1598;1000;-18.1759;-97.3071;98.9901;-0.0705112;0.225191;-0.00405606
1621;1000;-19.8983;-97.4645;99.475;-0.0980404;0.233912;0.00117457
1644;1000;-22.9318;-97.4459;100.108;-0.123194;0.215057;-0.00511986
678;1023;24.0371;-98.3964;101.29;-0.0777488;0.195364;0.00118303
701;1023;22.1631;-99.0551;101.504;-0.0670165;0.20082;-0.00246836
724;1023;20.8166;-99.9122;102.058;-0.0561084;0.208701;-0.00808641
747;1023;19.4684;-100.843;102.705;-0.0595737;0.209457;0.00256894
