x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;816;-2.14193;-138.54;138.556;-0.0588634;0.426131;-0.0112183
1299;816;-3.32838;-139.884;139.923;-0.0603948;0.441186;-0.00982422
1322;816;-5.0873;-141.13;141.221;-0.0843385;0.473863;-0.0144656
1345;816;-7.55243;-143.605;143.803;-0.087943;0.530189;-0.0692082
1368;816;-10.1261;-149.254;149.597;-0.0740581;0.522554;-0.127154
1391;816;-12.8588;-155.714;156.244;-0.0624487;0.473321;-0.1357
1414;816;-14.8118;-161.289;161.968;-0.0445453;0.405933;-0.110791
1437;816;-16.1711;-165.972;166.758;-0.042714;0.364271;-0.0800903
1460;816;-17.5773;-169.414;170.323;-0.0591413;0.345134;-0.0465284
1483;816;-19.3293;-171.477;172.563;-0.0738712;0.329292;-0.0209602
1506;816;-21.2517;-172.867;174.168;-0.0704894;0.326276;-0.00212813
1529;816;-22.734;-173.301;174.785;-0.0759344;0.315827;0.00152396
1552;816;-24.8948;-173.603;175.379;-0.0857229;0.31992;0.00404522
1575;816;-26.8655;-173.802;175.866;-0.0953604;0.313775;0.00905423
1598;816;-29.5137;-173.789;176.277;-0.0887398;0.312833;0.0127447
1621;816;-31.1468;-173.749;176.518;-0.0408228;0.264598;0.0179351
1644;816;-31.4346;-173.269;176.097;-0.0122141;0.206404;0.00517345
678;839;20.9596;-172.724;173.991;-0.0870151;0.266031;0.0105498
701;839;18.8464;-171.899;172.929;-0.0954645;0.285258;-0.0110548
724;839;16.3323;-172.18;172.953;-0.107073;0.295032;-0.0272401
747;839;13.6217;-172.387;172.925;-0.108084;0.283819;-0.0220209
770;839;11.058;-172.13;172.485;-0.105266;0.253709;-0.0228874
793;839;8.48233;-171.427;171.637;-0.0649183;0.169514;-0.0203784
816;839;7.89187;-169.576;169.76;-0.0102795;0.0608423;-0.00589292
839;839;7.76946;-166.782;166.963;0.000353744;0.0368682;-0.00115525
862;839;7.58923;-164.168;164.343;-0.00364533;0.0235942;-0.00798596
885;839;7.31376;-161.655;161.82;-0.00321467;0.0174715;-1.62456e-05
908;839;7.08492;-158.464;158.622;-0.00214767;0.0260126;0.00528728
931;839;6.8162;-155.618;155.768;0.00111048;0.0224142;0.00637663
954;839;6.75434;-152.547;152.697;-0.00679695;0.02584;0.0116476
977;839;6.09743;-149.548;149.673;-0.0121273;0.0242573;0.0106038
1000;839;5.79039;-146.511;146.626;-0.0144905;0.0400581;0.00689159
1023;839;5.03369;-143.598;143.686;-0.0148361;0.0288445;0.0119042
1046;839;4.76695;-141.005;141.085;-0.00950697;0.0288529;0.00875426
1069;839;4.35117;-138.898;138.966;-0.0235741;0.0311634;0.00592601
1092;839;3.46127;-136.686;136.73;-0.0308471;0.0267943;0.00943964
1115;839;2.73174;-134.92;134.948;-0.0195304;0.0248636;0.00309605
1138;839;2.4498;-133.623;133.646;-0.0206632;0.0456851;-0.0024791
1161;839;1.69636;-132.325;132.335;-0.0216087;0.0467029;-0.0042129
1184;839;1.39808;-131.573;131.58;-0.0172197;0.0439965;-0.0136324
1207;839;0.883927;-131.225;131.228;-0.0268506;0.0460091;-0.0140075
1230;839;0.143368;-131.096;131.096;-0.0434608;0.108805;-0.0277984
1253;839;-1.16798;-132.024;132.03;-0.0397858;0.176571;-0.0335271
1276;839;-1.75226;-132.655;132.667;-0.0326998;0.177152;-0.015369
1299;839;-2.72327;-133.535;133.563;-0.0344437;0.213189;-0.0203204
1322;839;-3.39403;-134.262;134.305;-0.0299591;0.215006;-0.00191269
1345;839;-4.17218;-135.636;135.7;-0.0478651;0.265848;-0.0338033
1368;839;-6.09983;-140.511;140.643;-0.0802595;0.353186;-0.091414
1391;839;-9.57667;-146.965;147.276;-0.0824337;0.426253;-0.123809
1414;839;-12.1381;-153.557;154.036;-0.0580112;0.382605;-0.112586
1437;839;-13.969;-158.767;159.381;-0.0545826;0.351205;-0.074754
1460;839;-15.6584;-162.528;163.281;-0.0686459;0.336705;-0.0407177
1483;839;-17.6781;-164.848;165.793;-0.0812104;0.329981;-0.0126578
1506;839;-19.7213;-166.216;167.382;-0.08487;0.324263;0.00129363
1529;839;-21.8264;-167.142;168.561;-0.0849074;0.313042;0.00725687
1552;839;-23.8256;-167.409;169.095;-0.0839316;0.309975;0.0160993
1575;839;-25.8669;-167.592;169.577;-0.0856199;0.310419;0.0238905
1598;839;-27.9492;-167.25;169.569;-0.0911472;0.317548;0.0176871
1621;839;-30.2737;-168.111;170.815;-0.103978;0.305484;-0.00476468
1644;839;-33.0365;-168.703;171.908;-0.112576;0.284584;-0.0239714
678;862;20.7321;-166.624;167.909;-0.0926638;0.317361;0.0147765
701;862;18.4857;-166.122;167.148;-0.101388;0.303485;0.00635813
724;862;15.8015;-166.146;166.895;-0.110529;0.3024;-0.00748824
747;862;13.0814;-166.603;167.116;-0.117391;0.292828;-0.00727227
770;862;10.035;-166.83;167.132;-0.123639;0.261944;-0.0155378
793;862;6.97439;-167.746;167.891;-0.0931663;0.203295;-0.026122
816;862;5.49269;-168.557;168.646;-0.0452309;0.115935;-0.0117291
839;862;4.82366;-166.395;166.465;-0.0149946;0.0455849;-0.00374613
862;862;4.58492;-164.171;164.235;-0.00139068;0.0221186;-0.00835512
885;862;4.50839;-161.598;161.66;-0.00124362;0.0247545;0.00570063
908;862;4.16562;-158.415;158.469;0.00102348;0.0141875;0.00646392
931;862;4.14822;-155.487;155.542;0.00835879;0.0124031;0.0090534
954;862;4.15812;-152.409;152.466;-0.00245105;0.0145476;0.00792149
977;862;3.64001;-149.477;149.521;-0.0174847;0.0131341;0.0185192
1000;862;2.89585;-146.042;146.071;-0.0132196;0.0189134;0.00883624
1023;862;2.61933;-143.401;143.425;-0.000176891;0.0117887;0.00730093
1046;862;2.60814;-140.979;141.003;-0.00473018;0.0107077;0.0085661
1069;862;2.14741;-138.587;138.603;-0.00912187;0.0117465;0.00626392
1092;862;1.96758;-136.516;136.53;-0.0124204;0.0123585;0.0140209
1115;862;1.41804;-134.844;134.852;-0.0164617;0.0153946;0.0150188
1138;862;1.061;-132.922;132.926;-0.0216789;0.0378313;0.00763979
1161;862;0.277898;-131.402;131.402;-0.0228234;0.040084;-0.00104226
1184;862;-0.0462292;-130.909;130.909;-0.00154227;0.0259186;-0.0148907
1207;862;0.195258;-130.368;130.368;-0.0118888;0.0296181;-0.00796062
1230;862;-0.605489;-130;130.002;-0.0426011;0.0320329;-0.00963487
1253;862;-1.80822;-130.233;130.246;-0.0250967;0.0436922;-0.0211789
1276;862;-1.78613;-131.008;131.021;-0.0312982;0.0482703;-0.0101349
1299;862;-3.27689;-130.945;130.986;-0.0188695;0.0749782;-0.0187218
1322;862;-2.67754;-132.174;132.201;0.0141679;0.0623861;-0.0062046
1345;862;-2.67004;-132.884;132.911;-0.00433697;0.075577;-0.0198284
1368;862;-3.00491;-135.588;135.622;-0.0526128;0.159593;-0.0447458
1391;862;-5.66628;-139.519;139.634;-0.0940631;0.291969;-0.0847355
1414;862;-9.00535;-146.449;146.726;-0.0711826;0.31076;-0.106499
1437;862;-10.9904;-152.177;152.573;-0.0635541;0.318124;-0.0734152
1460;862;-13.12;-156.075;156.626;-0.0824233;0.322483;-0.0342987
1483;862;-15.4068;-158.341;159.088;-0.0948458;0.333218;-0.0115987
1506;862;-17.8892;-159.901;160.898;-0.100036;0.334433;0.00231806
1529;862;-20.3322;-160.692;161.973;-0.0976528;0.334143;0.0137605
1552;862;-22.6424;-161.099;162.683;-0.0898391;0.332081;0.0182626
1575;862;-24.6734;-161.279;163.156;-0.089884;0.328026;0.0246455
1598;862;-26.9819;-161.023;163.267;-0.100701;0.311971;0.0199935
1621;862;-29.566;-161.385;164.071;-0.107949;0.329792;0.00909736
1644;862;-32.2539;-161.652;164.838;-0.109971;0.337965;0.0164628
678;885;21.0444;-159.91;161.289;-0.0918476;0.321111;0.0211353
701;885;18.8223;-159.586;160.693;-0.0989552;0.302025;0.0141681
724;885;16.2418;-159.907;160.73;-0.102224;0.292411;0.00446935
747;885;13.8421;-160.463;161.059;-0.10626;0.287082;0.000553754
770;885;11.0369;-161.345;161.722;-0.115892;0.267684;-0.00713185
793;885;8.0881;-162.872;163.073;-0.11655;0.26182;-0.0145958
816;885;5.18929;-164.592;164.674;-0.107868;0.236461;-0.0116276
839;885;2.76991;-164.992;165.015;-0.0683743;0.133403;0.00786629
862;885;1.91467;-163.505;163.516;-0.014005;0.0750589;0.0262393
885;885;1.9305;-160.838;160.85;-0.00254787;0.063115;0.0264443
908;885;1.48409;-158.153;158.16;0.000126124;0.0559706;0.0265799
931;885;1.60699;-155.344;155.352;0.00584942;0.0523119;0.0240896
954;885;1.36715;-152.195;152.201;0.00125155;0.0386221;0.0147213
977;885;1.25302;-149.201;149.206;-0.0130294;0.0294048;0.0149301
1000;885;0.334764;-145.968;145.968;-0.00625654;0.0133297;0.0165876
1023;885;0.578282;-143.272;143.274;0.0138057;0.0175497;0.0171932
1046;885;0.666522;-140.696;140.698;0.000874185;0.0203402;0.0108706
1069;885;0.373642;-138.531;138.531;0.0104992;0.00855578;0.0110981
1092;885;0.928028;-136.19;136.193;0.00536425;0.0151023;0.0149175
1115;885;0.423462;-134.274;134.275;-0.02607;0.0287985;0.0230201
1138;885;-0.483185;-132.005;132.006;-0.0175444;0.0349977;0.0157452
1161;885;-0.543003;-130.569;130.57;-0.0113656;0.0319358;-0.000269164
1184;885;-1.03532;-130.458;130.463;-0.00554907;0.0323502;-0.0103985
1207;885;-0.803685;-129.912;129.915;0.00246843;0.0257004;-0.0140636
1230;885;-0.928862;-129.658;129.661;-0.0275492;0.0210164;-0.014223
1253;885;-2.08917;-130.066;130.082;-0.0216878;0.00799705;-0.0115339
1276;885;-1.94519;-130.486;130.501;-0.0239569;0.0201998;-0.00452023
1299;885;-3.20494;-130.209;130.248;0.000602681;0.0153572;0.00341742
1322;885;-1.92861;-131.499;131.513;0.0204138;0.0249068;-0.00921633
1345;885;-2.32264;-132.316;132.337;-0.00833884;0.0132892;-0.0159805
1368;885;-2.37235;-133.809;133.83;-0.0107101;0.062622;-0.0190192
1391;885;-2.92635;-135.455;135.486;-0.0443471;0.130577;-0.05046
1414;885;-5.12126;-141.403;141.495;-0.0754982;0.232539;-0.0811204
1437;885;-7.9354;-146.236;146.451;-0.0924051;0.291536;-0.0587728
1460;885;-10.4387;-149.762;150.125;-0.104372;0.328239;-0.0279777
1483;885;-13.3733;-151.622;152.211;-0.112929;0.331328;-0.00712926
1506;885;-16.0874;-152.902;153.746;-0.107786;0.332335;0.00304011
1529;885;-18.6908;-153.81;154.941;-0.103333;0.33361;0.0138186
1552;885;-21.1339;-154.129;155.571;-0.0984461;0.326951;0.0194186
1575;885;-23.4722;-154.445;156.218;-0.0950542;0.31165;0.0177273
1598;885;-25.7403;-154.672;156.799;-0.101595;0.304993;0.0153575
1621;885;-28.413;-154.88;157.465;-0.0988246;0.307121;0.0140177
1644;885;-30.5397;-155.205;158.181;-0.0880904;0.279132;0.0192869
678;908;21.9676;-153.688;155.25;-0.08435;0.308306;0.0206974
701;908;19.9371;-153.881;155.167;-0.0923276;0.287257;0.0199314
724;908;17.5;-154.261;155.251;-0.0979619;0.279461;0.0166354
747;908;15.1722;-154.927;155.668;-0.098404;0.274439;0.00972995
770;908;12.6934;-155.893;156.409;-0.104643;0.277438;0.00933323
793;908;10.0213;-157.048;157.367;-0.110543;0.290537;0.00941507
816;908;7.19016;-158.755;158.918;-0.113896;0.301595;0.00754097
839;908;4.28547;-160.624;160.681;-0.0954837;0.272231;0.0305446
862;908;2.51069;-160.883;160.902;-0.0632321;0.206718;0.0627815
885;908;1.24352;-158.89;158.895;-0.0307726;0.17024;0.0833998
908;908;0.807083;-156.025;156.027;-0.0168953;0.15123;0.0792409
931;908;0.113961;-153.309;153.309;-0.0295915;0.151951;0.0596365
954;908;-0.866613;-150.931;150.933;-0.0282135;0.116056;0.0397155
977;908;-1.47098;-148.42;148.427;-0.00971895;0.09047;0.0294519
1000;908;-1.62273;-145.653;145.662;0.0152877;0.0523081;0.0308184
1023;908;-1.11854;-142.75;142.755;0.0155763;0.0360541;0.0260047
1046;908;-1.22991;-140.21;140.215;-0.000252;0.0187086;0.0115987
1069;908;-1.34339;-138.326;138.333;0.0100535;0.0132414;0.0160509
1092;908;-0.968317;-135.919;135.922;0.0164813;0.0214995;0.0123788
1115;908;-0.831784;-133.592;133.594;-0.00386694;0.033807;0.0259817
1138;908;-1.36977;-131.401;131.409;-0.00836219;0.0215039;0.0221018
1161;908;-1.36094;-129.984;129.991;-0.00604412;0.0303922;0.00683217
1184;908;-1.68934;-129.473;129.484;-0.0118209;0.0428232;-0.00432574
1207;908;-1.91391;-129.248;129.262;-0.00215495;0.023583;-0.0138051
1230;908;-1.79044;-129.059;129.071;-0.00263016;0.0155131;-0.0220384
1253;908;-2.03924;-129.867;129.883;-0.00565086;0.0183061;-0.0111227
1276;908;-2.06273;-130.089;130.106;0.00229283;0.0128716;-0.00711278
1299;908;-1.93559;-130.263;130.278;0.0149191;-0.000454301;0.0107486
1322;908;-1.39159;-131.06;131.067;0.00410317;0.014088;-0.0197629
1345;908;-1.79151;-132.285;132.297;0.000418178;0.0105232;-0.00324264
1368;908;-1.40599;-132.819;132.826;0.00570943;0.0430379;-0.00411142
1391;908;-1.5623;-134.024;134.033;-0.0260473;0.0668037;-0.0324659
1414;908;-2.82667;-137.115;137.144;-0.0672026;0.194199;-0.0634649
1437;908;-5.27076;-140.583;140.682;-0.101673;0.275625;-0.0517541
1460;908;-8.20419;-143.076;143.311;-0.122219;0.323165;-0.0378974
1483;908;-11.5481;-145.152;145.611;-0.122361;0.320398;-0.0220476
1506;908;-14.3875;-146.654;147.358;-0.112768;0.325083;-0.00227227
1529;908;-17.1279;-147.382;148.374;-0.109129;0.327345;0.00598554
1552;908;-19.7388;-148.013;149.323;-0.101683;0.316705;-0.00116898
1575;908;-22.0929;-148.728;150.36;-0.103471;0.308293;0.00688668
1598;908;-24.7797;-148.697;150.747;-0.108122;0.291965;0.012529
1621;908;-27.3699;-148.982;151.475;-0.0949228;0.289733;-0.00089389
1644;908;-29.4069;-150.301;153.15;-0.0829992;0.298512;-0.0209688
678;931;23.6696;-147.481;149.369;-0.0838143;0.307752;0.0226236
701;931;21.6486;-147.935;149.511;-0.0881635;0.291431;0.0232596
724;931;19.4036;-148.56;149.822;-0.093425;0.279203;0.0202817
747;931;17.1063;-149.308;150.284;-0.0910689;0.278607;0.0187958
770;931;14.9748;-150.121;150.866;-0.0815396;0.281159;0.0209421
793;931;13.1437;-151.253;151.823;-0.0786052;0.288776;0.0222698
816;931;11.1285;-152.652;153.057;-0.0874934;0.31259;0.0246027
839;931;8.82531;-154.146;154.399;-0.105989;0.331834;0.0393021
862;931;5.89759;-154.962;155.074;-0.0981207;0.332543;0.0724255
885;931;4.06218;-153.623;153.676;-0.0699773;0.300927;0.104801
908;931;2.42969;-151.664;151.683;-0.0535128;0.267792;0.108782
931;931;1.26459;-148.818;148.823;-0.0561823;0.245839;0.0933178
954;931;-0.465566;-147.168;147.168;-0.0617509;0.221636;0.0722025
977;931;-1.81296;-145.306;145.317;-0.0456896;0.192599;0.0547223
1000;931;-2.75333;-143.72;143.747;-0.0145088;0.116871;0.0311514
1023;931;-2.62493;-141.751;141.775;0.0028151;0.0498464;0.0148191
1046;931;-2.77673;-139.97;139.998;0.00661714;0.0221692;0.00912235
1069;931;-2.47268;-138.013;138.035;0.00640888;0.0275434;0.0227444
1092;931;-2.71371;-135.353;135.38;0.019641;0.0501333;0.0326678
1115;931;-1.86849;-132.8;132.813;0.0166732;0.0470306;0.0231609
1138;931;-2.15085;-131.056;131.074;0.00215492;0.0278183;0.0217555
1161;931;-1.9094;-129.211;129.225;0.000111875;0.0421356;0.0104654
1184;931;-2.21436;-128.544;128.563;-0.0127541;0.0416436;-0.00435498
1207;931;-2.50115;-128.87;128.895;-0.00249951;0.0263061;-0.0114899
1230;931;-2.33147;-128.971;128.992;0.00960272;0.00747252;-0.00713431
1253;931;-2.06293;-129.231;129.248;0.00311216;0.0175301;-0.00446459
1276;931;-2.19787;-129.899;129.917;0.0175347;0.00852667;-0.0102655
1299;931;-1.27482;-130.27;130.276;0.011156;0.00410923;-0.00608765
1322;931;-1.69737;-130.856;130.867;0.0100055;0.0117343;-0.0161152
1345;931;-0.843999;-131.858;131.861;0.0167036;0.0314812;0.00364793
1368;931;-0.94678;-131.891;131.895;-0.00958433;0.0502876;-0.00205145
1391;931;-1.29161;-132.506;132.512;-0.0446927;0.0941056;-0.0239305
1414;931;-3.07147;-133.24;133.275;-0.0744984;0.183473;-0.0377863
1437;931;-4.93138;-135.022;135.112;-0.0924572;0.258254;-0.0551512
1460;931;-7.69487;-136.803;137.019;-0.109022;0.292669;-0.0483455
1483;931;-10.4277;-138.773;139.164;-0.107752;0.314993;-0.0315448
1506;931;-13.0688;-139.888;140.497;-0.114683;0.328437;-0.00968386
1529;931;-16.092;-140.695;141.612;-0.126286;0.322284;-0.00283111
1552;931;-19.3275;-141.366;142.681;-0.115691;0.319822;-0.00303808
1575;931;-21.7839;-141.982;143.644;-0.0974412;0.324378;-0.00602591
1598;931;-24.0774;-142.802;144.818;-0.0923714;0.309252;0.00425044
1621;931;-26.2651;-143.109;145.499;-0.101288;0.312156;0.0149311
1644;931;-29.0011;-143.094;146.003;-0.111883;0.330025;0.0107081
678;954;25.5113;-141.329;143.613;-0.0715083;0.283725;0.0180073
701;954;23.7879;-142.136;144.112;-0.0834141;0.272604;0.016119
724;954;21.4671;-142.974;144.576;-0.0935076;0.265227;0.0192228
747;954;19.2358;-143.668;144.95;-0.0828265;0.269868;0.0210089
770;954;17.4534;-144.594;145.644;-0.0728825;0.275235;0.0207545
793;954;15.7094;-145.552;146.397;-0.0767648;0.277903;0.0210785
816;954;13.7331;-146.479;147.122;-0.0822071;0.306547;0.0152372
839;954;11.7004;-147.757;148.219;-0.0933193;0.32908;0.0306238
862;954;9.19454;-147.903;148.188;-0.0932865;0.368156;0.0704032
885;954;7.18046;-146.974;147.149;-0.082476;0.355696;0.100426
908;954;5.14198;-145.187;145.278;-0.0749761;0.330951;0.109281
931;954;3.42558;-143.225;143.266;-0.068484;0.296423;0.0975685
954;954;1.73564;-141.73;141.74;-0.0785003;0.302139;0.0945636
977;954;-0.441604;-140.29;140.291;-0.0919395;0.279565;0.0619172
1000;954;-2.7244;-140.57;140.597;-0.0679796;0.217168;0.0317272
1023;954;-3.68384;-140.58;140.628;-0.031039;0.119362;0.0260311
1046;954;-4.19335;-139.294;139.358;-0.00369688;0.0907526;0.0410482
1069;954;-3.98272;-137.15;137.208;0.0248981;0.0931291;0.0571263
1092;954;-3.39174;-133.729;133.772;0.02547;0.111658;0.0669054
1115;954;-3.16138;-131.533;131.571;0.0103415;0.110892;0.0346005
1138;954;-3.05499;-130.169;130.205;0.00594952;0.09692;0.0303763
1161;954;-3.01503;-128.114;128.149;0.014701;0.0625001;0.0114502
1184;954;-2.45431;-127.602;127.625;0.0105039;0.0372143;-0.00597212
1207;954;-2.5344;-128.057;128.082;0.00845067;0.0207583;-0.0126238
1230;954;-2.08062;-128.717;128.734;0.0228179;0.0155327;-0.00364967
1253;954;-1.50741;-129.071;129.08;0.00283085;0.00879894;0.000393558
1276;954;-1.96103;-129.699;129.714;-0.000448446;0.00879833;-0.00547633
1299;954;-1.53904;-130.077;130.086;0.0153225;0.00908314;-0.00722125
1322;954;-1.2688;-130.523;130.53;0.0249689;0.0171272;0.00146543
1345;954;-0.411296;-130.879;130.88;0.00781379;0.0569604;0.00126444
1368;954;-0.910778;-130.564;130.567;-0.0406024;0.0963076;0.00131616
1391;954;-2.32971;-129.887;129.908;-0.0524296;0.159797;-0.00885423
1414;954;-3.40663;-129.336;129.381;-0.0772747;0.197911;-0.0224383
1437;954;-6.03348;-129.941;130.081;-0.0919703;0.235253;-0.0406768
1460;954;-7.89201;-131.158;131.395;-0.0884628;0.262234;-0.0441948
1483;954;-10.3753;-132.435;132.841;-0.0955294;0.307016;-0.0392616
1506;954;-12.5838;-133.471;134.062;-0.0991639;0.308684;-0.0262871
1529;954;-15.2366;-134.422;135.283;-0.113553;0.295529;-0.0175028
1552;954;-18.1773;-135.131;136.348;-0.110477;0.301053;-0.0049325
1575;954;-20.6549;-135.68;137.243;-0.0943706;0.309872;0.00148592
1598;954;-22.7592;-136.21;138.099;-0.0980329;0.328862;0.00841981
1621;954;-25.4163;-136.388;138.736;-0.113679;0.328876;0.00227014
1644;954;-28.3337;-137.043;139.941;-0.118396;0.307137;-0.00507108
678;977;27.6398;-136.027;138.807;-0.0875549;0.265262;0.0152209
701;977;25.5116;-136.885;139.242;-0.0858973;0.266055;0.00749318
724;977;23.465;-137.798;139.781;-0.0844468;0.259983;0.0189793
747;977;21.4204;-138.391;140.039;-0.0806325;0.257849;0.0250956
770;977;19.575;-139.028;140.399;-0.0748765;0.268766;0.0148846
793;977;17.8034;-140.066;141.193;-0.0797914;0.274755;0.0226544
816;977;15.7225;-140.409;141.287;-0.0794538;0.284572;0.026589
839;977;13.9769;-141.137;141.827;-0.0788007;0.318188;0.0373409
862;977;11.9417;-140.65;141.156;-0.0759092;0.338429;0.0681911
885;977;10.3195;-139.772;140.152;-0.0782808;0.334647;0.0859904
908;977;8.13965;-138.639;138.877;-0.0824448;0.315457;0.0994638
931;977;6.26335;-136.978;137.121;-0.063218;0.311918;0.109807
954;977;4.99244;-135.16;135.252;-0.0684782;0.317846;0.103751
977;977;2.89778;-134.062;134.093;-0.0877534;0.314365;0.0740215
1000;977;0.759077;-134.741;134.743;-0.0918673;0.328864;0.0376594
1023;977;-1.61779;-136.564;136.573;-0.072576;0.304434;0.0501828
1046;977;-2.72799;-135.969;135.997;-0.0335035;0.269595;0.0894831
1069;977;-3.26452;-133.918;133.957;0.00621949;0.240217;0.110648
1092;977;-2.77004;-130.475;130.504;0.0226311;0.208124;0.101683
1115;977;-2.61393;-127.96;127.986;-0.00372192;0.229301;0.0695034
1138;977;-3.08885;-126.804;126.841;-0.0197331;0.189053;0.0312708
1161;977;-3.55613;-126.448;126.498;0.00595369;0.0840584;0.00250453
1184;977;-2.81584;-126.866;126.897;0.0232026;0.0397397;-0.0163347
1207;977;-2.5241;-127.925;127.95;0.0260552;0.0113605;-0.00966249
1230;977;-1.6533;-128.267;128.277;0.0329975;0.0170546;-0.00415976
1253;977;-1.03926;-128.839;128.844;-0.000374446;0.0067563;-0.00654422
1276;977;-1.68704;-129.499;129.51;-0.00128308;0.0117031;0.0042796
1299;977;-1.10954;-129.854;129.859;0.0202385;0.0216115;0.00542972
1322;977;-0.768949;-130.084;130.086;0.00930955;0.0429166;0.0142572
1345;977;-0.686477;-129.309;129.311;-0.0239805;0.116525;0.0203699
1368;977;-1.95077;-127.666;127.681;-0.0591447;0.163871;0.0253482
1391;977;-3.64242;-125.716;125.769;-0.067348;0.196709;0.0152858
1414;977;-5.24792;-124.937;125.047;-0.0628199;0.204433;-0.018388
1437;977;-6.63144;-125.266;125.442;-0.0736522;0.221431;-0.0285901
1460;977;-8.78458;-126.018;126.323;-0.0936886;0.258073;-0.0255512
1483;977;-11.1783;-126.337;126.831;-0.0859572;0.281051;-0.0322128
1506;977;-12.9474;-127.387;128.044;-0.0890524;0.282206;-0.0413574
1529;977;-15.541;-128.674;129.61;-0.103798;0.281964;-0.0311387
1552;977;-18.0377;-129.156;130.41;-0.0941872;0.289933;-0.010776
1575;977;-20.1069;-129.462;131.015;-0.0862737;0.295137;-0.00257942
1598;977;-22.1965;-129.606;131.493;-0.0969413;0.308402;-0.00162767
1621;977;-24.8086;-129.9;132.248;-0.110914;0.309274;-0.00449049
1644;977;-27.6318;-130.665;133.555;-0.114664;0.319628;-0.0190599
678;1000;29.3865;-130.552;133.819;-0.0997282;0.263873;0.00722099
701;1000;26.9522;-131.286;134.024;-0.0817565;0.270642;0.00154052
724;1000;25.4174;-132.4;134.817;-0.0732314;0.267379;0.00338608
747;1000;23.4076;-133.19;135.231;-0.0873201;0.254333;0.0154525
770;1000;21.1885;-133.678;135.347;-0.0738498;0.265624;0.0154272
793;1000;19.8564;-134.442;135.9;-0.0693116;0.280724;0.0177933
816;1000;17.8606;-135.005;136.182;-0.0846408;0.276476;0.0292864
839;1000;15.778;-135.055;135.973;-0.0784382;0.298197;0.0428342
862;1000;14.096;-134.538;135.274;-0.0585213;0.297424;0.0626647
885;1000;12.9848;-133.825;134.454;-0.0584732;0.299443;0.075326
908;1000;11.2863;-132.764;133.243;-0.0701502;0.299523;0.095365
931;1000;9.53742;-130.927;131.274;-0.0652802;0.306803;0.110037
954;1000;8.03307;-129.236;129.486;-0.0623461;0.30871;0.0993682
977;1000;6.47394;-127.993;128.157;-0.0701262;0.330738;0.0885196
1000;1000;4.66148;-127.807;127.892;-0.0728526;0.393383;0.0661881
1023;1000;2.9863;-128.616;128.65;-0.0772452;0.467286;0.0679492
1046;1000;0.954208;-128.458;128.461;-0.0719379;0.450421;0.081393
1069;1000;-0.471907;-127.291;127.292;-0.0419868;0.387859;0.0989713
1092;1000;-1.15303;-125.032;125.037;-0.00878714;0.309099;0.108937
1115;1000;-1.18441;-122.013;122.019;-0.0148007;0.255747;0.0691258
1138;1000;-1.92878;-122.18;122.195;-0.0314584;0.181565;0.00554896
1161;1000;-2.71892;-124.398;124.428;-0.00758502;0.0923509;-0.00811329
1184;1000;-2.42345;-125.809;125.832;0.0176371;0.042321;-0.0118211
1207;1000;-2.02027;-127.541;127.557;0.0202259;0.0270313;-0.00259183
1230;1000;-1.55081;-127.942;127.951;0.0256998;0.0142216;-0.00277772
1253;1000;-0.868803;-128.766;128.769;0.0226094;0.00510736;0.00331526
1276;1000;-0.538716;-129.185;129.186;0.00887869;0.039334;0.0235647
1299;1000;-0.463423;-129.105;129.106;0.000219716;0.0760711;0.0184883
1322;1000;-0.53239;-128.596;128.597;-0.0142309;0.132138;0.0398862
1345;1000;-1.24293;-125.806;125.813;-0.0429957;0.18428;0.0464456
1368;1000;-2.83998;-123.594;123.627;-0.0597762;0.20106;0.0293421
1391;1000;-4.28338;-121.623;121.698;-0.0601309;0.186105;0.0167378
1414;1000;-5.78592;-120.788;120.926;-0.0668099;0.205331;-0.00192288
1437;1000;-7.47662;-120.705;120.936;-0.0681734;0.234889;-0.0159837
1460;1000;-9.03755;-120.529;120.867;-0.0886085;0.262582;-0.00821602
1483;1000;-11.752;-120.959;121.528;-0.0929782;0.262941;-0.0209431
1506;1000;-13.5585;-121.944;122.695;-0.0866176;0.271056;-0.033402
1529;1000;-15.9709;-122.9;123.934;-0.094946;0.287788;-0.0258802
1552;1000;-18.1783;-123.312;124.645;-0.0893822;0.286211;-0.0132323
1575;1000;-20.2919;-123.672;125.326;-0.0856653;0.28673;-0.00710688
1598;1000;-22.306;-123.721;125.716;-0.0844728;0.293523;-0.00342477
1621;1000;-24.3577;-123.876;126.248;-0.117997;0.304591;-0.0020307
1644;1000;-28.1008;-124.148;127.288;-0.14943;0.276104;-0.015912
678;1023;30.4082;-125.238;128.877;-0.0920721;0.259105;0.00545381
701;1023;28.1742;-125.839;128.954;-0.083589;0.263326;-0.00113698
724;1023;26.3551;-126.884;129.592;-0.0713408;0.273277;-0.0108967
747;1023;24.7121;-127.987;130.35;-0.0741021;0.274524;0.00307849
770;1023;22.7894;-128.197;130.206;-0.0702439;0.264918;0.0203294
793;1023;21.3527;-128.695;130.454;-0.0684002;0.266507;0.0195975
816;1023;19.5153;-129.211;130.676;-0.0776714;0.275666;0.0272666
839;1023;17.6269;-129.131;130.329;-0.0647397;0.276414;0.0438559
