x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;816;-2.03941;-124.374;124.391;-0.0546639;0.375726;-0.00712502
1299;816;-3.13698;-125.566;125.605;-0.0558191;0.388844;-0.00493579
1322;816;-4.74255;-126.645;126.734;-0.0777867;0.415998;-0.00809074
1345;816;-6.9962;-128.876;129.066;-0.0821163;0.46458;-0.0554555
1368;816;-9.32554;-133.933;134.257;-0.0714626;0.455662;-0.104536
1391;816;-11.8095;-139.704;140.202;-0.0607;0.412883;-0.112606
1414;816;-13.5589;-144.641;145.275;-0.0438572;0.355577;-0.0905547
1437;816;-14.8147;-148.75;149.486;-0.0412136;0.319267;-0.0640645
1460;816;-16.0757;-151.768;152.617;-0.0538992;0.303074;-0.0365238
1483;816;-17.6345;-153.584;154.593;-0.0649535;0.290557;-0.014123
1506;816;-19.2711;-154.748;155.944;-0.0638671;0.286692;0.00177392
1529;816;-20.6983;-155.066;156.442;-0.0698673;0.278364;0.00619665
1552;816;-22.6088;-155.251;156.889;-0.0767762;0.28011;0.0065744
1575;816;-24.3782;-155.379;157.279;-0.087055;0.276697;0.00959091
1598;816;-26.8048;-155.343;157.638;-0.0835085;0.27507;0.013987
1621;816;-28.3954;-155.194;157.771;-0.0385625;0.233613;0.0173207
1644;816;-28.6179;-154.78;157.404;-0.00946328;0.176794;0.00290211
678;839;18.7019;-154.5;155.628;-0.0802958;0.23112;0.0113528
701;839;16.7593;-153.703;154.614;-0.08821;0.250168;-0.00997027
724;839;14.4445;-153.997;154.673;-0.0996567;0.260236;-0.0269821
747;839;11.9165;-154.28;154.74;-0.0998223;0.251526;-0.0227218
770;839;9.59701;-154.145;154.443;-0.0965405;0.225714;-0.0231457
793;839;7.23186;-153.584;153.754;-0.0595471;0.151148;-0.0201122
816;839;6.71543;-151.954;152.102;-0.00871493;0.0538829;-0.00638456
839;839;6.64298;-149.467;149.614;0.000683257;0.0332613;-0.00242983
862;839;6.49412;-147.137;147.28;-0.00352262;0.0204002;-0.00794039
885;839;6.24904;-144.865;144.999;-0.00261263;0.0151307;0.000301653
908;839;6.08486;-141.996;142.127;-0.00185984;0.0241277;0.0044372
931;839;5.84599;-139.475;139.598;0.000393077;0.0212378;0.00452906
954;839;5.80195;-136.742;136.865;-0.00531386;0.025093;0.00938635
977;839;5.28016;-134.067;134.171;-0.00951071;0.0225483;0.009137
1000;839;5.04012;-131.333;131.429;-0.0137311;0.037684;0.00509871
1023;839;4.33447;-128.776;128.849;-0.0140113;0.0271582;0.00962631
1046;839;4.13174;-126.49;126.558;-0.00775845;0.0279461;0.00866003
1069;839;3.77741;-124.521;124.578;-0.0211085;0.0305742;0.00610469
1092;839;2.97632;-122.536;122.573;-0.0276207;0.0241461;0.00812556
1115;839;2.34585;-120.948;120.971;-0.0180853;0.023618;0.00269351
1138;839;2.05217;-119.774;119.792;-0.0183596;0.0417988;-0.00203322
1161;839;1.43393;-118.631;118.64;-0.0185979;0.042264;-0.00388319
1184;839;1.15232;-117.966;117.971;-0.0148674;0.0399606;-0.012271
1207;839;0.734499;-117.662;117.664;-0.0224166;0.0407272;-0.0143394
1230;839;0.108337;-117.667;117.667;-0.0383399;0.101393;-0.025847
1253;839;-1.07142;-118.455;118.459;-0.0364702;0.160134;-0.0285022
1276;839;-1.62113;-119;119.011;-0.0298226;0.160175;-0.011902
1299;839;-2.48353;-119.763;119.788;-0.0305596;0.192976;-0.0163566
1322;839;-3.07178;-120.424;120.463;-0.0279517;0.194051;0.000133584
1345;839;-3.82972;-121.698;121.758;-0.0450192;0.239376;-0.0282213
1368;839;-5.56659;-126.149;126.272;-0.0766065;0.3151;-0.0767109
1391;839;-8.75631;-131.934;132.224;-0.0797345;0.375129;-0.102511
1414;839;-11.0338;-137.796;138.237;-0.0554395;0.334494;-0.092981
1437;839;-12.67;-142.428;142.99;-0.0519048;0.308054;-0.0596859
1460;839;-14.2164;-145.734;146.426;-0.0639421;0.296262;-0.0304407
1483;839;-16.041;-147.735;148.603;-0.0744637;0.291519;-0.00695945
1506;839;-17.8974;-148.892;149.964;-0.0772221;0.285565;0.00406662
1529;839;-19.7842;-149.623;150.925;-0.078539;0.276035;0.00960787
1552;839;-21.6748;-149.826;151.386;-0.0780774;0.270949;0.0167078
1575;839;-23.529;-149.885;151.721;-0.0789204;0.272923;0.0222127
1598;839;-25.4617;-149.571;151.723;-0.0848502;0.27935;0.0168882
1621;839;-27.615;-150.253;152.77;-0.0963963;0.265829;-0.00296453
1644;839;-30.1539;-150.881;153.865;-0.103921;0.241053;-0.0208662
678;862;18.519;-149.084;150.23;-0.0880284;0.279806;0.0131173
701;862;16.3904;-148.586;149.487;-0.0943713;0.266762;0.00565598
724;862;13.9482;-148.591;149.244;-0.101057;0.26676;-0.00723316
747;862;11.4772;-149.041;149.482;-0.107398;0.260139;-0.00719043
770;862;8.70353;-149.293;149.547;-0.113247;0.234746;-0.0153028
793;862;5.9169;-150.209;150.326;-0.0849272;0.183962;-0.0243465
816;862;4.58029;-151.004;151.073;-0.0410148;0.10564;-0.0111617
839;862;3.97498;-149.064;149.117;-0.0133919;0.0426114;-0.00373488
862;862;3.79199;-147.101;147.15;-0.000336829;0.0201857;-0.00779221
885;862;3.75858;-144.77;144.819;-0.000684416;0.0230034;0.00515791
908;862;3.46794;-141.923;141.966;-3.66764e-05;0.0133501;0.00563387
931;862;3.43078;-139.303;139.345;0.00686237;0.0114862;0.00780409
954;862;3.471;-136.561;136.605;-0.000927646;0.0131619;0.006471
977;862;3.07583;-133.954;133.99;-0.0146626;0.011581;0.0161376
1000;862;2.42776;-130.83;130.853;-0.0119838;0.0170678;0.00718016
1023;862;2.19616;-128.528;128.547;0.000364164;0.0113405;0.00575339
1046;862;2.22813;-126.373;126.392;-0.00415789;0.0103607;0.0082289
1069;862;1.797;-124.173;124.186;-0.00881179;0.0114556;0.00583251
1092;862;1.64416;-122.361;122.372;-0.0117147;0.0123556;0.0120603
1115;862;1.13452;-120.867;120.872;-0.0146603;0.0145234;0.0129309
1138;862;0.851091;-119.153;119.156;-0.018089;0.0343656;0.00644006
1161;862;0.193992;-117.852;117.852;-0.0196994;0.0354868;-0.00112791
1184;862;-0.0997491;-117.363;117.363;-0.00214858;0.0209045;-0.0131425
1207;862;0.0854985;-116.915;116.915;-0.0105738;0.0259444;-0.00734015
1230;862;-0.595395;-116.585;116.586;-0.0368469;0.0320931;-0.00971066
1253;862;-1.64196;-116.837;116.849;-0.0217866;0.0416505;-0.0195436
1276;862;-1.61845;-117.519;117.53;-0.0281611;0.0433569;-0.00810895
1299;862;-2.95984;-117.412;117.449;-0.0162569;0.0672151;-0.0156353
1322;862;-2.38308;-118.5;118.524;0.0128282;0.0572779;-0.0050595
1345;862;-2.40507;-119.127;119.152;-0.00433523;0.0701481;-0.0167409
1368;862;-2.6864;-121.577;121.607;-0.0487432;0.148463;-0.039744
1391;862;-5.13076;-125.214;125.319;-0.0886853;0.26329;-0.0731189
1414;862;-8.15248;-131.46;131.713;-0.0685454;0.275542;-0.0887672
1437;862;-9.9113;-136.478;136.838;-0.0612374;0.283066;-0.058753
1460;862;-11.8899;-139.87;140.374;-0.078585;0.2871;-0.0248649
1483;862;-14.0199;-141.82;142.512;-0.0885278;0.296021;-0.00645105
1506;862;-16.2908;-143.167;144.091;-0.0910963;0.296427;0.00516914
1529;862;-18.4681;-143.802;144.983;-0.0886849;0.294726;0.0140188
1552;862;-20.5813;-144.167;145.629;-0.0836915;0.29417;0.0189685
1575;862;-22.4961;-144.217;145.961;-0.083455;0.288465;0.0245551
1598;862;-24.5959;-143.955;146.041;-0.091044;0.274936;0.0189849
1621;862;-26.8945;-144.285;146.77;-0.0921081;0.289094;0.00651411
1644;862;-29.0566;-144.781;147.668;-0.0893526;0.295673;0.0123105
678;885;18.6606;-143.053;144.265;-0.0831287;0.287234;0.018489
701;885;16.6595;-142.739;143.708;-0.0897067;0.268671;0.0130211
724;885;14.3303;-143.033;143.749;-0.0931171;0.259601;0.00425679
747;885;12.1474;-143.563;144.076;-0.0969809;0.254048;0.000648324
770;885;9.60686;-144.382;144.702;-0.105081;0.2372;-0.00582806
793;885;6.96855;-145.784;145.95;-0.106027;0.234514;-0.0125828
816;885;4.3289;-147.384;147.447;-0.0978532;0.212428;-0.0104591
839;885;2.1753;-147.755;147.771;-0.0614665;0.119072;0.00584567
862;885;1.39959;-146.495;146.502;-0.0130296;0.0674543;0.0223757
885;885;1.42187;-144.067;144.074;-0.00183568;0.0573978;0.0234965
908;885;1.05956;-141.658;141.662;0.000118269;0.050652;0.0225856
931;885;1.16764;-139.186;139.19;0.00463028;0.0464003;0.0204917
954;885;0.97096;-136.391;136.395;0.00108186;0.0351587;0.0120843
977;885;0.894787;-133.744;133.747;-0.0109877;0.0266302;0.0124506
1000;885;0.11949;-130.814;130.814;-0.0049756;0.0118493;0.0143922
1023;885;0.355452;-128.427;128.428;0.0127797;0.0171095;0.0143262
1046;885;0.47066;-126.16;126.161;0.00149364;0.01984;0.00994638
1069;885;0.223472;-124.132;124.133;0.00926054;0.00792352;0.010867
1092;885;0.710287;-122.027;122.029;0.00395709;0.0131436;0.0126946
1115;885;0.248476;-120.332;120.332;-0.0230977;0.0258005;0.0204025
1138;885;-0.520512;-118.289;118.29;-0.0149546;0.0304056;0.0133962
1161;885;-0.562324;-117.069;117.07;-0.0103729;0.0293686;-0.00219971
1184;885;-1.01666;-117.064;117.068;-0.00409542;0.0286993;-0.00959289
1207;885;-0.754543;-116.507;116.509;0.00262846;0.0245885;-0.0109039
1230;885;-0.903555;-116.224;116.227;-0.024927;0.0187685;-0.0118274
1253;885;-1.91591;-116.584;116.6;-0.0185558;0.00869599;-0.0116057
1276;885;-1.7727;-117.047;117.06;-0.0208094;0.0186691;-0.00480462
1299;885;-2.8837;-116.77;116.805;0.000812625;0.0142112;0.00436559
1322;885;-1.74284;-117.879;117.891;0.0185354;0.0226672;-0.00797007
1345;885;-2.07493;-118.609;118.627;-0.00680487;0.0101539;-0.0133132
1368;885;-2.10069;-119.878;119.896;-0.00974864;0.0572932;-0.0167441
1391;885;-2.61316;-121.432;121.46;-0.0411342;0.120747;-0.0459024
1414;885;-4.59177;-126.87;126.953;-0.0715873;0.212615;-0.0699763
1437;885;-7.1516;-131.126;131.321;-0.0861757;0.26188;-0.047771
1460;885;-9.39383;-134.221;134.549;-0.0967111;0.292417;-0.0207831
1483;885;-12.1075;-135.827;136.366;-0.105166;0.293634;-0.00319075
1506;885;-14.6065;-136.929;137.706;-0.0993413;0.294555;0.00571132
1529;885;-16.9725;-137.698;138.74;-0.0944502;0.295662;0.0152498
1552;885;-19.19;-137.906;139.235;-0.0904967;0.291119;0.0197775
1575;885;-21.3455;-138.162;139.801;-0.0880271;0.276156;0.017904
1598;885;-23.4373;-138.34;140.311;-0.0921906;0.270275;0.0163809
1621;885;-25.8035;-138.494;140.877;-0.0848085;0.271717;0.0122332
1644;885;-27.5236;-138.913;141.613;-0.0718238;0.252189;0.00995059
678;908;19.5191;-137.373;138.752;-0.0765089;0.277387;0.0197042
701;908;17.6855;-137.565;138.697;-0.0833346;0.25633;0.0195122
724;908;15.5076;-137.915;138.784;-0.0887933;0.247658;0.0155157
747;908;13.3891;-138.583;139.228;-0.0899507;0.242466;0.00859935
770;908;11.135;-139.491;139.935;-0.0955924;0.245282;0.00923172
793;908;8.71314;-140.526;140.796;-0.101203;0.257265;0.0093186
816;908;6.13275;-142.117;142.249;-0.104369;0.267346;0.00716296
839;908;3.49365;-143.881;143.924;-0.086967;0.240326;0.0277667
862;908;1.89264;-144.133;144.146;-0.0562354;0.183909;0.0569676
885;908;0.800532;-142.292;142.294;-0.0270198;0.151001;0.0744376
908;908;0.416841;-139.746;139.747;-0.015344;0.133928;0.0698705
931;908;-0.181066;-137.351;137.352;-0.0264198;0.13476;0.052626
954;908;-1.04785;-135.186;135.19;-0.0250228;0.103578;0.0347209
977;908;-1.56114;-132.974;132.983;-0.0078516;0.0828746;0.0256859
1000;908;-1.65498;-130.468;130.478;0.0144759;0.0468986;0.0272502
1023;908;-1.17994;-127.87;127.875;0.0147986;0.033069;0.0228874
1046;908;-1.23404;-125.597;125.603;0.000140491;0.0190802;0.00975537
1069;908;-1.34364;-123.917;123.924;0.00777486;0.011628;0.0132084
1092;908;-1.03048;-121.837;121.842;0.0144452;0.017122;0.0102042
1115;908;-0.871407;-119.738;119.741;-0.00229654;0.0293155;0.0233227
1138;908;-1.312;-117.825;117.832;-0.00652549;0.0181311;0.0192126
1161;908;-1.28436;-116.543;116.55;-0.00478273;0.0267543;0.00613665
1184;908;-1.56564;-116.084;116.094;-0.0104423;0.0414634;-0.00295106
1207;908;-1.77276;-115.835;115.848;-0.0013876;0.0217589;-0.0129323
1230;908;-1.6308;-115.741;115.752;-0.00233078;0.0117806;-0.0196904
1253;908;-1.88409;-116.44;116.455;-0.00513529;0.0148338;-0.00994813
1276;908;-1.87704;-116.669;116.684;0.00368654;0.0129133;-0.0064003
1299;908;-1.71607;-116.779;116.792;0.0137309;1.53593e-05;0.0103074
1322;908;-1.2568;-117.483;117.489;0.00326765;0.0126497;-0.018346
1345;908;-1.60473;-118.669;118.68;0.0011419;0.00769602;-0.00232217
1368;908;-1.23047;-119.035;119.041;0.0053677;0.0372917;-0.00198943
1391;908;-1.38053;-120.097;120.105;-0.0242788;0.0600296;-0.0281501
1414;908;-2.52231;-122.834;122.86;-0.0621039;0.17471;-0.0549341
1437;908;-4.72926;-125.932;126.021;-0.0941652;0.246672;-0.0435937
1460;908;-7.41987;-128.133;128.348;-0.113905;0.289879;-0.0325182
1483;908;-10.5095;-129.973;130.397;-0.112979;0.285581;-0.0181134
1506;908;-13.0709;-131.269;131.918;-0.102612;0.289397;0.000871589
1529;908;-15.5433;-131.848;132.761;-0.0996943;0.29152;0.00817626
1552;908;-17.9262;-132.366;133.575;-0.0935854;0.280542;0.00103044
1575;908;-20.0859;-132.955;134.464;-0.0938562;0.27199;0.00819858
1598;908;-22.4712;-132.9;134.786;-0.0987608;0.260091;0.0125085
1621;908;-24.8791;-133.172;135.476;-0.0922321;0.254205;-0.00128044
1644;908;-26.957;-134.399;137.076;-0.0848381;0.255963;-0.0271366
678;931;21.1515;-131.75;133.437;-0.0748163;0.272488;0.0192606
701;931;19.3556;-132.228;133.637;-0.0804158;0.25735;0.0191193
724;931;17.2757;-132.86;133.979;-0.0869857;0.246058;0.0176541
747;931;15.1411;-133.588;134.444;-0.0844137;0.2458;0.0172215
770;931;13.1873;-134.336;134.982;-0.0743976;0.248127;0.0200337
793;931;11.5441;-135.358;135.85;-0.0708632;0.253531;0.0212342
816;931;9.73993;-136.655;137.002;-0.0787717;0.275191;0.0234766
839;931;7.67933;-138.053;138.266;-0.0966961;0.293163;0.0371136
862;931;4.99654;-138.817;138.907;-0.0900632;0.294964;0.0660686
885;931;3.32857;-137.613;137.653;-0.0620957;0.266097;0.0943417
908;931;1.94449;-135.87;135.884;-0.0479195;0.23656;0.0966297
931;931;0.861219;-133.357;133.36;-0.0519076;0.217812;0.0829479
954;931;-0.69202;-131.878;131.88;-0.0550814;0.196011;0.0654634
977;931;-1.86473;-130.155;130.168;-0.039998;0.172793;0.0492062
1000;931;-2.67875;-128.786;128.814;-0.0120832;0.10474;0.0269761
1023;931;-2.53234;-127.018;127.044;0.00308081;0.043634;0.0132332
1046;931;-2.66198;-125.396;125.424;0.00667793;0.0204058;0.00734209
1069;931;-2.34727;-123.672;123.694;0.00613467;0.0258576;0.018853
1092;931;-2.55694;-121.36;121.387;0.018283;0.047508;0.0292537
1115;931;-1.74296;-119.044;119.057;0.0153582;0.0434235;0.0209115
1138;931;-2.01672;-117.486;117.504;0.00134376;0.0277959;0.0188453
1161;931;-1.79071;-115.87;115.884;0.000804603;0.0376645;0.00968731
1184;931;-2.03627;-115.205;115.223;-0.0109157;0.038245;-0.00375427
1207;931;-2.29679;-115.542;115.565;-0.00145631;0.0229197;-0.0115065
1230;931;-2.10598;-115.701;115.72;0.00892996;0.00723166;-0.00714166
1253;931;-1.88926;-115.907;115.922;0.00207653;0.0173321;-0.00313185
1276;931;-2.01677;-116.457;116.475;0.0164826;0.00959813;-0.00884447
1299;931;-1.14577;-116.802;116.808;0.0110862;0.00357254;-0.00593152
1322;931;-1.51725;-117.301;117.311;0.00968202;0.0101093;-0.0150879
1345;931;-0.725917;-118.276;118.278;0.0156843;0.0291878;0.00372407
1368;931;-0.810194;-118.21;118.213;-0.00896632;0.0452709;-0.000806868
1391;931;-1.14293;-118.771;118.776;-0.0406303;0.0841057;-0.0221969
1414;931;-2.73668;-119.466;119.498;-0.0671712;0.165907;-0.0331376
1437;931;-4.40127;-120.98;121.06;-0.0865155;0.229519;-0.0462505
1460;931;-7.01203;-122.453;122.654;-0.102804;0.261554;-0.0407701
1483;931;-9.53073;-124.226;124.591;-0.0983314;0.283107;-0.0270459
1506;931;-11.8739;-125.195;125.757;-0.10328;0.292582;-0.00716653
1529;931;-14.5891;-125.87;126.713;-0.11541;0.284807;-0.00141636
1552;931;-17.5503;-126.455;127.667;-0.106024;0.283798;-0.0022746
1575;931;-19.7728;-127.025;128.555;-0.0888602;0.285282;-0.00355739
1598;931;-21.8546;-127.646;129.504;-0.085356;0.272712;0.00314954
1621;931;-23.8948;-128.03;130.241;-0.104519;0.274035;0.00701002
1644;931;-26.9501;-128.354;131.153;-0.123918;0.289047;-0.00385218
678;954;22.7289;-126.286;128.315;-0.0679153;0.250647;0.0140327
701;954;21.096;-127.054;128.794;-0.0747849;0.240853;0.013538
724;954;19.121;-127.841;129.263;-0.0825496;0.23794;0.0177689
747;954;17.1018;-128.525;129.658;-0.0755279;0.238852;0.019061
770;954;15.4762;-129.391;130.313;-0.0666508;0.241329;0.0192925
793;954;13.8898;-130.293;131.031;-0.0692884;0.244536;0.0193617
816;954;12.1337;-131.155;131.715;-0.0736863;0.268982;0.0141688
839;954;10.3154;-132.347;132.749;-0.0854989;0.289173;0.0286995
862;954;7.99635;-132.453;132.694;-0.0851885;0.32538;0.0650221
885;954;6.20743;-131.609;131.756;-0.0744471;0.313461;0.0908668
908;954;4.36602;-130.055;130.128;-0.0678042;0.291196;0.0966863
931;954;2.84805;-128.319;128.35;-0.0613174;0.26317;0.0874471
954;954;1.34232;-126.966;126.973;-0.0699858;0.268091;0.0864195
977;954;-0.57786;-125.623;125.624;-0.0824768;0.246231;0.0567157
1000;954;-2.63629;-125.888;125.916;-0.0613327;0.195306;0.0281575
1023;954;-3.49276;-125.961;126.009;-0.0279727;0.107097;0.0232392
1046;954;-3.95613;-124.747;124.809;-0.0029439;0.081024;0.0372677
1069;954;-3.7372;-122.803;122.86;0.0236079;0.0838699;0.0501391
1092;954;-3.14883;-119.748;119.79;0.0229459;0.10227;0.0581685
1115;954;-2.95741;-117.827;117.864;0.0091044;0.100741;0.0293769
1138;954;-2.83961;-116.588;116.623;0.00641955;0.0873496;0.025461
1161;954;-2.75794;-114.865;114.898;0.013877;0.0560765;0.00891703
1184;954;-2.2588;-114.362;114.384;0.00944212;0.031907;-0.00541594
1207;954;-2.32568;-114.795;114.819;0.00770332;0.0190466;-0.0119493
1230;954;-1.91765;-115.41;115.426;0.0204216;0.0156065;-0.00319905
1253;954;-1.40351;-115.652;115.66;0.00296633;0.0098775;0.00139973
1276;954;-1.78868;-116.23;116.243;-0.000108814;0.0080025;-0.00519725
1299;954;-1.41862;-116.616;116.625;0.0139633;0.00795546;-0.0072341
1322;954;-1.15749;-117.02;117.026;0.0237217;0.0151324;0.00105942
1345;954;-0.34599;-117.363;117.363;0.00816815;0.0543007;0.00143695
1368;954;-0.78328;-116.999;117.002;-0.0370773;0.0866546;0.00176177
1391;954;-2.09521;-116.384;116.403;-0.0478853;0.144169;-0.00705199
1414;954;-3.05927;-115.75;115.791;-0.0701359;0.181389;-0.0203465
1437;954;-5.44331;-116.373;116.5;-0.0840374;0.212085;-0.0371781
1460;954;-7.1337;-117.363;117.58;-0.0824377;0.232212;-0.0364733
1483;954;-9.45572;-118.414;118.791;-0.0891967;0.273092;-0.0336365
1506;954;-11.4867;-119.375;119.926;-0.0909881;0.273732;-0.0239135
1529;954;-13.8913;-120.241;121.041;-0.103203;0.261175;-0.0152199
1552;954;-16.5325;-120.789;121.916;-0.100759;0.267132;-0.00421372
1575;954;-18.8009;-121.321;122.77;-0.087887;0.274856;0.000916377
1598;954;-20.7814;-121.74;123.501;-0.0902584;0.289282;0.00766381
1621;954;-23.1642;-121.964;124.144;-0.115026;0.292431;0.000291605
1644;954;-26.4274;-122.616;125.431;-0.131412;0.290569;-0.00416713
678;977;24.5636;-121.49;123.949;-0.0747836;0.235033;0.0126921
701;977;22.757;-122.338;124.436;-0.0734831;0.235976;0.0090936
724;977;21.0185;-123.102;124.884;-0.0760978;0.229149;0.0168697
747;977;19.0865;-123.81;125.272;-0.0750706;0.227232;0.0198393
770;977;17.4024;-124.483;125.694;-0.0687083;0.235814;0.0128683
793;977;15.7801;-125.386;126.375;-0.072681;0.241616;0.020197
816;977;13.9087;-125.761;126.528;-0.0711935;0.249597;0.0232134
839;977;12.3662;-126.453;127.056;-0.0707683;0.279778;0.0344174
862;977;10.5287;-125.975;126.414;-0.06813;0.2971;0.062251
885;977;9.09981;-125.224;125.554;-0.0711962;0.292642;0.0770654
908;977;7.09237;-124.235;124.437;-0.075688;0.27695;0.0899846
931;977;5.4006;-122.708;122.827;-0.0564717;0.27562;0.0988389
954;977;4.30213;-121.084;121.16;-0.0613175;0.280798;0.0927815
977;977;2.41007;-120.121;120.145;-0.0789622;0.277112;0.0687557
1000;977;0.511497;-120.635;120.636;-0.0827248;0.289225;0.0366317
1023;977;-1.62577;-122.339;122.35;-0.0657783;0.269192;0.0453378
1046;977;-2.63703;-121.808;121.837;-0.030665;0.237334;0.0798807
1069;977;-3.12171;-119.969;120.01;0.00515312;0.209917;0.0977157
1092;977;-2.66462;-116.874;116.905;0.0203757;0.181335;0.0890684
1115;977;-2.49869;-114.628;114.656;-0.0022143;0.201275;0.0604095
1138;977;-2.88087;-113.637;113.674;-0.0168522;0.165693;0.0260714
1161;977;-3.29771;-113.382;113.43;0.00610721;0.0769158;0.000777587
1184;977;-2.60096;-113.764;113.794;0.0216983;0.0355048;-0.014279
1207;977;-2.32795;-114.674;114.698;0.0236412;0.0109169;-0.00858056
1230;977;-1.54205;-114.992;115.002;0.0308661;0.0159985;-0.00327808
1253;977;-0.935967;-115.465;115.469;0.000708105;0.00606288;-0.0055338
1276;977;-1.52267;-116.093;116.103;-0.00152428;0.0107267;0.0029927
1299;977;-1.01644;-116.438;116.442;0.0185139;0.0205642;0.00499953
1322;977;-0.681705;-116.617;116.619;0.00882307;0.0409306;0.0144884
1345;977;-0.616179;-115.842;115.844;-0.0216424;0.106929;0.0182715
1368;977;-1.74332;-114.392;114.406;-0.0544837;0.149292;0.0215309
1391;977;-3.31562;-112.604;112.653;-0.0620324;0.180502;0.014212
1414;977;-4.76906;-111.805;111.907;-0.0574838;0.184619;-0.0168331
1437;977;-6.04341;-112.109;112.272;-0.0671906;0.202281;-0.027082
1460;977;-7.98275;-112.795;113.078;-0.0857993;0.232474;-0.0228894
1483;977;-10.1859;-113.031;113.489;-0.0790929;0.250265;-0.0285477
1506;977;-11.794;-113.972;114.581;-0.0824623;0.251504;-0.0364963
1529;977;-14.2017;-115.115;115.988;-0.09626;0.251076;-0.026667
1552;977;-16.4862;-115.487;116.658;-0.0865311;0.256673;-0.00865397
1575;977;-18.3763;-115.778;117.227;-0.0771297;0.262435;-0.00183492
1598;977;-20.1844;-115.875;117.62;-0.0877354;0.271661;2.58054e-05
1621;977;-22.6082;-116.134;118.314;-0.108535;0.275313;-0.00014117
1644;977;-25.4874;-116.53;119.285;-0.117198;0.299058;-0.0051257
678;1000;26.2213;-116.622;119.534;-0.0867973;0.234528;0.00757855
701;1000;24.118;-117.327;119.78;-0.072161;0.238073;8.97125e-05
724;1000;22.7351;-118.409;120.572;-0.0669827;0.230748;0.00144573
747;1000;20.886;-119.178;120.994;-0.0813401;0.223745;0.0129339
770;1000;18.8081;-119.687;121.156;-0.0689172;0.236485;0.0134004
793;1000;17.5811;-120.392;121.669;-0.0618897;0.248145;0.0156093
816;1000;15.8485;-120.955;121.989;-0.0743122;0.244182;0.026643
839;1000;14.0206;-121.021;121.831;-0.0701754;0.263291;0.0389635
862;1000;12.4965;-120.547;121.193;-0.0527711;0.262919;0.0564662
885;1000;11.5119;-119.935;120.486;-0.0527596;0.26428;0.0672546
908;1000;9.97395;-118.988;119.405;-0.064322;0.263113;0.0863822
931;1000;8.36992;-117.293;117.591;-0.0594585;0.269153;0.100302
954;1000;7.03182;-115.765;115.978;-0.0544714;0.271311;0.0901831
977;1000;5.70972;-114.621;114.763;-0.0614979;0.291195;0.0804138
1000;1000;4.09122;-114.488;114.561;-0.0664738;0.343887;0.0602876
1023;1000;2.53865;-115.226;115.254;-0.0714083;0.409037;0.0625685
1046;1000;0.675864;-115.079;115.081;-0.0659037;0.393478;0.0725925
1069;1000;-0.615313;-114.08;114.082;-0.0380653;0.338183;0.086774
1092;1000;-1.2112;-112.086;112.092;-0.00789812;0.268036;0.0956867
1115;1000;-1.22301;-109.377;109.384;-0.0124841;0.22372;0.061275
1138;1000;-1.86164;-109.52;109.536;-0.0274547;0.159397;0.00619136
1161;1000;-2.55197;-111.454;111.483;-0.0056313;0.0831731;-0.00654682
1184;1000;-2.23611;-112.757;112.779;0.0165388;0.0373479;-0.0105442
1207;1000;-1.88397;-114.298;114.313;0.0185348;0.0235984;-0.00222746
1230;1000;-1.43087;-114.683;114.692;0.0240139;0.0130088;-0.00237144
1253;1000;-0.804663;-115.377;115.38;0.0200888;0.00387897;0.00268522
1276;1000;-0.528157;-115.756;115.757;0.00793828;0.0355883;0.0204246
1299;1000;-0.441992;-115.69;115.691;0.00177764;0.0711889;0.0169906
1322;1000;-0.450064;-115.179;115.18;-0.0128111;0.118623;0.0352251
1345;1000;-1.13445;-112.688;112.694;-0.040649;0.165038;0.0410155
1368;1000;-2.59683;-110.611;110.642;-0.0551436;0.182035;0.0267937
1391;1000;-3.92417;-108.751;108.821;-0.0558057;0.169248;0.0153173
1414;1000;-5.32027;-107.971;108.102;-0.0616234;0.185586;-0.00213972
1437;1000;-6.86092;-107.875;108.093;-0.0610895;0.211632;-0.0150773
1460;1000;-8.22277;-107.698;108.011;-0.0809224;0.235599;-0.00752785
1483;1000;-10.748;-108.081;108.614;-0.0856244;0.23486;-0.0190627
1506;1000;-12.3662;-108.987;109.686;-0.0785992;0.242019;-0.0301642
1529;1000;-14.5559;-109.866;110.826;-0.0856981;0.256402;-0.0224855
1552;1000;-16.511;-110.201;111.431;-0.0812306;0.253627;-0.0105383
1575;1000;-18.463;-110.519;112.051;-0.0787646;0.253882;-0.00541205
1598;1000;-20.2912;-110.596;112.442;-0.0790736;0.259172;-0.00301018
1621;1000;-22.2572;-110.69;112.905;-0.112993;0.268065;0.00522852
1644;1000;-25.8215;-110.467;113.445;-0.142916;0.240717;-0.00308898
678;1023;27.2093;-111.799;115.063;-0.0865393;0.226223;0.00277967
701;1023;25.1127;-112.499;115.268;-0.0753462;0.23084;-0.00384759
724;1023;23.5658;-113.55;115.97;-0.0630368;0.241454;-0.010106
747;1023;22.0666;-114.547;116.653;-0.0678241;0.24248;0.003517
770;1023;20.3159;-114.731;116.516;-0.064968;0.235292;0.0192741
793;1023;18.969;-115.208;116.759;-0.0612186;0.235202;0.0176659
816;1023;17.3959;-115.75;117.05;-0.0686766;0.243735;0.023639
839;1023;15.6903;-115.715;116.773;-0.0587225;0.243533;0.0391149
