x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1391;816;-17.9269;-235.878;236.559;-0.0574509;0.805829;-0.267284
1414;816;-20.8178;-244.297;245.182;-0.0381787;0.687011;-0.226858
1437;816;-22.7058;-251.855;252.876;-0.0419208;0.612993;-0.175988
1460;816;-24.8149;-257.501;258.694;-0.0711139;0.584225;-0.117205
1483;816;-27.1436;-261.216;262.622;-0.0949036;0.546195;-0.0688192
1506;816;-29.895;-263.82;265.508;-0.101635;0.544532;-0.0295284
1529;816;-32.2413;-264.806;266.761;-0.107546;0.529093;-0.0189041
1552;816;-35.1859;-265.726;268.046;-0.116372;0.530988;-0.0165061
1575;816;-37.9832;-266.477;269.171;-0.132946;0.524446;-0.00461594
1598;816;-41.7859;-266.732;269.985;-0.125637;0.523286;0.00137
1621;816;-44.186;-267.175;270.804;-0.0600655;0.442932;0.00106492
1644;816;-44.641;-267.3;271.002;-0.0195742;0.34933;-0.0156264
678;839;32.212;-264.925;266.876;-0.122255;0.433164;0.0260624
701;839;29.153;-263.507;265.114;-0.134875;0.460552;-0.00366719
724;839;25.5014;-263.679;264.909;-0.147621;0.474342;-0.0276227
747;839;21.7699;-263.543;264.441;-0.147991;0.446989;-0.0174467
770;839;18.0872;-262.761;263.383;-0.141175;0.387808;-0.0161852
793;839;14.6684;-261.207;261.619;-0.0872812;0.245381;-0.0136902
816;839;13.6264;-258.166;258.525;-0.0151508;0.0906028;-0.00177238
839;839;13.3812;-253.951;254.304;0.002236;0.0494355;-0.000441029
862;839;13.0027;-250.014;250.352;-0.00784132;0.0299882;-0.0088118
885;839;12.3501;-246.166;246.476;-0.00868998;0.0185307;0.00551084
908;839;11.7719;-241.357;241.644;-0.00241684;0.0305205;0.011187
931;839;11.3096;-236.978;237.248;0.00334414;0.0285831;0.0117632
954;839;11.0354;-232.336;232.598;-0.00697541;0.03155;0.0213649
977;839;10.0396;-227.72;227.941;-0.0180486;0.0315546;0.0217704
1000;839;9.21593;-222.972;223.162;-0.0229261;0.0533941;0.016268
1023;839;8.0257;-218.544;218.691;-0.0190335;0.0423698;0.0191814
1046;839;7.54777;-214.597;214.73;-0.0164167;0.0383635;0.0155766
1069;839;6.68586;-211.333;211.439;-0.0381015;0.0405853;0.0137737
1092;839;5.25232;-207.914;207.98;-0.0480111;0.0368594;0.0172142
1115;839;3.98672;-205.181;205.22;-0.0315699;0.035049;0.00613
1138;839;3.53166;-203.251;203.282;-0.0309449;0.0663602;-0.00429421
1161;839;2.36477;-201.227;201.241;-0.0357395;0.0693975;-0.0063922
1184;839;1.74164;-200.053;200.061;-0.0303279;0.0622325;-0.0183793
1207;839;0.911636;-199.431;199.433;-0.0453047;0.0661522;-0.0170544
1230;839;-0.404604;-198.996;198.996;-0.0678942;0.150509;-0.0359281
1253;839;-2.33108;-200.128;200.142;-0.0605225;0.255167;-0.050633
1276;839;-3.3294;-201.092;201.12;-0.0502417;0.261958;-0.0314717
1299;839;-4.76198;-202.389;202.445;-0.0496039;0.326891;-0.0423639
1322;839;-5.74045;-203.558;203.639;-0.0375763;0.333406;-0.0220271
1345;839;-6.65108;-205.737;205.844;-0.0540254;0.408557;-0.0756473
1368;839;-9.28371;-212.766;212.969;-0.0831723;0.556418;-0.179147
1391;839;-14.0774;-222.352;222.798;-0.0740341;0.684638;-0.249729
1414;839;-17.7158;-232.549;233.222;-0.04547;0.624484;-0.233404
1437;839;-20.2851;-240.795;241.648;-0.0516727;0.571384;-0.170965
1460;839;-22.6146;-246.971;248.004;-0.0796639;0.543989;-0.10924
1483;839;-25.3712;-251.038;252.317;-0.102287;0.536718;-0.0575446
1506;839;-28.1044;-253.455;255.008;-0.111689;0.527418;-0.0301006
1529;839;-31.0675;-255.391;257.274;-0.115938;0.506075;-0.0167319
1552;839;-33.895;-256.38;258.611;-0.115154;0.500775;0.00106983
1575;839;-36.7439;-257.025;259.638;-0.118226;0.505104;0.0177335
1598;839;-39.7028;-256.886;259.936;-0.128523;0.521348;0.00885416
1621;839;-43.1168;-258.362;261.935;-0.137677;0.514579;-0.0213358
1644;839;-46.6292;-259.455;263.612;-0.139923;0.504042;-0.0410084
678;862;31.7754;-255.407;257.376;-0.123008;0.522939;0.0264717
701;862;28.7288;-254.559;256.175;-0.141379;0.493509;0.0147875
724;862;24.7203;-254.417;255.615;-0.15657;0.485197;-0.00743729
747;862;20.8509;-254.879;255.73;-0.161664;0.466606;-0.00791549
770;862;16.5547;-255.043;255.58;-0.167584;0.411834;-0.0182489
793;862;12.3411;-256.005;256.303;-0.130264;0.311404;-0.0317432
816;862;10.0794;-256.63;256.828;-0.0693552;0.175354;-0.010975
839;862;8.9599;-253.53;253.688;-0.02346;0.069684;-0.00494101
862;862;8.51898;-250.162;250.307;-0.000958984;0.0309745;-0.00952116
885;862;8.34076;-246.283;246.424;-0.00398006;0.0333134;0.0117941
908;862;7.5061;-241.483;241.6;-0.0010635;0.0193401;0.0142061
931;862;7.33788;-236.968;237.082;0.0140481;0.0153237;0.0158643
954;862;7.22471;-232.25;232.362;-0.00287083;0.0216157;0.0156399
977;862;6.2633;-227.719;227.805;-0.0274963;0.0175159;0.0299762
1000;862;4.86848;-222.51;222.563;-0.0215567;0.0268241;0.0177027
1023;862;4.26951;-218.326;218.368;-0.00106171;0.0214542;0.0134854
1046;862;4.13577;-214.612;214.652;-0.00517782;0.016955;0.0128378
1069;862;3.44209;-211.01;211.038;-0.0131674;0.0155967;0.0124588
1092;862;3.0035;-207.744;207.766;-0.0208151;0.0191949;0.0260762
1115;862;2.08319;-205.087;205.097;-0.0288879;0.0253387;0.0269851
1138;862;1.30296;-202.15;202.154;-0.035722;0.0619235;0.0124709
1161;862;0.100476;-199.862;199.862;-0.0356406;0.0616693;0.000149739
1184;862;-0.480001;-198.984;198.984;-0.00395928;0.0432423;-0.0207141
1207;862;-0.114171;-198.145;198.145;-0.0206429;0.0471142;-0.0115923
1230;862;-1.46257;-197.545;197.55;-0.0670808;0.044819;-0.0130541
1253;862;-3.31234;-197.803;197.83;-0.0413563;0.0585578;-0.0312521
1276;862;-3.42872;-198.959;198.989;-0.0501092;0.0655034;-0.0153475
1299;862;-5.69108;-198.863;198.944;-0.0317022;0.104861;-0.0283418
1322;862;-4.9476;-200.766;200.827;0.0232995;0.0843338;-0.0160113
1345;862;-4.74509;-202.13;202.186;-0.000274596;0.105257;-0.0368775
1368;862;-5.25552;-205.97;206.037;-0.0682247;0.231728;-0.0764881
1391;862;-9.06732;-211.629;211.824;-0.110839;0.441112;-0.154926
1414;862;-13.8321;-221.667;222.098;-0.0668098;0.488944;-0.206481
1437;862;-16.7727;-230.781;231.39;-0.058805;0.502573;-0.164408
1460;862;-19.5265;-237.243;238.045;-0.0929214;0.512745;-0.097826
1483;862;-22.579;-241.136;242.191;-0.119052;0.532573;-0.0539386
1506;862;-25.9471;-243.999;245.374;-0.129949;0.532969;-0.0269832
1529;862;-29.2607;-245.623;247.359;-0.129441;0.539883;-0.00415753
1552;862;-32.4391;-246.705;248.829;-0.121902;0.540941;0.00753458
1575;862;-35.295;-247.313;249.819;-0.125388;0.53773;0.0235061
1598;862;-38.6242;-247.063;250.064;-0.138631;0.512461;0.0207476
1621;862;-42.1903;-247.679;251.246;-0.136878;0.55046;0.00840717
1644;862;-45.4373;-248.12;252.246;-0.131023;0.576734;0.0202942
678;885;32.2229;-245.129;247.238;-0.125976;0.51495;0.0311587
701;885;29.1101;-244.664;246.39;-0.140702;0.487201;0.017809
724;885;25.2171;-245.109;246.402;-0.143445;0.470796;0.00723056
747;885;21.9443;-245.585;246.564;-0.14598;0.462755;0.00317388
770;885;17.8935;-246.642;247.29;-0.162388;0.428547;-0.0131082
793;885;13.6216;-248.617;248.99;-0.162646;0.412447;-0.0265622
816;885;9.44095;-250.869;251.047;-0.152834;0.360705;-0.0203497
839;885;5.84836;-251.432;251.5;-0.097931;0.205551;0.0111062
862;885;4.66289;-249.35;249.393;-0.0216823;0.115556;0.0410143
885;885;4.42342;-245.324;245.364;-0.00813116;0.0955916;0.0436976
908;885;3.55386;-241.202;241.228;-0.00369014;0.0891274;0.0475726
931;885;3.47985;-236.94;236.965;0.0073658;0.0811485;0.0438436
954;885;2.97842;-232.049;232.068;0.002795;0.0577786;0.0270803
977;885;2.63436;-227.511;227.526;-0.0205531;0.0431554;0.0287507
1000;885;0.993992;-222.475;222.478;-0.0101012;0.0215349;0.0333982
1023;885;1.17769;-218.069;218.073;0.0214411;0.0257016;0.0306001
1046;885;1.24425;-214.25;214.254;0.00296718;0.0293721;0.0168917
1069;885;0.768804;-210.998;210.999;0.0179017;0.0119542;0.0193225
1092;885;1.52467;-207.187;207.193;0.00795262;0.0186239;0.0279299
1115;885;0.62467;-204.15;204.151;-0.0441075;0.0414807;0.0376553
1138;885;-1.03282;-200.7;200.703;-0.0295615;0.0513617;0.0254747
1161;885;-1.10279;-198.597;198.6;-0.0186401;0.0474465;0.0014267
1184;885;-1.96502;-198.249;198.259;-0.012845;0.0488754;-0.0125695
1207;885;-1.7137;-197.384;197.391;-0.00211671;0.0385069;-0.0206365
1230;885;-2.07928;-197.007;197.018;-0.0437768;0.0299766;-0.0212424
1253;885;-3.7738;-197.531;197.567;-0.0328189;0.0106832;-0.0178352
1276;885;-3.62985;-198.173;198.206;-0.0347721;0.028484;-0.00762906
1299;885;-5.40295;-197.799;197.873;-0.00139325;0.0182589;0.00420174
1322;885;-3.72537;-199.871;199.905;0.0267496;0.0318739;-0.0153362
1345;885;-4.30972;-201.18;201.226;-0.0120616;0.0204894;-0.0252026
1368;885;-4.41559;-203.332;203.38;-0.0178045;0.0869172;-0.0302032
1391;885;-5.37773;-205.846;205.916;-0.0555005;0.185606;-0.0844375
1414;885;-8.50992;-214.514;214.682;-0.0812729;0.337208;-0.147188
1437;885;-12.5544;-222.118;222.473;-0.110092;0.438574;-0.120993
1460;885;-16.1319;-227.826;228.396;-0.127497;0.506368;-0.074812
1483;885;-19.8935;-231.161;232.015;-0.139415;0.52132;-0.0371234
1506;885;-23.4821;-233.499;234.677;-0.138316;0.529727;-0.016164
1529;885;-26.9768;-235.179;236.721;-0.135515;0.53478;0.00127998
1552;885;-30.294;-236.105;238.041;-0.133912;0.529018;0.0113363
1575;885;-33.6504;-236.827;239.206;-0.131837;0.505757;0.0106685
1598;885;-36.8459;-237.491;240.332;-0.135989;0.495462;0.0151267
1621;885;-40.4119;-237.742;241.152;-0.123804;0.502569;0.0196974
1644;885;-42.9492;-238.052;241.896;-0.104141;0.465891;0.0252253
678;908;33.56;-235.893;238.269;-0.119353;0.483666;0.0331005
701;908;30.6279;-235.951;237.931;-0.13188;0.461713;0.0306415
724;908;27.0273;-236.361;237.901;-0.138471;0.452088;0.0248518
747;908;23.7258;-237.113;238.297;-0.13787;0.437917;0.0114885
770;908;20.1186;-238.458;239.305;-0.145915;0.438173;0.00653936
793;908;16.3288;-239.993;240.548;-0.152597;0.457739;0.00600034
816;908;12.2673;-242.317;242.627;-0.15745;0.47812;0.000978546
839;908;8.08665;-244.894;245.027;-0.135563;0.435226;0.0355726
862;908;5.43228;-245.215;245.276;-0.0952859;0.336867;0.0897069
885;908;3.39209;-242.322;242.346;-0.0440549;0.275993;0.130848
908;908;2.72528;-237.781;237.796;-0.0228247;0.244369;0.129029
931;908;1.499;-233.721;233.726;-0.049393;0.246701;0.0979417
954;908;-0.261077;-230.244;230.245;-0.045629;0.183209;0.0686471
977;908;-1.2706;-226.37;226.374;-0.0171831;0.142739;0.0548498
1000;908;-1.81518;-222.008;222.015;0.0188718;0.0801716;0.0560616
1023;908;-1.26087;-217.484;217.487;0.0216332;0.0464874;0.0443536
1046;908;-1.58408;-213.627;213.633;-0.00202327;0.0234526;0.0206943
1069;908;-1.84839;-210.765;210.773;0.0144119;0.0166223;0.0254251
1092;908;-1.38441;-207.102;207.106;0.0232898;0.0260364;0.0194998
1115;908;-1.37835;-203.342;203.347;-0.00780425;0.0435599;0.0419928
1138;908;-2.30394;-199.979;199.993;-0.0142617;0.0269728;0.0358818
1161;908;-2.38006;-197.792;197.807;-0.0113769;0.0437676;0.0135881
1184;908;-2.93807;-196.851;196.872;-0.0195419;0.0628943;-0.00362636
1207;908;-3.30608;-196.514;196.541;-0.00882945;0.0349422;-0.0188168
1230;908;-3.35034;-196.224;196.252;-0.01035;0.0225782;-0.0299412
1253;908;-3.79175;-197.316;197.353;-0.0107505;0.0234724;-0.0157549
1276;908;-3.87052;-197.669;197.707;0.00489791;0.0176115;-0.012946
1299;908;-3.57327;-198.078;198.11;0.0214984;-0.0053382;0.0131854
1322;908;-2.92266;-199.366;199.388;0.00358643;0.0194722;-0.0295534
1345;908;-3.51517;-201.213;201.244;0.00170061;0.0123748;-0.00644221
1368;908;-2.93084;-202.186;202.207;0.0065386;0.0557417;-0.00886629
1391;908;-3.3038;-204.073;204.1;-0.037682;0.0884554;-0.0508128
1414;908;-5.19159;-208.774;208.839;-0.0807645;0.269796;-0.106935
1437;908;-8.44519;-214.309;214.476;-0.125282;0.408829;-0.0972149
1460;908;-12.5396;-218.357;218.717;-0.156525;0.49315;-0.0722264
1483;908;-17.0281;-221.627;222.28;-0.157385;0.497582;-0.0495001
1506;908;-20.909;-224.178;225.151;-0.149711;0.506234;-0.02092
1529;908;-24.7316;-225.602;226.954;-0.148974;0.51637;-0.00698847
1552;908;-28.4579;-226.835;228.613;-0.141461;0.508349;-0.0185063
1575;908;-31.8628;-228.163;230.377;-0.140566;0.495356;-0.00180991
1598;908;-35.4814;-228.233;230.975;-0.146466;0.473506;0.0131385
1621;908;-39.1852;-228.611;231.945;-0.128084;0.464584;-0.00685382
1644;908;-41.8615;-230.285;234.059;-0.10694;0.468319;-0.0352148
678;931;35.8983;-226.713;229.538;-0.112265;0.495359;0.042206
701;931;33.1503;-226.996;229.404;-0.123727;0.464035;0.0350121
724;931;29.7883;-227.797;229.737;-0.132302;0.447927;0.0264247
747;931;26.5586;-228.752;230.289;-0.130213;0.446554;0.0238571
770;931;23.2937;-229.863;231.04;-0.117917;0.454489;0.025715
793;931;20.6865;-231.346;232.269;-0.10927;0.467012;0.0277898
816;931;17.8303;-233.08;233.761;-0.125763;0.505224;0.0276247
839;931;14.3065;-235.091;235.526;-0.150603;0.543664;0.0451488
862;931;10.1653;-236.093;236.312;-0.138894;0.548541;0.101144
885;931;7.386;-234.095;234.211;-0.100231;0.502827;0.15685
908;931;4.99211;-231.094;231.148;-0.0727023;0.441684;0.169253
931;931;3.26708;-226.726;226.749;-0.0808061;0.40593;0.143635
954;931;0.564947;-224.332;224.332;-0.0972311;0.366074;0.111046
977;931;-1.77368;-221.543;221.55;-0.0757096;0.312553;0.0860907
1000;931;-3.38251;-219.118;219.144;-0.0288187;0.183653;0.0514708
1023;931;-3.43976;-216.201;216.228;-0.000398476;0.0730425;0.0248708
1046;931;-3.75158;-213.45;213.483;0.00700261;0.0307943;0.0162236
1069;931;-3.47928;-210.433;210.462;0.0026193;0.0374945;0.0383299
1092;931;-4.18079;-206.351;206.394;0.0262519;0.0717386;0.0527703
1115;931;-2.98897;-202.324;202.346;0.0264368;0.0648542;0.0402354
1138;931;-3.47456;-199.539;199.569;0.00426093;0.0393551;0.0378189
1161;931;-3.14085;-196.669;196.694;-0.000751604;0.0631713;0.0206771
1184;931;-3.68942;-195.472;195.507;-0.0207764;0.0607122;-0.00335224
1207;931;-4.1139;-195.864;195.907;-0.00740225;0.0420159;-0.0163811
1230;931;-4.03449;-196.021;196.062;0.00815972;0.0134032;-0.00900382
1253;931;-3.74394;-196.463;196.499;0.000225314;0.0253207;-0.00512746
1276;931;-4.04395;-197.371;197.413;0.0266456;0.0121462;-0.0167497
1299;931;-2.5637;-198.133;198.15;0.0180374;0.00438656;-0.0112169
1322;931;-3.24942;-198.986;199.012;0.0127235;0.0149252;-0.023789
1345;931;-2.05116;-200.669;200.679;0.0232786;0.0429558;0.00243418
1368;931;-2.22911;-200.885;200.897;-0.0154506;0.0708139;-0.0079851
1391;931;-2.78731;-202.01;202.029;-0.0630655;0.133974;-0.0407148
1414;931;-5.30911;-203.527;203.596;-0.100017;0.264157;-0.0634961
1437;931;-7.86657;-206.278;206.428;-0.120921;0.391513;-0.0911984
1460;931;-11.6526;-209.15;209.475;-0.142299;0.454744;-0.0874215
1483;931;-15.434;-212.339;212.899;-0.141119;0.490624;-0.0651259
1506;931;-19.0355;-214.395;215.238;-0.152289;0.512367;-0.0294011
1529;931;-23.2215;-215.702;216.949;-0.174652;0.507425;-0.0129241
1552;931;-28.0087;-216.821;218.622;-0.162912;0.505021;-0.0138281
1575;931;-31.5192;-217.96;220.227;-0.132733;0.519745;-0.0189853
1598;931;-34.6651;-219.341;222.064;-0.127026;0.49337;-0.00306754
1621;931;-37.8373;-219.902;223.134;-0.134504;0.498885;0.0150076
1644;931;-41.3424;-220.057;223.907;-0.140762;0.522485;0.012082
678;954;38.8727;-217.209;220.66;-0.113226;0.442337;0.0206938
701;954;36.0715;-218.31;221.27;-0.124618;0.433493;0.0210341
724;954;32.6765;-219.276;221.698;-0.130474;0.429257;0.0289584
747;954;29.5767;-220.092;222.071;-0.116469;0.436295;0.029045
770;954;26.915;-221.266;222.897;-0.107363;0.447982;0.0264215
793;954;24.2678;-222.515;223.835;-0.112732;0.457471;0.0256756
816;954;21.3238;-223.725;224.739;-0.120858;0.497806;0.0172089
839;954;18.2334;-225.214;225.951;-0.133028;0.539803;0.0437358
862;954;14.7028;-225.25;225.729;-0.130682;0.609678;0.104185
885;954;11.7392;-223.714;224.021;-0.116238;0.593411;0.15181
908;954;8.77185;-220.942;221.117;-0.107734;0.551589;0.166766
931;954;6.07652;-217.972;218.057;-0.100545;0.490644;0.146043
954;954;3.56767;-215.825;215.854;-0.116788;0.498455;0.137449
977;954;0.125239;-213.746;213.746;-0.139059;0.454984;0.0885676
1000;954;-3.38111;-214.242;214.269;-0.106149;0.344765;0.0427475
1023;954;-5.05356;-214.385;214.444;-0.0547936;0.187424;0.0410564
1046;954;-6.0122;-212.439;212.524;-0.0075338;0.141394;0.0664656
1069;954;-5.69377;-209.227;209.304;0.035857;0.1443;0.093893
1092;954;-5.13511;-204.055;204.12;0.0362966;0.176222;0.114612
1115;954;-4.84593;-200.573;200.631;0.0174563;0.178729;0.0658552
1138;954;-4.69881;-198.263;198.319;0.00825042;0.158917;0.0586536
1161;954;-4.80001;-195.033;195.092;0.0165815;0.1047;0.025651
1184;954;-4.12339;-194.152;194.196;0.012098;0.0595229;-0.00544788
1207;954;-4.24859;-194.629;194.675;0.0126099;0.0339245;-0.0178754
1230;954;-3.56982;-195.612;195.644;0.0307741;0.0234262;-0.00494761
1253;954;-2.87933;-196.175;196.196;-0.00283721;0.0132655;0.000627307
1276;954;-3.72512;-197.114;197.149;-0.00179963;0.0108236;-0.00982808
1299;954;-2.99387;-197.88;197.903;0.0266287;0.0108268;-0.0134849
1322;954;-2.54228;-198.686;198.702;0.0365919;0.0221858;0.00119101
1345;954;-1.3623;-199.326;199.331;0.00701715;0.0838816;-0.000691017
1368;954;-2.22198;-199.041;199.054;-0.0581075;0.140384;-0.000494963
1391;954;-4.13038;-198.282;198.325;-0.0749833;0.235605;-0.0160823
1414;954;-5.82632;-197.91;197.996;-0.109222;0.301454;-0.0365842
1437;954;-9.46838;-198.894;199.119;-0.125918;0.357219;-0.0629493
1460;954;-12.1426;-200.794;201.16;-0.116369;0.40858;-0.0743947
1483;954;-15.375;-202.9;203.482;-0.123194;0.483555;-0.0710308
1506;954;-18.4081;-204.77;205.596;-0.129587;0.490295;-0.0515501
1529;954;-21.9344;-206.367;207.53;-0.151401;0.469046;-0.0364125
1552;954;-26.1077;-207.66;209.295;-0.153454;0.481308;-0.014452
1575;954;-29.6981;-208.505;210.61;-0.131111;0.500453;-0.00367133
1598;954;-32.6373;-209.458;211.985;-0.134539;0.531935;0.00849597
1621;954;-36.3877;-209.653;212.788;-0.147492;0.531928;0.00484363
1644;954;-40.0282;-210.53;214.301;-0.145031;0.515179;-0.00202256
678;977;41.497;-209.812;213.876;-0.116224;0.423172;0.0326005
701;977;38.6392;-210.383;213.902;-0.11738;0.434757;0.0189827
724;977;35.7069;-211.367;214.361;-0.119853;0.42409;0.0267735
747;977;32.7118;-212.106;214.614;-0.119768;0.42097;0.0342875
770;977;29.7932;-212.858;214.933;-0.111237;0.439326;0.021345
793;977;27.2279;-214.028;215.753;-0.117067;0.455046;0.0328862
816;977;24.0203;-214.393;215.735;-0.115325;0.468115;0.039312
839;977;21.56;-215.153;216.231;-0.108101;0.521661;0.0613339
862;977;18.7441;-214.104;214.923;-0.108841;0.56115;0.107181
885;977;16.1687;-212.64;213.253;-0.113424;0.555674;0.128222
908;977;13.0623;-210.873;211.277;-0.114312;0.52533;0.148948
931;977;10.3428;-208.365;208.621;-0.092461;0.51508;0.165174
954;977;8.27926;-205.787;205.954;-0.10053;0.52266;0.150329
977;977;5.26381;-204.361;204.429;-0.127546;0.516712;0.0995239
1000;977;1.98034;-205.567;205.577;-0.135805;0.546343;0.0400604
1023;977;-1.67448;-208.293;208.299;-0.110808;0.518628;0.0688632
1046;977;-3.47485;-207.351;207.38;-0.0523563;0.460312;0.143429
1069;977;-4.34021;-204.222;204.268;0.011974;0.414915;0.186122
1092;977;-3.70866;-198.858;198.892;0.0359186;0.362661;0.180661
1115;977;-3.67138;-194.734;194.769;-0.00684466;0.404445;0.127672
1138;977;-4.43595;-192.741;192.792;-0.0325758;0.325547;0.0583784
1161;977;-5.27161;-192.126;192.199;-0.00370548;0.147356;0.00752685
1184;977;-4.60678;-192.819;192.874;0.0236347;0.0731682;-0.0223121
1207;977;-4.24856;-194.329;194.376;0.0379573;0.0232474;-0.0146727
1230;977;-2.9411;-194.968;194.991;0.0470115;0.0277927;-0.00982879
1253;977;-2.15972;-195.884;195.896;-0.00523153;0.0112289;-0.00893271
1276;977;-3.22248;-196.883;196.91;-0.000667154;0.0163721;0.00638239
1299;977;-2.22394;-197.639;197.652;0.0335527;0.0325946;0.006622
1322;977;-1.71726;-198.001;198.009;0.0108304;0.0636906;0.020431
1345;977;-1.73335;-196.961;196.969;-0.0363609;0.170513;0.0288889
1368;977;-3.53422;-194.842;194.874;-0.080926;0.243636;0.0386171
1391;977;-5.87886;-192.3;192.39;-0.0942358;0.290804;0.0234351
1414;977;-8.24161;-191.362;191.539;-0.0896466;0.309853;-0.0248445
1437;977;-10.2067;-192.093;192.364;-0.103387;0.336037;-0.0396843
1460;977;-13.3121;-193.163;193.622;-0.127544;0.396784;-0.037671
1483;977;-16.5429;-193.832;194.536;-0.112155;0.440443;-0.0537722
1506;977;-18.8753;-195.657;196.566;-0.116007;0.444532;-0.0689846
1529;977;-22.4139;-197.668;198.935;-0.141225;0.450857;-0.0503977
1552;977;-26.0067;-198.409;200.106;-0.131636;0.470855;-0.0205165
1575;977;-28.9513;-198.942;201.037;-0.118237;0.479493;-0.00979783
1598;977;-31.8222;-199.318;201.843;-0.131519;0.504263;-0.00692491
1621;977;-35.4726;-199.861;202.984;-0.136095;0.501531;-0.00402747
1644;977;-38.5988;-200.569;204.249;-0.126207;0.512934;-0.00993195
678;1000;44.0638;-200.92;205.695;-0.142709;0.437801;0.0209603
701;1000;40.4955;-201.57;205.598;-0.118666;0.439844;0.00590298
724;1000;38.183;-202.983;206.543;-0.101199;0.432904;0.00321585
747;1000;35.5087;-203.945;207.013;-0.12254;0.413298;0.0214597
770;1000;32.1243;-204.433;206.941;-0.109458;0.431484;0.0261381
793;1000;30.1433;-205.213;207.415;-0.100212;0.459287;0.0253606
816;1000;27.2275;-205.989;207.781;-0.12189;0.452455;0.0448657
839;1000;24.142;-205.725;207.137;-0.111587;0.484436;0.0721413
862;1000;21.7474;-204.608;205.76;-0.0870153;0.48919;0.0999196
885;1000;19.8818;-203.371;204.341;-0.085711;0.493336;0.116641
908;1000;17.515;-201.653;202.412;-0.0955906;0.494987;0.143761
931;1000;15.0246;-199.043;199.609;-0.0925525;0.502112;0.159935
954;1000;12.7412;-196.681;197.093;-0.0920228;0.510904;0.146252
977;1000;10.375;-194.957;195.233;-0.105167;0.559918;0.126637
1000;1000;7.56547;-194.604;194.751;-0.110182;0.677577;0.0946553
1023;1000;4.98805;-195.5;195.564;-0.112535;0.810645;0.0988551
1046;1000;2.05493;-195.202;195.212;-0.101017;0.781232;0.129193
1069;1000;0.0184869;-193.264;193.264;-0.0574157;0.67527;0.166685
1092;1000;-1.0083;-189.775;189.777;-0.0104341;0.530189;0.188818
1115;1000;-1.25621;-184.809;184.814;-0.0291199;0.428355;0.117631
1138;1000;-2.60366;-185.193;185.211;-0.0546107;0.295203;-0.000541171
1161;1000;-4.01538;-188.698;188.74;-0.0184736;0.151215;-0.0196173
1184;1000;-3.82393;-190.902;190.941;0.0184361;0.0721583;-0.0190703
1207;1000;-3.43005;-193.579;193.609;0.0229468;0.0452942;-0.00558607
1230;1000;-2.90712;-194.355;194.377;0.0380382;0.0248242;-0.00682863
1253;1000;-1.7584;-195.675;195.683;0.0353628;0.00820972;0.00335231
1276;1000;-1.35333;-196.427;196.432;0.0104266;0.0556673;0.033546
1299;1000;-1.28748;-196.435;196.44;-0.000822852;0.114547;0.0246482
1322;1000;-1.39472;-195.858;195.863;-0.0194521;0.19635;0.0577377
1345;1000;-2.4032;-192.067;192.082;-0.0552779;0.270885;0.0731574
1368;1000;-4.55882;-188.991;189.046;-0.079717;0.300425;0.0486639
1391;1000;-6.60042;-186.485;186.601;-0.0818007;0.27966;0.0267636
1414;1000;-8.6402;-185.435;185.636;-0.0899016;0.309427;0.00080872
1437;1000;-10.954;-185.431;185.754;-0.0993157;0.35992;-0.0167918
1460;1000;-13.462;-185.203;185.691;-0.124895;0.39875;-0.00803326
1483;1000;-17.1133;-185.837;186.623;-0.123969;0.404306;-0.0319036
1506;1000;-19.6398;-187.559;188.584;-0.116214;0.4272;-0.0542351
1529;1000;-22.9318;-188.94;190.327;-0.132226;0.457148;-0.0394948
1552;1000;-26.2391;-189.561;191.369;-0.128018;0.452171;-0.0185472
1575;1000;-29.2729;-190.123;192.364;-0.11466;0.457081;-0.00976766
1598;1000;-31.8627;-190.27;192.92;-0.111871;0.470435;-0.0070219
1621;1000;-34.7468;-190.571;193.712;-0.138409;0.487316;-0.00563806
1644;1000;-38.7524;-191.069;194.959;-0.158755;0.445632;-0.0239509
678;1023;45.8835;-192.966;198.347;-0.136093;0.418633;0.0187715
701;1023;42.4997;-193.434;198.048;-0.125294;0.422366;0.00417903
724;1023;39.6691;-194.658;198.659;-0.106207;0.438853;-0.0140367
747;1023;37.2357;-196.101;199.605;-0.106053;0.442292;0.00451359
770;1023;34.4694;-196.247;199.251;-0.10257;0.431135;0.0361147
793;1023;32.2449;-196.51;199.138;-0.100495;0.432108;0.0333626
816;1023;29.5777;-197.148;199.355;-0.109398;0.455298;0.0421737
839;1023;26.9011;-196.829;198.659;-0.0892859;0.451646;0.0738994
862;1023;25.2446;-195.73;197.351;-0.0710137;0.449806;0.101408
885;1023;23.4289;-194.211;195.619;-0.0840293;0.460954;0.112885
908;1023;21.0754;-192.479;193.63;-0.0875598;0.476896;0.125019
931;1023;18.9758;-189.817;190.763;-0.0805996;0.482431;0.149345
954;1023;16.8396;-186.943;187.699;-0.0745457;0.528491;0.167267
977;1023;15.0216;-184.101;184.713;-0.0781824;0.610255;0.167192
1000;1023;12.7768;-181.804;182.252;-0.105417;0.73483;0.141469
1023;1023;9.7437;-180.697;180.96;-0.138331;0.879517;0.103228
1046;1023;5.87092;-180.311;180.406;-0.131558;0.864174;0.081045
