x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;1000;-0.324174;-72.2997;72.3004;0.000964606;0.0424584;0.0113806
1322;1000;-0.323441;-71.9439;71.9446;-0.00758324;0.0748477;0.0228378
1345;1000;-0.720036;-70.2576;70.2613;-0.0273796;0.105516;0.0238535
1368;1000;-1.70159;-68.9405;68.9615;-0.0391148;0.115132;0.01497
1391;1000;-2.6351;-67.6147;67.6661;-0.0369075;0.108175;0.0103932
1414;1000;-3.47545;-66.9768;67.0669;-0.0410091;0.1167;-0.00185642
1437;1000;-4.56828;-66.8631;67.0189;-0.0386213;0.132034;-0.0122245
1460;1000;-5.28816;-66.7828;66.9918;-0.0541148;0.146325;-0.00639762
1483;1000;-7.12899;-66.981;67.3593;-0.0601213;0.144367;-0.0118702
1506;1000;-8.14867;-67.5251;68.015;-0.0536362;0.146602;-0.0191049
1529;1000;-9.68054;-68.0963;68.7809;-0.0571145;0.155282;-0.0143354
1552;1000;-10.8628;-68.316;69.1743;-0.05225;0.152432;-0.0061821
1575;1000;-12.1522;-68.4946;69.5642;-0.0519574;0.151279;-0.00357775
1598;1000;-13.3187;-68.488;69.771;-0.0518669;0.152169;-0.00321157
1621;1000;-14.6035;-68.5964;70.1336;-0.0816471;0.157778;0.00473496
1644;1000;-17.2423;-68.2778;70.4213;-0.108054;0.145031;0.00162165
678;1023;17.1003;-69.0946;71.1792;-0.0642564;0.13681;0.00189649
701;1023;15.5663;-69.5728;71.2929;-0.0516735;0.139448;-0.00384836
724;1023;14.6389;-70.4006;71.9065;-0.0397469;0.144448;-0.00869375
747;1023;13.6717;-71.1533;72.4549;-0.0433269;0.144598;0.00110716
770;1023;12.5906;-71.3433;72.4458;-0.0420142;0.141476;0.0116541
793;1023;11.693;-71.7255;72.6724;-0.0399654;0.140502;0.0102441
816;1023;10.7062;-72.17;72.9598;-0.0441319;0.142809;0.0138592
839;1023;9.61334;-72.21;72.8471;-0.0392278;0.144343;0.0225293
862;1023;8.86471;-72.06;72.6032;-0.0285441;0.143464;0.0332326
885;1023;8.27641;-71.5688;72.0458;-0.0318226;0.148434;0.038276
908;1023;7.36537;-71.0511;71.4318;-0.0327433;0.153362;0.0433516
931;1023;6.71682;-69.9939;70.3154;-0.0331973;0.147594;0.0549407
954;1023;5.75806;-68.8606;69.1009;-0.0322304;0.15674;0.0598158
977;1023;5.15554;-67.8026;67.9983;-0.0288009;0.177005;0.0587514
1000;1023;4.37399;-66.9808;67.1235;-0.0418476;0.212366;0.049005
1023;1023;3.17348;-66.653;66.7285;-0.0607997;0.262626;0.0362278
1046;1023;1.48502;-66.6138;66.6303;-0.0591676;0.257995;0.0268945
1069;1023;0.366077;-66.6974;66.6984;-0.0348399;0.216452;0.0265238
1092;1023;-0.147279;-66.36;66.3601;-0.0136865;0.159503;0.0326101
1115;1023;-0.275305;-65.8762;65.8767;0.000271351;0.0934839;0.0145539
1138;1023;-0.136842;-66.7936;66.7937;-0.00178808;0.0579907;-0.00399323
1161;1023;-0.438562;-68.6012;68.6026;-0.00609063;0.0432962;-0.0061887
1184;1023;-0.533615;-70.0448;70.0468;0.000719906;0.0207242;-0.00673248
1207;1023;-0.474805;-71.127;71.1286;0.00120021;0.0212345;0.00342378
1230;1023;-0.50448;-71.5933;71.5951;0.0155489;0.00433857;0.00944068
1253;1023;0.224994;-72.0922;72.0925;0.0202609;0.00724113;0.01972
1276;1023;0.418229;-71.5344;71.5356;-0.00638029;0.0517026;0.0272968
1299;1023;-0.0870228;-70.8246;70.8246;-0.0198303;0.0979591;0.0283776
1322;1023;-0.548722;-69.509;69.5111;-0.0281114;0.129144;0.0320079
1345;1023;-1.50806;-67.7023;67.7191;-0.0438553;0.12216;0.0233296
1368;1023;-2.73089;-66.2838;66.34;-0.0396132;0.124212;0.0115675
1391;1023;-3.4302;-65.3571;65.4471;-0.0286977;0.116503;0.00664087
1414;1023;-4.11182;-64.3627;64.4939;-0.0399576;0.125497;0.00415478
1437;1023;-5.33194;-63.8596;64.0818;-0.0321846;0.135691;-0.000527134
1460;1023;-5.62129;-63.7407;63.9881;-0.0346241;0.13521;-0.0121922
1483;1023;-6.95323;-63.8868;64.2641;-0.0545777;0.138348;-0.010618
1506;1023;-8.20839;-64.3301;64.8517;-0.0600079;0.142968;-0.0120535
1529;1023;-9.80956;-64.7054;65.4448;-0.0586274;0.150477;-0.0122998
1552;1023;-10.9949;-65.0241;65.9471;-0.0508188;0.14999;-0.009014
1575;1023;-12.2128;-65.2164;66.3501;-0.0501773;0.158349;0.000775895
1598;1023;-13.3642;-65.1502;66.5067;-0.0508264;0.15727;0.00187205
1621;1023;-14.6137;-65.0729;66.6937;-0.0867008;0.163135;-0.0094345
1644;1023;-17.5497;-65.9404;68.2358;-0.118791;0.122668;-0.0218454
678;1046;17.6517;-66.2442;68.5556;-0.062225;0.135964;0.00341926
701;1046;16.1693;-66.643;68.5765;-0.052306;0.139401;0.00333259
724;1046;15.1692;-67.1751;68.8665;-0.0436798;0.142279;-0.000685956
747;1046;14.1001;-67.7497;69.2014;-0.0384837;0.141679;-0.0010676
770;1046;13.3488;-68.3164;69.6083;-0.0285047;0.132814;0.00200746
793;1046;12.7541;-68.928;70.098;-0.0379634;0.132223;0.00533359
816;1046;11.5591;-69.2028;70.1615;-0.0460634;0.136123;0.00985933
839;1046;10.5823;-69.3179;70.121;-0.0349241;0.138274;0.0174659
862;1046;9.92349;-69.1735;69.8816;-0.0252284;0.137251;0.0266674
885;1046;9.40161;-68.6373;69.2782;-0.0348357;0.137818;0.0338103
908;1046;8.27242;-67.8517;68.3542;-0.0373355;0.142071;0.0390926
931;1046;7.61932;-66.9668;67.3989;-0.0202378;0.144359;0.0472438
954;1046;7.27608;-65.6104;66.0126;-0.0204552;0.161006;0.0587415
977;1046;6.57244;-64.0256;64.3621;-0.0342649;0.176946;0.056438
1000;1046;5.5653;-62.5353;62.7824;-0.0446482;0.205241;0.0452765
1023;1046;4.38006;-61.2075;61.3641;-0.0584582;0.24005;0.0289753
1046;1046;2.77643;-61.3507;61.4135;-0.0612692;0.2222;0.0092013
1069;1046;1.45714;-62.2435;62.2606;-0.0380192;0.179901;0.00532314
1092;1046;0.954205;-63.2019;63.2091;-0.01463;0.124094;0.00199884
1115;1046;0.730703;-64.3389;64.3431;0.0047393;0.0628494;-0.00519624
1138;1046;1.08617;-66.0124;66.0214;0.00904385;0.0312543;-0.0130971
1161;1046;1.01009;-67.8733;67.8808;-0.010441;0.0286169;-0.0128003
1184;1046;0.458898;-69.6358;69.6373;-0.00611433;0.0223675;-0.000262524
1207;1046;0.647374;-70.5867;70.5897;0.00906136;0.0195676;0.00417812
1230;1046;0.835619;-71.5193;71.5241;0.0114153;0.0171286;0.0159914
1253;1046;1.15166;-71.8755;71.8848;0.00021599;0.0396091;0.0352902
1276;1046;0.822361;-70.0586;70.0634;-0.0194672;0.0911333;0.05036
1299;1046;0.080143;-67.9966;67.9967;-0.0334581;0.137447;0.044753
1322;1046;-0.898618;-66.3473;66.3534;-0.0470394;0.14802;0.0299051
1345;1046;-2.24201;-64.9676;65.0062;-0.0495156;0.134667;0.0230569
1368;1046;-3.32419;-63.5689;63.6558;-0.0403601;0.13503;0.0190193
1391;1046;-4.20339;-62.56;62.7011;-0.0310914;0.138495;0.0131976
1414;1046;-4.82337;-61.5444;61.7332;-0.0239036;0.12975;0.00477052
1437;1046;-5.34349;-61.0013;61.2349;-0.0340006;0.131196;0.000623913
1460;1046;-6.41895;-60.9472;61.2842;-0.0449195;0.130921;-0.0145579
1483;1046;-7.45841;-61.0062;61.4604;-0.0408761;0.131717;-0.0179438
1506;1046;-8.34129;-61.3619;61.9262;-0.0545065;0.140869;-0.0123338
1529;1046;-10.0425;-61.6302;62.4431;-0.0585844;0.1476;-0.00854234
1552;1046;-11.1231;-61.869;62.861;-0.0400711;0.145735;-0.00653214
1575;1046;-11.9244;-61.7112;62.8527;-0.0464206;0.148191;-0.000771792
1598;1046;-13.3106;-61.7474;63.1658;-0.0555949;0.144998;-0.00339696
1621;1046;-14.5572;-61.621;63.3172;-0.0831571;0.145619;-0.018421
1644;1046;-17.3267;-62.9444;65.2856;-0.111511;0.169434;-0.0155273
678;1069;18.3978;-63.2321;65.8543;-0.058708;0.131886;0.00764723
701;1069;17.0027;-63.5739;65.8083;-0.0528594;0.140253;0.000826939
724;1069;15.8858;-64.2798;66.2137;-0.0438302;0.134982;-0.00479666
747;1069;14.9152;-65.0569;66.7448;-0.0366884;0.131113;-0.00199573
770;1069;14.1458;-65.6167;67.1241;-0.035532;0.136768;-0.00135615
793;1069;13.2401;-66.0228;67.3373;-0.0429647;0.140842;-0.00159284
816;1069;12.1196;-66.304;67.4026;-0.0424155;0.138029;0.0065383
839;1069;11.2451;-66.2628;67.2102;-0.0325992;0.141969;0.0106125
862;1069;10.5946;-66.1576;67.0006;-0.0275581;0.140341;0.0161679
885;1069;9.95518;-65.6417;66.3923;-0.0308066;0.135988;0.0222586
908;1069;9.13868;-64.9541;65.5938;-0.0290676;0.134568;0.0371292
931;1069;8.56031;-63.8064;64.3781;-0.0259922;0.145681;0.0514821
954;1069;7.83028;-62.0109;62.5033;-0.0339276;0.158101;0.053968
977;1069;6.83397;-60.3048;60.6908;-0.0516922;0.175459;0.0506071
1000;1069;5.234;-58.3563;58.5906;-0.0468533;0.177214;0.0456328
1023;1069;4.47749;-56.7049;56.8814;-0.0321971;0.151298;0.0216885
1046;1069;3.71746;-57.3746;57.4949;-0.0276718;0.126231;-0.00153002
1069;1069;3.12079;-59.1274;59.2097;-0.024749;0.107234;-0.00508193
1092;1069;2.4152;-61.0316;61.0794;-0.0156497;0.0751178;-0.00681895
1115;1069;2.21752;-63.1344;63.1733;0.0016986;0.0460773;-0.00895176
1138;1069;2.28196;-65.4394;65.4792;0.00254159;0.0263837;-0.0140048
1161;1069;2.13904;-67.3734;67.4074;0.00211005;0.0258961;-0.00811564
1184;1069;2.23266;-69.1086;69.1446;-0.0051468;0.0258456;0.00379006
1207;1069;1.80857;-70.2912;70.3144;0.00102151;0.0206859;0.0105539
1230;1069;2.24504;-70.8929;70.9285;0.00320513;0.0536285;0.0272243
1253;1069;1.95575;-70.3362;70.3634;-0.0273087;0.116357;0.0531608
1276;1069;0.843802;-67.5195;67.5247;-0.0379786;0.138681;0.0665583
1299;1069;-0.163009;-64.8855;64.8857;-0.0406368;0.146631;0.0488298
1322;1069;-1.28254;-63.146;63.159;-0.0488854;0.148307;0.0293697
1345;1069;-2.57254;-61.8875;61.9409;-0.0502142;0.148859;0.0297256
1368;1069;-3.73669;-60.4529;60.5683;-0.0403671;0.147315;0.0267918
1391;1069;-4.53943;-59.3872;59.5604;-0.0359756;0.144806;0.0181469
1414;1069;-5.45498;-58.7555;59.0082;-0.0302212;0.131166;0.00500375
1437;1069;-5.96763;-58.1796;58.4849;-0.0333258;0.139116;0.00204678
1460;1069;-7.01943;-58.087;58.5096;-0.0471399;0.13815;-0.0108494
1483;1069;-8.18973;-58.1964;58.7699;-0.0350662;0.133921;-0.012846
1506;1069;-8.66211;-58.2537;58.8942;-0.0392348;0.143234;-0.011898
1529;1069;-10.0317;-58.3548;59.2107;-0.060251;0.144758;-0.0136916
1552;1069;-11.5255;-58.751;59.8709;-0.0507787;0.154292;-0.00818737
1575;1069;-12.4328;-58.8419;60.141;-0.048309;0.140157;-0.0102288
1598;1069;-13.8044;-58.9061;60.502;-0.0538502;0.132566;-0.00637525
1621;1069;-14.9804;-58.8032;60.6814;-0.0402334;0.130582;0.00118526
1644;1069;-15.6942;-58.7464;60.8067;-0.0305498;0.15326;0.017936
678;1092;19.2183;-60.5559;63.5323;-0.0717802;0.125751;0.0111294
701;1092;17.5034;-60.6068;63.0837;-0.0580764;0.135673;-0.000840132
724;1092;16.457;-61.3525;63.5214;-0.0427151;0.13475;-0.00626202
747;1092;15.4697;-62.0874;63.9856;-0.0444841;0.138241;-0.00242936
770;1092;14.3503;-62.4145;64.043;-0.0435339;0.13737;-0.00146757
793;1092;13.4148;-62.8549;64.2705;-0.0398497;0.137736;-0.0022514
816;1092;12.4712;-63.2479;64.4657;-0.0423853;0.131711;0.00279395
839;1092;11.4206;-63.2016;64.2252;-0.037117;0.12482;0.00707552
862;1092;10.7308;-63.1228;64.0284;-0.0279398;0.125579;0.0102415
885;1092;10.1147;-62.7625;63.5723;-0.0226548;0.118768;0.0196223
908;1092;9.66373;-62.0487;62.7967;-0.0218187;0.123257;0.0332939
931;1092;9.05315;-60.7129;61.3842;-0.0275941;0.142678;0.0452155
954;1092;8.26151;-58.8457;59.4228;-0.0394598;0.143454;0.0579653
977;1092;7.00513;-56.562;56.9942;-0.0532153;0.147493;0.0547076
1000;1092;5.57442;-55.0005;55.2823;-0.0358892;0.114345;0.0420169
1023;1092;5.28498;-54.7149;54.9696;-0.00311749;0.0570089;0.0155099
1046;1092;5.4212;-55.9385;56.2006;-0.00165766;0.0408484;0.000758622
1069;1092;5.11271;-57.6821;57.9083;-0.0119553;0.0397162;-0.00741775
1092;1092;4.6853;-60.0087;60.1913;-0.00771783;0.0327402;-0.0051886
1115;1092;4.51028;-62.4149;62.5776;-0.0060289;0.0286077;-0.00818046
1138;1092;4.14328;-64.9135;65.0456;-0.0060292;0.0258689;-0.00777112
1161;1092;4.02196;-66.7934;66.9143;-0.00390345;0.0236633;-0.00123808
1184;1092;3.81632;-68.5815;68.6876;-0.0106384;0.0252651;0.00500124
1207;1092;3.43527;-69.7276;69.8122;-0.00936641;0.055895;0.0280844
1230;1092;3.37947;-69.1821;69.2646;-0.0216517;0.116284;0.0482688
1253;1092;2.33399;-66.8165;66.8572;-0.0486656;0.178541;0.0660453
1276;1092;0.78345;-64.0692;64.074;-0.0519461;0.166903;0.0616857
1299;1092;-0.42421;-61.6871;61.6886;-0.0475241;0.155916;0.045589
1322;1092;-1.64937;-59.973;59.9957;-0.0437519;0.153346;0.0334979
1345;1092;-2.59379;-58.5667;58.6241;-0.0422472;0.156595;0.0321722
1368;1092;-3.72113;-57.2308;57.3517;-0.0387958;0.146092;0.0257151
1391;1092;-4.47146;-56.3226;56.4998;-0.0426589;0.140381;0.0158233
1414;1092;-5.74823;-55.8701;56.165;-0.0308103;0.141033;0.0147186
1437;1092;-5.93098;-54.9975;55.3164;-0.0360815;0.137486;0.00327197
1460;1092;-7.4478;-54.9896;55.4916;-0.0540586;0.141547;-0.00961786
1483;1092;-8.48936;-55.2211;55.8699;-0.0393309;0.141839;-0.00879759
1506;1092;-9.29455;-55.1962;55.9733;-0.0486228;0.139596;-0.0158516
1529;1092;-10.7836;-55.3993;56.4391;-0.0432668;0.137416;-0.011918
1552;1092;-11.3299;-55.2485;56.3983;-0.0413981;0.15144;-0.00463168
1575;1092;-12.7298;-55.668;57.105;-0.0557641;0.146638;-0.0140656
1598;1092;-13.9776;-56.0118;57.7295;-0.0404441;0.140376;-0.00636663
1621;1092;-14.6305;-55.9624;57.8432;-0.0379151;0.132999;-0.0089869
1644;1092;-15.7576;-56.3884;58.5487;-0.0476347;0.126955;-0.0276015
678;1115;19.6274;-57.7864;61.0287;-0.0732446;0.128633;0.00880985
701;1115;17.8759;-57.7144;60.4194;-0.0548038;0.127578;0.00298604
724;1115;17.028;-58.4633;60.8926;-0.0407851;0.138573;-0.0106649
747;1115;15.9383;-59.0955;61.2071;-0.0445998;0.143381;-0.00965329
770;1115;14.9114;-59.6863;61.5207;-0.0409096;0.133267;-0.00435223
793;1115;14.0054;-60.0775;61.6883;-0.0447377;0.12942;-0.00376441
816;1115;12.7957;-60.6035;61.9396;-0.0471446;0.124079;-0.00373304
839;1115;11.7763;-60.8434;61.9725;-0.0370423;0.111584;0.0066445
862;1115;11.0588;-60.7064;61.7054;-0.0256341;0.108838;0.00730279
885;1115;10.5801;-60.473;61.3915;-0.0239086;0.108574;0.015037
908;1115;9.93199;-59.6024;60.4243;-0.029668;0.107838;0.0374248
931;1115;9.10558;-57.6575;58.372;-0.0276299;0.116125;0.0512333
954;1115;8.48367;-55.8317;56.4726;-0.0303846;0.122558;0.0531714
977;1115;7.5326;-53.9626;54.4858;-0.0277215;0.0880478;0.0453748
1000;1115;7.12423;-53.4021;53.8752;-0.0136163;0.0510349;0.0283111
1023;1115;6.90124;-54.2137;54.6512;-0.00414998;0.0205622;0.0105631
1046;1115;6.87838;-55.637;56.0606;-0.0015868;0.0168575;-0.00411644
1069;1115;6.71257;-57.4705;57.8612;0.00360965;0.0154911;-0.00885048
1092;1115;6.85983;-59.7579;60.1504;0.00113286;0.0196187;-0.00589528
1115;1115;6.53794;-62.0345;62.378;-0.0116121;0.0190276;-0.0117254
1138;1115;6.08309;-64.4179;64.7044;-0.0114651;0.0267907;-0.00836769
1161;1115;5.7936;-66.4396;66.6917;-0.00431437;0.0302152;-0.00106389
1184;1115;5.73666;-68.0911;68.3323;-0.0154264;0.0677275;0.019218
1207;1115;5.05497;-67.8969;68.0848;-0.0465641;0.141032;0.0486078
1230;1115;3.48441;-65.8383;65.9304;-0.0562615;0.189732;0.0666024
1253;1115;2.0829;-62.7492;62.7838;-0.0541614;0.196562;0.0661419
1276;1115;0.579121;-60.3945;60.3973;-0.0535354;0.180586;0.0551955
1299;1115;-0.687939;-58.2019;58.2059;-0.046743;0.170455;0.0430769
1322;1115;-1.7915;-56.5656;56.5939;-0.0419401;0.159178;0.0327149
1345;1115;-2.76364;-55.1743;55.2435;-0.0440392;0.157084;0.0286157
1368;1115;-3.92973;-54.1631;54.3055;-0.0388939;0.14565;0.0214997
1391;1115;-4.62755;-53.3287;53.5291;-0.035252;0.140519;0.0136215
1414;1115;-5.60608;-52.6707;52.9682;-0.0434972;0.147387;0.015415
1437;1115;-6.68733;-52.2439;52.6701;-0.0441278;0.130053;-0.00262609
1460;1115;-7.68819;-51.9854;52.5508;-0.0446406;0.135745;-0.00510582
1483;1115;-8.7891;-52.0821;52.8185;-0.0486676;0.13928;-0.0111281
1506;1115;-9.98496;-52.2439;53.1895;-0.0492994;0.146208;-0.00895635
1529;1115;-11.1171;-52.4282;53.5939;-0.0355431;0.147985;-0.00250287
1552;1115;-11.6501;-52.245;53.5282;-0.0376873;0.13497;-0.0119147
1575;1115;-12.8848;-52.5316;54.0887;-0.0510943;0.137727;-0.0135638
1598;1115;-14.0679;-52.8485;54.6888;-0.0531173;0.143622;-0.00901053
1621;1115;-15.3998;-53.0473;55.2374;-0.0690013;0.142824;-0.0129854
1644;1115;-17.3618;-53.2635;56.0217;-0.08162;0.157374;-0.0235125
678;1138;19.9209;-54.9818;58.4794;-0.0558499;0.143221;0.00217836
701;1138;18.5981;-55.0829;58.1379;-0.0601842;0.13235;0.00332023
724;1138;17.062;-55.371;57.9401;-0.0548702;0.134538;-0.0038977
747;1138;15.9929;-55.9097;58.1521;-0.0416512;0.137375;-0.0111961
770;1138;15.0858;-56.6512;58.6254;-0.0392449;0.138972;-0.0160952
793;1138;14.1304;-57.2487;58.9668;-0.0437728;0.138221;-0.0157931
816;1138;13.0095;-57.8591;59.3037;-0.0413476;0.138343;-0.0130066
839;1138;12.1741;-58.3326;59.5894;-0.0426507;0.123229;-0.00347528
862;1138;11.001;-58.3633;59.391;-0.0402125;0.109293;0.00314077
885;1138;10.2844;-58.0136;58.9181;-0.0209787;0.106505;0.00697261
908;1138;10.0138;-57.3313;58.1993;-0.0134874;0.098804;0.0246498
931;1138;9.59827;-55.6527;56.4743;-0.017132;0.0808;0.0501639
954;1138;9.05811;-53.5229;54.2839;-0.0195569;0.0717279;0.0454681
977;1138;8.59298;-52.7012;53.3972;-0.0123183;0.0361805;0.0317275
1000;1138;8.48214;-52.7976;53.4746;-0.000617353;0.0167102;0.0171342
1023;1138;8.54914;-53.8922;54.5661;-0.0012349;0.0196561;0.00695377
1046;1138;8.35916;-55.2619;55.8905;0.000776536;0.0216399;-0.000160241
1069;1138;8.47323;-57.096;57.7213;0.0133261;0.0175098;-0.00615526
1092;1138;8.79329;-59.2952;59.9436;-0.000337033;0.0231331;-0.0140531
1115;1138;8.22713;-61.6954;62.2415;-0.0134354;0.026018;-0.0121743
1138;1138;7.94186;-63.8502;64.3423;-0.00735469;0.0393752;-0.00190616
1161;1138;7.72299;-65.5686;66.0219;-0.0154685;0.0844152;0.011268
1184;1138;7.18769;-65.681;66.0732;-0.0471996;0.167265;0.0355469
1207;1138;5.45731;-63.6819;63.9153;-0.0727816;0.219859;0.0565844
1230;1138;3.46655;-61.1549;61.253;-0.066632;0.23073;0.0653633
1253;1138;1.9709;-58.5236;58.5568;-0.0562263;0.199504;0.0556158
1276;1138;0.541593;-56.4019;56.4045;-0.0569033;0.190162;0.0528484
1299;1138;-0.920327;-54.4225;54.4303;-0.0540633;0.173904;0.039111
1322;1138;-2.13771;-53.1582;53.2012;-0.0367981;0.159237;0.0288416
1345;1138;-2.72113;-51.8338;51.9051;-0.0352931;0.153887;0.0243006
1368;1138;-3.84548;-50.9587;51.1036;-0.0461545;0.147822;0.0161582
1391;1138;-4.92389;-50.2604;50.501;-0.0360064;0.151371;0.0141029
1414;1138;-5.55582;-49.5279;49.8385;-0.043713;0.146334;0.00831836
1437;1138;-6.98966;-49.3713;49.8636;-0.0543791;0.136521;-0.000858003
1460;1138;-8.13112;-49.1243;49.7927;-0.0481166;0.132383;-0.00598199
1483;1138;-9.25929;-49.213;50.0765;-0.0345214;0.137049;-0.00454623
1506;1138;-9.74805;-48.9033;49.8654;-0.0375597;0.149269;0.00265666
1529;1138;-11.0211;-49.0331;50.2565;-0.0548749;0.14618;-0.00542093
1552;1138;-12.3487;-49.4204;50.9398;-0.048774;0.13426;-0.0160443
1575;1138;-13.3277;-49.7209;51.4762;-0.0401385;0.133807;-0.0110754
1598;1138;-14.2355;-49.8223;51.8162;-0.0442502;0.142615;-0.00167571
1621;1138;-15.4105;-49.8105;52.1399;-0.0700734;0.14467;0.00466986
1644;1138;-17.5808;-49.6751;52.6944;-0.0898932;0.143479;0.0111886
678;1161;20.0833;-51.6145;55.3841;-0.0594983;0.150231;-0.00358759
701;1161;18.6683;-51.9894;55.2395;-0.0515551;0.133035;-0.0049618
724;1161;17.6351;-52.6463;55.5215;-0.0483438;0.124512;-0.00148027
747;1161;16.3722;-53.1611;55.6251;-0.0564979;0.129986;-0.00408525
770;1161;14.9458;-53.685;55.7267;-0.051823;0.136203;-0.0064229
793;1161;13.9129;-54.1069;55.867;-0.0448321;0.134179;-0.00873078
816;1161;12.825;-54.6279;56.1131;-0.0396327;0.137328;-0.0157197
839;1161;12.0306;-55.4873;56.7766;-0.0386366;0.13259;-0.0185493
862;1161;10.9929;-55.9272;56.9973;-0.0415998;0.111737;-0.00380095
885;1161;10.0742;-55.8126;56.7145;-0.0294759;0.0991428;0.00544031
908;1161;9.61145;-55.2632;56.0928;-0.00896781;0.0844932;0.0164274
931;1161;9.62701;-54.0825;54.9327;-6.65539e-05;0.0567855;0.0317583
954;1161;9.53433;-52.654;53.5102;0.0029015;0.0256708;0.0330777
977;1161;9.72879;-52.378;53.2739;0.00824129;0.00706606;0.024038
1000;1161;9.91182;-52.7229;53.6465;0.0073966;0.00606497;0.0185082
1023;1161;10.056;-53.4245;54.3627;0.00581689;0.0170975;0.0101362
1046;1161;10.1335;-54.765;55.6947;0.00594565;0.023933;7.62175e-05
1069;1161;10.2052;-56.8025;57.7119;0.00703626;0.0179719;-0.0106274
1092;1161;10.2774;-58.8301;59.7211;0.00279556;0.0258026;-0.0165485
1115;1161;10.1431;-60.9907;61.8284;-0.00315833;0.0512566;-0.00643834
1138;1161;9.95981;-62.7985;63.5834;-0.0268127;0.107256;0.00966762
1161;1161;8.85602;-62.8022;63.4236;-0.0638262;0.191703;0.0309897
1184;1161;6.8844;-60.9634;61.3509;-0.0801157;0.251241;0.0465379
1207;1161;4.81011;-58.7028;58.8996;-0.0707162;0.248428;0.054636
1230;1161;3.24375;-56.229;56.3225;-0.0639965;0.232899;0.0575716
1253;1161;1.54371;-54.3432;54.3651;-0.0517366;0.204056;0.0486797
1276;1161;0.625853;-52.3504;52.3541;-0.0480399;0.191489;0.047367
1299;1161;-0.865813;-50.7984;50.8058;-0.0563813;0.172155;0.0385859
1322;1161;-2.12351;-49.7472;49.7925;-0.0452651;0.162255;0.0322393
1345;1161;-3.05401;-48.5705;48.6664;-0.0442535;0.149501;0.0216102
1368;1161;-4.24934;-47.804;47.9925;-0.0401938;0.15239;0.0209697
1391;1161;-4.97614;-46.8265;47.0901;-0.0339842;0.158271;0.0220975
1414;1161;-5.86323;-46.3714;46.7406;-0.0482233;0.145237;0.00121957
1437;1161;-7.25329;-46.3455;46.9097;-0.0547375;0.145171;-0.000754303
1460;1161;-8.45426;-46.2586;47.0248;-0.0472498;0.145236;0.00345831
1483;1161;-9.48108;-46.1638;47.1273;-0.0318171;0.147236;0.00766506
1506;1161;-9.94401;-45.8253;46.8918;-0.0329503;0.135592;-0.00727869
1529;1161;-11.0226;-46.1346;47.4331;-0.051641;0.130852;-0.0140874
1552;1161;-12.3886;-46.4412;48.0652;-0.0518117;0.133871;-0.0122141
1575;1161;-13.4754;-46.7443;48.6479;-0.0369801;0.140093;-0.00640916
1598;1161;-14.1231;-46.6992;48.7881;-0.0350436;0.153613;0.00246799
1621;1161;-15.1168;-46.8155;49.1956;-0.0516239;0.154069;0.00658822
1644;1161;-16.5642;-47.0852;49.9139;-0.0608825;0.106975;0.00174038
678;1184;20.4802;-48.5274;52.6721;-0.0476498;0.128215;-0.0107501
701;1184;19.3421;-49.3291;52.9857;-0.0458485;0.126463;-0.00466895
724;1184;18.2965;-49.9763;53.2203;-0.0528671;0.132012;0.00118925
747;1184;16.8319;-50.2822;53.0246;-0.0569893;0.132715;0.00173209
770;1184;15.5885;-50.7652;53.1047;-0.0511198;0.12758;0.000663216
793;1184;14.4015;-51.4436;53.4214;-0.0517694;0.12386;-0.00229591
816;1184;13.1266;-51.9249;53.5584;-0.0522023;0.126278;-0.00724224
839;1184;11.9189;-52.5923;53.926;-0.0443514;0.126684;-0.0148775
862;1184;11.0115;-53.4824;54.6042;-0.0395102;0.116135;-0.0130313
885;1184;10.0511;-53.6596;54.5929;-0.029134;0.096008;-0.00476231
908;1184;9.65106;-53.5976;54.4596;-0.00608758;0.0571752;0.0100429
931;1184;9.76691;-53.1111;54.0017;0.0156924;0.02841;0.0236488
954;1184;10.3513;-52.3745;53.3876;0.0240472;0.00236201;0.0215945
977;1184;10.8552;-52.4326;53.5445;0.0189959;-0.00163174;0.0115093
1000;1184;11.2164;-52.6003;53.7829;0.0151345;0.00505754;0.0117432
1023;1184;11.5398;-53.2081;54.4451;0.0135281;0.0165089;0.003837
1046;1184;11.8036;-54.3;55.5681;0.00399277;0.0334459;-0.00512275
1069;1184;11.6139;-56.3821;57.5658;-0.00163262;0.0495439;-0.0100274
1092;1184;11.5621;-58.2045;59.3418;0.00671831;0.0739943;-0.00544628
1115;1184;11.8149;-59.5285;60.6897;-0.0138825;0.129899;0.00529052
1138;1184;10.9072;-59.2428;60.2385;-0.0691583;0.242345;0.0277507
1161;1184;8.46556;-57.4693;58.0895;-0.0900373;0.289278;0.0450389
1184;1184;6.37321;-55.3021;55.6681;-0.0760825;0.273043;0.0528244
1207;1184;4.62633;-53.4088;53.6088;-0.0573054;0.247201;0.0545785
1230;1184;3.48635;-51.4626;51.5806;-0.0559033;0.221767;0.0524301
1253;1184;1.83944;-49.9384;49.9722;-0.0555432;0.209055;0.0524022
1276;1184;0.741152;-48.3062;48.3119;-0.0446462;0.18275;0.0403084
1299;1184;-0.35473;-47.0911;47.0924;-0.0509532;0.176646;0.0372402
