x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
793;816;3.87951;-69.1056;69.2144;-0.0254791;0.0757497;-0.00998312
816;816;3.41049;-67.7127;67.7985;-0.0102568;0.0483212;-0.000938387
839;816;3.3283;-66.4598;66.5431;0.000907199;0.0415524;-0.00122795
862;816;3.39402;-65.3987;65.4867;0.00136845;0.0419138;-0.00264631
885;816;3.33861;-64.2592;64.3459;-0.0029031;0.04086;-0.00329835
908;816;3.21263;-63.3085;63.39;-0.00178707;0.0442815;0.000688183
931;816;3.2066;-62.1227;62.2054;-0.000867095;0.0467278;0.00328623
954;816;3.11441;-60.9941;61.0735;-0.00353468;0.052301;0.00630942
977;816;2.9835;-59.7738;59.8483;-0.00268608;0.0524135;0.00368323
1000;816;2.93697;-58.7746;58.848;-0.0110561;0.0549946;0.00548429
1023;816;2.41749;-57.546;57.5968;-0.0145089;0.0568025;0.00562671
1046;816;2.21715;-56.7002;56.7435;-0.00586099;0.0631773;0.00481971
1069;816;2.11341;-55.7911;55.8311;-0.0100853;0.0624465;0.0106409
1092;816;1.71051;-54.7837;54.8104;-0.0141261;0.06475;0.00463679
1115;816;1.43061;-54.1882;54.207;-0.00742788;0.0623384;-0.00131035
1138;816;1.35754;-53.8278;53.8449;-0.0105928;0.0641715;0.00267508
1161;816;0.929894;-53.1951;53.2033;-0.0134374;0.0656533;0.00175393
1184;816;0.72719;-52.9743;52.9793;-0.00634844;0.0646833;0.001109
1207;816;0.635215;-52.7988;52.8026;-0.0086478;0.0724586;-0.0105334
1230;816;0.315521;-54.0262;54.0271;-0.0194636;0.111555;-0.0235182
1253;816;-0.342757;-55.377;55.378;-0.0305177;0.142972;-0.0109046
1276;816;-1.13681;-55.5607;55.5723;-0.0289329;0.155903;0.00295448
1299;816;-1.69986;-56.1308;56.1565;-0.0281658;0.15896;0.00615386
1322;816;-2.46098;-56.4949;56.5485;-0.0382464;0.166991;0.00748368
1345;816;-3.5145;-57.4705;57.5778;-0.0417373;0.184849;-0.00944039
1368;816;-4.5433;-59.7515;59.9239;-0.0415121;0.179973;-0.0262466
1391;816;-5.73185;-62.3079;62.571;-0.0361789;0.164606;-0.0316546
1414;816;-6.48645;-64.4296;64.7553;-0.0239573;0.142061;-0.0244196
1437;816;-7.01117;-66.1385;66.509;-0.0216783;0.127946;-0.0143759
1460;816;-7.58498;-67.2783;67.7045;-0.0268545;0.122343;-0.00297457
1483;816;-8.29432;-67.7984;68.3038;-0.0334864;0.119945;0.00536028
1506;816;-9.16027;-68.1334;68.7465;-0.0316534;0.118356;0.00979733
1529;816;-9.77506;-68.0778;68.776;-0.0328651;0.111445;0.00954964
1552;816;-10.6982;-67.9384;68.7755;-0.0388046;0.112924;0.00952206
1575;816;-11.5967;-67.8512;68.8351;-0.0425711;0.115274;0.0104536
1598;816;-12.7009;-67.6554;68.8373;-0.0364527;0.112299;0.0101235
1621;816;-13.3067;-67.4877;68.7871;-0.0143888;0.0939522;0.0114015
1644;816;-13.3702;-67.1727;68.4904;-0.0026618;0.0692893;0.00170188
678;839;7.71226;-67.4831;67.9224;-0.0343432;0.0936208;0.00208708
701;839;6.90525;-67.1142;67.4685;-0.0410964;0.104687;-0.00753377
724;839;5.78109;-67.346;67.5936;-0.0491802;0.111473;-0.0163311
747;839;4.58143;-67.6248;67.7799;-0.0484925;0.108369;-0.014766
770;839;3.49135;-67.7848;67.8746;-0.047997;0.100771;-0.0163271
793;839;2.31786;-67.67;67.7097;-0.0281327;0.0711638;-0.0146547
816;839;2.17352;-67.1171;67.1523;-0.00112849;0.0269836;-0.00489291
839;839;2.23435;-65.9672;66.0051;-0.000440706;0.0172956;-0.0022693
862;839;2.10383;-64.9859;65.0199;-0.00281827;0.0111159;-0.00545052
885;839;2.06256;-64.0055;64.0388;0.00152376;0.00950184;-0.00248395
908;839;2.12182;-62.7966;62.8325;0.00188499;0.0153176;-0.000148333
931;839;2.09085;-61.6873;61.7227;0.00064839;0.0141143;0.000788828
954;839;2.09266;-60.4673;60.5035;-0.00493053;0.0152829;0.00392529
977;839;1.79986;-59.2748;59.3021;-0.00517508;0.0133078;0.0029895
1000;839;1.79384;-58.1219;58.1496;-0.00541885;0.0233146;0.000720679
1023;839;1.49237;-56.9808;57.0003;-0.00600057;0.01711;0.00384195
1046;839;1.46455;-55.9328;55.952;-0.000740948;0.0187037;0.00445686
1069;839;1.4177;-55.0501;55.0683;-0.0089186;0.0212292;0.00200572
1092;839;1.01901;-54.187;54.1966;-0.0117474;0.0157401;0.002739
1115;839;0.849516;-53.5549;53.5616;-0.00635751;0.0155345;-1.18873e-05
1138;839;0.711792;-53.0624;53.0672;-0.0081337;0.0242393;-0.00129921
1161;839;0.462654;-52.545;52.5471;-0.00778258;0.0229634;-0.00197346
1184;839;0.345258;-52.2556;52.2567;-0.00549298;0.0222341;-0.00556954
1207;839;0.207561;-52.1485;52.1489;-0.00788526;0.022257;-0.00697792
1230;839;-0.0189557;-52.1877;52.1877;-0.0162507;0.0540435;-0.0134516
1253;839;-0.549514;-52.7007;52.7036;-0.0159519;0.0823959;-0.0142334
1276;839;-0.765213;-52.9559;52.9615;-0.0130525;0.0783984;-0.00303964
1299;839;-1.15813;-53.3202;53.3327;-0.0136628;0.0919203;-0.00357325
1322;839;-1.40229;-53.5758;53.5942;-0.0122596;0.0909516;0.00614021
1345;839;-1.73241;-54.1082;54.1359;-0.022203;0.109175;-0.00482734
1368;839;-2.51086;-56.1828;56.2389;-0.04537;0.137692;-0.0212595
1391;839;-4.11319;-58.7297;58.8735;-0.0490741;0.159025;-0.0288539
1414;839;-5.12973;-61.3205;61.5346;-0.0329029;0.139669;-0.0255103
1437;839;-5.88125;-63.2342;63.5071;-0.0295653;0.132285;-0.0111957
1460;839;-6.62427;-64.5055;64.8447;-0.0331179;0.127844;-0.000346497
1483;839;-7.47278;-65.1661;65.5932;-0.0367166;0.123064;0.00736912
1506;839;-8.35687;-65.5116;66.0424;-0.0401366;0.119669;0.0106276
1529;839;-9.36071;-65.6836;66.3473;-0.0392432;0.116166;0.0116931
1552;839;-10.1989;-65.5329;66.3218;-0.0361743;0.113977;0.0146569
1575;839;-11.0571;-65.37;66.2985;-0.0396772;0.115315;0.0166965
1598;839;-12.064;-65.0963;66.2048;-0.0405117;0.117248;0.0130079
1621;839;-12.96;-65.2992;66.5729;-0.0405887;0.109507;0.00144138
1644;839;-13.9739;-65.6362;67.1072;-0.0430009;0.0935904;-0.00977694
678;862;7.54847;-65.1341;65.57;-0.0359243;0.11466;0.00641617
701;862;6.70512;-64.8602;65.2058;-0.0427444;0.109037;0.00124021
724;862;5.53782;-64.9275;65.1632;-0.0477823;0.111315;-0.00624543
747;862;4.44986;-65.2877;65.4392;-0.051076;0.109805;-0.00435188
770;862;3.12174;-65.4645;65.5389;-0.0567015;0.102015;-0.00780921
793;862;1.75749;-65.9867;66.0101;-0.0404205;0.0823039;-0.0122935
816;862;1.21012;-66.5391;66.5501;-0.0173633;0.0489122;-0.00824153
839;862;0.951;-65.7314;65.7383;-0.00606823;0.0186535;-0.00540517
862;862;0.902753;-64.957;64.9632;-0.000215598;0.0089538;-0.00404899
885;862;0.904124;-63.888;63.8944;8.90831e-05;0.0103715;0.00138393
908;862;0.849922;-62.669;62.6748;0.00162451;0.00718391;0.000145531
931;862;0.91862;-61.5341;61.5409;0.00488841;0.00683557;0.00140642
954;862;1.01571;-60.3435;60.3521;0.000233246;0.00607875;0.00153339
977;862;0.870797;-59.2136;59.22;-0.00648676;0.0062509;0.00748001
1000;862;0.643841;-57.7703;57.7739;-0.00594351;0.0100419;0.00282592
1023;862;0.53302;-56.8035;56.806;0.00118429;0.00538859;0.00142556
1046;862;0.659214;-55.8736;55.8775;0.000202272;0.00507616;0.00381558
1069;862;0.500934;-54.8524;54.8547;-0.00424071;0.00539669;0.0018534
1092;862;0.428706;-54.0828;54.0845;-0.00435042;0.00706654;0.00417269
1115;862;0.280204;-53.4932;53.4939;-0.00465221;0.0077462;0.00437378
1138;862;0.194517;-52.7403;52.7407;-0.00748158;0.0159456;0.00247906
1161;862;-0.0846686;-52.1616;52.1617;-0.0083022;0.0178444;-0.000730665
1184;862;-0.195459;-51.9717;51.9721;9.33596e-05;0.00957196;-0.00571488
1207;862;-0.0818626;-51.7916;51.7916;-0.00336115;0.0123937;-0.00335998
1230;862;-0.35177;-51.6086;51.6098;-0.0161529;0.0163896;-0.00434513
1253;862;-0.831035;-51.7336;51.7403;-0.00845947;0.0254622;-0.00963196
1276;862;-0.745076;-52.0872;52.0925;-0.0111736;0.025738;-0.0046697
1299;862;-1.34926;-52.0819;52.0994;-0.00595503;0.0360477;-0.00666047
1322;862;-1.02175;-52.5065;52.5165;0.00719173;0.0312595;-0.000542294
1345;862;-1.02454;-52.7573;52.7672;-0.00153277;0.0367125;-0.00672184
1368;862;-1.11393;-53.9156;53.9272;-0.0255367;0.0719883;-0.0161648
1391;862;-2.30541;-55.6082;55.656;-0.0484166;0.116052;-0.0237304
1414;862;-3.63653;-58.4781;58.5911;-0.0384528;0.118699;-0.0265119
1437;862;-4.37863;-60.4771;60.6354;-0.034559;0.1212;-0.0102598
1460;862;-5.37764;-61.7791;62.0127;-0.0425166;0.123453;0.00176392
1483;862;-6.42356;-62.4826;62.8119;-0.0455828;0.125925;0.00502937
1506;862;-7.54016;-62.9493;63.3993;-0.0467403;0.124405;0.00989703
1529;862;-8.62973;-63.0258;63.6139;-0.0449996;0.123794;0.0144342
1552;862;-9.65895;-62.9749;63.7114;-0.0398304;0.122912;0.0144088
1575;862;-10.5004;-62.8334;63.7048;-0.0399019;0.117467;0.0158748
1598;862;-11.5346;-62.5591;63.6136;-0.0434908;0.112299;0.013119
1621;862;-12.5466;-62.7053;63.9482;-0.0426517;0.116893;0.00474703
1644;862;-13.543;-63.0524;64.4905;-0.0422692;0.12107;-0.00147087
678;885;7.69452;-62.4807;62.9528;-0.0386984;0.124088;0.00893269
701;885;6.78613;-62.3458;62.7141;-0.0429593;0.110473;0.00570941
724;885;5.67402;-62.4827;62.7398;-0.0425058;0.107206;0.00137796
747;885;4.78483;-62.8247;63.0067;-0.0450925;0.107213;-0.00112821
770;885;3.54296;-63.3098;63.4089;-0.051235;0.0985505;-0.00261915
793;885;2.34772;-64.0282;64.0712;-0.0504688;0.0993185;-0.00512881
816;885;1.12952;-64.9309;64.9407;-0.0470908;0.0935243;-0.00617383
839;885;0.113223;-65.1651;65.1652;-0.0269551;0.0533623;0.00132036
862;885;-0.128605;-64.6296;64.6297;-0.00449997;0.0332359;0.00874669
885;885;-0.121606;-63.5823;63.5824;-0.00119623;0.0267926;0.00949332
908;885;-0.231791;-62.5272;62.5276;0.00133908;0.0243296;0.00898269
931;885;-0.110536;-61.4262;61.4263;0.00409483;0.0236118;0.0073968
954;885;-0.10045;-60.2406;60.2406;0.00127326;0.0183002;0.00415238
977;885;-0.114495;-59.0278;59.0279;-0.00484586;0.0143221;0.00481067
1000;885;-0.393691;-57.7138;57.7151;-0.00241383;0.00573238;0.00444694
1023;885;-0.281359;-56.7676;56.7683;0.00634533;0.00796366;0.00523087
1046;885;-0.145343;-55.7279;55.7281;0.00223632;0.00954845;0.00403547
1069;885;-0.219277;-54.8315;54.8319;0.0046242;0.00229146;0.00467266
1092;885;0.0296657;-53.8737;53.8737;0.00309641;0.00581522;0.00491053
1115;885;-0.105569;-53.2098;53.2099;-0.0092072;0.0126825;0.00689397
1138;885;-0.421365;-52.3484;52.3501;-0.00573738;0.0154538;0.00544843
1161;885;-0.393897;-51.7392;51.7407;-0.0028139;0.0148353;-0.00128168
1184;885;-0.55396;-51.8261;51.829;-0.00167794;0.0138179;-0.00529297
1207;885;-0.4714;-51.5869;51.589;0.00153097;0.0124948;-0.00486364
1230;885;-0.485189;-51.4421;51.4444;-0.0103174;0.00883864;-0.00438051
1253;885;-0.948492;-51.5457;51.5544;-0.00762271;0.00408606;-0.00443356
1276;885;-0.838482;-51.7869;51.7937;-0.00842077;0.00935606;-0.00322191
1299;885;-1.33772;-51.6912;51.7085;0.00172736;0.00887578;0.00180146
1322;885;-0.760636;-52.1641;52.1696;0.00993121;0.0116868;-0.00307284
1345;885;-0.889444;-52.4568;52.4643;-0.00297914;0.00672744;-0.00531252
1368;885;-0.905662;-53.0088;53.0166;-0.00361103;0.0291245;-0.00797551
1391;885;-1.07439;-53.7601;53.7708;-0.0215158;0.0575537;-0.0179191
1414;885;-2.0228;-56.2452;56.2816;-0.0375727;0.0985758;-0.0235672
1437;885;-3.04398;-58.0398;58.1195;-0.0423537;0.115531;-0.0114392
1460;885;-4.11355;-59.201;59.3437;-0.0536384;0.12514;0.000506104
1483;885;-5.61428;-59.7321;59.9953;-0.0557367;0.124112;0.00433084
1506;885;-6.76315;-60.1312;60.5103;-0.0491702;0.12334;0.00818227
1529;885;-7.93863;-60.3234;60.8435;-0.0482897;0.123639;0.0130983
1552;885;-9.04093;-60.2024;60.8775;-0.0441436;0.120409;0.0138829
1575;885;-10.0162;-60.2619;61.0886;-0.0406243;0.111728;0.0115531
1598;885;-10.9492;-60.2042;61.1918;-0.040749;0.108621;0.0109101
1621;885;-11.9305;-60.2147;61.3852;-0.0499273;0.110257;0.00671647
1644;885;-13.3066;-60.3729;61.8219;-0.0580166;0.104942;0.00313053
678;908;8.09027;-59.7449;60.2902;-0.0355027;0.119888;0.00526017
701;908;7.25678;-60.0348;60.4718;-0.0397311;0.106549;0.00622418
724;908;6.22204;-60.2399;60.5604;-0.0416275;0.102529;0.00780623
747;908;5.29665;-60.6023;60.8333;-0.0416037;0.100755;0.00264798
770;908;4.25736;-61.1477;61.2958;-0.045696;0.102537;0.00460629
793;908;3.13191;-61.6437;61.7232;-0.0492406;0.107646;0.00707385
816;908;1.91488;-62.4262;62.4556;-0.0497612;0.113532;0.00593244
839;908;0.749967;-63.3394;63.3438;-0.0390726;0.102169;0.015787
862;908;0.0688819;-63.46;63.4601;-0.0242172;0.079188;0.024622
885;908;-0.382559;-62.6892;62.6904;-0.0121075;0.065412;0.0308512
908;908;-0.530243;-61.5834;61.5857;-0.00648268;0.0593505;0.0295134
931;908;-0.734703;-60.4895;60.494;-0.0100918;0.0597259;0.0218627
954;908;-1.04205;-59.5545;59.5636;-0.0105229;0.0487401;0.0122348
977;908;-1.26023;-58.6081;58.6217;-0.00301601;0.0378273;0.0088114
1000;908;-1.22504;-57.5451;57.5582;0.00723811;0.0219186;0.00933203
1023;908;-0.978149;-56.4633;56.4718;0.00765935;0.0159803;0.00833188
1046;908;-0.920824;-55.4634;55.471;0.00191349;0.00838873;0.00274912
1069;908;-0.921363;-54.7691;54.7768;0.00441133;0.00536119;0.00545763
1092;908;-0.747192;-53.8311;53.8362;0.00696802;0.0071115;0.00475942
1115;908;-0.638764;-52.9225;52.9264;-0.000464172;0.0158728;0.0101794
1138;908;-0.803232;-52.0455;52.0517;-0.0015912;0.0114398;0.00827058
1161;908;-0.734405;-51.4887;51.4939;-0.000637828;0.0137112;0.00127305
1184;908;-0.837922;-51.3448;51.3517;-0.00393945;0.0216347;-0.0027314
1207;908;-0.916721;-51.2278;51.236;0.000808723;0.01123;-0.00600208
1230;908;-0.800945;-51.206;51.2122;0.000534303;0.00472472;-0.00938887
1253;908;-0.893249;-51.5461;51.5538;-0.00201493;0.00631819;-0.00432671
1276;908;-0.895961;-51.659;51.6668;0.00194667;0.00598124;-0.00264506
1299;908;-0.80398;-51.6787;51.6849;0.00790759;0.00217701;0.00523578
1322;908;-0.534712;-51.9746;51.9774;0.00323809;0.00633757;-0.00795098
1345;908;-0.66172;-52.4503;52.4545;0.000745555;0.00487129;-0.000542784
1368;908;-0.504662;-52.5988;52.6012;0.0037244;0.0177238;-0.000391512
1391;908;-0.494829;-53.0666;53.0689;-0.0104417;0.031092;-0.0115872
1414;908;-1.01624;-54.2157;54.2252;-0.0318265;0.0851368;-0.019702
1437;908;-2.04903;-55.4917;55.5296;-0.0478332;0.11323;-0.0148521
1460;908;-3.32568;-56.3847;56.4827;-0.0594057;0.126083;-0.0102778
1483;908;-4.89849;-57.1122;57.3219;-0.0571614;0.120279;-0.00271367
1506;908;-6.05222;-57.6096;57.9267;-0.0503222;0.122921;0.00620691
1529;908;-7.27825;-57.6701;58.1275;-0.0495884;0.123611;0.00954845
1552;908;-8.39306;-57.7503;58.357;-0.0448201;0.115257;0.00410314
1575;908;-9.38936;-57.965;58.7205;-0.0456156;0.111864;0.00741616
1598;908;-10.5416;-57.8176;58.7708;-0.0489471;0.106805;0.0079415
1621;908;-11.699;-57.893;59.0632;-0.0491665;0.104949;0.000855664
1644;908;-12.8665;-58.4594;59.8585;-0.0491702;0.10781;-0.00841636
678;931;8.86631;-57.2753;57.9575;-0.0388315;0.116375;0.00687236
701;931;7.95116;-57.6945;58.2398;-0.0380642;0.109593;0.00835429
724;931;7.07467;-58.0056;58.4354;-0.0397579;0.103536;0.00951498
747;931;6.07847;-58.4192;58.7345;-0.0400379;0.103651;0.00746009
770;931;5.18662;-58.8397;59.0678;-0.0331564;0.105673;0.0100031
793;931;4.51707;-59.3641;59.5357;-0.0318005;0.105908;0.0120882
816;931;3.68359;-60.0394;60.1523;-0.0360345;0.115613;0.0136063
839;931;2.80664;-60.7555;60.8203;-0.0465346;0.120483;0.0210254
862;931;1.47674;-61.1468;61.1646;-0.0440716;0.119607;0.0310418
885;931;0.73251;-60.6732;60.6776;-0.0278342;0.108458;0.0429018
908;931;0.159939;-59.8752;59.8754;-0.0202059;0.0987579;0.0430518
931;931;-0.247329;-58.7565;58.757;-0.0231688;0.0903505;0.0358563
954;931;-0.955228;-58.0582;58.0661;-0.024102;0.084553;0.0277128
977;931;-1.39219;-57.3366;57.3535;-0.0160205;0.0770068;0.0208114
1000;931;-1.71752;-56.735;56.761;-0.00455103;0.0486069;0.0095195
1023;931;-1.61988;-56.0575;56.0809;0.00304086;0.0230139;0.00355912
1046;931;-1.59816;-55.3664;55.3895;0.00631161;0.0109819;0.00182343
1069;931;-1.35343;-54.5994;54.6162;0.00546079;0.0142886;0.00767471
1092;931;-1.38257;-53.5692;53.5871;0.00912225;0.0247389;0.0128621
1115;931;-0.983491;-52.4936;52.5028;0.00661672;0.0237511;0.0095357
1138;931;-1.11187;-51.8303;51.8422;0.000363678;0.0147216;0.008252
1161;931;-0.987373;-51.1165;51.1261;0.00105882;0.0191653;0.00436124
1184;931;-1.07374;-50.8443;50.8556;-0.00381965;0.0199489;-0.00320389
1207;931;-1.16343;-51.0783;51.0915;0.00100891;0.01241;-0.00730474
1230;931;-1.02896;-51.2285;51.2388;0.00595754;0.00589989;-0.00401668
1253;931;-0.890535;-51.256;51.2638;0.00177499;0.0102687;-0.00107954
1276;931;-0.94826;-51.5127;51.5214;0.00754531;0.00700028;-0.0029099
1299;931;-0.546012;-51.5979;51.6008;0.00509786;0.00470648;-0.00242188
1322;931;-0.715761;-51.8735;51.8784;0.00518383;0.00785223;-0.00710623
1345;931;-0.312585;-52.2369;52.2378;0.00873868;0.0150721;0.00171629
1368;931;-0.316702;-52.2044;52.2053;-0.00335568;0.023454;0.000971134
1391;931;-0.46736;-52.3553;52.3574;-0.0186561;0.0416372;-0.00807543
1414;931;-1.18394;-52.4898;52.5032;-0.0316645;0.0802825;-0.0128218
1437;931;-1.95412;-53.1084;53.1444;-0.0422676;0.102648;-0.0187393
1460;931;-3.1888;-53.7352;53.8297;-0.0519064;0.115485;-0.0159103
1483;931;-4.42981;-54.5108;54.6905;-0.0488053;0.124371;-0.00754079
1506;931;-5.50452;-54.8027;55.0784;-0.0511315;0.129391;0.00212411
1529;931;-6.84762;-54.9626;55.3875;-0.0589413;0.123115;0.00357046
1552;931;-8.30246;-55.1806;55.8017;-0.0502505;0.118714;0.00117655
1575;931;-9.22235;-55.3819;56.1445;-0.0416929;0.119327;0.00105428
1598;931;-10.2635;-55.5334;56.4739;-0.0400598;0.112978;0.00555577
1621;931;-11.1042;-55.6235;56.7211;-0.0537547;0.11372;0.00717681
1644;931;-12.8067;-55.658;57.1124;-0.0712788;0.120192;0.000515707
678;954;9.71758;-54.6974;55.5539;-0.0348125;0.107259;0.00327985
701;954;8.89507;-55.2695;55.9807;-0.0371416;0.104386;0.00496242
724;954;7.96403;-55.7312;56.2973;-0.0408671;0.100929;0.00813292
747;954;6.96755;-56.0864;56.5175;-0.0356582;0.101084;0.0094754
770;954;6.28566;-56.5603;56.9085;-0.0281054;0.102676;0.00963512
793;954;5.64522;-57.0681;57.3467;-0.0312456;0.100316;0.0100671
816;954;4.81595;-57.4668;57.6683;-0.0332518;0.112912;0.00646129
839;954;4.0748;-58.204;58.3464;-0.0392754;0.119228;0.0130033
862;954;2.96381;-58.3347;58.41;-0.0391131;0.132888;0.0304052
885;954;2.23855;-58.0126;58.0557;-0.0336775;0.126083;0.0423179
908;954;1.37514;-57.2812;57.2977;-0.0339715;0.118281;0.0436095
931;954;0.623431;-56.5243;56.5278;-0.0289821;0.107545;0.0387327
954;954;-0.00159371;-55.8278;55.8278;-0.029177;0.110282;0.0412104
977;954;-0.758677;-55.1952;55.2004;-0.036007;0.104883;0.0263366
1000;954;-1.6913;-55.3633;55.3891;-0.0276087;0.0851647;0.0126167
1023;954;-2.04732;-55.4287;55.4665;-0.0113706;0.0514263;0.0086135
1046;954;-2.21898;-54.9791;55.0238;0.000727012;0.0395623;0.0136237
1069;954;-2.03222;-54.1297;54.1678;0.01227;0.0409365;0.0197625
1092;954;-1.71297;-52.7167;52.7445;0.0120796;0.0483666;0.0233777
1115;954;-1.53567;-51.8512;51.8739;0.00635124;0.0450558;0.010376
1138;954;-1.44111;-51.3776;51.3978;0.00468106;0.0390149;0.00889227
1161;954;-1.33726;-50.6193;50.6369;0.00605526;0.0238553;0.00286845
1184;954;-1.17296;-50.4374;50.451;0.00299889;0.0147971;-0.00277579
1207;954;-1.19954;-50.6613;50.6755;0.00403123;0.0106666;-0.00544977
1230;954;-0.990584;-50.9358;50.9454;0.0108316;0.0111827;-0.00197037
1253;954;-0.705812;-51.0765;51.0814;0.0037546;0.00711503;-8.91755e-06
1276;954;-0.819949;-51.3382;51.3447;0.000922016;0.00584016;-0.00174671
1299;954;-0.66504;-51.4629;51.4672;0.00602387;0.00499199;-0.00281777
1322;954;-0.544507;-51.6148;51.6177;0.0107919;0.00995334;0.000834519
1345;954;-0.172241;-51.7647;51.765;0.00547441;0.0269601;0.00140131
1368;954;-0.293442;-51.5328;51.5336;-0.0166705;0.0434018;0.00148344
1391;954;-0.949212;-51.1918;51.2006;-0.0235193;0.0672935;-0.00144216
1414;954;-1.39681;-50.6616;50.6809;-0.0314981;0.0826887;-0.00787245
1437;954;-2.42214;-50.9916;51.0491;-0.0389105;0.0954916;-0.0163938
1460;954;-3.22828;-51.3483;51.4496;-0.0413878;0.101293;-0.013064
1483;954;-4.37297;-51.7112;51.8958;-0.0441492;0.120415;-0.0119939
1506;954;-5.31098;-52.0051;52.2755;-0.0446525;0.119423;-0.00714512
1529;954;-6.4793;-52.3244;52.724;-0.0523032;0.1104;-0.00517692
1552;954;-7.78721;-52.5836;53.157;-0.0507369;0.111363;-0.000367256
1575;954;-8.87791;-52.7719;53.5135;-0.0413136;0.114174;0.00183787
1598;954;-9.72968;-52.8916;53.779;-0.04203;0.119381;0.00693021
1621;954;-10.854;-52.9367;54.0379;-0.0631199;0.119776;0.00147941
1644;954;-12.7324;-53.2281;54.7298;-0.0782545;0.115037;-0.00179339
678;977;10.4864;-52.6068;53.6418;-0.0372336;0.0968497;0.00276058
701;977;9.60685;-53.1473;54.0086;-0.0359661;0.0978483;0.00333412
724;977;8.78983;-53.6053;54.3211;-0.0356934;0.0973647;0.00848001
747;977;7.92602;-54.017;54.5954;-0.033653;0.0952593;0.0105601
770;977;7.20812;-54.3774;54.8531;-0.0303095;0.0971874;0.00505163
793;977;6.49916;-54.9993;55.382;-0.0342052;0.0989594;0.00913732
816;977;5.60016;-55.1457;55.4293;-0.0307387;0.101796;0.0106751
839;977;5.05853;-55.6135;55.8431;-0.0306612;0.115;0.0136858
862;977;4.1663;-55.4636;55.6199;-0.0323186;0.120959;0.0259847
885;977;3.54576;-55.2761;55.3897;-0.0332585;0.118953;0.0339677
908;977;2.60484;-54.7813;54.8432;-0.0374045;0.110202;0.0422643
931;977;1.77583;-54.0906;54.1197;-0.0244515;0.112261;0.0455233
954;977;1.44133;-53.2943;53.3138;-0.0249727;0.113974;0.0444883
977;977;0.59322;-52.7804;52.7837;-0.0363537;0.113652;0.0331171
1000;977;-0.263524;-52.9926;52.9933;-0.0385527;0.119852;0.0204702
1023;977;-1.22644;-53.7514;53.7653;-0.0305362;0.110562;0.0223188
1046;977;-1.6942;-53.5813;53.608;-0.0139254;0.0987222;0.034108
1069;977;-1.88245;-52.7563;52.7899;0.00284259;0.0872804;0.0398562
1092;977;-1.6154;-51.3963;51.4217;0.0112449;0.0744851;0.0343644
1115;977;-1.4244;-50.4677;50.4878;0.00138443;0.0803909;0.0221199
1138;977;-1.57082;-50.0715;50.0961;-0.00553435;0.0674584;0.00799884
1161;977;-1.68171;-50.0371;50.0654;0.00621759;0.0305598;-0.00191647
1184;977;-1.2858;-50.1691;50.1856;0.0114535;0.0138857;-0.00584871
1207;977;-1.16112;-50.5902;50.6035;0.0108417;0.0036802;-0.00301112
1230;977;-0.792988;-50.7176;50.7238;0.0147766;0.00779943;-0.000604502
1253;977;-0.487593;-50.9316;50.934;0.0016418;0.00394564;-0.00302946
1276;977;-0.72055;-51.2454;51.2505;-0.000818674;0.00411854;0.00085612
1299;977;-0.527347;-51.3689;51.3716;0.00835271;0.00879813;0.00255184
1322;977;-0.338243;-51.4194;51.4205;0.00568038;0.0193566;0.00739784
1345;977;-0.268156;-51.013;51.0137;-0.00935094;0.0509253;0.00960017
1368;977;-0.78538;-50.2517;50.2578;-0.0269199;0.0681969;0.00906604
1391;977;-1.5538;-49.3695;49.394;-0.0288687;0.0839088;0.00674599
1414;977;-2.15537;-48.8411;48.8887;-0.0255018;0.0813954;-0.00614879
1437;977;-2.74455;-48.9139;48.9908;-0.031281;0.0920427;-0.0141652
1460;977;-3.61982;-49.2923;49.425;-0.0440554;0.102754;-0.0101778
1483;977;-4.81928;-49.2717;49.5068;-0.0395611;0.107562;-0.0119305
1506;977;-5.47822;-49.6031;49.9047;-0.0393602;0.104924;-0.0153017
1529;977;-6.67545;-50.1376;50.58;-0.0494097;0.102589;-0.0128535
1552;977;-7.81601;-50.3175;50.921;-0.0428071;0.104391;-0.00284775
1575;977;-8.68942;-50.4024;51.146;-0.033962;0.105527;0.00179551
1598;977;-9.40574;-50.3428;51.2139;-0.0397905;0.10836;0.00237546
1621;977;-10.5577;-50.4123;51.506;-0.0605572;0.109405;0.00102271
1644;977;-12.2823;-50.6427;52.1108;-0.0721199;0.126633;-0.00550768
678;1000;11.209;-50.4615;51.6914;-0.0365266;0.0961046;0.00113947
701;1000;10.3466;-50.9904;52.0295;-0.0307594;0.0988477;0.000170072
724;1000;9.75989;-51.4836;52.4005;-0.0318902;0.0948304;0.00284253
747;1000;8.84559;-51.9305;52.6785;-0.0400231;0.0911545;0.00603102
770;1000;7.87263;-52.3131;52.9021;-0.0310442;0.0960361;0.00537805
793;1000;7.38711;-52.7515;53.2662;-0.0287454;0.103945;0.00734669
816;1000;6.52502;-53.0299;53.4299;-0.035154;0.0987074;0.01214
839;1000;5.73814;-53.2146;53.5231;-0.0316096;0.107924;0.0145992
862;1000;5.04716;-53.1141;53.3533;-0.0225349;0.106377;0.0239728
885;1000;4.68842;-52.8911;53.0985;-0.0211733;0.10963;0.029576
