x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;977;-2.06255;-11.6403;11.8216;-0.00492943;0.0241997;-0.000398832
1598;977;-2.22518;-11.6442;11.8549;-0.00789559;0.02181;-0.000528328
1621;977;-2.42721;-11.674;11.9237;-0.0194731;0.0237649;0.000413513
1644;977;-3.12998;-11.7612;12.1706;-0.0300814;0.0272596;-0.00380135
678;1000;2.12749;-11.5982;11.7917;-0.00758479;0.0239589;0.000703634
701;1000;1.95162;-11.7836;11.9442;-0.00552465;0.0233456;-0.00043734
724;1000;1.87199;-11.843;11.99;-0.00757272;0.0224437;0.000391305
747;1000;1.60147;-11.9905;12.097;-0.0107096;0.0200273;0.000745029
770;1000;1.37553;-12.1667;12.2442;-0.00575621;0.0238208;0.000237156
793;1000;1.3351;-12.2643;12.3368;-0.00706993;0.0254394;0.00236711
816;1000;1.04896;-12.3016;12.3462;-0.00960762;0.0222565;0.00264673
839;1000;0.890819;-12.3954;12.4273;-0.00618914;0.0246378;0.00300026
862;1000;0.763297;-12.3841;12.4076;-0.00381092;0.0240809;0.0059577
885;1000;0.715105;-12.3116;12.3324;-0.00384818;0.0250557;0.00718478
908;1000;0.585717;-12.2416;12.2556;-0.00684015;0.0227995;0.00909416
931;1000;0.398554;-12.0379;12.0445;-0.00584897;0.0249718;0.0108025
954;1000;0.314377;-11.8717;11.8759;-0.00493912;0.0259523;0.0102707
977;1000;0.169776;-11.7331;11.7343;-0.0060744;0.0261801;0.00903128
1000;1000;0.0338046;-11.7071;11.7072;-0.00580299;0.0320681;0.00709327
1023;1000;-0.0980365;-11.8268;11.8272;-0.00759575;0.0354652;0.00721521
1046;1000;-0.317099;-11.8288;11.833;-0.00734398;0.034265;0.00735386
1069;1000;-0.437184;-11.7441;11.7522;-0.00374785;0.0287759;0.00917499
1092;1000;-0.491298;-11.4614;11.4719;-0.000315376;0.0241211;0.00877532
1115;1000;-0.454245;-11.2597;11.2689;-0.000405707;0.0212981;0.00454836
1138;1000;-0.510368;-11.2686;11.2802;-0.00120167;0.0154357;0.0006224
1161;1000;-0.509966;-11.4542;11.4655;0.0014462;0.00791422;-0.000587863
1184;1000;-0.445125;-11.6058;11.6143;0.00279698;0.00416463;-0.00157164
1207;1000;-0.382538;-11.7659;11.7722;0.00215661;0.00311408;-9.2107e-06
1230;1000;-0.346348;-11.7777;11.7828;0.00208488;0.00187136;-0.000683554
1253;1000;-0.286893;-11.8872;11.8907;0.00211231;0.00095602;-0.00032059
1276;1000;-0.249539;-11.9309;11.9335;0.00096941;0.00449034;0.0021103
1299;1000;-0.242332;-11.9181;11.9206;0.00105335;0.00748921;0.00186975
1322;1000;-0.201179;-11.8515;11.8532;-0.000278902;0.0133943;0.00425084
1345;1000;-0.256964;-11.5112;11.514;-0.00473811;0.0198849;0.00472629
1368;1000;-0.423752;-11.2387;11.2467;-0.00650197;0.0199835;0.00248569
1391;1000;-0.560267;-10.9675;10.9818;-0.00574158;0.0197356;0.000521582
1414;1000;-0.689666;-10.9304;10.9522;-0.00687111;0.0204464;-0.00113211
1437;1000;-0.877508;-10.8838;10.9191;-0.00604875;0.0209352;-0.00223378
1460;1000;-0.968856;-10.8343;10.8775;-0.00855246;0.0227594;-0.00106413
1483;1000;-1.27262;-10.8656;10.9398;-0.00913039;0.0239275;-0.00227048
1506;1000;-1.391;-10.9733;11.0611;-0.00902104;0.0221829;-0.00338778
1529;1000;-1.68995;-11.0722;11.2004;-0.0112508;0.0249376;-0.00267449
1552;1000;-1.91179;-11.1405;11.3033;-0.00922962;0.0246206;-0.000256088
1575;1000;-2.11654;-11.1432;11.3425;-0.00855724;0.022553;-0.00255433
1598;1000;-2.30721;-11.2321;11.4666;-0.00614169;0.0225118;-0.00131433
1621;1000;-2.39996;-11.1929;11.4473;-0.0225765;0.0237791;0.00286038
1644;1000;-3.35881;-10.9208;11.4256;-0.04075;0.0198495;0.00374105
678;1023;2.29739;-11.0251;11.2619;-0.0119657;0.0237357;-0.001218
701;1023;2.02007;-11.1663;11.3475;-0.00837171;0.0246865;-0.00205537
724;1023;1.9096;-11.337;11.4967;-0.00508124;0.0244458;-0.00239953
747;1023;1.78419;-11.5431;11.6802;-0.0084941;0.0230892;0.000468302
770;1023;1.51688;-11.5063;11.6059;-0.00657381;0.024147;0.00230211
793;1023;1.48068;-11.6438;11.7376;-0.00564828;0.0239986;-4.20813e-05
816;1023;1.25552;-11.7783;11.845;-0.00755096;0.023274;0.00145625
839;1023;1.1317;-11.815;11.8691;-0.00498776;0.0227526;0.00408648
862;1023;1.0255;-11.8052;11.8497;-0.00384399;0.0230811;0.0058047
885;1023;0.954384;-11.699;11.7379;-0.00483003;0.0249645;0.00665621
908;1023;0.802484;-11.6418;11.6695;-0.0052731;0.0244355;0.00693616
931;1023;0.710557;-11.4604;11.4824;-0.00412626;0.0220197;0.00927534
954;1023;0.610577;-11.2464;11.263;-0.00519753;0.0259803;0.00972993
977;1023;0.469304;-11.0848;11.0948;-0.00464522;0.0284167;0.0101455
1000;1023;0.39486;-10.8711;10.8783;-0.00524025;0.0343043;0.00833018
1023;1023;0.227127;-10.873;10.8754;-0.01027;0.0416918;0.00527348
1046;1023;-0.0800313;-10.9159;10.9161;-0.01022;0.0402259;0.00391203
1069;1023;-0.245508;-10.9629;10.9657;-0.00508506;0.0339187;0.00447705
1092;1023;-0.314566;-10.869;10.8736;-0.00193803;0.0249239;0.00629556
1115;1023;-0.335188;-10.7611;10.7663;8.74749e-06;0.0164877;0.00235309
1138;1023;-0.314215;-10.9381;10.9426;0.00129216;0.0116402;-0.000995096
1161;1023;-0.278297;-11.2418;11.2453;0.000194728;0.00926723;-0.000701182
1184;1023;-0.308206;-11.4588;11.463;-8.62422e-05;0.00490124;-0.00142801
1207;1023;-0.284078;-11.6504;11.6539;0.000186372;0.00521769;-0.000436809
1230;1023;-0.300439;-11.731;11.7349;0.00247801;0.00214408;0.00101463
1253;1023;-0.170593;-11.8331;11.8344;0.00393363;0.00329617;0.00294334
1276;1023;-0.119847;-11.7366;11.7372;-0.000625107;0.0105782;0.00460928
1299;1023;-0.199869;-11.6161;11.6179;-0.00312194;0.0186829;0.00498106
1322;1023;-0.265382;-11.3417;11.3448;-0.00422616;0.0249607;0.00582986
1345;1023;-0.399024;-10.9857;10.9929;-0.00757365;0.0220009;0.0034957
1368;1023;-0.619336;-10.7197;10.7376;-0.0065703;0.02219;0.00172212
1391;1023;-0.704597;-10.5232;10.5468;-0.0036178;0.0205151;0.000973243
1414;1023;-0.787414;-10.3671;10.397;-0.00745463;0.0228248;-0.00110165
1437;1023;-1.04916;-10.3414;10.3945;-0.00606184;0.0228128;-0.000858947
1460;1023;-1.06714;-10.3166;10.3716;-0.00399007;0.0227214;-0.00161553
1483;1023;-1.23312;-10.2738;10.3475;-0.00759687;0.0260096;-0.00211829
1506;1023;-1.41808;-10.4334;10.5294;-0.00979201;0.0242798;-0.0027218
1529;1023;-1.68606;-10.4342;10.5695;-0.0114558;0.026201;-0.00143883
1552;1023;-1.9482;-10.5254;10.7042;-0.0112121;0.0262796;-0.00235098
1575;1023;-2.2051;-10.6145;10.8411;-0.00752511;0.0250927;-0.00085445
1598;1023;-2.29576;-10.6201;10.8654;-0.00604476;0.0267702;0.000491539
1621;1023;-2.48401;-10.5929;10.8803;-0.0226401;0.0255005;-0.00315298
1644;1023;-3.3499;-10.8576;11.3626;-0.0368725;0.0033418;-0.00637327
678;1046;2.3065;-10.5193;10.7692;-0.00964545;0.0213963;-0.00146402
701;1046;2.08313;-10.6619;10.8635;-0.00580832;0.0223331;0.000438143
724;1046;2.03804;-10.7322;10.924;-0.00569337;0.0228985;-0.00116857
747;1046;1.81963;-10.9409;11.0912;-0.00745545;0.0228534;-0.00195987
770;1046;1.69255;-11.0701;11.1988;-0.00450863;0.0205106;0.000564514
793;1046;1.61117;-11.1741;11.2897;-0.00718698;0.0215048;0.000666702
816;1046;1.36042;-11.2442;11.3262;-0.00681253;0.0210183;0.000575282
839;1046;1.29633;-11.3621;11.4359;-0.003907;0.0217156;0.00178374
862;1046;1.18025;-11.3362;11.3975;-0.00290263;0.0203132;0.00371984
885;1046;1.16225;-11.1794;11.2396;-0.00429857;0.0218439;0.0049254
908;1046;0.98164;-11.1326;11.1758;-0.00676504;0.0214796;0.00460251
931;1046;0.849782;-11.038;11.0707;-0.00331082;0.0234771;0.0074577
954;1046;0.826997;-10.6945;10.7264;-0.00273641;0.0259642;0.00972769
977;1046;0.719929;-10.4472;10.4719;-0.00519791;0.0267294;0.00877731
1000;1046;0.584128;-10.1585;10.1753;-0.00602507;0.0287172;0.00565789
1023;1046;0.439237;-9.95036;9.96005;-0.00958284;0.0361433;0.002983
1046;1046;0.140963;-10.0164;10.0174;-0.0110317;0.035006;0.000633218
1069;1046;-0.0717973;-10.2108;10.2111;-0.00559488;0.0288776;0.00104256
1092;1046;-0.118203;-10.3303;10.331;-0.00206022;0.0204088;0.000911202
1115;1046;-0.167629;-10.5083;10.5097;8.52531e-05;0.0111501;0.000102115
1138;1046;-0.116087;-10.7379;10.7385;0.00264748;0.00670735;-0.00120409
1161;1046;-0.0489803;-11.0321;11.0322;-0.000984665;0.00567427;-0.00265498
1184;1046;-0.165914;-11.3817;11.3829;-0.00211698;0.0044322;-0.000370191
1207;1046;-0.149134;-11.5271;11.5281;0.00209604;0.00324772;0.000784591
1230;1046;-0.0705616;-11.68;11.6802;0.0030041;0.00314451;0.00271172
1253;1046;-0.011628;-11.7366;11.7367;0.000576931;0.00876785;0.00561499
1276;1046;-0.0446184;-11.4473;11.4474;-0.0036805;0.0170404;0.00806547
1299;1046;-0.186142;-11.0666;11.0682;-0.00565493;0.0240298;0.00781998
1322;1046;-0.311309;-10.7174;10.7219;-0.00830701;0.0257722;0.0047302
1345;1046;-0.573247;-10.5111;10.5267;-0.00922014;0.0212502;0.00273057
1368;1046;-0.740015;-10.2301;10.2568;-0.00554479;0.0221588;0.00250987
1391;1046;-0.831506;-10.0341;10.0685;-0.00515773;0.0221075;0.00134245
1414;1046;-0.979126;-9.89309;9.94143;-0.00384249;0.0200946;-0.00100666
1437;1046;-1.00899;-9.84627;9.89784;-0.00451709;0.0221214;0.000598987
1460;1046;-1.18748;-9.80124;9.87291;-0.00734136;0.0226737;-0.000170811
1483;1046;-1.34822;-9.68434;9.77774;-0.0062954;0.0220078;-0.00324562
1506;1046;-1.47803;-9.86975;9.97981;-0.00822218;0.0239974;-0.00389059
1529;1046;-1.72844;-9.88235;10.0324;-0.0100649;0.024971;-0.00151141
1552;1046;-1.94344;-9.94711;10.1352;-0.00799699;0.0230709;-0.00300851
1575;1046;-2.09795;-10.0031;10.2207;-0.00737518;0.0238917;-0.000548817
1598;1046;-2.28401;-10.0167;10.2738;-0.00757366;0.0230827;-0.00105171
1621;1046;-2.44767;-10.0345;10.3287;-0.0241775;0.0219245;-0.00880394
1644;1046;-3.41623;-10.7673;11.2963;-0.0407169;0.030244;-0.0100591
678;1069;2.45549;-10.0515;10.347;-0.00761545;0.0208089;0.00165042
701;1069;2.27945;-10.1509;10.4037;-0.00793377;0.0223591;0.000676093
724;1069;2.08842;-10.2958;10.5055;-0.00709104;0.021332;-0.00294703
747;1069;1.95073;-10.5039;10.6835;-0.00605723;0.0222545;-0.00152861
770;1069;1.8081;-10.5732;10.7267;-0.00496456;0.0232415;-2.19401e-05
793;1069;1.7215;-10.6657;10.8037;-0.00661667;0.0230228;-0.00218776
816;1069;1.50204;-10.822;10.9258;-0.00715621;0.0219471;0.000596413
839;1069;1.39084;-10.8274;10.9164;-0.00693813;0.0239549;0.00050763
862;1069;1.18174;-10.8804;10.9443;-0.00412419;0.0235929;0.00181656
885;1069;1.20058;-10.7056;10.7727;-0.00212297;0.0212283;0.00279513
908;1069;1.08347;-10.665;10.7199;-0.00542663;0.0212638;0.00541164
931;1069;0.949207;-10.3935;10.4367;-0.00388902;0.0246394;0.00799826
954;1069;0.900337;-10.0681;10.1083;-0.00473283;0.0249575;0.00698343
977;1069;0.728009;-9.87199;9.8988;-0.0106602;0.0283807;0.00600465
1000;1069;0.404582;-9.56857;9.57712;-0.007967;0.0271227;0.00595392
1023;1069;0.355673;-9.2396;9.24644;-0.00331289;0.0247585;0.00269078
1046;1069;0.251336;-9.33397;9.33735;-0.00386497;0.0227806;-0.00039941
1069;1069;0.175655;-9.65507;9.65666;-0.00376977;0.0211367;-0.000332135
1092;1069;0.0735745;-9.94124;9.94151;-0.00185679;0.0145474;-0.00081418
1115;1069;0.0862718;-10.2529;10.2533;0.000713908;0.00948524;-0.000663663
1138;1069;0.101213;-10.6324;10.6329;0.000975157;0.00598432;-0.0024146
1161;1069;0.125313;-10.9833;10.984;0.00128243;0.00524542;-0.00192336
1184;1069;0.155922;-11.2577;11.2588;-0.000779158;0.00614158;0.000396727
1207;1069;0.0865232;-11.5027;11.503;6.71583e-05;0.00475936;0.00169189
1230;1069;0.157819;-11.5889;11.59;0.000536922;0.0107563;0.0049272
1253;1069;0.111161;-11.4324;11.4329;-0.00460743;0.0215826;0.0089246
1276;1069;-0.0589413;-10.9593;10.9595;-0.007147;0.0263019;0.00962144
1299;1069;-0.227824;-10.5237;10.5262;-0.00726169;0.025755;0.00752997
1322;1069;-0.401002;-10.1712;10.1791;-0.00902542;0.0243427;0.00354288
1345;1069;-0.647679;-10.019;10.0399;-0.0102515;0.0255365;0.00411013
1368;1069;-0.877329;-9.71217;9.75172;-0.00598659;0.0250907;0.00434965
1391;1069;-0.926638;-9.5178;9.5628;-0.00422177;0.0235085;0.00168247
1414;1069;-1.07268;-9.45271;9.51338;-0.00349581;0.0219;0.000185667
1437;1069;-1.08809;-9.33483;9.39803;-0.00383554;0.0249917;0.00101996
1460;1069;-1.24976;-9.2855;9.36923;-0.00811972;0.0240363;-0.00116225
1483;1069;-1.46317;-9.27289;9.38762;-0.00703632;0.0191914;-0.00172806
1506;1069;-1.57461;-9.34274;9.47451;-0.00613929;0.0223026;-0.00212948
1529;1069;-1.74646;-9.29954;9.46211;-0.0114105;0.0224838;-0.00362605
1552;1069;-2.10272;-9.47633;9.70682;-0.0094575;0.0238585;-0.00255464
1575;1069;-2.18415;-9.5283;9.77543;-0.00559505;0.0212218;-0.00329909
1598;1069;-2.36091;-9.57031;9.85722;-0.00744984;0.0207767;-0.00248208
1621;1069;-2.52818;-9.59522;9.9227;-0.00821398;0.0218449;0.000718733
1644;1069;-2.74039;-9.49068;9.8784;-0.0091735;0.0318642;0.00824516
678;1092;2.66398;-9.57323;9.93697;-0.0115109;0.0219575;0.00152625
701;1092;2.39758;-9.6457;9.93921;-0.011575;0.0217692;-0.00076768
724;1092;2.12803;-9.76123;9.9905;-0.00937472;0.0197671;-0.000103816
747;1092;1.96342;-9.92857;10.1208;-0.00586331;0.0227668;-0.000993067
770;1092;1.85682;-10.0134;10.1842;-0.00646352;0.0209913;-0.0005747
793;1092;1.6647;-10.127;10.263;-0.00593972;0.0207708;-0.00133571
816;1092;1.58219;-10.246;10.3674;-0.00565746;0.0211928;-0.000996094
839;1092;1.40348;-10.2732;10.3687;-0.0077817;0.0202759;0.000888364
862;1092;1.22282;-10.2635;10.3361;-0.00442146;0.0223629;0.00178554
885;1092;1.1996;-10.213;10.2833;-0.00132217;0.0186015;0.00207008
908;1092;1.16186;-10.165;10.2312;-0.00485717;0.0187981;0.00511962
931;1092;0.974681;-9.91841;9.96619;-0.00481924;0.0226961;0.00744433
954;1092;0.935646;-9.56057;9.60625;-0.00453571;0.0206229;0.00849033
977;1092;0.759277;-9.15968;9.1911;-0.00972408;0.0244833;0.00770851
1000;1092;0.481742;-8.92742;8.9404;-0.0067504;0.0205414;0.0076892
1023;1092;0.446479;-8.82523;8.83652;0.00106245;0.0106685;0.00292958
1046;1092;0.530557;-8.98177;8.99742;0.00163953;0.00697349;0.000582577
1069;1092;0.519857;-9.25234;9.26693;-0.00241163;0.00871614;-0.00130653
1092;1092;0.414342;-9.669;9.67787;-0.000953294;0.00755426;-0.000976239
1115;1092;0.468559;-10.0784;10.0893;-0.000246959;0.00614256;-0.000956143
1138;1092;0.396068;-10.4663;10.4738;-0.00132284;0.00473123;-0.000991023
1161;1092;0.402099;-10.7937;10.8012;4.26189e-05;0.00497732;-0.000580315
1184;1092;0.393616;-11.1035;11.1104;-0.00130258;0.00401234;0.000515861
1207;1092;0.339225;-11.3113;11.3164;-0.00178242;0.00968426;0.00466742
1230;1092;0.311471;-11.1894;11.1937;-0.00365792;0.0209924;0.00806299
1253;1092;0.167272;-10.7547;10.756;-0.0085265;0.0295039;0.0104939
1276;1092;-0.0920489;-10.253;10.2534;-0.00998435;0.0287502;0.00847491
1299;1092;-0.302403;-9.8969;9.90152;-0.00881821;0.027556;0.00572728
1322;1092;-0.504006;-9.61136;9.62457;-0.00781796;0.0256261;0.00444733
1345;1092;-0.66671;-9.35114;9.37488;-0.00751887;0.0288693;0.0050802
1368;1092;-0.854158;-9.09021;9.13025;-0.00594616;0.0251158;0.00450567
1391;1092;-0.942679;-8.96525;9.01468;-0.00639277;0.0235554;0.00179229
1414;1092;-1.14958;-8.8968;8.97076;-0.00311254;0.0244986;0.00192473
1437;1092;-1.08679;-8.71074;8.77827;-0.00453838;0.0234423;0.000870005
1460;1092;-1.35921;-8.70886;8.81429;-0.00785369;0.0217469;-0.00287576
1483;1092;-1.44959;-8.80996;8.92842;-0.00624811;0.0222933;-0.00203689
1506;1092;-1.64776;-8.85533;9.00733;-0.0103405;0.0217911;-0.00282121
1529;1092;-1.92777;-8.85989;9.06719;-0.00642593;0.019499;-0.0023532
1552;1092;-1.94431;-8.8624;9.07318;-0.00819593;0.023943;-0.000888096
1575;1092;-2.30669;-9.0375;9.32723;-0.010821;0.0231049;-0.00381795
1598;1092;-2.44528;-9.07102;9.39483;-0.0033929;0.0240012;-0.000593782
1621;1092;-2.46302;-9.04036;9.36988;-0.00913699;0.0230874;-0.00418192
1644;1092;-2.86824;-9.32739;9.75843;-0.0173849;0.0195552;-0.0126941
678;1115;2.74739;-9.05317;9.46087;-0.0148803;0.0232566;-0.00247743
701;1115;2.4023;-9.16032;9.47008;-0.00814418;0.0208624;-0.0013807
724;1115;2.36993;-9.39618;9.69044;-0.00613359;0.0210078;-0.0014039
747;1115;2.11825;-9.46857;9.70262;-0.00888612;0.0222161;-0.00060939
770;1115;1.9588;-9.61782;9.81526;-0.00608895;0.0209797;-0.00159417
793;1115;1.83661;-9.72005;9.89205;-0.0086186;0.0215822;-0.00141493
816;1115;1.55999;-9.85732;9.97999;-0.00747219;0.020406;-0.0022759
839;1115;1.49122;-9.90413;10.0158;-0.00596145;0.0185809;0.00174725
862;1115;1.28494;-9.86303;9.94637;-0.00434577;0.0188607;0.00121847
885;1115;1.29086;-9.85779;9.94195;-0.000645687;0.0181728;4.62928e-05
908;1115;1.2552;-9.80858;9.88857;-0.00589001;0.018857;0.00587086
931;1115;1.01642;-9.3611;9.41611;-0.00742615;0.0203405;0.00910538
954;1115;0.907258;-9.12902;9.17399;-0.00483902;0.0197111;0.00764856
977;1115;0.789323;-8.75926;8.79475;-0.002851;0.0146222;0.00753769
1000;1115;0.77326;-8.63462;8.66917;-0.00237859;0.0101939;0.00607335
1023;1115;0.679777;-8.75256;8.77892;-0.000814025;0.00259204;0.00183549
1046;1115;0.73421;-9.01682;9.04666;0.00158948;0.000544584;-0.000305544
1069;1115;0.750047;-9.25941;9.28974;0.00187736;0.00224634;-0.000958257
1092;1115;0.816785;-9.60101;9.63569;0.0012228;0.00464521;0.000533704
1115;1115;0.800676;-9.97671;10.0088;-0.00173726;0.00391356;-0.00245982
1138;1115;0.729506;-10.4196;10.4451;-0.00177623;0.00415181;-0.000871966
1161;1115;0.712238;-10.7586;10.7822;-2.12252e-05;0.00473968;9.31969e-05
1184;1115;0.72383;-11.077;11.1006;-0.00233755;0.0129607;0.00252724
1207;1115;0.603581;-11.0623;11.0787;-0.00843378;0.0234673;0.0077453
1230;1115;0.33207;-10.6335;10.6387;-0.0103873;0.0307761;0.0109247
1253;1115;0.112973;-10.0947;10.0953;-0.0104654;0.0320952;0.00959052
1276;1115;-0.162392;-9.65542;9.65679;-0.0100946;0.0303387;0.00785822
1299;1115;-0.361153;-9.27336;9.28039;-0.00834808;0.0297173;0.00595892
1322;1115;-0.552623;-9.00739;9.02433;-0.00762677;0.0279516;0.00496583
1345;1115;-0.716813;-8.7097;8.73915;-0.00657486;0.0277858;0.00477735
1368;1115;-0.858151;-8.571;8.61386;-0.0052537;0.0249832;0.00358473
1391;1115;-0.959876;-8.44674;8.5011;-0.006453;0.0238331;0.00213891
1414;1115;-1.15654;-8.33933;8.41914;-0.0052176;0.0248397;0.002284
1437;1115;-1.20086;-8.26897;8.35571;-0.00558652;0.0206314;-0.00221751
1460;1115;-1.41426;-8.29608;8.41576;-0.00650575;0.0210165;-0.00154297
1483;1115;-1.50111;-8.2586;8.39391;-0.00803391;0.0228716;-0.00310506
1506;1115;-1.78535;-8.35151;8.54022;-0.00985814;0.0246313;-0.00249863
1529;1115;-1.9571;-8.41163;8.63631;-0.0046935;0.023617;-0.00049393
1552;1115;-2.00178;-8.38794;8.6235;-0.00793345;0.0217653;-0.00295937
1575;1115;-2.32354;-8.47769;8.79034;-0.0088931;0.0241364;-0.000708246
1598;1115;-2.41279;-8.47922;8.81582;-0.0071103;0.0244438;-0.00101883
1621;1115;-2.65184;-8.54535;8.94736;-0.0198129;0.023627;-0.00292017
1644;1115;-3.33356;-8.60352;9.22677;-0.0291979;0.0291398;-0.00823916
678;1138;2.65514;-8.51558;8.91991;-0.00138808;0.0225483;-0.0044912
701;1138;2.62248;-8.69638;9.08319;-0.00735389;0.0212572;-0.00100176
724;1138;2.31469;-8.80518;9.10434;-0.0105209;0.0241991;-0.00232992
747;1138;2.1354;-8.91805;9.17015;-0.00750303;0.0228098;-0.00234355
770;1138;1.96754;-9.05843;9.26965;-0.00768104;0.0232055;-0.00342475
793;1138;1.78014;-9.14489;9.31654;-0.00879516;0.0243499;-0.00422048
816;1138;1.56044;-9.31668;9.44646;-0.00451648;0.0249373;-0.00287155
839;1138;1.57105;-9.42661;9.55663;-0.0059032;0.0220856;-0.00181457
862;1138;1.288;-9.40396;9.49176;-0.00914528;0.0197687;0.000851955
885;1138;1.1484;-9.38459;9.45459;-0.00199111;0.0184782;-0.0005546
908;1138;1.19621;-9.30563;9.3822;-0.000575724;0.0191518;0.002073
931;1138;1.12024;-8.9923;9.06181;-0.00359195;0.0135621;0.00761176
954;1138;1.02618;-8.66271;8.72328;-0.00359747;0.0151341;0.00794848
977;1138;0.951729;-8.4923;8.54546;0.000202202;0.0088224;0.00654584
1000;1138;1.03505;-8.46416;8.52721;0.00103876;0.00396961;0.0027029
1023;1138;0.998975;-8.70946;8.76657;-0.000512235;0.00504869;0.00102737
1046;1138;1.00881;-8.95921;9.01583;0.000422328;0.00563758;0.000346995
1069;1138;1.01627;-9.15179;9.20805;0.00385611;0.00425886;0.000230743
1092;1138;1.18311;-9.46221;9.53589;0.00119446;0.00579548;-0.00309008
1115;1138;1.06506;-9.9026;9.95971;-0.00159702;0.0054669;-0.00330695
1138;1138;1.10229;-10.2811;10.34;0.000243575;0.00684851;-0.000750291
1161;1138;1.07127;-10.581;10.6351;-0.00361927;0.0159757;0.00309419
1184;1138;0.934909;-10.5142;10.5557;-0.0101611;0.0299941;0.00451762
1207;1138;0.600213;-10.2449;10.2625;-0.0131621;0.0375783;0.00623089
1230;1138;0.319713;-9.79481;9.80003;-0.0119103;0.0385322;0.00951286
1253;1138;0.039244;-9.30143;9.30151;-0.0113847;0.0331636;0.00819871
1276;1138;-0.216242;-8.8781;8.88073;-0.00984774;0.0303202;0.00775597
1299;1138;-0.422208;-8.54979;8.56021;-0.00882849;0.0288496;0.0051487
1322;1138;-0.627299;-8.34323;8.36678;-0.00544351;0.0272812;0.00425282
1345;1138;-0.675602;-8.09027;8.11843;-0.00357082;0.0257741;0.00418706
1368;1138;-0.793495;-7.95503;7.99451;-0.00665641;0.0250225;0.00181003
1391;1138;-0.983299;-7.88171;7.94281;-0.00709545;0.0260046;0.00169702
1414;1138;-1.12143;-7.76803;7.84856;-0.00764216;0.0241855;0.00151862
1437;1138;-1.33632;-7.77195;7.886;-0.00847062;0.0208857;-0.00189129
1460;1138;-1.51275;-7.7523;7.89852;-0.00745266;0.0236825;-0.00227794
1483;1138;-1.68043;-7.7702;7.94983;-0.00452995;0.0212645;-0.0021535
1506;1138;-1.72161;-7.73597;7.92522;-0.00553971;0.0250887;2.73914e-05
1529;1138;-1.93597;-7.78604;8.02311;-0.00928109;0.0239673;-0.00149946
1552;1138;-2.15074;-7.87232;8.16082;-0.00740494;0.02213;-0.00392372
1575;1138;-2.27813;-7.94032;8.26066;-0.00691225;0.0220546;-0.00201576
1598;1138;-2.46989;-7.96003;8.33441;-0.00713152;0.0219608;-0.0010819
1621;1138;-2.60737;-7.96628;8.38212;-0.0226958;0.0232361;-4.18797e-05
1644;1138;-3.52605;-8.01051;8.75222;-0.0391433;0.0217738;0.00137266
678;1161;2.7038;-8.02741;8.47053;-0.00415875;0.0224215;-0.00270939
701;1161;2.60735;-8.19311;8.59798;-0.00693936;0.0199278;-0.00190867
724;1161;2.38269;-8.29617;8.63155;-0.00962287;0.0192903;0.000793209
747;1161;2.16193;-8.43105;8.70382;-0.0109565;0.0213219;-0.00234828
770;1161;1.87511;-8.56254;8.76545;-0.00973213;0.0221671;-0.00212062
793;1161;1.71168;-8.61344;8.78187;-0.00628989;0.0212553;-0.00269165
816;1161;1.58458;-8.72416;8.8669;-0.00645264;0.0227425;-0.00272741
839;1161;1.41301;-8.89923;9.01071;-0.00570439;0.0221171;-0.00488639
862;1161;1.3208;-8.9625;9.0593;-0.00592721;0.016938;-0.00124811
885;1161;1.13939;-9.01575;9.08746;-0.00595469;0.0162083;-0.000304653
908;1161;1.04606;-8.93634;8.99735;-0.00159149;0.0145597;0.00156174
931;1161;1.06531;-8.74144;8.80611;0.00192502;0.0094735;0.00527503
954;1161;1.13184;-8.43858;8.51415;0.00277481;0.00674298;0.00609564
977;1161;1.19117;-8.35694;8.44141;0.00234243;0.00186807;0.00451222
1000;1161;1.23946;-8.45473;8.5451;0.00176838;0.00108957;0.00325172
1023;1161;1.27214;-8.5247;8.6191;-0.000601865;0.00401375;0.0020672
1046;1161;1.21075;-8.76067;8.84394;0.000118497;0.00780445;0.000415883
1069;1161;1.27439;-9.0669;9.15602;0.00174;0.00197636;-0.00138101
1092;1161;1.28711;-9.33757;9.42586;0.00110992;0.00463777;-0.00408585
1115;1161;1.32066;-9.72884;9.81806;0.0013647;0.00821278;-0.00277634
1138;1161;1.34337;-10.1097;10.1985;-0.0018254;0.0201752;0.000835405
1161;1161;1.23561;-10.0325;10.1083;-0.011832;0.0342672;0.00494321
1184;1161;0.794147;-9.71744;9.74984;-0.0172863;0.0377191;0.00530702
1207;1161;0.428524;-9.3653;9.37509;-0.0120972;0.039659;0.0069445
1230;1161;0.226808;-8.89403;8.89692;-0.0108884;0.0367291;0.00766972
1253;1161;-0.0816345;-8.59404;8.59443;-0.00965379;0.0317618;0.00583073
1276;1161;-0.223552;-8.28126;8.28428;-0.00762873;0.0284816;0.00748739
1299;1161;-0.43824;-7.96495;7.977;-0.00881445;0.0238796;0.00637057
1322;1161;-0.633695;-7.76919;7.79499;-0.00627383;0.0228486;0.0048623
1345;1161;-0.729732;-7.53899;7.57423;-0.0058684;0.0221225;0.00247677
1368;1161;-0.905667;-7.43404;7.48901;-0.00574986;0.0224361;0.00206577
