x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;816;-0.547947;-115.936;115.937;-0.0572323;0.305711;-0.0319053
1276;816;-1.98782;-116.569;116.586;-0.051538;0.348223;-0.0052487
1299;816;-3.01887;-117.7;117.739;-0.0532195;0.359452;-0.00304602
1322;816;-4.55717;-118.703;118.791;-0.0744825;0.38503;-0.00550655
1345;816;-6.69629;-120.796;120.982;-0.078446;0.428965;-0.0485316
1368;816;-8.87663;-125.54;125.854;-0.0691289;0.421001;-0.0935221
1391;816;-11.2249;-130.974;131.454;-0.0594443;0.381666;-0.101446
1414;816;-12.8808;-135.58;136.19;-0.043605;0.326543;-0.0803535
1437;816;-14.0908;-139.394;140.105;-0.040387;0.295127;-0.0558186
1460;816;-15.2711;-142.158;142.975;-0.0509236;0.282083;-0.0312216
1483;816;-16.7198;-143.805;144.774;-0.0619983;0.269027;-0.0107457
1506;816;-18.3038;-144.884;146.036;-0.060981;0.264679;0.00416476
1529;816;-19.6367;-145.135;146.457;-0.0656267;0.257585;0.00781493
1552;816;-21.4302;-145.235;146.808;-0.0729388;0.260223;0.00847332
1575;816;-23.1244;-145.306;147.134;-0.0823493;0.257976;0.0102104
1598;816;-25.3886;-145.246;147.448;-0.0763574;0.253877;0.0130709
1621;816;-26.7827;-145.114;147.565;-0.0307883;0.215594;0.0205227
1644;816;-26.8345;-144.449;146.921;-0.00182971;0.160046;0.0108526
678;839;17.4137;-144.558;145.603;-0.074872;0.214575;0.00932386
701;839;15.6091;-143.822;144.667;-0.0830392;0.233548;-0.0100715
724;839;13.4181;-144.103;144.726;-0.0949044;0.242899;-0.025704
747;839;11.0102;-144.38;144.799;-0.0950433;0.23529;-0.0218093
770;839;8.81557;-144.272;144.541;-0.0921178;0.212931;-0.0221891
793;839;6.5528;-143.772;143.921;-0.0562997;0.14305;-0.0198794
816;839;6.10392;-142.308;142.439;-0.00790162;0.0484999;-0.0067806
839;839;6.029;-139.967;140.097;0.000923901;0.0302983;-0.00228135
862;839;5.92509;-137.799;137.926;-0.00289884;0.0188197;-0.00814392
885;839;5.69451;-135.678;135.798;-0.00303756;0.01342;0.000338244
908;839;5.52984;-132.967;133.082;-0.00160075;0.0231198;0.00429965
931;839;5.33858;-130.595;130.704;0.000825069;0.0200469;0.00416291
954;839;5.30254;-128.032;128.142;-0.00456115;0.0233758;0.00834273
977;839;4.84945;-125.549;125.643;-0.00880705;0.0210977;0.00811433
1000;839;4.6178;-123.007;123.093;-0.0133271;0.036583;0.00433759
1023;839;3.96096;-120.594;120.659;-0.0129736;0.02651;0.00899745
1046;839;3.78801;-118.452;118.512;-0.00695413;0.0268248;0.0079884
1069;839;3.46726;-116.626;116.677;-0.0203478;0.0285429;0.00534635
1092;839;2.69115;-114.764;114.796;-0.0259623;0.0231731;0.00754839
1115;839;2.13193;-113.28;113.3;-0.0167427;0.0233108;0.00262876
1138;839;1.84062;-112.182;112.197;-0.0173971;0.0395145;-0.00151441
1161;839;1.27173;-111.095;111.102;-0.0172136;0.0408275;-0.00372206
1184;839;1.01042;-110.496;110.5;-0.0135445;0.0381732;-0.0114273
1207;839;0.634888;-110.166;110.168;-0.0205116;0.0403614;-0.0134704
1230;839;0.0562004;-110.227;110.227;-0.0356417;0.0962528;-0.0251994
1253;839;-1.04281;-111.001;111.006;-0.0339125;0.15072;-0.0268396
1276;839;-1.54981;-111.514;111.524;-0.0280142;0.150932;-0.0109381
1299;839;-2.36763;-112.255;112.28;-0.0293833;0.181399;-0.0147678
1322;839;-2.94174;-112.844;112.882;-0.0268632;0.181412;0.00176349
1345;839;-3.65586;-114.036;114.095;-0.0426525;0.224121;-0.0248993
1368;839;-5.27915;-118.236;118.354;-0.074493;0.294228;-0.0691803
1391;839;-8.32535;-123.655;123.935;-0.0779982;0.350026;-0.0928337
1414;839;-10.4587;-129.172;129.595;-0.0539778;0.311632;-0.0835727
1437;839;-11.9984;-133.453;133.991;-0.051024;0.287392;-0.0510985
1460;839;-13.4828;-136.462;137.126;-0.0612454;0.276346;-0.0252967
1483;839;-15.1847;-138.332;139.162;-0.0701284;0.271601;-0.0053813
1506;839;-16.9345;-139.437;140.462;-0.0739139;0.265823;0.00570307
1529;839;-18.7557;-140.056;141.306;-0.074366;0.256723;0.0110895
1552;839;-20.4995;-140.185;141.676;-0.0734057;0.251147;0.0178529
1575;839;-22.2665;-140.178;141.936;-0.0751621;0.252494;0.0222644
1598;839;-24.0985;-139.928;141.988;-0.0790277;0.258826;0.0171947
1621;839;-26.0595;-140.527;142.923;-0.079974;0.245193;-7.35221e-05
1644;839;-27.95;-140.955;143.7;-0.0786462;0.217539;-0.0130911
678;862;17.2129;-139.448;140.506;-0.0821331;0.260714;0.0138833
701;862;15.233;-138.937;139.77;-0.0884941;0.249456;0.00582081
724;862;12.9415;-138.98;139.581;-0.0953892;0.248395;-0.00765926
747;862;10.6098;-139.453;139.856;-0.101518;0.241683;-0.00675766
770;862;8.0012;-139.669;139.898;-0.107272;0.219231;-0.0137229
793;862;5.36314;-140.546;140.649;-0.0804358;0.172918;-0.0239257
816;862;4.10102;-141.458;141.517;-0.038291;0.0995107;-0.0119397
839;862;3.55711;-139.627;139.672;-0.0123606;0.0389476;-0.00299255
862;862;3.37856;-137.765;137.807;-0.000157463;0.0182808;-0.00746605
885;862;3.37354;-135.603;135.645;-0.000725663;0.0218401;0.00428151
908;862;3.08981;-132.927;132.963;-0.000500111;0.0108961;0.00565304
931;862;3.06201;-130.461;130.497;0.00655289;0.00924187;0.00753198
954;862;3.11249;-127.863;127.901;-0.000140091;0.0117002;0.00604813
977;862;2.78084;-125.441;125.472;-0.0137322;0.0111029;0.0146917
1000;862;2.15911;-122.507;122.526;-0.0116095;0.0168312;0.00635482
1023;862;1.95966;-120.368;120.383;0.000701675;0.00959263;0.00489061
1046;862;2.00344;-118.351;118.368;-0.00408634;0.0091006;0.00696517
1069;862;1.59191;-116.317;116.328;-0.0084408;0.0112802;0.00517491
1092;862;1.45901;-114.6;114.61;-0.0105625;0.0129173;0.0118838
1115;862;0.996317;-113.196;113.201;-0.0137643;0.0154185;0.0118529
1138;862;0.723487;-111.621;111.623;-0.017081;0.0321947;0.00597258
1161;862;0.115562;-110.374;110.374;-0.0186802;0.0340933;-0.00119592
1184;862;-0.174938;-109.95;109.95;-0.00160442;0.0229653;-0.0119396
1207;862;0.0328048;-109.47;109.47;-0.00951973;0.0250669;-0.00703466
1230;862;-0.620879;-109.215;109.217;-0.0345677;0.0307102;-0.00984974
1253;862;-1.58579;-109.469;109.481;-0.0198362;0.0390863;-0.0182628
1276;862;-1.55098;-110.085;110.096;-0.0263728;0.0423189;-0.00755019
1299;862;-2.81852;-110;110.036;-0.0149197;0.0662314;-0.0154948
1322;862;-2.25281;-111.052;111.075;0.0120579;0.0551151;-0.00443092
1345;862;-2.29514;-111.614;111.637;-0.00445122;0.0669601;-0.0150341
1368;862;-2.54736;-113.911;113.94;-0.0466971;0.140434;-0.0363903
1391;862;-4.8709;-117.333;117.435;-0.085801;0.247062;-0.066148
1414;862;-7.72314;-123.2;123.442;-0.0667097;0.258289;-0.0803612
1437;862;-9.36397;-127.862;128.205;-0.0595598;0.264171;-0.0514881
1460;862;-11.2564;-130.979;131.462;-0.0755551;0.265817;-0.0199929
1483;862;-13.2663;-132.765;133.427;-0.0843033;0.275043;-0.00463898
1506;862;-15.4242;-134.028;134.913;-0.0877006;0.277156;0.0059434
1529;862;-17.5345;-134.584;135.721;-0.0843038;0.274294;0.015085
1552;862;-19.4899;-134.887;136.288;-0.0773716;0.271258;0.018914
1575;862;-21.2443;-134.905;136.568;-0.0773127;0.265459;0.0245265
1598;862;-23.1964;-134.62;136.604;-0.0866823;0.255854;0.0184387
1621;862;-25.4214;-134.973;137.346;-0.0797272;0.267918;0.00653083
1644;862;-27.0292;-135.344;138.017;-0.0673308;0.273815;0.00426717
678;885;17.4334;-133.819;134.95;-0.0777331;0.267717;0.0186759
701;885;15.5677;-133.504;134.409;-0.0850988;0.249221;0.0122794
724;885;13.3364;-133.825;134.488;-0.0892137;0.240934;0.003467
747;885;11.2537;-134.356;134.826;-0.0919861;0.236882;0.00135025
770;885;8.87057;-135.102;135.393;-0.0986529;0.219875;-0.0041379
793;885;6.41552;-136.407;136.558;-0.0999884;0.217046;-0.0118645
816;885;3.91363;-137.986;138.041;-0.0930155;0.200836;-0.0111846
839;885;1.86941;-138.391;138.403;-0.0582513;0.112686;0.00444493
862;885;1.14416;-137.21;137.215;-0.0128591;0.0642932;0.0209153
885;885;1.1401;-134.906;134.91;-0.00165851;0.0546959;0.0212741
908;885;0.84624;-132.705;132.707;0.000627474;0.048315;0.0203166
931;885;0.94591;-130.38;130.383;0.00438229;0.0448443;0.0196927
954;885;0.777417;-127.718;127.72;0.00141847;0.0338822;0.0118874
977;885;0.721751;-125.225;125.227;-0.0105313;0.0255175;0.0114978
1000;885;-0.0132928;-122.469;122.469;-0.00519917;0.0112519;0.0127636
1023;885;0.21686;-120.306;120.306;0.0117725;0.015891;0.0125553
1046;885;0.3256;-118.164;118.165;0.00183396;0.0190638;0.00959691
1069;885;0.120569;-116.23;116.23;0.00965028;0.00821583;0.0108918
1092;885;0.599678;-114.221;114.222;0.00413116;0.0113112;0.0122907
1115;885;0.168689;-112.617;112.618;-0.022193;0.0242687;0.018129
1138;885;-0.564252;-110.785;110.786;-0.0144231;0.0286153;0.0123248
1161;885;-0.600869;-109.589;109.591;-0.00936082;0.0278209;-0.000610478
1184;885;-1.01514;-109.495;109.5;-0.00379102;0.0272665;-0.00868471
1207;885;-0.778788;-109.048;109.051;0.00295741;0.0213266;-0.0118946
1230;885;-0.883887;-108.845;108.848;-0.0226935;0.0180914;-0.0124593
1253;885;-1.83523;-109.243;109.259;-0.0173464;0.00881617;-0.0106323
1276;885;-1.69529;-109.607;109.62;-0.0201228;0.0184548;-0.00357544
1299;885;-2.77043;-109.304;109.34;0.000820159;0.0136433;0.00370079
1322;885;-1.66427;-110.392;110.404;0.0179565;0.0223504;-0.00837997
1345;885;-1.98544;-111.081;111.099;-0.00604676;0.00946936;-0.012474
1368;885;-1.98226;-112.28;112.297;-0.00858655;0.0541628;-0.0156577
1391;885;-2.45939;-113.734;113.761;-0.0402635;0.113833;-0.0420734
1414;885;-4.36567;-118.852;118.932;-0.0695103;0.200783;-0.0641029
1437;885;-6.75623;-122.827;123.013;-0.0822581;0.245569;-0.0427137
1460;885;-8.88394;-125.719;126.032;-0.0931113;0.272972;-0.0174137
1483;885;-11.4887;-127.18;127.698;-0.100452;0.273508;-0.00100881
1506;885;-13.8368;-128.172;128.917;-0.0937856;0.274988;0.00711338
1529;885;-16.0614;-128.876;129.873;-0.0896192;0.275364;0.0152195
1552;885;-18.173;-129.101;130.374;-0.085333;0.270533;0.0190611
1575;885;-20.1724;-129.301;130.865;-0.0825183;0.257413;0.0179847
1598;885;-22.141;-129.404;131.284;-0.0881631;0.252108;0.0156888
1621;885;-24.4251;-129.543;131.826;-0.0909414;0.253236;0.0138911
1644;885;-26.5355;-129.747;132.433;-0.0875078;0.23628;0.00841456
678;908;18.2343;-128.457;129.745;-0.0732889;0.257981;0.0181424
701;908;16.4811;-128.642;129.693;-0.0790832;0.23779;0.0172257
724;908;14.4365;-129.003;129.808;-0.0832937;0.230586;0.0140431
747;908;12.4633;-129.641;130.238;-0.0848503;0.226503;0.00811689
770;908;10.3245;-130.522;130.93;-0.0913666;0.227722;0.00828167
793;908;8.00595;-131.523;131.767;-0.0966683;0.237561;0.0088113
816;908;5.56373;-133.017;133.133;-0.0989714;0.248644;0.00719226
839;908;3.07911;-134.709;134.744;-0.0820972;0.225059;0.0264958
862;908;1.57448;-134.931;134.94;-0.0524454;0.173205;0.0532967
885;908;0.574802;-133.234;133.235;-0.0251504;0.141277;0.0692162
908;908;0.215745;-130.841;130.842;-0.0142009;0.125945;0.0654277
931;908;-0.324469;-128.562;128.562;-0.0242064;0.126683;0.0495068
954;908;-1.12027;-126.519;126.523;-0.0233044;0.0977205;0.0316892
977;908;-1.59463;-124.485;124.496;-0.00726887;0.0772088;0.0230193
1000;908;-1.66535;-122.149;122.161;0.0133876;0.043383;0.0248859
1023;908;-1.22395;-119.751;119.757;0.0136834;0.0317769;0.0213025
1046;908;-1.26299;-117.597;117.603;0.00039611;0.0189438;0.00936945
1069;908;-1.35602;-116.035;116.043;0.00731717;0.0112669;0.0112582
1092;908;-1.05591;-114.151;114.156;0.0135773;0.0150762;0.00920268
1115;908;-0.899327;-112.131;112.135;-0.00162147;0.0260271;0.0218245
1138;908;-1.28682;-110.366;110.373;-0.00609371;0.0168744;0.0181649
1161;908;-1.279;-109.132;109.14;-0.00475168;0.0245786;0.00587485
1184;908;-1.53509;-108.732;108.743;-0.00945693;0.0354754;-0.00369752
1207;908;-1.72004;-108.532;108.546;-0.00117947;0.0194185;-0.0119755
1230;908;-1.59057;-108.4;108.412;-0.00164577;0.0121809;-0.018522
1253;908;-1.79892;-109.066;109.081;-0.00487593;0.0158196;-0.00916564
1276;908;-1.82321;-109.245;109.26;0.00253882;0.0118147;-0.00597566
1299;908;-1.68342;-109.391;109.404;0.0132237;-0.000727364;0.00931613
1322;908;-1.22579;-110.047;110.053;0.0040586;0.0116919;-0.0177851
1345;908;-1.53203;-111.187;111.197;0.00146592;0.00659663;-0.00235694
1368;908;-1.18144;-111.503;111.509;0.00563744;0.0351608;-0.00183241
1391;908;-1.29184;-112.491;112.499;-0.0234814;0.0571072;-0.0258535
1414;908;-2.41101;-115.001;115.026;-0.0595536;0.166034;-0.0501296
1437;908;-4.45896;-117.905;117.99;-0.0895331;0.23244;-0.0397923
1460;908;-7.02634;-119.941;120.147;-0.109066;0.272059;-0.0293795
1483;908;-9.95667;-121.647;122.054;-0.107167;0.266491;-0.0156238
1506;908;-12.3562;-122.841;123.461;-0.0973424;0.269678;0.00206411
1529;908;-14.7126;-123.37;124.244;-0.0953382;0.27223;0.00858748
1552;908;-16.9855;-123.838;124.997;-0.0891565;0.263663;0.00234762
1575;908;-19.0261;-124.333;125.78;-0.0889336;0.254884;0.00913849
1598;908;-21.2785;-124.235;126.044;-0.0933649;0.242886;0.011091
1621;908;-23.5431;-124.545;126.75;-0.0897753;0.236699;0.000714706
1644;908;-25.6328;-125.541;128.131;-0.085789;0.236948;-0.0130327
678;931;19.7331;-123.229;124.798;-0.071628;0.253739;0.018466
701;931;18.0172;-123.68;124.986;-0.0761386;0.23951;0.0185279
724;931;16.0729;-124.288;125.323;-0.08148;0.228718;0.0166166
747;931;14.0825;-124.979;125.77;-0.0796817;0.227627;0.0157664
770;931;12.2246;-125.708;126.301;-0.07034;0.230138;0.0183073
793;931;10.6894;-126.702;127.152;-0.0664289;0.235525;0.0204302
816;931;9.00244;-127.929;128.245;-0.074454;0.255953;0.023501
839;931;7.05063;-129.24;129.432;-0.0916777;0.273105;0.0367476
862;931;4.52315;-129.941;130.02;-0.0854744;0.273106;0.0626575
885;931;2.93277;-128.841;128.875;-0.0586897;0.245497;0.0877951
908;931;1.65483;-127.243;127.253;-0.0446386;0.218605;0.0901677
931;931;0.652449;-124.882;124.883;-0.0486546;0.201449;0.0780121
954;931;-0.80562;-123.448;123.45;-0.0513733;0.181445;0.0611305
977;931;-1.87905;-121.869;121.883;-0.0369614;0.161474;0.0452032
1000;931;-2.63109;-120.586;120.615;-0.0111154;0.0980307;0.0245619
1023;931;-2.48737;-118.944;118.97;0.00310151;0.0415871;0.0123934
1046;931;-2.5993;-117.392;117.421;0.00618514;0.0193136;0.00716751
1069;931;-2.3121;-115.779;115.802;0.00601868;0.0244659;0.0172432
1092;931;-2.47614;-113.634;113.661;0.0175037;0.046307;0.0269666
1115;931;-1.71236;-111.473;111.486;0.0144995;0.0412424;0.0194467
1138;931;-1.95287;-110.036;110.053;0.00151138;0.027029;0.0175673
1161;931;-1.7398;-108.486;108.5;0.000369354;0.0360383;0.009223
1184;931;-1.98543;-107.901;107.919;-0.0103667;0.0365457;-0.0033703
1207;931;-2.22016;-108.185;108.208;-0.00135699;0.0232931;-0.0101017
1230;931;-2.04964;-108.302;108.322;0.00875714;0.00776053;-0.00661738
1253;931;-1.8203;-108.521;108.537;0.00304915;0.01641;-0.00375846
1276;931;-1.91593;-109.067;109.084;0.0151984;0.00890744;-0.0079407
1299;931;-1.13406;-109.367;109.373;0.00957429;0.00480095;-0.00519347
1322;931;-1.48433;-109.857;109.867;0.0091348;0.01053;-0.0145641
1345;931;-0.737746;-110.795;110.798;0.0149879;0.0288113;0.00358521
1368;931;-0.807661;-110.704;110.707;-0.00804535;0.0433052;-9.04968e-05
1391;931;-1.1111;-111.197;111.203;-0.0381644;0.0812147;-0.020239
1414;931;-2.6114;-111.79;111.821;-0.0636626;0.155317;-0.0303025
1437;931;-4.1865;-113.212;113.289;-0.0826178;0.21578;-0.0437882
1460;931;-6.67737;-114.601;114.795;-0.0980583;0.245192;-0.0383162
1483;931;-9.0572;-116.277;116.63;-0.0927757;0.265084;-0.0248035
1506;931;-11.2427;-117.158;117.696;-0.0973978;0.273347;-0.00552285
1529;931;-13.8063;-117.753;118.56;-0.109827;0.266208;-5.77108e-06
1552;931;-16.6229;-118.273;119.436;-0.100613;0.265185;-0.00103539
1575;931;-18.7075;-118.798;120.262;-0.0848869;0.264083;-0.00224244
1598;931;-20.7231;-119.351;121.137;-0.0808773;0.250828;0.00352801
1621;931;-22.6023;-119.737;121.851;-0.092394;0.254397;0.00875107
1644;931;-25.194;-119.917;122.535;-0.106301;0.264802;0.00482716
678;954;21.2672;-118.06;119.96;-0.0640702;0.235107;0.0144936
701;954;19.7306;-118.794;120.421;-0.0715988;0.224774;0.0128837
724;954;17.8196;-119.573;120.893;-0.0790604;0.220682;0.0153959
747;954;15.9121;-120.256;121.304;-0.0713491;0.221559;0.0170813
770;954;14.3845;-121.083;121.935;-0.0624096;0.224172;0.0182976
793;954;12.9123;-121.947;122.629;-0.0645024;0.227152;0.0192288
816;954;11.2828;-122.745;123.263;-0.0689526;0.250151;0.0145271
839;954;9.57917;-123.88;124.25;-0.0811641;0.268216;0.0275173
862;954;7.36458;-124.025;124.243;-0.0809101;0.300512;0.0602238
885;954;5.68914;-123.298;123.429;-0.0701127;0.289548;0.0852333
908;954;3.96073;-121.822;121.887;-0.0642662;0.270057;0.0916199
931;954;2.51583;-120.152;120.178;-0.057936;0.244227;0.0827417
954;954;1.11232;-118.863;118.868;-0.0657318;0.248448;0.0818816
977;954;-0.69128;-117.584;117.586;-0.0775341;0.228915;0.053295
1000;954;-2.61652;-117.851;117.88;-0.0571804;0.18245;0.0261853
1023;954;-3.40276;-117.926;117.975;-0.0254449;0.100798;0.0213704
1046;954;-3.81492;-116.786;116.848;-0.00240452;0.0754295;0.0342794
1069;954;-3.60836;-114.977;115.033;0.0220244;0.0780393;0.046432
1092;954;-3.04597;-112.109;112.151;0.0222317;0.0952428;0.0538792
1115;954;-2.82892;-110.311;110.347;0.00880667;0.0935891;0.0270803
1138;954;-2.73638;-109.161;109.195;0.00593299;0.0818658;0.0234482
1161;954;-2.64089;-107.523;107.555;0.013554;0.0518759;0.00787309
1184;954;-2.16334;-107.084;107.106;0.00876406;0.0303658;-0.00484961
1207;954;-2.23952;-107.476;107.499;0.00686641;0.0168085;-0.0106292
1230;954;-1.85853;-108.045;108.061;0.0192753;0.0129823;-0.00315763
1253;954;-1.36883;-108.319;108.328;0.00355027;0.00769315;0.000966532
1276;954;-1.7023;-108.837;108.85;0.000146402;0.00715536;-0.00460204
1299;954;-1.37;-109.171;109.18;0.0127934;0.00740191;-0.00661088
1322;954;-1.1232;-109.565;109.571;0.0225663;0.0137866;0.000766988
1345;954;-0.348963;-109.895;109.895;0.00776249;0.0510655;0.00148421
1368;954;-0.767504;-109.554;109.557;-0.0352531;0.0824113;0.00234418
1391;954;-2.01138;-108.901;108.92;-0.0455006;0.13581;-0.00663567
1414;954;-2.92722;-108.341;108.381;-0.0667077;0.168892;-0.0191398
1437;954;-5.18975;-108.872;108.996;-0.0798184;0.198346;-0.0340494
1460;954;-6.7831;-109.784;109.994;-0.0781258;0.216717;-0.0335598
1483;954;-8.97798;-110.753;111.117;-0.0842086;0.255143;-0.031201
1506;954;-10.8768;-111.652;112.18;-0.0859221;0.255629;-0.0220451
1529;954;-13.1509;-112.448;113.214;-0.0978974;0.243014;-0.0137197
1552;954;-15.6455;-112.948;114.027;-0.0955054;0.247453;-0.0036698
1575;954;-17.7896;-113.481;114.867;-0.0834215;0.254824;0.00064426
1598;954;-19.6684;-113.889;115.574;-0.0849229;0.268031;0.0084997
1621;954;-21.8818;-114.066;116.146;-0.101883;0.271506;0.00221339
1644;954;-24.6289;-114.658;117.274;-0.111974;0.266961;-0.00260374
678;977;23.065;-113.552;115.871;-0.0745659;0.219846;0.0110672
701;977;21.2641;-114.393;116.352;-0.0733054;0.218802;0.00738474
724;977;19.5286;-115.17;116.814;-0.0732288;0.215406;0.0158182
747;977;17.7377;-115.84;117.191;-0.0693874;0.212031;0.0188022
770;977;16.1972;-116.491;117.612;-0.0626942;0.220202;0.0122554
793;977;14.7298;-117.376;118.296;-0.0669526;0.226258;0.0189006
816;977;12.9889;-117.726;118.441;-0.0665685;0.23438;0.0219597
839;977;11.5461;-118.399;118.961;-0.0674181;0.261321;0.0321978
862;977;9.77469;-117.974;118.379;-0.0652535;0.276948;0.0580026
885;977;8.42539;-117.298;117.601;-0.0674429;0.274218;0.0724754
908;977;6.52969;-116.365;116.548;-0.0717667;0.259294;0.0851562
931;977;4.93004;-114.924;115.03;-0.0528488;0.256662;0.0937071
954;977;3.92739;-113.367;113.435;-0.0576029;0.260448;0.0879315
977;977;2.12978;-112.473;112.493;-0.0746585;0.257051;0.065567
1000;977;0.352046;-112.927;112.928;-0.0781328;0.269458;0.0360107
1023;977;-1.66685;-114.527;114.539;-0.0620109;0.249964;0.0429682
1046;977;-2.60933;-114.044;114.074;-0.0285948;0.21974;0.0742765
1069;977;-3.05589;-112.325;112.366;0.0050355;0.196354;0.0905852
1092;977;-2.60775;-109.444;109.475;0.0195695;0.169402;0.0821626
1115;977;-2.42816;-107.357;107.385;-0.00200178;0.186169;0.0554778
1138;977;-2.79963;-106.42;106.457;-0.0158478;0.154909;0.024255
1161;977;-3.17834;-106.18;106.228;0.00706943;0.0704063;0.000488452
1184;977;-2.4757;-106.527;106.556;0.0213861;0.0329671;-0.0137525
1207;977;-2.2212;-107.419;107.441;0.0218522;0.00918282;-0.00825968
1230;977;-1.49619;-107.712;107.723;0.0284532;0.0144009;-0.00323486
1253;977;-0.936551;-108.177;108.181;0.000580845;0.00566296;-0.00524373
1276;977;-1.48098;-108.741;108.751;-0.00144154;0.0109954;0.00307692
1299;977;-1.01079;-109.028;109.033;0.0172187;0.0193636;0.00437204
1322;977;-0.698227;-109.234;109.236;0.0087468;0.0382404;0.0128932
1345;977;-0.613144;-108.504;108.505;-0.0203498;0.101712;0.0177221
1368;977;-1.69625;-107.066;107.079;-0.0520339;0.141259;0.0206599
1391;977;-3.18562;-105.366;105.415;-0.0584706;0.168245;0.0127177
1414;977;-4.53873;-104.62;104.719;-0.0540361;0.172818;-0.0157164
1437;977;-5.74516;-104.871;105.028;-0.0638959;0.187984;-0.0252806
1460;977;-7.58808;-105.534;105.806;-0.0818794;0.216102;-0.0218073
1483;977;-9.68909;-105.75;106.193;-0.0748068;0.231994;-0.0265285
1506;977;-11.1822;-106.609;107.194;-0.0775681;0.234504;-0.0337872
1529;977;-13.4515;-107.679;108.516;-0.0908179;0.234174;-0.0254503
1552;977;-15.5936;-108.04;109.16;-0.0815984;0.237483;-0.00818228
1575;977;-17.3767;-108.295;109.68;-0.0726916;0.244249;-0.00118308
1598;977;-19.0699;-108.364;110.029;-0.0816805;0.254491;0.000272798
1621;977;-21.3026;-108.611;110.68;-0.097452;0.255956;0.000282358
1644;977;-23.7997;-108.962;111.531;-0.102562;0.274563;-0.00466149
678;1000;24.5573;-108.964;111.697;-0.0823193;0.216512;0.00465159
701;1000;22.5655;-109.712;112.009;-0.0682862;0.222141;2.67498e-05
724;1000;21.2673;-110.657;112.683;-0.0642358;0.214731;0.00286457
747;1000;19.4728;-111.478;113.166;-0.0769561;0.209031;0.0118322
770;1000;17.5592;-111.967;113.336;-0.0646985;0.219998;0.0134678
793;1000;16.3785;-112.617;113.801;-0.0582254;0.230821;0.0149739
816;1000;14.7829;-113.107;114.069;-0.0687955;0.227282;0.0246377
839;1000;13.0925;-113.227;113.981;-0.0663461;0.245542;0.0348362
862;1000;11.6216;-112.842;113.438;-0.0501144;0.243689;0.0516671
885;1000;10.7161;-112.279;112.789;-0.0489716;0.246009;0.0628695
908;1000;9.28666;-111.387;111.773;-0.0607092;0.245053;0.0810924
931;1000;7.76226;-109.807;110.081;-0.0561663;0.250012;0.0940666
954;1000;6.52251;-108.393;108.589;-0.0513078;0.251107;0.0846192
977;1000;5.2658;-107.296;107.425;-0.0580082;0.270035;0.0765902
1000;1000;3.75384;-107.143;107.209;-0.0627903;0.318353;0.0572931
1023;1000;2.27668;-107.876;107.9;-0.0678312;0.378793;0.0588775
1046;1000;0.515393;-107.766;107.767;-0.0622458;0.364799;0.0686868
1069;1000;-0.695999;-106.769;106.771;-0.0358347;0.31254;0.0815105
1092;1000;-1.2555;-104.914;104.922;-0.00775858;0.248385;0.0875821
1115;1000;-1.25944;-102.446;102.454;-0.0112184;0.208209;0.0565408
1138;1000;-1.83738;-102.523;102.539;-0.0253372;0.148884;0.00623132
1161;1000;-2.4823;-104.391;104.42;-0.00455414;0.0763033;-0.00616363
1184;1000;-2.15032;-105.592;105.614;0.0163423;0.0351997;-0.010428
1207;1000;-1.81271;-107.057;107.072;0.0172183;0.0216252;-0.0021808
1230;1000;-1.39953;-107.39;107.399;0.0221219;0.0124063;-0.00191099
1253;1000;-0.816873;-108.063;108.066;0.0186889;0.00441074;0.00349276
1276;1000;-0.557533;-108.348;108.35;0.00735331;0.034494;0.0200946
1299;1000;-0.480451;-108.298;108.299;0.0016073;0.0658039;0.0157329
1322;1000;-0.486433;-107.842;107.843;-0.011736;0.112731;0.033464
1345;1000;-1.11354;-105.438;105.444;-0.0386598;0.156805;0.0383863
1368;1000;-2.51549;-103.489;103.52;-0.0529935;0.17093;0.0240475
1391;1000;-3.77604;-101.751;101.821;-0.0524901;0.159573;0.0136404
1414;1000;-5.06688;-101.024;101.151;-0.0579778;0.174669;-0.00269753
1437;1000;-6.53296;-100.93;101.141;-0.0581766;0.196874;-0.0148461
1460;1000;-7.82664;-100.744;101.047;-0.0768309;0.22004;-0.00722028
1483;1000;-10.2149;-101.109;101.624;-0.0806543;0.218508;-0.017283
1506;1000;-11.7158;-101.905;102.576;-0.0747524;0.225176;-0.0275677
1529;1000;-13.8229;-102.711;103.637;-0.0815595;0.23976;-0.0221013
1552;1000;-15.6509;-103.082;104.263;-0.0762432;0.236505;-0.0107938
1575;1000;-17.48;-103.36;104.828;-0.0744845;0.235965;-0.00460063
1598;1000;-19.2164;-103.384;105.154;-0.0742403;0.240293;-0.00334625
1621;1000;-21.0325;-103.511;105.626;-0.101088;0.249581;0.00197835
1644;1000;-24.1287;-103.407;106.185;-0.125546;0.223422;-0.00533739
678;1023;25.4934;-104.539;107.603;-0.0842701;0.209933;0.00234037
701;1023;23.4568;-105.154;107.739;-0.0709399;0.21609;-0.00512236
724;1023;22.0718;-106.231;108.5;-0.0589248;0.221492;-0.0104028
747;1023;20.6158;-107.138;109.104;-0.0644848;0.225535;0.00369277
770;1023;18.9883;-107.362;109.028;-0.0620698;0.218518;0.0170847
