x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;1000;-0.605216;-71.0915;71.0941;0.0129352;0.0009983;0.00131548
1276;1000;-0.395508;-71.341;71.3421;0.00564116;0.0223937;0.0126009
1299;1000;-0.346792;-71.2692;71.27;0.00180045;0.0444052;0.0118194
1322;1000;-0.315047;-70.8821;70.8828;-0.00729904;0.0733171;0.022844
1345;1000;-0.729859;-69.2184;69.2222;-0.0278178;0.104553;0.0241151
1368;1000;-1.71444;-67.8719;67.8936;-0.0383298;0.115263;0.0145142
1391;1000;-2.60449;-66.6221;66.673;-0.0360182;0.107184;0.00939081
1414;1000;-3.4416;-66.0047;66.0944;-0.0404733;0.117583;-0.00210129
1437;1000;-4.51173;-65.8839;66.0382;-0.0381604;0.131294;-0.0119244
1460;1000;-5.23222;-65.8164;66.0241;-0.0532534;0.144772;-0.00689532
1483;1000;-7.03062;-66.0417;66.4149;-0.0588937;0.142489;-0.0109835
1506;1000;-8.03153;-66.4966;66.9799;-0.0528199;0.143897;-0.0174741
1529;1000;-9.54024;-67.0676;67.7428;-0.0566206;0.151895;-0.0147777
1552;1000;-10.7223;-67.329;68.1774;-0.0520181;0.150044;-0.00717171
1575;1000;-12.0011;-67.5226;68.5808;-0.0512252;0.14866;-0.00366717
1598;1000;-13.1427;-67.5095;68.777;-0.051332;0.149203;-0.00210293
1621;1000;-14.4264;-67.5526;69.0758;-0.0814392;0.155475;0.006435
1644;1000;-17.0567;-67.1722;69.3039;-0.107685;0.141647;0.0032378
678;1023;16.8632;-68.0822;70.1395;-0.0633923;0.135752;0.000886306
701;1023;15.3497;-68.5904;70.287;-0.0510681;0.138125;-0.00404794
724;1023;14.4312;-69.3902;70.875;-0.039313;0.141985;-0.00859178
747;1023;13.4776;-70.1257;71.4091;-0.0428858;0.14197;0.00119367
770;1023;12.4049;-70.2924;71.3786;-0.0415153;0.137389;0.0121018
793;1023;11.5235;-70.6405;71.5742;-0.0393047;0.136872;0.0104475
816;1023;10.553;-71.0735;71.8527;-0.0435814;0.140546;0.0132966
839;1023;9.47032;-71.1337;71.7613;-0.0387151;0.141537;0.0215136
862;1023;8.73619;-71.0118;71.5472;-0.0283865;0.140691;0.0321741
885;1023;8.1415;-70.5383;71.0066;-0.0321003;0.145292;0.0369942
908;1023;7.22487;-70.0589;70.4304;-0.0324992;0.151497;0.0426763
931;1023;6.59373;-68.9692;69.2836;-0.0317696;0.146176;0.0547167
954;1023;5.68415;-67.8398;68.0775;-0.0314222;0.154385;0.0589994
977;1023;5.07219;-66.8041;66.9963;-0.0289817;0.174265;0.0580836
1000;1023;4.29223;-65.9774;66.1168;-0.0410835;0.208995;0.0484986
1023;1023;3.12744;-65.677;65.7514;-0.0601204;0.257114;0.0357809
1046;1023;1.43667;-65.6197;65.6354;-0.0593051;0.253033;0.0260765
1069;1023;0.313241;-65.7611;65.7619;-0.0347971;0.213693;0.0254195
1092;1023;-0.193248;-65.4343;65.4345;-0.0131143;0.158803;0.0330669
1115;1023;-0.302282;-64.8953;64.896;0.000833088;0.0923359;0.0149073
1138;1023;-0.156567;-65.8211;65.8213;-0.00127862;0.0575985;-0.00444831
1161;1023;-0.444299;-67.6584;67.6598;-0.00629353;0.0427605;-0.00578197
1184;1023;-0.559901;-69.032;69.0343;0.000218633;0.0211828;-0.00581819
1207;1023;-0.499248;-70.1033;70.105;0.000423294;0.0198764;0.00411076
1230;1023;-0.564189;-70.5105;70.5127;0.0144863;0.00679767;0.00923871
1253;1023;0.152792;-71.0483;71.0485;0.0201944;0.00822558;0.0186399
1276;1023;0.355557;-70.5068;70.5077;-0.00488702;0.0515094;0.0278794
1299;1023;-0.0921977;-69.7077;69.7078;-0.0185436;0.0966101;0.0283389
1322;1023;-0.550169;-68.4992;68.5014;-0.0279066;0.125603;0.0309474
1345;1023;-1.49798;-66.6655;66.6823;-0.0432862;0.121327;0.023836
1368;1023;-2.70676;-65.2484;65.3046;-0.0392993;0.121744;0.0111209
1391;1023;-3.40212;-64.3764;64.4663;-0.0282332;0.115064;0.00634856
1414;1023;-4.0642;-63.3619;63.4921;-0.0390185;0.123888;0.00423878
1437;1023;-5.25833;-62.8934;63.1128;-0.0315756;0.134223;-0.000984644
1460;1023;-5.54402;-62.791;63.0353;-0.0338959;0.134495;-0.0119316
1483;1023;-6.84491;-62.9178;63.289;-0.053554;0.138378;-0.0100573
1506;1023;-8.08088;-63.3524;63.8657;-0.0597079;0.140793;-0.0119691
1529;1023;-9.68702;-63.7622;64.4938;-0.0583577;0.147901;-0.012433
1552;1023;-10.8546;-64.0701;64.983;-0.0498442;0.148753;-0.00862626
1575;1023;-12.0428;-64.2575;65.3763;-0.0492804;0.157414;0.000953819
1598;1023;-13.1804;-64.1962;65.5353;-0.050408;0.155588;0.0023977
1621;1023;-14.4236;-64.0726;65.676;-0.0865901;0.160012;-0.00836238
1644;1023;-17.359;-64.9162;67.1971;-0.118809;0.118469;-0.0210693
678;1046;17.4045;-65.2564;67.5375;-0.0615689;0.133689;0.00302639
701;1046;15.938;-65.6627;67.5693;-0.0523645;0.137816;0.00265896
724;1046;14.9186;-66.2118;67.8717;-0.0436146;0.141113;-0.00107057
747;1046;13.8719;-66.7738;68.1995;-0.0371963;0.140668;-0.00131313
770;1046;13.1596;-67.3594;68.6329;-0.0275223;0.131944;0.00214305
793;1046;12.573;-67.9303;69.0841;-0.0379567;0.129827;0.00614688
816;1046;11.372;-68.1558;69.098;-0.045977;0.132486;0.00973663
839;1046;10.4054;-68.3115;69.0994;-0.0342813;0.134647;0.0164168
862;1046;9.76702;-68.2024;68.8982;-0.0246054;0.134146;0.0260476
885;1046;9.25465;-67.6637;68.2937;-0.0346241;0.135167;0.0337225
908;1046;8.12581;-66.8726;67.3645;-0.0372375;0.140478;0.0389978
931;1046;7.47672;-65.9847;66.4069;-0.0195125;0.142008;0.0466052
954;1046;7.1651;-64.6622;65.058;-0.0197443;0.157628;0.0577304
977;1046;6.46547;-63.0771;63.4076;-0.0339119;0.17412;0.0556974
1000;1046;5.47359;-61.6221;61.8647;-0.0441043;0.200931;0.044501
1023;1046;4.30257;-60.3095;60.4627;-0.058018;0.235864;0.0286042
1046;1046;2.70637;-60.4408;60.5014;-0.0606679;0.217944;0.00926995
1069;1046;1.40973;-61.3222;61.3384;-0.0374034;0.177841;0.00562243
1092;1046;0.915344;-62.2506;62.2573;-0.0145265;0.124193;0.00218818
1115;1046;0.689431;-63.3892;63.393;0.00521863;0.061216;-0.00504276
1138;1046;1.07185;-65.0185;65.0274;0.00936757;0.0304628;-0.0130818
1161;1046;0.98687;-66.8807;66.888;-0.0108605;0.0292352;-0.0127203
1184;1046;0.429104;-68.5904;68.5918;-0.00636199;0.0234564;-0.000974619
1207;1046;0.611612;-69.6119;69.6145;0.00871736;0.0194894;0.00467319
1230;1046;0.79384;-70.3801;70.3846;0.0103702;0.0174493;0.0174838
1253;1046;1.07237;-70.745;70.7531;-0.000138339;0.0409666;0.0342128
1276;1046;0.768054;-69.0437;69.0479;-0.0181551;0.0897616;0.0487316
1299;1046;0.0758715;-67.023;67.0231;-0.0322728;0.133565;0.0432149
1322;1046;-0.888181;-65.4309;65.4369;-0.0466475;0.145259;0.0301351
1345;1046;-2.22953;-63.9621;64.0009;-0.049342;0.132519;0.0235393
1368;1046;-3.30862;-62.6013;62.6886;-0.0397483;0.132213;0.0179219
1391;1046;-4.15765;-61.6266;61.7667;-0.0301634;0.135374;0.0127387
1414;1046;-4.76097;-60.6379;60.8245;-0.0233176;0.126068;0.00480391
1437;1046;-5.26964;-60.0818;60.3125;-0.0336592;0.128681;0.00100541
1460;1046;-6.34071;-60.0095;60.3436;-0.0439655;0.129274;-0.0142418
1483;1046;-7.33858;-60.0656;60.5122;-0.0392767;0.129402;-0.0179564
1506;1046;-8.1863;-60.4216;60.9736;-0.0537909;0.138295;-0.0125371
1529;1046;-9.88806;-60.7055;61.5055;-0.0585013;0.146057;-0.00852626
1552;1046;-10.9641;-60.9318;61.9104;-0.0397901;0.144457;-0.00636798
1575;1046;-11.7564;-60.7768;61.9034;-0.0460453;0.146766;-0.00103778
1598;1046;-13.1334;-60.8365;62.238;-0.0550521;0.143144;-0.00360362
1621;1046;-14.3627;-60.7022;62.3782;-0.0827363;0.142614;-0.0181463
1644;1046;-17.1277;-62.0121;64.334;-0.11137;0.165799;-0.0148929
678;1069;18.1375;-62.3121;64.8981;-0.0584494;0.129512;0.00730046
701;1069;16.7486;-62.6551;64.855;-0.0524769;0.13887;0.00102334
724;1069;15.645;-63.3161;65.2204;-0.0430212;0.134484;-0.00395292
747;1069;14.7024;-64.0699;65.7352;-0.035882;0.129768;-0.00123201
770;1069;13.9451;-64.6008;66.0888;-0.0352355;0.136523;-0.00164393
793;1069;13.0415;-65.035;66.3297;-0.0424466;0.13976;-0.00272791
816;1069;11.9428;-65.3555;66.4378;-0.0415097;0.134844;0.00594434
839;1069;11.0896;-65.3341;66.2685;-0.0320004;0.139611;0.0104349
862;1069;10.4463;-65.2356;66.0667;-0.0274406;0.139013;0.0160228
885;1069;9.80531;-64.7188;65.4574;-0.0309957;0.134184;0.0222085
908;1069;8.98126;-64.026;64.6529;-0.0289368;0.132435;0.0370933
931;1069;8.41635;-62.8764;63.4372;-0.0253103;0.143006;0.0509673
954;1069;7.7078;-61.1237;61.6078;-0.0331835;0.15569;0.0532589
977;1069;6.72891;-59.4174;59.7972;-0.0509867;0.172805;0.0498296
1000;1069;5.15015;-57.52;57.7501;-0.0463363;0.174089;0.0445392
1023;1069;4.40315;-55.8868;56.0599;-0.0320499;0.148604;0.0215285
1046;1069;3.6407;-56.5427;56.6598;-0.0278283;0.124215;-0.00121877
1069;1069;3.04109;-58.2711;58.3504;-0.0245757;0.105017;-0.00435418
1092;1069;2.35461;-60.1011;60.1472;-0.0154038;0.0735086;-0.00666917
1115;1069;2.15424;-62.2226;62.2599;0.00157164;0.0444778;-0.00937906
1138;1069;2.21636;-64.5;64.5381;0.0027373;0.024927;-0.0140481
1161;1069;2.09038;-66.4006;66.4335;0.00179607;0.0256316;-0.00735993
1184;1069;2.16242;-68.0442;68.0786;-0.0057486;0.0249684;0.00374145
1207;1069;1.73517;-69.2686;69.2903;0.000839582;0.0215691;0.0104002
1230;1069;2.16774;-69.7945;69.8282;0.00385493;0.0513198;0.0275535
1253;1069;1.91214;-69.2333;69.2597;-0.0266665;0.112028;0.0514021
1276;1069;0.806525;-66.5501;66.555;-0.0379311;0.136883;0.0646988
1299;1069;-0.186612;-63.9271;63.9273;-0.0402032;0.144879;0.0476888
1322;1069;-1.29186;-62.248;62.2614;-0.0483751;0.147156;0.0290128
1345;1069;-2.57072;-60.9386;60.9928;-0.0497808;0.145818;0.0298214
1368;1069;-3.72632;-59.533;59.6495;-0.0392124;0.145475;0.0258088
1391;1069;-4.47689;-58.5329;58.7039;-0.0347218;0.143052;0.0172898
1414;1069;-5.38212;-57.9053;58.1549;-0.0299432;0.13016;0.00516063
1437;1069;-5.89214;-57.3165;57.6185;-0.0330736;0.137234;0.00255346
1460;1069;-6.93506;-57.2046;57.6235;-0.0465229;0.135447;-0.0105971
1483;1069;-8.08443;-57.3223;57.8896;-0.0342023;0.130409;-0.0131898
1506;1069;-8.53658;-57.3807;58.0122;-0.0387807;0.13955;-0.0121398
1529;1069;-9.9046;-57.4739;58.3211;-0.0598681;0.141828;-0.0135219
1552;1069;-11.3808;-57.8488;58.9576;-0.0497749;0.151415;-0.00798377
1575;1069;-12.2568;-57.9405;59.2227;-0.0475186;0.137738;-0.0104016
1598;1069;-13.6216;-58.0273;59.6047;-0.0536021;0.130968;-0.00659498
1621;1069;-14.7923;-57.9247;59.7836;-0.0396213;0.128737;0.00118292
1644;1069;-15.4821;-57.8677;59.903;-0.0295362;0.150828;0.0182082
678;1092;18.938;-59.6643;62.5977;-0.0712177;0.125045;0.0116692
701;1092;17.2371;-59.6819;62.1212;-0.0575076;0.134985;-0.000370092
724;1092;16.2055;-60.4094;62.5453;-0.0417258;0.132634;-0.00625643
747;1092;15.2509;-61.1669;63.0395;-0.043791;0.134785;-0.00242782
770;1092;14.1322;-61.4671;63.0707;-0.0433987;0.133753;-0.00116677
793;1092;13.2031;-61.9008;63.2932;-0.0389675;0.134649;-0.0025439
816;1092;12.2949;-62.331;63.532;-0.0413655;0.129571;0.00232972
839;1092;11.2575;-62.2912;63.3003;-0.0368316;0.123748;0.00695776
862;1092;10.5681;-62.2056;63.0969;-0.0278043;0.125191;0.00987615
885;1092;9.95816;-61.8625;62.6589;-0.022503;0.118023;0.0191908
908;1092;9.50878;-61.1565;61.8913;-0.0214426;0.121501;0.0330427
931;1092;8.9155;-59.8394;60.4999;-0.0269443;0.140541;0.0446963
954;1092;8.14029;-57.9942;58.5627;-0.0389805;0.141797;0.0574617
977;1092;6.89338;-55.7187;56.1435;-0.05295;0.144791;0.0536442
1000;1092;5.4716;-54.211;54.4864;-0.0353818;0.112639;0.0409301
1023;1092;5.19969;-53.9254;54.1755;-0.00282444;0.0563959;0.0155435
1046;1092;5.33267;-55.1107;55.3681;-0.002001;0.0408286;0.000805796
1069;1092;5.01429;-56.8501;57.0708;-0.0121496;0.0389346;-0.00716857
1092;1092;4.5929;-59.1225;59.3007;-0.00777923;0.0309286;-0.0052919
1115;1092;4.41432;-61.5316;61.6897;-0.00603193;0.0279996;-0.00842294
1138;1092;4.05578;-63.9804;64.1088;-0.00593538;0.0264447;-0.00726366
1161;1092;3.93997;-65.809;65.9268;-0.00400217;0.023927;-0.00111871
1184;1092;3.73035;-67.5716;67.6745;-0.0106957;0.0238625;0.00499731
1207;1092;3.35273;-68.7102;68.7919;-0.0096185;0.0557344;0.028179
1230;1092;3.28219;-68.1412;68.2202;-0.0218238;0.113172;0.0471538
1253;1092;2.2476;-65.8655;65.9038;-0.0480051;0.173889;0.0642412
1276;1092;0.729918;-63.1275;63.1317;-0.0507436;0.164644;0.060793
1299;1092;-0.446081;-60.7846;60.7862;-0.0467472;0.154669;0.0447001
1322;1092;-1.65848;-59.1034;59.1266;-0.0432633;0.152279;0.0332807
1345;1092;-2.59066;-57.6843;57.7424;-0.0412343;0.154119;0.0324919
1368;1092;-3.68296;-56.3374;56.4577;-0.0378593;0.144378;0.0256658
1391;1092;-4.42242;-55.4603;55.6363;-0.0420498;0.140063;0.0153683
1414;1092;-5.67991;-55.0046;55.2971;-0.0300462;0.140606;0.0143
1437;1092;-5.84508;-54.1545;54.4691;-0.0356377;0.135868;0.00277415
1460;1092;-7.35755;-54.1619;54.6593;-0.0537981;0.13887;-0.0101107
1483;1092;-8.39104;-54.4246;55.0677;-0.0386247;0.138323;-0.00929674
1506;1092;-9.17067;-54.4061;55.1736;-0.0478711;0.135676;-0.0157409
1529;1092;-10.6488;-54.5937;55.6225;-0.0426609;0.133839;-0.0112752
1552;1092;-11.1768;-54.4271;55.5628;-0.0404708;0.148239;-0.00401057
1575;1092;-12.5504;-54.8318;56.2498;-0.0551554;0.1439;-0.0137626
1598;1092;-13.7944;-55.1662;56.8647;-0.0401271;0.138098;-0.00621337
1621;1092;-14.4358;-55.1191;56.9782;-0.0370806;0.131216;-0.00895292
1644;1092;-15.5346;-55.5549;57.6859;-0.0464557;0.125911;-0.0278811
678;1115;19.3392;-56.8947;60.0917;-0.0725494;0.12595;0.0088607
701;1115;17.6051;-56.8234;59.4881;-0.0537925;0.124116;0.00287814
724;1115;16.7889;-57.586;59.9835;-0.0397405;0.134789;-0.0110055
747;1115;15.7162;-58.2492;60.3322;-0.044074;0.140064;-0.00978018
770;1115;14.6974;-58.8179;60.6264;-0.0403297;0.12952;-0.0041101
793;1115;13.8114;-59.2157;60.805;-0.0438565;0.125541;-0.00369166
816;1115;12.624;-59.7427;61.0619;-0.0465976;0.121498;-0.00349762
839;1115;11.6092;-59.9586;61.0722;-0.0370272;0.1096;0.00707232
862;1115;10.888;-59.8;60.7832;-0.0255117;0.107008;0.00735203
885;1115;10.4187;-59.5808;60.4849;-0.0234475;0.107029;0.0144959
908;1115;9.78409;-58.7469;59.5561;-0.0292812;0.10536;0.0369251
931;1115;8.96563;-56.8143;57.5173;-0.0272988;0.113347;0.0506544
954;1115;8.35447;-55.0117;55.6424;-0.0301803;0.120498;0.0520796
977;1115;7.40774;-53.1844;53.6978;-0.0276732;0.0859221;0.0443103
1000;1115;7.00018;-52.6352;53.0986;-0.013361;0.0496215;0.0280701
1023;1115;6.78836;-53.4205;53.8501;-0.00403984;0.0198209;0.0108045
1046;1115;6.76264;-54.8034;55.2191;-0.00179623;0.0166403;-0.00437387
1069;1115;6.59223;-56.6459;57.0282;0.00322383;0.0156443;-0.00924555
1092;1115;6.72833;-58.9019;59.285;0.000626072;0.0190862;-0.00582594
1115;1115;6.40078;-61.1433;61.4775;-0.0116382;0.0195199;-0.011071
1138;1115;5.96194;-63.4481;63.7276;-0.0112009;0.0272661;-0.00789299
1161;1115;5.67829;-65.4497;65.6955;-0.0041041;0.0298458;-0.00123135
1184;1115;5.62801;-67.087;67.3227;-0.0150478;0.0671012;0.0190999
1207;1115;4.95823;-66.8798;67.0633;-0.0463919;0.139552;0.047831
1230;1115;3.38584;-64.8685;64.9568;-0.056074;0.185801;0.0652246
1253;1115;2.007;-61.8302;61.8628;-0.0534861;0.194303;0.0650108
1276;1115;0.525033;-59.5153;59.5176;-0.0523683;0.17817;0.0550846
1299;1115;-0.705631;-57.2935;57.2979;-0.0457307;0.169259;0.0427015
1322;1115;-1.7944;-55.7105;55.7394;-0.0414376;0.157586;0.0318834
1345;1115;-2.75312;-54.3249;54.3946;-0.0432962;0.155049;0.0286884
1368;1115;-3.89657;-53.3125;53.4547;-0.0380287;0.142823;0.0212734
1391;1115;-4.57523;-52.4874;52.6864;-0.0347778;0.138363;0.0133222
1414;1115;-5.54969;-51.8379;52.1341;-0.0430729;0.145011;0.0148384
1437;1115;-6.61351;-51.4467;51.87;-0.0434142;0.127773;-0.0034963
1460;1115;-7.59654;-51.2118;51.7721;-0.0440695;0.133571;-0.00580966
1483;1115;-8.68756;-51.3509;52.0806;-0.0479533;0.136891;-0.0117065
1506;1115;-9.85914;-51.5306;52.4653;-0.0482464;0.14399;-0.00902167
1529;1115;-10.9645;-51.6928;52.8428;-0.034674;0.146265;-0.00173473
1552;1115;-11.4828;-51.4719;52.7372;-0.0372234;0.132986;-0.011179
1575;1115;-12.7099;-51.7411;53.2793;-0.0506564;0.135084;-0.0135636
1598;1115;-13.8792;-52.0623;53.8805;-0.0524961;0.140818;-0.00877732
1621;1115;-15.1946;-52.2415;54.4064;-0.0685925;0.140296;-0.0122007
1644;1115;-17.1524;-52.4278;55.1623;-0.0814667;0.155279;-0.0228888
678;1138;19.6471;-54.2005;57.6516;-0.0554116;0.139562;0.00246222
701;1138;18.335;-54.3004;57.3124;-0.0594363;0.129896;0.00356591
724;1138;16.8249;-54.5824;57.1167;-0.0540803;0.13188;-0.00387929
747;1138;15.7683;-55.1238;57.3348;-0.0412321;0.134894;-0.0112326
770;1138;14.8689;-55.8571;57.8023;-0.038733;0.136252;-0.0159538
793;1138;13.9307;-56.4541;58.1475;-0.0430718;0.135801;-0.0156422
816;1138;12.8269;-57.0485;58.4727;-0.0408412;0.136756;-0.0128375
839;1138;11.9994;-57.5046;58.7433;-0.0423094;0.121384;-0.00324011
862;1138;10.8351;-57.5224;58.534;-0.0396703;0.106378;0.00326298
885;1138;10.1357;-57.178;58.0694;-0.0204621;0.103495;0.00643696
908;1138;9.87335;-56.5428;57.3983;-0.0134402;0.0963954;0.0237969
931;1138;9.45572;-54.8944;55.7028;-0.0172371;0.0789415;0.0497789
954;1138;8.91459;-52.756;53.5039;-0.0196947;0.0703329;0.0451429
977;1138;8.44422;-51.947;52.6288;-0.0123051;0.0351425;0.0308709
1000;1138;8.33981;-52.0677;52.7314;-0.00028326;0.0161017;0.0167305
1023;1138;8.41589;-53.1329;53.7953;-0.00137957;0.0192489;0.00743258
1046;1138;8.21499;-54.4404;55.0568;0.000172782;0.0211421;0.000184008
1069;1138;8.31792;-56.2529;56.8646;0.0130189;0.0179287;-0.00624227
1092;1138;8.63909;-58.4278;59.063;-0.000376359;0.0240722;-0.0137634
1115;1138;8.07667;-60.7855;61.3197;-0.0134378;0.026646;-0.011512
1138;1138;7.7967;-62.8912;63.3726;-0.00713443;0.0380116;-0.00159566
1161;1138;7.58801;-64.5967;65.0408;-0.0151362;0.0827665;0.0112719
1184;1138;7.05914;-64.6953;65.0793;-0.0467862;0.164706;0.0352353
1207;1138;5.34292;-62.7234;62.9506;-0.072251;0.216612;0.0551918
1230;1138;3.37502;-60.2682;60.3626;-0.0660118;0.228024;0.0641686
1253;1138;1.89884;-57.6606;57.6919;-0.0552845;0.196459;0.0551709
1276;1138;0.500729;-55.5555;55.5578;-0.0559392;0.188139;0.0528218
1299;1138;-0.944337;-53.5675;53.5758;-0.0535693;0.171338;0.0384735
1322;1138;-2.15143;-52.3524;52.3966;-0.035944;0.156897;0.0280623
1345;1138;-2.70113;-51.033;51.1044;-0.0343851;0.150843;0.023963
1368;1138;-3.81451;-50.1799;50.3246;-0.0456664;0.144847;0.0157744
1391;1138;-4.87938;-49.4858;49.7258;-0.0352475;0.148526;0.0138117
1414;1138;-5.48831;-48.7586;49.0665;-0.0431136;0.143818;0.00798898
1437;1138;-6.91579;-48.6221;49.1115;-0.0536981;0.134086;-0.00115135
1460;1138;-8.03016;-48.3852;49.0471;-0.0472913;0.130217;-0.00658862
1483;1138;-9.14534;-48.5136;49.3681;-0.0342871;0.135723;-0.00500679
1506;1138;-9.63575;-48.2031;49.1568;-0.0370593;0.14905;0.00308532
1529;1138;-10.8834;-48.297;49.5081;-0.0539182;0.145701;-0.00505337
1552;1138;-12.1893;-48.6799;50.1828;-0.0482547;0.132826;-0.0163662
1575;1138;-13.165;-48.9927;50.7307;-0.0395727;0.131791;-0.0113487
1598;1138;-14.0491;-49.0905;51.0613;-0.0432383;0.140478;-0.00146371
1621;1138;-15.199;-49.0696;51.3696;-0.0695912;0.142542;0.00507466
1644;1138;-17.3705;-48.9263;51.9184;-0.0899382;0.140507;0.0116195
678;1161;19.8191;-50.8717;54.596;-0.0592398;0.148312;-0.00246542
701;1161;18.4112;-51.1991;54.4088;-0.0511502;0.131865;-0.00472499
724;1161;17.3912;-51.8777;54.7151;-0.0478663;0.122415;-0.00212492
747;1161;16.137;-52.4159;54.8437;-0.0558821;0.127467;-0.00424072
770;1161;14.7317;-52.9274;54.9394;-0.0511389;0.134038;-0.00614144
793;1161;13.7113;-53.3437;55.0777;-0.0444802;0.132777;-0.00815732
816;1161;12.6287;-53.8317;55.2932;-0.0392265;0.135563;-0.0151781
839;1161;11.8499;-54.6787;55.948;-0.0380157;0.130936;-0.0187184
862;1161;10.826;-55.1425;56.1952;-0.0409513;0.110188;-0.00427074
885;1161;9.92436;-55.0462;55.9337;-0.0288465;0.0971649;0.00509918
908;1161;9.4748;-54.509;55.3263;-0.00887598;0.0833457;0.0163727
931;1161;9.48149;-53.3187;54.1551;-0.00037585;0.0568354;0.0316765
954;1161;9.38307;-51.8936;52.735;0.00244661;0.0258202;0.0325514
977;1161;9.56349;-51.6441;52.5221;0.00787606;0.00737875;0.023604
1000;1161;9.74387;-51.981;52.8863;0.00743159;0.00669471;0.0186371
1023;1161;9.89324;-52.6463;53.5678;0.00571874;0.017262;0.0104492
1046;1161;9.96426;-53.9502;54.8626;0.00563871;0.0235795;0.00034337
1069;1161;10.0334;-55.9551;56.8475;0.00687581;0.0180636;-0.0101124
1092;1161;10.1082;-57.9291;58.8044;0.00272535;0.026321;-0.016181
1115;1161;9.97478;-60.069;60.8916;-0.00305444;0.0513534;-0.00679022
1138;1161;9.7965;-61.8859;62.6565;-0.0263835;0.105538;0.00931262
1161;1161;8.70802;-61.8807;62.4904;-0.0629272;0.188282;0.0306411
1184;1161;6.76582;-60.0612;60.441;-0.0790918;0.246386;0.0460403
1207;1161;4.71654;-57.8103;58.0024;-0.0700244;0.243733;0.0540648
1230;1161;3.16365;-55.3622;55.4525;-0.0634074;0.230016;0.0562464
1253;1161;1.48856;-53.5426;53.5633;-0.0510203;0.201738;0.0478922
1276;1161;0.586605;-51.5505;51.5538;-0.0473522;0.187986;0.0471469
1299;1161;-0.888074;-49.9919;49.9997;-0.0557691;0.168707;0.0379043
1322;1161;-2.1305;-48.986;49.0323;-0.0445445;0.159436;0.0313239
1345;1161;-3.0375;-47.8436;47.9399;-0.0434774;0.147009;0.0211717
1368;1161;-4.21756;-47.0737;47.2623;-0.0397081;0.149945;0.0208639
1391;1161;-4.9363;-46.1001;46.3636;-0.0334522;0.155417;0.0218936
1414;1161;-5.80612;-45.6404;46.0082;-0.0473443;0.14241;0.000751977
1437;1161;-7.17063;-45.6476;46.2074;-0.0540091;0.142273;-0.00125143
1460;1161;-8.36157;-45.5737;46.3344;-0.0468203;0.14301;0.00313073
1483;1161;-9.37759;-45.4866;46.4432;-0.0311669;0.146144;0.00786768
1506;1161;-9.82061;-45.1208;46.1772;-0.0321918;0.13474;-0.00655748
1529;1161;-10.8831;-45.4185;46.7042;-0.0512018;0.12898;-0.0137565
1552;1161;-12.2437;-45.7269;47.3377;-0.0514213;0.132048;-0.0122406
1575;1161;-13.317;-46.0364;47.9239;-0.0359489;0.138841;-0.00655435
1598;1161;-13.929;-45.9998;48.0624;-0.0336537;0.151728;0.00236092
1621;1161;-14.8921;-46.0961;48.442;-0.0508044;0.15294;0.00655401
1644;1161;-16.3302;-46.3706;49.1621;-0.0605006;0.106765;0.00190799
678;1184;20.1997;-47.8235;51.9145;-0.0473544;0.126704;-0.0101315
701;1184;19.0699;-48.5944;52.2022;-0.0452052;0.123345;-0.00455156
724;1184;18.047;-49.2738;52.4748;-0.0519673;0.129442;0.000599089
747;1184;16.6022;-49.5996;52.3044;-0.0562452;0.130252;0.00170247
770;1184;15.3754;-50.0595;52.3675;-0.0503565;0.125717;0.00118517
793;1184;14.2103;-50.7063;52.6599;-0.0512397;0.122148;-0.0018305
816;1184;12.9401;-51.1862;52.7966;-0.0519699;0.123956;-0.00682911
839;1184;11.7395;-51.8321;53.1449;-0.0438847;0.124919;-0.0143114
862;1184;10.8488;-52.7059;53.8109;-0.038798;0.115037;-0.0129796
885;1184;9.90571;-52.9073;53.8266;-0.0286712;0.0948341;-0.00512569
908;1184;9.5102;-52.8579;53.7066;-0.00633051;0.056669;0.0100275
931;1184;9.61019;-52.3505;53.2253;0.0152702;0.0283164;0.0238873
954;1184;10.1904;-51.6005;52.5971;0.0237757;0.00264151;0.0215554
977;1184;10.6862;-51.6631;52.7567;0.0187037;-0.000955811;0.01125
1000;1184;11.0423;-51.8397;53.0027;0.0149434;0.00532607;0.0116624
1023;1184;11.3621;-52.4385;53.6553;0.0131345;0.0159039;0.00427278
1046;1184;11.6133;-53.4911;54.7373;0.00350301;0.0325603;-0.00440946
1069;1184;11.4191;-55.5322;56.6941;-0.00187647;0.0489184;-0.00942306
1092;1184;11.3677;-57.3115;58.428;0.00661301;0.0729353;-0.00497511
1115;1184;11.6198;-58.6111;59.7518;-0.0136286;0.12807;0.00501513
1138;1184;10.7244;-58.3534;59.3307;-0.0683549;0.239681;0.0265465
1161;1184;8.31412;-56.6311;57.2381;-0.0889847;0.285857;0.0437616
1184;1184;6.25224;-54.4987;54.8562;-0.0752456;0.269516;0.0519226
1207;1184;4.52228;-52.627;52.821;-0.0567642;0.243292;0.0539612
1230;1184;3.39426;-50.6856;50.7991;-0.0549503;0.2181;0.0521663
1253;1184;1.78272;-49.1653;49.1976;-0.0549574;0.207427;0.0513184
